,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5774,8,PGR,5774,-1.0,3.2576745265233544,0.26915553764318045,1.9458460999601857e-08,-5.910972229381257,6.454062322442764,0.95,0.7916666666666666,24,20
5765,8,PGR,5765,-1.0,3.2576745265233544,0.20281560239040278,2.696212832849634e-05,-9.06733790954601,12.410445367466556,0.95,0.7916666666666666,24,20
5772,8,PGR,5772,-1.0,3.2576745265233544,0.19804672519228397,4.1856429584815054e-05,-4.965002109041699,5.019263068319814,0.95,0.7916666666666666,24,20
5784,8,PGR,5784,-1.0,3.2576745265233544,0.1452471245800607,0.0027826203761912877,-3.6920443777825636,3.22520072723156,0.95,0.7916666666666666,24,20
5769,8,PGR,5769,-1.0,3.2576745265233544,0.2564628561343738,9.171951361331672e-08,-3.5379197099595747,3.0132633752403293,0.95,0.7916666666666666,24,20
5788,8,PGR,5788,-1.0,3.2576745265233544,0.1059700544595382,0.029511959429554487,-2.0778930343502022,1.3560229795821137,0.95,0.7916666666666666,24,20
5780,8,PGR,5780,-1.0,3.2576745265233544,0.24839486216974074,2.3562785169317713e-07,-5.712500461395116,6.25519495999762,0.95,0.7916666666666666,24,20
5782,8,PGR,5782,-1.0,3.2576745265233544,0.28069805516819135,4.422788092014703e-09,-2.726891298105876,2.0475004601154088,0.95,0.7916666666666666,24,20
5767,8,PGR,5767,-1.0,3.2576745265233544,0.28987453703724064,1.296008741282437e-09,-4.52072345190898,4.481582290392229,0.95,0.7916666666666666,24,20
5777,8,PGR,5777,-1.0,3.2576745265233544,0.24328004157707894,4.214726773221737e-07,-3.215343254429505,2.5930498058893283,0.95,0.7916666666666666,24,20
5768,8,PGR,5768,-1.0,3.2576745265233544,0.2056255441792191,2.070597336656749e-05,-6.538446654424165,7.665729725398882,0.95,0.7916666666666666,24,20
5766,8,PGR,5766,-1.0,3.2576745265233544,0.3124741495534934,5.1994500299232954e-11,-8.11357895036915,10.584170678858834,0.95,0.7916666666666666,24,20
5785,8,PGR,5785,-1.0,3.2576745265233544,0.14076063874739284,0.0037620129413778445,-5.607773000983632,5.963148757282758,0.95,0.7916666666666666,24,20
5779,8,PGR,5779,-1.0,3.2576745265233544,0.1942185936710404,5.913526585655894e-05,-5.157292402266514,5.270062610171969,0.95,0.7916666666666666,24,20
5776,8,PGR,5776,-1.0,3.2576745265233544,0.19092682211391868,7.917842888904488e-05,-4.6519448684315226,4.539432103221111,0.95,0.7916666666666666,24,20
5783,8,PGR,5783,-1.0,3.2576745265233544,0.21764765597402466,6.421990398470727e-06,-4.04094313485258,3.7372809476402327,0.95,0.7916666666666666,24,20
5770,8,PGR,5770,-1.0,3.2576745265233544,0.25238937865157224,1.48287404408859e-07,-3.6106278446023206,3.1312111120698964,0.95,0.7916666666666666,24,20
3394,8,ZNF652,3394,-1.0,2.1026022573177734,0.39013431433391216,8.597840284561435e-17,-4.4463672402098195,4.296095720782719,0.7647058823529411,0.5416666666666666,24,17
3402,8,ZNF652,3402,-1.0,2.1026022573177734,0.3068490641764492,1.1882824345417367e-10,-2.117740192242512,1.4036797111735269,0.7647058823529411,0.5416666666666666,24,17
3406,8,ZNF652,3406,-1.0,2.1026022573177734,0.30223786964664995,2.3095731240683692e-10,-4.201868498444556,3.971262858135796,0.7647058823529411,0.5416666666666666,24,17
3386,8,ZNF652,3386,-1.0,2.1026022573177734,0.23160793573197527,1.5148028654618663e-06,-4.313903825797055,4.159914841703702,0.7647058823529411,0.5416666666666666,24,17
3391,8,ZNF652,3391,-1.0,2.1026022573177734,0.39160399486761505,6.443566811751607e-17,-3.455032475103286,2.951658086132761,0.7647058823529411,0.5416666666666666,24,17
3401,8,ZNF652,3401,-1.0,2.1026022573177734,0.42532808534111033,5.716137106532557e-20,-3.145527363206279,2.5598260761221954,0.7647058823529411,0.5416666666666666,24,17
3395,8,ZNF652,3395,-1.0,2.1026022573177734,0.23334555671934543,1.257349561357593e-06,-2.1603794848354787,1.4449875928227756,0.7647058823529411,0.5416666666666666,24,17
3393,8,ZNF652,3393,-1.0,2.1026022573177734,0.2590638483099353,6.719785227709486e-08,-4.227639423057027,3.936992699469545,0.7647058823529411,0.5416666666666666,24,17
3387,8,ZNF652,3387,-1.0,2.1026022573177734,0.6030039031004049,3.8844125898879736e-43,-3.086672898764342,2.457837726074435,0.7647058823529411,0.5416666666666666,24,17
3388,8,ZNF652,3388,-1.0,2.1026022573177734,0.19667044865096056,4.7429825177558644e-05,-6.766420579622932,8.279430728257806,0.7647058823529411,0.5416666666666666,24,17
3396,8,ZNF652,3396,-1.0,2.1026022573177734,0.37406523232297595,1.8350483316026104e-15,-6.810318084019202,7.770861237079845,0.7647058823529411,0.5416666666666666,24,17
3405,8,ZNF652,3405,-1.0,2.1026022573177734,0.16395632442862462,0.000722192758959752,-2.965791972694089,2.316145484943885,0.7647058823529411,0.5416666666666666,24,17
3384,8,ZNF652,3384,-1.0,2.1026022573177734,0.45984162611432616,1.8085541245967155e-23,-8.71430505234926,11.737296674557426,0.7647058823529411,0.5416666666666666,24,17
2793,8,LEF1,2793,-1.0,6.9042525827626,0.17241337463576348,0.0003736893139335764,-4.7738871799722675,4.787260852467688,0.8636363636363636,0.76,25,22
2776,8,LEF1,2776,-1.0,6.9042525827626,0.24251860513521137,4.59080674132761e-07,-5.144637221937853,5.220068539549059,0.8636363636363636,0.76,25,22
2791,8,LEF1,2791,-1.0,6.9042525827626,0.3531039216949613,7.762424314175472e-14,-5.565568854772294,5.9592591149833485,0.8636363636363636,0.76,25,22
2787,8,LEF1,2787,-1.0,6.9042525827626,0.27455393622969304,9.815501236085511e-09,-7.449842697666168,8.725082205139296,0.8636363636363636,0.76,25,22
2780,8,LEF1,2780,-1.0,6.9042525827626,-0.1740622144001068,0.0003274545969985172,2.308359107686827,1.6045974571588124,0.8636363636363636,0.76,25,22
2786,8,LEF1,2786,-1.0,6.9042525827626,0.2071062343180784,1.799051729255443e-05,-2.8078578357713173,2.1438663360819423,0.8636363636363636,0.76,25,22
2771,8,LEF1,2771,-1.0,6.9042525827626,0.6034177896653069,3.291881916868387e-43,-5.903649718112499,6.736341972174824,0.8636363636363636,0.76,25,22
2769,8,LEF1,2769,-1.0,6.9042525827626,0.3424760428420499,4.675247522483014e-13,-9.08005017522504,12.360983309955175,0.8636363636363636,0.76,25,22
2790,8,LEF1,2790,-1.0,6.9042525827626,0.2589674025208918,6.798161966234903e-08,-5.364046854068317,5.576803400485963,0.8636363636363636,0.76,25,22
2770,8,LEF1,2770,-1.0,6.9042525827626,0.4182174438975724,2.6894710498141195e-19,-5.488139265243092,5.865339776303826,0.8636363636363636,0.76,25,22
2789,8,LEF1,2789,-1.0,6.9042525827626,0.20093082960703693,3.212053345454886e-05,-2.641568005279851,1.9514700872730133,0.8636363636363636,0.76,25,22
2782,8,LEF1,2782,-1.0,6.9042525827626,0.22442048894981156,3.2235500148901385e-06,-2.0086974370130513,1.3075928432622999,0.8636363636363636,0.76,25,22
2773,8,LEF1,2773,-1.0,6.9042525827626,0.46232877778674647,9.758456936805599e-24,-6.161519137043758,7.030761734881239,0.8636363636363636,0.76,25,22
2774,8,LEF1,2774,-1.0,6.9042525827626,0.23162262615017395,1.5124283111645523e-06,-5.771221062563748,6.177393910586673,0.8636363636363636,0.76,25,22
2779,8,LEF1,2779,-1.0,6.9042525827626,0.2165124132836191,7.1932932961183335e-06,-5.445900046034794,5.8369188658447015,0.8636363636363636,0.76,25,22
2784,8,LEF1,2784,-1.0,6.9042525827626,0.21091855751909497,1.24690697801572e-05,-4.497400312595707,4.347682958825265,0.8636363636363636,0.76,25,22
2781,8,LEF1,2781,-1.0,6.9042525827626,0.22880541910365937,2.0394469479649006e-06,-3.9582357814887903,3.566687606845772,0.8636363636363636,0.76,25,22
2775,8,LEF1,2775,-1.0,6.9042525827626,0.16338563361729755,0.0007541871627643323,-6.47334101032038,7.2907356529381335,0.8636363636363636,0.76,25,22
2783,8,LEF1,2783,-1.0,6.9042525827626,0.29751138726968285,4.5095238450392e-10,-3.5960195847045693,3.1789394107752935,0.8636363636363636,0.76,25,22
69,8,NR1H3,69,1.0,2.4169424962665045,0.16948119909899836,0.00047124238747147854,4.662931726027782,4.50134921436675,0.6,0.375,8,5
64,8,NR1H3,64,1.0,2.4169424962665045,0.11975780610101053,0.013827657144056054,2.241265661097305,1.5251820903097473,0.6,0.375,8,5
63,8,NR1H3,63,1.0,2.4169424962665045,0.4482291698851857,3.018013633514572e-22,4.29192936036543,4.039421334255241,0.6,0.375,8,5
6565,8,BACH2,6565,1.0,9.90594632521135,0.5749491963023899,1.6862412333646925e-38,4.264815779609198,4.004348166407576,0.16666666666666666,0.12,25,18
6560,8,BACH2,6560,1.0,9.90594632521135,0.5021471563142732,2.438115902386981e-28,9.047710567035963,12.945272187681114,0.16666666666666666,0.12,25,18
6558,8,BACH2,6558,1.0,9.90594632521135,0.4149429177453945,5.420722464260824e-19,11.05928256937789,15.642363768758088,0.16666666666666666,0.12,25,18
92,8,POU2F1,92,-1.0,10.541962519674005,0.6473515611084273,1.7556404600271042e-51,-8.471560684711504,10.645439292454615,0.8888888888888888,0.64,25,18
81,8,POU2F1,81,-1.0,10.541962519674005,0.44178183275900995,1.3754408654110848e-21,-6.787918646969932,7.781453583896593,0.8888888888888888,0.64,25,18
76,8,POU2F1,76,-1.0,10.541962519674005,0.574048769473886,2.3357784657875138e-38,-3.2699486926683283,2.7556819840300193,0.8888888888888888,0.64,25,18
74,8,POU2F1,74,-1.0,10.541962519674005,0.5597829362968378,3.5754314745186565e-36,-6.038226901917417,6.954615743317323,0.8888888888888888,0.64,25,18
79,8,POU2F1,79,-1.0,10.541962519674005,0.46489353319008586,5.137623409163121e-24,-3.8524010887193607,3.4282349144331232,0.8888888888888888,0.64,25,18
91,8,POU2F1,91,-1.0,10.541962519674005,0.5079476360043308,4.621888217999644e-29,-3.6816130225072627,3.24178038220365,0.8888888888888888,0.64,25,18
72,8,POU2F1,72,-1.0,10.541962519674005,-0.23200777059251332,1.4514308420948851e-06,3.8755155185168544,3.467423187129466,0.8888888888888888,0.64,25,18
77,8,POU2F1,77,-1.0,10.541962519674005,0.6549059489886406,4.806003584092225e-53,-7.9212540626386385,9.958045894138424,0.8888888888888888,0.64,25,18
87,8,POU2F1,87,-1.0,10.541962519674005,0.44725561032260563,3.802691856677309e-22,-2.9652084650677635,2.314743358697131,0.8888888888888888,0.64,25,18
75,8,POU2F1,75,-1.0,10.541962519674005,-0.5287535794920485,9.060592705657912e-32,2.8978326846770597,2.269839654921294,0.8888888888888888,0.64,25,18
80,8,POU2F1,80,-1.0,10.541962519674005,0.8277018333721753,1.953313720130508e-107,-6.786271241029857,8.009109590848881,0.8888888888888888,0.64,25,18
82,8,POU2F1,82,-1.0,10.541962519674005,0.5481339137006593,1.8223979881518504e-34,-3.823580765316863,3.420635143194999,0.8888888888888888,0.64,25,18
84,8,POU2F1,84,-1.0,10.541962519674005,0.6714575793017119,1.2474528558078794e-56,-5.012584320708705,5.043617705351698,0.8888888888888888,0.64,25,18
73,8,POU2F1,73,-1.0,10.541962519674005,0.40994146906257817,1.558039030174313e-18,-4.439540085703919,4.222398382803902,0.8888888888888888,0.64,25,18
71,8,POU2F1,71,-1.0,10.541962519674005,0.7209765838725876,6.737035653544861e-69,-9.289085058140191,12.658011273478428,0.8888888888888888,0.64,25,18
83,8,POU2F1,83,-1.0,10.541962519674005,0.4948327651574578,1.8980811107109137e-27,-3.5837601097124154,3.143120291829314,0.8888888888888888,0.64,25,18
3111,8,ZIC2,3111,-1.0,7.316218757248809,0.21204492316524393,1.1174712047086778e-05,-9.084408247240534,12.440811346101682,1.0,1.0,9,9
3118,8,ZIC2,3118,-1.0,7.316218757248809,0.03544492325810228,0.4677157242049522,-2.679948827911072,1.9793251900111162,1.0,1.0,9,9
3117,8,ZIC2,3117,-1.0,7.316218757248809,0.07759578742688167,0.11145330259552637,-3.935678838740252,3.572305248591214,1.0,1.0,9,9
3119,8,ZIC2,3119,-1.0,7.316218757248809,0.18098932562380193,0.00018557503417497513,-5.070519197751057,5.166219027267453,1.0,1.0,9,9
3114,8,ZIC2,3114,-1.0,7.316218757248809,0.29083611501947226,1.1366480404263688e-09,-4.4300380568112,4.248272440934335,1.0,1.0,9,9
3116,8,ZIC2,3116,-1.0,7.316218757248809,0.24208145600245404,4.821078747638917e-07,-2.5697984286161812,1.8645330922060712,1.0,1.0,9,9
3113,8,ZIC2,3113,-1.0,7.316218757248809,0.19790659835410185,4.2394229804743303e-05,-6.2111990695313075,6.9165314815661105,1.0,1.0,9,9
3115,8,ZIC2,3115,-1.0,7.316218757248809,0.23977130979284494,6.234439367682789e-07,-6.11717450580759,7.404653516515997,1.0,1.0,9,9
3112,8,ZIC2,3112,-1.0,7.316218757248809,0.14709831631164325,0.0024510533725302054,-4.3020390795435715,4.152798872085874,1.0,1.0,9,9
7900,8,MTERF1,7900,-1.0,1.3667761358693122,0.544555998476987,5.911826682761629e-34,-5.108298836300641,5.209263789767399,1.0,1.0,3,3
7899,8,MTERF1,7899,-1.0,1.3667761358693122,0.28257985459839235,3.4510183491423633e-09,-3.2621699200380094,2.663096364524664,1.0,1.0,3,3
7901,8,MTERF1,7901,-1.0,1.3667761358693122,0.19798619915049465,4.2087929581802645e-05,-6.984560844079188,8.079029525975653,1.0,1.0,3,3
2809,8,PARP1,2809,-1.0,4.3115063972975465,0.17785777136296188,0.00024051873007938264,-2.4926191301858527,1.7884202615663338,1.0,0.68,25,17
2797,8,PARP1,2797,-1.0,4.3115063972975465,0.6162259181930532,1.7376829772281557e-45,-5.881335564558072,6.393074383259523,1.0,0.68,25,17
2801,8,PARP1,2801,-1.0,4.3115063972975465,0.3791972979849937,7.0317638448862435e-16,-5.395394126373941,5.609838215202368,1.0,0.68,25,17
2794,8,PARP1,2794,-1.0,4.3115063972975465,0.607610147597985,6.072635189954297e-44,-8.858120195230073,11.840669537410333,1.0,0.68,25,17
2818,8,PARP1,2818,-1.0,4.3115063972975465,0.3392200393910791,7.995392715295225e-13,-3.6395124503802654,3.1946370403437556,1.0,0.68,25,17
2798,8,PARP1,2798,-1.0,4.3115063972975465,0.2741635223982172,1.0318689027337626e-08,-2.6705778814424757,2.0001465179721056,1.0,0.68,25,17
2814,8,PARP1,2814,-1.0,4.3115063972975465,0.3172356688782932,2.547550690490964e-11,-2.8964092539211737,2.258130726448237,1.0,0.68,25,17
2815,8,PARP1,2815,-1.0,4.3115063972975465,0.3786157490384763,7.845873129104475e-16,-3.8281854706092067,3.408134653703479,1.0,0.68,25,17
2812,8,PARP1,2812,-1.0,4.3115063972975465,0.3328638786648103,2.2384261155349115e-12,-3.9253683424937305,3.5755144714339173,1.0,0.68,25,17
2817,8,PARP1,2817,-1.0,4.3115063972975465,0.4309918802705369,1.6213270011541506e-20,-4.040827981300575,3.7019013190968626,1.0,0.68,25,17
2795,8,PARP1,2795,-1.0,4.3115063972975465,0.5487946631626825,1.4641510168530192e-34,-4.193383400019623,3.8840420140926932,1.0,0.68,25,17
2796,8,PARP1,2796,-1.0,4.3115063972975465,-0.2582338396817098,7.423856774600742e-08,2.1628588315057935,1.4559184099974214,1.0,0.68,25,17
2806,8,PARP1,2806,-1.0,4.3115063972975465,0.43667994632568297,4.465096366501414e-21,-4.598845368481021,4.542108549073828,1.0,0.68,25,17
2813,8,PARP1,2813,-1.0,4.3115063972975465,-0.32238721531227005,1.1605571012169373e-11,2.757094288431821,2.087661693946109,1.0,0.68,25,17
2799,8,PARP1,2799,-1.0,4.3115063972975465,0.5805938298167747,2.136751692768181e-39,-4.506829810279076,4.340935841561543,1.0,0.68,25,17
2800,8,PARP1,2800,-1.0,4.3115063972975465,0.5116681440916057,1.5639830244133887e-29,-7.690617839113898,9.404079431269292,1.0,0.68,25,17
2807,8,PARP1,2807,-1.0,4.3115063972975465,0.31370102651692344,4.33162408567055e-11,-2.4303429253699846,1.715378085119639,1.0,0.68,25,17
2489,8,PRRX1,2489,1.0,18.40400712911045,0.4041365183756773,5.190260531485119e-18,3.569266587828571,3.0490046268433737,0.8235294117647058,0.56,25,17
2493,8,PRRX1,2493,1.0,18.40400712911045,0.37573706578536936,1.3450852237329427e-15,2.427846357656366,1.7390865693401358,0.8235294117647058,0.56,25,17
2476,8,PRRX1,2476,1.0,18.40400712911045,0.7366731360394202,2.3264960760015608e-73,8.307601627682057,10.460389224087281,0.8235294117647058,0.56,25,17
2491,8,PRRX1,2491,1.0,18.40400712911045,0.38533406050903424,2.1836024565467672e-16,3.3132266361589062,2.743510533487326,0.8235294117647058,0.56,25,17
2473,8,PRRX1,2473,1.0,18.40400712911045,-0.3346262498132761,1.6865684381268208e-12,-5.53761476987158,6.046818583137045,0.8235294117647058,0.56,25,17
2469,8,PRRX1,2469,1.0,18.40400712911045,0.8779026649616203,2.1181181044686147e-136,12.188854681402058,18.14173696914395,0.8235294117647058,0.56,25,17
2492,8,PRRX1,2492,1.0,18.40400712911045,0.3267632034724317,5.881225179878739e-12,3.545035543013353,3.0571034085833997,0.8235294117647058,0.56,25,17
2488,8,PRRX1,2488,1.0,18.40400712911045,0.480798785102415,8.499683963665627e-26,2.67470608163288,1.9952521514789416,0.8235294117647058,0.56,25,17
2482,8,PRRX1,2482,1.0,18.40400712911045,-0.2615979454492079,4.946565333865534e-08,-2.850672686646577,2.16516883673195,0.8235294117647058,0.56,25,17
2485,8,PRRX1,2485,1.0,18.40400712911045,0.3860891799401382,1.887717209541262e-16,3.324179266588116,2.7375485171088934,0.8235294117647058,0.56,25,17
2472,8,PRRX1,2472,1.0,18.40400712911045,0.631089587519404,2.8983955867297637e-48,6.646045053657579,8.334427643033433,0.8235294117647058,0.56,25,17
2475,8,PRRX1,2475,1.0,18.40400712911045,0.20761640699356523,1.7135890626777024e-05,2.05605030989831,1.3421141547046995,0.8235294117647058,0.56,25,17
2490,8,PRRX1,2490,1.0,18.40400712911045,0.7222568857542945,2.992850285831281e-69,6.862393956954644,7.818668642541212,0.8235294117647058,0.56,25,17
2470,8,PRRX1,2470,1.0,18.40400712911045,0.46737238158265476,2.7493562820713017e-24,3.6398573611536498,3.1543835231078616,0.8235294117647058,0.56,25,17
5696,8,SF1,5696,-1.0,5.183971063005143,0.699339833364351,3.1556416117617873e-63,-8.919373669772028,12.041685310185184,0.9,0.8181818181818182,22,20
5713,8,SF1,5713,-1.0,5.183971063005143,0.5112753350832496,1.7546481051581264e-29,-7.498834176730484,8.6036961742218,0.9,0.8181818181818182,22,20
5697,8,SF1,5697,-1.0,5.183971063005143,0.49121796420983005,5.13940319879752e-27,-4.827219971193368,4.784983342749182,0.9,0.8181818181818182,22,20
5707,8,SF1,5707,-1.0,5.183971063005143,0.46670971597912725,3.2511426304601733e-24,-2.8775891079346896,2.23324532629645,0.9,0.8181818181818182,22,20
5701,8,SF1,5701,-1.0,5.183971063005143,0.43487973138250974,6.733212279556015e-21,-5.321023748349091,5.801858905255447,0.9,0.8181818181818182,22,20
5715,8,SF1,5715,-1.0,5.183971063005143,0.29679139709948876,4.988115178675326e-10,-3.6680972808274266,3.184759663954202,0.9,0.8181818181818182,22,20
5712,8,SF1,5712,-1.0,5.183971063005143,0.7349396666919759,7.499767791893838e-73,-2.174593308795927,1.4505613702336384,0.9,0.8181818181818182,22,20
5716,8,SF1,5716,-1.0,5.183971063005143,0.42052671376702166,1.6330180951298602e-19,-2.8734669999703897,2.187163817747988,0.9,0.8181818181818182,22,20
5717,8,SF1,5717,-1.0,5.183971063005143,-0.22551987513783248,2.8764604854764573e-06,6.155836274104179,6.8328859874155325,0.9,0.8181818181818182,22,20
5706,8,SF1,5706,-1.0,5.183971063005143,0.2967013384487925,5.051347963707329e-10,-5.131126325519897,5.229153787312422,0.9,0.8181818181818182,22,20
5714,8,SF1,5714,-1.0,5.183971063005143,0.3969214472201618,2.2420497087923067e-17,-2.4356681672799807,1.729848202974894,0.9,0.8181818181818182,22,20
5699,8,SF1,5699,-1.0,5.183971063005143,-0.3645772979865904,1.0341333485669852e-14,4.9092207921072,5.0477172775849395,0.9,0.8181818181818182,22,20
5710,8,SF1,5710,-1.0,5.183971063005143,0.64888543238252,8.525980524573675e-52,-3.483082003364655,2.9600153310104065,0.9,0.8181818181818182,22,20
5700,8,SF1,5700,-1.0,5.183971063005143,0.7046111386423388,1.4626874548867727e-64,-5.115508097118097,5.201177365609901,0.9,0.8181818181818182,22,20
5698,8,SF1,5698,-1.0,5.183971063005143,-0.5367464444198008,7.348287219867322e-33,2.65146419653811,1.987849243254298,0.9,0.8181818181818182,22,20
5711,8,SF1,5711,-1.0,5.183971063005143,0.5297919685088532,6.56237217363114e-32,-4.483378804468196,4.323542555475229,0.9,0.8181818181818182,22,20
5708,8,SF1,5708,-1.0,5.183971063005143,0.6056176797905595,1.3602256269321752e-43,-4.886177237843015,5.133235324772142,0.9,0.8181818181818182,22,20
5702,8,SF1,5702,-1.0,5.183971063005143,-0.19442441145114905,5.805645254531347e-05,2.1083021361858534,1.396093768915496,0.9,0.8181818181818182,22,20
7532,8,MSX2,7532,1.0,5.735095308942813,0.32898442195353644,4.147653549767261e-12,2.3361954903899793,1.6365771816540715,1.0,0.7368421052631579,19,14
7522,8,MSX2,7522,1.0,5.735095308942813,0.37448310246284877,1.6982562785328402e-15,3.690933915738829,3.245187743988882,1.0,0.7368421052631579,19,14
7521,8,MSX2,7521,1.0,5.735095308942813,0.42480154931563324,6.418802908634272e-20,6.61733334556117,7.556593649619703,1.0,0.7368421052631579,19,14
7519,8,MSX2,7519,1.0,5.735095308942813,0.39054215066872483,7.937646080379013e-17,8.099802168128072,10.06123526655806,1.0,0.7368421052631579,19,14
7531,8,MSX2,7531,1.0,5.735095308942813,0.33136707976874047,2.84275358032071e-12,2.9403038514590696,2.301336242903455,1.0,0.7368421052631579,19,14
7517,8,MSX2,7517,1.0,5.735095308942813,0.48178557781295545,6.543089862691486e-26,12.288807477379542,18.176454726792443,1.0,0.7368421052631579,19,14
7518,8,MSX2,7518,1.0,5.735095308942813,0.36321443957052174,1.3195237095197905e-14,6.249868840284566,7.54176588765509,1.0,0.7368421052631579,19,14
7527,8,MSX2,7527,1.0,5.735095308942813,0.2469481952217022,2.781131441121483e-07,2.296579463716034,1.5763657486546658,1.0,0.7368421052631579,19,14
7534,8,MSX2,7534,1.0,5.735095308942813,0.4284154958359298,2.88454814166903e-20,2.256949615167169,1.539667795262929,1.0,0.7368421052631579,19,14
7533,8,MSX2,7533,1.0,5.735095308942813,0.35725504056095636,3.778656021884258e-14,4.733920254409741,4.842073842818526,1.0,0.7368421052631579,19,14
7520,8,MSX2,7520,1.0,5.735095308942813,0.3949470696440436,3.3254252331558355e-17,5.5851286893183385,6.131544920244183,1.0,0.7368421052631579,19,14
7530,8,MSX2,7530,1.0,5.735095308942813,0.3960503752215091,2.6688176139639913e-17,7.3082657006250615,8.185496473798455,1.0,0.7368421052631579,19,14
7535,8,MSX2,7535,1.0,5.735095308942813,0.4493545894004735,2.308300143899617e-22,9.136316782536992,11.424605222587502,1.0,0.7368421052631579,19,14
7528,8,MSX2,7528,1.0,5.735095308942813,0.19788794307152138,4.2466318655782015e-05,3.444169403290783,2.945464201061917,1.0,0.7368421052631579,19,14
1604,8,MAFF,1604,1.0,2.8678103610608514,0.3415721030874549,5.429678154041029e-13,3.694135829578777,3.238516518240884,1.0,0.5,4,2
1605,8,MAFF,1605,1.0,2.8678103610608514,0.306708387454351,1.212828869636906e-10,10.650290588968067,14.867878117608214,1.0,0.5,4,2
6484,8,TCF3,6484,-1.0,7.1754926072815035,0.23399991904302148,1.1717285675695874e-06,-3.348637837756091,2.7595285840894346,0.9047619047619048,0.76,25,21
6481,8,TCF3,6481,-1.0,7.1754926072815035,-0.35291055108149827,8.025100011887356e-14,3.5745740017028464,3.10198521319925,0.9047619047619048,0.76,25,21
6468,8,TCF3,6468,-1.0,7.1754926072815035,0.3990847709783763,1.4512393722254114e-17,-6.954403600349582,8.274746766720043,0.9047619047619048,0.76,25,21
6471,8,TCF3,6471,-1.0,7.1754926072815035,0.19856790777547073,3.991222584328182e-05,-7.038083481311717,8.149090407145243,0.9047619047619048,0.76,25,21
6467,8,TCF3,6467,-1.0,7.1754926072815035,0.5720610920202208,4.778311921985774e-38,-6.27931166223064,6.958476267846784,0.9047619047619048,0.76,25,21
6469,8,TCF3,6469,-1.0,7.1754926072815035,0.32661486218431673,6.019392798130991e-12,-3.654201969102741,3.165027933234,0.9047619047619048,0.76,25,21
6462,8,TCF3,6462,-1.0,7.1754926072815035,-0.2528419771674175,1.4063696579564173e-07,2.960443444569267,2.3508541418699087,0.9047619047619048,0.76,25,21
6461,8,TCF3,6461,-1.0,7.1754926072815035,0.33486289328904173,1.6234403447905938e-12,-4.41272116930783,4.1848454290622135,0.9047619047619048,0.76,25,21
6475,8,TCF3,6475,-1.0,7.1754926072815035,0.4700286327428185,1.398936678805027e-24,-7.693066667412934,9.241939710410046,0.9047619047619048,0.76,25,21
6477,8,TCF3,6477,-1.0,7.1754926072815035,0.29382329390952033,7.537743976287126e-10,-3.5462993106940197,3.13042104044832,0.9047619047619048,0.76,25,21
6472,8,TCF3,6472,-1.0,7.1754926072815035,-0.33790604535459046,9.910892047196566e-13,2.0325559861717397,1.3251988330524624,0.9047619047619048,0.76,25,21
6465,8,TCF3,6465,-1.0,7.1754926072815035,0.42531594977825055,5.731444973484846e-20,-6.993538487517149,8.5734061981357,0.9047619047619048,0.76,25,21
6480,8,TCF3,6480,-1.0,7.1754926072815035,0.3091936229852671,8.437769039706782e-11,-7.278261286966248,8.855299525035171,0.9047619047619048,0.76,25,21
6478,8,TCF3,6478,-1.0,7.1754926072815035,0.4341559089293073,7.936873636464498e-21,-6.094381856907944,6.812464053556418,0.9047619047619048,0.76,25,21
6464,8,TCF3,6464,-1.0,7.1754926072815035,0.5295722509497077,7.026592630899934e-32,-6.452639029585308,7.558864491871214,0.9047619047619048,0.76,25,21
6474,8,TCF3,6474,-1.0,7.1754926072815035,0.26708306018336997,2.5204563804931237e-08,-5.256411407596299,5.399006224225566,0.9047619047619048,0.76,25,21
6463,8,TCF3,6463,-1.0,7.1754926072815035,0.5182711677149957,2.2113529117259785e-30,-3.574998839854557,3.15669551988439,0.9047619047619048,0.76,25,21
6460,8,TCF3,6460,-1.0,7.1754926072815035,0.5193451650280864,1.6021670987254088e-30,-9.283176202950216,12.652911257561753,0.9047619047619048,0.76,25,21
6479,8,TCF3,6479,-1.0,7.1754926072815035,0.5291628353816488,7.97992977938104e-32,-4.821993282749038,4.991818176662947,0.9047619047619048,0.76,25,21
4612,8,NFYA,4612,-1.0,12.422320372641627,0.653793469167008,8.217118854272462e-53,-7.613052047663541,9.373316409856413,0.875,0.84,25,24
4605,8,NFYA,4605,-1.0,12.422320372641627,-0.4284092408798252,2.888568300963945e-20,3.2978445680712936,2.78176459094043,0.875,0.84,25,24
4619,8,NFYA,4619,-1.0,12.422320372641627,0.5982929095339298,2.51274843613957e-42,-5.704354068743365,6.242133678206257,0.875,0.84,25,24
4621,8,NFYA,4621,-1.0,12.422320372641627,0.5726111843103779,3.9215712520304465e-38,-6.9722483777866815,8.2103266383005,0.875,0.84,25,24
4603,8,NFYA,4603,-1.0,12.422320372641627,0.38069619967663526,5.296611323992968e-16,-4.231317477585678,3.938221138004758,0.875,0.84,25,24
