,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7323,7,NFIL3,7323,1.0,3.6660354914739757,0.3451621538739871,2.9888016186619096e-13,5.154960945216205,5.291558091745115,0.9,0.72,25,20
7327,7,NFIL3,7327,1.0,3.6660354914739757,0.30707405112473124,1.1500272388365213e-10,6.799575102093783,7.739092974076436,0.9,0.72,25,20
7314,7,NFIL3,7314,1.0,3.6660354914739757,0.29901859224117583,3.6478320808436404e-10,10.346156191737657,13.300671552948467,0.9,0.72,25,20
7322,7,NFIL3,7322,1.0,3.6660354914739757,0.2068454793950518,1.8442801664268426e-05,2.3368900477939727,1.6428977424445255,0.9,0.72,25,20
7324,7,NFIL3,7324,1.0,3.6660354914739757,0.29721741922725053,4.699276925794097e-10,7.137944031100866,8.422352236977256,0.9,0.72,25,20
7329,7,NFIL3,7329,1.0,3.6660354914739757,0.13906181400637166,0.004207882867453635,8.788634039161565,11.220784616148352,0.9,0.72,25,20
7318,7,NFIL3,7318,1.0,3.6660354914739757,0.2717654713057411,1.400353805751741e-08,10.316242684157519,13.938178525698467,0.9,0.72,25,20
7320,7,NFIL3,7320,1.0,3.6660354914739757,0.3183507035552649,2.151633167608546e-11,10.47596375556266,13.58303150189059,0.9,0.72,25,20
7309,7,HOXA2,7309,1.0,1.8541810694262135,0.36449217746669615,1.0500303180345614e-14,10.284207647873139,13.274783233335459,1.0,1.0,3,3
7311,7,HOXA2,7311,1.0,1.8541810694262135,0.1992242278552612,3.7585259697383695e-05,7.127164764945713,8.642764783935666,1.0,1.0,3,3
7310,7,HOXA2,7310,1.0,1.8541810694262135,0.3677308399782795,5.857751068946398e-15,9.418643923389894,11.967736500525213,1.0,1.0,3,3
7588,7,BHLHE22,7588,1.0,13.424813506473189,0.7746069267556308,1.3466881917892673e-85,10.848839366056836,14.113710799565014,1.0,1.0,4,4
7590,7,BHLHE22,7590,1.0,13.424813506473189,-0.3456906414836339,2.7355653034029753e-13,-2.6922935849909906,2.045313722071373,1.0,1.0,4,4
7591,7,BHLHE22,7591,1.0,13.424813506473189,0.529665000124171,6.826796836120925e-32,8.37834443783648,10.33732290411675,1.0,1.0,4,4
7589,7,BHLHE22,7589,1.0,13.424813506473189,-0.16502771173750855,0.0006654964308039689,-9.164320030170138,12.601664300019614,1.0,1.0,4,4
5930,7,HDX,5930,1.0,1.5303416173503464,0.1726926522599971,0.0003654529287721716,3.9241340288448465,3.620057948862036,0.5833333333333334,0.28,25,12
5910,7,HDX,5910,1.0,1.5303416173503464,0.23161272608573572,1.5140281621305952e-06,10.417270117055493,14.464249188944038,0.5833333333333334,0.28,25,12
5929,7,HDX,5929,1.0,1.5303416173503464,0.3491605024793674,1.5233143318329644e-13,3.0823012727132846,2.5250918780274176,0.5833333333333334,0.28,25,12
5927,7,HDX,5927,1.0,1.5303416173503464,0.4055017691974026,3.919176825130215e-18,4.310179108908547,4.122252383283162,0.5833333333333334,0.28,25,12
5932,7,HDX,5932,1.0,1.5303416173503464,0.20925199344583803,1.464844065157813e-05,8.712893381902452,11.25394158052733,0.5833333333333334,0.28,25,12
5921,7,HDX,5921,1.0,1.5303416173503464,0.2710446827432536,1.5340740924142133e-08,6.029521389086578,6.710387717264954,0.5833333333333334,0.28,25,12
5931,7,HDX,5931,1.0,1.5303416173503464,0.20277367869867807,2.7067800345551165e-05,7.268483621078976,8.767112127444939,0.5833333333333334,0.28,25,12
7041,7,HOXA5,7041,1.0,1.9286175360329072,0.25003918113316054,1.9491758197607168e-07,6.501714926244374,7.425117140486077,1.0,0.6666666666666666,6,4
7040,7,HOXA5,7040,1.0,1.9286175360329072,0.305768764170075,1.3899189600692747e-10,9.937093838800102,12.703482230012892,1.0,0.6666666666666666,6,4
7037,7,HOXA5,7037,1.0,1.9286175360329072,0.3245282835087945,8.333485073737144e-12,7.818327717135216,9.292370716398668,1.0,0.6666666666666666,6,4
7036,7,HOXA5,7036,1.0,1.9286175360329072,0.3844013661781701,2.6124967437324337e-16,10.174521061454222,13.013918257299041,1.0,0.6666666666666666,6,4
54,7,ETS1,54,1.0,10.896092797893466,0.5398007739774572,2.764033028734291e-33,3.5602980180464887,3.055749858382541,1.0,0.72,25,18
42,7,ETS1,42,1.0,10.896092797893466,0.2329533864248241,1.3115041832385805e-06,3.0713788966754634,2.5528728068850275,1.0,0.72,25,18
52,7,ETS1,52,1.0,10.896092797893466,0.4743896111278641,4.554593403895002e-25,2.7880584142266818,2.12582227450509,1.0,0.72,25,18
49,7,ETS1,49,1.0,10.896092797893466,0.6554718494462072,3.6552318504078715e-53,10.932201268175207,15.146090615724232,1.0,0.72,25,18
59,7,ETS1,59,1.0,10.896092797893466,0.4545019784560228,6.686951660834974e-23,7.444408174900916,8.957663893364051,1.0,0.72,25,18
51,7,ETS1,51,1.0,10.896092797893466,0.4185655429374977,2.495238788781011e-19,2.8680720202860868,2.2492020191142603,1.0,0.72,25,18
41,7,ETS1,41,1.0,10.896092797893466,-0.45737938428146013,3.314702001958903e-23,-7.586145933667873,9.526533086186182,1.0,0.72,25,18
50,7,ETS1,50,1.0,10.896092797893466,-0.26296495273397874,4.187409054185471e-08,-5.334938947998466,5.801986099159475,1.0,0.72,25,18
58,7,ETS1,58,1.0,10.896092797893466,0.4833141998620219,4.355586178082512e-26,5.820116669530399,6.450620045517782,1.0,0.72,25,18
40,7,ETS1,40,1.0,10.896092797893466,0.742012144983889,5.962141714604328e-75,10.606463262169726,13.7145556697336,1.0,0.72,25,18
43,7,ETS1,43,1.0,10.896092797893466,0.6474978265765794,1.639082707648735e-51,9.928887787799264,12.769188334987486,1.0,0.72,25,18
47,7,ETS1,47,1.0,10.896092797893466,-0.27266765459729053,1.2488138353178734e-08,-4.538673592186693,4.47554598923797,1.0,0.72,25,18
55,7,ETS1,55,1.0,10.896092797893466,0.3716021920978165,2.890483182518574e-15,4.732895149282607,4.803542862221898,1.0,0.72,25,18
46,7,ETS1,46,1.0,10.896092797893466,0.5203843524371844,1.1717054043480816e-30,8.868096937739406,11.537297591137628,1.0,0.72,25,18
60,7,ETS1,60,1.0,10.896092797893466,0.3194864964318651,1.8102345944311427e-11,8.312614426216214,10.949853123672156,1.0,0.72,25,18
57,7,ETS1,57,1.0,10.896092797893466,0.44762446756215946,3.4841870408305354e-22,7.160950344769243,8.72548556013488,1.0,0.72,25,18
62,7,ETS1,62,1.0,10.896092797893466,-0.22442176637748107,3.223124406162773e-06,-3.234311862341852,2.6775958976389957,1.0,0.72,25,18
39,7,ETS1,39,1.0,10.896092797893466,0.5807207741914263,2.0388069681297365e-39,5.345317950612231,5.634173053485878,1.0,0.72,25,18
255,7,PPARG,255,1.0,7.897759994505492,0.3391670261427968,8.065131786296481e-13,3.238257497161699,2.662217819118833,0.9523809523809523,0.8,25,21
266,7,PPARG,266,1.0,7.897759994505492,0.38705060393985846,1.5674253129296173e-16,3.917606355893816,3.5528347549162502,0.9523809523809523,0.8,25,21
269,7,PPARG,269,1.0,7.897759994505492,0.4084738643488381,2.1167535513305264e-18,3.4159521970618214,2.9356868866791506,0.9523809523809523,0.8,25,21
261,7,PPARG,261,1.0,7.897759994505492,0.3425397545470637,4.626126013108249e-13,5.175123401400323,5.403502067892646,0.9523809523809523,0.8,25,21
247,7,PPARG,247,1.0,7.897759994505492,-0.250587956044672,1.829067825566891e-07,-5.758373105551604,6.881899861814159,0.9523809523809523,0.8,25,21
251,7,PPARG,251,1.0,7.897759994505492,-0.29948565173281866,3.414973095616109e-10,-4.5889721710559614,4.642012614113815,0.9523809523809523,0.8,25,21
249,7,PPARG,249,1.0,7.897759994505492,0.47551215069239383,3.403046524480607e-25,7.225523636811761,8.217883246036468,0.9523809523809523,0.8,25,21
263,7,PPARG,263,1.0,7.897759994505492,0.4183177219696243,2.632040683419653e-19,4.054095175075479,3.7659049298560814,0.9523809523809523,0.8,25,21
259,7,PPARG,259,1.0,7.897759994505492,0.39790506652563873,1.840454335302678e-17,5.4078307964234105,5.621849858750421,0.9523809523809523,0.8,25,21
258,7,PPARG,258,1.0,7.897759994505492,0.28251550417954374,3.480528445014212e-09,4.487022447340773,4.4120531819859945,0.9523809523809523,0.8,25,21
253,7,PPARG,253,1.0,7.897759994505492,0.3671037305598463,6.561977006559841e-15,5.9522466344047,6.60371535502168,0.9523809523809523,0.8,25,21
245,7,PPARG,245,1.0,7.897759994505492,0.4709469435586948,1.1060003563505921e-24,5.505623213946013,5.897084244194208,0.9523809523809523,0.8,25,21
260,7,PPARG,260,1.0,7.897759994505492,0.2566087920077099,9.014055128890733e-08,6.8187046486137675,7.726103658901059,0.9523809523809523,0.8,25,21
264,7,PPARG,264,1.0,7.897759994505492,0.33001840853110914,3.521925711148367e-12,7.558377017513963,9.212998154091139,0.9523809523809523,0.8,25,21
246,7,PPARG,246,1.0,7.897759994505492,0.4433246460267889,9.595976641195829e-22,10.208295006401434,13.050578195548509,0.9523809523809523,0.8,25,21
268,7,PPARG,268,1.0,7.897759994505492,0.4551534665674426,5.70786291939502e-23,9.026359564275868,11.432691211060149,0.9523809523809523,0.8,25,21
250,7,PPARG,250,1.0,7.897759994505492,0.33093799677465485,3.0436174500718585e-12,11.100266656786813,14.967389473776025,0.9523809523809523,0.8,25,21
252,7,PPARG,252,1.0,7.897759994505492,0.23565434755341869,9.794633613502755e-07,2.9577121991566164,2.3428799110044305,0.9523809523809523,0.8,25,21
267,7,PPARG,267,1.0,7.897759994505492,-0.3561488302235555,4.5825233089967824e-14,-2.928990435546654,2.32819875351821,0.9523809523809523,0.8,25,21
248,7,PPARG,248,1.0,7.897759994505492,0.41109817981726565,1.2224097336387804e-18,9.066431127479976,11.379151354902705,0.9523809523809523,0.8,25,21
8645,7,ZSCAN10,8645,-1.0,9.15363667108824,0.5273127285840772,1.4149819671865386e-31,-6.063348349752391,7.325596764363313,0.8888888888888888,0.5333333333333333,15,9
8657,7,ZSCAN10,8657,-1.0,9.15363667108824,0.2695125898617967,1.8605983243637446e-08,-4.714060846479071,4.783818196280908,0.8888888888888888,0.5333333333333333,15,9
8655,7,ZSCAN10,8655,-1.0,9.15363667108824,0.41684205069768643,3.6134807340441148e-19,-8.348784311040061,10.867890046353299,0.8888888888888888,0.5333333333333333,15,9
8646,7,ZSCAN10,8646,-1.0,9.15363667108824,0.31777328560907053,2.3485116015443057e-11,-5.247172322624116,5.932895357554279,0.8888888888888888,0.5333333333333333,15,9
8647,7,ZSCAN10,8647,-1.0,9.15363667108824,0.36584773828394856,8.231109353124892e-15,-4.768421387311126,4.82274533790615,0.8888888888888888,0.5333333333333333,15,9
8658,7,ZSCAN10,8658,-1.0,9.15363667108824,0.32565416521412793,6.994106254269632e-12,-9.573841453284038,12.61075159114078,0.8888888888888888,0.5333333333333333,15,9
8652,7,ZSCAN10,8652,-1.0,9.15363667108824,0.26990865613807175,1.7702626150896094e-08,-4.459186575133657,4.409023167639693,0.8888888888888888,0.5333333333333333,15,9
8650,7,ZSCAN10,8650,-1.0,9.15363667108824,0.21433915875532683,8.922691573119313e-06,-10.838385534991538,14.819355651987289,0.8888888888888888,0.5333333333333333,15,9
3509,7,TFE3,3509,1.0,1.4406486299063697,-0.2523014655847813,1.4981924431489012e-07,-8.05671756712737,10.507145132157136,0.6,0.42857142857142855,7,5
3512,7,TFE3,3512,1.0,1.4406486299063697,0.40387975541411775,5.4710410550561445e-18,9.482627461826121,12.26653054589648,0.6,0.42857142857142855,7,5
3510,7,TFE3,3510,1.0,1.4406486299063697,0.33719930849646684,1.1119809960632084e-12,2.5721216060942824,1.929058402616732,0.6,0.42857142857142855,7,5
1823,7,ZBTB4,1823,1.0,12.198007676115116,-0.24891276933464626,2.2199517260290576e-07,-7.672522382638483,9.276332220277126,0.9444444444444444,0.7391304347826086,23,18
1825,7,ZBTB4,1825,1.0,12.198007676115116,0.40384909715005096,5.505549697975336e-18,3.0458165038852836,2.4486101924222066,0.9444444444444444,0.7391304347826086,23,18
1831,7,ZBTB4,1831,1.0,12.198007676115116,0.49886001556385945,6.169536624348721e-28,3.8050829557632637,3.407980010117316,0.9444444444444444,0.7391304347826086,23,18
1819,7,ZBTB4,1819,1.0,12.198007676115116,-0.61633769311413,1.6581861527678235e-45,-8.120205815426443,10.697775230710985,0.9444444444444444,0.7391304347826086,23,18
1822,7,ZBTB4,1822,1.0,12.198007676115116,0.35961960120145275,2.495654407906781e-14,2.7969948309426047,2.1305036447657386,0.9444444444444444,0.7391304347826086,23,18
1836,7,ZBTB4,1836,1.0,12.198007676115116,0.3155726177311272,3.273145658727959e-11,3.7853502649621364,3.320888650043444,0.9444444444444444,0.7391304347826086,23,18
1830,7,ZBTB4,1830,1.0,12.198007676115116,0.2705140712250556,1.640326367736056e-08,6.993039748794266,8.406851122628197,0.9444444444444444,0.7391304347826086,23,18
1817,7,ZBTB4,1817,1.0,12.198007676115116,0.24937535782944606,2.1046333400191664e-07,9.99864112748735,12.849390645628922,0.9444444444444444,0.7391304347826086,23,18
1833,7,ZBTB4,1833,1.0,12.198007676115116,0.12738372993071315,0.008800294428407856,5.740765387761356,6.380545082950795,0.9444444444444444,0.7391304347826086,23,18
1816,7,ZBTB4,1816,1.0,12.198007676115116,0.2550667771322244,1.082363874316569e-07,5.619600708501115,6.0396439296919,0.9444444444444444,0.7391304347826086,23,18
1829,7,ZBTB4,1829,1.0,12.198007676115116,0.25422878458106485,1.194909644393678e-07,2.6088793004392863,1.92635637281882,0.9444444444444444,0.7391304347826086,23,18
1820,7,ZBTB4,1820,1.0,12.198007676115116,0.3428939213684189,4.362132419837607e-13,8.519356079380668,10.252141101160229,0.9444444444444444,0.7391304347826086,23,18
1834,7,ZBTB4,1834,1.0,12.198007676115116,0.27035950247705204,1.672594632281194e-08,4.723813573844833,4.710678812668073,0.9444444444444444,0.7391304347826086,23,18
1827,7,ZBTB4,1827,1.0,12.198007676115116,0.23364223929557532,1.217811769282823e-06,2.933163612534368,2.319618575161127,0.9444444444444444,0.7391304347826086,23,18
1837,7,ZBTB4,1837,1.0,12.198007676115116,0.21362622514295418,9.571556002463668e-06,3.1629444034467746,2.5511799989454924,0.9444444444444444,0.7391304347826086,23,18
1832,7,ZBTB4,1832,1.0,12.198007676115116,0.35698650341779764,3.960064363333255e-14,4.53064812785334,4.483181612877089,0.9444444444444444,0.7391304347826086,23,18
1828,7,ZBTB4,1828,1.0,12.198007676115116,0.5387445009732803,3.8804989410392625e-33,10.224202675659845,13.447211165108705,0.9444444444444444,0.7391304347826086,23,18
1397,7,FOXO1,1397,1.0,4.987557144274648,0.2870985953006151,1.8875945973022707e-09,2.1961373957298815,1.4952676085749992,1.0,0.76,25,19
1393,7,FOXO1,1393,1.0,4.987557144274648,0.33049073741188845,3.267741002219033e-12,4.540051650231361,4.533015075892295,1.0,0.76,25,19
1396,7,FOXO1,1396,1.0,4.987557144274648,-0.33423487791104806,1.796276160635861e-12,-5.370668459339765,5.764716954188335,1.0,0.76,25,19
1402,7,FOXO1,1402,1.0,4.987557144274648,0.3483697747519775,1.741837901494339e-13,4.783165271304586,5.035117775868183,1.0,0.76,25,19
1387,7,FOXO1,1387,1.0,4.987557144274648,-0.3660447430218718,7.94417711323812e-15,-7.692465585878663,9.696420545363663,1.0,0.76,25,19
1392,7,FOXO1,1392,1.0,4.987557144274648,0.2871265390308843,1.8805016599896712e-09,6.830690653760942,8.107575203195067,1.0,0.76,25,19
1403,7,FOXO1,1403,1.0,4.987557144274648,0.2720784410847565,1.345870968079451e-08,9.775575894354382,13.418654964979982,1.0,0.76,25,19
1407,7,FOXO1,1407,1.0,4.987557144274648,0.4032004832508874,6.28790826160407e-18,7.140941816795972,8.706127216884807,1.0,0.76,25,19
1395,7,FOXO1,1395,1.0,4.987557144274648,0.36929723354675165,4.406653333615204e-15,7.209135375166953,9.50856121930208,1.0,0.76,25,19
1408,7,FOXO1,1408,1.0,4.987557144274648,0.3531864754580996,7.652865135591776e-14,5.033289034423434,5.249207122182623,1.0,0.76,25,19
1401,7,FOXO1,1401,1.0,4.987557144274648,0.24798775202350534,2.469062926457571e-07,2.9724391119822267,2.358323017069167,1.0,0.76,25,19
1388,7,FOXO1,1388,1.0,4.987557144274648,0.3199476478205368,1.6872508072963985e-11,9.250411085442535,11.532249669662711,1.0,0.76,25,19
1398,7,FOXO1,1398,1.0,4.987557144274648,0.4138417750943281,6.849653823875844e-19,8.437243625720342,9.938966333301792,1.0,0.76,25,19
1389,7,FOXO1,1389,1.0,4.987557144274648,0.20658328736589707,1.8908447487673485e-05,2.3943937632587744,1.7261441057988944,1.0,0.76,25,19
1405,7,FOXO1,1405,1.0,4.987557144274648,0.3640150701335735,1.1436699279891428e-14,4.121928683508272,3.869504039068459,1.0,0.76,25,19
1399,7,FOXO1,1399,1.0,4.987557144274648,0.24196915155888893,4.882004698287223e-07,2.8639739927757764,2.2453136502008126,1.0,0.76,25,19
1386,7,FOXO1,1386,1.0,4.987557144274648,0.31263229859296937,5.078727999620681e-11,5.025145734473291,5.137236936661901,1.0,0.76,25,19
1385,7,FOXO1,1385,1.0,4.987557144274648,0.4084184559236757,2.141323295094956e-18,10.261796982839593,13.131397102874368,1.0,0.76,25,19
1391,7,FOXO1,1391,1.0,4.987557144274648,0.44231867173709655,1.213745850327127e-21,11.107052829789069,15.0058334370266,1.0,0.76,25,19
392,7,NFIA,392,1.0,1.9695341954045402,0.34047287657789266,6.508723899352149e-13,3.0879250020818767,2.515858342298237,0.7333333333333333,0.44,25,15
386,7,NFIA,386,1.0,1.9695341954045402,0.07177554701648385,0.14102500044711203,2.4684723113412086,1.7839346438126717,0.7333333333333333,0.44,25,15
372,7,NFIA,372,1.0,1.9695341954045402,-0.2281708569088598,2.1803719378369944e-06,-7.2976658128548335,9.066027252205734,0.7333333333333333,0.44,25,15
380,7,NFIA,380,1.0,1.9695341954045402,-0.26770915941985945,2.3314829131019234e-08,-3.353802810338251,2.8303858977517753,0.7333333333333333,0.44,25,15
390,7,NFIA,390,1.0,1.9695341954045402,0.1552361241215789,0.0013794637657895746,2.184302828100504,1.4640514306622516,0.7333333333333333,0.44,25,15
378,7,NFIA,378,1.0,1.9695341954045402,0.18873011793611444,9.594512003575685e-05,6.478951832236096,7.616555530365542,0.7333333333333333,0.44,25,15
391,7,NFIA,391,1.0,1.9695341954045402,0.23150765765992343,1.531107435651702e-06,3.758795316775684,3.4429022488922927,0.7333333333333333,0.44,25,15
375,7,NFIA,375,1.0,1.9695341954045402,0.19746708448132166,4.412375289423963e-05,2.038349857910676,1.3535227471785645,0.7333333333333333,0.44,25,15
388,7,NFIA,388,1.0,1.9695341954045402,0.07222264670079157,0.13855918044233076,6.810140965489911,8.304473977673728,0.7333333333333333,0.44,25,15
387,7,NFIA,387,1.0,1.9695341954045402,0.13016804321473938,0.007418181891920062,3.1552102997931493,2.57899592602056,0.7333333333333333,0.44,25,15
385,7,NFIA,385,1.0,1.9695341954045402,0.296790758385654,4.988560916238619e-10,5.876052573266183,6.874882496938528,0.7333333333333333,0.44,25,15
6361,7,MIXL1,6361,-1.0,2.2023195573715357,0.360168224584214,2.2655366941859035e-14,-2.6992299065153964,2.0218074358599267,0.42857142857142855,0.3,10,7
6358,7,MIXL1,6358,-1.0,2.2023195573715357,0.28584758311698677,2.2331729789735827e-09,-4.305987731644768,4.196432847835106,0.42857142857142855,0.3,10,7
6355,7,MIXL1,6355,-1.0,2.2023195573715357,0.2750039700089363,9.264934079419246e-09,-8.273818387104967,10.724261100801655,0.42857142857142855,0.3,10,7
2830,7,KLF15,2830,1.0,2.8690071813604865,0.1807540192465237,0.00018925519976048763,3.512978957455873,3.047157630208175,0.125,0.07692307692307693,13,8
2074,7,HIC1,2074,1.0,13.617492896362583,0.6292914483961936,6.40087946461991e-48,11.404833868951593,15.311415857668958,0.8125,0.52,25,16
2069,7,HIC1,2069,1.0,13.617492896362583,-0.41386844139692786,6.811022774118051e-19,-7.899617313857412,9.953997155526041,0.8125,0.52,25,16
2071,7,HIC1,2071,1.0,13.617492896362583,0.5193812523597483,1.5848811159016098e-30,3.0781393111615305,2.5555993503442895,0.8125,0.52,25,16
2068,7,HIC1,2068,1.0,13.617492896362583,0.2863522581847386,2.0869446986976323e-09,6.058727667684881,6.767174498031805,0.8125,0.52,25,16
2077,7,HIC1,2077,1.0,13.617492896362583,0.2736576610411148,1.100794047624243e-08,3.0188110473000482,2.3889735605738234,0.8125,0.52,25,16
2070,7,HIC1,2070,1.0,13.617492896362583,0.7359403715925317,3.820127994175474e-73,8.357543963157605,10.072711289211043,0.8125,0.52,25,16
2076,7,HIC1,2076,1.0,13.617492896362583,0.5798511653054479,2.8105596319389623e-39,5.324946348879536,5.778348167826797,0.8125,0.52,25,16
2082,7,HIC1,2082,1.0,13.617492896362583,-0.3516438218687793,9.974359886494684e-14,-3.5926347888476586,3.156995448028282,0.8125,0.52,25,16
2081,7,HIC1,2081,1.0,13.617492896362583,0.46899120179676596,1.8226663813389508e-24,8.306917201757031,11.16283184037277,0.8125,0.52,25,16
2089,7,HIC1,2089,1.0,13.617492896362583,0.43853668744322943,2.9155420856544187e-21,3.65891469862529,3.2802702187742376,0.8125,0.52,25,16
2085,7,HIC1,2085,1.0,13.617492896362583,0.22727202686494263,2.39602314303771e-06,8.522430705000515,10.782663410333358,0.8125,0.52,25,16
2083,7,HIC1,2083,1.0,13.617492896362583,-0.3400046993370391,7.029594465308183e-13,-4.402026941040951,4.2767776629907255,0.8125,0.52,25,16
2067,7,HIC1,2067,1.0,13.617492896362583,0.6100893153474711,2.2085971095571764e-44,10.851109764380208,14.14743212304358,0.8125,0.52,25,16
7646,7,FOSL1,7646,1.0,3.830364748917504,0.25972443809349993,6.205928195675251e-08,7.513433329973098,9.014100969515447,0.9523809523809523,0.9090909090909091,22,21
7638,7,FOSL1,7638,1.0,3.830364748917504,0.2648280809898723,3.331691215748694e-08,10.187095416212992,13.004609271049786,0.9523809523809523,0.9090909090909091,22,21
7652,7,FOSL1,7652,1.0,3.830364748917504,0.36562047735715547,8.574746240094681e-15,2.2174490308343398,1.5041614315807101,0.9523809523809523,0.9090909090909091,22,21
7643,7,FOSL1,7643,1.0,3.830364748917504,0.2864579653243856,2.0575156149812856e-09,7.5214115127929695,9.016868508505343,0.9523809523809523,0.9090909090909091,22,21
7640,7,FOSL1,7640,1.0,3.830364748917504,0.24880243151969744,2.2483433120243153e-07,10.733827613306664,14.27335423069274,0.9523809523809523,0.9090909090909091,22,21
7651,7,FOSL1,7651,1.0,3.830364748917504,0.2585357916470762,7.159852747101153e-08,7.86253327059815,9.187578638334205,0.9523809523809523,0.9090909090909091,22,21
7645,7,FOSL1,7645,1.0,3.830364748917504,0.16448246494997953,0.0006938136705704809,3.79907566895187,3.375531091584681,0.9523809523809523,0.9090909090909091,22,21
7656,7,FOSL1,7656,1.0,3.830364748917504,0.3253821444832969,7.297028311018091e-12,2.456314143857538,1.755319970185452,0.9523809523809523,0.9090909090909091,22,21
7649,7,FOSL1,7649,1.0,3.830364748917504,0.3379764635548689,9.797727633872067e-13,3.9203241841322116,3.6283691236150926,0.9523809523809523,0.9090909090909091,22,21
7654,7,FOSL1,7654,1.0,3.830364748917504,0.2695643037528191,1.8485549804927078e-08,6.865626476261809,7.881271450876027,0.9523809523809523,0.9090909090909091,22,21
7641,7,FOSL1,7641,1.0,3.830364748917504,0.6056366815271426,1.3498407098592618e-43,5.17580184758138,5.33255534436773,0.9523809523809523,0.9090909090909091,22,21
7657,7,FOSL1,7657,1.0,3.830364748917504,0.2010038026626543,3.190452162528717e-05,5.8596989646214315,6.4977136287564585,0.9523809523809523,0.9090909090909091,22,21
7639,7,FOSL1,7639,1.0,3.830364748917504,0.4005427949845955,1.0805341866733971e-17,11.289771005841445,15.121176842946856,0.9523809523809523,0.9090909090909091,22,21
7637,7,FOSL1,7637,1.0,3.830364748917504,0.38487706076028827,2.3843236755613646e-16,10.446118856489646,13.494912297533096,0.9523809523809523,0.9090909090909091,22,21
7647,7,FOSL1,7647,1.0,3.830364748917504,0.16565163062444418,0.0006344087669117643,7.1107092442775235,8.414401159058336,0.9523809523809523,0.9090909090909091,22,21
7653,7,FOSL1,7653,1.0,3.830364748917504,0.25959605661272017,6.302727360798124e-08,4.253208401925154,4.034373236670647,0.9523809523809523,0.9090909090909091,22,21
7648,7,FOSL1,7648,1.0,3.830364748917504,0.46485744585842387,5.1844048498193274e-24,3.7614223633582786,3.2629208366170332,0.9523809523809523,0.9090909090909091,22,21
7655,7,FOSL1,7655,1.0,3.830364748917504,-0.1586495705328095,0.0010749110585393754,-3.5146152300115823,3.060234952878846,0.9523809523809523,0.9090909090909091,22,21
7644,7,FOSL1,7644,1.0,3.830364748917504,0.12240559430286423,0.011851166903232156,5.595964413541646,5.98087059332818,0.9523809523809523,0.9090909090909091,22,21
7642,7,FOSL1,7642,1.0,3.830364748917504,0.25453233333101805,1.1528968361801154e-07,5.616802806913608,6.09996337519489,0.9523809523809523,0.9090909090909091,22,21
7717,7,MEOX1,7717,1.0,2.762146432705461,0.2075534936808448,1.7239158298271943e-05,9.203783875892313,11.62036043569084,0.8,0.6666666666666666,6,5
7720,7,MEOX1,7720,1.0,2.762146432705461,0.14780420961917412,0.0023344124518505406,2.572795409472668,1.8788290702869022,0.8,0.6666666666666666,6,5
7721,7,MEOX1,7721,1.0,2.762146432705461,0.2358473988099644,9.591091548534433e-07,3.8028565518620123,3.4480142310057236,0.8,0.6666666666666666,6,5
7716,7,MEOX1,7716,1.0,2.762146432705461,0.2135567650134278,9.63712132884994e-06,9.761547390853279,12.471035519079328,0.8,0.6666666666666666,6,5
8009,7,MYBL2,8009,-1.0,9.685424854300173,0.057319536795146356,0.24000746189573183,-5.397892019534191,5.962226907408763,1.0,1.0,5,5
8010,7,MYBL2,8010,-1.0,9.685424854300173,0.32737333486305303,5.344791024691208e-12,-5.287318128665466,5.777671357912202,1.0,1.0,5,5
8012,7,MYBL2,8012,-1.0,9.685424854300173,0.39492035677596743,3.343148392840819e-17,-4.495711179770709,4.364596111532515,1.0,1.0,5,5
8011,7,MYBL2,8011,-1.0,9.685424854300173,0.2693246263863384,1.9050147176904868e-08,-3.293634039602548,2.761420990210819,1.0,1.0,5,5
8008,7,MYBL2,8008,-1.0,9.685424854300173,0.6218280772374287,1.6237882745590106e-46,-9.04198408859148,11.932390934469524,1.0,1.0,5,5
6656,7,E2F2,6656,-1.0,10.440443646722304,0.26330283235254837,4.017884876815818e-08,-4.777617144833779,4.973361520863848,0.6666666666666666,0.5,12,9
6659,7,E2F2,6659,-1.0,10.440443646722304,0.5144077474072012,6.982241175412168e-30,-5.028965801752678,5.445009141525241,0.6666666666666666,0.5,12,9
6654,7,E2F2,6654,-1.0,10.440443646722304,0.48232754666583005,5.665303507846193e-26,-2.1308811971315404,1.424054265381633,0.6666666666666666,0.5,12,9
6655,7,E2F2,6655,-1.0,10.440443646722304,0.5578933014168032,6.837013168263779e-36,-2.2601410775270034,1.5479873739310397,0.6666666666666666,0.5,12,9
6653,7,E2F2,6653,-1.0,10.440443646722304,0.2854979784307935,2.3402504731756505e-09,-2.8934459235347525,2.2660327943127485,0.6666666666666666,0.5,12,9
6650,7,E2F2,6650,-1.0,10.440443646722304,0.5968243467494376,4.4686149818949666e-42,-8.347813436748408,10.822619517872564,0.6666666666666666,0.5,12,9
5000,7,FOXK1,5000,1.0,2.6421962896116895,0.3734555799677307,2.054214274095611e-15,2.2828430635740498,1.5918795997080377,0.9333333333333333,0.56,25,15
