,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1040,2,EMX2,1040,-1.0,2.968748128006389,-0.16237646575843157,0.0008139934645416768,7.9611662482916445,10.11228973186863,0.95,0.76,25,20
1037,2,EMX2,1037,-1.0,2.968748128006389,-0.35346335790545297,7.296352236301473e-14,5.676612450877781,6.14315549755748,0.95,0.76,25,20
1051,2,EMX2,1051,-1.0,2.968748128006389,-0.2882854852839934,1.6080693678717072e-09,4.3391047255510236,4.148539917112998,0.95,0.76,25,20
1043,2,EMX2,1043,-1.0,2.968748128006389,-0.23394323319018964,1.178918751300642e-06,4.046178551649828,3.8180901782861216,0.95,0.76,25,20
1033,2,EMX2,1033,-1.0,2.968748128006389,0.34072165561651824,6.247505009313848e-13,-8.996380587412029,15.69086826139556,0.95,0.76,25,20
1036,2,EMX2,1036,-1.0,2.968748128006389,-0.2569781282826399,8.626076899302291e-08,4.861648613217233,4.913856009597887,0.95,0.76,25,20
1053,2,EMX2,1053,-1.0,2.968748128006389,-0.14831677747154112,0.002252915316822964,6.523409173056324,7.619641728840634,0.95,0.76,25,20
1050,2,EMX2,1050,-1.0,2.968748128006389,-0.025591586733626236,0.6001079817264603,5.362442719487875,5.821828092355369,0.95,0.76,25,20
4419,2,OTX1,4419,1.0,2.8366535063276577,0.15229864111132846,0.0017030303293968606,3.869885786654204,3.5383616177837234,0.9375,0.7142857142857143,21,16
4420,2,OTX1,4420,1.0,2.8366535063276577,0.2255998944844622,2.852643911273164e-06,8.691109678290372,11.25237519881263,0.9375,0.7142857142857143,21,16
4410,2,OTX1,4410,1.0,2.8366535063276577,0.21557830673800205,7.893369074942248e-06,8.669102768252802,12.05555494599907,0.9375,0.7142857142857143,21,16
4409,2,OTX1,4409,1.0,2.8366535063276577,0.2720181401261897,1.356206210526695e-08,5.914931150925127,7.528843248480295,0.9375,0.7142857142857143,21,16
4418,2,OTX1,4418,1.0,2.8366535063276577,-0.31139887143975586,6.097685210405061e-11,-4.127248648419501,3.915817755211277,0.9375,0.7142857142857143,21,16
4416,2,OTX1,4416,1.0,2.8366535063276577,0.1717516445497735,0.0003939000776874672,4.585218566004681,4.524801787452395,0.9375,0.7142857142857143,21,16
4417,2,OTX1,4417,1.0,2.8366535063276577,0.25651590426670157,9.114249396573028e-08,4.211995915760277,3.9365310834148626,0.9375,0.7142857142857143,21,16
4414,2,OTX1,4414,1.0,2.8366535063276577,0.30013498429291235,3.1151173459282367e-10,6.097097855881168,7.304266268826694,0.9375,0.7142857142857143,21,16
4412,2,OTX1,4412,1.0,2.8366535063276577,0.2367537630854362,8.688503019763065e-07,4.920424419291215,5.061998018030171,0.9375,0.7142857142857143,21,16
4427,2,OTX1,4427,1.0,2.8366535063276577,0.27946682681373247,5.197072572175093e-09,6.661799990524663,7.898231325190117,0.9375,0.7142857142857143,21,16
4407,2,OTX1,4407,1.0,2.8366535063276577,0.21930488558197983,5.436155902321164e-06,5.349538105800401,6.500173617536455,0.9375,0.7142857142857143,21,16
4408,2,OTX1,4408,1.0,2.8366535063276577,0.2592863277367082,6.542299606330263e-08,2.4098741944529687,1.7366938793167668,0.9375,0.7142857142857143,21,16
4413,2,OTX1,4413,1.0,2.8366535063276577,0.2302066216953953,1.758493074767953e-06,3.598367926521333,3.129143406659976,0.9375,0.7142857142857143,21,16
4423,2,OTX1,4423,1.0,2.8366535063276577,0.38985790282468674,9.075662344039018e-17,2.483845373341708,1.786279877045104,0.9375,0.7142857142857143,21,16
4421,2,OTX1,4421,1.0,2.8366535063276577,0.19043595527440807,8.266623325765143e-05,4.135816752299279,3.951903899939504,0.9375,0.7142857142857143,21,16
6150,2,MESP1,6150,-1.0,1.5171449834260973,-0.19584379327036736,5.1107089243336906e-05,2.125912578942206,1.421295825238523,1.0,1.0,5,5
6147,2,MESP1,6147,-1.0,1.5171449834260973,-0.1773341856969458,0.00025107140369528354,4.935217141979451,5.367794370121049,1.0,1.0,5,5
6149,2,MESP1,6149,-1.0,1.5171449834260973,-0.18432953929331586,0.0001400592982014917,6.314258141165441,8.229545528561484,1.0,1.0,5,5
6146,2,MESP1,6146,-1.0,1.5171449834260973,-0.32959829450631856,3.764170300161119e-12,4.200166640501406,4.222795896174138,1.0,1.0,5,5
6148,2,MESP1,6148,-1.0,1.5171449834260973,-0.2796753034349791,5.0573111150819015e-09,8.67434847768724,11.82785136191458,1.0,1.0,5,5
2251,2,MLX,2251,1.0,3.5784370727093995,0.26685982969813354,2.5913497589747088e-08,5.561324295137257,6.554620679988998,0.6666666666666666,0.6666666666666666,6,6
2250,2,MLX,2250,1.0,3.5784370727093995,0.12262483282663368,0.01169929488025304,3.819167712132822,3.5079429222640788,0.6666666666666666,0.6666666666666666,6,6
2249,2,MLX,2249,1.0,3.5784370727093995,0.3104922878897223,6.971047723351615e-11,5.540192891593888,5.984640315249954,0.6666666666666666,0.6666666666666666,6,6
2254,2,MLX,2254,1.0,3.5784370727093995,0.20839883144110372,1.5899697494731665e-05,4.5512381523711705,4.522953931921379,0.6666666666666666,0.6666666666666666,6,6
442,2,ZNF740,442,1.0,8.113527765172773,0.3466814944083399,2.316124586708672e-13,2.8355124578242026,2.1827136679856896,0.8,0.64,25,20
421,2,ZNF740,421,1.0,8.113527765172773,0.23303817568638388,1.2996095478366755e-06,5.394474316633787,5.7485379169006,0.8,0.64,25,20
420,2,ZNF740,420,1.0,8.113527765172773,0.5673101788390754,2.5926088355148582e-37,4.732065837216953,5.279684876385187,0.8,0.64,25,20
431,2,ZNF740,431,1.0,8.113527765172773,0.5677363606452959,2.230166840013489e-37,7.494187316983727,10.23837513504489,0.8,0.64,25,20
433,2,ZNF740,433,1.0,8.113527765172773,0.3054735939333683,1.4505733929263733e-10,9.773433172159143,14.28498942783701,0.8,0.64,25,20
435,2,ZNF740,435,1.0,8.113527765172773,0.30943920845471895,8.139097601325175e-11,3.253022186335881,2.7620337509500157,0.8,0.64,25,20
441,2,ZNF740,441,1.0,8.113527765172773,0.28142250512987016,4.020783274234423e-09,5.993743971742436,6.7237984258020775,0.8,0.64,25,20
434,2,ZNF740,434,1.0,8.113527765172773,0.4829573185068692,4.790579962685544e-26,8.283268573068243,10.902273517608338,0.8,0.64,25,20
427,2,ZNF740,427,1.0,8.113527765172773,0.3704129069375581,3.5945705616167975e-15,3.557206466386579,3.173263920348659,0.8,0.64,25,20
443,2,ZNF740,443,1.0,8.113527765172773,0.48430053370129644,3.346077258380456e-26,9.190757872762044,12.58323245876411,0.8,0.64,25,20
436,2,ZNF740,436,1.0,8.113527765172773,0.2394039171201735,6.49307171303903e-07,6.553684499388703,8.057068844335026,0.8,0.64,25,20
439,2,ZNF740,439,1.0,8.113527765172773,0.12861964120090658,0.008160750334247412,6.987426257979245,8.36995404924131,0.8,0.64,25,20
422,2,ZNF740,422,1.0,8.113527765172773,0.5618035075129912,1.7794255992473916e-36,6.602324779157877,8.869734603927483,0.8,0.64,25,20
437,2,ZNF740,437,1.0,8.113527765172773,0.33970961354539597,7.378610954108739e-13,4.968427199711816,5.316931326599625,0.8,0.64,25,20
428,2,ZNF740,428,1.0,8.113527765172773,0.49178242756126855,4.402504795975261e-27,4.061061968913243,4.070678824178377,0.8,0.64,25,20
440,2,ZNF740,440,1.0,8.113527765172773,0.36498192320088885,9.61736013180007e-15,3.53657313216579,3.131282596085499,0.8,0.64,25,20
767,2,MEF2D,767,1.0,3.290434239513154,0.2594255200188485,6.433567728251328e-08,3.2419505862518525,2.8081200333898937,0.9047619047619048,0.76,25,21
777,2,MEF2D,777,1.0,3.290434239513154,-0.2975623246980022,4.477410730317326e-10,-3.7023028457907654,3.3260783995013488,0.9047619047619048,0.76,25,21
770,2,MEF2D,770,1.0,3.290434239513154,0.1532925179225098,0.0015864903489650323,3.0915816298623513,2.493500072896741,0.9047619047619048,0.76,25,21
779,2,MEF2D,779,1.0,3.290434239513154,0.5819442305418425,1.2957475640609695e-39,3.6216323929503673,3.262265341145197,0.9047619047619048,0.76,25,21
772,2,MEF2D,772,1.0,3.290434239513154,0.6389256482007312,8.62709502464685e-50,8.932261180028563,12.79390023529558,0.9047619047619048,0.76,25,21
763,2,MEF2D,763,1.0,3.290434239513154,0.31734856154858093,2.504435319721443e-11,4.9324507041500665,5.03832645240335,0.9047619047619048,0.76,25,21
762,2,MEF2D,762,1.0,3.290434239513154,0.3613235300340411,1.846857362964344e-14,3.93049064547026,3.7578800935323486,0.9047619047619048,0.76,25,21
782,2,MEF2D,782,1.0,3.290434239513154,0.3165065770359543,2.8439576722412467e-11,2.7737190669405103,2.132794662213457,0.9047619047619048,0.76,25,21
766,2,MEF2D,766,1.0,3.290434239513154,0.5827627423210431,9.557747511056977e-40,7.117323509035214,10.072393687221112,0.9047619047619048,0.76,25,21
774,2,MEF2D,774,1.0,3.290434239513154,0.2881286810375683,1.6425515315222525e-09,5.09411757380911,5.470644918411498,0.9047619047619048,0.76,25,21
761,2,MEF2D,761,1.0,3.290434239513154,0.4397916004500059,2.1825381363956025e-21,5.087231036844191,5.977832679875401,0.9047619047619048,0.76,25,21
775,2,MEF2D,775,1.0,3.290434239513154,0.4586529796679024,2.424463981107892e-23,4.8162019201636905,5.041012366624492,0.9047619047619048,0.76,25,21
781,2,MEF2D,781,1.0,3.290434239513154,0.4633358698256495,7.590274239725478e-24,6.959523598943315,8.854989148211521,0.9047619047619048,0.76,25,21
768,2,MEF2D,768,1.0,3.290434239513154,0.2377726419862851,7.771190726383994e-07,5.651993544930323,6.411186575554958,0.9047619047619048,0.76,25,21
783,2,MEF2D,783,1.0,3.290434239513154,0.28990526356885665,1.2905963226412142e-09,3.68078756554253,3.2885019194110545,0.9047619047619048,0.76,25,21
776,2,MEF2D,776,1.0,3.290434239513154,0.32370807552248193,9.463755665597093e-12,4.786810664922983,5.017321192202157,0.9047619047619048,0.76,25,21
764,2,MEF2D,764,1.0,3.290434239513154,-0.6194400858878494,4.48625921587191e-46,-7.698831530007064,10.016985870486156,0.9047619047619048,0.76,25,21
785,2,MEF2D,785,1.0,3.290434239513154,0.34682919698262016,2.2592523383791578e-13,7.593486308009504,9.91561100032519,0.9047619047619048,0.76,25,21
771,2,MEF2D,771,1.0,3.290434239513154,0.26393036869516595,3.720459797030826e-08,2.1446162958034667,1.4491238477933206,0.9047619047619048,0.76,25,21
3210,2,KLF7,3210,1.0,3.3513177546477384,0.3432527188650758,4.1097321533398894e-13,4.032613895168858,3.7227489102770153,0.9473684210526315,0.72,25,19
3195,2,KLF7,3195,1.0,3.3513177546477384,0.28959963899894064,1.345422648382212e-09,5.173479353897341,6.134118666453476,0.9473684210526315,0.72,25,19
3204,2,KLF7,3204,1.0,3.3513177546477384,0.22795050063587954,2.2314535860738623e-06,6.059421513040907,7.123723466511698,0.9473684210526315,0.72,25,19
3197,2,KLF7,3197,1.0,3.3513177546477384,0.3764599301678197,1.175388186493904e-15,3.5597646143875084,3.206884789825538,0.9473684210526315,0.72,25,19
3219,2,KLF7,3219,1.0,3.3513177546477384,0.27414915133693585,1.0337680077988177e-08,2.5758950209294635,1.894180675757955,0.9473684210526315,0.72,25,19
3215,2,KLF7,3215,1.0,3.3513177546477384,0.2646327942349051,3.412768868437128e-08,8.622153552626528,12.16672242275036,0.9473684210526315,0.72,25,19
3211,2,KLF7,3211,1.0,3.3513177546477384,0.4017092461252626,8.525101456639513e-18,9.18401068031848,13.242418105394373,0.9473684210526315,0.72,25,19
3199,2,KLF7,3199,1.0,3.3513177546477384,0.2510783285912823,1.727799576095386e-07,2.7888089967631307,2.2042720730328966,0.9473684210526315,0.72,25,19
3218,2,KLF7,3218,1.0,3.3513177546477384,-0.21148573540433105,1.1800442700188232e-05,-3.4254162908696895,2.935765613678321,0.9473684210526315,0.72,25,19
3201,2,KLF7,3201,1.0,3.3513177546477384,0.21867765318333784,5.790971073738042e-06,5.057603577909473,5.214748599815034,0.9473684210526315,0.72,25,19
3205,2,KLF7,3205,1.0,3.3513177546477384,0.4583943005648386,2.5837469361941173e-23,7.853967380617579,9.655065077332958,0.9473684210526315,0.72,25,19
3198,2,KLF7,3198,1.0,3.3513177546477384,0.24710600757466708,2.73142679571992e-07,5.884153589993109,7.464921013533223,0.9473684210526315,0.72,25,19
3212,2,KLF7,3212,1.0,3.3513177546477384,0.18864564803147202,9.665220365788009e-05,5.642709367210295,6.127503664072814,0.9473684210526315,0.72,25,19
3213,2,KLF7,3213,1.0,3.3513177546477384,-0.28231063671705564,3.5761166836576714e-09,-6.378035217329982,7.594808808730125,0.9473684210526315,0.72,25,19
3196,2,KLF7,3196,1.0,3.3513177546477384,-0.454806006241352,6.210993293736867e-23,-7.959504706222891,10.471815752068778,0.9473684210526315,0.72,25,19
3216,2,KLF7,3216,1.0,3.3513177546477384,0.3256245363835752,7.026495514174587e-12,3.964092397364116,3.696859474625093,0.9473684210526315,0.72,25,19
3217,2,KLF7,3217,1.0,3.3513177546477384,0.30462027225017524,1.6407809545330351e-10,2.6243845953609033,1.9471321140683244,0.9473684210526315,0.72,25,19
3208,2,KLF7,3208,1.0,3.3513177546477384,0.2583887277866307,7.287282054959992e-08,3.1228618382929785,2.600156733022928,0.9473684210526315,0.72,25,19
5275,2,NFE2L2,5275,1.0,5.749730156690465,0.3412163394815129,5.758194832280512e-13,4.141575169315779,3.9828151577174857,0.95,0.76,25,20
5271,2,NFE2L2,5271,1.0,5.749730156690465,0.4479275372767367,3.2422968734368965e-22,2.0554970820259797,1.350454255751632,0.95,0.76,25,20
5276,2,NFE2L2,5276,1.0,5.749730156690465,0.3678965341071991,5.6844170320590176e-15,7.855477797620087,10.969857633901615,0.95,0.76,25,20
5277,2,NFE2L2,5277,1.0,5.749730156690465,0.2819844136259697,3.733605736353951e-09,2.163557389287872,1.4696690766725886,0.95,0.76,25,20
5287,2,NFE2L2,5287,1.0,5.749730156690465,0.2488969611672368,2.223998116515852e-07,5.587893694752297,6.599236725445927,0.95,0.76,25,20
5268,2,NFE2L2,5268,1.0,5.749730156690465,-0.3375252122306355,1.0545407603143318e-12,-3.0763214960783483,2.514614483391854,0.95,0.76,25,20
5267,2,NFE2L2,5267,1.0,5.749730156690465,0.4707109387967638,1.174923481069741e-24,4.86380413969668,5.391856836350347,0.95,0.76,25,20
5286,2,NFE2L2,5286,1.0,5.749730156690465,0.34908241971307225,1.543639023607792e-13,4.633796024511837,4.638320677212377,0.95,0.76,25,20
5278,2,NFE2L2,5278,1.0,5.749730156690465,0.3585770605447224,2.997774657889075e-14,3.627455008070215,3.2171673298777463,0.95,0.76,25,20
5282,2,NFE2L2,5282,1.0,5.749730156690465,0.24400760676241473,3.883166911034393e-07,3.8983368263049885,3.593461166412385,0.95,0.76,25,20
5266,2,NFE2L2,5266,1.0,5.749730156690465,0.4561837119828545,4.4406336129138696e-23,4.225792204887406,4.041451998509829,0.95,0.76,25,20
5265,2,NFE2L2,5265,1.0,5.749730156690465,-0.30466689836011024,1.629788365184371e-10,-8.3287871984482,11.378557289018385,0.95,0.76,25,20
5270,2,NFE2L2,5270,1.0,5.749730156690465,0.23482481796056923,1.0717367649269037e-06,3.147486955951778,2.5832710577233238,0.95,0.76,25,20
5285,2,NFE2L2,5285,1.0,5.749730156690465,0.2066846831871597,1.872706339960342e-05,8.237793050263338,10.788552464400851,0.95,0.76,25,20
5283,2,NFE2L2,5283,1.0,5.749730156690465,0.42456051099022923,6.768220704492534e-20,5.621842223298827,6.3744154415086545,0.95,0.76,25,20
5281,2,NFE2L2,5281,1.0,5.749730156690465,0.3708325419269725,3.3287817345507012e-15,6.326110105394035,7.422009214907888,0.95,0.76,25,20
5279,2,NFE2L2,5279,1.0,5.749730156690465,0.3357963735584928,1.396187570199777e-12,7.978887302266018,10.348532402624294,0.95,0.76,25,20
5280,2,NFE2L2,5280,1.0,5.749730156690465,0.18326959368458925,0.00015322316308829056,5.046340992961758,5.234107058922271,0.95,0.76,25,20
5263,2,NFE2L2,5263,1.0,5.749730156690465,0.3800459889928849,5.99047236289553e-16,6.101641106600063,7.9922752669402035,0.95,0.76,25,20
9319,2,MYC,9319,1.0,3.0359686378800523,0.21977256837451564,5.1851951183867716e-06,2.710050796256837,2.03431542352033,1.0,0.8333333333333334,6,5
9320,2,MYC,9320,1.0,3.0359686378800523,0.32203927595080345,1.2244312888661559e-11,2.860601055565444,2.240484593889761,1.0,0.8333333333333334,6,5
9316,2,MYC,9316,1.0,3.0359686378800523,0.28718434263292697,1.8659114406272833e-09,4.702028600920456,4.7499856506537546,1.0,0.8333333333333334,6,5
9318,2,MYC,9318,1.0,3.0359686378800523,0.14839198602558004,0.002241178317766118,5.961609633341368,6.830062720215017,1.0,0.8333333333333334,6,5
9315,2,MYC,9315,1.0,3.0359686378800523,0.357564539438224,3.57966332001719e-14,6.79833809543025,8.076224174444548,1.0,0.8333333333333334,6,5
8638,2,PITX1,8638,1.0,6.441525377018034,-0.15072744316225306,0.0019033564237217894,-3.5627643571805097,3.2348967677010387,1.0,0.8823529411764706,17,15
8628,2,PITX1,8628,1.0,6.441525377018034,-0.30396974220950757,1.801889553103738e-10,-10.947146441256791,23.121585243184963,1.0,0.8823529411764706,17,15
8632,2,PITX1,8632,1.0,6.441525377018034,0.3057322730364321,1.397281542308154e-10,5.86696587241723,6.624909483931979,1.0,0.8823529411764706,17,15
8644,2,PITX1,8644,1.0,6.441525377018034,0.185874747737975,0.00012275822755381893,4.4615331914590906,4.442510513238201,1.0,0.8823529411764706,17,15
8630,2,PITX1,8630,1.0,6.441525377018034,-0.1671409516085649,0.0005655614221004581,-2.224503912212356,1.542028555071239,1.0,0.8823529411764706,17,15
8640,2,PITX1,8640,1.0,6.441525377018034,-0.2153434072876131,8.079370284608123e-06,-10.56810361488635,17.956992112457403,1.0,0.8823529411764706,17,15
8641,2,PITX1,8641,1.0,6.441525377018034,0.28217363259950706,3.6414565232399033e-09,7.232804890160618,8.770098759758865,1.0,0.8823529411764706,17,15
8636,2,PITX1,8636,1.0,6.441525377018034,0.24275716475248124,4.4696405452641093e-07,6.889594549119473,8.144493416612862,1.0,0.8823529411764706,17,15
8639,2,PITX1,8639,1.0,6.441525377018034,-0.28306384000665546,3.2367161845849384e-09,-2.0795087587447925,1.3819437603813653,1.0,0.8823529411764706,17,15
8635,2,PITX1,8635,1.0,6.441525377018034,0.2422465130416184,4.7328585421258935e-07,4.795660922704268,4.84789395084987,1.0,0.8823529411764706,17,15
8633,2,PITX1,8633,1.0,6.441525377018034,0.3154926188233279,3.312714885158326e-11,9.053210731616112,11.820663534396875,1.0,0.8823529411764706,17,15
8634,2,PITX1,8634,1.0,6.441525377018034,-0.1901780821994367,8.455599902898408e-05,-3.4886124005204278,3.1022270359642063,1.0,0.8823529411764706,17,15
8631,2,PITX1,8631,1.0,6.441525377018034,-0.31900937719732536,1.9466734935504444e-11,-3.4666559135180965,3.0022861364671254,1.0,0.8823529411764706,17,15
8629,2,PITX1,8629,1.0,6.441525377018034,-0.17063391789221882,0.00043036488570992275,-6.433715930382848,8.478810081354961,1.0,0.8823529411764706,17,15
8637,2,PITX1,8637,1.0,6.441525377018034,-0.20912760392652524,1.482485761982573e-05,-3.865777470555328,3.6334483507458804,1.0,0.8823529411764706,17,15
7555,2,FOS,7555,1.0,3.7596090056501743,-0.23829878250764006,7.334645550200592e-07,-3.07241929500471,2.486355917217551,0.8181818181818182,0.6,15,11
7545,2,FOS,7545,1.0,3.7596090056501743,0.35563626237118845,5.0096577451285255e-14,8.170383346010762,11.000213017382785,0.8181818181818182,0.6,15,11
7546,2,FOS,7546,1.0,3.7596090056501743,0.34192163923350827,5.124796582165397e-13,5.285114232665356,5.823228105105379,0.8181818181818182,0.6,15,11
7542,2,FOS,7542,1.0,3.7596090056501743,0.3454575590225475,2.844552159957346e-13,4.528520550136936,4.709387647931679,0.8181818181818182,0.6,15,11
7549,2,FOS,7549,1.0,3.7596090056501743,0.22902034630904444,1.993723869507993e-06,4.92307162397228,5.024209555855823,0.8181818181818182,0.6,15,11
7547,2,FOS,7547,1.0,3.7596090056501743,0.28103608325986135,4.230586064330654e-09,5.857540958290016,6.560850877171939,0.8181818181818182,0.6,15,11
7548,2,FOS,7548,1.0,3.7596090056501743,0.2697905681287705,1.796742694356166e-08,6.005414741532545,6.741816412498272,0.8181818181818182,0.6,15,11
7550,2,FOS,7550,1.0,3.7596090056501743,0.27041666736526,1.6605897673736796e-08,2.445908141570013,1.7495797045083805,0.8181818181818182,0.6,15,11
7553,2,FOS,7553,1.0,3.7596090056501743,0.32463628640279646,8.194845640573435e-12,3.3944514065997313,2.88253730813898,0.8181818181818182,0.6,15,11
7583,2,TP73,7583,1.0,8.754869678755208,0.3428220660620123,4.4144725667713623e-13,6.021299698289283,7.756406442943693,0.6666666666666666,0.5,4,3
7585,2,TP73,7585,1.0,8.754869678755208,0.19587413217751679,5.096749944993726e-05,2.077871564690878,1.374152279207626,0.6666666666666666,0.5,4,3
9376,2,HOXC11,9376,-1.0,2.598293947853665,-0.22938592930190668,1.918195908511967e-06,2.888380973230824,2.25579156664108,0.8,0.5,8,5
9379,2,HOXC11,9379,-1.0,2.598293947853665,0.07189016729509454,0.1403896718606008,-2.3554572160002833,1.6763781921842849,0.8,0.5,8,5
9381,2,HOXC11,9381,-1.0,2.598293947853665,-0.07571476343723488,0.12042374158871227,3.6780063777320153,3.2478964950051767,0.8,0.5,8,5
9377,2,HOXC11,9377,-1.0,2.598293947853665,-0.1263393345654833,0.009375122632415219,3.5388252152985946,3.0876712001050426,0.8,0.5,8,5
9684,2,HOXD3,9684,1.0,5.0135800030843996,-0.16259155264227534,0.0008008906751795634,-5.529180013252007,6.523245633076638,1.0,1.0,2,2
9685,2,HOXD3,9685,1.0,5.0135800030843996,-0.24587424794439938,3.143246176875233e-07,-2.038391397046336,1.3287733820234284,1.0,1.0,2,2
9627,2,RAX2,9627,-1.0,3.9269734314617546,-0.18526440533142574,0.00012933717441386796,4.489894302449912,4.6628762024656165,0.5,0.5,2,2
7606,2,IKZF3,7606,1.0,5.248798262899105,0.2785992303019256,5.819995927356237e-09,7.393089843090743,9.317197771826866,1.0,1.0,3,3
7604,2,IKZF3,7604,1.0,5.248798262899105,0.2507415667219234,1.7967456702396043e-07,4.068829770389241,3.985318228921596,1.0,1.0,3,3
7605,2,IKZF3,7605,1.0,5.248798262899105,-0.10886023033138631,0.025332586620088804,-3.661502083924725,3.2747005305664905,1.0,1.0,3,3
8837,2,ZBTB7C,8837,1.0,2.9650198949805096,-0.13538952881361863,0.005338815832296172,-5.607136567183938,6.802551245851303,1.0,1.0,1,1
1504,2,NFKB1,1504,1.0,3.0166125955223486,0.5374649974838668,5.8435337509685825e-33,5.269723250463625,5.562807843939029,1.0,0.96,25,24
1528,2,NFKB1,1528,1.0,3.0166125955223486,0.2967090030148092,5.04593624514586e-10,6.5379617083233725,7.937035849201595,1.0,0.96,25,24
1527,2,NFKB1,1527,1.0,3.0166125955223486,0.3184524187334449,2.1186614361355605e-11,4.264858836301895,4.108896546178662,1.0,0.96,25,24
1511,2,NFKB1,1511,1.0,3.0166125955223486,0.3652385264839898,9.184238812047368e-15,5.952179237616386,6.672257116769362,1.0,0.96,25,24
1519,2,NFKB1,1519,1.0,3.0166125955223486,-0.2245067153174995,3.1949416420722788e-06,-4.756488903281481,4.889286724442694,1.0,0.96,25,24
1522,2,NFKB1,1522,1.0,3.0166125955223486,-0.13824090705029096,0.004440003252112962,-4.615652167335689,4.82952280743118,1.0,0.96,25,24
1524,2,NFKB1,1524,1.0,3.0166125955223486,0.4016696458675096,8.594110331200688e-18,4.790827131532024,4.89755147202789,1.0,0.96,25,24
1515,2,NFKB1,1515,1.0,3.0166125955223486,0.24258455233864676,4.556999563912337e-07,2.625222302200869,1.951563714668271,1.0,0.96,25,24
1505,2,NFKB1,1505,1.0,3.0166125955223486,0.3131937280536929,4.671832957821882e-11,4.65042932749761,4.962788587569474,1.0,0.96,25,24
1508,2,NFKB1,1508,1.0,3.0166125955223486,0.43771705791481813,3.52025683925184e-21,5.711833732871968,6.254905060580897,1.0,0.96,25,24
1526,2,NFKB1,1526,1.0,3.0166125955223486,0.46350880159640145,7.269139061423923e-24,7.686185879957211,9.628041054503203,1.0,0.96,25,24
1513,2,NFKB1,1513,1.0,3.0166125955223486,-0.11406415129981061,0.019084158880415387,-3.5723010381996687,3.1509222164288677,1.0,0.96,25,24
1518,2,NFKB1,1518,1.0,3.0166125955223486,0.4052162641132804,4.156742249112933e-18,8.039452771394929,10.094346190726117,1.0,0.96,25,24
1507,2,NFKB1,1507,1.0,3.0166125955223486,0.48008566110594425,1.026320542114984e-25,6.54239632740508,8.282953738338932,1.0,0.96,25,24
1517,2,NFKB1,1517,1.0,3.0166125955223486,0.6074105495246334,6.58527667299954e-44,8.163939957261835,10.811486477834586,1.0,0.96,25,24
1512,2,NFKB1,1512,1.0,3.0166125955223486,0.3968879147438387,2.2571607099267765e-17,6.7322381177007875,8.154809273860677,1.0,0.96,25,24
1525,2,NFKB1,1525,1.0,3.0166125955223486,0.42718322967406996,3.7931001233519584e-20,3.8688393389008677,3.4936072388177033,1.0,0.96,25,24
1521,2,NFKB1,1521,1.0,3.0166125955223486,0.482814086929432,4.9769873190710836e-26,4.604055234479881,4.69432146467387,1.0,0.96,25,24
1509,2,NFKB1,1509,1.0,3.0166125955223486,0.6632287096120285,8.079228845806922e-55,9.22995850646665,12.269773809848424,1.0,0.96,25,24
1516,2,NFKB1,1516,1.0,3.0166125955223486,0.5559918503308259,1.3072314458313108e-35,4.015127082053343,3.739040155510682,1.0,0.96,25,24
1506,2,NFKB1,1506,1.0,3.0166125955223486,-0.1634183677013272,0.0007523171192034912,-9.30945860877146,17.22065359977666,1.0,0.96,25,24
1520,2,NFKB1,1520,1.0,3.0166125955223486,0.21780756526198328,6.319899194102561e-06,4.57215627703086,4.644964122942027,1.0,0.96,25,24
1510,2,NFKB1,1510,1.0,3.0166125955223486,0.4806969102457763,8.73195962172805e-26,9.425716073289715,13.184743132010682,1.0,0.96,25,24
1514,2,NFKB1,1514,1.0,3.0166125955223486,0.27177106005179497,1.3993624359466885e-08,7.559055879890233,10.275682600813605,1.0,0.96,25,24
2042,2,FOXP3,2042,1.0,5.495623605029112,0.7005827704867263,1.5388430481948253e-63,5.08491336640967,5.267233694231224,1.0,0.88,25,22
2049,2,FOXP3,2049,1.0,5.495623605029112,0.49507116509626903,1.776654816941382e-27,5.476430006113153,5.792416414452479,1.0,0.88,25,22
2043,2,FOXP3,2043,1.0,5.495623605029112,-0.26893229641335836,2.0010528378140745e-08,-6.731919567608783,8.9343089393817,1.0,0.88,25,22
2048,2,FOXP3,2048,1.0,5.495623605029112,0.40281310331012654,6.806286035680081e-18,3.521496852101839,3.151052624962466,1.0,0.88,25,22
2044,2,FOXP3,2044,1.0,5.495623605029112,0.302996502003845,2.0720340909651157e-10,6.547463693869779,8.28787605553477,1.0,0.88,25,22
2056,2,FOXP3,2056,1.0,5.495623605029112,0.40796385135180996,2.353791811324313e-18,4.693905146886321,4.926981276061989,1.0,0.88,25,22
2050,2,FOXP3,2050,1.0,5.495623605029112,0.1582864617177682,0.0011040772646277739,3.80091673595805,3.421545672003416,1.0,0.88,25,22
2063,2,FOXP3,2063,1.0,5.495623605029112,0.14168261654870823,0.0035383706789490336,2.621508796963147,1.9454364844652552,1.0,0.88,25,22
2055,2,FOXP3,2055,1.0,5.495623605029112,0.2709538257002639,1.551782521342319e-08,9.844776688660323,13.259509289286518,1.0,0.88,25,22
