,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
734,14,MAF,734,-1.0,2.5532142223346237,0.27975865559041074,5.0024580561659866e-09,-8.345220623221246,2.621762352702257,0.9166666666666666,0.44,25,12
716,14,MAF,716,-1.0,2.5532142223346237,0.3115392995432957,5.972312964855116e-11,-8.429726748631683,3.9417598088931127,0.9166666666666666,0.44,25,12
713,14,MAF,713,-1.0,2.5532142223346237,-0.2351650927560191,1.0329199888212598e-06,3.3970510400985408,1.4054638078919446,0.9166666666666666,0.44,25,12
723,14,MAF,723,-1.0,2.5532142223346237,0.32052344834254165,1.545092751698615e-11,-3.918887768110585,1.5918217053838362,0.9166666666666666,0.44,25,12
1529,14,RFX3,1529,-1.0,1.8040788872237552,0.5495296631079928,1.1470913977694148e-34,-7.509571338837006,2.8920078369951376,0.9,0.36,25,10
1533,14,RFX3,1533,-1.0,1.8040788872237552,0.5306826549513776,4.97171345531383e-32,-6.430354469017463,2.7246489118127784,0.9,0.36,25,10
1536,14,RFX3,1536,-1.0,1.8040788872237552,0.41089969949312477,1.2744562054550876e-18,-7.338013826808804,4.693376279192176,0.9,0.36,25,10
1545,14,RFX3,1545,-1.0,1.8040788872237552,0.16637098208080356,0.0006002390018643943,-3.292469562828287,1.354412257734763,0.9,0.36,25,10
1530,14,RFX3,1530,-1.0,1.8040788872237552,0.4853949698570982,2.4948202476083975e-26,-4.963575404628696,1.91308717831227,0.9,0.36,25,10
1552,14,RFX3,1552,-1.0,1.8040788872237552,0.339245108909092,7.96261942823398e-13,-4.615215625426848,1.798416310222818,0.9,0.36,25,10
1537,14,RFX3,1537,-1.0,1.8040788872237552,0.5978831746089536,2.951456632114539e-42,-4.02171580025589,1.6344270528153604,0.9,0.36,25,10
1550,14,RFX3,1550,-1.0,1.8040788872237552,0.1513501891511102,0.0018215091545855811,-7.851084282368102,2.970990090651781,0.9,0.36,25,10
1542,14,RFX3,1542,-1.0,1.8040788872237552,0.48306414339572695,4.656059101443653e-26,-4.68887368924869,1.766152182180524,0.9,0.36,25,10
6773,14,POLR3A,6773,-1.0,1.7296020488150654,0.42554748354333854,5.446230537409854e-20,-5.184696027498993,2.0382544589362124,0.8333333333333334,0.2,25,6
6768,14,POLR3A,6768,-1.0,1.7296020488150654,0.6835530628683634,2.1131835979853096e-59,-3.545330701160499,1.455208994728146,0.8333333333333334,0.2,25,6
6771,14,POLR3A,6771,-1.0,1.7296020488150654,0.5991016809271507,1.827693388451925e-42,-3.5956872837991667,1.448427907085302,0.8333333333333334,0.2,25,6
6782,14,POLR3A,6782,-1.0,1.7296020488150654,0.46211927964895655,1.0281013599225933e-23,-5.765837031908574,2.019858382453772,0.8333333333333334,0.2,25,6
6790,14,POLR3A,6790,-1.0,1.7296020488150654,0.5467384836502432,2.8886913974105583e-34,-4.079861526062732,1.605253256318781,0.8333333333333334,0.2,25,6
4287,14,MGA,4287,-1.0,1.5623439548835465,0.6860077998136713,5.572499210949473e-60,-3.1562087978797115,1.3326411224276613,1.0,0.36363636363636365,11,4
4281,14,MGA,4281,-1.0,1.5623439548835465,0.8060125486510326,1.0641088069954669e-97,-4.376513702010623,1.716764264977734,1.0,0.36363636363636365,11,4
4284,14,MGA,4284,-1.0,1.5623439548835465,0.31286766464106563,4.904106494378764e-11,-4.637186252427612,2.1034433183365273,1.0,0.36363636363636365,11,4
4282,14,MGA,4282,-1.0,1.5623439548835465,0.44094112567405275,1.6722685685874276e-21,-4.023259229953351,1.9827260991926057,1.0,0.36363636363636365,11,4
6939,14,FOXP1,6939,-1.0,3.502896886502561,0.4427953119362602,1.0859835177836905e-21,-3.79194321006505,1.5511716085206182,1.0,0.28,25,7
6942,14,FOXP1,6942,-1.0,3.502896886502561,0.3593673092367362,2.6090217669402396e-14,-6.88621149123323,3.766152112084405,1.0,0.28,25,7
6955,14,FOXP1,6955,-1.0,3.502896886502561,0.42075936528132035,1.5526328742630429e-19,-3.4204243496764226,1.4573159881699393,1.0,0.28,25,7
6947,14,FOXP1,6947,-1.0,3.502896886502561,0.38470460802491246,2.4646861701413563e-16,-3.2737685391034406,1.3412272199037376,1.0,0.28,25,7
6952,14,FOXP1,6952,-1.0,3.502896886502561,0.33534943355264374,1.5008196786784906e-12,-5.212530721810699,2.0805601371956906,1.0,0.28,25,7
6956,14,FOXP1,6956,-1.0,3.502896886502561,0.24353336174013115,4.0963111550364575e-07,-4.194205728664327,1.7365973158759078,1.0,0.28,25,7
6951,14,FOXP1,6951,-1.0,3.502896886502561,0.5350798803465437,1.2475756389807008e-32,-6.250189543050512,2.2755297558988024,1.0,0.28,25,7
1481,14,STAT3,1481,-1.0,1.7359011290459787,0.4234617635160431,8.613445409478647e-20,-3.946069326228487,1.6570931118708356,0.8333333333333334,0.2,25,6
1487,14,STAT3,1487,-1.0,1.7359011290459787,0.3189389589970469,1.9676419765087713e-11,-4.144511983496963,1.716174502983504,0.8333333333333334,0.2,25,6
1489,14,STAT3,1489,-1.0,1.7359011290459787,0.374995199666336,1.5442088856692226e-15,-4.128459772224155,2.0402467263431827,0.8333333333333334,0.2,25,6
1479,14,STAT3,1479,-1.0,1.7359011290459787,0.3814647320982685,4.577749266894944e-16,-3.723554032318023,1.5196521807876586,0.8333333333333334,0.2,25,6
1485,14,STAT3,1485,-1.0,1.7359011290459787,0.5104656056192767,2.223146483808787e-29,-6.561914652308643,2.3211296901893808,0.8333333333333334,0.2,25,6
42,14,ETS1,42,-1.0,1.71783448398432,0.2329533864248241,1.3115041832385805e-06,-3.2052924065207526,1.3176423338815098,1.0,0.28,25,7
49,14,ETS1,49,-1.0,1.71783448398432,0.6554718494462072,3.6552318504078715e-53,-4.145012231993424,1.6215490513748934,1.0,0.28,25,7
59,14,ETS1,59,-1.0,1.71783448398432,0.4545019784560228,6.686951660834974e-23,-8.904327906981644,2.6728904656462182,1.0,0.28,25,7
46,14,ETS1,46,-1.0,1.71783448398432,0.5203843524371844,1.1717054043480816e-30,-9.949971008772401,3.615348628065746,1.0,0.28,25,7
60,14,ETS1,60,-1.0,1.71783448398432,0.3194864964318651,1.8102345944311427e-11,-5.439094676537147,1.9877530425457859,1.0,0.28,25,7
39,14,ETS1,39,-1.0,1.71783448398432,0.5807207741914263,2.0388069681297365e-39,-4.0753150485667184,1.6888588246833265,1.0,0.28,25,7
38,14,ETS1,38,-1.0,1.71783448398432,0.23572843835824678,9.716031380749422e-07,-4.10146909896504,1.6414394982933025,1.0,0.28,25,7
1867,14,PBX1,1867,-1.0,1.5325033910351697,0.5332076504185053,2.2531794523035146e-32,-6.628694964354671,6.529654803889985,0.8571428571428571,0.24,25,7
1864,14,PBX1,1864,-1.0,1.5325033910351697,0.6147298907136678,3.246285087869355e-45,-3.231662615007002,1.3508687698745967,0.8571428571428571,0.24,25,7
1882,14,PBX1,1882,-1.0,1.5325033910351697,0.47618439700344223,2.8565302074141757e-25,-5.931508402297788,2.2130667370475416,0.8571428571428571,0.24,25,7
1876,14,PBX1,1876,-1.0,1.5325033910351697,0.2660049112303537,2.881114698993511e-08,-11.743012121988519,4.186498858723378,0.8571428571428571,0.24,25,7
1871,14,PBX1,1871,-1.0,1.5325033910351697,0.4681731690529415,2.244082782418192e-24,-3.411025823393296,1.3871762271966497,0.8571428571428571,0.24,25,7
1869,14,PBX1,1869,-1.0,1.5325033910351697,0.5140182916464774,7.833890936779074e-30,-5.8382234637661155,2.8357456569494994,0.8571428571428571,0.24,25,7
1823,14,ZBTB4,1823,-1.0,1.9315372188558675,-0.24891276933464626,2.2199517260290576e-07,4.497597579200295,1.8502622897334586,1.0,0.2608695652173913,23,6
1819,14,ZBTB4,1819,-1.0,1.9315372188558675,-0.61633769311413,1.6581861527678235e-45,3.8877221762907643,1.5805601324810685,1.0,0.2608695652173913,23,6
1830,14,ZBTB4,1830,-1.0,1.9315372188558675,0.2705140712250556,1.640326367736056e-08,-3.20441627693764,1.3629831778237511,1.0,0.2608695652173913,23,6
1816,14,ZBTB4,1816,-1.0,1.9315372188558675,0.2550667771322244,1.082363874316569e-07,-6.206650533857544,2.615872436524322,1.0,0.2608695652173913,23,6
1826,14,ZBTB4,1826,-1.0,1.9315372188558675,0.2278288256503644,2.2601482060451184e-06,-3.2746465787594397,1.7380750487100327,1.0,0.2608695652173913,23,6
1828,14,ZBTB4,1828,-1.0,1.9315372188558675,0.5387445009732803,3.8804989410392625e-33,-5.886980781599373,2.107350456812591,1.0,0.2608695652173913,23,6
6202,14,ETV3,6202,-1.0,1.526598374328826,0.3107971140673449,6.664594671758577e-11,-3.942856375820426,1.5829444795166219,1.0,0.17391304347826086,23,4
6210,14,ETV3,6210,-1.0,1.526598374328826,0.20363514398326382,2.4973266601041776e-05,-5.050816543312154,2.057559956209581,1.0,0.17391304347826086,23,4
6195,14,ETV3,6195,-1.0,1.526598374328826,0.661179076916395,2.2367846503015594e-54,-3.4478810320915927,1.4206714619942828,1.0,0.17391304347826086,23,4
6203,14,ETV3,6203,-1.0,1.526598374328826,0.5175130143931769,2.7742901751975217e-30,-7.501704449763909,10.631559378610616,1.0,0.17391304347826086,23,4
6445,14,RFX7,6445,-1.0,1.5630980510615646,0.40556164861940813,3.871073076441624e-18,-5.757323150501513,2.071664928842488,1.0,0.3333333333333333,21,7
6452,14,RFX7,6452,-1.0,1.5630980510615646,0.30311434470635173,2.0373372423808764e-10,-5.254671783630829,2.0111491316667776,1.0,0.3333333333333333,21,7
6458,14,RFX7,6458,-1.0,1.5630980510615646,0.5411077421617638,1.8134507897915114e-33,-7.660198327927385,2.6052455026422168,1.0,0.3333333333333333,21,7
6439,14,RFX7,6439,-1.0,1.5630980510615646,0.6973625350105,9.816381804761654e-63,-3.824161175481155,1.5487173688491234,1.0,0.3333333333333333,21,7
6442,14,RFX7,6442,-1.0,1.5630980510615646,0.2379101251392097,7.654771443082421e-07,-3.469728119608655,1.5008681458987176,1.0,0.3333333333333333,21,7
6440,14,RFX7,6440,-1.0,1.5630980510615646,0.34378269166943914,3.762858360531152e-13,-5.201396267502499,2.01238078007692,1.0,0.3333333333333333,21,7
6443,14,RFX7,6443,-1.0,1.5630980510615646,0.455430828050172,5.335282267976795e-23,-3.3650108174528017,1.4451644746235026,1.0,0.3333333333333333,21,7
4210,14,ZBTB49,4210,-1.0,5.930025254869811,0.38397950814404064,2.8326980087526504e-16,-4.770374291041497,1.7859867326101224,1.0,0.4,10,4
4208,14,ZBTB49,4208,-1.0,5.930025254869811,0.4494630053354163,2.249331034254808e-22,-11.040129342076732,3.793178885533664,1.0,0.4,10,4
4211,14,ZBTB49,4211,-1.0,5.930025254869811,0.3281115283775368,4.759386958594919e-12,-3.102839039260534,1.3823012291036427,1.0,0.4,10,4
4205,14,ZBTB49,4205,-1.0,5.930025254869811,0.5425213755564695,1.14716546096699e-33,-5.513382332968605,2.08893271670376,1.0,0.4,10,4
2820,14,KLF15,2820,-1.0,1.7345829723233397,0.2957041464743276,5.805731723439126e-10,-6.9223810710445095,3.5215461089155564,0.75,0.23076923076923078,13,4
2830,14,KLF15,2830,-1.0,1.7345829723233397,0.1807540192465237,0.00018925519976048763,-4.234364165685912,1.6484956081720874,0.75,0.23076923076923078,13,4
2819,14,KLF15,2819,-1.0,1.7345829723233397,0.18954288129080235,8.93858946396541e-05,-3.789567804419593,1.5361624196042252,0.75,0.23076923076923078,13,4
181,14,IRF1,181,-1.0,1.8994432348729642,0.6770206171237105,6.886835241492779e-58,-5.312634297041182,2.1462132708907835,0.625,0.2,25,8
176,14,IRF1,176,-1.0,1.8994432348729642,0.6862706305566607,4.8275645921357895e-60,-5.269026174695991,3.3116124286455846,0.625,0.2,25,8
171,14,IRF1,171,-1.0,1.8994432348729642,0.5638762935851336,8.654296124356096e-37,-4.345968047066683,1.8137712794140881,0.625,0.2,25,8
188,14,IRF1,188,-1.0,1.8994432348729642,0.3165776339500675,2.813651112924283e-11,-6.738683644459419,2.817027798605271,0.625,0.2,25,8
190,14,IRF1,190,-1.0,1.8994432348729642,0.21792572732140744,6.2454568633852506e-06,-3.4189603458051625,1.4680876431184684,0.625,0.2,25,8
4982,14,FOXK1,4982,-1.0,1.318670413565804,0.5502373580368685,9.063573707752925e-35,-3.9827291012367834,1.6181597493054147,1.0,0.28,25,7
4985,14,FOXK1,4985,-1.0,1.318670413565804,0.2567264750317581,8.888640249019676e-08,-3.652128495043444,1.6323105561555742,1.0,0.28,25,7
4999,14,FOXK1,4999,-1.0,1.318670413565804,0.5245374294690269,3.3192450847864753e-31,-8.307091103350983,3.0146341241574865,1.0,0.28,25,7
5004,14,FOXK1,5004,-1.0,1.318670413565804,0.3873212589273233,1.4873275215964468e-16,-3.7459086587170654,1.6068616909511875,1.0,0.28,25,7
5005,14,FOXK1,5005,-1.0,1.318670413565804,0.4797963237388137,1.1077703483202429e-25,-11.605127147250382,4.574106349637605,1.0,0.28,25,7
4987,14,FOXK1,4987,-1.0,1.318670413565804,0.44124403571017123,1.5586778608970156e-21,-6.953181411245031,4.079740487366573,1.0,0.28,25,7
5002,14,FOXK1,5002,-1.0,1.318670413565804,0.35480625374296293,5.785391057461835e-14,-5.112196378881106,1.9373862590082698,1.0,0.28,25,7
6631,14,POU6F1,6631,-1.0,1.6708663235897308,0.30599494410096284,1.3451197065935476e-10,-3.2133728846784337,1.4358027587538422,0.8571428571428571,0.24,25,7
6636,14,POU6F1,6636,-1.0,1.6708663235897308,0.45528584000968936,5.526949179552171e-23,-3.5414223888166916,1.440761358891329,0.8571428571428571,0.24,25,7
6625,14,POU6F1,6625,-1.0,1.6708663235897308,0.40854699708291414,2.0847485384581593e-18,-3.6889278362052034,1.519070656483845,0.8571428571428571,0.24,25,7
6642,14,POU6F1,6642,-1.0,1.6708663235897308,0.2608659793946127,5.406044749040139e-08,-8.016553254207833,3.062407557735408,0.8571428571428571,0.24,25,7
6627,14,POU6F1,6627,-1.0,1.6708663235897308,0.3842972682768164,2.665218124612968e-16,-3.186893622353152,1.3942367839232197,0.8571428571428571,0.24,25,7
6634,14,POU6F1,6634,-1.0,1.6708663235897308,0.3228496441286111,1.0806772321991264e-11,-5.215446330366658,2.266916473703735,0.8571428571428571,0.24,25,7
6409,14,ELK4,6409,-1.0,2.346195677626513,0.5173319390210322,2.9284601373174e-30,-3.5444288488788684,1.4268356150375139,1.0,0.25,20,5
6394,14,ELK4,6394,-1.0,2.346195677626513,0.6292146430575679,6.620432564407896e-48,-4.5949728455935315,1.7871979918126524,1.0,0.25,20,5
6396,14,ELK4,6396,-1.0,2.346195677626513,0.35259997647936314,8.465312484504101e-14,-3.283788149288227,1.3626141844310413,1.0,0.25,20,5
6411,14,ELK4,6411,-1.0,2.346195677626513,0.2427937311195193,4.451342074043205e-07,-4.602252097207407,1.8009426259536532,1.0,0.25,20,5
6397,14,ELK4,6397,-1.0,2.346195677626513,0.5212391112265055,9.050953381467572e-31,-3.2553468878290666,1.3337620727717903,1.0,0.25,20,5
5131,14,ZNF217,5131,-1.0,1.4684422991399102,0.25334097235079667,1.3264326431191145e-07,-4.59892351423888,1.779788300895427,1.0,0.3333333333333333,12,4
5135,14,ZNF217,5135,-1.0,1.4684422991399102,0.402549793531761,7.1824002533798e-18,-5.254770763974777,2.0075961499782036,1.0,0.3333333333333333,12,4
5134,14,ZNF217,5134,-1.0,1.4684422991399102,0.3890954462817315,1.0533092196937063e-16,-3.405074007483723,1.3947385566349262,1.0,0.3333333333333333,12,4
5136,14,ZNF217,5136,-1.0,1.4684422991399102,0.33425851032293297,1.7894582216658505e-12,-3.8528922530833922,1.5596463828392746,1.0,0.3333333333333333,12,4
638,14,SP100,638,-1.0,2.1423540353680277,0.316042232078109,3.049991378963433e-11,-3.313788698497397,1.413472145585675,1.0,0.3333333333333333,3,1
63,14,NR1H3,63,-1.0,1.9550759580669306,0.4482291698851857,3.018013633514572e-22,-3.4287355018697996,1.4463559917074034,1.0,0.125,8,1
5709,14,SF1,5709,-1.0,3.8128142043349342,0.2746899822764895,9.645806102005263e-09,-5.27536581259261,3.1274854799148493,1.0,0.36363636363636365,22,8
5696,14,SF1,5696,-1.0,3.8128142043349342,0.699339833364351,3.1556416117617873e-63,-3.9815235858152587,1.6037239558242138,1.0,0.36363636363636365,22,8
5712,14,SF1,5712,-1.0,3.8128142043349342,0.7349396666919759,7.499767791893838e-73,-3.783351824780613,1.5015397352293487,1.0,0.36363636363636365,22,8
5710,14,SF1,5710,-1.0,3.8128142043349342,0.64888543238252,8.525980524573675e-52,-3.1010060463585774,1.3039016441810518,1.0,0.36363636363636365,22,8
5704,14,SF1,5704,-1.0,3.8128142043349342,0.2916414474500987,1.017977548545132e-09,-3.9432880805490935,1.6044594920886632,1.0,0.36363636363636365,22,8
5711,14,SF1,5711,-1.0,3.8128142043349342,0.5297919685088532,6.56237217363114e-32,-5.030350598368803,1.8766266924156516,1.0,0.36363636363636365,22,8
5708,14,SF1,5708,-1.0,3.8128142043349342,0.6056176797905595,1.3602256269321752e-43,-7.00969454588674,2.510455198987524,1.0,0.36363636363636365,22,8
5705,14,SF1,5705,-1.0,3.8128142043349342,0.3915286266351175,6.539813231280636e-17,-4.309440937386247,1.6885135753637783,1.0,0.36363636363636365,22,8
4606,14,NFYA,4606,-1.0,1.5948259483460676,0.6388488428621055,8.933874965535858e-50,-9.544432729304576,7.148434319223167,1.0,0.32,25,8
4610,14,NFYA,4610,-1.0,1.5948259483460676,0.5481727155661189,1.7991481012305294e-34,-3.5646071122692247,1.439693862459716,1.0,0.32,25,8
4604,14,NFYA,4604,-1.0,1.5948259483460676,0.6857907967883234,6.272715179906233e-60,-4.141265291515091,1.6647469418539274,1.0,0.32,25,8
4615,14,NFYA,4615,-1.0,1.5948259483460676,0.2990743200232556,3.6192569715778326e-10,-4.808181478774267,2.166315379750377,1.0,0.32,25,8
4607,14,NFYA,4607,-1.0,1.5948259483460676,0.5058925742411022,8.361503364907963e-29,-7.378257438087996,3.800301234543738,1.0,0.32,25,8
4623,14,NFYA,4623,-1.0,1.5948259483460676,0.47359281561904437,5.597782327804032e-25,-4.12659351113684,1.6103564679016409,1.0,0.32,25,8
4625,14,NFYA,4625,-1.0,1.5948259483460676,0.535668135788326,1.0353109001361797e-32,-4.359210935007257,1.7127000475589753,1.0,0.32,25,8
4622,14,NFYA,4622,-1.0,1.5948259483460676,0.34685809878364143,2.2482848298840421e-13,-5.629795889127744,2.09683275295246,1.0,0.32,25,8
4468,14,TBP,4468,-1.0,1.358174538457757,0.3542389161792682,6.382120614486177e-14,-3.4979006404158195,1.4474720958989902,1.0,0.28,25,7
4459,14,TBP,4459,-1.0,1.358174538457757,0.24121738537541726,5.309312611910399e-07,-3.239057204356371,1.357329446681832,1.0,0.28,25,7
4453,14,TBP,4453,-1.0,1.358174538457757,0.4565734871004955,4.037376593578203e-23,-5.914297049756497,2.791286898526482,1.0,0.28,25,7
4450,14,TBP,4450,-1.0,1.358174538457757,0.42495252160629193,6.209061279458357e-20,-4.017649486700318,1.631228297801832,1.0,0.28,25,7
4458,14,TBP,4458,-1.0,1.358174538457757,0.3194826641488568,1.8112923913771007e-11,-3.310949939435015,1.3539376576010684,1.0,0.28,25,7
4466,14,TBP,4466,-1.0,1.358174538457757,0.26679643735003705,2.6118308799110836e-08,-3.1381947691711893,1.3104457074282378,1.0,0.28,25,7
4465,14,TBP,4465,-1.0,1.358174538457757,0.2584660121606324,7.220045495844822e-08,-6.7692496411045395,2.4426904079113303,1.0,0.28,25,7
6967,14,ZNF713,6967,-1.0,1.5150286319105017,0.5528784397434575,3.7442539806060265e-35,-9.15606649173308,5.037630906924624,1.0,0.24,25,6
6973,14,ZNF713,6973,-1.0,1.5150286319105017,0.21944698399726442,5.358705137436635e-06,-4.471560076249688,1.715295336959461,1.0,0.24,25,6
6983,14,ZNF713,6983,-1.0,1.5150286319105017,0.4016613425876582,8.60864944960157e-18,-4.977366270094962,2.2215193710369667,1.0,0.24,25,6
6987,14,ZNF713,6987,-1.0,1.5150286319105017,0.5257137806741322,2.314750087303732e-31,-5.383085214635295,2.0775319472397524,1.0,0.24,25,6
6964,14,ZNF713,6964,-1.0,1.5150286319105017,0.6712022534462803,1.4226714352324183e-56,-4.6266067886319515,1.8351935675128928,1.0,0.24,25,6
6975,14,ZNF713,6975,-1.0,1.5150286319105017,0.21638131726904172,7.287845553651021e-06,-11.99580986622458,4.759756582352782,1.0,0.24,25,6
890,14,TBX21,890,-1.0,1.8247609892715522,0.7571191040953044,1.124570703474777e-79,-2.969715805167641,1.3077076975120703,0.8571428571428571,0.35294117647058826,17,7
894,14,TBX21,894,-1.0,1.8247609892715522,0.30874255046642735,9.014406152097227e-11,-3.5422795927756616,1.4538028630332174,0.8571428571428571,0.35294117647058826,17,7
898,14,TBX21,898,-1.0,1.8247609892715522,0.4898458824195163,7.47776807839529e-27,-5.383913756249339,1.984775610478057,0.8571428571428571,0.35294117647058826,17,7
893,14,TBX21,893,-1.0,1.8247609892715522,0.25439555879239006,1.1716478220139812e-07,-6.728911948266318,2.6899926424282903,0.8571428571428571,0.35294117647058826,17,7
902,14,TBX21,902,-1.0,1.8247609892715522,0.40974396418208064,1.6237815970102805e-18,-3.386834622506138,1.444060759838639,0.8571428571428571,0.35294117647058826,17,7
903,14,TBX21,903,-1.0,1.8247609892715522,0.34637337890711056,2.439310584111395e-13,-5.944834167492402,2.069987782659122,0.8571428571428571,0.35294117647058826,17,7
1142,14,CEBPA,1142,-1.0,1.897217363208206,0.369308091681942,4.39794298378779e-15,-2.9748820854029128,1.31566884362304,0.9,0.36,25,10
1149,14,CEBPA,1149,-1.0,1.897217363208206,0.20033443056386221,3.393860091102484e-05,-3.2247606417737362,1.3671623246631577,0.9,0.36,25,10
1131,14,CEBPA,1131,-1.0,1.897217363208206,0.20727852737499555,1.769747046915202e-05,-3.2440402391244394,1.5360544596118886,0.9,0.36,25,10
1133,14,CEBPA,1133,-1.0,1.897217363208206,0.18242744949350395,0.0001645001407005675,-5.252558136632374,1.9730786903836997,0.9,0.36,25,10
1130,14,CEBPA,1130,-1.0,1.897217363208206,0.4114678354491129,1.1309919831879975e-18,-4.428709337921217,1.8491885119455929,0.9,0.36,25,10
1138,14,CEBPA,1138,-1.0,1.897217363208206,0.32610069754736287,6.523269819341181e-12,-6.547101302412585,2.352237684109389,0.9,0.36,25,10
1139,14,CEBPA,1139,-1.0,1.897217363208206,0.26698421921744625,2.5516117604627956e-08,-8.124268791596032,2.8501853571644262,0.9,0.36,25,10
1145,14,CEBPA,1145,-1.0,1.897217363208206,0.2964872096357008,5.204840020341342e-10,-6.037221439775265,2.1791904598655782,0.9,0.36,25,10
1153,14,CEBPA,1153,-1.0,1.897217363208206,0.17528215782443213,0.00029674259261265997,-3.9062860862825906,1.5362362080571481,0.9,0.36,25,10
7707,14,OSR1,7707,-1.0,3.831991537957252,0.25232956899350917,1.49327906246625e-07,-4.8780480089688485,1.82580852397054,1.0,0.25,12,3
7708,14,OSR1,7708,-1.0,3.831991537957252,0.3809320447601075,5.064964608033482e-16,-3.5785426383534644,1.4652786108998221,1.0,0.25,12,3
7710,14,OSR1,7710,-1.0,3.831991537957252,0.26972206606999627,1.8122788271429784e-08,-6.27202207773241,2.283110604901535,1.0,0.25,12,3
5259,14,ETS2,5259,-1.0,2.006125118691753,0.2672689259092751,2.4628635020478177e-08,-4.708749162584018,1.811249253073609,1.0,0.42857142857142855,7,3
5258,14,ETS2,5258,-1.0,2.006125118691753,0.27883571409923263,5.6433736077794794e-09,-3.5522329260486787,1.4298449752648505,1.0,0.42857142857142855,7,3
5256,14,ETS2,5256,-1.0,2.006125118691753,0.23814581054422335,7.459079782584909e-07,-4.012982751216879,1.6188850783482778,1.0,0.42857142857142855,7,3
2320,14,SPI1,2320,-1.0,1.8150397462846326,0.9181633528196941,5.648891321150687e-171,-4.473093388346163,1.8418900679531482,0.5714285714285714,0.16,25,7
2330,14,SPI1,2330,-1.0,1.8150397462846326,0.4873342647377829,1.479073719460924e-26,-4.532829506091932,2.2487362100517685,0.5714285714285714,0.16,25,7
2329,14,SPI1,2329,-1.0,1.8150397462846326,0.41945527130926996,2.0593539796229852e-19,-8.042724375568145,2.7384860628098098,0.5714285714285714,0.16,25,7
2333,14,SPI1,2333,-1.0,1.8150397462846326,0.7775176083424332,1.235045063100665e-86,-4.60577373251189,1.9131031939905692,0.5714285714285714,0.16,25,7
4372,14,CUX1,4372,-1.0,1.4535015854418079,0.4011650619380766,9.52300793356657e-18,-11.596904647067342,4.288115006501203,1.0,0.28,25,7
4371,14,CUX1,4371,-1.0,1.4535015854418079,0.45286399682686973,9.941250843039922e-23,-8.572460473070112,2.780085791337745,1.0,0.28,25,7
4363,14,CUX1,4363,-1.0,1.4535015854418079,0.35064710892969053,1.1827484298770253e-13,-3.668674165787016,1.5108343513674525,1.0,0.28,25,7
4368,14,CUX1,4368,-1.0,1.4535015854418079,0.36791250195306724,5.66798115341247e-15,-12.7041026732104,8.007605976747602,1.0,0.28,25,7
4370,14,CUX1,4370,-1.0,1.4535015854418079,0.22275168937813306,3.8279045331323595e-06,-4.577349400788058,1.9855882708491146,1.0,0.28,25,7
4379,14,CUX1,4379,-1.0,1.4535015854418079,0.2188084298409978,5.715217506451058e-06,-3.3973006886789765,1.390685689194184,1.0,0.28,25,7
4376,14,CUX1,4376,-1.0,1.4535015854418079,0.3658825097078516,8.17973747663247e-15,-5.083088101946439,1.9597421004693971,1.0,0.28,25,7
920,14,IKZF1,920,-1.0,1.8494018711534093,0.6282508238809675,1.0100365024435873e-47,-4.35682339087301,1.6979467082132476,1.0,0.24,25,6
922,14,IKZF1,922,-1.0,1.8494018711534093,0.3808744008365236,5.120646648340195e-16,-5.0452198670887185,1.930878610582331,1.0,0.24,25,6
915,14,IKZF1,915,-1.0,1.8494018711534093,0.487532106348089,1.401991244058267e-26,-7.147534414512936,2.5311678100496633,1.0,0.24,25,6
925,14,IKZF1,925,-1.0,1.8494018711534093,0.3709136585839826,3.2796749507962614e-15,-3.7102354386884095,1.4852224795881515,1.0,0.24,25,6
908,14,IKZF1,908,-1.0,1.8494018711534093,0.8722997075249512,1.4066734650757279e-132,-4.487495429581671,1.8727463402898796,1.0,0.24,25,6
927,14,IKZF1,927,-1.0,1.8494018711534093,-0.27490171591270096,9.387341643456383e-09,4.8023029277011995,1.987998803782816,1.0,0.24,25,6
7131,14,CREB3L2,7131,-1.0,3.0424656069527214,0.4803165561571975,9.65590285400248e-26,-4.749233871853405,1.8326925988717653,1.0,0.25,12,3
7132,14,CREB3L2,7132,-1.0,3.0424656069527214,0.49950751171381225,5.142524372665811e-28,-4.060365624000773,1.593904451444954,1.0,0.25,12,3
7136,14,CREB3L2,7136,-1.0,3.0424656069527214,0.5106575391266116,2.1019919344671375e-29,-3.973355214823415,1.6336559082882354,1.0,0.25,12,3
3424,14,RFX1,3424,-1.0,1.4617816491953588,0.1534422963167529,0.001569576109360888,-4.997940251197683,1.9289938829006112,1.0,0.48,25,12
3415,14,RFX1,3415,-1.0,1.4617816491953588,0.30011542357385784,3.1237639827327195e-10,-3.657022558040897,1.5905178644991411,1.0,0.48,25,12
3409,14,RFX1,3409,-1.0,1.4617816491953588,0.28796756547275887,1.678729299309522e-09,-6.785588538229247,2.6190950333134984,1.0,0.48,25,12
3414,14,RFX1,3414,-1.0,1.4617816491953588,0.3653598821125876,8.986121637237998e-15,-3.939406090210987,1.622816111636299,1.0,0.48,25,12
