,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
44,13,ETS1,44,-1.0,1.736897136476702,0.3047617473645669,1.6076475750053983e-10,-5.309009050085976,1.4972882046173415,1.0,0.28,25,7
39,13,ETS1,39,-1.0,1.736897136476702,0.5807207741914263,2.0388069681297365e-39,-4.516109023065438,1.3712812483888437,1.0,0.28,25,7
38,13,ETS1,38,-1.0,1.736897136476702,0.23572843835824678,9.716031380749422e-07,-6.406064984095889,2.0321080513737426,1.0,0.28,25,7
1873,13,PBX1,1873,-1.0,3.0298534509167685,0.30583670274840963,1.376311939165169e-10,-6.550972492306358,1.7618871155801932,0.9090909090909091,0.4,25,11
1885,13,PBX1,1885,-1.0,3.0298534509167685,0.3870751944224954,1.5599763590452468e-16,-5.646103524372371,1.6895812771272247,0.9090909090909091,0.4,25,11
1888,13,PBX1,1888,-1.0,3.0298534509167685,0.3016360415358801,2.51667459323364e-10,-4.837657114329523,1.4500104837123882,0.9090909090909091,0.4,25,11
1875,13,PBX1,1875,-1.0,3.0298534509167685,0.40871178525227325,2.014367239373356e-18,-3.9842544404265983,1.5152351099482966,0.9090909090909091,0.4,25,11
1864,13,PBX1,1864,-1.0,3.0298534509167685,0.6147298907136678,3.246285087869355e-45,-9.587241910658078,3.4654247470531683,0.9090909090909091,0.4,25,11
1877,13,PBX1,1877,-1.0,3.0298534509167685,0.3646025271830621,1.0294670915043877e-14,-4.560340623197098,1.3723949992220033,0.9090909090909091,0.4,25,11
1866,13,PBX1,1866,-1.0,3.0298534509167685,0.3198978281414282,1.700133955575223e-11,-5.797115478639956,1.5915068828370948,0.9090909090909091,0.4,25,11
1886,13,PBX1,1886,-1.0,3.0298534509167685,0.24787326256863085,2.5017055152448593e-07,-21.335311615422203,13.524305686517065,0.9090909090909091,0.4,25,11
1876,13,PBX1,1876,-1.0,3.0298534509167685,0.2660049112303537,2.881114698993511e-08,-5.396180271748162,1.5471751649747836,0.9090909090909091,0.4,25,11
1874,13,PBX1,1874,-1.0,3.0298534509167685,0.2757443391391623,8.423631159855972e-09,-16.647239248739876,4.206484951436537,0.9090909090909091,0.4,25,11
6204,13,ETV3,6204,-1.0,2.782100620983173,0.4629718029398561,8.312808673530033e-24,-3.976333962134493,1.3167005916146601,1.0,0.2608695652173913,23,6
6205,13,ETV3,6205,-1.0,2.782100620983173,0.20282397741316271,2.6941065309545175e-05,-4.999868196625554,1.4431289704048478,1.0,0.2608695652173913,23,6
6217,13,ETV3,6217,-1.0,2.782100620983173,0.2949680287798067,6.43177889664718e-10,-4.600825496973884,1.421375396404837,1.0,0.2608695652173913,23,6
6213,13,ETV3,6213,-1.0,2.782100620983173,0.3228201036137551,1.0856154530500452e-11,-16.260489119386683,3.0750047615057627,1.0,0.2608695652173913,23,6
6195,13,ETV3,6195,-1.0,2.782100620983173,0.661179076916395,2.2367846503015594e-54,-5.511367484828468,1.7163383877743563,1.0,0.2608695652173913,23,6
6206,13,ETV3,6206,-1.0,2.782100620983173,0.5288265525476659,8.85782618964602e-32,-4.184123999910266,1.3250419914276086,1.0,0.2608695652173913,23,6
6448,13,RFX7,6448,-1.0,2.718842245780183,0.3991623747092955,1.4286859597400013e-17,-6.613990957821105,1.8652829812399487,1.0,0.2857142857142857,21,6
6458,13,RFX7,6458,-1.0,2.718842245780183,0.5411077421617638,1.8134507897915114e-33,-8.95476686200533,2.4795231145118093,1.0,0.2857142857142857,21,6
6454,13,RFX7,6454,-1.0,2.718842245780183,0.47904950758756115,1.3486878690059683e-25,-15.731127085583957,3.0508880297961736,1.0,0.2857142857142857,21,6
6442,13,RFX7,6442,-1.0,2.718842245780183,0.2379101251392097,7.654771443082421e-07,-5.194083650686803,1.5375001099374583,1.0,0.2857142857142857,21,6
6441,13,RFX7,6441,-1.0,2.718842245780183,0.1943517577524491,5.843513508967194e-05,-4.288882166934674,1.3188204761149378,1.0,0.2857142857142857,21,6
6455,13,RFX7,6455,-1.0,2.718842245780183,0.38494747896056675,2.3522540752404154e-16,-6.110956320398452,1.7014110758618224,1.0,0.2857142857142857,21,6
7721,13,MEOX1,7721,-1.0,1.5072285268133834,0.2358473988099644,9.591091548534433e-07,-3.6551247889691116,1.6871608369267426,1.0,0.16666666666666666,6,1
8010,13,MYBL2,8010,-1.0,1.5943664707094065,0.32737333486305303,5.344791024691208e-12,-6.310658826028676,1.7111432222093992,1.0,0.4,5,2
8008,13,MYBL2,8008,-1.0,1.5943664707094065,0.6218280772374287,1.6237882745590106e-46,-4.222143722263818,1.3067522242884706,1.0,0.4,5,2
6651,13,E2F2,6651,-1.0,1.6478737224533593,0.34639391350425486,2.4309050409507204e-13,-7.002887411037346,1.9180835471933333,1.0,0.25,12,3
6650,13,E2F2,6650,-1.0,1.6478737224533593,0.5968243467494376,4.4686149818949666e-42,-5.77079345569293,1.586083219225349,1.0,0.25,12,3
6658,13,E2F2,6658,-1.0,1.6478737224533593,0.2854730685912393,2.3480672157698357e-09,-5.269684717434076,1.564330431760861,1.0,0.25,12,3
194,13,IRF1,194,-1.0,2.2092281746247058,0.3445967324517965,3.2851397907914436e-13,-8.678919199189286,2.148803177105902,0.875,0.28,25,8
177,13,IRF1,177,-1.0,2.2092281746247058,0.6958251508103164,2.357141101604599e-62,-6.721457737022254,1.7418157062418358,0.875,0.28,25,8
176,13,IRF1,176,-1.0,2.2092281746247058,0.6862706305566607,4.8275645921357895e-60,-8.1342258567793,1.9956558354942007,0.875,0.28,25,8
171,13,IRF1,171,-1.0,2.2092281746247058,0.5638762935851336,8.654296124356096e-37,-4.894507728413841,1.446881761214993,0.875,0.28,25,8
179,13,IRF1,179,-1.0,2.2092281746247058,0.48836770372236843,1.117901130021843e-26,-10.045277004619372,2.2393138019598573,0.875,0.28,25,8
188,13,IRF1,188,-1.0,2.2092281746247058,0.3165776339500675,2.813651112924283e-11,-4.791874136590376,1.4106172990695625,0.875,0.28,25,8
190,13,IRF1,190,-1.0,2.2092281746247058,0.21792572732140744,6.2454568633852506e-06,-14.5538200358421,2.8063840498667143,0.875,0.28,25,8
6635,13,POU6F1,6635,-1.0,3.8093295757587744,0.24170775792202762,5.026691170564223e-07,-7.570803297238964,1.8532488723408758,0.9090909090909091,0.4,25,11
6636,13,POU6F1,6636,-1.0,3.8093295757587744,0.45528584000968936,5.526949179552171e-23,-15.641047985597874,3.5209550192344685,0.9090909090909091,0.4,25,11
6625,13,POU6F1,6625,-1.0,3.8093295757587744,0.40854699708291414,2.0847485384581593e-18,-4.992784901668427,1.5913839051188563,0.9090909090909091,0.4,25,11
6642,13,POU6F1,6642,-1.0,3.8093295757587744,0.2608659793946127,5.406044749040139e-08,-7.682589191645543,1.869996176481734,0.9090909090909091,0.4,25,11
6626,13,POU6F1,6626,-1.0,3.8093295757587744,0.20183141611399957,2.9548976947119606e-05,-4.6944742064439495,1.4686514976511016,0.9090909090909091,0.4,25,11
6638,13,POU6F1,6638,-1.0,3.8093295757587744,0.24318941434013158,4.257884738447954e-07,-5.673329670402225,1.5692059349906047,0.9090909090909091,0.4,25,11
6645,13,POU6F1,6645,-1.0,3.8093295757587744,0.43194563970424044,1.3082808982388967e-20,-6.415533427345303,1.9083460527930514,0.9090909090909091,0.4,25,11
6632,13,POU6F1,6632,-1.0,3.8093295757587744,0.2326156664847131,1.3599247715234848e-06,-4.579567344400573,1.3768765499976094,0.9090909090909091,0.4,25,11
6649,13,POU6F1,6649,-1.0,3.8093295757587744,0.34680269035847905,2.2693569645433456e-13,-4.814203215673133,1.4783503246626954,0.9090909090909091,0.4,25,11
6647,13,POU6F1,6647,-1.0,3.8093295757587744,0.20358021459347747,2.5102098148878796e-05,-10.560437843379612,2.334548578223771,0.9090909090909091,0.4,25,11
8691,13,AHR,8691,-1.0,1.7891311198227637,0.23993373024607811,6.123281319110139e-07,-4.356954037284115,1.3328494854666628,1.0,0.5714285714285714,7,4
8689,13,AHR,8689,-1.0,1.7891311198227637,0.3390348123790087,8.241661611608921e-13,-10.209434890023394,2.182362041467804,1.0,0.5714285714285714,7,4
8686,13,AHR,8686,-1.0,1.7891311198227637,0.31264762772500276,5.0671729154144145e-11,-4.737355915677196,1.4320149587212727,1.0,0.5714285714285714,7,4
8690,13,AHR,8690,-1.0,1.7891311198227637,0.2931615863767449,8.259148301767647e-10,-8.892290678892548,2.352837186706955,1.0,0.5714285714285714,7,4
3229,13,ERF,3229,-1.0,1.4244802058376684,0.24686153985442594,2.8087934595337673e-07,-4.759091773790322,1.6014793909459004,1.0,0.21052631578947367,19,4
3236,13,ERF,3236,-1.0,1.4244802058376684,0.4452284922896462,6.138263537620063e-22,-4.255636626426334,1.3865130600940854,1.0,0.21052631578947367,19,4
3239,13,ERF,3239,-1.0,1.4244802058376684,0.17147031365879162,0.0004027970883547785,-5.522634668424068,1.5736580652626244,1.0,0.21052631578947367,19,4
3231,13,ERF,3231,-1.0,1.4244802058376684,0.23327513851906698,1.2669130259123818e-06,-6.952921993012247,1.7912042673292823,1.0,0.21052631578947367,19,4
6408,13,ELK4,6408,-1.0,3.148632164342276,0.44309598647395715,1.0123076951528901e-21,-12.555167454750002,2.8225541203507296,1.0,0.2,20,4
6409,13,ELK4,6409,-1.0,3.148632164342276,0.5173319390210322,2.9284601373174e-30,-5.984575541923166,1.7121086429756576,1.0,0.2,20,4
6394,13,ELK4,6394,-1.0,3.148632164342276,0.6292146430575679,6.620432564407896e-48,-4.747500912440478,1.5165390636017655,1.0,0.2,20,4
6410,13,ELK4,6410,-1.0,3.148632164342276,0.3003063990104407,3.040334562050114e-10,-4.600825496973884,1.421375396404837,1.0,0.2,20,4
5137,13,ZNF217,5137,-1.0,1.6659211415594308,0.2365739357969644,8.860838458653224e-07,-33.42943862447502,20.323159458356596,1.0,0.4166666666666667,12,5
5133,13,ZNF217,5133,-1.0,1.6659211415594308,0.44508414296299836,6.35039468767688e-22,-9.520284006115642,2.3412165141208425,1.0,0.4166666666666667,12,5
5135,13,ZNF217,5135,-1.0,1.6659211415594308,0.402549793531761,7.1824002533798e-18,-10.542627402032762,2.346918348158868,1.0,0.4166666666666667,12,5
5134,13,ZNF217,5134,-1.0,1.6659211415594308,0.3890954462817315,1.0533092196937063e-16,-5.185882069553152,1.534156330264558,1.0,0.4166666666666667,12,5
5139,13,ZNF217,5139,-1.0,1.6659211415594308,0.40385740042990237,5.496182524914465e-18,-4.020655681966646,1.330953016795266,1.0,0.4166666666666667,12,5
638,13,SP100,638,-1.0,2.0145500635490547,0.316042232078109,3.049991378963433e-11,-5.186415606795243,1.4920692265859437,1.0,0.3333333333333333,3,1
3394,13,ZNF652,3394,-1.0,1.7884188134524237,0.39013431433391216,8.597840284561435e-17,-5.86292531808494,1.7438888523415919,0.6666666666666666,0.16666666666666666,24,6
3390,13,ZNF652,3390,-1.0,1.7884188134524237,0.26047205263704587,5.670112716974982e-08,-5.372602856986956,1.5346438508364633,0.6666666666666666,0.16666666666666666,24,6
3400,13,ZNF652,3400,-1.0,1.7884188134524237,0.273653030365813,1.1014451300958846e-08,-5.976533988937776,1.6527974891365294,0.6666666666666666,0.16666666666666666,24,6
3384,13,ZNF652,3384,-1.0,1.7884188134524237,0.45984162611432616,1.8085541245967155e-23,-5.088409797924071,1.8969137780935927,0.6666666666666666,0.16666666666666666,24,6
87,13,POU2F1,87,-1.0,2.2135299944084883,0.44725561032260563,3.802691856677309e-22,-4.237076730718928,1.3156658997432131,0.875,0.28,25,8
80,13,POU2F1,80,-1.0,2.2135299944084883,0.8277018333721753,1.953313720130508e-107,-3.887273945036404,1.4148110617927752,0.875,0.28,25,8
73,13,POU2F1,73,-1.0,2.2135299944084883,0.40994146906257817,1.558039030174313e-18,-5.9350614809270725,1.61387709099769,0.875,0.28,25,8
71,13,POU2F1,71,-1.0,2.2135299944084883,0.7209765838725876,6.737035653544861e-69,-6.781592870404178,2.088758171624261,0.875,0.28,25,8
88,13,POU2F1,88,-1.0,2.2135299944084883,0.34387211160630066,3.707227584178607e-13,-7.942484148971162,2.021592294000737,0.875,0.28,25,8
90,13,POU2F1,90,-1.0,2.2135299944084883,0.3013934899571431,2.6051561989710207e-10,-13.264449785540773,2.970924461887593,0.875,0.28,25,8
83,13,POU2F1,83,-1.0,2.2135299944084883,0.4948327651574578,1.8980811107109137e-27,-4.812148563913454,1.4322605623432287,0.875,0.28,25,8
7900,13,MTERF1,7900,-1.0,1.484320829854871,0.544555998476987,5.911826682761629e-34,-6.5710933062566745,2.4330803057252597,1.0,0.6666666666666666,3,2
7899,13,MTERF1,7899,-1.0,1.484320829854871,0.28257985459839235,3.4510183491423633e-09,-8.811782280414814,2.1448625373126515,1.0,0.6666666666666666,3,2
2797,13,PARP1,2797,-1.0,1.622203512107115,0.6162259181930532,1.7376829772281557e-45,-5.796213670932837,1.7347026235438967,1.0,0.24,25,6
2794,13,PARP1,2794,-1.0,1.622203512107115,0.607610147597985,6.072635189954297e-44,-10.843279253078887,3.7890537219026936,1.0,0.24,25,6
2808,13,PARP1,2808,-1.0,1.622203512107115,0.2579753202571047,7.657329684694203e-08,-5.096063235312943,1.4657667813884114,1.0,0.24,25,6
2795,13,PARP1,2795,-1.0,1.622203512107115,0.5487946631626825,1.4641510168530192e-34,-5.064606043753944,1.4669377173482459,1.0,0.24,25,6
2799,13,PARP1,2799,-1.0,1.622203512107115,0.5805938298167747,2.136751692768181e-39,-4.611112424740336,1.3862305237688746,1.0,0.24,25,6
2811,13,PARP1,2811,-1.0,1.622203512107115,0.14334311284053533,0.0031657669397718116,-13.427588093837437,2.8737117886004646,1.0,0.24,25,6
4612,13,NFYA,4612,-1.0,2.6552071318459665,0.653793469167008,8.217118854272462e-53,-4.408431128197647,1.686575447812773,0.875,0.28,25,8
4603,13,NFYA,4603,-1.0,2.6552071318459665,0.38069619967663526,5.296611323992968e-16,-5.8612536649474505,1.5984425145830665,0.875,0.28,25,8
4604,13,NFYA,4604,-1.0,2.6552071318459665,0.6857907967883234,6.272715179906233e-60,-7.576468556764558,2.4756459943941755,0.875,0.28,25,8
4617,13,NFYA,4617,-1.0,2.6552071318459665,0.4740496556893316,4.973843626169654e-25,-20.407643816252058,7.951451092914223,0.875,0.28,25,8
4622,13,NFYA,4622,-1.0,2.6552071318459665,0.34685809878364143,2.2482848298840421e-13,-4.284693300763397,1.3421771868163916,0.875,0.28,25,8
4624,13,NFYA,4624,-1.0,2.6552071318459665,0.26828767447566193,2.1691042960541697e-08,-5.6015764559240795,1.5507074087476698,0.875,0.28,25,8
4608,13,NFYA,4608,-1.0,2.6552071318459665,0.5576510691949834,7.427225759925232e-36,-5.654318722065387,1.570252833144586,0.875,0.28,25,8
4460,13,TBP,4460,-1.0,1.6096563726951942,0.28777531260850653,1.7229119376199302e-09,-5.403835548412841,1.5370509048128407,1.0,0.44,25,11
4469,13,TBP,4469,-1.0,1.6096563726951942,0.32686427993677697,5.788860084405004e-12,-6.878641493170451,1.7485348543166022,1.0,0.44,25,11
4451,13,TBP,4451,-1.0,1.6096563726951942,0.36607444321518645,7.901779186111452e-15,-5.257992733285379,1.4983316772050124,1.0,0.44,25,11
4452,13,TBP,4452,-1.0,1.6096563726951942,0.3777332061973446,9.261068012827765e-16,-5.096392895202862,1.5526507331285784,1.0,0.44,25,11
4450,13,TBP,4450,-1.0,1.6096563726951942,0.42495252160629193,6.209061279458357e-20,-11.235819516390826,3.8199206308174443,1.0,0.44,25,11
4466,13,TBP,4466,-1.0,1.6096563726951942,0.26679643735003705,2.6118308799110836e-08,-5.961622747489157,1.6508458597249709,1.0,0.44,25,11
4470,13,TBP,4470,-1.0,1.6096563726951942,0.1925887478901486,6.837126336126144e-05,-4.839852601256551,1.469589817161776,1.0,0.44,25,11
4465,13,TBP,4465,-1.0,1.6096563726951942,0.2584660121606324,7.220045495844822e-08,-9.331708284168402,2.245588414992277,1.0,0.44,25,11
4464,13,TBP,4464,-1.0,1.6096563726951942,0.3396240258915428,7.482973387314347e-13,-6.925536085744282,1.82659113196908,1.0,0.44,25,11
4463,13,TBP,4463,-1.0,1.6096563726951942,0.4134599838996211,7.426978557869811e-19,-4.467551242217135,1.3623291069694998,1.0,0.44,25,11
4462,13,TBP,4462,-1.0,1.6096563726951942,0.19570646979590142,5.174344435678872e-05,-4.257616002587374,1.3088902674077165,1.0,0.44,25,11
6985,13,ZNF713,6985,-1.0,2.562187181441983,0.500180556417154,4.2540337252903225e-28,-4.966663092156566,1.487009476838224,0.8571428571428571,0.24,25,7
6981,13,ZNF713,6981,-1.0,2.562187181441983,0.34204714650203183,5.019462907974436e-13,-15.538192368589984,9.918641739728322,0.8571428571428571,0.24,25,7
6964,13,ZNF713,6964,-1.0,2.562187181441983,0.6712022534462803,1.4226714352324183e-56,-8.67684147583419,4.61833414988187,0.8571428571428571,0.24,25,7
6965,13,ZNF713,6965,-1.0,2.562187181441983,0.3759226121543571,1.2993622898801135e-15,-4.231051201999893,1.3041183386624262,0.8571428571428571,0.24,25,7
6977,13,ZNF713,6977,-1.0,2.562187181441983,0.2913412519477779,1.0607338436546006e-09,-4.472574560568388,1.351285456578222,0.8571428571428571,0.24,25,7
6975,13,ZNF713,6975,-1.0,2.562187181441983,0.21638131726904172,7.287845553651021e-06,-5.221924405143824,1.509828576096286,0.8571428571428571,0.24,25,7
896,13,TBX21,896,-1.0,1.4151418965306615,0.3827819263848078,3.5619927932718145e-16,-13.670296198862072,3.092987474534587,1.0,0.5294117647058824,17,9
890,13,TBX21,890,-1.0,1.4151418965306615,0.7571191040953044,1.124570703474777e-79,-5.1485017528121855,1.4974192082892093,1.0,0.5294117647058824,17,9
905,13,TBX21,905,-1.0,1.4151418965306615,0.24662083310072816,2.887027736439317e-07,-4.899438661137089,1.4378907664123244,1.0,0.5294117647058824,17,9
894,13,TBX21,894,-1.0,1.4151418965306615,0.30874255046642735,9.014406152097227e-11,-9.073646153357645,2.07204273409939,1.0,0.5294117647058824,17,9
891,13,TBX21,891,-1.0,1.4151418965306615,-0.3289736996162659,4.154679835050273e-12,4.968883101477215,2.806339549387448,1.0,0.5294117647058824,17,9
893,13,TBX21,893,-1.0,1.4151418965306615,0.25439555879239006,1.1716478220139812e-07,-6.145655708543017,1.902655442321784,1.0,0.5294117647058824,17,9
902,13,TBX21,902,-1.0,1.4151418965306615,0.40974396418208064,1.6237815970102805e-18,-17.75236977127306,3.9354005989790855,1.0,0.5294117647058824,17,9
901,13,TBX21,901,-1.0,1.4151418965306615,0.30204551426711546,2.373894019379519e-10,-5.638204232637485,1.601906621197122,1.0,0.5294117647058824,17,9
906,13,TBX21,906,-1.0,1.4151418965306615,0.5640428638392968,8.16543162887784e-37,-5.013976315979622,1.455842606286733,1.0,0.5294117647058824,17,9
3989,13,E2F3,3989,-1.0,1.8522645841139866,0.5075848465462068,5.133315860076213e-29,-4.6415400798283715,1.4015578569188099,1.0,0.3076923076923077,13,4
3986,13,E2F3,3986,-1.0,1.8522645841139866,0.5905211992714512,5.114530959656084e-41,-4.807929275447982,1.4584422971178042,1.0,0.3076923076923077,13,4
3985,13,E2F3,3985,-1.0,1.8522645841139866,0.5729846722252335,3.428496969206666e-38,-6.067448917639406,1.712590622483032,1.0,0.3076923076923077,13,4
3984,13,E2F3,3984,-1.0,1.8522645841139866,0.5149235088287418,5.9938090652358345e-30,-5.318713458429888,1.505061756604168,1.0,0.3076923076923077,13,4
1135,13,CEBPA,1135,-1.0,1.4079110443254241,0.2812281764456549,4.124997980651532e-09,-6.2109033064151635,1.6515943525744883,1.0,0.4,25,10
1142,13,CEBPA,1142,-1.0,1.4079110443254241,0.369308091681942,4.39794298378779e-15,-7.690000529140646,1.8602356797295636,1.0,0.4,25,10
1151,13,CEBPA,1151,-1.0,1.4079110443254241,0.3541156444091662,6.519539237521332e-14,-8.508709718739087,2.0577667664743373,1.0,0.4,25,10
1131,13,CEBPA,1131,-1.0,1.4079110443254241,0.20727852737499555,1.769747046915202e-05,-13.194879162325421,2.8428657810180247,1.0,0.4,25,10
1133,13,CEBPA,1133,-1.0,1.4079110443254241,0.18242744949350395,0.0001645001407005675,-5.191625689304793,1.5020883394190225,1.0,0.4,25,10
1130,13,CEBPA,1130,-1.0,1.4079110443254241,0.4114678354491129,1.1309919831879975e-18,-5.01908014983088,1.4682098434761381,1.0,0.4,25,10
1138,13,CEBPA,1138,-1.0,1.4079110443254241,0.32610069754736287,6.523269819341181e-12,-5.327454240314501,1.5208998698712486,1.0,0.4,25,10
1147,13,CEBPA,1147,-1.0,1.4079110443254241,0.19075116818764393,8.04102796268294e-05,-15.248906600721286,3.017197490868604,1.0,0.4,25,10
1153,13,CEBPA,1153,-1.0,1.4079110443254241,0.17528215782443213,0.00029674259261265997,-4.046047035192805,1.3491171272987998,1.0,0.4,25,10
1136,13,CEBPA,1136,-1.0,1.4079110443254241,0.31393303931738736,4.1841974687428154e-11,-16.43289562647399,4.266902540176033,1.0,0.4,25,10
5261,13,ETS2,5261,-1.0,1.32545189710122,0.2669901273204175,2.5497390661639453e-08,-8.233057209038394,2.046685196769271,1.0,0.2857142857142857,7,2
5256,13,ETS2,5256,-1.0,1.32545189710122,0.23814581054422335,7.459079782584909e-07,-6.581315160338925,2.0693518744745285,1.0,0.2857142857142857,7,2
9478,13,IRF3,9478,-1.0,1.5866821790057326,0.6960231520990813,2.10632009405293e-62,-6.167791620945649,1.717749242714921,0.6,0.12,25,5
9488,13,IRF3,9488,-1.0,1.5866821790057326,0.19903017691335317,3.8259547800540885e-05,-10.568278998035764,2.52207941537773,0.6,0.12,25,5
9467,13,IRF3,9467,-1.0,1.5866821790057326,0.7541614401911161,1.0067554937424823e-78,-4.961740834907909,1.523116753255445,0.6,0.12,25,5
2320,13,SPI1,2320,-1.0,1.407878017432264,0.9181633528196941,5.648891321150687e-171,-4.691668012034497,1.407473593439784,0.5,0.24,25,12
2330,13,SPI1,2330,-1.0,1.407878017432264,0.4873342647377829,1.479073719460924e-26,-8.79326129334006,2.0874729616936567,0.5,0.24,25,12
2322,13,SPI1,2322,-1.0,1.407878017432264,0.4960218906392576,1.3641994434007129e-27,-4.1244796939448385,1.3247285499972743,0.5,0.24,25,12
2329,13,SPI1,2329,-1.0,1.407878017432264,0.41945527130926996,2.0593539796229852e-19,-14.573704217348542,3.4141935658561193,0.5,0.24,25,12
2342,13,SPI1,2342,-1.0,1.407878017432264,0.4227480008057376,1.0069036636657663e-19,-19.690109715679107,4.0072749898200835,0.5,0.24,25,12
2333,13,SPI1,2333,-1.0,1.407878017432264,0.7775176083424332,1.235045063100665e-86,-4.24256299619703,1.3249648402072656,0.5,0.24,25,12
5865,13,E2F7,5865,-1.0,1.4899278096156228,0.5228812444955843,5.500359346626297e-31,-4.063768317373375,1.3225745224207608,1.0,0.18181818181818182,11,2
5868,13,E2F7,5868,-1.0,1.4899278096156228,0.5872607248236372,1.7674476666189859e-40,-6.591332659759927,1.7751924993779002,1.0,0.18181818181818182,11,2
7290,13,NR5A2,7290,-1.0,1.3081268541012416,0.14791231193570134,0.002317003872607932,-5.3988713122238225,1.5259316642313536,1.0,0.15,20,3
7289,13,NR5A2,7289,-1.0,1.3081268541012416,0.38699631326390677,1.5839950047760352e-16,-4.668531517047014,1.4400404181217639,1.0,0.15,20,3
7304,13,NR5A2,7304,-1.0,1.3081268541012416,0.33827202838188797,9.336370860447815e-13,-17.269925666097414,4.257727128649299,1.0,0.15,20,3
489,13,ZBTB16,489,-1.0,1.7025201879449396,0.3666237517485294,7.156460709349503e-15,-10.708095622687372,2.298147770428522,0.7692307692307693,0.4,25,13
498,13,ZBTB16,498,-1.0,1.7025201879449396,0.33962595559078446,7.480604552586674e-13,-8.171573553211706,2.0021710751067308,0.7692307692307693,0.4,25,13
494,13,ZBTB16,494,-1.0,1.7025201879449396,0.24784469001839157,2.509916500769908e-07,-4.171233504634928,1.3071464229606093,0.7692307692307693,0.4,25,13
491,13,ZBTB16,491,-1.0,1.7025201879449396,0.2706781516467183,1.6067317611807377e-08,-8.9535148769738,2.3671895387695394,0.7692307692307693,0.4,25,13
501,13,ZBTB16,501,-1.0,1.7025201879449396,0.24042994065430107,5.795349666380514e-07,-8.62741717272769,2.4073977628156045,0.7692307692307693,0.4,25,13
497,13,ZBTB16,497,-1.0,1.7025201879449396,0.21528034289034248,8.130013212276388e-06,-5.449366137980587,1.562629908111904,0.7692307692307693,0.4,25,13
508,13,ZBTB16,508,-1.0,1.7025201879449396,0.22727043915290435,2.3964215378163756e-06,-11.710587136027355,2.35756713538456,0.7692307692307693,0.4,25,13
485,13,ZBTB16,485,-1.0,1.7025201879449396,0.31238888125315367,5.265694943505785e-11,-5.0164482523087885,1.4669925717100856,0.7692307692307693,0.4,25,13
490,13,ZBTB16,490,-1.0,1.7025201879449396,0.3738100012291253,1.923858852549051e-15,-7.351137685290756,1.8084376622310239,0.7692307692307693,0.4,25,13
487,13,ZBTB16,487,-1.0,1.7025201879449396,0.21973201881762824,5.206508810859739e-06,-10.30595546610576,2.3848098594603195,0.7692307692307693,0.4,25,13
8842,13,HOXD1,8842,-1.0,1.4520858828976275,0.22682109489762659,2.5117560688407566e-06,-18.23454344074494,3.1969752289976894,0.6666666666666666,0.2857142857142857,7,3
8841,13,HOXD1,8841,-1.0,1.4520858828976275,0.22143194691713197,4.381006669340803e-06,-5.398212379407802,1.5330849682262477,0.6666666666666666,0.2857142857142857,7,3
198,13,IRF9,198,-1.0,1.371090839203736,0.616276057229079,1.701566164568129e-45,-7.880049141232046,1.9290034922842152,1.0,0.44,25,11
207,13,IRF9,207,-1.0,1.371090839203736,0.276533150725048,7.608788869743903e-09,-7.153718061661478,1.78906611862742,1.0,0.44,25,11
196,13,IRF9,196,-1.0,1.371090839203736,0.6679424177123012,7.531561840005965e-56,-8.297361062524166,2.020832571167516,1.0,0.44,25,11
204,13,IRF9,204,-1.0,1.371090839203736,0.5329994297083849,2.4057418294207517e-32,-4.98877750488143,1.4986136240983803,1.0,0.44,25,11
212,13,IRF9,212,-1.0,1.371090839203736,-0.1734921623026145,0.00034279956404765274,4.534192736356499,3.4767191339281736,1.0,0.44,25,11
202,13,IRF9,202,-1.0,1.371090839203736,0.22209109959456844,4.095849723094564e-06,-16.68671754542167,3.0758395145973396,1.0,0.44,25,11
206,13,IRF9,206,-1.0,1.371090839203736,0.3375951513955379,1.0425976106844418e-12,-5.087305635437932,1.4780478660222482,1.0,0.44,25,11
205,13,IRF9,205,-1.0,1.371090839203736,0.26449052072822005,3.473034164446278e-08,-7.281469042032109,1.817153207234942,1.0,0.44,25,11
199,13,IRF9,199,-1.0,1.371090839203736,0.33402761527167973,1.8571693898140094e-12,-5.153899366352983,1.4846221987951138,1.0,0.44,25,11
216,13,IRF9,216,-1.0,1.371090839203736,0.6818440243250972,5.30412262176457e-59,-9.597855306585892,2.4194163653329874,1.0,0.44,25,11
195,13,IRF9,195,-1.0,1.371090839203736,0.22441458084684038,3.225519154006556e-06,-4.8020656191433,1.4291710799390918,1.0,0.44,25,11
6137,13,RBPJ,6137,-1.0,2.461628890632729,0.45900459163391866,2.2233910682605e-23,-5.376577666096289,1.6585893894965866,1.0,0.2222222222222222,9,2
6142,13,RBPJ,6142,-1.0,2.461628890632729,0.3389533763650812,8.352268444849066e-13,-6.438216258763397,1.8373047221054817,1.0,0.2222222222222222,9,2
914,13,IKZF1,914,-1.0,1.4383709597239935,0.31958278254245,1.7838543792520096e-11,-4.836325354086436,1.4313723097310007,1.0,0.4,25,10
