,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8535,3,FGF9,8535,1.0,1.3917727829971158,0.37143270824137714,2.9818554498735984e-15,6.107968791628048,6.617668213993926,1.0,1.0,5,5
8534,3,FGF9,8534,1.0,1.3917727829971158,0.24561326330847177,3.237867844623739e-07,7.755156970882883,9.495262691155588,1.0,1.0,5,5
8533,3,FGF9,8533,1.0,1.3917727829971158,0.38186370397113595,4.24327174089472e-16,4.926507634471235,4.944917741804235,1.0,1.0,5,5
8548,3,ZFP42,8548,1.0,12.108924270485584,0.17220466049000463,0.0003799571970780396,5.676060197101765,6.142872925973518,0.6666666666666666,0.47058823529411764,17,12
8538,3,ZFP42,8538,1.0,12.108924270485584,0.31323746730142127,4.641502605644351e-11,8.670449233120287,10.636979165396573,0.6666666666666666,0.47058823529411764,17,12
8545,3,ZFP42,8545,1.0,12.108924270485584,0.18721740372923273,0.00010937564379913816,2.7498745915883327,2.0553343217687345,0.6666666666666666,0.47058823529411764,17,12
8542,3,ZFP42,8542,1.0,12.108924270485584,0.2437029184460045,4.0188451812592333e-07,6.919701484853818,7.916646849503948,0.6666666666666666,0.47058823529411764,17,12
8541,3,ZFP42,8541,1.0,12.108924270485584,0.11544570775562736,0.01766995705606929,4.490565211021352,4.249504252446829,0.6666666666666666,0.47058823529411764,17,12
8547,3,ZFP42,8547,1.0,12.108924270485584,0.1528826176348934,0.0016336383045129704,6.886956075843966,8.004036503835678,0.6666666666666666,0.47058823529411764,17,12
8537,3,ZFP42,8537,1.0,12.108924270485584,0.2191473169178511,5.523287048484241e-06,7.081124361070063,8.140171560524479,0.6666666666666666,0.47058823529411764,17,12
8546,3,ZFP42,8546,1.0,12.108924270485584,-0.19023004162943183,8.417198374651641e-05,-2.765535007382163,2.0757796254281025,0.6666666666666666,0.47058823529411764,17,12
4341,3,HLTF,4341,1.0,11.882361012674924,0.2769269178041561,7.231142838768143e-09,6.103124782090323,6.727937423128888,1.0,0.96,25,24
4359,3,HLTF,4359,1.0,11.882361012674924,0.12833573290137118,0.008303879701781348,5.346276926849808,5.527741501285678,1.0,0.96,25,24
4346,3,HLTF,4346,1.0,11.882361012674924,0.27371817917695496,1.0923192596856915e-08,5.94661239425086,6.487111201978962,1.0,0.96,25,24
4348,3,HLTF,4348,1.0,11.882361012674924,0.245652454565291,3.223485989706003e-07,9.978300632419137,13.460042697752188,1.0,0.96,25,24
4349,3,HLTF,4349,1.0,11.882361012674924,0.43706844401565464,4.0850084078912655e-21,2.17375586461958,1.4580120187914998,1.0,0.96,25,24
4357,3,HLTF,4357,1.0,11.882361012674924,0.45586020342556605,4.805305778740214e-23,8.432051052608578,10.384329894444345,1.0,0.96,25,24
4356,3,HLTF,4356,1.0,11.882361012674924,0.10333647341022331,0.03382165138397965,3.047990584099236,2.399454315348721,1.0,0.96,25,24
4360,3,HLTF,4360,1.0,11.882361012674924,0.35994742107712546,2.355536675196279e-14,4.852861534392781,4.905924032435975,1.0,0.96,25,24
4353,3,HLTF,4353,1.0,11.882361012674924,0.3458449389633084,2.665676894691421e-13,7.7620579908554435,9.179767945255593,1.0,0.96,25,24
4345,3,HLTF,4345,1.0,11.882361012674924,0.4585635597310409,2.4783975806787862e-23,7.011060649496704,8.413409592559795,1.0,0.96,25,24
4362,3,HLTF,4362,1.0,11.882361012674924,0.3979510539217389,1.8235192557418654e-17,6.734022218562926,8.216478657119442,1.0,0.96,25,24
4347,3,HLTF,4347,1.0,11.882361012674924,0.5846378464613378,4.744265520679156e-40,8.937004544811414,10.931311676237451,1.0,0.96,25,24
4342,3,HLTF,4342,1.0,11.882361012674924,0.4740676993551626,4.9506636435981825e-25,9.417837077477744,12.287134765455159,1.0,0.96,25,24
4358,3,HLTF,4358,1.0,11.882361012674924,0.35080471156840903,1.15135055455192e-13,2.702925650020317,2.023784635458907,1.0,0.96,25,24
4355,3,HLTF,4355,1.0,11.882361012674924,0.3407119152305386,6.257536767853135e-13,2.5850632340121242,1.9053450647376808,1.0,0.96,25,24
4351,3,HLTF,4351,1.0,11.882361012674924,0.38384298306186804,2.907790765728892e-16,3.386520040693245,2.907221728854828,1.0,0.96,25,24
4343,3,HLTF,4343,1.0,11.882361012674924,0.39726363815711585,2.0934205444256396e-17,6.3007302764885145,7.360668749411804,1.0,0.96,25,24
4339,3,HLTF,4339,1.0,11.882361012674924,0.5580943365962829,6.382629673628508e-36,5.000339512821688,5.032770611578032,1.0,0.96,25,24
4354,3,HLTF,4354,1.0,11.882361012674924,0.31607528551905606,3.0348563116695754e-11,2.275692533229225,1.5763046838773618,1.0,0.96,25,24
4340,3,HLTF,4340,1.0,11.882361012674924,0.5003898948764851,4.0099803390980424e-28,9.464880419651706,12.039547728702152,1.0,0.96,25,24
4361,3,HLTF,4361,1.0,11.882361012674924,0.4713071781614799,1.008420561041621e-24,6.591242813538403,7.474058432097548,1.0,0.96,25,24
4350,3,HLTF,4350,1.0,11.882361012674924,0.21782305407247537,6.310093256776831e-06,9.751229181660571,12.400933905439878,1.0,0.96,25,24
4344,3,HLTF,4344,1.0,11.882361012674924,0.34117801665142944,5.794721792793439e-13,11.82876359751307,16.88673856582435,1.0,0.96,25,24
4338,3,HLTF,4338,1.0,11.882361012674924,0.48936234084149444,8.530822764753151e-27,11.259949836862289,14.743134630640798,1.0,0.96,25,24
1464,3,TFEB,1464,1.0,4.794881348426811,0.2222854282787836,4.015222282632533e-06,8.926590035437984,11.615573484256583,0.6875,0.55,20,16
1462,3,TFEB,1462,1.0,4.794881348426811,-0.19960549839998196,3.629302783595385e-05,-11.71294151784321,18.800715589893226,0.6875,0.55,20,16
1474,3,TFEB,1474,1.0,4.794881348426811,0.3448538147702735,3.146999757299692e-13,5.686870904961813,6.141546586170195,0.6875,0.55,20,16
1475,3,TFEB,1475,1.0,4.794881348426811,0.47211610923315944,8.192010945392875e-25,4.376642179298172,4.146853964971913,0.6875,0.55,20,16
1477,3,TFEB,1477,1.0,4.794881348426811,0.2330132658468296,1.3030932487583633e-06,4.158529271827344,3.8650087630930052,0.6875,0.55,20,16
1472,3,TFEB,1472,1.0,4.794881348426811,0.1847592340256273,0.00013503142740390437,3.614146082063661,3.1527260469114786,0.6875,0.55,20,16
1461,3,TFEB,1461,1.0,4.794881348426811,0.3532262353943112,7.600640530829629e-14,6.7867096855109335,7.975741267297699,0.6875,0.55,20,16
1467,3,TFEB,1467,1.0,4.794881348426811,0.37332033231322753,2.1062101481930714e-15,3.026992217540762,2.3946742280994178,0.6875,0.55,20,16
1466,3,TFEB,1466,1.0,4.794881348426811,0.43848415323032325,2.9510222802363847e-21,4.952943058484362,4.940920284648676,0.6875,0.55,20,16
1471,3,TFEB,1471,1.0,4.794881348426811,0.190708534039176,8.071198104625533e-05,2.774641611157351,2.1009034992450637,0.6875,0.55,20,16
1459,3,TFEB,1459,1.0,4.794881348426811,0.4132591083986,7.749693631433882e-19,2.150191115888741,1.4354174770127253,0.6875,0.55,20,16
5033,3,TFCP2,5033,1.0,11.234695451894202,0.21053005982912334,1.29476782045099e-05,3.269912542611082,2.674215732661554,1.0,0.96,25,24
5054,3,TFCP2,5054,1.0,11.234695451894202,0.33595237941262446,1.3613721341218896e-12,2.818367223006251,2.141785502312479,1.0,0.96,25,24
5042,3,TFCP2,5042,1.0,11.234695451894202,0.40224353024801024,7.645633895079805e-18,8.490046990955976,10.400120879620255,1.0,0.96,25,24
5047,3,TFCP2,5047,1.0,11.234695451894202,0.4242239087993291,7.287707400856318e-20,7.294537311266275,8.401375568979551,1.0,0.96,25,24
5051,3,TFCP2,5051,1.0,11.234695451894202,0.2713918237124268,1.4681986687919308e-08,4.0497638125428095,3.6831334764574386,1.0,0.96,25,24
5037,3,TFCP2,5037,1.0,11.234695451894202,0.2936099634887221,7.763357448115565e-10,7.334993520797513,8.606521342133616,1.0,0.96,25,24
5045,3,TFCP2,5045,1.0,11.234695451894202,0.19304686538810528,6.564632691912742e-05,5.233126154509154,5.469847990263163,1.0,0.96,25,24
5034,3,TFCP2,5034,1.0,11.234695451894202,0.3785844520605748,7.892216908801624e-16,6.206549972350843,6.706483312816218,1.0,0.96,25,24
5046,3,TFCP2,5046,1.0,11.234695451894202,0.3914240372446812,6.675719784412633e-17,7.979908441616487,9.86431873616538,1.0,0.96,25,24
5049,3,TFCP2,5049,1.0,11.234695451894202,0.11303614138282025,0.020199493984068978,4.191083688439871,3.963238893703085,1.0,0.96,25,24
5038,3,TFCP2,5038,1.0,11.234695451894202,0.434028804876197,8.169104674005078e-21,4.90926257639564,4.823189208000806,1.0,0.96,25,24
5041,3,TFCP2,5041,1.0,11.234695451894202,-0.3286296849759577,4.3863857029018536e-12,-8.5706573761606,10.676784693076396,1.0,0.96,25,24
5040,3,TFCP2,5040,1.0,11.234695451894202,0.3614204548584607,1.815399898633661e-14,6.258010237269842,6.884074813003381,1.0,0.96,25,24
5044,3,TFCP2,5044,1.0,11.234695451894202,0.36926481881963935,4.432757077251536e-15,7.811459284325116,9.356594912827143,1.0,0.96,25,24
5056,3,TFCP2,5056,1.0,11.234695451894202,0.3006920224881561,2.8784279580564755e-10,3.9649602111549394,3.588137330377792,1.0,0.96,25,24
5035,3,TFCP2,5035,1.0,11.234695451894202,0.39576026546863113,2.827954033329859e-17,11.136965367725812,15.541252482515102,1.0,0.96,25,24
5053,3,TFCP2,5053,1.0,11.234695451894202,0.08546845388378332,0.07947335535228799,3.084858774336855,2.467354053009544,1.0,0.96,25,24
5043,3,TFCP2,5043,1.0,11.234695451894202,0.225645382406356,2.8391892763083335e-06,5.671820821183444,5.912290316162822,1.0,0.96,25,24
5036,3,TFCP2,5036,1.0,11.234695451894202,0.30777903151980923,1.0377644419201154e-10,4.517005442536643,4.413151398482631,1.0,0.96,25,24
5052,3,TFCP2,5052,1.0,11.234695451894202,0.3666430582065507,7.13156004545122e-15,4.791618876468445,4.757503991620294,1.0,0.96,25,24
5032,3,TFCP2,5032,1.0,11.234695451894202,0.5679867364685083,2.0411344843285825e-37,11.858464002592633,15.935753020741325,1.0,0.96,25,24
5039,3,TFCP2,5039,1.0,11.234695451894202,0.5832020177608753,8.114682315787504e-40,10.984174395049665,14.75734663859229,1.0,0.96,25,24
5048,3,TFCP2,5048,1.0,11.234695451894202,0.32554884879416024,7.1099010661001486e-12,5.471510372792239,5.823008514459527,1.0,0.96,25,24
5050,3,TFCP2,5050,1.0,11.234695451894202,0.3417713818038892,5.253748778233619e-13,10.721397622444922,14.602330146778199,1.0,0.96,25,24
8224,3,E2F1,8224,1.0,6.547085421279351,0.29179984848111057,9.96096542630301e-10,4.314146922577355,4.049547734969713,0.8421052631578947,0.6666666666666666,24,19
8206,3,E2F1,8206,1.0,6.547085421279351,0.5527352081660204,3.9289335254731236e-35,4.2414832226783945,3.9410018047812008,0.8421052631578947,0.6666666666666666,24,19
8204,3,E2F1,8204,1.0,6.547085421279351,0.22605639475900174,2.7203381252388084e-06,6.948488693929776,7.904219624761802,0.8421052631578947,0.6666666666666666,24,19
8202,3,E2F1,8202,1.0,6.547085421279351,0.25025917809824716,1.9001408425694102e-07,5.856347256523867,6.184664528795644,0.8421052631578947,0.6666666666666666,24,19
8207,3,E2F1,8207,1.0,6.547085421279351,0.22855248842510814,2.094540593001025e-06,4.837478653475392,4.780509815593957,0.8421052631578947,0.6666666666666666,24,19
8205,3,E2F1,8205,1.0,6.547085421279351,0.33016483367771987,3.4411283585071036e-12,3.3954934777186887,2.8497630867648804,0.8421052631578947,0.6666666666666666,24,19
8219,3,E2F1,8219,1.0,6.547085421279351,0.22062604973616728,4.755436310041315e-06,3.5027148872709244,3.0086388636308623,0.8421052631578947,0.6666666666666666,24,19
8203,3,E2F1,8203,1.0,6.547085421279351,0.32245491897875095,1.1485117946635735e-11,10.988353768242868,15.126451460179112,0.8421052631578947,0.6666666666666666,24,19
8210,3,E2F1,8210,1.0,6.547085421279351,0.07953288621768119,0.10277334727031362,4.7202872974622245,4.636986438276124,0.8421052631578947,0.6666666666666666,24,19
8222,3,E2F1,8222,1.0,6.547085421279351,0.2751005155937592,9.150780017299951e-09,8.873644360919979,10.87814380109097,0.8421052631578947,0.6666666666666666,24,19
8211,3,E2F1,8211,1.0,6.547085421279351,0.3372323619374139,1.1060187075627666e-12,2.775210781533687,2.093166443252593,0.8421052631578947,0.6666666666666666,24,19
8223,3,E2F1,8223,1.0,6.547085421279351,0.21141723334555676,1.1879348605133912e-05,2.7539678123861107,2.0765689243182717,0.8421052631578947,0.6666666666666666,24,19
8201,3,E2F1,8201,1.0,6.547085421279351,0.6331879221449354,1.1422338450004325e-48,4.092246679900597,3.7530658580066607,0.8421052631578947,0.6666666666666666,24,19
8214,3,E2F1,8214,1.0,6.547085421279351,0.14578587390144218,0.002682144411236008,3.011232107976206,2.3827900089250194,0.8421052631578947,0.6666666666666666,24,19
8215,3,E2F1,8215,1.0,6.547085421279351,0.1660243201470064,0.000616486828354437,3.962652807347918,3.6227447668077306,0.8421052631578947,0.6666666666666666,24,19
8216,3,E2F1,8216,1.0,6.547085421279351,0.33308631075775336,2.160079755897267e-12,3.4600319037010143,2.9175979330724306,0.8421052631578947,0.6666666666666666,24,19
7748,3,NR4A1,7748,1.0,3.0248046525162033,0.2399089800849825,6.14009615070756e-07,9.596250314599779,12.452147710464414,1.0,1.0,5,5
7747,3,NR4A1,7747,1.0,3.0248046525162033,0.25043179051208164,1.8625013581264238e-07,5.974702024922314,6.606945990105668,1.0,1.0,5,5
7751,3,NR4A1,7751,1.0,3.0248046525162033,0.2058305631116733,2.0308057640515227e-05,4.046196193180928,3.6423022774306153,1.0,1.0,5,5
7750,3,NR4A1,7750,1.0,3.0248046525162033,0.22206539136272074,4.106631214815642e-06,4.549013868236815,4.391419320639393,1.0,1.0,5,5
7749,3,NR4A1,7749,1.0,3.0248046525162033,0.29108416962930095,1.0987322162355628e-09,7.2093087588116544,8.3699899525164,1.0,1.0,5,5
1174,3,VDR,1174,1.0,10.720566612392304,0.2446147042623211,3.625837638934517e-07,3.1598730405677324,2.5788694375724357,0.85,0.68,25,20
1155,3,VDR,1155,1.0,10.720566612392304,0.49881338945392445,6.250867611538731e-28,3.0274864251252063,2.402152182636439,0.85,0.68,25,20
1172,3,VDR,1172,1.0,10.720566612392304,0.34625547228057807,2.4881274303241667e-13,3.8818262716518945,3.4632762247812563,0.85,0.68,25,20
1160,3,VDR,1160,1.0,10.720566612392304,0.35560815896246056,5.0341724355431027e-14,4.699207784932329,4.59987517656712,0.85,0.68,25,20
1179,3,VDR,1179,1.0,10.720566612392304,0.5244633386641987,3.3952988280130923e-31,6.21971191971855,7.05974505496949,0.85,0.68,25,20
1176,3,VDR,1176,1.0,10.720566612392304,0.3414952977488292,5.499011874034456e-13,5.3369246351503286,5.4299510537661835,0.85,0.68,25,20
1170,3,VDR,1170,1.0,10.720566612392304,0.44151069873616905,1.4649978917752046e-21,2.254136531060371,1.5303887700691554,0.85,0.68,25,20
1166,3,VDR,1166,1.0,10.720566612392304,0.49886225106228094,6.165663576493384e-28,5.605525294511617,5.947417047453394,0.85,0.68,25,20
1156,3,VDR,1156,1.0,10.720566612392304,0.4884767641096477,1.0852956346020848e-26,6.834658318664895,8.018519108760454,0.85,0.68,25,20
1157,3,VDR,1157,1.0,10.720566612392304,-0.314593629100952,3.790727227590872e-11,-11.294644751445842,16.304389192837185,0.85,0.68,25,20
1175,3,VDR,1175,1.0,10.720566612392304,-0.2561069226120746,9.568325258377278e-08,-2.5073696672887773,1.8087127583770735,0.85,0.68,25,20
1158,3,VDR,1158,1.0,10.720566612392304,0.3213501037231349,1.3612363152909396e-11,7.37645323241239,8.726964584291487,0.85,0.68,25,20
1162,3,VDR,1162,1.0,10.720566612392304,0.2541676277313899,1.2035509290654785e-07,4.417574122479904,4.208713067288997,0.85,0.68,25,20
1164,3,VDR,1164,1.0,10.720566612392304,0.49988195769941995,4.627747377647518e-28,10.712536792344386,14.905849164957614,0.85,0.68,25,20
1171,3,VDR,1171,1.0,10.720566612392304,0.262489270605567,4.437830570596996e-08,3.1205924925994295,2.5231466293880587,0.85,0.68,25,20
1178,3,VDR,1178,1.0,10.720566612392304,0.45868874764264705,2.403216250757644e-23,3.367435216431617,2.813433961732971,0.85,0.68,25,20
1177,3,VDR,1177,1.0,10.720566612392304,0.36719331017516654,6.456519703823043e-15,4.201308564749234,3.9157277653894242,0.85,0.68,25,20
2991,3,ALX3,2991,1.0,7.164076647173377,0.27055846183656895,1.6311711425354626e-08,6.959247234527663,7.871115627733786,1.0,0.96,25,24
3009,3,ALX3,3009,1.0,7.164076647173377,0.11966263773963647,0.013903802113343217,3.160042614869562,2.5548334596385676,1.0,0.96,25,24
3001,3,ALX3,3001,1.0,7.164076647173377,0.38668893223094525,1.6811049929144998e-16,6.4699970865921825,7.2311423295519965,1.0,0.96,25,24
3007,3,ALX3,3007,1.0,7.164076647173377,0.2685474713279364,2.0997952407811747e-08,2.5010713849801314,1.7910362317235804,1.0,0.96,25,24
2994,3,ALX3,2994,1.0,7.164076647173377,0.37311322935231783,2.1883432397731333e-15,11.009255935114076,14.64617507785032,1.0,0.96,25,24
2999,3,ALX3,2999,1.0,7.164076647173377,0.25633446441569546,9.313068991557193e-08,7.8661789476510595,9.459357142581059,1.0,0.96,25,24
3005,3,ALX3,3005,1.0,7.164076647173377,0.38480887805843134,2.415784241780346e-16,8.665332258402762,11.220706629744566,1.0,0.96,25,24
2993,3,ALX3,2993,1.0,7.164076647173377,0.29990161411768357,3.219812247455253e-10,6.162111921966656,6.646638063034136,1.0,0.96,25,24
2995,3,ALX3,2995,1.0,7.164076647173377,0.2728425025095466,1.2213404784072624e-08,7.916901533238185,9.563228508577646,1.0,0.96,25,24
2990,3,ALX3,2990,1.0,7.164076647173377,0.3871500836196169,1.5375044797381981e-16,6.544243766074961,7.41869408936082,1.0,0.96,25,24
2992,3,ALX3,2992,1.0,7.164076647173377,0.5317009244823884,3.616129593323177e-32,11.846676059104317,16.684883545239956,1.0,0.96,25,24
2988,3,ALX3,2988,1.0,7.164076647173377,-0.3682815188710798,5.300871771000433e-15,-10.889198220669405,16.173804362150126,1.0,0.96,25,24
2998,3,ALX3,2998,1.0,7.164076647173377,0.2911398974113807,1.0903846604433655e-09,9.607628616117946,12.810010677724234,1.0,0.96,25,24
3002,3,ALX3,3002,1.0,7.164076647173377,0.17335052750976415,0.0003467147786100618,3.978436153899609,3.611365827579953,1.0,0.96,25,24
3006,3,ALX3,3006,1.0,7.164076647173377,0.24251397445990958,4.5931896467824433e-07,7.564136972671845,8.777099491856633,1.0,0.96,25,24
2987,3,ALX3,2987,1.0,7.164076647173377,0.2207315971973557,4.7047145441303595e-06,4.8421872777598525,4.794268125761839,1.0,0.96,25,24
3004,3,ALX3,3004,1.0,7.164076647173377,0.1813737313446659,0.00017970682877114602,7.577350996760536,8.937654578344342,1.0,0.96,25,24
3000,3,ALX3,3000,1.0,7.164076647173377,0.3083139543563917,9.597779820301225e-11,10.22811079994322,13.35371681326478,1.0,0.96,25,24
2996,3,ALX3,2996,1.0,7.164076647173377,0.24336410257392896,4.1750719117192494e-07,10.741987232753507,14.968630927956198,1.0,0.96,25,24
2989,3,ALX3,2989,1.0,7.164076647173377,0.3481393587361003,1.8110963990829961e-13,10.476864212090653,13.335635630089767,1.0,0.96,25,24
2997,3,ALX3,2997,1.0,7.164076647173377,0.3060166603713435,1.3408931246401062e-10,4.496696291522199,4.372115369865278,1.0,0.96,25,24
3003,3,ALX3,3003,1.0,7.164076647173377,0.40064977955191194,1.0573385172105489e-17,9.704031953878282,12.397557340514346,1.0,0.96,25,24
2986,3,ALX3,2986,1.0,7.164076647173377,0.44289862389902707,1.0600910334226744e-21,11.387047784106613,15.079204730182344,1.0,0.96,25,24
3008,3,ALX3,3008,1.0,7.164076647173377,0.12164871840871476,0.012388946666741202,3.845323191242375,3.3681917274330107,1.0,0.96,25,24
7834,3,SOX9,7834,1.0,11.702191620512373,-0.17605595963520182,0.0002786786986975072,-2.8890887255301396,2.274072303297894,1.0,1.0,25,25
7837,3,SOX9,7837,1.0,11.702191620512373,-0.21887820932744154,5.675184746531921e-06,-7.855256406607719,10.186996151104248,1.0,1.0,25,25
7836,3,SOX9,7836,1.0,11.702191620512373,-0.19736568866005905,4.453211366406213e-05,-8.419003022825008,10.60413075086266,1.0,1.0,25,25
7824,3,SOX9,7824,1.0,11.702191620512373,0.23370674939288255,1.209373900907452e-06,6.343693887867268,7.3930555308500026,1.0,1.0,25,25
7835,3,SOX9,7835,1.0,11.702191620512373,0.1157835689428911,0.01733836795958859,6.651380873960097,7.521974176990607,1.0,1.0,25,25
7813,3,SOX9,7813,1.0,11.702191620512373,-0.2011995684529976,3.1331797093315196e-05,-10.657824482837293,15.741831935383605,1.0,1.0,25,25
7829,3,SOX9,7829,1.0,11.702191620512373,-0.22963526805342624,1.8682630248059788e-06,-3.2537621213971026,2.7468188072896607,1.0,1.0,25,25
7827,3,SOX9,7827,1.0,11.702191620512373,0.16944431337504295,0.0004726081517265144,7.3486523691459125,8.899682820178986,1.0,1.0,25,25
7825,3,SOX9,7825,1.0,11.702191620512373,0.23692395097839386,8.528370769832984e-07,5.324906992358477,5.622289663484783,1.0,1.0,25,25
7816,3,SOX9,7816,1.0,11.702191620512373,0.24279389079797795,4.451262326184402e-07,8.834130006516787,10.868274407809544,1.0,1.0,25,25
7820,3,SOX9,7820,1.0,11.702191620512373,0.22974991718675938,1.84572316578469e-06,8.347937451388768,10.253322286952734,1.0,1.0,25,25
7818,3,SOX9,7818,1.0,11.702191620512373,0.20191396987713783,2.9323268771668513e-05,9.716394613609227,12.794288154473517,1.0,1.0,25,25
7817,3,SOX9,7817,1.0,11.702191620512373,0.28659512912039287,2.019928884130008e-09,8.370073330836734,10.2655411864748,1.0,1.0,25,25
7830,3,SOX9,7830,1.0,11.702191620512373,0.19128976362877603,7.668923303217666e-05,9.515677872011373,12.89163756470273,1.0,1.0,25,25
7815,3,SOX9,7815,1.0,11.702191620512373,0.20513803763637242,2.168207557534625e-05,11.70088103858595,16.068848844292976,1.0,1.0,25,25
7823,3,SOX9,7823,1.0,11.702191620512373,-0.25488857597233605,1.1054063319656801e-07,-7.257551456778237,8.812896806164206,1.0,1.0,25,25
7828,3,SOX9,7828,1.0,11.702191620512373,0.25328572360409296,1.3350628726912777e-07,7.963927627881986,9.587790218791795,1.0,1.0,25,25
7831,3,SOX9,7831,1.0,11.702191620512373,0.24762767709917896,2.573132456632006e-07,3.5870078251174116,3.1089264005518364,1.0,1.0,25,25
7819,3,SOX9,7819,1.0,11.702191620512373,0.1344020772251333,0.005686331090519424,11.23252695110774,14.930747996488922,1.0,1.0,25,25
7826,3,SOX9,7826,1.0,11.702191620512373,0.2613831779222815,5.07732008939513e-08,8.745713546072444,10.980264353429599,1.0,1.0,25,25
7832,3,SOX9,7832,1.0,11.702191620512373,0.2510206846676984,1.7394175488744035e-07,4.472272665441907,4.341995281470827,1.0,1.0,25,25
7814,3,SOX9,7814,1.0,11.702191620512373,0.19135714793833955,7.623527658371088e-05,7.797517160233042,9.19676488671685,1.0,1.0,25,25
7821,3,SOX9,7821,1.0,11.702191620512373,0.2615762291788272,4.9596373863257386e-08,11.481565070009927,15.371399130449877,1.0,1.0,25,25
7833,3,SOX9,7833,1.0,11.702191620512373,0.177165724923037,0.0002545576379856339,10.379398043253014,13.69476160177068,1.0,1.0,25,25
7822,3,SOX9,7822,1.0,11.702191620512373,-0.18994702746972478,8.628371451807937e-05,-11.167885569511999,16.149886931905964,1.0,1.0,25,25
3435,3,MAZ,3435,1.0,3.956891393222496,0.319855353671419,1.711193422573223e-11,4.787410840661587,4.712493441300851,0.8333333333333334,0.8,25,24
3434,3,MAZ,3434,1.0,3.956891393222496,0.36333356247192156,1.2917727537014888e-14,6.28417255684641,6.840211110948319,0.8333333333333334,0.8,25,24
3453,3,MAZ,3453,1.0,3.956891393222496,0.13369086937016672,0.005949082444265665,8.405349077826815,10.209064473441622,0.8333333333333334,0.8,25,24
3455,3,MAZ,3455,1.0,3.956891393222496,0.22376532823384213,3.449058747463429e-06,2.7913367066694383,2.1193819569093315,0.8333333333333334,0.8,25,24
3447,3,MAZ,3447,1.0,3.956891393222496,0.4108832526118806,1.2788655443494609e-18,9.347009088056929,12.04762588791472,0.8333333333333334,0.8,25,24
3454,3,MAZ,3454,1.0,3.956891393222496,0.15697550157199452,0.0012155533580129481,9.976708863978065,12.983607214015665,0.8333333333333334,0.8,25,24
3439,3,MAZ,3439,1.0,3.956891393222496,0.25155784300270234,1.6340096082853302e-07,8.70097142491128,10.56469146344974,0.8333333333333334,0.8,25,24
3449,3,MAZ,3449,1.0,3.956891393222496,0.25290121787558834,1.396642059598164e-07,6.03784967890597,6.74013849772862,0.8333333333333334,0.8,25,24
3441,3,MAZ,3441,1.0,3.956891393222496,0.24512072529788217,3.423958216685772e-07,7.208669686004701,8.373458196655298,0.8333333333333334,0.8,25,24
3457,3,MAZ,3457,1.0,3.956891393222496,0.07012574918138843,0.1504153661919097,5.865807583398418,6.3892953554856495,0.8333333333333334,0.8,25,24
3452,3,MAZ,3452,1.0,3.956891393222496,0.2031770264853071,2.606720127806992e-05,3.8728378853123058,3.4337721554517424,0.8333333333333334,0.8,25,24
3451,3,MAZ,3451,1.0,3.956891393222496,0.3078836209102455,1.022046127940221e-10,4.886998859423005,4.934523385606284,0.8333333333333334,0.8,25,24
3446,3,MAZ,3446,1.0,3.956891393222496,0.18851439233843595,9.776065837337857e-05,5.658204071441862,6.072446021785474,0.8333333333333334,0.8,25,24
3436,3,MAZ,3436,1.0,3.956891393222496,0.2732565487529073,1.1585958640269805e-08,12.327722925882385,17.677409689166637,0.8333333333333334,0.8,25,24
3445,3,MAZ,3445,1.0,3.956891393222496,0.41328481663044764,7.70763460452664e-19,7.457486452597565,8.757091963961741,0.8333333333333334,0.8,25,24
3440,3,MAZ,3440,1.0,3.956891393222496,0.42921913002225687,2.4113609447017295e-20,8.043202231905225,9.846465511872733,0.8333333333333334,0.8,25,24
3443,3,MAZ,3443,1.0,3.956891393222496,0.30122582757552774,2.668080502061633e-10,5.1317205028562505,5.1986130417993115,0.8333333333333334,0.8,25,24
3437,3,MAZ,3437,1.0,3.956891393222496,0.1868564509019478,0.00011283182242210975,6.4624118350023,7.2575874828875735,0.8333333333333334,0.8,25,24
3433,3,MAZ,3433,1.0,3.956891393222496,0.21144709321733013,1.1844892229420216e-05,12.041556614484993,16.243546168614593,0.8333333333333334,0.8,25,24
3456,3,MAZ,3456,1.0,3.956891393222496,0.28102490576775363,4.236810038464955e-09,6.0677835954234,6.735494154843181,0.8333333333333334,0.8,25,24
5205,3,RFX5,5205,1.0,1.9227204897696153,0.20487584560721767,2.222493586257937e-05,2.261464745983278,1.5502858207821024,1.0,0.9333333333333333,15,14
5191,3,RFX5,5191,1.0,1.9227204897696153,0.2877722787177916,1.723618141808399e-09,10.932385267502353,14.114400125719309,1.0,0.9333333333333333,15,14
5195,3,RFX5,5195,1.0,1.9227204897696153,0.19811442095281576,4.159893313742966e-05,8.08915191594169,10.13868375142591,1.0,0.9333333333333333,15,14
5194,3,RFX5,5194,1.0,1.9227204897696153,0.25138842415804147,1.6665722180191374e-07,10.499431026238424,13.905776566926109,1.0,0.9333333333333333,15,14
5192,3,RFX5,5192,1.0,1.9227204897696153,0.17520710894885191,0.00029855150334823075,4.139430751979853,3.816725642363451,1.0,0.9333333333333333,15,14
