,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3380,11,MYCN,3380,1.0,4.448260887335464,0.3851469173554597,2.263708076014102e-16,7.1830612211128155,9.134617366895151,0.8,0.6666666666666666,6,5
3381,11,MYCN,3381,1.0,4.448260887335464,0.26073887534150236,5.4899233608734236e-08,6.037347446096269,7.057679450119462,0.8,0.6666666666666666,6,5
3383,11,MYCN,3383,1.0,4.448260887335464,0.3486171166844748,1.6703770496105417e-13,2.814721510977883,2.2024533233041863,0.8,0.6666666666666666,6,5
3379,11,MYCN,3379,1.0,4.448260887335464,0.31187382591423307,5.683687603736332e-11,3.4273335750941145,2.9683479948793186,0.8,0.6666666666666666,6,5
2892,11,NFAT5,2892,-1.0,1.5564926789649793,-0.24080621334431287,5.557997080122099e-07,2.1368030987071784,1.439797333997027,0.8666666666666667,0.5652173913043478,23,15
2891,11,NFAT5,2891,-1.0,1.5564926789649793,0.23257446944237334,1.3659473155817993e-06,-9.399227751138481,13.513514819221687,0.8666666666666667,0.5652173913043478,23,15
2890,11,NFAT5,2890,-1.0,1.5564926789649793,0.5379850702237919,4.94883287103031e-33,-5.063071128290409,5.615897436902183,0.8666666666666667,0.5652173913043478,23,15
2895,11,NFAT5,2895,-1.0,1.5564926789649793,0.3193957990673341,1.8354315282982607e-11,-8.92327226654026,12.429765947974532,0.8666666666666667,0.5652173913043478,23,15
2880,11,NFAT5,2880,-1.0,1.5564926789649793,0.25497927333686704,1.0936201432539652e-07,-2.9451090165109113,2.3519704977917546,0.8666666666666667,0.5652173913043478,23,15
2882,11,NFAT5,2882,-1.0,1.5564926789649793,0.3880388539206371,1.2939177855204228e-16,-5.660138035414493,6.49478513910114,0.8666666666666667,0.5652173913043478,23,15
2875,11,NFAT5,2875,-1.0,1.5564926789649793,0.5746739106396233,1.863074738442148e-38,-3.4648167431880412,3.120804256529602,0.8666666666666667,0.5652173913043478,23,15
2878,11,NFAT5,2878,-1.0,1.5564926789649793,0.4034851899427162,5.931876834763768e-18,-7.784393689112366,10.50571641125873,0.8666666666666667,0.5652173913043478,23,15
2897,11,NFAT5,2897,-1.0,1.5564926789649793,0.23853542598340577,7.146066553248972e-07,-8.527819525751474,12.28624302386303,0.8666666666666667,0.5652173913043478,23,15
2885,11,NFAT5,2885,-1.0,1.5564926789649793,0.30629194603411003,1.288423279836381e-10,-5.447756052582181,6.097526304386954,0.8666666666666667,0.5652173913043478,23,15
2884,11,NFAT5,2884,-1.0,1.5564926789649793,0.43305364852903017,1.0188073078081006e-20,-6.611663964137038,8.406014997639494,0.8666666666666667,0.5652173913043478,23,15
2896,11,NFAT5,2896,-1.0,1.5564926789649793,0.46809285078822477,2.2903136271399084e-24,-4.931997342696769,5.407966704251515,0.8666666666666667,0.5652173913043478,23,15
2893,11,NFAT5,2893,-1.0,1.5564926789649793,0.5149918512090574,5.87367909019149e-30,-5.508293713355104,6.341500221443175,0.8666666666666667,0.5652173913043478,23,15
7127,11,DDIT3,7127,1.0,3.075699910492664,-0.1836727817927596,0.00014808468446103864,-5.202435838925948,5.834349388285694,1.0,1.0,1,1
7541,11,VENTX,7541,-1.0,23.676563945080336,0.3779259380969729,8.932065423556856e-16,-5.301133090128361,5.851718788378157,1.0,0.6666666666666666,6,4
7537,11,VENTX,7537,-1.0,23.676563945080336,-0.27381095236144887,1.079450105148907e-08,3.5526697619865164,3.16288966773607,1.0,0.6666666666666666,6,4
7539,11,VENTX,7539,-1.0,23.676563945080336,0.2769757794125126,7.185567934650507e-09,-5.716692579788559,6.660742165065044,1.0,0.6666666666666666,6,4
7536,11,VENTX,7536,-1.0,23.676563945080336,0.46610948465294416,3.783072396830772e-24,-6.048435244549472,7.349918061770126,1.0,0.6666666666666666,6,4
871,11,BHLHE40,871,-1.0,12.417542912365004,0.4998230363481665,4.705235419069175e-28,-7.219847520384523,9.668790129349174,1.0,0.85,20,17
889,11,BHLHE40,889,-1.0,12.417542912365004,-0.12316135244780294,0.011334867944169017,3.9959168255229827,3.7989650500175114,1.0,0.85,20,17
880,11,BHLHE40,880,-1.0,12.417542912365004,0.3026346706164731,2.182202145150595e-10,-5.017664514590082,5.420787443970872,1.0,0.85,20,17
888,11,BHLHE40,888,-1.0,12.417542912365004,0.2966079265504639,5.117758536094404e-10,-5.38981902612,5.94994385574189,1.0,0.85,20,17
872,11,BHLHE40,872,-1.0,12.417542912365004,-0.14978693704062007,0.00203336137096169,2.0708295030687136,1.375928700165268,1.0,0.85,20,17
873,11,BHLHE40,873,-1.0,12.417542912365004,-0.27680875574473196,7.342517375565111e-09,2.4844278856485404,1.8141122997224917,1.0,0.85,20,17
874,11,BHLHE40,874,-1.0,12.417542912365004,0.33283513654224767,2.2487502841211973e-12,-3.330919134080253,2.881007357455069,1.0,0.85,20,17
870,11,BHLHE40,870,-1.0,12.417542912365004,0.35667065942652604,4.1843698843640515e-14,-9.219071466256892,13.208127067086028,1.0,0.85,20,17
875,11,BHLHE40,875,-1.0,12.417542912365004,0.40685759899006574,2.961322507399382e-18,-5.897348758517668,6.823165338625974,1.0,0.85,20,17
887,11,BHLHE40,887,-1.0,12.417542912365004,0.12073487858968154,0.013066866680060666,-7.559650384131906,10.245164476535354,1.0,0.85,20,17
878,11,BHLHE40,878,-1.0,12.417542912365004,0.3635743575876131,1.2374129711423177e-14,-6.183803904222757,7.538951438463467,1.0,0.85,20,17
884,11,BHLHE40,884,-1.0,12.417542912365004,0.11861386962301754,0.014767674046065153,-4.443976382614148,4.438876849903284,1.0,0.85,20,17
885,11,BHLHE40,885,-1.0,12.417542912365004,0.32241691550558477,1.1552579704135877e-11,-7.702083562316023,10.266213226765757,1.0,0.85,20,17
886,11,BHLHE40,886,-1.0,12.417542912365004,0.28261226932550465,3.4362455263423957e-09,-7.094703804841989,9.354978275728842,1.0,0.85,20,17
879,11,BHLHE40,879,-1.0,12.417542912365004,0.1919166612575589,7.256252503311796e-05,-7.021765121759118,8.888667913695604,1.0,0.85,20,17
877,11,BHLHE40,877,-1.0,12.417542912365004,-0.15234019559493442,0.0016980046675849057,2.4524490671920005,1.7763749136422051,1.0,0.85,20,17
876,11,BHLHE40,876,-1.0,12.417542912365004,0.4201263998711076,1.7810323900680193e-19,-9.039167225686766,12.565906754085733,1.0,0.85,20,17
6849,11,PRDM4,6849,-1.0,1.5342617878623181,0.565994588018,4.121186650760561e-37,-7.616034388777884,10.200210455123111,0.46153846153846156,0.3,20,13
6832,11,PRDM4,6832,-1.0,1.5342617878623181,0.7456349298544508,4.709782322337202e-76,-2.61221100987563,1.9799555366483936,0.46153846153846156,0.3,20,13
6836,11,PRDM4,6836,-1.0,1.5342617878623181,0.23941637203995061,6.484137581066287e-07,-2.15204834164474,1.4593097624131393,0.46153846153846156,0.3,20,13
6847,11,PRDM4,6847,-1.0,1.5342617878623181,0.2551835020855205,1.0675224636009881e-07,-7.58428532623727,10.036123639641717,0.46153846153846156,0.3,20,13
6834,11,PRDM4,6834,-1.0,1.5342617878623181,-0.4345415324070227,7.271387658124723e-21,8.271989663549942,11.600236521858545,0.46153846153846156,0.3,20,13
6846,11,PRDM4,6846,-1.0,1.5342617878623181,0.30048380177803563,2.9647794252970864e-10,-7.036822967488255,8.81758504882733,0.46153846153846156,0.3,20,13
2171,11,HMBOX1,2171,1.0,1.7247317066071075,0.24114792524589088,5.350559264720964e-07,2.8825851008219368,2.2747898415300747,0.5333333333333333,0.38095238095238093,21,15
2164,11,HMBOX1,2164,1.0,1.7247317066071075,0.3293541461429948,3.9123502982986524e-12,2.0675483550724345,1.3778298834723712,0.5333333333333333,0.38095238095238093,21,15
2165,11,HMBOX1,2165,1.0,1.7247317066071075,0.2173178314292077,6.637548503459337e-06,4.808683555639675,5.09344510296268,0.5333333333333333,0.38095238095238093,21,15
2178,11,HMBOX1,2178,1.0,1.7247317066071075,-0.2592982562872795,6.532912398775647e-08,-2.1168689623587187,1.4172029011943108,0.5333333333333333,0.38095238095238093,21,15
2168,11,HMBOX1,2168,1.0,1.7247317066071075,-0.2320291675059766,1.4481121404977432e-06,-5.481579905766578,6.1084284828269,0.5333333333333333,0.38095238095238093,21,15
2161,11,HMBOX1,2161,1.0,1.7247317066071075,-0.25880756438375174,6.930001267156136e-08,-8.390913359497915,11.618442942985277,0.5333333333333333,0.38095238095238093,21,15
2177,11,HMBOX1,2177,1.0,1.7247317066071075,-0.1798761070806938,0.00020359755186482244,-8.597677844823593,11.534287431522742,0.5333333333333333,0.38095238095238093,21,15
2176,11,HMBOX1,2176,1.0,1.7247317066071075,0.23062399706958095,1.682238383356701e-06,2.943491695273253,2.3667331528336057,0.5333333333333333,0.38095238095238093,21,15
7394,11,DLX5,7394,1.0,3.0617517696098684,0.304322312246276,1.7127520919966617e-10,2.233228927357027,1.5329502142419005,0.16666666666666666,0.1111111111111111,9,6
1187,11,ZBTB7B,1187,-1.0,8.170276422360313,0.31867165725721436,2.0492610181143238e-11,-3.2847093491927435,2.7811393108663425,1.0,0.75,12,9
1186,11,ZBTB7B,1186,-1.0,8.170276422360313,0.3294697533470801,3.841488382799068e-12,-5.616466295582497,6.489409073134682,1.0,0.75,12,9
1191,11,ZBTB7B,1191,-1.0,8.170276422360313,0.38904754274412706,1.0631972070474423e-16,-3.194446924556952,2.6788092063445483,1.0,0.75,12,9
1189,11,ZBTB7B,1189,-1.0,8.170276422360313,0.37607797929465403,1.2622525300985122e-15,-7.69725861309043,10.016978103917236,1.0,0.75,12,9
1190,11,ZBTB7B,1190,-1.0,8.170276422360313,0.28967229269764067,1.3321878076372391e-09,-3.417838479899188,2.981587052486674,1.0,0.75,12,9
1181,11,ZBTB7B,1181,-1.0,8.170276422360313,0.2581923232824526,7.460882183177778e-08,-8.444135337287955,11.814962967553583,1.0,0.75,12,9
1184,11,ZBTB7B,1184,-1.0,8.170276422360313,0.20241248602514092,2.799461048729971e-05,-2.4078919111587394,1.7365406841520612,1.0,0.75,12,9
1188,11,ZBTB7B,1188,-1.0,8.170276422360313,0.2885194142259615,1.5579301146180841e-09,-4.833674306807003,5.1797327717072825,1.0,0.75,12,9
1183,11,ZBTB7B,1183,-1.0,8.170276422360313,0.19600219430137922,5.0382241442835444e-05,-2.8449719779533016,2.2292285520636836,1.0,0.75,12,9
4935,11,CDC5L,4935,1.0,2.6222594222205147,0.5567951926564516,9.946002916158815e-36,2.096293381086061,1.4011776361185164,0.2857142857142857,0.16666666666666666,24,14
4949,11,CDC5L,4949,1.0,2.6222594222205147,-0.24398988245350106,3.890937419786892e-07,-3.37041003285286,2.903537214634763,0.2857142857142857,0.16666666666666666,24,14
4944,11,CDC5L,4944,1.0,2.6222594222205147,0.2493263365426309,2.1165750641889152e-07,2.0728957384614666,1.3770829421706483,0.2857142857142857,0.16666666666666666,24,14
4945,11,CDC5L,4945,1.0,2.6222594222205147,0.33991384229404936,7.13529963056099e-13,3.932416254494734,3.7176899925010107,0.2857142857142857,0.16666666666666666,24,14
7661,11,MAFK,7661,-1.0,6.431321326773738,-0.411098978209559,1.2222046582702516e-18,8.106819518171465,11.32782084833175,1.0,0.92,25,23
7677,11,MAFK,7677,-1.0,6.431321326773738,0.2901803895531646,1.2431017971337438e-09,-10.619656672900545,15.699008222744103,1.0,0.92,25,23
7660,11,MAFK,7660,-1.0,6.431321326773738,-0.20896329479254216,1.506098715798537e-05,2.7282843541856012,2.0920348508066553,1.0,0.92,25,23
7678,11,MAFK,7678,-1.0,6.431321326773738,0.26308918257483277,4.124291133256269e-08,-8.252820683324243,11.451179467541108,1.0,0.92,25,23
7665,11,MAFK,7665,-1.0,6.431321326773738,0.3615759816772162,1.766017142901078e-14,-9.415313026304226,14.142104320316225,1.0,0.92,25,23
7659,11,MAFK,7659,-1.0,6.431321326773738,0.1896273511954448,8.8728961087836e-05,-6.7774258423926765,8.793035337526412,1.0,0.92,25,23
7666,11,MAFK,7666,-1.0,6.431321326773738,0.28939732639179144,1.3829530582635765e-09,-5.710089770771412,6.559142569464279,1.0,0.92,25,23
7676,11,MAFK,7676,-1.0,6.431321326773738,0.315523117408936,3.2975748979889973e-11,-8.461264093416618,11.747705477177261,1.0,0.92,25,23
7669,11,MAFK,7669,-1.0,6.431321326773738,0.22221900203997216,4.042610659912051e-06,-4.038380739027973,3.8467903732545814,1.0,0.92,25,23
7663,11,MAFK,7663,-1.0,6.431321326773738,0.3185055916601858,2.1016217515701374e-11,-3.1836332044415845,2.6783605045220664,1.0,0.92,25,23
7670,11,MAFK,7670,-1.0,6.431321326773738,0.17668237822860866,0.0002648130389774607,-9.1055460300693,13.524605991631137,1.0,0.92,25,23
7667,11,MAFK,7667,-1.0,6.431321326773738,0.38201562278071893,4.1223225841219377e-16,-9.862990968451921,15.073660144284185,1.0,0.92,25,23
7671,11,MAFK,7671,-1.0,6.431321326773738,0.3552166273817739,5.388180239263054e-14,-9.91033302489262,14.687215236774188,1.0,0.92,25,23
7683,11,MAFK,7683,-1.0,6.431321326773738,-0.25296013922684174,1.387031242660783e-07,2.171901494101869,1.4750238101292334,1.0,0.92,25,23
7675,11,MAFK,7675,-1.0,6.431321326773738,0.2916716266787895,1.0137729904476627e-09,-7.050244519544239,9.110775472488038,1.0,0.92,25,23
7664,11,MAFK,7664,-1.0,6.431321326773738,-0.39740511327150746,2.0348413140572215e-17,3.2829574783470736,2.787421764766933,1.0,0.92,25,23
7672,11,MAFK,7672,-1.0,6.431321326773738,0.14357528531945796,0.0031166100613323738,-4.4324470775423634,4.530605038514479,1.0,0.92,25,23
7682,11,MAFK,7682,-1.0,6.431321326773738,0.30553762499529946,1.437200585405089e-10,-2.5695956895909817,1.9057599522373703,1.0,0.92,25,23
7662,11,MAFK,7662,-1.0,6.431321326773738,0.18126818388347754,0.0001813005255837716,-2.216298984131743,1.5271323357608533,1.0,0.92,25,23
7681,11,MAFK,7681,-1.0,6.431321326773738,0.26339273132478597,3.973908816653971e-08,-7.406657833261258,9.477557362552286,1.0,0.92,25,23
7668,11,MAFK,7668,-1.0,6.431321326773738,0.31624342693604746,2.958991733010107e-11,-4.610348585291747,4.873449897213041,1.0,0.92,25,23
7679,11,MAFK,7679,-1.0,6.431321326773738,0.2068430842181716,1.8447005738574107e-05,-8.293016907337512,11.301358820896555,1.0,0.92,25,23
7673,11,MAFK,7673,-1.0,6.431321326773738,0.42024759582124677,1.7348789568585396e-19,-11.001494109905398,16.9036803705754,1.0,0.92,25,23
8517,11,HSF1,8517,-1.0,3.37488663433308,0.2519648633938811,1.55826551748024e-07,-9.483686271170201,13.524879097280019,0.95,0.76,25,20
8527,11,HSF1,8527,-1.0,3.37488663433308,0.25949833339600714,6.377385678467686e-08,-4.4210276679063325,4.420398508707403,0.95,0.76,25,20
8513,11,HSF1,8513,-1.0,3.37488663433308,0.30818062284339276,9.786646109365042e-11,-7.634678637776858,9.929682995194643,0.95,0.76,25,20
8525,11,HSF1,8525,-1.0,3.37488663433308,0.14240468253886512,0.00337171355536689,-3.099905365324237,2.554306598262145,0.95,0.76,25,20
8523,11,HSF1,8523,-1.0,3.37488663433308,0.2754585146981227,8.739260606180786e-09,-2.5383398488478344,1.8725877719791368,0.95,0.76,25,20
8531,11,HSF1,8531,-1.0,3.37488663433308,0.16399704243558835,0.0007199587185500959,-6.273112717000799,7.552477060827135,0.95,0.76,25,20
8521,11,HSF1,8521,-1.0,3.37488663433308,-0.3110945950358682,6.37820228937311e-11,3.1047347499562767,2.561628050167769,0.95,0.76,25,20
8524,11,HSF1,8524,-1.0,3.37488663433308,0.24218727233344764,4.764341707841014e-07,-8.449982586796652,11.389813568005325,0.95,0.76,25,20
8528,11,HSF1,8528,-1.0,3.37488663433308,0.14066578412382558,0.0037857331162738446,-7.524135427551196,9.830790152222425,0.95,0.76,25,20
8518,11,HSF1,8518,-1.0,3.37488663433308,0.14902622886346226,0.0021443971860753883,-5.025930816473903,5.410468730314131,0.95,0.76,25,20
8516,11,HSF1,8516,-1.0,3.37488663433308,0.1887472035311933,9.580269237972425e-05,-7.861583990185043,10.392302537827499,0.95,0.76,25,20
8529,11,HSF1,8529,-1.0,3.37488663433308,-0.2490687751887779,2.180397451464474e-07,3.483100075155077,3.056175241692966,0.95,0.76,25,20
8522,11,HSF1,8522,-1.0,3.37488663433308,0.20205672241919895,2.8936820863004165e-05,-3.461111076670686,3.0241024505902923,0.95,0.76,25,20
8507,11,HSF1,8507,-1.0,3.37488663433308,-0.27297455659487607,1.2009799895224114e-08,6.583079053656421,8.249264978226247,0.95,0.76,25,20
8515,11,HSF1,8515,-1.0,3.37488663433308,-0.3220978779451395,1.2134380113202755e-11,3.4680767721265764,3.026246040826457,0.95,0.76,25,20
8520,11,HSF1,8520,-1.0,3.37488663433308,0.16374794404004545,0.0007337265796198427,-7.419280434092735,9.71121875346676,0.95,0.76,25,20
8512,11,HSF1,8512,-1.0,3.37488663433308,0.475663366192765,3.2717530379092664e-25,-6.944101173670638,8.790541749924884,0.95,0.76,25,20
8519,11,HSF1,8519,-1.0,3.37488663433308,0.24564798356844791,3.225123582500099e-07,-10.285660130006436,14.552221738569221,0.95,0.76,25,20
8509,11,HSF1,8509,-1.0,3.37488663433308,-0.25794977170371575,7.680783958745275e-08,3.2179842811742954,2.7119662910552926,0.95,0.76,25,20
4217,11,CUX2,4217,1.0,5.376599593879226,0.39121040941996493,6.961994987515641e-17,7.8613156041474035,10.377924233663643,0.8888888888888888,0.7272727272727273,11,9
4221,11,CUX2,4221,1.0,5.376599593879226,0.3688429027946762,4.7866831874577065e-15,4.2213643611915925,4.20290743905868,0.8888888888888888,0.7272727272727273,11,9
4222,11,CUX2,4222,1.0,5.376599593879226,0.22444096902476832,3.2167330053521936e-06,3.198447524629301,2.6815365565055114,0.8888888888888888,0.7272727272727273,11,9
4216,11,CUX2,4216,1.0,5.376599593879226,0.24406805589168606,3.8567774945449944e-07,3.3518766512794986,2.8759139515017296,0.8888888888888888,0.7272727272727273,11,9
4223,11,CUX2,4223,1.0,5.376599593879226,-0.1973904615567093,4.4432015047128756e-05,-10.118959525748675,14.618923803818419,0.8888888888888888,0.7272727272727273,11,9
4224,11,CUX2,4224,1.0,5.376599593879226,0.16346591084321796,0.0007496086990005131,5.146871042686039,5.72926325805922,0.8888888888888888,0.7272727272727273,11,9
4225,11,CUX2,4225,1.0,5.376599593879226,0.22391761942926308,3.395332674996176e-06,5.4516121295567475,5.998968917280348,0.8888888888888888,0.7272727272727273,11,9
4219,11,CUX2,4219,1.0,5.376599593879226,0.35326864158253135,7.545324767238095e-14,2.0445898654544155,1.3560316560314167,0.8888888888888888,0.7272727272727273,11,9
5602,11,GMEB1,5602,-1.0,1.5694614376926777,0.532280397608943,3.015453061127974e-32,-3.500747884972749,3.1104885605747317,0.6666666666666666,0.5,4,3
5599,11,GMEB1,5599,-1.0,1.5694614376926777,0.5425175432734611,1.1485938572813683e-33,-2.800942668921489,2.203737242086556,0.6666666666666666,0.5,4,3
6619,11,FOXJ3,6619,-1.0,1.5714047467218488,0.4960367407359149,1.358573182514349e-27,-3.0136452733531574,2.4457653463775446,0.8095238095238095,0.68,25,21
6616,11,FOXJ3,6616,-1.0,1.5714047467218488,0.29130276943923566,1.0663394308196423e-09,-6.718569224822528,8.206534666205368,0.8095238095238095,0.68,25,21
6600,11,FOXJ3,6600,-1.0,1.5714047467218488,0.733678366546852,1.7475024042592396e-72,-2.267012584088776,1.5939405216662001,0.8095238095238095,0.68,25,21
6606,11,FOXJ3,6606,-1.0,1.5714047467218488,0.20854318076775163,1.5681090490138316e-05,-2.136275839188268,1.4455007540645033,0.8095238095238095,0.68,25,21
6623,11,FOXJ3,6623,-1.0,1.5714047467218488,0.394007634706145,4.0077936662090686e-17,-2.1263491079343897,1.4304910359049825,0.8095238095238095,0.68,25,21
6618,11,FOXJ3,6618,-1.0,1.5714047467218488,0.6532603027934709,1.0617143764760627e-52,-9.205445325540444,13.482712787945133,0.8095238095238095,0.68,25,21
6611,11,FOXJ3,6611,-1.0,1.5714047467218488,0.418099920551983,2.758349460509994e-19,-2.7540307727898776,2.11915717136691,0.8095238095238095,0.68,25,21
6610,11,FOXJ3,6610,-1.0,1.5714047467218488,0.6239915606741018,6.417481013324261e-47,-4.470376481878883,4.517968773701215,0.8095238095238095,0.68,25,21
6603,11,FOXJ3,6603,-1.0,1.5714047467218488,0.6287354480030654,8.169128693107054e-48,-2.6799275267946903,2.0489322461289006,0.8095238095238095,0.68,25,21
6612,11,FOXJ3,6612,-1.0,1.5714047467218488,0.5930544980184304,1.9325536030632318e-41,-7.2475031591791605,9.538388803061203,0.8095238095238095,0.68,25,21
6620,11,FOXJ3,6620,-1.0,1.5714047467218488,0.27429621519738134,1.014492713626532e-08,-11.18605411281414,16.551925562548092,0.8095238095238095,0.68,25,21
6602,11,FOXJ3,6602,-1.0,1.5714047467218488,-0.5689657250986833,1.4426192509648114e-37,8.7804652838538,12.733091347279084,0.8095238095238095,0.68,25,21
6621,11,FOXJ3,6621,-1.0,1.5714047467218488,0.6580924923100852,1.0211392738605369e-53,-7.520650701263469,9.988480599728184,0.8095238095238095,0.68,25,21
6617,11,FOXJ3,6617,-1.0,1.5714047467218488,0.34929686788308123,1.488445396196126e-13,-2.718652289781132,2.098813673133097,0.8095238095238095,0.68,25,21
6609,11,FOXJ3,6609,-1.0,1.5714047467218488,0.515364860088537,5.258781674996457e-30,-8.802756784005545,12.79563805681352,0.8095238095238095,0.68,25,21
6622,11,FOXJ3,6622,-1.0,1.5714047467218488,0.24173777747225972,5.009867661005266e-07,-6.041999060123675,7.187313331704024,0.8095238095238095,0.68,25,21
6615,11,FOXJ3,6615,-1.0,1.5714047467218488,0.298857157319449,3.7318541429622773e-10,-6.157914274883643,7.35265267248696,0.8095238095238095,0.68,25,21
3836,11,NRF1,3836,-1.0,1.6475747399630853,-0.089198542678579,0.06716194296316,2.6339266197677746,1.979450483840382,0.7142857142857143,0.4,25,14
3847,11,NRF1,3847,-1.0,1.6475747399630853,0.6164793279069803,1.5626126679013314e-45,-3.3381973351709875,2.8903261222710244,0.7142857142857143,0.4,25,14
3828,11,NRF1,3828,-1.0,1.6475747399630853,-0.32399437899889755,9.053184731586012e-12,8.80709400607235,12.867243849131558,0.7142857142857143,0.4,25,14
3830,11,NRF1,3830,-1.0,1.6475747399630853,0.6277933450968455,1.2336351814460533e-47,-2.9737861733689424,2.40711436134625,0.7142857142857143,0.4,25,14
3848,11,NRF1,3848,-1.0,1.6475747399630853,0.4628135615873029,8.647637233024344e-24,-2.298613308449601,1.614179398371862,0.7142857142857143,0.4,25,14
3846,11,NRF1,3846,-1.0,1.6475747399630853,0.34035423548309246,6.637030533826569e-13,-6.6339034768959255,8.441493310064407,0.7142857142857143,0.4,25,14
3838,11,NRF1,3838,-1.0,1.6475747399630853,-0.3263799751715965,6.244678557314805e-12,5.824190951895684,6.93369631098817,0.7142857142857143,0.4,25,14
3850,11,NRF1,3850,-1.0,1.6475747399630853,0.28612759059337395,2.1508559512230417e-09,-3.622435524240952,3.262425648697199,0.7142857142857143,0.4,25,14
3831,11,NRF1,3831,-1.0,1.6475747399630853,0.4938582475241257,2.485688502424324e-27,-2.798576412285031,2.171513270913989,0.7142857142857143,0.4,25,14
3833,11,NRF1,3833,-1.0,1.6475747399630853,0.5117053491724785,1.547023376811755e-29,-2.5667913538659564,1.9078888801346934,0.7142857142857143,0.4,25,14
1114,11,NKX3-2,1114,-1.0,8.59354023587343,0.308494719552869,9.34738343902544e-11,-6.0848044771880945,7.196599238292503,0.8421052631578947,0.6666666666666666,24,19
1119,11,NKX3-2,1119,-1.0,8.59354023587343,0.6197678760084155,3.904148487447558e-46,-7.198559311218432,9.543083877501102,0.8421052631578947,0.6666666666666666,24,19
1127,11,NKX3-2,1127,-1.0,8.59354023587343,0.14053357805784714,0.0038190196559295037,-2.4628210534637156,1.7920465391254972,0.8421052631578947,0.6666666666666666,24,19
1115,11,NKX3-2,1115,-1.0,8.59354023587343,0.68618281736058,5.064744539424668e-60,-3.0259929910254595,2.4800770921012494,0.8421052631578947,0.6666666666666666,24,19
1129,11,NKX3-2,1129,-1.0,8.59354023587343,0.17422036901971164,0.00032331223312036,-2.8067658948851637,2.1830920336672692,0.8421052631578947,0.6666666666666666,24,19
1108,11,NKX3-2,1108,-1.0,8.59354023587343,0.5767156768408652,8.872042600084586e-39,-2.827430977213334,2.2220914207720432,0.8421052631578947,0.6666666666666666,24,19
1126,11,NKX3-2,1126,-1.0,8.59354023587343,0.28999432178808143,1.275032633235235e-09,-8.621626657301816,12.634584469999053,0.8421052631578947,0.6666666666666666,24,19
1125,11,NKX3-2,1125,-1.0,8.59354023587343,0.2894001514596411,1.3824220552102662e-09,-10.750583418204407,16.310207071529955,0.8421052631578947,0.6666666666666666,24,19
1124,11,NKX3-2,1124,-1.0,8.59354023587343,0.26841177522470305,2.1357248274552237e-08,-5.744637319422766,6.596832414527874,0.8421052631578947,0.6666666666666666,24,19
1106,11,NKX3-2,1106,-1.0,8.59354023587343,0.30670909480205355,1.212704219141989e-10,-8.759884023784855,12.374597192745778,0.8421052631578947,0.6666666666666666,24,19
1116,11,NKX3-2,1116,-1.0,8.59354023587343,0.38192289872020835,4.1957354183858705e-16,-7.085208679290773,9.231048064708718,0.8421052631578947,0.6666666666666666,24,19
1110,11,NKX3-2,1110,-1.0,8.59354023587343,0.4149441422676844,5.41930965425689e-19,-9.055283721879967,13.560931403394301,0.8421052631578947,0.6666666666666666,24,19
1107,11,NKX3-2,1107,-1.0,8.59354023587343,0.7674778851293995,4.037467358926484e-83,-6.823085725530896,8.878381093027382,0.8421052631578947,0.6666666666666666,24,19
1123,11,NKX3-2,1123,-1.0,8.59354023587343,0.6926740603346714,1.3952633741917528e-61,-4.302704311278432,4.3304684044156945,0.8421052631578947,0.6666666666666666,24,19
1113,11,NKX3-2,1113,-1.0,8.59354023587343,0.32346027492026763,9.833742526186666e-12,-9.835279807929792,14.336531001212586,0.8421052631578947,0.6666666666666666,24,19
1111,11,NKX3-2,1111,-1.0,8.59354023587343,0.28466722790818366,2.6150679458255556e-09,-4.070218950389517,3.9066652044052637,0.8421052631578947,0.6666666666666666,24,19
2552,11,IRF2,2552,-1.0,8.723061257588732,0.19689048556702343,4.649399456091248e-05,-2.1046343594821937,1.4072674809351289,1.0,0.96,25,24
2566,11,IRF2,2566,-1.0,8.723061257588732,0.2055495290243942,2.0855380076227763e-05,-3.55110660615049,3.177975454958966,1.0,0.96,25,24
2562,11,IRF2,2562,-1.0,8.723061257588732,0.5382948464336337,4.481816947079889e-33,-8.915152754477372,12.66269025715315,1.0,0.96,25,24
2557,11,IRF2,2557,-1.0,8.723061257588732,0.26571557386322314,2.986096237777431e-08,-6.948988986615734,8.865250864084723,1.0,0.96,25,24
2565,11,IRF2,2565,-1.0,8.723061257588732,0.33084123162869405,3.0907964571546907e-12,-4.533602923796314,4.703778342664634,1.0,0.96,25,24
2559,11,IRF2,2559,-1.0,8.723061257588732,0.5178657441084038,2.4966551085887685e-30,-7.950517088970932,10.979127312716953,1.0,0.96,25,24
2544,11,IRF2,2544,-1.0,8.723061257588732,-0.23158749688926406,1.5181125350775e-06,8.843701238621176,12.79002220430989,1.0,0.96,25,24
2551,11,IRF2,2551,-1.0,8.723061257588732,0.3582404583538221,3.180106457487987e-14,-9.372282266214915,14.40170135332699,1.0,0.96,25,24
2558,11,IRF2,2558,-1.0,8.723061257588732,0.2750740089696181,9.181984659570624e-09,-4.213366945875587,4.229738496502831,1.0,0.96,25,24
