,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7193,1,PITX2,7193,-1.0,4.083090832525823,-0.1277495637350103,0.008606490448070703,6.296874100693589,8.310212654470199,1.0,0.96,25,24
7190,1,PITX2,7190,-1.0,4.083090832525823,-0.3135080857112008,4.458069513050368e-11,6.934354566782703,9.62285435511927,1.0,0.96,25,24
7205,1,PITX2,7205,-1.0,4.083090832525823,0.2598315608549246,6.126257897823662e-08,-3.9981162141654956,3.96514544242418,1.0,0.96,25,24
7186,1,PITX2,7186,-1.0,4.083090832525823,0.5175358377401228,2.7554367673730816e-30,-12.484534104076268,28.720328359615113,1.0,0.96,25,24
7196,1,PITX2,7196,-1.0,4.083090832525823,-0.17064807342492633,0.00042988405998467067,9.929019590207236,17.00574005175303,1.0,0.96,25,24
7208,1,PITX2,7208,-1.0,4.083090832525823,-0.22960092058896553,1.8750668286546256e-06,8.469579913619139,13.262035567995154,1.0,0.96,25,24
7198,1,PITX2,7198,-1.0,4.083090832525823,0.415600785515057,4.711630522270994e-19,-10.62991087421606,21.103932082970402,1.0,0.96,25,24
7197,1,PITX2,7197,-1.0,4.083090832525823,0.40642224639125724,3.240609617027809e-18,-9.572300637600373,16.192645947343607,1.0,0.96,25,24
7204,1,PITX2,7204,-1.0,4.083090832525823,0.35000837178289396,1.318809457502471e-13,-5.50069848864306,6.689924996587058,1.0,0.96,25,24
7201,1,PITX2,7201,-1.0,4.083090832525823,-0.16667126550524708,0.0005864868380826912,6.74954854967468,9.107638546381494,1.0,0.96,25,24
7195,1,PITX2,7195,-1.0,4.083090832525823,0.3347242233917772,1.6601467127630409e-12,-5.666198089421338,7.038281946407662,1.0,0.96,25,24
7206,1,PITX2,7206,-1.0,4.083090832525823,0.4611778665284938,1.299110502148137e-23,-9.96184582790197,16.672735085745305,1.0,0.96,25,24
7189,1,PITX2,7189,-1.0,4.083090832525823,-0.10077952901457021,0.038507824291480953,4.252329642624568,4.349775894172081,1.0,0.96,25,24
7199,1,PITX2,7199,-1.0,4.083090832525823,-0.23724706774628598,8.23210424907389e-07,10.848637482875604,19.57200584344379,1.0,0.96,25,24
7203,1,PITX2,7203,-1.0,4.083090832525823,-0.2513720991371171,1.6697427343677376e-07,5.924460191605609,7.426661072553239,1.0,0.96,25,24
7192,1,PITX2,7192,-1.0,4.083090832525823,0.3559207150215014,4.7680195234458676e-14,-6.3140990618264095,8.385317906286557,1.0,0.96,25,24
7202,1,PITX2,7202,-1.0,4.083090832525823,0.3331375252684704,2.1424238539369628e-12,-5.37721369982505,6.5267152758153495,1.0,0.96,25,24
7209,1,PITX2,7209,-1.0,4.083090832525823,-0.244427140298834,3.703536261608665e-07,4.5641719514882615,4.936100714840771,1.0,0.96,25,24
7191,1,PITX2,7191,-1.0,4.083090832525823,-0.0571129066535265,0.24170909994207432,7.307722604345605,10.75790915536114,1.0,0.96,25,24
8279,1,ZNF410,8279,1.0,2.1478147380537056,0.2416221702681744,5.074954619180797e-07,2.0621848549345745,1.386989096612283,0.85,0.68,25,20
8277,1,ZNF410,8277,1.0,2.1478147380537056,0.24196787413121948,4.882701949446777e-07,8.667386041137801,13.941680525453451,0.85,0.68,25,20
8276,1,ZNF410,8276,1.0,2.1478147380537056,0.3965613722958353,2.4096477172241984e-17,5.494982152401183,6.771394299463567,0.85,0.68,25,20
8278,1,ZNF410,8278,1.0,2.1478147380537056,0.21688909476764834,6.92807533384436e-06,4.522767008107625,4.827539195883086,0.85,0.68,25,20
8272,1,ZNF410,8272,1.0,2.1478147380537056,0.21742034499968108,6.5698224083595885e-06,5.281511695084806,6.174061852848261,0.85,0.68,25,20
8271,1,ZNF410,8271,1.0,2.1478147380537056,0.4408839607858448,1.6946027021462315e-21,3.917895766497017,3.8189296569308495,0.85,0.68,25,20
8274,1,ZNF410,8274,1.0,2.1478147380537056,0.22918114251693653,1.960159837728971e-06,4.16446945202965,4.2368536928463385,0.85,0.68,25,20
8290,1,ZNF410,8290,1.0,2.1478147380537056,0.32666691736184683,5.9705504897253256e-12,5.040734212904333,5.756514647681268,0.85,0.68,25,20
8288,1,ZNF410,8288,1.0,2.1478147380537056,0.23751220642017587,7.996400013385195e-07,6.079459004126473,7.891630606514661,0.85,0.68,25,20
8281,1,ZNF410,8281,1.0,2.1478147380537056,0.2603013563647155,5.788367420122849e-08,2.8962569741601616,2.3528307486666185,0.85,0.68,25,20
8285,1,ZNF410,8285,1.0,2.1478147380537056,0.30201719401675237,2.383509943297232e-10,3.5478716142379785,3.2633529575364837,0.85,0.68,25,20
8295,1,ZNF410,8295,1.0,2.1478147380537056,0.3707712253988389,3.3663798544861424e-15,5.264540829474156,6.252122965335799,0.85,0.68,25,20
8275,1,ZNF410,8275,1.0,2.1478147380537056,0.24534140092777978,3.339344826333752e-07,7.41483580183064,11.213766695464074,0.85,0.68,25,20
8280,1,ZNF410,8280,1.0,2.1478147380537056,0.16081512978944562,0.0009152135805790073,2.309097578828867,1.6452558224207647,0.85,0.68,25,20
8291,1,ZNF410,8291,1.0,2.1478147380537056,0.24139686396297508,5.204144690503946e-07,2.570763692169717,1.939770398281174,0.85,0.68,25,20
8284,1,ZNF410,8284,1.0,2.1478147380537056,0.3736101487157341,1.9963317315266667e-15,2.0245456289283124,1.3471013852897193,0.85,0.68,25,20
8273,1,ZNF410,8273,1.0,2.1478147380537056,0.1656848437438499,0.0006327922225028085,2.745231617035174,2.1577266256221996,0.85,0.68,25,20
4503,1,NR2C2,4503,1.0,15.49322155337713,0.6354390690554246,4.1727265559439256e-49,9.409560882466113,16.12032006818413,0.9047619047619048,0.76,25,21
4514,1,NR2C2,4514,1.0,15.49322155337713,0.5754727819684059,1.3945405962483678e-38,4.198989234410083,4.3679173831603135,0.9047619047619048,0.76,25,21
4511,1,NR2C2,4511,1.0,15.49322155337713,0.37070863144303584,3.4051909385397588e-15,5.22914790823839,6.0449424639973826,0.9047619047619048,0.76,25,21
4518,1,NR2C2,4518,1.0,15.49322155337713,0.12606925685884848,0.00952910070808961,2.583721422527762,1.954505979377125,0.9047619047619048,0.76,25,21
4506,1,NR2C2,4506,1.0,15.49322155337713,0.5888860918545544,9.542102524813502e-41,7.227638593062664,10.673415685326182,0.9047619047619048,0.76,25,21
4517,1,NR2C2,4517,1.0,15.49322155337713,0.4832683721443804,4.4091822956484194e-26,5.878346905822428,7.561233574810068,0.9047619047619048,0.76,25,21
4519,1,NR2C2,4519,1.0,15.49322155337713,0.18839128024679264,9.881119982562527e-05,6.035074432287316,7.710282581507913,0.9047619047619048,0.76,25,21
4510,1,NR2C2,4510,1.0,15.49322155337713,0.5578956965936832,6.831415437920659e-36,7.5046846493739245,11.201065159317816,0.9047619047619048,0.76,25,21
4526,1,NR2C2,4526,1.0,15.49322155337713,0.22301691529800274,3.7251067778417386e-06,3.4954664970335587,3.2149771489430816,0.9047619047619048,0.76,25,21
4508,1,NR2C2,4508,1.0,15.49322155337713,0.49271494975996744,3.407114936475479e-27,5.863753523645859,7.525317569508471,0.9047619047619048,0.76,25,21
4505,1,NR2C2,4505,1.0,15.49322155337713,0.18634835404642383,0.0001178711866528995,4.107269034475492,4.124170127120909,0.9047619047619048,0.76,25,21
4524,1,NR2C2,4524,1.0,15.49322155337713,0.6262031073268381,2.4658126752026003e-47,7.6416954529009455,11.483172034473133,0.9047619047619048,0.76,25,21
4509,1,NR2C2,4509,1.0,15.49322155337713,-0.4800661803339852,1.0316136781870614e-25,-3.090503142297755,2.613165265376924,0.9047619047619048,0.76,25,21
4525,1,NR2C2,4525,1.0,15.49322155337713,0.5036222659155712,1.6021119585464145e-28,6.4592381187785,8.769693151050925,0.9047619047619048,0.76,25,21
4515,1,NR2C2,4515,1.0,15.49322155337713,-0.37730287275119845,1.0039198094446904e-15,-3.90903218791448,3.8633094545845132,0.9047619047619048,0.76,25,21
4513,1,NR2C2,4513,1.0,15.49322155337713,0.2672847340766845,2.4580242920572798e-08,5.078286716455034,5.9112105600717,0.9047619047619048,0.76,25,21
4504,1,NR2C2,4504,1.0,15.49322155337713,-0.5984073989888042,2.4021651462441325e-42,-7.054722395375694,10.66303234708218,0.9047619047619048,0.76,25,21
4516,1,NR2C2,4516,1.0,15.49322155337713,0.590324315731897,5.514411982185439e-41,3.7051373194497788,3.533928753489245,0.9047619047619048,0.76,25,21
4507,1,NR2C2,4507,1.0,15.49322155337713,0.2169778759906751,6.86693653525717e-06,4.139415139536056,4.190858069253932,0.9047619047619048,0.76,25,21
7599,1,ETV1,7599,-1.0,25.196408749511875,0.5798977914153828,2.76266519790855e-39,-5.004961765348132,5.828070304148267,0.4,0.3333333333333333,12,10
7603,1,ETV1,7603,-1.0,25.196408749511875,-0.2016434745681317,3.006897540857245e-05,2.132068320666127,1.4586574383770035,0.4,0.3333333333333333,12,10
7602,1,ETV1,7602,-1.0,25.196408749511875,0.3915171297860924,6.554618541697672e-17,-2.339770572383743,1.6840690730157342,0.4,0.3333333333333333,12,10
7593,1,ETV1,7593,-1.0,25.196408749511875,0.8007677499971858,1.5762265302612094e-95,-11.728309176504062,25.388574264958503,0.4,0.3333333333333333,12,10
1419,1,RUNX1,1419,-1.0,15.577218796105246,0.42774274299328935,3.3501203840096435e-20,-5.639156179929244,7.1056402158871865,0.625,0.4,25,16
1427,1,RUNX1,1427,-1.0,15.577218796105246,0.32965370293148094,3.731312722932168e-12,-6.953895344613113,9.825471865086284,0.625,0.4,25,16
1409,1,RUNX1,1409,-1.0,15.577218796105246,0.43847026120441795,2.9604755092832613e-21,-5.086546558426308,5.925390932108233,0.625,0.4,25,16
1433,1,RUNX1,1433,-1.0,15.577218796105246,0.554035150498145,2.535912396350874e-35,-3.2063509517786697,2.7587322166651664,0.625,0.4,25,16
1421,1,RUNX1,1421,-1.0,15.577218796105246,0.6206440614663067,2.6905312226402993e-46,-7.213898221848815,10.893662126070117,0.625,0.4,25,16
1416,1,RUNX1,1416,-1.0,15.577218796105246,0.5116911377896558,1.553479954641214e-29,-3.126228745775107,2.6645808897627936,0.625,0.4,25,16
1412,1,RUNX1,1412,-1.0,15.577218796105246,-0.18954735228764544,8.935100867065651e-05,5.266454279734269,6.206362598126354,0.625,0.4,25,16
1410,1,RUNX1,1410,-1.0,15.577218796105246,0.6293642617733523,6.199410570040145e-48,-12.669025027323038,29.241940805796517,0.625,0.4,25,16
1417,1,RUNX1,1417,-1.0,15.577218796105246,0.5679979139606159,2.03307609242331e-37,-4.483648893474247,4.893183332712263,0.625,0.4,25,16
1411,1,RUNX1,1411,-1.0,15.577218796105246,0.6130768993093988,6.450494190264426e-45,-10.10086976608169,19.512323321258847,0.625,0.4,25,16
8435,1,ALX1,8435,1.0,1.6976096046490416,0.10248024598663748,0.03533363980697556,3.141761019685131,2.6658697672146743,0.8181818181818182,0.5294117647058824,17,11
8434,1,ALX1,8434,1.0,1.6976096046490416,0.07030055771850936,0.14939844170244929,2.8782144673169117,2.3263193397989337,0.8181818181818182,0.5294117647058824,17,11
8423,1,ALX1,8423,1.0,1.6976096046490416,0.31116850951930225,6.308924632427887e-11,4.345338012811459,4.526612313588144,0.8181818181818182,0.5294117647058824,17,11
8429,1,ALX1,8429,1.0,1.6976096046490416,0.16981041426724494,0.0004592140492080102,3.932325617507589,3.8827066444141694,0.8181818181818182,0.5294117647058824,17,11
8428,1,ALX1,8428,1.0,1.6976096046490416,0.20078607979385116,3.2553119527540614e-05,3.2229800260593016,2.7804316623367975,0.8181818181818182,0.5294117647058824,17,11
8432,1,ALX1,8432,1.0,1.6976096046490416,0.17266646821225037,0.00036621789621943125,2.5004993219490257,1.8581780864570676,0.8181818181818182,0.5294117647058824,17,11
8426,1,ALX1,8426,1.0,1.6976096046490416,0.187509484198585,0.00010665203830085598,2.4342255644325017,1.785083568474899,0.8181818181818182,0.5294117647058824,17,11
8424,1,ALX1,8424,1.0,1.6976096046490416,0.2920822869507103,9.58209924801965e-10,5.776507522015357,7.309197504838578,0.8181818181818182,0.5294117647058824,17,11
8430,1,ALX1,8430,1.0,1.6976096046490416,0.34412899414426873,3.551852185334988e-13,2.4813547494708517,1.8408613553386386,0.8181818181818182,0.5294117647058824,17,11
271,1,PRDM1,271,-1.0,13.651095488150293,0.72807700589477,7.0610173766766944e-71,-4.772685523684904,5.332728605274073,0.3157894736842105,0.24,25,19
291,1,PRDM1,291,-1.0,13.651095488150293,0.7032110779166209,3.3290397730621845e-64,-6.163517173386761,8.20544454400766,0.3157894736842105,0.24,25,19
290,1,PRDM1,290,-1.0,13.651095488150293,0.6966061381517267,1.5115681307306363e-62,-7.847770224118415,12.533917299114869,0.3157894736842105,0.24,25,19
273,1,PRDM1,273,-1.0,13.651095488150293,0.5899651988783227,6.325202894022242e-41,-9.360676022808924,16.964099520358786,0.3157894736842105,0.24,25,19
282,1,PRDM1,282,-1.0,13.651095488150293,0.39821053141709606,1.7307975998800368e-17,-2.3827163395203037,1.7277161747357868,0.3157894736842105,0.24,25,19
270,1,PRDM1,270,-1.0,13.651095488150293,0.7376069356657885,1.2336478143965937e-73,-12.42847937366561,28.289770548424304,0.3157894736842105,0.24,25,19
9698,1,FOXD3,9698,-1.0,2.6054303459917683,0.18799495972842048,0.00010226566149308204,-2.3954120229114038,1.7389843432314633,1.0,0.45454545454545453,11,5
9689,1,FOXD3,9689,-1.0,2.6054303459917683,0.22811270825044921,2.193741851795004e-06,-2.3354736490228647,1.679921680905159,1.0,0.45454545454545453,11,5
9691,1,FOXD3,9691,-1.0,2.6054303459917683,0.18357466750563442,0.00014932001497363297,-2.053832503445048,1.3759618975475045,1.0,0.45454545454545453,11,5
9690,1,FOXD3,9690,-1.0,2.6054303459917683,0.19675204663104787,4.708072686957185e-05,-4.280873924597304,4.442533334531535,1.0,0.45454545454545453,11,5
9692,1,FOXD3,9692,-1.0,2.6054303459917683,0.18278079607898762,0.00015967696658230457,-4.18825590366876,4.287877733063294,1.0,0.45454545454545453,11,5
2768,1,ZKSCAN3,2768,1.0,6.095633327017088,0.3387202458154065,8.676995780995372e-13,3.906263067301786,3.7863980478178147,1.0,1.0,2,2
2767,1,ZKSCAN3,2767,1.0,6.095633327017088,0.5352683009277878,1.1752785887685718e-32,9.583790367241413,16.550210509321293,1.0,1.0,2,2
2892,1,NFAT5,2892,1.0,15.321419691280127,-0.24080621334431287,5.557997080122099e-07,-4.079713819067948,4.094406855642512,0.7857142857142857,0.4782608695652174,23,14
2889,1,NFAT5,2889,1.0,15.321419691280127,0.112942569806033,0.020303773137784698,2.0393298435092153,1.3617681402276356,0.7857142857142857,0.4782608695652174,23,14
2890,1,NFAT5,2890,1.0,15.321419691280127,0.5379850702237919,4.94883287103031e-33,9.366165067503305,15.614759482932696,0.7857142857142857,0.4782608695652174,23,14
2895,1,NFAT5,2895,1.0,15.321419691280127,0.3193957990673341,1.8354315282982607e-11,4.732713646246396,5.2516917835512915,0.7857142857142857,0.4782608695652174,23,14
2877,1,NFAT5,2877,1.0,15.321419691280127,0.26150644969238346,5.001867198195261e-08,3.810896571678015,3.6589326241810016,0.7857142857142857,0.4782608695652174,23,14
2875,1,NFAT5,2875,1.0,15.321419691280127,0.5746739106396233,1.863074738442148e-38,9.639910405945386,16.67985603080747,0.7857142857142857,0.4782608695652174,23,14
2881,1,NFAT5,2881,1.0,15.321419691280127,0.4228952243446417,9.750214296655258e-20,5.57742349989224,6.884590208242165,0.7857142857142857,0.4782608695652174,23,14
2885,1,NFAT5,2885,1.0,15.321419691280127,0.30629194603411003,1.288423279836381e-10,7.276162380882283,10.636975196884084,0.7857142857142857,0.4782608695652174,23,14
2884,1,NFAT5,2884,1.0,15.321419691280127,0.43305364852903017,1.0188073078081006e-20,5.359550376297723,6.5016434437117505,0.7857142857142857,0.4782608695652174,23,14
2883,1,NFAT5,2883,1.0,15.321419691280127,0.506520589619096,6.978945550103372e-29,7.132211984211131,10.234524757636393,0.7857142857142857,0.4782608695652174,23,14
2893,1,NFAT5,2893,1.0,15.321419691280127,0.5149918512090574,5.87367909019149e-30,7.241636573304389,10.492537356481494,0.7857142857142857,0.4782608695652174,23,14
881,1,BHLHE40,881,-1.0,2.876959527813235,0.14738601173588772,0.0024028879303310048,-2.09059648962513,1.4092766965450512,0.7857142857142857,0.55,20,14
871,1,BHLHE40,871,-1.0,2.876959527813235,0.4998230363481665,4.705235419069175e-28,-11.124148280263638,23.560869868475603,0.7857142857142857,0.55,20,14
882,1,BHLHE40,882,-1.0,2.876959527813235,0.12789150742931976,0.008532324097573677,-2.536711231117313,1.899064089778085,0.7857142857142857,0.55,20,14
872,1,BHLHE40,872,-1.0,2.876959527813235,-0.14978693704062007,0.00203336137096169,5.2895041649202765,6.199749755924414,0.7857142857142857,0.55,20,14
873,1,BHLHE40,873,-1.0,2.876959527813235,-0.27680875574473196,7.342517375565111e-09,5.720032068813395,7.119816171840391,0.7857142857142857,0.55,20,14
874,1,BHLHE40,874,-1.0,2.876959527813235,0.33283513654224767,2.2487502841211973e-12,-7.803201620493327,12.622232549207808,0.7857142857142857,0.55,20,14
870,1,BHLHE40,870,-1.0,2.876959527813235,0.35667065942652604,4.1843698843640515e-14,-4.40514836707637,4.669657897869471,0.7857142857142857,0.55,20,14
875,1,BHLHE40,875,-1.0,2.876959527813235,0.40685759899006574,2.961322507399382e-18,-3.8907808679434046,3.8035035161692825,0.7857142857142857,0.55,20,14
885,1,BHLHE40,885,-1.0,2.876959527813235,0.32241691550558477,1.1552579704135877e-11,-2.7283981084066524,2.133297771313965,0.7857142857142857,0.55,20,14
877,1,BHLHE40,877,-1.0,2.876959527813235,-0.15234019559493442,0.0016980046675849057,2.5253969033934003,1.8879458189934086,0.7857142857142857,0.55,20,14
876,1,BHLHE40,876,-1.0,2.876959527813235,0.4201263998711076,1.7810323900680193e-19,-3.0820274478113263,2.5905604740375643,0.7857142857142857,0.55,20,14
6849,1,PRDM4,6849,1.0,15.46671502757272,0.565994588018,4.121186650760561e-37,3.4886780209527046,3.189421402704838,0.8125,0.65,20,16
6832,1,PRDM4,6832,1.0,15.46671502757272,0.7456349298544508,4.709782322337202e-76,8.944568337659087,14.88198854271775,0.8125,0.65,20,16
6850,1,PRDM4,6850,1.0,15.46671502757272,0.36644106495631884,7.396343066266185e-15,2.686538630398244,2.083475542038689,0.8125,0.65,20,16
6845,1,PRDM4,6845,1.0,15.46671502757272,-0.5537031789825465,2.8364199316271655e-35,-8.078343643876803,12.336779830086714,0.8125,0.65,20,16
6838,1,PRDM4,6838,1.0,15.46671502757272,0.4296052325353483,2.2120862481555947e-20,3.223302267670516,2.7746926139061148,0.8125,0.65,20,16
6842,1,PRDM4,6842,1.0,15.46671502757272,0.3154961317494189,3.310967564153464e-11,2.0615601163406945,1.385736772206495,0.8125,0.65,20,16
6833,1,PRDM4,6833,1.0,15.46671502757272,0.34074991870370475,6.218485429162673e-13,2.877855760175687,2.3174772173938414,0.8125,0.65,20,16
6834,1,PRDM4,6834,1.0,15.46671502757272,-0.4345415324070227,7.271387658124723e-21,-5.670347732964988,7.370208115525471,0.8125,0.65,20,16
6848,1,PRDM4,6848,1.0,15.46671502757272,0.4399065689402565,2.1252716660033996e-21,6.265227929234332,8.41571216549315,0.8125,0.65,20,16
6851,1,PRDM4,6851,1.0,15.46671502757272,0.2268745871812848,2.4977526492504635e-06,5.9440017452904925,7.521719449911909,0.8125,0.65,20,16
6835,1,PRDM4,6835,1.0,15.46671502757272,0.666295015054086,1.7345007030056515e-55,5.453631583518653,6.663941179111827,0.8125,0.65,20,16
6846,1,PRDM4,6846,1.0,15.46671502757272,0.30048380177803563,2.9647794252970864e-10,2.4743331716570194,1.8327975115561548,0.8125,0.65,20,16
6843,1,PRDM4,6843,1.0,15.46671502757272,0.3717886965375563,2.7931081625247687e-15,5.925706229882273,7.532674404808155,0.8125,0.65,20,16
1294,1,SOX5,1294,1.0,4.105487046952964,0.33408190594763143,1.8410266428905086e-12,4.156705557091982,4.250145671094364,0.9565217391304348,0.88,25,23
1314,1,SOX5,1314,1.0,4.105487046952964,-0.3058470818482239,1.374244625374152e-10,-2.3614587850153943,1.7002417540018557,0.9565217391304348,0.88,25,23
1302,1,SOX5,1302,1.0,4.105487046952964,0.2623465180635059,4.515763202699981e-08,5.484515070634112,6.9647970976752385,0.9565217391304348,0.88,25,23
1304,1,SOX5,1304,1.0,4.105487046952964,0.15978568276632713,0.0009881793548967867,6.127960189346834,8.247318486689469,0.9565217391304348,0.88,25,23
1297,1,SOX5,1297,1.0,4.105487046952964,0.3639202211291168,1.1632380331347424e-14,4.3016266203666085,4.470692042778571,0.9565217391304348,0.88,25,23
1293,1,SOX5,1293,1.0,4.105487046952964,-0.20017203757138327,3.445026007663122e-05,-5.017844122081955,5.789146972365478,0.9565217391304348,0.88,25,23
1309,1,SOX5,1309,1.0,4.105487046952964,0.28999947385947866,1.2741378646589946e-09,8.777913385315788,14.543020724494566,0.9565217391304348,0.88,25,23
1307,1,SOX5,1307,1.0,4.105487046952964,0.212208280429864,1.0997956804946052e-05,2.5849512337716005,1.9734783574709593,0.9565217391304348,0.88,25,23
1292,1,SOX5,1292,1.0,4.105487046952964,0.37487272628852736,1.5797535828661837e-15,9.492613774438517,16.305200158559458,0.9565217391304348,0.88,25,23
1316,1,SOX5,1316,1.0,4.105487046952964,0.3016363608927974,2.516560044037939e-10,6.2419867943777065,8.187892155987837,0.9565217391304348,0.88,25,23
1296,1,SOX5,1296,1.0,4.105487046952964,0.23601522087003843,9.417451943222476e-07,5.097413196222184,5.913140402998097,0.9565217391304348,0.88,25,23
1311,1,SOX5,1311,1.0,4.105487046952964,-0.31247725080958977,5.197056038884645e-11,-5.667795811822116,7.0670104523842,0.9565217391304348,0.88,25,23
1305,1,SOX5,1305,1.0,4.105487046952964,0.21529518439309134,8.118067830106697e-06,6.181331792231117,8.314306546964648,0.9565217391304348,0.88,25,23
1312,1,SOX5,1312,1.0,4.105487046952964,0.1749268732538662,0.0003053974036061298,3.8636245755631236,3.749591698863183,0.9565217391304348,0.88,25,23
1298,1,SOX5,1298,1.0,4.105487046952964,0.37670982695565597,1.1217600787825684e-15,9.648448045471568,16.4838675005749,0.9565217391304348,0.88,25,23
1308,1,SOX5,1308,1.0,4.105487046952964,0.2170831040949461,6.795137561628471e-06,6.9072773552249105,9.649802582226984,0.9565217391304348,0.88,25,23
1299,1,SOX5,1299,1.0,4.105487046952964,0.2786284514598643,5.797884841178629e-09,8.198682210519715,13.015105200396933,0.9565217391304348,0.88,25,23
1306,1,SOX5,1306,1.0,4.105487046952964,0.21254280680080137,1.0644259038078626e-05,5.126267412587177,5.95019206527374,0.9565217391304348,0.88,25,23
1301,1,SOX5,1301,1.0,4.105487046952964,0.31833457603093807,2.156906793344745e-11,6.911140624000012,10.044982569615751,0.9565217391304348,0.88,25,23
1300,1,SOX5,1300,1.0,4.105487046952964,0.3435826145607115,3.8903073638633366e-13,7.431856891735197,10.914532777082343,0.9565217391304348,0.88,25,23
1310,1,SOX5,1310,1.0,4.105487046952964,0.24131319245062605,5.252921660444225e-07,8.164101844520085,13.053475198132844,0.9565217391304348,0.88,25,23
1295,1,SOX5,1295,1.0,4.105487046952964,0.33093847581003094,3.0433856500819126e-12,5.866552860035835,7.314701840698754,0.9565217391304348,0.88,25,23
7395,1,DLX5,7395,-1.0,4.7190100381538524,0.4142938248108549,6.222997860887735e-19,-12.316357130077357,28.02144829853637,0.8333333333333334,0.5555555555555556,9,6
7396,1,DLX5,7396,-1.0,4.7190100381538524,0.3521271685632077,9.181244757267367e-14,-6.280758985864154,8.663880894459897,0.8333333333333334,0.5555555555555556,9,6
7389,1,DLX5,7389,-1.0,4.7190100381538524,0.37966771072426875,6.434424225443234e-16,-12.066533690947761,26.685377630639803,0.8333333333333334,0.5555555555555556,9,6
7391,1,DLX5,7391,-1.0,4.7190100381538524,0.48294869587010036,4.80160408833076e-26,-9.016874588935938,16.14241504654058,0.8333333333333334,0.5555555555555556,9,6
7393,1,DLX5,7393,-1.0,4.7190100381538524,0.3964516731947213,2.4631124352495823e-17,-2.026228051027306,1.3467812580922582,0.8333333333333334,0.5555555555555556,9,6
4901,1,BPTF,4901,1.0,12.581983674107406,0.42421448777026677,7.302798258263192e-20,2.1437470089901547,1.4707177302604109,0.9565217391304348,0.88,25,23
4898,1,BPTF,4898,1.0,12.581983674107406,0.623198278091373,9.027337188143924e-47,9.47382273445702,16.249859181386203,0.9565217391304348,0.88,25,23
4900,1,BPTF,4900,1.0,12.581983674107406,-0.5462192093026116,3.426955515924765e-34,-6.612535405394805,9.616261678201793,0.9565217391304348,0.88,25,23
4922,1,BPTF,4922,1.0,12.581983674107406,0.32429138093204485,8.645656755406329e-12,7.991801038656205,12.072976273719886,0.9565217391304348,0.88,25,23
4909,1,BPTF,4909,1.0,12.581983674107406,0.4218935613733338,1.213254496520419e-19,8.53363410833567,13.756363767470368,0.9565217391304348,0.88,25,23
4905,1,BPTF,4905,1.0,12.581983674107406,0.3787829323847156,7.602801052711357e-16,3.7657903928621517,3.593258522999289,0.9565217391304348,0.88,25,23
4918,1,BPTF,4918,1.0,12.581983674107406,0.5262319372725531,1.974055905859124e-31,5.574619070974079,7.193949911090657,0.9565217391304348,0.88,25,23
4902,1,BPTF,4902,1.0,12.581983674107406,0.24870151473381089,2.2746165698185497e-07,5.536662188564432,6.6553143578837854,0.9565217391304348,0.88,25,23
4904,1,BPTF,4904,1.0,12.581983674107406,0.7139869787007299,5.223727642541223e-67,3.7490966528977374,3.558807910284999,0.9565217391304348,0.88,25,23
4910,1,BPTF,4910,1.0,12.581983674107406,0.33290651281327827,2.22319719842751e-12,3.797236486832894,3.6735374487162322,0.9565217391304348,0.88,25,23
4913,1,BPTF,4913,1.0,12.581983674107406,0.22400931691870715,3.363369863589667e-06,2.7098300300036264,2.114084764739997,0.9565217391304348,0.88,25,23
4915,1,BPTF,4915,1.0,12.581983674107406,0.4603612198188752,1.5905046154743376e-23,5.714177777978367,7.196069258369587,0.9565217391304348,0.88,25,23
4908,1,BPTF,4908,1.0,12.581983674107406,0.5783843589840012,4.8195657540958e-39,9.315202200536731,15.534195061629523,0.9565217391304348,0.88,25,23
4920,1,BPTF,4920,1.0,12.581983674107406,0.4504269841904754,1.7862643421915348e-22,2.3742513409077746,1.72347367262047,0.9565217391304348,0.88,25,23
4917,1,BPTF,4917,1.0,12.581983674107406,0.2690649892125226,1.9680584316500312e-08,5.504923796315819,6.8496752825412095,0.9565217391304348,0.88,25,23
4914,1,BPTF,4914,1.0,12.581983674107406,0.3844157496931579,2.6052930906836374e-16,5.86530165111882,7.517109415136284,0.9565217391304348,0.88,25,23
4899,1,BPTF,4899,1.0,12.581983674107406,0.2598697454908999,6.098098318198234e-08,3.9678797796865815,3.89313448582769,0.9565217391304348,0.88,25,23
4919,1,BPTF,4919,1.0,12.581983674107406,0.21994565982372621,5.095147146270044e-06,3.2086500508529987,2.790427722129435,0.9565217391304348,0.88,25,23
4907,1,BPTF,4907,1.0,12.581983674107406,0.5695300287716631,1.180443843961184e-37,7.224390231032595,10.631106541050078,0.9565217391304348,0.88,25,23
4916,1,BPTF,4916,1.0,12.581983674107406,0.5202952518572402,1.2036162285377915e-30,2.5412799346265036,1.910408882619568,0.9565217391304348,0.88,25,23
4911,1,BPTF,4911,1.0,12.581983674107406,-0.4448687367222372,6.680456764450365e-22,-3.6178240472268715,3.395177379513987,0.9565217391304348,0.88,25,23
