,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6983,12,ZNF713,6983,-1.0,6.664338827348272,0.4016613425876582,8.60864944960157e-18,-3.2554402926784216,2.257194076398968,0.9545454545454546,0.84,25,22
6970,12,ZNF713,6970,-1.0,6.664338827348272,0.5048784563500172,1.118649866018774e-28,-3.023658735355353,2.0329423373580378,0.9545454545454546,0.84,25,22
6976,12,ZNF713,6976,-1.0,6.664338827348272,0.3788014550859226,7.576329689656293e-16,-3.151379545827297,2.145886343733747,0.9545454545454546,0.84,25,22
6987,12,ZNF713,6987,-1.0,6.664338827348272,0.5257137806741322,2.314750087303732e-31,-7.156335694057794,5.335058812714179,0.9545454545454546,0.84,25,22
6978,12,ZNF713,6978,-1.0,6.664338827348272,0.35386383147982575,6.809318569842862e-14,-3.832944989839812,2.7164715711570726,0.9545454545454546,0.84,25,22
6964,12,ZNF713,6964,-1.0,6.664338827348272,0.6712022534462803,1.4226714352324183e-56,-8.235021233461325,6.338344440285169,0.9545454545454546,0.84,25,22
6974,12,ZNF713,6974,-1.0,6.664338827348272,0.5885617849049727,1.0793919991664382e-40,-5.215322174271787,3.912044010304629,0.9545454545454546,0.84,25,22
6969,12,ZNF713,6969,-1.0,6.664338827348272,0.5862501198586432,2.5884252292984174e-40,-3.8578139988226496,2.820212038550487,0.9545454545454546,0.84,25,22
6968,12,ZNF713,6968,-1.0,6.664338827348272,0.22716168904999384,2.423860861881647e-06,-6.9524245397018225,5.337992918933133,0.9545454545454546,0.84,25,22
6965,12,ZNF713,6965,-1.0,6.664338827348272,0.3759226121543571,1.2993622898801135e-15,-6.033449424245308,5.018034930577523,0.9545454545454546,0.84,25,22
6977,12,ZNF713,6977,-1.0,6.664338827348272,0.2913412519477779,1.0607338436546006e-09,-6.098458734789847,4.637373699441904,0.9545454545454546,0.84,25,22
6972,12,ZNF713,6972,-1.0,6.664338827348272,0.5676295357564382,2.316002776781285e-37,-8.891219644924012,6.776303006580153,0.9545454545454546,0.84,25,22
6975,12,ZNF713,6975,-1.0,6.664338827348272,0.21638131726904172,7.287845553651021e-06,-7.269661213212504,5.602886303614523,0.9545454545454546,0.84,25,22
9065,12,VSX1,9065,-1.0,2.360971057003574,0.23990096983059772,6.14554767139721e-07,-4.902655726845035,3.6706659159090553,1.0,0.6666666666666666,3,2
9066,12,VSX1,9066,-1.0,2.360971057003574,0.2907108445022869,1.156275995973655e-09,-3.9035435518480863,2.7851074542286263,1.0,0.6666666666666666,3,2
7459,12,ERG,7459,-1.0,5.707758565119109,0.588108138403859,1.2822239425982073e-40,-5.622809123927195,4.348580627274824,1.0,0.8181818181818182,22,18
7458,12,ERG,7458,-1.0,5.707758565119109,-0.29215928469160224,9.481266620530467e-10,5.6830759824958985,4.302781858103784,1.0,0.8181818181818182,22,18
7471,12,ERG,7471,-1.0,5.707758565119109,0.3180270353195178,2.2599180077728614e-11,-3.908886777259499,2.8192602080551517,1.0,0.8181818181818182,22,18
7463,12,ERG,7463,-1.0,5.707758565119109,0.25216046950576565,1.523079177197002e-07,-8.518769490764212,7.1513595929515015,1.0,0.8181818181818182,22,18
7461,12,ERG,7461,-1.0,5.707758565119109,-0.2473787383820948,2.6475359643956394e-07,4.263558263556493,3.0751244978223085,1.0,0.8181818181818182,22,18
7460,12,ERG,7460,-1.0,5.707758565119109,0.5940071397029231,1.3372603438255165e-41,-6.704751237045792,5.245827476264681,1.0,0.8181818181818182,22,18
7472,12,ERG,7472,-1.0,5.707758565119109,-0.2991340397668025,3.58887664818296e-10,2.387199535219473,1.4948896988545821,1.0,0.8181818181818182,22,18
7478,12,ERG,7478,-1.0,5.707758565119109,0.11728502548987157,0.015929698757279592,-3.47480532333613,2.4052199533766285,1.0,0.8181818181818182,22,18
7462,12,ERG,7462,-1.0,5.707758565119109,0.30776290399548245,1.0402090420939082e-10,-7.59793154903391,5.628966107341559,1.0,0.8181818181818182,22,18
7474,12,ERG,7474,-1.0,5.707758565119109,0.22776160101925957,2.2761528601430236e-06,-3.0181812647601327,2.0293006523870183,1.0,0.8181818181818182,22,18
7467,12,ERG,7467,-1.0,5.707758565119109,0.5154576332730308,5.1160094406890984e-30,-5.242736246353057,3.9014213418098307,1.0,0.8181818181818182,22,18
7476,12,ERG,7476,-1.0,5.707758565119109,-0.15362943947032742,0.0015486748631051302,3.5675044143328263,2.591862646907132,1.0,0.8181818181818182,22,18
7479,12,ERG,7479,-1.0,5.707758565119109,0.24868171460493438,2.2798060211844037e-07,-5.072139605053951,3.7456091002900496,1.0,0.8181818181818182,22,18
7465,12,ERG,7465,-1.0,5.707758565119109,0.3364580810912682,1.2542508756669097e-12,-5.65198155760072,4.34875636708874,1.0,0.8181818181818182,22,18
7466,12,ERG,7466,-1.0,5.707758565119109,0.2574135714394638,8.189331061428743e-08,-8.16704369765371,5.970784577211951,1.0,0.8181818181818182,22,18
7468,12,ERG,7468,-1.0,5.707758565119109,0.20111286304993364,3.1584247566738175e-05,-2.716116871566158,1.7688617158357582,1.0,0.8181818181818182,22,18
7464,12,ERG,7464,-1.0,5.707758565119109,0.29375622895687414,7.607974619220913e-10,-9.79240537335032,7.007669583130599,1.0,0.8181818181818182,22,18
7470,12,ERG,7470,-1.0,5.707758565119109,0.1977559428130762,4.2979722471282963e-05,-3.0715148199075415,2.0761742278208533,1.0,0.8181818181818182,22,18
896,12,TBX21,896,-1.0,4.288606443146917,0.3827819263848078,3.5619927932718145e-16,-6.047279200434473,4.4954126765739835,0.875,0.8235294117647058,17,16
890,12,TBX21,890,-1.0,4.288606443146917,0.7571191040953044,1.124570703474777e-79,-5.026309096702843,3.8264403142366734,0.875,0.8235294117647058,17,16
905,12,TBX21,905,-1.0,4.288606443146917,0.24662083310072816,2.887027736439317e-07,-2.204583707608967,1.346334435668322,0.875,0.8235294117647058,17,16
899,12,TBX21,899,-1.0,4.288606443146917,0.44079208827654454,1.7311144926597715e-21,-4.809937552446486,3.546655745480359,0.875,0.8235294117647058,17,16
894,12,TBX21,894,-1.0,4.288606443146917,0.30874255046642735,9.014406152097227e-11,-9.74889000956374,7.536964707334271,0.875,0.8235294117647058,17,16
895,12,TBX21,895,-1.0,4.288606443146917,0.571948608086074,4.975103150653721e-38,-3.0353478689487763,2.0450832817770546,0.875,0.8235294117647058,17,16
898,12,TBX21,898,-1.0,4.288606443146917,0.4898458824195163,7.47776807839529e-27,-3.3172609156296664,2.30996657490064,0.875,0.8235294117647058,17,16
897,12,TBX21,897,-1.0,4.288606443146917,0.4088057563568766,1.975284223162111e-18,-7.693610988855919,5.693019726561415,0.875,0.8235294117647058,17,16
893,12,TBX21,893,-1.0,4.288606443146917,0.25439555879239006,1.1716478220139812e-07,-5.924612022430753,4.432347966579941,0.875,0.8235294117647058,17,16
902,12,TBX21,902,-1.0,4.288606443146917,0.40974396418208064,1.6237815970102805e-18,-4.744011690905044,3.501353131352286,0.875,0.8235294117647058,17,16
901,12,TBX21,901,-1.0,4.288606443146917,0.30204551426711546,2.373894019379519e-10,-3.433322272418257,2.439647169099969,0.875,0.8235294117647058,17,16
906,12,TBX21,906,-1.0,4.288606443146917,0.5640428638392968,8.16543162887784e-37,-3.2477607232493755,2.2365724859067555,0.875,0.8235294117647058,17,16
904,12,TBX21,904,-1.0,4.288606443146917,0.38183757082727965,4.26442585455337e-16,-3.542012524275783,2.52861703234429,0.875,0.8235294117647058,17,16
903,12,TBX21,903,-1.0,4.288606443146917,0.34637337890711056,2.439310584111395e-13,-3.573081248297037,2.5905706847940135,0.875,0.8235294117647058,17,16
3094,12,STAT6,3094,-1.0,2.966252160301017,0.3681584067794364,5.420677108373437e-15,-10.62927341575914,7.891501996030039,1.0,0.8,25,20
3087,12,STAT6,3087,-1.0,2.966252160301017,-0.37797990941600723,8.842008636931099e-16,4.6977822431994865,3.5005036126031337,1.0,0.8,25,20
3093,12,STAT6,3093,-1.0,2.966252160301017,0.34700196907491326,2.1944603669980254e-13,-4.888503719410089,3.632127072554113,1.0,0.8,25,20
3089,12,STAT6,3089,-1.0,2.966252160301017,0.35999340847322564,2.336507770458697e-14,-10.232154672862054,7.632341035299663,1.0,0.8,25,20
3090,12,STAT6,3090,-1.0,2.966252160301017,0.3595293828722978,2.535628241166604e-14,-2.585233609481329,1.6838073821043382,1.0,0.8,25,20
3096,12,STAT6,3096,-1.0,2.966252160301017,0.3166392698351185,2.787618014177507e-11,-2.766530821347419,1.8200986666775092,1.0,0.8,25,20
3106,12,STAT6,3106,-1.0,2.966252160301017,0.23935202162110206,6.530424663067838e-07,-2.6888926689854475,1.7500354742489836,1.0,0.8,25,20
3099,12,STAT6,3099,-1.0,2.966252160301017,0.2691646285707397,1.9436294598079744e-08,-6.9868130486798155,5.180930899414235,1.0,0.8,25,20
3088,12,STAT6,3088,-1.0,2.966252160301017,0.2551999489667647,1.0654471059586384e-07,-5.55399889626355,4.133937439962412,1.0,0.8,25,20
3103,12,STAT6,3103,-1.0,2.966252160301017,0.19744441014018893,4.42147629622618e-05,-4.784980195299459,3.643162676072734,1.0,0.8,25,20
3086,12,STAT6,3086,-1.0,2.966252160301017,0.35552800037620247,5.104742493973885e-14,-8.572974483308439,6.617796754942127,1.0,0.8,25,20
3100,12,STAT6,3100,-1.0,2.966252160301017,0.30728578476094265,1.1151227410075816e-10,-4.824202483337685,3.65198511282663,1.0,0.8,25,20
3109,12,STAT6,3109,-1.0,2.966252160301017,0.21705308454471403,6.815547145556417e-06,-7.221048002701805,5.426711847479998,1.0,0.8,25,20
3095,12,STAT6,3095,-1.0,2.966252160301017,0.2889230813695079,1.4749577600652854e-09,-3.3262925425528134,2.3029432478513305,1.0,0.8,25,20
3101,12,STAT6,3101,-1.0,2.966252160301017,0.17421151375897384,0.0003235428712689426,-2.550781803338508,1.6369598901892726,1.0,0.8,25,20
3091,12,STAT6,3091,-1.0,2.966252160301017,0.2794825715353507,5.186387997026312e-09,-3.1950510004074153,2.179318641123398,1.0,0.8,25,20
3092,12,STAT6,3092,-1.0,2.966252160301017,0.41722951327371105,3.3254740549168066e-19,-4.048436789160149,2.980709731289706,1.0,0.8,25,20
3097,12,STAT6,3097,-1.0,2.966252160301017,0.26351775955793344,3.913520921748849e-08,-6.363449279147285,4.715429599124025,1.0,0.8,25,20
3104,12,STAT6,3104,-1.0,2.966252160301017,0.34364456980267977,3.8503970320668426e-13,-3.4277055136099666,2.383698357177933,1.0,0.8,25,20
3098,12,STAT6,3098,-1.0,2.966252160301017,0.1455992097832437,0.0027165767487302554,-2.93034404315791,1.9649056181553575,1.0,0.8,25,20
3994,12,E2F3,3994,-1.0,6.086091854551046,0.43013887794426126,1.9631246092354514e-20,-4.6361478118818535,3.398458829311111,1.0,0.9230769230769231,13,12
3989,12,E2F3,3989,-1.0,6.086091854551046,0.5075848465462068,5.133315860076213e-29,-8.193930975530941,6.678844339665014,1.0,0.9230769230769231,13,12
3993,12,E2F3,3993,-1.0,6.086091854551046,0.264348726256911,3.5341192433362074e-08,-4.934335381914418,3.687657138322117,1.0,0.9230769230769231,13,12
3995,12,E2F3,3995,-1.0,6.086091854551046,0.5240532843823051,3.848453665102443e-31,-6.45104868891672,4.770552494735474,1.0,0.9230769230769231,13,12
3986,12,E2F3,3986,-1.0,6.086091854551046,0.5905211992714512,5.114530959656084e-41,-6.3295313706570235,4.757739198151591,1.0,0.9230769230769231,13,12
3987,12,E2F3,3987,-1.0,6.086091854551046,0.3880675960431998,1.286709076889591e-16,-2.458485604870855,1.5791444725017005,1.0,0.9230769230769231,13,12
3996,12,E2F3,3996,-1.0,6.086091854551046,0.38663879319491934,1.697490573952599e-16,-8.295601261479066,6.1550506984850895,1.0,0.9230769230769231,13,12
3985,12,E2F3,3985,-1.0,6.086091854551046,0.5729846722252335,3.428496969206666e-38,-7.467341825641076,5.817052063797141,1.0,0.9230769230769231,13,12
3991,12,E2F3,3991,-1.0,6.086091854551046,0.49408435222161845,2.335089771449288e-27,-8.216875246743479,6.332668587566391,1.0,0.9230769230769231,13,12
3988,12,E2F3,3988,-1.0,6.086091854551046,0.2743552962270935,1.0068475153260595e-08,-6.360068516051798,4.844176104625945,1.0,0.9230769230769231,13,12
3990,12,E2F3,3990,-1.0,6.086091854551046,0.4459254887617902,5.208352551127296e-22,-7.416486407872278,5.729547016337085,1.0,0.9230769230769231,13,12
3984,12,E2F3,3984,-1.0,6.086091854551046,0.5149235088287418,5.9938090652358345e-30,-6.667035970282456,5.494625398738033,1.0,0.9230769230769231,13,12
1135,12,CEBPA,1135,-1.0,4.265376057632235,0.2812281764456549,4.124997980651532e-09,-7.800944671368811,5.859736603360666,0.9047619047619048,0.76,25,21
1142,12,CEBPA,1142,-1.0,4.265376057632235,0.369308091681942,4.39794298378779e-15,-5.810220012625483,4.394542418630605,0.9047619047619048,0.76,25,21
1151,12,CEBPA,1151,-1.0,4.265376057632235,0.3541156444091662,6.519539237521332e-14,-7.673127754022788,6.4976826584122245,0.9047619047619048,0.76,25,21
1146,12,CEBPA,1146,-1.0,4.265376057632235,0.1794939965290694,0.00021015252064124313,-6.610816218024077,5.038187083193423,0.9047619047619048,0.76,25,21
1131,12,CEBPA,1131,-1.0,4.265376057632235,0.20727852737499555,1.769747046915202e-05,-3.3688022476712893,2.331715615156942,0.9047619047619048,0.76,25,21
1140,12,CEBPA,1140,-1.0,4.265376057632235,0.293148013707757,8.274626159357541e-10,-6.457237148375225,4.98012558426386,0.9047619047619048,0.76,25,21
1143,12,CEBPA,1143,-1.0,4.265376057632235,0.15051602888295898,0.0019318988136110995,-5.46316655971039,4.0545826562192415,0.9047619047619048,0.76,25,21
1144,12,CEBPA,1144,-1.0,4.265376057632235,0.11278656395190136,0.020478671686380973,-2.454338196016473,1.5488147356603181,0.9047619047619048,0.76,25,21
1133,12,CEBPA,1133,-1.0,4.265376057632235,0.18242744949350395,0.0001645001407005675,-4.782490572199173,3.5542959277468795,0.9047619047619048,0.76,25,21
1152,12,CEBPA,1152,-1.0,4.265376057632235,0.22482016413189093,3.0929755627683465e-06,-4.151869074523059,3.0347413305002267,0.9047619047619048,0.76,25,21
1130,12,CEBPA,1130,-1.0,4.265376057632235,0.4114678354491129,1.1309919831879975e-18,-5.776896053866109,4.566049143963969,0.9047619047619048,0.76,25,21
1154,12,CEBPA,1154,-1.0,4.265376057632235,0.22520961989261465,2.9706132814166557e-06,-4.160495412256988,3.0189098335010205,0.9047619047619048,0.76,25,21
1138,12,CEBPA,1138,-1.0,4.265376057632235,0.32610069754736287,6.523269819341181e-12,-4.388688110805975,3.2695920857330814,0.9047619047619048,0.76,25,21
1139,12,CEBPA,1139,-1.0,4.265376057632235,0.26698421921744625,2.5516117604627956e-08,-4.026903402420309,2.9194143898853047,0.9047619047619048,0.76,25,21
1141,12,CEBPA,1141,-1.0,4.265376057632235,0.16345748892370415,0.0007500878172746872,-3.9138151842847706,2.823864863685451,0.9047619047619048,0.76,25,21
1132,12,CEBPA,1132,-1.0,4.265376057632235,0.1421386582267021,0.0034322666305569354,-3.8830644567671206,2.8100836942976284,0.9047619047619048,0.76,25,21
1145,12,CEBPA,1145,-1.0,4.265376057632235,0.2964872096357008,5.204840020341342e-10,-3.1495257434227018,2.1450000206454383,0.9047619047619048,0.76,25,21
1136,12,CEBPA,1136,-1.0,4.265376057632235,0.31393303931738736,4.1841974687428154e-11,-3.9393952407972703,2.827919175119575,0.9047619047619048,0.76,25,21
1134,12,CEBPA,1134,-1.0,4.265376057632235,0.22007068805687366,5.031033524433588e-06,-2.839330180297657,1.8870383514490687,0.9047619047619048,0.76,25,21
6714,12,TCF4,6714,-1.0,6.186762936313967,-0.573939549408148,2.429780662093463e-38,5.891090533339335,4.625927381657014,0.9523809523809523,0.8,25,21
6707,12,TCF4,6707,-1.0,6.186762936313967,0.35754617641547576,3.5911777331534273e-14,-2.214934299509607,1.3639079156796283,0.9523809523809523,0.8,25,21
6715,12,TCF4,6715,-1.0,6.186762936313967,0.24892123229295635,2.2177883906583462e-07,-6.319304785803766,4.715433253408534,0.9523809523809523,0.8,25,21
6719,12,TCF4,6719,-1.0,6.186762936313967,0.36428093476727785,1.0905240716052934e-14,-4.633742302729192,3.417119666253043,0.9523809523809523,0.8,25,21
6717,12,TCF4,6717,-1.0,6.186762936313967,0.19552571378067418,5.259247658882556e-05,-2.7157791131404814,1.7759654309532993,0.9523809523809523,0.8,25,21
6710,12,TCF4,6710,-1.0,6.186762936313967,0.4089147365732572,1.930892530062522e-18,-7.818964078570774,5.955139818826069,0.9523809523809523,0.8,25,21
6721,12,TCF4,6721,-1.0,6.186762936313967,0.30814341776252,9.839990596375535e-11,-8.3529309812491,6.197465999914776,0.9523809523809523,0.8,25,21
6702,12,TCF4,6702,-1.0,6.186762936313967,-0.44030368926699687,1.9386259259648818e-21,5.852488448705318,4.458126263432855,0.9523809523809523,0.8,25,21
6701,12,TCF4,6701,-1.0,6.186762936313967,0.4454887681772968,5.773280952684604e-22,-7.818881371017926,6.142064141219213,0.9523809523809523,0.8,25,21
6705,12,TCF4,6705,-1.0,6.186762936313967,0.6626798947495409,1.0620175962107938e-54,-7.1977348881576795,5.613193635362598,0.9523809523809523,0.8,25,21
6703,12,TCF4,6703,-1.0,6.186762936313967,0.3774505753254787,9.765148880232109e-16,-3.588766098751085,2.5396607677217196,0.9523809523809523,0.8,25,21
6712,12,TCF4,6712,-1.0,6.186762936313967,0.4247494106068493,6.49284654016781e-20,-7.155894731137527,5.341472493713124,0.9523809523809523,0.8,25,21
6700,12,TCF4,6700,-1.0,6.186762936313967,0.5717575432702676,5.327935170843566e-38,-5.915373410421586,4.563595235331083,0.9523809523809523,0.8,25,21
6718,12,TCF4,6718,-1.0,6.186762936313967,0.3579816195722997,3.327665030654318e-14,-5.705208367907363,4.281788119914124,0.9523809523809523,0.8,25,21
6711,12,TCF4,6711,-1.0,6.186762936313967,0.3105967176016999,6.86454549279154e-11,-8.53394299379014,6.922738659084727,0.9523809523809523,0.8,25,21
6704,12,TCF4,6704,-1.0,6.186762936313967,0.41008422160463925,1.5121592707455534e-18,-3.6576000553783907,2.6599389323683256,0.9523809523809523,0.8,25,21
6709,12,TCF4,6709,-1.0,6.186762936313967,0.6979785745040927,6.899688925319991e-63,-5.203489112718073,3.9658292768726526,0.9523809523809523,0.8,25,21
6706,12,TCF4,6706,-1.0,6.186762936313967,0.2832530589801928,3.1564922212518056e-09,-7.063086328246332,5.517979117134576,0.9523809523809523,0.8,25,21
6723,12,TCF4,6723,-1.0,6.186762936313967,0.31434485006232654,3.934479393223968e-11,-7.0684615108472375,5.447438295727702,0.9523809523809523,0.8,25,21
6708,12,TCF4,6708,-1.0,6.186762936313967,0.2613121210081683,5.121311208218795e-08,-9.6343802276048,7.291662482963132,0.9523809523809523,0.8,25,21
7712,12,OSR1,7712,-1.0,4.751523412152441,0.20272337998419349,2.719510011260947e-05,-4.724956284291979,3.4606709351324256,1.0,0.9166666666666666,12,11
7704,12,OSR1,7704,-1.0,4.751523412152441,0.25575658807372775,9.974570917812196e-08,-5.0286695843417,3.8065922200315567,1.0,0.9166666666666666,12,11
7706,12,OSR1,7706,-1.0,4.751523412152441,0.14681611931685404,0.0024991519447137346,-4.385616448079408,3.2521977348223747,1.0,0.9166666666666666,12,11
7715,12,OSR1,7715,-1.0,4.751523412152441,0.22248215213987899,3.935146160238087e-06,-6.614687471721419,5.3855013831465035,1.0,0.9166666666666666,12,11
7705,12,OSR1,7705,-1.0,4.751523412152441,0.4471309014463755,3.916740469465435e-22,-8.612566166825344,6.808618267155806,1.0,0.9166666666666666,12,11
7707,12,OSR1,7707,-1.0,4.751523412152441,0.25232956899350917,1.49327906246625e-07,-3.012707934608029,2.0587884522172337,1.0,0.9166666666666666,12,11
7714,12,OSR1,7714,-1.0,4.751523412152441,0.22047148098816377,4.830658420150658e-06,-3.934326798914654,2.835262598165064,1.0,0.9166666666666666,12,11
7713,12,OSR1,7713,-1.0,4.751523412152441,0.305568921973201,1.430708004607766e-10,-4.19480599016456,3.0188395470318166,1.0,0.9166666666666666,12,11
7708,12,OSR1,7708,-1.0,4.751523412152441,0.3809320447601075,5.064964608033482e-16,-5.421455193233879,4.101626927403829,1.0,0.9166666666666666,12,11
7709,12,OSR1,7709,-1.0,4.751523412152441,-0.2569923396654625,8.611474800173001e-08,3.54994616716014,2.536456837132031,1.0,0.9166666666666666,12,11
7710,12,OSR1,7710,-1.0,4.751523412152441,0.26972206606999627,1.8122788271429784e-08,-9.329471915018324,7.00382872124511,1.0,0.9166666666666666,12,11
8394,12,LHX2,8394,-1.0,2.512657242187539,0.14691300175707014,0.002482542846387,-4.967314385491722,3.966954479536684,1.0,0.8571428571428571,14,12
8397,12,LHX2,8397,-1.0,2.512657242187539,0.16014365004973904,0.0009622194517366784,-9.404090023762382,7.887190792626657,1.0,0.8571428571428571,14,12
8405,12,LHX2,8405,-1.0,2.512657242187539,0.1936020622809378,6.248118725982627e-05,-2.5374307676071655,1.639355992771741,1.0,0.8571428571428571,14,12
8396,12,LHX2,8396,-1.0,2.512657242187539,0.18751032421864666,0.00010664429801631085,-4.542370696079547,3.333436049616761,1.0,0.8571428571428571,14,12
8399,12,LHX2,8399,-1.0,2.512657242187539,0.07830725688877872,0.10820061507826627,-5.328126693862088,4.1068883114007075,1.0,0.8571428571428571,14,12
8403,12,LHX2,8403,-1.0,2.512657242187539,0.24768152680839703,2.55730455741845e-07,-4.83626135310911,3.6142033042346156,1.0,0.8571428571428571,14,12
8395,12,LHX2,8395,-1.0,2.512657242187539,0.03803120774257127,0.4358466147522282,-4.949289564811172,3.702716970309219,1.0,0.8571428571428571,14,12
8393,12,LHX2,8393,-1.0,2.512657242187539,0.14235880880098611,0.003382085785111695,-9.140435197329221,7.019831485503443,1.0,0.8571428571428571,14,12
8398,12,LHX2,8398,-1.0,2.512657242187539,0.19323224667537378,6.457303717309764e-05,-3.145957127565295,2.142429021676897,1.0,0.8571428571428571,14,12
8401,12,LHX2,8401,-1.0,2.512657242187539,0.18858911274679446,9.712818674795451e-05,-5.177988312233481,3.8548817576733976,1.0,0.8571428571428571,14,12
8400,12,LHX2,8400,-1.0,2.512657242187539,0.23012742111665618,1.7733318952357202e-06,-2.436175028763555,1.547943453092401,1.0,0.8571428571428571,14,12
8392,12,LHX2,8392,-1.0,2.512657242187539,0.28140500549263386,4.030062379562545e-09,-6.217496946869677,5.006232217033462,1.0,0.8571428571428571,14,12
5260,12,ETS2,5260,-1.0,3.5098449757891377,-0.30848992001785847,9.35394876374494e-11,5.448440138593095,4.146422289062811,1.0,0.8571428571428571,7,6
5261,12,ETS2,5261,-1.0,3.5098449757891377,0.2669901273204175,2.5497390661639453e-08,-4.785959659862782,3.522222036127511,1.0,0.8571428571428571,7,6
5258,12,ETS2,5258,-1.0,3.5098449757891377,0.27883571409923263,5.6433736077794794e-09,-2.6066326371528192,1.6912376612484679,1.0,0.8571428571428571,7,6
5256,12,ETS2,5256,-1.0,3.5098449757891377,0.23814581054422335,7.459079782584909e-07,-6.890567538296356,5.3216815395356205,1.0,0.8571428571428571,7,6
5257,12,ETS2,5257,-1.0,3.5098449757891377,-0.35605829253748317,4.6552838014148676e-14,5.603259937903899,4.208648005983159,1.0,0.8571428571428571,7,6
5262,12,ETS2,5262,-1.0,3.5098449757891377,-0.3628344076100838,1.4120203476329691e-14,2.3815448049133767,1.4896232993307728,1.0,0.8571428571428571,7,6
8947,12,SH2D1A,8947,-1.0,4.577502096381363,-0.2344813121528681,1.1123389160511094e-06,4.318291118211122,3.136154911609212,1.0,0.5,2,1
8925,12,TNFRSF10A,8925,-1.0,4.57785930606648,0.16243187418359403,0.0008105992412938622,-3.0559770982556533,2.0640427017433773,1.0,0.3333333333333333,3,1
9479,12,IRF3,9479,1.0,2.163561411051084,-0.27661666255893835,7.527132615947701e-09,-3.8251870181342267,2.762543196747021,0.8888888888888888,0.64,25,18
9469,12,IRF3,9469,1.0,2.163561411051084,-0.2047056283702634,2.258423911214824e-05,-4.433401623818933,3.248144835079857,0.8888888888888888,0.64,25,18
9482,12,IRF3,9482,1.0,2.163561411051084,-0.16294859367588677,0.000779570059715573,-5.490693806359248,4.141646783278478,0.8888888888888888,0.64,25,18
9475,12,IRF3,9475,1.0,2.163561411051084,-0.27460838658410336,9.747239140567624e-09,-7.9127480823331435,6.0033966775836545,0.8888888888888888,0.64,25,18
9483,12,IRF3,9483,1.0,2.163561411051084,-0.2101944157089752,1.337518786907437e-05,-4.203116123085987,3.086038255220197,0.8888888888888888,0.64,25,18
9478,12,IRF3,9478,1.0,2.163561411051084,0.6960231520990813,2.10632009405293e-62,3.250730720188276,2.2317506931584337,0.8888888888888888,0.64,25,18
9484,12,IRF3,9484,1.0,2.163561411051084,-0.251601115865005,1.625791280736164e-07,-5.8413004987412345,4.350185734673677,0.8888888888888888,0.64,25,18
9466,12,IRF3,9466,1.0,2.163561411051084,-0.28311557582726815,3.2145871653231173e-09,-6.732666970788039,5.052429884697413,0.8888888888888888,0.64,25,18
9481,12,IRF3,9481,1.0,2.163561411051084,0.16923513459417044,0.00048042324356319,6.233548727404645,4.655327756234865,0.8888888888888888,0.64,25,18
9468,12,IRF3,9468,1.0,2.163561411051084,-0.18054068882572546,0.00019265063061393867,-6.81944160993361,5.247109657146818,0.8888888888888888,0.64,25,18
9485,12,IRF3,9485,1.0,2.163561411051084,-0.13238469957815346,0.006460181236184719,-7.261808109010929,5.43975389245111,0.8888888888888888,0.64,25,18
9471,12,IRF3,9471,1.0,2.163561411051084,-0.1858434507600735,0.0001230877882537787,-6.1609659732097715,4.656108042158841,0.8888888888888888,0.64,25,18
9470,12,IRF3,9470,1.0,2.163561411051084,-0.18284101670148856,0.0001588683005568693,-7.668739959902331,5.761553355175946,0.8888888888888888,0.64,25,18
9467,12,IRF3,9467,1.0,2.163561411051084,0.7541614401911161,1.0067554937424823e-78,3.791076804843491,2.692213934023123,0.8888888888888888,0.64,25,18
9476,12,IRF3,9476,1.0,2.163561411051084,-0.23831666649501237,7.320228696566114e-07,-5.732836105410548,4.2757831782632465,0.8888888888888888,0.64,25,18
9473,12,IRF3,9473,1.0,2.163561411051084,0.2899839850489866,1.2768296724705505e-09,3.4460711886635114,2.397211388851194,0.8888888888888888,0.64,25,18
2320,12,SPI1,2320,-1.0,4.274705271720522,0.9181633528196941,5.648891321150687e-171,-5.283156745363328,4.105034928730695,0.375,0.36,25,24
2328,12,SPI1,2328,-1.0,4.274705271720522,0.4463869595073792,4.670607052735225e-22,-4.249064330655892,3.163790425359031,0.375,0.36,25,24
2337,12,SPI1,2337,-1.0,4.274705271720522,-0.24514659320818857,3.413934037498354e-07,2.4147359614016075,1.514550536925243,0.375,0.36,25,24
2330,12,SPI1,2330,-1.0,4.274705271720522,0.4873342647377829,1.479073719460924e-26,-3.4997696751279994,2.4432317779408286,0.375,0.36,25,24
2322,12,SPI1,2322,-1.0,4.274705271720522,0.4960218906392576,1.3641994434007129e-27,-4.9819376237538675,3.784858744717203,0.375,0.36,25,24
2329,12,SPI1,2329,-1.0,4.274705271720522,0.41945527130926996,2.0593539796229852e-19,-9.863081564464729,7.416189240491127,0.375,0.36,25,24
2342,12,SPI1,2342,-1.0,4.274705271720522,0.4227480008057376,1.0069036636657663e-19,-5.44460743500989,4.1132244443573915,0.375,0.36,25,24
2336,12,SPI1,2336,-1.0,4.274705271720522,0.441136891464396,1.5979595563413677e-21,-4.223461647225558,3.1023549302521993,0.375,0.36,25,24
