,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5130,6,ZNF217,5130,-1.0,9.651588589469885,0.27544190813841984,8.757946784061293e-09,-7.153864023568236,10.352962682033157,1.0,0.9166666666666666,12,11
5140,6,ZNF217,5140,-1.0,9.651588589469885,-0.13548517621036874,0.005306191191566005,10.279772255267103,17.043873555321248,1.0,0.9166666666666666,12,11
5133,6,ZNF217,5133,-1.0,9.651588589469885,0.44508414296299836,6.35039468767688e-22,-3.23967219932824,2.7895966045758405,1.0,0.9166666666666666,12,11
5135,6,ZNF217,5135,-1.0,9.651588589469885,0.402549793531761,7.1824002533798e-18,-10.884697087603968,19.019603401605988,1.0,0.9166666666666666,12,11
5134,6,ZNF217,5134,-1.0,9.651588589469885,0.3890954462817315,1.0533092196937063e-16,-11.649482700832083,20.62780587974891,1.0,0.9166666666666666,12,11
5139,6,ZNF217,5139,-1.0,9.651588589469885,0.40385740042990237,5.496182524914465e-18,-4.415259538710223,4.678183533528276,1.0,0.9166666666666666,12,11
5141,6,ZNF217,5141,-1.0,9.651588589469885,0.11183008998440022,0.02157986226849419,-7.121782442772844,9.795020462018682,1.0,0.9166666666666666,12,11
5138,6,ZNF217,5138,-1.0,9.651588589469885,0.4345498356868741,7.257680595862797e-21,-4.028932734249855,3.957851399394064,1.0,0.9166666666666666,12,11
5136,6,ZNF217,5136,-1.0,9.651588589469885,0.33425851032293297,1.7894582216658505e-12,-11.094950740359314,18.705233786306454,1.0,0.9166666666666666,12,11
638,6,SP100,638,1.0,5.342268178981005,0.316042232078109,3.049991378963433e-11,2.5153307508068683,1.8760507529408044,0.3333333333333333,0.3333333333333333,3,3
4716,6,ETV2,4716,1.0,11.949470247245273,-0.35372762575457056,6.971279550582869e-14,-8.798823405099165,13.399485625252835,1.0,0.9375,16,15
4706,6,ETV2,4706,1.0,11.949470247245273,0.4760563348795798,2.953488157920009e-25,12.23454199394491,21.651336265165263,1.0,0.9375,16,15
4709,6,ETV2,4709,1.0,11.949470247245273,0.2573846696384425,8.217645704902403e-08,7.664611293857194,10.82707605888353,1.0,0.9375,16,15
4712,6,ETV2,4712,1.0,11.949470247245273,-0.43312023444630027,1.0035810421992604e-20,-2.9120949706431416,2.363510215553605,1.0,0.9375,16,15
4708,6,ETV2,4708,1.0,11.949470247245273,-0.13985286109067893,0.003994640810633292,-14.399695065278712,26.935697743486585,1.0,0.9375,16,15
4715,6,ETV2,4715,1.0,11.949470247245273,0.34968568492997026,1.3932588122283677e-13,7.765445059905451,11.339191865259908,1.0,0.9375,16,15
4719,6,ETV2,4719,1.0,11.949470247245273,-0.32079601947151065,1.4819419792611682e-11,-6.013752150974703,7.494311347050646,1.0,0.9375,16,15
4714,6,ETV2,4714,1.0,11.949470247245273,-0.2181099962627257,6.131033124758498e-06,-6.089754087298851,7.730590825406455,1.0,0.9375,16,15
4707,6,ETV2,4707,1.0,11.949470247245273,-0.25838377775441157,7.29160905838233e-08,-9.254889238596611,15.53259919611704,1.0,0.9375,16,15
4705,6,ETV2,4705,1.0,11.949470247245273,-0.23186996808267135,1.4729795052826515e-06,-16.371515775584957,33.047396623052265,1.0,0.9375,16,15
4711,6,ETV2,4711,1.0,11.949470247245273,-0.18736550582822384,0.00010798654541522959,-2.613316780551219,1.9904339419035402,1.0,0.9375,16,15
4713,6,ETV2,4713,1.0,11.949470247245273,0.21742912731490857,6.564051064187194e-06,3.8473018890043287,3.6546781937287456,1.0,0.9375,16,15
4710,6,ETV2,4710,1.0,11.949470247245273,0.1840275873279495,0.0001436969915257456,2.2565992630762195,1.582716009837962,1.0,0.9375,16,15
4717,6,ETV2,4717,1.0,11.949470247245273,0.12881668441891933,0.008062710645228455,3.7638502433777377,3.5386611327312916,1.0,0.9375,16,15
4720,6,ETV2,4720,1.0,11.949470247245273,-0.1595891185836904,0.0010027075842831254,-9.044058713648907,14.283397480480414,1.0,0.9375,16,15
3394,6,ZNF652,3394,-1.0,7.7350222208639465,0.39013431433391216,8.597840284561435e-17,-7.386219863803338,10.302020039963454,1.0,1.0,24,24
3398,6,ZNF652,3398,-1.0,7.7350222208639465,0.14279972704564275,0.0032835798083211774,-10.455702117832613,18.072048517456377,1.0,1.0,24,24
3389,6,ZNF652,3389,-1.0,7.7350222208639465,0.23256393066410033,1.367492066907819e-06,-14.60116201807534,29.86999901379108,1.0,1.0,24,24
3402,6,ZNF652,3402,-1.0,7.7350222208639465,0.3068490641764492,1.1882824345417367e-10,-7.084591062606236,9.725933869754828,1.0,1.0,24,24
3406,6,ZNF652,3406,-1.0,7.7350222208639465,0.30223786964664995,2.3095731240683692e-10,-11.907883885887095,20.75180573155484,1.0,1.0,24,24
3386,6,ZNF652,3386,-1.0,7.7350222208639465,0.23160793573197527,1.5148028654618663e-06,-14.368987138206101,32.416995802179194,1.0,1.0,24,24
3397,6,ZNF652,3397,-1.0,7.7350222208639465,0.24786240443344051,2.504822801990408e-07,-3.224574303380608,2.772599304358509,1.0,1.0,24,24
3390,6,ZNF652,3390,-1.0,7.7350222208639465,0.26047205263704587,5.670112716974982e-08,-8.954754514689512,14.518592458938421,1.0,1.0,24,24
3391,6,ZNF652,3391,-1.0,7.7350222208639465,0.39160399486761505,6.443566811751607e-17,-6.237933050131575,7.870064464000942,1.0,1.0,24,24
3401,6,ZNF652,3401,-1.0,7.7350222208639465,0.42532808534111033,5.716137106532557e-20,-14.632044728749129,26.92871326624435,1.0,1.0,24,24
3395,6,ZNF652,3395,-1.0,7.7350222208639465,0.23334555671934543,1.257349561357593e-06,-5.496648235780221,6.728423902663007,1.0,1.0,24,24
3400,6,ZNF652,3400,-1.0,7.7350222208639465,0.273653030365813,1.1014451300958846e-08,-4.586482933170807,4.928750541679479,1.0,1.0,24,24
3393,6,ZNF652,3393,-1.0,7.7350222208639465,0.2590638483099353,6.719785227709486e-08,-9.227983133859311,14.543269842672151,1.0,1.0,24,24
3387,6,ZNF652,3387,-1.0,7.7350222208639465,0.6030039031004049,3.8844125898879736e-43,-5.605290380337141,6.733393271171894,1.0,1.0,24,24
3388,6,ZNF652,3388,-1.0,7.7350222208639465,0.19667044865096056,4.7429825177558644e-05,-12.117643331943706,22.10257667284183,1.0,1.0,24,24
3404,6,ZNF652,3404,-1.0,7.7350222208639465,-0.3173356275934277,2.5093386544692194e-11,11.356577496608873,19.08180876158902,1.0,1.0,24,24
3403,6,ZNF652,3403,-1.0,7.7350222208639465,0.0648879763797237,0.18338029078073312,-6.204028600962777,7.90667747343756,1.0,1.0,24,24
3385,6,ZNF652,3385,-1.0,7.7350222208639465,0.20458379370628954,2.2844788925701318e-05,-11.660987312951017,21.918595428813745,1.0,1.0,24,24
3396,6,ZNF652,3396,-1.0,7.7350222208639465,0.37406523232297595,1.8350483316026104e-15,-9.132654116873864,14.305371718221693,1.0,1.0,24,24
3405,6,ZNF652,3405,-1.0,7.7350222208639465,0.16395632442862462,0.000722192758959752,-4.6442692647424195,5.052010332669846,1.0,1.0,24,24
3407,6,ZNF652,3407,-1.0,7.7350222208639465,0.15040409428342336,0.0019471688114253045,-7.315301682666825,10.535606955168136,1.0,1.0,24,24
3392,6,ZNF652,3392,-1.0,7.7350222208639465,0.2664900143878276,2.7130587642034586e-08,-12.524482450944937,22.399225308492372,1.0,1.0,24,24
3384,6,ZNF652,3384,-1.0,7.7350222208639465,0.45984162611432616,1.8085541245967155e-23,-17.313558079844768,35.35893378203263,1.0,1.0,24,24
3399,6,ZNF652,3399,-1.0,7.7350222208639465,0.3145733499366995,3.8022508239295495e-11,-5.8485898235624445,7.24781197416902,1.0,1.0,24,24
2793,6,LEF1,2793,-1.0,23.38029511014468,0.17241337463576348,0.0003736893139335764,-11.722066557084823,20.648800642582977,1.0,1.0,25,25
2776,6,LEF1,2776,-1.0,23.38029511014468,0.24251860513521137,4.59080674132761e-07,-8.295005708249393,12.394823563842953,1.0,1.0,25,25
2791,6,LEF1,2791,-1.0,23.38029511014468,0.3531039216949613,7.762424314175472e-14,-7.078381581956891,9.899418588369302,1.0,1.0,25,25
2787,6,LEF1,2787,-1.0,23.38029511014468,0.27455393622969304,9.815501236085511e-09,-8.816046667045828,14.367658231748445,1.0,1.0,25,25
2780,6,LEF1,2780,-1.0,23.38029511014468,-0.1740622144001068,0.0003274545969985172,15.406662586039005,28.907580495347382,1.0,1.0,25,25
2777,6,LEF1,2777,-1.0,23.38029511014468,0.11789994723425336,0.015382370014502598,-10.873978586211805,20.213321357721654,1.0,1.0,25,25
2786,6,LEF1,2786,-1.0,23.38029511014468,0.2071062343180784,1.799051729255443e-05,-9.65831495111592,15.578705529835808,1.0,1.0,25,25
2771,6,LEF1,2771,-1.0,23.38029511014468,0.6034177896653069,3.291881916868387e-43,-12.294068940779459,23.166199122547592,1.0,1.0,25,25
2769,6,LEF1,2769,-1.0,23.38029511014468,0.3424760428420499,4.675247522483014e-13,-16.895641222450266,34.103457264065824,1.0,1.0,25,25
2790,6,LEF1,2790,-1.0,23.38029511014468,0.2589674025208918,6.798161966234903e-08,-8.352715925595515,12.285382146245741,1.0,1.0,25,25
2792,6,LEF1,2792,-1.0,23.38029511014468,0.23614408138619428,9.286175397472452e-07,-11.151364381389179,19.93174949859465,1.0,1.0,25,25
2788,6,LEF1,2788,-1.0,23.38029511014468,0.18807352011401685,0.00010157200380078867,-10.401702231278966,18.562172189243686,1.0,1.0,25,25
2770,6,LEF1,2770,-1.0,23.38029511014468,0.4182174438975724,2.6894710498141195e-19,-12.466859277945419,23.064747534405548,1.0,1.0,25,25
2789,6,LEF1,2789,-1.0,23.38029511014468,0.20093082960703693,3.212053345454886e-05,-6.920563571552283,9.220734546395839,1.0,1.0,25,25
2778,6,LEF1,2778,-1.0,23.38029511014468,0.39115913068172886,7.032487454695845e-17,-19.249535730802737,43.05856508838086,1.0,1.0,25,25
2782,6,LEF1,2782,-1.0,23.38029511014468,0.22442048894981156,3.2235500148901385e-06,-14.404928849911558,29.200248806081465,1.0,1.0,25,25
2773,6,LEF1,2773,-1.0,23.38029511014468,0.46232877778674647,9.758456936805599e-24,-13.521233757152196,28.246483131825602,1.0,1.0,25,25
2774,6,LEF1,2774,-1.0,23.38029511014468,0.23162262615017395,1.5124283111645523e-06,-14.53066920503214,27.37892535699399,1.0,1.0,25,25
2785,6,LEF1,2785,-1.0,23.38029511014468,0.2997781826691229,3.2765623423756857e-10,-8.795590237017008,13.432323398433585,1.0,1.0,25,25
2779,6,LEF1,2779,-1.0,23.38029511014468,0.2165124132836191,7.1932932961183335e-06,-10.62622198815109,17.653110535764743,1.0,1.0,25,25
2784,6,LEF1,2784,-1.0,23.38029511014468,0.21091855751909497,1.24690697801572e-05,-10.247546479529362,17.083220804453152,1.0,1.0,25,25
2781,6,LEF1,2781,-1.0,23.38029511014468,0.22880541910365937,2.0394469479649006e-06,-4.160831176321884,4.189965534234587,1.0,1.0,25,25
2772,6,LEF1,2772,-1.0,23.38029511014468,0.21261434275029065,1.0570041092162918e-05,-12.266477180745625,23.443494688945652,1.0,1.0,25,25
2775,6,LEF1,2775,-1.0,23.38029511014468,0.16338563361729755,0.0007541871627643323,-6.189302347303291,8.089931645759332,1.0,1.0,25,25
2783,6,LEF1,2783,-1.0,23.38029511014468,0.29751138726968285,4.5095238450392e-10,-14.691449615004307,27.480686954297767,1.0,1.0,25,25
64,6,NR1H3,64,1.0,11.22355402052314,0.11975780610101053,0.013827657144056054,12.700048810477938,22.770613264195866,0.75,0.375,8,4
67,6,NR1H3,67,1.0,11.22355402052314,-0.11242121963843849,0.02089339145077059,-9.334930177566765,14.859863480294218,0.75,0.375,8,4
63,6,NR1H3,63,1.0,11.22355402052314,0.4482291698851857,3.018013633514572e-22,3.219145054456948,2.7715390074694777,0.75,0.375,8,4
6565,6,BACH2,6565,-1.0,24.800332671035623,0.5749491963023899,1.6862412333646925e-38,-11.446517873210805,20.49455540117228,1.0,0.96,25,24
6570,6,BACH2,6570,-1.0,24.800332671035623,-0.24264762532982587,4.5248897793482314e-07,6.137276308705357,7.987644161693324,1.0,0.96,25,24
6561,6,BACH2,6561,-1.0,24.800332671035623,0.3816282428399581,4.4376503456561583e-16,-15.262477818551565,29.93035786788076,1.0,0.96,25,24
6566,6,BACH2,6566,-1.0,24.800332671035623,0.3109901653238907,6.477345984621861e-11,-9.437440441670995,15.240535620033418,1.0,0.96,25,24
6580,6,BACH2,6580,-1.0,24.800332671035623,0.2074465091135283,1.7416123809993867e-05,-8.241485042850792,12.840670772486506,1.0,0.96,25,24
6568,6,BACH2,6568,-1.0,24.800332671035623,0.4354536157630104,5.908389141355699e-21,-12.136523389113982,23.247635285461545,1.0,0.96,25,24
6576,6,BACH2,6576,-1.0,24.800332671035623,0.3922080584768065,5.720830015580457e-17,-13.02298648853802,23.68657016595558,1.0,0.96,25,24
6573,6,BACH2,6573,-1.0,24.800332671035623,0.3587250824759199,2.9208746541033683e-14,-5.013870057465604,5.624993303953161,1.0,0.96,25,24
6571,6,BACH2,6571,-1.0,24.800332671035623,-0.26338746193564944,3.97647357239995e-08,10.470853115064221,17.655763281404912,1.0,0.96,25,24
6564,6,BACH2,6564,-1.0,24.800332671035623,0.3993378613353862,1.3789486265929662e-17,-10.882603224541368,18.143587329242155,1.0,0.96,25,24
6560,6,BACH2,6560,-1.0,24.800332671035623,0.5021471563142732,2.438115902386981e-28,-10.873776567898387,19.462254715415867,1.0,0.96,25,24
6558,6,BACH2,6558,-1.0,24.800332671035623,0.4149429177453945,5.420722464260824e-19,-7.87666739478787,12.17365431569374,1.0,0.96,25,24
6563,6,BACH2,6563,-1.0,24.800332671035623,0.3852786520838718,2.2070250370625745e-16,-10.693085011680221,18.540634674036056,1.0,0.96,25,24
6557,6,BACH2,6557,-1.0,24.800332671035623,0.4465461589306845,4.49810480389738e-22,-17.422448755822245,36.58843393085822,1.0,0.96,25,24
6578,6,BACH2,6578,-1.0,24.800332671035623,0.2114775918029383,1.1809796949507406e-05,-6.509932645226823,8.619116314218987,1.0,0.96,25,24
6559,6,BACH2,6559,-1.0,24.800332671035623,-0.35319909005633543,7.636257933077083e-14,11.989623743865454,21.36687446215532,1.0,0.96,25,24
6579,6,BACH2,6579,-1.0,24.800332671035623,0.24035767655387702,5.842034922258063e-07,-9.377483734545219,15.157087449224962,1.0,0.96,25,24
6572,6,BACH2,6572,-1.0,24.800332671035623,-0.14114194528761326,0.0036680121459880892,10.560383873118099,17.25428762058102,1.0,0.96,25,24
6575,6,BACH2,6575,-1.0,24.800332671035623,0.30663174179418395,1.2264097390469968e-10,-8.80544631480669,13.86141314171461,1.0,0.96,25,24
6569,6,BACH2,6569,-1.0,24.800332671035623,0.20080180941242243,3.2505845706615545e-05,-4.4595353558965325,4.679306374021636,1.0,0.96,25,24
6574,6,BACH2,6574,-1.0,24.800332671035623,0.2742882312744473,1.0155301507621534e-08,-9.255285483019483,14.615834802720144,1.0,0.96,25,24
6567,6,BACH2,6567,-1.0,24.800332671035623,0.649158003511489,7.495683494182767e-52,-16.731053118795757,35.825679455621206,1.0,0.96,25,24
6562,6,BACH2,6562,-1.0,24.800332671035623,0.38441670776391,2.604813956574174e-16,-9.818740040968315,16.405409151813483,1.0,0.96,25,24
6581,6,BACH2,6581,-1.0,24.800332671035623,-0.2808946081454697,4.310022057540308e-09,10.96166739919962,18.218106875209312,1.0,0.96,25,24
3566,6,ZNF524,3566,1.0,21.47650479819047,0.2796082384823329,5.1018686787196855e-09,11.77420128395053,20.041239785001252,1.0,1.0,11,11
3572,6,ZNF524,3572,1.0,21.47650479819047,-0.2645834535911726,3.43355357168899e-08,-12.782294341731244,23.898895497486226,1.0,1.0,11,11
3574,6,ZNF524,3574,1.0,21.47650479819047,-0.41574051164650777,4.573221475876077e-19,-8.336837899993384,12.326690645477415,1.0,1.0,11,11
3569,6,ZNF524,3569,1.0,21.47650479819047,-0.19444836321995126,5.7932120554587174e-05,-12.17919096727748,23.042028655688338,1.0,1.0,11,11
3571,6,ZNF524,3571,1.0,21.47650479819047,-0.38191406728099764,4.2027941686381943e-16,-6.63507585805949,8.858799018709266,1.0,1.0,11,11
3575,6,ZNF524,3575,1.0,21.47650479819047,-0.3004491515525018,2.9793917916183833e-10,-10.747370037294472,18.75100004697343,1.0,1.0,11,11
3570,6,ZNF524,3570,1.0,21.47650479819047,-0.26189750223769404,4.769608324191973e-08,-13.087637981107344,23.435833698670802,1.0,1.0,11,11
3568,6,ZNF524,3568,1.0,21.47650479819047,-0.48219485386666583,5.868813144360645e-26,-13.57542371457394,28.583439733977247,1.0,1.0,11,11
3565,6,ZNF524,3565,1.0,21.47650479819047,-0.4411748949375622,1.583916130107833e-21,-16.107703490982605,31.851550183921916,1.0,1.0,11,11
3573,6,ZNF524,3573,1.0,21.47650479819047,-0.1724472264690039,0.0003726818348735888,-4.3824715217757255,4.570645056144388,1.0,1.0,11,11
3567,6,ZNF524,3567,1.0,21.47650479819047,-0.35167208495596597,9.926191346446378e-14,-4.5708443922975235,4.879174186633185,1.0,1.0,11,11
92,6,POU2F1,92,-1.0,29.059496079909263,0.6473515611084273,1.7556404600271042e-51,-12.640740475040213,22.85119303715278,1.0,0.96,25,24
81,6,POU2F1,81,-1.0,29.059496079909263,0.44178183275900995,1.3754408654110848e-21,-5.138359240085183,5.96133243730558,1.0,0.96,25,24
76,6,POU2F1,76,-1.0,29.059496079909263,0.574048769473886,2.3357784657875138e-38,-17.40229046070559,37.35991962581007,1.0,0.96,25,24
74,6,POU2F1,74,-1.0,29.059496079909263,0.5597829362968378,3.5754314745186565e-36,-14.845411420333047,32.763178301960835,1.0,0.96,25,24
85,6,POU2F1,85,-1.0,29.059496079909263,0.307743582901982,1.0431451075470882e-10,-12.711720588523121,24.467629205350736,1.0,0.96,25,24
79,6,POU2F1,79,-1.0,29.059496079909263,0.46489353319008586,5.137623409163121e-24,-7.363196322076731,10.40308964109432,1.0,0.96,25,24
91,6,POU2F1,91,-1.0,29.059496079909263,0.5079476360043308,4.621888217999644e-29,-12.464067792728851,22.314210103064756,1.0,0.96,25,24
95,6,POU2F1,95,-1.0,29.059496079909263,-0.39007347684115456,8.700839039555144e-17,7.842336432642015,11.240999619162505,1.0,0.96,25,24
72,6,POU2F1,72,-1.0,29.059496079909263,-0.23200777059251332,1.4514308420948851e-06,2.859973806647943,2.2938427862048245,1.0,0.96,25,24
77,6,POU2F1,77,-1.0,29.059496079909263,0.6549059489886406,4.806003584092225e-53,-13.026069570826145,23.666066035106923,1.0,0.96,25,24
86,6,POU2F1,86,-1.0,29.059496079909263,0.45223869598267363,1.1559483325364174e-22,-14.454234807970321,28.364234900391086,1.0,0.96,25,24
87,6,POU2F1,87,-1.0,29.059496079909263,0.44725561032260563,3.802691856677309e-22,-5.730130697034709,6.893303852907594,1.0,0.96,25,24
75,6,POU2F1,75,-1.0,29.059496079909263,-0.5287535794920485,9.060592705657912e-32,12.524497554601382,22.186894297398887,1.0,0.96,25,24
80,6,POU2F1,80,-1.0,29.059496079909263,0.8277018333721753,1.953313720130508e-107,-12.559073391833978,21.686589219052692,1.0,0.96,25,24
94,6,POU2F1,94,-1.0,29.059496079909263,0.300687551491313,2.880256155906037e-10,-4.837526652217148,5.260433530455842,1.0,0.96,25,24
82,6,POU2F1,82,-1.0,29.059496079909263,0.5481339137006593,1.8223979881518504e-34,-11.488834689372933,19.719621325631135,1.0,0.96,25,24
78,6,POU2F1,78,-1.0,29.059496079909263,0.19576155886414648,5.148726884088685e-05,-13.020982282893497,26.03509980583958,1.0,0.96,25,24
84,6,POU2F1,84,-1.0,29.059496079909263,0.6714575793017119,1.2474528558078794e-56,-8.658499800980811,13.060367385542428,1.0,0.96,25,24
73,6,POU2F1,73,-1.0,29.059496079909263,0.40994146906257817,1.558039030174313e-18,-3.4733115021425083,3.134443146000376,1.0,0.96,25,24
71,6,POU2F1,71,-1.0,29.059496079909263,0.7209765838725876,6.737035653544861e-69,-17.02065979687968,34.69888877207203,1.0,0.96,25,24
89,6,POU2F1,89,-1.0,29.059496079909263,-0.5769874918274569,8.034490301765693e-39,14.410674795246289,26.29320636629761,1.0,0.96,25,24
88,6,POU2F1,88,-1.0,29.059496079909263,0.34387211160630066,3.707227584178607e-13,-14.86779069333932,31.03485706449907,1.0,0.96,25,24
90,6,POU2F1,90,-1.0,29.059496079909263,0.3013934899571431,2.6051561989710207e-10,-5.117025038494401,5.813295607386138,1.0,0.96,25,24
83,6,POU2F1,83,-1.0,29.059496079909263,0.4948327651574578,1.8980811107109137e-27,-9.046915335882847,14.229037214558776,1.0,0.96,25,24
3111,6,ZIC2,3111,-1.0,23.29870664124616,0.21204492316524393,1.1174712047086778e-05,-18.34964367325253,37.9683254435997,1.0,1.0,9,9
3118,6,ZIC2,3118,-1.0,23.29870664124616,0.03544492325810228,0.4677157242049522,-3.3612522544104992,2.9841813847701473,1.0,1.0,9,9
3117,6,ZIC2,3117,-1.0,23.29870664124616,0.07759578742688167,0.11145330259552637,-2.217730654803923,1.539405303750974,1.0,1.0,9,9
3119,6,ZIC2,3119,-1.0,23.29870664124616,0.18098932562380193,0.00018557503417497513,-8.23499850833314,12.311834456844668,1.0,1.0,9,9
3114,6,ZIC2,3114,-1.0,23.29870664124616,0.29083611501947226,1.1366480404263688e-09,-9.71077729333199,15.874301734759594,1.0,1.0,9,9
3116,6,ZIC2,3116,-1.0,23.29870664124616,0.24208145600245404,4.821078747638917e-07,-9.269750940514433,14.859375153725242,1.0,1.0,9,9
3113,6,ZIC2,3113,-1.0,23.29870664124616,0.19790659835410185,4.2394229804743303e-05,-14.118400983887339,25.98206877697886,1.0,1.0,9,9
3115,6,ZIC2,3115,-1.0,23.29870664124616,0.23977130979284494,6.234439367682789e-07,-9.448871861342681,15.843800918016425,1.0,1.0,9,9
3112,6,ZIC2,3112,-1.0,23.29870664124616,0.14709831631164325,0.0024510533725302054,-16.46337296288254,41.59155394017249,1.0,1.0,9,9
7900,6,MTERF1,7900,-1.0,1.9252426285433293,0.544555998476987,5.911826682761629e-34,-6.6000688400331935,8.71728496151021,1.0,1.0,3,3
7899,6,MTERF1,7899,-1.0,1.9252426285433293,0.28257985459839235,3.4510183491423633e-09,-2.9227794510228904,2.374609274673067,1.0,1.0,3,3
7901,6,MTERF1,7901,-1.0,1.9252426285433293,0.19798619915049465,4.2087929581802645e-05,-3.459804848042826,3.1149276706227558,1.0,1.0,3,3
7151,6,HOXC8,7151,-1.0,8.755009547082558,0.3782649958655297,8.380900169450311e-16,-6.7569682242342575,9.521544208392806,1.0,1.0,10,10
7153,6,HOXC8,7153,-1.0,8.755009547082558,0.18445938733441677,0.00013852171377836712,-6.036550846570302,7.565755559055656,1.0,1.0,10,10
7158,6,HOXC8,7158,-1.0,8.755009547082558,0.16839573182605577,0.0005130076916091087,-5.247601030593436,6.1768242646377685,1.0,1.0,10,10
7155,6,HOXC8,7155,-1.0,8.755009547082558,0.35145960904799417,1.0293968015216422e-13,-2.9870149280668192,2.472376467339776,1.0,1.0,10,10
7160,6,HOXC8,7160,-1.0,8.755009547082558,0.2210316683152168,4.56331807925564e-06,-5.068796764729522,6.014023361045247,1.0,1.0,10,10
7157,6,HOXC8,7157,-1.0,8.755009547082558,0.19026896962428458,8.388535627737932e-05,-3.215878756489949,2.7718804005133855,1.0,1.0,10,10
7156,6,HOXC8,7156,-1.0,8.755009547082558,0.16081930710875242,0.0009149279079205788,-5.037173919258074,5.885429835694859,1.0,1.0,10,10
7152,6,HOXC8,7152,-1.0,8.755009547082558,0.4234220711912205,8.688646213976481e-20,-12.25013886644037,23.213671604995195,1.0,1.0,10,10
7159,6,HOXC8,7159,-1.0,8.755009547082558,0.22102144889222938,4.568066122983034e-06,-3.567546826506474,3.3043115495258344,1.0,1.0,10,10
7154,6,HOXC8,7154,-1.0,8.755009547082558,0.2760875322321035,8.059224305329664e-09,-12.614432103221509,24.47671933467148,1.0,1.0,10,10
2809,6,PARP1,2809,-1.0,4.031765643169486,0.17785777136296188,0.00024051873007938264,-8.55545094468576,13.00203830834559,1.0,1.0,25,25
2797,6,PARP1,2797,-1.0,4.031765643169486,0.6162259181930532,1.7376829772281557e-45,-9.995895214814862,16.64277269367344,1.0,1.0,25,25
2801,6,PARP1,2801,-1.0,4.031765643169486,0.3791972979849937,7.0317638448862435e-16,-8.270412227511972,12.214694256093567,1.0,1.0,25,25
2794,6,PARP1,2794,-1.0,4.031765643169486,0.607610147597985,6.072635189954297e-44,-16.95637207448734,34.73162600687351,1.0,1.0,25,25
2802,6,PARP1,2802,-1.0,4.031765643169486,0.10160380245507228,0.036940474104276026,-3.460368535627083,3.121306406305461,1.0,1.0,25,25
2818,6,PARP1,2818,-1.0,4.031765643169486,0.3392200393910791,7.995392715295225e-13,-6.20441598206687,8.265145914342007,1.0,1.0,25,25
2810,6,PARP1,2810,-1.0,4.031765643169486,0.2730293263062038,1.1926321956854136e-08,-7.283353626810939,10.202603081136282,1.0,1.0,25,25
2816,6,PARP1,2816,-1.0,4.031765643169486,0.2722298162635864,1.320260930630748e-08,-4.139150321786332,4.1618091739353416,1.0,1.0,25,25
2798,6,PARP1,2798,-1.0,4.031765643169486,0.2741635223982172,1.0318689027337626e-08,-10.312308619447395,17.895738953025095,1.0,1.0,25,25
2808,6,PARP1,2808,-1.0,4.031765643169486,0.2579753202571047,7.657329684694203e-08,-4.210493186072351,4.28378575109727,1.0,1.0,25,25
2804,6,PARP1,2804,-1.0,4.031765643169486,0.2517232698858962,1.60280626067988e-07,-4.153676309004754,4.187368913885005,1.0,1.0,25,25
2814,6,PARP1,2814,-1.0,4.031765643169486,0.3172356688782932,2.547550690490964e-11,-10.343570297823169,17.63501078806905,1.0,1.0,25,25
2815,6,PARP1,2815,-1.0,4.031765643169486,0.3786157490384763,7.845873129104475e-16,-7.3819917197668055,10.26321939741676,1.0,1.0,25,25
2812,6,PARP1,2812,-1.0,4.031765643169486,0.3328638786648103,2.2384261155349115e-12,-10.893833925927286,18.656416748222053,1.0,1.0,25,25
2805,6,PARP1,2805,-1.0,4.031765643169486,0.3093374932765389,8.26152864378438e-11,-14.940120991670105,29.242018444314517,1.0,1.0,25,25
2817,6,PARP1,2817,-1.0,4.031765643169486,0.4309918802705369,1.6213270011541506e-20,-5.531099398406762,6.606642991982765,1.0,1.0,25,25
2795,6,PARP1,2795,-1.0,4.031765643169486,0.5487946631626825,1.4641510168530192e-34,-2.5037666908476646,1.8614220501427945,1.0,1.0,25,25
2796,6,PARP1,2796,-1.0,4.031765643169486,-0.2582338396817098,7.423856774600742e-08,12.36271597614636,22.035589384857886,1.0,1.0,25,25
2806,6,PARP1,2806,-1.0,4.031765643169486,0.43667994632568297,4.465096366501414e-21,-9.987416805245878,16.529259913047458,1.0,1.0,25,25
2813,6,PARP1,2813,-1.0,4.031765643169486,-0.32238721531227005,1.1605571012169373e-11,13.063165388979417,23.554933257627006,1.0,1.0,25,25
2803,6,PARP1,2803,-1.0,4.031765643169486,0.2784045822607931,5.969381783334705e-09,-16.227941178873092,34.71080242561378,1.0,1.0,25,25
2799,6,PARP1,2799,-1.0,4.031765643169486,0.5805938298167747,2.136751692768181e-39,-9.129979756793855,14.550443629620775,1.0,1.0,25,25
2811,6,PARP1,2811,-1.0,4.031765643169486,0.14334311284053533,0.0031657669397718116,-3.0738290987373142,2.5578482200245714,1.0,1.0,25,25
2800,6,PARP1,2800,-1.0,4.031765643169486,0.5116681440916057,1.5639830244133887e-29,-15.039856422419298,29.118620245275462,1.0,1.0,25,25
