,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3828,5,NRF1,3828,1.0,2.612799230620657,-0.32399437899889755,9.053184731586012e-12,-4.163710340641359,2.64219481223461,0.875,0.28,25,8
3830,5,NRF1,3830,1.0,2.612799230620657,0.6277933450968455,1.2336351814460533e-47,2.7389554115506805,1.6463209576004438,0.875,0.28,25,8
3848,5,NRF1,3848,1.0,2.612799230620657,0.4628135615873029,8.647637233024344e-24,5.268034017641297,3.1312706624848374,0.875,0.28,25,8
3838,5,NRF1,3838,1.0,2.612799230620657,-0.3263799751715965,6.244678557314805e-12,-2.356444485652362,1.3623149524411624,0.875,0.28,25,8
3826,5,NRF1,3826,1.0,2.612799230620657,0.6755828722817437,1.4648575148432654e-57,3.9603294449162987,2.5350687729917754,0.875,0.28,25,8
3831,5,NRF1,3831,1.0,2.612799230620657,0.4938582475241257,2.485688502424324e-27,3.379969073462084,1.9974350867312642,0.875,0.28,25,8
4323,5,ATF7,4323,1.0,1.5611179576882075,0.6802644850118214,1.2347613023004376e-58,3.287027710511343,1.9549696345616077,0.8333333333333334,0.3333333333333333,15,6
4326,5,ATF7,4326,1.0,1.5611179576882075,0.610393502811259,1.9496331791759907e-44,3.1517692460431035,1.9629029450108466,0.8333333333333334,0.3333333333333333,15,6
4319,5,ATF7,4319,1.0,1.5611179576882075,-0.6367639212271035,2.2979306822023478e-49,-2.7828602315548516,1.6182204926760804,0.8333333333333334,0.3333333333333333,15,6
4317,5,ATF7,4317,1.0,1.5611179576882075,0.6838088677591708,1.840257376719466e-59,3.4075581335801473,2.216722293451764,0.8333333333333334,0.3333333333333333,15,6
4320,5,ATF7,4320,1.0,1.5611179576882075,0.6130626879265761,6.48857218098811e-45,4.2702237966592405,2.788685134661777,0.8333333333333334,0.3333333333333333,15,6
6117,5,ZNF281,6117,1.0,1.8297480417307823,0.6017582514442318,6.383063640971057e-43,3.162696649594707,1.9474235454047777,0.6363636363636364,0.28,25,11
6116,5,ZNF281,6116,1.0,1.8297480417307823,-0.3698565871875123,3.979243544705323e-15,-5.340068086851894,3.583066666373663,0.6363636363636364,0.28,25,11
6129,5,ZNF281,6129,1.0,1.8297480417307823,0.3307521310487498,3.1348699331788944e-12,2.426972537974141,1.3828406124818606,0.6363636363636364,0.28,25,11
6131,5,ZNF281,6131,1.0,1.8297480417307823,0.3845125148391188,2.557335050340856e-16,5.946482631059802,3.7135686131984285,0.6363636363636364,0.28,25,11
6112,5,ZNF281,6112,1.0,1.8297480417307823,0.6343649120638752,6.75384010993782e-49,4.251273599259834,2.828184889837488,0.6363636363636364,0.28,25,11
6119,5,ZNF281,6119,1.0,1.8297480417307823,0.5087164877828815,3.6986658622441374e-29,3.719535486731653,2.4623327161935995,0.6363636363636364,0.28,25,11
6130,5,ZNF281,6130,1.0,1.8297480417307823,0.28518389090256735,2.4406867086303847e-09,2.6359557325747605,1.5006317495907224,0.6363636363636364,0.28,25,11
6583,5,ELK3,6583,1.0,1.5203792871303037,-0.46715154627429845,2.907442607967353e-24,-4.350806651923336,2.798618397119159,1.0,0.5,18,9
6598,5,ELK3,6598,1.0,1.5203792871303037,0.3848767414033709,2.384470089649962e-16,3.264314978777045,1.9206202411456916,1.0,0.5,18,9
6587,5,ELK3,6587,1.0,1.5203792871303037,0.2826965795516884,3.3981083259557384e-09,2.872851693751097,1.7341031672614826,1.0,0.5,18,9
6593,5,ELK3,6593,1.0,1.5203792871303037,0.4100149211535715,1.5342635002069779e-18,3.087099608169789,1.8243610183038068,1.0,0.5,18,9
6584,5,ELK3,6584,1.0,1.5203792871303037,0.2916457587684831,1.0173758617403742e-09,2.234273992513204,1.3359271602102505,1.0,0.5,18,9
6591,5,ELK3,6591,1.0,1.5203792871303037,0.2896378021505655,1.3384548786420712e-09,3.2610753752229793,1.9096377945250174,1.0,0.5,18,9
6592,5,ELK3,6592,1.0,1.5203792871303037,0.2111750011237372,1.2162413625698033e-05,4.276496618545159,2.5347033077359185,1.0,0.5,18,9
6582,5,ELK3,6582,1.0,1.5203792871303037,0.36873388794452394,4.8825477332366285e-15,4.53497721497718,2.927400289932663,1.0,0.5,18,9
6596,5,ELK3,6596,1.0,1.5203792871303037,-0.4070346824007433,2.8546202680560947e-18,-5.405799676824545,3.660866187342614,1.0,0.5,18,9
7878,5,MNT,7878,1.0,2.6711099414635378,-0.42862752133284254,2.7514881240888735e-20,-2.6747791989915,1.5427066252842458,1.0,0.5,2,1
9338,5,POU5F1,9338,1.0,1.890997242397749,0.2476923468749449,2.5541355705014855e-07,2.398578162614624,1.3581213571958173,1.0,0.3684210526315789,19,7
9335,5,POU5F1,9335,1.0,1.890997242397749,0.18517791094428973,0.00013029585707784828,2.5194314054485325,1.4279959936061324,1.0,0.3684210526315789,19,7
9332,5,POU5F1,9332,1.0,1.890997242397749,0.2570186866111449,8.584466556687365e-08,3.854229648142174,2.255738730454873,1.0,0.3684210526315789,19,7
9343,5,POU5F1,9343,1.0,1.890997242397749,0.2244479536447048,3.21441125298273e-06,3.4848745343640273,2.0575458337067642,1.0,0.3684210526315789,19,7
9339,5,POU5F1,9339,1.0,1.890997242397749,0.22403278965213333,3.3552343562327255e-06,6.153946481076372,3.5652124094819104,1.0,0.3684210526315789,19,7
9334,5,POU5F1,9334,1.0,1.890997242397749,0.3458449389633084,2.665676894691421e-13,2.3465446411142077,1.3151992206656722,1.0,0.3684210526315789,19,7
9346,5,POU5F1,9346,1.0,1.890997242397749,0.2264412198444237,2.613383359090669e-06,2.2999525402959944,1.317453151160721,1.0,0.3684210526315789,19,7
6290,5,KLF11,6290,1.0,2.751442095635242,0.5538093651575695,2.736650884251626e-35,2.615974010400976,1.5253953122610726,0.6,0.12,25,5
6287,5,KLF11,6287,1.0,2.751442095635242,0.5864647277071109,2.3872569853493445e-40,4.681141980649368,3.0980715603586493,0.6,0.12,25,5
6298,5,KLF11,6298,1.0,2.751442095635242,0.43838547194285815,3.0188232129083583e-21,2.8466213424492746,1.6659043085530556,0.6,0.12,25,5
5026,5,ZBTB3,5026,1.0,2.6042363199062373,0.29931000542826924,3.500795591508483e-10,8.61618691136758,5.001036608000849,0.9166666666666666,0.44,25,12
5027,5,ZBTB3,5027,1.0,2.6042363199062373,0.2952035545063617,6.224652151205222e-10,3.504003271139235,2.0749551973777525,0.9166666666666666,0.44,25,12
5021,5,ZBTB3,5021,1.0,2.6042363199062373,0.2567403670576634,8.873947071605522e-08,5.266180099094008,3.273548547152152,0.9166666666666666,0.44,25,12
5023,5,ZBTB3,5023,1.0,2.6042363199062373,0.2344717688884248,1.113487715876582e-06,2.936576986179486,1.6986198937559729,0.9166666666666666,0.44,25,12
5019,5,ZBTB3,5019,1.0,2.6042363199062373,0.29923559526652377,3.537782552652816e-10,2.6226260217081165,1.5508150545759354,0.9166666666666666,0.44,25,12
5014,5,ZBTB3,5014,1.0,2.6042363199062373,0.3195605872366932,1.789901922579859e-11,2.8751165371452565,1.6491755618290211,0.9166666666666666,0.44,25,12
5012,5,ZBTB3,5012,1.0,2.6042363199062373,0.4183825514238489,2.5955564908145906e-19,2.852506756190547,1.7663776785872778,0.9166666666666666,0.44,25,12
5024,5,ZBTB3,5024,1.0,2.6042363199062373,0.2645441726903369,3.4501880339163164e-08,3.1120462433414233,1.810293011240411,0.9166666666666666,0.44,25,12
5007,5,ZBTB3,5007,1.0,2.6042363199062373,0.4897165076628496,7.74622699705926e-27,3.996055223142447,2.6172232379060514,0.9166666666666666,0.44,25,12
5009,5,ZBTB3,5009,1.0,2.6042363199062373,-0.3251284154124523,7.591105696784338e-12,-4.4977087235524,2.8236107807735813,0.9166666666666666,0.44,25,12
5022,5,ZBTB3,5022,1.0,2.6042363199062373,0.31961104562963655,1.7761824006104362e-11,2.6589375620247577,1.5310919288620004,0.9166666666666666,0.44,25,12
3601,5,ZBTB6,3601,1.0,1.676181855059206,0.3516752785251395,9.920762919097835e-14,4.832094059608339,3.091647817999617,1.0,0.3333333333333333,9,3
3606,5,ZBTB6,3606,1.0,1.676181855059206,0.5219672449980923,7.2598781544997796e-31,2.405305741418613,1.3630176137726964,1.0,0.3333333333333333,9,3
3608,5,ZBTB6,3608,1.0,1.676181855059206,0.18484162811030688,0.00013408690070439462,5.439563725941863,4.089593304097983,1.0,0.3333333333333333,9,3
6051,5,ESRRG,6051,1.0,1.7479628554935742,0.1787920500247063,0.0002227116976031277,2.3521366025332666,1.310262954053558,0.9166666666666666,0.44,25,12
6044,5,ESRRG,6044,1.0,1.7479628554935742,0.36120776315149716,1.8851308471753252e-14,4.008557913671789,2.4564372324893853,0.9166666666666666,0.44,25,12
6045,5,ESRRG,6045,1.0,1.7479628554935742,0.18927430212330038,9.150522093557859e-05,4.214832089746435,2.470341850857296,0.9166666666666666,0.44,25,12
6042,5,ESRRG,6042,1.0,1.7479628554935742,0.2553286498044618,1.0493407386388281e-07,2.567222949739845,1.4523434744244437,0.9166666666666666,0.44,25,12
6029,5,ESRRG,6029,1.0,1.7479628554935742,0.283901353522439,2.8959958804982102e-09,4.702981386958797,3.126419431579506,0.9166666666666666,0.44,25,12
6030,5,ESRRG,6030,1.0,1.7479628554935742,-0.2256648631783151,2.833445735436481e-06,-4.249601154888399,2.7845254171754785,0.9166666666666666,0.44,25,12
6046,5,ESRRG,6046,1.0,1.7479628554935742,0.27465357558791015,9.690936945513921e-09,4.69144323687009,2.781521526869192,0.9166666666666666,0.44,25,12
6035,5,ESRRG,6035,1.0,1.7479628554935742,0.2635707728062156,3.888184393505505e-08,2.3089195510211318,1.3158868703572373,0.9166666666666666,0.44,25,12
6047,5,ESRRG,6047,1.0,1.7479628554935742,-0.22434384328964457,3.249185060197891e-06,-3.6095914996439857,2.157665728281118,0.9166666666666666,0.44,25,12
6034,5,ESRRG,6034,1.0,1.7479628554935742,0.29764088649967335,4.4283176263472586e-10,4.041538684473491,2.3835142368593463,0.9166666666666666,0.44,25,12
6031,5,ESRRG,6031,1.0,1.7479628554935742,0.22610924832882523,2.7054043875845505e-06,2.768006144855814,1.6048357078345932,0.9166666666666666,0.44,25,12
8994,5,TCF21,8994,1.0,1.4680238068808045,0.19396301813486494,6.050122425736044e-05,4.073853170165299,2.3794810334368846,1.0,0.3333333333333333,9,3
8995,5,TCF21,8995,1.0,1.4680238068808045,0.29620565507876667,5.413581288897843e-10,2.6368127847598264,1.5211677969076367,1.0,0.3333333333333333,9,3
8993,5,TCF21,8993,1.0,1.4680238068808045,0.21499619246564994,8.36196995760695e-06,3.160709650016806,1.9812106855714677,1.0,0.3333333333333333,9,3
2294,5,SREBF2,2294,1.0,1.7215820897140794,0.24481685719101165,3.543851325941958e-07,2.5862874304023116,1.5100285493499856,1.0,0.29411764705882354,17,5
2281,5,SREBF2,2281,1.0,1.7215820897140794,0.33616171787195565,1.3159852895615124e-12,2.3953308978497767,1.3734969824279077,1.0,0.29411764705882354,17,5
2278,5,SREBF2,2278,1.0,1.7215820897140794,0.28335860644138117,3.112584468509963e-09,4.458496496085107,2.8439035335411504,1.0,0.29411764705882354,17,5
2282,5,SREBF2,2282,1.0,1.7215820897140794,0.2682364176904252,2.1830376273634525e-08,2.887794945262129,1.709743921568479,1.0,0.29411764705882354,17,5
2288,5,SREBF2,2288,1.0,1.7215820897140794,0.4707047113368752,1.1767984297380879e-24,4.626651655847986,2.8287248206446702,1.0,0.29411764705882354,17,5
5745,5,RFC5,5745,-1.0,3.0537627133185206,0.3381838858726959,9.471685461961502e-13,-4.361755296571182,3.2157158301372366,0.5,0.2222222222222222,9,4
5744,5,RFC5,5744,-1.0,3.0537627133185206,0.2799205695475136,4.897548195202865e-09,-4.080990674154846,2.605936891883228,0.5,0.2222222222222222,9,4
8186,5,DLX6,8186,-1.0,1.7032913838754606,0.2150410901070212,8.324904658347713e-06,-4.008112284998664,2.632491058135612,1.0,0.5,4,2
8183,5,DLX6,8183,-1.0,1.7032913838754606,0.26695934138173283,2.5595119019656683e-08,-5.477223307231146,3.3282697934011694,1.0,0.5,4,2
1529,5,RFX3,1529,-1.0,2.1341180366048778,0.5495296631079928,1.1470913977694148e-34,-2.303339779459998,1.3269405643790293,0.4444444444444444,0.16,25,9
1533,5,RFX3,1533,-1.0,2.1341180366048778,0.5306826549513776,4.97171345531383e-32,-3.8708603883613777,2.719279223253083,0.4444444444444444,0.16,25,9
1537,5,RFX3,1537,-1.0,2.1341180366048778,0.5978831746089536,2.951456632114539e-42,-2.9334294097520868,1.7623483650027365,0.4444444444444444,0.16,25,9
1532,5,RFX3,1532,-1.0,2.1341180366048778,0.3315492459144869,2.761448795105424e-12,-4.907053214682247,2.9545888419443913,0.4444444444444444,0.16,25,9
1102,5,PPARA,1102,1.0,3.4699503336850945,0.43161191172559643,1.410377477532485e-20,5.921286371184219,3.4275411747390985,1.0,0.48,25,12
1084,5,PPARA,1084,1.0,3.4699503336850945,0.392980423181448,4.9118103064584484e-17,4.601753717804012,3.2946998098843423,1.0,0.48,25,12
1086,5,PPARA,1086,1.0,3.4699503336850945,0.22100528607553543,4.575585153643961e-06,2.9041204111535266,1.6643000213784307,1.0,0.48,25,12
1094,5,PPARA,1094,1.0,3.4699503336850945,0.41730983153842777,3.268663415813634e-19,2.5762261822375647,1.4559072351951485,1.0,0.48,25,12
1092,5,PPARA,1092,1.0,3.4699503336850945,0.3299566129675994,3.5565779612812025e-12,3.1499957421675537,1.8301339824985094,1.0,0.48,25,12
1105,5,PPARA,1105,1.0,3.4699503336850945,0.4420181568778583,1.3017990346839782e-21,3.13736247974294,1.8405654011703394,1.0,0.48,25,12
1096,5,PPARA,1096,1.0,3.4699503336850945,0.5760136129079597,1.1456971349532631e-38,5.805169395777633,3.948919845357015,1.0,0.48,25,12
1099,5,PPARA,1099,1.0,3.4699503336850945,0.32510142975293516,7.6230551845397e-12,3.0418336664880994,1.750557818654254,1.0,0.48,25,12
1088,5,PPARA,1088,1.0,3.4699503336850945,0.5099865702432327,2.556478360426755e-29,4.510134437570255,2.767542482467473,1.0,0.48,25,12
1082,5,PPARA,1082,1.0,3.4699503336850945,0.42007530276432964,1.8008513721478273e-19,3.9790762391116536,2.571565664381764,1.0,0.48,25,12
1091,5,PPARA,1091,1.0,3.4699503336850945,0.4375771795850133,3.635143626113334e-21,6.189823773888936,3.862628146432877,1.0,0.48,25,12
1098,5,PPARA,1098,1.0,3.4699503336850945,0.44565770798658166,5.5479186797500355e-22,2.8246591057241677,1.6595537981279218,1.0,0.48,25,12
5254,5,HBP1,5254,1.0,2.5865256044742275,0.4070375566129996,2.8529199756787102e-18,3.1581185644853584,1.9192641481596968,1.0,0.4,25,10
5232,5,HBP1,5232,1.0,2.5865256044742275,-0.18880197324252104,9.534746497770305e-05,-4.940260212060916,3.153774738113029,1.0,0.4,25,10
5231,5,HBP1,5231,1.0,2.5865256044742275,0.36301755880219133,1.366675669393985e-14,3.6523357435235555,2.3434378828453046,1.0,0.4,25,10
5246,5,HBP1,5246,1.0,2.5865256044742275,0.461681600993711,1.1463450954130735e-23,5.979527398524091,3.497121170320826,1.0,0.4,25,10
5237,5,HBP1,5237,1.0,2.5865256044742275,0.5524552918279519,4.3162696033525504e-35,2.995974051540868,1.7582144264987862,1.0,0.4,25,10
5242,5,HBP1,5242,1.0,2.5865256044742275,0.45623448973271513,4.385929675835564e-23,5.249126229919997,3.159624434495617,1.0,0.4,25,10
5235,5,HBP1,5235,1.0,2.5865256044742275,0.22056984291871146,4.782659528700231e-06,5.562141261803373,4.456263198271165,1.0,0.4,25,10
5241,5,HBP1,5241,1.0,2.5865256044742275,0.29029631611416723,1.223601975768776e-09,3.235207038824501,1.9169421489000589,1.0,0.4,25,10
5250,5,HBP1,5250,1.0,2.5865256044742275,0.2671288879010115,2.5061362800175338e-08,2.6269575043059894,1.5396455936564089,1.0,0.4,25,10
5251,5,HBP1,5251,1.0,2.5865256044742275,0.3687886576558516,4.8341517490122976e-15,3.134989454877178,1.8235989959720529,1.0,0.4,25,10
5228,5,SP3,5228,1.0,1.3362850023422799,0.23230748705945814,1.4056011430761385e-06,4.045566869082359,2.4021429500583578,0.7857142857142857,0.44,25,14
5227,5,SP3,5227,1.0,1.3362850023422799,0.28685827922029977,1.949675580713948e-09,4.448859459775062,2.794022353942032,0.7857142857142857,0.44,25,14
5221,5,SP3,5221,1.0,1.3362850023422799,0.23164833438202165,1.5082814190304295e-06,6.380925972381784,3.663371269771995,0.7857142857142857,0.44,25,14
5209,5,SP3,5209,1.0,1.3362850023422799,0.49925218585838077,5.52558759974904e-28,6.050581881052647,4.290257261737132,0.7857142857142857,0.44,25,14
5212,5,SP3,5212,1.0,1.3362850023422799,0.5544472806000015,2.2063694435634132e-35,4.545609112545156,2.7955425249163857,0.7857142857142857,0.44,25,14
5226,5,SP3,5226,1.0,1.3362850023422799,0.21931029923663323,5.433185723294917e-06,2.7052550245776916,1.5459063300082978,0.7857142857142857,0.44,25,14
5225,5,SP3,5225,1.0,1.3362850023422799,0.23687668615462418,8.572556613754567e-07,5.282360713466152,3.0936523698431064,0.7857142857142857,0.44,25,14
5223,5,SP3,5223,1.0,1.3362850023422799,0.3729971431128566,2.235746908480319e-15,2.705772840151359,1.574460168014292,0.7857142857142857,0.44,25,14
5206,5,SP3,5206,1.0,1.3362850023422799,0.6388448509006386,8.950112376483131e-50,3.9014882822071626,2.5215795910294894,0.7857142857142857,0.44,25,14
5207,5,SP3,5207,1.0,1.3362850023422799,-0.3704724670026462,3.555615946984297e-15,-4.65684471887656,2.91532701196162,0.7857142857142857,0.44,25,14
5224,5,SP3,5224,1.0,1.3362850023422799,0.47184784942257485,8.777007555346866e-25,5.608990554120998,3.2374206543374644,0.7857142857142857,0.44,25,14
6784,5,POLR3A,6784,1.0,2.6605387327617938,0.287635274600243,1.7558034146468864e-09,3.2484932739104333,1.9086231343017932,0.8333333333333334,0.4,25,12
6772,5,POLR3A,6772,1.0,2.6605387327617938,0.6048983283342001,1.8174028553041287e-43,2.7898753014714455,1.6784445068986082,0.8333333333333334,0.4,25,12
6773,5,POLR3A,6773,1.0,2.6605387327617938,0.42554748354333854,5.446230537409854e-20,2.5553660595758587,1.5014074153438404,0.8333333333333334,0.4,25,12
6778,5,POLR3A,6778,1.0,2.6605387327617938,-0.33855577700296474,8.91347887416636e-13,-2.5165156352308116,1.4448828551096347,0.8333333333333334,0.4,25,12
6770,5,POLR3A,6770,1.0,2.6605387327617938,-0.4967687067905102,1.1079147626009762e-27,-2.7707926852750235,1.6254114315205574,0.8333333333333334,0.4,25,12
6775,5,POLR3A,6775,1.0,2.6605387327617938,0.598262730305239,2.542728755430072e-42,2.8081344460155058,1.6713464860651943,0.8333333333333334,0.4,25,12
6780,5,POLR3A,6780,1.0,2.6605387327617938,0.2891720200865921,1.4259458627724273e-09,2.6707166841421497,1.5197526145517841,0.8333333333333334,0.4,25,12
6768,5,POLR3A,6768,1.0,2.6605387327617938,0.6835530628683634,2.1131835979853096e-59,3.8954649929498477,2.502769587836521,0.8333333333333334,0.4,25,12
6771,5,POLR3A,6771,1.0,2.6605387327617938,0.5991016809271507,1.827693388451925e-42,3.758106884237418,2.4113224156084896,0.8333333333333334,0.4,25,12
6782,5,POLR3A,6782,1.0,2.6605387327617938,0.46211927964895655,1.0281013599225933e-23,3.9992728083570652,2.653275441025921,0.8333333333333334,0.4,25,12
4289,5,MGA,4289,1.0,2.620226928537585,0.23500940625880481,1.0505095596483088e-06,4.598529457490872,2.767486076137817,0.75,0.2727272727272727,11,4
4281,5,MGA,4281,1.0,2.620226928537585,0.8060125486510326,1.0641088069954669e-97,3.503576013231307,2.2138802914145588,0.75,0.2727272727272727,11,4
4283,5,MGA,4283,1.0,2.620226928537585,0.23920240290531766,6.639274671753174e-07,2.70940766112635,1.5899754504111465,0.75,0.2727272727272727,11,4
1487,5,STAT3,1487,1.0,1.4566290155910246,0.3189389589970469,1.9676419765087713e-11,3.5136379948349235,2.1223678348769983,1.0,0.36,25,9
1484,5,STAT3,1484,1.0,1.4566290155910246,0.3719386346102581,2.717164971640056e-15,6.1712386774344825,4.383598606685809,1.0,0.36,25,9
1499,5,STAT3,1499,1.0,1.4566290155910246,0.28364251474091656,2.9973987826557394e-09,7.559219665166025,4.864946895483782,1.0,0.36,25,9
1491,5,STAT3,1491,1.0,1.4566290155910246,0.44681888973811223,4.217066432921781e-22,5.174817818886135,3.136062488390069,1.0,0.36,25,9
1496,5,STAT3,1496,1.0,1.4566290155910246,0.39722946696695804,2.1078162119448054e-17,4.76770105643357,2.856745508807242,1.0,0.36,25,9
1479,5,STAT3,1479,1.0,1.4566290155910246,0.3814647320982685,4.577749266894944e-16,3.8222482059445637,2.4953636467152016,1.0,0.36,25,9
1482,5,STAT3,1482,1.0,1.4566290155910246,-0.46672057411431755,3.242233975829819e-24,-5.22909332050176,3.3706309916789334,1.0,0.36,25,9
1497,5,STAT3,1497,1.0,1.4566290155910246,0.2610143206827277,5.3097157966499516e-08,2.5594109055879195,1.4415101340993426,1.0,0.36,25,9
1485,5,STAT3,1485,1.0,1.4566290155910246,0.5104656056192767,2.223146483808787e-29,2.712703843996631,1.6174441411938758,1.0,0.36,25,9
5910,5,HDX,5910,1.0,1.3774878777555157,0.23161272608573572,1.5140281621305952e-06,3.632567333473216,2.3089337822199454,0.8,0.32,25,10
5924,5,HDX,5924,1.0,1.3774878777555157,0.26196201233500127,4.732308543789891e-08,2.660928402625431,1.5207655048112716,0.8,0.32,25,10
5929,5,HDX,5929,1.0,1.3774878777555157,0.3491605024793674,1.5233143318329644e-13,3.4400027130923414,2.0182822116141423,0.8,0.32,25,10
5925,5,HDX,5925,1.0,1.3774878777555157,0.2011569343045297,3.145569050770653e-05,4.542273358933656,2.794059549324002,0.8,0.32,25,10
5927,5,HDX,5927,1.0,1.3774878777555157,0.4055017691974026,3.919176825130215e-18,2.797417265074858,1.6273263732532002,0.8,0.32,25,10
5917,5,HDX,5917,1.0,1.3774878777555157,0.3160596370301053,3.042012553877621e-11,3.9673999352942895,2.4233059824577685,0.8,0.32,25,10
5908,5,HDX,5908,1.0,1.3774878777555157,0.4335815455134306,9.04078182283009e-21,4.908021034558014,3.492946217326286,0.8,0.32,25,10
5931,5,HDX,5931,1.0,1.3774878777555157,0.20277367869867807,2.7067800345551165e-05,2.975473172015638,1.8109614112798273,0.8,0.32,25,10
7039,5,HOXA5,7039,-1.0,2.036004450666297,-0.2136501878100292,9.54903565196453e-06,6.034751384506107,3.469032678573708,1.0,0.16666666666666666,6,1
1873,5,PBX1,1873,1.0,2.6372277866904485,0.30583670274840963,1.376311939165169e-10,2.6205189790536227,1.490614656381387,0.75,0.36,25,12
1888,5,PBX1,1888,1.0,2.6372277866904485,0.3016360415358801,2.51667459323364e-10,3.0154960722830797,1.7653964770958253,0.75,0.36,25,12
1878,5,PBX1,1878,1.0,2.6372277866904485,0.38436385419408653,2.6313759246526947e-16,2.342715448031128,1.314845050470495,0.75,0.36,25,12
1864,5,PBX1,1864,1.0,2.6372277866904485,0.6147298907136678,3.246285087869355e-45,4.286521313686663,2.836897314834667,0.75,0.36,25,12
1887,5,PBX1,1887,1.0,2.6372277866904485,0.22179808962288822,4.2203495508706995e-06,2.5959836722577596,1.4835905845504078,0.75,0.36,25,12
1877,5,PBX1,1877,1.0,2.6372277866904485,0.3646025271830621,1.0294670915043877e-14,4.489472313098967,2.8279031881924217,0.75,0.36,25,12
1876,5,PBX1,1876,1.0,2.6372277866904485,0.2660049112303537,2.881114698993511e-08,2.5806218045225253,1.5064139386372826,0.75,0.36,25,12
1871,5,PBX1,1871,1.0,2.6372277866904485,0.4681731690529415,2.244082782418192e-24,6.130667919768637,4.3019590348366235,0.75,0.36,25,12
1874,5,PBX1,1874,1.0,2.6372277866904485,0.2757443391391623,8.423631159855972e-09,2.3444467043397212,1.3197866109362464,0.75,0.36,25,12
2853,5,GATA4,2853,1.0,1.3853750950992492,0.20117414735994288,3.1405614215942506e-05,2.982727167091911,1.724801396196924,0.9,0.36,25,10
2832,5,GATA4,2832,1.0,1.3853750950992492,0.23446835907997068,1.1138984578481604e-06,3.4207009422929096,2.1297084851006045,0.9,0.36,25,10
2840,5,GATA4,2840,1.0,1.3853750950992492,0.5534274215640221,3.112645105575832e-35,2.342806650847008,1.3256230478099214,0.9,0.36,25,10
2856,5,GATA4,2856,1.0,1.3853750950992492,0.19319229402141916,6.480293984660943e-05,4.2204533682581165,2.4964824102656613,0.9,0.36,25,10
2839,5,GATA4,2839,1.0,1.3853750950992492,0.16936778005811778,0.00047545368851348313,2.5859329583414943,1.4645171168643685,0.9,0.36,25,10
2855,5,GATA4,2855,1.0,1.3853750950992492,0.21175385977277394,1.1496364122053176e-05,2.5451847819336573,1.4340488227086314,0.9,0.36,25,10
2843,5,GATA4,2843,1.0,1.3853750950992492,0.26835358853014424,2.151313008178024e-08,3.283457115603911,1.9498457155606042,0.9,0.36,25,10
2836,5,GATA4,2836,1.0,1.3853750950992492,0.22906839567957096,1.983637009849098e-06,4.909112236023612,3.3402315446601905,0.9,0.36,25,10
2842,5,GATA4,2842,1.0,1.3853750950992492,-0.24234289982334228,4.6820611579084006e-07,-2.628024677459399,1.5763794808163616,0.9,0.36,25,10
1823,5,ZBTB4,1823,1.0,3.564961765215438,-0.24891276933464626,2.2199517260290576e-07,-3.8225841669939924,2.364230053131742,1.0,0.34782608695652173,23,8
1825,5,ZBTB4,1825,1.0,3.564961765215438,0.40384909715005096,5.505549697975336e-18,4.2741400598837735,2.604654888578393,1.0,0.34782608695652173,23,8
1819,5,ZBTB4,1819,1.0,3.564961765215438,-0.61633769311413,1.6581861527678235e-45,-4.869927893876885,3.0950066384127846,1.0,0.34782608695652173,23,8
1822,5,ZBTB4,1822,1.0,3.564961765215438,0.35961960120145275,2.495654407906781e-14,2.7249521176799902,1.5512069684730276,1.0,0.34782608695652173,23,8
1830,5,ZBTB4,1830,1.0,3.564961765215438,0.2705140712250556,1.640326367736056e-08,3.0399196071308445,1.784814664285005,1.0,0.34782608695652173,23,8
1818,5,ZBTB4,1818,1.0,3.564961765215438,0.49997361313470295,4.509710223120547e-28,3.470533987999102,2.245613580834598,1.0,0.34782608695652173,23,8
1838,5,ZBTB4,1838,1.0,3.564961765215438,0.12796671598335865,0.008493258450220708,3.449999058751737,2.0357589229483586,1.0,0.34782608695652173,23,8
1837,5,ZBTB4,1837,1.0,3.564961765215438,0.21362622514295418,9.571556002463668e-06,5.37000411658883,3.2270224008790422,1.0,0.34782608695652173,23,8
3929,5,ZBTB14,3929,1.0,1.7280628871622041,0.2967997003793402,4.982324113533413e-10,3.635462682003993,2.143757568807589,0.7272727272727273,0.34782608695652173,23,11
3917,5,ZBTB14,3917,1.0,1.7280628871622041,0.42530924328298597,5.739921898289963e-20,3.249397878441425,2.0274752187096907,0.7272727272727273,0.34782608695652173,23,11
3912,5,ZBTB14,3912,1.0,1.7280628871622041,0.49739448667008224,9.302718988004697e-28,4.679548257346858,3.3502227706685317,0.7272727272727273,0.34782608695652173,23,11
3926,5,ZBTB14,3926,1.0,1.7280628871622041,0.4555196092731988,5.2211704661950196e-23,5.682477285469287,3.500439101730717,0.7272727272727273,0.34782608695652173,23,11
3923,5,ZBTB14,3923,1.0,1.7280628871622041,0.2866310567735962,2.0101943866805196e-09,4.296888502786215,2.5359222516558053,0.7272727272727273,0.34782608695652173,23,11
