,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7606,10,IKZF3,7606,1.0,1.3194948938320956,0.2785992303019256,5.819995927356237e-09,3.430430538195114,1.817845961965887,0.6666666666666666,0.6666666666666666,3,3
7604,10,IKZF3,7604,1.0,1.3194948938320956,0.2507415667219234,1.7967456702396043e-07,6.759808323132961,3.2368384880985195,0.6666666666666666,0.6666666666666666,3,3
2043,10,FOXP3,2043,1.0,1.3593629998842345,-0.26893229641335836,2.0010528378140745e-08,-2.719739370383368,1.4595612205751223,1.0,0.44,25,11
2048,10,FOXP3,2048,1.0,1.3593629998842345,0.40281310331012654,6.806286035680081e-18,4.80240280339817,2.479175203943417,1.0,0.44,25,11
2044,10,FOXP3,2044,1.0,1.3593629998842345,0.302996502003845,2.0720340909651157e-10,7.999477300224365,4.373362249020735,1.0,0.44,25,11
2056,10,FOXP3,2056,1.0,1.3593629998842345,0.40796385135180996,2.353791811324313e-18,7.263847261873091,3.9789317076135258,1.0,0.44,25,11
2055,10,FOXP3,2055,1.0,1.3593629998842345,0.2709538257002639,1.551782521342319e-08,3.336739186792052,1.752487526428656,1.0,0.44,25,11
2047,10,FOXP3,2047,1.0,1.3593629998842345,0.3240493083886839,8.976426494654859e-12,4.094170353705332,2.197369581793467,1.0,0.44,25,11
2051,10,FOXP3,2051,1.0,1.3593629998842345,0.2556955909025115,1.0046982623394966e-07,4.3871509580844315,2.243281895070486,1.0,0.44,25,11
2061,10,FOXP3,2061,1.0,1.3593629998842345,0.21828979420720088,6.021314346166955e-06,4.310879390785909,2.204428037622659,1.0,0.44,25,11
2041,10,FOXP3,2041,1.0,1.3593629998842345,0.37389214087376543,1.8948267563272816e-15,6.44837624182402,3.099321334260836,1.0,0.44,25,11
2057,10,FOXP3,2057,1.0,1.3593629998842345,0.4154460645686993,4.869706458049034e-19,2.8323752383272507,1.453808344354631,1.0,0.44,25,11
2054,10,FOXP3,2054,1.0,1.3593629998842345,0.296659502692618,5.08098655265159e-10,6.773752718460699,3.3589071316181665,1.0,0.44,25,11
1474,10,TFEB,1474,1.0,2.590597040945046,0.3448538147702735,3.146999757299692e-13,3.730329351657273,2.086622926387204,0.8571428571428571,0.3,20,7
1475,10,TFEB,1475,1.0,2.590597040945046,0.47211610923315944,8.192010945392875e-25,4.008842176866186,2.09275998585582,0.8571428571428571,0.3,20,7
1477,10,TFEB,1477,1.0,2.590597040945046,0.2330132658468296,1.3030932487583633e-06,3.121070243388327,1.8810031110104395,0.8571428571428571,0.3,20,7
1461,10,TFEB,1461,1.0,2.590597040945046,0.3532262353943112,7.600640530829629e-14,7.052400699635649,3.346558612855229,0.8571428571428571,0.3,20,7
1467,10,TFEB,1467,1.0,2.590597040945046,0.37332033231322753,2.1062101481930714e-15,3.4786987749155878,1.804419778826834,0.8571428571428571,0.3,20,7
1471,10,TFEB,1471,1.0,2.590597040945046,0.190708534039176,8.071198104625533e-05,9.089067426756372,5.736653728327065,0.8571428571428571,0.3,20,7
8895,10,NEUROD1,8895,-1.0,3.127616775157569,0.1540230806531102,0.001505541855767708,-2.835541139472914,1.549543041695465,0.3333333333333333,0.1,10,3
1174,10,VDR,1174,1.0,3.2073414788759846,0.2446147042623211,3.625837638934517e-07,3.210334387861361,1.8576335810011138,1.0,0.52,25,13
1155,10,VDR,1155,1.0,3.2073414788759846,0.49881338945392445,6.250867611538731e-28,2.917176481093143,1.5289813420935934,1.0,0.52,25,13
1172,10,VDR,1172,1.0,3.2073414788759846,0.34625547228057807,2.4881274303241667e-13,3.708140797191936,1.930487975950913,1.0,0.52,25,13
1179,10,VDR,1179,1.0,3.2073414788759846,0.5244633386641987,3.3952988280130923e-31,3.688575467500425,2.013004464088855,1.0,0.52,25,13
1170,10,VDR,1170,1.0,3.2073414788759846,0.44151069873616905,1.4649978917752046e-21,2.8696733202576845,1.4996261615676365,1.0,0.52,25,13
1166,10,VDR,1166,1.0,3.2073414788759846,0.49886225106228094,6.165663576493384e-28,6.3464677801166935,3.2358421529434054,1.0,0.52,25,13
1163,10,VDR,1163,1.0,3.2073414788759846,0.38854966530995866,1.171521108853913e-16,7.669588360372509,3.9264161468773313,1.0,0.52,25,13
1156,10,VDR,1156,1.0,3.2073414788759846,0.4884767641096477,1.0852956346020848e-26,7.208941795668606,3.4665848818609692,1.0,0.52,25,13
1158,10,VDR,1158,1.0,3.2073414788759846,0.3213501037231349,1.3612363152909396e-11,6.922491294886,3.5476157425494317,1.0,0.52,25,13
1162,10,VDR,1162,1.0,3.2073414788759846,0.2541676277313899,1.2035509290654785e-07,3.0459369532131957,1.6792096601777287,1.0,0.52,25,13
1164,10,VDR,1164,1.0,3.2073414788759846,0.49988195769941995,4.627747377647518e-28,5.633498658779032,3.1423143301524576,1.0,0.52,25,13
1178,10,VDR,1178,1.0,3.2073414788759846,0.45868874764264705,2.403216250757644e-23,4.386554160558145,2.261478934058423,1.0,0.52,25,13
1168,10,VDR,1168,1.0,3.2073414788759846,-0.36269995834787405,1.4462429194636352e-14,-3.5706435676799515,1.9599701931917055,1.0,0.52,25,13
1223,10,RUNX2,1223,1.0,3.361221015336643,0.320269719271697,1.606233434104423e-11,3.7305155467591873,2.013735950550542,1.0,0.4,25,10
1209,10,RUNX2,1209,1.0,3.361221015336643,0.657437171915657,1.4063589426706574e-53,6.340936778173918,3.200981470522578,1.0,0.4,25,10
1227,10,RUNX2,1227,1.0,3.361221015336643,0.3131622713973327,4.6937654776936736e-11,3.037846138209573,1.598729424718429,1.0,0.4,25,10
1215,10,RUNX2,1215,1.0,3.361221015336643,0.2121151878884528,1.109835578871811e-05,5.193380900672378,2.569210978382082,1.0,0.4,25,10
1220,10,RUNX2,1220,1.0,3.361221015336643,0.28010867077184015,4.7783480360054324e-09,4.246123092591029,2.2018203528857567,1.0,0.4,25,10
1228,10,RUNX2,1228,1.0,3.361221015336643,0.4200060023132619,1.828078204038369e-19,12.719230322650539,7.2877374101603944,1.0,0.4,25,10
1207,10,RUNX2,1207,1.0,3.361221015336643,0.6242508784910002,5.738894796034409e-47,7.551062413276099,3.5512859649710458,1.0,0.4,25,10
1225,10,RUNX2,1225,1.0,3.361221015336643,0.3498164615876303,1.362603209106807e-13,3.7504720942006737,1.9511283903328838,1.0,0.4,25,10
1217,10,RUNX2,1217,1.0,3.361221015336643,0.4033577665326885,6.08870180677019e-18,6.975044247583951,4.294552313682919,1.0,0.4,25,10
1205,10,RUNX2,1205,1.0,3.361221015336643,0.28101133309876575,4.24437965953986e-09,2.611843132679113,1.3600726751412575,1.0,0.4,25,10
3672,10,ELK1,3672,-1.0,1.3915828628885545,0.326062055360362,6.5627604448463514e-12,-3.1707751760885423,1.749111450950926,0.125,0.04,25,8
7599,10,ETV1,7599,1.0,3.255927356956925,0.5798977914153828,2.76266519790855e-39,4.864369892847352,2.572712168475512,0.5,0.16666666666666666,12,4
7593,10,ETV1,7593,1.0,3.255927356956925,0.8007677499971858,1.5762265302612094e-95,6.333269125017659,3.0498822364125413,0.5,0.16666666666666666,12,4
1419,10,RUNX1,1419,1.0,3.4198457658808086,0.42774274299328935,3.3501203840096435e-20,4.0033620188621475,2.0644781146451,1.0,0.56,25,14
1432,10,RUNX1,1432,1.0,3.4198457658808086,0.4886559233402882,1.0337604115490248e-26,10.55927317505174,5.63861303483371,1.0,0.56,25,14
1420,10,RUNX1,1420,1.0,3.4198457658808086,0.2811368403672892,4.1748801286172505e-09,3.3659221670492854,1.7891742573746396,1.0,0.56,25,14
1427,10,RUNX1,1427,1.0,3.4198457658808086,0.32965370293148094,3.731312722932168e-12,4.4278503763796255,2.2404532992297685,1.0,0.56,25,14
1425,10,RUNX1,1425,1.0,3.4198457658808086,0.5856478127124972,3.2471933086265774e-40,2.8479218452537354,1.4750424500186265,1.0,0.56,25,14
1409,10,RUNX1,1409,1.0,3.4198457658808086,0.43847026120441795,2.9604755092832613e-21,2.5473228350709802,1.3229754211101832,1.0,0.56,25,14
1421,10,RUNX1,1421,1.0,3.4198457658808086,0.6206440614663067,2.6905312226402993e-46,7.4067259867333926,3.989892490060341,1.0,0.56,25,14
1415,10,RUNX1,1415,1.0,3.4198457658808086,0.2572574059068735,8.343451651646276e-08,5.904168946979906,4.400281851552537,1.0,0.56,25,14
1410,10,RUNX1,1410,1.0,3.4198457658808086,0.6293642617733523,6.199410570040145e-48,7.721834143827935,3.621037481026062,1.0,0.56,25,14
1413,10,RUNX1,1413,1.0,3.4198457658808086,0.45624598658174015,4.3736364808815857e-23,5.9392544814753885,3.1347090956456936,1.0,0.56,25,14
1417,10,RUNX1,1417,1.0,3.4198457658808086,0.5679979139606159,2.03307609242331e-37,5.104333997530131,2.531089736420834,1.0,0.56,25,14
1411,10,RUNX1,1411,1.0,3.4198457658808086,0.6130768993093988,6.450494190264426e-45,6.1823003376563985,3.069317049807685,1.0,0.56,25,14
1428,10,RUNX1,1428,1.0,3.4198457658808086,0.34262901480546654,4.558154968208903e-13,3.250143731794865,1.7472184947045217,1.0,0.56,25,14
1430,10,RUNX1,1430,1.0,3.4198457658808086,0.5320584445513759,3.232868291940373e-32,3.5162246812383775,1.8247192534175878,1.0,0.56,25,14
286,10,PRDM1,286,1.0,3.128561502807221,0.5465012014606427,3.123389997404692e-34,5.818181561721002,3.0560373889025056,1.0,0.48,25,12
288,10,PRDM1,288,1.0,3.128561502807221,0.24825042308803616,2.395713662661689e-07,3.2574628511473596,1.6914995310526453,1.0,0.48,25,12
271,10,PRDM1,271,1.0,3.128561502807221,0.72807700589477,7.0610173766766944e-71,2.567656596853814,1.333711742194474,1.0,0.48,25,12
291,10,PRDM1,291,1.0,3.128561502807221,0.7032110779166209,3.3290397730621845e-64,7.937786254350095,4.119204957687537,1.0,0.48,25,12
289,10,PRDM1,289,1.0,3.128561502807221,0.2017408784279273,2.979840517461149e-05,2.824926480551761,1.4829672149515996,1.0,0.48,25,12
290,10,PRDM1,290,1.0,3.128561502807221,0.6966061381517267,1.5115681307306363e-62,5.812816664576132,2.8122610167718545,1.0,0.48,25,12
273,10,PRDM1,273,1.0,3.128561502807221,0.5899651988783227,6.325202894022242e-41,6.000579424118561,3.011576689841501,1.0,0.48,25,12
279,10,PRDM1,279,1.0,3.128561502807221,0.21625900356969183,7.3771306090661165e-06,3.0033809678222694,1.6980909875445487,1.0,0.48,25,12
281,10,PRDM1,281,1.0,3.128561502807221,0.46721557733622965,2.8607042347187503e-24,4.236733968085803,2.8945036336934744,1.0,0.48,25,12
283,10,PRDM1,283,1.0,3.128561502807221,0.6810387658579672,8.1655607572094e-59,6.319148021300872,3.245901159369595,1.0,0.48,25,12
292,10,PRDM1,292,1.0,3.128561502807221,0.4795122557608196,1.193937865419952e-25,3.6544532686412103,2.05508275375103,1.0,0.48,25,12
270,10,PRDM1,270,1.0,3.128561502807221,0.7376069356657885,1.2336478143965937e-73,6.880194153308483,3.268201380770681,1.0,0.48,25,12
7538,10,VENTX,7538,1.0,1.8652254589865735,0.2930600308770236,8.375644900040874e-10,9.390039042723439,4.794079956357569,1.0,0.3333333333333333,6,2
7536,10,VENTX,7536,1.0,1.8652254589865735,0.46610948465294416,3.783072396830772e-24,6.617786185976669,3.2213473807501667,1.0,0.3333333333333333,6,2
871,10,BHLHE40,871,1.0,2.3744822698663186,0.4998230363481665,4.705235419069175e-28,6.910478832509698,3.3171866635211344,1.0,0.4,20,8
888,10,BHLHE40,888,1.0,2.3744822698663186,0.2966079265504639,5.117758536094404e-10,2.5544886313481423,1.329017890681692,1.0,0.4,20,8
874,10,BHLHE40,874,1.0,2.3744822698663186,0.33283513654224767,2.2487502841211973e-12,9.928971168102013,5.483778419761328,1.0,0.4,20,8
870,10,BHLHE40,870,1.0,2.3744822698663186,0.35667065942652604,4.1843698843640515e-14,2.8918718392815044,1.5122904335130891,1.0,0.4,20,8
875,10,BHLHE40,875,1.0,2.3744822698663186,0.40685759899006574,2.961322507399382e-18,5.902693103501472,2.9140415195456835,1.0,0.4,20,8
878,10,BHLHE40,878,1.0,2.3744822698663186,0.3635743575876131,1.2374129711423177e-14,3.7189896228923693,2.095490454200418,1.0,0.4,20,8
886,10,BHLHE40,886,1.0,2.3744822698663186,0.28261226932550465,3.4362455263423957e-09,4.6895698300031725,2.5943351229397957,1.0,0.4,20,8
876,10,BHLHE40,876,1.0,2.3744822698663186,0.4201263998711076,1.7810323900680193e-19,4.082715537697621,2.1402931316711373,1.0,0.4,20,8
8761,10,DBX1,8761,-1.0,2.454114281947831,0.23629550032370303,9.134160505426725e-07,-3.0421742414853616,1.6950359722937687,0.3333333333333333,0.04,25,3
1187,10,ZBTB7B,1187,1.0,2.2217639415129176,0.31867165725721436,2.0492610181143238e-11,4.6378657022512115,2.419540915593168,1.0,0.3333333333333333,12,4
1189,10,ZBTB7B,1189,1.0,2.2217639415129176,0.37607797929465403,1.2622525300985122e-15,3.44143973049822,1.7780425205698505,1.0,0.3333333333333333,12,4
1190,10,ZBTB7B,1190,1.0,2.2217639415129176,0.28967229269764067,1.3321878076372391e-09,2.8320715315616107,1.4823323926929892,1.0,0.3333333333333333,12,4
1183,10,ZBTB7B,1183,1.0,2.2217639415129176,0.19600219430137922,5.0382241442835444e-05,5.204862186492304,2.560444955934582,1.0,0.3333333333333333,12,4
7677,10,MAFK,7677,1.0,2.1048008477634617,0.2901803895531646,1.2431017971337438e-09,5.258984536608732,2.8015197553982114,1.0,0.48,25,12
7665,10,MAFK,7665,1.0,2.1048008477634617,0.3615759816772162,1.766017142901078e-14,7.4755587454129495,4.059289454465755,1.0,0.48,25,12
7659,10,MAFK,7659,1.0,2.1048008477634617,0.1896273511954448,8.8728961087836e-05,6.927066238701152,3.290869715441137,1.0,0.48,25,12
7669,10,MAFK,7669,1.0,2.1048008477634617,0.22221900203997216,4.042610659912051e-06,4.44863626667615,2.267187359483834,1.0,0.48,25,12
7663,10,MAFK,7663,1.0,2.1048008477634617,0.3185055916601858,2.1016217515701374e-11,2.470503376809625,1.369318168384751,1.0,0.48,25,12
7670,10,MAFK,7670,1.0,2.1048008477634617,0.17668237822860866,0.0002648130389774607,10.4387872892866,6.251094514372559,1.0,0.48,25,12
7667,10,MAFK,7667,1.0,2.1048008477634617,0.38201562278071893,4.1223225841219377e-16,8.553251340764,6.896231150648451,1.0,0.48,25,12
7671,10,MAFK,7671,1.0,2.1048008477634617,0.3552166273817739,5.388180239263054e-14,6.46742698941672,3.1508699328988112,1.0,0.48,25,12
7672,10,MAFK,7672,1.0,2.1048008477634617,0.14357528531945796,0.0031166100613323738,2.542416619143158,1.342166088196892,1.0,0.48,25,12
7662,10,MAFK,7662,1.0,2.1048008477634617,0.18126818388347754,0.0001813005255837716,6.337498914105807,3.1981731738841903,1.0,0.48,25,12
7681,10,MAFK,7681,1.0,2.1048008477634617,0.26339273132478597,3.973908816653971e-08,3.1660321099124165,1.6571772118171926,1.0,0.48,25,12
7673,10,MAFK,7673,1.0,2.1048008477634617,0.42024759582124677,1.7348789568585396e-19,5.1836402113771305,2.6871331642223444,1.0,0.48,25,12
8517,10,HSF1,8517,1.0,3.3415912731953368,0.2519648633938811,1.55826551748024e-07,4.791819951333846,2.3668549193005477,1.0,0.44,25,11
8513,10,HSF1,8513,1.0,3.3415912731953368,0.30818062284339276,9.786646109365042e-11,3.4750607721121263,1.8085084634186028,1.0,0.44,25,11
8525,10,HSF1,8525,1.0,3.3415912731953368,0.14240468253886512,0.00337171355536689,2.864400366811108,1.4926461511953102,1.0,0.44,25,11
8524,10,HSF1,8524,1.0,3.3415912731953368,0.24218727233344764,4.764341707841014e-07,2.587695903706666,1.3849269799921302,1.0,0.44,25,11
8526,10,HSF1,8526,1.0,3.3415912731953368,0.3939782538697476,4.031217959220199e-17,2.8292670239867617,1.4951749942536068,1.0,0.44,25,11
8516,10,HSF1,8516,1.0,3.3415912731953368,0.1887472035311933,9.580269237972425e-05,3.8450165321953684,2.0016515683461185,1.0,0.44,25,11
8529,10,HSF1,8529,1.0,3.3415912731953368,-0.2490687751887779,2.180397451464474e-07,-7.047976627422928,3.762638198741639,1.0,0.44,25,11
8507,10,HSF1,8507,1.0,3.3415912731953368,-0.27297455659487607,1.2009799895224114e-08,-2.8179350483765795,1.5715358391217233,1.0,0.44,25,11
8520,10,HSF1,8520,1.0,3.3415912731953368,0.16374794404004545,0.0007337265796198427,6.409972520028568,3.2716553390153877,1.0,0.44,25,11
8512,10,HSF1,8512,1.0,3.3415912731953368,0.475663366192765,3.2717530379092664e-25,3.126880013668167,1.6213808798768763,1.0,0.44,25,11
8519,10,HSF1,8519,1.0,3.3415912731953368,0.24564798356844791,3.225123582500099e-07,3.5371629024733475,1.8578250664113547,1.0,0.44,25,11
4221,10,CUX2,4221,-1.0,2.309723778064896,0.3688429027946762,4.7866831874577065e-15,-3.8772332378331216,2.3674917024541853,0.6666666666666666,0.18181818181818182,11,3
4223,10,CUX2,4223,-1.0,2.309723778064896,-0.1973904615567093,4.4432015047128756e-05,2.881736261267295,1.501392646356872,0.6666666666666666,0.18181818181818182,11,3
1114,10,NKX3-2,1114,1.0,3.3755865944550503,0.308494719552869,9.34738343902544e-11,4.134558008358682,2.151448307615051,1.0,0.5416666666666666,24,13
1119,10,NKX3-2,1119,1.0,3.3755865944550503,0.6197678760084155,3.904148487447558e-46,5.6337134056299485,2.9679228134449107,1.0,0.5416666666666666,24,13
1115,10,NKX3-2,1115,1.0,3.3755865944550503,0.68618281736058,5.064744539424668e-60,6.523281287937559,3.202576422021197,1.0,0.5416666666666666,24,13
1108,10,NKX3-2,1108,1.0,3.3755865944550503,0.5767156768408652,8.872042600084586e-39,5.452988490734334,2.7801845965898013,1.0,0.5416666666666666,24,13
1126,10,NKX3-2,1126,1.0,3.3755865944550503,0.28999432178808143,1.275032633235235e-09,4.84125222759322,2.9259986473573054,1.0,0.5416666666666666,24,13
1125,10,NKX3-2,1125,1.0,3.3755865944550503,0.2894001514596411,1.3824220552102662e-09,2.8258132218879033,1.45633758448761,1.0,0.5416666666666666,24,13
1109,10,NKX3-2,1109,1.0,3.3755865944550503,0.39877403869480615,1.545105283981994e-17,2.89603308992426,1.6370313030929653,1.0,0.5416666666666666,24,13
1106,10,NKX3-2,1106,1.0,3.3755865944550503,0.30670909480205355,1.212704219141989e-10,2.7264280813020676,1.4246126695800003,1.0,0.5416666666666666,24,13
1116,10,NKX3-2,1116,1.0,3.3755865944550503,0.38192289872020835,4.1957354183858705e-16,9.93786152412462,7.167260931106201,1.0,0.5416666666666666,24,13
1110,10,NKX3-2,1110,1.0,3.3755865944550503,0.4149441422676844,5.41930965425689e-19,6.262543189265248,3.3042671114083544,1.0,0.5416666666666666,24,13
1107,10,NKX3-2,1107,1.0,3.3755865944550503,0.7674778851293995,4.037467358926484e-83,6.994961480002298,3.3074250737861237,1.0,0.5416666666666666,24,13
1123,10,NKX3-2,1123,1.0,3.3755865944550503,0.6926740603346714,1.3952633741917528e-61,8.388116284957416,4.331112679609697,1.0,0.5416666666666666,24,13
1113,10,NKX3-2,1113,1.0,3.3755865944550503,0.32346027492026763,9.833742526186666e-12,6.220492492356963,3.2115608432146225,1.0,0.5416666666666666,24,13
2157,10,MLXIPL,2157,-1.0,1.413165315977398,-0.14573844939921382,0.0026908545424369004,3.168291655795599,1.6637196239410357,1.0,0.25,4,1
6586,10,ELK3,6586,1.0,1.493091889624126,0.21965344824433936,5.248045266262034e-06,3.105681233009005,1.6222318878637974,0.6,0.16666666666666666,18,5
6592,10,ELK3,6592,1.0,1.493091889624126,0.2111750011237372,1.2162413625698033e-05,6.394211774642575,3.2970678398894315,0.6,0.16666666666666666,18,5
6589,10,ELK3,6589,1.0,1.493091889624126,-0.2946751784865852,6.698677841907122e-10,-4.560785211267366,2.7470019831845076,0.6,0.16666666666666666,18,5
1001,10,ARID5B,1001,1.0,3.310105174827639,0.22771880719233298,2.2863975187334373e-06,2.683686062439495,1.4016492441555337,1.0,0.4375,16,7
1013,10,ARID5B,1013,1.0,3.310105174827639,0.42999373022531995,2.027967273776995e-20,3.923280036079547,2.017322385804802,1.0,0.4375,16,7
1010,10,ARID5B,1010,1.0,3.310105174827639,0.3984238618378943,1.6580514654710145e-17,2.786422799324311,1.5182784447475342,1.0,0.4375,16,7
1003,10,ARID5B,1003,1.0,3.310105174827639,0.3247867035108743,8.00550625316072e-12,5.621261909924348,2.9994341126071364,1.0,0.4375,16,7
1000,10,ARID5B,1000,1.0,3.310105174827639,0.3948497788972303,3.3904225587456116e-17,6.852875967619474,3.293336292038044,1.0,0.4375,16,7
1007,10,ARID5B,1007,1.0,3.310105174827639,0.06430259515019796,0.18737258341607926,3.9177625227325374,2.054831767833346,1.0,0.4375,16,7
1014,10,ARID5B,1014,1.0,3.310105174827639,0.32430686974253686,8.624902642098533e-12,3.5100229288547604,1.8294195665203283,1.0,0.4375,16,7
5026,10,ZBTB3,5026,1.0,1.7698362515978807,0.29931000542826924,3.500795591508483e-10,3.474278569431406,1.8175623995251258,0.8888888888888888,0.32,25,9
5027,10,ZBTB3,5027,1.0,1.7698362515978807,0.2952035545063617,6.224652151205222e-10,4.7912889830032475,2.5484752539103943,0.8888888888888888,0.32,25,9
5029,10,ZBTB3,5029,1.0,1.7698362515978807,0.1305610119015541,0.007239604399673544,3.5709955771291226,1.909151990930361,0.8888888888888888,0.32,25,9
5031,10,ZBTB3,5031,1.0,1.7698362515978807,0.34016022615579466,6.852195125570333e-13,2.8822357961961376,1.5679190371982505,0.8888888888888888,0.32,25,9
5023,10,ZBTB3,5023,1.0,1.7698362515978807,0.2344717688884248,1.113487715876582e-06,2.772334374443161,1.4964551177155652,0.8888888888888888,0.32,25,9
5019,10,ZBTB3,5019,1.0,1.7698362515978807,0.29923559526652377,3.537782552652816e-10,6.73602070910609,3.9295608092537573,0.8888888888888888,0.32,25,9
5016,10,ZBTB3,5016,1.0,1.7698362515978807,0.230668068324177,1.674373960349295e-06,7.268852008585896,3.784691054869015,0.8888888888888888,0.32,25,9
5008,10,ZBTB3,5008,1.0,1.7698362515978807,0.24938685467847108,2.101842081536656e-07,3.7932748574531985,2.031783490618947,0.8888888888888888,0.32,25,9
3607,10,ZBTB6,3607,1.0,2.8020885619807996,0.39801971565897193,1.7985190005727538e-17,3.0773627694893797,1.5973954648976836,1.0,0.4444444444444444,9,4
3603,10,ZBTB6,3603,1.0,2.8020885619807996,0.22885172585667699,2.0295117340273573e-06,5.471968904784613,2.861262657119936,1.0,0.4444444444444444,9,4
3602,10,ZBTB6,3602,1.0,2.8020885619807996,0.2295474449011515,1.885706932085751e-06,7.240238377239178,3.4639455390552047,1.0,0.4444444444444444,9,4
3606,10,ZBTB6,3606,1.0,2.8020885619807996,0.5219672449980923,7.2598781544997796e-31,2.6318477433901335,1.4500897164868038,1.0,0.4444444444444444,9,4
7142,10,NKX2-3,7142,1.0,3.2746476421471087,0.17379875310907866,0.00033446520260230656,3.5021012288147637,1.9580210865270442,1.0,0.7272727272727273,11,8
7140,10,NKX2-3,7140,1.0,3.2746476421471087,0.5173828296190864,2.8842950155667608e-30,6.59669521936002,3.14713606638038,1.0,0.7272727272727273,11,8
7145,10,NKX2-3,7145,1.0,3.2746476421471087,0.22665765608111754,2.555008452876225e-06,3.958186965782812,2.138483839820496,1.0,0.7272727272727273,11,8
7150,10,NKX2-3,7150,1.0,3.2746476421471087,0.5486531200420244,1.5344985057432358e-34,5.773694600542739,2.838747746589533,1.0,0.7272727272727273,11,8
7143,10,NKX2-3,7143,1.0,3.2746476421471087,0.16962774463719701,0.0004658524210425648,5.0970241584072085,2.7955274388505322,1.0,0.7272727272727273,11,8
7144,10,NKX2-3,7144,1.0,3.2746476421471087,0.22680589922861222,2.5157477261911974e-06,5.898970200463003,3.0128384301937405,1.0,0.7272727272727273,11,8
7148,10,NKX2-3,7148,1.0,3.2746476421471087,0.36399857435834876,1.1470497978598952e-14,5.8977219201955915,2.972075027410855,1.0,0.7272727272727273,11,8
7141,10,NKX2-3,7141,1.0,3.2746476421471087,0.3294891470188172,3.82972440646003e-12,6.683063803262418,3.396174122047187,1.0,0.7272727272727273,11,8
7225,10,OSR2,7225,1.0,1.6195365771502597,0.27443497577797543,9.966251475633088e-09,3.6401081865377027,2.0517414812155286,1.0,0.7272727272727273,11,8
7216,10,OSR2,7216,1.0,1.6195365771502597,0.21984713821471982,5.146216777876107e-06,4.093781617872691,2.136055573310998,1.0,0.7272727272727273,11,8
7224,10,OSR2,7224,1.0,1.6195365771502597,0.10678520876082251,0.028277247956283356,4.719789834511349,2.415812991486689,1.0,0.7272727272727273,11,8
7220,10,OSR2,7220,1.0,1.6195365771502597,0.2590866823295267,6.701357241824666e-08,8.172815808156312,4.029725064190683,1.0,0.7272727272727273,11,8
7223,10,OSR2,7223,1.0,1.6195365771502597,0.2416036475669674,5.085458147380496e-07,5.848963265514978,2.9164079336872,1.0,0.7272727272727273,11,8
7219,10,OSR2,7219,1.0,1.6195365771502597,0.1207644191045376,0.01304445124716748,2.5389423712491643,1.3323877670795203,1.0,0.7272727272727273,11,8
7215,10,OSR2,7215,1.0,1.6195365771502597,0.29733190868212495,4.624469703152258e-10,6.738633709390993,3.2313596065349377,1.0,0.7272727272727273,11,8
7218,10,OSR2,7218,1.0,1.6195365771502597,0.2150622135218753,8.307520375208814e-06,10.574679149488864,6.594474648787321,1.0,0.7272727272727273,11,8
748,10,FLI1,748,1.0,1.3257111814907048,0.618483292563431,6.724459783259027e-46,8.14296752889044,4.002123828229905,1.0,0.52,25,13
739,10,FLI1,739,1.0,1.3257111814907048,0.31225098643363836,5.374570119142646e-11,3.5504774243357686,1.9312823655914535,1.0,0.52,25,13
749,10,FLI1,749,1.0,1.3257111814907048,-0.23721728030699143,8.258997661692105e-07,-3.54491321578431,2.0226462013794677,1.0,0.52,25,13
747,10,FLI1,747,1.0,1.3257111814907048,0.171866954950156,0.0003903065626659546,3.035437874906317,1.5725141144230428,1.0,0.52,25,13
753,10,FLI1,753,1.0,1.3257111814907048,0.35423636132392927,6.38493966371776e-14,3.6626514997609667,1.957328935883951,1.0,0.52,25,13
743,10,FLI1,743,1.0,1.3257111814907048,0.569887868197568,1.0392543737996987e-37,5.270329574087517,3.016993983710019,1.0,0.52,25,13
741,10,FLI1,741,1.0,1.3257111814907048,0.5558716124514389,1.361731273645472e-35,6.54643889831179,3.3484049914072465,1.0,0.52,25,13
758,10,FLI1,758,1.0,1.3257111814907048,0.31988920550465944,1.7023734537289567e-11,3.783676096110313,2.072220787422875,1.0,0.52,25,13
750,10,FLI1,750,1.0,1.3257111814907048,0.2428176828883215,4.4393952292671366e-07,2.5553186194406696,1.3458950910661072,1.0,0.52,25,13
754,10,FLI1,754,1.0,1.3257111814907048,0.5224933855194472,6.18851682902751e-31,4.3036542708614345,2.2183339621536473,1.0,0.52,25,13
738,10,FLI1,738,1.0,1.3257111814907048,0.6968317638138435,1.3291277188592698e-62,7.821654152293994,3.6768922613281965,1.0,0.52,25,13
756,10,FLI1,756,1.0,1.3257111814907048,0.6781715794538853,3.752111604213347e-58,2.7008354019956147,1.4164862687475257,1.0,0.52,25,13
755,10,FLI1,755,1.0,1.3257111814907048,0.4448023104834257,6.785611000978943e-22,2.9111816667223636,1.5125449011794079,1.0,0.52,25,13
1571,10,BCL6B,1571,1.0,2.6947352313001414,0.5207263836956797,1.0567936162016371e-30,4.035491755047804,2.2053624943646835,1.0,0.56,25,14
