,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5346,7,VDR,5346,1.0,5.83267358173356,-0.22959415300955377,2.3511202225249285e-06,-4.061206663565497,3.3728066395514746,1.0,0.88,25,22
5348,7,VDR,5348,1.0,5.83267358173356,0.4267372046349415,9.445214767034211e-20,8.473925733259632,8.33024320213763,1.0,0.88,25,22
5359,7,VDR,5359,1.0,5.83267358173356,-0.25332305112649783,1.748788202623217e-07,-6.502189815783426,6.36266498414669,1.0,0.88,25,22
5363,7,VDR,5363,1.0,5.83267358173356,0.4441668981431569,1.915324888375132e-21,6.8150394646445,6.152119060464072,1.0,0.88,25,22
5360,7,VDR,5360,1.0,5.83267358173356,0.31535435351258706,5.190071809995871e-11,4.625078802896601,3.847183038352292,1.0,0.88,25,22
3883,7,GTF2I,3883,1.0,4.488218427488638,-0.1773676451251897,0.0002869752317726282,-5.209939208480828,4.550457857107536,0.5625,0.36,25,16
3880,7,GTF2I,3880,1.0,4.488218427488638,0.1613805046483439,0.0009831506884640218,10.179479679480114,9.780380113578424,0.5625,0.36,25,16
3866,7,GTF2I,3866,1.0,4.488218427488638,0.07705727637362801,0.1174724017412639,3.768428540223421,2.9802938948704845,0.5625,0.36,25,16
3878,7,GTF2I,3878,1.0,4.488218427488638,0.6826202377675774,4.338248551578361e-58,3.0525382503875127,2.2793571580212197,0.5625,0.36,25,16
3884,7,GTF2I,3884,1.0,4.488218427488638,0.16842584571362615,0.0005791147101093089,6.807180232354665,6.444315318136071,0.5625,0.36,25,16
3863,7,GTF2I,3863,1.0,4.488218427488638,0.7652184905534339,8.071401936421009e-81,4.103975473269148,3.4798296628496366,0.5625,0.36,25,16
3875,7,GTF2I,3875,1.0,4.488218427488638,0.5777139931449136,3.156813289910742e-38,3.32363151142219,2.5496560280381795,0.5625,0.36,25,16
3873,7,GTF2I,3873,1.0,4.488218427488638,0.3196485277883827,2.743156353967197e-11,8.024757444160022,8.423505481001058,0.5625,0.36,25,16
3865,7,GTF2I,3865,1.0,4.488218427488638,-0.4465451658196107,1.1055274949313281e-21,-4.122128821999882,3.3691618852162355,0.5625,0.36,25,16
8647,7,TFAP2A,8647,1.0,12.709097816195476,0.20761576678331392,2.0620057202322678e-05,6.388150108482395,6.047088672535627,1.0,0.84,25,21
8641,7,TFAP2A,8641,1.0,12.709097816195476,0.5074190434757242,1.7884603894250035e-28,12.848777364599371,12.384925859833821,1.0,0.84,25,21
8651,7,TFAP2A,8651,1.0,12.709097816195476,-0.18082452982791258,0.000216754015532233,-2.129712522400893,1.3486112422176877,1.0,0.84,25,21
8636,7,TFAP2A,8636,1.0,12.709097816195476,-0.3982039115510363,3.489930915152533e-17,-7.199017351046934,6.926149858839284,1.0,0.84,25,21
8638,7,TFAP2A,8638,1.0,12.709097816195476,0.29639585819855907,7.685503282783784e-10,7.636663968339289,7.346204323011908,1.0,0.84,25,21
8656,7,TFAP2A,8656,1.0,12.709097816195476,0.40882417975935753,4.1280459789008564e-18,5.423956094227184,4.874150894323925,1.0,0.84,25,21
8645,7,TFAP2A,8645,1.0,12.709097816195476,0.49232736821588924,1.16148242875291e-26,10.526189175696183,9.472264108988924,1.0,0.84,25,21
8643,7,TFAP2A,8643,1.0,12.709097816195476,0.22554891637293464,3.5654341478475374e-06,2.491673459382208,1.6766623641745957,1.0,0.84,25,21
8639,7,TFAP2A,8639,1.0,12.709097816195476,-0.4328370223709873,2.4764397744490817e-20,-8.373141766792717,8.413555254522834,1.0,0.84,25,21
8642,7,TFAP2A,8642,1.0,12.709097816195476,-0.2610519560080516,7.073542558946252e-08,-2.968485424728738,2.171433739931628,1.0,0.84,25,21
8657,7,TFAP2A,8657,1.0,12.709097816195476,-0.35452262783104205,1.0496150904970974e-13,-3.3500634784153687,2.5733180533131526,1.0,0.84,25,21
8648,7,TFAP2A,8648,1.0,12.709097816195476,0.29823058948077813,5.971104993437683e-10,3.706049028252833,2.8951117082668425,1.0,0.84,25,21
8637,7,TFAP2A,8637,1.0,12.709097816195476,0.25632230997894095,1.235105071353092e-07,8.366794009117033,8.244138740926124,1.0,0.84,25,21
8633,7,TFAP2A,8633,1.0,12.709097816195476,0.48044127240618445,2.6945111144735067e-25,8.445337371182958,7.954044635000772,1.0,0.84,25,21
8649,7,TFAP2A,8649,1.0,12.709097816195476,0.3416629355615958,8.869941338958317e-13,6.910612725602885,6.403220578740917,1.0,0.84,25,21
8644,7,TFAP2A,8644,1.0,12.709097816195476,0.32016043963198837,2.5406381183266838e-11,2.3619383996819403,1.5562789666585968,1.0,0.84,25,21
8634,7,TFAP2A,8634,1.0,12.709097816195476,-0.345070945958801,5.086313523162748e-13,-9.588579995147736,10.136069312653925,1.0,0.84,25,21
8650,7,TFAP2A,8650,1.0,12.709097816195476,-0.32330209351988437,1.5817691462484392e-11,-6.474148783150812,6.047925950450975,1.0,0.84,25,21
8654,7,TFAP2A,8654,1.0,12.709097816195476,0.36645049510601624,1.3268809581805461e-14,3.680304610406431,2.8434047458321006,1.0,0.84,25,21
8655,7,TFAP2A,8655,1.0,12.709097816195476,0.1055362834642074,0.031805086007455824,3.0156227474099198,2.1777158092628497,1.0,0.84,25,21
8640,7,TFAP2A,8640,1.0,12.709097816195476,0.6405692249997993,3.402436336017371e-49,13.080870554902162,12.379318911989566,1.0,0.84,25,21
8565,7,HOXD10,8565,1.0,12.28713036814726,0.4429810620521882,2.5150630104075735e-21,10.128781804676933,8.96459654268544,1.0,0.92,25,23
8559,7,HOXD10,8559,1.0,12.28713036814726,0.21455202851621247,1.0643234466359673e-05,3.3300975917025557,2.525561137565194,1.0,0.92,25,23
8555,7,HOXD10,8555,1.0,12.28713036814726,0.5053879693952144,3.174671147849097e-28,12.436706591528868,11.449794322643541,1.0,0.92,25,23
8575,7,HOXD10,8575,1.0,12.28713036814726,0.3673528940480313,1.1306857047687594e-14,10.279353780369085,10.270854283124441,1.0,0.92,25,23
8561,7,HOXD10,8561,1.0,12.28713036814726,0.5089172354223717,1.168348182141403e-28,15.94552535661363,15.037982064013892,1.0,0.92,25,23
8577,7,HOXD10,8577,1.0,12.28713036814726,0.23063725583458167,2.1091398981871527e-06,6.478960942284535,5.973599903114905,1.0,0.92,25,23
8568,7,HOXD10,8568,1.0,12.28713036814726,0.2535381657168732,1.7059577612563877e-07,5.745168337237731,5.925735858896091,1.0,0.92,25,23
8579,7,HOXD10,8579,1.0,12.28713036814726,0.32654707682186795,9.639588011575236e-12,5.272239745574929,4.636478897998494,1.0,0.92,25,23
8558,7,HOXD10,8558,1.0,12.28713036814726,0.3217864827031043,1.989409156549993e-11,5.313798241803295,4.717133103173794,1.0,0.92,25,23
8566,7,HOXD10,8566,1.0,12.28713036814726,-0.3307908547549499,4.9990044291395124e-12,-6.65533778286278,6.2220289863799225,1.0,0.92,25,23
8557,7,HOXD10,8557,1.0,12.28713036814726,-0.2840151003001373,4.029943385262923e-09,-7.4596947822042,7.468284945866472,1.0,0.92,25,23
8570,7,HOXD10,8570,1.0,12.28713036814726,0.38624780203031317,3.526642224667148e-16,5.711110086195208,4.964711956197722,1.0,0.92,25,23
8556,7,HOXD10,8556,1.0,12.28713036814726,0.3253358734442983,1.1604859117855399e-11,4.857528099482319,4.188048629064273,1.0,0.92,25,23
8578,7,HOXD10,8578,1.0,12.28713036814726,0.24639727453872762,3.839136537557944e-07,4.950906247953717,4.427045299266372,1.0,0.92,25,23
8560,7,HOXD10,8560,1.0,12.28713036814726,0.3168273472878777,4.175235512541219e-11,8.147129097774572,7.889000730744164,1.0,0.92,25,23
8562,7,HOXD10,8562,1.0,12.28713036814726,-0.3563737632919297,7.657552468697274e-14,-7.176455052942562,6.892166165090736,1.0,0.92,25,23
8573,7,HOXD10,8573,1.0,12.28713036814726,0.27702878045501306,9.91186697175481e-09,7.510814430488914,7.214260091119455,1.0,0.92,25,23
8564,7,HOXD10,8564,1.0,12.28713036814726,0.2912689604612788,1.5413217927525123e-09,9.37146546077622,9.683059326139762,1.0,0.92,25,23
8567,7,HOXD10,8567,1.0,12.28713036814726,0.236637802922396,1.1179998254012738e-06,2.511552917612275,1.728671312362524,1.0,0.92,25,23
8576,7,HOXD10,8576,1.0,12.28713036814726,0.24803380275497192,3.194845694576788e-07,7.759501689951526,6.963235541695603,1.0,0.92,25,23
8574,7,HOXD10,8574,1.0,12.28713036814726,-0.3192950769284106,2.892085571683291e-11,-5.648241516701172,5.218202665754602,1.0,0.92,25,23
8572,7,HOXD10,8572,1.0,12.28713036814726,0.2962696982265307,7.819543625558827e-10,5.8025034504852515,5.232157402616747,1.0,0.92,25,23
8569,7,HOXD10,8569,1.0,12.28713036814726,0.34974901183848994,2.3445336597322234e-13,4.008158583404126,3.2613944593806314,1.0,0.92,25,23
4908,7,RXRA,4908,1.0,3.0937555012710076,0.2806828535322467,6.209844254989791e-09,2.407732157480368,1.6050636753247538,0.5,0.28,25,14
4910,7,RXRA,4910,1.0,3.0937555012710076,0.08725035947559055,0.07617939926891863,4.245543714507658,3.4510228997814525,0.5,0.28,25,14
4900,7,RXRA,4900,1.0,3.0937555012710076,0.40327736887121074,1.2708161579075797e-17,2.120113004462569,1.3571981122164405,0.5,0.28,25,14
4906,7,RXRA,4906,1.0,3.0937555012710076,-0.34840843529925575,2.9309981613655964e-13,-2.083976136835987,1.3191417974407535,0.5,0.28,25,14
4913,7,RXRA,4913,1.0,3.0937555012710076,0.33727524055586494,1.7969907807256425e-12,2.262971021760608,1.4457600501558296,0.5,0.28,25,14
4912,7,RXRA,4912,1.0,3.0937555012710076,0.25783487672132893,1.0346886505897115e-07,3.81710451396851,3.1007480791129085,0.5,0.28,25,14
4905,7,RXRA,4905,1.0,3.0937555012710076,0.40538251542859516,8.314190842732536e-18,7.061106216073027,6.477483911616165,0.5,0.28,25,14
6270,7,EOMES,6270,1.0,1.3741500604252015,0.3976199344928896,3.9159362415416666e-17,6.377599929346011,5.982365021557148,0.8461538461538461,0.44,25,13
6266,7,EOMES,6266,1.0,1.3741500604252015,0.29176532167914915,1.441770095787328e-09,3.1773849240445995,2.3756772958267236,0.8461538461538461,0.44,25,13
6281,7,EOMES,6281,1.0,1.3741500604252015,0.42990873190037265,4.724970732709449e-20,4.762932794426458,4.153032888233483,0.8461538461538461,0.44,25,13
6279,7,EOMES,6279,1.0,1.3741500604252015,0.39230002677970655,1.1065305757348816e-16,9.05727316881018,9.239464916859557,0.8461538461538461,0.44,25,13
6265,7,EOMES,6265,1.0,1.3741500604252015,0.33273911322499616,3.685341569190061e-12,7.969793913878281,7.6943542831853495,0.8461538461538461,0.44,25,13
6280,7,EOMES,6280,1.0,1.3741500604252015,0.38934335746764304,1.9551690868753098e-16,8.328347209226521,8.604399670185469,0.8461538461538461,0.44,25,13
6271,7,EOMES,6271,1.0,1.3741500604252015,0.5544194663843229,9.77036100677204e-35,7.636762104880792,7.664159656867289,0.8461538461538461,0.44,25,13
6273,7,EOMES,6273,1.0,1.3741500604252015,-0.1660026153987562,0.0006963866273198763,-6.12037222745139,5.670156479076233,0.8461538461538461,0.44,25,13
6267,7,EOMES,6267,1.0,1.3741500604252015,0.6707454542746718,1.9836396221129084e-55,3.8234394597977976,2.99081953094672,0.8461538461538461,0.44,25,13
6287,7,EOMES,6287,1.0,1.3741500604252015,0.29949734255357235,5.010935189177126e-10,5.372295505811663,4.706358294414522,0.8461538461538461,0.44,25,13
6269,7,EOMES,6269,1.0,1.3741500604252015,0.39888442093379206,3.050738350030188e-17,3.6252587557201967,2.809234322789971,0.8461538461538461,0.44,25,13
2090,7,STAT3,2090,1.0,10.416634536473437,0.48049792601292635,2.655201329204723e-25,5.378708925412988,5.076098061314291,1.0,0.76,25,19
2098,7,STAT3,2098,1.0,10.416634536473437,0.5808329855901129,1.0242270586681745e-38,11.916993305643485,10.867103201906794,1.0,0.76,25,19
2107,7,STAT3,2107,1.0,10.416634536473437,0.806977610410058,2.846170983002019e-96,10.624146339544296,10.255423633414724,1.0,0.76,25,19
2097,7,STAT3,2097,1.0,10.416634536473437,-0.31639170641931874,4.453293633493709e-11,-3.823826479384852,3.078207308137364,1.0,0.76,25,19
2109,7,STAT3,2109,1.0,10.416634536473437,0.4594674307293391,5.1699943850146367e-23,2.518338752325763,1.7095587945976318,1.0,0.76,25,19
2105,7,STAT3,2105,1.0,10.416634536473437,-0.43138922676705355,3.4110488732819787e-20,-6.540497213747047,6.303899005418862,1.0,0.76,25,19
2112,7,STAT3,2112,1.0,10.416634536473437,0.5504955710831536,3.5581317971500842e-34,6.326229441067631,5.77364338616557,1.0,0.76,25,19
2094,7,STAT3,2094,1.0,10.416634536473437,0.6095095192856911,1.8118180108908865e-43,8.309219728422166,8.198937118386972,1.0,0.76,25,19
2111,7,STAT3,2111,1.0,10.416634536473437,0.385925806605726,3.748464425223681e-16,3.866540820557686,3.029757816095641,1.0,0.76,25,19
2113,7,STAT3,2113,1.0,10.416634536473437,-0.4449015347631182,1.6170279677102784e-21,-5.027341984292175,4.305936927395756,1.0,0.76,25,19
2108,7,STAT3,2108,1.0,10.416634536473437,0.29355455298401734,1.1321495346328463e-09,4.459957209212717,3.695782322763264,1.0,0.76,25,19
2095,7,STAT3,2095,1.0,10.416634536473437,-0.2678640871518499,3.108365044184315e-08,-6.6365019983345706,6.441721841718757,1.0,0.76,25,19
2093,7,STAT3,2093,1.0,10.416634536473437,0.5481783540097859,7.572345064158219e-34,9.378889140550084,8.721854128036012,1.0,0.76,25,19
2096,7,STAT3,2096,1.0,10.416634536473437,0.5356259441386982,4.0963289444386575e-32,3.4805600953962226,2.6466052147347248,1.0,0.76,25,19
2100,7,STAT3,2100,1.0,10.416634536473437,0.5461516769256202,1.4588945107521797e-33,3.369365451200182,2.5910050998017105,1.0,0.76,25,19
2099,7,STAT3,2099,1.0,10.416634536473437,-0.22921059963614857,2.446603475871717e-06,-9.194776966971505,9.615734141782141,1.0,0.76,25,19
2103,7,STAT3,2103,1.0,10.416634536473437,0.38150327385972993,8.605481289450257e-16,4.71634576445947,4.188665824946746,1.0,0.76,25,19
2114,7,STAT3,2114,1.0,10.416634536473437,0.21940800363259544,6.611878076097383e-06,2.080941157622633,1.3073666583372026,1.0,0.76,25,19
2104,7,STAT3,2104,1.0,10.416634536473437,0.6156215133193053,1.5189519579543413e-44,6.72032042658613,5.8828648420499,1.0,0.76,25,19
7694,7,PURA,7694,1.0,4.476955491324249,-0.3815852947530728,8.474832818311694e-16,-4.6018541957775785,3.948542579499243,1.0,0.6666666666666666,6,4
7695,7,PURA,7695,1.0,4.476955491324249,-0.5217581558997333,2.783551617192055e-30,-3.4564411561030957,2.671862081383754,1.0,0.6666666666666666,6,4
7699,7,PURA,7699,1.0,4.476955491324249,0.20144322949234564,3.647061845585158e-05,6.838460441622971,6.206627153849045,1.0,0.6666666666666666,6,4
7696,7,PURA,7696,1.0,4.476955491324249,0.1856818578662476,0.00014484933412192068,4.389466196039074,3.6596559605655816,1.0,0.6666666666666666,6,4
5038,7,JUN,5038,1.0,7.055853937347825,0.31503641685385614,5.4387731328915576e-11,13.639633258337488,12.637450037077777,1.0,0.76,25,19
5033,7,JUN,5033,1.0,7.055853937347825,0.24657230881627365,3.764671798677612e-07,2.1301702384296566,1.3560225253306173,1.0,0.76,25,19
5055,7,JUN,5055,1.0,7.055853937347825,0.20308432382017808,3.1392407291091e-05,3.3294705151201924,2.545231827463287,1.0,0.76,25,19
5035,7,JUN,5035,1.0,7.055853937347825,0.3183630828186946,3.323612707148511e-11,4.014668824439763,3.3024424259338385,1.0,0.76,25,19
5049,7,JUN,5049,1.0,7.055853937347825,0.2608451280646325,7.24974534157804e-08,5.533515792428582,5.530914173567826,1.0,0.76,25,19
5046,7,JUN,5046,1.0,7.055853937347825,0.3715006145225179,5.3842320219820374e-15,4.725455643423103,3.9287136711127264,1.0,0.76,25,19
5053,7,JUN,5053,1.0,7.055853937347825,0.2482022415380017,3.1347746006192517e-07,8.944954809023061,8.651766821731853,1.0,0.76,25,19
5051,7,JUN,5051,1.0,7.055853937347825,0.2698298827481735,2.4412395589708792e-08,7.784247988182233,6.864397861397486,1.0,0.76,25,19
5042,7,JUN,5042,1.0,7.055853937347825,0.353475466240158,1.2534291474153775e-13,13.281203939406204,12.457182407077672,1.0,0.76,25,19
5043,7,JUN,5043,1.0,7.055853937347825,0.26324030726548686,5.445177580349686e-08,9.07490007664546,8.152243001384086,1.0,0.76,25,19
5040,7,JUN,5040,1.0,7.055853937347825,0.37592077965509796,2.41325995738008e-15,7.369247773847967,7.094622701906636,1.0,0.76,25,19
5048,7,JUN,5048,1.0,7.055853937347825,0.30279196584210305,3.1634608523001063e-10,2.1654639455510423,1.3950515580014473,1.0,0.76,25,19
5045,7,JUN,5045,1.0,7.055853937347825,0.27658569851571785,1.0485242747562312e-08,3.133754323634889,2.3041070046533534,1.0,0.76,25,19
5044,7,JUN,5044,1.0,7.055853937347825,-0.27865194856698083,8.059607741435239e-09,-7.8485776570164925,8.027766056054414,1.0,0.76,25,19
5047,7,JUN,5047,1.0,7.055853937347825,0.2260356300451834,3.3925777356991306e-06,9.090287254891184,8.820903107158415,1.0,0.76,25,19
5036,7,JUN,5036,1.0,7.055853937347825,0.37568012866287764,2.5218324266412328e-15,8.510407556295293,8.497971799908996,1.0,0.76,25,19
5052,7,JUN,5052,1.0,7.055853937347825,0.26419090405204354,4.856608342006751e-08,6.277268074758053,5.747482277575896,1.0,0.76,25,19
5034,7,JUN,5034,1.0,7.055853937347825,0.37807361671129197,1.6252558287302795e-15,11.622958531050624,10.644215546852644,1.0,0.76,25,19
5041,7,JUN,5041,1.0,7.055853937347825,0.260890281834782,7.210919754483381e-08,3.5128494822156218,2.6754203895690085,1.0,0.76,25,19
1529,7,NFIL3,1529,1.0,10.571772923423163,0.6966407370718795,2.132193399803466e-61,13.280373934215033,13.7273627010558,0.9333333333333333,0.56,25,15
1546,7,NFIL3,1546,1.0,10.571772923423163,0.48532887207319647,7.506741998984068e-26,5.8741729575568105,5.4302914183601825,0.9333333333333333,0.56,25,15
1531,7,NFIL3,1531,1.0,10.571772923423163,0.4117857259123874,2.2452124353904213e-18,3.1013080816860663,2.286154298163784,0.9333333333333333,0.56,25,15
1542,7,NFIL3,1542,1.0,10.571772923423163,0.552485211928882,1.851540301654249e-34,6.0568559593772875,5.994154809523421,0.9333333333333333,0.56,25,15
1535,7,NFIL3,1535,1.0,10.571772923423163,0.525762804877791,8.397639087224726e-31,11.921841638485066,10.549068054075654,0.9333333333333333,0.56,25,15
1526,7,NFIL3,1526,1.0,10.571772923423163,0.13898643315233777,0.004608914541451271,4.141985198948703,3.5674875585637817,0.9333333333333333,0.56,25,15
1545,7,NFIL3,1545,1.0,10.571772923423163,0.371617811386614,5.271712344275362e-15,8.143726279655613,7.9591312134167795,0.9333333333333333,0.56,25,15
1536,7,NFIL3,1536,1.0,10.571772923423163,0.38011686708937026,1.11377389750946e-15,6.219912583960319,5.3914318852452245,0.9333333333333333,0.56,25,15
1541,7,NFIL3,1541,1.0,10.571772923423163,0.45769899262277036,7.922786244580008e-23,7.7563981020170925,7.160789239014997,0.9333333333333333,0.56,25,15
1547,7,NFIL3,1547,1.0,10.571772923423163,0.4731243322590288,1.75744794206417e-24,3.815426924655873,2.986805109461298,0.9333333333333333,0.56,25,15
1533,7,NFIL3,1533,1.0,10.571772923423163,-0.23871876599988756,8.935446048123151e-07,-6.950095120894188,6.72114481603465,0.9333333333333333,0.56,25,15
1530,7,NFIL3,1530,1.0,10.571772923423163,0.4382422837999012,7.39117279197738e-21,5.833059942288225,5.365120604975354,0.9333333333333333,0.56,25,15
1538,7,NFIL3,1538,1.0,10.571772923423163,0.6087331112004604,2.4728570871874628e-43,8.2380666228545,8.159506123266157,0.9333333333333333,0.56,25,15
1550,7,NFIL3,1550,1.0,10.571772923423163,0.5916800373406459,1.8562205813561666e-40,8.80933120216936,8.214161107517402,0.9333333333333333,0.56,25,15
7787,7,POU4F1,7787,-1.0,6.2220289863799225,0.22948667896742567,2.377509542526392e-06,-6.472961722091304,5.747890705858598,0.8823529411764706,0.6,25,17
7793,7,POU4F1,7793,-1.0,6.2220289863799225,0.25173495527865364,2.098632831126778e-07,-4.00869537481635,3.282242052568687,0.8823529411764706,0.6,25,17
7794,7,POU4F1,7794,-1.0,6.2220289863799225,-0.2517715806072914,2.0898539878884793e-07,13.712394410587542,13.191787721267872,0.8823529411764706,0.6,25,17
7778,7,POU4F1,7778,-1.0,6.2220289863799225,0.3017701562681848,3.6507758382840867e-10,-7.984240811286231,7.610111114331383,0.8823529411764706,0.6,25,17
7791,7,POU4F1,7791,-1.0,6.2220289863799225,0.1203210718241722,0.014298515262866988,-4.282488638840688,3.5700699011216854,0.8823529411764706,0.6,25,17
7799,7,POU4F1,7799,-1.0,6.2220289863799225,0.1546891102420734,0.001594208928689987,-2.0781670112128694,1.3061021711598797,0.8823529411764706,0.6,25,17
7792,7,POU4F1,7792,-1.0,6.2220289863799225,0.2864092221387762,2.9433871471638086e-09,-4.819972188468298,4.394178810745442,0.8823529411764706,0.6,25,17
7783,7,POU4F1,7783,-1.0,6.2220289863799225,-0.1888006017978036,0.0001112161445681928,12.380610135909913,11.436869616449489,0.8823529411764706,0.6,25,17
7798,7,POU4F1,7798,-1.0,6.2220289863799225,-0.19234673054996038,8.193024642072788e-05,6.795015031177604,6.629031215425301,0.8823529411764706,0.6,25,17
7780,7,POU4F1,7780,-1.0,6.2220289863799225,-0.24229002909448377,6.053465566962923e-07,14.42009701075362,13.47455797950529,0.8823529411764706,0.6,25,17
7776,7,POU4F1,7776,-1.0,6.2220289863799225,0.3658772832931232,1.4684506088345142e-14,-10.834327028781187,12.300407394464955,0.8823529411764706,0.6,25,17
7788,7,POU4F1,7788,-1.0,6.2220289863799225,0.2611327433083731,7.005846117599666e-08,-2.0851478020060092,1.3191498878860737,0.8823529411764706,0.6,25,17
7797,7,POU4F1,7797,-1.0,6.2220289863799225,0.19249594485181792,8.087360927206193e-05,-2.652462086861017,1.8450848029783427,0.8823529411764706,0.6,25,17
7790,7,POU4F1,7790,-1.0,6.2220289863799225,0.14506300737434125,0.0030930641725216584,-4.124238486435042,3.3404712434785733,0.8823529411764706,0.6,25,17
7782,7,POU4F1,7782,-1.0,6.2220289863799225,0.21179249097357286,1.388281378019178e-05,-4.34871035563326,3.625024978922452,0.8823529411764706,0.6,25,17
5828,7,TBX1,5828,-1.0,6.28191848539801,-0.42455409595007054,1.5150893138880667e-19,10.321179473600255,9.355430202478798,0.8571428571428571,0.48,25,14
5843,7,TBX1,5843,-1.0,6.28191848539801,0.4663661488780683,9.547273520741698e-24,-8.36310247257957,8.335614134403842,0.8571428571428571,0.48,25,14
5833,7,TBX1,5833,-1.0,6.28191848539801,-0.512270790711007,4.4703747593386595e-29,8.148348982075216,8.151091839104234,0.8571428571428571,0.48,25,14
5829,7,TBX1,5829,-1.0,6.28191848539801,-0.38376671228550374,5.632999783254641e-16,4.291826179355821,3.596103335596269,0.8571428571428571,0.48,25,14
5835,7,TBX1,5835,-1.0,6.28191848539801,-0.45338148044330184,2.223188806602051e-22,6.778861631502147,6.366433348020939,0.8571428571428571,0.48,25,14
5838,7,TBX1,5838,-1.0,6.28191848539801,-0.2916098967931945,1.4722512307891703e-09,13.08055210370237,12.162030503860574,0.8571428571428571,0.48,25,14
5831,7,TBX1,5831,-1.0,6.28191848539801,-0.324510929284038,1.316189947532674e-11,4.587468012599712,3.961442704147119,0.8571428571428571,0.48,25,14
5840,7,TBX1,5840,-1.0,6.28191848539801,0.20507565581834655,2.6127889764230158e-05,-7.09983000114137,6.758174045627598,0.8571428571428571,0.48,25,14
5830,7,TBX1,5830,-1.0,6.28191848539801,-0.3940988081180391,7.804366872761758e-17,2.6718295752030103,1.8394285301291213,0.8571428571428571,0.48,25,14
5841,7,TBX1,5841,-1.0,6.28191848539801,-0.47786902954485594,5.236202452110577e-25,4.761464225854801,4.143063840622785,0.8571428571428571,0.48,25,14
5827,7,TBX1,5827,-1.0,6.28191848539801,0.23777425736211508,9.89466360850222e-07,-8.25232047727844,8.540426984910336,0.8571428571428571,0.48,25,14
5848,7,TBX1,5848,-1.0,6.28191848539801,-0.2852347594399072,3.435153402673251e-09,5.03231237395663,4.253413734770153,0.8571428571428571,0.48,25,14
1005,7,TTF1,1005,1.0,3.833784208907737,-0.1518714927083849,0.0019432037467170132,-5.177775276136313,4.647953673417108,0.7857142857142857,0.4782608695652174,23,14
1004,7,TTF1,1004,1.0,3.833784208907737,0.36935792438096426,7.909690572373714e-15,2.2391868904024106,1.4484540578748961,0.7857142857142857,0.4782608695652174,23,14
988,7,TTF1,988,1.0,3.833784208907737,0.3474125156273055,3.457387564264919e-13,4.832066068308756,4.436593413822082,0.7857142857142857,0.4782608695652174,23,14
1000,7,TTF1,1000,1.0,3.833784208907737,0.42403152984609244,1.695672236936516e-19,2.23848652709102,1.4644283669172007,0.7857142857142857,0.4782608695652174,23,14
992,7,TTF1,992,1.0,3.833784208907737,0.5698930895706207,5.038007138049812e-37,2.708252315328827,1.8859193608224765,0.7857142857142857,0.4782608695652174,23,14
1003,7,TTF1,1003,1.0,3.833784208907737,0.14922433179396183,0.0023334086985865345,4.2790257468693484,3.403930642659016,0.7857142857142857,0.4782608695652174,23,14
995,7,TTF1,995,1.0,3.833784208907737,0.2561755179471439,1.2564360785515392e-07,5.979819202458535,5.631986257502486,0.7857142857142857,0.4782608695652174,23,14
1006,7,TTF1,1006,1.0,3.833784208907737,0.32729676469854574,8.590175963472523e-12,3.1816066561644702,2.3757717916635874,0.7857142857142857,0.4782608695652174,23,14
989,7,TTF1,989,1.0,3.833784208907737,0.43101159242718856,3.707232079712396e-20,6.022457163447519,5.344507989640014,0.7857142857142857,0.4782608695652174,23,14
1010,7,TTF1,1010,1.0,3.833784208907737,0.28782188444270823,2.4419025201632144e-09,2.228927039096081,1.4400513223482903,0.7857142857142857,0.4782608695652174,23,14
997,7,TTF1,997,1.0,3.833784208907737,0.2641119272330928,4.903067874033668e-08,10.299289089477307,9.1771187570915,0.7857142857142857,0.4782608695652174,23,14
8881,7,IRX5,8881,1.0,4.11615791586773,0.3681758799281589,9.767344912506907e-15,3.948874273754369,3.184386377564461,1.0,0.68,25,17
8882,7,IRX5,8882,1.0,4.11615791586773,-0.37011351865556635,6.908727020742059e-15,-6.5914903840159145,6.2712575521888,1.0,0.68,25,17
8894,7,IRX5,8894,1.0,4.11615791586773,-0.39842908783430264,3.338132741484188e-17,-3.232338890444488,2.4411420264424932,1.0,0.68,25,17
8888,7,IRX5,8888,1.0,4.11615791586773,0.20056425325020288,3.9500779042385165e-05,7.895467841384787,6.976061863888659,1.0,0.68,25,17
8886,7,IRX5,8886,1.0,4.11615791586773,0.2818961209174758,5.308804762351449e-09,6.974611875474334,6.008989095204731,1.0,0.68,25,17
8897,7,IRX5,8897,1.0,4.11615791586773,-0.19542475425432462,6.255899271124309e-05,-5.509248029424597,5.076629761113063,1.0,0.68,25,17
8901,7,IRX5,8901,1.0,4.11615791586773,0.20195843991123255,3.479813805689378e-05,4.584856732249474,3.7734082949858117,1.0,0.68,25,17
8884,7,IRX5,8884,1.0,4.11615791586773,-0.23163513370681704,1.9000874507821875e-06,-2.2877619518981955,1.5003347398440106,1.0,0.68,25,17
8900,7,IRX5,8900,1.0,4.11615791586773,-0.17113133918191997,0.0004699706913214661,-4.498466514952779,3.9456486078534474,1.0,0.68,25,17
