,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5804,10,ZSCAN4,5804,1.0,13.106879352771939,-0.3305502232017457,5.190055903088055e-12,-12.344205945789518,28.282838914508567,0.9166666666666666,0.88,25,24
5803,10,ZSCAN4,5803,1.0,13.106879352771939,-0.21873654243147092,7.0663170693860475e-06,-10.65648957915078,21.774612658861027,0.9166666666666666,0.88,25,24
5817,10,ZSCAN4,5817,1.0,13.106879352771939,-0.32563089532247713,1.1092898780735689e-11,-9.754457644386433,18.424352238468718,0.9166666666666666,0.88,25,24
2132,10,NFKB1,2132,-1.0,2.445990452490247,0.36745064265906663,1.1112238790459797e-14,-12.843983159920535,29.458106928093645,0.7083333333333334,0.68,25,24
2122,10,NFKB1,2122,-1.0,2.445990452490247,-0.22942233192164385,2.3934447545081225e-06,11.173904147276202,21.444589978571223,0.7083333333333334,0.68,25,24
2129,10,NFKB1,2129,-1.0,2.445990452490247,0.5527201130028061,1.7136199880154687e-34,-6.939642231887114,10.349789180172317,0.7083333333333334,0.68,25,24
2126,10,NFKB1,2126,-1.0,2.445990452490247,0.3075165384138935,1.619181122915236e-10,-9.870480624358901,18.96804189798352,0.7083333333333334,0.68,25,24
2119,10,NFKB1,2119,-1.0,2.445990452490247,0.41465848656231413,1.2364496791866852e-18,-9.47099107818324,17.734023614689605,0.7083333333333334,0.68,25,24
2135,10,NFKB1,2135,-1.0,2.445990452490247,0.4375235440128765,8.691235707341642e-21,-3.946629350340804,3.9872149602810207,0.7083333333333334,0.68,25,24
2121,10,NFKB1,2121,-1.0,2.445990452490247,0.6076391046869867,3.827449480444896e-43,-6.566050283312359,9.514363905730505,0.7083333333333334,0.68,25,24
2138,10,NFKB1,2138,-1.0,2.445990452490247,0.5412497024628676,6.99686053074622e-33,-5.589369367078093,7.038131157617936,0.7083333333333334,0.68,25,24
2128,10,NFKB1,2128,-1.0,2.445990452490247,-0.2905563088230383,1.6960096685024732e-09,16.654746531681024,42.238820197402575,0.7083333333333334,0.68,25,24
2120,10,NFKB1,2120,-1.0,2.445990452490247,0.5121324544414103,4.6520724524559805e-29,-13.231110842758786,31.522675197137772,0.7083333333333334,0.68,25,24
2125,10,NFKB1,2125,-1.0,2.445990452490247,0.38549743769265926,4.064920145170696e-16,-14.748453204192936,36.381537360105646,0.7083333333333334,0.68,25,24
2117,10,NFKB1,2117,-1.0,2.445990452490247,0.3191805859082187,2.941996543658907e-11,-11.49556594824726,25.103171518828255,0.7083333333333334,0.68,25,24
2123,10,NFKB1,2123,-1.0,2.445990452490247,0.29343566496748136,1.1505428520434458e-09,-10.041851916906788,19.910698886737144,0.7083333333333334,0.68,25,24
2116,10,NFKB1,2116,-1.0,2.445990452490247,0.20437534959291848,2.787586335506232e-05,-12.100258491208194,26.50767637314243,0.7083333333333334,0.68,25,24
2133,10,NFKB1,2133,-1.0,2.445990452490247,0.3829130185337624,6.611798399802589e-16,-11.7551427158957,23.54104203054363,0.7083333333333334,0.68,25,24
2131,10,NFKB1,2131,-1.0,2.445990452490247,0.38714208344061585,2.9759922530924613e-16,-10.292730022174382,20.415522931994253,0.7083333333333334,0.68,25,24
2124,10,NFKB1,2124,-1.0,2.445990452490247,0.24149141042536293,6.607710752674311e-07,-4.865493877972005,5.707578792522852,0.7083333333333334,0.68,25,24
5117,10,IKZF1,5117,-1.0,22.071522142536043,0.4721043982224297,2.2743462666275243e-24,-6.946968045894469,10.460162990029877,0.8636363636363636,0.76,25,22
5123,10,IKZF1,5123,-1.0,22.071522142536043,0.5616008618112835,8.772771383651298e-36,-10.008578516832106,19.54954475677416,0.8636363636363636,0.76,25,22
5106,10,IKZF1,5106,-1.0,22.071522142536043,0.8908609699351148,2.8835084471582128e-143,-11.75523420900067,25.937897251064072,0.8636363636363636,0.76,25,22
5105,10,IKZF1,5105,-1.0,22.071522142536043,0.5786163920869286,2.2821898132658472e-38,-11.750282602231763,25.11794802983524,0.8636363636363636,0.76,25,22
5111,10,IKZF1,5111,-1.0,22.071522142536043,0.7272203246082553,2.526622680124173e-69,-10.826179841621382,22.427633084944723,0.8636363636363636,0.76,25,22
5129,10,IKZF1,5129,-1.0,22.071522142536043,0.24738253995030549,3.437695115631217e-07,-4.623923586590576,5.184323093285676,0.8636363636363636,0.76,25,22
5109,10,IKZF1,5109,-1.0,22.071522142536043,0.37138527792610593,5.497264123231678e-15,-8.945318373463914,16.54223037246456,0.8636363636363636,0.76,25,22
5126,10,IKZF1,5126,-1.0,22.071522142536043,0.3637103208073901,2.1503378211602898e-14,-11.438269948903288,23.802233365661856,0.8636363636363636,0.76,25,22
5128,10,IKZF1,5128,-1.0,22.071522142536043,-0.23689418163230883,1.0876752355834454e-06,2.2485397977660293,1.5850753933562391,0.8636363636363636,0.76,25,22
5113,10,IKZF1,5113,-1.0,22.071522142536043,0.6324139805881067,1.2550482912090138e-47,-12.041018432929164,27.249265279531087,0.8636363636363636,0.76,25,22
5127,10,IKZF1,5127,-1.0,22.071522142536043,0.5263450686629031,7.045445180135374e-31,-3.0553804463615286,2.6054984621644417,0.8636363636363636,0.76,25,22
5114,10,IKZF1,5114,-1.0,22.071522142536043,-0.367489539165188,1.103571235337483e-14,5.33666652705375,6.516256327734043,0.8636363636363636,0.76,25,22
5110,10,IKZF1,5110,-1.0,22.071522142536043,0.7678683573117611,1.0572388519082353e-81,-8.763509178627208,15.348442717199301,0.8636363636363636,0.76,25,22
5124,10,IKZF1,5124,-1.0,22.071522142536043,-0.18184158890536356,0.00019938026084866312,6.491128929139904,9.158251947690667,0.8636363636363636,0.76,25,22
5112,10,IKZF1,5112,-1.0,22.071522142536043,0.4605912015257577,3.9365995225746934e-23,-8.190118450365519,13.83741041338548,0.8636363636363636,0.76,25,22
5121,10,IKZF1,5121,-1.0,22.071522142536043,0.5490765250707007,5.654514679924451e-34,-11.286952191143316,22.10891829192962,0.8636363636363636,0.76,25,22
5116,10,IKZF1,5116,-1.0,22.071522142536043,-0.20289136332676747,3.1952765938403734e-05,13.661589710943332,29.2234781900809,0.8636363636363636,0.76,25,22
5115,10,IKZF1,5115,-1.0,22.071522142536043,-0.32321601386068544,1.602558015599617e-11,15.463843912967803,38.31511744075641,0.8636363636363636,0.76,25,22
5108,10,IKZF1,5108,-1.0,22.071522142536043,0.4332675897822261,2.2508308412581912e-20,-12.914317422716099,28.943847047952666,0.8636363636363636,0.76,25,22
1430,10,ATF7,1430,1.0,18.12032923249211,-0.5084692491410003,1.3272683072291505e-28,-3.0626067604348033,2.611250022502918,0.6,0.5454545454545454,11,10
1428,10,ATF7,1428,1.0,18.12032923249211,0.703285613239356,4.93178146073017e-63,9.865627606599313,18.742636915481814,0.6,0.5454545454545454,11,10
1433,10,ATF7,1433,1.0,18.12032923249211,0.3180657782197323,3.4740315304917025e-11,10.872527954292039,20.126077357891088,0.6,0.5454545454545454,11,10
1436,10,ATF7,1436,1.0,18.12032923249211,-0.30080384703357066,4.178353503957981e-10,-4.541837067248115,4.994977207440178,0.6,0.5454545454545454,11,10
1434,10,ATF7,1434,1.0,18.12032923249211,0.5180712744651624,8.273120566752017e-30,9.379987051712408,17.049018734997308,0.6,0.5454545454545454,11,10
1431,10,ATF7,1431,1.0,18.12032923249211,-0.48019706999384004,2.8706345190998894e-25,-4.671660206696653,5.232577962907075,0.6,0.5454545454545454,11,10
4672,10,IRF4,4672,-1.0,23.381718747683784,-0.26446301047964893,4.6997705521740946e-08,10.060573334271428,19.138520038805378,0.8947368421052632,0.7727272727272727,22,19
4674,10,IRF4,4674,-1.0,23.381718747683784,0.5197187951722672,5.0931629426765416e-30,-4.209942419954725,4.424658493852601,0.8947368421052632,0.7727272727272727,22,19
4660,10,IRF4,4660,-1.0,23.381718747683784,0.6811458910703346,9.428723251268027e-58,-10.816546711486186,22.198688626441736,0.8947368421052632,0.7727272727272727,22,19
4664,10,IRF4,4664,-1.0,23.381718747683784,0.32647469549743346,9.747294153681607e-12,-9.356254785215647,16.92339362631114,0.8947368421052632,0.7727272727272727,22,19
4656,10,IRF4,4656,-1.0,23.381718747683784,0.849723179484968,1.3436535614264996e-116,-10.750049605305549,22.46253662902644,0.8947368421052632,0.7727272727272727,22,19
4667,10,IRF4,4667,-1.0,23.381718747683784,0.34387056595684773,6.191667090237532e-13,-9.734727587071,17.217099547209052,0.8947368421052632,0.7727272727272727,22,19
4661,10,IRF4,4661,-1.0,23.381718747683784,-0.2315310298991524,1.920933478123298e-06,14.620423104270065,33.281656881465146,0.8947368421052632,0.7727272727272727,22,19
4665,10,IRF4,4665,-1.0,23.381718747683784,0.46531239179266815,1.238844535577447e-23,-3.646639188916661,3.4402966141174014,0.8947368421052632,0.7727272727272727,22,19
4657,10,IRF4,4657,-1.0,23.381718747683784,0.5847928190285092,2.41059631875257e-39,-13.624996593989337,32.433177448013375,0.8947368421052632,0.7727272727272727,22,19
4670,10,IRF4,4670,-1.0,23.381718747683784,-0.14361697764846101,0.003405648792049698,8.53000877059928,14.184020812244754,0.8947368421052632,0.7727272727272727,22,19
4673,10,IRF4,4673,-1.0,23.381718747683784,0.39800503202408544,3.62963003854045e-17,-2.3566104616434127,1.716828340023884,0.8947368421052632,0.7727272727272727,22,19
4658,10,IRF4,4658,-1.0,23.381718747683784,0.6925797727175679,2.0259753715087912e-60,-8.40432271531491,14.375764925164455,0.8947368421052632,0.7727272727272727,22,19
4666,10,IRF4,4666,-1.0,23.381718747683784,0.47475781640088094,1.1608203378981504e-24,-5.476935200114755,6.8088971257039566,0.8947368421052632,0.7727272727272727,22,19
4668,10,IRF4,4668,-1.0,23.381718747683784,0.4461310025870405,1.2169372907423847e-21,-1.9850839810736542,1.315140436081344,0.8947368421052632,0.7727272727272727,22,19
4655,10,IRF4,4655,-1.0,23.381718747683784,0.5668271993120393,1.4626439222486505e-36,-11.374746378528156,24.048511304275713,0.8947368421052632,0.7727272727272727,22,19
4671,10,IRF4,4671,-1.0,23.381718747683784,-0.2277962888505279,2.8317553836539105e-06,8.359759488543261,14.032176888696132,0.8947368421052632,0.7727272727272727,22,19
4663,10,IRF4,4663,-1.0,23.381718747683784,0.4142960725944097,1.3335169159458616e-18,-7.548320812831272,12.138896537575905,0.8947368421052632,0.7727272727272727,22,19
7267,10,TBX5,7267,-1.0,14.435537417430623,0.5808372357489208,1.0226487867725599e-38,-12.237192686487147,27.11917584867569,0.8,0.6666666666666666,12,10
7276,10,TBX5,7276,-1.0,14.435537417430623,0.3039100298015651,2.702713843016989e-10,-8.345195863135007,14.79170135327702,0.8,0.6666666666666666,12,10
7275,10,TBX5,7275,-1.0,14.435537417430623,0.23711104141733957,1.0626421312753525e-06,-13.673308875418854,31.888706907140467,0.8,0.6666666666666666,12,10
7268,10,TBX5,7268,-1.0,14.435537417430623,0.44691929218125226,1.0135677993413978e-21,-10.170730637241864,20.065496431340748,0.8,0.6666666666666666,12,10
7278,10,TBX5,7278,-1.0,14.435537417430623,0.23397039478506165,1.4855666559734082e-06,-4.816646174724115,5.566416026862913,0.8,0.6666666666666666,12,10
7272,10,TBX5,7272,-1.0,14.435537417430623,0.33678695665246094,1.942538823654548e-12,-5.907253566590981,7.878499908656712,0.8,0.6666666666666666,12,10
7271,10,TBX5,7271,-1.0,14.435537417430623,0.7232251672510576,3.1516641897417492e-68,-9.943246227364304,19.778028294099084,0.8,0.6666666666666666,12,10
7270,10,TBX5,7270,-1.0,14.435537417430623,0.24893104115186115,2.887150679864393e-07,-11.005030213736784,20.949741460429575,0.8,0.6666666666666666,12,10
6972,10,NR2F1,6972,-1.0,2.293122757439702,-0.20047961083200053,3.980481707211285e-05,8.859035666083132,15.6702965931773,0.75,0.72,25,24
6956,10,NR2F1,6956,-1.0,2.293122757439702,0.47366972892094755,1.5305637892410095e-24,-7.419618908640773,11.86005921924947,0.75,0.72,25,24
6971,10,NR2F1,6971,-1.0,2.293122757439702,0.2910802278489683,1.5808997529509607e-09,-6.127090221855941,8.601234375561601,0.75,0.72,25,24
6970,10,NR2F1,6970,-1.0,2.293122757439702,0.4593942038286846,5.2624502400870704e-23,-5.271614847958224,6.543975551751271,0.75,0.72,25,24
6955,10,NR2F1,6955,-1.0,2.293122757439702,0.3971105814985387,4.328944206761651e-17,-10.599814450846923,21.687528207021707,0.75,0.72,25,24
6960,10,NR2F1,6960,-1.0,2.293122757439702,0.47647196851412393,7.49392362720872e-25,-2.5668683984970873,1.9558211591817625,0.75,0.72,25,24
6977,10,NR2F1,6977,-1.0,2.293122757439702,0.04540448349879146,0.35677554493348906,-3.5183473004034695,3.249098246434262,0.75,0.72,25,24
6975,10,NR2F1,6975,-1.0,2.293122757439702,0.2319042672426732,1.8471942211142918e-06,-4.208307877321127,4.466582772173446,0.75,0.72,25,24
6966,10,NR2F1,6966,-1.0,2.293122757439702,0.6426434234675306,1.3355662886820852e-49,-2.0095409616519953,1.3412769200528927,0.75,0.72,25,24
6957,10,NR2F1,6957,-1.0,2.293122757439702,0.14829419795192986,0.002486664449833281,-9.33513980405682,16.613573464904903,0.75,0.72,25,24
6962,10,NR2F1,6962,-1.0,2.293122757439702,0.46173425145999314,2.98037892445071e-23,-4.813445079931802,5.636998908922058,0.75,0.72,25,24
6974,10,NR2F1,6974,-1.0,2.293122757439702,0.3523664084699679,1.511521851220777e-13,-1.9875717265032053,1.3202494019661333,0.75,0.72,25,24
6961,10,NR2F1,6961,-1.0,2.293122757439702,0.48702898762118696,4.789472218655126e-26,-7.118651844780563,11.001496764515734,0.75,0.72,25,24
6969,10,NR2F1,6969,-1.0,2.293122757439702,0.34239080757179685,7.88107637647474e-13,-8.523738696176451,14.61215664249667,0.75,0.72,25,24
6963,10,NR2F1,6963,-1.0,2.293122757439702,0.5623060723787877,6.90181784791935e-36,-8.535455478471992,15.288473605792653,0.75,0.72,25,24
6965,10,NR2F1,6965,-1.0,2.293122757439702,-0.18545541255452383,0.00014763057207222363,4.3551544921806045,4.602545086052947,0.75,0.72,25,24
6958,10,NR2F1,6958,-1.0,2.293122757439702,0.23427103508253463,1.4389682247872748e-06,-6.581547242093183,9.585001677617708,0.75,0.72,25,24
6953,10,NR2F1,6953,-1.0,2.293122757439702,0.431286742929186,3.489041711648048e-20,-12.222830892453237,26.942483101610872,0.75,0.72,25,24
8815,10,GBX1,8815,1.0,17.577008840793816,-0.4505558583634343,4.333138068225374e-22,-6.767468211291868,9.809891624057492,1.0,1.0,5,5
8813,10,GBX1,8813,1.0,17.577008840793816,0.41897542443094143,4.990403889304789e-19,7.329089070884344,10.771107209818515,1.0,1.0,5,5
8812,10,GBX1,8812,1.0,17.577008840793816,-0.3372944032404743,1.7915016653349686e-12,-7.792238482420838,13.133954168250211,1.0,1.0,5,5
8814,10,GBX1,8814,1.0,17.577008840793816,-0.32510484880433965,1.2021794353081976e-11,-9.529549050854122,17.786721658019168,1.0,1.0,5,5
8816,10,GBX1,8816,1.0,17.577008840793816,-0.31587724952839435,4.804951754783279e-11,-6.381388385698506,8.973316751740938,1.0,1.0,5,5
6767,10,TCF7L1,6767,-1.0,25.713873561688647,0.5368520296577404,2.794440514565581e-32,-11.602025068706803,25.170658985149593,1.0,0.875,24,21
6771,10,TCF7L1,6771,-1.0,25.713873561688647,-0.46682005419298,8.53148147620295e-24,17.20254274158322,45.65323001593276,1.0,0.875,24,21
6783,10,TCF7L1,6783,-1.0,25.713873561688647,0.32943015350167915,6.177354027655861e-12,-6.9749759046397255,10.340243544084023,1.0,0.875,24,21
6769,10,TCF7L1,6769,-1.0,25.713873561688647,0.4592343899230991,5.469931533580417e-23,-11.624996013906156,24.63548936687335,1.0,0.875,24,21
6770,10,TCF7L1,6770,-1.0,25.713873561688647,-0.3573646095065598,6.462832755616696e-14,15.627668149971951,37.91665861714243,1.0,0.875,24,21
6760,10,TCF7L1,6760,-1.0,25.713873561688647,0.5748041962565495,8.924977229527666e-38,-11.470948274176228,24.383236205561058,1.0,0.875,24,21
6781,10,TCF7L1,6781,-1.0,25.713873561688647,0.5081961280219309,1.434450790588294e-28,-6.271027662568005,8.733882117400208,1.0,0.875,24,21
6761,10,TCF7L1,6761,-1.0,25.713873561688647,0.4459500492759543,1.2690215073936062e-21,-11.713509560709134,25.672091019084856,1.0,0.875,24,21
6782,10,TCF7L1,6782,-1.0,25.713873561688647,-0.23208217647936732,1.8130064891787265e-06,3.1007918128371617,2.6512039339239526,1.0,0.875,24,21
6772,10,TCF7L1,6772,-1.0,25.713873561688647,-0.34973751200189745,2.3490387434435733e-13,12.143288009506433,25.877185920643598,1.0,0.875,24,21
6766,10,TCF7L1,6766,-1.0,25.713873561688647,-0.17003886691095368,0.0005115116913317866,8.494182426173621,13.632668559531057,1.0,0.875,24,21
6777,10,TCF7L1,6777,-1.0,25.713873561688647,-0.27477295221521947,1.3183992043109371e-08,5.671169863716817,7.190049892203687,1.0,0.875,24,21
6762,10,TCF7L1,6762,-1.0,25.713873561688647,0.5057520745155588,2.865132289049689e-28,-11.679566299431258,25.397069754869836,1.0,0.875,24,21
6780,10,TCF7L1,6780,-1.0,25.713873561688647,-0.3043452893582964,2.541604464061425e-10,6.693123773158469,9.440675530464246,1.0,0.875,24,21
6763,10,TCF7L1,6763,-1.0,25.713873561688647,-0.1972596565861298,5.315987514277605e-05,11.534579769823802,22.920577723749425,1.0,0.875,24,21
6773,10,TCF7L1,6773,-1.0,25.713873561688647,0.2989400279293826,5.413284015852851e-10,-6.37722955685045,8.859686511685968,1.0,0.875,24,21
6765,10,TCF7L1,6765,-1.0,25.713873561688647,0.20794452681766123,1.9993575438221466e-05,-5.033277930860846,5.938479328748627,1.0,0.875,24,21
6768,10,TCF7L1,6768,-1.0,25.713873561688647,0.3017507232847592,3.6607172122682333e-10,-3.4201580629257013,3.132114445409546,1.0,0.875,24,21
6774,10,TCF7L1,6774,-1.0,25.713873561688647,0.3280532171849838,7.644594747785588e-12,-2.3933359658297992,1.7530143727867002,1.0,0.875,24,21
6779,10,TCF7L1,6779,-1.0,25.713873561688647,0.3282201339308175,7.450060722423629e-12,-3.21245033445854,2.818686389261521,1.0,0.875,24,21
6764,10,TCF7L1,6764,-1.0,25.713873561688647,0.3125950691913882,7.776575234928517e-11,-4.722816116186269,5.426367864087833,1.0,0.875,24,21
5406,10,RUNX2,5406,-1.0,25.429603708800713,0.35643971823709203,7.571716951317836e-14,-7.859728784858602,13.328085838933168,0.8,0.64,25,20
5416,10,RUNX2,5416,-1.0,25.429603708800713,0.3727179060488718,4.321895928968596e-15,-7.866098037168162,13.123123696308717,0.8,0.64,25,20
5427,10,RUNX2,5427,-1.0,25.429603708800713,-0.34304968056244356,7.079474125904104e-13,5.57518550444544,7.172997905066243,0.8,0.64,25,20
5414,10,RUNX2,5414,-1.0,25.429603708800713,0.3612272016796526,3.317307676656603e-14,-2.5978102064901925,1.9876490782705194,0.8,0.64,25,20
5411,10,RUNX2,5411,-1.0,25.429603708800713,0.5025148705147995,7.102267031749864e-28,-12.15016096736243,27.607014403476473,0.8,0.64,25,20
5409,10,RUNX2,5409,-1.0,25.429603708800713,0.4542456593401716,1.8104902984556326e-22,-10.523023401869137,21.606262299091945,0.8,0.64,25,20
5410,10,RUNX2,5410,-1.0,25.429603708800713,0.3643930390474415,1.9074508532200662e-14,-5.007678862611242,5.9285353994664005,0.8,0.64,25,20
5423,10,RUNX2,5423,-1.0,25.429603708800713,0.45087468518140367,4.0200853389138605e-22,-10.256360627961191,20.80138243515048,0.8,0.64,25,20
5424,10,RUNX2,5424,-1.0,25.429603708800713,0.4420573545894284,3.107297440502562e-21,-9.511484822813195,17.991627964772906,0.8,0.64,25,20
5407,10,RUNX2,5407,-1.0,25.429603708800713,0.4865889497562838,5.381536731507037e-26,-13.443597469108022,31.172338914604445,0.8,0.64,25,20
5417,10,RUNX2,5417,-1.0,25.429603708800713,-0.2940441416154142,1.0593693392531723e-09,4.903502400202211,5.690002781897383,0.8,0.64,25,20
5412,10,RUNX2,5412,-1.0,25.429603708800713,-0.268827029351219,2.7621134248376225e-08,5.278701435908936,6.413668551718772,0.8,0.64,25,20
5405,10,RUNX2,5405,-1.0,25.429603708800713,0.38015728563268764,1.1054491159035702e-15,-10.502782139556011,21.637776003336374,0.8,0.64,25,20
5421,10,RUNX2,5421,-1.0,25.429603708800713,-0.18285019222061424,0.00018344525851185736,9.779358338310514,17.180054399529833,0.8,0.64,25,20
5415,10,RUNX2,5415,-1.0,25.429603708800713,-0.23699480520249228,1.075990284592993e-06,6.121639410944056,8.236280165253705,0.8,0.64,25,20
5404,10,RUNX2,5404,-1.0,25.429603708800713,0.5241450484536314,1.365316868560364e-30,-12.042694709271588,26.625475090161657,0.8,0.64,25,20
6891,10,STAT6,6891,1.0,9.442856609197698,0.17140920773313278,0.00045991691777256887,2.3484134230871963,1.7053584110889317,0.95,0.7916666666666666,24,20
6880,10,STAT6,6880,1.0,9.442856609197698,0.5629219900974569,5.594691122155655e-36,15.29150259322348,35.587571427484555,0.95,0.7916666666666666,24,20
6894,10,STAT6,6894,1.0,9.442856609197698,0.418928477358217,5.040244276814307e-19,15.125129616366033,35.31152763910794,0.95,0.7916666666666666,24,20
6886,10,STAT6,6886,1.0,9.442856609197698,0.3284721156443862,7.165510356692784e-12,9.030024589414202,15.760133534587872,0.95,0.7916666666666666,24,20
6885,10,STAT6,6885,1.0,9.442856609197698,-0.35699746031182317,6.88255306766458e-14,-14.914417945575172,36.74294402395079,0.95,0.7916666666666666,24,20
6901,10,STAT6,6901,1.0,9.442856609197698,-0.28749904344190114,2.548628012536658e-09,-3.1084304567122407,2.6717357341651695,0.95,0.7916666666666666,24,20
6888,10,STAT6,6888,1.0,9.442856609197698,0.3711483474692539,5.736810094760394e-15,7.171180041039154,10.670611535571355,0.95,0.7916666666666666,24,20
6898,10,STAT6,6898,1.0,9.442856609197698,0.36556788264754986,1.550912601922838e-14,9.628789074086669,17.202710212613972,0.95,0.7916666666666666,24,20
6883,10,STAT6,6883,1.0,9.442856609197698,0.28237941766011304,4.9863697811311156e-09,14.477179289655284,33.62401085715194,0.95,0.7916666666666666,24,20
6896,10,STAT6,6896,1.0,9.442856609197698,0.4557448659782831,1.2661334844337564e-22,6.684128172937569,9.694116208316503,0.95,0.7916666666666666,24,20
6897,10,STAT6,6897,1.0,9.442856609197698,-0.28548369707908383,3.3246802266495195e-09,-9.651221873990316,18.761992389098346,0.95,0.7916666666666666,24,20
6879,10,STAT6,6879,1.0,9.442856609197698,-0.2998184125067488,4.792505057822076e-10,-2.26572688847506,1.6129221509676102,0.95,0.7916666666666666,24,20
6900,10,STAT6,6900,1.0,9.442856609197698,0.4137363011367504,1.4983597133682783e-18,6.382723081889818,8.764187675541132,0.95,0.7916666666666666,24,20
6895,10,STAT6,6895,1.0,9.442856609197698,0.24631677568258084,3.873856638945086e-07,4.366896303897241,4.6538783053533885,0.95,0.7916666666666666,24,20
6899,10,STAT6,6899,1.0,9.442856609197698,0.3253537996601629,1.1573103878789123e-11,7.7402681913051765,12.50133941389614,0.95,0.7916666666666666,24,20
6889,10,STAT6,6889,1.0,9.442856609197698,0.4416120741519611,3.439948845851798e-21,3.601397377474745,3.374294613120092,0.95,0.7916666666666666,24,20
6882,10,STAT6,6882,1.0,9.442856609197698,0.5669109113578222,1.4209021727029591e-36,5.811191645391405,7.537895488046869,0.95,0.7916666666666666,24,20
6892,10,STAT6,6892,1.0,9.442856609197698,0.4093738043023764,3.688567640091231e-18,4.025849129493387,4.035023714315202,0.95,0.7916666666666666,24,20
6878,10,STAT6,6878,1.0,9.442856609197698,-0.292788122698183,1.25593552416381e-09,-11.482202962664783,24.37386753007243,0.95,0.7916666666666666,24,20
2190,10,CDC5L,2190,1.0,18.54366606238673,0.33488648773428276,2.6269383031026256e-12,3.5590379575717375,3.3219629001702184,0.631578947368421,0.5,24,19
2187,10,CDC5L,2187,1.0,18.54366606238673,0.43543395605794066,1.3890351770138638e-20,5.996305841885976,8.09228102895215,0.631578947368421,0.5,24,19
2177,10,CDC5L,2177,1.0,18.54366606238673,0.698108995620338,9.359432533139654e-62,3.846337539622055,3.819721383448635,0.631578947368421,0.5,24,19
2178,10,CDC5L,2178,1.0,18.54366606238673,0.3440483060782979,6.014297158025773e-13,11.468273547818507,22.533833354450014,0.631578947368421,0.5,24,19
2194,10,CDC5L,2194,1.0,18.54366606238673,0.37058908335732665,6.343587839139181e-15,3.623353721233109,3.416016551005626,0.631578947368421,0.5,24,19
2175,10,CDC5L,2175,1.0,18.54366606238673,0.6116170334564917,7.75438233457931e-44,9.402805295910085,17.51392953192889,0.631578947368421,0.5,24,19
2196,10,CDC5L,2196,1.0,18.54366606238673,0.4060244768948412,7.300771516744389e-18,10.934947840837497,21.029438420207075,0.631578947368421,0.5,24,19
2185,10,CDC5L,2185,1.0,18.54366606238673,0.637830741853613,1.1566717884119606e-48,9.81327739742036,18.26315071231789,0.631578947368421,0.5,24,19
2182,10,CDC5L,2182,1.0,18.54366606238673,0.14686872556020483,0.0027394036397335284,12.471243654515337,25.601608007757875,0.631578947368421,0.5,24,19
2180,10,CDC5L,2180,1.0,18.54366606238673,0.3175288373200138,3.762685481881462e-11,11.039045946204604,20.537544835106214,0.631578947368421,0.5,24,19
2189,10,CDC5L,2189,1.0,18.54366606238673,0.48228716529450794,1.6669055183680704e-25,6.5642535015231385,9.332773782221407,0.631578947368421,0.5,24,19
2198,10,CDC5L,2198,1.0,18.54366606238673,0.39411402848999966,7.781274546884321e-17,2.3225429771057375,1.6663846734595618,0.631578947368421,0.5,24,19
4447,10,POU2AF1,4447,-1.0,23.628762645766095,0.31766565155241455,3.6869898994824665e-11,-8.040245793535467,13.596971414112938,0.8888888888888888,0.8888888888888888,9,9
4442,10,POU2AF1,4442,-1.0,23.628762645766095,0.5624447468788725,6.583384222021038e-36,-10.94239647657348,23.18258774752867,0.8888888888888888,0.8888888888888888,9,9
4441,10,POU2AF1,4441,-1.0,23.628762645766095,0.3968169974349446,4.5861409632462697e-17,-12.154206480165387,26.7896335725558,0.8888888888888888,0.8888888888888888,9,9
4444,10,POU2AF1,4444,-1.0,23.628762645766095,0.4108117912221579,2.7449036433449302e-18,-12.237942166447787,27.148923193235103,0.8888888888888888,0.8888888888888888,9,9
4445,10,POU2AF1,4445,-1.0,23.628762645766095,0.2728073257341399,1.6868878614472334e-08,-6.693160795158551,9.872244651120106,0.8888888888888888,0.8888888888888888,9,9
4449,10,POU2AF1,4449,-1.0,23.628762645766095,0.26066062333342216,7.410498954241151e-08,-4.3422924658710995,4.671706850230787,0.8888888888888888,0.8888888888888888,9,9
4446,10,POU2AF1,4446,-1.0,23.628762645766095,0.4549089293271623,1.5458828561824935e-22,-7.900794770263312,13.029958689121452,0.8888888888888888,0.8888888888888888,9,9
4443,10,POU2AF1,4443,-1.0,23.628762645766095,0.2546873037998927,1.493738538134869e-07,-14.753050451428907,37.279760809350755,0.8888888888888888,0.8888888888888888,9,9
4479,10,GLIS2,4479,-1.0,25.520015212883948,-0.2734320374454973,1.560124535056048e-08,7.897777428623197,12.354273803468908,0.9565217391304348,0.88,25,23
4484,10,GLIS2,4484,-1.0,25.520015212883948,0.5998773914480958,8.090141905308532e-42,-7.914086967833342,13.244853447652066,0.9565217391304348,0.88,25,23
4497,10,GLIS2,4497,-1.0,25.520015212883948,-0.19510309899456763,6.43602292740668e-05,10.02761397870177,17.905837038999707,0.9565217391304348,0.88,25,23
