,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3370,1,SOX2,3370,1.0,3.4798658172181702,0.2945570691971214,9.879992787188025e-10,3.978653151764286,3.4572998315226777,1.0,0.72,25,18
3385,1,SOX2,3385,1.0,3.4798658172181702,0.19286400276187685,7.832187477619398e-05,2.1539686614865854,1.4271197924462953,1.0,0.72,25,18
3369,1,SOX2,3369,1.0,3.4798658172181702,0.23031833813205582,2.180471704933762e-06,10.264749636483405,12.806599751584368,1.0,0.72,25,18
3379,1,SOX2,3379,1.0,3.4798658172181702,0.11779788270049003,0.016487578542961567,3.733446967551805,3.1998836701892914,1.0,0.72,25,18
3371,1,SOX2,3371,1.0,3.4798658172181702,0.35066728880575854,2.0108228931580407e-13,5.3041878580968245,5.286015006195602,1.0,0.72,25,18
3374,1,SOX2,3374,1.0,3.4798658172181702,0.3186326093607716,3.1927492217786386e-11,6.263504793729756,6.561986958047894,1.0,0.72,25,18
3383,1,SOX2,3383,1.0,3.4798658172181702,0.36648587201424626,1.3185962662862184e-14,2.8480661743813447,2.146559151561306,1.0,0.72,25,18
3368,1,SOX2,3368,1.0,3.4798658172181702,0.20152701322916663,3.6193557865118125e-05,9.452673096473868,11.626581634773997,1.0,0.72,25,18
3380,1,SOX2,3380,1.0,3.4798658172181702,0.23847416222580553,9.174925402445638e-07,4.704769688866004,4.587392540287513,1.0,0.72,25,18
3386,1,SOX2,3386,1.0,3.4798658172181702,0.3757759738696943,2.478028251006937e-15,4.571262505529603,4.210434982780364,1.0,0.72,25,18
3365,1,SOX2,3365,1.0,3.4798658172181702,0.3569097907797866,6.98665866913071e-14,5.483038109767288,5.658954226648894,1.0,0.72,25,18
7959,1,SOX7,7959,1.0,5.613899247429169,0.3551656039887522,9.409497356865061e-14,3.3193575773692943,2.7089945511538662,0.9285714285714286,0.52,25,14
7966,1,SOX7,7966,1.0,5.613899247429169,0.4485704899818244,6.899745024941198e-22,3.7358762484833608,3.1643609891300284,0.9285714285714286,0.52,25,14
7944,1,SOX7,7944,1.0,5.613899247429169,0.4249900750491174,1.379026145989338e-19,9.929010646140261,12.759128033282153,0.9285714285714286,0.52,25,14
7963,1,SOX7,7963,1.0,5.613899247429169,-0.19728400918126662,5.304460141553259e-05,-4.090038770098754,3.5990722155160504,0.9285714285714286,0.52,25,14
7949,1,SOX7,7949,1.0,5.613899247429169,-0.45626354243164896,1.1183198954244355e-22,-4.847153121659052,4.697589133880237,0.9285714285714286,0.52,25,14
7965,1,SOX7,7965,1.0,5.613899247429169,0.4158997924533169,9.537950052301056e-19,3.984167256090506,3.709967286868213,0.9285714285714286,0.52,25,14
7957,1,SOX7,7957,1.0,5.613899247429169,0.4358357738776984,1.2695952208778204e-20,2.0569496728695613,1.345050731745458,0.9285714285714286,0.52,25,14
7951,1,SOX7,7951,1.0,5.613899247429169,0.586534875157013,1.2676185332409615e-39,3.7097192509699815,3.1434176630129738,0.9285714285714286,0.52,25,14
7968,1,SOX7,7968,1.0,5.613899247429169,0.3571670829015611,6.685425758264374e-14,3.7253133164357366,3.252963563034981,0.9285714285714286,0.52,25,14
7955,1,SOX7,7955,1.0,5.613899247429169,-0.4795963726471314,3.353700882394424e-25,-7.9719400331220855,9.661953043683823,0.9285714285714286,0.52,25,14
7947,1,SOX7,7947,1.0,5.613899247429169,0.4573665120530549,8.582462084536725e-23,3.9098071335887274,3.375768750695601,0.9285714285714286,0.52,25,14
7967,1,SOX7,7967,1.0,5.613899247429169,-0.25658612975959,1.1976426169304853e-07,-6.422154940520613,6.971832900841937,0.9285714285714286,0.52,25,14
7956,1,SOX7,7956,1.0,5.613899247429169,-0.23263569067299836,1.7104724423105002e-06,-3.955857528017913,3.567105691768908,0.9285714285714286,0.52,25,14
8603,1,ARID3A,8603,-1.0,1.6221255471072684,0.26157756618642164,6.644157660853118e-08,-3.090643566177216,2.4542149164419733,0.8125,0.52,25,16
8587,1,ARID3A,8587,-1.0,1.6221255471072684,0.18782015101145716,0.00012090406528528765,-4.283095176483891,3.8834871274809903,0.8125,0.52,25,16
8583,1,ARID3A,8583,-1.0,1.6221255471072684,0.3893808310407648,1.9411832543347862e-16,-3.010594518361796,2.3135539414817505,0.8125,0.52,25,16
8594,1,ARID3A,8594,-1.0,1.6221255471072684,0.22052585539547392,5.916498713423473e-06,-4.472215650901993,4.307936371014848,0.8125,0.52,25,16
8591,1,ARID3A,8591,-1.0,1.6221255471072684,0.19950550702652703,4.346688584392562e-05,-3.074687464299266,2.417273588140297,0.8125,0.52,25,16
8581,1,ARID3A,8581,-1.0,1.6221255471072684,-0.17368397688025503,0.0003848207141840182,3.2678880663945753,2.6042268412462546,0.8125,0.52,25,16
8599,1,ARID3A,8599,-1.0,1.6221255471072684,-0.27252760912055424,1.746824765235042e-08,4.329879343288425,3.876433212859564,0.8125,0.52,25,16
8602,1,ARID3A,8602,-1.0,1.6221255471072684,0.18581106191266805,0.00014328453395026977,-3.067876286294403,2.3804443747100743,0.8125,0.52,25,16
8600,1,ARID3A,8600,-1.0,1.6221255471072684,0.3029707206550171,3.084979689532169e-10,-5.331075840259843,5.446565462207372,0.8125,0.52,25,16
8589,1,ARID3A,8589,-1.0,1.6221255471072684,-0.1781349209872441,0.00026976549380560306,2.4537831531182794,1.723463268234369,0.8125,0.52,25,16
8590,1,ARID3A,8590,-1.0,1.6221255471072684,0.3515051045322463,1.747206389375189e-13,-2.94076118488286,2.24050314843149,0.8125,0.52,25,16
8580,1,ARID3A,8580,-1.0,1.6221255471072684,0.28099030504584926,5.96841133994748e-09,-2.348412529751819,1.6198591067593124,0.8125,0.52,25,16
8596,1,ARID3A,8596,-1.0,1.6221255471072684,0.23170471125474637,1.8862759746635761e-06,-4.145404053701996,3.7223617917715788,0.8125,0.52,25,16
4838,1,FLI1,4838,-1.0,7.755644085452872,-0.23862609084617237,9.025465418491374e-07,3.3376104575776915,2.757535940416094,0.4444444444444444,0.32,25,18
4837,1,FLI1,4837,-1.0,7.755644085452872,0.46946552395496294,4.413974703554002e-24,-5.201096332614758,5.186615405176856,0.4444444444444444,0.32,25,18
4840,1,FLI1,4840,-1.0,7.755644085452872,-0.22289651288594742,4.665407117632282e-06,2.094263004248453,1.3634784801432949,0.4444444444444444,0.32,25,18
4829,1,FLI1,4829,-1.0,7.755644085452872,0.8697797400783258,1.8496826407015326e-128,-8.362040429550403,10.946201554539728,0.4444444444444444,0.32,25,18
4820,1,FLI1,4820,-1.0,7.755644085452872,-0.2738306420756191,1.484113009085138e-08,2.1346538392750074,1.4176604274025548,0.4444444444444444,0.32,25,18
4819,1,FLI1,4819,-1.0,7.755644085452872,0.7111712879521034,4.915947877465102e-65,-5.973169435952651,6.632239358629271,0.4444444444444444,0.32,25,18
4818,1,FLI1,4818,-1.0,7.755644085452872,0.8108197396386261,6.973851650249843e-98,-6.231077929696679,7.071186948966968,0.4444444444444444,0.32,25,18
4839,1,FLI1,4839,-1.0,7.755644085452872,-0.38145050990360013,8.690570167879736e-16,2.412654250296267,1.6744293940062152,0.4444444444444444,0.32,25,18
7560,1,MIXL1,7560,-1.0,2.8308367408462187,0.36486041054713697,1.7569012176145413e-14,-5.274624722621468,5.503940501895708,0.5,0.3333333333333333,6,4
7562,1,MIXL1,7562,-1.0,2.8308367408462187,0.38987943138953385,1.7641896407888183e-16,-6.880809190948987,8.085088308757214,0.5,0.3333333333333333,6,4
2752,1,NFIX,2752,-1.0,5.979601251971179,0.15462993145336373,0.0016009053197193314,-2.8160619843575496,2.0930757036185175,0.4375,0.2916666666666667,24,16
2745,1,NFIX,2745,-1.0,5.979601251971179,0.5642131849854413,3.5974308715931394e-36,-6.066363044009097,6.912982203745129,0.4375,0.2916666666666667,24,16
2741,1,NFIX,2741,-1.0,5.979601251971179,0.5057989194381485,2.8275387660234856e-28,-6.20156642919019,7.026710409752163,0.4375,0.2916666666666667,24,16
2760,1,NFIX,2760,-1.0,5.979601251971179,0.3981758384205313,3.509325180339467e-17,-5.200658549596379,5.134723857442329,0.4375,0.2916666666666667,24,16
2749,1,NFIX,2749,-1.0,5.979601251971179,0.22421087656236063,4.085068974211322e-06,-9.998060156508481,12.730034942259262,0.4375,0.2916666666666667,24,16
2746,1,NFIX,2746,-1.0,5.979601251971179,0.34873330568299094,2.7769064539869755e-13,-8.438709313497787,10.86946799119656,0.4375,0.2916666666666667,24,16
2740,1,NFIX,2740,-1.0,5.979601251971179,0.5601276989207489,1.4452694429861044e-35,-5.972213919556959,6.56185176360872,0.4375,0.2916666666666667,24,16
8956,1,DLX1,8956,1.0,1.99464329198983,0.28669028392426205,2.8362459045613e-09,8.913229652013428,11.456202542717039,0.8947368421052632,0.7083333333333334,24,19
8946,1,DLX1,8946,1.0,1.99464329198983,0.18608604856284275,0.00014000680130958675,10.487850214787285,13.413224460063217,0.8947368421052632,0.7083333333333334,24,19
8940,1,DLX1,8940,1.0,1.99464329198983,0.26185948347187893,6.424332385712981e-08,3.585637721280431,2.977115768938271,0.8947368421052632,0.7083333333333334,24,19
8939,1,DLX1,8939,1.0,1.99464329198983,0.3395779440313792,1.2423102003569869e-12,3.9270916999086904,3.440191046064397,0.8947368421052632,0.7083333333333334,24,19
8954,1,DLX1,8954,1.0,1.99464329198983,-0.25711628395918423,1.1256452961943775e-07,-9.86568191650563,11.879350042045198,0.8947368421052632,0.7083333333333334,24,19
8949,1,DLX1,8949,1.0,1.99464329198983,0.19652288092082446,5.6761343999622015e-05,3.639928581863177,3.2061940844022483,0.8947368421052632,0.7083333333333334,24,19
8961,1,DLX1,8961,1.0,1.99464329198983,-0.2501249521978342,2.5216475820741413e-07,-2.0451843749947445,1.3184123325217239,0.8947368421052632,0.7083333333333334,24,19
8944,1,DLX1,8944,1.0,1.99464329198983,-0.29106506891417605,1.5841211079028075e-09,-9.437851828148935,12.255854051760604,0.8947368421052632,0.7083333333333334,24,19
8951,1,DLX1,8951,1.0,1.99464329198983,-0.06658142911884236,0.1763316909131049,-3.799128909172746,3.2499256902985514,0.8947368421052632,0.7083333333333334,24,19
8960,1,DLX1,8960,1.0,1.99464329198983,0.272303506469226,1.7963266456125034e-08,4.132535580630228,3.6488965478793776,0.8947368421052632,0.7083333333333334,24,19
8938,1,DLX1,8938,1.0,1.99464329198983,0.30658534492047207,1.8494277940141014e-10,10.77329605432534,13.794130442094835,0.8947368421052632,0.7083333333333334,24,19
8947,1,DLX1,8947,1.0,1.99464329198983,-0.23092822917764108,2.046010965083198e-06,-3.880527289942355,3.3464637296837285,0.8947368421052632,0.7083333333333334,24,19
8942,1,DLX1,8942,1.0,1.99464329198983,-0.17030767090120721,0.0005009854408122208,-2.06735468730883,1.3472499366021728,0.8947368421052632,0.7083333333333334,24,19
8950,1,DLX1,8950,1.0,1.99464329198983,0.27347481932397233,1.551789200544265e-08,3.604938046889516,3.0088540516092013,0.8947368421052632,0.7083333333333334,24,19
8943,1,DLX1,8943,1.0,1.99464329198983,-0.299965726916435,4.69541001863752e-10,-5.135560532216188,5.0125651319430045,0.8947368421052632,0.7083333333333334,24,19
8955,1,DLX1,8955,1.0,1.99464329198983,0.227095702991636,3.0433831279306163e-06,3.628471641849087,3.0648362945273493,0.8947368421052632,0.7083333333333334,24,19
8959,1,DLX1,8959,1.0,1.99464329198983,0.1904369775492151,9.665409274999319e-05,5.525696739396215,5.738963438775751,0.8947368421052632,0.7083333333333334,24,19
905,1,ESR2,905,-1.0,1.4862968354274084,0.4689020319619356,5.081582613105124e-24,-4.03490322070248,3.601529605548614,0.5,0.2857142857142857,21,12
903,1,ESR2,903,-1.0,1.4862968354274084,-0.4114331206286352,2.4148250221029664e-18,4.049227690703141,3.5612119342719697,0.5,0.2857142857142857,21,12
914,1,ESR2,914,-1.0,1.4862968354274084,0.5035490102318951,5.319963406850449e-28,-9.441487563053034,11.870914701055145,0.5,0.2857142857142857,21,12
913,1,ESR2,913,-1.0,1.4862968354274084,0.43230989015542115,2.7831460304586514e-20,-4.727283136898229,4.436153409128389,0.5,0.2857142857142857,21,12
908,1,ESR2,908,-1.0,1.4862968354274084,-0.38970231911961994,1.8251664998962623e-16,4.063658001024888,3.5937349317063374,0.5,0.2857142857142857,21,12
915,1,ESR2,915,-1.0,1.4862968354274084,0.2792822410813906,7.434812690765622e-09,-3.2221604353315234,2.5688552234234723,0.5,0.2857142857142857,21,12
7537,1,EWSR1,7537,1.0,2.535025669601946,-0.2564274996607126,1.2200346535285868e-07,-6.790394074402569,8.082349205140527,0.8666666666666667,0.52,25,15
7542,1,EWSR1,7542,1.0,2.535025669601946,0.41310381012416875,1.7088156408982788e-18,6.07525589166995,6.401721428427097,0.8666666666666667,0.52,25,15
7549,1,EWSR1,7549,1.0,2.535025669601946,0.1724710823502453,0.0004233098436789751,2.2518819819716698,1.5331571773647998,0.8666666666666667,0.52,25,15
7553,1,EWSR1,7553,1.0,2.535025669601946,0.2587399815072481,9.301722630868787e-08,2.2391327433730543,1.5089266644004677,0.8666666666666667,0.52,25,15
7548,1,EWSR1,7548,1.0,2.535025669601946,0.26119739511789664,6.952121388505898e-08,4.7270170486821375,4.502902633839049,0.8666666666666667,0.52,25,15
7535,1,EWSR1,7535,1.0,2.535025669601946,0.5315276053154613,1.4544449525191167e-31,3.919201381297207,3.3846585924272485,0.8666666666666667,0.52,25,15
7547,1,EWSR1,7547,1.0,2.535025669601946,-0.2316805277748535,1.8910655785248896e-06,-8.343822242624912,9.96506036467817,0.8666666666666667,0.52,25,15
7541,1,EWSR1,7541,1.0,2.535025669601946,-0.255830184618884,1.3080276264624894e-07,-10.044936599678866,12.702420635352242,0.8666666666666667,0.52,25,15
7540,1,EWSR1,7540,1.0,2.535025669601946,0.40247796111279527,1.4918069383261078e-17,8.85093176339624,10.519672860083332,0.8666666666666667,0.52,25,15
7538,1,EWSR1,7538,1.0,2.535025669601946,0.23030139295998608,2.184325677428048e-06,10.59691027284345,13.91227888635697,0.8666666666666667,0.52,25,15
7551,1,EWSR1,7551,1.0,2.535025669601946,-0.20998557869756743,1.6490259018654174e-05,-7.511134415463478,8.555181181956298,0.8666666666666667,0.52,25,15
7533,1,EWSR1,7533,1.0,2.535025669601946,-0.2782812479521201,8.450520356507886e-09,-5.698896031432275,6.1651032606325415,0.8666666666666667,0.52,25,15
7557,1,EWSR1,7557,1.0,2.535025669601946,0.14019256307258723,0.004263216942754599,3.968924052287781,3.5409111393428847,0.8666666666666667,0.52,25,15
2852,1,GMEB1,2852,1.0,4.492535212167808,0.40801090455093353,4.874346802406531e-18,6.158304695433975,6.577280903426053,1.0,0.6666666666666666,3,2
2853,1,GMEB1,2853,1.0,4.492535212167808,0.45009979913336895,4.823121119132561e-22,4.980238550727067,4.811934293549861,1.0,0.6666666666666666,3,2
5243,1,EMX2,5243,-1.0,10.029932121468754,-0.4621003343514375,2.7256548283899296e-23,11.078169929321982,14.46369249385891,0.8666666666666667,0.52,25,15
5253,1,EMX2,5253,-1.0,10.029932121468754,0.688427043206328,1.9492907785164031e-59,-7.192553867526245,8.734091134429555,0.8666666666666667,0.52,25,15
5259,1,EMX2,5259,-1.0,10.029932121468754,-0.4493563534076047,5.741456359305082e-22,3.701498672496876,3.171928314011497,0.8666666666666667,0.52,25,15
5262,1,EMX2,5262,-1.0,10.029932121468754,-0.3179512049580626,3.5337535201009693e-11,2.938800167645903,2.2344680554009178,0.8666666666666667,0.52,25,15
5250,1,EMX2,5250,-1.0,10.029932121468754,-0.5342171788601607,6.344613956653167e-32,3.0780621130246595,2.3876785330295447,0.8666666666666667,0.52,25,15
5265,1,EMX2,5265,-1.0,10.029932121468754,-0.3262448128870064,1.0097216130690485e-11,3.6306207282051584,3.0557907683114833,0.8666666666666667,0.52,25,15
5256,1,EMX2,5256,-1.0,10.029932121468754,-0.4044790388395665,9.978405971891583e-18,4.231726170554245,3.897343072066067,0.8666666666666667,0.52,25,15
5245,1,EMX2,5245,-1.0,10.029932121468754,-0.23295508410699198,1.6538587780931998e-06,4.7680405503829135,4.457298405364814,0.8666666666666667,0.52,25,15
5260,1,EMX2,5260,-1.0,10.029932121468754,-0.48752064853984584,4.203818259340069e-26,4.222404667373045,3.760843815474027,0.8666666666666667,0.52,25,15
5255,1,EMX2,5255,-1.0,10.029932121468754,0.2937893070950881,1.0966655501630416e-09,-3.2601031484196983,2.6341036411508205,0.8666666666666667,0.52,25,15
5258,1,EMX2,5258,-1.0,10.029932121468754,0.5008984884257194,1.1134808529607439e-27,-2.8850554601668343,2.2064596802597336,0.8666666666666667,0.52,25,15
5244,1,EMX2,5244,-1.0,10.029932121468754,-0.6001192292381167,7.365737740547523e-42,5.483555671597681,5.514456516322282,0.8666666666666667,0.52,25,15
5264,1,EMX2,5264,-1.0,10.029932121468754,-0.47577041229810263,8.966511094239427e-25,2.7498100312528657,2.044743328682628,0.8666666666666667,0.52,25,15
2151,1,BPTF,2151,1.0,5.500790070393618,0.4942813257451324,6.845218119197361e-27,4.564400602568728,4.292479797601923,0.6875,0.44,25,16
2145,1,BPTF,2145,1.0,5.500790070393618,0.20319830749463802,3.1065782345897634e-05,3.9861278911447275,3.4791480994240045,0.6875,0.44,25,16
2163,1,BPTF,2163,1.0,5.500790070393618,0.14531083593242325,0.003042186721195318,5.196358708201906,5.100647970424245,0.6875,0.44,25,16
2142,1,BPTF,2142,1.0,5.500790070393618,0.39814911821197835,3.527883159079367e-17,9.153547068745654,11.201938525020243,0.6875,0.44,25,16
2150,1,BPTF,2150,1.0,5.500790070393618,0.7778837002922735,3.786950385701095e-85,5.439478901562132,5.470268301267633,0.6875,0.44,25,16
2140,1,BPTF,2140,1.0,5.500790070393618,0.8560771774327546,3.688309166375618e-120,5.575236462538279,5.79815843174226,0.6875,0.44,25,16
2144,1,BPTF,2144,1.0,5.500790070393618,0.49263160653985566,1.0699319509746056e-26,10.467933982011575,13.279207914779011,0.6875,0.44,25,16
2157,1,BPTF,2157,1.0,5.500790070393618,0.7269756148501787,2.9527835149073906e-69,4.8288324195239,4.6606148476656415,0.6875,0.44,25,16
2162,1,BPTF,2162,1.0,5.500790070393618,0.4354246547195203,1.3919271838178358e-20,4.514269612062557,4.3368270159522115,0.6875,0.44,25,16
2148,1,BPTF,2148,1.0,5.500790070393618,0.36789913628617005,1.026057802417001e-14,3.505112620127415,2.883827346464865,0.6875,0.44,25,16
2164,1,BPTF,2164,1.0,5.500790070393618,-0.24880344623044237,2.9290997196177785e-07,-2.7773531047778497,2.0708088995368383,0.6875,0.44,25,16
5924,1,ZEB1,5924,-1.0,6.079676248587002,0.5878346949224417,7.827301247941646e-40,-6.462064599114631,7.439976382826399,0.6,0.36,25,15
5928,1,ZEB1,5928,-1.0,6.079676248587002,0.40570315793123013,7.791828258797059e-18,-2.449352520436129,1.7252946454246445,0.6,0.36,25,15
5939,1,ZEB1,5939,-1.0,6.079676248587002,0.3609331102703265,3.491215093417801e-14,-5.7010952755754385,5.7625189563541594,0.6,0.36,25,15
5941,1,ZEB1,5941,-1.0,6.079676248587002,0.6412225171873936,2.536380960632956e-49,-3.415920056890523,2.8145293834352025,0.6,0.36,25,15
5935,1,ZEB1,5935,-1.0,6.079676248587002,-0.260249165944756,7.781473210403986e-08,4.171722482790043,3.771577998421867,0.6,0.36,25,15
5942,1,ZEB1,5942,-1.0,6.079676248587002,0.33061903366704004,5.134707000418824e-12,-2.4496733172976244,1.7241410896427112,0.6,0.36,25,15
5936,1,ZEB1,5936,-1.0,6.079676248587002,0.7132615523680151,1.4117222543647728e-65,-6.73445402923712,7.459590553579886,0.6,0.36,25,15
5929,1,ZEB1,5929,-1.0,6.079676248587002,0.7932090928193246,8.743242886797377e-91,-7.831651067730098,9.896472964233492,0.6,0.36,25,15
5923,1,ZEB1,5923,-1.0,6.079676248587002,0.8428966735454294,5.962367182980304e-113,-5.4349473543423485,5.811734961971163,0.6,0.36,25,15
17,1,PARP1,17,1.0,7.354674083944468,0.5511351649359836,2.8855873459273925e-34,9.389035784902623,11.52182857144809,1.0,0.8,25,20
35,1,PARP1,35,1.0,7.354674083944468,0.3921568577711203,1.1376059598215738e-16,4.27457147622728,3.9096456152671353,1.0,0.8,25,20
19,1,PARP1,19,1.0,7.354674083944468,0.4431990516017117,2.3924102343552607e-21,2.444554164065656,1.7042457643181255,1.0,0.8,25,20
32,1,PARP1,32,1.0,7.354674083944468,-0.25599710136471776,1.2828409571820367e-07,-5.9559920162721145,6.35860573304485,1.0,0.8,25,20
23,1,PARP1,23,1.0,7.354674083944468,0.43532200176640873,1.424241077833836e-20,2.9063724422358974,2.218102940832189,1.0,0.8,25,20
34,1,PARP1,34,1.0,7.354674083944468,0.37095166644047506,5.943413945932856e-15,3.123656135646412,2.4606572198397503,1.0,0.8,25,20
21,1,PARP1,21,1.0,7.354674083944468,0.3409460560422552,9.962074072033808e-13,4.01154695333519,3.542005621836195,1.0,0.8,25,20
20,1,PARP1,20,1.0,7.354674083944468,0.5656237752356938,2.215693769422555e-36,8.954251444030687,10.613195359936253,1.0,0.8,25,20
15,1,PARP1,15,1.0,7.354674083944468,0.4415427369019187,3.494813242438505e-21,4.604389400055762,4.4013928260694755,1.0,0.8,25,20
36,1,PARP1,36,1.0,7.354674083944468,0.38059055888783055,1.0199588594386063e-15,3.663592059881173,3.118263019238482,1.0,0.8,25,20
31,1,PARP1,31,1.0,7.354674083944468,0.13324818380797643,0.006625189505533513,3.165921009246777,2.5755798928292966,1.0,0.8,25,20
30,1,PARP1,30,1.0,7.354674083944468,0.4006161713915352,2.1634721557083875e-17,2.4264645100025177,1.6873088196568622,1.0,0.8,25,20
39,1,PARP1,39,1.0,7.354674083944468,0.2924191132357623,1.3201281359561171e-09,4.1732876080400425,3.766345099832792,1.0,0.8,25,20
26,1,PARP1,26,1.0,7.354674083944468,0.19035552674959233,9.733431948205335e-05,3.3516439422491358,2.7352380073496416,1.0,0.8,25,20
27,1,PARP1,27,1.0,7.354674083944468,0.5234393305403952,1.6863864517160234e-30,4.8558356434555865,4.655740680978599,1.0,0.8,25,20
24,1,PARP1,24,1.0,7.354674083944468,0.4288524981069663,5.955705426623134e-20,4.854593276480218,4.724858514449708,1.0,0.8,25,20
25,1,PARP1,25,1.0,7.354674083944468,0.43298026298266024,2.39901632075868e-20,3.8818530277498287,3.351358708959496,1.0,0.8,25,20
28,1,PARP1,28,1.0,7.354674083944468,0.42130792884137885,3.0398499469382114e-19,6.3403332965713854,6.810513004658095,1.0,0.8,25,20
33,1,PARP1,33,1.0,7.354674083944468,0.23006750657752603,2.2381906580828434e-06,2.591631767742541,1.8760130172518616,1.0,0.8,25,20
16,1,PARP1,16,1.0,7.354674083944468,0.4172241339291264,7.222305846606502e-19,9.697644702782686,12.497266195713436,1.0,0.8,25,20
8796,1,FOSL1,8796,1.0,5.898148399717569,-0.42310866795955276,2.0677547406925513e-19,-4.9213231717411485,4.790508244361672,0.9166666666666666,0.44,25,12
8791,1,FOSL1,8791,1.0,5.898148399717569,-0.5058016252820526,2.825382254059453e-28,-2.3893077661872515,1.664054765277492,0.9166666666666666,0.44,25,12
8788,1,FOSL1,8788,1.0,5.898148399717569,0.5286485874015063,3.5059538040642474e-31,3.3788970717611337,2.7393831990405744,0.9166666666666666,0.44,25,12
8799,1,FOSL1,8799,1.0,5.898148399717569,0.3818357544294454,8.087816889288408e-16,4.562656941001322,4.346234436742811,0.9166666666666666,0.44,25,12
8810,1,FOSL1,8810,1.0,5.898148399717569,-0.31853169071696835,3.2411490101463514e-11,-2.032716644987502,1.3011239492605133,0.9166666666666666,0.44,25,12
8805,1,FOSL1,8805,1.0,5.898148399717569,-0.20190000976640535,3.4984100216852275e-05,-5.598964132433832,5.580867529948411,0.9166666666666666,0.44,25,12
8787,1,FOSL1,8787,1.0,5.898148399717569,0.5255111613947104,9.05867875743287e-31,8.715165517165435,10.3781396991788,0.9166666666666666,0.44,25,12
8798,1,FOSL1,8798,1.0,5.898148399717569,0.3522874316510172,1.5317671139355786e-13,7.26679993892748,8.277580230627802,0.9166666666666666,0.44,25,12
8807,1,FOSL1,8807,1.0,5.898148399717569,-0.31773431234148086,3.6495633456338887e-11,-4.198569839981876,3.786544892930114,0.9166666666666666,0.44,25,12
8797,1,FOSL1,8797,1.0,5.898148399717569,0.4131558976193225,1.6904376135715693e-18,3.6438003937089354,3.0402608844359724,0.9166666666666666,0.44,25,12
8789,1,FOSL1,8789,1.0,5.898148399717569,-0.42935764534081167,5.3320779578619255e-20,-4.274800447346375,3.889553428074405,0.9166666666666666,0.44,25,12
7065,1,FOXL1,7065,1.0,3.3867860354286674,0.31842971422483285,3.2907826158048965e-11,2.7535557180709405,2.027366812325144,0.65,0.52,25,20
7054,1,FOXL1,7054,1.0,3.3867860354286674,0.3332012543277648,3.4271431888813845e-12,5.3401566747809985,5.388236067038766,0.65,0.52,25,20
7049,1,FOXL1,7049,1.0,3.3867860354286674,-0.25815957798982014,9.959538668664313e-08,-4.8231926900881055,4.669192612788715,0.65,0.52,25,20
7047,1,FOXL1,7047,1.0,3.3867860354286674,0.3245286863846586,1.3126330787971795e-11,4.907721030610573,4.707498630741428,0.65,0.52,25,20
7058,1,FOXL1,7058,1.0,3.3867860354286674,0.1701560637750497,0.0005068973059087355,5.797900442535382,6.290636881620004,0.65,0.52,25,20
7067,1,FOXL1,7067,1.0,3.3867860354286674,-0.28876301077560057,2.1549446419432387e-09,-3.271298279281091,2.6306181749973945,0.65,0.52,25,20
7069,1,FOXL1,7069,1.0,3.3867860354286674,0.2215397012832888,5.346609033298378e-06,4.311022564916096,4.0492930511103635,0.65,0.52,25,20
7061,1,FOXL1,7061,1.0,3.3867860354286674,0.1940175482432943,7.080694645605819e-05,3.280755826345483,2.729873779980727,0.65,0.52,25,20
7051,1,FOXL1,7051,1.0,3.3867860354286674,0.2932049917746574,1.1870621501704727e-09,3.6525308197157713,3.071781471661453,0.65,0.52,25,20
7068,1,FOXL1,7068,1.0,3.3867860354286674,0.26417991156118314,4.863049307715863e-08,2.4265025608598187,1.6943613106640179,0.65,0.52,25,20
7064,1,FOXL1,7064,1.0,3.3867860354286674,0.17226932786414634,0.0004300494463620004,2.8229525052681046,2.1350819164680206,0.65,0.52,25,20
7053,1,FOXL1,7053,1.0,3.3867860354286674,-0.21651224330948388,8.793874525772245e-06,-8.6543728533751,10.878813015707467,0.65,0.52,25,20
7057,1,FOXL1,7057,1.0,3.3867860354286674,0.27496253040374996,1.2872959226185755e-08,3.6121171218576262,3.0050782857157343,0.65,0.52,25,20
287,1,CTCF,287,1.0,5.998908282545191,0.6620417875312177,1.4791990774709995e-53,3.8418267855322954,3.3403249370838717,0.8,0.48,25,15
265,1,CTCF,265,1.0,5.998908282545191,0.730704605980507,2.695636662641949e-70,5.8786499547876625,6.25815864482203,0.8,0.48,25,15
273,1,CTCF,273,1.0,5.998908282545191,0.4335082407744464,2.13368567807355e-20,9.298674713234666,11.311557746929857,0.8,0.48,25,15
276,1,CTCF,276,1.0,5.998908282545191,-0.3611066225106765,3.387559229884787e-14,-6.85147279597,7.4562517201672955,0.8,0.48,25,15
277,1,CTCF,277,1.0,5.998908282545191,0.5826418422399992,5.3023425627790334e-39,7.153265204361945,7.841321230628695,0.8,0.48,25,15
266,1,CTCF,266,1.0,5.998908282545191,0.32841968991874443,7.2238240357590075e-12,4.545903268378974,4.172953426504928,0.8,0.48,25,15
269,1,CTCF,269,1.0,5.998908282545191,0.16851327829477716,0.0005752475885693892,8.697168737228571,10.671436385921298,0.8,0.48,25,15
