,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8777,8,XBP1,8777,1.0,4.034141282545631,0.11724734499636615,0.017002455622154737,4.628332332076906,2.756367795683049,1.0,0.5833333333333334,24,14
8770,8,XBP1,8770,1.0,4.034141282545631,0.2903293561655825,1.7483623243746635e-09,5.573470719617892,3.3011594692980686,1.0,0.5833333333333334,24,14
8762,8,XBP1,8762,1.0,4.034141282545631,0.20440308449293543,2.7804579157831604e-05,6.918157690039824,4.147160027549883,1.0,0.5833333333333334,24,14
8781,8,XBP1,8781,1.0,4.034141282545631,0.22416200225684296,4.105355933172383e-06,4.822244517004071,3.2920654647442342,1.0,0.5833333333333334,24,14
8775,8,XBP1,8775,1.0,4.034141282545631,0.43272016373737926,2.5414221242765672e-20,3.095019426763265,1.8014004410913191,1.0,0.5833333333333334,24,14
8765,8,XBP1,8765,1.0,4.034141282545631,0.2844241900753874,3.8200962557797745e-09,2.689274145426853,1.5497059223945835,1.0,0.5833333333333334,24,14
8758,8,XBP1,8758,1.0,4.034141282545631,0.32223582190642774,1.8589126741974925e-11,2.323924754114622,1.3910128231147025,1.0,0.5833333333333334,24,14
8778,8,XBP1,8778,1.0,4.034141282545631,0.11758439167766974,0.016685598248606052,4.747850368879992,2.8270722840719293,1.0,0.5833333333333334,24,14
4295,8,IRF1,4295,1.0,1.5424621851094833,0.35620211131926377,7.885437411228432e-14,7.123569175546266,4.2028832979522495,0.8666666666666667,0.52,25,15
4272,8,IRF1,4272,1.0,1.5424621851094833,0.6498994821268442,4.785287207221108e-51,3.0237209057524166,1.731261726633073,0.8666666666666667,0.52,25,15
4284,8,IRF1,4284,1.0,1.5424621851094833,0.5663168095056297,1.744724964166594e-36,3.43791222815428,2.1115738800899724,0.8666666666666667,0.52,25,15
4293,8,IRF1,4293,1.0,1.5424621851094833,-0.22460187100650206,3.9261842800260365e-06,-3.887778998117004,2.3268431363830135,0.8666666666666667,0.52,25,15
4277,8,IRF1,4277,1.0,1.5424621851094833,0.8403719520676664,1.2032937480177423e-111,2.67008139971747,1.515705013849081,0.8666666666666667,0.52,25,15
4278,8,IRF1,4278,1.0,1.5424621851094833,0.6192999389916759,3.3278779206748017e-45,3.5918765121511047,2.1255412318372815,0.8666666666666667,0.52,25,15
4294,8,IRF1,4294,1.0,1.5424621851094833,0.3512083072790161,1.8364739187716277e-13,3.651438239569289,2.1614415949930113,0.8666666666666667,0.52,25,15
4288,8,IRF1,4288,1.0,1.5424621851094833,0.4186758191836723,5.317005027672037e-19,7.453775462208165,4.837069910669901,0.8666666666666667,0.52,25,15
4271,8,IRF1,4271,1.0,1.5424621851094833,0.2216389719315202,5.293713434621743e-06,6.309333850790044,3.6375749133744213,0.8666666666666667,0.52,25,15
4280,8,IRF1,4280,1.0,1.5424621851094833,0.2523269623393035,1.9609887301475084e-07,3.3193700651559475,2.2435277971784924,0.8666666666666667,0.52,25,15
4282,8,IRF1,4282,1.0,1.5424621851094833,0.5715196399874686,2.849124058461368e-37,5.9450128251617524,3.6161373660527154,0.8666666666666667,0.52,25,15
4281,8,IRF1,4281,1.0,1.5424621851094833,0.37744975057615454,1.823074300216508e-15,4.6550038312375515,2.693000207425729,0.8666666666666667,0.52,25,15
4291,8,IRF1,4291,1.0,1.5424621851094833,0.3924492580280064,1.0750271189385282e-16,3.5099752662570505,2.076334322907269,0.8666666666666667,0.52,25,15
5372,8,TEAD4,5372,1.0,1.357939030216169,0.4601643546498871,4.36649936873824e-23,4.430978038330493,2.5769397883605376,0.8571428571428571,0.48,25,14
5366,8,TEAD4,5366,1.0,1.357939030216169,0.45763641998248816,8.042994186027872e-23,5.772380562551586,3.362168860688325,0.8571428571428571,0.48,25,14
5373,8,TEAD4,5373,1.0,1.357939030216169,0.7622109450540345,7.849625324654244e-80,4.338471505128301,2.752281381240789,0.8571428571428571,0.48,25,14
5379,8,TEAD4,5379,1.0,1.357939030216169,-0.546551972708182,1.282115002696848e-33,-2.9217037230124774,1.7322292035467954,0.8571428571428571,0.48,25,14
5378,8,TEAD4,5378,1.0,1.357939030216169,0.4361530340754534,1.1824906373546082e-20,4.129063871116679,2.9244743069794876,0.8571428571428571,0.48,25,14
5370,8,TEAD4,5370,1.0,1.357939030216169,0.7271890382881141,2.5775011659591804e-69,3.7075220244968583,2.2016495074608886,0.8571428571428571,0.48,25,14
5390,8,TEAD4,5390,1.0,1.357939030216169,0.523289325318962,1.7637048970171504e-30,2.931391989209308,1.6974061646279233,0.8571428571428571,0.48,25,14
5374,8,TEAD4,5374,1.0,1.357939030216169,0.42223332745657866,2.494451320634749e-19,2.874643193534216,1.8353820306879631,0.8571428571428571,0.48,25,14
5367,8,TEAD4,5367,1.0,1.357939030216169,0.48259140361847436,1.5396185320473903e-25,3.286290438149382,1.8965297324118187,0.8571428571428571,0.48,25,14
5386,8,TEAD4,5386,1.0,1.357939030216169,0.42701032575401093,8.900851488160842e-20,2.5971365629724774,1.48955984613024,0.8571428571428571,0.48,25,14
5388,8,TEAD4,5388,1.0,1.357939030216169,0.36111186508324067,3.3844747271966665e-14,2.8771046691669953,1.7429430770678678,0.8571428571428571,0.48,25,14
5382,8,TEAD4,5382,1.0,1.357939030216169,0.47965268802338534,3.305198257135248e-25,6.4307272519974825,4.132495815060631,0.8571428571428571,0.48,25,14
7940,8,NR2F2,7940,1.0,2.7911789782098917,0.3536718090384488,1.2124698084360238e-13,3.151597903568206,1.854089347003982,0.8571428571428571,0.3157894736842105,19,7
7936,8,NR2F2,7936,1.0,2.7911789782098917,0.4004829085792586,2.221610099127531e-17,3.8360970438673383,2.2813858899423174,0.8571428571428571,0.3157894736842105,19,7
7935,8,NR2F2,7935,1.0,2.7911789782098917,0.31058970062796726,1.04060449915195e-10,4.776001720827154,2.7684960164341748,0.8571428571428571,0.3157894736842105,19,7
7942,8,NR2F2,7942,1.0,2.7911789782098917,0.38953032891646594,1.8863592664728777e-16,4.863925828089453,2.9249899575358036,0.8571428571428571,0.3157894736842105,19,7
7941,8,NR2F2,7941,1.0,2.7911789782098917,-0.21341134619539323,1.1883920113885915e-05,-2.5377305098235623,1.4659629942810177,0.8571428571428571,0.3157894736842105,19,7
7932,8,NR2F2,7932,1.0,2.7911789782098917,0.23200167762322058,1.8283997443876553e-06,4.37178453588445,2.588155564566257,0.8571428571428571,0.3157894736842105,19,7
4456,8,GFI1,4456,1.0,2.051923560761233,0.36262984351343686,2.5979659979565834e-14,3.772153416914689,2.6199514306517804,0.8333333333333334,0.6,25,18
4473,8,GFI1,4473,1.0,2.051923560761233,0.3758463689477354,2.4463319184541065e-15,6.307405615449857,4.026044325647478,0.8333333333333334,0.6,25,18
4468,8,GFI1,4468,1.0,2.051923560761233,0.5119880300230293,4.8495567582016996e-29,9.063118823584842,6.952948233338324,0.8333333333333334,0.6,25,18
4457,8,GFI1,4457,1.0,2.051923560761233,0.6968404621750505,1.9068359353889884e-61,2.9655351095062112,1.709593104672437,0.8333333333333334,0.6,25,18
4454,8,GFI1,4454,1.0,2.051923560761233,0.422621277826328,2.295589648578408e-19,4.594000282805258,2.6595847946240005,0.8333333333333334,0.6,25,18
4459,8,GFI1,4459,1.0,2.051923560761233,0.581244612094023,8.8203689677603e-39,3.6814442689008575,2.323426787299801,0.8333333333333334,0.6,25,18
4462,8,GFI1,4462,1.0,2.051923560761233,0.30008341609410594,4.619218068544256e-10,3.3872866770318244,2.036897499761101,0.8333333333333334,0.6,25,18
4450,8,GFI1,4450,1.0,2.051923560761233,0.3624274125663619,2.6914461262935213e-14,6.236343934315427,3.5993445834269484,0.8333333333333334,0.6,25,18
4469,8,GFI1,4469,1.0,2.051923560761233,0.29014028532278396,1.7931715102596516e-09,2.7409988957476354,1.5698015394137206,0.8333333333333334,0.6,25,18
4471,8,GFI1,4471,1.0,2.051923560761233,0.43618685712425453,1.1735592207787444e-20,3.48754844183152,2.0344730367372086,0.8333333333333334,0.6,25,18
4453,8,GFI1,4453,1.0,2.051923560761233,0.6741565271508183,3.5161287747406156e-56,3.6248997110839833,2.155103088166646,0.8333333333333334,0.6,25,18
4474,8,GFI1,4474,1.0,2.051923560761233,0.33739429768764506,1.7631514076495373e-12,4.101867905770067,2.6807422621031987,0.8333333333333334,0.6,25,18
4464,8,GFI1,4464,1.0,2.051923560761233,0.3469773821044786,3.7154326334176004e-13,4.302760959583283,2.5533196149298027,0.8333333333333334,0.6,25,18
4463,8,GFI1,4463,1.0,2.051923560761233,0.382261755729096,7.469021014559203e-16,2.6220900533930536,1.5236325567872262,0.8333333333333334,0.6,25,18
4451,8,GFI1,4451,1.0,2.051923560761233,0.6585664692668981,7.9490190306221725e-53,3.0334177513770566,1.7369808767163597,0.8333333333333334,0.6,25,18
763,8,MYB,763,1.0,1.7836699954557018,0.3215427876364919,2.0638770291534983e-11,2.610008254637487,1.4875517150426607,0.6,0.24,25,10
767,8,MYB,767,1.0,1.7836699954557018,0.23423636645751342,1.444269466771514e-06,2.9109926360552874,1.6730465254076126,0.6,0.24,25,10
752,8,MYB,752,1.0,1.7836699954557018,0.3124366082077547,7.958270097846143e-11,3.1784562441521547,1.9460375456969188,0.6,0.24,25,10
748,8,MYB,748,1.0,1.7836699954557018,0.38843429302006427,2.3264630921283886e-16,2.584235305282874,1.5561870495280286,0.6,0.24,25,10
746,8,MYB,746,1.0,1.7836699954557018,0.221429269028953,5.4060443428484514e-06,5.733190082902479,3.7601439073202774,0.6,0.24,25,10
750,8,MYB,750,1.0,1.7836699954557018,0.3170316385026367,4.050743329153828e-11,4.315704611632666,2.9601605625587366,0.6,0.24,25,10
670,8,TFE3,670,1.0,2.2021435168018324,0.2380739295744934,9.58010698787718e-07,4.575374128594671,2.964362957610486,1.0,0.5714285714285714,7,4
671,8,TFE3,671,1.0,2.2021435168018324,0.32754012153467016,8.274154456164798e-12,6.06097979916821,3.5591924486594704,1.0,0.5714285714285714,7,4
672,8,TFE3,672,1.0,2.2021435168018324,0.4359232064588494,1.2449784625393958e-20,2.266338214465012,1.3210218903762958,1.0,0.5714285714285714,7,4
675,8,TFE3,675,1.0,2.2021435168018324,0.5036689129398952,5.144358939716846e-28,3.602767352352361,2.127087808303144,1.0,0.5714285714285714,7,4
9210,8,ETV5,9210,1.0,1.4425784513324151,0.3053007904869293,2.2200213794650472e-10,3.155573389316488,2.0692837948398464,0.6666666666666666,0.16666666666666666,12,3
9213,8,ETV5,9213,1.0,1.4425784513324151,0.4098060628660553,3.3755668620041877e-18,3.0425495436508116,1.7990966402703341,0.6666666666666666,0.16666666666666666,12,3
7666,8,NR3C2,7666,1.0,2.2939198861911887,0.16513807625490912,0.0007432954629555501,7.143654463233606,4.112288148200014,1.0,0.3333333333333333,3,1
6809,8,CREB3L1,6809,1.0,3.4783430055637585,0.6727892304030313,7.054479260139944e-56,4.889504550925233,2.866127010456127,1.0,0.2,5,1
1426,8,TEAD1,1426,1.0,4.251105795929493,0.39034766289074607,1.612459051550993e-16,5.419022885999315,3.320531951799317,1.0,0.64,25,16
1404,8,TEAD1,1404,1.0,4.251105795929493,0.3461887977216795,4.2319476132064357e-13,6.339405918649779,3.669998510050303,1.0,0.64,25,16
1421,8,TEAD1,1421,1.0,4.251105795929493,0.264929937668349,4.4419710536312784e-08,2.3795841965461757,1.318634936435519,1.0,0.64,25,16
1411,8,TEAD1,1411,1.0,4.251105795929493,0.45038729504817887,4.508239207196246e-22,4.312166416277152,3.184714428573682,1.0,0.64,25,16
1417,8,TEAD1,1417,1.0,4.251105795929493,0.5194015349745122,5.59303676486666e-30,5.11487601702066,3.0414778928858133,1.0,0.64,25,16
1414,8,TEAD1,1414,1.0,4.251105795929493,0.3349989493715467,2.5805850713267458e-12,3.350260515748536,1.9747963516124676,1.0,0.64,25,16
1412,8,TEAD1,1412,1.0,4.251105795929493,0.37956199997378715,1.234471474942816e-15,4.4407877724880676,2.5810969992467854,1.0,0.64,25,16
1403,8,TEAD1,1403,1.0,4.251105795929493,0.5759880029645903,5.854950066875691e-38,5.456845771448425,3.630409788947033,1.0,0.64,25,16
1420,8,TEAD1,1420,1.0,4.251105795929493,0.7147903541738276,5.627953294635298e-66,4.125515422170572,2.4614272025029837,1.0,0.64,25,16
1424,8,TEAD1,1424,1.0,4.251105795929493,0.36337953139011464,2.2786774882341895e-14,6.78101873254193,3.984637932626439,1.0,0.64,25,16
1419,8,TEAD1,1419,1.0,4.251105795929493,0.5640313860981352,3.8286560461641963e-36,3.0331158451136075,1.8891203863851,1.0,0.64,25,16
1406,8,TEAD1,1406,1.0,4.251105795929493,0.357836948383068,5.959572392672389e-14,3.5275160860313988,2.1279702779514222,1.0,0.64,25,16
1418,8,TEAD1,1418,1.0,4.251105795929493,0.5704219129386269,4.187234320152058e-37,3.711076608610862,2.19148517313838,1.0,0.64,25,16
1410,8,TEAD1,1410,1.0,4.251105795929493,0.350070838147833,2.2218314157515917e-13,3.263434812002017,2.150251700715795,1.0,0.64,25,16
1422,8,TEAD1,1422,1.0,4.251105795929493,0.23050111806315696,2.139312109135964e-06,2.638141492799286,1.5116573008183833,1.0,0.64,25,16
1413,8,TEAD1,1413,1.0,4.251105795929493,-0.3481929824783924,3.0377735986534764e-13,-2.623191373806423,1.5232503016552044,1.0,0.64,25,16
5294,8,GATA6,5294,1.0,3.5035888628108767,0.39104898380763825,1.4088760693987774e-16,4.311686560395266,2.7302404731186387,0.9523809523809523,0.8,25,21
5298,8,GATA6,5298,1.0,3.5035888628108767,0.5274624130800495,5.025458347148004e-31,3.0465354841921415,1.7683698296099446,0.9523809523809523,0.8,25,21
5314,8,GATA6,5314,1.0,3.5035888628108767,0.36467512327444324,1.8151386228112557e-14,4.526301278472859,2.7139485699487222,0.9523809523809523,0.8,25,21
5292,8,GATA6,5292,1.0,3.5035888628108767,0.543558463774035,3.354384417767833e-33,3.2160013765826307,1.8512041113474114,0.9523809523809523,0.8,25,21
5307,8,GATA6,5307,1.0,3.5035888628108767,0.31055807607733815,1.0453769761042026e-10,2.8234471303795226,1.6310004513628908,0.9523809523809523,0.8,25,21
5315,8,GATA6,5315,1.0,3.5035888628108767,-0.25245109292840384,1.9332513154924186e-07,-6.81508975110494,4.5117854920079274,0.9523809523809523,0.8,25,21
5299,8,GATA6,5299,1.0,3.5035888628108767,0.37084596941297143,6.057440033855802e-15,7.961212847606565,5.69125376500837,0.9523809523809523,0.8,25,21
5306,8,GATA6,5306,1.0,3.5035888628108767,-0.33136533923883765,4.570234488703129e-12,-3.7377099139646885,2.278287840208275,0.9523809523809523,0.8,25,21
5295,8,GATA6,5295,1.0,3.5035888628108767,0.5162970864402975,1.390807103781008e-29,3.635201607294619,2.26730309742191,0.9523809523809523,0.8,25,21
5312,8,GATA6,5312,1.0,3.5035888628108767,0.41652788646955446,8.360648108947425e-19,3.8927326016925448,2.2767521392189938,0.9523809523809523,0.8,25,21
5304,8,GATA6,5304,1.0,3.5035888628108767,0.3568494844733181,7.059164797281896e-14,3.378738964518818,1.9554347949082957,0.9523809523809523,0.8,25,21
5309,8,GATA6,5309,1.0,3.5035888628108767,0.27420810730024003,1.4154446372677302e-08,3.632105853551197,2.196911554091192,0.9523809523809523,0.8,25,21
5291,8,GATA6,5291,1.0,3.5035888628108767,0.7058673265543488,1.1094051152117345e-63,5.829245071939652,3.3771300008868357,0.9523809523809523,0.8,25,21
5300,8,GATA6,5300,1.0,3.5035888628108767,0.4193675005316561,4.592670850431892e-19,2.5503981361458328,1.4379592467441378,0.9523809523809523,0.8,25,21
5313,8,GATA6,5313,1.0,3.5035888628108767,0.26673777962677114,3.56671344772154e-08,4.560531655126282,2.75887355862816,0.9523809523809523,0.8,25,21
5310,8,GATA6,5310,1.0,3.5035888628108767,0.4956582620618277,4.7063338259449684e-27,2.466431138821101,1.3753580455046324,0.9523809523809523,0.8,25,21
5296,8,GATA6,5296,1.0,3.5035888628108767,0.6485332000705211,9.018938196244962e-51,4.927431181422538,2.842364511717157,0.9523809523809523,0.8,25,21
5302,8,GATA6,5302,1.0,3.5035888628108767,0.5054676226751411,3.1042484340917707e-28,4.459293185477021,2.6714883572940584,0.9523809523809523,0.8,25,21
5303,8,GATA6,5303,1.0,3.5035888628108767,0.481648755248386,1.9687417430123052e-25,3.6715087624648577,2.1253311766527587,0.9523809523809523,0.8,25,21
5305,8,GATA6,5305,1.0,3.5035888628108767,0.4532045858980717,2.318461643368272e-22,6.178780499261457,3.516112693774642,0.9523809523809523,0.8,25,21
6903,8,HOXA11,6903,1.0,1.6930902087175077,0.21705510324274255,8.338515982766029e-06,4.1067294488463,2.401974085189586,1.0,0.9,10,9
6902,8,HOXA11,6902,1.0,1.6930902087175077,0.24303086649154784,5.579450065937141e-07,6.4473766043177125,3.7001056719590295,1.0,0.9,10,9
6905,8,HOXA11,6905,1.0,1.6930902087175077,0.167256413801326,0.0006332107941028951,2.4407976240766263,1.361987410203569,1.0,0.9,10,9
6907,8,HOXA11,6907,1.0,1.6930902087175077,0.21442569942894013,1.0774314605651383e-05,3.147117159059425,1.97190846656212,1.0,0.9,10,9
6904,8,HOXA11,6904,1.0,1.6930902087175077,0.2356083984321326,1.2481212367997381e-06,2.6557972558724967,1.5470441806404736,1.0,0.9,10,9
6906,8,HOXA11,6906,1.0,1.6930902087175077,0.3170938729124309,4.013542998469809e-11,2.7199193805328723,1.5580951952576794,1.0,0.9,10,9
6908,8,HOXA11,6908,1.0,1.6930902087175077,0.2566250262657113,1.1922128182507133e-07,5.248377557587503,3.130029644497344,1.0,0.9,10,9
6910,8,HOXA11,6910,1.0,1.6930902087175077,0.17215686622688248,0.00043384941751015545,2.3873888870046596,1.342794980148508,1.0,0.9,10,9
6909,8,HOXA11,6909,1.0,1.6930902087175077,0.19887031017004114,4.602396855567556e-05,3.409801365687642,1.9987220047078298,1.0,0.9,10,9
2769,8,KLF13,2769,1.0,1.5033460768321607,0.6504234011527741,3.7495927973605466e-51,2.1926454794102077,1.3088845775412228,1.0,0.56,25,14
2779,8,KLF13,2779,1.0,1.5033460768321607,0.4857191900563619,6.772384903703529e-26,4.975887779753277,3.033855625506898,1.0,0.56,25,14
2775,8,KLF13,2775,1.0,1.5033460768321607,0.360017182108791,4.092061248953589e-14,4.331926892596077,2.510936159183812,1.0,0.56,25,14
2763,8,KLF13,2763,1.0,1.5033460768321607,0.3667295352586259,1.2628958554217394e-14,4.292723923466166,2.7470783873919222,1.0,0.56,25,14
2770,8,KLF13,2770,1.0,1.5033460768321607,0.7843132927541306,1.8610142888532426e-87,3.2521741567993976,2.014897946671759,1.0,0.56,25,14
2766,8,KLF13,2766,1.0,1.5033460768321607,-0.19767449627967607,5.1228145828740005e-05,-6.37251950776613,4.2546769287071715,1.0,0.56,25,14
2771,8,KLF13,2771,1.0,1.5033460768321607,0.6580760350592813,1.005980863868866e-52,3.496662250371314,2.0554736678445207,1.0,0.56,25,14
2780,8,KLF13,2780,1.0,1.5033460768321607,-0.31510169533804233,5.386780394001617e-11,-2.7254998149175638,1.5776242690219178,1.0,0.56,25,14
2781,8,KLF13,2781,1.0,1.5033460768321607,0.4945749098087264,6.320595848636451e-27,6.321620613990212,3.7296712551311564,1.0,0.56,25,14
2783,8,KLF13,2783,1.0,1.5033460768321607,0.18686397342184827,0.0001311112543193354,6.920882030806869,3.986629600408695,1.0,0.56,25,14
2778,8,KLF13,2778,1.0,1.5033460768321607,0.21362595344003663,1.1640460282941885e-05,3.878372016288699,2.251039800741178,1.0,0.56,25,14
2765,8,KLF13,2765,1.0,1.5033460768321607,0.41177879218738317,2.248431938044957e-18,2.963858569990933,1.6965179843615508,1.0,0.56,25,14
2764,8,KLF13,2764,1.0,1.5033460768321607,0.33877377073300047,1.4137362943841703e-12,5.812548476748691,3.3837390262858253,1.0,0.56,25,14
2772,8,KLF13,2772,1.0,1.5033460768321607,0.5350034309255128,4.971275879586802e-32,3.3049279038973016,2.214313388254838,1.0,0.56,25,14
569,8,ZNF652,569,1.0,1.871833287882062,0.5023704460964186,7.394149660230837e-28,2.7485091638377566,1.5878717748212807,0.5,0.2857142857142857,21,12
570,8,ZNF652,570,1.0,1.871833287882062,0.19444727007831306,6.818540441692016e-05,3.689806624298856,2.244143342760787,0.5,0.2857142857142857,21,12
560,8,ZNF652,560,1.0,1.871833287882062,0.5588875768364542,2.19596479070633e-35,2.3761202554358287,1.3421943513655927,0.5,0.2857142857142857,21,12
565,8,ZNF652,565,1.0,1.871833287882062,0.492991145548612,9.708953253752342e-27,2.8625041166284872,1.6676028630572863,0.5,0.2857142857142857,21,12
551,8,ZNF652,551,1.0,1.871833287882062,0.41276879282579315,1.8318075460079018e-18,4.451974710293242,2.8150459457067485,0.5,0.2857142857142857,21,12
571,8,ZNF652,571,1.0,1.871833287882062,0.24006120280680573,7.724259448646106e-07,5.202500158562425,3.1442377951325473,0.5,0.2857142857142857,21,12
3784,8,TCF4,3784,1.0,1.5677874948727422,0.7376050152816763,2.885939008855134e-72,4.0886319896008,2.4500355187402145,0.95,0.76,25,20
3790,8,TCF4,3790,1.0,1.5677874948727422,0.4195464244598142,4.421696211978461e-19,4.813322340525359,2.8428232671698033,0.95,0.76,25,20
3778,8,TCF4,3778,1.0,1.5677874948727422,0.493602328040449,8.229042934852104e-27,3.043885857378967,1.7471158044536539,0.95,0.76,25,20
3777,8,TCF4,3777,1.0,1.5677874948727422,0.7507699605665531,3.332606690686206e-76,5.5107255294933735,3.212417057531942,0.95,0.76,25,20
3795,8,TCF4,3795,1.0,1.5677874948727422,0.6006531230723505,5.986235820270107e-42,7.096208381439656,3.967630426240392,0.95,0.76,25,20
3782,8,TCF4,3782,1.0,1.5677874948727422,0.41501548884241046,1.1476395356805631e-18,2.9956963794648175,1.7950139695478788,0.95,0.76,25,20
3781,8,TCF4,3781,1.0,1.5677874948727422,0.3588014126196333,5.0482714501399096e-14,2.7827872873319732,1.5886592632656011,0.95,0.76,25,20
3776,8,TCF4,3776,1.0,1.5677874948727422,0.16850634456977295,0.0005755533887100078,4.952595750127856,3.2201246270071304,0.95,0.76,25,20
3799,8,TCF4,3799,1.0,1.5677874948727422,0.4582354261767568,6.962367113154267e-23,2.7447203159642215,1.5746890158727145,0.95,0.76,25,20
3783,8,TCF4,3783,1.0,1.5677874948727422,0.5571193078451293,3.9751955716944823e-35,3.415183223484764,2.0077737050359827,0.95,0.76,25,20
3793,8,TCF4,3793,1.0,1.5677874948727422,0.6331325512598875,9.17245987334263e-48,3.054609851886501,1.7921762940896306,0.95,0.76,25,20
3792,8,TCF4,3792,1.0,1.5677874948727422,0.3516202720134142,1.7137236923310439e-13,2.7068258095363666,1.5540406632605306,0.95,0.76,25,20
3786,8,TCF4,3786,1.0,1.5677874948727422,0.7011194160788855,1.703152426748527e-62,4.440747012449021,2.5795522998008926,0.95,0.76,25,20
3788,8,TCF4,3788,1.0,1.5677874948727422,0.6444957427351262,5.75865323256351e-50,3.2295044068578362,1.8617205755480197,0.95,0.76,25,20
3789,8,TCF4,3789,1.0,1.5677874948727422,0.4313378157328758,3.449956912817059e-20,4.776389493484821,3.011489725747678,0.95,0.76,25,20
3791,8,TCF4,3791,1.0,1.5677874948727422,0.5262060559323303,7.347268038118233e-31,3.5902672748158926,2.1073250231908354,0.95,0.76,25,20
3794,8,TCF4,3794,1.0,1.5677874948727422,-0.20169926997177046,3.563017298190215e-05,-2.7250162890981127,1.6013021452597682,0.95,0.76,25,20
3779,8,TCF4,3779,1.0,1.5677874948727422,-0.22856255002111828,2.616415094809124e-06,-6.517499683103496,4.414932714099008,0.95,0.76,25,20
3797,8,TCF4,3797,1.0,1.5677874948727422,-0.3295194463505142,6.092345215117383e-12,-3.2194590840525525,1.9225594867735445,0.95,0.76,25,20
7111,8,BHLHE40,7111,1.0,1.379648982990589,0.23311783823365895,1.6257046268355425e-06,4.611879277697768,2.812775140579705,0.9,0.5,18,10
7112,8,BHLHE40,7112,1.0,1.379648982990589,0.2508950635683063,2.309972736306506e-07,4.610914434622118,2.6907771130618565,0.9,0.5,18,10
7109,8,BHLHE40,7109,1.0,1.379648982990589,0.5282266448677118,3.9856596678765485e-31,2.6483042436732984,1.5516441717137943,0.9,0.5,18,10
7103,8,BHLHE40,7103,1.0,1.379648982990589,0.37961256543174493,1.2229606961666126e-15,4.118708163576093,2.443504430415793,0.9,0.5,18,10
7115,8,BHLHE40,7115,1.0,1.379648982990589,0.20444384126674084,2.770013941654359e-05,4.986928322443571,3.0923575852730525,0.9,0.5,18,10
7102,8,BHLHE40,7102,1.0,1.379648982990589,-0.23308502987632182,1.631342809705083e-06,-5.578834649973823,3.769763811266648,0.9,0.5,18,10
7114,8,BHLHE40,7114,1.0,1.379648982990589,0.06877536464417519,0.16247523789974078,2.4789998448667148,1.3937148100214163,0.9,0.5,18,10
7106,8,BHLHE40,7106,1.0,1.379648982990589,0.3592400975625843,4.6803655378593544e-14,2.622206986156951,1.5334916979771107,0.9,0.5,18,10
7101,8,BHLHE40,7101,1.0,1.379648982990589,0.24015539999771696,7.645467052892863e-07,5.6704787548444155,3.2909005281444155,0.9,0.5,18,10
3330,8,EP300,3330,1.0,3.389137955665676,0.250856843523161,2.3200618473658832e-07,3.3618547439690767,2.001325970925137,0.625,0.3333333333333333,15,8
3328,8,EP300,3328,1.0,3.389137955665676,0.1902932923397982,9.785709510599545e-05,4.247379854142923,2.5679699754153664,0.625,0.3333333333333333,15,8
3333,8,EP300,3333,1.0,3.389137955665676,0.3312391792668094,4.661202955154222e-12,2.8021273260541895,1.607579985515397,0.625,0.3333333333333333,15,8
3325,8,EP300,3325,1.0,3.389137955665676,0.7283011401326963,1.266726963576641e-69,4.109612123253318,2.567750003197131,0.625,0.3333333333333333,15,8
3331,8,EP300,3331,1.0,3.389137955665676,-0.5375724605972052,2.2303809341461923e-32,-5.222679451166857,3.5507933026254026,0.625,0.3333333333333333,15,8
6255,8,IRF8,6255,1.0,1.7639779117887977,0.45944848982201053,5.193754293519745e-23,2.790225051158265,1.6357381243594453,0.8947368421052632,0.68,25,19
6256,8,IRF8,6256,1.0,1.7639779117887977,0.5046069951983955,3.9544221236057088e-28,3.7055019517281176,2.2170309562889736,0.8947368421052632,0.68,25,19
6261,8,IRF8,6261,1.0,1.7639779117887977,0.48134299488722343,2.1318261304287357e-25,4.325655115604065,2.557818034466889,0.8947368421052632,0.68,25,19
6258,8,IRF8,6258,1.0,1.7639779117887977,0.4213016715773506,3.0439107854258927e-19,3.8014736207944386,2.2499922650882667,0.8947368421052632,0.68,25,19
6247,8,IRF8,6247,1.0,1.7639779117887977,0.3378821951666018,1.6308662854794845e-12,2.509417516390724,1.4880438680787829,0.8947368421052632,0.68,25,19
6253,8,IRF8,6253,1.0,1.7639779117887977,0.5318805488297015,1.3049723903741135e-31,3.87177756793719,2.419853463476923,0.8947368421052632,0.68,25,19
6244,8,IRF8,6244,1.0,1.7639779117887977,0.6982603537637232,8.595365611548329e-62,3.7974175222638893,2.2588451248493437,0.8947368421052632,0.68,25,19
6254,8,IRF8,6254,1.0,1.7639779117887977,0.6313064448551127,2.0316313823804766e-47,3.070564900529088,1.781404523645869,0.8947368421052632,0.68,25,19
6262,8,IRF8,6262,1.0,1.7639779117887977,0.30888975419522074,1.329757838630164e-10,3.6938774934527427,2.231862907311529,0.8947368421052632,0.68,25,19
6238,8,IRF8,6238,1.0,1.7639779117887977,0.9084359334379312,3.72099631756656e-158,3.048020325120749,1.7470557636051562,0.8947368421052632,0.68,25,19
