,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
843,2,ZBTB18,843,1.0,3.3215635193335205,-0.30566557206824985,2.1080047252907467e-10,-3.0910070800572647,2.1656490056007245,0.875,0.5833333333333334,24,16
841,2,ZBTB18,841,1.0,3.3215635193335205,0.3731237826344858,4.0156831392892174e-15,4.493555115982187,3.36240695447529,0.875,0.5833333333333334,24,16
836,2,ZBTB18,836,1.0,3.3215635193335205,0.31707239527644215,4.0263433625537234e-11,7.355798192551581,5.765020071884794,0.875,0.5833333333333334,24,16
835,2,ZBTB18,835,1.0,3.3215635193335205,0.17227034255561038,0.0004300153022781461,3.4495966861378435,2.421304805616861,0.875,0.5833333333333334,24,16
848,2,ZBTB18,848,1.0,3.3215635193335205,0.24787770938475454,3.251501376610736e-07,3.603114645171501,2.589636389534112,0.875,0.5833333333333334,24,16
834,2,ZBTB18,834,1.0,3.3215635193335205,0.19028585126906197,9.791977736584641e-05,3.9364264222136516,2.8439613799042816,0.875,0.5833333333333334,24,16
831,2,ZBTB18,831,1.0,3.3215635193335205,-0.3171691291960135,3.9690036158217326e-11,-2.213859896776924,1.420639812415634,0.875,0.5833333333333334,24,16
830,2,ZBTB18,830,1.0,3.3215635193335205,0.4558179237636936,1.2442026776940943e-22,3.9139927940155905,2.9226891872029235,0.875,0.5833333333333334,24,16
847,2,ZBTB18,847,1.0,3.3215635193335205,0.3686182143036828,9.026854949796791e-15,3.6252897391673025,2.6251584486569226,0.875,0.5833333333333334,24,16
832,2,ZBTB18,832,1.0,3.3215635193335205,-0.31014069965513175,1.1103962672857075e-10,-6.679331228095399,5.381286989816759,0.875,0.5833333333333334,24,16
828,2,ZBTB18,828,1.0,3.3215635193335205,0.260104741526375,7.915887435494926e-08,4.2435731884503936,3.188691937235851,0.875,0.5833333333333334,24,16
829,2,ZBTB18,829,1.0,3.3215635193335205,-0.2940647736751829,1.0564042532240447e-09,-2.465425188010496,1.6508328178241642,0.875,0.5833333333333334,24,16
845,2,ZBTB18,845,1.0,3.3215635193335205,-0.24978516022189612,2.6208695174359756e-07,-2.1399885084223103,1.3118807974341142,0.875,0.5833333333333334,24,16
849,2,ZBTB18,849,1.0,3.3215635193335205,0.35294816490934794,1.3702525255769328e-13,2.4360602369364095,1.5584807516935821,0.875,0.5833333333333334,24,16
6566,2,SOX8,6566,1.0,1.8204366426387146,0.15089728358525817,0.002079275061558791,3.59176212449657,2.5767187536077074,0.8571428571428571,0.48,25,14
6565,2,SOX8,6565,1.0,1.8204366426387146,0.3264056653630987,9.851107488336178e-12,4.260156312637739,3.157562933317388,0.8571428571428571,0.48,25,14
6559,2,SOX8,6559,1.0,1.8204366426387146,0.5328673924532767,9.629967596363663e-32,2.9522448666418746,2.026631104948161,0.8571428571428571,0.48,25,14
6560,2,SOX8,6560,1.0,1.8204366426387146,0.23361919458833083,1.5418329441701186e-06,5.404873682718588,4.1807253985772395,0.8571428571428571,0.48,25,14
6552,2,SOX8,6552,1.0,1.8204366426387146,-0.23663485889442976,1.1183527095295218e-06,-2.6034026567265487,1.7047692465020392,0.8571428571428571,0.48,25,14
6567,2,SOX8,6567,1.0,1.8204366426387146,0.273760997780386,1.497130207138084e-08,2.301646609344874,1.432841544420655,0.8571428571428571,0.48,25,14
6545,2,SOX8,6545,1.0,1.8204366426387146,0.41329516964383783,1.6422480069124885e-18,2.456570617192496,1.5789861129544673,0.8571428571428571,0.48,25,14
6548,2,SOX8,6548,1.0,1.8204366426387146,-0.25581270478810025,1.310692624148048e-07,-5.211498187872763,4.046852287304177,0.8571428571428571,0.48,25,14
6546,2,SOX8,6546,1.0,1.8204366426387146,0.5861521615051788,1.4603493561215935e-39,2.1801071313460043,1.3455481274866326,0.8571428571428571,0.48,25,14
6554,2,SOX8,6554,1.0,1.8204366426387146,0.1299404291301247,0.00811770809164389,4.3091507980851285,3.211663668689254,0.8571428571428571,0.48,25,14
6553,2,SOX8,6553,1.0,1.8204366426387146,0.43689377444248706,1.0013859754153282e-20,2.7641389540614156,1.8330249575264561,0.8571428571428571,0.48,25,14
6547,2,SOX8,6547,1.0,1.8204366426387146,0.4417218475848614,3.354819493412532e-21,4.4615739641215235,3.29882189940455,0.8571428571428571,0.48,25,14
1196,2,ZNF8,1196,1.0,3.073636625255736,0.4614775345195922,3.1728729315886245e-23,4.09373413615159,3.046809657947892,0.9333333333333333,0.56,25,15
1188,2,ZNF8,1188,1.0,3.073636625255736,0.4081543142778505,4.733738304787926e-18,9.873281504239122,7.704247028520312,0.9333333333333333,0.56,25,15
1201,2,ZNF8,1201,1.0,3.073636625255736,-0.2710686519105161,2.0944006626290004e-08,-3.087667095834422,2.227132925145531,0.9333333333333333,0.56,25,15
1184,2,ZNF8,1184,1.0,3.073636625255736,0.4159183951301575,9.500844143257293e-19,9.151446477608287,7.14412420854164,0.9333333333333333,0.56,25,15
1183,2,ZNF8,1183,1.0,3.073636625255736,0.28422615612465657,3.920321432283895e-09,8.937776376186465,6.957017212330786,0.9333333333333333,0.56,25,15
1194,2,ZNF8,1194,1.0,3.073636625255736,0.2908926790433658,1.6212062112114648e-09,3.0119058293719627,2.056211679643454,0.9333333333333333,0.56,25,15
1190,2,ZNF8,1190,1.0,3.073636625255736,0.20597027545913735,2.4045700029407692e-05,3.932936734761806,2.8862054779901247,0.9333333333333333,0.56,25,15
1186,2,ZNF8,1186,1.0,3.073636625255736,0.22963186570896707,2.3419267857469243e-06,4.102554433692891,2.9976777745125434,0.9333333333333333,0.56,25,15
1191,2,ZNF8,1191,1.0,3.073636625255736,-0.2790574869221068,7.652024349486624e-09,-4.180733784517221,3.327351767284049,0.9333333333333333,0.56,25,15
1182,2,ZNF8,1182,1.0,3.073636625255736,0.556875781893761,4.312536694606675e-35,4.103026033889994,3.0463911821076093,0.9333333333333333,0.56,25,15
1198,2,ZNF8,1198,1.0,3.073636625255736,0.22756510831197196,2.8999830051130444e-06,4.748427792304767,3.6052362960697524,0.9333333333333333,0.56,25,15
1189,2,ZNF8,1189,1.0,3.073636625255736,0.2511749492971359,2.2373665654269537e-07,2.9469914310673375,1.9934725958914241,0.9333333333333333,0.56,25,15
1185,2,ZNF8,1185,1.0,3.073636625255736,0.6901607482673087,7.610407225785789e-60,4.1113869493865405,3.136103990239363,0.9333333333333333,0.56,25,15
1202,2,ZNF8,1202,1.0,3.073636625255736,0.5580469049585013,2.91306034670465e-35,5.31354838222055,4.02746939494539,0.9333333333333333,0.56,25,15
9535,2,POU4F2,9535,1.0,1.3779756347211856,0.16286190402909576,0.0008811383049356766,4.012942246609422,2.934416995954195,1.0,0.8888888888888888,9,8
9539,2,POU4F2,9539,1.0,1.3779756347211856,0.17041052530899894,0.0004970112060921006,2.2180236197375454,1.3658701058766796,1.0,0.8888888888888888,9,8
9542,2,POU4F2,9542,1.0,1.3779756347211856,0.17304196722208975,0.0004047681175151504,9.293115373741577,6.967626167191551,1.0,0.8888888888888888,9,8
9543,2,POU4F2,9543,1.0,1.3779756347211856,0.1918830083744484,8.529760856528208e-05,4.677634748880104,3.4834808128300003,1.0,0.8888888888888888,9,8
9541,2,POU4F2,9541,1.0,1.3779756347211856,0.1451047811430885,0.003084434507184122,6.441701742205527,4.89858627114062,1.0,0.8888888888888888,9,8
9538,2,POU4F2,9538,1.0,1.3779756347211856,0.07044476349159796,0.15249237556432357,6.078072372224574,4.661596577822783,1.0,0.8888888888888888,9,8
9537,2,POU4F2,9537,1.0,1.3779756347211856,0.19599650633743154,5.947404900850243e-05,3.749001921615184,2.680658057546162,1.0,0.8888888888888888,9,8
9536,2,POU4F2,9536,1.0,1.3779756347211856,0.21364402283957706,1.1620179518547308e-05,7.039494240691916,5.368529510556748,1.0,0.8888888888888888,9,8
8735,2,HOXD11,8735,-1.0,1.8932747183896668,0.6523651098345066,1.51211075789449e-51,-4.101490400512729,3.2651858816124713,0.3333333333333333,0.2,25,15
8744,2,HOXD11,8744,-1.0,1.8932747183896668,0.5778290481501402,3.029067679076309e-38,-5.068387283732918,3.9929748464395005,0.3333333333333333,0.2,25,15
8736,2,HOXD11,8736,-1.0,1.8932747183896668,-0.28983802482912846,1.867131530902885e-09,5.902729398901357,4.553729826208714,0.3333333333333333,0.2,25,15
8741,2,HOXD11,8741,-1.0,1.8932747183896668,0.5725057806071301,2.0135239975105193e-37,-5.485283445346257,4.289063936682299,0.3333333333333333,0.2,25,15
8745,2,HOXD11,8745,-1.0,1.8932747183896668,0.44736933562046727,9.128950488191922e-22,-2.3916224044316965,1.5725085972308943,0.3333333333333333,0.2,25,15
9043,2,TFAP2E,9043,1.0,2.717384769777578,0.31966966719388346,2.734490181298995e-11,6.635212330620484,5.559550609937666,0.75,0.36,25,12
9059,2,TFAP2E,9059,1.0,2.717384769777578,-0.25188185101708027,2.0636358900340094e-07,-3.108966241007589,2.1289958371277913,0.75,0.36,25,12
9045,2,TFAP2E,9045,1.0,2.717384769777578,0.22829484058985708,2.6898047771533303e-06,4.45592982785914,3.3319287284682635,0.75,0.36,25,12
9062,2,TFAP2E,9062,1.0,2.717384769777578,-0.2641222432629772,4.8969750019743174e-08,-5.726566418265061,4.391526754187634,0.75,0.36,25,12
9063,2,TFAP2E,9063,1.0,2.717384769777578,-0.31987328194766645,2.6523731300073407e-11,-2.469145061142427,1.6057741746061454,0.75,0.36,25,12
9060,2,TFAP2E,9060,1.0,2.717384769777578,-0.1867418722156761,0.0001324714519002241,-5.075658637844014,3.969473170535183,0.75,0.36,25,12
9065,2,TFAP2E,9065,1.0,2.717384769777578,-0.34400146115570823,6.060556235845124e-13,-3.093755020118651,2.127990862450762,0.75,0.36,25,12
9051,2,TFAP2E,9051,1.0,2.717384769777578,0.22031716718437075,6.0407836437359385e-06,2.8724455526731973,1.924722514134229,0.75,0.36,25,12
9052,2,TFAP2E,9052,1.0,2.717384769777578,0.2509882460677535,2.285551647271467e-07,2.7175271349771224,1.8075351920920115,0.75,0.36,25,12
2729,2,ARNT,2729,1.0,4.554112265245854,0.5770973989652683,3.9379506348296784e-38,4.4518909036154675,3.362401258120936,0.875,0.7,10,8
2734,2,ARNT,2734,1.0,4.554112265245854,0.2837571995530284,4.1679362965131095e-09,6.406259798904996,4.89605766514005,0.875,0.7,10,8
2735,2,ARNT,2735,1.0,4.554112265245854,0.46652072021108965,9.188628133687853e-24,5.28446794512892,4.262614185741808,0.875,0.7,10,8
2732,2,ARNT,2732,1.0,4.554112265245854,0.4267531014678781,9.412650979048425e-20,9.07986995438596,7.193692818773634,0.875,0.7,10,8
2731,2,ARNT,2731,1.0,4.554112265245854,0.4546718297550662,1.6357740564196774e-22,8.352080707377569,6.438663157073342,0.875,0.7,10,8
2737,2,ARNT,2737,1.0,4.554112265245854,0.27180582525913743,1.9111605750276297e-08,5.641807513792705,4.350210746634417,0.875,0.7,10,8
2733,2,ARNT,2733,1.0,4.554112265245854,0.5243843465238996,1.270815637357373e-30,7.099536864954257,5.468326135705339,0.875,0.7,10,8
8847,2,BARX2,8847,-1.0,3.490036635982528,0.26502934682340273,4.388876591258319e-08,-5.341835019055034,4.982492542544017,0.5555555555555556,0.25,20,9
8853,2,BARX2,8853,-1.0,3.490036635982528,-0.10758434371044832,0.028614638775556513,2.1993119287560154,1.3591801322564774,0.5555555555555556,0.25,20,9
8854,2,BARX2,8854,-1.0,3.490036635982528,-0.29834306980591785,5.879078482182971e-10,2.4558850199560625,1.57329119387814,0.5555555555555556,0.25,20,9
8848,2,BARX2,8848,-1.0,3.490036635982528,0.6245689721695584,3.650023938864716e-46,-5.187578004499175,4.106975003285205,0.5555555555555556,0.25,20,9
8843,2,BARX2,8843,-1.0,3.490036635982528,0.6037379174913253,1.7924529961023767e-42,-7.770651582418323,6.254689331429225,0.5555555555555556,0.25,20,9
1351,2,ZBED6,1351,1.0,3.111619633954252,0.6685767387900904,5.8884047880235804e-55,4.003341257429702,2.9482066303473524,1.0,1.0,2,2
1352,2,ZBED6,1352,1.0,3.111619633954252,0.18888912846881792,0.00011037829263221458,7.996460738402372,6.274862487007658,1.0,1.0,2,2
8682,2,E2F1,8682,1.0,4.229894483450627,0.1591771021341921,0.0011551639229586996,4.611817843130437,3.4959848333401817,0.8888888888888888,0.64,25,18
8662,2,E2F1,8662,1.0,4.229894483450627,0.5844767426374622,2.7076353703138478e-39,7.860857161981456,6.0962023066755755,0.8888888888888888,0.64,25,18
8660,2,E2F1,8660,1.0,4.229894483450627,0.8280356714784183,1.395867866381107e-105,6.445088907327384,4.9324589019766,0.8888888888888888,0.64,25,18
8678,2,E2F1,8678,1.0,4.229894483450627,0.5999529859621664,7.856430017233207e-42,3.8911538186230983,2.8579212386757056,0.8888888888888888,0.64,25,18
8680,2,E2F1,8680,1.0,4.229894483450627,0.19290375524627199,7.805085636035486e-05,2.8245603236425247,1.8808189522826144,0.8888888888888888,0.64,25,18
8658,2,E2F1,8658,1.0,4.229894483450627,0.5701577549274898,4.592748219020593e-37,9.367549732945687,7.376444555657872,0.8888888888888888,0.64,25,18
8670,2,E2F1,8670,1.0,4.229894483450627,0.571617388598504,2.752903069372558e-37,8.278586491579153,6.885913402250334,0.8888888888888888,0.64,25,18
8681,2,E2F1,8681,1.0,4.229894483450627,0.7092496314344651,1.532875578084846e-64,3.6532001308624493,2.6092989574435927,0.8888888888888888,0.64,25,18
8663,2,E2F1,8663,1.0,4.229894483450627,0.7497165417116408,7.028867270124787e-76,4.415038193440891,3.2776331399148146,0.8888888888888888,0.64,25,18
8673,2,E2F1,8673,1.0,4.229894483450627,0.3636110501591586,2.1880899696328524e-14,3.333285754748147,2.3702528005213495,0.8888888888888888,0.64,25,18
8661,2,E2F1,8661,1.0,4.229894483450627,0.26966634830721986,2.4909840500374458e-08,3.659171414846316,2.625558968056054,0.8888888888888888,0.64,25,18
8659,2,E2F1,8659,1.0,4.229894483450627,0.733496360428555,4.374274014742086e-71,9.243652706613423,7.292585145571705,0.8888888888888888,0.64,25,18
8669,2,E2F1,8669,1.0,4.229894483450627,0.30796773788490106,1.5179028628685693e-10,5.53713617254315,4.407825597147023,0.8888888888888888,0.64,25,18
8677,2,E2F1,8677,1.0,4.229894483450627,0.18084752950109736,0.0002163459436422989,4.340784444577393,3.291361269726321,0.8888888888888888,0.64,25,18
8674,2,E2F1,8674,1.0,4.229894483450627,-0.20351032511982875,3.0188062507992722e-05,-4.043395687497062,3.0053735710111527,0.8888888888888888,0.64,25,18
8671,2,E2F1,8671,1.0,4.229894483450627,-0.36611327930946863,1.4084568935330333e-14,-5.300711811446106,4.097555139955167,0.8888888888888888,0.64,25,18
2917,2,PEG10,2917,1.0,3.073505026577321,0.2631944770343613,5.4752284742609313e-08,8.525263865727204,6.815845542417728,1.0,1.0,4,4
2918,2,PEG10,2918,1.0,3.073505026577321,0.2696056359346218,2.509700088408598e-08,6.273559661348775,4.772263715049748,1.0,1.0,4,4
2916,2,PEG10,2916,1.0,3.073505026577321,0.22228076428252228,4.963596749127584e-06,3.6480463869322244,2.6008991405806836,1.0,1.0,4,4
2915,2,PEG10,2915,1.0,3.073505026577321,0.2066732875284695,2.2520882081731812e-05,4.424499248650654,3.348134499376956,1.0,1.0,4,4
2871,2,SOX4,2871,1.0,3.014838748145912,0.6071613541226702,4.629399609929625e-43,4.0202092207578515,2.958820062587488,0.9285714285714286,0.52,25,14
2879,2,SOX4,2879,1.0,3.014838748145912,0.31155298105782436,9.049852390032139e-11,2.2827603939706016,1.43345272935907,0.9285714285714286,0.52,25,14
2889,2,SOX4,2889,1.0,3.014838748145912,0.38711976022840705,2.988649538013402e-16,2.2077371810220288,1.3603295828485917,0.9285714285714286,0.52,25,14
2888,2,SOX4,2888,1.0,3.014838748145912,0.5875842352460691,8.59072732511465e-40,4.428811134629928,3.33484394078055,0.9285714285714286,0.52,25,14
2883,2,SOX4,2883,1.0,3.014838748145912,0.30659147802918174,1.8478118184414333e-10,7.568367408924473,5.8941115682075855,0.9285714285714286,0.52,25,14
2877,2,SOX4,2877,1.0,3.014838748145912,-0.28419216396061137,3.937779401504248e-09,-6.149445486375358,4.8721878491200385,0.9285714285714286,0.52,25,14
2870,2,SOX4,2870,1.0,3.014838748145912,-0.2808862991707857,6.049047786430488e-09,-2.6650096807579753,1.848513354761863,0.9285714285714286,0.52,25,14
2873,2,SOX4,2873,1.0,3.014838748145912,0.33862342728107925,1.4482571121166148e-12,5.537043665814081,4.18882738672933,0.9285714285714286,0.52,25,14
2884,2,SOX4,2884,1.0,3.014838748145912,0.37356601899756103,3.706247914872554e-15,3.427706803363254,2.4304505523990554,0.9285714285714286,0.52,25,14
2866,2,SOX4,2866,1.0,3.014838748145912,0.2797172054889735,7.031286831390912e-09,4.317293939157592,3.2456216444634864,0.9285714285714286,0.52,25,14
2875,2,SOX4,2875,1.0,3.014838748145912,0.4819392952375879,1.8252148891986618e-25,8.496247399584702,6.523460243731262,0.9285714285714286,0.52,25,14
2882,2,SOX4,2882,1.0,3.014838748145912,0.30356296223952556,2.838259986965023e-10,7.414520918750983,5.654160146320083,0.9285714285714286,0.52,25,14
2869,2,SOX4,2869,1.0,3.014838748145912,0.4902844560682989,2.011488923749696e-26,5.48970060008232,4.381507518679012,0.9285714285714286,0.52,25,14
4090,2,NFIB,4090,1.0,1.473617190702757,-0.24444061116558036,4.774070643823678e-07,-6.065292737669142,4.697018717166739,1.0,0.47368421052631576,19,9
4091,2,NFIB,4091,1.0,1.473617190702757,0.22129871206058047,5.477123958512468e-06,5.270588788475793,4.006576082602715,1.0,0.47368421052631576,19,9
4092,2,NFIB,4092,1.0,1.473617190702757,0.1651517745896736,0.0007425299439148914,4.206368029975197,3.1463680015335256,1.0,0.47368421052631576,19,9
4085,2,NFIB,4085,1.0,1.473617190702757,0.38122677043578046,9.060648541647538e-16,5.591475842033747,4.214865003169135,1.0,0.47368421052631576,19,9
4094,2,NFIB,4094,1.0,1.473617190702757,0.3165001092907265,4.3824613817175764e-11,4.366552192576624,3.207625976260764,1.0,0.47368421052631576,19,9
4098,2,NFIB,4098,1.0,1.473617190702757,0.16344421797094688,0.0008437872346774107,3.851252392229643,2.815115441996123,1.0,0.47368421052631576,19,9
4088,2,NFIB,4088,1.0,1.473617190702757,0.34553364526640096,4.713951332130364e-13,3.741901999016333,2.6811431598522715,1.0,0.47368421052631576,19,9
4097,2,NFIB,4097,1.0,1.473617190702757,0.23298559011284642,1.6485463608358417e-06,2.811783367125044,1.8908844828721258,1.0,0.47368421052631576,19,9
4083,2,NFIB,4083,1.0,1.473617190702757,0.2781736906569324,8.567338360227014e-09,2.267358152488958,1.4499731944593042,1.0,0.47368421052631576,19,9
1107,2,BDP1,1107,1.0,3.1436548735824696,-0.2752508718947799,1.2413465483464085e-08,-3.3374515826869993,2.3437200583014195,0.75,0.42857142857142855,21,12
1095,2,BDP1,1095,1.0,3.1436548735824696,0.8104375391871731,1.0124044692260088e-97,4.501339044523746,3.424540816409958,0.75,0.42857142857142855,21,12
1103,2,BDP1,1103,1.0,3.1436548735824696,0.3247945355482357,1.2604898907190105e-11,8.715166592269687,7.080763479603703,0.75,0.42857142857142855,21,12
1109,2,BDP1,1109,1.0,3.1436548735824696,-0.18088169078038654,0.00021574116321846344,-3.3960704363762733,2.4067591012942358,0.75,0.42857142857142855,21,12
1096,2,BDP1,1096,1.0,3.1436548735824696,0.41739392563410826,6.968707592982282e-19,9.646997690849492,7.8537904470997075,0.75,0.42857142857142855,21,12
1114,2,BDP1,1114,1.0,3.1436548735824696,-0.16739779414531483,0.0006264304713573606,-3.1535977339626244,2.1851880846194724,0.75,0.42857142857142855,21,12
1099,2,BDP1,1099,1.0,3.1436548735824696,0.16883273699070417,0.0005613207699571411,3.406413465207579,2.4241097450432876,0.75,0.42857142857142855,21,12
1113,2,BDP1,1113,1.0,3.1436548735824696,-0.25524335472218385,1.4004152247367106e-07,-2.2877117879920417,1.4338336659930966,0.75,0.42857142857142855,21,12
1104,2,BDP1,1104,1.0,3.1436548735824696,0.5409067367480238,7.800516578849706e-33,8.524416087556181,6.57259118960841,0.75,0.42857142857142855,21,12
5164,2,IRF7,5164,-1.0,3.6303967094607077,0.14233694436658098,0.003705968758822927,-3.183581584863574,2.1938431544119705,0.8,0.32,25,10
5156,2,IRF7,5156,-1.0,3.6303967094607077,0.505932689596157,2.7228497107023887e-28,-3.0827341786358375,2.123366939269534,0.8,0.32,25,10
5152,2,IRF7,5152,-1.0,3.6303967094607077,-0.22305395917811688,4.591950864044925e-06,4.9691114373494285,3.9234129854826953,0.8,0.32,25,10
5167,2,IRF7,5167,-1.0,3.6303967094607077,-0.3334395377065691,3.3010071112228156e-12,4.731241743647362,3.659876547941093,0.8,0.32,25,10
5157,2,IRF7,5157,-1.0,3.6303967094607077,0.327944814313576,7.77358040076357e-12,-5.7300988599666045,4.537424766730617,0.8,0.32,25,10
5151,2,IRF7,5151,-1.0,3.6303967094607077,0.5632252137299594,5.0444442932342386e-36,-2.1956888597071282,1.3602223682373107,0.8,0.32,25,10
5154,2,IRF7,5154,-1.0,3.6303967094607077,-0.3637438056257032,2.1377482674503787e-14,4.028988232752193,2.9653910773399215,0.8,0.32,25,10
5155,2,IRF7,5155,-1.0,3.6303967094607077,0.4541250801711954,1.863179924737569e-22,-2.4551030142538197,1.6323047496526812,0.8,0.32,25,10
9853,2,NEUROG2,9853,1.0,1.4529336425194073,0.14421332212430277,0.003273421630314932,4.025115734680481,2.924668242888909,1.0,1.0,1,1
9300,2,FOS,9300,-1.0,1.6054625508100309,-0.21165018004431668,1.4073046089534533e-05,2.4291452363589574,1.5565015506023285,0.8333333333333334,0.625,8,6
9303,2,FOS,9303,-1.0,1.6054625508100309,-0.29787866065800206,6.26817422453994e-10,3.456375764464962,2.4550516796072883,0.8333333333333334,0.625,8,6
9299,2,FOS,9299,-1.0,1.6054625508100309,-0.29850878405716774,5.746005695037424e-10,3.709099142692544,2.671106630877029,0.8333333333333334,0.625,8,6
9297,2,FOS,9297,-1.0,1.6054625508100309,-0.29374007240669175,1.1040168642535564e-09,5.934245963780949,4.500099899651575,0.8333333333333334,0.625,8,6
9296,2,FOS,9296,-1.0,1.6054625508100309,-0.2539805711951924,1.6210260808742194e-07,10.10912635693233,8.57513604711874,0.8333333333333334,0.625,8,6
6631,2,HOXB6,6631,-1.0,2.6057667093936567,-0.10775203139117161,0.028366028417183844,2.8859157596835945,1.9425517216860058,0.6666666666666666,0.4,20,12
6618,2,HOXB6,6618,-1.0,2.6057667093936567,-0.36362542495489913,2.1825833538320997e-14,4.048130360917584,3.1425582319228154,0.6666666666666666,0.4,20,12
6624,2,HOXB6,6624,-1.0,2.6057667093936567,0.46403117470408006,1.69843214844872e-23,-5.032993302947225,3.896394112409788,0.6666666666666666,0.4,20,12
6632,2,HOXB6,6632,-1.0,2.6057667093936567,0.5264182955635576,6.89142067277075e-31,-3.434573040032487,2.455952598367,0.6666666666666666,0.4,20,12
6622,2,HOXB6,6622,-1.0,2.6057667093936567,-0.2104415133954071,1.579161951930607e-05,9.501281245993665,7.5813742574301255,0.6666666666666666,0.4,20,12
6627,2,HOXB6,6627,-1.0,2.6057667093936567,0.3541859193802265,1.1113285664374795e-13,-4.8475656763983,3.728313070856535,0.6666666666666666,0.4,20,12
6625,2,HOXB6,6625,-1.0,2.6057667093936567,-0.1611895735378613,0.0009970634998224068,11.070934812103413,8.910671977596678,0.6666666666666666,0.4,20,12
6628,2,HOXB6,6628,-1.0,2.6057667093936567,-0.18894544384507184,0.00010984839273817913,5.563098042941455,4.296398575447379,0.6666666666666666,0.4,20,12
3641,2,ELK3,3641,-1.0,1.6528754374846317,-0.12342715424282667,0.011957532410496312,2.4538492646922467,1.5646125910761486,0.16666666666666666,0.07142857142857142,14,6
7572,2,SHOX2,7572,1.0,1.873214161848628,-0.535982070900681,3.666230540223963e-32,-5.4037539768167715,4.166583146685518,0.8571428571428571,0.42857142857142855,14,7
7577,2,SHOX2,7577,1.0,1.873214161848628,0.05889154441044663,0.23182120420147265,2.3851795205623874,1.511749066597962,0.8571428571428571,0.42857142857142855,14,7
7570,2,SHOX2,7570,1.0,1.873214161848628,0.22666697222180623,3.1802591019466225e-06,3.2275299559512294,2.2262385836050096,0.8571428571428571,0.42857142857142855,14,7
7573,2,SHOX2,7573,1.0,1.873214161848628,0.41913276319067244,4.826879493723878e-19,3.394838809380053,2.371533758321938,0.8571428571428571,0.42857142857142855,14,7
7579,2,SHOX2,7579,1.0,1.873214161848628,0.378191158711077,1.5904183888260332e-15,3.5889574118307475,2.553935748267798,0.8571428571428571,0.42857142857142855,14,7
7568,2,SHOX2,7568,1.0,1.873214161848628,0.43671275905196644,1.0429428785408875e-20,4.8256535829064235,3.888177616509936,0.8571428571428571,0.42857142857142855,14,7
3098,2,SMAD4,3098,1.0,6.639124275756023,0.30041674224004133,4.4098895720114135e-10,2.9470193077110425,2.005553209907626,1.0,0.5909090909090909,22,13
3097,2,SMAD4,3097,1.0,6.639124275756023,-0.16335391043064776,0.0008494822684344858,-2.787917614846994,1.8648889921776703,1.0,0.5909090909090909,22,13
3099,2,SMAD4,3099,1.0,6.639124275756023,0.5850578226158661,2.1866064888478477e-39,5.874794974122699,4.48287209457428,1.0,0.5909090909090909,22,13
3087,2,SMAD4,3087,1.0,6.639124275756023,0.10153856821115392,0.03891376526200595,4.032226931740118,2.932549105404685,1.0,0.5909090909090909,22,13
3090,2,SMAD4,3090,1.0,6.639124275756023,0.28822302580149,2.3153227791163645e-09,9.105571362941443,7.187528011922739,1.0,0.5909090909090909,22,13
3094,2,SMAD4,3094,1.0,6.639124275756023,-0.20308314001347005,3.139581653471415e-05,-7.059742634846238,5.464107191606283,1.0,0.5909090909090909,22,13
3088,2,SMAD4,3088,1.0,6.639124275756023,0.28322262626672606,4.468709999013951e-09,6.713508933048148,5.110089930848918,1.0,0.5909090909090909,22,13
3085,2,SMAD4,3085,1.0,6.639124275756023,0.5949388880926381,5.399686365288131e-41,4.268144154344705,3.1945238513220455,1.0,0.5909090909090909,22,13
3091,2,SMAD4,3091,1.0,6.639124275756023,0.3780206836399182,1.6411877974105942e-15,4.630820038980254,3.4415767657700465,1.0,0.5909090909090909,22,13
3104,2,SMAD4,3104,1.0,6.639124275756023,0.3069087382269366,1.7660674841867714e-10,3.0123923900762746,2.0645839233257486,1.0,0.5909090909090909,22,13
3089,2,SMAD4,3089,1.0,6.639124275756023,0.4087362398324745,4.202986871822978e-18,7.089871611369361,5.592585120228864,1.0,0.5909090909090909,22,13
3092,2,SMAD4,3092,1.0,6.639124275756023,-0.3628244951592876,2.5110823397445242e-14,-2.802674353396475,1.910399042715733,1.0,0.5909090909090909,22,13
3093,2,SMAD4,3093,1.0,6.639124275756023,0.2276905918230243,2.8627568044767427e-06,4.7814601556283165,3.6418604680099604,1.0,0.5909090909090909,22,13
4114,2,LEF1,4114,1.0,2.3511102286535346,0.4372025632797534,9.342283621050791e-21,2.3398290190101085,1.4720494826189259,0.8571428571428571,0.48,25,14
4112,2,LEF1,4112,1.0,2.3511102286535346,-0.240563644196747,7.312813804977863e-07,-4.800983713775096,3.6859420967287004,0.8571428571428571,0.48,25,14
4121,2,LEF1,4121,1.0,2.3511102286535346,0.20935460972218176,1.7505658141611304e-05,7.118440920131746,5.760122656867233,0.8571428571428571,0.48,25,14
4120,2,LEF1,4120,1.0,2.3511102286535346,0.26850655596382794,2.8729874721522146e-08,2.5776918582574755,1.6828041170208865,0.8571428571428571,0.48,25,14
