,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9191,4,ERF,9191,1.0,4.915059429716835,0.26529302809722943,4.2509969618469056e-08,14.342484829116843,32.15703189810898,0.8666666666666667,0.7647058823529411,17,15
9199,4,ERF,9199,1.0,4.915059429716835,0.20312575705495955,3.127330432802116e-05,2.2847893262583794,1.6244670849400993,0.8666666666666667,0.7647058823529411,17,15
9207,4,ERF,9207,1.0,4.915059429716835,0.2871391662026567,2.672933373829266e-09,3.6175243488635576,3.4247567655471696,0.8666666666666667,0.7647058823529411,17,15
9195,4,ERF,9195,1.0,4.915059429716835,0.09625659179512028,0.05032902556265324,6.897301943551505,10.054014170894904,0.8666666666666667,0.7647058823529411,17,15
9200,4,ERF,9200,1.0,4.915059429716835,0.20375926275900533,2.950468470354694e-05,2.0027688293660884,1.3323815304266267,0.8666666666666667,0.7647058823529411,17,15
9192,4,ERF,9192,1.0,4.915059429716835,0.2353677474399123,1.2805702748913726e-06,8.179649926825658,13.661763110551911,0.8666666666666667,0.7647058823529411,17,15
9205,4,ERF,9205,1.0,4.915059429716835,0.28514495924534017,3.4758720844076233e-09,10.318787672503138,19.449172168905015,0.8666666666666667,0.7647058823529411,17,15
9193,4,ERF,9193,1.0,4.915059429716835,0.26868801662064623,2.809689978013535e-08,17.80725002410332,40.79820068160246,0.8666666666666667,0.7647058823529411,17,15
5573,4,NFATC2,5573,1.0,4.969901562602612,0.17683713060474343,0.00029946796646854195,14.659128953206979,32.92212372260852,0.8,0.64,25,20
5562,4,NFATC2,5562,1.0,4.969901562602612,0.32515001579113595,1.19391471532775e-11,22.638768151669787,59.53825151565973,0.8,0.64,25,20
5554,4,NFATC2,5554,1.0,4.969901562602612,0.4224677211847707,2.3723630858169473e-19,7.814097292724142,12.319715302507884,0.8,0.64,25,20
5561,4,NFATC2,5561,1.0,4.969901562602612,0.5349014544333773,5.131254746270301e-32,8.315641588760409,13.122772802440624,0.8,0.64,25,20
5577,4,NFATC2,5577,1.0,4.969901562602612,0.2793771147332778,7.344926855907381e-09,13.742602976584147,28.474324618659452,0.8,0.64,25,20
5563,4,NFATC2,5563,1.0,4.969901562602612,0.4680441103290941,6.29378781975443e-24,3.0046705630958765,2.505521507892938,0.8,0.64,25,20
5555,4,NFATC2,5555,1.0,4.969901562602612,0.4876594492508407,4.051690468744724e-26,10.975094042017423,19.580828669484475,0.8,0.64,25,20
5575,4,NFATC2,5575,1.0,4.969901562602612,0.30744652470287515,1.6354751756795152e-10,12.104087841728438,24.992732382502304,0.8,0.64,25,20
5570,4,NFATC2,5570,1.0,4.969901562602612,0.11711915564140975,0.0171243401642691,3.1021435695155586,2.6539483810823907,0.8,0.64,25,20
5560,4,NFATC2,5560,1.0,4.969901562602612,-0.22615012106537535,3.353095430151572e-06,-18.7500096318229,51.66546221968448,0.8,0.64,25,20
5572,4,NFATC2,5572,1.0,4.969901562602612,0.43932242286336637,5.78957784310137e-21,6.7944959841487655,9.66488923121685,0.8,0.64,25,20
5558,4,NFATC2,5558,1.0,4.969901562602612,0.38803196785457444,2.512122444357705e-16,12.170446858547233,23.088456600203006,0.8,0.64,25,20
5574,4,NFATC2,5574,1.0,4.969901562602612,0.3689407170740019,8.521951866213203e-15,2.0355725010525294,1.3584553249020612,0.8,0.64,25,20
5568,4,NFATC2,5568,1.0,4.969901562602612,0.3971657130680846,4.28225201993254e-17,12.159021919481729,24.883073619723625,0.8,0.64,25,20
5559,4,NFATC2,5559,1.0,4.969901562602612,0.2341600954824668,1.4559981394594195e-06,25.491065474978324,68.93036461184288,0.8,0.64,25,20
5578,4,NFATC2,5578,1.0,4.969901562602612,-0.248182116823965,3.141894202136651e-07,-5.734436758648074,7.452136960529886,0.8,0.64,25,20
703,4,ZNF524,703,-1.0,31.74317549968709,-0.20620602210928143,2.352378270629094e-05,10.412170767884122,19.33108813607785,0.75,0.5454545454545454,11,8
707,4,ZNF524,707,-1.0,31.74317549968709,-0.003268405763278401,0.9471379283358866,7.066313337053868,10.678939472894246,0.75,0.5454545454545454,11,8
711,4,ZNF524,711,-1.0,31.74317549968709,0.38805818071739534,2.4995951907678653e-16,-4.671867305343618,5.162275315417343,0.75,0.5454545454545454,11,8
705,4,ZNF524,705,-1.0,31.74317549968709,-0.39417321882540163,7.692107543735154e-17,5.810708884999264,7.585937870128939,0.75,0.5454545454545454,11,8
704,4,ZNF524,704,-1.0,31.74317549968709,-0.34459234981826453,5.50171597083419e-13,20.854169456041078,52.04297887261149,0.75,0.5454545454545454,11,8
710,4,ZNF524,710,-1.0,31.74317549968709,-0.3135931873615105,6.721592710710958e-11,8.491422403184337,13.799069436991594,0.75,0.5454545454545454,11,8
4703,4,TFEC,4703,1.0,18.465855787333595,0.6154197588332063,1.6499019712633584e-44,7.985715465063079,12.748443087425652,1.0,0.8888888888888888,9,8
4706,4,TFEC,4706,1.0,18.465855787333595,0.2437651648810211,5.144919704702536e-07,5.828667632088286,7.550528926693193,1.0,0.8888888888888888,9,8
4710,4,TFEC,4710,1.0,18.465855787333595,0.46806727911752294,6.2575792211649e-24,20.710118092575282,56.357897119850215,1.0,0.8888888888888888,9,8
4709,4,TFEC,4709,1.0,18.465855787333595,-0.37001899586978304,7.026796401167333e-15,-10.215258333685014,19.50094032108763,1.0,0.8888888888888888,9,8
4705,4,TFEC,4705,1.0,18.465855787333595,0.694241329989925,8.100875551989257e-61,19.150904968384406,46.95263587008317,1.0,0.8888888888888888,9,8
4707,4,TFEC,4707,1.0,18.465855787333595,0.39332696614439655,9.068021994258883e-17,2.7751159855896477,2.2024122262930828,1.0,0.8888888888888888,9,8
4708,4,TFEC,4708,1.0,18.465855787333595,0.5821179232140691,6.419012849701131e-39,10.244883010552146,18.980226623282217,1.0,0.8888888888888888,9,8
4702,4,TFEC,4702,1.0,18.465855787333595,0.8627127522618107,4.56957499673659e-124,11.390775755923325,20.843809256785057,1.0,0.8888888888888888,9,8
8126,4,HOXA13,8126,-1.0,18.57796942707755,0.40347455724572157,1.2214575016249833e-17,-26.729572050546736,87.07235825213407,0.9565217391304348,0.88,25,23
8122,4,HOXA13,8122,-1.0,18.57796942707755,-0.24655150764126094,3.773447972540389e-07,3.0407240808611036,2.562263400806777,0.9565217391304348,0.88,25,23
8128,4,HOXA13,8128,-1.0,18.57796942707755,-0.29724718433688435,6.837627100304332e-10,16.924062958904713,40.86298365371448,0.9565217391304348,0.88,25,23
8140,4,HOXA13,8140,-1.0,18.57796942707755,0.34780824529827914,3.237990178896947e-13,-4.347666156929321,4.654037303528121,0.9565217391304348,0.88,25,23
8125,4,HOXA13,8125,-1.0,18.57796942707755,-0.2667545220359277,3.5594448298539414e-08,26.165292538706098,73.1533447318718,0.9565217391304348,0.88,25,23
8127,4,HOXA13,8127,-1.0,18.57796942707755,-0.1001885212182555,0.04159992885353611,5.544988382413065,6.713174736929104,0.9565217391304348,0.88,25,23
8124,4,HOXA13,8124,-1.0,18.57796942707755,0.4719576061906327,2.3601594542391024e-24,-15.271461210103443,35.42117779281808,0.9565217391304348,0.88,25,23
8131,4,HOXA13,8131,-1.0,18.57796942707755,0.3677501457562009,1.0536148770716768e-14,-5.174698649599065,6.105653826768843,0.9565217391304348,0.88,25,23
8119,4,HOXA13,8119,-1.0,18.57796942707755,0.3289661012721272,6.63813699552183e-12,-10.805160212445685,21.01124387424896,0.9565217391304348,0.88,25,23
8136,4,HOXA13,8136,-1.0,18.57796942707755,0.4390518384729571,6.1553550257136716e-21,-12.881941393488328,24.74339005624844,0.9565217391304348,0.88,25,23
8117,4,HOXA13,8117,-1.0,18.57796942707755,-0.3461312985387175,4.2722433711702295e-13,15.662386526878736,36.06084289848769,0.9565217391304348,0.88,25,23
8138,4,HOXA13,8138,-1.0,18.57796942707755,0.36155680729021994,3.132477517197208e-14,-8.9095592145013,15.415290255897139,0.9565217391304348,0.88,25,23
8120,4,HOXA13,8120,-1.0,18.57796942707755,0.38094857585939085,9.542427604563375e-16,-11.332031083740235,23.236738332369452,0.9565217391304348,0.88,25,23
8123,4,HOXA13,8123,-1.0,18.57796942707755,-0.32826900823633526,7.394020511410658e-12,9.667446314226687,17.350310998668963,0.9565217391304348,0.88,25,23
8118,4,HOXA13,8118,-1.0,18.57796942707755,-0.24104680644887164,6.937053066020383e-07,24.298571776582012,66.95434639929385,0.9565217391304348,0.88,25,23
8129,4,HOXA13,8129,-1.0,18.57796942707755,0.38344065809506056,5.98878389957493e-16,-14.420770477537827,34.20323785364341,0.9565217391304348,0.88,25,23
8121,4,HOXA13,8121,-1.0,18.57796942707755,0.4212757969450177,3.0607596718500116e-19,-17.68628779673644,47.334667771422836,0.9565217391304348,0.88,25,23
8116,4,HOXA13,8116,-1.0,18.57796942707755,-0.19453622469666013,6.76542878306962e-05,15.20080759872302,31.24951443193646,0.9565217391304348,0.88,25,23
8133,4,HOXA13,8133,-1.0,18.57796942707755,0.2649656209848342,4.422841589791108e-08,-12.19946939207626,24.512984657470376,0.9565217391304348,0.88,25,23
8132,4,HOXA13,8132,-1.0,18.57796942707755,0.4645594907263542,1.4914635643281316e-23,-15.620876753156024,37.20839953795365,0.9565217391304348,0.88,25,23
8139,4,HOXA13,8139,-1.0,18.57796942707755,0.4787355760551418,4.1887623938589415e-25,-16.840184014786917,42.139887415501676,0.9565217391304348,0.88,25,23
8135,4,HOXA13,8135,-1.0,18.57796942707755,0.4293026828865098,5.396684492616299e-20,-4.478237629244247,4.942073343954563,0.9565217391304348,0.88,25,23
3631,4,HLX,3631,1.0,2.850313143563028,-0.2206322288839536,5.854089624538514e-06,-7.3045539722746415,11.061825405962667,0.9473684210526315,0.72,25,19
3617,4,HLX,3617,1.0,2.850313143563028,-0.19434783031483766,6.878377634848085e-05,-17.761008796313032,43.71486167628374,0.9473684210526315,0.72,25,19
3630,4,HLX,3630,1.0,2.850313143563028,-0.263826798931699,5.074398382308189e-08,-7.1789027201317355,10.6321157171298,0.9473684210526315,0.72,25,19
3624,4,HLX,3624,1.0,2.850313143563028,-0.2506753828663427,2.3685444265773146e-07,-2.70750013888811,2.13077614922503,0.9473684210526315,0.72,25,19
3622,4,HLX,3622,1.0,2.850313143563028,0.6110224242585671,9.85858321449432e-44,4.120647758428713,4.174195119581807,0.9473684210526315,0.72,25,19
3610,4,HLX,3610,1.0,2.850313143563028,0.22715111419464573,3.0261090804427547e-06,6.097580460065832,8.190698820252141,0.9473684210526315,0.72,25,19
3614,4,HLX,3614,1.0,2.850313143563028,0.38415330973330103,5.237973494640381e-16,23.523534579729226,62.142735938234665,0.9473684210526315,0.72,25,19
3615,4,HLX,3615,1.0,2.850313143563028,-0.2801733093020572,6.630962526395971e-09,-5.363954025025877,6.684360808497662,0.9473684210526315,0.72,25,19
3616,4,HLX,3616,1.0,2.850313143563028,0.6909385092744915,4.979959985466753e-60,9.318892275704924,15.725785308658088,0.9473684210526315,0.72,25,19
3611,4,HLX,3611,1.0,2.850313143563028,-0.33934081414615197,1.2906268699222108e-12,-9.045406183374242,15.688843141834875,0.9473684210526315,0.72,25,19
3612,4,HLX,3612,1.0,2.850313143563028,-0.41133266617369574,2.4654116997823147e-18,-14.507890439130149,32.57935661514059,0.9473684210526315,0.72,25,19
3627,4,HLX,3627,1.0,2.850313143563028,-0.2671230241526164,3.403039070117417e-08,-9.768989472315159,19.110768442127693,0.9473684210526315,0.72,25,19
3621,4,HLX,3621,1.0,2.850313143563028,0.4606517447831118,3.8791061045352864e-23,18.76962953792566,42.922167772365505,0.9473684210526315,0.72,25,19
3619,4,HLX,3619,1.0,2.850313143563028,-0.30909675125388386,1.2907509080261622e-10,-15.830365985419936,39.861474773923476,0.9473684210526315,0.72,25,19
3608,4,HLX,3608,1.0,2.850313143563028,0.6021705941568146,3.3131786985490133e-42,8.700020777757997,14.711281676153313,0.9473684210526315,0.72,25,19
3620,4,HLX,3620,1.0,2.850313143563028,0.41574978723188366,9.8424160784962e-19,13.515174831045803,27.10524559541433,0.9473684210526315,0.72,25,19
3618,4,HLX,3618,1.0,2.850313143563028,0.39111071087170035,1.392217160998466e-16,17.331209120280842,41.652390593153044,0.9473684210526315,0.72,25,19
3609,4,HLX,3609,1.0,2.850313143563028,0.552136496295742,2.076785682810529e-34,10.83794307200763,19.366997313465323,0.9473684210526315,0.72,25,19
3129,4,HIC1,3129,1.0,13.492816475808922,0.35036442221142705,2.1153934482768166e-13,13.535728061601857,28.062201976019058,1.0,0.8,25,20
3114,4,HIC1,3114,1.0,13.492816475808922,-0.3105073415041364,1.0530779244843174e-10,-18.630009529167747,48.19486936590018,1.0,0.8,25,20
3130,4,HIC1,3130,1.0,13.492816475808922,-0.2283826114014961,2.6655291338102813e-06,-7.3164914732432775,11.078662017045982,1.0,0.8,25,20
3128,4,HIC1,3128,1.0,13.492816475808922,0.41488019664720577,1.1805315149163097e-18,4.0032734759130015,4.012813324778153,1.0,0.8,25,20
3119,4,HIC1,3119,1.0,13.492816475808922,0.37093779899046664,5.958253324300295e-15,7.987620838261602,12.403515848885108,1.0,0.8,25,20
3117,4,HIC1,3117,1.0,13.492816475808922,-0.2205461492247546,5.9045436063365024e-06,-3.63113973954535,3.4489329906405315,1.0,0.8,25,20
3120,4,HIC1,3120,1.0,13.492816475808922,0.4099295169941795,3.291073613297309e-18,4.39414706454527,4.674216485734112,1.0,0.8,25,20
3118,4,HIC1,3118,1.0,13.492816475808922,0.4915918860197079,1.4159998397453108e-26,4.298848900423822,4.4947015948514695,1.0,0.8,25,20
3125,4,HIC1,3125,1.0,13.492816475808922,-0.2960109519032018,8.101597508970802e-10,-3.9246690131635305,3.890107074365357,1.0,0.8,25,20
3126,4,HIC1,3126,1.0,13.492816475808922,0.11666372828930208,0.017563566252938707,5.986209356377963,7.945644643095901,1.0,0.8,25,20
3112,4,HIC1,3112,1.0,13.492816475808922,0.5182446175902685,7.862427775085656e-30,9.629565170919967,16.732244494942865,1.0,0.8,25,20
3108,4,HIC1,3108,1.0,13.492816475808922,0.5485189521112136,6.779193015708982e-34,8.002395728386487,12.752455739782453,1.0,0.8,25,20
3111,4,HIC1,3111,1.0,13.492816475808922,0.3573456685992311,6.483858668139281e-14,24.72936796416723,68.94834201521132,1.0,0.8,25,20
3115,4,HIC1,3115,1.0,13.492816475808922,0.28002956134465223,6.7546852121605754e-09,14.798142786652393,32.56443924959712,1.0,0.8,25,20
3123,4,HIC1,3123,1.0,13.492816475808922,-0.22866283536081375,2.5894191235100406e-06,-14.844125572732036,31.645749308909263,1.0,0.8,25,20
3116,4,HIC1,3116,1.0,13.492816475808922,0.3646764761963952,1.8147066065998853e-14,13.90091262146138,28.451402845677702,1.0,0.8,25,20
3110,4,HIC1,3110,1.0,13.492816475808922,0.46193549860036004,2.837575079445177e-23,5.086692794700522,5.963043468847045,1.0,0.8,25,20
3109,4,HIC1,3109,1.0,13.492816475808922,0.17009095440610744,0.0005094560578147582,2.7461161949225708,2.175079238695318,1.0,0.8,25,20
3113,4,HIC1,3113,1.0,13.492816475808922,0.3343527600242004,2.8582519803947122e-12,18.704982520040815,43.65523320680385,1.0,0.8,25,20
3121,4,HIC1,3121,1.0,13.492816475808922,-0.2199376725768217,6.273198981168991e-06,-16.47149076388483,41.64188487354271,1.0,0.8,25,20
4620,4,ZBTB16,4620,1.0,13.067460314804263,0.17706917747593368,0.00029394247445739877,6.65324842549353,9.490495643480564,0.5789473684210527,0.44,25,19
4609,4,ZBTB16,4609,1.0,13.067460314804263,0.3558455476808124,8.380242779851782e-14,6.876738124717678,9.628164701625249,0.5789473684210527,0.44,25,19
4600,4,ZBTB16,4600,1.0,13.067460314804263,0.4744183654108686,1.2655360999936785e-24,8.884977623891462,14.657211785875383,0.5789473684210527,0.44,25,19
4603,4,ZBTB16,4603,1.0,13.067460314804263,0.5329447441482155,9.402898772848566e-32,3.239774578866575,2.83330746588268,0.5789473684210527,0.44,25,19
4597,4,ZBTB16,4597,1.0,13.067460314804263,0.44066129073895827,4.272150069199793e-21,8.260153563662326,13.482653204400112,0.5789473684210527,0.44,25,19
4608,4,ZBTB16,4608,1.0,13.067460314804263,0.529537461775631,2.674383127719621e-31,2.8026120626628006,2.2283306924989414,0.5789473684210527,0.44,25,19
4615,4,ZBTB16,4615,1.0,13.067460314804263,0.23713438890837887,1.05998020663396e-06,7.992970782274048,12.631979041851357,0.5789473684210527,0.44,25,19
4617,4,ZBTB16,4617,1.0,13.067460314804263,-0.29704722224891467,7.028209030076097e-10,-2.4084698394941446,1.7673844898718931,0.5789473684210527,0.44,25,19
4610,4,ZBTB16,4610,1.0,13.067460314804263,0.5580900043716038,2.871218062880054e-35,2.5514583860697484,1.9300628835523717,0.5789473684210527,0.44,25,19
4598,4,ZBTB16,4598,1.0,13.067460314804263,0.29783295878055843,6.3077905376574e-10,10.885130985548479,19.372149474018613,0.5789473684210527,0.44,25,19
4599,4,ZBTB16,4599,1.0,13.067460314804263,0.22046463154407983,5.952705737799105e-06,6.538314172440033,9.246903557386803,0.5789473684210527,0.44,25,19
4736,4,SP100,4736,1.0,7.673070301433936,0.22082688052980423,5.741509851721431e-06,7.310968569140527,10.95499835780323,1.0,1.0,8,8
4739,4,SP100,4739,1.0,7.673070301433936,-0.29880676511710597,5.514049011010465e-10,-14.742594621844303,31.64426151312545,1.0,1.0,8,8
4741,4,SP100,4741,1.0,7.673070301433936,0.2778183795292762,8.964466682501836e-09,7.665296790953672,11.468208920247893,1.0,1.0,8,8
4737,4,SP100,4737,1.0,7.673070301433936,0.4681670571114863,6.103978931064814e-24,9.382593078738095,15.672909780897044,1.0,1.0,8,8
4742,4,SP100,4742,1.0,7.673070301433936,0.6450100221921479,4.554462609059719e-50,10.363732769269953,18.51070637404985,1.0,1.0,8,8
4743,4,SP100,4743,1.0,7.673070301433936,0.0946378206794966,0.05434291772093012,4.352657798162042,4.516935037259153,1.0,1.0,8,8
4740,4,SP100,4740,1.0,7.673070301433936,0.40569131986414975,7.81052697056058e-18,15.01844302323679,30.477307966455975,1.0,1.0,8,8
4738,4,SP100,4738,1.0,7.673070301433936,-0.31283893337324453,7.504824942798397e-11,-23.126268023913834,70.03998924111983,1.0,1.0,8,8
7859,4,MGA,7859,-1.0,1.9532815389109066,0.5159421135431294,1.5425694174006886e-29,-15.682944491111488,35.61126092029294,1.0,1.0,6,6
7858,4,MGA,7858,-1.0,1.9532815389109066,0.25496160872567014,1.446976178640562e-07,-7.446941155682847,11.314404513700762,1.0,1.0,6,6
7857,4,MGA,7857,-1.0,1.9532815389109066,-0.32777806668298637,7.976147033634018e-12,21.049309945220042,53.133275831668406,1.0,1.0,6,6
7855,4,MGA,7855,-1.0,1.9532815389109066,0.7150291448983639,4.872242037882472e-66,-10.805743176810589,20.361796777151564,1.0,1.0,6,6
7856,4,MGA,7856,-1.0,1.9532815389109066,-0.23534745361063164,1.2833433272627278e-06,13.319749542236728,27.394846790490796,1.0,1.0,6,6
7860,4,MGA,7860,-1.0,1.9532815389109066,0.025586882745213937,0.6036722165714512,-7.216369857039836,10.617806894367959,1.0,1.0,6,6
318,4,CREB1,318,-1.0,1.965778075024592,-0.4460750254412746,1.2328200743591196e-21,3.0168077585355646,2.5302456968364604,0.5,0.4583333333333333,24,22
321,4,CREB1,321,-1.0,1.965778075024592,0.6450492569287573,4.473591310399561e-50,-4.411366047315007,4.8006976886891,0.5,0.4583333333333333,24,22
324,4,CREB1,324,-1.0,1.965778075024592,-0.211689076550438,1.4020807131191065e-05,5.2073284333026235,6.2674037277590635,0.5,0.4583333333333333,24,22
334,4,CREB1,334,-1.0,1.965778075024592,0.5324858122879982,1.0831966445685193e-31,-4.763888357446343,5.443114316278221,0.5,0.4583333333333333,24,22
323,4,CREB1,323,-1.0,1.965778075024592,0.31385142633910734,6.472202435443195e-11,-6.107581918742367,8.251836975809015,0.5,0.4583333333333333,24,22
326,4,CREB1,326,-1.0,1.965778075024592,0.47656498189832713,7.31755126362091e-25,-11.682635145774187,23.319947398925276,0.5,0.4583333333333333,24,22
319,4,CREB1,319,-1.0,1.965778075024592,0.5149664877004597,2.049236959664347e-29,-8.906740420224516,15.387145604922821,0.5,0.4583333333333333,24,22
315,4,CREB1,315,-1.0,1.965778075024592,0.8087940772459244,4.980506428777098e-97,-2.4835572947869644,1.8603635401858472,0.5,0.4583333333333333,24,22
337,4,CREB1,337,-1.0,1.965778075024592,-0.3468461486751301,3.796890667397053e-13,6.9595016876702855,10.138512987353847,0.5,0.4583333333333333,24,22
330,4,CREB1,330,-1.0,1.965778075024592,0.10385324855586153,0.03464983620745473,-6.948081597728805,10.104909158250932,0.5,0.4583333333333333,24,22
327,4,CREB1,327,-1.0,1.965778075024592,0.24137387533077886,6.693285193065917e-07,-7.356124777647736,11.032011402728518,0.5,0.4583333333333333,24,22
3633,4,NR1H2,3633,1.0,5.105478349591933,0.3379122976800349,1.6230301876251292e-12,2.307194813880721,1.6519911623503702,0.75,0.6,5,4
