,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5377,3,TEAD4,5377,-1.0,26.98288726694147,0.3765186020426585,2.1630037446182418e-15,-5.412532953782431,6.285302087825067,0.9565217391304348,0.88,25,23
5387,3,TEAD4,5387,-1.0,26.98288726694147,-0.5514553000928866,2.597876616561791e-34,11.232000647297463,18.76593052910405,0.9565217391304348,0.88,25,23
5372,3,TEAD4,5372,-1.0,26.98288726694147,0.4601643546498871,4.36649936873824e-23,-11.658635717930329,21.242149257998005,0.9565217391304348,0.88,25,23
5366,3,TEAD4,5366,-1.0,26.98288726694147,0.45763641998248816,8.042994186027872e-23,-9.680551273460681,15.756781716076524,0.9565217391304348,0.88,25,23
5373,3,TEAD4,5373,-1.0,26.98288726694147,0.7622109450540345,7.849625324654244e-80,-14.182031250561414,28.705697850002824,0.9565217391304348,0.88,25,23
5383,3,TEAD4,5383,-1.0,26.98288726694147,0.5453351885275601,1.897631754547832e-33,-5.285280734439715,6.218149777874352,0.9565217391304348,0.88,25,23
5369,3,TEAD4,5369,-1.0,26.98288726694147,0.7365181116084508,5.953352158325285e-72,-13.617145118962721,26.32932811579779,0.9565217391304348,0.88,25,23
5381,3,TEAD4,5381,-1.0,26.98288726694147,-0.5916795299949139,1.8565754181722636e-40,2.4848263034607663,1.8441719938846248,0.9565217391304348,0.88,25,23
5379,3,TEAD4,5379,-1.0,26.98288726694147,-0.546551972708182,1.282115002696848e-33,11.327268962496571,18.031637034140928,0.9565217391304348,0.88,25,23
5378,3,TEAD4,5378,-1.0,26.98288726694147,0.4361530340754534,1.1824906373546082e-20,-12.961052422347805,21.83679718663169,0.9565217391304348,0.88,25,23
5370,3,TEAD4,5370,-1.0,26.98288726694147,0.7271890382881141,2.5775011659591804e-69,-16.25500587761408,34.11297617251165,0.9565217391304348,0.88,25,23
5390,3,TEAD4,5390,-1.0,26.98288726694147,0.523289325318962,1.7637048970171504e-30,-10.753591953050446,17.186687245824533,0.9565217391304348,0.88,25,23
5374,3,TEAD4,5374,-1.0,26.98288726694147,0.42223332745657866,2.494451320634749e-19,-11.369472149776454,18.40928315007426,0.9565217391304348,0.88,25,23
5367,3,TEAD4,5367,-1.0,26.98288726694147,0.48259140361847436,1.5396185320473903e-25,-11.73742678100421,22.269583116259597,0.9565217391304348,0.88,25,23
5368,3,TEAD4,5368,-1.0,26.98288726694147,0.715496072087064,3.673610746730731e-66,-14.431930353468246,31.260693404050745,0.9565217391304348,0.88,25,23
5376,3,TEAD4,5376,-1.0,26.98288726694147,0.36074860553911614,3.604847148818323e-14,-10.502082432474893,18.13077160394389,0.9565217391304348,0.88,25,23
5375,3,TEAD4,5375,-1.0,26.98288726694147,0.5254208538544113,9.308243863104408e-31,-8.450736612967644,13.976598669458042,0.9565217391304348,0.88,25,23
5386,3,TEAD4,5386,-1.0,26.98288726694147,0.42701032575401093,8.900851488160842e-20,-7.032326984512497,9.346333212723806,0.9565217391304348,0.88,25,23
5384,3,TEAD4,5384,-1.0,26.98288726694147,0.2668409399256147,3.5221540547362625e-08,-3.0327478333213036,2.495586360830176,0.9565217391304348,0.88,25,23
5389,3,TEAD4,5389,-1.0,26.98288726694147,0.2905541103248662,1.6965094332953235e-09,-7.129314439333047,9.479448804307175,0.9565217391304348,0.88,25,23
5388,3,TEAD4,5388,-1.0,26.98288726694147,0.36111186508324067,3.3844747271966665e-14,-13.266665655971533,22.605658078604353,0.9565217391304348,0.88,25,23
5382,3,TEAD4,5382,-1.0,26.98288726694147,0.47965268802338534,3.305198257135248e-25,-9.97208049244172,15.564759709655393,0.9565217391304348,0.88,25,23
7940,3,NR2F2,7940,-1.0,7.797310118663906,0.3536718090384488,1.2124698084360238e-13,-3.9715347055776937,3.8745164616665346,0.4,0.3157894736842105,19,15
7926,3,NR2F2,7926,-1.0,7.797310118663906,0.2971318477404724,6.946931343090471e-10,-3.6993645958825803,3.4581420498741764,0.4,0.3157894736842105,19,15
7936,3,NR2F2,7936,-1.0,7.797310118663906,0.4004829085792586,2.221610099127531e-17,-4.072904004955675,4.029227788352259,0.4,0.3157894736842105,19,15
7935,3,NR2F2,7935,-1.0,7.797310118663906,0.31058970062796726,1.04060449915195e-10,-5.572698960104774,6.766006701957171,0.4,0.3157894736842105,19,15
7932,3,NR2F2,7932,-1.0,7.797310118663906,0.23200167762322058,1.8283997443876553e-06,-5.905851121975476,7.6463514631860106,0.4,0.3157894736842105,19,15
7939,3,NR2F2,7939,-1.0,7.797310118663906,0.4270686705131929,8.788631880278056e-20,-3.128150590704639,2.6436433447089334,0.4,0.3157894736842105,19,15
4456,3,GFI1,4456,-1.0,32.20396149825591,0.36262984351343686,2.5979659979565834e-14,-14.01929222596866,24.25285492443182,1.0,0.92,25,23
4461,3,GFI1,4461,-1.0,32.20396149825591,-0.35917718669181414,4.7314655891681216e-14,4.304541296357323,4.506033247079965,1.0,0.92,25,23
4473,3,GFI1,4473,-1.0,32.20396149825591,0.3758463689477354,2.4463319184541065e-15,-5.870457710827064,7.135399720594723,1.0,0.92,25,23
4465,3,GFI1,4465,-1.0,32.20396149825591,0.44421814006209065,1.8928655938565146e-21,-5.490752307166623,6.532713600400144,1.0,0.92,25,23
4468,3,GFI1,4468,-1.0,32.20396149825591,0.5119880300230293,4.8495567582016996e-29,-12.990503553573792,21.13021841390466,1.0,0.92,25,23
4472,3,GFI1,4472,-1.0,32.20396149825591,0.14710717805425302,0.0026955601781983697,-4.023760682916494,3.887361255892586,1.0,0.92,25,23
4466,3,GFI1,4466,-1.0,32.20396149825591,0.2448789578780434,4.547293037273763e-07,-6.164065740050269,8.444224986373992,1.0,0.92,25,23
4457,3,GFI1,4457,-1.0,32.20396149825591,0.6968404621750505,1.9068359353889884e-61,-10.946877159931004,19.113691881082598,1.0,0.92,25,23
4458,3,GFI1,4458,-1.0,32.20396149825591,0.254520894399791,1.5228134200686751e-07,-9.629621554008557,14.554254066245846,1.0,0.92,25,23
4454,3,GFI1,4454,-1.0,32.20396149825591,0.422621277826328,2.295589648578408e-19,-9.825260912056146,16.4802858413744,1.0,0.92,25,23
4459,3,GFI1,4459,-1.0,32.20396149825591,0.581244612094023,8.8203689677603e-39,-14.254232293947096,30.47530968480447,1.0,0.92,25,23
4452,3,GFI1,4452,-1.0,32.20396149825591,0.5387290397509609,1.551283389041723e-32,-15.19865630091437,29.42949843100103,1.0,0.92,25,23
4467,3,GFI1,4467,-1.0,32.20396149825591,-0.32514730994723184,1.1944082691744987e-11,8.579133975536568,12.59507821490653,1.0,0.92,25,23
4462,3,GFI1,4462,-1.0,32.20396149825591,0.30008341609410594,4.619218068544256e-10,-10.791595755699172,18.823260004964613,1.0,0.92,25,23
4450,3,GFI1,4450,-1.0,32.20396149825591,0.3624274125663619,2.6914461262935213e-14,-9.466407480693695,15.26057403465091,1.0,0.92,25,23
4469,3,GFI1,4469,-1.0,32.20396149825591,0.29014028532278396,1.7931715102596516e-09,-9.910500028509583,17.551625234023202,1.0,0.92,25,23
4471,3,GFI1,4471,-1.0,32.20396149825591,0.43618685712425453,1.1735592207787444e-20,-13.055389501291115,21.357210565559786,1.0,0.92,25,23
4470,3,GFI1,4470,-1.0,32.20396149825591,-0.3428536759946408,7.309214002604536e-13,7.940801771823953,11.600581176092863,1.0,0.92,25,23
4453,3,GFI1,4453,-1.0,32.20396149825591,0.6741565271508183,3.5161287747406156e-56,-17.31586196870745,37.778792235729995,1.0,0.92,25,23
4474,3,GFI1,4474,-1.0,32.20396149825591,0.33739429768764506,1.7631514076495373e-12,-11.390013881074278,17.619782899304614,1.0,0.92,25,23
4464,3,GFI1,4464,-1.0,32.20396149825591,0.3469773821044786,3.7154326334176004e-13,-9.457452482375745,16.2129500403019,1.0,0.92,25,23
4463,3,GFI1,4463,-1.0,32.20396149825591,0.382261755729096,7.469021014559203e-16,-7.821931801953859,11.712057572408712,1.0,0.92,25,23
4451,3,GFI1,4451,-1.0,32.20396149825591,0.6585664692668981,7.9490190306221725e-53,-11.711699303250644,22.735614224551632,1.0,0.92,25,23
763,3,MYB,763,-1.0,21.110387569650992,0.3215427876364919,2.0638770291534983e-11,-5.762241486190927,6.962063273829318,0.9523809523809523,0.8,25,21
749,3,MYB,749,-1.0,21.110387569650992,0.3760543806978625,2.354978092627161e-15,-9.738365051063273,14.907733409037974,0.9523809523809523,0.8,25,21
759,3,MYB,759,-1.0,21.110387569650992,0.5016652355289143,8.998637127009153e-28,-7.034590397557661,9.33331478739887,0.9523809523809523,0.8,25,21
770,3,MYB,770,-1.0,21.110387569650992,0.19853698402410572,4.7422047095409374e-05,-10.763923380402966,16.8260166664974,0.9523809523809523,0.8,25,21
762,3,MYB,762,-1.0,21.110387569650992,0.20492835644081753,2.6486694728024414e-05,-5.974802227723,7.263099661836509,0.9523809523809523,0.8,25,21
767,3,MYB,767,-1.0,21.110387569650992,0.23423636645751342,1.444269466771514e-06,-8.336007999547078,12.073133078509672,0.9523809523809523,0.8,25,21
764,3,MYB,764,-1.0,21.110387569650992,0.38106712564543893,9.33412325016617e-16,-5.636864124879659,6.561394654396742,0.9523809523809523,0.8,25,21
747,3,MYB,747,-1.0,21.110387569650992,0.19324587538489577,7.575464646683131e-05,-12.032144615302563,20.943494662444134,0.9523809523809523,0.8,25,21
761,3,MYB,761,-1.0,21.110387569650992,0.39593353940025816,5.454115769253085e-17,-4.545385739374312,4.7700051478275745,0.9523809523809523,0.8,25,21
753,3,MYB,753,-1.0,21.110387569650992,0.3914293239914073,1.3092592299884742e-16,-9.604043168346394,15.061694271539082,0.9523809523809523,0.8,25,21
752,3,MYB,752,-1.0,21.110387569650992,0.3124366082077547,7.958270097846143e-11,-2.1883192121483193,1.506650622042483,0.9523809523809523,0.8,25,21
754,3,MYB,754,-1.0,21.110387569650992,0.4668724799186218,8.421259382002708e-24,-6.579504422611642,8.535397313586886,0.9523809523809523,0.8,25,21
755,3,MYB,755,-1.0,21.110387569650992,0.4390073611637835,6.2176206614840676e-21,-8.384403711267357,12.046078546128134,0.9523809523809523,0.8,25,21
766,3,MYB,766,-1.0,21.110387569650992,0.2239659976890402,4.187684975430765e-06,-5.351742946050629,6.072340456575077,0.9523809523809523,0.8,25,21
748,3,MYB,748,-1.0,21.110387569650992,0.38843429302006427,2.3264630921283886e-16,-3.0622482506244384,2.544022693937197,0.9523809523809523,0.8,25,21
746,3,MYB,746,-1.0,21.110387569650992,0.221429269028953,5.4060443428484514e-06,-10.434636443289953,16.77763978724645,0.9523809523809523,0.8,25,21
769,3,MYB,769,-1.0,21.110387569650992,0.2625701035534918,5.900927737528372e-08,-4.215270476505532,4.2592559002459724,0.9523809523809523,0.8,25,21
757,3,MYB,757,-1.0,21.110387569650992,0.32164594793533546,2.032027375969262e-11,-7.839844996524352,11.003744721678881,0.9523809523809523,0.8,25,21
758,3,MYB,758,-1.0,21.110387569650992,0.2453494364868676,4.315420343176785e-07,-12.860965836586903,20.454909815639425,0.9523809523809523,0.8,25,21
750,3,MYB,750,-1.0,21.110387569650992,0.3170316385026367,4.050743329153828e-11,-13.57114931788255,23.428716708728192,0.9523809523809523,0.8,25,21
2593,3,ZNF410,2593,-1.0,19.937244167955054,-0.1924187327264633,8.141876180738993e-05,9.51321203864559,14.006056481130624,1.0,1.0,25,25
2606,3,ZNF410,2606,-1.0,19.937244167955054,0.282203706921591,5.101336857226159e-09,-6.055583926360616,7.548738392526208,1.0,1.0,25,25
2594,3,ZNF410,2594,-1.0,19.937244167955054,0.37289243298068586,4.187515289353452e-15,-16.505051986202332,32.464308997981306,1.0,1.0,25,25
2605,3,ZNF410,2605,-1.0,19.937244167955054,0.31158477472369744,9.008161254291717e-11,-8.120594823537257,11.592680063016475,1.0,1.0,25,25
2588,3,ZNF410,2588,-1.0,19.937244167955054,0.39717399971504086,4.2752767920589295e-17,-16.27601943162078,35.5812049618852,1.0,1.0,25,25
2598,3,ZNF410,2598,-1.0,19.937244167955054,0.2671647956178858,3.385734657699608e-08,-7.4453869298861335,10.600441751568598,1.0,1.0,25,25
2592,3,ZNF410,2592,-1.0,19.937244167955054,0.4068298036867969,6.1998208750978075e-18,-5.030807312029473,5.59460851531715,1.0,1.0,25,25
2607,3,ZNF410,2607,-1.0,19.937244167955054,0.26363383843828836,5.193611303012775e-08,-10.13011045621423,15.48122571558346,1.0,1.0,25,25
2591,3,ZNF410,2591,-1.0,19.937244167955054,0.3411376636137137,9.657924529049887e-13,-12.706699996060438,24.418262232993442,1.0,1.0,25,25
2609,3,ZNF410,2609,-1.0,19.937244167955054,0.34586984637148455,4.4602548638033964e-13,-5.012654976771141,5.572846771699425,1.0,1.0,25,25
2590,3,ZNF410,2590,-1.0,19.937244167955054,0.4660384035351851,1.0354044820038273e-23,-11.4946036258831,19.14135599669587,1.0,1.0,25,25
2610,3,ZNF410,2610,-1.0,19.937244167955054,0.4120013478484948,2.1473260509031845e-18,-12.541411786075875,20.32072247562968,1.0,1.0,25,25
2603,3,ZNF410,2603,-1.0,19.937244167955054,0.22907226336655184,2.481942917401052e-06,-11.861046238703649,21.902562979284742,1.0,1.0,25,25
2604,3,ZNF410,2604,-1.0,19.937244167955054,0.47608165053095847,8.280943560588644e-25,-5.082203802576903,5.658163279774976,1.0,1.0,25,25
2597,3,ZNF410,2597,-1.0,19.937244167955054,0.18040157260265402,0.00022438791825564683,-8.589571161767221,14.19592792317444,1.0,1.0,25,25
2586,3,ZNF410,2586,-1.0,19.937244167955054,0.22096589326037705,5.662376742040402e-06,-10.303708969410918,16.651654558255757,1.0,1.0,25,25
2595,3,ZNF410,2595,-1.0,19.937244167955054,0.46375196543622654,1.8190061396883545e-23,-4.61021586858648,4.8591333234549925,1.0,1.0,25,25
2596,3,ZNF410,2596,-1.0,19.937244167955054,-0.292379878499153,1.327137903770269e-09,10.638893716182768,17.054683452352894,1.0,1.0,25,25
2599,3,ZNF410,2599,-1.0,19.937244167955054,0.244983809329327,4.49460307124277e-07,-6.982381166623396,9.928780333788339,1.0,1.0,25,25
2600,3,ZNF410,2600,-1.0,19.937244167955054,0.34296410824897655,7.178892769787772e-13,-3.154401447415287,2.6397717287586353,1.0,1.0,25,25
2589,3,ZNF410,2589,-1.0,19.937244167955054,0.4453036908133641,1.4736444807356433e-21,-12.913869662518719,21.64183190394194,1.0,1.0,25,25
2608,3,ZNF410,2608,-1.0,19.937244167955054,0.29431421866009155,1.0211877303662682e-09,-8.809758459822085,12.597404313260283,1.0,1.0,25,25
2601,3,ZNF410,2601,-1.0,19.937244167955054,0.47202440671201495,2.3207193903406833e-24,-13.953633055119743,23.081083260740574,1.0,1.0,25,25
2587,3,ZNF410,2587,-1.0,19.937244167955054,0.21375431191023705,1.1497119711841202e-05,-11.109006909330054,20.67048756120263,1.0,1.0,25,25
2602,3,ZNF410,2602,-1.0,19.937244167955054,0.26859737084985913,2.841138826206358e-08,-10.992716849506895,19.497548711756494,1.0,1.0,25,25
1458,3,HLTF,1458,-1.0,12.551390719867044,0.24024131054167192,7.574279185409771e-07,-2.9374509653345853,2.375331837630367,1.0,0.7142857142857143,21,15
1440,3,HLTF,1440,-1.0,12.551390719867044,0.5417964520467384,5.881843845271775e-33,-10.278417708632931,16.047950285457098,1.0,0.7142857142857143,21,15
1447,3,HLTF,1447,-1.0,12.551390719867044,0.3547047649488363,1.0176440131243084e-13,-8.656268390763099,12.380791908719134,1.0,0.7142857142857143,21,15
1449,3,HLTF,1449,-1.0,12.551390719867044,0.184355825237998,0.00016186269401954342,-6.621009391823618,8.737727071355831,1.0,0.7142857142857143,21,15
1459,3,HLTF,1459,-1.0,12.551390719867044,0.1227178849094663,0.012460002036942192,-7.712816574946375,11.883823401515748,1.0,0.7142857142857143,21,15
1457,3,HLTF,1457,-1.0,12.551390719867044,0.4353666481908263,1.4100971089435952e-20,-2.350149602301344,1.6782139435269816,1.0,0.7142857142857143,21,15
1448,3,HLTF,1448,-1.0,12.551390719867044,0.19657237223449014,5.651238342013144e-05,-11.304640420693968,18.891171176543484,1.0,0.7142857142857143,21,15
1452,3,HLTF,1452,-1.0,12.551390719867044,0.16610118756952222,0.0006912159715930877,-6.65920703770408,8.640179058607064,1.0,0.7142857142857143,21,15
1442,3,HLTF,1442,-1.0,12.551390719867044,0.16306912035974197,0.0008676753305151766,-11.24127446384183,20.375134139691717,1.0,0.7142857142857143,21,15
1455,3,HLTF,1455,-1.0,12.551390719867044,0.35526622755893567,9.249724019512948e-14,-12.684817335908567,20.94491546502699,1.0,0.7142857142857143,21,15
1445,3,HLTF,1445,-1.0,12.551390719867044,0.6572608995831732,1.4864696918356318e-52,-9.672561331528145,14.434631846630369,1.0,0.7142857142857143,21,15
1453,3,HLTF,1453,-1.0,12.551390719867044,0.1644484242898534,0.0007827934677424019,-9.784714388891741,15.909919744494351,1.0,0.7142857142857143,21,15
1450,3,HLTF,1450,-1.0,12.551390719867044,0.5938396390066002,8.202359122610007e-41,-10.114933001774805,15.851617163435293,1.0,0.7142857142857143,21,15
1439,3,HLTF,1439,-1.0,12.551390719867044,0.6015328605716688,4.249923198936208e-42,-9.416916193853156,14.548404138076634,1.0,0.7142857142857143,21,15
1451,3,HLTF,1451,-1.0,12.551390719867044,0.06853488276719892,0.163952878481635,-11.346246797607778,18.120276431541615,1.0,0.7142857142857143,21,15
670,3,TFE3,670,-1.0,27.022945704444265,0.2380739295744934,9.58010698787718e-07,-9.392697388349688,14.650703242821406,1.0,1.0,7,7
674,3,TFE3,674,-1.0,27.022945704444265,0.2789905172854805,7.717926875294221e-09,-10.52093829567747,16.633761816274365,1.0,1.0,7,7
671,3,TFE3,671,-1.0,27.022945704444265,0.32754012153467016,8.274154456164798e-12,-8.198692323174553,12.330334241824415,1.0,1.0,7,7
672,3,TFE3,672,-1.0,27.022945704444265,0.4359232064588494,1.2449784625393958e-20,-11.492628140557265,21.160732072007953,1.0,1.0,7,7
675,3,TFE3,675,-1.0,27.022945704444265,0.5036689129398952,5.144358939716846e-28,-13.10660631354474,24.0933762673908,1.0,1.0,7,7
673,3,TFE3,673,-1.0,27.022945704444265,0.24118937059956852,6.829768520442478e-07,-8.237236169412062,11.76350072657607,1.0,1.0,7,7
676,3,TFE3,676,-1.0,27.022945704444265,-0.2953600273290235,8.85558538357339e-10,11.372516375646068,21.542839496148854,1.0,1.0,7,7
9210,3,ETV5,9210,-1.0,13.477791834128343,0.3053007904869293,2.2200213794650472e-10,-13.951711235933434,23.873502657618904,1.0,0.8333333333333334,12,10
9209,3,ETV5,9209,-1.0,13.477791834128343,0.21371964328521587,1.1535668529664748e-05,-3.8843954492498267,3.712687739917245,1.0,0.8333333333333334,12,10
9217,3,ETV5,9217,-1.0,13.477791834128343,0.1765834577387347,0.0003056192242120392,-6.721899615559316,8.700805477279657,1.0,0.8333333333333334,12,10
9215,3,ETV5,9215,-1.0,13.477791834128343,0.15113364289878747,0.0020454846226011123,-9.258392849697895,13.97401821169588,1.0,0.8333333333333334,12,10
9216,3,ETV5,9216,-1.0,13.477791834128343,-0.1690055727700781,0.0005539170553665717,9.191703177551865,13.540431165200193,1.0,0.8333333333333334,12,10
9211,3,ETV5,9211,-1.0,13.477791834128343,0.24436755338016983,4.812908374906473e-07,-8.77747127173151,12.84492533902628,1.0,0.8333333333333334,12,10
9213,3,ETV5,9213,-1.0,13.477791834128343,0.4098060628660553,3.3755668620041877e-18,-9.987365803785565,16.813016368724682,1.0,0.8333333333333334,12,10
9218,3,ETV5,9218,-1.0,13.477791834128343,0.061235361490175895,0.21373697429133492,-2.314172916262261,1.6316521761821972,1.0,0.8333333333333334,12,10
9208,3,ETV5,9208,-1.0,13.477791834128343,0.31505603422216083,5.423097181827033e-11,-11.405932823106511,18.730996673635442,1.0,0.8333333333333334,12,10
9214,3,ETV5,9214,-1.0,13.477791834128343,0.27097377825862884,2.1191833998712687e-08,-4.45035697988719,4.590984145526831,1.0,0.8333333333333334,12,10
7666,3,NR3C2,7666,-1.0,4.627332455930715,0.16513807625490912,0.0007432954629555501,-9.85724682233855,16.15684145159012,0.5,0.3333333333333333,3,2
6811,3,CREB3L1,6811,-1.0,15.11122816591069,-0.13532847042449198,0.005817412494446771,11.709716382831143,18.742072501821017,0.75,0.6,5,4
6809,3,CREB3L1,6809,-1.0,15.11122816591069,0.6727892304030313,7.054479260139944e-56,-11.3714408789796,19.67407277234896,0.75,0.6,5,4
6812,3,CREB3L1,6812,-1.0,15.11122816591069,0.17081527499618435,0.0004816546084030921,-3.7531861146483623,3.526699969728583,0.75,0.6,5,4
1426,3,TEAD1,1426,-1.0,21.00945994434085,0.39034766289074607,1.612459051550993e-16,-6.885247798647785,9.172474824645803,0.9545454545454546,0.84,25,22
1404,3,TEAD1,1404,-1.0,21.00945994434085,0.3461887977216795,4.2319476132064357e-13,-9.511956941844455,15.339750121902641,0.9545454545454546,0.84,25,22
1421,3,TEAD1,1421,-1.0,21.00945994434085,0.264929937668349,4.4419710536312784e-08,-4.418679334096244,4.69449222521962,0.9545454545454546,0.84,25,22
1411,3,TEAD1,1411,-1.0,21.00945994434085,0.45038729504817887,4.508239207196246e-22,-13.588462980088128,23.23424802774052,0.9545454545454546,0.84,25,22
1416,3,TEAD1,1416,-1.0,21.00945994434085,-0.24950831856745861,2.7044768704267724e-07,9.455800208074756,14.586194646918331,0.9545454545454546,0.84,25,22
1425,3,TEAD1,1425,-1.0,21.00945994434085,0.2108600736243215,1.5175079324140953e-05,-3.8111518609448787,3.597691163942223,0.9545454545454546,0.84,25,22
1417,3,TEAD1,1417,-1.0,21.00945994434085,0.5194015349745122,5.59303676486666e-30,-5.379188532768159,6.202671802026769,0.9545454545454546,0.84,25,22
1414,3,TEAD1,1414,-1.0,21.00945994434085,0.3349989493715467,2.5805850713267458e-12,-8.00925180049331,12.57063576259965,0.9545454545454546,0.84,25,22
1407,3,TEAD1,1407,-1.0,21.00945994434085,0.30549442744131594,2.159857095135781e-10,-9.767347187110177,14.96161298657304,0.9545454545454546,0.84,25,22
1412,3,TEAD1,1412,-1.0,21.00945994434085,0.37956199997378715,1.234471474942816e-15,-10.948118442614755,19.150598757667094,0.9545454545454546,0.84,25,22
1403,3,TEAD1,1403,-1.0,21.00945994434085,0.5759880029645903,5.854950066875691e-38,-9.915946993614705,15.846865399623285,0.9545454545454546,0.84,25,22
1420,3,TEAD1,1420,-1.0,21.00945994434085,0.7147903541738276,5.627953294635298e-66,-14.722429277118257,25.08002811998527,0.9545454545454546,0.84,25,22
1424,3,TEAD1,1424,-1.0,21.00945994434085,0.36337953139011464,2.2786774882341895e-14,-6.07030697399513,7.4977017850781085,0.9545454545454546,0.84,25,22
1419,3,TEAD1,1419,-1.0,21.00945994434085,0.5640313860981352,3.8286560461641963e-36,-12.212692222834088,19.29195743422616,0.9545454545454546,0.84,25,22
1406,3,TEAD1,1406,-1.0,21.00945994434085,0.357836948383068,5.959572392672389e-14,-16.280903281047205,34.110379159806,0.9545454545454546,0.84,25,22
1418,3,TEAD1,1418,-1.0,21.00945994434085,0.5704219129386269,4.187234320152058e-37,-13.680492774167728,22.227700785562334,0.9545454545454546,0.84,25,22
1410,3,TEAD1,1410,-1.0,21.00945994434085,0.350070838147833,2.2218314157515917e-13,-4.039392094799883,3.9726439170184276,0.9545454545454546,0.84,25,22
1422,3,TEAD1,1422,-1.0,21.00945994434085,0.23050111806315696,2.139312109135964e-06,-9.247871187854798,14.380069123884484,0.9545454545454546,0.84,25,22
1405,3,TEAD1,1405,-1.0,21.00945994434085,0.26096080289153245,7.150683162744495e-08,-14.937208222894423,30.211492429831875,0.9545454545454546,0.84,25,22
1413,3,TEAD1,1413,-1.0,21.00945994434085,-0.3481929824783924,3.0377735986534764e-13,11.928764201215806,19.042674990362986,0.9545454545454546,0.84,25,22
1408,3,TEAD1,1408,-1.0,21.00945994434085,0.48760093537641463,4.1151480671622386e-26,-12.042220039258845,22.512401116175447,0.9545454545454546,0.84,25,22
5294,3,GATA6,5294,-1.0,15.254278642235292,0.39104898380763825,1.4088760693987774e-16,-12.007912225879528,21.210871854744617,1.0,0.92,25,23
5297,3,GATA6,5297,-1.0,15.254278642235292,-0.2882776500253039,2.298586616049234e-09,2.92374179764653,2.398169601077705,1.0,0.92,25,23
5298,3,GATA6,5298,-1.0,15.254278642235292,0.5274624130800495,5.025458347148004e-31,-16.868094783450942,34.82352770119456,1.0,0.92,25,23
5314,3,GATA6,5314,-1.0,15.254278642235292,0.36467512327444324,1.8151386228112557e-14,-12.141224037844921,19.776423429148856,1.0,0.92,25,23
5292,3,GATA6,5292,-1.0,15.254278642235292,0.543558463774035,3.354384417767833e-33,-12.11824170752798,23.64907886002043,1.0,0.92,25,23
5311,3,GATA6,5311,-1.0,15.254278642235292,-0.1347805370339131,0.006021110468243053,2.059628437345193,1.3720184824214605,1.0,0.92,25,23
5301,3,GATA6,5301,-1.0,15.254278642235292,-0.12781789332294965,0.009226835634004065,6.262873772167514,8.19917216374395,1.0,0.92,25,23
5307,3,GATA6,5307,-1.0,15.254278642235292,0.31055807607733815,1.0453769761042026e-10,-10.089988104023764,16.237586191807775,1.0,0.92,25,23
5308,3,GATA6,5308,-1.0,15.254278642235292,-0.2507633227932258,2.344928125800836e-07,9.840873732871295,15.449463302517243,1.0,0.92,25,23
5299,3,GATA6,5299,-1.0,15.254278642235292,0.37084596941297143,6.057440033855802e-15,-11.828547694213132,18.765541715910324,1.0,0.92,25,23
5306,3,GATA6,5306,-1.0,15.254278642235292,-0.33136533923883765,4.570234488703129e-12,7.783970775897723,10.67789799408169,1.0,0.92,25,23
5295,3,GATA6,5295,-1.0,15.254278642235292,0.5162970864402975,1.390807103781008e-29,-14.869430085525908,31.69212327302847,1.0,0.92,25,23
5312,3,GATA6,5312,-1.0,15.254278642235292,0.41652788646955446,8.360648108947425e-19,-7.478181896387465,10.738022265711543,1.0,0.92,25,23
5304,3,GATA6,5304,-1.0,15.254278642235292,0.3568494844733181,7.059164797281896e-14,-4.746399438492143,5.173224160984641,1.0,0.92,25,23
5309,3,GATA6,5309,-1.0,15.254278642235292,0.27420810730024003,1.4154446372677302e-08,-12.157131781305562,18.516552207095376,1.0,0.92,25,23
5291,3,GATA6,5291,-1.0,15.254278642235292,0.7058673265543488,1.1094051152117345e-63,-9.446157328796414,15.272085087204498,1.0,0.92,25,23
5300,3,GATA6,5300,-1.0,15.254278642235292,0.4193675005316561,4.592670850431892e-19,-11.97215530971227,22.185619909041147,1.0,0.92,25,23
5313,3,GATA6,5313,-1.0,15.254278642235292,0.26673777962677114,3.56671344772154e-08,-15.173862718843491,25.45984829186914,1.0,0.92,25,23
5310,3,GATA6,5310,-1.0,15.254278642235292,0.4956582620618277,4.7063338259449684e-27,-5.079960954989271,5.900595386029551,1.0,0.92,25,23
5296,3,GATA6,5296,-1.0,15.254278642235292,0.6485332000705211,9.018938196244962e-51,-11.252333157525852,20.038626280131073,1.0,0.92,25,23
5302,3,GATA6,5302,-1.0,15.254278642235292,0.5054676226751411,3.1042484340917707e-28,-12.827514732246454,22.757917048918525,1.0,0.92,25,23
5303,3,GATA6,5303,-1.0,15.254278642235292,0.481648755248386,1.9687417430123052e-25,-2.5108238920976853,1.8738665938469867,1.0,0.92,25,23
5305,3,GATA6,5305,-1.0,15.254278642235292,0.4532045858980717,2.318461643368272e-22,-9.676721351250809,15.363535244426231,1.0,0.92,25,23
6903,3,HOXA11,6903,-1.0,1.6658262590387252,0.21705510324274255,8.338515982766029e-06,-5.875151539587697,7.508038682809867,1.0,0.8,10,8
