,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8744,11,HOXD11,8744,-1.0,5.523562078060783,0.5778290481501402,3.029067679076309e-38,-2.9414179447624136,2.2321794034843307,0.95,0.76,25,20
8752,11,HOXD11,8752,-1.0,5.523562078060783,0.32257619632088746,1.7656580722398355e-11,-3.0761039499520293,2.386103396252645,0.95,0.76,25,20
8736,11,HOXD11,8736,-1.0,5.523562078060783,-0.28983802482912846,1.867131530902885e-09,3.893753435637304,3.3188295321353065,0.95,0.76,25,20
8741,11,HOXD11,8741,-1.0,5.523562078060783,0.5725057806071301,2.0135239975105193e-37,-2.717864932782971,1.9652578501837004,0.95,0.76,25,20
8740,11,HOXD11,8740,-1.0,5.523562078060783,0.26283914649132756,5.713714664557897e-08,-3.322199431039145,2.6016322224516815,0.95,0.76,25,20
8745,11,HOXD11,8745,-1.0,5.523562078060783,0.44736933562046727,9.128950488191922e-22,-4.158779316893979,3.944640926806904,0.95,0.76,25,20
8751,11,HOXD11,8751,-1.0,5.523562078060783,-0.10847470382625268,0.027315710874834892,4.563089613737113,4.0270446833924,0.95,0.76,25,20
8742,11,HOXD11,8742,-1.0,5.523562078060783,-0.40853030074865,4.3837602252876975e-18,7.166192253142794,7.581005785152322,0.95,0.76,25,20
8757,11,HOXD11,8757,-1.0,5.523562078060783,-0.3336179557373084,3.2095416750068612e-12,6.087765071147555,6.4456289778257485,0.95,0.76,25,20
8743,11,HOXD11,8743,-1.0,5.523562078060783,-0.18212273685895758,0.00019481279085804742,5.021094572799204,4.596059234613866,0.95,0.76,25,20
8754,11,HOXD11,8754,-1.0,5.523562078060783,0.2119429791266133,1.3684310206736446e-05,-2.4481939084067577,1.6615696332069059,0.95,0.76,25,20
8753,11,HOXD11,8753,-1.0,5.523562078060783,-0.2674445161812997,3.272028679813663e-08,5.849981130277787,5.801722067588517,0.95,0.76,25,20
8737,11,HOXD11,8737,-1.0,5.523562078060783,0.35164048961255256,1.7079109874552507e-13,-2.263394954785159,1.5138823243424373,0.95,0.76,25,20
8755,11,HOXD11,8755,-1.0,5.523562078060783,0.1758503897514598,0.00032406421407290637,-4.56381996612766,4.232075969684496,0.95,0.76,25,20
8746,11,HOXD11,8746,-1.0,5.523562078060783,-0.36303299582454507,2.4211754048139434e-14,3.4580685254594217,2.7744495234127617,0.95,0.76,25,20
9042,11,TFAP2E,9042,-1.0,3.3547281310182058,0.3289980640532443,6.605351266919154e-12,-5.92685151159994,6.312989492589276,1.0,0.92,25,23
9061,11,TFAP2E,9061,-1.0,3.3547281310182058,0.20898357087683295,1.813018513304039e-05,-2.665749137729851,1.8844054401543455,1.0,0.92,25,23
9044,11,TFAP2E,9044,-1.0,3.3547281310182058,-0.3096500963322709,1.1918676243958534e-10,6.56137565597991,6.646705011759699,1.0,0.92,25,23
9047,11,TFAP2E,9047,-1.0,3.3547281310182058,0.2578759717256224,1.0297071558893026e-07,-4.468599433066061,4.437264944290572,1.0,0.92,25,23
9064,11,TFAP2E,9064,-1.0,3.3547281310182058,-0.2694698363936851,2.5520570592476865e-08,5.403496853403856,5.047806460212986,1.0,0.92,25,23
9054,11,TFAP2E,9054,-1.0,3.3547281310182058,0.26002644116840035,7.989694400543758e-08,-7.401389174880902,7.22998232019596,1.0,0.92,25,23
9043,11,TFAP2E,9043,-1.0,3.3547281310182058,0.31966966719388346,2.734490181298995e-11,-8.162728227902386,8.690048343599168,1.0,0.92,25,23
9046,11,TFAP2E,9046,-1.0,3.3547281310182058,-0.35051408920237215,2.0630694576127952e-13,6.539983436417801,6.97050566640383,1.0,0.92,25,23
9058,11,TFAP2E,9058,-1.0,3.3547281310182058,0.2523807409868974,1.9489249717799315e-07,-4.083535524579754,3.4212977302256613,1.0,0.92,25,23
9059,11,TFAP2E,9059,-1.0,3.3547281310182058,-0.25188185101708027,2.0636358900340094e-07,3.5792080853917847,2.879120177629063,1.0,0.92,25,23
9045,11,TFAP2E,9045,-1.0,3.3547281310182058,0.22829484058985708,2.6898047771533303e-06,-6.692252205122131,6.543745350690044,1.0,0.92,25,23
9062,11,TFAP2E,9062,-1.0,3.3547281310182058,-0.2641222432629772,4.8969750019743174e-08,4.547243162086697,4.024071073190035,1.0,0.92,25,23
9041,11,TFAP2E,9041,-1.0,3.3547281310182058,0.29646536456384553,7.612612129128584e-10,-4.252714955435373,3.918703653306694,1.0,0.92,25,23
9063,11,TFAP2E,9063,-1.0,3.3547281310182058,-0.31987328194766645,2.6523731300073407e-11,2.9673501297274707,2.2272360773342896,1.0,0.92,25,23
9053,11,TFAP2E,9053,-1.0,3.3547281310182058,0.1922675436983221,8.249626235287563e-05,-6.2448119934377955,5.969242929487982,1.0,0.92,25,23
9055,11,TFAP2E,9055,-1.0,3.3547281310182058,0.21549247838812882,9.71402566408272e-06,-2.9410030139577934,2.2311556681855063,1.0,0.92,25,23
9048,11,TFAP2E,9048,-1.0,3.3547281310182058,0.21903493540431862,6.8608095840680545e-06,-2.701087622047765,1.9566980880450187,1.0,0.92,25,23
9065,11,TFAP2E,9065,-1.0,3.3547281310182058,-0.34400146115570823,6.060556235845124e-13,6.7341595879248315,6.939911654525465,1.0,0.92,25,23
9056,11,TFAP2E,9056,-1.0,3.3547281310182058,0.29206058891847003,1.3855428958727888e-09,-4.1405513427825,3.68304219850506,1.0,0.92,25,23
9049,11,TFAP2E,9049,-1.0,3.3547281310182058,-0.2784491793894179,8.271209078792182e-09,5.686575586283275,5.426895146470874,1.0,0.92,25,23
9050,11,TFAP2E,9050,-1.0,3.3547281310182058,0.3413218301144361,9.374153501117086e-13,-4.960296776731046,4.676686007309856,1.0,0.92,25,23
9051,11,TFAP2E,9051,-1.0,3.3547281310182058,0.22031716718437075,6.0407836437359385e-06,-6.400620721028625,6.134757381268838,1.0,0.92,25,23
9052,11,TFAP2E,9052,-1.0,3.3547281310182058,0.2509882460677535,2.285551647271467e-07,-6.112563982868524,5.778172531859487,1.0,0.92,25,23
2729,11,ARNT,2729,1.0,2.303823590921599,0.5770973989652683,3.9379506348296784e-38,2.4690165348753146,1.691632001653669,0.4,0.2,10,5
2730,11,ARNT,2730,1.0,2.303823590921599,-0.26254524361262294,5.918522327110068e-08,-3.9955460818909563,3.3153591011203574,0.4,0.2,10,5
8857,11,BARX2,8857,-1.0,3.9519361973172282,0.21451547882433256,1.0681001930014687e-05,-5.730516036182456,5.329010914500346,1.0,0.65,20,13
8842,11,BARX2,8842,-1.0,3.9519361973172282,0.23791218466592445,9.748674458458655e-07,-3.7349519467603374,3.065919256698382,1.0,0.65,20,13
8850,11,BARX2,8850,-1.0,3.9519361973172282,-0.1667481310097281,0.0006581528887153767,4.997883550440128,4.502078380582034,1.0,0.65,20,13
8847,11,BARX2,8847,-1.0,3.9519361973172282,0.26502934682340273,4.388876591258319e-08,-4.613640284590574,4.126966778775796,1.0,0.65,20,13
8845,11,BARX2,8845,-1.0,3.9519361973172282,0.3013578071642737,3.8674644672785117e-10,-2.2659935060083787,1.5004410339413317,1.0,0.65,20,13
8853,11,BARX2,8853,-1.0,3.9519361973172282,-0.10758434371044832,0.028614638775556513,3.4328169067279912,2.7795977808366623,1.0,0.65,20,13
8855,11,BARX2,8855,-1.0,3.9519361973172282,0.2541558970047144,1.588507405999767e-07,-4.226947315032734,4.057474785076146,1.0,0.65,20,13
8840,11,BARX2,8840,-1.0,3.9519361973172282,0.563031902581636,5.38869198971758e-36,-6.788684267694299,7.289010380813159,1.0,0.65,20,13
8859,11,BARX2,8859,-1.0,3.9519361973172282,-0.384484076191179,4.921684910474051e-16,3.8098149025610013,3.2017741554223242,1.0,0.65,20,13
8854,11,BARX2,8854,-1.0,3.9519361973172282,-0.29834306980591785,5.879078482182971e-10,4.497621928089362,3.976094981795088,1.0,0.65,20,13
8844,11,BARX2,8844,-1.0,3.9519361973172282,0.3491258314408552,2.6012754473763635e-13,-4.970356003182326,5.534015860232669,1.0,0.65,20,13
8848,11,BARX2,8848,-1.0,3.9519361973172282,0.6245689721695584,3.650023938864716e-46,-3.0010541455605617,2.2866121835008033,1.0,0.65,20,13
8843,11,BARX2,8843,-1.0,3.9519361973172282,0.6037379174913253,1.7924529961023767e-42,-3.5348453539044242,2.9030502021123175,1.0,0.65,20,13
8666,11,E2F1,8666,-1.0,3.481986252334682,-0.2599325822079771,8.079042315852399e-08,3.956069026445426,3.304641691485824,0.875,0.56,25,16
8662,11,E2F1,8662,-1.0,3.481986252334682,0.5844767426374622,2.7076353703138478e-39,-2.482847115726283,1.7197151792102974,0.875,0.56,25,16
8660,11,E2F1,8660,-1.0,3.481986252334682,0.8280356714784183,1.395867866381107e-105,-5.464137944972946,5.166615014662581,0.875,0.56,25,16
8678,11,E2F1,8678,-1.0,3.481986252334682,0.5999529859621664,7.856430017233207e-42,-4.3906819430899455,3.84658563634628,0.875,0.56,25,16
8658,11,E2F1,8658,-1.0,3.481986252334682,0.5701577549274898,4.592748219020593e-37,-3.246794163535769,2.545918959593551,0.875,0.56,25,16
8665,11,E2F1,8665,-1.0,3.481986252334682,0.46641569964456203,9.4308241057866e-24,-6.825229519508416,6.696243783706757,0.875,0.56,25,16
8670,11,E2F1,8670,-1.0,3.481986252334682,0.571617388598504,2.752903069372558e-37,-4.538580299752539,4.032858574122615,0.875,0.56,25,16
8681,11,E2F1,8681,-1.0,3.481986252334682,0.7092496314344651,1.532875578084846e-64,-5.973337636916888,5.76916503077718,0.875,0.56,25,16
8667,11,E2F1,8667,-1.0,3.481986252334682,0.3299314110849124,5.714711146959127e-12,-3.512381746030683,2.8386718851452266,0.875,0.56,25,16
8663,11,E2F1,8663,-1.0,3.481986252334682,0.7497165417116408,7.028867270124787e-76,-7.070317418488906,6.994429895990741,0.875,0.56,25,16
8668,11,E2F1,8668,-1.0,3.481986252334682,0.6674648060607522,1.0250090628890439e-54,-2.8786496644163346,2.1126109663692114,0.875,0.56,25,16
8659,11,E2F1,8659,-1.0,3.481986252334682,0.733496360428555,4.374274014742086e-71,-4.898929409358776,4.497159308536129,0.875,0.56,25,16
8664,11,E2F1,8664,-1.0,3.481986252334682,0.28059964883219585,6.276793136887778e-09,-6.395423622911418,7.199106121976352,0.875,0.56,25,16
8676,11,E2F1,8676,-1.0,3.481986252334682,0.2905169049711849,1.7049887068431115e-09,-2.51688017343786,1.7279674729463133,0.875,0.56,25,16
2871,11,SOX4,2871,1.0,3.9772013450835417,0.6071613541226702,4.629399609929625e-43,5.166794487380074,4.96070239443938,0.75,0.48,25,16
2890,11,SOX4,2890,1.0,3.9772013450835417,0.319074550650227,2.98896991575738e-11,3.569580660422265,2.8448430756108207,0.75,0.48,25,16
2877,11,SOX4,2877,1.0,3.9772013450835417,-0.28419216396061137,3.937779401504248e-09,-2.7346305930012886,1.9918220936535613,0.75,0.48,25,16
2878,11,SOX4,2878,1.0,3.9772013450835417,-0.3597797443062069,4.2636745854240745e-14,-5.432790736120569,6.118292406729766,0.75,0.48,25,16
2870,11,SOX4,2870,1.0,3.9772013450835417,-0.2808862991707857,6.049047786430488e-09,-5.045271429741091,5.016250080072431,0.75,0.48,25,16
2886,11,SOX4,2886,1.0,3.9772013450835417,-0.3915206462231704,1.286390398656499e-16,-3.138056223658167,2.4745997029458326,0.75,0.48,25,16
2881,11,SOX4,2881,1.0,3.9772013450835417,0.3615771011195007,3.121433341638786e-14,5.100699863513722,4.692147387969757,0.75,0.48,25,16
2880,11,SOX4,2880,1.0,3.9772013450835417,0.4488556182832182,6.455053085007941e-22,7.060968658920632,7.655282101387591,0.75,0.48,25,16
2866,11,SOX4,2866,1.0,3.9772013450835417,0.2797172054889735,7.031286831390912e-09,2.874838062251163,2.102104257423374,0.75,0.48,25,16
2868,11,SOX4,2868,1.0,3.9772013450835417,-0.3017674656939158,3.6521506933766906e-10,-2.8993530530329674,2.1766423388509932,0.75,0.48,25,16
2874,11,SOX4,2874,1.0,3.9772013450835417,0.4555207882799754,1.3358035499422148e-22,6.721562478145696,6.767389599389619,0.75,0.48,25,16
2869,11,SOX4,2869,1.0,3.9772013450835417,0.4902844560682989,2.011488923749696e-26,3.4659421431449715,2.7650921188053164,0.75,0.48,25,16
4090,11,NFIB,4090,1.0,5.534398032469437,-0.24444061116558036,4.774070643823678e-07,-4.555330553960724,4.119951738787449,0.8181818181818182,0.47368421052631576,19,11
4101,11,NFIB,4101,1.0,5.534398032469437,0.23985234548045856,7.901749858917559e-07,3.4646606089176237,2.727427290089938,0.8181818181818182,0.47368421052631576,19,11
4096,11,NFIB,4096,1.0,5.534398032469437,0.15374089261562515,0.0017046590537008535,3.0714052651660775,2.345947762190664,0.8181818181818182,0.47368421052631576,19,11
4089,11,NFIB,4089,1.0,5.534398032469437,0.24420249690202017,4.901773853256401e-07,3.091101645073698,2.3219757099320235,0.8181818181818182,0.47368421052631576,19,11
4088,11,NFIB,4088,1.0,5.534398032469437,0.34553364526640096,4.713951332130364e-13,2.633455060699356,1.8934433455589843,0.8181818181818182,0.47368421052631576,19,11
4099,11,NFIB,4099,1.0,5.534398032469437,-0.2423028253661028,6.044959168222886e-07,-2.1713936975933166,1.4064224453387892,0.8181818181818182,0.47368421052631576,19,11
4097,11,NFIB,4097,1.0,5.534398032469437,0.23298559011284642,1.6485463608358417e-06,3.8423834466281823,3.215754318419797,0.8181818181818182,0.47368421052631576,19,11
4083,11,NFIB,4083,1.0,5.534398032469437,0.2781736906569324,8.567338360227014e-09,6.585065429609042,7.0639884531599915,0.8181818181818182,0.47368421052631576,19,11
4086,11,NFIB,4086,1.0,5.534398032469437,0.291742144914007,1.4462762088492954e-09,6.095610832528692,5.862114984983906,0.8181818181818182,0.47368421052631576,19,11
5651,11,CEBPB,5651,-1.0,3.2773714126184865,0.48930409499879723,2.614593900165987e-26,-2.196563483521989,1.4481450614741025,0.7222222222222222,0.52,25,18
5641,11,CEBPB,5641,-1.0,3.2773714126184865,0.5706799828009798,3.825358226249189e-37,-2.917079297553228,2.1906409053298797,0.7222222222222222,0.52,25,18
5639,11,CEBPB,5639,-1.0,3.2773714126184865,0.6740342568294021,3.7425978938613877e-56,-2.6981648077266587,2.048987071046031,0.7222222222222222,0.52,25,18
5647,11,CEBPB,5647,-1.0,3.2773714126184865,0.5728493931510864,1.7836429712945323e-37,-5.702201183620928,5.334150338791596,0.7222222222222222,0.52,25,18
5640,11,CEBPB,5640,-1.0,3.2773714126184865,0.3560186212795175,8.136383510274751e-14,-7.9141119713623045,8.299968361543698,0.7222222222222222,0.52,25,18
5646,11,CEBPB,5646,-1.0,3.2773714126184865,-0.504273499937216,4.342498143027754e-28,4.907751637965503,4.533249884348107,0.7222222222222222,0.52,25,18
5656,11,CEBPB,5656,-1.0,3.2773714126184865,0.5895202665594477,4.175284170380718e-40,-4.410598205776411,3.8997183049219477,0.7222222222222222,0.52,25,18
5642,11,CEBPB,5642,-1.0,3.2773714126184865,-0.42487862810331767,1.4126170075693134e-19,6.335292204967884,6.277561435624918,0.7222222222222222,0.52,25,18
5643,11,CEBPB,5643,-1.0,3.2773714126184865,-0.45902147383089575,5.758935841855732e-23,2.7430735636022394,1.974277297603472,0.7222222222222222,0.52,25,18
5638,11,CEBPB,5638,-1.0,3.2773714126184865,0.6312338944154342,2.0966124934506827e-47,-5.91130592902988,6.360437061940913,0.7222222222222222,0.52,25,18
5648,11,CEBPB,5648,-1.0,3.2773714126184865,-0.3876747964592342,2.689086424054749e-16,4.392105899058205,3.809467959015548,0.7222222222222222,0.52,25,18
5658,11,CEBPB,5658,-1.0,3.2773714126184865,-0.20673569105350767,2.2390054468888852e-05,5.773312870337218,5.361406801368803,0.7222222222222222,0.52,25,18
5644,11,CEBPB,5644,-1.0,3.2773714126184865,-0.4434826578659094,2.2416258884837437e-21,5.099740264236144,4.6991248004285735,0.7222222222222222,0.52,25,18
1107,11,BDP1,1107,1.0,2.046676800970141,-0.2752508718947799,1.2413465483464085e-08,-3.2518761326014416,2.493192476098163,0.7647058823529411,0.6190476190476191,21,17
1111,11,BDP1,1111,1.0,2.046676800970141,-0.1709158985663678,0.00047790589554499974,-3.6560062192395186,2.9428967459866757,0.7647058823529411,0.6190476190476191,21,17
1095,11,BDP1,1095,1.0,2.046676800970141,0.8104375391871731,1.0124044692260088e-97,2.7069208043295685,1.9327640123530299,0.7647058823529411,0.6190476190476191,21,17
1110,11,BDP1,1110,1.0,2.046676800970141,-0.29003222068186424,1.819281132267502e-09,-4.22461416510249,3.5711719935054167,0.7647058823529411,0.6190476190476191,21,17
1108,11,BDP1,1108,1.0,2.046676800970141,0.3636081752000105,2.1891929255881138e-14,2.3506632925576345,1.5833306636086584,0.7647058823529411,0.6190476190476191,21,17
1098,11,BDP1,1098,1.0,2.046676800970141,-0.2946948970743486,9.696321051429702e-10,-4.973720296223707,4.414288465224502,0.7647058823529411,0.6190476190476191,21,17
1109,11,BDP1,1109,1.0,2.046676800970141,-0.18088169078038654,0.00021574116321846344,-2.111058066433874,1.3579823176466415,0.7647058823529411,0.6190476190476191,21,17
1097,11,BDP1,1097,1.0,2.046676800970141,-0.5489001378712026,5.988720884994464e-34,-4.556889587580349,3.9580288079244568,0.7647058823529411,0.6190476190476191,21,17
1099,11,BDP1,1099,1.0,2.046676800970141,0.16883273699070417,0.0005613207699571411,5.4384763072778535,5.159738106294105,0.7647058823529411,0.6190476190476191,21,17
1105,11,BDP1,1105,1.0,2.046676800970141,-0.37976798234098624,1.188236895741698e-15,-4.917749882148206,4.398672332939456,0.7647058823529411,0.6190476190476191,21,17
1113,11,BDP1,1113,1.0,2.046676800970141,-0.25524335472218385,1.4004152247367106e-07,-3.9936176898391063,3.321845145483122,0.7647058823529411,0.6190476190476191,21,17
1106,11,BDP1,1106,1.0,2.046676800970141,-0.09981257803083056,0.042375203664378545,-3.0640275513988544,2.2805355698829524,0.7647058823529411,0.6190476190476191,21,17
1112,11,BDP1,1112,1.0,2.046676800970141,-0.13781142043698535,0.004969813635665045,-4.292357874044007,3.6335758035470325,0.7647058823529411,0.6190476190476191,21,17
5152,11,IRF7,5152,-1.0,2.1002120096058796,-0.22305395917811688,4.591950864044925e-06,3.3083820484955657,2.579387005881641,0.8571428571428571,0.48,25,14
5169,11,IRF7,5169,-1.0,2.1002120096058796,-0.23033538512403126,2.176601140348717e-06,6.1887583254726195,5.851789312995416,0.8571428571428571,0.48,25,14
5161,11,IRF7,5161,-1.0,2.1002120096058796,0.4984167008068066,2.2105779005748093e-27,-5.44997704197096,5.040520149983886,0.8571428571428571,0.48,25,14
5167,11,IRF7,5167,-1.0,2.1002120096058796,-0.3334395377065691,3.3010071112228156e-12,4.504504090006643,4.095306913174901,0.8571428571428571,0.48,25,14
5166,11,IRF7,5166,-1.0,2.1002120096058796,0.37288059491360537,4.196499207105828e-15,-5.66004094102056,5.223387440051487,0.8571428571428571,0.48,25,14
5157,11,IRF7,5157,-1.0,2.1002120096058796,0.327944814313576,7.77358040076357e-12,-2.9856377719271685,2.2604240209548863,0.8571428571428571,0.48,25,14
5149,11,IRF7,5149,-1.0,2.1002120096058796,0.29947392475470896,5.027240152047456e-10,-6.871313483677501,7.324691849389019,0.8571428571428571,0.48,25,14
5154,11,IRF7,5154,-1.0,2.1002120096058796,-0.3637438056257032,2.1377482674503787e-14,5.04120737699032,4.728987958195814,0.8571428571428571,0.48,25,14
5159,11,IRF7,5159,-1.0,2.1002120096058796,-0.33735658498823173,1.77380244963019e-12,4.885296944122936,4.450335029940498,0.8571428571428571,0.48,25,14
5153,11,IRF7,5153,-1.0,2.1002120096058796,-0.2735563371498416,1.5360259476712164e-08,6.8450728789911945,7.038515539246623,0.8571428571428571,0.48,25,14
5155,11,IRF7,5155,-1.0,2.1002120096058796,0.4541250801711954,1.863179924737569e-22,-3.746932077152952,3.373697321519838,0.8571428571428571,0.48,25,14
5165,11,IRF7,5165,-1.0,2.1002120096058796,0.3528477104544085,1.3936868290646137e-13,-4.149453578856369,3.5053740809994802,0.8571428571428571,0.48,25,14
9300,11,FOS,9300,1.0,1.7867725859774226,-0.21165018004431668,1.4073046089534533e-05,-3.589294895894827,2.86266232774623,1.0,1.0,8,8
9298,11,FOS,9298,1.0,1.7867725859774226,0.21388250126519343,1.1355644439978585e-05,4.223528980013795,3.6430195794517872,1.0,1.0,8,8
9301,11,FOS,9301,1.0,1.7867725859774226,-0.16845104388498305,0.0005779977347723682,-2.5175320057700334,1.7462629435730386,1.0,1.0,8,8
9303,11,FOS,9303,1.0,1.7867725859774226,-0.29787866065800206,6.26817422453994e-10,-3.933534908300931,3.306916679966394,1.0,1.0,8,8
9299,11,FOS,9299,1.0,1.7867725859774226,-0.29850878405716774,5.746005695037424e-10,-4.263829897256756,3.6752229719538834,1.0,1.0,8,8
9297,11,FOS,9297,1.0,1.7867725859774226,-0.29374007240669175,1.1040168642535564e-09,-4.980589325106859,4.675239507997575,1.0,1.0,8,8
9296,11,FOS,9296,1.0,1.7867725859774226,-0.2539805711951924,1.6210260808742194e-07,-4.80853632011137,4.364974802568498,1.0,1.0,8,8
9302,11,FOS,9302,1.0,1.7867725859774226,0.129892091790681,0.008141581078018758,4.077743983336271,3.4416724305265376,1.0,1.0,8,8
2728,11,ZNF628,2728,-1.0,2.3738332818352172,-0.20157818345706227,3.602532606599851e-05,2.360299525653718,1.5827989098874422,1.0,1.0,3,3
2727,11,ZNF628,2727,-1.0,2.3738332818352172,0.37650507282313805,2.1683749455096137e-15,-4.179221895961125,3.5253021118541117,1.0,1.0,3,3
2726,11,ZNF628,2726,-1.0,2.3738332818352172,-0.15469148940218186,0.00159394025218714,2.283623751130197,1.5128221711898553,1.0,1.0,3,3
5722,11,GLI2,5722,1.0,6.878016828548325,0.41238118068653185,1.985001891927003e-18,3.4248438851241483,2.77456439654336,0.5,0.2857142857142857,14,8
5723,11,GLI2,5723,1.0,6.878016828548325,-0.1840605500219639,0.00016589801806216902,-6.070706008183002,5.798420569234981,0.5,0.2857142857142857,14,8
5714,11,GLI2,5714,1.0,6.878016828548325,0.6001006235701835,7.41910958243294e-42,2.9683911638813734,2.2141573120998523,0.5,0.2857142857142857,14,8
5711,11,GLI2,5711,1.0,6.878016828548325,0.8396965057831073,2.664633259272554e-111,6.32796427497775,6.849198605466588,0.5,0.2857142857142857,14,8
3744,11,SIX1,3744,-1.0,1.3562945513123588,0.2349437755231897,1.339714696183692e-06,-8.63860391895154,9.008874708617073,0.5,0.2,5,2
4114,11,LEF1,4114,1.0,2.6483505968310475,0.4372025632797534,9.342283621050791e-21,6.434740391931719,6.396623696970754,0.8461538461538461,0.44,25,13
4102,11,LEF1,4102,1.0,2.6483505968310475,0.7084184300101766,2.499726154969795e-64,6.836103614408851,7.414607694678845,0.8461538461538461,0.44,25,13
4121,11,LEF1,4121,1.0,2.6483505968310475,0.20935460972218176,1.7505658141611304e-05,3.154083816402475,2.4245621319311885,0.8461538461538461,0.44,25,13
4113,11,LEF1,4113,1.0,2.6483505968310475,0.6108465444048011,1.0583113356633185e-43,3.1804504018020987,2.4551375237602753,0.8461538461538461,0.44,25,13
4115,11,LEF1,4115,1.0,2.6483505968310475,0.6184727963332434,4.6902735161702375e-45,3.459252622167225,2.747061424410907,0.8461538461538461,0.44,25,13
4109,11,LEF1,4109,1.0,2.6483505968310475,0.6778494967341733,5.26142429693402e-57,3.0718262304821655,2.342144658556779,0.8461538461538461,0.44,25,13
4116,11,LEF1,4116,1.0,2.6483505968310475,0.47566782552887626,9.204530277343268e-25,3.901258455827842,3.1999204021020993,0.8461538461538461,0.44,25,13
4125,11,LEF1,4125,1.0,2.6483505968310475,0.5211151797420233,3.369128104310864e-30,4.434895961662719,3.812496289702192,0.8461538461538461,0.44,25,13
4111,11,LEF1,4111,1.0,2.6483505968310475,0.43155140828605504,3.2911198577125693e-20,4.758417294589907,4.239573394185935,0.8461538461538461,0.44,25,13
4126,11,LEF1,4126,1.0,2.6483505968310475,0.30256839548952735,3.264355413117735e-10,5.163158949478231,4.683020482779121,0.8461538461538461,0.44,25,13
4106,11,LEF1,4106,1.0,2.6483505968310475,0.6883070760777609,2.0798653080396038e-59,4.333206841098397,3.9768043952952206,0.8461538461538461,0.44,25,13
3804,11,POLR3A,3804,1.0,2.1180651339128724,0.5232955825829901,1.7604106987149422e-30,2.552255063468194,1.7758969648107694,0.4375,0.28,25,16
3815,11,POLR3A,3815,1.0,2.1180651339128724,0.26931391213871175,2.6015437368994897e-08,5.98136312657222,5.631907244954126,0.4375,0.28,25,16
3819,11,POLR3A,3819,1.0,2.1180651339128724,-0.3092790574869222,1.25732130649783e-10,-2.7096535815343796,1.9250690604460028,0.4375,0.28,25,16
3818,11,POLR3A,3818,1.0,2.1180651339128724,0.29534446872657494,8.874416945700324e-10,2.7340349227094145,1.9780604699396405,0.4375,0.28,25,16
3809,11,POLR3A,3809,1.0,2.1180651339128724,0.140621777561874,0.004145965589161308,4.306581751267566,3.7666838768928272,0.4375,0.28,25,16
3828,11,POLR3A,3828,1.0,2.1180651339128724,-0.24839706229909642,3.0666496378352345e-07,-4.012721502580902,3.397284572633981,0.4375,0.28,25,16
3826,11,POLR3A,3826,1.0,2.1180651339128724,0.17986192585903146,0.0002344932010788141,4.777630484278923,4.242888795653268,0.4375,0.28,25,16
353,11,KLF7,353,1.0,2.1404473308428376,-0.3839060632465645,5.487350112110012e-16,-6.093794388702419,5.821869434413609,0.6666666666666666,0.4,25,15
342,11,KLF7,342,1.0,2.1404473308428376,-0.4666619314398346,8.872619641156127e-24,-5.153377043082142,4.653785092516339,0.6666666666666666,0.4,25,15
354,11,KLF7,354,1.0,2.1404473308428376,-0.5122310486286656,4.5218434273796136e-29,-3.8526030930138244,3.2143858497081164,0.6666666666666666,0.4,25,15
341,11,KLF7,341,1.0,2.1404473308428376,-0.5394367870471253,1.2413542113941864e-32,-4.71055670842238,4.17021513561411,0.6666666666666666,0.4,25,15
357,11,KLF7,357,1.0,2.1404473308428376,-0.3994683862304677,2.717519359866849e-17,-4.149937563493661,3.4725541459130835,0.6666666666666666,0.4,25,15
359,11,KLF7,359,1.0,2.1404473308428376,-0.4326511647178249,2.580576485814932e-20,-3.456995404027611,2.712788435868452,0.6666666666666666,0.4,25,15
339,11,KLF7,339,1.0,2.1404473308428376,0.41713213523638726,7.363485004116709e-19,3.1579824667300698,2.403656727162402,0.6666666666666666,0.4,25,15
358,11,KLF7,358,1.0,2.1404473308428376,-0.10716807645361953,0.029239883209948015,-2.065247426015557,1.30777809998487,0.6666666666666666,0.4,25,15
340,11,KLF7,340,1.0,2.1404473308428376,0.3268795573915834,9.159585598310545e-12,5.326105548497565,5.276334514033622,0.6666666666666666,0.4,25,15
344,11,KLF7,344,1.0,2.1404473308428376,-0.5551643356244221,7.629840734730806e-35,-2.3229451005347035,1.5537249332625678,0.6666666666666666,0.4,25,15
7348,11,HMGA2,7348,-1.0,6.789540334360041,-0.40018064664004643,2.3592284915701116e-17,5.005539671891327,4.577584830888582,0.75,0.42857142857142855,14,8
7346,11,HMGA2,7346,-1.0,6.789540334360041,-0.36011661301063025,4.0222227206842094e-14,3.3220689888090713,2.60050491185721,0.75,0.42857142857142855,14,8
7355,11,HMGA2,7355,-1.0,6.789540334360041,0.696727660230754,2.031037113609821e-61,-2.287920792682757,1.5795963945078375,0.75,0.42857142857142855,14,8
7347,11,HMGA2,7347,-1.0,6.789540334360041,0.6066361833439753,5.703987303103744e-43,-8.74162253960327,9.377423158236292,0.75,0.42857142857142855,14,8
