,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7314,12,TAL1,7314,-1.0,1.3150057015087269,0.4998027693466783,1.5082495577296735e-27,-4.006623117592666,1.6726594537499715,0.9,0.36,25,10
7305,12,TAL1,7305,-1.0,1.3150057015087269,0.5112006294469382,6.081201656488524e-29,-3.949281436270813,1.5868660126684566,0.9,0.36,25,10
7323,12,TAL1,7323,-1.0,1.3150057015087269,0.19482186034378593,6.597510668839146e-05,-3.288915747573508,1.3455551168797213,0.9,0.36,25,10
7324,12,TAL1,7324,-1.0,1.3150057015087269,0.29349789937727544,1.1408785779286365e-09,-3.4642680407934985,1.4410226758225795,0.9,0.36,25,10
7304,12,TAL1,7304,-1.0,1.3150057015087269,0.1864640158697745,0.00013561628229875056,-4.174779665805306,1.647338407029885,0.9,0.36,25,10
7327,12,TAL1,7327,-1.0,1.3150057015087269,0.23046915528203987,2.146455653928315e-06,-3.5098688225068946,1.417266185961831,0.9,0.36,25,10
2828,12,PBX1,2828,-1.0,1.3070429772791017,0.25854448428517735,9.51846980457649e-08,-3.294084112351204,1.3628202571151753,0.6923076923076923,0.36,25,13
2811,12,PBX1,2811,-1.0,1.3070429772791017,0.3574784240657757,6.337888701529167e-14,-4.133418436966416,1.6045039918599884,0.6923076923076923,0.36,25,13
2826,12,PBX1,2826,-1.0,1.3070429772791017,0.329746229892726,5.8815441679895696e-12,-5.4556934506929045,1.9516516473800518,0.6923076923076923,0.36,25,13
2827,12,PBX1,2827,-1.0,1.3070429772791017,0.38989950749413066,1.75740532783765e-16,-4.002660903640279,1.5887784572346788,0.6923076923076923,0.36,25,13
2824,12,PBX1,2824,-1.0,1.3070429772791017,0.3443217654278552,5.751070809867272e-13,-4.229947628315006,1.6359063822035786,0.6923076923076923,0.36,25,13
2833,12,PBX1,2833,-1.0,1.3070429772791017,0.36887526947457167,8.622123250274102e-15,-5.439981522953668,2.067511895765094,0.6923076923076923,0.36,25,13
2829,12,PBX1,2829,-1.0,1.3070429772791017,0.5463096305635216,1.3864285435608e-33,-3.548529046071543,1.432256360876635,0.6923076923076923,0.36,25,13
2830,12,PBX1,2830,-1.0,1.3070429772791017,0.15373125304671684,0.0017058170425537913,-3.6556894717085693,1.487967638090067,0.6923076923076923,0.36,25,13
2825,12,PBX1,2825,-1.0,1.3070429772791017,0.37148404122860534,5.400332810459555e-15,-4.495143763714315,1.7015763552634815,0.6923076923076923,0.36,25,13
2979,12,RREB1,2979,-1.0,1.5497327900225617,0.3954603549475299,5.983432656379614e-17,-4.885747058762011,1.8147599629358522,1.0,0.36,25,9
2972,12,RREB1,2972,-1.0,1.5497327900225617,0.6775814490724241,6.044889488432526e-57,-4.075221029003624,1.5878495192756692,1.0,0.36,25,9
2983,12,RREB1,2983,-1.0,1.5497327900225617,0.2618828192018522,6.406454307324915e-08,-8.456738104877497,2.785173263829098,1.0,0.36,25,9
2977,12,RREB1,2977,-1.0,1.5497327900225617,0.3498048198690118,2.3227905705296347e-13,-3.687293635985679,1.4960586917268957,1.0,0.36,25,9
2980,12,RREB1,2980,-1.0,1.5497327900225617,0.31726231169546065,3.9145221858323196e-11,-3.1323828632431456,1.3142877350171231,1.0,0.36,25,9
2987,12,RREB1,2987,-1.0,1.5497327900225617,0.35740908681573336,6.41372159572265e-14,-5.647018088513051,2.0064282823896797,1.0,0.36,25,9
2973,12,RREB1,2973,-1.0,1.5497327900225617,0.06250186555253544,0.20439796453108103,-4.758662700850668,2.0238622637938017,1.0,0.36,25,9
2991,12,RREB1,2991,-1.0,1.5497327900225617,0.1890310161585388,0.00010904777486514941,-4.811481095390015,1.858710324565019,1.0,0.36,25,9
2989,12,RREB1,2989,-1.0,1.5497327900225617,-0.32973337713418155,5.893298331161324e-12,3.473962894270904,1.4123827403957048,1.0,0.36,25,9
521,12,BACH1,521,-1.0,1.562322464599608,0.3629384788337475,2.4615339515868666e-14,-7.5290414752196835,3.1316661775914123,1.0,0.6,25,15
506,12,BACH1,506,-1.0,1.562322464599608,0.36103829995209813,3.4280099984525434e-14,-4.584201566822399,1.767474083287353,1.0,0.6,25,15
525,12,BACH1,525,-1.0,1.562322464599608,0.4154047921341118,1.05794124958574e-18,-4.928728389532193,1.821323787339685,1.0,0.6,25,15
518,12,BACH1,518,-1.0,1.562322464599608,0.5051407229084779,3.4034767615208123e-28,-4.736602870542528,1.7795976692223563,1.0,0.6,25,15
501,12,BACH1,501,-1.0,1.562322464599608,0.5507226928558534,3.30319659425782e-34,-3.9285692832053005,1.5451195457914972,1.0,0.6,25,15
519,12,BACH1,519,-1.0,1.562322464599608,0.41980906043375527,4.182018210440247e-19,-4.295426484544579,1.6781114482846147,1.0,0.6,25,15
502,12,BACH1,502,-1.0,1.562322464599608,0.29606134824591557,8.045897284582081e-10,-3.3859197566678114,1.4026106492442054,1.0,0.6,25,15
503,12,BACH1,503,-1.0,1.562322464599608,0.29158452950659364,1.4772851728597588e-09,-4.746881338828479,1.9605233120021344,1.0,0.6,25,15
504,12,BACH1,504,-1.0,1.562322464599608,0.41295143728931943,1.763713391905097e-18,-6.779335876995822,2.651396858597381,1.0,0.6,25,15
511,12,BACH1,511,-1.0,1.562322464599608,0.39684642348740157,4.5596993444028394e-17,-4.518716131953514,1.781107027386422,1.0,0.6,25,15
520,12,BACH1,520,-1.0,1.562322464599608,0.5455496266569595,1.771138441754782e-33,-4.587672981894721,1.725237520893926,1.0,0.6,25,15
505,12,BACH1,505,-1.0,1.562322464599608,0.5535014254301129,1.3240443175637475e-34,-7.616035430275161,2.5075085600130325,1.0,0.6,25,15
513,12,BACH1,513,-1.0,1.562322464599608,0.32490293841964346,1.239813081442012e-11,-2.993053126968224,1.3311085681370634,1.0,0.6,25,15
510,12,BACH1,510,-1.0,1.562322464599608,0.3437729864610564,6.291208332906239e-13,-3.42119943754232,1.4516172278976636,1.0,0.6,25,15
508,12,BACH1,508,-1.0,1.562322464599608,0.44634290398777976,1.158619242476029e-21,-5.058293614432036,1.9712985639765355,1.0,0.6,25,15
8764,12,XBP1,8764,-1.0,1.3080465440839606,0.29017360102585305,1.7851956891829844e-09,-4.871159237359624,1.8199818035162896,0.7777777777777778,0.2916666666666667,24,9
8761,12,XBP1,8761,-1.0,1.3080465440839606,0.24676966630602842,3.682375833444972e-07,-4.242595058754922,1.7261476984988688,0.7777777777777778,0.2916666666666667,24,9
8770,12,XBP1,8770,-1.0,1.3080465440839606,0.2903293561655825,1.7483623243746635e-09,-3.50554913634094,1.4168807925284137,0.7777777777777778,0.2916666666666667,24,9
8762,12,XBP1,8762,-1.0,1.3080465440839606,0.20440308449293543,2.7804579157831604e-05,-4.7015971824236775,1.7586094628835993,0.7777777777777778,0.2916666666666667,24,9
8781,12,XBP1,8781,-1.0,1.3080465440839606,0.22416200225684296,4.105355933172383e-06,-4.8761101070827095,1.8467062601471376,0.7777777777777778,0.2916666666666667,24,9
8772,12,XBP1,8772,-1.0,1.3080465440839606,0.1690339841310711,0.0005527087152433785,-4.433103448117459,1.688249903483575,0.7777777777777778,0.2916666666666667,24,9
8778,12,XBP1,8778,-1.0,1.3080465440839606,0.11758439167766974,0.016685598248606052,-10.928411127158528,3.0800219609805506,0.7777777777777778,0.2916666666666667,24,9
4274,12,IRF1,4274,-1.0,1.9507209139835553,0.48201455152117056,1.7897550349435647e-25,-11.244553781121938,3.959228869374974,1.0,0.56,25,14
4295,12,IRF1,4295,-1.0,1.9507209139835553,0.35620211131926377,7.885437411228432e-14,-4.328020244266774,1.6665795071367062,1.0,0.56,25,14
4272,12,IRF1,4272,-1.0,1.9507209139835553,0.6498994821268442,4.785287207221108e-51,-5.00389829277285,2.003171100933851,1.0,0.56,25,14
4284,12,IRF1,4284,-1.0,1.9507209139835553,0.5663168095056297,1.744724964166594e-36,-3.894504575734304,1.6134506765806835,1.0,0.56,25,14
4277,12,IRF1,4277,-1.0,1.9507209139835553,0.8403719520676664,1.2032937480177423e-111,-4.716504119716859,1.917722836498098,1.0,0.56,25,14
4278,12,IRF1,4278,-1.0,1.9507209139835553,0.6192999389916759,3.3278779206748017e-45,-10.093300528282061,3.3105530429355037,1.0,0.56,25,14
4294,12,IRF1,4294,-1.0,1.9507209139835553,0.3512083072790161,1.8364739187716277e-13,-6.490543164173633,2.2064666585778494,1.0,0.56,25,14
4283,12,IRF1,4283,-1.0,1.9507209139835553,0.46570829057888574,1.1234579781433453e-23,-6.266443800408619,2.3055747440547716,1.0,0.56,25,14
4288,12,IRF1,4288,-1.0,1.9507209139835553,0.4186758191836723,5.317005027672037e-19,-5.172504952272131,1.8908120488631828,1.0,0.56,25,14
4271,12,IRF1,4271,-1.0,1.9507209139835553,0.2216389719315202,5.293713434621743e-06,-3.2771580692373914,1.3626751155067545,1.0,0.56,25,14
4280,12,IRF1,4280,-1.0,1.9507209139835553,0.2523269623393035,1.9609887301475084e-07,-3.8353548432089184,1.5419723998791162,1.0,0.56,25,14
4282,12,IRF1,4282,-1.0,1.9507209139835553,0.5715196399874686,2.849124058461368e-37,-3.982181600241507,1.6034260557145539,1.0,0.56,25,14
4281,12,IRF1,4281,-1.0,1.9507209139835553,0.37744975057615454,1.823074300216508e-15,-4.087519479914109,1.631015495190383,1.0,0.56,25,14
4291,12,IRF1,4291,-1.0,1.9507209139835553,0.3924492580280064,1.0750271189385282e-16,-7.9946265030556996,2.5562834174157856,1.0,0.56,25,14
5372,12,TEAD4,5372,-1.0,2.1114258324395094,0.4601643546498871,4.36649936873824e-23,-4.931440697066727,1.8642959572318485,1.0,0.44,25,11
5373,12,TEAD4,5373,-1.0,2.1114258324395094,0.7622109450540345,7.849625324654244e-80,-5.92100988769254,2.2121203758368098,1.0,0.44,25,11
5383,12,TEAD4,5383,-1.0,2.1114258324395094,0.5453351885275601,1.897631754547832e-33,-4.039967981756911,1.6280803066186598,1.0,0.44,25,11
5369,12,TEAD4,5369,-1.0,2.1114258324395094,0.7365181116084508,5.953352158325285e-72,-5.68107246388206,2.338053549732052,1.0,0.44,25,11
5370,12,TEAD4,5370,-1.0,2.1114258324395094,0.7271890382881141,2.5775011659591804e-69,-9.872314190833242,3.1417159948569853,1.0,0.44,25,11
5390,12,TEAD4,5390,-1.0,2.1114258324395094,0.523289325318962,1.7637048970171504e-30,-8.095458933222236,2.706268897900552,1.0,0.44,25,11
5367,12,TEAD4,5367,-1.0,2.1114258324395094,0.48259140361847436,1.5396185320473903e-25,-4.644592966589895,1.8423972730523948,1.0,0.44,25,11
5368,12,TEAD4,5368,-1.0,2.1114258324395094,0.715496072087064,3.673610746730731e-66,-7.90576694944267,2.7913608237078678,1.0,0.44,25,11
5376,12,TEAD4,5376,-1.0,2.1114258324395094,0.36074860553911614,3.604847148818323e-14,-12.153211010207635,4.1643882723300045,1.0,0.44,25,11
5375,12,TEAD4,5375,-1.0,2.1114258324395094,0.5254208538544113,9.308243863104408e-31,-6.950589086037767,2.7247325073285027,1.0,0.44,25,11
5388,12,TEAD4,5388,-1.0,2.1114258324395094,0.36111186508324067,3.3844747271966665e-14,-4.410699200337492,1.685692273751253,1.0,0.44,25,11
4456,12,GFI1,4456,-1.0,2.586489600243489,0.36262984351343686,2.5979659979565834e-14,-4.0644654909632925,1.6103643059502362,1.0,0.64,25,16
4473,12,GFI1,4473,-1.0,2.586489600243489,0.3758463689477354,2.4463319184541065e-15,-12.123797013985502,3.674752443924753,1.0,0.64,25,16
4468,12,GFI1,4468,-1.0,2.586489600243489,0.5119880300230293,4.8495567582016996e-29,-4.589716259583959,1.7416772885174991,1.0,0.64,25,16
4457,12,GFI1,4457,-1.0,2.586489600243489,0.6968404621750505,1.9068359353889884e-61,-4.603967975540046,1.836843236162001,1.0,0.64,25,16
4454,12,GFI1,4454,-1.0,2.586489600243489,0.422621277826328,2.295589648578408e-19,-4.222074233408523,1.6664383933205331,1.0,0.64,25,16
4459,12,GFI1,4459,-1.0,2.586489600243489,0.581244612094023,8.8203689677603e-39,-3.197313852273541,1.362499824385029,1.0,0.64,25,16
4452,12,GFI1,4452,-1.0,2.586489600243489,0.5387290397509609,1.551283389041723e-32,-7.0470269718006655,2.762230162704144,1.0,0.64,25,16
4462,12,GFI1,4462,-1.0,2.586489600243489,0.30008341609410594,4.619218068544256e-10,-4.942985577819192,1.902462824578871,1.0,0.64,25,16
4450,12,GFI1,4450,-1.0,2.586489600243489,0.3624274125663619,2.6914461262935213e-14,-3.342157913184223,1.381195740782981,1.0,0.64,25,16
4469,12,GFI1,4469,-1.0,2.586489600243489,0.29014028532278396,1.7931715102596516e-09,-14.790067960450568,7.536429503338912,1.0,0.64,25,16
4471,12,GFI1,4471,-1.0,2.586489600243489,0.43618685712425453,1.1735592207787444e-20,-14.065662421547863,3.8389047953459166,1.0,0.64,25,16
4453,12,GFI1,4453,-1.0,2.586489600243489,0.6741565271508183,3.5161287747406156e-56,-8.407005871293192,2.8024887595074635,1.0,0.64,25,16
4474,12,GFI1,4474,-1.0,2.586489600243489,0.33739429768764506,1.7631514076495373e-12,-5.503600025778752,1.9646031711141718,1.0,0.64,25,16
4464,12,GFI1,4464,-1.0,2.586489600243489,0.3469773821044786,3.7154326334176004e-13,-4.295841743535287,1.7504935148051626,1.0,0.64,25,16
4463,12,GFI1,4463,-1.0,2.586489600243489,0.382261755729096,7.469021014559203e-16,-7.5582285526583926,2.6579631576350735,1.0,0.64,25,16
4451,12,GFI1,4451,-1.0,2.586489600243489,0.6585664692668981,7.9490190306221725e-53,-4.341125270017653,1.7808256918523984,1.0,0.64,25,16
2594,12,ZNF410,2594,-1.0,1.7765652011535187,0.37289243298068586,4.187515289353452e-15,-5.648017584772377,2.077933717171754,1.0,0.44,25,11
2588,12,ZNF410,2588,-1.0,1.7765652011535187,0.39717399971504086,4.2752767920589295e-17,-13.084536232330779,6.016052306568439,1.0,0.44,25,11
2607,12,ZNF410,2607,-1.0,1.7765652011535187,0.26363383843828836,5.193611303012775e-08,-5.644080449964845,1.9941238361548714,1.0,0.44,25,11
2591,12,ZNF410,2591,-1.0,1.7765652011535187,0.3411376636137137,9.657924529049887e-13,-6.913042021085756,2.4079644703015464,1.0,0.44,25,11
2610,12,ZNF410,2610,-1.0,1.7765652011535187,0.4120013478484948,2.1473260509031845e-18,-3.163247645888623,1.3101890384836261,1.0,0.44,25,11
2603,12,ZNF410,2603,-1.0,1.7765652011535187,0.22907226336655184,2.481942917401052e-06,-4.630129334578722,1.784425655476756,1.0,0.44,25,11
2597,12,ZNF410,2597,-1.0,1.7765652011535187,0.18040157260265402,0.00022438791825564683,-4.3419745162375465,1.9866387923379538,1.0,0.44,25,11
2586,12,ZNF410,2586,-1.0,1.7765652011535187,0.22096589326037705,5.662376742040402e-06,-3.842780260361444,1.5184708839205725,1.0,0.44,25,11
2599,12,ZNF410,2599,-1.0,1.7765652011535187,0.244983809329327,4.49460307124277e-07,-4.611854364613585,1.8139611436778043,1.0,0.44,25,11
2601,12,ZNF410,2601,-1.0,1.7765652011535187,0.47202440671201495,2.3207193903406833e-24,-3.233786538463646,1.3362305092097153,1.0,0.44,25,11
2587,12,ZNF410,2587,-1.0,1.7765652011535187,0.21375431191023705,1.1497119711841202e-05,-3.8539690426454616,1.624931243056413,1.0,0.44,25,11
670,12,TFE3,670,-1.0,1.7849740342099598,0.2380739295744934,9.58010698787718e-07,-4.121065659895406,1.6000094226971162,1.0,0.7142857142857143,7,5
674,12,TFE3,674,-1.0,1.7849740342099598,0.2789905172854805,7.717926875294221e-09,-2.9306648650255123,1.3127077263373854,1.0,0.7142857142857143,7,5
675,12,TFE3,675,-1.0,1.7849740342099598,0.5036689129398952,5.144358939716846e-28,-5.2701721992194015,1.9572484220261945,1.0,0.7142857142857143,7,5
673,12,TFE3,673,-1.0,1.7849740342099598,0.24118937059956852,6.829768520442478e-07,-3.380454477573167,1.3719221500115475,1.0,0.7142857142857143,7,5
676,12,TFE3,676,-1.0,1.7849740342099598,-0.2953600273290235,8.85558538357339e-10,7.098944011889458,2.533361599468922,1.0,0.7142857142857143,7,5
6811,12,CREB3L1,6811,-1.0,1.3267965991432018,-0.13532847042449198,0.005817412494446771,3.0560577503864006,1.3105212256433567,1.0,0.4,5,2
6809,12,CREB3L1,6809,-1.0,1.3267965991432018,0.6727892304030313,7.054479260139944e-56,-3.3573115474293256,1.3945790265399698,1.0,0.4,5,2
1426,12,TEAD1,1426,-1.0,1.728110694176021,0.39034766289074607,1.612459051550993e-16,-9.838681372023702,2.8776195032668723,1.0,0.52,25,13
1421,12,TEAD1,1421,-1.0,1.728110694176021,0.264929937668349,4.4419710536312784e-08,-4.314054786953944,1.9544192534772662,1.0,0.52,25,13
1411,12,TEAD1,1411,-1.0,1.728110694176021,0.45038729504817887,4.508239207196246e-22,-3.1241755767625223,1.303542698534391,1.0,0.52,25,13
1412,12,TEAD1,1412,-1.0,1.728110694176021,0.37956199997378715,1.234471474942816e-15,-4.931279084242118,1.8729614361392295,1.0,0.52,25,13
1403,12,TEAD1,1403,-1.0,1.728110694176021,0.5759880029645903,5.854950066875691e-38,-4.032685802492246,1.574495898934393,1.0,0.52,25,13
1420,12,TEAD1,1420,-1.0,1.728110694176021,0.7147903541738276,5.627953294635298e-66,-3.508408952685244,1.4159028272498224,1.0,0.52,25,13
1424,12,TEAD1,1424,-1.0,1.728110694176021,0.36337953139011464,2.2786774882341895e-14,-3.8597638443832216,1.526495496363239,1.0,0.52,25,13
1419,12,TEAD1,1419,-1.0,1.728110694176021,0.5640313860981352,3.8286560461641963e-36,-5.342482350525253,1.929124497779219,1.0,0.52,25,13
1406,12,TEAD1,1406,-1.0,1.728110694176021,0.357836948383068,5.959572392672389e-14,-9.437316359148529,3.22100927335957,1.0,0.52,25,13
1418,12,TEAD1,1418,-1.0,1.728110694176021,0.5704219129386269,4.187234320152058e-37,-4.76573301116024,1.7877607472710961,1.0,0.52,25,13
1422,12,TEAD1,1422,-1.0,1.728110694176021,0.23050111806315696,2.139312109135964e-06,-5.980832236297161,2.1909138200439364,1.0,0.52,25,13
1405,12,TEAD1,1405,-1.0,1.728110694176021,0.26096080289153245,7.150683162744495e-08,-12.095583602830601,6.06103524588668,1.0,0.52,25,13
1408,12,TEAD1,1408,-1.0,1.728110694176021,0.48760093537641463,4.1151480671622386e-26,-7.132515363491935,2.464056117878362,1.0,0.52,25,13
5294,12,GATA6,5294,-1.0,1.3664299907757296,0.39104898380763825,1.4088760693987774e-16,-7.924851726670383,2.651525637692102,1.0,0.6,25,15
5298,12,GATA6,5298,-1.0,1.3664299907757296,0.5274624130800495,5.025458347148004e-31,-5.288101794208806,1.9627130732969762,1.0,0.6,25,15
5314,12,GATA6,5314,-1.0,1.3664299907757296,0.36467512327444324,1.8151386228112557e-14,-4.999078228683931,1.85198897840222,1.0,0.6,25,15
5292,12,GATA6,5292,-1.0,1.3664299907757296,0.543558463774035,3.354384417767833e-33,-4.452305580593564,1.7985019423282338,1.0,0.6,25,15
5307,12,GATA6,5307,-1.0,1.3664299907757296,0.31055807607733815,1.0453769761042026e-10,-9.879545237152076,2.9926908809004606,1.0,0.6,25,15
5299,12,GATA6,5299,-1.0,1.3664299907757296,0.37084596941297143,6.057440033855802e-15,-4.997457432789771,1.852670011146601,1.0,0.6,25,15
5295,12,GATA6,5295,-1.0,1.3664299907757296,0.5162970864402975,1.390807103781008e-29,-4.3724945329899185,1.8182884136590698,1.0,0.6,25,15
5304,12,GATA6,5304,-1.0,1.3664299907757296,0.3568494844733181,7.059164797281896e-14,-4.1201707279558715,1.631898535998122,1.0,0.6,25,15
5309,12,GATA6,5309,-1.0,1.3664299907757296,0.27420810730024003,1.4154446372677302e-08,-4.990443510918995,1.8528972818330924,1.0,0.6,25,15
5291,12,GATA6,5291,-1.0,1.3664299907757296,0.7058673265543488,1.1094051152117345e-63,-3.2750652994030625,1.3611684526116195,1.0,0.6,25,15
5300,12,GATA6,5300,-1.0,1.3664299907757296,0.4193675005316561,4.592670850431892e-19,-5.199781054281739,2.0235171331038138,1.0,0.6,25,15
5313,12,GATA6,5313,-1.0,1.3664299907757296,0.26673777962677114,3.56671344772154e-08,-7.361418811013276,2.3740142239953457,1.0,0.6,25,15
5296,12,GATA6,5296,-1.0,1.3664299907757296,0.6485332000705211,9.018938196244962e-51,-3.4493743900895595,1.412849738007924,1.0,0.6,25,15
5302,12,GATA6,5302,-1.0,1.3664299907757296,0.5054676226751411,3.1042484340917707e-28,-5.956976057489725,2.111817093184064,1.0,0.6,25,15
5305,12,GATA6,5305,-1.0,1.3664299907757296,0.4532045858980717,2.318461643368272e-22,-4.216505227910918,1.6372429467286982,1.0,0.6,25,15
6903,12,HOXA11,6903,-1.0,1.9775581450159083,0.21705510324274255,8.338515982766029e-06,-4.422548158876423,1.7885616774798363,1.0,0.8,10,8
6902,12,HOXA11,6902,-1.0,1.9775581450159083,0.24303086649154784,5.579450065937141e-07,-3.31965619622099,1.3747496533992676,1.0,0.8,10,8
6905,12,HOXA11,6905,-1.0,1.9775581450159083,0.167256413801326,0.0006332107941028951,-9.847304947635658,6.3041591412027955,1.0,0.8,10,8
6904,12,HOXA11,6904,-1.0,1.9775581450159083,0.2356083984321326,1.2481212367997381e-06,-4.755794577717735,1.7959867417559747,1.0,0.8,10,8
6911,12,HOXA11,6911,-1.0,1.9775581450159083,0.21656568372658974,8.748018362249502e-06,-6.730342000954322,2.3556594544190115,1.0,0.8,10,8
6906,12,HOXA11,6906,-1.0,1.9775581450159083,0.3170938729124309,4.013542998469809e-11,-4.047619848107947,1.598565093644079,1.0,0.8,10,8
6908,12,HOXA11,6908,-1.0,1.9775581450159083,0.2566250262657113,1.1922128182507133e-07,-6.457900433204774,2.2691409310370725,1.0,0.8,10,8
6909,12,HOXA11,6909,-1.0,1.9775581450159083,0.19887031017004114,4.602396855567556e-05,-5.620573680841282,2.0402798798435136,1.0,0.8,10,8
2769,12,KLF13,2769,-1.0,2.0423643774244504,0.6504234011527741,3.7495927973605466e-51,-10.69990911494082,3.7488033429712297,1.0,0.48,25,12
2779,12,KLF13,2779,-1.0,2.0423643774244504,0.4857191900563619,6.772384903703529e-26,-8.098828356915668,2.598368004855482,1.0,0.48,25,12
2775,12,KLF13,2775,-1.0,2.0423643774244504,0.360017182108791,4.092061248953589e-14,-3.8947373984742995,1.570916122786505,1.0,0.48,25,12
2763,12,KLF13,2763,-1.0,2.0423643774244504,0.3667295352586259,1.2628958554217394e-14,-3.836056969307704,1.5167561240202658,1.0,0.48,25,12
2770,12,KLF13,2770,-1.0,2.0423643774244504,0.7843132927541306,1.8610142888532426e-87,-6.509112195734191,2.30725942243444,1.0,0.48,25,12
2771,12,KLF13,2771,-1.0,2.0423643774244504,0.6580760350592813,1.005980863868866e-52,-13.940226851650682,4.5757469273213145,1.0,0.48,25,12
2781,12,KLF13,2781,-1.0,2.0423643774244504,0.4945749098087264,6.320595848636451e-27,-5.38197466137536,1.9901019539139702,1.0,0.48,25,12
2785,12,KLF13,2785,-1.0,2.0423643774244504,-0.31315551711002343,7.165808445771515e-11,3.5246549270459657,1.4373759274265703,1.0,0.48,25,12
2783,12,KLF13,2783,-1.0,2.0423643774244504,0.18686397342184827,0.0001311112543193354,-3.800827068867797,1.5028612268943367,1.0,0.48,25,12
2778,12,KLF13,2778,-1.0,2.0423643774244504,0.21362595344003663,1.1640460282941885e-05,-4.623639302026062,1.8534145315776496,1.0,0.48,25,12
2765,12,KLF13,2765,-1.0,2.0423643774244504,0.41177879218738317,2.248431938044957e-18,-4.615438148829646,1.8891842659522604,1.0,0.48,25,12
2772,12,KLF13,2772,-1.0,2.0423643774244504,0.5350034309255128,4.971275879586802e-32,-3.3524951706255472,1.4418883241329263,1.0,0.48,25,12
3784,12,TCF4,3784,-1.0,2.5005280562284913,0.7376050152816763,2.885939008855134e-72,-3.7100467262217425,1.5836718519206472,1.0,0.68,25,17
3800,12,TCF4,3800,-1.0,2.5005280562284913,-0.2862318629185656,3.0130065423887516e-09,5.189631905376411,2.1039135454884055,1.0,0.68,25,17
3778,12,TCF4,3778,-1.0,2.5005280562284913,0.493602328040449,8.229042934852104e-27,-4.431677923449686,1.8098258757647332,1.0,0.68,25,17
3777,12,TCF4,3777,-1.0,2.5005280562284913,0.7507699605665531,3.332606690686206e-76,-3.3072921803717588,1.3711756525720291,1.0,0.68,25,17
3795,12,TCF4,3795,-1.0,2.5005280562284913,0.6006531230723505,5.986235820270107e-42,-4.735915424775853,1.776162988889989,1.0,0.68,25,17
3782,12,TCF4,3782,-1.0,2.5005280562284913,0.41501548884241046,1.1476395356805631e-18,-4.052455543465182,1.6746666082550188,1.0,0.68,25,17
3781,12,TCF4,3781,-1.0,2.5005280562284913,0.3588014126196333,5.0482714501399096e-14,-4.525717742329899,1.844842889343046,1.0,0.68,25,17
3776,12,TCF4,3776,-1.0,2.5005280562284913,0.16850634456977295,0.0005755533887100078,-4.02199878720032,1.572132728112148,1.0,0.68,25,17
3780,12,TCF4,3780,-1.0,2.5005280562284913,0.5969106027225018,2.5405708371083796e-41,-9.07353225810358,3.166801827573733,1.0,0.68,25,17
3799,12,TCF4,3799,-1.0,2.5005280562284913,0.4582354261767568,6.962367113154267e-23,-4.328841243696609,1.6612785826270309,1.0,0.68,25,17
3796,12,TCF4,3796,-1.0,2.5005280562284913,0.4933420596799241,8.82983159974749e-27,-5.927535903766095,2.153147158481772,1.0,0.68,25,17
3783,12,TCF4,3783,-1.0,2.5005280562284913,0.5571193078451293,3.9751955716944823e-35,-10.929816545982039,3.6205701355812656,1.0,0.68,25,17
3793,12,TCF4,3793,-1.0,2.5005280562284913,0.6331325512598875,9.17245987334263e-48,-5.380209165559928,1.9994913111951766,1.0,0.68,25,17
3792,12,TCF4,3792,-1.0,2.5005280562284913,0.3516202720134142,1.7137236923310439e-13,-9.41189934132252,3.0068806203363834,1.0,0.68,25,17
3786,12,TCF4,3786,-1.0,2.5005280562284913,0.7011194160788855,1.703152426748527e-62,-4.54425860589009,1.7608729769660947,1.0,0.68,25,17
3788,12,TCF4,3788,-1.0,2.5005280562284913,0.6444957427351262,5.75865323256351e-50,-4.054430528423588,1.6324776517376125,1.0,0.68,25,17
3791,12,TCF4,3791,-1.0,2.5005280562284913,0.5262060559323303,7.347268038118233e-31,-4.398285005452706,1.6951565985559605,1.0,0.68,25,17
1593,12,GZF1,1593,-1.0,2.152601123502941,0.4898926160479375,2.2339888746332983e-26,-3.7103271460359,1.4792461505770071,1.0,1.0,1,1
3330,12,EP300,3330,-1.0,1.5306256734841373,0.250856843523161,2.3200618473658832e-07,-5.548236508896147,2.028195760633518,0.6,0.2,15,5
3333,12,EP300,3333,-1.0,1.5306256734841373,0.3312391792668094,4.661202955154222e-12,-6.108944956266193,2.1292705976731336,0.6,0.2,15,5
3325,12,EP300,3325,-1.0,1.5306256734841373,0.7283011401326963,1.266726963576641e-69,-3.968561633803893,1.555503675219284,0.6,0.2,15,5
6256,12,IRF8,6256,-1.0,1.845673257218382,0.5046069951983955,3.9544221236057088e-28,-5.718566622616073,2.012793299791006,1.0,0.64,25,16
6261,12,IRF8,6261,-1.0,1.845673257218382,0.48134299488722343,2.1318261304287357e-25,-6.014778502145357,2.164877915470202,1.0,0.64,25,16
6258,12,IRF8,6258,-1.0,1.845673257218382,0.4213016715773506,3.0439107854258927e-19,-10.53918211640609,3.267269194135561,1.0,0.64,25,16
6260,12,IRF8,6260,-1.0,1.845673257218382,0.27642081115281214,1.0706712209140096e-08,-5.112213875879492,1.9696912877327777,1.0,0.64,25,16
