,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5657,6,CEBPB,5657,1.0,1.6683763821781628,0.5753056229550267,7.467046141046929e-38,6.384735781903573,6.405678659796737,0.631578947368421,0.48,25,19
5659,6,CEBPB,5659,1.0,1.6683763821781628,0.4251681534010555,1.3269775086492203e-19,3.08693525647786,2.4002037799813905,0.631578947368421,0.48,25,19
5653,6,CEBPB,5653,1.0,1.6683763821781628,0.12597572096999432,0.010296615078940252,7.173715473000127,7.065805827654943,0.631578947368421,0.48,25,19
5637,6,CEBPB,5637,1.0,1.6683763821781628,0.48749439277269097,4.2332230026929146e-26,4.2236032515651685,3.664937239048541,0.631578947368421,0.48,25,19
4968,6,RUNX3,4968,1.0,3.6694685697588163,0.7514829504352815,2.0067680534935915e-76,5.041019258497946,5.562409541921461,0.47058823529411764,0.32,25,17
4974,6,RUNX3,4974,1.0,3.6694685697588163,0.41343426131095606,1.5954704023039205e-18,7.664358177250749,7.417670315384985,0.47058823529411764,0.32,25,17
4964,6,RUNX3,4964,1.0,3.6694685697588163,0.724015759849589,1.9195030998723904e-68,10.386995413920568,11.37123321197297,0.47058823529411764,0.32,25,17
4988,6,RUNX3,4988,1.0,3.6694685697588163,0.3619109346111682,2.945138990630314e-14,4.467684373296942,4.067646037677446,0.47058823529411764,0.32,25,17
4970,6,RUNX3,4970,1.0,3.6694685697588163,-0.27766549934869494,9.140773757904236e-09,-3.1760276243983294,2.493398064550218,0.47058823529411764,0.32,25,17
4980,6,RUNX3,4980,1.0,3.6694685697588163,0.11453422913678085,0.019750382675373043,7.171576598194947,7.364403567807033,0.47058823529411764,0.32,25,17
4966,6,RUNX3,4966,1.0,3.6694685697588163,0.6432475031191194,1.0157725800032898e-49,9.765934827719565,10.123428491825246,0.47058823529411764,0.32,25,17
4975,6,RUNX3,4975,1.0,3.6694685697588163,0.6399309840689213,4.53030667544978e-49,5.091975347322701,5.504743391640022,0.47058823529411764,0.32,25,17
1859,6,RUNX1,1859,1.0,2.370844510738878,0.3168417220836182,4.166355065519128e-11,2.3306293414055688,1.5719354399925543,0.8888888888888888,0.64,25,18
1866,6,RUNX1,1866,1.0,2.370844510738878,0.2694306016570757,2.5644228434182982e-08,4.087117736521378,3.529519000395096,0.8888888888888888,0.64,25,18
1865,6,RUNX1,1865,1.0,2.370844510738878,0.28180645521342135,5.370808785339981e-09,7.772802864570567,7.462500191146831,0.8888888888888888,0.64,25,18
1858,6,RUNX1,1858,1.0,2.370844510738878,0.22949538970705438,2.3753601880976266e-06,4.567020549839002,4.696573521057819,0.8888888888888888,0.64,25,18
1874,6,RUNX1,1874,1.0,2.370844510738878,0.2530318346763198,1.8084241785152103e-07,2.7912681593129047,2.035502916365021,0.8888888888888888,0.64,25,18
1854,6,RUNX1,1854,1.0,2.370844510738878,0.2795220464973908,7.209644093005588e-09,6.385693747906435,7.770585067642966,0.8888888888888888,0.64,25,18
1857,6,RUNX1,1857,1.0,2.370844510738878,0.2950776048715337,9.203542210324595e-10,5.506304510203757,5.285825558225462,0.8888888888888888,0.64,25,18
1862,6,RUNX1,1862,1.0,2.370844510738878,0.3633386055010652,2.295068655412728e-14,2.1162323898175934,1.3658912148583835,0.8888888888888888,0.64,25,18
1872,6,RUNX1,1872,1.0,2.370844510738878,0.35469394157321993,1.0195169270415187e-13,3.540316637059419,2.9522682770144564,0.8888888888888888,0.64,25,18
1852,6,RUNX1,1852,1.0,2.370844510738878,0.295229977706383,9.014194418645735e-10,12.014973588621482,12.15978988274445,0.8888888888888888,0.64,25,18
1855,6,RUNX1,1855,1.0,2.370844510738878,0.258416464045465,9.663036230301426e-08,9.919406301473115,10.401353601712863,0.8888888888888888,0.64,25,18
1875,6,RUNX1,1875,1.0,2.370844510738878,0.27597096460375664,1.1334209731889654e-08,4.6183408956871865,4.158846985446954,0.8888888888888888,0.64,25,18
1863,6,RUNX1,1863,1.0,2.370844510738878,0.2648032703505886,4.5105236105650805e-08,3.920192988273396,3.311256628496213,0.8888888888888888,0.64,25,18
1853,6,RUNX1,1853,1.0,2.370844510738878,-0.2637293885511517,5.134245351837696e-08,-2.3880483620026594,1.6204308640103577,0.8888888888888888,0.64,25,18
1869,6,RUNX1,1869,1.0,2.370844510738878,0.19354030502470987,7.382962632367007e-05,6.94617307231111,7.504900701344696,0.8888888888888888,0.64,25,18
1860,6,RUNX1,1860,1.0,2.370844510738878,0.3147763176085752,5.650835898074595e-11,11.41938536241175,12.426968100630647,0.8888888888888888,0.64,25,18
9300,6,FOS,9300,1.0,2.41884727438764,-0.21165018004431668,1.4073046089534533e-05,-2.8290994106355125,2.0790161750706786,1.0,0.75,8,6
9303,6,FOS,9303,1.0,2.41884727438764,-0.29787866065800206,6.26817422453994e-10,-2.8992726255354717,2.1565904576206263,1.0,0.75,8,6
9299,6,FOS,9299,1.0,2.41884727438764,-0.29850878405716774,5.746005695037424e-10,-4.479009391499087,3.916489488708205,1.0,0.75,8,6
9297,6,FOS,9297,1.0,2.41884727438764,-0.29374007240669175,1.1040168642535564e-09,-4.396049502903266,4.0211933826815836,1.0,0.75,8,6
9296,6,FOS,9296,1.0,2.41884727438764,-0.2539805711951924,1.6210260808742194e-07,-11.032303627229055,12.688231460705289,1.0,0.75,8,6
9302,6,FOS,9302,1.0,2.41884727438764,0.129892091790681,0.008141581078018758,4.925340602229913,4.481263326660793,1.0,0.75,8,6
3028,6,HOXD13,3028,1.0,2.4097849322379403,0.41874347402713663,5.241463063781127e-19,6.562733510408211,8.086121140864524,0.5,0.36,25,18
3032,6,HOXD13,3032,1.0,2.4097849322379403,0.35835611249697186,5.4506640784147845e-14,5.573384560833277,6.431359689975677,0.5,0.36,25,18
3039,6,HOXD13,3039,1.0,2.4097849322379403,0.2268146951390687,3.1324461225806424e-06,2.558732528087145,1.8061662196704031,0.5,0.36,25,18
3040,6,HOXD13,3040,1.0,2.4097849322379403,0.5005418503668184,1.2292227324387404e-27,7.633797261275457,8.183600978665357,0.5,0.36,25,18
3024,6,HOXD13,3024,1.0,2.4097849322379403,0.5031087398909717,6.017081023082134e-28,6.454781802262749,6.716824583920171,0.5,0.36,25,18
3042,6,HOXD13,3042,1.0,2.4097849322379403,0.417796197750119,6.40233371641587e-19,10.082863810934784,10.430036125138676,0.5,0.36,25,18
3041,6,HOXD13,3041,1.0,2.4097849322379403,0.3692619255764127,8.046632138503914e-15,3.7583163955320984,3.3182925990392516,0.5,0.36,25,18
3029,6,HOXD13,3029,1.0,2.4097849322379403,0.3676104291798765,1.0801152414236523e-14,9.464225372183302,9.42815316853551,0.5,0.36,25,18
3031,6,HOXD13,3031,1.0,2.4097849322379403,0.29192558330973606,1.4109823937020972e-09,2.633095297545768,1.8762638630249462,0.5,0.36,25,18
2727,6,ZNF628,2727,-1.0,1.6241863687357223,0.37650507282313805,2.1683749455096137e-15,-2.4801191637946984,1.7070131816398597,1.0,0.3333333333333333,3,1
3646,6,ELK3,3646,1.0,2.522873048046751,-0.33481529021655637,2.6567032417340306e-12,-3.4362324257750485,2.752169234622298,0.375,0.21428571428571427,14,8
3638,6,ELK3,3638,1.0,2.522873048046751,-0.21994071665121379,6.271301218213381e-06,-2.7097053827116655,1.9535313151227078,0.375,0.21428571428571427,14,8
3641,6,ELK3,3641,1.0,2.522873048046751,-0.12342715424282667,0.011957532410496312,-4.863644412785664,4.569753604456204,0.375,0.21428571428571427,14,8
7575,6,SHOX2,7575,1.0,7.15512823828368,0.5435854996527993,3.325517563769036e-33,2.665708437848657,2.004770837325542,0.75,0.42857142857142855,14,8
7570,6,SHOX2,7570,1.0,7.15512823828368,0.22666697222180623,3.1802591019466225e-06,2.174709726518797,1.4537511352643127,0.75,0.42857142857142855,14,8
7574,6,SHOX2,7574,1.0,7.15512823828368,0.4650966437999326,1.3065691905927021e-23,9.858064426319222,10.424548114084951,0.75,0.42857142857142855,14,8
7573,6,SHOX2,7573,1.0,7.15512823828368,0.41913276319067244,4.826879493723878e-19,8.731814498810204,8.733426978346778,0.75,0.42857142857142855,14,8
7566,6,SHOX2,7566,1.0,7.15512823828368,0.5688359792712769,7.284603124609457e-37,12.092986898553033,12.252018199986333,0.75,0.42857142857142855,14,8
7578,6,SHOX2,7578,1.0,7.15512823828368,0.4047884038600318,9.374645659779063e-18,4.630106334698769,4.341324791119808,0.75,0.42857142857142855,14,8
5716,6,GLI2,5716,1.0,12.023793550851403,0.541756879079641,5.956274840226578e-33,6.43517792738551,7.548379661220805,0.9166666666666666,0.7857142857142857,14,12
5718,6,GLI2,5718,1.0,12.023793550851403,0.5124473470257491,4.248635641249485e-29,8.778107608583388,9.52489462646684,0.9166666666666666,0.7857142857142857,14,12
5712,6,GLI2,5712,1.0,12.023793550851403,0.5377764135814762,2.0922634574249008e-32,4.199493533491351,3.6180151099665214,0.9166666666666666,0.7857142857142857,14,12
5722,6,GLI2,5722,1.0,12.023793550851403,0.41238118068653185,1.985001891927003e-18,4.274688362604913,3.635691225472414,0.9166666666666666,0.7857142857142857,14,12
5720,6,GLI2,5720,1.0,12.023793550851403,0.5091788567048487,1.0843987683415337e-28,5.5409727117437075,6.04646035261316,0.9166666666666666,0.7857142857142857,14,12
5721,6,GLI2,5721,1.0,12.023793550851403,0.3295071009377018,6.104029914948603e-12,2.8763874029218166,2.1724988633227746,0.9166666666666666,0.7857142857142857,14,12
5717,6,GLI2,5717,1.0,12.023793550851403,0.49795772203457483,2.507947664450381e-27,2.4204941677296787,1.696419516245341,0.9166666666666666,0.7857142857142857,14,12
5723,6,GLI2,5723,1.0,12.023793550851403,-0.1840605500219639,0.00016589801806216902,-3.9474716646579977,3.3324862367575077,0.9166666666666666,0.7857142857142857,14,12
5719,6,GLI2,5719,1.0,12.023793550851403,0.47264996399959247,1.981563624480427e-24,3.1943075363354096,2.539942418459551,0.9166666666666666,0.7857142857142857,14,12
5714,6,GLI2,5714,1.0,12.023793550851403,0.6001006235701835,7.41910958243294e-42,8.753699663435473,8.520534585971872,0.9166666666666666,0.7857142857142857,14,12
5711,6,GLI2,5711,1.0,12.023793550851403,0.8396965057831073,2.664633259272554e-111,12.755939886506741,13.066282130273146,0.9166666666666666,0.7857142857142857,14,12
3742,6,SIX1,3742,1.0,1.8977369747075548,0.13039131999098616,0.007898010498050306,2.9363007596429522,2.2735712075299,0.6666666666666666,0.4,5,3
3741,6,SIX1,3741,1.0,1.8977369747075548,0.23279753396151195,1.6815570908487096e-06,5.805720913530293,5.850970984004049,0.6666666666666666,0.4,5,3
3102,6,SMAD4,3102,-1.0,4.912756194323797,0.26897974041655626,2.710746466094215e-08,-2.849433627712831,2.0863020629092865,0.46153846153846156,0.2727272727272727,22,13
3090,6,SMAD4,3090,-1.0,4.912756194323797,0.28822302580149,2.3153227791163645e-09,-9.646021962833117,10.250151513486788,0.46153846153846156,0.2727272727272727,22,13
3088,6,SMAD4,3088,-1.0,4.912756194323797,0.28322262626672606,4.468709999013951e-09,-8.313825983822733,9.515158919576141,0.46153846153846156,0.2727272727272727,22,13
3089,6,SMAD4,3089,-1.0,4.912756194323797,0.4087362398324745,4.202986871822978e-18,-7.080993989028974,7.584529370605413,0.46153846153846156,0.2727272727272727,22,13
3092,6,SMAD4,3092,-1.0,4.912756194323797,-0.3628244951592876,2.5110823397445242e-14,4.745481368078919,4.292605391020273,0.46153846153846156,0.2727272727272727,22,13
3093,6,SMAD4,3093,-1.0,4.912756194323797,0.2276905918230243,2.8627568044767427e-06,-5.109532076294461,4.69047472336791,0.46153846153846156,0.2727272727272727,22,13
3274,6,MEIS3,3274,1.0,8.750605556961446,0.6355162306241494,3.222368263514042e-48,12.040825851665284,11.978838794529617,1.0,0.8,20,16
3291,6,MEIS3,3291,1.0,8.750605556961446,0.2904715820857913,1.715373605981992e-09,5.363265489800117,5.334253935404389,1.0,0.8,20,16
3283,6,MEIS3,3283,1.0,8.750605556961446,0.359377419140717,4.570695382112065e-14,5.2120077245907925,4.657436918052717,1.0,0.8,20,16
3281,6,MEIS3,3281,1.0,8.750605556961446,-0.198835810660264,4.616684338946368e-05,-9.156270124931059,9.676475774108981,1.0,0.8,20,16
3278,6,MEIS3,3278,1.0,8.750605556961446,-0.16018976421529896,0.001072929646805108,-8.10196582091008,9.020682078450735,1.0,0.8,20,16
3287,6,MEIS3,3287,1.0,8.750605556961446,0.41254606804943755,1.9183520448236294e-18,3.693864187949256,3.0644376050264515,1.0,0.8,20,16
3290,6,MEIS3,3290,1.0,8.750605556961446,0.5945776579314415,6.196013465242831e-41,5.286623104174276,4.791827710088355,1.0,0.8,20,16
3275,6,MEIS3,3275,1.0,8.750605556961446,0.3374854508041642,1.7376648851707491e-12,3.9268990320452652,3.3005138465514356,1.0,0.8,20,16
3282,6,MEIS3,3282,1.0,8.750605556961446,0.3037481434317119,2.7651354130305117e-10,2.2495531920368568,1.5525838052267071,1.0,0.8,20,16
3284,6,MEIS3,3284,1.0,8.750605556961446,0.464262355242636,1.6045941545428773e-23,7.588972041973374,7.278767692264369,1.0,0.8,20,16
3277,6,MEIS3,3277,1.0,8.750605556961446,0.49287817656561617,1.0009955283167454e-26,10.638248727404656,11.126957472158304,1.0,0.8,20,16
3288,6,MEIS3,3288,1.0,8.750605556961446,-0.23850179114182812,9.147569955052671e-07,-2.3387759058602446,1.5858119045097434,1.0,0.8,20,16
3279,6,MEIS3,3279,1.0,8.750605556961446,0.40620712135836745,7.03534670688878e-18,8.203159787186555,8.890915670700085,1.0,0.8,20,16
3280,6,MEIS3,3280,1.0,8.750605556961446,0.4707124106490178,3.2290289189944714e-24,7.315059930018982,7.120993645092537,1.0,0.8,20,16
3286,6,MEIS3,3286,1.0,8.750605556961446,0.38028936463825624,1.0786691391574125e-15,3.632878197747359,2.9301757310568814,1.0,0.8,20,16
3276,6,MEIS3,3276,1.0,8.750605556961446,0.22298749688722258,4.622823059955589e-06,4.088503173954987,3.945056523200135,1.0,0.8,20,16
4124,6,LEF1,4124,1.0,6.778760427418066,0.478190855854199,4.820028658111961e-25,4.671663226669788,4.35777790154011,0.9523809523809523,0.8,25,21
4103,6,LEF1,4103,1.0,6.778760427418066,0.5506141208692017,3.4227256273216212e-34,4.442987181549048,3.9320231187360197,0.9523809523809523,0.8,25,21
4122,6,LEF1,4122,1.0,6.778760427418066,0.3392897413424622,1.3012712126613815e-12,4.013724720614597,3.4925552300427207,0.9523809523809523,0.8,25,21
4119,6,LEF1,4119,1.0,6.778760427418066,0.45772419079412724,7.874880217121278e-23,10.300602468598182,12.551611378416128,0.9523809523809523,0.8,25,21
4114,6,LEF1,4114,1.0,6.778760427418066,0.4372025632797534,9.342283621050791e-21,7.254580572567407,7.577067548927404,0.9523809523809523,0.8,25,21
4118,6,LEF1,4118,1.0,6.778760427418066,0.37784750963005626,1.6943886159844581e-15,6.958492188727178,7.108472536958856,0.9523809523809523,0.8,25,21
4102,6,LEF1,4102,1.0,6.778760427418066,0.7084184300101766,2.499726154969795e-64,12.380153366613657,12.47009364348,0.9523809523809523,0.8,25,21
4121,6,LEF1,4121,1.0,6.778760427418066,0.20935460972218176,1.7505658141611304e-05,2.4681995599458286,1.7076168656442148,0.9523809523809523,0.8,25,21
4113,6,LEF1,4113,1.0,6.778760427418066,0.6108465444048011,1.0583113356633185e-43,4.852608906704593,4.314012544936589,0.9523809523809523,0.8,25,21
4105,6,LEF1,4105,1.0,6.778760427418066,0.4389598397802179,6.284833688108019e-21,4.967860127069321,4.7101911199279,0.9523809523809523,0.8,25,21
4115,6,LEF1,4115,1.0,6.778760427418066,0.6184727963332434,4.6902735161702375e-45,9.969384897302636,9.779009794016494,0.9523809523809523,0.8,25,21
4108,6,LEF1,4108,1.0,6.778760427418066,0.3574708138797955,6.346168727217137e-14,4.015223255996245,3.880661626861022,0.9523809523809523,0.8,25,21
4104,6,LEF1,4104,1.0,6.778760427418066,0.45294245726986276,2.4670883749973853e-22,7.069444759921946,9.139711285573483,0.9523809523809523,0.8,25,21
4109,6,LEF1,4109,1.0,6.778760427418066,0.6778494967341733,5.26142429693402e-57,7.956732976487609,7.792869131358402,0.9523809523809523,0.8,25,21
4117,6,LEF1,4117,1.0,6.778760427418066,0.31585459640435626,4.82104302948025e-11,5.007343654566304,4.628612803202453,0.9523809523809523,0.8,25,21
4116,6,LEF1,4116,1.0,6.778760427418066,0.47566782552887626,9.204530277343268e-25,6.978226590484954,6.487402498237884,0.9523809523809523,0.8,25,21
4125,6,LEF1,4125,1.0,6.778760427418066,0.5211151797420233,3.369128104310864e-30,8.133444618654075,7.827001102690114,0.9523809523809523,0.8,25,21
4111,6,LEF1,4111,1.0,6.778760427418066,0.43155140828605504,3.2911198577125693e-20,6.042244707519161,5.770367906620137,0.9523809523809523,0.8,25,21
4126,6,LEF1,4126,1.0,6.778760427418066,0.30256839548952735,3.264355413117735e-10,3.878165791937511,3.2405060422403404,0.9523809523809523,0.8,25,21
4106,6,LEF1,4106,1.0,6.778760427418066,0.6883070760777609,2.0798653080396038e-59,9.040823739920029,9.475268850084847,0.9523809523809523,0.8,25,21
7347,6,HMGA2,7347,-1.0,9.639791658143842,0.6066361833439753,5.703987303103744e-43,-10.946102290018759,14.710337644853483,0.375,0.21428571428571427,14,8
7344,6,HMGA2,7344,-1.0,9.639791658143842,0.6808298905646925,1.1128955808040486e-57,-2.8490871323595073,2.1647352221833054,0.375,0.21428571428571427,14,8
7351,6,HMGA2,7351,-1.0,9.639791658143842,0.2893702399399615,1.9874655655973083e-09,-2.581283396914134,1.8265868900697855,0.375,0.21428571428571427,14,8
8351,6,MESP1,8351,-1.0,2.3350209531640647,0.41343046189624244,1.5967305846030652e-18,-8.957946604760382,9.37884156077234,1.0,0.5,4,2
8349,6,MESP1,8349,-1.0,2.3350209531640647,0.16814180319206665,0.0005918449059313873,-3.21217803787099,2.4960459201315306,1.0,0.5,4,2
4757,6,MYBL2,4757,-1.0,6.442381513865123,0.7447919058061915,2.1917946368902504e-74,-9.841981800021605,10.589193612407414,0.7272727272727273,0.6666666666666666,12,11
4758,6,MYBL2,4758,-1.0,6.442381513865123,0.6908914952366577,5.109470052348268e-60,-7.31831263534963,8.059014321321582,0.7272727272727273,0.6666666666666666,12,11
4765,6,MYBL2,4765,-1.0,6.442381513865123,0.5669892117157969,1.3829274278324635e-36,-4.996061467590973,4.735506915425001,0.7272727272727273,0.6666666666666666,12,11
4764,6,MYBL2,4764,-1.0,6.442381513865123,0.33100106500324916,4.8377403271411705e-12,-3.5201812271496866,2.852741859951357,0.7272727272727273,0.6666666666666666,12,11
4762,6,MYBL2,4762,-1.0,6.442381513865123,0.5954543513563678,4.4359353232248566e-41,-3.3437300151625564,2.680499328283822,0.7272727272727273,0.6666666666666666,12,11
4766,6,MYBL2,4766,-1.0,6.442381513865123,0.42032756777187713,3.745768893446728e-19,-5.118171506496991,4.803350233007445,0.7272727272727273,0.6666666666666666,12,11
4763,6,MYBL2,4763,-1.0,6.442381513865123,0.4154061450560638,1.057641885632603e-18,-6.807670347647294,7.237220631571615,0.7272727272727273,0.6666666666666666,12,11
4767,6,MYBL2,4767,-1.0,6.442381513865123,0.5472646243464224,1.0182866159192042e-33,-6.659267765637229,6.970466895097166,0.7272727272727273,0.6666666666666666,12,11
1523,6,TNFRSF4,1523,1.0,3.6897531132930137,0.33935840213152857,1.286981009751023e-12,2.5003159772793193,1.748164853919553,0.7058823529411765,0.5217391304347826,23,17
1520,6,TNFRSF4,1520,1.0,3.6897531132930137,0.17148294197951933,0.0004572828534320008,9.110257108180564,9.70463946706702,0.7058823529411765,0.5217391304347826,23,17
1516,6,TNFRSF4,1516,1.0,3.6897531132930137,0.5184869597349289,7.321848895894986e-30,10.603213357151994,11.67692093972209,0.7058823529411765,0.5217391304347826,23,17
1521,6,TNFRSF4,1521,1.0,3.6897531132930137,-0.3270479961746132,8.925396130177025e-12,-4.3971257870225955,3.8509378626751394,0.7058823529411765,0.5217391304347826,23,17
1505,6,TNFRSF4,1505,1.0,3.6897531132930137,0.7651097494515382,8.768505065461545e-81,4.06637579301897,3.451014951586323,0.7058823529411765,0.5217391304347826,23,17
1513,6,TNFRSF4,1513,1.0,3.6897531132930137,-0.29889352123728097,5.448244390545549e-10,-4.1158532380652195,3.667513006996764,0.7058823529411765,0.5217391304347826,23,17
1504,6,TNFRSF4,1504,1.0,3.6897531132930137,0.569612358265571,5.5570541759805285e-37,12.07769885684166,12.185467723142871,0.7058823529411765,0.5217391304347826,23,17
1507,6,TNFRSF4,1507,1.0,3.6897531132930137,0.710554524657214,7.088711942213373e-65,9.651712869290304,10.356644937938066,0.7058823529411765,0.5217391304347826,23,17
1510,6,TNFRSF4,1510,1.0,3.6897531132930137,0.44925050237797176,5.885511196955529e-22,5.381441015208755,6.12546736564686,0.7058823529411765,0.5217391304347826,23,17
1514,6,TNFRSF4,1514,1.0,3.6897531132930137,0.34022207368266627,1.1198163221509762e-12,8.282524336700423,8.190598004056323,0.7058823529411765,0.5217391304347826,23,17
1522,6,TNFRSF4,1522,1.0,3.6897531132930137,0.3602221497845261,3.949373087165816e-14,4.4623891290926645,3.8914044739498848,0.7058823529411765,0.5217391304347826,23,17
1512,6,TNFRSF4,1512,1.0,3.6897531132930137,0.44682268393502433,1.0365651920792236e-21,3.4942239299122706,3.0491780775380493,0.7058823529411765,0.5217391304347826,23,17
6985,6,CREB3L2,6985,1.0,2.4770365516293955,-0.32581041081897866,1.0792239170573062e-11,-7.29236707157926,7.733230015460301,1.0,0.4444444444444444,9,4
6979,6,CREB3L2,6979,1.0,2.4770365516293955,-0.388046680880803,2.505083446244262e-16,-7.640652231209612,9.423264326350646,1.0,0.4444444444444444,9,4
6983,6,CREB3L2,6983,1.0,2.4770365516293955,-0.2512397204355902,2.2208798358087938e-07,-3.1703888322520797,2.449490390113074,1.0,0.4444444444444444,9,4
6978,6,CREB3L2,6978,1.0,2.4770365516293955,0.1850622196122103,0.00015257919126236173,11.359577358175718,11.58843272422378,1.0,0.4444444444444444,9,4
5970,6,PGR,5970,1.0,7.143984804072064,0.2908650209767538,1.6272340496441246e-09,4.582041376699592,4.0625068656189685,1.0,0.76,25,19
5959,6,PGR,5959,1.0,7.143984804072064,0.33986992490020607,1.185241835520245e-12,6.67530181196024,6.489513580121215,1.0,0.76,25,19
5951,6,PGR,5951,1.0,7.143984804072064,0.6048818538769117,1.1423166187426477e-42,9.609674426384146,9.95283702962614,1.0,0.76,25,19
5961,6,PGR,5961,1.0,7.143984804072064,-0.38655947006016145,3.3242318506603634e-16,-3.764943422165962,3.1055219996787673,1.0,0.76,25,19
5969,6,PGR,5969,1.0,7.143984804072064,-0.3347119055965283,2.700511842021698e-12,-7.203897225194263,7.0752190379517845,1.0,0.76,25,19
5955,6,PGR,5955,1.0,7.143984804072064,0.6734764077695707,4.973792964103535e-56,12.81401734996437,12.68865158574995,1.0,0.76,25,19
5971,6,PGR,5971,1.0,7.143984804072064,-0.30779397856219803,1.5561534091901224e-10,-3.0494130832681976,2.293544457011444,1.0,0.76,25,19
5965,6,PGR,5965,1.0,7.143984804072064,0.376153292951532,2.3127207138999194e-15,4.027407213729019,3.4418583221396144,1.0,0.76,25,19
5968,6,PGR,5968,1.0,7.143984804072064,0.41619575782522344,8.964159780082154e-19,7.058789751457648,7.234898135083666,1.0,0.76,25,19
5963,6,PGR,5963,1.0,7.143984804072064,-0.2598840967696085,8.125574295732887e-08,-2.224159136828144,1.4612105825711352,1.0,0.76,25,19
5954,6,PGR,5954,1.0,7.143984804072064,0.5137807478199693,2.890473830669849e-29,7.92544530141852,7.764323004846776,1.0,0.76,25,19
5966,6,PGR,5966,1.0,7.143984804072064,0.4210791337404037,3.1918576393164863e-19,6.5470985825599985,6.438775216886199,1.0,0.76,25,19
5950,6,PGR,5950,1.0,7.143984804072064,0.3832461613979433,6.211424113093031e-16,5.896279709133411,5.8177805631159005,1.0,0.76,25,19
5948,6,PGR,5948,1.0,7.143984804072064,0.6397874388703012,4.831160896279257e-49,12.285000145280915,12.330546256689143,1.0,0.76,25,19
5956,6,PGR,5956,1.0,7.143984804072064,0.5342102248010471,6.35829879360581e-32,7.274648830638454,6.9481656108046765,1.0,0.76,25,19
5953,6,PGR,5953,1.0,7.143984804072064,0.3250253144596086,1.2168686721083292e-11,4.112916467806768,4.023486019710524,1.0,0.76,25,19
5949,6,PGR,5949,1.0,7.143984804072064,0.413541491826167,1.5603051453008413e-18,4.08733966472909,3.502956522750365,1.0,0.76,25,19
5957,6,PGR,5957,1.0,7.143984804072064,-0.15906612792147234,0.00116452008592711,-3.4664120238107357,2.756470732697386,1.0,0.76,25,19
5952,6,PGR,5952,1.0,7.143984804072064,0.2926635631175608,1.2772572427454103e-09,5.803446325017997,6.727425959172936,1.0,0.76,25,19
2209,6,FOXK1,2209,-1.0,2.07339952054007,0.47349080499278934,1.6016116029840049e-24,-3.420411424356665,2.8951627672168474,0.5625,0.36,25,16
2212,6,FOXK1,2212,-1.0,2.07339952054007,0.3572863091485851,6.550187322780159e-14,-9.4987005760012,10.018395301314039,0.5625,0.36,25,16
2230,6,FOXK1,2230,-1.0,2.07339952054007,0.3225427660742983,1.7746111735029423e-11,-7.207365607359798,7.4691748344518265,0.5625,0.36,25,16
2216,6,FOXK1,2216,-1.0,2.07339952054007,0.4688080038862683,5.2022959258057214e-24,-8.886344108573056,10.217920552521486,0.5625,0.36,25,16
2208,6,FOXK1,2208,-1.0,2.07339952054007,0.41339891622495883,1.607231479974087e-18,-11.77652495443292,14.811474711338594,0.5625,0.36,25,16
2215,6,FOXK1,2215,-1.0,2.07339952054007,-0.27204579979038174,1.8549296817145007e-08,2.392802903220034,1.646066460448326,0.5625,0.36,25,16
2225,6,FOXK1,2225,-1.0,2.07339952054007,0.3188753328927882,3.079208766161877e-11,-6.2878357718777576,6.414884349506773,0.5625,0.36,25,16
2219,6,FOXK1,2219,-1.0,2.07339952054007,0.3340331322130295,3.006181284205811e-12,-5.0358436658159835,4.844390268836303,0.5625,0.36,25,16
2222,6,FOXK1,2222,-1.0,2.07339952054007,-0.28647927852054605,2.9163198623988026e-09,2.1266433642847664,1.4036849773335083,0.5625,0.36,25,16
5858,6,NFATC1,5858,1.0,8.188566142638672,0.32155885358467245,2.058885017446069e-11,4.615506948876092,4.331134823616502,0.8666666666666667,0.52,25,15
5870,6,NFATC1,5870,1.0,8.188566142638672,-0.2102590380471248,1.6067787979488558e-05,-2.206751957484752,1.4492029873117307,0.8666666666666667,0.52,25,15
5853,6,NFATC1,5853,1.0,8.188566142638672,0.5116125941813364,5.40253731638851e-29,5.695071803479911,6.531875836034866,0.8666666666666667,0.52,25,15
5851,6,NFATC1,5851,1.0,8.188566142638672,0.5558529728980138,6.067183319556249e-35,3.947877781425165,3.321425636139637,0.8666666666666667,0.52,25,15
5856,6,NFATC1,5856,1.0,8.188566142638672,0.6113298757721697,8.708215480845852e-44,9.695616327175978,10.051863775541683,0.8666666666666667,0.52,25,15
5864,6,NFATC1,5864,1.0,8.188566142638672,0.4630658648912948,2.1523405847317885e-23,5.222693258480182,5.623450473497649,0.8666666666666667,0.52,25,15
5872,6,NFATC1,5872,1.0,8.188566142638672,0.407267135707796,5.6721486184479436e-18,7.231533184303292,6.746076678051456,0.8666666666666667,0.52,25,15
5863,6,NFATC1,5863,1.0,8.188566142638672,0.48327936443109,1.286107406515435e-25,6.3012148791298115,6.32898371511225,0.8666666666666667,0.52,25,15
