,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9131,1,STAT5B,R-9131,1.0,10.40037106505206,-0.6233859282634784,1.6011470920359813e-17,-5.984780827347555,7.803395635186897,0.6923076923076923,0.6,15,13
9132,1,STAT5B,R-9132,1.0,10.40037106505206,0.3828739055069114,1.3277472245750911e-06,1.986313264125968,1.3111719246076174,0.6923076923076923,0.6,15,13
9126,1,STAT5B,R-9126,1.0,10.40037106505206,0.4362167207431441,2.4065507911377587e-08,10.285359949956248,17.084230922300737,0.6923076923076923,0.6,15,13
9120,1,STAT5B,R-9120,1.0,10.40037106505206,0.4642286323836615,2.182286543740807e-09,18.11148675120439,35.1430830292794,0.6923076923076923,0.6,15,13
9133,1,STAT5B,R-9133,1.0,10.40037106505206,0.6261238277256767,1.0525868177352236e-17,12.187208678028073,22.53813367324228,0.6923076923076923,0.6,15,13
9130,1,STAT5B,R-9130,1.0,10.40037106505206,-0.235734921552069,0.0036837964481767,-6.807390253378919,9.561465801246833,0.6923076923076923,0.6,15,13
4503,1,EN1,R-4503,-1.0,11.612180033522176,-0.2746704882420823,0.0006700828693526,4.069893209873213,4.083872624252933,1.0,0.92,25,23
4510,1,EN1,R-4510,-1.0,11.612180033522176,-0.488558376338399,2.2591658144499514e-10,17.92975282205818,37.930740827657054,1.0,0.92,25,23
4494,1,EN1,R-4494,-1.0,11.612180033522176,0.205688105496196,0.011565180861675,-6.643576659282661,9.09518775689287,1.0,0.92,25,23
4489,1,EN1,R-4489,-1.0,11.612180033522176,-0.4686430943304285,1.4651387955345935e-09,8.75677164886655,14.369537512188971,1.0,0.92,25,23
4496,1,EN1,R-4496,-1.0,11.612180033522176,0.4003311340612817,3.856010317170564e-07,-8.629100966686511,14.008875485228582,1.0,0.92,25,23
4498,1,EN1,R-4498,-1.0,11.612180033522176,0.4680491391388344,1.5463340147018483e-09,-6.397053847496773,8.699695599326198,1.0,0.92,25,23
4487,1,EN1,R-4487,-1.0,11.612180033522176,-0.5070919122868826,3.5482091589116774e-11,16.762353622066374,32.494421431625696,1.0,0.92,25,23
4502,1,EN1,R-4502,-1.0,11.612180033522176,-0.5104831474676309,2.498112659248094e-11,10.655639225168636,19.11779812868287,1.0,0.92,25,23
4506,1,EN1,R-4506,-1.0,11.612180033522176,0.4225813357296205,7.173904491956249e-08,-8.70985333539494,14.039830977569956,1.0,0.92,25,23
4488,1,EN1,R-4488,-1.0,11.612180033522176,0.4542174520723112,5.276286221443366e-09,-8.33708354031326,12.404997984799143,1.0,0.92,25,23
4499,1,EN1,R-4499,-1.0,11.612180033522176,-0.4179452842790642,1.0287908156712253e-07,6.86191281855084,9.758400126299865,1.0,0.92,25,23
4509,1,EN1,R-4509,-1.0,11.612180033522176,0.2787214760458287,0.0005528032399017,-6.057223099414968,7.961148765601665,1.0,0.92,25,23
4495,1,EN1,R-4495,-1.0,11.612180033522176,-0.305225392738997,0.000145867945223,4.426165119723932,4.589907409151831,1.0,0.92,25,23
4508,1,EN1,R-4508,-1.0,11.612180033522176,0.3621223878140049,5.2763832787915825e-06,-4.602812883892206,5.003567905786211,1.0,0.92,25,23
4491,1,EN1,R-4491,-1.0,11.612180033522176,0.0967737951238273,0.2387629574106272,-5.832800918487798,7.015033743324558,1.0,0.92,25,23
4505,1,EN1,R-4505,-1.0,11.612180033522176,0.4653550010691787,1.972399942482609e-09,-7.8762612318886065,11.936737138140378,1.0,0.92,25,23
4493,1,EN1,R-4493,-1.0,11.612180033522176,-0.5139544065514381,1.7372827950021736e-11,14.928502409009129,30.50051942003172,1.0,0.92,25,23
4501,1,EN1,R-4501,-1.0,11.612180033522176,-0.2505014912092824,0.0019895442420448,2.8405304420840736,2.284549530200619,1.0,0.92,25,23
4500,1,EN1,R-4500,-1.0,11.612180033522176,-0.287549001707724,0.0003598011839381,4.195862030928906,4.326946697206864,1.0,0.92,25,23
4490,1,EN1,R-4490,-1.0,11.612180033522176,-0.3396694589245831,2.1147829472193204e-05,5.940937369097404,7.588380302233897,1.0,0.92,25,23
4486,1,EN1,R-4486,-1.0,11.612180033522176,0.4205345021202648,8.417299868749273e-08,-11.15848083844765,18.761221559627906,1.0,0.92,25,23
4492,1,EN1,R-4492,-1.0,11.612180033522176,-0.5251097386378742,5.2566160505083675e-12,11.480116631323945,18.35767318320852,1.0,0.92,25,23
4504,1,EN1,R-4504,-1.0,11.612180033522176,-0.2205992260995384,0.0066741851994572,5.175678477179593,6.085742677575663,1.0,0.92,25,23
803,1,HOXA1,R-803,-1.0,11.92508061148589,0.1031601404506867,0.2090312543733468,-13.397848121861028,24.32716897592299,0.2,0.1666666666666666,12,10
799,1,HOXA1,R-799,-1.0,11.92508061148589,0.3626383394817548,5.104296526849493e-06,-9.670502843406537,15.501722302091611,0.2,0.1666666666666666,12,10
6210,1,OLIG1,R-6210,-1.0,6.3861812541770515,0.1130574310606207,0.1683569438062533,-11.52887828816869,19.237980849149103,1.0,1.0,1,1
10435,1,ZBTB6,R-10435,1.0,1.7159256120830673,0.3491159607093649,1.1945181842131928e-05,8.797955658426147,14.474986668870509,1.0,0.3333333333333333,3,1
9816,1,BARX1,R-9816,-1.0,12.228648378060145,0.434243299702209,2.8271505930253585e-08,-9.805094813640803,17.028513084308987,0.55,0.4583333333333333,24,20
9819,1,BARX1,R-9819,-1.0,12.228648378060145,-0.2229130183563714,0.0061091508174112,5.528690415958554,6.821999360800297,0.55,0.4583333333333333,24,20
9804,1,BARX1,R-9804,-1.0,12.228648378060145,-0.2675727810124894,0.0009321603273856,7.596765370977089,11.48904567953332,0.55,0.4583333333333333,24,20
9807,1,BARX1,R-9807,-1.0,12.228648378060145,-0.2673523267700787,0.0009416335946982,3.779837136114935,3.636531983355572,0.55,0.4583333333333333,24,20
9800,1,BARX1,R-9800,-1.0,12.228648378060145,-0.2458971509844882,0.0024203037856996,9.38611351079286,15.983004955160665,0.55,0.4583333333333333,24,20
9799,1,BARX1,R-9799,-1.0,12.228648378060145,0.3371154273523268,2.4601918804895296e-05,-7.792857095245437,11.272433876062967,0.55,0.4583333333333333,24,20
9811,1,BARX1,R-9811,-1.0,12.228648378060145,0.3472883239255078,1.3360246893547244e-05,-5.6056283187809415,6.992431773035552,0.55,0.4583333333333333,24,20
9815,1,BARX1,R-9815,-1.0,12.228648378060145,-0.3347544335303791,2.8261432393973788e-05,2.1436900288734075,1.4724428537295209,0.55,0.4583333333333333,24,20
9820,1,BARX1,R-9820,-1.0,12.228648378060145,-0.2864891772967687,0.0003791209039765,8.642488420289537,13.904241313794236,0.55,0.4583333333333333,24,20
9803,1,BARX1,R-9803,-1.0,12.228648378060145,0.3420329792435219,1.8363175536459504e-05,-5.167549936105655,6.078865926183204,0.55,0.4583333333333333,24,20
9810,1,BARX1,R-9810,-1.0,12.228648378060145,-0.3067354104626872,0.0001346755159448,9.817098065842377,17.056497492877266,0.55,0.4583333333333333,24,20
3104,1,TCF21,R-3104,-1.0,19.41591550988689,0.7869274189964,7.679445414209248e-33,-6.596069065760814,8.619481081787526,1.0,0.8,10,8
3106,1,TCF21,R-3106,-1.0,19.41591550988689,0.5255753589048402,4.996004875716519e-12,-3.7145662739592966,3.5318580544221048,1.0,0.8,10,8
3105,1,TCF21,R-3105,-1.0,19.41591550988689,0.719034623761056,3.6985458011124954e-25,-6.675356065710865,9.200242074985582,1.0,0.8,10,8
3101,1,TCF21,R-3101,-1.0,19.41591550988689,-0.2530725810036002,0.0017805269771775,9.347666868234992,14.156380055782382,1.0,0.8,10,8
3107,1,TCF21,R-3107,-1.0,19.41591550988689,0.6645930930263567,1.8157647929366316e-20,-3.0114060131929623,2.514027460907453,1.0,0.8,10,8
3099,1,TCF21,R-3099,-1.0,19.41591550988689,-0.4377599004400195,2.1202203221310928e-08,16.908562890025514,31.941928788209417,1.0,0.8,10,8
3098,1,TCF21,R-3098,-1.0,19.41591550988689,0.8634001511178275,8.032484583281348e-46,-11.13571757534722,18.55698456631955,1.0,0.8,10,8
3103,1,TCF21,R-3103,-1.0,19.41591550988689,0.6574176630072448,6.383841604958441e-20,-6.206440994226837,8.286198414204891,1.0,0.8,10,8
1106,1,GLIS2,R-1106,-1.0,5.623649481748964,0.5740610693808613,1.5948197287895924e-14,-11.50955376008213,19.486843083554085,0.782608695652174,0.72,25,23
1112,1,GLIS2,R-1112,-1.0,5.623649481748964,0.5134219298635495,1.8373129257127556e-11,-4.187736294449087,4.316304129761054,0.782608695652174,0.72,25,23
1119,1,GLIS2,R-1119,-1.0,5.623649481748964,0.411045824258856,1.7418829491041645e-07,-8.32402284814313,13.081466325273864,0.782608695652174,0.72,25,23
1129,1,GLIS2,R-1129,-1.0,5.623649481748964,-0.0937695008667051,0.2537256868050087,6.934436682149308,9.868459025624526,0.782608695652174,0.72,25,23
1108,1,GLIS2,R-1108,-1.0,5.623649481748964,-0.2291888528379039,0.0047851929866872,6.398050446985824,8.545112158086623,0.782608695652174,0.72,25,23
1110,1,GLIS2,R-1110,-1.0,5.623649481748964,0.5864349526645629,3.1476504911870768e-15,-6.053931339854057,7.424832631745871,0.782608695652174,0.72,25,23
1130,1,GLIS2,R-1130,-1.0,5.623649481748964,0.3386159384861549,2.2513233419595684e-05,-9.59016134826273,16.302289755793296,0.782608695652174,0.72,25,23
1114,1,GLIS2,R-1114,-1.0,5.623649481748964,0.4337739455086893,2.9371160897860053e-08,-2.3708327875711,1.7204186392873633,0.782608695652174,0.72,25,23
1115,1,GLIS2,R-1115,-1.0,5.623649481748964,0.2489372861016045,0.0021273714734508,-4.410563336139557,4.673200251722074,0.782608695652174,0.72,25,23
1125,1,GLIS2,R-1125,-1.0,5.623649481748964,0.4896946530956932,2.0231712279646743e-10,-3.4043705900091585,3.067034818054616,0.782608695652174,0.72,25,23
1122,1,GLIS2,R-1122,-1.0,5.623649481748964,0.6183474821103161,3.427971404332923e-17,-5.289043388851855,6.198335399572477,0.782608695652174,0.72,25,23
1120,1,GLIS2,R-1120,-1.0,5.623649481748964,0.5339846215387352,1.9676054273505425e-12,-5.443303826558137,6.282557321733151,0.782608695652174,0.72,25,23
1117,1,GLIS2,R-1117,-1.0,5.623649481748964,0.4448144361971643,1.1786131119337354e-08,-5.414371458759196,6.539833999090805,0.782608695652174,0.72,25,23
1113,1,GLIS2,R-1113,-1.0,5.623649481748964,0.5101151162273879,2.5955660289482995e-11,-8.952604244434092,13.131046273012124,0.782608695652174,0.72,25,23
1118,1,GLIS2,R-1118,-1.0,5.623649481748964,0.1131588070580914,0.1679731847382544,-4.305588252397079,4.501059470507542,0.782608695652174,0.72,25,23
1121,1,GLIS2,R-1121,-1.0,5.623649481748964,0.4930050224454421,1.4636332416342249e-10,-9.557681731915642,16.366661093907616,0.782608695652174,0.72,25,23
1116,1,GLIS2,R-1116,-1.0,5.623649481748964,-0.3378301257833682,2.3585294717206743e-05,14.056353305097211,25.372149983084416,0.782608695652174,0.72,25,23
1111,1,GLIS2,R-1111,-1.0,5.623649481748964,0.5140228454597983,1.7248152320152118e-11,-6.197869163713401,7.746617474993361,0.782608695652174,0.72,25,23
3657,1,IRX5,R-3657,-1.0,3.31664684567699,0.2812267211876084,0.0004900712808989,-8.625744015983955,13.896863016015129,0.5416666666666666,0.52,25,24
3646,1,IRX5,R-3646,-1.0,3.31664684567699,0.1158789279523534,0.1579174129690988,-11.493793078917262,19.508318626170077,0.5416666666666666,0.52,25,24
3660,1,IRX5,R-3660,-1.0,3.31664684567699,0.1199466642961909,0.1437315559364652,-7.723089625334625,11.752035138535808,0.5416666666666666,0.52,25,24
3664,1,IRX5,R-3664,-1.0,3.31664684567699,0.2671745410907151,0.000949337538586,-3.247516209448398,2.841499899202485,0.5416666666666666,0.52,25,24
3670,1,IRX5,R-3670,-1.0,3.31664684567699,0.1733890395128672,0.0338454671359036,-4.104638601214677,4.173590892501362,0.5416666666666666,0.52,25,24
3652,1,IRX5,R-3652,-1.0,3.31664684567699,0.2506724743321925,0.0019749810616869,-3.7480051620782415,3.593505159091122,0.5416666666666666,0.52,25,24
3658,1,IRX5,R-3658,-1.0,3.31664684567699,0.2123098804391306,0.0090991183069977,-11.973493832314206,20.15838204635945,0.5416666666666666,0.52,25,24
3651,1,IRX5,R-3651,-1.0,3.31664684567699,0.2289115071780968,0.0048377763299667,-4.071825481771781,4.119940268599638,0.5416666666666666,0.52,25,24
3668,1,IRX5,R-3668,-1.0,3.31664684567699,0.2990550691141828,0.000201231811364,-2.0504501645684967,1.3751943027372973,0.5416666666666666,0.52,25,24
3665,1,IRX5,R-3665,-1.0,3.31664684567699,0.0189963998399928,0.8175230375824654,-5.070865360477187,5.927563072220234,0.5416666666666666,0.52,25,24
3650,1,IRX5,R-3650,-1.0,3.31664684567699,0.402583225921152,3.270373241443146e-07,-6.607876766984089,8.482629556572695,0.5416666666666666,0.52,25,24
3656,1,IRX5,R-3656,-1.0,3.31664684567699,0.0356940308458153,0.6645484341923402,-8.485102815856187,12.332941329974908,0.5416666666666666,0.52,25,24
3653,1,IRX5,R-3653,-1.0,3.31664684567699,0.2972914351748966,0.0002203273218033,-6.629058967388295,8.814629812440185,0.5416666666666666,0.52,25,24
1317,1,HNF1A,R-1317,-1.0,16.768001094453947,0.3405466909640428,2.0070830248017782e-05,-8.393645346604744,13.22655194097016,1.0,0.92,25,23
1308,1,HNF1A,R-1308,-1.0,16.768001094453947,-0.4593964176185608,3.353687056226618e-09,8.42194844481274,12.739009725972863,1.0,0.92,25,23
1300,1,HNF1A,R-1300,-1.0,16.768001094453947,0.7032899239966222,1.081372849948858e-23,-6.288729733478219,7.900302760287598,1.0,0.92,25,23
1293,1,HNF1A,R-1293,-1.0,16.768001094453947,0.645737143873061,4.600777723286514e-19,-11.572781502716824,19.606191155242144,1.0,0.92,25,23
1316,1,HNF1A,R-1316,-1.0,16.768001094453947,0.3831903640161785,1.2991329333419609e-06,-9.19339803465709,15.29702114550066,1.0,0.92,25,23
1313,1,HNF1A,R-1313,-1.0,16.768001094453947,0.43705586914974,2.2465368854149537e-08,-4.82979435940389,5.400414759078472,1.0,0.92,25,23
1302,1,HNF1A,R-1302,-1.0,16.768001094453947,0.3588657273656607,6.496159242348819e-06,-3.8193138327115825,3.706324236184552,1.0,0.92,25,23
1304,1,HNF1A,R-1304,-1.0,16.768001094453947,-0.4530992488555048,5.812891646055645e-09,13.200843245511464,25.906695630378767,1.0,0.92,25,23
1299,1,HNF1A,R-1299,-1.0,16.768001094453947,-0.3567465220676475,7.428491555305505e-06,12.069144605169903,19.66684889505482,1.0,0.92,25,23
1296,1,HNF1A,R-1296,-1.0,16.768001094453947,-0.3302386772745455,3.673023354638153e-05,3.0478223906134425,2.55866607292086,1.0,0.92,25,23
1305,1,HNF1A,R-1305,-1.0,16.768001094453947,0.5241637406106938,5.827329673822572e-12,-5.811653331885174,7.342263697844577,1.0,0.92,25,23
1307,1,HNF1A,R-1307,-1.0,16.768001094453947,0.5989830659140406,5.650890475194786e-16,-6.713103695841857,9.04679019340388,1.0,0.92,25,23
1309,1,HNF1A,R-1309,-1.0,16.768001094453947,0.4911631628072358,1.7532604763684698e-10,-9.287162173221011,15.635696523761943,1.0,0.92,25,23
1306,1,HNF1A,R-1306,-1.0,16.768001094453947,-0.6309595982043646,4.966690266492337e-18,13.395949924736115,23.03617580493386,1.0,0.92,25,23
1315,1,HNF1A,R-1315,-1.0,16.768001094453947,0.4805493577492333,4.861208895711906e-10,-5.060485885359325,5.604685321543458,1.0,0.92,25,23
1310,1,HNF1A,R-1310,-1.0,16.768001094453947,0.4296350948931063,4.10180233022708e-08,-5.732615589079923,6.944093543188123,1.0,0.92,25,23
1311,1,HNF1A,R-1311,-1.0,16.768001094453947,0.4758024801102271,7.585316700262228e-10,-7.491878864435118,11.026568057398563,1.0,0.92,25,23
1294,1,HNF1A,R-1294,-1.0,16.768001094453947,-0.5484350415574026,3.731107414747257e-13,17.18101003729637,33.32248713882712,1.0,0.92,25,23
1295,1,HNF1A,R-1295,-1.0,16.768001094453947,-0.2877763456153607,0.0003557774203977,6.114156221775423,7.9419301727403715,1.0,0.92,25,23
1303,1,HNF1A,R-1303,-1.0,16.768001094453947,-0.3349784434863772,2.789337582802174e-05,10.029584750389052,15.731016768183224,1.0,0.92,25,23
1298,1,HNF1A,R-1298,-1.0,16.768001094453947,0.7000755589137295,2.0964974233084828e-23,-7.479265919496106,10.213524684019529,1.0,0.92,25,23
1312,1,HNF1A,R-1312,-1.0,16.768001094453947,0.7255024667763013,8.639070014723283e-26,-19.07780251557773,36.33747232524057,1.0,0.92,25,23
1301,1,HNF1A,R-1301,-1.0,16.768001094453947,0.7747170985377129,2.9004766297487196e-31,-8.330177699599385,11.881473773907064,1.0,0.92,25,23
5271,1,CREB5,R-5271,-1.0,19.42361971694004,-0.2663033912618339,0.0009879289460997,6.824301985084866,9.29212831606326,1.0,0.9,10,9
5264,1,CREB5,R-5264,-1.0,19.42361971694004,0.6763802835681587,2.1314344219383912e-21,-12.024524094936645,21.00739189819593,1.0,0.9,10,9
5269,1,CREB5,R-5269,-1.0,19.42361971694004,-0.585713142806347,3.4667178787418513e-15,13.166034348781505,21.455055382841056,1.0,0.9,10,9
5265,1,CREB5,R-5265,-1.0,19.42361971694004,-0.5190221787635007,1.0147469124635804e-11,15.156352269768464,28.441724628629643,1.0,0.9,10,9
5266,1,CREB5,R-5266,-1.0,19.42361971694004,0.4016836303835726,3.493312630964357e-07,-8.687916266302615,13.400295779590968,1.0,0.9,10,9
5270,1,CREB5,R-5270,-1.0,19.42361971694004,0.6221876527845682,1.9213189068768185e-17,-12.000511631119078,21.005939697694604,1.0,0.9,10,9
5273,1,CREB5,R-5273,-1.0,19.42361971694004,0.4522209875994489,6.270816731324474e-09,-10.104274919873747,16.86070054278011,1.0,0.9,10,9
5267,1,CREB5,R-5267,-1.0,19.42361971694004,-0.3677301213387262,3.668402299495209e-06,9.791657642543887,16.971205006845103,1.0,0.9,10,9
5272,1,CREB5,R-5272,-1.0,19.42361971694004,0.6518885283790391,1.6436116642197085e-19,-22.296384792367576,48.0810804566129,1.0,0.9,10,9
2556,1,TFAP2B,R-2556,-1.0,19.49960264849223,0.1800162084871115,0.0275007349118739,-4.767746396559486,5.353745746149023,1.0,0.9166666666666666,24,22
2561,1,TFAP2B,R-2561,-1.0,19.49960264849223,0.4528862785312987,5.920882766047426e-09,-7.436150735707883,11.03779369777308,1.0,0.9166666666666666,24,22
2539,1,TFAP2B,R-2539,-1.0,19.49960264849223,0.5111721654055752,2.3251069639106628e-11,-11.976364703409706,20.48490320352448,1.0,0.9166666666666666,24,22
2543,1,TFAP2B,R-2543,-1.0,19.49960264849223,-0.4087177721287268,2.0750777659972338e-07,11.37386416277964,17.92791653551371,1.0,0.9166666666666666,24,22
2560,1,TFAP2B,R-2560,-1.0,19.49960264849223,0.1743799512836355,0.0328245045324902,-3.7816487732877313,3.642385317646133,1.0,0.9166666666666666,24,22
2545,1,TFAP2B,R-2545,-1.0,19.49960264849223,0.5301397216681268,3.022410939958895e-12,-6.817611590521917,8.966425585775893,1.0,0.9166666666666666,24,22
2555,1,TFAP2B,R-2555,-1.0,19.49960264849223,0.3494336866352387,1.171410751833612e-05,-9.50326297803742,16.260926236817706,1.0,0.9166666666666666,24,22
2548,1,TFAP2B,R-2548,-1.0,19.49960264849223,0.5379862758141425,1.2514259677440542e-12,-8.972538031281266,13.234943426100903,1.0,0.9166666666666666,24,22
2540,1,TFAP2B,R-2540,-1.0,19.49960264849223,-0.4816825261980143,4.366950716680602e-10,17.883754692764377,33.663007761559655,1.0,0.9166666666666666,24,22
2551,1,TFAP2B,R-2551,-1.0,19.49960264849223,0.2795544357978352,0.0005311680694965,-5.0777659438213885,5.907879147629951,1.0,0.9166666666666666,24,22
2546,1,TFAP2B,R-2546,-1.0,19.49960264849223,0.25218240366103,0.0018505183901903,-2.0682256795424783,1.3940561870407628,1.0,0.9166666666666666,24,22
2553,1,TFAP2B,R-2553,-1.0,19.49960264849223,0.1358797870401571,0.097325976649333,-2.1571397288515572,1.48376073872368,1.0,0.9166666666666666,24,22
2541,1,TFAP2B,R-2541,-1.0,19.49960264849223,-0.4593050521523351,3.380827516433554e-09,5.85101505633042,7.393910246596364,1.0,0.9166666666666666,24,22
2547,1,TFAP2B,R-2547,-1.0,19.49960264849223,0.1490898762669,0.0686241622337151,-4.50482950034768,4.868413290958524,1.0,0.9166666666666666,24,22
2542,1,TFAP2B,R-2542,-1.0,19.49960264849223,0.3612356028098797,5.585069940319124e-06,-7.505506163540864,10.342775981211116,1.0,0.9166666666666666,24,22
2552,1,TFAP2B,R-2552,-1.0,19.49960264849223,0.3960156946992612,5.269376554528314e-07,-9.797413925764197,16.903021043319757,1.0,0.9166666666666666,24,22
2562,1,TFAP2B,R-2562,-1.0,19.49960264849223,0.4347582786074052,2.711046146227368e-08,-9.651521245192512,16.578104502005505,1.0,0.9166666666666666,24,22
2558,1,TFAP2B,R-2558,-1.0,19.49960264849223,0.3601999717424479,5.967224579301204e-06,-7.279342602693764,10.627760526204378,1.0,0.9166666666666666,24,22
2549,1,TFAP2B,R-2549,-1.0,19.49960264849223,0.6028388836048029,3.283437242190332e-16,-15.632944785318095,26.81357768292026,1.0,0.9166666666666666,24,22
2550,1,TFAP2B,R-2550,-1.0,19.49960264849223,0.4551553978924703,4.8632693010974405e-09,-8.361852423232497,13.375571650314694,1.0,0.9166666666666666,24,22
2554,1,TFAP2B,R-2554,-1.0,19.49960264849223,-0.3935148506586296,6.302011868356094e-07,14.34594615425796,28.075696128360548,1.0,0.9166666666666666,24,22
2559,1,TFAP2B,R-2559,-1.0,19.49960264849223,-0.5303500563771749,2.9526798864604244e-12,8.874645865889388,13.66292922869116,1.0,0.9166666666666666,24,22
4168,1,MAFG,R-4168,1.0,2.755424709074193,0.2334272634339304,0.0040428768359903,2.589462684011376,1.9758155982792935,0.75,0.72,25,24
4150,1,MAFG,R-4150,1.0,2.755424709074193,0.754584648206587,7.208292944265033e-29,3.1081598448109804,2.6401053231424143,0.75,0.72,25,24
4160,1,MAFG,R-4160,1.0,2.755424709074193,-0.1256180274678874,0.1255954873442999,-6.665378756288054,8.980444406991662,0.75,0.72,25,24
4165,1,MAFG,R-4165,1.0,2.755424709074193,0.3205493577492333,6.357870398011882e-05,2.9251215416745797,2.3993421087334545,0.75,0.72,25,24
4157,1,MAFG,R-4157,1.0,2.755424709074193,-0.3574825547802125,7.091184690673351e-06,-9.094291168644878,13.714730342054876,0.75,0.72,25,24
4149,1,MAFG,R-4149,1.0,2.755424709074193,0.3579767989688431,6.87287705791724e-06,10.001540556961842,17.565860549553914,0.75,0.72,25,24
4158,1,MAFG,R-4158,1.0,2.755424709074193,-0.2681950308902618,0.0009058907761668,-4.472237752748269,4.620005971160554,0.75,0.72,25,24
4147,1,MAFG,R-4147,1.0,2.755424709074193,0.6594515311791636,4.485662903983508e-20,18.1974752926072,35.52642438546877,0.75,0.72,25,24
4170,1,MAFG,R-4170,1.0,2.755424709074193,0.1050411129383528,0.2008035035423411,5.8461372322523895,7.502698514616665,0.75,0.72,25,24
4167,1,MAFG,R-4167,1.0,2.755424709074193,-0.221344948664385,0.0064871972800223,-3.4794741939285028,3.1789634534122504,0.75,0.72,25,24
4166,1,MAFG,R-4166,1.0,2.755424709074193,0.2622854349082181,0.0011852204172555,4.472799298287732,4.74493402616132,0.75,0.72,25,24
4155,1,MAFG,R-4155,1.0,2.755424709074193,0.4121694297524334,1.6000162861234498e-07,14.399468117723792,29.04842793211361,0.75,0.72,25,24
4152,1,MAFG,R-4152,1.0,2.755424709074193,0.466010044890884,1.8594380272541275e-09,12.263609221288451,19.79534277166018,0.75,0.72,25,24
4159,1,MAFG,R-4159,1.0,2.755424709074193,-0.2747908795946486,0.0006662903450811,-15.667867282152937,29.58290798147908,0.75,0.72,25,24
4146,1,MAFG,R-4146,1.0,2.755424709074193,-0.4103417929685763,1.836824978790908e-07,-11.368552859250308,19.274613960289255,0.75,0.72,25,24
4156,1,MAFG,R-4156,1.0,2.755424709074193,-0.3804311302724565,1.5697106054903171e-06,-7.57373250151796,11.349102814814628,0.75,0.72,25,24
4169,1,MAFG,R-4169,1.0,2.755424709074193,0.4758629272412107,7.542783482014236e-10,10.839960025138694,18.07365958553223,0.75,0.72,25,24
4151,1,MAFG,R-4151,1.0,2.755424709074193,-0.2624525534468199,0.0011763443016121,-5.760224764406797,6.904259399456172,0.75,0.72,25,24
6791,1,TBX4,R-6791,-1.0,19.76109029740818,0.6483861504955776,2.961976307858941e-19,-11.895251750873957,19.98609288378126,1.0,1.0,3,3
6793,1,TBX4,R-6793,-1.0,19.76109029740818,-0.3793964176185608,1.6843749942352404e-06,6.511881158250866,8.837398082694918,1.0,1.0,3,3
6792,1,TBX4,R-6792,-1.0,19.76109029740818,-0.3955500244455309,5.448531644489116e-07,16.32084572374156,30.66498602827301,1.0,1.0,3,3
8470,1,NKX2-2,R-8470,1.0,34.17757819502777,0.2231323559426868,0.0060578671125096,4.707539522121922,5.231165664382992,1.0,0.9523809523809524,21,20
8472,1,NKX2-2,R-8472,1.0,34.17757819502777,0.3370837069101745,2.464798223914531e-05,7.769807512823633,11.910796528188644,1.0,0.9523809523809524,21,20
8465,1,NKX2-2,R-8465,1.0,34.17757819502777,-0.3846875994176409,1.1715294806662066e-06,-9.328213126042272,14.895235548914782,1.0,0.9523809523809524,21,20
8466,1,NKX2-2,R-8466,1.0,34.17757819502777,0.379940367289646,1.6231375707592662e-06,9.153874588998267,15.3816795768598,1.0,0.9523809523809524,21,20
8467,1,NKX2-2,R-8467,1.0,34.17757819502777,0.2757892947826481,0.0006355915131109,6.239596475538138,8.199220332983323,1.0,0.9523809523809524,21,20
8484,1,NKX2-2,R-8484,1.0,34.17757819502777,-0.3899824523304381,8.094218252744585e-07,-11.416135920465567,21.193629782144985,1.0,0.9523809523809524,21,20
8479,1,NKX2-2,R-8479,1.0,34.17757819502777,0.2128698001963249,0.0089136546923459,4.197375697051945,4.310979536008444,1.0,0.9523809523809524,21,20
8464,1,NKX2-2,R-8464,1.0,34.17757819502777,0.3741441213206335,2.4002327027035707e-06,17.803321761353487,34.48657078288199,1.0,0.9523809523809524,21,20
8474,1,NKX2-2,R-8474,1.0,34.17757819502777,0.3901513613387375,7.998454937927486e-07,8.51429841739534,12.839577899437284,1.0,0.9523809523809524,21,20
8473,1,NKX2-2,R-8473,1.0,34.17757819502777,0.2619565359977042,0.0012028682522659,3.150938339428118,2.704957622362731,1.0,0.9523809523809524,21,20
8481,1,NKX2-2,R-8481,1.0,34.17757819502777,-0.3664543164691061,3.987056795743194e-06,-15.216639108420116,29.61452114277845,1.0,0.9523809523809524,21,20
8475,1,NKX2-2,R-8475,1.0,34.17757819502777,0.2302638720720455,0.0045861792770591,3.2120099329422787,2.790778824331973,1.0,0.9523809523809524,21,20
8468,1,NKX2-2,R-8468,1.0,34.17757819502777,0.3869047524002661,1.0042784897809206e-06,12.441903954718711,20.534829548174223,1.0,0.9523809523809524,21,20
8483,1,NKX2-2,R-8483,1.0,34.17757819502777,0.3205021762638523,6.37459129928665e-05,15.45045419269559,31.805085146588485,1.0,0.9523809523809524,21,20
8471,1,NKX2-2,R-8471,1.0,34.17757819502777,0.2728893938085808,0.0007285610788681,3.3654848233012387,2.998189306107333,1.0,0.9523809523809524,21,20
