,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6649,1,TFAP2A,R-6649,1.0,5.325288763824955,-0.63258321612752,3.082656730373254e-10,-3.1695646876382857,2.609988337510473,0.95,0.76,25,20
6648,1,TFAP2A,R-6648,1.0,5.325288763824955,-0.6203938115330521,8.370354173109523e-10,-2.3523515715204906,1.6718756008540605,0.95,0.76,25,20
6637,1,TFAP2A,R-6637,1.0,5.325288763824955,0.3610407876230661,0.0010013477234855,6.505635777917896,6.536243443731474,0.95,0.76,25,20
6631,1,TFAP2A,R-6631,1.0,5.325288763824955,-0.4353023909985936,5.451948574135892e-05,-4.101672873037621,3.961268101389236,0.95,0.76,25,20
6638,1,TFAP2A,R-6638,1.0,5.325288763824955,0.7216361931551806,4.2946822183508e-14,9.95464422692255,11.469728983637411,0.95,0.76,25,20
6655,1,TFAP2A,R-6655,1.0,5.325288763824955,-0.6554617909048289,4.1794767673556956e-11,-4.004778703755655,3.74673937886761,0.95,0.76,25,20
6647,1,TFAP2A,R-6647,1.0,5.325288763824955,-0.3427097984060009,0.0018591094708281,-4.441219801736097,4.000092363278805,0.95,0.76,25,20
6632,1,TFAP2A,R-6632,1.0,5.325288763824955,-0.7188466947960619,5.969768077283944e-14,-6.341902784859304,7.718980459284001,0.95,0.76,25,20
6633,1,TFAP2A,R-6633,1.0,5.325288763824955,-0.495405532114393,2.9822089119543434e-06,-7.349123897012651,8.526585902961868,0.95,0.76,25,20
6654,1,TFAP2A,R-6654,1.0,5.325288763824955,0.4246601031411158,8.636004970447393e-05,4.531909992863028,4.359046043746942,0.95,0.76,25,20
6634,1,TFAP2A,R-6634,1.0,5.325288763824955,-0.2946319737458978,0.0079789308715002,-5.595782923469488,5.7198316977513235,0.95,0.76,25,20
7867,1,MNX1,R-7867,-1.0,7.289926161185974,0.2820940595359705,0.0112406190928825,-8.33732369988895,10.566739093945031,1.0,0.625,8,5
7873,1,MNX1,R-7873,-1.0,7.289926161185974,0.4335472903321013,5.887832486570029e-05,-3.454234481032693,2.963201104183216,1.0,0.625,8,5
7869,1,MNX1,R-7869,-1.0,7.289926161185974,0.2768001016206042,0.0129339743799613,-3.2659955825628324,2.617993032718484,1.0,0.625,8,5
7868,1,MNX1,R-7868,-1.0,7.289926161185974,0.3303575111030625,0.0027642031176065,-5.628322650298631,6.457116517303328,1.0,0.625,8,5
7871,1,MNX1,R-7871,-1.0,7.289926161185974,0.3209931416097488,0.0036947946243045,-3.718017312359181,3.1542791611902476,1.0,0.625,8,5
2830,1,NR2F2,R-2830,-1.0,7.367290389034686,-0.2054617909048288,0.0674981470599192,5.853396848341371,6.00854077131781,1.0,0.7857142857142857,14,11
2826,1,NR2F2,R-2826,-1.0,7.367290389034686,0.5912798874824192,7.706468509254692e-09,-4.743361141310587,4.986557484940124,1.0,0.7857142857142857,14,11
2827,1,NR2F2,R-2827,-1.0,7.367290389034686,0.6151195499296765,1.2726817555914675e-09,-6.016619391261086,6.252908237068419,1.0,0.7857142857142857,14,11
2837,1,NR2F2,R-2837,-1.0,7.367290389034686,-0.4111345522737928,0.0001516265641479,7.544547738381387,8.232212448972493,1.0,0.7857142857142857,14,11
2834,1,NR2F2,R-2834,-1.0,7.367290389034686,-0.4777777777777778,7.40670266319344e-06,6.921752439788115,7.183901719364404,1.0,0.7857142857142857,14,11
2838,1,NR2F2,R-2838,-1.0,7.367290389034686,0.3640178152836381,0.0009024577325478,-2.2753017790331236,1.5318653473113384,1.0,0.7857142857142857,14,11
2825,1,NR2F2,R-2825,-1.0,7.367290389034686,0.7398499765588372,4.515095170756712e-15,-7.278956513418032,8.028125486607326,1.0,0.7857142857142857,14,11
2833,1,NR2F2,R-2833,-1.0,7.367290389034686,0.5273089545241445,5.023168168824462e-07,-6.515729250227758,7.4040713632655475,1.0,0.7857142857142857,14,11
2828,1,NR2F2,R-2828,-1.0,7.367290389034686,0.6145569620253164,1.3302468482081831e-09,-5.867895999909262,6.856559899324263,1.0,0.7857142857142857,14,11
2829,1,NR2F2,R-2829,-1.0,7.367290389034686,0.6236052508204407,6.460553861592648e-10,-7.770143229346187,9.534362767300731,1.0,0.7857142857142857,14,11
2832,1,NR2F2,R-2832,-1.0,7.367290389034686,0.5098921706516644,1.3582795653840503e-06,-2.1179544018513856,1.3928539563446267,1.0,0.7857142857142857,14,11
5833,1,MYOD1,R-5833,-1.0,6.380934619311209,0.341785116344515,0.0019162066139521,-2.858828129031915,2.2634216280773214,0.8823529411764706,0.6,25,17
5853,1,MYOD1,R-5853,-1.0,6.380934619311209,0.3632953445441093,0.0009256046872779,-6.662403258793364,8.406873805916794,0.8823529411764706,0.6,25,17
5849,1,MYOD1,R-5849,-1.0,6.380934619311209,0.1761149933841782,0.1181302126009212,-4.442350553368133,4.105278228747417,0.8823529411764706,0.6,25,17
5842,1,MYOD1,R-5842,-1.0,6.380934619311209,0.3162158667178338,0.0042696487149491,-3.409096892054705,2.916867777200565,0.8823529411764706,0.6,25,17
5848,1,MYOD1,R-5848,-1.0,6.380934619311209,0.3654929039154621,0.0008568235389634,-4.182611209660633,4.041048137667361,0.8823529411764706,0.6,25,17
5845,1,MYOD1,R-5845,-1.0,6.380934619311209,0.3426641400930561,0.0018618923985739,-3.63097723361306,3.0056098855419298,0.8823529411764706,0.6,25,17
5846,1,MYOD1,R-5846,-1.0,6.380934619311209,0.3164744031144635,0.0042366139094845,-2.426229557627687,1.7399152235819486,0.8823529411764706,0.6,25,17
5830,1,MYOD1,R-5830,-1.0,6.380934619311209,0.2674300486738021,0.0164769241182784,-3.985287750798315,3.7804478681316063,0.8823529411764706,0.6,25,17
5831,1,MYOD1,R-5831,-1.0,6.380934619311209,0.3797641130094237,0.0005120307785339,-5.939821806111207,6.986647705695738,0.8823529411764706,0.6,25,17
5854,1,MYOD1,R-5854,-1.0,6.380934619311209,0.3099075786400682,0.0051499727639794,-3.627381113079964,3.238059039844706,0.8823529411764706,0.6,25,17
5832,1,MYOD1,R-5832,-1.0,6.380934619311209,0.3250061042032449,0.0032663478308152,-7.27861205941232,8.508541120128854,0.8823529411764706,0.6,25,17
5851,1,MYOD1,R-5851,-1.0,6.380934619311209,0.3263246398260566,0.0031355910207569,-2.0260625133624366,1.3301491411543005,0.8823529411764706,0.6,25,17
5835,1,MYOD1,R-5835,-1.0,6.380934619311209,0.3824787451740359,0.0004630234087499,-3.5537808964864026,3.067362181901278,0.8823529411764706,0.6,25,17
5847,1,MYOD1,R-5847,-1.0,6.380934619311209,0.3112261142628798,0.0049537015869976,-5.996272947650149,6.41640907127464,0.8823529411764706,0.6,25,17
5839,1,MYOD1,R-5839,-1.0,6.380934619311209,-0.1378774603226398,0.2226016211964447,5.333423019993403,5.143610186209419,0.8823529411764706,0.6,25,17
7379,1,TBX2,R-7379,1.0,4.420884298104944,-0.2814814814814815,0.0114261340056663,-5.743428595778542,6.651153472844585,1.0,0.6666666666666666,6,4
7380,1,TBX2,R-7380,1.0,4.420884298104944,0.259915611814346,0.0198941816039614,4.848474074693706,4.776430327002927,1.0,0.6666666666666666,6,4
7378,1,TBX2,R-7378,1.0,4.420884298104944,0.237177684013127,0.0341478974432922,7.309888102047906,8.53502631723293,1.0,0.6666666666666666,6,4
7381,1,TBX2,R-7381,1.0,4.420884298104944,0.4348570089076418,5.55962864785348e-05,4.398635291422588,4.030220733717722,1.0,0.6666666666666666,6,4
2522,1,DBX1,R-2522,-1.0,7.732779321494152,0.2037971646462199,0.0697995581758197,-7.410401026083977,8.6140404246325,1.0,0.9473684210526316,19,18
2529,1,DBX1,R-2529,-1.0,7.732779321494152,0.3036646603622138,0.0061758742569313,-6.859361349262226,8.697753157210578,1.0,0.9473684210526316,19,18
2519,1,DBX1,R-2519,-1.0,7.732779321494152,-0.2530251959712359,0.0235438626305918,4.437123280121567,4.140251398064384,1.0,0.9473684210526316,19,18
2518,1,DBX1,R-2518,-1.0,7.732779321494152,0.3298278098776069,0.0028106227767822,-3.602350771309745,3.0274147139359133,1.0,0.9473684210526316,19,18
2531,1,DBX1,R-2531,-1.0,7.732779321494152,-0.2698591171725875,0.015486370569746,4.370196180445823,3.9031305709199735,1.0,0.9473684210526316,19,18
2534,1,DBX1,R-2534,-1.0,7.732779321494152,0.4393687858749501,4.55460534441551e-05,-8.720761390924746,10.442633098600728,1.0,0.9473684210526316,19,18
2516,1,DBX1,R-2516,-1.0,7.732779321494152,0.3686594317899272,0.0007658689588574,-7.177242948141055,7.903022850271716,1.0,0.9473684210526316,19,18
2533,1,DBX1,R-2533,-1.0,7.732779321494152,0.3343375106493392,0.0024368153298915,-4.083118592851927,3.4994451016310815,1.0,0.9473684210526316,19,18
2527,1,DBX1,R-2527,-1.0,7.732779321494152,0.3008417942302898,0.0066962391349585,-2.0653914056461296,1.361851342137424,1.0,0.9473684210526316,19,18
2525,1,DBX1,R-2525,-1.0,7.732779321494152,-0.3368849752074169,0.0022459720194385,4.467251523225348,4.163743250989826,1.0,0.9473684210526316,19,18
2517,1,DBX1,R-2517,-1.0,7.732779321494152,-0.2612183927931616,0.0192615676262692,6.7912128473723286,7.594283792108244,1.0,0.9473684210526316,19,18
2520,1,DBX1,R-2520,-1.0,7.732779321494152,0.3726527546106978,0.0006637203975688,-4.649425593560867,4.4248677129426595,1.0,0.9473684210526316,19,18
2524,1,DBX1,R-2524,-1.0,7.732779321494152,-0.1860337631331372,0.0984925850451546,2.226875540098322,1.493355252055886,1.0,0.9473684210526316,19,18
2526,1,DBX1,R-2526,-1.0,7.732779321494152,-0.2830095423237456,0.0109682611409822,6.20549369180564,6.222395082247231,1.0,0.9473684210526316,19,18
2523,1,DBX1,R-2523,-1.0,7.732779321494152,-0.172435810424479,0.1261353572136403,2.1513816660018357,1.4142500360528172,1.0,0.9473684210526316,19,18
2521,1,DBX1,R-2521,-1.0,7.732779321494152,0.3376767547322249,0.0021894536902486,-3.7619412990520216,3.1714445517089165,1.0,0.9473684210526316,19,18
2532,1,DBX1,R-2532,-1.0,7.732779321494152,0.3299999358612608,0.0027954627603207,-5.401852121442623,6.063200955414557,1.0,0.9473684210526316,19,18
2530,1,DBX1,R-2530,-1.0,7.732779321494152,-0.225106361422573,0.0446889698441466,3.5281187909074263,2.8938705634079938,1.0,0.9473684210526316,19,18
7610,1,SOX3,R-7610,-1.0,1.5852257107715448,0.3192522911565726,0.0038957479577864,-3.4102574639694136,2.8072222262560924,1.0,0.7142857142857143,7,5
7609,1,SOX3,R-7609,-1.0,1.5852257107715448,0.4856765804887846,4.95790070401933e-06,-6.313899829805075,7.679604678913231,1.0,0.7142857142857143,7,5
7613,1,SOX3,R-7613,-1.0,1.5852257107715448,0.2905880873205762,0.0089259180886527,-3.6427767965861,3.16378236691855,1.0,0.7142857142857143,7,5
7612,1,SOX3,R-7612,-1.0,1.5852257107715448,0.5165156693954813,9.36527251599875e-07,-3.550642297956216,3.1699372203359415,1.0,0.7142857142857143,7,5
7615,1,SOX3,R-7615,-1.0,1.5852257107715448,0.3701862762554286,0.0007252330233961,-4.7568351630564925,4.940381537745197,1.0,0.7142857142857143,7,5
5586,1,ZNF75A,R-5586,-1.0,7.718962501650195,0.6213783403656822,7.73390016535569e-10,-5.540206461668274,5.585299596679135,1.0,0.9166666666666666,12,11
5590,1,ZNF75A,R-5590,-1.0,7.718962501650195,0.1390764181903422,0.2185664333045576,-3.814811164394141,3.5218597930041073,1.0,0.9166666666666666,12,11
5587,1,ZNF75A,R-5587,-1.0,7.718962501650195,0.6828645100797,3.0103808842545153e-12,-7.59180124548072,9.083859080668194,1.0,0.9166666666666666,12,11
5591,1,ZNF75A,R-5591,-1.0,7.718962501650195,0.6112517580872011,1.722045012987347e-09,-6.297042473576644,6.755535893295886,1.0,0.9166666666666666,12,11
5584,1,ZNF75A,R-5584,-1.0,7.718962501650195,0.3609235818096578,0.0010054349644976,-4.148134641844628,4.028673769340786,1.0,0.9166666666666666,12,11
5593,1,ZNF75A,R-5593,-1.0,7.718962501650195,0.380590717299578,0.000496628193098,-4.361626350930839,4.072859318253424,1.0,0.9166666666666666,12,11
5592,1,ZNF75A,R-5592,-1.0,7.718962501650195,0.5898265353961557,8.560500400951024e-09,-3.4391066633953487,2.8321651030129997,1.0,0.9166666666666666,12,11
5588,1,ZNF75A,R-5588,-1.0,7.718962501650195,-0.5962259728082514,5.368043840925647e-09,5.240528818643671,5.273165501860204,1.0,0.9166666666666666,12,11
5583,1,ZNF75A,R-5583,-1.0,7.718962501650195,0.8720581340834507,6.400444120080191e-26,-7.223989546650309,8.02242913958189,1.0,0.9166666666666666,12,11
5585,1,ZNF75A,R-5585,-1.0,7.718962501650195,0.3608532583216127,0.0010078945714369,-5.885384230278222,6.991544915399082,1.0,0.9166666666666666,12,11
5589,1,ZNF75A,R-5589,-1.0,7.718962501650195,-0.476347866854196,7.956525285919979e-06,5.509254683834424,5.31604141597054,1.0,0.9166666666666666,12,11
2253,1,RUNX2,R-2253,-1.0,4.411117330247994,0.4181903422409752,0.0001133812732824,-2.23074948133034,1.5365906773001303,1.0,0.56,25,14
2265,1,RUNX2,R-2265,-1.0,4.411117330247994,0.5175105485232069,8.850575345996039e-07,-4.525108413095341,4.661705901321091,1.0,0.56,25,14
2262,1,RUNX2,R-2262,-1.0,4.411117330247994,0.3520628223159869,0.0013620199569864,-5.501804323054378,6.246040868601283,1.0,0.56,25,14
2251,1,RUNX2,R-2251,-1.0,4.411117330247994,0.4892170651664324,4.128028475717232e-06,-3.5908045664325177,3.0744070206449448,1.0,0.56,25,14
2247,1,RUNX2,R-2247,-1.0,4.411117330247994,0.5486872948898266,1.3695221849335325e-07,-3.569191189516386,3.097583977057246,1.0,0.56,25,14
2245,1,RUNX2,R-2245,-1.0,4.411117330247994,0.4724097515236756,9.675072547196682e-06,-6.982755645917071,7.996128052058928,1.0,0.56,25,14
2266,1,RUNX2,R-2266,-1.0,4.411117330247994,0.2345991561181434,0.0362045905248008,-3.1793477493328184,2.6367754696285703,1.0,0.56,25,14
2263,1,RUNX2,R-2263,-1.0,4.411117330247994,-0.220112517580872,0.0497747759157621,5.359828481259796,5.040915264760151,1.0,0.56,25,14
2244,1,RUNX2,R-2244,-1.0,4.411117330247994,0.6913736521331459,1.2539329149739354e-12,-5.888244607161775,6.903060241644988,1.0,0.56,25,14
2249,1,RUNX2,R-2249,-1.0,4.411117330247994,0.4546882325363338,2.265377416569504e-05,-4.179580079382654,3.661724127509747,1.0,0.56,25,14
2242,1,RUNX2,R-2242,-1.0,4.411117330247994,0.5289029535864979,4.573243279726171e-07,-7.090754870118746,7.796945174951016,1.0,0.56,25,14
2243,1,RUNX2,R-2243,-1.0,4.411117330247994,0.7869901547116738,4.9614297051953554e-18,-4.274899819459847,4.257674703097936,1.0,0.56,25,14
2246,1,RUNX2,R-2246,-1.0,4.411117330247994,0.5293014533520863,4.466870018170803e-07,-2.5283328821246496,1.8154957229665731,1.0,0.56,25,14
2259,1,RUNX2,R-2259,-1.0,4.411117330247994,0.5101969057665261,1.3354717369083576e-06,-4.871513328497556,5.131542956111606,1.0,0.56,25,14
7752,1,LMX1B,R-7752,-1.0,1.763349361255372,0.3080403187998125,0.0054397087139555,-3.82538518509486,3.254628603565723,0.9166666666666666,0.8461538461538461,13,12
7754,1,LMX1B,R-7754,-1.0,1.763349361255372,0.2877637130801688,0.0096443916194576,-3.400880162194739,2.9124820942447074,0.9166666666666666,0.8461538461538461,13,12
7758,1,LMX1B,R-7758,-1.0,1.763349361255372,0.2124003750586029,0.0585561669500749,-5.506736669344296,5.539646440544341,0.9166666666666666,0.8461538461538461,13,12
7760,1,LMX1B,R-7760,-1.0,1.763349361255372,-0.3578996718237225,0.0011162629818521,4.0496640499665455,3.5864025171939207,0.9166666666666666,0.8461538461538461,13,12
7756,1,LMX1B,R-7756,-1.0,1.763349361255372,-0.234060009376465,0.0366474623200742,4.310964561213808,3.9400423913676,0.9166666666666666,0.8461538461538461,13,12
7761,1,LMX1B,R-7761,-1.0,1.763349361255372,0.4236990154711674,8.995548450466282e-05,-3.3989400762549433,2.7821102647361475,0.9166666666666666,0.8461538461538461,13,12
7762,1,LMX1B,R-7762,-1.0,1.763349361255372,0.2550867323019222,0.0223965221795549,-4.053633209350497,3.4407874516549897,0.9166666666666666,0.8461538461538461,13,12
7763,1,LMX1B,R-7763,-1.0,1.763349361255372,0.3567744960150024,0.0011602507300934,-6.185393436479904,6.6097470825012925,0.9166666666666666,0.8461538461538461,13,12
7751,1,LMX1B,R-7751,-1.0,1.763349361255372,0.356094702297234,0.0011875819151639,-6.131668251264086,7.38942841854243,0.9166666666666666,0.8461538461538461,13,12
7759,1,LMX1B,R-7759,-1.0,1.763349361255372,0.1870839193624003,0.0965728644020274,-3.533545674465931,2.9288693184646704,0.9166666666666666,0.8461538461538461,13,12
7755,1,LMX1B,R-7755,-1.0,1.763349361255372,0.2666901078293484,0.0167893078898893,-3.983292542690749,3.414449376619213,0.9166666666666666,0.8461538461538461,13,12
3919,1,TBX20,R-3919,-1.0,1.8140857245377544,0.5036805067263881,1.911442862276298e-06,-4.734765762329578,4.3671301498985935,1.0,0.7142857142857143,21,15
3930,1,TBX20,R-3930,-1.0,1.8140857245377544,0.4068440079202118,0.0001803770380741,-3.3092892192332894,2.678650169426017,1.0,0.7142857142857143,21,15
3934,1,TBX20,R-3934,-1.0,1.8140857245377544,0.4343209559785447,5.69184885013476e-05,-2.671500288427798,1.9742443146546729,1.0,0.7142857142857143,21,15
3932,1,TBX20,R-3932,-1.0,1.8140857245377544,0.648771863767813,7.629109315125175e-11,-4.13433508049009,3.7870435351323826,1.0,0.7142857142857143,21,15
3915,1,TBX20,R-3915,-1.0,1.8140857245377544,0.5463800652550957,1.582634692143947e-07,-3.7403478535796983,3.4270267810325277,1.0,0.7142857142857143,21,15
3914,1,TBX20,R-3914,-1.0,1.8140857245377544,0.4831204514399249,5.651790092086221e-06,-7.084392515722774,7.82237693561411,1.0,0.7142857142857143,21,15
3924,1,TBX20,R-3924,-1.0,1.8140857245377544,0.5454814138319788,1.6738559280345307e-07,-4.649058827694021,4.219958988191336,1.0,0.7142857142857143,21,15
3925,1,TBX20,R-3925,-1.0,1.8140857245377544,0.1938091569188853,0.0849657409818121,-3.511624565064451,2.981944407198553,1.0,0.7142857142857143,21,15
3933,1,TBX20,R-3933,-1.0,1.8140857245377544,-0.444396744661977,3.634952542408753e-05,7.376351498449144,7.870951022418312,1.0,0.7142857142857143,21,15
3926,1,TBX20,R-3926,-1.0,1.8140857245377544,0.5681927861616614,3.8561281943047464e-08,-6.421683794731268,6.611347122926564,1.0,0.7142857142857143,21,15
3927,1,TBX20,R-3927,-1.0,1.8140857245377544,0.5244039531806908,5.952719098642969e-07,-6.178431585746107,6.596133886182881,1.0,0.7142857142857143,21,15
3920,1,TBX20,R-3920,-1.0,1.8140857245377544,-0.4613349623946659,1.655598372817461e-05,8.980202478117882,10.484319063421594,1.0,0.7142857142857143,21,15
3917,1,TBX20,R-3917,-1.0,1.8140857245377544,0.4849994498700785,5.133485363612111e-06,-5.706567307602067,5.796410358223038,1.0,0.7142857142857143,21,15
3918,1,TBX20,R-3918,-1.0,1.8140857245377544,0.6279122580069776,4.5435704962280886e-10,-7.151868328103467,8.261884153509602,1.0,0.7142857142857143,21,15
3916,1,TBX20,R-3916,-1.0,1.8140857245377544,0.6977892141196458,6.350150013364262e-13,-5.948700547317666,7.081645405089424,1.0,0.7142857142857143,21,15
2041,1,NKX3-2,R-2041,-1.0,3.0106959092362726,0.3229187558783031,0.0034833222325042,-4.987843961703987,4.496628901566169,1.0,0.8695652173913043,23,20
2033,1,NKX3-2,R-2033,-1.0,3.0106959092362726,0.4942675581534791,3.1674579604180676e-06,-8.048827417588353,9.79833827926516,1.0,0.8695652173913043,23,20
2039,1,NKX3-2,R-2039,-1.0,3.0106959092362726,0.4330381847053616,6.020196577475324e-05,-4.895268501241912,5.094853096945677,1.0,0.8695652173913043,23,20
2031,1,NKX3-2,R-2031,-1.0,3.0106959092362726,0.4275993008185595,7.617382208198176e-05,-4.649225934084357,4.826265592206939,1.0,0.8695652173913043,23,20
2040,1,NKX3-2,R-2040,-1.0,3.0106959092362726,0.4269044654321399,7.847596968862028e-05,-3.0172062254475427,2.3504095786523944,1.0,0.8695652173913043,23,20
2051,1,NKX3-2,R-2051,-1.0,3.0106959092362726,0.4341163775463576,5.743074546526801e-05,-4.115068591484419,3.805255384953921,1.0,0.8695652173913043,23,20
2036,1,NKX3-2,R-2036,-1.0,3.0106959092362726,0.401806532077844,0.0002205091028456,-3.348317889747595,2.7268749340516028,1.0,0.8695652173913043,23,20
2047,1,NKX3-2,R-2047,-1.0,3.0106959092362726,0.4309297187051916,6.598339059565736e-05,-4.370251572044231,3.923426018358481,1.0,0.8695652173913043,23,20
2035,1,NKX3-2,R-2035,-1.0,3.0106959092362726,0.5357180829295477,3.045146168036939e-07,-3.004931481259131,2.4413925735353113,1.0,0.8695652173913043,23,20
2050,1,NKX3-2,R-2050,-1.0,3.0106959092362726,0.4494147359680453,2.8919715992948668e-05,-3.988843563928233,3.792151697114909,1.0,0.8695652173913043,23,20
2037,1,NKX3-2,R-2037,-1.0,3.0106959092362726,0.2716446963287154,0.0147913970590169,-3.1748584756666385,2.6664690589928366,1.0,0.8695652173913043,23,20
2052,1,NKX3-2,R-2052,-1.0,3.0106959092362726,0.212152411346647,0.0588581990630772,-3.978257051833208,3.4444361327674424,1.0,0.8695652173913043,23,20
2045,1,NKX3-2,R-2045,-1.0,3.0106959092362726,0.240628682269397,0.0315493118532682,-4.313975164756439,3.993461562209621,1.0,0.8695652173913043,23,20
2044,1,NKX3-2,R-2044,-1.0,3.0106959092362726,0.5695014586140892,3.531340983968199e-08,-6.31878954609655,7.66620818731617,1.0,0.8695652173913043,23,20
2042,1,NKX3-2,R-2042,-1.0,3.0106959092362726,-0.3101601405931837,0.0051118525439595,2.4339587988245586,1.6920155535482992,1.0,0.8695652173913043,23,20
2030,1,NKX3-2,R-2030,-1.0,3.0106959092362726,0.2728067486128999,0.014353729675562,-7.199680428519932,7.952256841144354,1.0,0.8695652173913043,23,20
2032,1,NKX3-2,R-2032,-1.0,3.0106959092362726,0.5892683273656826,8.911901070910141e-09,-5.905140961019865,6.953217346022389,1.0,0.8695652173913043,23,20
2034,1,NKX3-2,R-2034,-1.0,3.0106959092362726,0.4154516614766712,0.0001270195443695,-4.4909997188754085,4.024034509627514,1.0,0.8695652173913043,23,20
2043,1,NKX3-2,R-2043,-1.0,3.0106959092362726,0.5581924137040867,7.460261262920858e-08,-3.1178379845342428,2.561203254790982,1.0,0.8695652173913043,23,20
2038,1,NKX3-2,R-2038,-1.0,3.0106959092362726,0.4991074460175057,2.4476114901873735e-06,-6.172636758564124,6.641176069411887,1.0,0.8695652173913043,23,20
4750,1,IRF8,R-4750,-1.0,4.323048982367051,0.6298640412564463,3.866725644101075e-10,-4.593270920059595,4.126272765614948,1.0,0.76,25,19
4742,1,IRF8,R-4742,-1.0,4.323048982367051,0.7234177215189874,3.4727875129134446e-14,-5.612622432926103,6.440378615994668,1.0,0.76,25,19
4747,1,IRF8,R-4747,-1.0,4.323048982367051,0.5960618846694796,5.433360540380414e-09,-6.656664676232535,7.812383298213714,1.0,0.76,25,19
4755,1,IRF8,R-4755,-1.0,4.323048982367051,0.7222222222222222,4.0055620439770437e-14,-2.8402378535363,2.167967185872161,1.0,0.76,25,19
4752,1,IRF8,R-4752,-1.0,4.323048982367051,0.5605485232067511,6.398505661441982e-08,-4.907320618043856,4.654838446974586,1.0,0.76,25,19
4754,1,IRF8,R-4754,-1.0,4.323048982367051,0.511978434130333,1.2091955083719644e-06,-3.4086637115421228,2.83431659636314,1.0,0.76,25,19
4738,1,IRF8,R-4738,-1.0,4.323048982367051,0.4982419127988749,2.5638467171698173e-06,-2.9286655225803777,2.230062487500091,1.0,0.76,25,19
4735,1,IRF8,R-4735,-1.0,4.323048982367051,-0.2297937177684013,0.0403139973997381,6.013726787969665,6.28170558091256,1.0,0.76,25,19
4740,1,IRF8,R-4740,-1.0,4.323048982367051,-0.3137130801687764,0.0046014804862706,10.6140649409866,12.884430769466976,1.0,0.76,25,19
4737,1,IRF8,R-4737,-1.0,4.323048982367051,0.2914908579465542,0.008706374925025,-2.0739706533165276,1.3641244247107198,1.0,0.76,25,19
4744,1,IRF8,R-4744,-1.0,4.323048982367051,0.6337552742616034,2.7938674914124663e-10,-4.2885936392859,4.03113649124144,1.0,0.76,25,19
4733,1,IRF8,R-4733,-1.0,4.323048982367051,0.6432255039849978,1.2425076499153694e-10,-5.722212395253659,5.8000303295206646,1.0,0.76,25,19
4753,1,IRF8,R-4753,-1.0,4.323048982367051,0.6750586029067043,6.553332459604991e-12,-6.389334251316873,7.1043014554711394,1.0,0.76,25,19
4732,1,IRF8,R-4732,-1.0,4.323048982367051,0.9384669479606188,9.278057058205728e-38,-4.181695479512547,4.092453265665103,1.0,0.76,25,19
4741,1,IRF8,R-4741,-1.0,4.323048982367051,0.5944210032817628,6.1295914112699534e-09,-5.19134076884223,5.102089055768226,1.0,0.76,25,19
4734,1,IRF8,R-4734,-1.0,4.323048982367051,0.7551336146272856,5.872323582992976e-16,-6.70028100466653,8.454410679042144,1.0,0.76,25,19
4731,1,IRF8,R-4731,-1.0,4.323048982367051,0.5771448663853728,2.0960670144458073e-08,-7.187068746796705,7.929611960524882,1.0,0.76,25,19
4743,1,IRF8,R-4743,-1.0,4.323048982367051,0.7205578996718238,4.880035474948779e-14,-3.8889073521396846,3.3706294163368415,1.0,0.76,25,19
4739,1,IRF8,R-4739,-1.0,4.323048982367051,0.6756211908110643,6.200924992661599e-12,-2.9245048563566565,2.222071676034925,1.0,0.76,25,19
1100,1,ZNF524,R-1100,1.0,1.308568928341297,-0.5778949835911862,1.9900324096843183e-08,-4.463999340210752,4.127085374672327,0.8888888888888888,0.7272727272727273,11,9
1095,1,ZNF524,R-1095,1.0,1.308568928341297,-0.776347866854196,2.6661005883110338e-17,-6.792500301387612,7.294451700466998,0.8888888888888888,0.7272727272727273,11,9
1096,1,ZNF524,R-1096,1.0,1.308568928341297,-0.3246132208157525,0.0033062401919441,-3.8461822735213462,3.547692243154358,0.8888888888888888,0.7272727272727273,11,9
1101,1,ZNF524,R-1101,1.0,1.308568928341297,0.2581575246132208,0.0207760221682055,5.7734510908641,5.676147885883485,0.8888888888888888,0.7272727272727273,11,9
1098,1,ZNF524,R-1098,1.0,1.308568928341297,0.1956633849038912,0.0819682694187976,8.257910222561264,9.17947351278186,0.8888888888888888,0.7272727272727273,11,9
1105,1,ZNF524,R-1105,1.0,1.308568928341297,-0.5459915611814347,1.6214774997794572e-07,-4.288998054753325,3.934416435199642,0.8888888888888888,0.7272727272727273,11,9
1099,1,ZNF524,R-1099,1.0,1.308568928341297,-0.2963431786216596,0.007605545938673,-5.113759417546397,5.295617725381515,0.8888888888888888,0.7272727272727273,11,9
1097,1,ZNF524,R-1097,1.0,1.308568928341297,-0.5907876230661041,7.98620832875677e-09,-5.862344558950648,6.285166099472998,0.8888888888888888,0.7272727272727273,11,9
1896,1,SOX12,R-1896,1.0,8.287761461111398,-0.5144631973745899,1.0517691364955135e-06,-3.4895142956567664,2.839512616901361,1.0,0.8,25,20
1905,1,SOX12,R-1905,1.0,8.287761461111398,-0.6592827004219409,2.943715567044487e-11,-5.212943558933352,5.197982273209845,1.0,0.8,25,20
