,Regulon_ID,Regulator,Gene
99606,2324,HOXA9,PEX11B
99607,2324,HOXA9,RNF170
99608,2325,HOXA9,DPH1
99609,2325,HOXA9,SLC7A4
99610,2325,HOXA9,THRA
99611,2325,HOXA9,MOV10L1
99612,2325,HOXA9,SATB2
99613,2325,HOXA9,RPGRIP1L
99614,2325,HOXA9,PRDX6
99615,2325,HOXA9,NRCAM
99616,2326,HOXA9,ZNF675
99617,2326,HOXA9,ETNK1
99618,2326,HOXA9,RBMS1
99619,2326,HOXA9,ZNF610
99620,2326,HOXA9,CCDC171
99621,2326,HOXA9,DNAJB14
99622,2326,HOXA9,ELMO2
99623,2326,HOXA9,KLHDC7B
99624,2327,HOXA9,FLII
99625,2327,HOXA9,RND3
99626,2327,HOXA9,ETV4
99627,2327,HOXA9,KCNMB3
99628,2327,HOXA9,UBP1
99629,2327,HOXA9,PRELID2
99630,2327,HOXA9,NGRN
99631,2327,HOXA9,SLC4A7
99632,2328,HOXA9,ALKBH5
99633,2328,HOXA9,STIP1
99634,2328,HOXA9,CDC45
99635,2328,HOXA9,HERC2
99636,2328,HOXA9,TERF2
99637,2328,HOXA9,KIF2C
99638,2328,HOXA9,ARMC6
99639,2328,HOXA9,DOT1L
99640,2329,HOXA9,IRS1
99641,2329,HOXA9,MIEF1
99642,2329,HOXA9,TTBK2
99643,2329,HOXA9,TENM2
99644,2329,HOXA9,ATG16L1
99645,2329,HOXA9,SLC38A1
99646,2329,HOXA9,ADIPOR2
99647,2329,HOXA9,ALDH7A1
99648,2330,HOXA9,COL19A1
99649,2330,HOXA9,ZBTB24
99650,2330,HOXA9,BBX
99651,2330,HOXA9,ASXL2
99652,2330,HOXA9,MAP2K5
99653,2330,HOXA9,OSBP
99654,2330,HOXA9,ADGRG6
99655,2331,HOXA9,IRGQ
99656,2331,HOXA9,SOX4
99657,2331,HOXA9,NAP1L4
99658,2331,HOXA9,MRFAP1L1
99659,2331,HOXA9,USP54
99660,2331,HOXA9,TREH
99661,2331,HOXA9,FAM184A
99662,2332,HOXA9,PDGFD
99663,2332,HOXA9,ABHD18
99664,2332,HOXA9,RAPGEF2
99665,2332,HOXA9,ALDH6A1
99666,2332,HOXA9,CTC1
99667,2332,HOXA9,SATB1
99668,2332,HOXA9,LPIN2
99669,2333,HOXA9,GPBP1L1
99670,2333,HOXA9,BST2
99671,2333,HOXA9,DROSHA
99672,2333,HOXA9,ULBP3
99673,2333,HOXA9,ZNF774
99674,2333,HOXA9,ZSCAN2
99675,2334,HOXA9,SPAG9
99676,2334,HOXA9,TNRC6B
99677,2334,HOXA9,AP4E1
99678,2334,HOXA9,CBL
99679,2334,HOXA9,APC
99680,2335,HOXA9,ARFIP2
99681,2335,HOXA9,TRPC4AP
99682,2335,HOXA9,TLCD1
99683,2335,HOXA9,TNFRSF19
99684,2335,HOXA9,PEG10
99685,2336,HOXA9,RCBTB2
99686,2336,HOXA9,PYGB
99687,2336,HOXA9,GLI3
99688,2336,HOXA9,AVPI1
99689,2336,HOXA9,ZNF697
99690,2337,ZBTB12,LBR
99691,2337,ZBTB12,HNRNPA2B1
99692,2337,ZBTB12,LBX2
99693,2337,ZBTB12,ABCA7
99694,2337,ZBTB12,PPP1R8
99695,2337,ZBTB12,KIAA0753
99696,2337,ZBTB12,LIG1
99697,2337,ZBTB12,SPG7
99698,2337,ZBTB12,NLRP1
99699,2337,ZBTB12,LRCH4
99700,2337,ZBTB12,FANCF
99701,2337,ZBTB12,FAM229A
99702,2337,ZBTB12,DHX40
99703,2337,ZBTB12,ZNF236
99704,2337,ZBTB12,CCDC117
99705,2337,ZBTB12,HNRNPH3
99706,2337,ZBTB12,FGFBP3
99707,2337,ZBTB12,TAS2R46
99708,2337,ZBTB12,FUBP1
99709,2337,ZBTB12,ATXN2
99710,2337,ZBTB12,RABGAP1
99711,2337,ZBTB12,SH3BP5
99712,2337,ZBTB12,ARL5A
99713,2337,ZBTB12,ABHD15
99714,2337,ZBTB12,INCA1
99715,2337,ZBTB12,BRWD3
99716,2337,ZBTB12,VPS54
99717,2337,ZBTB12,RSBN1
99718,2337,ZBTB12,TMPO
99719,2337,ZBTB12,ANKRD10
99720,2337,ZBTB12,C6orf163
99721,2337,ZBTB12,FAM78A
99722,2337,ZBTB12,ZNF606
99723,2337,ZBTB12,ZMYM2
99724,2337,ZBTB12,HSBP1L1
99725,2337,ZBTB12,BRICD5
99726,2337,ZBTB12,AARSD1
99727,2337,ZBTB12,CLHC1
99728,2337,ZBTB12,GNRH1
99729,2337,ZBTB12,ABHD16B
99730,2337,ZBTB12,SMG9
99731,2337,ZBTB12,ATF7IP
99732,2337,ZBTB12,CSPP1
99733,2337,ZBTB12,NR6A1
99734,2337,ZBTB12,ANP32B
99735,2337,ZBTB12,GTSF1
99736,2337,ZBTB12,ACVR2B
99737,2337,ZBTB12,IGF2BP1
99738,2337,ZBTB12,SYNRG
99739,2337,ZBTB12,SAMD14
99740,2337,ZBTB12,TRA2B
99741,2337,ZBTB12,SRSF6
99742,2337,ZBTB12,TGIF2
99743,2337,ZBTB12,SRSF1
99744,2337,ZBTB12,TCTN2
99745,2337,ZBTB12,SOD1
99746,2337,ZBTB12,GPR52
99747,2337,ZBTB12,ADHFE1
99748,2337,ZBTB12,SRCIN1
99749,2337,ZBTB12,ARID1A
99750,2337,ZBTB12,ANP32E
99751,2337,ZBTB12,PBLD
99752,2337,ZBTB12,UQCRHL
99753,2337,ZBTB12,DCAF1
99754,2337,ZBTB12,XRCC5
99755,2337,ZBTB12,GPRASP1
99756,2337,ZBTB12,TSSK3
99757,2337,ZBTB12,SPAST
99758,2337,ZBTB12,AAAS
99759,2337,ZBTB12,LMBR1L
99760,2337,ZBTB12,NFYC
99761,2337,ZBTB12,CELF6
99762,2337,ZBTB12,REV3L
99763,2337,ZBTB12,C2orf68
99764,2337,ZBTB12,MZF1
99765,2337,ZBTB12,CBX1
99766,2337,ZBTB12,KLHDC2
99767,2337,ZBTB12,RUNDC1
99768,2337,ZBTB12,GAS2L3
99769,2337,ZBTB12,WDR33
99770,2337,ZBTB12,DNAJC27
99771,2337,ZBTB12,SCAF4
99772,2337,ZBTB12,PLK4
99773,2337,ZBTB12,ZNF449
99774,2337,ZBTB12,MUS81
99775,2337,ZBTB12,NTPCR
99776,2337,ZBTB12,MBD1
99777,2337,ZBTB12,KCNH8
99778,2337,ZBTB12,MARCKSL1
99779,2337,ZBTB12,NEK3
99780,2337,ZBTB12,PLA2G6
99781,2337,ZBTB12,NAXD
99782,2337,ZBTB12,TRAF5
99783,2337,ZBTB12,HESX1
99784,2337,ZBTB12,THOC2
99785,2337,ZBTB12,ZNF337
99786,2337,ZBTB12,LUC7L2
99787,2337,ZBTB12,SETD1B
99788,2337,ZBTB12,PRKD2
99789,2337,ZBTB12,ATG16L2
99790,2337,ZBTB12,KDM3A
99791,2337,ZBTB12,OGFOD2
99792,2337,ZBTB12,ZNF782
99793,2337,ZBTB12,BMF
99794,2337,ZBTB12,METTL25
99795,2337,ZBTB12,SETD6
99796,2337,ZBTB12,SH3GLB2
99797,2337,ZBTB12,HPS4
99798,2337,ZBTB12,TP53I13
99799,2337,ZBTB12,NUP160
99800,2337,ZBTB12,NCF4
99801,2337,ZBTB12,IFFO1
99802,2337,ZBTB12,SCN5A
99803,2337,ZBTB12,ULK3
99804,2337,ZBTB12,PTTG2
99805,2337,ZBTB12,BRD8
99806,2337,ZBTB12,DMAP1
99807,2337,ZBTB12,MTERF2
99808,2337,ZBTB12,ESR2
99809,2337,ZBTB12,FAM161A
99810,2337,ZBTB12,ZNF839
99811,2337,ZBTB12,ZNF326
99812,2337,ZBTB12,GOSR1
99813,2337,ZBTB12,SF3A2
99814,2337,ZBTB12,ACBD4
99815,2337,ZBTB12,CBX3
99816,2337,ZBTB12,POLE
99817,2337,ZBTB12,ZNF445
99818,2337,ZBTB12,TMEM175
99819,2337,ZBTB12,MAN2C1
