,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4087,2,ZNF143,4087,-1.0,4.833515156503332,-0.49203000468823255,3.5636922741039233e-06,4.901653498831948,4.056675726769702,1.0,0.68,25,17
4074,2,ZNF143,4074,-1.0,4.833515156503332,-0.4577121425222691,1.965777026861025e-05,5.053860602935085,4.449304084249364,1.0,0.68,25,17
4064,2,ZNF143,4064,-1.0,4.833515156503332,0.9626816690107829,4.973947208285875e-46,-4.873886377829731,4.9330908515325005,1.0,0.68,25,17
4086,2,ZNF143,4086,-1.0,4.833515156503332,-0.33966244725738404,0.0020532929970286645,6.648429334051442,6.094969267704453,1.0,0.68,25,17
4079,2,ZNF143,4079,-1.0,4.833515156503332,-0.512541022034693,1.171717985193209e-06,4.343922111546877,3.7195068427620352,1.0,0.68,25,17
4073,2,ZNF143,4073,-1.0,4.833515156503332,-0.4894983591186123,4.06802736932952e-06,2.7155716792803273,1.9111300871688421,1.0,0.68,25,17
4083,2,ZNF143,4083,-1.0,4.833515156503332,-0.543834974214721,1.854057364858048e-07,6.66389932810291,6.269994279795382,1.0,0.68,25,17
4067,2,ZNF143,4067,-1.0,4.833515156503332,-0.6521800281293952,5.6252456683754133e-11,4.489561512262473,3.8939320965170072,1.0,0.68,25,17
4077,2,ZNF143,4077,-1.0,4.833515156503332,-0.3234646038443507,0.003425375129054004,5.11745005848103,4.313286242595525,1.0,0.68,25,17
4066,2,ZNF143,4066,-1.0,4.833515156503332,0.7695264885138303,7.468941135318153e-17,-2.7290967851843724,1.9804379924177573,1.0,0.68,25,17
4082,2,ZNF143,4082,-1.0,4.833515156503332,-0.24732770745428975,0.026978028952040035,5.134611593938032,4.519481089535614,1.0,0.68,25,17
4080,2,ZNF143,4080,-1.0,4.833515156503332,0.6848101265822785,2.4705144541680026e-12,-3.5392074698655303,2.8316819863465823,1.0,0.68,25,17
3063,2,CDC5L,3063,-1.0,4.843537723017776,0.30065635255508677,0.006731737878526405,-2.514274018905991,1.693392970499211,1.0,0.5454545454545454,11,6
3058,2,CDC5L,3058,-1.0,4.843537723017776,0.7850914205344586,6.7440032982797134e-18,-3.170725754365075,2.4612447153367314,1.0,0.5454545454545454,11,6
3060,2,CDC5L,3060,-1.0,4.843537723017776,-0.3594702297233943,0.0010573900740783713,6.163864397269274,5.249441658423702,1.0,0.5454545454545454,11,6
3054,2,CDC5L,3054,-1.0,4.843537723017776,0.8941162681669012,6.151120394524596e-29,-4.836488769737392,4.870711155394927,1.0,0.5454545454545454,11,6
3061,2,CDC5L,3061,-1.0,4.843537723017776,-0.7016174402250351,4.1951340175027403e-13,6.043151016242736,6.251893134662148,1.0,0.5454545454545454,11,6
3057,2,CDC5L,3057,-1.0,4.843537723017776,0.6773558368495078,5.225248456729345e-12,-3.792313853988476,3.310223045330584,1.0,0.5454545454545454,11,6
5340,2,CREM,5340,-1.0,4.847579764836581,-0.5955696202531645,5.633888710060975e-09,4.412431125091507,3.8210008355620078,1.0,0.7142857142857143,7,5
5343,2,CREM,5343,-1.0,4.847579764836581,-0.4407876230661041,4.275288769426504e-05,3.551537405035551,2.723645983284186,1.0,0.7142857142857143,7,5
5339,2,CREM,5339,-1.0,4.847579764836581,0.8719878105954055,6.53002586101129e-26,-4.817922102978531,4.8180190484268435,1.0,0.7142857142857143,7,5
5341,2,CREM,5341,-1.0,4.847579764836581,0.7100328176277543,1.6474502517674815e-13,-2.937420281976468,2.1542413068104334,1.0,0.7142857142857143,7,5
5345,2,CREM,5345,-1.0,4.847579764836581,-0.626699484294421,5.019736310133598e-10,4.454404697282321,3.941375194140118,1.0,0.7142857142857143,7,5
558,2,KLF7,558,-1.0,4.86073028870269,-0.3713314580403188,0.0006960545327439778,6.072751518267784,5.371762192891309,1.0,0.84,25,21
565,2,KLF7,565,-1.0,4.86073028870269,-0.6071261134552275,2.3669291225107405e-09,7.411471339190975,7.211178196592921,1.0,0.84,25,21
571,2,KLF7,571,-1.0,4.86073028870269,-0.38380215658696676,0.0004407225662519223,6.911091140966387,7.050343651143288,1.0,0.84,25,21
561,2,KLF7,561,-1.0,4.86073028870269,-0.35893108298171594,0.0010772748670639899,4.325061841374958,3.508331180393279,1.0,0.84,25,21
564,2,KLF7,564,-1.0,4.86073028870269,-0.5923816221284576,7.11383692002428e-09,5.299015067532293,4.520834240452141,1.0,0.84,25,21
551,2,KLF7,551,-1.0,4.86073028870269,-0.4310126582278482,6.574656278425185e-05,4.652711702727918,4.12247325665017,1.0,0.84,25,21
555,2,KLF7,555,-1.0,4.86073028870269,-0.3364510079699954,0.0022775021628224966,3.745853287789601,2.9225146902594576,1.0,0.84,25,21
566,2,KLF7,566,-1.0,4.86073028870269,-0.48570089076418194,4.951702979417414e-06,5.783951742556222,5.35585375884162,1.0,0.84,25,21
552,2,KLF7,552,-1.0,4.86073028870269,-0.5680965775902486,3.881093512475258e-08,6.977764477075488,6.1952354692959535,1.0,0.84,25,21
570,2,KLF7,570,-1.0,4.86073028870269,-0.4091420534458509,0.00016440676175481504,3.943383379642376,3.21164522254851,1.0,0.84,25,21
556,2,KLF7,556,-1.0,4.86073028870269,-0.5918893577121426,7.3730516071438056e-09,6.3468698548719145,5.97782369900423,1.0,0.84,25,21
559,2,KLF7,559,-1.0,4.86073028870269,0.4472573839662447,3.1921139601720546e-05,-3.4592424124861574,2.998704949393883,1.0,0.84,25,21
560,2,KLF7,560,-1.0,4.86073028870269,-0.6006094702297233,3.876155547601264e-09,6.3364147654486755,6.248651983554878,1.0,0.84,25,21
553,2,KLF7,553,-1.0,4.86073028870269,-0.26786216596343176,0.016296821016475442,3.302606092950924,2.4630918836416025,1.0,0.84,25,21
554,2,KLF7,554,-1.0,4.86073028870269,-0.26371308016877637,0.018098188845591556,4.726067158338717,4.070769264175177,1.0,0.84,25,21
563,2,KLF7,563,-1.0,4.86073028870269,-0.4519924988279419,2.567863653120818e-05,2.294259600084962,1.575790361663485,1.0,0.84,25,21
573,2,KLF7,573,-1.0,4.86073028870269,-0.5157759024847633,9.766162803589828e-07,5.3765816734469976,5.083963106907377,1.0,0.84,25,21
562,2,KLF7,562,-1.0,4.86073028870269,0.29835911861228315,0.007185444279979393,-4.769836100306133,4.074939788148409,1.0,0.84,25,21
569,2,KLF7,569,-1.0,4.86073028870269,-0.3281762775433662,0.002959866557889259,5.715031332565012,4.90531300528252,1.0,0.84,25,21
549,2,KLF7,549,-1.0,4.86073028870269,0.6257149554617909,5.441029572246619e-10,-4.857207976496251,4.907920195285293,1.0,0.84,25,21
550,2,KLF7,550,-1.0,4.86073028870269,-0.0038912330051570562,0.9726725329718313,2.565657744263341,1.8543899518770517,1.0,0.84,25,21
1796,2,ELF2,1796,-1.0,4.837671742905526,0.9418893577121425,1.0630145303090355e-38,-4.819301775906336,4.8726348606704395,1.0,0.6,25,15
1814,2,ELF2,1814,-1.0,4.837671742905526,-0.7488513830285982,1.3823374340139936e-15,6.15089317280352,5.524728845298042,1.0,0.6,25,15
1810,2,ELF2,1810,-1.0,4.837671742905526,0.7935771214252229,1.6688326321771324e-18,-3.7958297062877677,3.161889739635397,1.0,0.6,25,15
1806,2,ELF2,1806,-1.0,4.837671742905526,-0.4977496483825598,2.632251526035946e-06,7.1356034901391165,6.420264082557691,1.0,0.6,25,15
1812,2,ELF2,1812,-1.0,4.837671742905526,-0.4008907641819035,0.00022863301709006545,5.329898060600262,4.586846403923045,1.0,0.6,25,15
1799,2,ELF2,1799,-1.0,4.837671742905526,0.6783638068448196,4.727941325658985e-12,-2.633290161949191,1.8667887995379557,1.0,0.6,25,15
1820,2,ELF2,1820,-1.0,4.837671742905526,-0.09793717768401312,0.38743933272681974,2.7755196624055443,1.9318397692438491,1.0,0.6,25,15
1801,2,ELF2,1801,-1.0,4.837671742905526,-0.5287857477730895,4.6049825535346425e-07,4.201259049460965,3.416689012592416,1.0,0.6,25,15
1815,2,ELF2,1815,-1.0,4.837671742905526,0.5118612283169246,1.217144323717831e-06,-2.744702969139706,1.9911106323039385,1.0,0.6,25,15
1798,2,ELF2,1798,-1.0,4.837671742905526,-0.7478199718706049,1.5871247141586386e-15,4.875539790083522,4.440023232539353,1.0,0.6,25,15
1807,2,ELF2,1807,-1.0,4.837671742905526,-0.4696436943272387,1.1083685048435905e-05,5.442694247591678,4.771765045624354,1.0,0.6,25,15
1818,2,ELF2,1818,-1.0,4.837671742905526,-0.3066807313642757,0.005659656957692213,2.9686500844027734,2.0741840597080428,1.0,0.6,25,15
1816,2,ELF2,1816,-1.0,4.837671742905526,-0.8014064697609002,4.336799621337417e-19,6.25454700147999,6.150455933501772,1.0,0.6,25,15
1804,2,ELF2,1804,-1.0,4.837671742905526,0.4065635255508674,0.00018242124071905246,-6.464856363232286,6.566724396241687,1.0,0.6,25,15
1811,2,ELF2,1811,-1.0,4.837671742905526,-0.3653305203938116,0.0008617422750022935,5.200157241979699,4.441950337381548,1.0,0.6,25,15
1168,2,ZNF35,1168,-1.0,4.836687208196844,0.7563291139240507,4.974954442521056e-16,-7.016089220759895,7.336384826081293,1.0,0.88,25,22
1185,2,ZNF35,1185,-1.0,4.836687208196844,-0.4117440225035162,0.00014790446040649754,3.491382355301292,2.5999666033747375,1.0,0.88,25,22
1178,2,ZNF35,1178,-1.0,4.836687208196844,0.4045710267229255,0.00019756896370278396,-3.3548195647203207,2.7107260664073975,1.0,0.88,25,22
1161,2,ZNF35,1161,-1.0,4.836687208196844,0.5563994374120956,8.378159725961779e-08,-4.821002985679074,4.851262670450007,1.0,0.88,25,22
1176,2,ZNF35,1176,-1.0,4.836687208196844,-0.2195264885138303,0.05040162230211866,3.470660336700812,2.6995336420496523,1.0,0.88,25,22
1167,2,ZNF35,1167,-1.0,4.836687208196844,-0.32768401312705114,0.0030057022051691103,3.7171627532472113,2.8741419366892385,1.0,0.88,25,22
1182,2,ZNF35,1182,-1.0,4.836687208196844,-0.6052742616033756,2.7261581771060497e-09,6.374492297060904,6.06418690565253,1.0,0.88,25,22
1177,2,ZNF35,1177,-1.0,4.836687208196844,-0.38710736052508204,0.00038925189765106244,5.076071117466877,4.854737039923969,1.0,0.88,25,22
1163,2,ZNF35,1163,-1.0,4.836687208196844,-0.5628691983122364,5.494121283395692e-08,4.820299453432479,4.32731144652009,1.0,0.88,25,22
1162,2,ZNF35,1162,-1.0,4.836687208196844,0.45937646507266766,1.8170944330985828e-05,-2.9809106085922146,2.2525580916989223,1.0,0.88,25,22
1173,2,ZNF35,1173,-1.0,4.836687208196844,0.37269104547585563,0.0006628041200007087,-3.262157894611115,2.5471808273862666,1.0,0.88,25,22
1165,2,ZNF35,1165,-1.0,4.836687208196844,-0.7213314580403188,4.4528678537375234e-14,7.461569462650714,6.8334282088479,1.0,0.88,25,22
1166,2,ZNF35,1166,-1.0,4.836687208196844,-0.4410220346929208,4.230705120594004e-05,4.431963206548116,3.7540924457449973,1.0,0.88,25,22
1164,2,ZNF35,1164,-1.0,4.836687208196844,-0.4126347866854196,0.000142615986006034,3.695978227671723,2.9055990792623523,1.0,0.88,25,22
1169,2,ZNF35,1169,-1.0,4.836687208196844,-0.6451711204875762,1.0482963636874238e-10,6.1676482009601825,5.45227870382629,1.0,0.88,25,22
1181,2,ZNF35,1181,-1.0,4.836687208196844,0.38091889357712144,0.0004906314625167528,-2.148713406817434,1.3758150252239971,1.0,0.88,25,22
1180,2,ZNF35,1180,-1.0,4.836687208196844,-0.5548757618377872,9.241483906776753e-08,5.600587175954036,4.852821831214757,1.0,0.88,25,22
1184,2,ZNF35,1184,-1.0,4.836687208196844,-0.5473980309423349,1.4849981807056625e-07,6.387967030518889,6.111447558068473,1.0,0.88,25,22
1175,2,ZNF35,1175,-1.0,4.836687208196844,0.5116033755274262,1.2348055191872904e-06,-4.920809165782339,4.823553085947447,1.0,0.88,25,22
1170,2,ZNF35,1170,-1.0,4.836687208196844,0.5659634317862167,4.4757476334938964e-08,-3.7936127983561088,3.312383133898959,1.0,0.88,25,22
1174,2,ZNF35,1174,-1.0,4.836687208196844,0.6731364275668074,7.90837530717242e-12,-3.6221649251772865,2.9201123413858214,1.0,0.88,25,22
1183,2,ZNF35,1183,-1.0,4.836687208196844,0.4251054852320676,8.473942526033988e-05,-2.323985401872169,1.5559162801181694,1.0,0.88,25,22
3523,2,ZFX,3523,-1.0,4.840976746817982,0.9309188935771214,7.320936058167633e-36,-4.773243187778968,4.810748397860218,0.9333333333333333,0.56,25,15
3539,2,ZFX,3539,-1.0,4.840976746817982,0.7132676980778248,1.1400500871020332e-13,-3.6860027604193117,3.0678290948054516,0.9333333333333333,0.56,25,15
3529,2,ZFX,3529,-1.0,4.840976746817982,-0.6572198781059542,3.559183858430142e-11,7.257474447058055,6.717109276799089,0.9333333333333333,0.56,25,15
3543,2,ZFX,3543,-1.0,4.840976746817982,-0.7425457102672293,3.1838522654963697e-15,6.188483133963673,5.576801215167599,0.9333333333333333,0.56,25,15
3538,2,ZFX,3538,-1.0,4.840976746817982,0.6219878105954055,7.363379366506968e-10,-3.718052187209237,3.1288204183572694,0.9333333333333333,0.56,25,15
3533,2,ZFX,3533,-1.0,4.840976746817982,-0.4471870604781998,3.2023694477872435e-05,5.9136066247809564,5.1788037327288485,0.9333333333333333,0.56,25,15
3546,2,ZFX,3546,-1.0,4.840976746817982,-0.2680262541022035,0.016228876071725334,5.7111562905000355,5.33158595427079,0.9333333333333333,0.56,25,15
3525,2,ZFX,3525,-1.0,4.840976746817982,0.6178152836380686,1.0283287940919677e-09,-2.3875739273322205,1.6224749172453863,0.9333333333333333,0.56,25,15
3547,2,ZFX,3547,-1.0,4.840976746817982,-0.25471167369901554,0.022601639594191706,4.665567184822755,4.2538766554914735,0.9333333333333333,0.56,25,15
3536,2,ZFX,3536,-1.0,4.840976746817982,-0.6015002344116269,3.6257954533326373e-09,6.939357850255663,6.463516823527129,0.9333333333333333,0.56,25,15
3526,2,ZFX,3526,-1.0,4.840976746817982,-0.6049695264885139,2.790047331361547e-09,3.5788712393548185,2.8095534515700007,0.9333333333333333,0.56,25,15
3524,2,ZFX,3524,-1.0,4.840976746817982,-0.7664088138771683,1.1821274330044432e-16,5.274668284596721,4.954482817372832,0.9333333333333333,0.56,25,15
3545,2,ZFX,3545,-1.0,4.840976746817982,0.7859587435536802,5.86394922049241e-18,-2.9923216009057776,2.2227991537427765,0.9333333333333333,0.56,25,15
3532,2,ZFX,3532,-1.0,4.840976746817982,-0.6015236755743085,3.619420119487872e-09,5.110219880321986,4.46335827462257,0.9333333333333333,0.56,25,15
4558,2,ETV3,4558,-1.0,4.862043768817941,-0.6562822315986873,3.8781007477445807e-11,5.25520150746266,4.931013402154245,1.0,0.65,20,13
4573,2,ETV3,4573,-1.0,4.862043768817941,0.7601031411157994,2.9288003122733285e-16,-4.119495416677307,3.7559054863985497,1.0,0.65,20,13
4561,2,ETV3,4561,-1.0,4.862043768817941,-0.5839428035630567,1.3031744436507373e-08,7.39420101483642,6.87265925372236,1.0,0.65,20,13
4574,2,ETV3,4574,-1.0,4.862043768817941,0.660267229254571,2.687300054619676e-11,-2.17414920122006,1.4441701630271324,1.0,0.65,20,13
4555,2,ETV3,4555,-1.0,4.862043768817941,0.9275902484763245,4.30454893737324e-35,-4.8373713079401615,4.8824396684596705,1.0,0.65,20,13
4565,2,ETV3,4565,-1.0,4.862043768817941,0.49498359118612284,3.0496742097631184e-06,-7.199340361013011,8.173872754932745,1.0,0.65,20,13
4572,2,ETV3,4572,-1.0,4.862043768817941,-0.2436474449132677,0.029414541653717423,2.482462846237957,1.673327233310604,1.0,0.65,20,13
4556,2,ETV3,4556,-1.0,4.862043768817941,-0.47198781059540557,9.878520574668394e-06,2.542965142700097,1.7464781963826779,1.0,0.65,20,13
4567,2,ETV3,4567,-1.0,4.862043768817941,-0.33708391936240045,0.002231649156200433,4.645557011327017,3.9694658303443533,1.0,0.65,20,13
4569,2,ETV3,4569,-1.0,4.862043768817941,-0.33485700890764186,0.0023967557920900598,3.6753284371720043,2.7815495616150536,1.0,0.65,20,13
4568,2,ETV3,4568,-1.0,4.862043768817941,-0.7533052039381154,7.553819708280279e-16,6.588115480654189,6.737143288504336,1.0,0.65,20,13
4570,2,ETV3,4570,-1.0,4.862043768817941,-0.542358180965776,2.031193959561034e-07,4.185445298977735,3.3499499764592926,1.0,0.65,20,13
4557,2,ETV3,4557,-1.0,4.862043768817941,0.7370604781997188,6.4521749132830206e-15,-3.01355039222147,2.263372562566032,1.0,0.65,20,13
3969,2,SF1,3969,1.0,3.610019248093526,-0.31359587435536806,0.004617566744468284,-4.481351864661449,4.385302273462707,1.0,0.4117647058823529,17,7
3974,2,SF1,3974,1.0,3.610019248093526,0.2529535864978903,0.023584599172028493,6.0594712461248195,5.505880407499035,1.0,0.4117647058823529,17,7
3973,2,SF1,3973,1.0,3.610019248093526,0.7184716361931552,6.238167710595406e-14,3.465938768667491,2.672872094213074,1.0,0.4117647058823529,17,7
3977,2,SF1,3977,1.0,3.610019248093526,0.44746835443037974,3.161530756412673e-05,5.070755098297352,4.7270026957512705,1.0,0.4117647058823529,17,7
3971,2,SF1,3971,1.0,3.610019248093526,0.6790904828879514,4.3979689557522094e-12,4.537962633336306,3.817120440018584,1.0,0.4117647058823529,17,7
3978,2,SF1,3978,1.0,3.610019248093526,0.21704172526957338,0.053131921946493285,3.7528009782094753,3.0626930290906493,1.0,0.4117647058823529,17,7
3975,2,SF1,3975,1.0,3.610019248093526,0.1559774964838256,0.16708817609477722,5.536008817516322,4.770312906138334,1.0,0.4117647058823529,17,7
2736,2,ZSCAN26,2736,-1.0,4.858791739801962,-0.5860290670417252,1.1238421928186638e-08,4.301777334337702,3.6861272490752905,1.0,0.7647058823529411,17,13
2735,2,ZSCAN26,2735,-1.0,4.858791739801962,-0.3189170182841069,0.003935549062753709,3.3665287514041258,2.4944000781745097,1.0,0.7647058823529411,17,13
2732,2,ZSCAN26,2732,-1.0,4.858791739801962,0.3322315986872949,0.002605431829408547,-2.719509674854195,1.9311763996243787,1.0,0.7647058823529411,17,13
2744,2,ZSCAN26,2744,-1.0,4.858791739801962,-0.206657290201594,0.065883404151486,2.2934790038700035,1.4738826385701795,1.0,0.7647058823529411,17,13
2733,2,ZSCAN26,2733,-1.0,4.858791739801962,-0.7976793248945149,8.297907689722557e-19,6.969286563281614,6.308434597135104,1.0,0.7647058823529411,17,13
2729,2,ZSCAN26,2729,-1.0,4.858791739801962,0.7108298171589311,1.5052961260984258e-13,-4.996537134029191,5.1087754742526625,1.0,0.7647058823529411,17,13
2737,2,ZSCAN26,2737,-1.0,4.858791739801962,0.3562587904360056,0.0011809318605880514,-3.0300669617092018,2.1534759081362433,1.0,0.7647058823529411,17,13
2741,2,ZSCAN26,2741,-1.0,4.858791739801962,0.5828176277543367,1.4108873852239378e-08,-2.174456198646235,1.4207143265964655,1.0,0.7647058823529411,17,13
2742,2,ZSCAN26,2742,-1.0,4.858791739801962,-0.30072667604313175,0.006718256513235528,2.434744967439849,1.6647697003826734,1.0,0.7647058823529411,17,13
2738,2,ZSCAN26,2738,-1.0,4.858791739801962,0.5623300515705579,5.692704625042877e-08,-2.4099090058406487,1.6369086560027664,1.0,0.7647058823529411,17,13
2730,2,ZSCAN26,2730,-1.0,4.858791739801962,0.45571964369432727,2.1587034857629626e-05,-2.3201878165789354,1.608574245745771,1.0,0.7647058823529411,17,13
2740,2,ZSCAN26,2740,-1.0,4.858791739801962,-0.4322315986872949,6.235570645891807e-05,3.8352712873658032,3.1776208908630816,1.0,0.7647058823529411,17,13
2731,2,ZSCAN26,2731,-1.0,4.858791739801962,-0.5791373652133146,1.8255558162538995e-08,4.306455237253076,3.7035475756571565,1.0,0.7647058823529411,17,13
5098,2,MTF1,5098,-1.0,2.0653478514964076,0.5850445382090952,1.2053252961550809e-08,-3.719483205037839,3.141460392941029,0.875,0.56,25,16
5109,2,MTF1,5109,-1.0,2.0653478514964076,-0.38635724331926863,0.00040042461808169024,2.259302357669716,1.5282407100622644,0.875,0.56,25,16
5093,2,MTF1,5093,-1.0,2.0653478514964076,-0.41744022503516176,0.00011697541777196185,7.308041788068111,6.606690533427669,0.875,0.56,25,16
5100,2,MTF1,5100,-1.0,2.0653478514964076,0.4889592123769339,4.183758950929928e-06,-3.697193383602042,3.0129371617458203,0.875,0.56,25,16
5090,2,MTF1,5090,-1.0,2.0653478514964076,0.9414205344585093,1.4413158766254867e-38,-2.998122240371124,2.2772600513723966,0.875,0.56,25,16
5102,2,MTF1,5102,-1.0,2.0653478514964076,-0.33234880450070325,0.002595779438045297,5.418402851603081,4.821287054591425,0.875,0.56,25,16
5096,2,MTF1,5096,-1.0,2.0653478514964076,-0.33670886075949374,0.0022587201275434815,2.4907989787692415,1.7113257603505723,0.875,0.56,25,16
5107,2,MTF1,5107,-1.0,2.0653478514964076,-0.24392873886544772,0.02922197871831753,5.497211225215089,4.726996393315916,0.875,0.56,25,16
5108,2,MTF1,5108,-1.0,2.0653478514964076,-0.5834739803094233,1.3470669993266233e-08,6.399443557437927,6.140495546259552,0.875,0.56,25,16
5091,2,MTF1,5091,-1.0,2.0653478514964076,-0.45485232067510556,2.2480839007846134e-05,4.878308547630746,4.39315021224054,0.875,0.56,25,16
5101,2,MTF1,5101,-1.0,2.0653478514964076,0.6760900140646977,5.921224631579313e-12,-2.579948729208607,1.8843154223654708,0.875,0.56,25,16
5097,2,MTF1,5097,-1.0,2.0653478514964076,0.6810126582278482,3.6283438017182896e-12,-3.891079501345116,3.4694728283557628,0.875,0.56,25,16
5086,2,MTF1,5086,-1.0,2.0653478514964076,0.7930848570089076,1.8128672532103885e-18,-4.763977563764647,4.774829353329747,0.875,0.56,25,16
5095,2,MTF1,5095,-1.0,2.0653478514964076,-0.4172526957337084,0.00011789026610562552,4.885839356597499,4.204505458498299,0.875,0.56,25,16
2234,2,REL,2234,-1.0,4.8738549581339,-0.46584622597280834,1.3332038611525724e-05,5.464521347662452,4.767894991479529,0.875,0.5,14,8
2238,2,REL,2238,-1.0,4.8738549581339,-0.3225503984997656,0.0035229197147508455,2.1586972156543656,1.383961923485095,0.875,0.5,14,8
2233,2,REL,2233,-1.0,4.8738549581339,-0.5455930614158463,1.6622574491859018e-07,4.609796108832423,4.113839463163098,0.875,0.5,14,8
2230,2,REL,2230,-1.0,4.8738549581339,-0.6498359118612284,6.939661687857033e-11,4.421068432229733,3.9181774696515053,0.875,0.5,14,8
2235,2,REL,2235,-1.0,4.8738549581339,0.4678856071261135,1.207641854077816e-05,-4.2333466805468625,4.0171508162558975,0.875,0.5,14,8
2228,2,REL,2228,-1.0,4.8738549581339,0.8767932489451478,1.6142544411175885e-26,-4.929015855320313,5.043538625129194,0.875,0.5,14,8
2237,2,REL,2237,-1.0,4.8738549581339,-0.3073605250820441,0.005548718598297676,2.162330705594273,1.396752594181593,0.875,0.5,14,8
250,2,PKNOX2,250,1.0,2.320305038160284,-0.4174167838724801,0.0001170894137548643,-4.826783510155414,4.911819430048054,0.875,0.4375,16,8
252,2,PKNOX2,252,1.0,2.320305038160284,-0.4443037974683545,3.6502574271386396e-05,-3.62916583506817,2.9963541461971803,0.875,0.4375,16,8
256,2,PKNOX2,256,1.0,2.320305038160284,-0.1972808251289264,0.07942281447896718,-4.574213238618156,4.7007869337310995,0.875,0.4375,16,8
261,2,PKNOX2,261,1.0,2.320305038160284,0.3168307548054384,0.004191453246510128,5.945903733922438,5.066247424034001,0.875,0.4375,16,8
260,2,PKNOX2,260,1.0,2.320305038160284,-0.4344116268166901,5.6692811801751945e-05,-4.577033157817336,4.333754133551095,0.875,0.4375,16,8
259,2,PKNOX2,259,1.0,2.320305038160284,0.5384435067979372,2.581573609928113e-07,3.9126697878383396,3.1162770698555913,0.875,0.4375,16,8
254,2,PKNOX2,254,1.0,2.320305038160284,0.4956633849038913,2.941673796519028e-06,2.975259111880713,2.1328290872014857,0.875,0.4375,16,8
1299,2,PKNOX1,1299,-1.0,4.801972111768673,0.7224800750117206,3.884376571652935e-14,-4.942967261649012,5.061564873555602,0.625,0.35714285714285715,14,8
1302,2,PKNOX1,1302,-1.0,4.801972111768673,-0.356586966713549,0.001167732861524607,2.8394433362290497,2.011737564145935,0.625,0.35714285714285715,14,8
1310,2,PKNOX1,1310,-1.0,4.801972111768673,-0.11849507735583686,0.2951616958136166,5.945903733922438,5.066247424034001,0.625,0.35714285714285715,14,8
1306,2,PKNOX1,1306,-1.0,4.801972111768673,-0.32592592592592595,0.003174628340002579,4.972759924244552,4.276577691427813,0.625,0.35714285714285715,14,8
1305,2,PKNOX1,1305,-1.0,4.801972111768673,0.5326300984528833,3.6653422232210477e-07,-3.9431115667166936,3.435381824994184,0.625,0.35714285714285715,14,8
5750,2,PPARG,5750,-1.0,4.79243715922843,-0.6393108298171589,1.742752934461677e-10,4.108840434453263,3.378252299231901,1.0,0.68,25,17
5765,2,PPARG,5765,-1.0,4.79243715922843,-0.5699484294421003,3.4264982383994165e-08,5.492252757831216,4.694267170252667,1.0,0.68,25,17
5769,2,PPARG,5769,-1.0,4.79243715922843,-0.38466947960618847,0.0004266451851960652,4.7166500757986025,4.03752321680615,1.0,0.68,25,17
5758,2,PPARG,5758,-1.0,4.79243715922843,0.4451476793248945,3.513474983865037e-05,-3.391693663114555,2.64786341758452,1.0,0.68,25,17
5759,2,PPARG,5759,-1.0,4.79243715922843,0.18211439287388656,0.10592229012077428,-4.377006547610302,4.180719243079991,1.0,0.68,25,17
5748,2,PPARG,5748,-1.0,4.79243715922843,-0.4691514299109236,1.135366251320959e-05,7.483684139259004,7.006341511955163,1.0,0.68,25,17
5756,2,PPARG,5756,-1.0,4.79243715922843,-0.4848335677449602,5.177381208848547e-06,6.142805105823632,5.510348978026071,1.0,0.68,25,17
5755,2,PPARG,5755,-1.0,4.79243715922843,-0.26795593061415846,0.016257965385397092,3.3769612356214185,2.5880265979461545,1.0,0.68,25,17
5753,2,PPARG,5753,-1.0,4.79243715922843,-0.5409751523675574,2.211524977986229e-07,3.680426384550916,2.853995576408509,1.0,0.68,25,17
5749,2,PPARG,5749,-1.0,4.79243715922843,-0.26736990154711676,0.01650212838280386,3.9968671817279033,3.2296678852753953,1.0,0.68,25,17
5766,2,PPARG,5766,-1.0,4.79243715922843,-0.5614392873886546,6.035814089696363e-08,4.299937436097963,3.8819287261301727,1.0,0.68,25,17
5764,2,PPARG,5764,-1.0,4.79243715922843,0.4897327707454291,4.018653350775771e-06,-3.93015062617118,3.6179265469837443,1.0,0.68,25,17
5751,2,PPARG,5751,-1.0,4.79243715922843,0.2261837787154243,0.04365008741489256,-6.642353970537394,7.158949657766015,1.0,0.68,25,17
5763,2,PPARG,5763,-1.0,4.79243715922843,0.34270979840600096,0.0018591094708281962,-4.118236443030609,3.4998915277454663,1.0,0.68,25,17
5767,2,PPARG,5767,-1.0,4.79243715922843,-0.26181434599156117,0.01897797631661911,5.556775869552473,4.667371526946986,1.0,0.68,25,17
5757,2,PPARG,5757,-1.0,4.79243715922843,-0.6521565869667136,5.63712153355649e-11,5.693717341270969,5.08769445034088,1.0,0.68,25,17
5752,2,PPARG,5752,-1.0,4.79243715922843,-0.16971401781528367,0.1323192492055892,4.723857776347534,4.116771778529251,1.0,0.68,25,17
3653,2,CREB5,3653,-1.0,2.976538149390689,-0.38495077355836854,0.0004221687235129831,4.5343210249915336,3.989010581736493,0.8571428571428571,0.6666666666666666,9,7
