,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8184,3,SPDEF,8184,-1.0,1.9599652654522401,0.2861747646009394,0.010070412650475969,-6.254894524146374,7.677291634104043,1.0,0.7058823529411765,17,12
8172,3,SPDEF,8172,-1.0,1.9599652654522401,0.14441774624813325,0.20121629446843758,-3.182594618634638,2.678372519409674,1.0,0.7058823529411765,17,12
8183,3,SPDEF,8183,-1.0,1.9599652654522401,-0.16870421408565717,0.1346711710639834,7.68450789407198,9.00878137572515,1.0,0.7058823529411765,17,12
8174,3,SPDEF,8174,-1.0,1.9599652654522401,0.3459415114655795,0.0016713958164089723,-3.444428155505028,3.030640228921676,1.0,0.7058823529411765,17,12
8182,3,SPDEF,8182,-1.0,1.9599652654522401,-0.0732227628286737,0.5186135282104638,2.5503926526880574,1.8871352774383698,1.0,0.7058823529411765,17,12
8169,3,SPDEF,8169,-1.0,1.9599652654522401,0.11684932329743045,0.30196700969709894,-4.212749167499,4.150073816855581,1.0,0.7058823529411765,17,12
8176,3,SPDEF,8176,-1.0,1.9599652654522401,0.2625329665177899,0.018640780117539012,-9.530164344672441,13.81377264273742,1.0,0.7058823529411765,17,12
8185,3,SPDEF,8185,-1.0,1.9599652654522401,0.26839360064846646,0.016077651104845166,-4.263437863376655,4.235421196014991,1.0,0.7058823529411765,17,12
8171,3,SPDEF,8171,-1.0,1.9599652654522401,0.19578034376938314,0.0817820550985641,-3.1208885314420654,2.588062811672286,1.0,0.7058823529411765,17,12
3810,3,ETV7,3810,1.0,4.894055768400963,-0.26865916549460855,0.015969084314744742,-6.623799825095527,8.39145641355386,1.0,0.9166666666666666,24,22
3827,3,ETV7,3827,1.0,4.894055768400963,0.29702297233942804,0.00746153235198737,2.950151425061381,2.3775868920065397,1.0,0.9166666666666666,24,22
3821,3,ETV7,3821,1.0,4.894055768400963,0.272386310360994,0.014510769888920406,2.3524167971696355,1.6400358047770909,1.0,0.9166666666666666,24,22
3806,3,ETV7,3806,1.0,4.894055768400963,0.2635489920300047,0.018172811668900894,6.295019177896787,7.665705945673965,1.0,0.9166666666666666,24,22
3814,3,ETV7,3814,1.0,4.894055768400963,-0.25459446788560713,0.022666066198845175,-9.05219796707258,13.043006573094992,1.0,0.9166666666666666,24,22
3816,3,ETV7,3816,1.0,4.894055768400963,0.506235349273324,1.6622254151530406e-06,4.887670022939956,4.788249561452782,1.0,0.9166666666666666,24,22
3822,3,ETV7,3822,1.0,4.894055768400963,0.49177215189873424,3.6122351425514935e-06,5.384427866193549,5.930055772571791,1.0,0.9166666666666666,24,22
3811,3,ETV7,3811,1.0,4.894055768400963,0.28816221284575716,0.00954005150899466,7.702446881190136,9.311991637352277,1.0,0.9166666666666666,24,22
3825,3,ETV7,3825,1.0,4.894055768400963,0.43225503984997665,6.229211792484043e-05,4.640979066397175,4.7535018766931145,1.0,0.9166666666666666,24,22
3824,3,ETV7,3824,1.0,4.894055768400963,0.5198077824660103,7.762257123786821e-07,7.266098196417981,9.249255491203936,1.0,0.9166666666666666,24,22
3818,3,ETV7,3818,1.0,4.894055768400963,0.37339428035630573,0.0006461798994822904,2.0866183123577113,1.3951230062012352,1.0,0.9166666666666666,24,22
3817,3,ETV7,3817,1.0,4.894055768400963,0.34256915142991096,0.001867694096084476,2.457954282360971,1.790671949708418,1.0,0.9166666666666666,24,22
3813,3,ETV7,3813,1.0,4.894055768400963,0.36169714017815285,0.0009787365859901041,5.027160245138089,5.086455006561499,1.0,0.9166666666666666,24,22
3819,3,ETV7,3819,1.0,4.894055768400963,0.5481950304735116,1.4125701493327742e-07,6.161513420451632,7.2551844241818815,1.0,0.9166666666666666,24,22
3808,3,ETV7,3808,1.0,4.894055768400963,0.379254571026723,0.0005217416033084014,6.80172014194699,8.003702987580839,1.0,0.9166666666666666,24,22
3809,3,ETV7,3809,1.0,4.894055768400963,0.6385607126113455,1.858458206765736e-10,9.259056140884667,10.234004681397735,1.0,0.9166666666666666,24,22
3823,3,ETV7,3823,1.0,4.894055768400963,0.339803094233474,0.00204394395349281,6.189502169806471,6.756923667068207,1.0,0.9166666666666666,24,22
3828,3,ETV7,3828,1.0,4.894055768400963,-0.31533052039381154,0.004384516900272138,-6.531864205876051,8.210783129706574,1.0,0.9166666666666666,24,22
3815,3,ETV7,3815,1.0,4.894055768400963,0.4153774027191749,0.0001274096179386955,5.745292384460806,6.607544504352287,1.0,0.9166666666666666,24,22
3807,3,ETV7,3807,1.0,4.894055768400963,0.7383028598218472,5.5067788472974455e-15,5.2386520885215715,4.856000478150699,1.0,0.9166666666666666,24,22
3812,3,ETV7,3812,1.0,4.894055768400963,0.3875058602906704,0.00038343325997905236,5.473759325346934,6.082873610411349,1.0,0.9166666666666666,24,22
3829,3,ETV7,3829,1.0,4.894055768400963,0.20937646507266763,0.062326789609603146,3.2087948386554412,2.7043859141748743,1.0,0.9166666666666666,24,22
2219,3,NFIL3,2219,1.0,6.453390586217092,0.19704641350210972,0.07978776654424193,5.560321776393411,6.2373734723999315,0.9230769230769231,0.6666666666666666,18,13
2227,3,NFIL3,2227,1.0,6.453390586217092,0.5715893108298172,3.066420413367198e-08,2.1899588060295305,1.496110282544976,0.9230769230769231,0.6666666666666666,18,13
2210,3,NFIL3,2210,1.0,6.453390586217092,0.7104781997187062,1.5664914331945343e-13,6.325432984090016,7.728118448471919,0.9230769230769231,0.6666666666666666,18,13
2217,3,NFIL3,2217,1.0,6.453390586217092,-0.38457571495546183,0.00042814696826331145,-4.785822347245142,5.070274167141511,0.9230769230769231,0.6666666666666666,18,13
2220,3,NFIL3,2220,1.0,6.453390586217092,0.23661509610876702,0.03458807402321393,4.314910441353752,3.8240826043493605,0.9230769230769231,0.6666666666666666,18,13
2213,3,NFIL3,2213,1.0,6.453390586217092,-0.4848335677449602,5.177381208848547e-06,-5.298878769117555,5.978411854162337,0.9230769230769231,0.6666666666666666,18,13
2223,3,NFIL3,2223,1.0,6.453390586217092,0.4530239099859353,2.4479368004330894e-05,4.678160531656062,4.548431946577129,0.9230769230769231,0.6666666666666666,18,13
2212,3,NFIL3,2212,1.0,6.453390586217092,0.6157055789967182,1.2152525307597236e-09,7.2783291418107146,8.852627579482656,0.9230769230769231,0.6666666666666666,18,13
2215,3,NFIL3,2215,1.0,6.453390586217092,-0.38424753867791844,0.0004334413986511056,-6.274386671070305,7.697932733730124,0.9230769230769231,0.6666666666666666,18,13
2211,3,NFIL3,2211,1.0,6.453390586217092,0.6280590717299579,4.4889502120569496e-10,6.557310597636357,8.009102016395872,0.9230769230769231,0.6666666666666666,18,13
2214,3,NFIL3,2214,1.0,6.453390586217092,-0.26418190342240977,0.01788642902136265,-2.402569688540717,1.7249247508509198,0.9230769230769231,0.6666666666666666,18,13
2226,3,NFIL3,2226,1.0,6.453390586217092,0.5819503047351149,1.4996474571180974e-08,6.33562998070215,6.524434133556061,0.9230769230769231,0.6666666666666666,18,13
3616,3,ELF1,3616,1.0,7.9120833189000095,-0.432934833567745,6.047402267801441e-05,-4.691128038105652,4.928246639309336,0.9473684210526315,0.72,25,19
3606,3,ELF1,3606,1.0,7.9120833189000095,0.43295827473042664,6.0412217327190224e-05,5.214672929180431,4.802213467435149,0.9473684210526315,0.72,25,19
3618,3,ELF1,3618,1.0,7.9120833189000095,-0.4783403656821379,7.200308631799706e-06,-3.2101814920883593,2.714983022246635,0.9473684210526315,0.72,25,19
3625,3,ELF1,3625,1.0,7.9120833189000095,0.815377402719175,3.3517035157902893e-20,3.0747291760599658,2.5232661988913963,0.9473684210526315,0.72,25,19
3607,3,ELF1,3607,1.0,7.9120833189000095,0.7223863103609941,3.92802950189208e-14,6.694932177712821,7.795704617673343,0.9473684210526315,0.72,25,19
3623,3,ELF1,3623,1.0,7.9120833189000095,-0.7893342709798407,3.3817629283682747e-18,-3.5183952142687094,3.1036469698718694,0.9473684210526315,0.72,25,19
3610,3,ELF1,3610,1.0,7.9120833189000095,0.729395218002813,1.6820661267209714e-14,7.278597375763047,8.547336663779213,0.9473684210526315,0.72,25,19
3609,3,ELF1,3609,1.0,7.9120833189000095,0.47219878105954055,9.776300981704369e-06,10.431854282457744,11.826999645326907,0.9473684210526315,0.72,25,19
3608,3,ELF1,3608,1.0,7.9120833189000095,-0.6370604781997188,2.1123168611160712e-10,-4.355009296417948,4.3712017037925746,0.9473684210526315,0.72,25,19
3626,3,ELF1,3626,1.0,7.9120833189000095,0.4105719643694328,0.00015513889599563568,2.3716770817655535,1.6742820089818558,0.9473684210526315,0.72,25,19
3620,3,ELF1,3620,1.0,7.9120833189000095,0.30117205813408343,0.0066334257970016445,3.792621518302816,3.301957451164975,0.9473684210526315,0.72,25,19
3611,3,ELF1,3611,1.0,7.9120833189000095,-0.4200890764181903,0.00010473501186140783,-2.4739001090492705,1.8084374150299145,0.9473684210526315,0.72,25,19
3621,3,ELF1,3621,1.0,7.9120833189000095,0.49285044538209094,3.4132853779696344e-06,7.676509473875699,9.52838719371321,0.9473684210526315,0.72,25,19
3619,3,ELF1,3619,1.0,7.9120833189000095,0.5714252226910455,3.100740550866861e-08,5.570480657397062,5.9569264289096635,0.9473684210526315,0.72,25,19
3617,3,ELF1,3617,1.0,7.9120833189000095,0.6342475386779185,2.6804627929139014e-10,5.277946751546895,5.4295898026563085,0.9473684210526315,0.72,25,19
3605,3,ELF1,3605,1.0,7.9120833189000095,0.9469526488513832,3.344214114365703e-40,6.588344226827976,8.181847845082245,0.9473684210526315,0.72,25,19
3615,3,ELF1,3615,1.0,7.9120833189000095,-0.5059540553211439,1.688084079692451e-06,-9.322775939096255,13.5853575344375,0.9473684210526315,0.72,25,19
3614,3,ELF1,3614,1.0,7.9120833189000095,-0.456305672761369,2.1002008440918618e-05,-2.869842841406179,2.272731674814577,0.9473684210526315,0.72,25,19
126,3,NFAT5,126,1.0,7.918884309477748,0.622526957337084,7.049812251218911e-10,7.720247394390446,9.277844021932685,1.0,0.6428571428571429,14,9
125,3,NFAT5,125,1.0,7.918884309477748,-0.5291608063759963,4.5041434893245523e-07,-4.2958864181679495,4.28629601669589,1.0,0.6428571428571429,14,9
127,3,NFAT5,127,1.0,7.918884309477748,0.5009610876699485,2.2151535988071754e-06,9.795732475925957,10.419893577323945,1.0,0.6428571428571429,14,9
131,3,NFAT5,131,1.0,7.918884309477748,0.6244725738396625,6.021063811783936e-10,9.730864443113571,11.969653690047448,1.0,0.6428571428571429,14,9
129,3,NFAT5,129,1.0,7.918884309477748,0.34899203000468826,0.001510075565804437,4.0671886881179145,3.716354032678911,1.0,0.6428571428571429,14,9
123,3,NFAT5,123,1.0,7.918884309477748,0.8623066104078764,9.25961540226553e-25,6.603317476131367,8.20438352269848,1.0,0.6428571428571429,14,9
124,3,NFAT5,124,1.0,7.918884309477748,0.48459915611814347,5.240012434770016e-06,5.707951858980286,5.365923713501508,1.0,0.6428571428571429,14,9
132,3,NFAT5,132,1.0,7.918884309477748,-0.4119549929676512,0.00014663581792287935,-4.720968239763361,4.933123442017242,1.0,0.6428571428571429,14,9
130,3,NFAT5,130,1.0,7.918884309477748,0.656024378809189,3.970498391889929e-11,3.1620622994872067,2.5540438195773514,1.0,0.6428571428571429,14,9
4905,3,ELK4,4905,1.0,7.891012744009479,-0.7466947960618847,1.843882978098992e-15,-3.700891562489563,3.3989519495671496,1.0,0.7647058823529411,17,13
4898,3,ELK4,4898,1.0,7.891012744009479,0.390295358649789,0.00034488277040024704,3.7217449827055162,3.2148520442821447,1.0,0.7647058823529411,17,13
4904,3,ELK4,4904,1.0,7.891012744009479,0.23996718237224568,0.032034111102495606,3.5827842182570144,3.0839495637128387,1.0,0.7647058823529411,17,13
4901,3,ELK4,4901,1.0,7.891012744009479,0.8100328176277544,9.150260926399982e-20,5.156692169150604,5.3840678526744785,1.0,0.7647058823529411,17,13
4891,3,ELK4,4891,1.0,7.891012744009479,0.9344819503047352,9.936776360716983e-37,6.139859756921477,7.4126764012268715,1.0,0.7647058823529411,17,13
4903,3,ELK4,4903,1.0,7.891012744009479,0.6698781059540554,1.0841095870244838e-11,2.136412492151515,1.4417237696697132,1.0,0.7647058823529411,17,13
4895,3,ELK4,4895,1.0,7.891012744009479,-0.5099624941397094,1.3529838560187962e-06,-2.9412048227039147,2.366173738676226,1.0,0.7647058823529411,17,13
4893,3,ELK4,4893,1.0,7.891012744009479,0.7505157055789967,1.10455273886695e-15,6.418556678092258,7.438104759185998,1.0,0.7647058823529411,17,13
4892,3,ELK4,4892,1.0,7.891012744009479,0.5513127051101735,1.1601615052302924e-07,6.848566768545814,7.915083865241946,1.0,0.7647058823529411,17,13
4894,3,ELK4,4894,1.0,7.891012744009479,-0.6971401781528364,6.808145280170895e-13,-4.32850590354078,4.346948774941587,1.0,0.7647058823529411,17,13
4897,3,ELK4,4897,1.0,7.891012744009479,0.37449601500234414,0.000620898477007498,8.476384796863115,9.76507866186899,1.0,0.7647058823529411,17,13
4899,3,ELK4,4899,1.0,7.891012744009479,-0.6223394280356306,7.157402308136067e-10,-8.944045088910121,12.847601030569264,1.0,0.7647058823529411,17,13
4900,3,ELK4,4900,1.0,7.891012744009479,0.48640412564463203,4.77553549396004e-06,2.2863956872450406,1.5708256607862918,1.0,0.7647058823529411,17,13
5928,3,FOXD2,5928,1.0,12.623651244708896,-0.4055086732301922,0.00019030185111853078,-5.817148671045317,6.899807804860897,1.0,0.84,25,21
5910,3,FOXD2,5910,1.0,12.623651244708896,-0.458931082981716,1.8558183775765324e-05,-2.6495554705806494,2.010771669886476,1.0,0.84,25,21
5911,3,FOXD2,5911,1.0,12.623651244708896,0.4846929207688701,5.214875082332594e-06,5.0671379954080855,5.208115865060843,1.0,0.84,25,21
5926,3,FOXD2,5926,1.0,12.623651244708896,0.6415377402719176,1.4384893510844135e-10,8.989976386150834,11.734404682765717,1.0,0.84,25,21
5909,3,FOXD2,5909,1.0,12.623651244708896,0.5288560712611347,4.5859140862423745e-07,4.662681018646875,4.784981594115651,1.0,0.84,25,21
5918,3,FOXD2,5918,1.0,12.623651244708896,0.3251523675574309,0.0032516068132468403,6.487448043201937,7.296076639014015,1.0,0.84,25,21
5922,3,FOXD2,5922,1.0,12.623651244708896,0.3459212376933896,0.0016725180593926937,2.5126039935395816,1.8073191032920137,1.0,0.84,25,21
5915,3,FOXD2,5915,1.0,12.623651244708896,0.6320675105485233,3.218582538452529e-10,5.322245335609088,5.896602635317098,1.0,0.84,25,21
5921,3,FOXD2,5921,1.0,12.623651244708896,-0.30646976090014066,0.005694482724413563,-2.897503753182137,2.3113105667237206,1.0,0.84,25,21
5914,3,FOXD2,5914,1.0,12.623651244708896,-0.3587201125175809,0.0010851477501886378,-2.1267248648345314,1.4333157144315654,1.0,0.84,25,21
5913,3,FOXD2,5913,1.0,12.623651244708896,0.6801453352086264,3.958066359894565e-12,6.860989957062275,8.023492959787443,1.0,0.84,25,21
5908,3,FOXD2,5908,1.0,12.623651244708896,0.7086966713548992,1.9152254034350045e-13,10.09919203640165,11.359070583186126,1.0,0.84,25,21
5906,3,FOXD2,5906,1.0,12.623651244708896,0.31565869667135493,0.0043416215979761395,6.68315647726519,7.963112990973619,1.0,0.84,25,21
5925,3,FOXD2,5925,1.0,12.623651244708896,0.6556493202062823,4.10867223473345e-11,5.775699428062554,6.343440842392069,1.0,0.84,25,21
5920,3,FOXD2,5920,1.0,12.623651244708896,0.39789029535864984,0.00025721936767925346,2.0423225797871987,1.3485139727271775,1.0,0.84,25,21
5905,3,FOXD2,5905,1.0,12.623651244708896,0.5596108766994844,6.80259962610157e-08,5.617269741842855,5.275713036289819,1.0,0.84,25,21
5912,3,FOXD2,5912,1.0,12.623651244708896,0.2590014064697609,0.020348654989221202,3.8104260364554072,3.4395240651975425,1.0,0.84,25,21
5929,3,FOXD2,5929,1.0,12.623651244708896,-0.43668541959681206,5.129795177942872e-05,-4.427364644638896,4.496286110564244,1.0,0.84,25,21
5916,3,FOXD2,5916,1.0,12.623651244708896,-0.687388654477262,1.8967298537250516e-12,-8.285507205466088,11.579082948317618,1.0,0.84,25,21
5907,3,FOXD2,5907,1.0,12.623651244708896,0.3449835911861229,0.001725169533430481,8.284349298875382,10.29982953666443,1.0,0.84,25,21
5927,3,FOXD2,5927,1.0,12.623651244708896,0.5181434599156118,8.537164479362349e-07,3.894123415531371,3.3304571319999305,1.0,0.84,25,21
7052,3,ZNF691,7052,1.0,3.016698005985616,0.1136896390060947,0.3153172931179347,2.908395663552845,2.3134445209824834,0.8571428571428571,0.6666666666666666,18,14
7049,3,ZNF691,7049,1.0,3.016698005985616,0.13959212376933897,0.2168467323259399,7.1672829998793715,8.087203674348798,0.8571428571428571,0.6666666666666666,18,14
7045,3,ZNF691,7045,1.0,3.016698005985616,0.623863103609939,6.326788729821384e-10,3.5257253525715213,2.9802126190496927,0.8571428571428571,0.6666666666666666,18,14
7041,3,ZNF691,7041,1.0,3.016698005985616,0.2621894045944679,0.01880134190673081,8.777582374083384,9.67379118307163,0.8571428571428571,0.6666666666666666,18,14
7039,3,ZNF691,7039,1.0,3.016698005985616,0.35893108298171594,0.0010772748670639899,5.16943308884772,4.734464733806565,0.8571428571428571,0.6666666666666666,18,14
7055,3,ZNF691,7055,1.0,3.016698005985616,0.3071261134552274,0.005586753910131805,6.21643668150647,6.273951637579644,0.8571428571428571,0.6666666666666666,18,14
7050,3,ZNF691,7050,1.0,3.016698005985616,0.2094467885607126,0.06223691661191531,2.6708672392016615,2.0359577256641463,0.8571428571428571,0.6666666666666666,18,14
7044,3,ZNF691,7044,1.0,3.016698005985616,0.28513830285982183,0.010357077947694276,5.919067208216562,6.943236086324113,0.8571428571428571,0.6666666666666666,18,14
7043,3,ZNF691,7043,1.0,3.016698005985616,0.4052273792780122,0.00019245569387668594,5.017656219760971,4.612680674403597,0.8571428571428571,0.6666666666666666,18,14
7040,3,ZNF691,7040,1.0,3.016698005985616,0.47233942803563056,9.708705782338393e-06,6.555998197310721,7.348528095896129,0.8571428571428571,0.6666666666666666,18,14
7056,3,ZNF691,7056,1.0,3.016698005985616,0.14814814814814817,0.18969813494829324,3.6090438879557314,3.240652935713224,0.8571428571428571,0.6666666666666666,18,14
7046,3,ZNF691,7046,1.0,3.016698005985616,0.3103141115799344,0.005088735953026977,2.850681434356345,2.2183004751893263,0.8571428571428571,0.6666666666666666,18,14
145,3,HSF1,145,1.0,3.4566202177657077,0.2834505391467417,0.010839128396883892,3.9758164061156993,3.572776566895698,0.631578947368421,0.48,25,19
148,3,HSF1,148,1.0,3.4566202177657077,0.14817158931082983,0.18962729601075037,6.1812151883865445,7.460272393597178,0.631578947368421,0.48,25,19
160,3,HSF1,160,1.0,3.4566202177657077,0.4270276605719644,7.806314949436776e-05,3.984921839370024,3.7973728845576495,0.631578947368421,0.48,25,19
159,3,HSF1,159,1.0,3.4566202177657077,0.1786216596343179,0.11290408598682518,2.8654364673511847,2.206352555379713,0.631578947368421,0.48,25,19
142,3,HSF1,142,1.0,3.4566202177657077,0.40180496952648853,0.0002205227352489231,4.930527355274689,5.148688150851242,0.631578947368421,0.48,25,19
146,3,HSF1,146,1.0,3.4566202177657077,-0.30581340834505394,0.005804044583005952,-9.418693626409734,13.63169871192966,0.631578947368421,0.48,25,19
141,3,HSF1,141,1.0,3.4566202177657077,0.5794421003281763,1.7872352433989125e-08,5.8781185593602565,6.850475783244506,0.631578947368421,0.48,25,19
138,3,HSF1,138,1.0,3.4566202177657077,0.27693389592123774,0.012888594926347079,9.87698318546634,10.656964781281127,0.631578947368421,0.48,25,19
150,3,HSF1,150,1.0,3.4566202177657077,0.3841772151898734,0.00043458368743649867,6.191698772781092,6.9896709149282135,0.631578947368421,0.48,25,19
161,3,HSF1,161,1.0,3.4566202177657077,0.4774027191748711,7.547365983094534e-06,2.372600794404852,1.6946362352889643,0.631578947368421,0.48,25,19
155,3,HSF1,155,1.0,3.4566202177657077,0.2877168307548054,0.009656732267105573,7.26128748351203,8.709979989840347,0.631578947368421,0.48,25,19
157,3,HSF1,157,1.0,3.4566202177657077,0.539592123769339,2.406950554486812e-07,2.7644888155934964,2.1198190267865646,0.631578947368421,0.48,25,19
5184,3,IRF2,5184,1.0,7.906740237866162,0.7150961087669948,9.238009821234707e-14,5.682999257102467,6.191913892615062,0.9,0.72,25,20
5190,3,IRF2,5190,1.0,7.906740237866162,0.2648851383028598,0.017572781468048648,3.4123413296554252,2.8373478169493134,0.9,0.72,25,20
5191,3,IRF2,5191,1.0,7.906740237866162,0.5672058134083451,4.1196514236161586e-08,3.6388701997705053,3.2006291295987506,0.9,0.72,25,20
5198,3,IRF2,5198,1.0,7.906740237866162,-0.6108766994842945,1.7729026405424242e-09,-4.591322027318481,4.773885443526906,0.9,0.72,25,20
5180,3,IRF2,5180,1.0,7.906740237866162,-0.44521800281293955,3.502294570936649e-05,-3.8792733036745664,3.6450185778661908,0.9,0.72,25,20
5192,3,IRF2,5192,1.0,7.906740237866162,0.4432958274730427,3.8201291659313965e-05,3.9883280746570597,3.382366144079932,0.9,0.72,25,20
5179,3,IRF2,5179,1.0,7.906740237866162,0.4472808251289264,3.188702268285327e-05,7.371601669186337,8.707943780175302,0.9,0.72,25,20
5175,3,IRF2,5175,1.0,7.906740237866162,0.7782700421940929,1.9813684462228015e-17,6.587493805266021,8.173020145613231,0.9,0.72,25,20
5183,3,IRF2,5183,1.0,7.906740237866162,-0.3325363338021566,0.0025804022793938525,-9.02243540131395,12.890430422111706,0.9,0.72,25,20
5178,3,IRF2,5178,1.0,7.906740237866162,0.6183778715424285,9.833279201817148e-10,6.263350546775033,7.162625374256528,0.9,0.72,25,20
5177,3,IRF2,5177,1.0,7.906740237866162,0.3722691045475856,0.0006729648705193955,10.262237149512751,11.603827912354506,0.9,0.72,25,20
5199,3,IRF2,5199,1.0,7.906740237866162,0.6985700890764183,5.838336107005695e-13,3.3625389865217863,2.8482884548335865,0.9,0.72,25,20
5185,3,IRF2,5185,1.0,7.906740237866162,-0.4094467885607126,0.0001623898510752008,-3.662736111332446,3.3358496866281926,0.9,0.72,25,20
5186,3,IRF2,5186,1.0,7.906740237866162,0.5404828879512423,2.2792934904494624e-07,6.057423687648806,6.735821630489137,0.9,0.72,25,20
5181,3,IRF2,5181,1.0,7.906740237866162,-0.3105250820440694,0.005057212151578012,-3.757502700685121,3.4820132348662174,0.9,0.72,25,20
5176,3,IRF2,5176,1.0,7.906740237866162,0.4828176277543366,5.739780819530241e-06,5.258778050082827,4.8215229232985575,0.9,0.72,25,20
5197,3,IRF2,5197,1.0,7.906740237866162,0.4812939521800282,6.202357010685086e-06,2.5844408365743097,1.911045686413364,0.9,0.72,25,20
5194,3,IRF2,5194,1.0,7.906740237866162,0.6184481950304737,9.778369823459698e-10,6.928167270801114,7.101294033536475,0.9,0.72,25,20
7986,3,HLX,7986,1.0,3.9216198099646937,0.19589779653070793,0.08159539323866137,7.829044686314899,9.309423914561407,0.6363636363636364,0.4375,16,11
7999,3,HLX,7999,1.0,3.9216198099646937,0.17967651195499298,0.11075900558044852,6.905172421011437,8.663421005515639,0.6363636363636364,0.4375,16,11
7998,3,HLX,7998,1.0,3.9216198099646937,0.17161275199249884,0.12798159352487273,2.652075646729016,1.9733460395754059,0.6363636363636364,0.4375,16,11
7990,3,HLX,7990,1.0,3.9216198099646937,0.18187998124706986,0.1063800964842996,5.85259448633899,6.779547914596512,0.6363636363636364,0.4375,16,11
7996,3,HLX,7996,1.0,3.9216198099646937,0.12892639474917955,0.2543829216557136,4.521134037441362,4.4067123976640445,0.6363636363636364,0.4375,16,11
7989,3,HLX,7989,1.0,3.9216198099646937,0.1485700890764182,0.18842595728734143,3.484561126257693,2.9753376584286477,0.6363636363636364,0.4375,16,11
7993,3,HLX,7993,1.0,3.9216198099646937,-0.3502578527894984,0.0014473684688236506,-3.125795300028323,2.603614094324525,0.6363636363636364,0.4375,16,11
45,3,LEF1,45,1.0,7.932674138760572,0.33030942334739805,0.0027683887031609085,2.4479183964006,1.7375612059311611,1.0,0.8333333333333334,24,20
42,3,LEF1,42,1.0,7.932674138760572,0.5596108766994844,6.80259962610157e-08,6.29102847994166,7.111692108657948,1.0,0.8333333333333334,24,20
41,3,LEF1,41,1.0,7.932674138760572,0.41354899203000467,0.00013737034616859216,3.8239927115737746,3.383652582849458,1.0,0.8333333333333334,24,20
36,3,LEF1,36,1.0,7.932674138760572,0.26434599156118144,0.017812817655983148,6.2447849254119845,7.566368921101328,1.0,0.8333333333333334,24,20
37,3,LEF1,37,1.0,7.932674138760572,0.7425691514299109,3.174135130010007e-15,5.433978705735901,5.043203441328288,1.0,0.8333333333333334,24,20
55,3,LEF1,55,1.0,7.932674138760572,0.6167369901547117,1.1201402489946305e-09,4.0101637147332605,3.736194895499117,1.0,0.8333333333333334,24,20
57,3,LEF1,57,1.0,7.932674138760572,0.4492030004688233,2.92022129068439e-05,7.294699695073139,7.755569693658511,1.0,0.8333333333333334,24,20
44,3,LEF1,44,1.0,7.932674138760572,-0.26671354899203004,0.016779334000050744,-6.806728451442738,8.717003905286521,1.0,0.8333333333333334,24,20
39,3,LEF1,39,1.0,7.932674138760572,0.3372245663384904,0.0022215729368379672,6.557450354323414,7.743066899697259,1.0,0.8333333333333334,24,20
47,3,LEF1,47,1.0,7.932674138760572,-0.33178621659634316,0.0026424050343891456,-8.674279172051367,12.264280960733235,1.0,0.8333333333333334,24,20
53,3,LEF1,53,1.0,7.932674138760572,0.5934599156118143,6.576053455328637e-09,6.801777327669745,6.963102719656881,1.0,0.8333333333333334,24,20
52,3,LEF1,52,1.0,7.932674138760572,0.6075246132208157,2.2957699712616422e-09,4.277032624099753,4.014055679391348,1.0,0.8333333333333334,24,20
40,3,LEF1,40,1.0,7.932674138760572,0.3291373652133146,0.002872176359480601,8.123698887600687,10.031095339600418,1.0,0.8333333333333334,24,20
43,3,LEF1,43,1.0,7.932674138760572,0.4147210501640882,0.00013090581496850689,5.085459331843403,5.163749005585413,1.0,0.8333333333333334,24,20
51,3,LEF1,51,1.0,7.932674138760572,0.47913736521331457,6.917132311404909e-06,6.527392770569006,7.2255722462943055,1.0,0.8333333333333334,24,20
59,3,LEF1,59,1.0,7.932674138760572,0.6406938584153775,1.5472612729221648e-10,2.072822628365447,1.3457363933595285,1.0,0.8333333333333334,24,20
48,3,LEF1,48,1.0,7.932674138760572,0.47304266291608066,9.37724532669212e-06,7.268769129736464,7.531588488972239,1.0,0.8333333333333334,24,20
58,3,LEF1,58,1.0,7.932674138760572,0.4275668073136428,7.628006963514309e-05,3.844384041678231,3.4881428384782893,1.0,0.8333333333333334,24,20
56,3,LEF1,56,1.0,7.932674138760572,0.3907876230661041,0.00033846082813003813,2.1895844895436745,1.4994085874126046,1.0,0.8333333333333334,24,20
38,3,LEF1,38,1.0,7.932674138760572,0.6437177684013127,1.1903446666422945e-10,10.163226286301349,11.190603160482745,1.0,0.8333333333333334,24,20
5472,3,E4F1,5472,1.0,2.6818064631210676,0.2480543834974215,0.02651770429523909,6.877656659226977,8.730746506854667,0.6666666666666666,0.6666666666666666,3,3
5474,3,E4F1,5474,1.0,2.6818064631210676,0.22763713080168776,0.04228047756707922,5.411542618802898,5.751088586226897,0.6666666666666666,0.6666666666666666,3,3
2697,3,NFYA,2697,1.0,2.1790175337661895,-0.5605719643694328,6.388701505637414e-08,-3.498546279413834,3.1031274044546495,0.9047619047619048,0.76,25,21
