,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6785,5,FOXP3,6785,-1.0,3.1463550115799714,-0.509774964838256,1.3671491986156394e-06,6.019902473344758,6.335723335931432,1.0,0.8125,16,13
6780,5,FOXP3,6780,-1.0,3.1463550115799714,-0.44617909048288795,3.352778155790471e-05,4.498743175428577,3.7818957959500237,1.0,0.8125,16,13
6782,5,FOXP3,6782,-1.0,3.1463550115799714,-0.46324425691514304,1.511154383356383e-05,7.597079298627531,7.805124403225379,1.0,0.8125,16,13
6781,5,FOXP3,6781,-1.0,3.1463550115799714,-0.13239568682606656,0.24171630025928179,2.4216009424272777,1.608447827873635,1.0,0.8125,16,13
6779,5,FOXP3,6779,-1.0,3.1463550115799714,0.3419831223628692,0.001903848990813457,-2.618900929665264,1.8968378513431086,1.0,0.8125,16,13
6790,5,FOXP3,6790,-1.0,3.1463550115799714,-0.3519690576652602,0.001366339002831419,3.1112253538950823,2.4428108689982597,1.0,0.8125,16,13
6777,5,FOXP3,6777,-1.0,3.1463550115799714,-0.4505157055789968,2.7491407805424048e-05,3.5662505745071353,2.6878442946746093,1.0,0.8125,16,13
6789,5,FOXP3,6789,-1.0,3.1463550115799714,0.5251992498827941,5.683247578117334e-07,-5.099176955748456,5.196726421406756,1.0,0.8125,16,13
6784,5,FOXP3,6784,-1.0,3.1463550115799714,-0.32599624941397093,0.00316771171338487,5.283904455480001,5.4203194720422045,1.0,0.8125,16,13
6775,5,FOXP3,6775,-1.0,3.1463550115799714,0.5035630567276137,1.9237059371779702e-06,-3.180078821677121,2.6729004328042354,1.0,0.8125,16,13
6776,5,FOXP3,6776,-1.0,3.1463550115799714,0.5364978902953588,2.9050310356685885e-07,-6.2771089741008215,7.733100376129387,1.0,0.8125,16,13
2159,5,TEAD4,2159,-1.0,10.337481863095924,0.2258087201125176,0.04400943855485785,-4.316503133463728,4.025880069924526,1.0,1.0,13,13
2150,5,TEAD4,2150,-1.0,10.337481863095924,-0.3493670886075949,0.0014912446158759011,5.644081771929132,6.488974267228928,1.0,1.0,13,13
2153,5,TEAD4,2153,-1.0,10.337481863095924,-0.3873417721518988,0.00038581944858346944,5.562763760923508,5.1723899734001195,1.0,1.0,13,13
2151,5,TEAD4,2151,-1.0,10.337481863095924,0.3854195968120019,0.00041480341488169686,-5.877640113806775,7.01080289242892,1.0,1.0,13,13
2155,5,TEAD4,2155,-1.0,10.337481863095924,0.3669479606188467,0.0008138745534632567,-3.4797298769001914,2.7716666082142694,1.0,1.0,13,13
2152,5,TEAD4,2152,-1.0,10.337481863095924,0.39343647444913266,0.0003057487174517566,-4.695270004416032,4.541554262455013,1.0,1.0,13,13
2157,5,TEAD4,2157,-1.0,10.337481863095924,0.3364510079699954,0.0022775021628224966,-2.462040873104335,1.73085747652841,1.0,1.0,13,13
2154,5,TEAD4,2154,-1.0,10.337481863095924,0.6689170182841069,1.1889179231686381e-11,-9.950087944024581,12.061003937089756,1.0,1.0,13,13
2158,5,TEAD4,2158,-1.0,10.337481863095924,-0.5162447257383967,9.51026343826172e-07,3.570844992265263,2.76920078484934,1.0,1.0,13,13
2160,5,TEAD4,2160,-1.0,10.337481863095924,0.5908345053914674,7.959155094941005e-09,-8.233224430156477,10.233559421147156,1.0,1.0,13,13
2156,5,TEAD4,2156,-1.0,10.337481863095924,-0.5254336615096109,5.60604808695093e-07,7.027608629202803,7.8461669587591505,1.0,1.0,13,13
2162,5,TEAD4,2162,-1.0,10.337481863095924,0.5800750117205814,1.710078611404954e-08,-8.317029370525814,9.03567749549078,1.0,1.0,13,13
2161,5,TEAD4,2161,-1.0,10.337481863095924,0.22782466010314115,0.04210637913625135,-2.6746833413751734,1.899115320720416,1.0,1.0,13,13
4413,5,CNOT3,4413,-1.0,6.666504831204935,0.42494139709329587,8.533319071513865e-05,-5.942277662233775,6.769222536879454,1.0,0.7142857142857143,21,15
4398,5,CNOT3,4398,-1.0,6.666504831204935,-0.30832161275199255,0.005395158553219155,5.446979774842861,6.151512088194467,1.0,0.7142857142857143,21,15
4400,5,CNOT3,4400,-1.0,6.666504831204935,0.3359587435536803,0.0023137487591186234,-6.228975212484686,7.594490354157664,1.0,0.7142857142857143,21,15
4415,5,CNOT3,4415,-1.0,6.666504831204935,0.39624941397093294,0.00027420820555565075,-2.9432179997180983,2.207882917548832,1.0,0.7142857142857143,21,15
4409,5,CNOT3,4409,-1.0,6.666504831204935,0.6014767932489452,3.6321815009161863e-09,-6.575762016249199,7.019889853675351,1.0,0.7142857142857143,21,15
4407,5,CNOT3,4407,-1.0,6.666504831204935,0.6178152836380686,1.0283287940919677e-09,-8.053409171694298,8.955957370754476,1.0,0.7142857142857143,21,15
4410,5,CNOT3,4410,-1.0,6.666504831204935,0.5295124238162213,4.411506289634276e-07,-3.5994601428749378,2.942825920296323,1.0,0.7142857142857143,21,15
4402,5,CNOT3,4402,-1.0,6.666504831204935,-0.3101500234411627,0.0051133747462092346,3.695514719895934,2.9559190665243125,1.0,0.7142857142857143,21,15
4412,5,CNOT3,4412,-1.0,6.666504831204935,0.5658462259728083,4.510811323271268e-08,-6.219634292946593,6.84028890612901,1.0,0.7142857142857143,21,15
4399,5,CNOT3,4399,-1.0,6.666504831204935,0.6125879043600563,1.551952528144796e-09,-6.227874042183653,6.986979189160401,1.0,0.7142857142857143,21,15
4417,5,CNOT3,4417,-1.0,6.666504831204935,0.5049226441631506,1.7861786209518038e-06,-8.044992007877289,9.353348484091223,1.0,0.7142857142857143,21,15
4406,5,CNOT3,4406,-1.0,6.666504831204935,0.6669479606188468,1.4348427492421067e-11,-7.030793208414106,8.18131729547421,1.0,0.7142857142857143,21,15
4408,5,CNOT3,4408,-1.0,6.666504831204935,-0.48178621659634324,6.049216675789048e-06,7.172122673061359,7.464283641997209,1.0,0.7142857142857143,21,15
4403,5,CNOT3,4403,-1.0,6.666504831204935,0.7581106422878576,3.878764546468705e-16,-5.050850325760975,4.789048869858722,1.0,0.7142857142857143,21,15
4404,5,CNOT3,4404,-1.0,6.666504831204935,0.5104078762306611,1.3198937578573608e-06,-3.962462810742245,3.3308463530686336,1.0,0.7142857142857143,21,15
2335,5,CENPB,2335,-1.0,10.192804205704604,-0.5055555555555556,1.7253666441560742e-06,7.168739180282769,9.271014816614523,1.0,1.0,1,1
3953,5,PATZ1,3953,-1.0,5.5989184616858525,-0.37369901547116735,0.0006390948759659832,5.856416456925769,6.835027557286718,0.7142857142857143,0.5,10,7
3959,5,PATZ1,3959,-1.0,5.5989184616858525,0.5971167369901548,5.026331509168746e-09,-2.4683665545536693,1.7408545163716382,0.7142857142857143,0.5,10,7
3954,5,PATZ1,3954,-1.0,5.5989184616858525,0.5690107829348335,3.649944839510685e-08,-7.011987485302782,8.209394540183295,0.7142857142857143,0.5,10,7
3960,5,PATZ1,3960,-1.0,5.5989184616858525,0.5416783872480075,2.1180161187998719e-07,-7.611518450898266,9.712669489582307,0.7142857142857143,0.5,10,7
3961,5,PATZ1,3961,-1.0,5.5989184616858525,0.3634786685419597,0.0009196807293370479,-2.608368483345755,1.8487268814304627,0.7142857142857143,0.5,10,7
122,5,DR1,122,1.0,6.341593901149728,-0.0769338959212377,0.49758527070767655,-4.904954392521933,4.430385110506928,0.6363636363636364,0.4666666666666667,15,11
116,5,DR1,116,1.0,6.341593901149728,-0.6939990623534927,9.512178155467794e-13,-2.4484879538434883,1.6887289658576545,0.6363636363636364,0.4666666666666667,15,11
120,5,DR1,120,1.0,6.341593901149728,-0.5027426160337553,2.0114582938789605e-06,-2.22257726282527,1.4625252876221586,0.6363636363636364,0.4666666666666667,15,11
117,5,DR1,117,1.0,6.341593901149728,-0.4091889357712143,0.0001640949711933502,-11.630763635692752,14.473944658017567,0.6363636363636364,0.4666666666666667,15,11
114,5,DR1,114,1.0,6.341593901149728,-0.5186357243319268,8.300675490497808e-07,-3.088258781668314,2.4692028317762134,0.6363636363636364,0.4666666666666667,15,11
112,5,DR1,112,1.0,6.341593901149728,-0.4942803563056728,3.1653156941100185e-06,-4.994777715601638,4.937746925214038,0.6363636363636364,0.4666666666666667,15,11
108,5,DR1,108,1.0,6.341593901149728,0.8936708860759494,7.182507004413354e-29,5.289565982128662,5.912085681476815,0.6363636363636364,0.4666666666666667,15,11
6600,5,CEBPB,6600,-1.0,5.906344138434467,0.5204875761837787,7.465265587745962e-07,-3.5152013465244463,3.1090543467141334,1.0,0.6,25,15
6601,5,CEBPB,6601,-1.0,5.906344138434467,0.6363338021565871,2.2469053725923755e-10,-8.353179638001308,10.860864707998862,1.0,0.6,25,15
6593,5,CEBPB,6593,-1.0,5.906344138434467,0.46652601969057667,1.2900530369753056e-05,-8.029681835159067,9.814752153501699,1.0,0.6,25,15
6587,5,CEBPB,6587,-1.0,5.906344138434467,-0.4040318799812471,0.00020186245424326678,7.712634283976183,8.124133890807753,1.0,0.6,25,15
6602,5,CEBPB,6602,-1.0,5.906344138434467,0.3200656352555087,0.003800679666386093,-2.076143579604714,1.3491799057777782,1.0,0.6,25,15
6583,5,CEBPB,6583,-1.0,5.906344138434467,0.6137834036568214,1.4134731349062528e-09,-5.463604399105417,6.266041718494156,1.0,0.6,25,15
6605,5,CEBPB,6605,-1.0,5.906344138434467,0.4591889357712143,1.8333063460120668e-05,-4.3732818546048495,4.297491385185286,1.0,0.6,25,15
6604,5,CEBPB,6604,-1.0,5.906344138434467,0.6243319268635724,6.090335748225784e-10,-5.6547210806926005,6.183124307009247,1.0,0.6,25,15
6594,5,CEBPB,6594,-1.0,5.906344138434467,-0.3504453820909517,0.0014382813994993288,3.7744289838420184,3.0048461186213142,1.0,0.6,25,15
6599,5,CEBPB,6599,-1.0,5.906344138434467,-0.5580637599624941,7.522807611244258e-08,5.885989472802008,5.99430019691638,1.0,0.6,25,15
6589,5,CEBPB,6589,-1.0,5.906344138434467,-0.25403187998124704,0.022977496594360505,10.64522758059275,14.899019455241516,1.0,0.6,25,15
6581,5,CEBPB,6581,-1.0,5.906344138434467,0.555743084857009,8.740222934741843e-08,-3.134653654543972,2.6119720473122032,1.0,0.6,25,15
6590,5,CEBPB,6590,-1.0,5.906344138434467,-0.25464135021097045,0.022640276802569883,2.8556851167658306,1.9959857599671813,1.0,0.6,25,15
6592,5,CEBPB,6592,-1.0,5.906344138434467,-0.35126582278481017,0.0013991286996920468,3.9936603300643743,3.3345351891925565,1.0,0.6,25,15
6585,5,CEBPB,6585,-1.0,5.906344138434467,0.4020393811533052,0.00021848627103478885,-4.296442883053868,3.938703455882146,1.0,0.6,25,15
7694,5,PBX1,7694,1.0,3.530687095114413,-0.28673230192217536,0.009919093523880177,-9.099069351644356,12.05587733638974,1.0,0.4,25,10
7691,5,PBX1,7691,1.0,3.530687095114413,-0.20236755743084858,0.07182608766048526,-2.318340743468751,1.6053813398879233,1.0,0.4,25,10
7702,5,PBX1,7702,1.0,3.530687095114413,0.3887248007501172,0.00036612626127769445,5.754142875838686,5.463250867405473,1.0,0.4,25,10
7697,5,PBX1,7697,1.0,3.530687095114413,-0.2393342709798406,0.03250380447025054,-5.424913841153186,5.521968052469734,1.0,0.4,25,10
7692,5,PBX1,7692,1.0,3.530687095114413,0.4825597749648383,5.815716104023105e-06,5.469368077554141,5.770997206037884,1.0,0.4,25,10
7687,5,PBX1,7687,1.0,3.530687095114413,0.31090014064697613,0.005001597035186575,7.7862139633780725,7.787191474227291,1.0,0.4,25,10
7685,5,PBX1,7685,1.0,3.530687095114413,-0.30693858415377406,0.005617348050004281,-5.773195639657683,6.821652184416984,1.0,0.4,25,10
7707,5,PBX1,7707,1.0,3.530687095114413,0.252836380684482,0.0236514035516548,5.9952701666575905,6.572622278307221,1.0,0.4,25,10
7689,5,PBX1,7689,1.0,3.530687095114413,0.5315283638068449,3.914212455103859e-07,3.8313283427411147,3.0526462001965955,1.0,0.4,25,10
7695,5,PBX1,7695,1.0,3.530687095114413,-0.3161040787623066,0.004284003346666999,-7.7119513879782335,8.392915912104034,1.0,0.4,25,10
4133,5,SMAD4,4133,1.0,6.376894725405218,-0.6311767463666199,3.4669782680418424e-10,-4.056601711508451,3.455744121171405,0.6153846153846154,0.4,20,13
4117,5,SMAD4,4117,1.0,6.376894725405218,0.9387248007501172,7.915323841948331e-38,5.650650959457577,6.505900622752883,0.6153846153846154,0.4,20,13
4122,5,SMAD4,4122,1.0,6.376894725405218,-0.4473745897796531,3.175089437537147e-05,-3.1798781580493825,2.514978188811174,0.6153846153846154,0.4,20,13
4128,5,SMAD4,4128,1.0,6.376894725405218,0.24699953117674636,0.02718812429528607,2.697560694492396,1.8890421418560406,0.6153846153846154,0.4,20,13
4127,5,SMAD4,4127,1.0,6.376894725405218,-0.4610173464603845,1.6808435035661753e-05,-6.346342119997514,6.498116411662975,0.6153846153846154,0.4,20,13
4123,5,SMAD4,4123,1.0,6.376894725405218,-0.6065400843881857,2.475411549735042e-09,-11.340709083457888,13.608298655829351,0.6153846153846154,0.4,20,13
4120,5,SMAD4,4120,1.0,6.376894725405218,-0.6209798406000937,7.985730042380034e-10,-6.193888586462122,6.927983363471163,0.6153846153846154,0.4,20,13
4126,5,SMAD4,4126,1.0,6.376894725405218,-0.4535864978902954,2.3847446747394348e-05,-5.022476699122483,4.6804376988990235,0.6153846153846154,0.4,20,13
714,5,JDP2,714,-1.0,4.288393695852597,0.2844585091420535,0.010548939516960842,-5.665248220403496,5.868974959439154,0.9411764705882353,0.64,25,17
708,5,JDP2,708,-1.0,4.288393695852597,-0.3640881387716831,0.0009002329958523013,3.1549533710925632,2.302268677489455,0.9411764705882353,0.64,25,17
701,5,JDP2,701,-1.0,4.288393695852597,0.5184481950304736,8.390027729270643e-07,-3.726290940701345,3.4347827233056063,0.9411764705882353,0.64,25,17
723,5,JDP2,723,-1.0,4.288393695852597,0.45686826066572905,2.0454334785134607e-05,-6.923580932804697,7.0030029070917275,0.9411764705882353,0.64,25,17
718,5,JDP2,718,-1.0,4.288393695852597,0.4383731833098922,4.760632107357372e-05,-4.684512038028235,4.824812048111828,0.9411764705882353,0.64,25,17
706,5,JDP2,706,-1.0,4.288393695852597,0.15745428973277076,0.16305598344122163,-3.617988850111125,3.0787487620543956,0.9411764705882353,0.64,25,17
709,5,JDP2,709,-1.0,4.288393695852597,0.2159868729488983,0.054327083071157065,-5.488093540169882,5.701082583559591,0.9411764705882353,0.64,25,17
721,5,JDP2,721,-1.0,4.288393695852597,0.6178856071261135,1.0225979038812366e-09,-6.571859414371561,7.986643996523931,0.9411764705882353,0.64,25,17
702,5,JDP2,702,-1.0,4.288393695852597,0.6153539615564932,1.2494056096016336e-09,-5.721195982421613,6.719157571865769,0.9411764705882353,0.64,25,17
715,5,JDP2,715,-1.0,4.288393695852597,0.5217299578059071,6.950013397173241e-07,-4.739296708732687,4.896308019118875,0.9411764705882353,0.64,25,17
710,5,JDP2,710,-1.0,4.288393695852597,-0.21511954992967652,0.055326168857247414,6.5638224146778255,6.3727478039611185,0.9411764705882353,0.64,25,17
719,5,JDP2,719,-1.0,4.288393695852597,0.5343881856540085,3.298967010674641e-07,-6.742206922922706,8.332018350327596,0.9411764705882353,0.64,25,17
704,5,JDP2,704,-1.0,4.288393695852597,0.3750820440693859,0.0006078216824187174,-5.04037717467412,4.703827865658618,0.9411764705882353,0.64,25,17
705,5,JDP2,705,-1.0,4.288393695852597,-0.32829348335677455,0.0029490459084399708,5.020405699847415,4.707431136517104,0.9411764705882353,0.64,25,17
724,5,JDP2,724,-1.0,4.288393695852597,0.45496952648851385,2.2358068912693936e-05,-2.836963305571469,2.189944904847634,0.9411764705882353,0.64,25,17
717,5,JDP2,717,-1.0,4.288393695852597,-0.2855133614627286,0.01025253230969698,2.317424655035531,1.4902405853396437,0.9411764705882353,0.64,25,17
5801,5,GLIS2,5801,-1.0,11.4908184589306,0.6817862165963432,3.356669798649652e-12,-3.5499618839535234,3.0504149542848364,1.0,0.56,25,14
5795,5,GLIS2,5795,-1.0,11.4908184589306,0.6452648851383029,1.0397128188086311e-10,-8.813291084894933,11.957721667417443,1.0,0.56,25,14
5788,5,GLIS2,5788,-1.0,11.4908184589306,0.6962025316455696,7.526303232442153e-13,-3.7106992286687186,3.413723294576807,1.0,0.56,25,14
5780,5,GLIS2,5780,-1.0,11.4908184589306,0.4958743553680263,2.9088947385567107e-06,-3.047041196913318,2.4991630546912114,1.0,0.56,25,14
5796,5,GLIS2,5796,-1.0,11.4908184589306,0.47294889826535397,9.420819334277577e-06,-2.6534603558707515,1.8934242633775527,1.0,0.56,25,14
5782,5,GLIS2,5782,-1.0,11.4908184589306,0.7357946554149086,7.57558576247746e-15,-5.47207691327148,6.279839112307195,1.0,0.56,25,14
5790,5,GLIS2,5790,-1.0,11.4908184589306,-0.4980309423347398,2.592955660148834e-06,7.50370834283814,7.8293858544302966,1.0,0.56,25,14
5789,5,GLIS2,5789,-1.0,11.4908184589306,0.28612283169245195,0.010084609655252673,-4.529106390917857,4.076681759861564,1.0,0.56,25,14
5792,5,GLIS2,5792,-1.0,11.4908184589306,-0.23567744960150025,0.03533225983885135,4.0234739769808465,3.19195280764145,1.0,0.56,25,14
5786,5,GLIS2,5786,-1.0,11.4908184589306,0.4002812939521801,0.00023419140261502248,-10.632851676777374,13.128052527547997,1.0,0.56,25,14
5791,5,GLIS2,5791,-1.0,11.4908184589306,-0.18663853727144866,0.09738342206873014,10.191490768367629,13.799869522020721,1.0,0.56,25,14
5784,5,GLIS2,5784,-1.0,11.4908184589306,0.5471870604781998,1.5047516220319726e-07,-2.3528016259328473,1.6365780212740648,1.0,0.56,25,14
5802,5,GLIS2,5802,-1.0,11.4908184589306,0.33328645100797,0.0025197070914448104,-3.1621630619891476,2.5120382721858543,1.0,0.56,25,14
5783,5,GLIS2,5783,-1.0,11.4908184589306,-0.46685419596812,1.2696924444784594e-05,2.08048476551889,1.3357284825035785,1.0,0.56,25,14
7961,5,GBX2,7961,-1.0,7.933388682311727,0.5143030917940639,1.0612998381147248e-06,-6.6543799670962525,6.992254104417159,1.0,0.7142857142857143,14,10
7960,5,GBX2,7960,-1.0,7.933388682311727,-0.18256758710766152,0.10504154706283494,2.212972324623862,1.4720371003281498,1.0,0.7142857142857143,14,10
7959,5,GBX2,7959,-1.0,7.933388682311727,-0.31520054840339656,0.00440160915110291,5.556771775998992,5.190225176680494,1.0,0.7142857142857143,14,10
7953,5,GBX2,7953,-1.0,7.933388682311727,0.33642276437346536,0.0022795679314188354,-2.2980419780102683,1.5596864650789402,1.0,0.7142857142857143,14,10
7957,5,GBX2,7957,-1.0,7.933388682311727,0.5878388945227595,9.875504803843554e-09,-6.17999064111317,7.111466254054815,1.0,0.7142857142857143,14,10
7949,5,GBX2,7949,-1.0,7.933388682311727,0.224446721397098,0.04533505145659183,-5.175447156570967,5.093157346211695,1.0,0.7142857142857143,14,10
7950,5,GBX2,7950,-1.0,7.933388682311727,0.5730704933981945,2.7725481910252998e-08,-6.4076269740475205,6.57035884671333,1.0,0.7142857142857143,14,10
7951,5,GBX2,7951,-1.0,7.933388682311727,0.21547262119221877,0.0549176621823193,-4.814470603062385,4.412767703613897,1.0,0.7142857142857143,14,10
7955,5,GBX2,7955,-1.0,7.933388682311727,0.45051867353996156,2.748764787972127e-05,-8.143281899935364,10.080028126961034,1.0,0.7142857142857143,14,10
7956,5,GBX2,7956,-1.0,7.933388682311727,0.2971110235809628,0.007443055328090456,-4.496172023492259,4.1344236405039645,1.0,0.7142857142857143,14,10
5950,5,ARID5A,5950,-1.0,4.81241426043635,0.47376933895921236,9.045891290529514e-06,-6.95964162941151,8.087810331981226,1.0,0.56,25,14
5943,5,ARID5A,5943,-1.0,4.81241426043635,0.2836849507735584,0.010771028854236567,-3.3995188954428834,2.8132898990704978,1.0,0.56,25,14
5935,5,ARID5A,5935,-1.0,4.81241426043635,0.15018752930145338,0.18360644841885504,-4.99628501538792,4.987811268347479,1.0,0.56,25,14
5945,5,ARID5A,5945,-1.0,4.81241426043635,-0.32932489451476793,0.0028553397628472703,3.844726876139721,3.2867038361955703,1.0,0.56,25,14
5930,5,ARID5A,5930,-1.0,4.81241426043635,0.37025316455696206,0.0007234985886068833,-3.0990390751108263,2.567133882116266,1.0,0.56,25,14
5946,5,ARID5A,5946,-1.0,4.81241426043635,0.3611111111111111,0.0009989026237879808,-2.217954927781074,1.5096506029872705,1.0,0.56,25,14
5933,5,ARID5A,5933,-1.0,4.81241426043635,-0.19812470698546647,0.07811999473154205,10.413429894175874,13.955373301567162,1.0,0.56,25,14
5953,5,ARID5A,5953,-1.0,4.81241426043635,0.22817627754336614,0.04178154772600331,-2.0272739159748134,1.3028914477860831,1.0,0.56,25,14
5932,5,ARID5A,5932,-1.0,4.81241426043635,0.539381153305204,2.4381616982047385e-07,-5.297814130923457,5.963597962614592,1.0,0.56,25,14
5942,5,ARID5A,5942,-1.0,4.81241426043635,-0.28471636193155186,0.01047580259608316,3.4320797997368717,2.573709834952974,1.0,0.56,25,14
5940,5,ARID5A,5940,-1.0,4.81241426043635,-0.5583450539146743,7.386693968525464e-08,6.094382066998236,6.070257077784532,1.0,0.56,25,14
5948,5,ARID5A,5948,-1.0,4.81241426043635,0.42025316455696204,0.0001040171960427204,-5.089659917759018,5.090423842093617,1.0,0.56,25,14
5954,5,ARID5A,5954,-1.0,4.81241426043635,0.42515236755743085,8.457048238879357e-05,-4.512213457476553,4.148570688752029,1.0,0.56,25,14
5934,5,ARID5A,5934,-1.0,4.81241426043635,-0.025644631973745897,0.8213572185935085,3.523962388152044,2.757115706145356,1.0,0.56,25,14
6970,5,ISL2,6970,-1.0,2.796356024805661,0.49148580332159975,3.66687060042441e-06,-6.504632830420184,6.758385741536224,0.75,0.4,15,8
6976,5,ISL2,6976,-1.0,2.796356024805661,0.41733707866146036,0.00011747779449544534,-5.868965113895392,6.3164846039495055,0.75,0.4,15,8
6965,5,ISL2,6965,-1.0,2.796356024805661,0.3467232218811399,0.0016286393128314457,-2.362116435895861,1.6348352758037572,0.75,0.4,15,8
6962,5,ISL2,6962,-1.0,2.796356024805661,0.5020904069610567,2.0838920082586088e-06,-2.8594486464012503,2.2631318850849587,0.75,0.4,15,8
6974,5,ISL2,6974,-1.0,2.796356024805661,0.5189297381995642,8.162392748760957e-07,-2.7115599747477557,2.0746637447347727,0.75,0.4,15,8
6963,5,ISL2,6963,-1.0,2.796356024805661,0.48230071355514104,5.892955826936384e-06,-6.1170442804079075,7.429948013481431,0.75,0.4,15,8
4924,5,RFX7,4924,1.0,6.290095016316003,-0.5595405532114394,6.833863989672001e-08,-3.5490894613779713,3.0315294568677773,0.8,0.6153846153846154,13,10
4921,5,RFX7,4921,1.0,6.290095016316003,0.40079699953117676,0.00022948017570549706,2.8233727053906725,1.9898404269193872,0.8,0.6153846153846154,13,10
4919,5,RFX7,4919,1.0,6.290095016316003,-0.5477730895452414,1.4504865197881623e-07,-4.035345240657622,3.5941079423223488,0.8,0.6153846153846154,13,10
4918,5,RFX7,4918,1.0,6.290095016316003,-0.4455461790904829,3.450555927694049e-05,-4.892103418483068,4.551787522842952,0.8,0.6153846153846154,13,10
4922,5,RFX7,4922,1.0,6.290095016316003,0.3445382090951712,0.001750698682251922,8.004006935650251,8.491249957883596,0.8,0.6153846153846154,13,10
4914,5,RFX7,4914,1.0,6.290095016316003,0.7745428973277075,3.513759608378697e-17,2.226150833018233,1.5232065798935512,0.8,0.6153846153846154,13,10
4912,5,RFX7,4912,1.0,6.290095016316003,0.8967651195499298,2.4114066408191548e-29,6.037869660362447,7.139572804681459,0.8,0.6153846153846154,13,10
4915,5,RFX7,4915,1.0,6.290095016316003,-0.5940928270042194,6.278688860873559e-09,-6.896066613720678,7.89956163149245,0.8,0.6153846153846154,13,10
2424,5,C10orf90,2424,-1.0,2.3172472952652443,-0.16746366619784342,0.1376037303327237,2.1908846736059586,1.3909499481466274,0.7,0.4666666666666667,15,10
2428,5,C10orf90,2428,-1.0,2.3172472952652443,0.12705110173464607,0.26141504128412757,-7.2095576512485655,8.160686711194952,0.7,0.4666666666666667,15,10
2422,5,C10orf90,2422,-1.0,2.3172472952652443,0.33335677449601503,0.0025140830940318664,-6.734948408390182,8.601087159032831,0.7,0.4666666666666667,15,10
2429,5,C10orf90,2429,-1.0,2.3172472952652443,0.22208157524613223,0.04771536136325103,-4.253275063619248,3.97790378467997,0.7,0.4666666666666667,15,10
2421,5,C10orf90,2421,-1.0,2.3172472952652443,0.30452414439756215,0.0060246935855238866,-3.528577629904321,3.1452880478507987,0.7,0.4666666666666667,15,10
2430,5,C10orf90,2430,-1.0,2.3172472952652443,0.15857946554149088,0.16003247020443484,-4.382745492546573,4.385728229843972,0.7,0.4666666666666667,15,10
2427,5,C10orf90,2427,-1.0,2.3172472952652443,0.3473511486169714,0.0015950117542679473,-2.1592797279563753,1.4191528026798934,0.7,0.4666666666666667,15,10
6006,5,TEAD3,6006,1.0,1.612760108850191,-0.16476793248945149,0.14414234695796493,-9.86394418195628,10.664066821052456,0.6875,0.5,22,16
6010,5,TEAD3,6010,1.0,1.612760108850191,0.22787154242850446,0.04206294759112094,3.6639730586405435,2.99091076806942,0.6875,0.5,22,16
5992,5,TEAD3,5992,1.0,1.612760108850191,-0.4325363338021566,6.153373551726124e-05,-5.891614311660086,7.0290258470135,0.6875,0.5,22,16
5990,5,TEAD3,5990,1.0,1.612760108850191,-0.21593999062353494,0.054380707694660496,-3.214231834210169,2.718566043603404,0.6875,0.5,22,16
6008,5,TEAD3,6008,1.0,1.612760108850191,-0.23666197843413037,0.0345512120246563,-6.062707761955851,6.005768086930921,0.6875,0.5,22,16
5997,5,TEAD3,5997,1.0,1.612760108850191,0.7294421003281764,1.6724027582364072e-14,3.2833862412576225,2.4890599641187046,0.6875,0.5,22,16
6003,5,TEAD3,6003,1.0,1.612760108850191,0.37578527894983593,0.0005924614736948416,5.560085947857565,5.20157683974733,0.6875,0.5,22,16
6001,5,TEAD3,6001,1.0,1.612760108850191,-0.2180028129395218,0.05206183220375333,-3.2176809730579548,2.6780956428992364,0.6875,0.5,22,16
5998,5,TEAD3,5998,1.0,1.612760108850191,-0.2672292545710267,0.01656119522872759,-8.102826207869748,9.941006695830687,0.6875,0.5,22,16
6000,5,TEAD3,6000,1.0,1.612760108850191,-0.31579934364744494,0.004323352381614839,-8.284479242589596,9.564829343970283,0.6875,0.5,22,16
5999,5,TEAD3,5999,1.0,1.612760108850191,0.44901547116736995,2.9454559263964383e-05,2.2609761982502756,1.4571265624322525,0.6875,0.5,22,16
4808,5,FOXD1,4808,-1.0,4.229420687598488,0.4108322247622396,0.00015350481713773307,-10.635404370902208,13.47137364012075,0.9411764705882353,0.6956521739130435,23,17
4807,5,FOXD1,4807,-1.0,4.229420687598488,-0.2977748345974398,0.007305048950156931,7.386383087974364,7.415716591317938,0.9411764705882353,0.6956521739130435,23,17
4814,5,FOXD1,4814,-1.0,4.229420687598488,0.6823293619981324,3.177714116854783e-12,-3.8166767743404066,3.5123252773931366,0.9411764705882353,0.6956521739130435,23,17
4815,5,FOXD1,4815,-1.0,4.229420687598488,0.5837000920171258,1.3257248936423088e-08,-6.218693368510195,6.817983725026442,0.9411764705882353,0.6956521739130435,23,17
4802,5,FOXD1,4802,-1.0,4.229420687598488,0.6889749705636976,1.609915262724429e-12,-2.8484125947676495,2.248642744661185,0.9411764705882353,0.6956521739130435,23,17
