,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7401,1,HOXD8,7401,-1.0,1.9671687568332628,0.28551382553348226,0.010252403525047755,-7.041471983695103,9.103448912785117,1.0,0.8823529411764706,17,15
3754,1,NFIX,3754,1.0,3.732441692720919,-0.12505860290670417,0.26902979768157753,-3.285744423549798,2.649725053150501,1.0,0.7142857142857143,14,10
3749,1,NFIX,3749,1.0,3.732441692720919,0.47379278012189413,9.035387318107864e-06,7.633449396552407,8.37810796246178,1.0,0.7142857142857143,14,10
3760,1,NFIX,3760,1.0,3.732441692720919,0.19142053445850918,0.08895447352995854,6.409765565863616,6.523243395923255,1.0,0.7142857142857143,14,10
3757,1,NFIX,3757,1.0,3.732441692720919,0.2817627754336615,0.011340617821683587,2.129334679851288,1.4033277556201327,1.0,0.7142857142857143,14,10
3758,1,NFIX,3758,1.0,3.732441692720919,0.3950539146741679,0.0002872284885513045,3.362091035351885,2.7511877120172885,1.0,0.7142857142857143,14,10
3753,1,NFIX,3753,1.0,3.732441692720919,0.606305672761369,2.5201199554184033e-09,4.150046208186763,3.6926918434506297,1.0,0.7142857142857143,14,10
3747,1,NFIX,3747,1.0,3.732441692720919,-0.2514299109235818,0.024465694917425628,-6.848049218468056,7.412323633958973,1.0,0.7142857142857143,14,10
3755,1,NFIX,3755,1.0,3.732441692720919,-0.39510079699953127,0.00028670737350483636,-3.044439115471034,2.3497382844264076,1.0,0.7142857142857143,14,10
3756,1,NFIX,3756,1.0,3.732441692720919,0.33523206751054857,0.0023682027597135414,4.257724069726581,3.7624346163596396,1.0,0.7142857142857143,14,10
3748,1,NFIX,3748,1.0,3.732441692720919,-0.2811064228785748,0.011541028326783444,-7.207543480136114,8.447969202494495,1.0,0.7142857142857143,14,10
1297,1,ESR2,1297,-1.0,5.7715650624968236,-0.4018518518518519,0.00022011405003502296,5.30283229444801,5.498046898631557,1.0,0.9230769230769231,13,12
1298,1,ESR2,1298,-1.0,5.7715650624968236,0.4609235818096578,1.6883646980618677e-05,-5.847806483345237,5.952439525781123,1.0,0.9230769230769231,13,12
1293,1,ESR2,1293,-1.0,5.7715650624968236,0.4250820440693859,8.48240138979886e-05,-3.742650360422222,3.1491686432720662,1.0,0.9230769230769231,13,12
1286,1,ESR2,1286,-1.0,5.7715650624968236,0.5694092827004219,3.553338064958149e-08,-7.16565109818549,7.890084143077085,1.0,0.9230769230769231,13,12
1287,1,ESR2,1287,-1.0,5.7715650624968236,0.36894045944678855,0.0007582374204423093,-4.043150494513728,3.8779364289811995,1.0,0.9230769230769231,13,12
1296,1,ESR2,1296,-1.0,5.7715650624968236,0.472597280825129,9.585916584599331e-06,-5.3968648524103715,5.519315074326455,1.0,0.9230769230769231,13,12
1292,1,ESR2,1292,-1.0,5.7715650624968236,-0.5080168776371308,1.5069230142806408e-06,8.143595929851653,9.189663130527322,1.0,0.9230769230769231,13,12
1289,1,ESR2,1289,-1.0,5.7715650624968236,-0.36336146272855135,0.0009234641498191915,8.16103344223894,9.406506048750979,1.0,0.9230769230769231,13,12
1290,1,ESR2,1290,-1.0,5.7715650624968236,0.5136193155180497,1.1029280492510248e-06,-5.191999145445509,5.193195075547561,1.0,0.9230769230769231,13,12
1288,1,ESR2,1288,-1.0,5.7715650624968236,0.46577590248476325,1.3377439630480567e-05,-6.466797353818117,7.989174785097945,1.0,0.9230769230769231,13,12
1294,1,ESR2,1294,-1.0,5.7715650624968236,0.4222222222222223,9.575120019433527e-05,-3.7272943251913895,3.153938973695403,1.0,0.9230769230769231,13,12
1291,1,ESR2,1291,-1.0,5.7715650624968236,-0.40979840600093764,0.00016009102192578726,7.009450349103222,7.204529083413627,1.0,0.9230769230769231,13,12
6311,1,CEBPA,6311,-1.0,4.3107558222279785,0.4387482419127989,4.682022367681614e-05,-6.788444903604017,8.581088999911627,0.9473684210526315,0.72,25,19
6323,1,CEBPA,6323,-1.0,4.3107558222279785,0.4123769338959213,0.0001441286174354211,-4.433723436007265,4.033486342480725,0.9473684210526315,0.72,25,19
6315,1,CEBPA,6315,-1.0,4.3107558222279785,0.2581340834505392,0.020788002166632208,-4.935146870851855,4.688068752960931,0.9473684210526315,0.72,25,19
6314,1,CEBPA,6314,-1.0,4.3107558222279785,0.3917721518987342,0.0003259448334637782,-4.363504854824259,3.906417277008973,0.9473684210526315,0.72,25,19
6318,1,CEBPA,6318,-1.0,4.3107558222279785,0.32984060009376465,0.0028094937503968416,-3.4617012305939423,2.868924398500472,0.9473684210526315,0.72,25,19
6319,1,CEBPA,6319,-1.0,4.3107558222279785,0.6040787623066104,2.9850975845120386e-09,-2.3320872211061268,1.602639885277501,0.9473684210526315,0.72,25,19
6316,1,CEBPA,6316,-1.0,4.3107558222279785,0.25133614627285517,0.024520817801695464,-3.9220010023037637,3.71395540699138,0.9473684210526315,0.72,25,19
6320,1,CEBPA,6320,-1.0,4.3107558222279785,0.12794186591654946,0.25805852359395004,-4.368199466432948,3.9084790932124736,0.9473684210526315,0.72,25,19
6327,1,CEBPA,6327,-1.0,4.3107558222279785,0.3660103141115799,0.0008413205136702125,-3.709124044929349,3.1039207870400074,0.9473684210526315,0.72,25,19
6321,1,CEBPA,6321,-1.0,4.3107558222279785,0.6320909517112049,3.212281599791502e-10,-3.436950557141161,3.005883336122053,0.9473684210526315,0.72,25,19
6313,1,CEBPA,6313,-1.0,4.3107558222279785,0.18499765588373185,0.10041578134843793,-3.6440251822543726,3.1553284309409104,0.9473684210526315,0.72,25,19
6331,1,CEBPA,6331,-1.0,4.3107558222279785,0.4704172526957337,1.0671545212897771e-05,-2.4660099328713936,1.7522858477212615,0.9473684210526315,0.72,25,19
6309,1,CEBPA,6309,-1.0,4.3107558222279785,0.6930614158462259,1.0502221535309933e-12,-4.507795785925045,4.617054874570653,0.9473684210526315,0.72,25,19
6330,1,CEBPA,6330,-1.0,4.3107558222279785,0.5268635724331927,5.156173037857911e-07,-6.076178461567028,7.361854682917548,0.9473684210526315,0.72,25,19
6312,1,CEBPA,6312,-1.0,4.3107558222279785,0.43713080168776375,5.0298762150930724e-05,-2.082871022643879,1.3673695123918386,0.9473684210526315,0.72,25,19
6328,1,CEBPA,6328,-1.0,4.3107558222279785,0.5177449601500235,8.733251845428841e-07,-5.427899577890338,6.10207999661849,0.9473684210526315,0.72,25,19
6310,1,CEBPA,6310,-1.0,4.3107558222279785,0.2206516643225504,0.049203752880723865,-5.612325773260658,5.66787113739118,0.9473684210526315,0.72,25,19
6332,1,CEBPA,6332,-1.0,4.3107558222279785,0.2646976090014065,0.017655955046289373,-3.9280715000354567,3.3425742413863397,0.9473684210526315,0.72,25,19
1639,1,LMO2,1639,-1.0,4.353054806408244,0.35597749648382565,0.0011923527039238537,-7.485353622642293,9.012151551251714,1.0,0.8333333333333334,18,15
1643,1,LMO2,1643,-1.0,4.353054806408244,-0.29036568213783404,0.008980743052099036,9.50783079322917,11.636009034551197,1.0,0.8333333333333334,18,15
1638,1,LMO2,1638,-1.0,4.353054806408244,0.5676980778246602,3.98614646764096e-08,-4.802956464503271,4.656202318729058,1.0,0.8333333333333334,18,15
1645,1,LMO2,1645,-1.0,4.353054806408244,0.5476324425691514,1.4633383111200697e-07,-3.866931185524303,3.3076622639232887,1.0,0.8333333333333334,18,15
1636,1,LMO2,1636,-1.0,4.353054806408244,0.49957805907173003,2.3865111838282842e-06,-7.198480228587516,7.923140291217447,1.0,0.8333333333333334,18,15
1651,1,LMO2,1651,-1.0,4.353054806408244,0.4687060478199719,1.1603219186208208e-05,-5.771116484008437,5.585292712021983,1.0,0.8333333333333334,18,15
1640,1,LMO2,1640,-1.0,4.353054806408244,0.5159634317862166,9.66303299243214e-07,-6.306884314835002,7.794890170893298,1.0,0.8333333333333334,18,15
1653,1,LMO2,1653,-1.0,4.353054806408244,-0.05600093764650727,0.6217357335261403,2.8920932069332177,2.1915647715182276,1.0,0.8333333333333334,18,15
1642,1,LMO2,1642,-1.0,4.353054806408244,0.30764181903422416,0.005503378802752431,-3.0702012854270633,2.5311730384933564,1.0,0.8333333333333334,18,15
1649,1,LMO2,1649,-1.0,4.353054806408244,-0.16516643225503985,0.14316132510124316,3.322248360888933,2.730761606864453,1.0,0.8333333333333334,18,15
1646,1,LMO2,1646,-1.0,4.353054806408244,0.6515002344116269,5.979575209277709e-11,-3.362916615292324,2.8692143511749206,1.0,0.8333333333333334,18,15
1637,1,LMO2,1637,-1.0,4.353054806408244,0.7795124238162214,1.6328992299456632e-17,-3.6604045869982356,3.3198575487771222,1.0,0.8333333333333334,18,15
1641,1,LMO2,1641,-1.0,4.353054806408244,-0.31228316924519456,0.004801173756377287,5.3656339294332716,5.253507409104168,1.0,0.8333333333333334,18,15
1648,1,LMO2,1648,-1.0,4.353054806408244,0.17264416315049227,0.12567123488522472,-3.0363628521866244,2.4585889455267114,1.0,0.8333333333333334,18,15
1644,1,LMO2,1644,-1.0,4.353054806408244,0.4725035161744023,9.630397944894486e-06,-2.633332524923747,1.93541314835914,1.0,0.8333333333333334,18,15
3776,1,KLF13,3776,-1.0,7.682547460656407,0.42552742616033756,8.323013078754246e-05,-4.195842848770801,3.8945358883546417,0.7333333333333333,0.55,20,15
3772,1,KLF13,3772,-1.0,7.682547460656407,0.41704172526957345,0.00011892737486646165,-7.227429359764456,8.31775828814519,0.7333333333333333,0.55,20,15
3768,1,KLF13,3768,-1.0,7.682547460656407,-0.4456165025785279,3.4395620697955814e-05,10.687675324397206,13.511516089934638,0.7333333333333333,0.55,20,15
3762,1,KLF13,3762,-1.0,7.682547460656407,0.5229020159399906,6.494874785665236e-07,-4.032723477694543,3.8511375073873495,0.7333333333333333,0.55,20,15
3778,1,KLF13,3778,-1.0,7.682547460656407,-0.3073605250820441,0.005548718598297676,3.7096264472292115,3.229515171163427,0.7333333333333333,0.55,20,15
3765,1,KLF13,3765,-1.0,7.682547460656407,0.5059540553211439,1.688084079692451e-06,-2.9727575091520655,2.2737558618577918,0.7333333333333333,0.55,20,15
3779,1,KLF13,3779,-1.0,7.682547460656407,0.3947257383966245,0.0002909007244626074,-4.704370267666147,4.9466816103546245,0.7333333333333333,0.55,20,15
3763,1,KLF13,3763,-1.0,7.682547460656407,0.5900609470229724,8.416906254138526e-09,-6.736421940552124,7.472415599765166,0.7333333333333333,0.55,20,15
3761,1,KLF13,3761,-1.0,7.682547460656407,0.6417955930614159,1.4067412051935997e-10,-6.8940688193639295,7.45094591357781,0.7333333333333333,0.55,20,15
3769,1,KLF13,3769,-1.0,7.682547460656407,-0.37390998593530245,0.0006342314401604431,5.331769999983213,5.730882712400476,0.7333333333333333,0.55,20,15
3766,1,KLF13,3766,-1.0,7.682547460656407,-0.272878574777309,0.014327049020386964,5.877875854757396,5.529838206603548,0.7333333333333333,0.55,20,15
1319,1,CEBPZ,1319,-1.0,7.727312921017597,-0.5220581340834506,6.819626570185999e-07,4.993317995258977,4.907812807385646,1.0,0.76,25,19
1335,1,CEBPZ,1335,-1.0,7.727312921017597,0.6103844350679795,1.8418333583302111e-09,-5.562670590643382,5.875143852442832,1.0,0.76,25,19
1323,1,CEBPZ,1323,-1.0,7.727312921017597,0.703258321612752,3.5051312064362627e-13,-3.6956135208174588,3.1248404690356497,1.0,0.76,25,19
1329,1,CEBPZ,1329,-1.0,7.727312921017597,0.712400375058603,1.2589464037758334e-13,-4.969223335216996,4.816303393968335,1.0,0.76,25,19
1333,1,CEBPZ,1333,-1.0,7.727312921017597,0.799507735583685,6.045985491387092e-19,-5.209868329747458,5.196313579081172,1.0,0.76,25,19
1332,1,CEBPZ,1332,-1.0,7.727312921017597,0.3272151898734177,0.0030499443861137223,-3.2601314303066156,2.6486910976826477,1.0,0.76,25,19
1322,1,CEBPZ,1322,-1.0,7.727312921017597,0.26439287388654475,0.017791833704534927,-4.442931498658571,4.538149541819611,1.0,0.76,25,19
1313,1,CEBPZ,1313,-1.0,7.727312921017597,0.9552742616033755,5.043092359499003e-43,-7.0213924304677136,7.643003889984413,1.0,0.76,25,19
1336,1,CEBPZ,1336,-1.0,7.727312921017597,0.6437177684013127,1.1903446666422945e-10,-2.5285018559182526,1.7746617043454704,1.0,0.76,25,19
1316,1,CEBPZ,1316,-1.0,7.727312921017597,0.43438818565400844,5.6751076297417595e-05,-5.932036995772227,7.069472992281321,1.0,0.76,25,19
1320,1,CEBPZ,1320,-1.0,7.727312921017597,-0.5221987810595407,6.764456840636705e-07,6.040254540307079,6.038097571946753,1.0,0.76,25,19
1327,1,CEBPZ,1327,-1.0,7.727312921017597,0.6207688701359588,8.122206299603502e-10,-2.4364513417173823,1.6969117372113889,1.0,0.76,25,19
1314,1,CEBPZ,1314,-1.0,7.727312921017597,0.4218002812939522,9.746951765941112e-05,-4.25533702507353,4.223932540366201,1.0,0.76,25,19
1315,1,CEBPZ,1315,-1.0,7.727312921017597,0.7181669010782935,6.46476592173641e-14,-5.4141609458084385,5.464344864469399,1.0,0.76,25,19
1334,1,CEBPZ,1334,-1.0,7.727312921017597,0.8538677918424755,7.966707009923455e-24,-6.689851223466725,7.53458588719923,1.0,0.76,25,19
1318,1,CEBPZ,1318,-1.0,7.727312921017597,-0.6951476793248946,8.421327141831727e-13,7.261861111644985,8.312867760810049,1.0,0.76,25,19
1324,1,CEBPZ,1324,-1.0,7.727312921017597,0.6674636661978435,1.366087836763803e-11,-3.7164432627579123,3.1789980427752353,1.0,0.76,25,19
1317,1,CEBPZ,1317,-1.0,7.727312921017597,0.7927566807313644,1.9154944809527442e-18,-7.398207515100112,8.598146800639872,1.0,0.76,25,19
1321,1,CEBPZ,1321,-1.0,7.727312921017597,-0.5709798406000938,3.1957460696493104e-08,9.027244900638216,10.338171055312186,1.0,0.76,25,19
645,1,NHLH1,645,-1.0,7.382241554306264,0.469669363307654,1.1069773325233923e-05,-3.5463286492784007,2.918513999274586,1.0,0.7692307692307693,13,10
640,1,NHLH1,640,-1.0,7.382241554306264,0.5194699855383078,7.913951688525105e-07,-6.464975403694526,8.053236244928772,1.0,0.7692307692307693,13,10
649,1,NHLH1,649,-1.0,7.382241554306264,0.36882486261543534,0.0007613681265204144,-3.1378379667858542,2.4324259240189696,1.0,0.7692307692307693,13,10
642,1,NHLH1,642,-1.0,7.382241554306264,0.2508797243320028,0.02479065104014894,-4.410191602918693,4.367625513636502,1.0,0.7692307692307693,13,10
639,1,NHLH1,639,-1.0,7.382241554306264,-0.4516069614623392,2.614081835857996e-05,7.528927494984009,8.330358331311508,1.0,0.7692307692307693,13,10
643,1,NHLH1,643,-1.0,7.382241554306264,0.32214410979442676,0.0035670600338148306,-2.353942959496625,1.6685078788665186,1.0,0.7692307692307693,13,10
641,1,NHLH1,641,-1.0,7.382241554306264,0.5499649496927355,1.2635218403700734e-07,-5.229955100145178,5.390242632432,1.0,0.7692307692307693,13,10
646,1,NHLH1,646,-1.0,7.382241554306264,-0.3639925836801952,0.000903257170476611,4.91963352985271,4.591745116479741,1.0,0.7692307692307693,13,10
638,1,NHLH1,638,-1.0,7.382241554306264,0.560473983493646,6.429776587953492e-08,-7.3630728134294605,8.148167602812332,1.0,0.7692307692307693,13,10
647,1,NHLH1,647,-1.0,7.382241554306264,-0.5699508800462527,3.425931660543258e-08,5.357025502668212,5.155966977654824,1.0,0.7692307692307693,13,10
1141,1,SP100,1141,-1.0,7.739589301137234,0.6646272855133616,1.787523748195714e-11,-4.208033306969207,3.7061776447993195,1.0,1.0,5,5
1137,1,SP100,1137,-1.0,7.739589301137234,0.9089310829817159,2.2966308120883084e-31,-7.055652814424025,7.701690764093721,1.0,1.0,5,5
1138,1,SP100,1138,-1.0,7.739589301137234,0.6443272386310361,1.1286646727964936e-10,-4.583827261326101,4.723633682481372,1.0,1.0,5,5
1140,1,SP100,1140,-1.0,7.739589301137234,-0.42913736521331464,7.129877336680127e-05,4.888645350318035,4.700417665975521,1.0,1.0,5,5
1139,1,SP100,1139,-1.0,7.739589301137234,0.5853023909985936,1.1834568079237278e-08,-7.293386610765505,9.461751416566482,1.0,1.0,5,5
5863,1,FOXD3,5863,1.0,2.813140047456709,-0.4385841537740272,4.716264461306297e-05,-6.6128650322085365,8.246143455740858,0.7857142857142857,0.44,25,14
5870,1,FOXD3,5870,1.0,2.813140047456709,-0.4889826535396156,4.17866348530673e-06,-2.9691049121845916,2.4013567069195427,0.7857142857142857,0.44,25,14
5878,1,FOXD3,5878,1.0,2.813140047456709,0.17058134083450538,0.13032419751821372,2.0565297333689987,1.3030545381462921,0.7857142857142857,0.44,25,14
5875,1,FOXD3,5875,1.0,2.813140047456709,0.5229020159399906,6.494874785665236e-07,5.600080353713911,6.130446385901272,0.7857142857142857,0.44,25,14
5864,1,FOXD3,5864,1.0,2.813140047456709,-0.2995546179090483,0.0069460806779228215,-7.772502466141284,9.215854604171604,0.7857142857142857,0.44,25,14
5877,1,FOXD3,5877,1.0,2.813140047456709,-0.5218940459446788,6.884528418795185e-07,-2.4821807674439134,1.7937377423138856,0.7857142857142857,0.44,25,14
5862,1,FOXD3,5862,1.0,2.813140047456709,-0.22637130801687766,0.04347132514738816,-4.339546710308701,4.334804546518445,0.7857142857142857,0.44,25,14
5867,1,FOXD3,5867,1.0,2.813140047456709,0.45738396624472577,1.9964039891873568e-05,9.640596884665499,10.962300794060239,0.7857142857142857,0.44,25,14
5874,1,FOXD3,5874,1.0,2.813140047456709,-0.43478668541959686,5.576810229406383e-05,-3.7382205427549016,3.173869492259948,0.7857142857142857,0.44,25,14
5869,1,FOXD3,5869,1.0,2.813140047456709,-0.2576652601969058,0.021028845041825183,-4.040876403281351,3.5259598711354307,0.7857142857142857,0.44,25,14
5872,1,FOXD3,5872,1.0,2.813140047456709,0.4211908110642288,0.00010000196967264109,4.694272194724029,4.465896888752744,0.7857142857142857,0.44,25,14
7466,1,SOX9,7466,1.0,4.345748167238409,0.6149320206282232,1.2916003942321092e-09,4.410816281701915,4.248216073788327,0.7142857142857143,0.4,25,14
7465,1,SOX9,7465,1.0,4.345748167238409,0.2652601969057665,0.017407444237818627,6.688498394592382,6.929912702564666,0.7142857142857143,0.4,25,14
7474,1,SOX9,7474,1.0,4.345748167238409,-0.3130567276136897,0.004692208463665608,-2.303656921469221,1.6089105763878904,0.7142857142857143,0.4,25,14
7463,1,SOX9,7463,1.0,4.345748167238409,0.39371776840131273,0.0003024510436723641,10.093587252879171,11.928929140633842,0.7142857142857143,0.4,25,14
7464,1,SOX9,7464,1.0,4.345748167238409,-0.2847632442569151,0.010462552604196968,-2.8508900855388446,2.253622363911209,0.7142857142857143,0.4,25,14
7460,1,SOX9,7460,1.0,4.345748167238409,-0.2578762306610408,0.020920172321659103,-6.257274765698147,7.613874120334565,0.7142857142857143,0.4,25,14
7473,1,SOX9,7473,1.0,4.345748167238409,-0.3430379746835443,0.0018392167413889139,-6.2778920201945025,7.128824029582585,0.7142857142857143,0.4,25,14
7469,1,SOX9,7469,1.0,4.345748167238409,0.44974214721050165,2.8487894487289387e-05,2.8689526677305186,2.17173694871651,0.7142857142857143,0.4,25,14
7481,1,SOX9,7481,1.0,4.345748167238409,0.14617909048288796,0.1957170544189923,3.1470815287443132,2.483303499065294,0.7142857142857143,0.4,25,14
7461,1,SOX9,7461,1.0,4.345748167238409,0.4411157993436475,4.212993050858103e-05,5.337278626190626,5.266889615430891,0.7142857142857143,0.4,25,14
5771,1,GTF2IRD1,5771,1.0,2.123725931518277,-0.2697843413033287,0.015516079019543955,-5.696869015704032,5.621868109206869,1.0,1.0,10,10
5772,1,GTF2IRD1,5772,1.0,2.123725931518277,-0.31821378340365686,0.004020210170178527,-7.204813125915194,8.150557943368042,1.0,1.0,10,10
5770,1,GTF2IRD1,5770,1.0,2.123725931518277,-0.26204875761837787,0.018867413873760012,-3.3979523229442155,2.938476475922963,1.0,1.0,10,10
5778,1,GTF2IRD1,5778,1.0,2.123725931518277,0.41514299109235825,0.000128648231953738,8.906156994353577,9.989061054570284,1.0,1.0,10,10
5774,1,GTF2IRD1,5774,1.0,2.123725931518277,-0.42780121894045947,7.551665755293108e-05,-6.731094738561793,8.567493347120584,1.0,1.0,10,10
5773,1,GTF2IRD1,5773,1.0,2.123725931518277,0.22848101265822784,0.04150171223773577,8.371468207161824,9.730485067148742,1.0,1.0,10,10
5775,1,GTF2IRD1,5775,1.0,2.123725931518277,0.3316455696202532,0.0026541780921456146,4.570343687167186,4.214640200309721,1.0,1.0,10,10
5777,1,GTF2IRD1,5777,1.0,2.123725931518277,0.1750351617440225,0.12043807574825535,3.290154829564306,2.691246779048696,1.0,1.0,10,10
5779,1,GTF2IRD1,5779,1.0,2.123725931518277,-0.34127988748241916,0.0019480660194889157,-2.9432019897634034,2.365767781785256,1.0,1.0,10,10
5776,1,GTF2IRD1,5776,1.0,2.123725931518277,-0.3408579465541491,0.001975037884103041,-3.920403774864192,3.3912307595956652,1.0,1.0,10,10
4762,1,EOMES,4762,-1.0,4.285805584024655,0.5422675941700837,2.0425656574965877e-07,-2.806121212781011,2.197180863130072,1.0,0.9090909090909091,11,10
4761,1,EOMES,4761,-1.0,4.285805584024655,0.24968500753480516,0.02550892525270166,-3.004016127383019,2.330119438877933,1.0,0.9090909090909091,11,10
4756,1,EOMES,4756,-1.0,4.285805584024655,0.28689807137196455,0.009874487428839578,-7.088725945220735,7.809220462640493,1.0,0.9090909090909091,11,10
4758,1,EOMES,4758,-1.0,4.285805584024655,0.5006241246225477,2.2558023216364283e-06,-8.61132985133665,11.687762511987923,1.0,0.9090909090909091,11,10
4759,1,EOMES,4759,-1.0,4.285805584024655,0.34527862915870183,0.0017084433953482242,-5.300720976182325,5.285120938177635,1.0,0.9090909090909091,11,10
4766,1,EOMES,4766,-1.0,4.285805584024655,0.5841571973681964,1.283559287068516e-08,-5.662642961428842,6.324510729242238,1.0,0.9090909090909091,11,10
4757,1,EOMES,4757,-1.0,4.285805584024655,0.6985976242362356,5.821033314111048e-13,-4.091724779672942,3.951338567842963,1.0,0.9090909090909091,11,10
4763,1,EOMES,4763,-1.0,4.285805584024655,0.4114416985636671,0.000149740114300947,-5.605720977260609,6.245348136483044,1.0,0.9090909090909091,11,10
4760,1,EOMES,4760,-1.0,4.285805584024655,0.38729715950711646,0.00038647055924952086,-3.870469862777369,3.5210395754627344,1.0,0.9090909090909091,11,10
4765,1,EOMES,4765,-1.0,4.285805584024655,-0.24242992516781248,0.0302603965665831,6.301600729132513,6.370891446670914,1.0,0.9090909090909091,11,10
2885,1,BBX,2885,-1.0,7.753495819748747,0.7454758556024379,2.167197644710698e-15,-2.865747403652504,2.1024640063743463,0.6470588235294118,0.44,25,17
2869,1,BBX,2869,-1.0,7.753495819748747,-0.46992498827941864,1.0932122147558572e-05,4.170054909357066,3.7589615744458733,0.6470588235294118,0.44,25,17
2867,1,BBX,2867,-1.0,7.753495819748747,0.42878574777308953,7.238703420546621e-05,-8.18139361897745,10.06435956377125,0.6470588235294118,0.44,25,17
2880,1,BBX,2880,-1.0,7.753495819748747,-0.2730661040787623,0.014257591211964241,2.3273050008540968,1.6046439814796964,0.6470588235294118,0.44,25,17
2888,1,BBX,2888,-1.0,7.753495819748747,0.23975621190811067,0.032190037633683784,-4.465612648602605,4.040556397941447,0.6470588235294118,0.44,25,17
2865,1,BBX,2865,-1.0,7.753495819748747,0.7923112986404127,2.063802490527903e-18,-7.183986762888754,7.907463638650673,0.6470588235294118,0.44,25,17
2887,1,BBX,2887,-1.0,7.753495819748747,0.5285044538209095,4.6820087387991144e-07,-3.0175725200116554,2.2862714655802283,0.6470588235294118,0.44,25,17
2874,1,BBX,2874,-1.0,7.753495819748747,-0.5017112048757618,2.127127645818348e-06,3.970374022131742,3.4972152150292874,0.6470588235294118,0.44,25,17
2866,1,BBX,2866,-1.0,7.753495819748747,0.6423347398030942,1.3425134898550454e-10,-5.682419105348557,5.806593733265517,0.6470588235294118,0.44,25,17
2871,1,BBX,2871,-1.0,7.753495819748747,0.868987341772152,1.5191798618891503e-25,-3.4654502654363326,2.824503521907344,0.6470588235294118,0.44,25,17
2883,1,BBX,2883,-1.0,7.753495819748747,0.5313408345053915,3.958133835789203e-07,-4.878986111125866,4.314040352079346,0.6470588235294118,0.44,25,17
3576,1,ZNF410,3576,-1.0,7.750354422120164,-0.4733473980309424,9.236929907473126e-06,3.687882506745972,3.2473341207888593,1.0,0.72,25,18
3558,1,ZNF410,3558,-1.0,7.750354422120164,-0.5680262541022035,3.899438980656006e-08,6.949271433743483,7.876719810591936,1.0,0.72,25,18
3559,1,ZNF410,3559,-1.0,7.750354422120164,0.7786451007969996,1.8692270540200136e-17,-5.363428508262288,5.349050781153991,1.0,0.72,25,18
3578,1,ZNF410,3578,-1.0,7.750354422120164,-0.29355368026254103,0.008222396620401369,2.4285393677761835,1.6696965496373783,1.0,0.72,25,18
3575,1,ZNF410,3575,-1.0,7.750354422120164,0.6035161744022504,3.114920534791427e-09,-3.635711903314449,3.039925811264437,1.0,0.72,25,18
3568,1,ZNF410,3568,-1.0,7.750354422120164,0.37876230661040794,0.0005312826926945619,-4.854262635053374,5.040567602503352,1.0,0.72,25,18
3569,1,ZNF410,3569,-1.0,7.750354422120164,0.5684247538677919,3.796560746826506e-08,-5.077556288125488,4.810560116098807,1.0,0.72,25,18
3579,1,ZNF410,3579,-1.0,7.750354422120164,0.540225035161744,2.3155716315492055e-07,-4.906979854995506,5.1410380483537725,1.0,0.72,25,18
3567,1,ZNF410,3567,-1.0,7.750354422120164,0.566643225503985,4.27743115615838e-08,-3.0815121753641375,2.3676087434606092,1.0,0.72,25,18
3571,1,ZNF410,3571,-1.0,7.750354422120164,-0.5820440693858416,1.4898014107645291e-08,5.327828437417691,5.6709267778446835,1.0,0.72,25,18
3556,1,ZNF410,3556,-1.0,7.750354422120164,0.9309423347398031,7.227918855677855e-36,-7.131569489859184,7.793754525530822,1.0,0.72,25,18
3563,1,ZNF410,3563,-1.0,7.750354422120164,-0.45839193624003755,1.903725739524701e-05,4.989808741218294,4.9704217109907525,1.0,0.72,25,18
3557,1,ZNF410,3557,-1.0,7.750354422120164,0.4554383497421472,2.187321738922707e-05,-3.824743908533762,3.544829246064673,1.0,0.72,25,18
3560,1,ZNF410,3560,-1.0,7.750354422120164,0.5713314580403189,3.120515732987682e-08,-6.988509099761298,9.006185492825276,1.0,0.72,25,18
3561,1,ZNF410,3561,-1.0,7.750354422120164,-0.32304266291608064,0.0034700920851915124,5.47432994501926,5.404056985126672,1.0,0.72,25,18
3564,1,ZNF410,3564,-1.0,7.750354422120164,-0.49203000468823255,3.5636922741039233e-06,2.1666553525669374,1.4622665316122316,1.0,0.72,25,18
3562,1,ZNF410,3562,-1.0,7.750354422120164,-0.5754805438349743,2.3508521905215897e-08,10.343961553870967,12.396315351564045,1.0,0.72,25,18
3566,1,ZNF410,3566,-1.0,7.750354422120164,-0.4126347866854196,0.000142615986006034,4.585406087963809,4.317605510681295,1.0,0.72,25,18
4311,1,ATF3,4311,-1.0,7.771120995055584,-0.09681200187529303,0.39294219441962697,2.365751971668064,1.5852354373419766,1.0,1.0,12,12
4310,1,ATF3,4310,-1.0,7.771120995055584,0.35065635255508676,0.0014281201044721928,-2.0904087756176515,1.3493744700205488,1.0,1.0,12,12
4305,1,ATF3,4305,-1.0,7.771120995055584,-0.3682841068917019,0.000776170268439773,6.9725733436209705,7.874378153203216,1.0,1.0,12,12
4304,1,ATF3,4304,-1.0,7.771120995055584,0.6398265353961556,1.6672420745090422e-10,-7.518162561621865,9.0884842547197,1.0,1.0,12,12
