,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8632,3,FOXB1,8632,-1.0,6.153863785637998,-0.23059338027737034,0.040900970479745294,2.2619067928472134,1.5272827386621481,1.0,0.84,25,21
8651,3,FOXB1,8651,-1.0,6.153863785637998,-0.15482621923219445,0.1730646496276827,3.1722160105305846,2.4829771703395513,1.0,0.84,25,21
8644,3,FOXB1,8644,-1.0,6.153863785637998,0.29934853277650736,0.0073619266402291505,-5.580521536499006,6.339114955465769,1.0,0.84,25,21
8652,3,FOXB1,8652,-1.0,6.153863785637998,0.292202707273483,0.008973742558339718,-3.2075953570119866,2.7010620801831338,1.0,0.84,25,21
8641,3,FOXB1,8641,-1.0,6.153863785637998,-0.3741923568184835,0.000680810431951865,5.292658399870755,4.82262793238953,1.0,0.84,25,21
8655,3,FOXB1,8655,-1.0,6.153863785637998,-0.29043632344127474,0.009416885915263289,2.719644214321701,2.058096353054248,1.0,0.84,25,21
8640,3,FOXB1,8640,-1.0,6.153863785637998,0.4833067035444397,6.433063396458229e-06,-3.3076013150531276,2.74250434873313,1.0,0.84,25,21
8634,3,FOXB1,8634,-1.0,6.153863785637998,0.49227243966246653,4.066614989381421e-06,-3.49081184945765,3.055193506011633,1.0,0.84,25,21
8633,3,FOXB1,8633,-1.0,6.153863785637998,-0.3773370553076421,0.000607949539930868,9.679820065385867,10.118054425824527,1.0,0.84,25,21
8635,3,FOXB1,8635,-1.0,6.153863785637998,0.6311075325348967,4.5232722975063285e-10,-7.058298389469944,9.065592956034706,1.0,0.84,25,21
8643,3,FOXB1,8643,-1.0,6.153863785637998,0.3856604700321386,0.00044808609450592386,-5.558129824208082,6.130104725795535,1.0,0.84,25,21
8654,3,FOXB1,8654,-1.0,6.153863785637998,0.2664027979666834,0.017636775811793275,-4.276165718484794,4.045764901718707,1.0,0.84,25,21
8639,3,FOXB1,8639,-1.0,6.153863785637998,0.53102583040546,4.788389069361687e-07,-6.208472129591547,7.173809778835889,1.0,0.84,25,21
8656,3,FOXB1,8656,-1.0,6.153863785637998,0.2757699849556667,0.013896383793408596,-3.5033056366889346,3.040111192652482,1.0,0.84,25,21
8648,3,FOXB1,8648,-1.0,6.153863785637998,-0.4035517971810967,0.00022618483484584132,7.94246180489521,7.495576216059858,1.0,0.84,25,21
8638,3,FOXB1,8638,-1.0,6.153863785637998,-0.45801529867418495,2.19291162902747e-05,9.904386163774129,9.348064057767349,1.0,0.84,25,21
8650,3,FOXB1,8650,-1.0,6.153863785637998,-0.2872380981693219,0.010268094234368343,7.5090356303000405,7.130598864912625,1.0,0.84,25,21
8637,3,FOXB1,8637,-1.0,6.153863785637998,0.3070831528902678,0.005909535057069412,-3.3970701089699604,2.863481567893308,1.0,0.84,25,21
5268,3,LMX1B,5268,-1.0,9.030772139711454,0.7670541899328436,1.6870413787041943e-16,-6.550693385064236,7.955096704894647,1.0,0.8,25,20
5269,3,LMX1B,5269,-1.0,9.030772139711454,-0.39604975251695795,0.00030268951658039443,5.315760799112205,4.843675157341011,1.0,0.8,25,20
5271,3,LMX1B,5271,-1.0,9.030772139711454,-0.4408147253188747,4.7853023498118555e-05,2.776771397184375,2.109111662415548,1.0,0.8,25,20
5279,3,LMX1B,5279,-1.0,9.030772139711454,-0.3358722781143813,0.0024769244773060637,3.9790230243789613,3.492743240515118,1.0,0.8,25,20
5262,3,LMX1B,5262,-1.0,9.030772139711454,0.5265651721225464,6.209586274512971e-07,-2.6367609599817774,1.9385423401649153,1.0,0.8,25,20
5260,3,LMX1B,5260,-1.0,9.030772139711454,0.542088113623211,2.4726971705122447e-07,-4.046645802838629,3.8811933664876297,1.0,0.8,25,20
5265,3,LMX1B,5265,-1.0,9.030772139711454,0.7553843738323438,8.710512492664194e-16,-6.973551523294093,8.964037495119248,1.0,0.8,25,20
5282,3,LMX1B,5282,-1.0,9.030772139711454,-0.19577312940838254,0.08378956923556846,3.25982722215627,2.565700731215388,1.0,0.8,25,20
5258,3,LMX1B,5258,-1.0,9.030772139711454,0.5107599953218696,1.5145502619944863e-06,-2.2332054795938414,1.5201113654349425,1.0,0.8,25,20
5274,3,LMX1B,5274,-1.0,9.030772139711454,0.4914207417210415,4.250079824779788e-06,-3.989493237494112,3.56973311542494,1.0,0.8,25,20
5267,3,LMX1B,5267,-1.0,9.030772139711454,-0.6151011586263373,1.6265075039796987e-09,7.912504054456745,7.089673689894067,1.0,0.8,25,20
5259,3,LMX1B,5259,-1.0,9.030772139711454,-0.4656268895199371,1.5315940714020548e-05,2.0375887939910062,1.313692088555659,1.0,0.8,25,20
5263,3,LMX1B,5263,-1.0,9.030772139711454,-0.701624684730042,5.919787827231044e-13,10.328619214109235,9.115266336820328,1.0,0.8,25,20
5277,3,LMX1B,5277,-1.0,9.030772139711454,0.6691921674286533,1.5680382187377077e-11,-6.5879659745664,7.713061691595951,1.0,0.8,25,20
5266,3,LMX1B,5266,-1.0,9.030772139711454,0.4572334571195777,2.274172284025297e-05,-2.7813777877731503,2.1173276154080884,1.0,0.8,25,20
5264,3,LMX1B,5264,-1.0,9.030772139711454,-0.4007373127171587,0.000252513493935036,5.516555758995241,4.638272358602853,1.0,0.8,25,20
5261,3,LMX1B,5261,-1.0,9.030772139711454,0.4828555139206748,6.581030844672236e-06,-2.1027447169240774,1.3861855787681692,1.0,0.8,25,20
5270,3,LMX1B,5270,-1.0,9.030772139711454,-0.33053434961415273,0.002928644453684556,4.681048561847295,4.357926031762495,1.0,0.8,25,20
5280,3,LMX1B,5280,-1.0,9.030772139711454,-0.3411243089146062,0.002094505567708917,2.431219890420354,1.7461729032963558,1.0,0.8,25,20
5273,3,LMX1B,5273,-1.0,9.030772139711454,0.45115926261931766,3.0080567597216535e-05,-2.9304957436811088,2.3204460806402,1.0,0.8,25,20
2549,3,GBX2,2549,-1.0,4.3028611900400415,0.3527813588850698,0.0014286484111682195,-7.399065858211039,9.673751540000444,1.0,0.6428571428571429,14,9
2545,3,GBX2,2545,-1.0,4.3028611900400415,0.47065975428701445,1.202315602394075e-05,-3.468189904726357,3.0340764897718477,1.0,0.6428571428571429,14,9
2548,3,GBX2,2548,-1.0,4.3028611900400415,-0.3116469720788522,0.005176858081470741,7.52460944450058,6.7406213154399115,1.0,0.6428571428571429,14,9
2543,3,GBX2,2543,-1.0,4.3028611900400415,0.39750684295214767,0.0002861899887013511,-2.1678792535996236,1.4539210961819076,1.0,0.6428571428571429,14,9
2550,3,GBX2,2550,-1.0,4.3028611900400415,-0.018005711440816845,0.8748507146618955,2.181023731312962,1.4733287294209618,1.0,0.6428571428571429,14,9
2546,3,GBX2,2546,-1.0,4.3028611900400415,0.47251808433808895,1.098453045068069e-05,-2.7708594757796567,2.0891498423084514,1.0,0.6428571428571429,14,9
2555,3,GBX2,2555,-1.0,4.3028611900400415,-0.33487609771728405,0.002556153213207284,2.9022971944036353,2.2172175403319345,1.0,0.6428571428571429,14,9
2552,3,GBX2,2552,-1.0,4.3028611900400415,-0.33372091957742683,0.0026508665113062655,3.0972748460514476,2.4233157952731985,1.0,0.6428571428571429,14,9
2551,3,GBX2,2551,-1.0,4.3028611900400415,-0.34610141572850456,0.0017819913598794877,10.104841869030205,8.854111561991694,1.0,0.6428571428571429,14,9
454,3,CTCF,454,-1.0,1.6566587206565393,0.2298928919182084,0.04153498330186797,-4.287575344968312,4.234576619734777,0.7058823529411765,0.48,25,17
449,3,CTCF,449,-1.0,1.6566587206565393,0.05944498539435248,0.6027865268257568,-2.5304911913180774,1.8185064830075592,0.7058823529411765,0.48,25,17
441,3,CTCF,441,-1.0,1.6566587206565393,0.2959104186952288,0.008102536875539272,-6.810156545443787,8.70409956752381,0.7058823529411765,0.48,25,17
442,3,CTCF,442,-1.0,1.6566587206565393,0.22779941577409932,0.043478587639500806,-6.018858058187249,6.88506868150095,0.7058823529411765,0.48,25,17
444,3,CTCF,444,-1.0,1.6566587206565393,0.310856864654333,0.005297629223338131,-2.8887288636931565,2.2254738061737425,0.7058823529411765,0.48,25,17
457,3,CTCF,457,-1.0,1.6566587206565393,0.11818403115871472,0.29957732797797076,-4.3659424840293815,4.404255298675657,0.7058823529411765,0.48,25,17
451,3,CTCF,451,-1.0,1.6566587206565393,0.2242453748782863,0.046950395500514594,-4.13833341005326,4.04096830754803,0.7058823529411765,0.48,25,17
437,3,CTCF,437,-1.0,1.6566587206565393,0.48184031158714713,6.925714654613578e-06,-2.58539469473889,1.8995595288293134,0.7058823529411765,0.48,25,17
440,3,CTCF,440,-1.0,1.6566587206565393,0.21927945472249272,0.05218138581268553,-3.662755813069594,3.2210275983916214,0.7058823529411765,0.48,25,17
443,3,CTCF,443,-1.0,1.6566587206565393,0.24118792599805258,0.03225182131240315,-6.777716561803603,8.419565600112433,0.7058823529411765,0.48,25,17
453,3,CTCF,453,-1.0,1.6566587206565393,0.27923563777994165,0.012698054039486182,-6.8240312349796595,8.605497502479036,0.7058823529411765,0.48,25,17
438,3,CTCF,438,-1.0,1.6566587206565393,0.25591528724440116,0.022820881066158982,-3.597811613778732,3.2156762196992057,0.7058823529411765,0.48,25,17
6690,3,NFATC4,6690,-1.0,10.156125927058568,0.6291139240506329,5.326184014480909e-10,-6.0311679008810675,6.87426909470508,0.9333333333333333,0.56,25,15
6689,3,NFATC4,6689,-1.0,10.156125927058568,-0.4944741966893866,3.626205111588745e-06,7.604099468094407,6.9159819540322225,0.9333333333333333,0.56,25,15
6700,3,NFATC4,6700,-1.0,10.156125927058568,-0.22305258033106132,0.048165625905810576,2.6673378720673573,2.0001473604952373,0.9333333333333333,0.56,25,15
6687,3,NFATC4,6687,-1.0,10.156125927058568,-0.154381694255112,0.1743168353944683,2.6168579144529462,1.8717906755459957,0.9333333333333333,0.56,25,15
6685,3,NFATC4,6685,-1.0,10.156125927058568,-0.13938656280428433,0.22052292502991291,4.780414642957501,3.976940198574526,0.9333333333333333,0.56,25,15
6692,3,NFATC4,6692,-1.0,10.156125927058568,0.43383641674780915,6.490661131485818e-05,-3.235690179985206,2.624821739003985,0.9333333333333333,0.56,25,15
6684,3,NFATC4,6684,-1.0,10.156125927058568,0.20788704965920157,0.06599913118926524,-2.420908767882384,1.7062518894067003,0.9333333333333333,0.56,25,15
6681,3,NFATC4,6681,-1.0,10.156125927058568,0.23529698149951314,0.0368487925114564,-4.059664255221213,3.881329729032501,0.9333333333333333,0.56,25,15
6683,3,NFATC4,6683,-1.0,10.156125927058568,0.5436465433300877,2.2485634696825977e-07,-7.57734298476787,10.051107557225748,0.9333333333333333,0.56,25,15
6686,3,NFATC4,6686,-1.0,10.156125927058568,-0.6085199610516067,2.6967790156123793e-09,4.769601211205715,4.328537796102343,0.9333333333333333,0.56,25,15
6679,3,NFATC4,6679,-1.0,10.156125927058568,0.3525803310613437,0.0014382822555088293,-2.317957906891854,1.6075113431242631,0.9333333333333333,0.56,25,15
6695,3,NFATC4,6695,-1.0,10.156125927058568,0.4878042843232717,5.119185352571287e-06,-2.8068170837111124,2.143292943472676,0.9333333333333333,0.56,25,15
6702,3,NFATC4,6702,-1.0,10.156125927058568,0.3328627069133398,0.002723254579427537,-3.5664618477672554,3.0335143848841635,0.9333333333333333,0.56,25,15
6703,3,NFATC4,6703,-1.0,10.156125927058568,0.5926484907497567,8.715475281748521e-09,-3.4216365874157457,2.8648959503817593,0.9333333333333333,0.56,25,15
1952,3,OSR2,1952,1.0,1.3845450156521055,0.494255111976631,3.667931892735395e-06,3.1461549589539755,2.383964980467531,0.4444444444444444,0.26666666666666666,15,9
1951,3,OSR2,1951,1.0,1.3845450156521055,0.2421372930866602,0.03155808901824341,7.114314294506464,6.449047877877461,0.4444444444444444,0.26666666666666666,15,9
1950,3,OSR2,1950,1.0,1.3845450156521055,0.2871226874391431,0.010300026975120294,4.165350330894906,3.7162754113708965,0.4444444444444444,0.26666666666666666,15,9
1955,3,OSR2,1955,1.0,1.3845450156521055,0.26022395326192793,0.02055218954066939,3.4390737933669038,2.8223637112531073,0.4444444444444444,0.26666666666666666,15,9
9602,3,ESX1,9602,-1.0,2.4377781709231505,0.33337837047026503,0.0026795503258013596,-3.6561698505064086,3.08635552367133,1.0,0.6666666666666666,6,4
9601,3,ESX1,9601,-1.0,2.4377781709231505,0.33028699578084275,0.0029512585330679617,-7.882202845779178,10.497529836056845,1.0,0.6666666666666666,6,4
9603,3,ESX1,9603,-1.0,2.4377781709231505,0.3574307735416242,0.001221489813148706,-5.159249265478031,5.538130576894167,1.0,0.6666666666666666,6,4
9599,3,ESX1,9599,-1.0,2.4377781709231505,0.16531314650142623,0.14540545801057764,-2.829990283713931,2.1406803152039933,1.0,0.6666666666666666,6,4
1906,3,TEAD3,1906,-1.0,1.5741177015537104,0.4917234664070107,4.183997124161708e-06,-5.303115589546077,5.652079831528594,0.8333333333333334,0.4,25,12
1887,3,TEAD3,1887,-1.0,1.5741177015537104,0.3676484907497566,0.0008585341993595663,-2.2979325195168925,1.5866278844578323,0.8333333333333334,0.4,25,12
1893,3,TEAD3,1893,-1.0,1.5741177015537104,0.4626095423563778,1.767583859762089e-05,-3.0000058423313547,2.408351229938274,0.8333333333333334,0.4,25,12
1898,3,TEAD3,1898,-1.0,1.5741177015537104,0.33989776046738074,0.0021787230341687768,-4.554788693504058,4.325511317960557,0.8333333333333334,0.4,25,12
1901,3,TEAD3,1901,-1.0,1.5741177015537104,0.2659201557935735,0.017850947631884936,-2.183533469428646,1.4488437007873014,0.8333333333333334,0.4,25,12
1907,3,TEAD3,1907,-1.0,1.5741177015537104,0.26061343719571567,0.020356960489502012,-5.817280183280025,6.8235300869863735,0.8333333333333334,0.4,25,12
1911,3,TEAD3,1911,-1.0,1.5741177015537104,0.4808909444985395,7.263294511631094e-06,-4.112988158710427,3.8993895379778265,0.8333333333333334,0.4,25,12
1891,3,TEAD3,1891,-1.0,1.5741177015537104,-0.16555501460564753,0.14480922283787886,9.924781798368427,9.408716022325434,0.8333333333333334,0.4,25,12
1904,3,TEAD3,1904,-1.0,1.5741177015537104,0.5471275559883155,1.8154058477368368e-07,-2.4575984690453443,1.7794512174664063,0.8333333333333334,0.4,25,12
1889,3,TEAD3,1889,-1.0,1.5741177015537104,0.4659201557935736,1.510300380410675e-05,-2.7878290759363926,2.116672225859721,0.8333333333333334,0.4,25,12
1707,3,SOX9,1707,1.0,5.780950445415277,0.17986854917234663,0.11269604196663154,5.113871145381488,4.342455467676949,1.0,0.88,25,22
1715,3,SOX9,1715,1.0,5.780950445415277,-0.3842259006815969,0.00047255164756216533,-3.1882221534006336,2.5433912389552478,1.0,0.88,25,22
1719,3,SOX9,1719,1.0,5.780950445415277,-0.27999026290165535,0.012449351244923707,-2.7002015149752174,2.032385973932612,1.0,0.88,25,22
1726,3,SOX9,1726,1.0,5.780950445415277,0.30438169425511197,0.006385127825867844,3.0101462774768315,2.317534983466002,1.0,0.88,25,22
1713,3,SOX9,1713,1.0,5.780950445415277,0.13369036027263875,0.24015181487484977,3.822602790144549,3.2273461067417473,1.0,0.88,25,22
1717,3,SOX9,1717,1.0,5.780950445415277,0.41015092502434275,0.0001740465421133879,3.1998025458565964,2.5273776996905513,1.0,0.88,25,22
1722,3,SOX9,1722,1.0,5.780950445415277,0.3456426484907497,0.0018089292733365684,4.700113512563888,4.020837968921626,1.0,0.88,25,22
1712,3,SOX9,1712,1.0,5.780950445415277,-0.4470058422590068,3.63097300423034e-05,-7.8564155272572656,10.501292195923261,1.0,0.88,25,22
1704,3,SOX9,1704,1.0,5.780950445415277,-0.4345180136319377,6.302106457470815e-05,-3.5326146292711367,3.131368410746527,1.0,0.88,25,22
1724,3,SOX9,1724,1.0,5.780950445415277,0.24734664070107112,0.02797091478366041,5.563882423510533,4.931982477918821,1.0,0.88,25,22
1702,3,SOX9,1702,1.0,5.780950445415277,-0.41747809152872445,0.00012927729475024013,-2.3308862411816733,1.6217374553634876,1.0,0.88,25,22
1708,3,SOX9,1708,1.0,5.780950445415277,-0.5268013631937682,6.125287385585207e-07,-7.34496001006305,9.556623146842659,1.0,0.88,25,22
1709,3,SOX9,1709,1.0,5.780950445415277,-0.3616358325219085,0.001057974410276382,-3.5150356719711997,3.022562240480814,1.0,0.88,25,22
1716,3,SOX9,1716,1.0,5.780950445415277,-0.3120253164556962,0.005119894984259931,-3.132715154971717,2.514835620521401,1.0,0.88,25,22
1710,3,SOX9,1710,1.0,5.780950445415277,0.6204235637779941,1.0713395527165743e-09,9.926609775871455,8.815324422918966,1.0,0.88,25,22
1725,3,SOX9,1725,1.0,5.780950445415277,-0.261222005842259,0.020055090468225838,-3.235936405967523,2.7274074921536333,1.0,0.88,25,22
1706,3,SOX9,1706,1.0,5.780950445415277,0.4328383641674781,6.7762177908459e-05,5.272391943197753,4.977459827969787,1.0,0.88,25,22
1714,3,SOX9,1714,1.0,5.780950445415277,-0.3159931840311587,0.00455512225213914,-3.2876353117874553,2.748509942088067,1.0,0.88,25,22
1703,3,SOX9,1703,1.0,5.780950445415277,-0.36679649464459596,0.0008845422851489291,-2.5211460931834044,1.8127020849142508,1.0,0.88,25,22
1711,3,SOX9,1711,1.0,5.780950445415277,0.3970058422590068,0.0002917675785439891,7.442911854221086,6.73850654778349,1.0,0.88,25,22
1718,3,SOX9,1718,1.0,5.780950445415277,-0.42889483933787736,8.022340957539863e-05,-8.037148638799632,10.65260157179915,1.0,0.88,25,22
1720,3,SOX9,1720,1.0,5.780950445415277,0.38617332035053553,0.0004396248614230561,5.3801943369724246,4.8291816896015325,1.0,0.88,25,22
8281,3,HOXC12,8281,-1.0,8.065836677023558,0.3898864743015713,0.00038259270148563473,-3.4334522110528045,2.966472474363315,1.0,0.8181818181818182,22,18
8262,3,HOXC12,8262,-1.0,8.065836677023558,0.300175580432155,0.007192914333404869,-3.7469992991571677,3.3965185426209974,1.0,0.8181818181818182,22,18
8266,3,HOXC12,8266,-1.0,8.065836677023558,0.30061244241891527,0.007105024342672862,-3.743426049914691,3.257956047055311,1.0,0.8181818181818182,22,18
8276,3,HOXC12,8276,-1.0,8.065836677023558,-0.37680631246269053,0.0006197245909779535,5.795003198432297,5.665415554243478,1.0,0.8181818181818182,22,18
8267,3,HOXC12,8267,-1.0,8.065836677023558,-0.49036473125643193,4.488353635318466e-06,7.966732118083395,7.907237925238686,1.0,0.8181818181818182,22,18
8269,3,HOXC12,8269,-1.0,8.065836677023558,0.21375400034540404,0.05855372701343378,-2.5712862521853905,1.8398961861026857,1.0,0.8181818181818182,22,18
8278,3,HOXC12,8278,-1.0,8.065836677023558,0.23629093930944822,0.03603686347114801,-3.0957017251379852,2.52659481110188,1.0,0.8181818181818182,22,18
8263,3,HOXC12,8263,-1.0,8.065836677023558,0.36675848676720446,0.0008857190241332034,-2.0668548112564453,1.3469803495081727,1.0,0.8181818181818182,22,18
8274,3,HOXC12,8274,-1.0,8.065836677023558,0.3110457345733074,0.005268535022024374,-6.990879810026792,8.819202123669996,1.0,0.8181818181818182,22,18
8264,3,HOXC12,8264,-1.0,8.065836677023558,0.4510728502119352,3.0199336303806438e-05,-2.5315646884851377,1.822006370559897,1.0,0.8181818181818182,22,18
8270,3,HOXC12,8270,-1.0,8.065836677023558,0.4166121487857286,0.00013394905536498299,-7.410788402731165,9.134279651309894,1.0,0.8181818181818182,22,18
8268,3,HOXC12,8268,-1.0,8.065836677023558,0.44362049867308373,4.22537061835352e-05,-6.572783360487628,7.954225927690814,1.0,0.8181818181818182,22,18
8265,3,HOXC12,8265,-1.0,8.065836677023558,0.048800053697514105,0.6693171045248575,-2.653835292553801,1.9606285148931806,1.0,0.8181818181818182,22,18
8273,3,HOXC12,8273,-1.0,8.065836677023558,0.27393816346261207,0.014568437231778834,-4.525983341427719,4.553340333880721,1.0,0.8181818181818182,22,18
8282,3,HOXC12,8282,-1.0,8.065836677023558,-0.2544592584058898,0.02363426121906802,2.040258972771797,1.3429525482003462,1.0,0.8181818181818182,22,18
8272,3,HOXC12,8272,-1.0,8.065836677023558,0.25695194150681594,0.02225641298469109,-3.9354685961571136,3.3909597618714122,1.0,0.8181818181818182,22,18
8280,3,HOXC12,8280,-1.0,8.065836677023558,-0.1978984800023992,0.0804191989990974,2.482324655220383,1.714119487831477,1.0,0.8181818181818182,22,18
8275,3,HOXC12,8275,-1.0,8.065836677023558,-0.41180666693136575,0.00016283260516407102,2.821033839537178,2.127308583521699,1.0,0.8181818181818182,22,18
1110,3,KLF12,1110,1.0,1.8648327687498576,0.2708130477117819,0.015779893902537756,8.093938441261937,7.20475558184658,0.8571428571428571,0.6666666666666666,9,7
1112,3,KLF12,1112,1.0,1.8648327687498576,0.25146056475170403,0.02538733498849379,4.853061313279343,4.18894623200388,0.8571428571428571,0.6666666666666666,9,7
1114,3,KLF12,1114,1.0,1.8648327687498576,0.3509980525803311,0.0015161828655898748,2.897119303898533,2.180599246512837,0.8571428571428571,0.6666666666666666,9,7
1111,3,KLF12,1111,1.0,1.8648327687498576,-0.27344206426484907,0.014755208780796532,-5.202464897283278,5.56051429894008,0.8571428571428571,0.6666666666666666,9,7
1109,3,KLF12,1109,1.0,1.8648327687498576,0.4974440116845181,3.1028180438270566e-06,2.7467165903480835,1.978460459285215,0.8571428571428571,0.6666666666666666,9,7
1108,3,KLF12,1108,1.0,1.8648327687498576,0.3561100292112951,0.0012773798808476996,5.0140910459225,4.242427148366069,0.8571428571428571,0.6666666666666666,9,7
1120,3,HOXD8,1120,-1.0,4.597191887954947,-0.08780428432327167,0.4416142995965191,9.096954535205686,8.263721882419528,0.8125,0.52,25,16
1118,3,HOXD8,1118,-1.0,4.597191887954947,0.6523125608568647,7.379362646600274e-11,-3.9739963303789776,3.7610333808724628,0.8125,0.52,25,16
1139,3,HOXD8,1139,-1.0,4.597191887954947,0.38259493670886074,0.0005018463911466016,-6.639088083620581,8.121213170903903,0.8125,0.52,25,16
1115,3,HOXD8,1115,-1.0,4.597191887954947,0.5570350535540409,9.741637673045544e-08,-2.36167574424654,1.6537296276718763,0.8125,0.52,25,16
1126,3,HOXD8,1126,-1.0,4.597191887954947,-0.32767770204479063,0.0031994993646341113,5.887082074216306,5.9244288821595275,0.8125,0.52,25,16
1132,3,HOXD8,1132,-1.0,4.597191887954947,0.6566942551119767,4.9830643753085186e-11,-4.287827315218948,4.021116297452813,0.8125,0.52,25,16
1134,3,HOXD8,1134,-1.0,4.597191887954947,0.42750730282375854,8.509078702733725e-05,-2.50512252152681,1.7645935552986158,0.8125,0.52,25,16
1121,3,HOXD8,1121,-1.0,4.597191887954947,0.32568159688412857,0.0034018238204794994,-2.420037797749254,1.6976330272571394,0.8125,0.52,25,16
1133,3,HOXD8,1133,-1.0,4.597191887954947,0.38804771178188896,0.00040992882144267234,-2.4336282829180598,1.7303125271298685,0.8125,0.52,25,16
1122,3,HOXD8,1122,-1.0,4.597191887954947,0.5267770204479064,6.133925321410757e-07,-7.147969800154501,9.179332490805013,0.8125,0.52,25,16
1135,3,HOXD8,1135,-1.0,4.597191887954947,0.3653846153846154,0.000929221632424596,-2.7259029732237203,2.0828676472632646,0.8125,0.52,25,16
1119,3,HOXD8,1119,-1.0,4.597191887954947,0.294620253164557,0.008396877199594845,-2.4458091234164083,1.7275840365611979,0.8125,0.52,25,16
1123,3,HOXD8,1123,-1.0,4.597191887954947,0.5878529698149951,1.2270339691901678e-08,-2.1421104831355855,1.4207254751557912,0.8125,0.52,25,16
1826,3,TTF1,1826,-1.0,1.6482395393058842,0.5257789678675755,6.498154162718096e-07,-2.5781683729205733,1.8771732229479658,0.6428571428571429,0.36,25,14
1824,3,TTF1,1824,-1.0,1.6482395393058842,0.546616358325219,1.8736434556689098e-07,-3.828266832716298,3.526506280141413,0.6428571428571429,0.36,25,14
1845,3,TTF1,1845,-1.0,1.6482395393058842,0.30328627069133396,0.006587399874074284,-2.7683249697391843,2.126939108660119,0.6428571428571429,0.36,25,14
1838,3,TTF1,1838,-1.0,1.6482395393058842,0.5158958130477118,1.1391793057789216e-06,-3.7258780870102113,3.3580759388539114,0.6428571428571429,0.36,25,14
1843,3,TTF1,1843,-1.0,1.6482395393058842,0.3417721518987342,0.0020512148617597868,-3.703500396823427,3.2068833020251977,0.6428571428571429,0.36,25,14
1827,3,TTF1,1827,-1.0,1.6482395393058842,0.5816942551119767,1.8886506664506757e-08,-2.3604413856077073,1.647397972846743,0.6428571428571429,0.36,25,14
1834,3,TTF1,1834,-1.0,1.6482395393058842,0.5461295034079845,1.9307497265799997e-07,-2.3046603355450785,1.578251899202751,0.6428571428571429,0.36,25,14
1829,3,TTF1,1829,-1.0,1.6482395393058842,0.49868549172346643,2.905818650317536e-06,-4.60776635246601,4.5010141885942065,0.6428571428571429,0.36,25,14
1822,3,TTF1,1822,-1.0,1.6482395393058842,0.7402629016553067,6.4077323901893464e-15,-2.409225321398825,1.7022953542197055,0.6428571428571429,0.36,25,14
3103,3,E2F6,3103,-1.0,1.6509872669982701,-0.1936952288218111,0.08719214185319195,5.849485000664256,5.226771110077691,0.75,0.6,5,4
3100,3,E2F6,3100,-1.0,1.6509872669982701,0.6378529698149951,2.57949466164438e-10,-2.268602524941076,1.5568937309924649,0.75,0.6,5,4
3102,3,E2F6,3102,-1.0,1.6509872669982701,0.7231499513145084,5.224326815484137e-14,-2.8333339711265877,2.2072932532687517,0.75,0.6,5,4
2634,3,TEAD1,2634,-1.0,1.6454419059840435,0.5374391431353457,3.273719140879459e-07,-3.4350605876686777,2.9938280772698627,0.6153846153846154,0.32,25,13
2645,3,TEAD1,2645,-1.0,1.6454419059840435,0.2708860759493671,0.01575062277529025,-7.407468591298606,9.654808379839453,0.6153846153846154,0.32,25,13
2632,3,TEAD1,2632,-1.0,1.6454419059840435,0.7905306718597858,4.561002316466386e-18,-2.1788037733491437,1.4648387431703713,0.6153846153846154,0.32,25,13
2652,3,TEAD1,2652,-1.0,1.6454419059840435,0.23286270691333985,0.038901967147183705,-2.5149733113173407,1.807367837505609,0.6153846153846154,0.32,25,13
2637,3,TEAD1,2637,-1.0,1.6454419059840435,0.4207643622200585,0.00011288366551019914,-2.625972656672535,1.9220341765149849,0.6153846153846154,0.32,25,13
2638,3,TEAD1,2638,-1.0,1.6454419059840435,0.53722005842259,3.316954745084722e-07,-2.5502620438220034,1.8464088786096495,0.6153846153846154,0.32,25,13
2651,3,TEAD1,2651,-1.0,1.6454419059840435,0.6522151898734178,7.443491255070598e-11,-4.265086856153372,4.081635336006823,0.6153846153846154,0.32,25,13
2641,3,TEAD1,2641,-1.0,1.6454419059840435,0.3172833495618306,0.004383793166699844,-4.13050839902621,3.816043272240965,0.6153846153846154,0.32,25,13
76,3,LEF1,76,-1.0,3.4487765708821345,0.12702044790652386,0.26463073634551654,-2.248387643698374,1.5312983060346896,0.875,0.56,25,16
82,3,LEF1,82,-1.0,3.4487765708821345,-0.43203505355404087,7.014472339209185e-05,10.08784439433375,9.355429202806084,0.875,0.56,25,16
73,3,LEF1,73,-1.0,3.4487765708821345,0.863145082765336,1.4786365120783199e-24,-3.40937814778186,2.880561763516299,0.875,0.56,25,16
72,3,LEF1,72,-1.0,3.4487765708821345,0.2266796494644596,0.04454873082922431,-3.8387929284640725,3.5697730181280334,0.875,0.56,25,16
88,3,LEF1,88,-1.0,3.4487765708821345,0.1494888023369036,0.18854030877198447,-2.0678031446261755,1.3728599109620028,0.875,0.56,25,16
69,3,LEF1,69,-1.0,3.4487765708821345,0.35365141187925997,0.001387621691191486,-2.4382837951198586,1.7355846037596887,0.875,0.56,25,16
