,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1046,5,ZNF740,1046,1.0,5.148671610721605,0.3057205452775073,0.006145360805398082,3.400983941650106,2.2956044619881957,0.9285714285714286,0.52,25,14
1059,5,ZNF740,1059,1.0,5.148671610721605,-0.232935735150925,0.03883901416127792,-4.334796563956856,3.8107383285486973,0.9285714285714286,0.52,25,14
1060,5,ZNF740,1060,1.0,5.148671610721605,0.25815481986368066,0.02161639334702397,3.3890873293260966,2.1936678120364035,0.9285714285714286,0.52,25,14
1040,5,ZNF740,1040,1.0,5.148671610721605,0.43568646543330086,5.9906488348699185e-05,5.646039028946791,4.829854892525409,0.9285714285714286,0.52,25,14
1053,5,ZNF740,1053,1.0,5.148671610721605,0.3848588120740019,0.00046161104157687737,3.134688687696101,2.0457272712053394,0.9285714285714286,0.52,25,14
1056,5,ZNF740,1056,1.0,5.148671610721605,0.32098344693281405,0.003923756824138698,4.346180917294729,2.905688988689626,0.9285714285714286,0.52,25,14
1038,5,ZNF740,1038,1.0,5.148671610721605,0.5761684518013632,2.760125997704942e-08,5.349968509889008,5.06164193108462,0.9285714285714286,0.52,25,14
1043,5,ZNF740,1043,1.0,5.148671610721605,0.35645082765335934,0.0012627410104349489,3.978636475355001,2.5867267747771994,0.9285714285714286,0.52,25,14
5881,5,HINFP,5881,1.0,4.979514691350595,0.5807448880233691,2.0168755932400728e-08,4.144626470809512,2.838933602586244,0.6666666666666666,0.23529411764705882,17,6
5875,5,HINFP,5875,1.0,4.979514691350595,0.7510223953261929,1.571739579784432e-15,5.3243576522642115,5.248819001294785,0.6666666666666666,0.23529411764705882,17,6
5890,5,HINFP,5890,1.0,4.979514691350595,0.49060370009737103,4.433360644026381e-06,2.6504375551424713,1.709245667713109,0.6666666666666666,0.23529411764705882,17,6
5877,5,HINFP,5877,1.0,4.979514691350595,0.6663096397273612,2.0572934524799402e-11,2.3634691202767306,1.4389934487935048,0.6666666666666666,0.23529411764705882,17,6
2905,5,OTX1,2905,1.0,1.7239954260042394,0.5514225072401854,1.389480951014764e-07,2.2909798843229123,1.334855982608529,1.0,0.7142857142857143,21,15
2885,5,OTX1,2885,1.0,1.7239954260042394,0.6180327132480985,1.2936038294110011e-09,4.796620294149913,4.583716302911707,1.0,0.7142857142857143,21,15
2903,5,OTX1,2903,1.0,1.7239954260042394,-0.2219403175959068,0.049322037094448254,-3.4013491069630404,2.306837486187471,1.0,0.7142857142857143,21,15
2899,5,OTX1,2899,1.0,1.7239954260042394,0.37410491664150625,0.0006829455448684291,4.376136121589668,3.3066671201257147,1.0,0.7142857142857143,21,15
2900,5,OTX1,2900,1.0,1.7239954260042394,0.3719538347594158,0.0007374302329422536,3.744517147373799,2.5894308613099333,1.0,0.7142857142857143,21,15
2891,5,OTX1,2891,1.0,1.7239954260042394,0.22060811347574857,0.05073707650351652,2.6349063430087503,1.7016389662494495,1.0,0.7142857142857143,21,15
2892,5,OTX1,2892,1.0,1.7239954260042394,0.26613527262794595,0.0177552154597447,4.24844643835898,2.792332915655228,1.0,0.7142857142857143,21,15
2904,5,OTX1,2904,1.0,1.7239954260042394,-0.16210113069411927,0.15349913613694163,-3.146968540676716,2.2755424133674604,1.0,0.7142857142857143,21,15
2888,5,OTX1,2888,1.0,1.7239954260042394,0.6640243105339291,2.5461432532301043e-11,3.4854006089593885,2.314286353672882,1.0,0.7142857142857143,21,15
2894,5,OTX1,2894,1.0,1.7239954260042394,0.17575316741170438,0.12130581652310374,2.5349465300362657,1.5475688739347413,1.0,0.7142857142857143,21,15
2898,5,OTX1,2898,1.0,1.7239954260042394,0.4893100178948251,4.738811716632063e-06,3.488568343791284,2.629646540256876,1.0,0.7142857142857143,21,15
2895,5,OTX1,2895,1.0,1.7239954260042394,-0.340408707840806,0.0021432773647423447,-2.353513484064423,1.4673879349490133,1.0,0.7142857142857143,21,15
2896,5,OTX1,2896,1.0,1.7239954260042394,0.5036342677005635,2.2314815983725976e-06,4.194517933498958,2.6768766669801156,1.0,0.7142857142857143,21,15
2893,5,OTX1,2893,1.0,1.7239954260042394,0.44012846395430366,4.932375882050119e-05,3.7670478061203485,3.0754054801533104,1.0,0.7142857142857143,21,15
2902,5,OTX1,2902,1.0,1.7239954260042394,0.614610537526591,1.689666393782448e-09,4.189209619581094,3.0626605828091233,1.0,0.7142857142857143,21,15
5441,5,MLX,5441,1.0,4.508292856870147,0.41192794547224926,0.00016203799364618722,3.1247895859406154,2.067789592936388,0.75,0.6,5,4
5437,5,MLX,5437,1.0,4.508292856870147,0.6559883154819864,5.3107836637142235e-11,4.87325293186509,4.497183644175536,0.75,0.6,5,4
5439,5,MLX,5439,1.0,4.508292856870147,0.5184031158714703,9.89617186614114e-07,2.1313641965681085,1.3872712937176936,0.75,0.6,5,4
1249,5,RFX1,1249,1.0,5.084895958456053,0.3561343719571568,0.0012763291768843506,2.2928025334119764,1.4231589290982956,0.8888888888888888,0.32,25,9
1256,5,RFX1,1256,1.0,5.084895958456053,0.32826192794547226,0.00314235187379504,3.9173499021061846,2.5889276404123978,0.8888888888888888,0.32,25,9
1243,5,RFX1,1243,1.0,5.084895958456053,0.6070837390457644,3.006777684221296e-09,5.464461677719491,5.622232011547367,0.8888888888888888,0.32,25,9
1263,5,RFX1,1263,1.0,5.084895958456053,0.38902142161635833,0.00039523800678340816,3.274283753234301,2.0773445843918696,0.8888888888888888,0.32,25,9
1247,5,RFX1,1247,1.0,5.084895958456053,0.4086416747809153,0.0001848842124830416,3.2014566193668115,2.1352093885157566,0.8888888888888888,0.32,25,9
1266,5,RFX1,1266,1.0,5.084895958456053,0.33707400194741965,0.0023842838815828693,5.656982136896305,4.41913228314407,0.8888888888888888,0.32,25,9
1244,5,RFX1,1244,1.0,5.084895958456053,0.32794547224926973,0.003173192513448331,4.815832263213563,3.6740902598579264,0.8888888888888888,0.32,25,9
1257,5,RFX1,1257,1.0,5.084895958456053,0.44766309639727364,3.525000169630286e-05,4.890637739053144,3.188786557918174,0.8888888888888888,0.32,25,9
4146,5,USF1,4146,1.0,1.974215112581201,0.21570107108081793,0.056239571787463576,3.8196157724774253,2.4589147981902646,0.8461538461538461,0.5789473684210527,19,13
4132,5,USF1,4132,1.0,1.974215112581201,0.627921129503408,5.869927042149212e-10,5.489283973242611,5.397833443893662,0.8461538461538461,0.5789473684210527,19,13
4135,5,USF1,4135,1.0,1.974215112581201,0.6856621226874391,3.1305374110841607e-12,5.107956535670323,4.509909646746166,0.8461538461538461,0.5789473684210527,19,13
4150,5,USF1,4150,1.0,1.974215112581201,0.4092015579357352,0.00018079324152663404,2.068870736762777,1.3042377846085889,0.8461538461538461,0.5789473684210527,19,13
4149,5,USF1,4149,1.0,1.974215112581201,0.3534566699123662,0.0013967109601136748,2.462361361541292,1.7815036525923358,0.8461538461538461,0.5789473684210527,19,13
4145,5,USF1,4145,1.0,1.974215112581201,0.49457156767283345,3.607803411123148e-06,2.6870541844432667,1.6382464057156896,0.8461538461538461,0.5789473684210527,19,13
4147,5,USF1,4147,1.0,1.974215112581201,0.6003894839337878,4.9578218140525205e-09,3.4393455535079758,2.205506636135513,0.8461538461538461,0.5789473684210527,19,13
4144,5,USF1,4144,1.0,1.974215112581201,0.640968841285297,1.9807763334867589e-10,2.79134735716058,1.8955895437114652,0.8461538461538461,0.5789473684210527,19,13
4138,5,USF1,4138,1.0,1.974215112581201,0.42008276533592986,0.00011611689340093739,2.6153042381564338,1.732375396194518,0.8461538461538461,0.5789473684210527,19,13
4142,5,USF1,4142,1.0,1.974215112581201,0.3331791626095424,0.002696358836243538,2.8061843252352876,1.8309070277858228,0.8461538461538461,0.5789473684210527,19,13
4137,5,USF1,4137,1.0,1.974215112581201,0.3717624148003895,0.000742465514317663,3.218845438571036,2.1215337280214204,0.8461538461538461,0.5789473684210527,19,13
1091,5,HNF1A,1091,1.0,2.1450935149009793,0.28512658227848103,0.010866195523405408,3.845207158765871,2.5622020949031614,0.8125,0.52,25,16
1084,5,HNF1A,1084,1.0,2.1450935149009793,0.05808179162609542,0.6111424776726866,3.9088364942352047,2.5031542450491218,0.8125,0.52,25,16
1076,5,HNF1A,1076,1.0,2.1450935149009793,0.4437682570593963,4.197643485478536e-05,5.137693206332016,5.004132906946487,0.8125,0.52,25,16
1099,5,HNF1A,1099,1.0,2.1450935149009793,0.27721518987341776,0.013385269053086511,2.8715452677849305,1.9101773347005908,0.8125,0.52,25,16
1085,5,HNF1A,1085,1.0,2.1450935149009793,0.05068159688412854,0.6573513076709989,4.165058100546216,2.785946568543449,0.8125,0.52,25,16
1086,5,HNF1A,1086,1.0,2.1450935149009793,0.4419912366114898,4.542606970070073e-05,3.0899565406670764,2.0955966783060465,0.8125,0.52,25,16
1080,5,HNF1A,1080,1.0,2.1450935149009793,0.010004868549172347,0.9302661469204613,2.7757590286577276,1.7096921372863685,0.8125,0.52,25,16
1098,5,HNF1A,1098,1.0,2.1450935149009793,0.2029941577409932,0.07277746769288183,4.2477935044287465,2.7985797756119153,0.8125,0.52,25,16
1087,5,HNF1A,1087,1.0,2.1450935149009793,0.22753164556962024,0.04373253486866936,3.912045159331895,2.6890700097892295,0.8125,0.52,25,16
1088,5,HNF1A,1088,1.0,2.1450935149009793,0.538777994157741,3.0208680855481615e-07,2.3186410629763596,1.572000443959458,0.8125,0.52,25,16
1077,5,HNF1A,1077,1.0,2.1450935149009793,0.4178432327166505,0.00012735285182790713,5.004074807443238,4.08933230895935,0.8125,0.52,25,16
1079,5,HNF1A,1079,1.0,2.1450935149009793,0.4734420642648491,1.0499951676371301e-05,3.216412300537508,2.111962643529164,0.8125,0.52,25,16
1097,5,HNF1A,1097,1.0,2.1450935149009793,0.3953018500486855,0.0003114934486927526,5.160912297513301,3.807826218257001,0.8125,0.52,25,16
4206,5,ERG,4206,1.0,2.3855265917193806,0.7620009737098346,3.4739560455881976e-16,3.7647893067402105,2.4264230696294273,0.75,0.375,8,4
4201,5,ERG,4201,1.0,2.3855265917193806,0.03125608568646543,0.7845081714713031,5.29217434421119,5.270966221976355,0.75,0.375,8,4
4203,5,ERG,4203,1.0,2.3855265917193806,0.13059883154819865,0.2512960496791487,3.248441069371524,2.2591766550315735,0.75,0.375,8,4
9267,5,GLI1,9267,1.0,1.762627181463388,0.1894839337877313,0.09442288729274542,2.551196133833958,1.5441577197202385,1.0,0.42857142857142855,7,3
9265,5,GLI1,9265,1.0,1.762627181463388,0.46630963972736134,1.4824479644938825e-05,3.157520415471263,1.9681831568489632,1.0,0.42857142857142855,7,3
9262,5,GLI1,9262,1.0,1.762627181463388,0.4673807205452775,1.408308945115537e-05,3.2602920175945176,2.246205824202457,1.0,0.42857142857142855,7,3
8212,5,SPI1,8212,1.0,1.7864299015103784,0.1516066212268744,0.18228419793077555,3.0180828989043103,1.9026719865431112,0.9333333333333333,0.56,25,15
8206,5,SPI1,8206,1.0,1.7864299015103784,-0.26470301850048683,0.01840099502551404,-2.8395311300869754,2.1827082758704477,0.9333333333333333,0.56,25,15
8189,5,SPI1,8189,1.0,1.7864299015103784,0.914240506329114,6.072692366578862e-32,2.938707538343405,1.8047497457045343,0.9333333333333333,0.56,25,15
8190,5,SPI1,8190,1.0,1.7864299015103784,-0.3670886075949367,0.0008755456607413613,-2.944453860965058,2.0835335427179165,0.9333333333333333,0.56,25,15
8197,5,SPI1,8197,1.0,1.7864299015103784,-0.30063291139240506,0.007100929577080305,-2.721427435324835,1.8202121160575986,0.9333333333333333,0.56,25,15
8205,5,SPI1,8205,1.0,1.7864299015103784,0.36394839337877316,0.0009767650704479536,3.7524225012585917,2.4297557522468267,0.9333333333333333,0.56,25,15
8211,5,SPI1,8211,1.0,1.7864299015103784,0.13634371957156768,0.23086327495551287,3.0436840848705473,1.9185990789447114,0.9333333333333333,0.56,25,15
8208,5,SPI1,8208,1.0,1.7864299015103784,-0.3187195715676729,0.004199824203843659,-7.0258782254512955,7.2373767897127905,0.9333333333333333,0.56,25,15
8209,5,SPI1,8209,1.0,1.7864299015103784,0.505111976630964,2.0606375254511703e-06,2.5310497798459726,1.5225498340286252,0.9333333333333333,0.56,25,15
8207,5,SPI1,8207,1.0,1.7864299015103784,0.46002921129503416,1.9958988969328093e-05,3.7128248245818307,2.361766486158629,0.9333333333333333,0.56,25,15
8196,5,SPI1,8196,1.0,1.7864299015103784,0.46158714703018505,1.854963087441806e-05,3.346364262874608,2.1183764919476147,0.9333333333333333,0.56,25,15
8198,5,SPI1,8198,1.0,1.7864299015103784,0.625998052580331,6.859912678155707e-10,3.5747584870622773,2.2950796989004973,0.9333333333333333,0.56,25,15
8210,5,SPI1,8210,1.0,1.7864299015103784,-0.1862950340798442,0.10020530063446895,-3.9003357299611427,3.052301696875041,0.9333333333333333,0.56,25,15
8202,5,SPI1,8202,1.0,1.7864299015103784,0.4903846153846155,4.483753459722505e-06,4.099920025190557,2.6292365335783994,0.9333333333333333,0.56,25,15
8303,5,NFE2,8303,1.0,1.7718989802895928,0.3561490098823495,0.001275697737892654,3.647243166988626,2.3294305488088307,0.9047619047619048,0.76,25,21
8302,5,NFE2,8302,1.0,1.7718989802895928,-0.1869593392510862,0.09897844897996062,-2.7746585462031694,1.7556609229274465,0.9047619047619048,0.76,25,21
8283,5,NFE2,8283,1.0,1.7718989802895928,0.3973190651620216,0.00028826892515793507,2.8635102419239167,1.7484712257158557,0.9047619047619048,0.76,25,21
8286,5,NFE2,8286,1.0,1.7718989802895928,0.3514689325503797,0.001492610961266964,3.5391756804833956,2.2642527059273005,0.9047619047619048,0.76,25,21
8294,5,NFE2,8294,1.0,1.7718989802895928,0.26454624627014844,0.018472889669423197,2.8408482354883082,1.7162934429187688,0.9047619047619048,0.76,25,21
8289,5,NFE2,8289,1.0,1.7718989802895928,0.39766032080081104,0.00028450103123060094,2.4959440502493373,1.4689847960421543,0.9047619047619048,0.76,25,21
8292,5,NFE2,8292,1.0,1.7718989802895928,-0.11241935757835848,0.32393202830332857,-2.8296943245002315,1.7957592115717813,0.9047619047619048,0.76,25,21
8290,5,NFE2,8290,1.0,1.7718989802895928,0.28131652337637364,0.012022491232594981,4.072247700656226,2.6321233972315934,0.9047619047619048,0.76,25,21
8288,5,NFE2,8288,1.0,1.7718989802895928,0.3510301753005075,0.0015145642063734725,2.433522797366774,1.433704230033461,0.9047619047619048,0.76,25,21
8284,5,NFE2,8284,1.0,1.7718989802895928,0.07417435063116758,0.5159095854406086,3.231978736138951,2.119068594206435,0.9047619047619048,0.76,25,21
8293,5,NFE2,8293,1.0,1.7718989802895928,-0.08787332698828758,0.4412539299655197,-5.446057526713516,4.398883728488618,0.9047619047619048,0.76,25,21
8296,5,NFE2,8296,1.0,1.7718989802895928,0.3504695410367819,0.0015430397117107784,4.180239462094752,2.665482538360424,0.9047619047619048,0.76,25,21
8300,5,NFE2,8300,1.0,1.7718989802895928,-0.2411946104158407,0.032246892382046,-3.3146830507761744,2.165606464350804,0.9047619047619048,0.76,25,21
8306,5,NFE2,8306,1.0,1.7718989802895928,0.2851678370141405,0.010854225216726096,3.3607170700374267,2.1625957372046964,0.9047619047619048,0.76,25,21
8307,5,NFE2,8307,1.0,1.7718989802895928,0.2645949970756898,0.018450507118299642,3.5512577993244006,2.235420988228712,0.9047619047619048,0.76,25,21
8298,5,NFE2,8298,1.0,1.7718989802895928,0.31334580261704215,0.00492541092680158,2.623725281717259,1.5811737705222586,0.9047619047619048,0.76,25,21
8291,5,NFE2,8291,1.0,1.7718989802895928,0.04177944034893895,0.714675104368251,3.1758947346952078,2.02044278815043,0.9047619047619048,0.76,25,21
8299,5,NFE2,8299,1.0,1.7718989802895928,0.24684970385863758,0.028297532870864752,2.3241559518104564,1.3913895543709263,0.9047619047619048,0.76,25,21
8295,5,NFE2,8295,1.0,1.7718989802895928,0.1910544069165598,0.09167321005074937,3.2449127869197056,2.1174545969271636,0.9047619047619048,0.76,25,21
6635,5,DUXA,6635,1.0,5.124408524622989,0.34361201190871754,0.0019326232438182146,3.9159326466137863,2.6660042515874967,1.0,1.0,4,4
6637,5,DUXA,6637,1.0,5.124408524622989,0.34234015992139344,0.0020139228294899494,4.47414673298761,3.159387715330849,1.0,1.0,4,4
6634,5,DUXA,6634,1.0,5.124408524622989,0.30142892099580276,0.006943292257405274,4.753534682995619,4.278033245485202,1.0,1.0,4,4
6636,5,DUXA,6636,1.0,5.124408524622989,0.3583972912613598,0.0011820028311070668,2.247434374322975,1.3590100836757126,1.0,1.0,4,4
7259,5,IRF4,7259,1.0,1.7810704409754008,0.4584422394248833,2.149689232189754e-05,3.6758865428826137,2.3525799518480004,1.0,0.7,10,7
7257,5,IRF4,7257,1.0,1.7810704409754008,0.6945765705669502,1.25154482112401e-12,2.794111720886179,1.6959706076861216,1.0,0.7,10,7
7262,5,IRF4,7262,1.0,1.7810704409754008,-0.14454342415909552,0.20375046537541106,-6.229009805833016,5.326684395780031,1.0,0.7,10,7
7258,5,IRF4,7258,1.0,1.7810704409754008,0.5216487439243139,8.234047165156287e-07,3.987130544789675,2.5589521053148845,1.0,0.7,10,7
7264,5,IRF4,7264,1.0,1.7810704409754008,0.5052131019364219,2.049408046409613e-06,3.239324465610565,2.06213966384076,1.0,0.7,10,7
7261,5,IRF4,7261,1.0,1.7810704409754008,-0.049782437860952086,0.6630590616467138,-4.10037325452112,2.948937601628011,1.0,0.7,10,7
7265,5,IRF4,7265,1.0,1.7810704409754008,0.44649347892923474,3.715632669109283e-05,2.638422365838893,1.632848629941406,1.0,0.7,10,7
1850,5,NRF1,1850,1.0,5.004681119976919,0.36085686465433303,0.001086677855293133,3.145891566605729,2.0837452179216402,0.5384615384615384,0.28,25,13
1865,5,NRF1,1865,1.0,5.004681119976919,0.25528237585199615,0.02317146644870483,2.731399402881476,1.81505691797098,0.5384615384615384,0.28,25,13
1847,5,NRF1,1847,1.0,5.004681119976919,0.6626582278481014,2.8896450118793913e-11,4.9982478628992935,4.758318487747236,0.5384615384615384,0.28,25,13
1853,5,NRF1,1853,1.0,5.004681119976919,0.2795520934761441,0.012593239312566784,3.1506268940394957,2.070145556843425,0.5384615384615384,0.28,25,13
1849,5,NRF1,1849,1.0,5.004681119976919,0.4056718597857839,0.00020804678144143067,4.825696549235107,3.7823788121808537,0.5384615384615384,0.28,25,13
1859,5,NRF1,1859,1.0,5.004681119976919,0.46066212268743917,1.937479611756395e-05,2.3148594569827745,1.4541621653650438,0.5384615384615384,0.28,25,13
1855,5,NRF1,1855,1.0,5.004681119976919,0.38782862706913346,0.000413302405338705,2.9122745389362246,1.8669689233876698,0.5384615384615384,0.28,25,13
8089,5,HOXB13,8089,1.0,1.4672843138424598,0.28309887071089046,0.011468903081164274,2.5761354528258016,1.6191518440303851,0.4,0.2222222222222222,18,10
8105,5,HOXB13,8105,1.0,1.4672843138424598,0.20107591921415444,0.07558273718628611,3.1622423218611155,2.0205550509253714,0.4,0.2222222222222222,18,10
8090,5,HOXB13,8090,1.0,1.4672843138424598,0.31578103542281205,0.004583856929159882,3.8200915456392255,2.589406961418891,0.4,0.2222222222222222,18,10
8093,5,HOXB13,8093,1.0,1.4672843138424598,0.11988345620785593,0.29263236801120557,3.9022752344458005,3.2586885532643626,0.4,0.2222222222222222,18,10
5807,5,TBX4,5807,1.0,2.6080278222178275,0.3610938449856566,0.0010778717541934705,3.2937357712973774,2.167081029587233,1.0,1.0,3,3
5806,5,TBX4,5806,1.0,2.6080278222178275,0.5197345467193102,9.179296705641386e-07,5.819730117244323,4.911911063939377,1.0,1.0,3,3
5805,5,TBX4,5805,1.0,2.6080278222178275,0.5812259216079284,1.950904163137986e-08,5.9466648920797285,6.202561381570252,1.0,1.0,3,3
4510,5,ZNF282,4510,1.0,5.153815304341846,0.5440847127555989,2.1890980293106371e-07,2.391282529997157,1.4820481791960178,1.0,0.25,8,2
4509,5,ZNF282,4509,1.0,5.153815304341846,0.7959104186952288,1.8679115856433756e-18,5.059975434190929,4.6562521995059125,1.0,0.25,8,2
7109,5,IRF1,7109,1.0,1.929875792017353,0.19160175267770208,0.09072984837059692,4.433718230349652,2.9919636265205236,0.8125,0.52,25,16
7089,5,IRF1,7089,1.0,1.929875792017353,0.6203018500486855,1.0817126385307572e-09,3.041195804461459,1.9183370306437506,0.8125,0.52,25,16
7085,5,IRF1,7085,1.0,1.929875792017353,0.6615628042843233,3.196770810722426e-11,2.9140375836214973,1.7846076077313613,0.8125,0.52,25,16
7096,5,IRF1,7096,1.0,1.929875792017353,0.46241480038948396,1.783925318590728e-05,3.774661905246247,2.44428552402201,0.8125,0.52,25,16
7100,5,IRF1,7100,1.0,1.929875792017353,0.033836416747809156,0.7672027480720606,3.67229899714794,2.480611559650249,0.8125,0.52,25,16
7097,5,IRF1,7097,1.0,1.929875792017353,0.20294547224926976,0.07284761826397533,4.723315159020027,3.2472820000064777,0.8125,0.52,25,16
7093,5,IRF1,7093,1.0,1.929875792017353,0.07039922103213242,0.5375552747685253,4.176390723925427,3.1495202155203152,0.8125,0.52,25,16
7094,5,IRF1,7094,1.0,1.929875792017353,0.41005355404089583,0.00017472767335490735,4.385771309427155,2.841657875921983,0.8125,0.52,25,16
7098,5,IRF1,7098,1.0,1.929875792017353,0.6002921129503408,4.993593695868082e-09,3.897335281728015,2.4898302804557213,0.8125,0.52,25,16
7103,5,IRF1,7103,1.0,1.929875792017353,0.10647517039922104,0.3503317152409252,5.052814414567764,4.090406065772314,0.8125,0.52,25,16
7091,5,IRF1,7091,1.0,1.929875792017353,0.43972736124634865,5.02027023331054e-05,3.6067467110736295,2.3073151764670667,0.8125,0.52,25,16
7107,5,IRF1,7107,1.0,1.929875792017353,0.21876825705939631,0.05274598370296945,4.26880286388592,2.884788080657415,0.8125,0.52,25,16
7104,5,IRF1,7104,1.0,1.929875792017353,0.5352969814995131,3.720351040936664e-07,3.1395234947903137,1.9814063472166998,0.8125,0.52,25,16
1938,5,HIF1A,1938,1.0,5.007621162521076,0.059858812074001955,0.6002599124996192,5.7910901463186955,4.639566735591891,1.0,1.0,2,2
1937,5,HIF1A,1937,1.0,5.007621162521076,0.5045520934761442,2.1238652865444247e-06,4.165573736462101,3.3251157939070124,1.0,1.0,2,2
8259,5,STAT4,8259,1.0,1.769261238365191,0.28330087633885104,0.011407582888299593,3.843987844100966,2.49475430373763,0.9411764705882353,0.64,25,17
8236,5,STAT4,8236,1.0,1.769261238365191,0.7615628042843233,3.695387312193119e-16,2.888414422062192,1.7663709116566781,0.9411764705882353,0.64,25,17
8243,5,STAT4,8243,1.0,1.769261238365191,0.27952775073028235,0.01260127524052297,3.020167530131697,1.8959234873362485,0.9411764705882353,0.64,25,17
8248,5,STAT4,8248,1.0,1.769261238365191,-0.11124634858812074,0.3290383643347684,-3.2869808546366865,2.1213431143149744,0.9411764705882353,0.64,25,17
8257,5,STAT4,8257,1.0,1.769261238365191,0.2005111976630964,0.07642487933245917,3.378689121029791,2.1563530516861382,0.9411764705882353,0.64,25,17
8238,5,STAT4,8238,1.0,1.769261238365191,0.46212268743914314,1.8087022162058428e-05,3.571233297703758,2.2835267129034507,0.9411764705882353,0.64,25,17
8246,5,STAT4,8246,1.0,1.769261238365191,0.2447176241480039,0.029735666846828986,4.0730558960808985,2.699116415600898,0.9411764705882353,0.64,25,17
8252,5,STAT4,8252,1.0,1.769261238365191,-0.08205939629990264,0.47217279814094437,-5.3353126994754545,4.413920716079341,0.9411764705882353,0.64,25,17
8253,5,STAT4,8253,1.0,1.769261238365191,0.38833982473222983,0.0004054699252438341,2.289134976921968,1.3375653436977735,0.9411764705882353,0.64,25,17
8254,5,STAT4,8254,1.0,1.769261238365191,0.5456669912366116,1.9865246644304087e-07,4.176879632288741,2.720459923853032,0.9411764705882353,0.64,25,17
8249,5,STAT4,8249,1.0,1.769261238365191,0.3897760467380721,0.00038418602605083994,3.521653139110868,2.22825619433506,0.9411764705882353,0.64,25,17
8258,5,STAT4,8258,1.0,1.769261238365191,0.2920155793573515,0.00901980751282814,2.636856251820355,1.6215013341619329,0.9411764705882353,0.64,25,17
8256,5,STAT4,8256,1.0,1.769261238365191,0.545715676728335,1.9805825315628523e-07,3.618792621912185,2.4384176222056984,0.9411764705882353,0.64,25,17
8242,5,STAT4,8242,1.0,1.769261238365191,0.371080817916261,0.0007606500426607382,4.078131419018278,2.6577341558511756,0.9411764705882353,0.64,25,17
8245,5,STAT4,8245,1.0,1.769261238365191,0.6885832521908472,2.3265239864378245e-12,3.633908155858122,2.3394849838500935,0.9411764705882353,0.64,25,17
8255,5,STAT4,8255,1.0,1.769261238365191,0.34179649464459594,0.0020496040119190443,4.441365220221512,2.9881511386039414,0.9411764705882353,0.64,25,17
2007,5,HMGA1,2007,1.0,2.8382994954572935,0.4232229795520935,0.00010189996012516391,3.2147828798884275,2.2123288433249573,1.0,0.8,25,20
2015,5,HMGA1,2015,1.0,2.8382994954572935,0.5805258033106134,2.047620471412292e-08,4.119840281288706,2.65752420511032,1.0,0.8,25,20
2019,5,HMGA1,2019,1.0,2.8382994954572935,0.35727848101265824,0.001227819483430115,2.7587029767442255,1.706349381012122,1.0,0.8,25,20
2020,5,HMGA1,2020,1.0,2.8382994954572935,0.3286270691333983,0.003107099566434256,3.6568140466542847,2.4163405912028173,1.0,0.8,25,20
2011,5,HMGA1,2011,1.0,2.8382994954572935,-0.283033106134372,0.011488928154153543,-4.749308120639039,3.856659853591333,1.0,0.8,25,20
2005,5,HMGA1,2005,1.0,2.8382994954572935,0.3689629990262902,0.0008197687322299332,3.996132319058559,2.619898098511098,1.0,0.8,25,20
1998,5,HMGA1,1998,1.0,2.8382994954572935,0.5061343719571568,1.949725157367051e-06,5.587883992086392,4.7975694539215175,1.0,0.8,25,20
2010,5,HMGA1,2010,1.0,2.8382994954572935,0.28052580331061344,0.012275428065699858,3.6253559611454307,2.327387177918541,1.0,0.8,25,20
2018,5,HMGA1,2018,1.0,2.8382994954572935,-0.19303797468354428,0.0882908638723556,-3.0954276017331863,1.9891847029804208,1.0,0.8,25,20
2004,5,HMGA1,2004,1.0,2.8382994954572935,0.4055014605647518,0.00020945355818905394,3.102735503311696,1.9478162380211101,1.0,0.8,25,20
2012,5,HMGA1,2012,1.0,2.8382994954572935,0.2697906523855891,0.01619464079291814,2.6933256349271266,1.884593434835309,1.0,0.8,25,20
1996,5,HMGA1,1996,1.0,2.8382994954572935,0.44902629016553064,3.314317992005175e-05,4.955661027268357,4.71526697624799,1.0,0.8,25,20
2003,5,HMGA1,2003,1.0,2.8382994954572935,0.3567429406037001,0.0012503144319038078,2.5515615430872627,1.5952124992570924,1.0,0.8,25,20
2009,5,HMGA1,2009,1.0,2.8382994954572935,0.5110759493670887,1.488443617720915e-06,4.1362654312285425,2.8458516192528585,1.0,0.8,25,20
2001,5,HMGA1,2001,1.0,2.8382994954572935,0.3305501460564752,0.002927205559514048,3.629056584268832,2.445871714775373,1.0,0.8,25,20
2008,5,HMGA1,2008,1.0,2.8382994954572935,0.45584225900681596,2.4257516580694042e-05,3.1945728327074145,2.191911452448935,1.0,0.8,25,20
1997,5,HMGA1,1997,1.0,2.8382994954572935,0.34810126582278483,0.001668736958029262,2.887070926377128,1.7669524229982707,1.0,0.8,25,20
2000,5,HMGA1,2000,1.0,2.8382994954572935,0.3522395326192794,0.001454748502036578,3.3933446102660936,2.2706248929249866,1.0,0.8,25,20
2017,5,HMGA1,2017,1.0,2.8382994954572935,0.5278481012658228,5.764539190887713e-07,3.828260750834778,2.4349661650985914,1.0,0.8,25,20
