,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3904,7,NRL,3904,-1.0,1.8802371840936811,0.3666747809152873,0.0008883156082237362,-5.352917830876147,2.757399738524961,1.0,0.6666666666666666,9,6
3905,7,NRL,3905,-1.0,1.8802371840936811,0.49364654333008773,3.786219247007999e-06,-3.1675252240411464,1.6585549107633184,1.0,0.6666666666666666,9,6
3907,7,NRL,3907,-1.0,1.8802371840936811,0.4021421616358326,0.00023903835610664876,-5.232202138916816,3.1390026962722866,1.0,0.6666666666666666,9,6
3900,7,NRL,3900,-1.0,1.8802371840936811,0.37083739045764363,0.0007672421271547433,-4.950158472109477,2.4660976470862863,1.0,0.6666666666666666,9,6
3902,7,NRL,3902,-1.0,1.8802371840936811,0.21531158714703022,0.05669641333314586,-6.4291709315942835,3.5272538917755005,1.0,0.6666666666666666,9,6
8369,7,EVX1,8369,-1.0,1.9517130412673644,0.4103638284540312,0.00017256575459841973,-3.887887906531322,2.0187145205381087,0.5,0.4,5,4
8368,7,EVX1,8368,-1.0,1.9517130412673644,0.12443384544268334,0.2745621636643217,-4.285834092582071,2.2392129383593624,0.5,0.4,5,4
1752,7,CEBPZ,1752,-1.0,2.3425870291196693,0.2994401168451802,0.007343040485247389,-4.370765666217691,2.268034098841887,1.0,0.84,25,21
1751,7,CEBPZ,1751,-1.0,2.3425870291196693,0.28904576436222007,0.009779089415387455,-3.241631390814165,1.7131612242232053,1.0,0.84,25,21
1760,7,CEBPZ,1760,-1.0,2.3425870291196693,0.6817672833495618,4.625849360377465e-12,-3.546174925221604,1.8346194924617536,1.0,0.84,25,21
1758,7,CEBPZ,1758,-1.0,2.3425870291196693,0.5815968841285297,1.9014360421204222e-08,-2.7267655089497524,1.4070553123393181,1.0,0.84,25,21
1759,7,CEBPZ,1759,-1.0,2.3425870291196693,0.30226387536514115,0.006781261648383754,-4.184302435618216,2.545888708998555,1.0,0.84,25,21
1747,7,CEBPZ,1747,-1.0,2.3425870291196693,0.571713729308666,3.728793163545744e-08,-3.341310512274186,1.7626448614658388,1.0,0.84,25,21
1745,7,CEBPZ,1745,-1.0,2.3425870291196693,0.5531402142161636,1.2472516814495802e-07,-4.146321193912736,2.1449026260856763,1.0,0.84,25,21
1766,7,CEBPZ,1766,-1.0,2.3425870291196693,0.5038704965920157,2.2033033188854367e-06,-4.568519413942079,2.325893125678293,1.0,0.84,25,21
1750,7,CEBPZ,1750,-1.0,2.3425870291196693,0.19703018500486852,0.0817828544776066,-7.797137675761022,5.234270453234636,1.0,0.84,25,21
1749,7,CEBPZ,1749,-1.0,2.3425870291196693,0.4302336903602727,7.57725462974617e-05,-3.775964220581493,2.1066378305995634,1.0,0.84,25,21
1746,7,CEBPZ,1746,-1.0,2.3425870291196693,0.7722492697176243,7.875667285864381e-17,-4.3487369317922635,2.2272430165436425,1.0,0.84,25,21
1744,7,CEBPZ,1744,-1.0,2.3425870291196693,0.4856377799415774,5.717013806189515e-06,-6.637615453584416,4.0335570298331875,1.0,0.84,25,21
1742,7,CEBPZ,1742,-1.0,2.3425870291196693,0.7783592989289191,3.1322349515773337e-17,-4.618075635994652,2.3182113740371175,1.0,0.84,25,21
1761,7,CEBPZ,1761,-1.0,2.3425870291196693,0.33551606621226876,0.0025049982937342227,-2.5071504580983817,1.303097889693571,1.0,0.84,25,21
1755,7,CEBPZ,1755,-1.0,2.3425870291196693,0.7046007789678677,4.2870935688698943e-13,-3.907727420129526,1.9976415297476653,1.0,0.84,25,21
1756,7,CEBPZ,1756,-1.0,2.3425870291196693,0.4897517039922103,4.632370654300522e-06,-4.614652785974739,2.3324782674480473,1.0,0.84,25,21
1762,7,CEBPZ,1762,-1.0,2.3425870291196693,0.6677702044790653,1.7934918826654763e-11,-5.706277639648726,3.1218255922454645,1.0,0.84,25,21
1753,7,CEBPZ,1753,-1.0,2.3425870291196693,0.47728821811100297,8.68984766099603e-06,-5.252232131195863,3.0756348675800007,1.0,0.84,25,21
1754,7,CEBPZ,1754,-1.0,2.3425870291196693,0.26051606621226875,0.020405618471523772,-2.4819461413480344,1.3036912385164123,1.0,0.84,25,21
1748,7,CEBPZ,1748,-1.0,2.3425870291196693,-0.47979552093476147,7.67195683869125e-06,2.5945360936797,1.3824835959207433,1.0,0.84,25,21
1743,7,CEBPZ,1743,-1.0,2.3425870291196693,0.22188412852969816,0.04938105717869554,-3.528686890805064,1.8619866947162347,1.0,0.84,25,21
2491,7,HOXB8,2491,-1.0,3.187211279847757,0.27894352482960083,0.012795477097581005,-3.3548148579879995,1.7398937500113525,0.7,0.5384615384615384,13,10
2492,7,HOXB8,2492,-1.0,3.187211279847757,0.5048928919182084,2.0851648144212862e-06,-6.13635342697732,3.5926471554215733,0.7,0.5384615384615384,13,10
2490,7,HOXB8,2490,-1.0,3.187211279847757,0.479479065238559,7.793966928502147e-06,-5.096411399289241,2.7640724865037716,0.7,0.5384615384615384,13,10
2486,7,HOXB8,2486,-1.0,3.187211279847757,0.25311587147030185,0.024406459055836438,-4.795030733000864,2.3951955204698674,0.7,0.5384615384615384,13,10
2498,7,HOXB8,2498,-1.0,3.187211279847757,0.17950340798442063,0.11344031490070611,-3.725009039154888,1.9289652386872678,0.7,0.5384615384615384,13,10
2488,7,HOXB8,2488,-1.0,3.187211279847757,0.4811343719571568,7.175295099275554e-06,-5.088586852424932,2.6463493222655217,0.7,0.5384615384615384,13,10
2495,7,HOXB8,2495,-1.0,3.187211279847757,0.18485881207400195,0.10289835087380647,-4.568528880155051,2.3363060542091363,0.7,0.5384615384615384,13,10
5047,7,RORA,5047,-1.0,2.2172765784109423,0.17702044790652385,0.11860244840010804,-4.766945336123635,2.473460240102293,1.0,0.72,25,18
5032,7,RORA,5032,-1.0,2.2172765784109423,0.4810370009737099,7.210374255721055e-06,-4.6584956274062925,2.3337256017874353,1.0,0.72,25,18
5042,7,RORA,5042,-1.0,2.2172765784109423,0.3978334956183058,0.00028260631156000736,-3.178547200526383,1.7063677389451772,1.0,0.72,25,18
5049,7,RORA,5049,-1.0,2.2172765784109423,0.554844206426485,1.1198737605983757e-07,-4.2462271390688215,2.1864383233790985,1.0,0.72,25,18
5038,7,RORA,5038,-1.0,2.2172765784109423,0.22312560856864655,0.04809048690053143,-5.713607270041999,3.133359985008731,1.0,0.72,25,18
5035,7,RORA,5035,-1.0,2.2172765784109423,0.2879016553067186,0.010086166904457367,-5.3329977014083125,2.7067093195197884,1.0,0.72,25,18
5043,7,RORA,5043,-1.0,2.2172765784109423,0.2776290165530672,0.013241947534669729,-4.886215120811146,2.5810812755914285,1.0,0.72,25,18
5054,7,RORA,5054,-1.0,2.2172765784109423,0.46407010710808183,1.6494057275645193e-05,-4.639053282380068,2.37491787154329,1.0,0.72,25,18
5045,7,RORA,5045,-1.0,2.2172765784109423,0.5344206426484908,3.919182380141574e-07,-4.454376045544756,2.266542925150378,1.0,0.72,25,18
5046,7,RORA,5046,-1.0,2.2172765784109423,0.6607351509250244,3.449332664909816e-11,-2.599475343773952,1.3460463240306226,1.0,0.72,25,18
5040,7,RORA,5040,-1.0,2.2172765784109423,0.39374391431353456,0.0003305919941769284,-3.1299453605006065,1.648884123793226,1.0,0.72,25,18
5055,7,RORA,5055,-1.0,2.2172765784109423,0.24576436222005843,0.029022101909434626,-3.4264347048412938,1.7816808049042967,1.0,0.72,25,18
5036,7,RORA,5036,-1.0,2.2172765784109423,0.6165774099318403,1.4497775259327962e-09,-4.212220285860992,2.1679756127863232,1.0,0.72,25,18
5037,7,RORA,5037,-1.0,2.2172765784109423,0.1464703018500487,0.19772323435548994,-6.7195535697230415,3.7072477464215225,1.0,0.72,25,18
5034,7,RORA,5034,-1.0,2.2172765784109423,0.46224440116845184,1.7983397136099783e-05,-3.8831751193394974,2.0284398050155916,1.0,0.72,25,18
5053,7,RORA,5053,-1.0,2.2172765784109423,0.5986611489776047,5.630625159207435e-09,-3.6979747689486664,1.900926145727992,1.0,0.72,25,18
5052,7,RORA,5052,-1.0,2.2172765784109423,0.6814021421616359,4.796843838070067e-12,-4.39204414515941,2.339847522308399,1.0,0.72,25,18
5039,7,RORA,5039,-1.0,2.2172765784109423,-0.4702044790652386,1.2291260927308373e-05,2.668149974285627,1.4313480279669204,1.0,0.72,25,18
6424,7,FOXJ3,6424,-1.0,2.3324252407960597,0.3541626095423564,0.0013640161984342382,-6.156285254995239,4.0061106812607346,1.0,0.96,25,24
6431,7,FOXJ3,6431,-1.0,2.3324252407960597,0.5332278481012659,4.2060060309956016e-07,-3.6576064408777325,1.9015576275827109,1.0,0.96,25,24
6425,7,FOXJ3,6425,-1.0,2.3324252407960597,0.27234664070107106,0.015174954695462702,-5.122502775932186,2.7044179038310507,1.0,0.96,25,24
6429,7,FOXJ3,6429,-1.0,2.3324252407960597,0.392429406037001,0.000347535512751959,-5.471465916753197,3.043735019040688,1.0,0.96,25,24
6440,7,FOXJ3,6440,-1.0,2.3324252407960597,0.5401655306718599,2.7783878896654443e-07,-4.085109860669366,2.1327416841677644,1.0,0.96,25,24
6427,7,FOXJ3,6427,-1.0,2.3324252407960597,0.3857351509250244,0.0004468447786643517,-2.4124903782493834,1.4445900153956897,1.0,0.96,25,24
6434,7,FOXJ3,6434,-1.0,2.3324252407960597,0.4920886075949368,4.105573294837234e-06,-4.143019922006572,2.1750458499315126,1.0,0.96,25,24
6422,7,FOXJ3,6422,-1.0,2.3324252407960597,0.4696689386562804,1.2613787993987582e-05,-3.0614374277814402,1.6205939340513358,1.0,0.96,25,24
6417,7,FOXJ3,6417,-1.0,2.3324252407960597,0.6883641674780916,2.379184276412126e-12,-4.659520389327211,2.3341132791568806,1.0,0.96,25,24
6437,7,FOXJ3,6437,-1.0,2.3324252407960597,0.6429406037000974,1.6733100848015613e-10,-3.377946435346378,1.806968051134732,1.0,0.96,25,24
6439,7,FOXJ3,6439,-1.0,2.3324252407960597,0.1859055501460565,0.10093011495442722,-4.39458994908829,2.2877994004821054,1.0,0.96,25,24
6441,7,FOXJ3,6441,-1.0,2.3324252407960597,0.3138266796494645,0.004856230491723891,-3.5689914759231054,1.9637759212742476,1.0,0.96,25,24
6420,7,FOXJ3,6420,-1.0,2.3324252407960597,0.5809152872444012,1.9932670747284396e-08,-4.112785613472711,2.129057554201702,1.0,0.96,25,24
6428,7,FOXJ3,6428,-1.0,2.3324252407960597,0.2873661148977605,0.010232774649425899,-2.2718105628806073,1.3098824953538029,1.0,0.96,25,24
6419,7,FOXJ3,6419,-1.0,2.3324252407960597,0.3831304771178189,0.0004920491223323681,-5.109848920842484,2.603259339149532,1.0,0.96,25,24
6423,7,FOXJ3,6423,-1.0,2.3324252407960597,0.3549659201557936,0.0013276547040719595,-3.9663883635394717,2.2649161544140597,1.0,0.96,25,24
6432,7,FOXJ3,6432,-1.0,2.3324252407960597,0.18081791626095425,0.11077859085072096,-5.170633357327066,2.7621541459655536,1.0,0.96,25,24
6426,7,FOXJ3,6426,-1.0,2.3324252407960597,0.33142648490749754,0.0028483640749730746,-3.6002350884766146,1.9038967143612069,1.0,0.96,25,24
6430,7,FOXJ3,6430,-1.0,2.3324252407960597,0.3617332035053554,0.001054435247490649,-2.6579352453594347,1.39055548740322,1.0,0.96,25,24
6436,7,FOXJ3,6436,-1.0,2.3324252407960597,0.25598831548198636,0.02278072114319063,-2.5223268022982306,1.3181757842642479,1.0,0.96,25,24
6421,7,FOXJ3,6421,-1.0,2.3324252407960597,0.5587877312560857,8.707391361933015e-08,-6.390883274803493,3.5064198287831094,1.0,0.96,25,24
6433,7,FOXJ3,6433,-1.0,2.3324252407960597,0.29447419668938657,0.008430782342624682,-2.8258952053344464,1.4941538735703268,1.0,0.96,25,24
6418,7,FOXJ3,6418,-1.0,2.3324252407960597,0.6042599805258033,3.7181626765340027e-09,-3.818711367897194,2.0080929382612602,1.0,0.96,25,24
6435,7,FOXJ3,6435,-1.0,2.3324252407960597,0.32884615384615384,0.0030861182416730003,-3.380188320017925,1.7415051951215135,1.0,0.96,25,24
6605,7,SIX4,6605,-1.0,1.7374357201850241,0.25866601752677704,0.0213491923537314,-4.8023374020533725,2.400740321294918,1.0,1.0,4,4
6608,7,SIX4,6608,-1.0,1.7374357201850241,0.2890214216163583,0.009785536959928828,-3.1741693919956693,1.6652613087595742,1.0,1.0,4,4
6606,7,SIX4,6606,-1.0,1.7374357201850241,0.3345180136319377,0.0025851829160244526,-3.599627961984572,1.9115028698587093,1.0,1.0,4,4
6607,7,SIX4,6607,-1.0,1.7374357201850241,0.27419668938656283,0.014471919718742685,-3.919766597137595,2.0866032974114455,1.0,1.0,4,4
1061,7,ZNF740,1061,-1.0,2.3337838471870476,0.4598588120740019,2.0119057503267235e-05,-3.1588495494578717,1.671890854033946,1.0,0.68,25,17
1047,7,ZNF740,1047,-1.0,2.3337838471870476,0.47183544303797476,1.1355895994378052e-05,-3.2589889320420555,1.733896421478241,1.0,0.68,25,17
1051,7,ZNF740,1051,-1.0,2.3337838471870476,0.4537731256085687,2.6687034469076123e-05,-5.031132424474597,2.5938443338008565,1.0,0.68,25,17
1062,7,ZNF740,1062,-1.0,2.3337838471870476,0.27008276533592995,0.016075194161160853,-4.987667733006889,2.660988845183404,1.0,0.68,25,17
1039,7,ZNF740,1039,-1.0,2.3337838471870476,0.47358812074001944,1.042520940799028e-05,-3.990473245008447,2.0992253923353545,1.0,0.68,25,17
1045,7,ZNF740,1045,-1.0,2.3337838471870476,0.48174294060370015,6.959648957396188e-06,-3.341460859531713,1.817782629514472,1.0,0.68,25,17
1054,7,ZNF740,1054,-1.0,2.3337838471870476,0.4545520934761441,2.574693634116924e-05,-4.753761827606289,3.363360508068183,1.0,0.68,25,17
1041,7,ZNF740,1041,-1.0,2.3337838471870476,0.18308179162609542,0.10630814966314128,-3.587329711024533,2.08776857073799,1.0,0.68,25,17
1052,7,ZNF740,1052,-1.0,2.3337838471870476,0.23123174294060372,0.04033020949525958,-2.7021405510447702,1.45531302126175,1.0,0.68,25,17
1058,7,ZNF740,1058,-1.0,2.3337838471870476,0.3495374878286271,0.0015914513751344752,-2.8703485396540387,1.6907672897783792,1.0,0.68,25,17
1049,7,ZNF740,1049,-1.0,2.3337838471870476,0.4157497565725414,0.00013875618155806952,-4.67014850650178,2.4697332731629804,1.0,0.68,25,17
1050,7,ZNF740,1050,-1.0,2.3337838471870476,0.5418695228821812,2.505776658917415e-07,-4.018182707478878,2.0506597687241874,1.0,0.68,25,17
1044,7,ZNF740,1044,-1.0,2.3337838471870476,0.3288704965920156,0.0030837948184672323,-3.605875512077573,1.9699606889183268,1.0,0.68,25,17
1040,7,ZNF740,1040,-1.0,2.3337838471870476,0.43568646543330086,5.9906488348699185e-05,-5.107060802480058,2.616993008968068,1.0,0.68,25,17
1038,7,ZNF740,1038,-1.0,2.3337838471870476,0.5761684518013632,2.760125997704942e-08,-4.809036626889483,2.4045518102606436,1.0,0.68,25,17
1043,7,ZNF740,1043,-1.0,2.3337838471870476,0.35645082765335934,0.0012627410104349489,-2.846095200538003,1.5849584106018244,1.0,0.68,25,17
1042,7,ZNF740,1042,-1.0,2.3337838471870476,0.5197663096397274,9.162808698388401e-07,-4.728249001185973,2.4388447324304994,1.0,0.68,25,17
5884,7,HINFP,5884,-1.0,2.338900695294341,0.010686465433300877,0.925528538598107,-2.5460764135417304,1.3272906176589943,1.0,0.8823529411764706,17,15
5881,7,HINFP,5881,-1.0,2.338900695294341,0.5807448880233691,2.0168755932400728e-08,-7.020889840452754,4.719729883491913,1.0,0.8823529411764706,17,15
5879,7,HINFP,5879,-1.0,2.338900695294341,0.6277994157740994,5.928303133778333e-10,-4.440507596207457,2.412962441291831,1.0,0.8823529411764706,17,15
5891,7,HINFP,5891,-1.0,2.338900695294341,0.48673320350535537,5.4070005125791395e-06,-3.492870469659815,1.861663386805443,1.0,0.8823529411764706,17,15
5875,7,HINFP,5875,-1.0,2.338900695294341,0.7510223953261929,1.571739579784432e-15,-4.7033049505466415,2.352948851105604,1.0,0.8823529411764706,17,15
5880,7,HINFP,5880,-1.0,2.338900695294341,0.46246348588120745,1.7798267796681716e-05,-3.6117376192214197,1.9623331729705784,1.0,0.8823529411764706,17,15
5890,7,HINFP,5890,-1.0,2.338900695294341,0.49060370009737103,4.433360644026381e-06,-4.267534536188205,2.2278186605974746,1.0,0.8823529411764706,17,15
5882,7,HINFP,5882,-1.0,2.338900695294341,0.44216163583252194,4.508420381658153e-05,-4.824701396177633,2.537845962851137,1.0,0.8823529411764706,17,15
5878,7,HINFP,5878,-1.0,2.338900695294341,0.6540408958130477,6.32543202335227e-11,-4.937710065721831,2.511810324921831,1.0,0.8823529411764706,17,15
5888,7,HINFP,5888,-1.0,2.338900695294341,0.36954722492697173,0.0008030562480847285,-2.991277143625323,1.552620923308347,1.0,0.8823529411764706,17,15
5886,7,HINFP,5886,-1.0,2.338900695294341,0.47799415774099313,8.391149344622543e-06,-4.295502509009038,2.6631350343429965,1.0,0.8823529411764706,17,15
5877,7,HINFP,5877,-1.0,2.338900695294341,0.6663096397273612,2.0572934524799402e-11,-5.090357163487846,2.7493312467501636,1.0,0.8823529411764706,17,15
5885,7,HINFP,5885,-1.0,2.338900695294341,0.32716650438169426,0.0032502631151011914,-3.3082232941415524,1.7230492200876235,1.0,0.8823529411764706,17,15
5876,7,HINFP,5876,-1.0,2.338900695294341,0.20333495618305747,0.07228793003053356,-3.5414357230634343,1.8513561066393123,1.0,0.8823529411764706,17,15
5883,7,HINFP,5883,-1.0,2.338900695294341,0.5296981499513145,5.175525105713501e-07,-4.839025648426674,2.770180366223282,1.0,0.8823529411764706,17,15
7887,7,ZNF217,7887,-1.0,1.5803361697156373,0.33502921129503416,0.002543829815883077,-3.8321629166534517,1.9937642120532622,1.0,0.6666666666666666,3,2
7888,7,ZNF217,7888,-1.0,1.5803361697156373,0.19987828627069132,0.07737760648220934,-3.8461235301940913,2.0499779059533956,1.0,0.6666666666666666,3,2
2905,7,OTX1,2905,-1.0,2.8949081396432343,0.5514225072401854,1.389480951014764e-07,-4.869917636396608,3.1452064940926943,0.8947368421052632,0.8095238095238095,21,19
2885,7,OTX1,2885,-1.0,2.8949081396432343,0.6180327132480985,1.2936038294110011e-09,-4.6524008757385635,2.330523700111282,0.8947368421052632,0.8095238095238095,21,19
2890,7,OTX1,2890,-1.0,2.8949081396432343,0.4794834847516394,7.792250528626691e-06,-4.950548974202107,3.0018878140184078,0.8947368421052632,0.8095238095238095,21,19
2899,7,OTX1,2899,-1.0,2.8949081396432343,0.37410491664150625,0.0006829455448684291,-2.9053182729806557,1.5035972968591547,0.8947368421052632,0.8095238095238095,21,19
2900,7,OTX1,2900,-1.0,2.8949081396432343,0.3719538347594158,0.0007374302329422536,-4.254085225472575,2.22205144410605,0.8947368421052632,0.8095238095238095,21,19
2887,7,OTX1,2887,-1.0,2.8949081396432343,0.3634472836802401,0.000993866024965984,-4.152277499867111,2.162597370067322,0.8947368421052632,0.8095238095238095,21,19
2901,7,OTX1,2901,-1.0,2.8949081396432343,0.35597960737366496,0.001283022609929864,-2.6785766579853956,1.390932378848461,0.8947368421052632,0.8095238095238095,21,19
2897,7,OTX1,2897,-1.0,2.8949081396432343,0.2474844149457303,0.027880927005062346,-2.99875725408403,1.5540827769429906,0.8947368421052632,0.8095238095238095,21,19
2891,7,OTX1,2891,-1.0,2.8949081396432343,0.22060811347574857,0.05073707650351652,-3.5747155417816927,1.875351489686604,0.8947368421052632,0.8095238095238095,21,19
2892,7,OTX1,2892,-1.0,2.8949081396432343,0.26613527262794595,0.0177552154597447,-3.0259339014414133,1.6371473763554165,0.8947368421052632,0.8095238095238095,21,19
2888,7,OTX1,2888,-1.0,2.8949081396432343,0.6640243105339291,2.5461432532301043e-11,-6.4255354423765505,4.248991769539196,0.8947368421052632,0.8095238095238095,21,19
2894,7,OTX1,2894,-1.0,2.8949081396432343,0.17575316741170438,0.12130581652310374,-2.6876724158335445,1.426015732057555,0.8947368421052632,0.8095238095238095,21,19
2898,7,OTX1,2898,-1.0,2.8949081396432343,0.4893100178948251,4.738811716632063e-06,-3.7271171041162403,1.9293180359544766,0.8947368421052632,0.8095238095238095,21,19
2896,7,OTX1,2896,-1.0,2.8949081396432343,0.5036342677005635,2.2314815983725976e-06,-3.7591645700285534,2.2404489695658505,0.8947368421052632,0.8095238095238095,21,19
2893,7,OTX1,2893,-1.0,2.8949081396432343,0.44012846395430366,4.932375882050119e-05,-4.310931620940966,2.232665487521371,0.8947368421052632,0.8095238095238095,21,19
2902,7,OTX1,2902,-1.0,2.8949081396432343,0.614610537526591,1.689666393782448e-09,-4.572829378804535,2.359989644946005,0.8947368421052632,0.8095238095238095,21,19
2889,7,OTX1,2889,-1.0,2.8949081396432343,0.4467528183866502,3.6725541356677766e-05,-3.805334169146903,1.9792497746379614,0.8947368421052632,0.8095238095238095,21,19
5438,7,MLX,5438,-1.0,2.329151400763081,0.07319863680623175,0.5214613090163143,-3.6796689535090445,1.9473440284632442,1.0,1.0,5,5
5441,7,MLX,5441,-1.0,2.329151400763081,0.41192794547224926,0.00016203799364618722,-6.6727623078951295,4.812331427328,1.0,1.0,5,5
5437,7,MLX,5437,-1.0,2.329151400763081,0.6559883154819864,5.3107836637142235e-11,-4.816306504791488,2.4027005983946954,1.0,1.0,5,5
5440,7,MLX,5440,-1.0,2.329151400763081,0.3204235637779942,0.003990483995320087,-4.277518601879587,2.21535840165459,1.0,1.0,5,5
5439,7,MLX,5439,-1.0,2.329151400763081,0.5184031158714703,9.89617186614114e-07,-3.3265471651057874,1.7071614914365443,1.0,1.0,5,5
1250,7,RFX1,1250,-1.0,2.341104849532361,0.3276046738072054,0.003206707691816429,-2.9289123182536327,1.5603361868811498,1.0,0.8,25,20
1249,7,RFX1,1249,-1.0,2.341104849532361,0.3561343719571568,0.0012763291768843506,-4.462411121206498,2.367976125567633,1.0,0.8,25,20
1254,7,RFX1,1254,-1.0,2.341104849532361,0.15445472249269718,0.1741106675680441,-4.425529212230373,2.404411347548763,1.0,0.8,25,20
1256,7,RFX1,1256,-1.0,2.341104849532361,0.32826192794547226,0.00314235187379504,-5.555685767879315,2.9827306585741944,1.0,0.8,25,20
1243,7,RFX1,1243,-1.0,2.341104849532361,0.6070837390457644,3.006777684221296e-09,-4.802265108137184,2.3953923298905355,1.0,0.8,25,20
1263,7,RFX1,1263,-1.0,2.341104849532361,0.38902142161635833,0.00039523800678340816,-2.841476189596896,1.5892987734243387,1.0,0.8,25,20
1262,7,RFX1,1262,-1.0,2.341104849532361,0.569620253164557,4.28840307042408e-08,-3.6564218266816897,1.9058682970639012,1.0,0.8,25,20
1253,7,RFX1,1253,-1.0,2.341104849532361,0.6193281402142162,1.1682219745960285e-09,-3.990679034627986,2.0352004751590567,1.0,0.8,25,20
1246,7,RFX1,1246,-1.0,2.341104849532361,0.18958130477117818,0.09425054133725475,-4.306442064507834,2.5162046348083686,1.0,0.8,25,20
1247,7,RFX1,1247,-1.0,2.341104849532361,0.4086416747809153,0.0001848842124830416,-5.52536928553841,2.9297826096998394,1.0,0.8,25,20
1266,7,RFX1,1266,-1.0,2.341104849532361,0.33707400194741965,0.0023842838815828693,-3.6142304606141322,1.8679205869871436,1.0,0.8,25,20
1255,7,RFX1,1255,-1.0,2.341104849532361,0.2645569620253164,0.018467967837600584,-2.8445273863723157,1.4743327024851964,1.0,0.8,25,20
1261,7,RFX1,1261,-1.0,2.341104849532361,0.45292112950340796,2.7751845077039046e-05,-3.568699886258345,1.9375512236077876,1.0,0.8,25,20
1244,7,RFX1,1244,-1.0,2.341104849532361,0.32794547224926973,0.003173192513448331,-4.995271947189216,2.5376384296616843,1.0,0.8,25,20
1267,7,RFX1,1267,-1.0,2.341104849532361,0.3899464459591042,0.00038172992805787835,-3.446940308173317,1.816879180253249,1.0,0.8,25,20
1258,7,RFX1,1258,-1.0,2.341104849532361,0.20632911392405062,0.06809970696980776,-3.0669312674127363,1.6099635148047644,1.0,0.8,25,20
1245,7,RFX1,1245,-1.0,2.341104849532361,0.6255598831548199,7.106829499023249e-10,-3.6262252245345783,1.8975710949027227,1.0,0.8,25,20
1264,7,RFX1,1264,-1.0,2.341104849532361,0.1423076923076923,0.2109067334421846,-3.8969078245741233,2.07242198462926,1.0,0.8,25,20
1257,7,RFX1,1257,-1.0,2.341104849532361,0.44766309639727364,3.525000169630286e-05,-4.244386568325352,2.4702758028525618,1.0,0.8,25,20
1248,7,RFX1,1248,-1.0,2.341104849532361,0.4950340798442065,3.5215873460568803e-06,-3.9619554264342587,2.0796113336185518,1.0,0.8,25,20
2231,7,SP4,2231,-1.0,2.2637645634477415,0.31740506329113927,0.004367929470768031,-3.591113992753251,1.912020377071138,1.0,0.96,25,24
2214,7,SP4,2214,-1.0,2.2637645634477415,0.4234420642648491,0.0001009708174979169,-4.681995289132676,2.343391422531364,1.0,0.96,25,24
2225,7,SP4,2225,-1.0,2.2637645634477415,0.6027750730282376,4.154006482133179e-09,-3.3797577182151293,1.7827802347918287,1.0,0.96,25,24
2220,7,SP4,2220,-1.0,2.2637645634477415,0.1556962025316456,0.1706330853997909,-5.840487555814011,3.2265920593227855,1.0,0.96,25,24
2227,7,SP4,2227,-1.0,2.2637645634477415,0.5321811100292113,4.473952531898467e-07,-2.902192472923298,1.545030084674913,1.0,0.96,25,24
2224,7,SP4,2224,-1.0,2.2637645634477415,0.27923563777994165,0.012698054039486182,-4.728417535220955,2.4564539466736126,1.0,0.96,25,24
2237,7,SP4,2237,-1.0,2.2637645634477415,0.3346640701071081,0.002573306693487814,-3.5163368237162658,1.8148916965835016,1.0,0.96,25,24
2235,7,SP4,2235,-1.0,2.2637645634477415,0.5077409931840312,1.7867224957819928e-06,-3.104263793366469,1.5989485043544027,1.0,0.96,25,24
2238,7,SP4,2238,-1.0,2.2637645634477415,0.5505111976630963,1.4710500463989602e-07,-3.8833074418647002,1.9861360927543956,1.0,0.96,25,24
2228,7,SP4,2228,-1.0,2.2637645634477415,0.32551119766309644,0.003419613299811425,-3.6299761342585843,1.870639582892067,1.0,0.96,25,24
2229,7,SP4,2229,-1.0,2.2637645634477415,0.5041382667964946,2.1717677201039194e-06,-2.6560469911594,1.3790897981947665,1.0,0.96,25,24
2216,7,SP4,2216,-1.0,2.2637645634477415,0.5099074975657255,1.5871596701280117e-06,-4.106537283301906,2.121929524805991,1.0,0.96,25,24
2217,7,SP4,2217,-1.0,2.2637645634477415,0.23590555014605646,0.03634988145094869,-6.513146903455532,3.5503215850333696,1.0,0.96,25,24
2223,7,SP4,2223,-1.0,2.2637645634477415,0.6658227848101266,2.1532183467096e-11,-4.567242749909796,2.357521564362479,1.0,0.96,25,24
2218,7,SP4,2218,-1.0,2.2637645634477415,0.3732229795520935,0.0007048243189471334,-4.278702936397491,2.2509714775484237,1.0,0.96,25,24
2233,7,SP4,2233,-1.0,2.2637645634477415,0.6125121713729309,1.987206626236398e-09,-4.304654236859215,2.191397210711308,1.0,0.96,25,24
2221,7,SP4,2221,-1.0,2.2637645634477415,0.4511197663096398,3.0134798831795552e-05,-3.339352777696072,1.7732291918245942,1.0,0.96,25,24
2215,7,SP4,2215,-1.0,2.2637645634477415,0.6798442064264849,5.597085089709595e-12,-3.8124655965104925,2.0014115028041073,1.0,0.96,25,24
2236,7,SP4,2236,-1.0,2.2637645634477415,0.629649464459591,5.09803867474993e-10,-2.7944836780149283,1.4517762697467582,1.0,0.96,25,24
