,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2223,1,SP4,2223,1.0,9.637119045983654,0.6658227848101266,2.1532183467096e-11,7.8784668827442,10.074888288909323,1.0,0.84,25,21
2218,1,SP4,2218,1.0,9.637119045983654,0.3732229795520935,0.0007048243189471334,4.920827337052852,5.00254618754684,1.0,0.84,25,21
2233,1,SP4,2233,1.0,9.637119045983654,0.6125121713729309,1.987206626236398e-09,3.9715224468172075,3.7896674827199157,1.0,0.84,25,21
2221,1,SP4,2221,1.0,9.637119045983654,0.4511197663096398,3.0134798831795552e-05,3.155517553864252,2.5883843700002074,1.0,0.84,25,21
2215,1,SP4,2215,1.0,9.637119045983654,0.6798442064264849,5.597085089709595e-12,3.9738794283854713,3.7306713183174507,1.0,0.84,25,21
2236,1,SP4,2236,1.0,9.637119045983654,0.629649464459591,5.09803867474993e-10,3.9746493417294952,3.744486235452783,1.0,0.84,25,21
2219,1,SP4,2219,1.0,9.637119045983654,0.33069620253164556,0.0029139312381944696,7.239615842725346,9.33723877145331,1.0,0.84,25,21
2222,1,SP4,2222,1.0,9.637119045983654,0.29980525803310615,0.0072681652438583225,2.811706425647871,2.204256611172751,1.0,0.84,25,21
2234,1,SP4,2234,1.0,9.637119045983654,0.4161635832521909,0.00013642990352470756,3.7222084152872084,3.198979894859112,1.0,0.84,25,21
2232,1,SP4,2232,1.0,9.637119045983654,0.5910175267770205,9.796933750685329e-09,7.780358636557064,10.35536391719813,1.0,0.84,25,21
2226,1,SP4,2226,1.0,9.637119045983654,0.47400194741966895,1.021613488994106e-05,2.652103300388743,1.9999151971013565,1.0,0.84,25,21
8609,1,SOX1,8609,1.0,1.5895454746697468,-0.41627240916368546,0.00013582416046746646,-7.520040642841545,9.938272547882635,0.8,0.64,25,20
8615,1,SOX1,8615,1.0,1.5895454746697468,0.19108964510391674,0.09161224450822775,2.320872762255429,1.6228532280818833,0.8,0.64,25,20
8623,1,SOX1,8623,1.0,1.5895454746697468,-0.3983923311998202,0.00027657080655173487,-3.8756384555871604,3.6002345398428934,0.8,0.64,25,20
8626,1,SOX1,8626,1.0,1.5895454746697468,-0.3715132040957257,0.0007490678734748353,-4.138499816821622,4.051634091193787,0.8,0.64,25,20
8618,1,SOX1,8618,1.0,1.5895454746697468,-0.3154388011743957,0.004630550475431531,-2.2967785576577198,1.6134258619490802,0.8,0.64,25,20
8613,1,SOX1,8613,1.0,1.5895454746697468,0.30102557001045477,0.007022780288876398,7.60867014759516,10.24038178869479,0.8,0.64,25,20
8614,1,SOX1,8614,1.0,1.5895454746697468,0.3067052977465011,0.005974115426206787,6.156818976755526,6.822363132265372,0.8,0.64,25,20
8611,1,SOX1,8611,1.0,1.5895454746697468,0.42811869844172495,8.291329437618333e-05,7.469592599906883,9.80162213625191,0.8,0.64,25,20
8608,1,SOX1,8608,1.0,1.5895454746697468,0.2826881633197909,0.01159446096498175,3.548704263207784,3.117884168678762,0.8,0.64,25,20
8610,1,SOX1,8610,1.0,1.5895454746697468,-0.4158298329764611,0.00013830320366866873,-3.1570833576846855,2.638390373980881,0.8,0.64,25,20
8612,1,SOX1,8612,1.0,1.5895454746697468,-0.49367898430923096,3.7798243257024748e-06,-5.3396347190813,6.034207706906974,0.8,0.64,25,20
8627,1,SOX1,8627,1.0,1.5895454746697468,-0.3629567311427208,0.001010869437406221,-4.424565519677952,4.503313565653875,0.8,0.64,25,20
8629,1,SOX1,8629,1.0,1.5895454746697468,0.4197392559636099,0.00011777861185976741,6.613733647253432,8.341881975472806,0.8,0.64,25,20
8630,1,SOX1,8630,1.0,1.5895454746697468,0.27774606256245193,0.013201652793953089,6.999202500533105,8.784803657898816,0.8,0.64,25,20
8631,1,SOX1,8631,1.0,1.5895454746697468,-0.37346053931951295,0.0006988690544262286,-2.922336420522572,2.341195186723264,0.8,0.64,25,20
8616,1,SOX1,8616,1.0,1.5895454746697468,0.3984070837393943,0.0002764130932479171,10.9954571953365,16.638793820180837,0.8,0.64,25,20
3185,1,NR2C2,3185,1.0,3.605558070322537,0.3372687439143135,0.0023695676121605943,4.316764965627379,4.221396526566867,1.0,0.6,25,15
3184,1,NR2C2,3184,1.0,3.605558070322537,0.3970545277507303,0.0002912212220853625,3.065428690769726,2.4773583630129354,1.0,0.6,25,15
3188,1,NR2C2,3188,1.0,3.605558070322537,0.6543330087633885,6.162197949637012e-11,3.147562446088724,2.6237164718982653,1.0,0.6,25,15
3178,1,NR2C2,3178,1.0,3.605558070322537,0.0560856864654333,0.6234678234697913,2.891730680447095,2.259632162333267,1.0,0.6,25,15
3180,1,NR2C2,3180,1.0,3.605558070322537,0.3806475170399221,0.0005389945924939303,2.302962463450096,1.6045854173213825,1.0,0.6,25,15
3189,1,NR2C2,3189,1.0,3.605558070322537,0.37429406037000973,0.0006783346885445859,5.517863174821089,6.317697338893034,1.0,0.6,25,15
3175,1,NR2C2,3175,1.0,3.605558070322537,0.6070107108081793,3.023415801786874e-09,3.835371416636238,3.4667284218554206,1.0,0.6,25,15
3190,1,NR2C2,3190,1.0,3.605558070322537,0.6125121713729309,1.987206626236398e-09,6.193389364983706,7.562910129704441,1.0,0.6,25,15
3171,1,NR2C2,3171,1.0,3.605558070322537,0.42568159688412854,9.191231019121364e-05,3.7560119132971046,3.40231591561612,1.0,0.6,25,15
3172,1,NR2C2,3172,1.0,3.605558070322537,0.3832521908471275,0.0004898469946881352,3.8670182489473643,3.5516241238589403,1.0,0.6,25,15
3173,1,NR2C2,3173,1.0,3.605558070322537,0.8269474196689386,6.075880905935103e-21,3.3860939416213953,2.8898605887666475,1.0,0.6,25,15
3170,1,NR2C2,3170,1.0,3.605558070322537,0.6552336903602727,5.683916824887233e-11,5.8919994615372655,6.903048657752447,1.0,0.6,25,15
3183,1,NR2C2,3183,1.0,3.605558070322537,0.13700097370983447,0.22860165580142078,2.4538909325755593,1.7354094191812757,1.0,0.6,25,15
3194,1,NR2C2,3194,1.0,3.605558070322537,0.08468841285296981,0.45804868630297035,2.850321276466378,2.2361171061585665,1.0,0.6,25,15
3179,1,NR2C2,3179,1.0,3.605558070322537,0.270253164556962,0.016005868163809903,6.2087562451702505,7.53859225098819,1.0,0.6,25,15
4140,1,USF1,4140,1.0,1.7470899048837434,0.3877555988315482,0.00041443256918819783,3.583008449692438,3.1444993340496934,0.9230769230769231,0.631578947368421,19,13
4141,1,USF1,4141,1.0,1.7470899048837434,0.5094206426484907,1.6300848432082757e-06,6.7224159544804145,8.403103896707812,0.9230769230769231,0.631578947368421,19,13
4132,1,USF1,4132,1.0,1.7470899048837434,0.627921129503408,5.869927042149212e-10,5.750677171299896,6.6702828451238965,0.9230769230769231,0.631578947368421,19,13
4135,1,USF1,4135,1.0,1.7470899048837434,0.6856621226874391,3.1305374110841607e-12,3.415359384231975,2.929328411240812,0.9230769230769231,0.631578947368421,19,13
4150,1,USF1,4150,1.0,1.7470899048837434,0.4092015579357352,0.00018079324152663404,4.192848852835071,4.102690089051441,0.9230769230769231,0.631578947368421,19,13
4149,1,USF1,4149,1.0,1.7470899048837434,0.3534566699123662,0.0013967109601136748,4.805199579184705,5.1060292495453625,0.9230769230769231,0.631578947368421,19,13
4136,1,USF1,4136,1.0,1.7470899048837434,0.4638510223953262,1.6666489541989238e-05,4.472196963449882,4.5202808200669455,0.9230769230769231,0.631578947368421,19,13
4134,1,USF1,4134,1.0,1.7470899048837434,0.45613437195715684,2.393163614462682e-05,3.98586395487289,3.738831757225211,0.9230769230769231,0.631578947368421,19,13
4133,1,USF1,4133,1.0,1.7470899048837434,0.02059396299902629,0.8570390037742491,3.947363096279801,3.679825303147265,0.9230769230769231,0.631578947368421,19,13
4144,1,USF1,4144,1.0,1.7470899048837434,0.640968841285297,1.9807763334867589e-10,2.076316784106322,1.3734776944773017,0.9230769230769231,0.631578947368421,19,13
4148,1,USF1,4148,1.0,1.7470899048837434,0.038607594936708865,0.7355077143761268,3.479814740887497,3.0466532386018073,0.9230769230769231,0.631578947368421,19,13
4138,1,USF1,4138,1.0,1.7470899048837434,0.42008276533592986,0.00011611689340093739,3.637480243161107,3.2123096542314493,0.9230769230769231,0.631578947368421,19,13
1080,1,HNF1A,1080,-1.0,1.7480295338502678,0.010004868549172347,0.9302661469204613,-2.4096232542274594,1.7196559255368769,0.06666666666666667,0.04,25,15
4205,1,ERG,4205,-1.0,1.43519187208082,0.46460564751704,1.6079546423276448e-05,-3.0812884410641237,2.5352688284134817,0.6666666666666666,0.5,8,6
4206,1,ERG,4206,-1.0,1.43519187208082,0.7620009737098346,3.4739560455881976e-16,-2.029041771868201,1.3378888617444558,0.6666666666666666,0.5,8,6
4207,1,ERG,4207,-1.0,1.43519187208082,-0.29004381694255116,0.009517915523654651,5.887926221543343,6.561408623360697,0.6666666666666666,0.5,8,6
4204,1,ERG,4204,-1.0,1.43519187208082,0.345715676728335,0.0018046167967014333,-7.483755354113252,9.898291055087734,0.6666666666666666,0.5,8,6
8201,1,SPI1,8201,-1.0,6.564321589627028,-0.45484420642648493,2.5402428968303114e-05,7.070813763202138,8.758633364152425,1.0,0.88,25,22
8199,1,SPI1,8199,-1.0,6.564321589627028,-0.3379746835443038,0.0023169020427529774,4.773777380933721,4.677029978901735,1.0,0.88,25,22
8200,1,SPI1,8200,-1.0,6.564321589627028,-0.2853456669912366,0.010802758202484978,2.6107165880540992,1.90921626504403,1.0,0.88,25,22
8206,1,SPI1,8206,-1.0,6.564321589627028,-0.26470301850048683,0.01840099502551404,4.1863119044345884,3.904623552555074,1.0,0.88,25,22
8189,1,SPI1,8189,-1.0,6.564321589627028,0.914240506329114,6.072692366578862e-32,-5.754894884971097,6.684802572617394,1.0,0.88,25,22
8190,1,SPI1,8190,-1.0,6.564321589627028,-0.3670886075949367,0.0008755456607413613,3.8222455553346815,3.499951513119346,1.0,0.88,25,22
8197,1,SPI1,8197,-1.0,6.564321589627028,-0.30063291139240506,0.007100929577080305,3.5892733788065017,3.0893552629004213,1.0,0.88,25,22
8204,1,SPI1,8204,-1.0,6.564321589627028,-0.5733446932814021,3.3416699425844286e-08,11.038666715135163,16.803210148608468,1.0,0.88,25,22
8213,1,SPI1,8213,-1.0,6.564321589627028,0.404016553067186,0.0002220884665730803,-4.173427802802781,4.10460384008782,1.0,0.88,25,22
8205,1,SPI1,8205,-1.0,6.564321589627028,0.36394839337877316,0.0009767650704479536,-2.255316303778515,1.5689775498974357,1.0,0.88,25,22
8195,1,SPI1,8195,-1.0,6.564321589627028,0.27422103213242455,0.014462860190446642,-3.490197722898218,3.0820134581913172,1.0,0.88,25,22
8208,1,SPI1,8208,-1.0,6.564321589627028,-0.3187195715676729,0.004199824203843659,3.4971242304933736,3.061920192632221,1.0,0.88,25,22
8209,1,SPI1,8209,-1.0,6.564321589627028,0.505111976630964,2.0606375254511703e-06,-4.071926833665992,3.941757218280092,1.0,0.88,25,22
8193,1,SPI1,8193,-1.0,6.564321589627028,0.8751217137293086,5.494548243087072e-26,-7.531228175039628,10.045270153404577,1.0,0.88,25,22
8196,1,SPI1,8196,-1.0,6.564321589627028,0.46158714703018505,1.854963087441806e-05,-2.8534386823721536,2.239703237185314,1.0,0.88,25,22
8198,1,SPI1,8198,-1.0,6.564321589627028,0.625998052580331,6.859912678155707e-10,-5.027922261734872,5.497926659096173,1.0,0.88,25,22
8194,1,SPI1,8194,-1.0,6.564321589627028,-0.25956669912366115,0.02088526825463247,4.085537700785689,3.7719502160399707,1.0,0.88,25,22
8192,1,SPI1,8192,-1.0,6.564321589627028,-0.3512414800389484,0.001503955425440912,5.479431483482767,6.165113005511677,1.0,0.88,25,22
8191,1,SPI1,8191,-1.0,6.564321589627028,-0.25031645569620253,0.02608466772503865,4.019160500849261,3.7746249262595164,1.0,0.88,25,22
8210,1,SPI1,8210,-1.0,6.564321589627028,-0.1862950340798442,0.10020530063446895,2.8224736638102335,2.191429152771444,1.0,0.88,25,22
8203,1,SPI1,8203,-1.0,6.564321589627028,-0.2945472249269718,0.008413814797495776,4.547177948030532,4.441195135565215,1.0,0.88,25,22
8202,1,SPI1,8202,-1.0,6.564321589627028,0.4903846153846155,4.483753459722505e-06,-2.010715134375151,1.3187448923503482,1.0,0.88,25,22
8303,1,NFE2,8303,-1.0,5.625399921565646,0.3561490098823495,0.001275697737892654,-2.449792928095739,1.7785184200451483,0.8235294117647058,0.56,25,17
8302,1,NFE2,8302,-1.0,5.625399921565646,-0.1869593392510862,0.09897844897996062,3.7735980092658417,3.4696130706862527,0.8235294117647058,0.56,25,17
8283,1,NFE2,8283,-1.0,5.625399921565646,0.3973190651620216,0.00028826892515793507,-5.581989443239981,6.378185238565457,0.8235294117647058,0.56,25,17
8286,1,NFE2,8286,-1.0,5.625399921565646,0.3514689325503797,0.001492610961266964,-5.425805938333312,6.189800438686212,0.8235294117647058,0.56,25,17
8294,1,NFE2,8294,-1.0,5.625399921565646,0.26454624627014844,0.018472889669423197,-2.16073860305881,1.4605687344658422,0.8235294117647058,0.56,25,17
8289,1,NFE2,8289,-1.0,5.625399921565646,0.39766032080081104,0.00028450103123060094,-2.51081457813447,1.8297834499379326,0.8235294117647058,0.56,25,17
8301,1,NFE2,8301,-1.0,5.625399921565646,-0.011992698163172673,0.9164566148679469,2.662975857572648,1.9861854340601823,0.8235294117647058,0.56,25,17
8292,1,NFE2,8292,-1.0,5.625399921565646,-0.11241935757835848,0.32393202830332857,2.2381682116310193,1.550257742207079,0.8235294117647058,0.56,25,17
8305,1,NFE2,8305,-1.0,5.625399921565646,0.2387083193332317,0.03412440839609223,-4.248423073432982,4.221786282927515,0.8235294117647058,0.56,25,17
8296,1,NFE2,8296,-1.0,5.625399921565646,0.3504695410367819,0.0015430397117107784,-2.545684673983606,1.8891981897075831,0.8235294117647058,0.56,25,17
8300,1,NFE2,8300,-1.0,5.625399921565646,-0.2411946104158407,0.032246892382046,5.151517571969543,5.603690152749997,0.8235294117647058,0.56,25,17
8285,1,NFE2,8285,-1.0,5.625399921565646,0.30145060606495216,0.006939041329744034,-8.133908426752354,11.208154520673876,0.8235294117647058,0.56,25,17
8287,1,NFE2,8287,-1.0,5.625399921565646,-0.026301059589559587,0.8180275718655492,3.0536446165610287,2.4735475373412963,0.8235294117647058,0.56,25,17
8307,1,NFE2,8307,-1.0,5.625399921565646,0.2645949970756898,0.018450507118299642,-2.9105237452864134,2.326131966021206,0.8235294117647058,0.56,25,17
6635,1,DUXA,6635,1.0,6.804120002612296,0.34361201190871754,0.0019326232438182146,2.412394423910786,1.7149957967895666,1.0,1.0,4,4
6637,1,DUXA,6637,1.0,6.804120002612296,0.34234015992139344,0.0020139228294899494,2.1638831768960975,1.465857734148504,1.0,1.0,4,4
6634,1,DUXA,6634,1.0,6.804120002612296,0.30142892099580276,0.006943292257405274,5.590275286597306,6.350036830005279,1.0,1.0,4,4
6636,1,DUXA,6636,1.0,6.804120002612296,0.3583972912613598,0.0011820028311070668,3.4450309068761134,3.0042993427709206,1.0,1.0,4,4
7260,1,IRF4,7260,-1.0,6.538218665224002,-0.26209240368822584,0.019630005206188784,5.278194227524102,5.378516651939713,1.0,0.8,10,8
7263,1,IRF4,7263,-1.0,6.538218665224002,-0.38475008795988347,0.00046347382711159026,9.86688013363354,14.551471388201273,1.0,0.8,10,8
7257,1,IRF4,7257,-1.0,6.538218665224002,0.6945765705669502,1.25154482112401e-12,-5.695674263597342,6.540574082713766,1.0,0.8,10,8
7262,1,IRF4,7262,-1.0,6.538218665224002,-0.14454342415909552,0.20375046537541106,3.375431802819879,2.916603117780162,1.0,0.8,10,8
7258,1,IRF4,7258,-1.0,6.538218665224002,0.5216487439243139,8.234047165156287e-07,-2.9092436104606048,2.3246598911076286,1.0,0.8,10,8
7264,1,IRF4,7264,-1.0,6.538218665224002,0.5052131019364219,2.049408046409613e-06,-2.108874586651903,1.4165624537592547,1.0,0.8,10,8
7261,1,IRF4,7261,-1.0,6.538218665224002,-0.049782437860952086,0.6630590616467138,2.9767575527696777,2.3630591585491336,1.0,0.8,10,8
7265,1,IRF4,7265,-1.0,6.538218665224002,0.44649347892923474,3.715632669109283e-05,-2.962351640049534,2.3905437380804186,1.0,0.8,10,8
7656,1,CEBPA,7656,1.0,2.312451019248572,0.20666991236611487,0.0676356605154174,2.489353456973627,1.8232945788750075,0.3125,0.2,25,16
7663,1,CEBPA,7663,1.0,2.312451019248572,0.178286270691334,0.11594865967944754,3.471444098891119,3.0115977772232334,0.3125,0.2,25,16
7661,1,CEBPA,7661,1.0,2.312451019248572,-0.00927458617332035,0.9353448412796013,-2.30966397735469,1.620611293218994,0.3125,0.2,25,16
7667,1,CEBPA,7667,1.0,2.312451019248572,0.18449367088607593,0.1035919414143727,4.1203103266602685,4.024652414663997,0.3125,0.2,25,16
7651,1,CEBPA,7651,1.0,2.312451019248572,0.229746835443038,0.04166820177770224,3.142125182156797,2.5613264860662053,0.3125,0.2,25,16
1850,1,NRF1,1850,1.0,6.779219993886899,0.36085686465433303,0.001086677855293133,4.454209008988703,4.480329134739761,1.0,0.84,25,21
1848,1,NRF1,1848,1.0,6.779219993886899,0.3392891918208374,0.0022216276510738362,3.7662837107653093,3.417253408390952,1.0,0.84,25,21
1869,1,NRF1,1869,1.0,6.779219993886899,0.4627069133398247,1.7594656531476094e-05,4.473856975532571,4.433553963392131,1.0,0.84,25,21
1871,1,NRF1,1871,1.0,6.779219993886899,0.35978578383641674,0.001127298057969004,2.7126267113776725,2.0675553339108554,1.0,0.84,25,21
1866,1,NRF1,1866,1.0,6.779219993886899,0.11353456669912368,0.31912449920604147,3.487337741876482,3.0593464512935635,1.0,0.84,25,21
1856,1,NRF1,1856,1.0,6.779219993886899,0.1848101265822785,0.10299061986283903,3.821216004270138,3.4994385321004304,1.0,0.84,25,21
1865,1,NRF1,1865,1.0,6.779219993886899,0.25528237585199615,0.02317146644870483,2.81792849875471,2.184569118500571,1.0,0.84,25,21
1847,1,NRF1,1847,1.0,6.779219993886899,0.6626582278481014,2.8896450118793913e-11,6.093402636247486,7.1948938612884294,1.0,0.84,25,21
1870,1,NRF1,1870,1.0,6.779219993886899,0.2527994157740993,0.024591449598450523,2.836619166063684,2.189399186248574,1.0,0.84,25,21
1861,1,NRF1,1861,1.0,6.779219993886899,0.2849318403115872,0.010922856488681907,2.738228309198359,2.091632007824561,1.0,0.84,25,21
1853,1,NRF1,1853,1.0,6.779219993886899,0.2795520934761441,0.012593239312566784,2.597709031688364,1.9113814640121687,1.0,0.84,25,21
1858,1,NRF1,1858,1.0,6.779219993886899,0.236952288218111,0.03550495842039316,4.612707204275006,4.685106795114867,1.0,0.84,25,21
1849,1,NRF1,1849,1.0,6.779219993886899,0.4056718597857839,0.00020804678144143067,3.161212425248618,2.6152522487528724,1.0,0.84,25,21
1857,1,NRF1,1857,1.0,6.779219993886899,0.43166991236611496,7.125317532579315e-05,2.9004416046637713,2.237279898739282,1.0,0.84,25,21
1854,1,NRF1,1854,1.0,6.779219993886899,0.43473709834469326,6.242587338699658e-05,5.103673995118627,5.319525845384628,1.0,0.84,25,21
1868,1,NRF1,1868,1.0,6.779219993886899,0.26428919182083743,0.018591294573822848,2.5195488031846915,1.8490561662120426,1.0,0.84,25,21
1859,1,NRF1,1859,1.0,6.779219993886899,0.46066212268743917,1.937479611756395e-05,3.1136397726292757,2.5462780506026426,1.0,0.84,25,21
1855,1,NRF1,1855,1.0,6.779219993886899,0.38782862706913346,0.000413302405338705,2.927986084766396,2.318216454270525,1.0,0.84,25,21
1851,1,NRF1,1851,1.0,6.779219993886899,0.3494644595910419,0.0015953018190506278,4.536399556369823,4.6500729688285105,1.0,0.84,25,21
1863,1,NRF1,1863,1.0,6.779219993886899,0.3689386562804285,0.0008204719006727932,5.41580718387348,5.670557637913674,1.0,0.84,25,21
1864,1,NRF1,1864,1.0,6.779219993886899,0.2803554040895813,0.012330536932326197,2.954320064327489,2.3563111816594184,1.0,0.84,25,21
827,1,ETV4,827,1.0,9.73517024811974,0.3707156767283349,0.0007705576283249726,3.043480236947151,2.452559496433911,1.0,0.7647058823529411,17,13
826,1,ETV4,826,1.0,9.73517024811974,0.43524829600778975,6.10573192083031e-05,2.3999540634568897,1.6942333121785804,1.0,0.7647058823529411,17,13
824,1,ETV4,824,1.0,9.73517024811974,0.37879746835443046,0.000576594480329949,2.823437464941592,2.1620961015240723,1.0,0.7647058823529411,17,13
830,1,ETV4,830,1.0,9.73517024811974,0.5727361246348588,3.4814227167487186e-08,2.7186376228134352,2.0484542166559816,1.0,0.7647058823529411,17,13
837,1,ETV4,837,1.0,9.73517024811974,0.26906037000973715,0.016496607869644398,3.7170386682747862,3.407003230543283,1.0,0.7647058823529411,17,13
831,1,ETV4,831,1.0,9.73517024811974,0.2904089581304771,0.009423899102938756,2.367414305275488,1.685543456079434,1.0,0.7647058823529411,17,13
823,1,ETV4,823,1.0,9.73517024811974,0.39408471275559886,0.00032632468328392804,3.444672467423467,2.9518443498973284,1.0,0.7647058823529411,17,13
834,1,ETV4,834,1.0,9.73517024811974,0.3600535540408958,0.001117016026846587,6.555712942745244,8.240553320612,1.0,0.7647058823529411,17,13
822,1,ETV4,822,1.0,9.73517024811974,0.5645813047711782,5.980637525319183e-08,5.91909551989329,6.921848459373173,1.0,0.7647058823529411,17,13
832,1,ETV4,832,1.0,9.73517024811974,-0.4513145082765336,2.9868284033935016e-05,-3.4778991104810846,3.078457705345218,1.0,0.7647058823529411,17,13
829,1,ETV4,829,1.0,9.73517024811974,0.49452288218111007,3.616993265199923e-06,2.901727159092301,2.295476776211483,1.0,0.7647058823529411,17,13
825,1,ETV4,825,1.0,9.73517024811974,0.4335686465433301,6.566157712215811e-05,3.7623403989326643,3.4590703761515638,1.0,0.7647058823529411,17,13
836,1,ETV4,836,1.0,9.73517024811974,0.4635345666991237,1.691853296958324e-05,6.628313940831322,8.380213343745176,1.0,0.7647058823529411,17,13
8104,1,HOXB13,8104,1.0,4.653451323784039,0.43102352653704684,7.325530876020838e-05,4.60348984362292,4.539753105764935,1.0,0.8888888888888888,18,16
8089,1,HOXB13,8089,1.0,4.653451323784039,0.28309887071089046,0.011468903081164274,4.978472684751465,5.226585426172181,1.0,0.8888888888888888,18,16
8102,1,HOXB13,8102,1.0,4.653451323784039,-0.13864272563891408,0.2230200705234827,-3.3311077696729696,2.875820081177779,1.0,0.8888888888888888,18,16
8092,1,HOXB13,8092,1.0,4.653451323784039,-0.3035191171228235,0.006543937774260772,-5.196026389933281,5.775355702744278,1.0,0.8888888888888888,18,16
8097,1,HOXB13,8097,1.0,4.653451323784039,-0.2783357749569108,0.013000248545488617,-4.654118574939203,4.856490396219136,1.0,0.8888888888888888,18,16
8095,1,HOXB13,8095,1.0,4.653451323784039,0.24081723609479455,0.03252615160005199,3.92192213126257,3.5882810560488356,1.0,0.8888888888888888,18,16
8090,1,HOXB13,8090,1.0,4.653451323784039,0.31578103542281205,0.004583856929159882,2.338590579215694,1.631699666254774,1.0,0.8888888888888888,18,16
8091,1,HOXB13,8091,1.0,4.653451323784039,-0.3189564325921318,0.0041701527030645336,-7.317730507673927,9.593370924978815,1.0,0.8888888888888888,18,16
8098,1,HOXB13,8098,1.0,4.653451323784039,0.30962565014074606,0.005490800579143237,2.460198354869138,1.7271421749555904,1.0,0.8888888888888888,18,16
8093,1,HOXB13,8093,1.0,4.653451323784039,0.11988345620785593,0.29263236801120557,7.105327602560941,9.279936997833794,1.0,0.8888888888888888,18,16
8088,1,HOXB13,8088,1.0,4.653451323784039,-0.2755023436365947,0.013992869605935602,-5.657796659321652,6.51783888120119,1.0,0.8888888888888888,18,16
8096,1,HOXB13,8096,1.0,4.653451323784039,0.24101264515136808,0.03238129528388634,7.4504827107188625,9.926029742623165,1.0,0.8888888888888888,18,16
8103,1,HOXB13,8103,1.0,4.653451323784039,0.2401333043967872,0.03303744078115141,5.553904408311566,6.395833063290918,1.0,0.8888888888888888,18,16
8100,1,HOXB13,8100,1.0,4.653451323784039,-0.28898556854016777,0.009795039952301882,-2.6141293624638218,1.9675073131279064,1.0,0.8888888888888888,18,16
8094,1,HOXB13,8094,1.0,4.653451323784039,0.24155002005694529,0.031985731499627836,4.049895189112581,3.90277612970974,1.0,0.8888888888888888,18,16
8101,1,HOXB13,8101,1.0,4.653451323784039,0.2863475462764253,0.010516752964497887,4.918191172471307,5.23852824625767,1.0,0.8888888888888888,18,16
3337,1,MSX1,3337,1.0,8.817341914109337,0.3451557935735151,0.001837917162152636,5.964445195834963,7.113774716652188,1.0,0.8,25,20
3331,1,MSX1,3331,1.0,8.817341914109337,0.464143135345667,1.6436951175084046e-05,4.7816286220936375,4.565986927874112,1.0,0.8,25,20
3334,1,MSX1,3334,1.0,8.817341914109337,-0.27923563777994165,0.012698054039486182,-4.868381589145059,5.230575274639981,1.0,0.8,25,20
3325,1,MSX1,3325,1.0,8.817341914109337,-0.19123661148977605,0.09135832251005939,-2.8487236659321526,2.231819479717942,1.0,0.8,25,20
3343,1,MSX1,3343,1.0,8.817341914109337,-0.5169182083739046,1.0757871626031941e-06,-4.795469469436852,5.108943871088539,1.0,0.8,25,20
3321,1,MSX1,3321,1.0,8.817341914109337,0.391699123661149,0.0003572890607631995,4.143971312910885,3.9818007806349325,1.0,0.8,25,20
3330,1,MSX1,3330,1.0,8.817341914109337,0.548369036027264,1.681028470404955e-07,10.589129790988146,15.748335869944517,1.0,0.8,25,20
3323,1,MSX1,3323,1.0,8.817341914109337,0.36015092502434276,0.0011132982305395334,2.2786380966982693,1.570496836839744,1.0,0.8,25,20
3332,1,MSX1,3332,1.0,8.817341914109337,0.3896299902629017,0.0003863027659629452,4.133185878171115,3.8205608685451895,1.0,0.8,25,20
3328,1,MSX1,3328,1.0,8.817341914109337,-0.435126582278481,6.138061630373966e-05,-5.954030091894826,7.100241935661782,1.0,0.8,25,20
3340,1,MSX1,3340,1.0,8.817341914109337,0.11604186952288217,0.3084839185478357,3.483327527848384,3.0860697306144607,1.0,0.8,25,20
3335,1,MSX1,3335,1.0,8.817341914109337,0.1699367088607595,0.13432325315204732,6.838231697371634,8.764025059639724,1.0,0.8,25,20
3319,1,MSX1,3319,1.0,8.817341914109337,0.2784566699123661,0.012959290041698537,5.793273548533752,6.724149299768913,1.0,0.8,25,20
3320,1,MSX1,3320,1.0,8.817341914109337,-0.36555501460564754,0.0009237226397830388,-5.710461097110885,6.568203708161462,1.0,0.8,25,20
3322,1,MSX1,3322,1.0,8.817341914109337,0.3995861733203505,0.00026407181633543084,4.336555417615684,4.177747383582735,1.0,0.8,25,20
3326,1,MSX1,3326,1.0,8.817341914109337,-0.5472005842259007,1.8072275408288355e-07,-7.342044407676501,9.661658705103333,1.0,0.8,25,20
3336,1,MSX1,3336,1.0,8.817341914109337,-0.4832765335929893,6.44285946685476e-06,-3.203309855696269,2.6767469758328515,1.0,0.8,25,20
3324,1,MSX1,3324,1.0,8.817341914109337,-0.46329113924050636,1.7114830270782192e-05,-2.7798969323103027,2.1613559752355935,1.0,0.8,25,20
3342,1,MSX1,3342,1.0,8.817341914109337,0.2554040895813048,0.02310369237931853,4.756260855814447,4.82822151396092,1.0,0.8,25,20
3341,1,MSX1,3341,1.0,8.817341914109337,0.18125608568646545,0.10990217584225924,4.049251315927286,3.9145663500206944,1.0,0.8,25,20
5807,1,TBX4,5807,1.0,3.4074415689798885,0.3610938449856566,0.0010778717541934705,2.413060505644001,1.7153009288001164,1.0,1.0,3,3
