,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3439,8,TRIM28,3439,-1.0,2.388006066122196,0.7713729308666016,8.968162635569204e-17,-2.609087635707423,1.3848932827545362,0.8333333333333334,0.23809523809523808,21,6
3437,8,TRIM28,3437,-1.0,2.388006066122196,0.5078627069133398,1.7749118137725041e-06,-4.420846150536763,1.85794467119513,0.8333333333333334,0.23809523809523808,21,6
3454,8,TRIM28,3454,-1.0,2.388006066122196,0.26088120740019477,0.02022366233223574,-5.3122634983870505,2.2262539062157396,0.8333333333333334,0.23809523809523808,21,6
3438,8,TRIM28,3438,-1.0,2.388006066122196,0.45496592015579357,2.526015659846554e-05,-5.5395503290266745,2.4664728859393845,0.8333333333333334,0.23809523809523808,21,6
3440,8,TRIM28,3440,-1.0,2.388006066122196,0.32054527750730283,0.003975892782206544,-3.2513598801577923,1.4931371553489006,0.8333333333333334,0.23809523809523808,21,6
6445,8,EGR1,6445,-1.0,5.1694502800605,0.3270934761441091,0.003257573497995598,-6.168088511567763,2.9121169524353596,1.0,0.44,25,11
6463,8,EGR1,6463,-1.0,5.1694502800605,0.28977604673807206,0.009587381030711913,-3.371149614946934,1.8243988408674268,1.0,0.44,25,11
6459,8,EGR1,6459,-1.0,5.1694502800605,0.23624634858812077,0.03607296497246927,-3.0927498837923224,1.8944978544934676,1.0,0.44,25,11
6449,8,EGR1,6449,-1.0,5.1694502800605,0.1567429406037001,0.1677408685479717,-7.558514323707625,3.203465278738572,1.0,0.44,25,11
6442,8,EGR1,6442,-1.0,5.1694502800605,0.4451071080817916,3.954006196027723e-05,-4.5189372387285225,1.9006636408628725,1.0,0.44,25,11
6458,8,EGR1,6458,-1.0,5.1694502800605,0.477190847127556,8.7318204207056e-06,-4.215985292760805,1.8394090292369263,1.0,0.44,25,11
6446,8,EGR1,6446,-1.0,5.1694502800605,0.30881207400194743,0.005621841653532451,-3.7057262025998234,1.662812719621443,1.0,0.44,25,11
6460,8,EGR1,6460,-1.0,5.1694502800605,0.43128042843232717,7.245340964044263e-05,-3.146147432767803,1.3585678052886077,1.0,0.44,25,11
6450,8,EGR1,6450,-1.0,5.1694502800605,0.4278481012658228,8.38705826012265e-05,-4.997737215070098,2.215312659069555,1.0,0.44,25,11
6447,8,EGR1,6447,-1.0,5.1694502800605,0.21492210321324245,0.057156277832025836,-2.656342985900737,1.4612994741856808,1.0,0.44,25,11
6443,8,EGR1,6443,-1.0,5.1694502800605,0.23388510223953263,0.038028317419320855,-3.2006784300212483,1.6521970650862292,1.0,0.44,25,11
3099,8,EPAS1,3099,-1.0,1.832277262352157,0.23393378773125612,0.03798712641692819,-4.5980075147434185,1.875531065082498,1.0,1.0,1,1
5083,8,FOXC2,5083,-1.0,1.8705873541625437,0.33359298928919184,0.002661546581999479,-3.652484250569457,2.0058906858712238,1.0,0.48,25,12
5090,8,FOXC2,5090,-1.0,1.8705873541625437,0.5393378773125609,2.9207092397545215e-07,-4.174045689034937,1.7645606954495046,1.0,0.48,25,12
5105,8,FOXC2,5105,-1.0,1.8705873541625437,0.3037244401168452,0.006505823035244373,-3.625686499146275,1.5672555206841186,1.0,0.48,25,12
5086,8,FOXC2,5086,-1.0,1.8705873541625437,0.21019961051606623,0.06297791190939102,-3.693243159461581,2.0038789039970295,1.0,0.48,25,12
5088,8,FOXC2,5088,-1.0,1.8705873541625437,0.2164800389483934,0.05533490185503072,-3.772089421181074,1.6392729359497549,1.0,0.48,25,12
5091,8,FOXC2,5091,-1.0,1.8705873541625437,0.33926484907497567,0.002223359514211443,-4.353182763043958,1.8650299056494009,1.0,0.48,25,12
5089,8,FOXC2,5089,-1.0,1.8705873541625437,0.3544060370009738,0.0013529036116926856,-7.669603182785632,3.1699368894278246,1.0,0.48,25,12
5098,8,FOXC2,5098,-1.0,1.8705873541625437,0.533398247322298,4.163849685947445e-07,-3.0240143567918065,1.9570524559025717,1.0,0.48,25,12
5096,8,FOXC2,5096,-1.0,1.8705873541625437,0.40382181110029214,0.00022379654503786845,-4.241473914013786,1.7917985856597263,1.0,0.48,25,12
5082,8,FOXC2,5082,-1.0,1.8705873541625437,0.21506815968841286,0.056983473507774066,-4.865269083389808,2.0170840816892066,1.0,0.48,25,12
5087,8,FOXC2,5087,-1.0,1.8705873541625437,0.6103213242453749,2.3509361486825653e-09,-2.8835577242356383,1.3597301835313236,1.0,0.48,25,12
5099,8,FOXC2,5099,-1.0,1.8705873541625437,0.5389483933787731,2.990045993232479e-07,-2.927967268646444,1.3177743768601087,1.0,0.48,25,12
745,8,CREB1,745,-1.0,1.9445955862234445,0.6477604673807206,1.1021836164565813e-10,-3.578193316741682,1.5436229693930723,1.0,0.5,24,12
753,8,CREB1,753,-1.0,1.9445955862234445,0.16888997078870496,0.13677430521359518,-3.0064755644713874,1.3607793871087206,1.0,0.5,24,12
750,8,CREB1,750,-1.0,1.9445955862234445,0.4198880233690361,0.00011705627306664284,-4.293227248419899,1.9448733493405927,1.0,0.5,24,12
744,8,CREB1,744,-1.0,1.9445955862234445,0.11375365141187926,0.3181854605478907,-2.83692657287989,1.852670772369213,1.0,0.5,24,12
755,8,CREB1,755,-1.0,1.9445955862234445,0.12538948393378774,0.2708642560039677,-3.832007598003627,2.1202406361474546,1.0,0.5,24,12
742,8,CREB1,742,-1.0,1.9445955862234445,0.29286757546251224,0.00881173473335049,-2.6361008741185206,1.4893229371964931,1.0,0.5,24,12
737,8,CREB1,737,-1.0,1.9445955862234445,0.7200097370983447,7.549536803599095e-14,-4.582013507550071,1.9435566996478295,1.0,0.5,24,12
751,8,CREB1,751,-1.0,1.9445955862234445,0.6003164556962025,4.984627725054735e-09,-3.371080085057697,1.4967453482938249,1.0,0.5,24,12
752,8,CREB1,752,-1.0,1.9445955862234445,0.14403602726387535,0.20535917017402391,-3.6714305045463074,1.6501140084816337,1.0,0.5,24,12
747,8,CREB1,747,-1.0,1.9445955862234445,0.5528481012658227,1.270422678502487e-07,-4.772585057817931,2.1659471195463467,1.0,0.5,24,12
738,8,CREB1,738,-1.0,1.9445955862234445,0.6873174294060369,2.646997129971283e-12,-2.9994853969190496,1.3601472536161405,1.0,0.5,24,12
756,8,CREB1,756,-1.0,1.9445955862234445,0.38471275559883156,0.00046411503156016434,-3.08668655464382,1.552963661684912,1.0,0.5,24,12
9733,8,PAX9,9733,-1.0,1.950687563444207,0.03503006403335949,0.7592351266259042,-3.7709322196128796,3.001693025443179,1.0,0.5,2,1
1465,8,SP100,1465,-1.0,3.254122277318294,0.3261441090555015,0.0033539536926460146,-3.6164790878960362,1.5516892523107295,1.0,0.5,8,4
1461,8,SP100,1461,-1.0,3.254122277318294,0.46784323271665046,1.3773783725098758e-05,-4.6686986439468345,1.9446367580708428,1.0,0.5,8,4
1462,8,SP100,1462,-1.0,3.254122277318294,0.1601022395326193,0.15870273700338614,-3.782881718923567,1.969429635663098,1.0,0.5,8,4
1463,8,SP100,1463,-1.0,3.254122277318294,0.4796738072054528,7.718670426346872e-06,-3.869102738708182,1.6692716559919418,1.0,0.5,8,4
5340,8,LHX4,5340,-1.0,1.609349991821409,0.22497565725413826,0.046218937573894614,-3.3622096141680844,1.4556888535743466,1.0,0.42857142857142855,14,6
5333,8,LHX4,5333,-1.0,1.609349991821409,0.22127555988315484,0.050024017049044106,-6.601888588715336,2.873653484497544,1.0,0.42857142857142855,14,6
5334,8,LHX4,5334,-1.0,1.609349991821409,0.569985394352483,4.1853715336176124e-08,-3.3054290839088827,1.4845967995019491,1.0,0.42857142857142855,14,6
5342,8,LHX4,5342,-1.0,1.609349991821409,0.3830817916260954,0.0004929325042188792,-3.1923049993470882,1.39191449492348,1.0,0.42857142857142855,14,6
5338,8,LHX4,5338,-1.0,1.609349991821409,0.17103213242453752,0.13179400521154175,-3.0048481603606,1.918889840007329,1.0,0.42857142857142855,14,6
5331,8,LHX4,5331,-1.0,1.609349991821409,0.4245374878286271,9.644155860599345e-05,-4.965299901722706,2.062441380902032,1.0,0.42857142857142855,14,6
583,8,LBX2,583,-1.0,2.689999604132627,0.21650438169425512,0.055306823646600375,-7.2038948840927794,3.025090613880718,0.8181818181818182,0.391304347826087,23,11
588,8,LBX2,588,-1.0,2.689999604132627,0.18205939629990264,0.1083093771735644,-3.078723341862462,1.645191330067115,0.8181818181818182,0.391304347826087,23,11
587,8,LBX2,587,-1.0,2.689999604132627,0.33325219084712754,0.002690186017649263,-4.484863954658961,1.9014596370572836,0.8181818181818182,0.391304347826087,23,11
581,8,LBX2,581,-1.0,2.689999604132627,0.46163583252190843,1.850712343145717e-05,-6.729434725152844,2.902896346205279,0.8181818181818182,0.391304347826087,23,11
598,8,LBX2,598,-1.0,2.689999604132627,0.4207643622200585,0.00011288366551019914,-4.3279541330453934,2.732274608430618,0.8181818181818182,0.391304347826087,23,11
579,8,LBX2,579,-1.0,2.689999604132627,0.3176728334956183,0.00433320877255781,-4.419760388700854,1.8383883694679382,0.8181818181818182,0.391304347826087,23,11
591,8,LBX2,591,-1.0,2.689999604132627,0.47332035053554045,1.056261969712696e-05,-3.194427019098117,1.3698501118324622,0.8181818181818182,0.391304347826087,23,11
580,8,LBX2,580,-1.0,2.689999604132627,0.18585686465433301,0.10102100393543838,-3.5687763315855143,1.8922089701000673,0.8181818181818182,0.391304347826087,23,11
589,8,LBX2,589,-1.0,2.689999604132627,0.3295034079844206,0.003023932017582921,-3.1350377442102957,1.378226300548314,0.8181818181818182,0.391304347826087,23,11
166,8,DR1,166,-1.0,1.9490218021339374,0.12497565725413827,0.2724614578937985,-4.163942241416627,1.8643889468323007,1.0,0.42857142857142855,21,9
150,8,DR1,150,-1.0,1.9490218021339374,0.8244157740993183,1.0105144156085337e-20,-3.262960203337151,1.4505650285648042,1.0,0.42857142857142855,21,9
159,8,DR1,159,-1.0,1.9490218021339374,0.12719084712755602,0.26398511238755845,-3.1705894670032655,1.781127047144864,1.0,0.42857142857142855,21,9
161,8,DR1,161,-1.0,1.9490218021339374,0.19532619279454724,0.0845123875108674,-3.6097891613363173,1.531953727904151,1.0,0.42857142857142855,21,9
165,8,DR1,165,-1.0,1.9490218021339374,0.6331791626095424,3.812167839239659e-10,-5.105541161368382,2.687169625571056,1.0,0.42857142857142855,21,9
167,8,DR1,167,-1.0,1.9490218021339374,0.5272395326192795,5.971755727652887e-07,-5.514406578415673,2.7187632327516904,1.0,0.42857142857142855,21,9
147,8,DR1,147,-1.0,1.9490218021339374,0.8563291139240508,8.405831455925187e-24,-5.3039210169000865,2.200722551117941,1.0,0.42857142857142855,21,9
148,8,DR1,148,-1.0,1.9490218021339374,0.7207887049659201,6.893824082415955e-14,-4.402872209071271,2.105552421094604,1.0,0.42857142857142855,21,9
152,8,DR1,152,-1.0,1.9490218021339374,0.4763631937682571,9.096333918246307e-06,-3.9286092358193496,2.5206519701085295,1.0,0.42857142857142855,21,9
5491,8,TFAP4,5491,-1.0,1.7512670401002908,0.3240506329113924,0.003575532574181577,-3.0651466580654407,1.3158651285301273,1.0,0.5,14,7
5484,8,TFAP4,5484,-1.0,1.7512670401002908,0.29629990262901656,0.00801547718702155,-3.2130259344824568,1.3847648440538711,1.0,0.5,14,7
5481,8,TFAP4,5481,-1.0,1.7512670401002908,0.3905793573515092,0.00037273268684261416,-4.501672014873111,1.8884987297905242,1.0,0.5,14,7
5493,8,TFAP4,5493,-1.0,1.7512670401002908,0.24931840311587145,0.026706169537648178,-3.109556187035239,1.3887235669657132,1.0,0.5,14,7
5492,8,TFAP4,5492,-1.0,1.7512670401002908,0.21852482960077899,0.0530165937457453,-5.778469795835619,2.450166263018688,1.0,0.5,14,7
5489,8,TFAP4,5489,-1.0,1.7512670401002908,0.2387049659201558,0.034127001270491536,-6.125342242089942,3.3911021748494328,1.0,0.5,14,7
5482,8,TFAP4,5482,-1.0,1.7512670401002908,0.34259980525803313,0.001997080074453904,-3.816949085506479,1.7504306645874843,1.0,0.5,14,7
2836,8,NFIL3,2836,-1.0,1.891467148200179,0.4220301850048686,0.00010709890179133105,-3.890587572991206,1.652164728653399,1.0,0.4166666666666667,24,10
2845,8,NFIL3,2845,-1.0,1.891467148200179,0.26504381694255114,0.018245535079518052,-2.805638698578054,1.311181697824527,1.0,0.4166666666666667,24,10
2831,8,NFIL3,2831,-1.0,1.891467148200179,0.5274342745861733,5.904692849136641e-07,-4.313229696700647,1.9008443058996292,1.0,0.4166666666666667,24,10
2850,8,NFIL3,2850,-1.0,1.891467148200179,0.575827653359299,2.8248273895958355e-08,-3.9229830482190597,1.694305534685173,1.0,0.4166666666666667,24,10
2843,8,NFIL3,2843,-1.0,1.891467148200179,0.3975657254138267,0.0002855409269628083,-3.9414596857761435,1.6349684625592533,1.0,0.4166666666666667,24,10
2828,8,NFIL3,2828,-1.0,1.891467148200179,0.6510467380720545,8.25590560514162e-11,-4.754041167961791,1.9926140786347692,1.0,0.4166666666666667,24,10
2834,8,NFIL3,2834,-1.0,1.891467148200179,0.32456183057448884,0.003520254247177079,-8.817390581972086,3.8344608273470775,1.0,0.4166666666666667,24,10
2830,8,NFIL3,2830,-1.0,1.891467148200179,0.42901655306718595,7.980899343802392e-05,-3.4866297329655582,1.6137256101577901,1.0,0.4166666666666667,24,10
2842,8,NFIL3,2842,-1.0,1.891467148200179,0.3422590068159689,0.0020192132429106206,-3.3474363707480923,1.4455795611758613,1.0,0.4166666666666667,24,10
2847,8,NFIL3,2847,-1.0,1.891467148200179,0.39961051606621234,0.00026382244657672307,-3.87062742079531,1.715186502703318,1.0,0.4166666666666667,24,10
5460,8,ESRRG,5460,-1.0,1.9481293842029106,0.26114897760467387,0.020091111451985152,-3.7826791982212735,1.5898519495887564,0.6153846153846154,0.32,25,13
5464,8,ESRRG,5464,-1.0,1.9481293842029106,0.27324732229795523,0.014829088706409841,-4.162452945991282,1.757536970744032,0.6153846153846154,0.32,25,13
5466,8,ESRRG,5466,-1.0,1.9481293842029106,0.2957400194741967,0.008140885681834386,-6.2415968315880725,2.492424145709315,0.6153846153846154,0.32,25,13
5445,8,ESRRG,5445,-1.0,1.9481293842029106,0.42220058422590073,0.00010634147177767169,-6.529753193859038,3.545523703168066,0.6153846153846154,0.32,25,13
5448,8,ESRRG,5448,-1.0,1.9481293842029106,0.6930379746835443,1.4695771198457143e-12,-2.6525793101908812,1.3749430878133482,0.6153846153846154,0.32,25,13
5455,8,ESRRG,5455,-1.0,1.9481293842029106,0.4599561830574489,2.0027443670249563e-05,-7.949261118608853,4.745123327606015,0.6153846153846154,0.32,25,13
5457,8,ESRRG,5457,-1.0,1.9481293842029106,0.325730282375852,0.0033967563046594894,-5.7328163742362355,2.7013385642247103,0.6153846153846154,0.32,25,13
5442,8,ESRRG,5442,-1.0,1.9481293842029106,0.30275073028237587,0.006688328442291662,-4.680915683106962,1.9546332736269902,0.6153846153846154,0.32,25,13
4999,8,GTF2A1,4999,-1.0,1.9253299918866098,0.6913339824732231,1.753605491502724e-12,-4.751121759049049,2.0052675047281565,1.0,0.5,8,4
5005,8,GTF2A1,5005,-1.0,1.9253299918866098,0.3441820837390458,0.0018971513734824957,-3.8577636353560876,1.7368470271071124,1.0,0.5,8,4
5000,8,GTF2A1,5000,-1.0,1.9253299918866098,0.38539435248296017,0.00045253508645130884,-5.3320512460812655,3.93129652047505,1.0,0.5,8,4
5006,8,GTF2A1,5006,-1.0,1.9253299918866098,0.4888753651411879,4.845795888038462e-06,-4.846448459728426,2.1837148801413835,1.0,0.5,8,4
7317,8,TFEC,7317,-1.0,2.0542544842780024,0.36195228821811104,0.0010465113573297307,-5.318941059739014,2.6918007984399916,0.6666666666666666,0.6666666666666666,3,3
7315,8,TFEC,7315,-1.0,2.0542544842780024,0.8682327166504383,3.798006748371073e-25,-4.617911915108176,2.6573845621816434,0.6666666666666666,0.6666666666666666,3,3
7547,8,TBX21,7547,-1.0,1.9300144750606343,0.6931466880326074,1.453043242927592e-12,-3.423776950038137,1.8085857585566234,0.6,0.3,10,5
7553,8,TBX21,7553,-1.0,1.9300144750606343,0.30643944231907655,0.006019926408587783,-3.505923522029959,1.502214717540367,0.6,0.3,10,5
7546,8,TBX21,7546,-1.0,1.9300144750606343,0.7243578872900203,4.5283796759653307e-14,-3.25530715085288,1.7267396628376261,0.6,0.3,10,5
2171,8,MEF2D,2171,-1.0,1.9425564468834473,0.40557448880233693,0.00020884958504900134,-8.68490353824555,4.86098492653645,1.0,0.4,25,10
2168,8,MEF2D,2168,-1.0,1.9425564468834473,0.41287731256085686,0.0001559402563220486,-3.4595378088941704,2.3996177238541114,1.0,0.4,25,10
2150,8,MEF2D,2150,-1.0,1.9425564468834473,0.6176971762414801,1.3281177788868426e-09,-3.184846222063158,1.418226425261067,1.0,0.4,25,10
2154,8,MEF2D,2154,-1.0,1.9425564468834473,0.31648003894839344,0.004489783567372469,-5.969803274763033,2.417586345867025,1.0,0.4,25,10
2169,8,MEF2D,2169,-1.0,1.9425564468834473,0.4261927945472249,8.99529531739678e-05,-4.438767863591058,1.9613800261475052,1.0,0.4,25,10
2170,8,MEF2D,2170,-1.0,1.9425564468834473,0.3964216163583252,0.0002983976746512897,-3.9608760048925897,1.660218345502252,1.0,0.4,25,10
2163,8,MEF2D,2163,-1.0,1.9425564468834473,0.21175754625121712,0.061006486742041434,-4.318571485333547,1.7844607513077826,1.0,0.4,25,10
2149,8,MEF2D,2149,-1.0,1.9425564468834473,0.5012171372930867,2.539968461586485e-06,-5.9244870840217265,2.7169876357708485,1.0,0.4,25,10
2148,8,MEF2D,2148,-1.0,1.9425564468834473,0.68047711781889,5.25763043544015e-12,-5.000594082831599,2.068565364897119,1.0,0.4,25,10
2152,8,MEF2D,2152,-1.0,1.9425564468834473,0.4097370983446933,0.00017695835593447683,-2.730087362995891,1.485000900714859,1.0,0.4,25,10
2473,8,MECOM,2473,-1.0,1.5326873435519548,0.40070593962999024,0.00025282223839569054,-3.1589787127111375,1.3363878294681835,1.0,0.6,25,15
2458,8,MECOM,2458,-1.0,1.5326873435519548,0.2305744888023369,0.040917963074718046,-3.5666623129128925,1.5838811327581408,1.0,0.6,25,15
2457,8,MECOM,2457,-1.0,1.5326873435519548,0.41465433300876336,0.00014509190817946847,-4.109170111664482,1.8070670935252369,1.0,0.6,25,15
2472,8,MECOM,2472,-1.0,1.5326873435519548,0.4617575462512172,1.8401252375540173e-05,-4.099429264547292,2.0165042473150225,1.0,0.6,25,15
2461,8,MECOM,2461,-1.0,1.5326873435519548,0.7396543330087634,6.923535527199833e-15,-3.5205700954173467,1.52661587248242,1.0,0.6,25,15
2452,8,MECOM,2452,-1.0,1.5326873435519548,0.06611489776046739,0.5626502496596559,-4.613816489177334,1.9263651112967124,1.0,0.6,25,15
2459,8,MECOM,2459,-1.0,1.5326873435519548,0.45328627069133404,2.7290739821038996e-05,-3.650509336180278,1.5744109157127826,1.0,0.6,25,15
2469,8,MECOM,2469,-1.0,1.5326873435519548,0.20221518987341774,0.07390640097741821,-2.85520132371537,1.6993220484816198,1.0,0.6,25,15
2455,8,MECOM,2455,-1.0,1.5326873435519548,0.44257546251217145,4.4263889748910894e-05,-4.108371513380289,2.393766094451798,1.0,0.6,25,15
2464,8,MECOM,2464,-1.0,1.5326873435519548,0.6469328140214217,1.1847293830903528e-10,-3.1805018218590666,1.4687751290308337,1.0,0.6,25,15
2471,8,MECOM,2471,-1.0,1.5326873435519548,0.4119036027263876,0.00016219719876408214,-3.1608624756282784,1.3440091780149213,1.0,0.6,25,15
2475,8,MECOM,2475,-1.0,1.5326873435519548,0.5724926971762415,3.5388646200525336e-08,-3.06109770305239,1.4089963782045611,1.0,0.6,25,15
2453,8,MECOM,2453,-1.0,1.5326873435519548,0.525,6.796523653055247e-07,-3.721559180543703,2.0268183487870246,1.0,0.6,25,15
2470,8,MECOM,2470,-1.0,1.5326873435519548,0.3509250243427459,0.0015198685615420366,-4.500468162638089,1.9993140508722524,1.0,0.6,25,15
2468,8,MECOM,2468,-1.0,1.5326873435519548,0.13773125608568645,0.22610693759225878,-4.686049007899205,1.9056668323079333,1.0,0.6,25,15
5470,8,CNOT3,5470,-1.0,1.938957517935844,0.8102726387536515,1.5030371119460552e-19,-3.4379350281509,2.4259089264690568,1.0,0.14285714285714285,14,2
5467,8,CNOT3,5467,-1.0,1.938957517935844,0.6929162609542356,1.4883027429290836e-12,-4.130059773484449,1.7439480277011017,1.0,0.14285714285714285,14,2
5558,8,ZNF281,5558,-1.0,1.6706574227416877,0.5083982473222979,1.7238129076004888e-06,-5.404576198039475,2.2342973026412074,1.0,0.32,25,8
5568,8,ZNF281,5568,-1.0,1.6706574227416877,0.281110029211295,0.012088104086342737,-2.896744546771197,1.3423671169705256,1.0,0.32,25,8
5544,8,ZNF281,5544,-1.0,1.6706574227416877,0.6888266796494645,2.2693262424972407e-12,-4.435440013700408,1.8670263136742178,1.0,0.32,25,8
5550,8,ZNF281,5550,-1.0,1.6706574227416877,0.28619766309639727,0.010559115359449192,-3.8836090310653995,2.751104963196685,1.0,0.32,25,8
5545,8,ZNF281,5545,-1.0,1.6706574227416877,0.022200584225900682,0.8460178422784534,-3.415650448182444,1.8100915410475615,1.0,0.32,25,8
5563,8,ZNF281,5563,-1.0,1.6706574227416877,0.621713729308666,9.670697013732215e-10,-4.8073004025162795,2.110781758606749,1.0,0.32,25,8
5548,8,ZNF281,5548,-1.0,1.6706574227416877,0.6169912366114898,1.4036259843103905e-09,-3.7054605609034157,1.6517485343868519,1.0,0.32,25,8
5547,8,ZNF281,5547,-1.0,1.6706574227416877,0.4923076923076923,4.059183920902726e-06,-6.385377186522902,3.062309812482081,1.0,0.32,25,8
2513,8,ZBED6,2513,-1.0,1.9367173034325857,0.649367088607595,9.57401943667846e-11,-3.997071891678277,1.710924840425761,1.0,0.6666666666666666,6,4
2512,8,ZBED6,2512,-1.0,1.9367173034325857,0.8272395326192795,5.726467707889181e-21,-4.244558085873779,1.815531887131139,1.0,0.6666666666666666,6,4
2517,8,ZBED6,2517,-1.0,1.9367173034325857,0.5117332035053553,1.4354884598500338e-06,-3.7880055213817783,1.8428786392584116,1.0,0.6666666666666666,6,4
2516,8,ZBED6,2516,-1.0,1.9367173034325857,0.24006815968841289,0.03308649108559032,-2.991679098879555,1.3264339683102386,1.0,0.6666666666666666,6,4
5756,8,EWSR1,5756,-1.0,1.937346689079674,0.626192794547225,6.752823846522035e-10,-3.091754544603065,2.101143961198528,0.8888888888888888,0.32,25,9
5766,8,EWSR1,5766,-1.0,1.937346689079674,0.36489776046738076,0.0009450972583051845,-4.061841102462639,1.7567840971740603,0.8888888888888888,0.32,25,9
5773,8,EWSR1,5773,-1.0,1.937346689079674,0.32538948393378775,0.0034323708481038303,-7.726691699253279,3.518905966381362,0.8888888888888888,0.32,25,9
5754,8,EWSR1,5754,-1.0,1.937346689079674,0.6196445959104186,1.1394062186198696e-09,-3.8508146887907584,1.734778847717151,0.8888888888888888,0.32,25,9
5750,8,EWSR1,5750,-1.0,1.937346689079674,0.7611246348588121,3.9304134253616733e-16,-4.790367251016223,1.993599979454906,0.8888888888888888,0.32,25,9
5763,8,EWSR1,5763,-1.0,1.937346689079674,0.5776290165530672,2.4984555126469694e-08,-6.876399981861964,4.11419789022228,0.8888888888888888,0.32,25,9
5752,8,EWSR1,5752,-1.0,1.937346689079674,0.6696932814021422,1.4952716189401902e-11,-4.863443812363245,2.265700583571307,0.8888888888888888,0.32,25,9
5765,8,EWSR1,5765,-1.0,1.937346689079674,0.135126582278481,0.23509251800825598,-3.681883174015963,1.5756931154733194,0.8888888888888888,0.32,25,9
7633,8,IRF7,7633,-1.0,1.740465069894421,0.423636806231743,0.00010015149975158165,-3.4544822663803147,1.569215099290239,1.0,0.44,25,11
7631,8,IRF7,7631,-1.0,1.740465069894421,0.27935735150925023,0.012657651444553188,-3.8348461120505393,1.8363392310995807,1.0,0.44,25,11
7614,8,IRF7,7614,-1.0,1.740465069894421,0.5340068159688413,4.0165296138199624e-07,-3.5544974691875098,1.8748535812961282,1.0,0.44,25,11
7619,8,IRF7,7619,-1.0,1.740465069894421,0.5763388510223953,2.7283061644334002e-08,-3.2333230013356515,1.4556715649302454,1.0,0.44,25,11
7623,8,IRF7,7623,-1.0,1.740465069894421,0.42643622200584225,8.903358338523784e-05,-3.207849216837661,1.3967203766314693,1.0,0.44,25,11
7615,8,IRF7,7615,-1.0,1.740465069894421,0.3807448880233691,0.0005370791223062208,-2.947916441268821,1.4109222792130856,1.0,0.44,25,11
7625,8,IRF7,7625,-1.0,1.740465069894421,0.3470058422590068,0.0017299414226795492,-3.49605183671525,1.5097770437831644,1.0,0.44,25,11
7609,8,IRF7,7609,-1.0,1.740465069894421,0.6344936708860759,3.417831761605244e-10,-3.497921490313439,1.841779493677304,1.0,0.44,25,11
7628,8,IRF7,7628,-1.0,1.740465069894421,0.1615141187925998,0.1550139005534926,-3.25830535398365,1.3849330587951494,1.0,0.44,25,11
7618,8,IRF7,7618,-1.0,1.740465069894421,0.5941333982473224,7.830602992359998e-09,-3.787463466283978,1.6426872686953502,1.0,0.44,25,11
7611,8,IRF7,7611,-1.0,1.740465069894421,0.17546251217137296,0.1219324534459901,-5.707764985869138,2.557777482712599,1.0,0.44,25,11
7959,8,SOX7,7959,-1.0,1.5218123256674458,0.4967137293086661,3.2244953039058405e-06,-3.1531058893457398,1.3563257122666015,0.9411764705882353,0.64,25,17
7961,8,SOX7,7961,-1.0,1.5218123256674458,0.5183787731256085,9.909757482773504e-07,-3.7526739620707104,2.152034341759317,0.9411764705882353,0.64,25,17
7967,8,SOX7,7967,-1.0,1.5218123256674458,0.3276533592989289,0.0032019005303875444,-4.156548559793369,1.7703791719746484,0.9411764705882353,0.64,25,17
7974,8,SOX7,7974,-1.0,1.5218123256674458,0.22660662122687442,0.04461927285372821,-5.99844889072861,2.377975129240964,0.9411764705882353,0.64,25,17
7958,8,SOX7,7958,-1.0,1.5218123256674458,0.5835929892891919,1.655094122528294e-08,-3.6477783477026655,1.988484214670802,0.9411764705882353,0.64,25,17
7969,8,SOX7,7969,-1.0,1.5218123256674458,0.7362706913339825,1.060688474836407e-14,-4.008444117384917,1.7099109347634494,0.9411764705882353,0.64,25,17
7962,8,SOX7,7962,-1.0,1.5218123256674458,0.697906523855891,8.810427504531793e-13,-2.9882755274377324,1.4174921614402751,0.9411764705882353,0.64,25,17
7966,8,SOX7,7966,-1.0,1.5218123256674458,0.1863437195715677,0.10011498563033255,-4.31871802600704,1.844935610950126,0.9411764705882353,0.64,25,17
7978,8,SOX7,7978,-1.0,1.5218123256674458,0.5778724440116845,2.4572056113545413e-08,-3.335349472738451,1.6523999356953445,0.9411764705882353,0.64,25,17
7968,8,SOX7,7968,-1.0,1.5218123256674458,0.771445959104187,8.871798692252677e-17,-3.388058408170208,1.5492692319821926,0.9411764705882353,0.64,25,17
7963,8,SOX7,7963,-1.0,1.5218123256674458,0.3041382667964947,0.0064295974868699545,-6.772824046826642,2.7267868997452336,0.9411764705882353,0.64,25,17
7979,8,SOX7,7979,-1.0,1.5218123256674458,0.23836416747809155,0.03439137042696186,-4.616624668691312,2.649986202260026,0.9411764705882353,0.64,25,17
7972,8,SOX7,7972,-1.0,1.5218123256674458,0.3906523855890945,0.0003717071450525594,-4.345959510080336,1.856013208657492,0.9411764705882353,0.64,25,17
7977,8,SOX7,7977,-1.0,1.5218123256674458,0.1184031158714703,0.2986760031781455,-4.53746832065356,2.3547490944528775,0.9411764705882353,0.64,25,17
