,Regulon_ID,Regulator,Gene
77817,1591,SOX13,TMEM167A
77818,1591,SOX13,CXXC1
77819,1591,SOX13,NAIF1
77820,1591,SOX13,SSBP3
77821,1591,SOX13,SLC2A8
77822,1591,SOX13,ACKR3
77823,1591,SOX13,NPB
77824,1591,SOX13,CLUL1
77825,1591,SOX13,C4orf46
77826,1591,SOX13,ASGR1
77827,1592,SOX13,LRRC1
77828,1592,SOX13,ID3
77829,1592,SOX13,CSNK1G3
77830,1592,SOX13,TSHZ3
77831,1592,SOX13,MED20
77832,1592,SOX13,STON2
77833,1592,SOX13,CSGALNACT1
77834,1592,SOX13,ID1
77835,1592,SOX13,SLC22A23
77836,1592,SOX13,MDM2
77837,1592,SOX13,GRK5
77838,1592,SOX13,GAN
77839,1592,SOX13,FRAS1
77840,1592,SOX13,TSPAN12
77841,1592,SOX13,FAT1
77842,1592,SOX13,TSPAN5
77843,1592,SOX13,KIF26B
77844,1592,SOX13,GRIK2
77845,1592,SOX13,SMAD2
77846,1592,SOX13,SLC16A5
77847,1592,SOX13,GSE1
77848,1592,SOX13,METTL8
77849,1592,SOX13,GPR63
77850,1592,SOX13,C1orf198
77851,1592,SOX13,PIGN
77852,1592,SOX13,CNTN3
77853,1592,SOX13,RRAS2
77854,1592,SOX13,ARHGAP28
77855,1593,SOX13,PRELP
77856,1593,SOX13,ANTXR2
77857,1593,SOX13,TWIST1
77858,1593,SOX13,NAV3
77859,1593,SOX13,ECM2
77860,1593,SOX13,HOXA3
77861,1593,SOX13,FSTL1
77862,1593,SOX13,COL1A2
77863,1593,SOX13,ELN
77864,1593,SOX13,LMCD1
77865,1593,SOX13,LOXL1
77866,1593,SOX13,SNAI2
77867,1593,SOX13,PODN
77868,1593,SOX13,INHBA
77869,1593,SOX13,MMP2
77870,1593,SOX13,TPM4
77871,1593,SOX13,ADAMTS2
77872,1593,SOX13,ADAMTS6
77873,1593,SOX13,PRRX1
77874,1593,SOX13,PXDN
77875,1593,SOX13,PMEPA1
77876,1593,SOX13,ADAMTSL1
77877,1593,SOX13,FAM180A
77878,1593,SOX13,FBLN2
77879,1593,SOX13,OLFML1
77880,1594,SOX13,USP11
77881,1594,SOX13,MLLT3
77882,1594,SOX13,NICN1
77883,1594,SOX13,DNAH7
77884,1594,SOX13,SPATA17
77885,1594,SOX13,PRKCQ
77886,1594,SOX13,KCTD2
77887,1594,SOX13,TUT1
77888,1594,SOX13,KIZ
77889,1594,SOX13,ZC3H10
77890,1594,SOX13,IQCH
77891,1594,SOX13,PSPN
77892,1594,SOX13,TPST2
77893,1594,SOX13,SCUBE3
77894,1594,SOX13,PAX8
77895,1594,SOX13,DDX31
77896,1594,SOX13,ACSS1
77897,1594,SOX13,QTRT1
77898,1594,SOX13,IQCE
77899,1594,SOX13,DCDC1
77900,1594,SOX13,ANKRD16
77901,1594,SOX13,TRMO
77902,1594,SOX13,LRRC27
77903,1594,SOX13,BANP
77904,1595,SOX13,TMEM38B
77905,1595,SOX13,DCTN6
77906,1595,SOX13,LIN54
77907,1595,SOX13,MAN1C1
77908,1595,SOX13,ENOPH1
77909,1595,SOX13,MICU2
77910,1595,SOX13,SERP1
77911,1595,SOX13,CREBL2
77912,1595,SOX13,ACTR6
77913,1595,SOX13,EIF1B
77914,1595,SOX13,GATM
77915,1595,SOX13,PCNP
77916,1595,SOX13,SPRYD7
77917,1595,SOX13,RPRD2
77918,1595,SOX13,ATP6V1G1
77919,1595,SOX13,ARL14EP
77920,1595,SOX13,CDC37L1
77921,1595,SOX13,SCOC
77922,1595,SOX13,TMEM128
77923,1595,SOX13,APH1B
77924,1595,SOX13,EXOC6
77925,1595,SOX13,ASB8
77926,1596,SOX13,ARHGAP17
77927,1596,SOX13,CD83
77928,1596,SOX13,ARHGDIB
77929,1596,SOX13,NDC80
77930,1596,SOX13,BUB1
77931,1596,SOX13,TMEM154
77932,1596,SOX13,STIL
77933,1596,SOX13,ARSB
77934,1596,SOX13,EMILIN2
77935,1596,SOX13,ANKRD22
77936,1596,SOX13,LTBP1
77937,1596,SOX13,MBNL1
77938,1596,SOX13,BARD1
77939,1596,SOX13,LPL
77940,1596,SOX13,PCDH20
77941,1596,SOX13,PRSS23
77942,1596,SOX13,VDR
77943,1596,SOX13,GNB4
77944,1596,SOX13,ATP11A
77945,1596,SOX13,CDC42SE1
77946,1596,SOX13,MAP4K4
77947,1597,SOX13,ZNF280D
77948,1597,SOX13,PCF11
77949,1597,SOX13,ZNF384
77950,1597,SOX13,SENP7
77951,1597,SOX13,INTU
77952,1597,SOX13,BAHCC1
77953,1597,SOX13,CRBN
77954,1597,SOX13,CARD8
77955,1597,SOX13,CCAR1
77956,1597,SOX13,RAB40A
77957,1597,SOX13,ZNF230
77958,1597,SOX13,RAD52
77959,1597,SOX13,FAM76B
77960,1597,SOX13,RASA2
77961,1597,SOX13,CEP162
77962,1597,SOX13,USP45
77963,1597,SOX13,ATAD2B
77964,1597,SOX13,HNRNPA2B1
77965,1597,SOX13,CCNT2
77966,1597,SOX13,ZNF660
77967,1598,SOX13,FAXC
77968,1598,SOX13,ZBTB34
77969,1598,SOX13,CHST15
77970,1598,SOX13,RUNX2
77971,1598,SOX13,IL1RAP
77972,1598,SOX13,PDE5A
77973,1598,SOX13,ZFP36L1
77974,1598,SOX13,BACH2
77975,1598,SOX13,MBOAT2
77976,1598,SOX13,CSGALNACT2
77977,1598,SOX13,ZNF430
77978,1598,SOX13,TMEM237
77979,1598,SOX13,IL13RA1
77980,1598,SOX13,MAML1
77981,1598,SOX13,LASP1
77982,1598,SOX13,PON2
77983,1598,SOX13,CLEC16A
77984,1598,SOX13,TMPO
77985,1598,SOX13,NRIP1
77986,1599,SOX13,SACS
77987,1599,SOX13,NID1
77988,1599,SOX13,A4GALT
77989,1599,SOX13,PROC
77990,1599,SOX13,FBLIM1
77991,1599,SOX13,MYO1B
77992,1599,SOX13,TNFRSF10B
77993,1599,SOX13,CDR2L
77994,1599,SOX13,CLSTN1
77995,1599,SOX13,JAG1
77996,1599,SOX13,PLD1
77997,1599,SOX13,HCAR3
77998,1599,SOX13,ITGB1
77999,1599,SOX13,CLIC4
78000,1599,SOX13,PLK2
78001,1599,SOX13,RUSC1
78002,1599,SOX13,VWCE
78003,1599,SOX13,HCAR2
78004,1599,SOX13,ADAM17
78005,1600,SOX13,TFPI
78006,1600,SOX13,DPT
78007,1600,SOX13,ANKRD35
78008,1600,SOX13,ZEB2
78009,1600,SOX13,CPED1
78010,1600,SOX13,APOD
78011,1600,SOX13,ALPK2
78012,1600,SOX13,PRRX1
78013,1600,SOX13,HGF
78014,1600,SOX13,VIT
78015,1600,SOX13,ADH1B
78016,1600,SOX13,ABCA6
78017,1600,SOX13,NAV3
78018,1600,SOX13,LRRN4CL
78019,1600,SOX13,ART4
78020,1600,SOX13,ABCA9
78021,1600,SOX13,MAN1A1
78022,1600,SOX13,PODN
78023,1600,SOX13,OLFML1
78024,1601,SOX13,DYNLL2
78025,1601,SOX13,SDHD
78026,1601,SOX13,ALDH4A1
78027,1601,SOX13,ACO2
78028,1601,SOX13,ADH5
78029,1601,SOX13,DTD2
78030,1601,SOX13,NSUN4
78031,1601,SOX13,IMMT
78032,1601,SOX13,LRRC28
78033,1601,SOX13,GOSR2
78034,1601,SOX13,FDX1
78035,1601,SOX13,AIFM1
78036,1601,SOX13,STRAP
78037,1601,SOX13,RABL3
78038,1601,SOX13,HACL1
78039,1601,SOX13,COG2
78040,1601,SOX13,MRPS14
78041,1601,SOX13,AAGAB
78042,1601,SOX13,FH
78043,1602,SOX13,GPRC5D
78044,1602,SOX13,BCL6
78045,1602,SOX13,WEE1
78046,1602,SOX13,IFNGR1
78047,1602,SOX13,NFIL3
78048,1602,SOX13,TSC22D2
78049,1602,SOX13,DUSP1
78050,1602,SOX13,ZNF165
78051,1602,SOX13,PPP1R15A
78052,1602,SOX13,PTPDC1
78053,1602,SOX13,C7
78054,1602,SOX13,MLF1
78055,1602,SOX13,NR4A2
78056,1602,SOX13,GADD45A
78057,1602,SOX13,STC1
78058,1602,SOX13,DNAJB13
78059,1602,SOX13,AGR3
78060,1602,SOX13,JOSD1
78061,1603,SOX13,COX7A2
78062,1603,SOX13,ACOT13
78063,1603,SOX13,POMP
78064,1603,SOX13,RBX1
78065,1603,SOX13,PSMA3
78066,1603,SOX13,SRP14
78067,1603,SOX13,MRPL17
78068,1603,SOX13,PRR34
78069,1603,SOX13,SAP18
78070,1603,SOX13,METTL5
78071,1603,SOX13,EIF5A
78072,1603,SOX13,GEMIN6
78073,1603,SOX13,LAMTOR5
78074,1603,SOX13,ERH
78075,1603,SOX13,DYNLL1
78076,1603,SOX13,GLRX2
78077,1603,SOX13,FKBP3
78078,1604,SOX13,HNRNPD
78079,1604,SOX13,CSTF3
78080,1604,SOX13,RMDN2
78081,1604,SOX13,TANK
78082,1604,SOX13,UTP11
78083,1604,SOX13,HNRNPC
78084,1604,SOX13,NIFK
78085,1604,SOX13,PTPN2
78086,1604,SOX13,CBX3
78087,1604,SOX13,CCNH
78088,1604,SOX13,NAE1
78089,1604,SOX13,LMO4
78090,1604,SOX13,HMGB1
78091,1604,SOX13,MORF4L1
78092,1604,SOX13,DDX27
78093,1605,SOX13,BANP
78094,1605,SOX13,C6orf47
78095,1605,SOX13,SMARCB1
78096,1605,SOX13,PRPF19
78097,1605,SOX13,FBXW5
78098,1605,SOX13,KTI12
78099,1605,SOX13,USP5
78100,1605,SOX13,NSFL1C
78101,1605,SOX13,SAC3D1
78102,1605,SOX13,YIPF3
78103,1605,SOX13,RAC1
78104,1605,SOX13,EDEM2
78105,1605,SOX13,GRWD1
78106,1605,SOX13,TMEM102
78107,1606,SOX13,YPEL5
78108,1606,SOX13,STIP1
78109,1606,SOX13,SLC10A6
78110,1606,SOX13,ABHD16A
78111,1606,SOX13,SRI
78112,1606,SOX13,ARC
78113,1606,SOX13,AUH
78114,1606,SOX13,SULT1B1
78115,1606,SOX13,JDP2
78116,1606,SOX13,UBC
78117,1606,SOX13,CSF3
78118,1606,SOX13,VIM
78119,1606,SOX13,DUSP14
78120,1606,SOX13,TMEM9B
78121,1607,SOX13,LIG4
78122,1607,SOX13,RP2
78123,1607,SOX13,NEDD4L
78124,1607,SOX13,MAP1LC3B2
78125,1607,SOX13,SLC35A3
78126,1607,SOX13,HNRNPK
78127,1607,SOX13,TPD52
78128,1607,SOX13,LACTB2
78129,1607,SOX13,TMEM68
78130,1607,SOX13,ORC3
78131,1607,SOX13,ARFIP1
78132,1607,SOX13,RABGGTB
78133,1607,SOX13,BLZF1
78134,1607,SOX13,SMNDC1
78135,1608,SOX13,SH3TC1
78136,1608,SOX13,F3
78137,1608,SOX13,FLRT2
78138,1608,SOX13,SMOC1
78139,1608,SOX13,TWSG1
78140,1608,SOX13,ZFPM2
78141,1608,SOX13,RASGRF2
78142,1608,SOX13,BCL11A
78143,1608,SOX13,FRZB
78144,1608,SOX13,PREX1
78145,1608,SOX13,UBTD2
78146,1608,SOX13,GPC4
78147,1609,SOX13,EPB41L5
78148,1609,SOX13,PCMTD1
78149,1609,SOX13,DNAJB4
78150,1609,SOX13,CYBRD1
78151,1609,SOX13,ANGPTL1
78152,1609,SOX13,PI4K2B
78153,1609,SOX13,LRIG1
78154,1609,SOX13,TOB1
78155,1609,SOX13,PLSCR4
78156,1609,SOX13,TC2N
78157,1609,SOX13,APBB2
78158,1609,SOX13,RASSF9
78159,1610,JUN,SNPH
78160,1610,JUN,RETSAT
78161,1610,JUN,RAPGEF2
78162,1610,JUN,LNX2
78163,1610,JUN,DCAF7
78164,1610,JUN,UBE3A
78165,1610,JUN,ZBTB8A
78166,1610,JUN,LMLN
78167,1610,JUN,ZNF827
78168,1610,JUN,SLK
78169,1610,JUN,TMEM182
78170,1610,JUN,CEP128
78171,1610,JUN,FAM76B
78172,1610,JUN,VAV2
78173,1610,JUN,ZNF669
78174,1610,JUN,POP1
78175,1610,JUN,TRPS1
78176,1610,JUN,VPS54
78177,1610,JUN,MBTPS1
78178,1610,JUN,DCLRE1C
78179,1610,JUN,FBXO42
78180,1610,JUN,USO1
78181,1610,JUN,TJP2
78182,1610,JUN,NAXD
78183,1610,JUN,PRUNE1
78184,1610,JUN,PDGFC
78185,1610,JUN,YOD1
78186,1610,JUN,PJA2
78187,1610,JUN,LRRC8B
78188,1610,JUN,PSPH
78189,1610,JUN,NEBL
78190,1610,JUN,PURA
78191,1610,JUN,UBAP1
78192,1610,JUN,IBA57
78193,1610,JUN,PHKB
78194,1610,JUN,GART
78195,1610,JUN,DNAJC27
78196,1610,JUN,AGPS
78197,1610,JUN,MTMR2
78198,1610,JUN,RNF168
78199,1610,JUN,ZNF701
78200,1610,JUN,STARD3NL
78201,1610,JUN,DDX59
78202,1610,JUN,NUCB2
78203,1610,JUN,FAM218A
78204,1610,JUN,EPB41L4A
78205,1610,JUN,SLMAP
78206,1610,JUN,YAP1
78207,1610,JUN,GPR135
78208,1610,JUN,ZMYND11
78209,1610,JUN,PPM1A
78210,1610,JUN,SHE
78211,1610,JUN,WDR26
78212,1610,JUN,CRIM1
78213,1610,JUN,SLC35D1
78214,1610,JUN,TOX4
78215,1610,JUN,GLI3
78216,1610,JUN,BCLAF1
78217,1610,JUN,SCYL2
78218,1610,JUN,ATP8A1
78219,1610,JUN,ITPR2
78220,1610,JUN,GCC2
78221,1610,JUN,C2CD2
78222,1610,JUN,HPS5
78223,1610,JUN,DDI2
78224,1610,JUN,DSTN
78225,1610,JUN,SS18
78226,1610,JUN,KY
78227,1610,JUN,TAOK1
78228,1610,JUN,NHLRC2
78229,1610,JUN,COPZ2
78230,1610,JUN,LRP1B
78231,1610,JUN,RECQL
78232,1610,JUN,ERCC6L2
78233,1610,JUN,PM20D2
78234,1610,JUN,TCEANC
78235,1610,JUN,ENKUR
78236,1610,JUN,METAP1
78237,1610,JUN,MNT
78238,1610,JUN,POT1
78239,1610,JUN,PTPN12
78240,1610,JUN,TIRAP
78241,1610,JUN,STT3B
78242,1610,JUN,PNRC2
78243,1610,JUN,GPD2
78244,1610,JUN,SRP72
78245,1610,JUN,WAC
78246,1610,JUN,FAM217B
78247,1610,JUN,EIF2AK2
78248,1610,JUN,AKAP11
78249,1610,JUN,ZNF189
78250,1610,JUN,N4BP2
78251,1610,JUN,INVS
78252,1610,JUN,MRPL50
78253,1610,JUN,ARAP2
78254,1610,JUN,TBC1D19
78255,1610,JUN,CSDE1
78256,1610,JUN,GNG12
78257,1610,JUN,DDHD2
78258,1610,JUN,RICTOR
78259,1610,JUN,SIPA1L1
78260,1610,JUN,CEP350
78261,1610,JUN,GNA12
78262,1610,JUN,TCFL5
78263,1610,JUN,SYNE2
78264,1610,JUN,HACE1
78265,1610,JUN,C1orf226
78266,1610,JUN,EPX
78267,1610,JUN,ANKS1A
78268,1610,JUN,FAM98B
78269,1610,JUN,SH2D4B
78270,1610,JUN,STX17
78271,1610,JUN,SOD3
78272,1610,JUN,DIS3L
78273,1610,JUN,COL27A1
78274,1610,JUN,ZNF395
78275,1610,JUN,ZNF680
78276,1610,JUN,RASSF8
78277,1610,JUN,GIGYF2
78278,1610,JUN,ARIH1
78279,1610,JUN,STK3
78280,1610,JUN,ASXL1
78281,1610,JUN,REST
78282,1610,JUN,ZNF436
78283,1610,JUN,HMGCS1
78284,1610,JUN,MTMR4
78285,1610,JUN,IGF1R
78286,1610,JUN,GOLGA7
78287,1610,JUN,CYP7B1
78288,1610,JUN,KIF5B
78289,1610,JUN,ARHGAP20
78290,1610,JUN,GPAT3
78291,1610,JUN,RNF216
78292,1610,JUN,DIXDC1
78293,1610,JUN,RPS6KC1
78294,1610,JUN,MTRR
78295,1610,JUN,EGLN1
78296,1610,JUN,R3HCC1L
78297,1610,JUN,FLNB
78298,1610,JUN,NRCAM
78299,1610,JUN,SCRN3
78300,1610,JUN,ZNF562
78301,1610,JUN,WDHD1
78302,1610,JUN,ZMYM4
78303,1610,JUN,IYD
78304,1610,JUN,PHF20
78305,1610,JUN,SH3RF1
78306,1610,JUN,SPATA4
78307,1610,JUN,SPEN
78308,1610,JUN,GLB1L3
78309,1610,JUN,ZNF326
78310,1610,JUN,ZNF8
78311,1610,JUN,DTD2
78312,1610,JUN,PACRGL
78313,1610,JUN,ARHGEF12
78314,1610,JUN,EFCAB14
78315,1610,JUN,OSBPL2
78316,1610,JUN,CAMSAP1
78317,1610,JUN,SOCS6
78318,1610,JUN,SLC4A1AP
78319,1610,JUN,ZNF426
78320,1610,JUN,TMEM65
78321,1610,JUN,TAF5L
78322,1610,JUN,BAG5
78323,1610,JUN,SMARCA1
78324,1610,JUN,ZMYM5
78325,1610,JUN,HK1
78326,1610,JUN,RNF150
78327,1610,JUN,DEK
78328,1610,JUN,MYNN
78329,1610,JUN,PFKFB3
78330,1610,JUN,CAP2
78331,1610,JUN,NT5C2
78332,1610,JUN,MBNL3
78333,1610,JUN,USP40
78334,1610,JUN,TAOK3
78335,1610,JUN,ZSCAN25
78336,1610,JUN,FNDC3B
78337,1610,JUN,AHNAK
78338,1610,JUN,KCTD3
78339,1610,JUN,USP47
78340,1610,JUN,ZNF438
78341,1610,JUN,VPS13D
78342,1610,JUN,KDM4B
78343,1610,JUN,ZNF14
78344,1610,JUN,CDH2
78345,1610,JUN,PHACTR4
78346,1610,JUN,ULBP1
78347,1610,JUN,GAB1
78348,1610,JUN,ZNF430
78349,1610,JUN,NAPG
78350,1610,JUN,CNOT4
78351,1610,JUN,SNX2
78352,1610,JUN,PRRG4
78353,1610,JUN,IFT88
78354,1610,JUN,DPP8
78355,1610,JUN,TEDDM1
78356,1610,JUN,TG
78357,1610,JUN,RARB
78358,1610,JUN,MYCBPAP
78359,1610,JUN,ERO1B
78360,1610,JUN,LIMCH1
78361,1610,JUN,ZMYM2
78362,1610,JUN,CCDC170
78363,1610,JUN,MAGI2
78364,1610,JUN,ZNF79
78365,1610,JUN,SNTB2
78366,1610,JUN,DTWD2
78367,1610,JUN,FNDC3A
78368,1610,JUN,SERTAD4
78369,1610,JUN,ZNF674
78370,1610,JUN,ACSM5
78371,1610,JUN,ZFP69B
78372,1610,JUN,KDM5B
78373,1610,JUN,KSR1
78374,1610,JUN,STOX2
78375,1610,JUN,ANKRD46
78376,1610,JUN,SBF1
78377,1610,JUN,TYW1B
78378,1610,JUN,LRP2
78379,1610,JUN,CALCB
78380,1610,JUN,ZNF280D
78381,1610,JUN,CRY2
78382,1610,JUN,ZC3H7A
78383,1610,JUN,CCDC110
78384,1610,JUN,PLEKHB2
78385,1610,JUN,GSTCD
78386,1610,JUN,CAST
78387,1610,JUN,ZC3H12C
78388,1610,JUN,DOCK1
78389,1610,JUN,TAPT1
78390,1610,JUN,NUMB
78391,1610,JUN,PCGF5
78392,1610,JUN,ATXN1
78393,1610,JUN,CREB1
78394,1610,JUN,KLHL24
78395,1610,JUN,ZNF587
78396,1610,JUN,TIGD4
78397,1610,JUN,PTPN14
78398,1610,JUN,EEA1
78399,1610,JUN,ALS2
78400,1610,JUN,CLIP4
78401,1610,JUN,NRDC
78402,1610,JUN,PREPL
78403,1610,JUN,EIF2S1
78404,1610,JUN,AFTPH
78405,1610,JUN,AGO2
78406,1610,JUN,EDRF1
78407,1610,JUN,PRDM10
78408,1610,JUN,NEK1
78409,1610,JUN,TMEM263
78410,1610,JUN,SUPT16H
78411,1610,JUN,MAN1A2
78412,1610,JUN,ADGRV1
78413,1610,JUN,BMPR2
78414,1610,JUN,PIK3C2A
78415,1610,JUN,IPCEF1
78416,1610,JUN,SYNJ2
78417,1610,JUN,AKAP9
78418,1610,JUN,KDM5A
78419,1610,JUN,CEP120
78420,1610,JUN,OSBP
78421,1610,JUN,IGFBPL1
78422,1610,JUN,SACM1L
78423,1610,JUN,GMCL1
78424,1610,JUN,SLC12A7
78425,1610,JUN,RB1CC1
78426,1610,JUN,ULK1
78427,1610,JUN,DYRK1A
78428,1610,JUN,UBXN2B
78429,1610,JUN,SCEL
78430,1610,JUN,EVPL
78431,1610,JUN,TTC17
78432,1610,JUN,RPP14
78433,1610,JUN,MYH10
78434,1610,JUN,MAPK8IP1
78435,1610,JUN,SASH1
78436,1610,JUN,GTF3C3
78437,1610,JUN,MKLN1
78438,1610,JUN,HIVEP2
78439,1610,JUN,CRKL
78440,1610,JUN,ZNF649
78441,1610,JUN,CLCN3
78442,1610,JUN,ZBTB39
78443,1610,JUN,STRN3
78444,1610,JUN,APPL2
78445,1610,JUN,PLAA
78446,1610,JUN,REEP3
78447,1610,JUN,MLEC
78448,1610,JUN,ARHGEF40
78449,1610,JUN,CFAP97
78450,1610,JUN,KLLN
78451,1610,JUN,MEST
78452,1610,JUN,ZNF627
78453,1610,JUN,CNGB3
78454,1610,JUN,GZF1
78455,1610,JUN,USP16
78456,1610,JUN,CDKL5
78457,1610,JUN,CMTR2
78458,1610,JUN,GOLGA4
78459,1610,JUN,ERLIN1
78460,1610,JUN,FLRT1
78461,1610,JUN,ARL4D
78462,1610,JUN,ZNF235
78463,1610,JUN,HMGCR
78464,1610,JUN,IQGAP1
78465,1610,JUN,CDC14B
78466,1610,JUN,EVI5
78467,1610,JUN,FOXJ2
78468,1610,JUN,TLK1
78469,1610,JUN,PRKAB2
78470,1610,JUN,GOLPH3L
78471,1610,JUN,PAX6
78472,1610,JUN,ARHGEF18
78473,1610,JUN,UHRF2
78474,1610,JUN,MIS18BP1
78475,1610,JUN,DNAJC10
78476,1610,JUN,TBC1D15
78477,1610,JUN,RHPN2
78478,1610,JUN,LEMD3
78479,1610,JUN,OTUD3
78480,1610,JUN,ZBTB4
78481,1610,JUN,PRRT4
78482,1610,JUN,HSPB7
78483,1610,JUN,FOXO3
78484,1610,JUN,ELF1
78485,1610,JUN,KDM4C
78486,1610,JUN,ZNF512
78487,1610,JUN,ARSG
78488,1610,JUN,RBM12
78489,1610,JUN,FECH
78490,1610,JUN,NLK
78491,1610,JUN,SMARCA2
78492,1610,JUN,GCOM1
78493,1610,JUN,LIPG
78494,1610,JUN,RAB21
78495,1610,JUN,NEK5
78496,1610,JUN,DENND1B
78497,1610,JUN,ZBTB47
78498,1610,JUN,LCOR
78499,1610,JUN,ZNF234
78500,1610,JUN,B3GALNT2
78501,1610,JUN,CNTNAP3B
78502,1610,JUN,PCNP
78503,1610,JUN,PTAR1
78504,1610,JUN,CREBBP
78505,1610,JUN,RPS6KA5
78506,1610,JUN,TPPP2
78507,1610,JUN,TMEM209
78508,1610,JUN,LPIN2
78509,1610,JUN,FAM81B
78510,1610,JUN,ARHGEF5
78511,1610,JUN,SNX18
78512,1610,JUN,SMAD1
78513,1610,JUN,ULK4
78514,1610,JUN,CACNA2D1
78515,1610,JUN,MED1
78516,1610,JUN,WASF3
78517,1610,JUN,TSHZ1
78518,1610,JUN,MIA3
78519,1610,JUN,MAFG
78520,1610,JUN,BROX
78521,1610,JUN,PKN2
78522,1610,JUN,PDXDC1
78523,1610,JUN,ESYT2
78524,1610,JUN,HNRNPF
78525,1610,JUN,AADAT
78526,1610,JUN,PPM1L
78527,1610,JUN,SLC25A23
78528,1610,JUN,TRIM32
78529,1610,JUN,TRMT1L
78530,1610,JUN,CRY1
78531,1610,JUN,HIVEP1
78532,1610,JUN,FAXDC2
78533,1610,JUN,GFOD2
78534,1610,JUN,RIOK1
78535,1610,JUN,RAD17
78536,1610,JUN,ZMAT4
78537,1610,JUN,MORC3
78538,1610,JUN,THSD4
78539,1610,JUN,TMEM171
78540,1610,JUN,CEP85
78541,1610,JUN,NUP98
78542,1610,JUN,KMT2C
78543,1610,JUN,SOX5
78544,1610,JUN,HELZ
78545,1610,JUN,TRAF6
78546,1610,JUN,ICE1
78547,1610,JUN,PLEKHF2
78548,1610,JUN,AEBP2
78549,1610,JUN,FAM13C
78550,1610,JUN,SDC2
78551,1610,JUN,ZNF548
78552,1610,JUN,ZNF616
78553,1610,JUN,CLOCK
78554,1610,JUN,USP12
78555,1610,JUN,ZNF41
78556,1610,JUN,TM9SF2
78557,1610,JUN,ALMS1
78558,1610,JUN,MID2
78559,1610,JUN,CFAP126
78560,1610,JUN,RNF225
78561,1610,JUN,CHD6
78562,1610,JUN,HLF
78563,1610,JUN,SIN3A
78564,1610,JUN,CCNG1
78565,1610,JUN,NUDT9
78566,1610,JUN,RNF169
78567,1610,JUN,SF3B1
78568,1610,JUN,ETV1
78569,1610,JUN,DHX36
78570,1610,JUN,ADAR
78571,1610,JUN,ZNF493
78572,1610,JUN,SULT1C4
78573,1610,JUN,SFT2D2
78574,1610,JUN,DOK6
78575,1610,JUN,CDK19
78576,1610,JUN,HGD
78577,1610,JUN,NUP153
78578,1610,JUN,TMEM200A
78579,1610,JUN,SLC16A6
78580,1610,JUN,MMAA
78581,1610,JUN,UNC119B
78582,1610,JUN,YY1
78583,1610,JUN,SUDS3
78584,1610,JUN,ZNF555
78585,1610,JUN,UPF2
78586,1610,JUN,TSR1
78587,1610,JUN,ZNF549
78588,1610,JUN,KLHL2
78589,1610,JUN,HEATR5B
78590,1610,JUN,HMBOX1
78591,1610,JUN,UTRN
78592,1610,JUN,LRIG2
78593,1610,JUN,GPATCH8
78594,1610,JUN,DOCK3
78595,1610,JUN,MOB4
78596,1610,JUN,ZSCAN12
78597,1610,JUN,ACBD3
78598,1610,JUN,PAFAH1B2
78599,1610,JUN,MRO
78600,1610,JUN,CWC22
78601,1610,JUN,EHHADH
78602,1610,JUN,OPA1
78603,1610,JUN,TMEM164
78604,1610,JUN,KDM1B
78605,1610,JUN,RBBP5
78606,1610,JUN,FBXL3
78607,1610,JUN,ATG2B
78608,1610,JUN,C16orf87
78609,1610,JUN,AZIN1
78610,1610,JUN,PRKD3
78611,1610,JUN,LRRC34
78612,1610,JUN,CCDC149
78613,1610,JUN,KANSL1L
78614,1610,JUN,FOXN3
78615,1610,JUN,OXSR1
78616,1610,JUN,BRAF
78617,1610,JUN,AP4E1
78618,1610,JUN,TYW3
78619,1610,JUN,SULT6B1
78620,1610,JUN,RNF20
78621,1610,JUN,WBP4
78622,1610,JUN,CYFIP1
78623,1610,JUN,ANKRD52
78624,1610,JUN,CERS6
78625,1610,JUN,CPO
78626,1610,JUN,TYW5
78627,1610,JUN,HOMER1
78628,1610,JUN,TUBGCP5
78629,1610,JUN,TFRC
78630,1610,JUN,ARHGAP27
78631,1610,JUN,MMGT1
78632,1610,JUN,U2SURP
78633,1610,JUN,TET2
78634,1610,JUN,PEX5
78635,1610,JUN,TCEANC2
78636,1610,JUN,ATXN7L1
78637,1610,JUN,ZIK1
78638,1610,JUN,SLC35F5
78639,1610,JUN,NAA15
78640,1610,JUN,ASPDH
78641,1610,JUN,ZNF569
78642,1610,JUN,CUL4A
78643,1610,JUN,TFF3
78644,1610,JUN,ABCE1
78645,1610,JUN,ADGRA3
78646,1610,JUN,BCL2L2
78647,1610,JUN,ADAMTS5
78648,1610,JUN,MTMR10
78649,1610,JUN,CDK6
78650,1610,JUN,BAZ2B
78651,1610,JUN,CCDC6
78652,1610,JUN,TMEM151B
78653,1610,JUN,FASTKD2
78654,1610,JUN,NT5DC1
78655,1610,JUN,PPM1B
78656,1610,JUN,ERCC6
78657,1610,JUN,ANKRD27
78658,1610,JUN,MAPK8
78659,1610,JUN,KIAA0586
78660,1610,JUN,MED20
78661,1610,JUN,RTP3
78662,1610,JUN,KATNAL1
78663,1610,JUN,EP400
78664,1610,JUN,NAPB
78665,1610,JUN,XPO7
78666,1610,JUN,FDX1
78667,1610,JUN,RNF13
78668,1610,JUN,RDH13
78669,1610,JUN,MATR3
78670,1610,JUN,RIDA
78671,1610,JUN,PPIF
78672,1610,JUN,REPS1
78673,1610,JUN,PRDM4
78674,1610,JUN,HHAT
78675,1610,JUN,URB2
78676,1610,JUN,SOS2
78677,1610,JUN,MCCC1
