,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4298,1,HNF4A,R-4298,-1.0,34.95975333877149,-0.2224981217853633,0.0023998672645809,3.797152914413861,3.625618870542609,1.0,0.84,25,21
4305,1,HNF4A,R-4305,-1.0,34.95975333877149,-0.3021633179865539,3.063771829282233e-05,6.387341903022119,8.343468356880717,1.0,0.84,25,21
4299,1,HNF4A,R-4299,-1.0,34.95975333877149,0.536169597965749,4.3751281784882476e-15,-6.294975057678044,8.207351484569749,1.0,0.84,25,21
4304,1,HNF4A,R-4304,-1.0,34.95975333877149,-0.3563406599757276,6.882663015050229e-07,4.248085036501856,4.271049073676904,1.0,0.84,25,21
4289,1,HNF4A,R-4289,-1.0,34.95975333877149,-0.6274912831577122,1.555081746510848e-21,5.372219388883183,6.481108123924144,1.0,0.84,25,21
4309,1,HNF4A,R-4309,-1.0,34.95975333877149,0.3943229758625339,3.05117419923123e-08,-3.6839593903325647,3.437588653824499,1.0,0.84,25,21
8087,1,MECP2,R-8087,-1.0,3.017305305440001,0.3539172815010305,8.285978746373644e-07,-3.527515103905167,3.242785122986607,1.0,1.0,4,4
8085,1,MECP2,R-8085,-1.0,3.017305305440001,0.2814547976344127,0.0001086764392003,-7.219293238148537,10.804527821538915,1.0,1.0,4,4
8086,1,MECP2,R-8086,-1.0,3.017305305440001,0.3096106798173796,1.896810340920561e-05,-3.300586180313824,2.9042671358997296,1.0,1.0,4,4
8084,1,MECP2,R-8084,-1.0,3.017305305440001,0.3751228063416231,1.5493063042440388e-07,-4.506372682741685,4.896490742550127,1.0,1.0,4,4
10511,1,TLX2,R-10511,-1.0,2.9776329338785144,0.0533778967848818,0.4717516170560869,-6.206965044845935,8.043365031517927,0.6111111111111112,0.4583333333333333,24,18
10516,1,TLX2,R-10516,-1.0,2.9776329338785144,-0.2409026988499547,0.00098721720924,2.711016226455766,2.120819688361668,0.6111111111111112,0.4583333333333333,24,18
10505,1,TLX2,R-10505,-1.0,2.9776329338785144,0.2227235075417541,0.0023748803518453,-2.5015712145527993,1.865173502850605,0.6111111111111112,0.4583333333333333,24,18
10495,1,TLX2,R-10495,-1.0,2.9776329338785144,0.1701103812294118,0.020964861996237,-3.3485290674642485,3.0053146671110427,0.6111111111111112,0.4583333333333333,24,18
10517,1,TLX2,R-10517,-1.0,2.9776329338785144,-0.2107742097050721,0.0040797134702066,5.764374455503105,7.2016520820810515,0.6111111111111112,0.4583333333333333,24,18
10514,1,TLX2,R-10514,-1.0,2.9776329338785144,0.114827300572133,0.1206342273039596,-3.0766942882514727,2.5754405660054003,0.6111111111111112,0.4583333333333333,24,18
10513,1,TLX2,R-10513,-1.0,2.9776329338785144,0.292410086494192,5.630059738270028e-05,-5.694035665410964,6.961018734940126,0.6111111111111112,0.4583333333333333,24,18
10501,1,TLX2,R-10501,-1.0,2.9776329338785144,-0.2046252239409759,0.0053313433365297,6.43891079095209,8.665238554128257,0.6111111111111112,0.4583333333333333,24,18
10508,1,TLX2,R-10508,-1.0,2.9776329338785144,0.2115775076573365,0.0039374354330141,-5.568276621456808,6.998906618117957,0.6111111111111112,0.4583333333333333,24,18
10503,1,TLX2,R-10503,-1.0,2.9776329338785144,0.2283099921018666,0.001826291721785,-4.916841052370594,5.453811642790545,0.6111111111111112,0.4583333333333333,24,18
10515,1,TLX2,R-10515,-1.0,2.9776329338785144,0.1662036947853056,0.024143443899841,-8.32326115643034,12.850576468839993,0.6111111111111112,0.4583333333333333,24,18
2456,1,TCF7,R-2456,-1.0,15.40401675188769,-0.1985243975265357,0.0069026017418779,5.860562460013503,7.611026983347359,1.0,0.96,25,24
2448,1,TCF7,R-2448,-1.0,15.40401675188769,0.4046348558109071,1.2203503719885607e-08,-6.056037894827617,7.758788325510064,1.0,0.96,25,24
2437,1,TCF7,R-2437,-1.0,15.40401675188769,-0.4107414613473059,6.987876087823171e-09,11.727212891728705,22.760799791444292,1.0,0.96,25,24
2452,1,TCF7,R-2452,-1.0,15.40401675188769,0.2859759973801313,8.311525523796899e-05,-3.843037626647748,3.700720851288248,1.0,0.96,25,24
2455,1,TCF7,R-2455,-1.0,15.40401675188769,0.3684536996012405,2.6596250375939866e-07,-3.5832664242223484,3.311609322654851,1.0,0.96,25,24
2457,1,TCF7,R-2457,-1.0,15.40401675188769,0.3085916279786557,2.0269868517641336e-05,-8.083326194487043,12.630041106652635,1.0,0.96,25,24
2441,1,TCF7,R-2441,-1.0,15.40401675188769,-0.3240584847142224,7.207020264189754e-06,12.076726986929666,23.621696921493697,1.0,0.96,25,24
2447,1,TCF7,R-2447,-1.0,15.40401675188769,-0.2399356591088594,0.0010361587082123,6.126165407463762,8.214160589764495,1.0,0.96,25,24
2445,1,TCF7,R-2445,-1.0,15.40401675188769,-0.2760994779526497,0.0001484296762552,9.81754667804839,17.078111142284417,1.0,0.96,25,24
2438,1,TCF7,R-2438,-1.0,15.40401675188769,-0.3941457494557993,3.0987678407091396e-08,18.606643746242565,42.945083421779216,1.0,0.96,25,24
2434,1,TCF7,R-2434,-1.0,15.40401675188769,0.1448864402535108,0.0497265625365753,-6.878657864228815,9.995261039643392,1.0,0.96,25,24
2450,1,TCF7,R-2450,-1.0,15.40401675188769,0.4687002754714799,1.9463321944799447e-11,-9.9578868130573,17.67196913922533,1.0,0.96,25,24
2449,1,TCF7,R-2449,-1.0,15.40401675188769,0.3715012232474812,2.080815249599416e-07,-11.47506942694375,20.58754894948305,1.0,0.96,25,24
2443,1,TCF7,R-2443,-1.0,15.40401675188769,0.4320837587409219,9.099043303812983e-10,-8.898827984661246,14.330292228320085,1.0,0.96,25,24
2435,1,TCF7,R-2435,-1.0,15.40401675188769,-0.432750284140163,8.518061925034703e-10,11.190476245024776,18.665042002270972,1.0,0.96,25,24
2446,1,TCF7,R-2446,-1.0,15.40401675188769,0.3759993065053649,1.44178360867389e-07,-7.618731248984722,11.445719181656935,1.0,0.96,25,24
2439,1,TCF7,R-2439,-1.0,15.40401675188769,0.2829342528558494,9.959710118177996e-05,-13.746730458878918,29.05782263433289,1.0,0.96,25,24
2444,1,TCF7,R-2444,-1.0,15.40401675188769,-0.411486968079983,6.52304102645697e-09,5.937635036651671,7.255682890322012,1.0,0.96,25,24
2451,1,TCF7,R-2451,-1.0,15.40401675188769,-0.2238157615919555,0.0022571034619317,5.659778622865658,6.991789986098798,1.0,0.96,25,24
2442,1,TCF7,R-2442,-1.0,15.40401675188769,0.3387220434975246,2.562205671105878e-06,-2.635995071172473,2.0291534946612884,1.0,0.96,25,24
2454,1,TCF7,R-2454,-1.0,15.40401675188769,-0.2156074820365625,0.0032888825763629,6.390312314371362,8.588154406547527,1.0,0.96,25,24
2433,1,TCF7,R-2433,-1.0,15.40401675188769,0.4134595750418985,5.432430438186065e-09,-16.89217885777436,35.9304859529045,1.0,0.96,25,24
2440,1,TCF7,R-2440,-1.0,15.40401675188769,0.259322686906436,0.0003784718182163,-7.3554516880871885,11.180731399523417,1.0,0.96,25,24
2453,1,TCF7,R-2453,-1.0,15.40401675188769,0.2486409431527036,0.0006656451259378,-5.126219949920447,5.938677952751734,1.0,0.96,25,24
9128,1,ELF4,R-9128,1.0,3.3579694563835742,0.3438327136830344,1.7643518779134594e-06,4.084665673391237,4.041745661754208,0.5,0.24,25,12
9134,1,ELF4,R-9134,1.0,3.3579694563835742,0.2632544162123635,0.0003055850289761,5.359721779208095,6.197338839793469,0.5,0.24,25,12
9115,1,ELF4,R-9115,1.0,3.3579694563835742,0.1768257209454643,0.0163419680870379,4.1998247278871075,4.294665433377097,0.5,0.24,25,12
9127,1,ELF4,R-9127,1.0,3.3579694563835742,0.3649014659706034,3.529244189527635e-07,3.0848141538963207,2.585305730395532,0.5,0.24,25,12
9130,1,ELF4,R-9130,1.0,3.3579694563835742,0.3040896919727996,2.7097798353720743e-05,2.744282944617537,2.159240389523624,0.5,0.24,25,12
9120,1,ELF4,R-9120,1.0,3.3579694563835742,0.2667816069811793,0.0002515149648757,9.35244529389858,15.601438421456717,0.5,0.24,25,12
800,1,KLF7,R-800,1.0,23.653600037323127,-0.3824430274893567,8.44140870445981e-08,-3.331347546069113,2.955747828195433,0.8888888888888888,0.64,25,18
798,1,KLF7,R-798,1.0,23.653600037323127,-0.3318121400088613,4.199007478608777e-06,-4.306421278163882,4.562868255958227,0.8888888888888888,0.64,25,18
804,1,KLF7,R-804,1.0,23.653600037323127,-0.375866386700314,1.457615816652075e-07,-2.679152195861613,2.078279831095676,0.8888888888888888,0.64,25,18
791,1,KLF7,R-791,1.0,23.653600037323127,0.691454604997014,1.6932895360030053e-27,5.3889313571952995,6.43353293874291,0.8888888888888888,0.64,25,18
789,1,KLF7,R-789,1.0,23.653600037323127,0.4218720502398335,2.4565113356800455e-09,9.794383823189758,16.653999406168886,0.8888888888888888,0.64,25,18
801,1,KLF7,R-801,1.0,23.653600037323127,-0.5783610410125022,8.145483548172027e-18,-5.796895456524648,7.377312154481208,0.8888888888888888,0.64,25,18
807,1,KLF7,R-807,1.0,23.653600037323127,-0.391909229257768,3.764260076323616e-08,-3.1121290949918277,2.6561934140860006,0.8888888888888888,0.64,25,18
788,1,KLF7,R-788,1.0,23.653600037323127,0.4919901369651904,1.3161789182812529e-12,10.4889779298484,16.818302141779057,0.8888888888888888,0.64,25,18
786,1,KLF7,R-786,1.0,23.653600037323127,-0.6170407042823294,1.090762270351247e-20,-15.481481306075167,32.442591806176246,0.8888888888888888,0.64,25,18
805,1,KLF7,R-805,1.0,23.653600037323127,-0.4247558320972432,1.8619397003487023e-09,-3.7460875594225302,3.569295934786787,0.8888888888888888,0.64,25,18
799,1,KLF7,R-799,1.0,23.653600037323127,0.3255822465373427,6.488672072094359e-06,2.816067208673734,2.2489268170240155,0.8888888888888888,0.64,25,18
809,1,KLF7,R-809,1.0,23.653600037323127,-0.3749301689429986,1.5739476585243668e-07,-4.219498764476325,4.410798314764611,0.8888888888888888,0.64,25,18
796,1,KLF7,R-796,1.0,23.653600037323127,0.6353104351678834,3.4478109009120133e-22,8.703703464352888,14.306307849498706,0.8888888888888888,0.64,25,18
795,1,KLF7,R-795,1.0,23.653600037323127,-0.5247558320972433,2.0701455875348752e-14,-2.3198174553171445,1.660174348267922,0.8888888888888888,0.64,25,18
810,1,KLF7,R-810,1.0,23.653600037323127,0.3784573597118144,1.1770820932172085e-07,5.614058629080884,6.958834730642597,0.8888888888888888,0.64,25,18
793,1,KLF7,R-793,1.0,23.653600037323127,0.6138833773188725,1.9370952733604675e-20,16.27684150639155,35.908541050695405,0.8888888888888888,0.64,25,18
1800,1,HOXB9,R-1800,-1.0,29.760546616283136,0.27707422318969,0.0001403083817305,-2.9027551260101188,2.368168942001962,1.0,0.96,25,24
1791,1,HOXB9,R-1791,-1.0,29.760546616283136,-0.2059004835198705,0.0050465753580426,4.164641709327817,4.138514938222951,1.0,0.96,25,24
1797,1,HOXB9,R-1797,-1.0,29.760546616283136,-0.1479551540136001,0.0450348028525122,3.982301254963472,3.9015550712771807,1.0,0.96,25,24
1778,1,HOXB9,R-1778,-1.0,29.760546616283136,-0.3690990348866329,2.5254646208855083e-07,6.062860642130073,7.928059069547471,1.0,0.96,25,24
1784,1,HOXB9,R-1784,-1.0,29.760546616283136,0.4845755234921307,3.172435491241013e-12,-5.647269982026333,6.97025031314308,1.0,0.96,25,24
1789,1,HOXB9,R-1789,-1.0,29.760546616283136,-0.1027373774344551,0.1652054270805912,4.02739420664021,3.9672258150404023,1.0,0.96,25,24
1779,1,HOXB9,R-1779,-1.0,29.760546616283136,-0.4639479108474118,3.2906891470678326e-11,7.600420155324419,11.56998253550684,1.0,0.96,25,24
1785,1,HOXB9,R-1785,-1.0,29.760546616283136,-0.5932018262025389,7.144824335554319e-19,12.389857782064263,22.74899201142772,1.0,0.96,25,24
1780,1,HOXB9,R-1780,-1.0,29.760546616283136,-0.5663847739400127,5.316236595075502e-17,18.5196739574344,42.971789616328934,1.0,0.96,25,24
1777,1,HOXB9,R-1777,-1.0,29.760546616283136,-0.5724451465007416,2.0772390306882306e-17,9.845871499911816,15.291190024574544,1.0,0.96,25,24
1788,1,HOXB9,R-1788,-1.0,29.760546616283136,0.219845504806303,0.0027124098020089,-3.245813706280128,2.823927049258391,1.0,0.96,25,24
1786,1,HOXB9,R-1786,-1.0,29.760546616283136,0.535635992371559,4.711046039332895e-15,-9.310894556916583,16.015098431452394,1.0,0.96,25,24
1783,1,HOXB9,R-1783,-1.0,29.760546616283136,-0.5163838107530195,6.241297976837611e-14,11.32093194107406,21.88928573369217,1.0,0.96,25,24
1776,1,HOXB9,R-1776,-1.0,29.760546616283136,0.6604399838184585,2.0053488728568852e-24,-16.816781182207528,35.594484725805344,1.0,0.96,25,24
1790,1,HOXB9,R-1790,-1.0,29.760546616283136,-0.4567991369844541,7.141978199513418e-11,7.539832028533778,11.644616978681686,1.0,0.96,25,24
1793,1,HOXB9,R-1793,-1.0,29.760546616283136,0.4042149062819055,1.2675300540892761e-08,-4.4613335363097555,4.715707388242091,1.0,0.96,25,24
1796,1,HOXB9,R-1796,-1.0,29.760546616283136,-0.3633892623914006,3.976832689797002e-07,4.960694995760599,5.67850741454569,1.0,0.96,25,24
1781,1,HOXB9,R-1781,-1.0,29.760546616283136,0.3579106547745179,6.098039124377744e-07,-12.315206420911425,24.758873676695377,1.0,0.96,25,24
1782,1,HOXB9,R-1782,-1.0,29.760546616283136,-0.2817553119762671,0.0001067717586856,2.630950386874521,2.024745080181824,1.0,0.96,25,24
1787,1,HOXB9,R-1787,-1.0,29.760546616283136,0.4149968214829226,4.706705995388206e-09,-10.62708198817026,19.541878922289364,1.0,0.96,25,24
1798,1,HOXB9,R-1798,-1.0,29.760546616283136,0.3561133478453506,7.003965439795979e-07,-3.9429986972466287,3.8636019032937576,1.0,0.96,25,24
1799,1,HOXB9,R-1799,-1.0,29.760546616283136,0.2969293598659243,4.2584083444099325e-05,-4.806911993299989,5.348859875007668,1.0,0.96,25,24
1792,1,HOXB9,R-1792,-1.0,29.760546616283136,0.2841497948411705,9.26740324120815e-05,-3.6103479480588505,3.3351499592605367,1.0,0.96,25,24
1795,1,HOXB9,R-1795,-1.0,29.760546616283136,-0.5447053610988037,1.3161167941942322e-15,11.883804067660163,23.655416781085904,1.0,0.96,25,24
9569,1,ASCL2,R-9569,-1.0,12.793724430841976,0.1362081254454739,0.0652374539191568,-10.651921787978706,19.660647478724623,0.9411764705882352,0.64,25,17
9571,1,ASCL2,R-9571,-1.0,12.793724430841976,-0.1197703762208395,0.1053596151250708,8.505568667468538,13.781950414065683,0.9411764705882352,0.64,25,17
9576,1,ASCL2,R-9576,-1.0,12.793724430841976,0.1687522875691086,0.0220262141198777,-3.664069697241879,3.4120049941606982,0.9411764705882352,0.64,25,17
9568,1,ASCL2,R-9568,-1.0,12.793724430841976,-0.1781106123942902,0.0155667171873365,10.8708519953826,19.97265058930388,0.9411764705882352,0.64,25,17
9583,1,ASCL2,R-9583,-1.0,12.793724430841976,0.1784901080695806,0.0153439721630649,-2.7110965011915984,2.117358837980963,0.9411764705882352,0.64,25,17
9574,1,ASCL2,R-9574,-1.0,12.793724430841976,0.1620369478530561,0.0279818584672624,-5.121927883598401,6.051627635057594,0.9411764705882352,0.64,25,17
9590,1,ASCL2,R-9590,-1.0,12.793724430841976,-0.1982527787944751,0.0069812846729416,5.712414460591264,7.184460026742616,0.9411764705882352,0.64,25,17
9586,1,ASCL2,R-9586,-1.0,12.793724430841976,0.1858604149409566,0.0115369186030683,-6.563891264929698,8.80391708695977,0.9411764705882352,0.64,25,17
9573,1,ASCL2,R-9573,-1.0,12.793724430841976,0.1793897247211573,0.0148270263539941,-3.9976039194972186,4.008734537117022,0.9411764705882352,0.64,25,17
9584,1,ASCL2,R-9584,-1.0,12.793724430841976,-0.0939820076669684,0.2044564729559985,7.790541059569006,12.270653342205026,0.9411764705882352,0.64,25,17
9581,1,ASCL2,R-9581,-1.0,12.793724430841976,-0.1013850628961106,0.1708702005982591,4.366851003616544,4.577325877939675,0.9411764705882352,0.64,25,17
9577,1,ASCL2,R-9577,-1.0,12.793724430841976,0.1282753173701142,0.082682448439424,-4.448073936006999,4.668992523489952,0.9411764705882352,0.64,25,17
9585,1,ASCL2,R-9585,-1.0,12.793724430841976,-0.1759800427655025,0.0168703847322731,9.273254768138896,15.118653065409418,0.9411764705882352,0.64,25,17
9566,1,ASCL2,R-9566,-1.0,12.793724430841976,-0.181747606480322,0.0135436958579907,5.9657319782082325,7.691043447428423,0.9411764705882352,0.64,25,17
9589,1,ASCL2,R-9589,-1.0,12.793724430841976,0.1385698599526112,0.0606685012185961,-5.764564935328618,7.24155129232552,0.9411764705882352,0.64,25,17
9567,1,ASCL2,R-9567,-1.0,12.793724430841976,-0.138396486293849,0.0609947108680052,2.4056434580078188,1.7567371827105775,0.9411764705882352,0.64,25,17
2385,1,TCF21,R-2385,-1.0,13.421662521599297,0.7937701065284813,3.7069130557152507e-41,-7.406371842183344,11.283601107240733,1.0,0.8333333333333334,6,5
2383,1,TCF21,R-2383,-1.0,13.421662521599297,0.8298087110631658,5.565233781742086e-48,-6.012962444254417,7.922678667761494,1.0,0.8333333333333334,6,5
2387,1,TCF21,R-2387,-1.0,13.421662521599297,0.6842595981583864,9.45609714967006e-27,-9.65493834916035,17.22662256324345,1.0,0.8333333333333334,6,5
2382,1,TCF21,R-2382,-1.0,13.421662521599297,0.3164493074685519,1.2072747757712653e-05,-15.673404421898857,33.50034137701748,1.0,0.8333333333333334,6,5
2384,1,TCF21,R-2384,-1.0,13.421662521599297,0.5910096126061913,1.0316641607804858e-18,-6.6184234377393425,9.384751481454613,1.0,0.8333333333333334,6,5
6765,1,IRF9,R-6765,-1.0,6.826503467888517,0.3361041012502166,3.093883338600037e-06,-6.055637498696834,8.063453979193497,0.2352941176470588,0.16,25,17
6764,1,IRF9,R-6764,-1.0,6.826503467888517,0.25306582419911,0.0005283621982481,-6.6222823251074825,9.38753711280033,0.2352941176470588,0.16,25,17
6773,1,IRF9,R-6773,-1.0,6.826503467888517,0.5628922579029493,9.05793088544403e-17,-3.6449819853705296,3.3859352237697853,0.2352941176470588,0.16,25,17
6784,1,IRF9,R-6784,-1.0,6.826503467888517,0.209260079751883,0.0043605320199755,-3.660682160204259,3.479358849317536,0.2352941176470588,0.16,25,17
5942,1,MAFK,R-5942,-1.0,5.277651687852926,0.2749609909267785,0.0001584703208827,-2.991320980854484,2.460820878993845,0.9444444444444444,0.68,25,18
5945,1,MAFK,R-5945,-1.0,5.277651687852926,0.2767737088478357,0.0001427668198508,-11.082241609179707,19.911864628557176,0.9444444444444444,0.68,25,18
5934,1,MAFK,R-5934,-1.0,5.277651687852926,0.2981102271194929,3.955724705911061e-05,-16.837053365190812,35.67909720511789,0.9444444444444444,0.68,25,18
5950,1,MAFK,R-5950,-1.0,5.277651687852926,0.2616420411858758,0.0003337366754124,-15.760964196407906,34.66124618573835,0.9444444444444444,0.68,25,18
5957,1,MAFK,R-5957,-1.0,5.277651687852926,-0.2333840611816377,0.001430882858834,6.215023217845052,8.125470238282993,0.9444444444444444,0.68,25,18
5939,1,MAFK,R-5939,-1.0,5.277651687852926,0.2636069426518464,0.0002997313322763,-6.8547007313128745,9.556268875319835,0.9444444444444444,0.68,25,18
5955,1,MAFK,R-5955,-1.0,5.277651687852926,-0.2724316618828379,0.0001830886711312,4.6150654730744085,5.062612297470171,0.9444444444444444,0.68,25,18
5941,1,MAFK,R-5941,-1.0,5.277651687852926,-0.1826857506116237,0.0130608108584714,5.193178891336786,6.137210323741168,0.9444444444444444,0.68,25,18
5943,1,MAFK,R-5943,-1.0,5.277651687852926,0.3421798848028356,1.9920551686939203e-06,-14.27665325941608,30.465528832881695,0.9444444444444444,0.68,25,18
5949,1,MAFK,R-5949,-1.0,5.277651687852926,0.3451676908555026,1.598769783984861e-06,-3.204343553451397,2.7655205194866976,0.9444444444444444,0.68,25,18
5940,1,MAFK,R-5940,-1.0,5.277651687852926,0.2631137909113675,0.0003079495925388,-2.279720955564884,1.6213930589578824,0.9444444444444444,0.68,25,18
5944,1,MAFK,R-5944,-1.0,5.277651687852926,-0.1663308354683978,0.0240338191743666,6.518139935394424,8.692313802292222,0.9444444444444444,0.68,25,18
5954,1,MAFK,R-5954,-1.0,5.277651687852926,0.0729171081273718,0.3252800532331834,-2.956609031645418,2.4381747503523625,0.9444444444444444,0.68,25,18
5936,1,MAFK,R-5936,-1.0,5.277651687852926,0.4075802816358767,9.338979188289325e-09,-8.235390366194329,13.46353734115806,0.9444444444444444,0.68,25,18
5938,1,MAFK,R-5938,-1.0,5.277651687852926,-0.280539769990946,0.0001146735521406,4.24265661124268,4.385463778625333,0.9444444444444444,0.68,25,18
5935,1,MAFK,R-5935,-1.0,5.277651687852926,-0.2148369324420642,0.00340487016473,10.288831836703505,16.340879901868433,0.9444444444444444,0.68,25,18
5946,1,MAFK,R-5946,-1.0,5.277651687852926,0.248683323380401,0.0006641871100282,-12.688481071953689,24.70348767485293,0.9444444444444444,0.68,25,18
2771,1,REL,R-2771,1.0,3.8051607350328114,-0.4689391458457745,1.8952237021668693e-11,-3.294485363249144,2.906470026817478,0.7272727272727273,0.5,16,11
2762,1,REL,R-2762,1.0,3.8051607350328114,-0.179645932461328,0.0146826148552816,-16.51771981629423,35.223091371208056,0.7272727272727273,0.5,16,11
2763,1,REL,R-2763,1.0,3.8051607350328114,0.2768488374332993,0.0001421484664683,11.510054993613457,21.94300246372434,0.7272727272727273,0.5,16,11
2775,1,REL,R-2775,1.0,3.8051607350328114,-0.2681955654870836,0.0002324530793941,-14.039682798713692,29.984706902809076,0.7272727272727273,0.5,16,11
2764,1,REL,R-2764,1.0,3.8051607350328114,0.3982566315424476,2.158971805957443e-08,16.032140915312397,35.80730637265732,0.7272727272727273,0.5,16,11
2765,1,REL,R-2765,1.0,3.8051607350328114,0.2783244399067635,0.000130498977616,5.213003496520959,6.178741314589907,0.7272727272727273,0.5,16,11
2766,1,REL,R-2766,1.0,3.8051607350328114,0.3411049681185105,2.154881897818802e-06,9.089829691473234,15.622820508243526,0.7272727272727273,0.5,16,11
2776,1,REL,R-2776,1.0,3.8051607350328114,0.3233149043555315,7.584357061898348e-06,4.334081131904113,4.557193897681364,0.7272727272727273,0.5,16,11
7710,1,EOMES,R-7710,-1.0,7.697529606668462,0.3117971142917686,1.6436688016296923e-05,-3.8694131981914017,3.705697976230206,0.7692307692307693,0.4545454545454545,22,13
7711,1,EOMES,R-7711,-1.0,7.697529606668462,0.3137870586195603,1.4413431435925586e-05,-2.050328297138649,1.3736398144237794,0.7692307692307693,0.4545454545454545,22,13
7696,1,EOMES,R-7696,-1.0,7.697529606668462,0.5800485446244533,6.21487213793952e-18,-6.631472228316286,9.406356436441936,0.7692307692307693,0.4545454545454545,22,13
7701,1,EOMES,R-7701,-1.0,7.697529606668462,0.2542698079405135,0.0004958254034332,-2.3828753678535635,1.735043145876707,0.7692307692307693,0.4545454545454545,22,13
7697,1,EOMES,R-7697,-1.0,7.697529606668462,0.4556991774383078,8.033620183684652e-11,-7.729180197957458,12.136214645742976,0.7692307692307693,0.4545454545454545,22,13
7695,1,EOMES,R-7695,-1.0,7.697529606668462,0.4399163953689969,4.152424568829782e-10,-4.573224614148952,5.043212869206294,0.7692307692307693,0.4545454545454545,22,13
7706,1,EOMES,R-7706,-1.0,7.697529606668462,0.4449962435707267,2.4698119772678606e-10,-8.968561661339976,15.431700315046054,0.7692307692307693,0.4545454545454545,22,13
7698,1,EOMES,R-7698,-1.0,7.697529606668462,0.254414285989482,0.0004920480377617,-2.0209223486342673,1.3435632421796688,0.7692307692307693,0.4545454545454545,22,13
7708,1,EOMES,R-7708,-1.0,7.697529606668462,-0.1323515247250101,0.07330038440538,6.381834409879313,8.379660291699583,0.7692307692307693,0.4545454545454545,22,13
7699,1,EOMES,R-7699,-1.0,7.697529606668462,0.2934118009670397,5.294302998464417e-05,-14.136099270086564,30.169603530101675,0.7692307692307693,0.4545454545454545,22,13
7878,1,BARX2,R-7878,-1.0,1.3711029372254957,0.1351062395253414,0.0674634295062205,-4.125820952041804,4.1451462466975,0.1818181818181818,0.1428571428571428,14,11
7877,1,BARX2,R-7877,-1.0,1.3711029372254957,0.234162316272081,0.0013776890480379,-7.299957428264343,11.03620710628465,0.1818181818181818,0.1428571428571428,14,11
2552,1,GC,R-2552,-1.0,11.416607773458583,0.6784224418700053,3.6821368947558736e-26,-15.835272864252817,33.164680678478135,1.0,0.96,25,24
2565,1,GC,R-2565,-1.0,11.416607773458583,-0.3588618219775535,5.665080608334059e-07,4.570704194416181,4.939485813765447,1.0,0.96,25,24
2567,1,GC,R-2567,-1.0,11.416607773458583,-0.4232295200459484,2.156783923874831e-09,6.937624929824054,9.6414666780878,1.0,0.96,25,24
2564,1,GC,R-2564,-1.0,11.416607773458583,0.2727511758378432,0.0001797930236597,-4.074562106946598,4.051674300348291,1.0,0.96,25,24
2562,1,GC,R-2562,-1.0,11.416607773458583,0.3800075235285672,1.034847965626856e-07,-3.5539506505351692,3.3132610138663035,1.0,0.96,25,24
2566,1,GC,R-2566,-1.0,11.416607773458583,-0.4350137296275821,6.80090288867047e-10,10.810319837172369,18.6248006799272,1.0,0.96,25,24
2573,1,GC,R-2573,-1.0,11.416607773458583,0.4595186948293293,5.3298085101136445e-11,-6.450226305779559,9.009666962185053,1.0,0.96,25,24
2560,1,GC,R-2560,-1.0,11.416607773458583,0.5028319649013081,3.497895578220506e-13,-7.943535062502557,12.408321636278234,1.0,0.96,25,24
2574,1,GC,R-2574,-1.0,11.416607773458583,0.4418830567149059,3.3992835123272227e-10,-4.94051823761317,5.658862749349962,1.0,0.96,25,24
2570,1,GC,R-2570,-1.0,11.416607773458583,-0.45580227379104,7.945664653215443e-11,10.612516112764563,18.90586884500568,1.0,0.96,25,24
2556,1,GC,R-2556,-1.0,11.416607773458583,-0.65341745632568,8.876091588744573e-24,17.92582080158452,41.31666216680084,1.0,0.96,25,24
2569,1,GC,R-2569,-1.0,11.416607773458583,0.4060542181199303,1.07309219443907e-08,-5.371682378904984,6.3135526199081715,1.0,0.96,25,24
2561,1,GC,R-2561,-1.0,11.416607773458583,-0.6440996169258902,6.0177704504599e-23,12.440634377727005,24.993809897969623,1.0,0.96,25,24
2576,1,GC,R-2576,-1.0,11.416607773458583,0.5336844105630058,6.1678599324336746e-15,-9.859883868661052,17.102888354504824,1.0,0.96,25,24
2557,1,GC,R-2557,-1.0,11.416607773458583,0.4613163870133603,4.386055576845666e-11,-12.467478575206531,25.27474174463021,1.0,0.96,25,24
2563,1,GC,R-2563,-1.0,11.416607773458583,0.43074569884629,1.0383256251124539e-09,-9.470107128911073,16.240697115538694,1.0,0.96,25,24
2568,1,GC,R-2568,-1.0,11.416607773458583,0.3966014525959527,2.4985844136234896e-08,-5.870244119327727,7.590281588429614,1.0,0.96,25,24
2553,1,GC,R-2553,-1.0,11.416607773458583,-0.5333034426829463,6.499644603308317e-15,9.6889543406159,16.415746911781472,1.0,0.96,25,24
2559,1,GC,R-2559,-1.0,11.416607773458583,-0.5743209844360245,1.5468731372519348e-17,9.689392274402788,16.87638949137204,1.0,0.96,25,24
2571,1,GC,R-2571,-1.0,11.416607773458583,0.6266465259206621,1.825264638993309e-21,-14.09888020803122,30.21268708632875,1.0,0.96,25,24
