,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2344,2,MSX1,2344,-1.0,17.977382789359353,0.46919111165774974,5.232867302681298e-29,-2.03033689561921,1.3458943319464403,0.85,0.68,25,20
2354,2,MSX1,2354,-1.0,17.977382789359353,0.4748123880711054,9.287556276494962e-30,-11.70696803989587,21.635417748034623,0.85,0.68,25,20
2342,2,MSX1,2342,-1.0,17.977382789359353,0.24448634304424238,2.6184046131152166e-08,-7.646003166403925,11.630170979423655,0.85,0.68,25,20
2350,2,MSX1,2350,-1.0,17.977382789359353,0.3867006576434041,1.8496617178192385e-19,-9.956810023573372,17.454523668551527,0.85,0.68,25,20
2345,2,MSX1,2345,-1.0,17.977382789359353,-0.3293153538956381,3.078506254677772e-14,5.001944201733624,5.700533286966858,0.85,0.68,25,20
2359,2,MSX1,2359,-1.0,17.977382789359353,-0.3191854278595562,2.0104540030077656e-13,8.870848983379798,14.304071882739605,0.85,0.68,25,20
2339,2,MSX1,2339,-1.0,17.977382789359353,0.5699209672520048,7.834476128654661e-45,-14.398958594505071,26.444024067899946,0.85,0.68,25,20
8271,2,CUX2,8271,-1.0,6.890698110712022,-0.2207417098425532,5.437513337792139e-07,7.007975784759759,10.078232642691813,1.0,0.9,10,9
8265,2,CUX2,8265,-1.0,6.890698110712022,0.32736896951014643,4.439189394107899e-14,-4.454600652982978,4.736865962918928,1.0,0.9,10,9
8270,2,CUX2,8270,-1.0,6.890698110712022,0.39482385115322616,2.7535443231413255e-20,-12.423472363200633,23.78313083394346,1.0,0.9,10,9
8264,2,CUX2,8264,-1.0,6.890698110712022,0.3430605829152671,2.1528166771157608e-15,-12.727899671403753,21.898509758284888,1.0,0.9,10,9
8268,2,CUX2,8268,-1.0,6.890698110712022,-0.3090028070509934,1.2360069194043222e-12,8.1283417460402,11.85813753739777,1.0,0.9,10,9
8266,2,CUX2,8266,-1.0,6.890698110712022,0.3868738188525565,1.7770423765607204e-19,-12.163775108032883,24.186624684109276,1.0,0.9,10,9
8267,2,CUX2,8267,-1.0,6.890698110712022,-0.3961006030821449,2.0313252350205168e-20,2.6810359505006187,2.086934376247428,1.0,0.9,10,9
8269,2,CUX2,8269,-1.0,6.890698110712022,0.4464790732749513,4.115949514540926e-26,-4.3868445764720505,4.652832836054715,1.0,0.9,10,9
8262,2,CUX2,8262,-1.0,6.890698110712022,-0.35540952251137625,1.7582851473506142e-16,10.304079795661057,17.76255041784077,1.0,0.9,10,9
1630,2,JUN,1630,-1.0,12.921446951109775,0.2657448664121071,1.3073544368843282e-09,-8.404984066300921,13.058897552876271,0.9047619047619048,0.76,25,21
1632,2,JUN,1632,-1.0,12.921446951109775,0.402366044057822,4.4779918974942836e-21,-3.699189121458833,3.5155017585791115,0.9047619047619048,0.76,25,21
1620,2,JUN,1620,-1.0,12.921446951109775,0.35985989903338167,6.93681285568248e-17,-11.30567949105636,21.88372628711635,0.9047619047619048,0.76,25,21
1625,2,JUN,1625,-1.0,12.921446951109775,0.42691408892442045,8.712418644348481e-24,-5.516340178691987,6.744344051477866,0.9047619047619048,0.76,25,21
1618,2,JUN,1618,-1.0,12.921446951109775,0.21692318300153,8.593521635256048e-07,-2.7496944522858437,2.172865881412268,0.9047619047619048,0.76,25,21
1628,2,JUN,1628,-1.0,12.921446951109775,0.36377230890790946,3.0254069004311764e-17,-8.77395642295684,14.328837653168723,0.9047619047619048,0.76,25,21
1624,2,JUN,1624,-1.0,12.921446951109775,0.3438383900501852,1.844565124091639e-15,-8.862896463408141,13.29805313394241,0.9047619047619048,0.76,25,21
1619,2,JUN,1619,-1.0,12.921446951109775,0.19642684765370952,8.724117777837032e-06,-5.392297204599065,6.459814233793541,0.9047619047619048,0.76,25,21
1633,2,JUN,1633,-1.0,12.921446951109775,0.2772371336512534,2.3070283118172093e-10,-8.556758157591103,13.478375851601742,0.9047619047619048,0.76,25,21
1631,2,JUN,1631,-1.0,12.921446951109775,-0.2979007217491936,8.277628844125356e-12,13.821378484838458,28.848204783790738,0.9047619047619048,0.76,25,21
1621,2,JUN,1621,-1.0,12.921446951109775,0.2865573513873127,5.3190262694139366e-11,-9.786335270559974,15.131629850849807,0.9047619047619048,0.76,25,21
1627,2,JUN,1627,-1.0,12.921446951109775,0.19062424876027978,1.6124332496737432e-05,-5.5516535384459385,6.852043269073747,0.9047619047619048,0.76,25,21
1614,2,JUN,1614,-1.0,12.921446951109775,0.35524726385682054,1.818429790026355e-16,-7.658324202225648,11.333757522836624,0.9047619047619048,0.76,25,21
1611,2,JUN,1611,-1.0,12.921446951109775,0.3722975403130376,4.766417160290064e-18,-14.186531554128807,25.75165883402483,0.9047619047619048,0.76,25,21
1629,2,JUN,1629,-1.0,12.921446951109775,0.7466315575656945,4.3106286348760366e-91,-6.309950792978399,8.221423344250267,0.9047619047619048,0.76,25,21
1613,2,JUN,1613,-1.0,12.921446951109775,0.3426464696159057,2.337018773260155e-15,-10.161960672350304,17.729461279524113,0.9047619047619048,0.76,25,21
1615,2,JUN,1615,-1.0,12.921446951109775,0.3048971046172941,2.520838200909553e-12,-12.480957158543077,25.054808883837147,0.9047619047619048,0.76,25,21
1623,2,JUN,1623,-1.0,12.921446951109775,0.22815977249898903,2.182676014043928e-07,-2.154201635599809,1.4786296012718554,0.9047619047619048,0.76,25,21
1622,2,JUN,1622,-1.0,12.921446951109775,0.40370099121713426,3.231109511682005e-21,-7.851892725079714,12.526884553310927,0.9047619047619048,0.76,25,21
3052,2,RFX5,3052,1.0,20.237231785604997,0.2032077120755554,4.158001545427451e-06,2.135779554229374,1.455009344419739,0.5384615384615384,0.4375,16,13
3042,2,RFX5,3042,1.0,20.237231785604997,-0.276805724050666,2.4658962648978145e-10,-5.2750871612393455,6.331393693806516,0.5384615384615384,0.4375,16,13
3048,2,RFX5,3048,1.0,20.237231785604997,0.2663716682227229,1.191834475201845e-09,7.157474436366519,10.017114568020503,0.5384615384615384,0.4375,16,13
3055,2,RFX5,3055,1.0,20.237231785604997,0.3750285587564968,2.606161674618657e-18,5.070379355573794,5.88342756928998,0.5384615384615384,0.4375,16,13
3054,2,RFX5,3054,1.0,20.237231785604997,0.19413450661836373,1.1144346983041722e-05,9.747804547767323,16.428670127796405,0.5384615384615384,0.4375,16,13
3049,2,RFX5,3049,1.0,20.237231785604997,0.11582164427622889,0.009185002887524501,3.477842319651789,3.150544733549219,0.5384615384615384,0.4375,16,13
3056,2,RFX5,3056,1.0,20.237231785604997,0.2895854181691462,3.263365264969881e-11,4.897057630895391,5.664433802994312,0.5384615384615384,0.4375,16,13
5922,2,VDR,5922,1.0,2.778359566714889,0.4917760098991267,4.1290540356370926e-32,2.461183550090123,1.8078543595288665,0.7272727272727273,0.64,25,22
5932,2,VDR,5932,1.0,2.778359566714889,0.18706386166566968,2.329416049426914e-05,12.956651145410094,28.400476316157864,0.7272727272727273,0.64,25,22
5933,2,VDR,5933,1.0,2.778359566714889,0.11482492969793877,0.009808113819432779,5.836916784257591,7.173297575068407,0.7272727272727273,0.64,25,22
5940,2,VDR,5940,1.0,2.778359566714889,0.33974866430742456,4.136932468267804e-15,10.05354904649149,16.86471918868924,0.7272727272727273,0.64,25,22
5930,2,VDR,5930,1.0,2.778359566714889,-0.29463104695562725,1.4271675039307799e-11,-11.99999304901694,22.94713802999281,0.7272727272727273,0.64,25,22
5936,2,VDR,5936,1.0,2.778359566714889,0.3827950496913046,4.536137457027097e-19,9.069141915721154,14.160481174649107,0.7272727272727273,0.64,25,22
5923,2,VDR,5923,1.0,2.778359566714889,0.22813638506707817,2.1890743038859065e-07,10.145879236434524,16.827002458251552,0.7272727272727273,0.64,25,22
5935,2,VDR,5935,1.0,2.778359566714889,-0.2558585982821885,5.449714057321635e-09,-6.232628505101011,8.303670182098834,0.7272727272727273,0.64,25,22
5926,2,VDR,5926,1.0,2.778359566714889,-0.2297769528505646,1.7813807559090129e-07,-2.6749944941810266,2.059980031154478,0.7272727272727273,0.64,25,22
5934,2,VDR,5934,1.0,2.778359566714889,-0.29319658673941934,1.8084849289317707e-11,-10.746208668600506,19.203279971677528,0.7272727272727273,0.64,25,22
5938,2,VDR,5938,1.0,2.778359566714889,0.48147901746696414,1.1460697212799007e-30,8.69177127427307,13.174090860054088,0.7272727272727273,0.64,25,22
5942,2,VDR,5942,1.0,2.778359566714889,0.0960322429758504,0.030951367252534927,8.331965160858308,13.206777375472798,0.7272727272727273,0.64,25,22
5939,2,VDR,5939,1.0,2.778359566714889,0.14941866857493205,0.0007561301971969577,13.902272230648085,25.236379428877402,0.7272727272727273,0.64,25,22
5927,2,VDR,5927,1.0,2.778359566714889,0.2604192406818322,2.8416129001870865e-09,8.309953553840884,13.936679583507132,0.7272727272727273,0.64,25,22
5921,2,VDR,5921,1.0,2.778359566714889,-0.2519428340349563,9.437621091805196e-09,-4.548199883283507,4.960239331019309,0.7272727272727273,0.64,25,22
5928,2,VDR,5928,1.0,2.778359566714889,0.2816368593381078,1.1619967382338801e-10,8.112985156819324,12.564927041493778,0.7272727272727273,0.64,25,22
8179,2,GATA2,8179,-1.0,24.56911224606675,0.29909944410590134,6.7673867830904e-12,-4.96371515450664,5.715218706632404,1.0,1.0,25,25
8180,2,GATA2,8180,-1.0,24.56911224606675,-0.19983638115364333,6.02925965999369e-06,5.997228410150332,7.6634106401549715,1.0,1.0,25,25
8172,2,GATA2,8172,-1.0,24.56911224606675,-0.40032481509020473,7.35470543864385e-21,9.382944480341058,15.45204241480209,1.0,1.0,25,25
8165,2,GATA2,8165,-1.0,24.56911224606675,0.854395998606072,4.073569185883923e-145,-14.979604380749175,28.677684304270255,1.0,1.0,25,25
8176,2,GATA2,8176,-1.0,24.56911224606675,-0.3696976219361067,8.42351313555918e-18,13.241975733366655,28.454306102250854,1.0,1.0,25,25
8167,2,GATA2,8167,-1.0,24.56911224606675,0.39476978753776004,2.789161522011279e-20,-9.112545478667998,15.010144333944035,1.0,1.0,25,25
8183,2,GATA2,8183,-1.0,24.56911224606675,-0.2219581896077807,4.691646129603245e-07,9.593465675503138,18.334686073897554,1.0,1.0,25,25
8164,2,GATA2,8164,-1.0,24.56911224606675,-0.3889606662529607,1.09459667215319e-19,12.758985892005127,24.07301815152312,1.0,1.0,25,25
8182,2,GATA2,8182,-1.0,24.56911224606675,-0.3254513960712842,6.35043920051028e-14,7.934181653547757,11.598828048751576,1.0,1.0,25,25
8188,2,GATA2,8188,-1.0,24.56911224606675,-0.11555282857478298,0.009349489429701275,3.7295123710456197,3.533177877692513,1.0,1.0,25,25
8177,2,GATA2,8177,-1.0,24.56911224606675,0.49968114823904763,2.9786442411239016e-33,-10.192791415016913,18.29559164689007,1.0,1.0,25,25
8178,2,GATA2,8178,-1.0,24.56911224606675,0.5284409807440372,1.1444874759482052e-37,-10.29574769549518,17.239635765633057,1.0,1.0,25,25
8168,2,GATA2,8168,-1.0,24.56911224606675,0.4945779360544751,1.6388490457961714e-32,-7.734305522942014,11.925244828115913,1.0,1.0,25,25
8186,2,GATA2,8186,-1.0,24.56911224606675,-0.5466404093825533,1.0915198274386366e-40,16.54007492764588,32.66192775879726,1.0,1.0,25,25
8184,2,GATA2,8184,-1.0,24.56911224606675,-0.25738316067631617,4.3897554091178544e-09,8.198372163933268,13.256798883480277,1.0,1.0,25,25
8185,2,GATA2,8185,-1.0,24.56911224606675,-0.33187865370387976,1.8934401010445466e-14,5.707231555351018,6.842861853433518,1.0,1.0,25,25
8171,2,GATA2,8171,-1.0,24.56911224606675,0.36862440902475346,1.0639576291518028e-17,-7.662895354320596,11.362144250810259,1.0,1.0,25,25
8175,2,GATA2,8175,-1.0,24.56911224606675,-0.23985460657867036,4.854570514425043e-08,4.5720913646210875,4.781941479016049,1.0,1.0,25,25
8166,2,GATA2,8166,-1.0,24.56911224606675,0.17889698907778978,5.2792443378520685e-05,-2.284086306868855,1.6200505856908052,1.0,1.0,25,25
8169,2,GATA2,8169,-1.0,24.56911224606675,0.3131469047525871,5.952117297536147e-13,-5.206112083899982,6.1455118345653315,1.0,1.0,25,25
8173,2,GATA2,8173,-1.0,24.56911224606675,-0.3083521085027758,1.384839637760333e-12,6.168073830539047,8.11549699448092,1.0,1.0,25,25
8170,2,GATA2,8170,-1.0,24.56911224606675,-0.35313046832633577,2.815083101459061e-16,9.422859350306592,14.754488743260499,1.0,1.0,25,25
8181,2,GATA2,8181,-1.0,24.56911224606675,0.4886297014794648,1.153688035327212e-31,-10.771045468477817,19.2185076909718,1.0,1.0,25,25
8174,2,GATA2,8174,-1.0,24.56911224606675,0.7301081039780998,3.2097318516259423e-85,-9.639048185929914,14.942009036066931,1.0,1.0,25,25
8187,2,GATA2,8187,-1.0,24.56911224606675,0.4038681507902344,3.1014097262989415e-21,-6.624364996564931,8.813611782518828,1.0,1.0,25,25
9730,2,EVX1,9730,-1.0,7.752563531584242,-0.18773578890739928,2.1743155449513062e-05,10.978356707412214,17.9767432510562,1.0,0.5,2,1
6832,2,HNF1A,6832,-1.0,5.043921397465364,-0.4268025560320008,8.97360986845659e-24,9.104955434774467,13.816642575451734,1.0,0.84,25,21
6817,2,HNF1A,6817,-1.0,5.043921397465364,0.5211910632056995,1.6281309197184907e-36,-3.673549695518838,3.470514660138768,1.0,0.84,25,21
6831,2,HNF1A,6831,-1.0,5.043921397465364,-0.3012003063660404,4.7436826092668456e-12,13.840290714388793,32.66838280337169,1.0,0.84,25,21
6823,2,HNF1A,6823,-1.0,5.043921397465364,-0.30003289148790663,5.781159789210253e-12,3.038603735110408,2.5381992141844067,1.0,0.84,25,21
6824,2,HNF1A,6824,-1.0,5.043921397465364,-0.4068237258508461,1.4972686740002612e-21,8.489340001742478,14.685376782712787,1.0,0.84,25,21
6820,2,HNF1A,6820,-1.0,5.043921397465364,0.5326631110316001,2.3667372916824837e-38,-10.91820221597497,19.816999954144116,1.0,0.84,25,21
6834,2,HNF1A,6834,-1.0,5.043921397465364,-0.3496297145242475,5.757776970002817e-16,8.225022776242252,12.201549240268013,1.0,0.84,25,21
6827,2,HNF1A,6827,-1.0,5.043921397465364,0.4741002361105677,1.1582322342971083e-29,-8.09767615445496,13.276445575016883,1.0,0.84,25,21
6830,2,HNF1A,6830,-1.0,5.043921397465364,0.23621977104542755,7.81165845998243e-08,-8.754105640846227,13.075660783677286,1.0,0.84,25,21
6828,2,HNF1A,6828,-1.0,5.043921397465364,-0.5264235119164091,2.411473118760173e-37,6.82558898323034,8.932558299864077,1.0,0.84,25,21
6814,2,HNF1A,6814,-1.0,5.043921397465364,-0.26197436513837724,2.269249586975919e-09,4.2445843444261895,4.302340614678832,1.0,0.84,25,21
6821,2,HNF1A,6821,-1.0,5.043921397465364,0.47315430300794065,1.5517502646254022e-29,-7.308829571979091,10.521855132473108,1.0,0.84,25,21
6829,2,HNF1A,6829,-1.0,5.043921397465364,0.4804365529720675,1.594497326297521e-30,-3.963554743053141,3.907191348532842,1.0,0.84,25,21
6811,2,HNF1A,6811,-1.0,5.043921397465364,-0.5662647010042621,3.687519972824651e-44,10.904034488783433,19.222055598187236,1.0,0.84,25,21
6815,2,HNF1A,6815,-1.0,5.043921397465364,0.5498468169798347,3.0653845428224514e-41,-7.195215516088868,10.509838593579254,1.0,0.84,25,21
6812,2,HNF1A,6812,-1.0,5.043921397465364,0.4364817848244453,6.633248329847668e-25,-14.356543261538244,26.07494951779703,1.0,0.84,25,21
6826,2,HNF1A,6826,-1.0,5.043921397465364,-0.34863309312297697,7.047226416196236e-16,5.250542376963813,6.160221294377085,1.0,0.84,25,21
6825,2,HNF1A,6825,-1.0,5.043921397465364,0.27315933456699715,4.309433537728972e-10,-8.094161892281404,13.276661401969093,1.0,0.84,25,21
6816,2,HNF1A,6816,-1.0,5.043921397465364,-0.5056141017828493,3.95602182181643e-34,9.595134134397217,15.735643824844585,1.0,0.84,25,21
6810,2,HNF1A,6810,-1.0,5.043921397465364,0.5803803672292696,8.362438995036875e-47,-4.840753707145669,5.488296914801894,1.0,0.84,25,21
6833,2,HNF1A,6833,-1.0,5.043921397465364,-0.5043481987950349,6.1062786612454455e-34,10.082470273626488,17.42096689225979,1.0,0.84,25,21
2467,2,ETV2,2467,-1.0,4.899906805774409,-0.4347501830928435,1.063629162900109e-24,8.8711544544839,13.558753637033394,1.0,0.6842105263157895,19,13
2468,2,ETV2,2468,-1.0,4.899906805774409,-0.33719235277565024,6.812702379776125e-15,2.555512076510466,1.9169391355582315,1.0,0.6842105263157895,19,13
2462,2,ETV2,2462,-1.0,4.899906805774409,0.33252735211409346,1.6730778952574522e-14,-13.184042239754195,22.44728843211043,1.0,0.6842105263157895,19,13
2455,2,ETV2,2455,-1.0,4.899906805774409,0.6596651590624902,2.1883653828535014e-64,-3.6218929970555758,3.388534345010895,1.0,0.6842105263157895,19,13
2464,2,ETV2,2464,-1.0,4.899906805774409,-0.4312604241790639,2.7320639537905168e-24,4.9629866715052495,5.653898427772843,1.0,0.6842105263157895,19,13
2470,2,ETV2,2470,-1.0,4.899906805774409,-0.11315724740175884,0.010934987807880842,2.7122450245430416,2.11067836442829,1.0,0.6842105263157895,19,13
2472,2,ETV2,2472,-1.0,4.899906805774409,-0.31012042198008627,1.016073266543867e-12,2.8260706215112603,2.2652889051742693,1.0,0.6842105263157895,19,13
2463,2,ETV2,2463,-1.0,4.899906805774409,0.31587671189479205,3.6551048839251693e-13,-9.488842433445308,15.532565420403817,1.0,0.6842105263157895,19,13
2465,2,ETV2,2465,-1.0,4.899906805774409,0.39060160674452543,7.459635991820699e-20,-2.7275049814939853,2.1352648109966887,1.0,0.6842105263157895,19,13
2466,2,ETV2,2466,-1.0,4.899906805774409,-0.12773274221832123,0.004038882953626805,3.3163243729789267,2.885732091853286,1.0,0.6842105263157895,19,13
2459,2,ETV2,2459,-1.0,4.899906805774409,0.3439769442782788,1.794399438340484e-15,-2.5791119467503667,1.9564679636267703,1.0,0.6842105263157895,19,13
2457,2,ETV2,2457,-1.0,4.899906805774409,-0.5375471708661551,3.717479921907082e-39,8.409053529605599,12.645262677689695,1.0,0.6842105263157895,19,13
2471,2,ETV2,2471,-1.0,4.899906805774409,0.536340155754706,5.890371969434092e-39,-6.367823530254005,8.616891467098847,1.0,0.6842105263157895,19,13
1022,2,PROX1,1022,-1.0,19.748195415628377,0.4730459381341862,1.6045324753208648e-29,-13.91215469572482,24.89035286187136,1.0,0.5,2,1
4590,2,HLX,4590,-1.0,24.57307254241805,-0.21560211921813305,1.0048642857407088e-06,5.457204324486956,6.58771762437814,1.0,0.76,25,19
4583,2,HLX,4583,-1.0,24.57307254241805,-0.4038286437339386,3.131592181269792e-21,5.048535807408277,5.767018302506685,1.0,0.76,25,19
4577,2,HLX,4577,-1.0,24.57307254241805,0.3173673578537979,2.794729484813029e-13,-10.671072140205984,18.9011882555492,1.0,0.76,25,19
4589,2,HLX,4589,-1.0,24.57307254241805,-0.1312247373805704,0.0031329108974225616,2.5102999870804275,1.8753687739380722,1.0,0.76,25,19
4585,2,HLX,4585,-1.0,24.57307254241805,-0.2840168799488645,7.97777953587899e-11,2.6025602093785367,1.96296496317223,1.0,0.76,25,19
4581,2,HLX,4581,-1.0,24.57307254241805,-0.19959039382199095,6.1934539336863344e-06,8.20272106229657,12.232149375822653,1.0,0.76,25,19
4584,2,HLX,4584,-1.0,24.57307254241805,0.13730491061528516,0.001984401087715621,-10.556126427605314,20.20965577089199,1.0,0.76,25,19
4595,2,HLX,4595,-1.0,24.57307254241805,-0.4228887485021795,2.51257039544714e-23,4.098636116067126,4.0661087812802394,1.0,0.76,25,19
4574,2,HLX,4574,-1.0,24.57307254241805,0.6201126323812507,5.507051405578125e-55,-14.608080210616619,26.929382284284348,1.0,0.76,25,19
4573,2,HLX,4573,-1.0,24.57307254241805,-0.3349242377653915,1.0564783144581915e-14,9.88793090703466,16.832337385047843,1.0,0.76,25,19
4582,2,HLX,4582,-1.0,24.57307254241805,-0.25687758216815476,4.716914430605128e-09,8.079160336938141,13.433349334314794,1.0,0.76,25,19
4592,2,HLX,4592,-1.0,24.57307254241805,0.3737593945729978,3.452681084161478e-18,-8.394839796709531,12.858118090384428,1.0,0.76,25,19
4576,2,HLX,4576,-1.0,24.57307254241805,-0.2868108860575499,5.106990722419431e-11,4.144194441033307,4.1487538466684954,1.0,0.76,25,19
4593,2,HLX,4593,-1.0,24.57307254241805,-0.2962185038379615,1.0964629651364989e-11,4.796985625559659,5.323605787830504,1.0,0.76,25,19
4591,2,HLX,4591,-1.0,24.57307254241805,0.22726108014528165,2.441968088998665e-07,-6.105160553628083,7.784009905029662,1.0,0.76,25,19
4575,2,HLX,4575,-1.0,24.57307254241805,0.3199211536060439,1.7584529369565754e-13,-5.871444934382743,7.524825595226646,1.0,0.76,25,19
4587,2,HLX,4587,-1.0,24.57307254241805,0.4009392243572184,6.3366845207428555e-21,-16.337375819423976,44.16545186241142,1.0,0.76,25,19
4579,2,HLX,4579,-1.0,24.57307254241805,0.2597511614515489,3.128483432489134e-09,-2.0074107169234967,1.3329491654103898,1.0,0.76,25,19
4594,2,HLX,4594,-1.0,24.57307254241805,-0.2080632597421233,2.40811712341901e-06,6.54189689552954,8.862866317269543,1.0,0.76,25,19
5625,2,HMGA1,5625,1.0,24.31984734691978,-0.3882543844446557,1.2901675812881102e-19,-2.309791832631595,1.6508606173331266,0.95,0.76,25,20
5624,2,HMGA1,5624,1.0,24.31984734691978,-0.47945306953055566,2.1750612107374517e-30,-14.411220977499164,25.889323143381656,0.95,0.76,25,20
5640,2,HMGA1,5640,1.0,24.31984734691978,0.14671457829012718,0.0009438831698923438,2.7793347782043196,2.1866964647848866,0.95,0.76,25,20
5637,2,HMGA1,5637,1.0,24.31984734691978,0.17167232251175432,0.00010570203042946326,4.333389664259651,4.587940052413841,0.95,0.76,25,20
5626,2,HMGA1,5626,1.0,24.31984734691978,0.6376988630540074,5.382331224300561e-59,11.000773767725022,21.90495197670781,0.95,0.76,25,20
5638,2,HMGA1,5638,1.0,24.31984734691978,0.7310640070218204,1.5090236312129952e-85,8.320448716538175,12.601457326498444,0.95,0.76,25,20
5641,2,HMGA1,5641,1.0,24.31984734691978,-0.30707176307692885,1.7306258707104499e-12,-6.549803083151713,9.093596113723171,0.95,0.76,25,20
5645,2,HMGA1,5645,1.0,24.31984734691978,0.33171736428301224,1.952505739665453e-14,8.750509818761488,13.126018611093825,0.95,0.76,25,20
5634,2,HMGA1,5634,1.0,24.31984734691978,0.5182300838779531,4.7281301244753755e-36,9.239783950795704,14.559121658355787,0.95,0.76,25,20
5622,2,HMGA1,5622,1.0,24.31984734691978,0.5773953482304753,3.1065865671272956e-46,11.541245208314269,20.87622752353651,0.95,0.76,25,20
5643,2,HMGA1,5643,1.0,24.31984734691978,0.229248918680688,1.903871799296105e-07,6.408699985958466,8.350765156110322,0.95,0.76,25,20
5621,2,HMGA1,5621,1.0,24.31984734691978,0.282757872060498,9.738040799476584e-11,1.9935381733854367,1.3109468368705068,0.95,0.76,25,20
5635,2,HMGA1,5635,1.0,24.31984734691978,0.5572599806564509,1.5425312985580924e-42,8.056140832373522,13.356964001184124,0.95,0.76,25,20
5642,2,HMGA1,5642,1.0,24.31984734691978,0.22733310598140566,2.420138686642965e-07,2.335803948014238,1.6798577135979065,0.95,0.76,25,20
5636,2,HMGA1,5636,1.0,24.31984734691978,-0.3291204275707074,3.1938257661608635e-14,-10.973182628733245,20.402730512477838,0.95,0.76,25,20
5632,2,HMGA1,5632,1.0,24.31984734691978,-0.43221576816066704,2.1125421506299787e-24,-4.801475045782351,5.4018715225704375,0.95,0.76,25,20
5639,2,HMGA1,5639,1.0,24.31984734691978,-0.5064152377970718,3.002931150054638e-34,-13.231643648955444,27.487740843309616,0.95,0.76,25,20
5627,2,HMGA1,5627,1.0,24.31984734691978,-0.5223782316119813,1.058698637830949e-36,-5.949468129063557,7.719601581680283,0.95,0.76,25,20
5630,2,HMGA1,5630,1.0,24.31984734691978,0.5772073170049925,3.372792425108287e-46,7.2284860675644875,10.692000613721046,0.95,0.76,25,20
1834,2,PPARA,1834,1.0,2.9479005047796285,0.26253352043278866,2.0922041002935614e-09,6.079922536872482,7.702012930760239,0.65,0.52,25,20
1816,2,PPARA,1816,1.0,2.9479005047796285,-0.4517943098657692,9.039377824034908e-27,-5.0476679513043985,5.859927996982399,0.65,0.52,25,20
1815,2,PPARA,1815,1.0,2.9479005047796285,0.4179101139927658,9.131252263413997e-23,10.513414984189836,18.36287940018229,0.65,0.52,25,20
1832,2,PPARA,1832,1.0,2.9479005047796285,0.21489751459618017,1.0918623078781782e-06,14.099420697269283,26.650061173847607,0.65,0.52,25,20
1814,2,PPARA,1814,1.0,2.9479005047796285,-0.41893301131355376,7.016994829226764e-23,-4.1103642903356725,4.168791816701191,0.65,0.52,25,20
1833,2,PPARA,1833,1.0,2.9479005047796285,0.31614795019874664,3.4812802431804247e-13,6.419555152792089,8.7460971149185,0.65,0.52,25,20
1817,2,PPARA,1817,1.0,2.9479005047796285,-0.28941546328545903,3.354602939926839e-11,-5.213380995463562,6.175308264255964,0.65,0.52,25,20
1823,2,PPARA,1823,1.0,2.9479005047796285,0.3602546900652799,6.38292997353148e-17,8.64265709143351,15.104613822404083,0.65,0.52,25,20
1828,2,PPARA,1828,1.0,2.9479005047796285,-0.22352151364204748,3.876551055320724e-07,-2.7929588149303837,2.229821604727834,0.65,0.52,25,20
1822,2,PPARA,1822,1.0,2.9479005047796285,0.5243428690695157,5.173917324443778e-37,4.565030616725748,4.9102713674866685,0.65,0.52,25,20
1813,2,PPARA,1813,1.0,2.9479005047796285,-0.47647792729583527,5.5303030374357256e-30,-4.434684742342464,4.750974552520778,0.65,0.52,25,20
1827,2,PPARA,1827,1.0,2.9479005047796285,0.4074754059256858,1.273917070936814e-21,4.006235660769645,3.905715690850588,0.65,0.52,25,20
1835,2,PPARA,1835,1.0,2.9479005047796285,-0.4911500466816869,5.069903196734661e-32,-2.7738934450623045,2.188993526867629,0.65,0.52,25,20
3686,2,PATZ1,3686,-1.0,18.853909437949287,0.38954647017496785,9.547926915819641e-20,-3.5265478897609315,3.2300613625020627,0.875,0.7,10,8
3683,2,PATZ1,3683,-1.0,18.853909437949287,0.2935806624140676,1.6976025449495223e-11,-3.7127946076699265,3.5381458262020686,0.875,0.7,10,8
3689,2,PATZ1,3689,-1.0,18.853909437949287,0.4042210121633282,2.8442474326058424e-21,-2.628465045258041,2.0226580631749087,0.875,0.7,10,8
3685,2,PATZ1,3685,-1.0,18.853909437949287,0.4752309392429927,8.155239162843381e-30,-9.54437322456142,15.86620115261912,0.875,0.7,10,8
3684,2,PATZ1,3684,-1.0,18.853909437949287,0.3156546710571679,3.8037021582842514e-13,-3.2308755559741957,2.8104308600552645,0.875,0.7,10,8
3691,2,PATZ1,3691,-1.0,18.853909437949287,0.35250208250638737,3.203014905888833e-16,-7.2336372771721,10.723706624159972,0.875,0.7,10,8
3682,2,PATZ1,3682,-1.0,18.853909437949287,0.2612413415254569,2.5235116324550743e-09,-2.2995759262313147,1.6322311573623276,0.875,0.7,10,8
160,2,ESR1,160,-1.0,1.305376808644398,0.22112938001874727,5.188242894341416e-07,-8.36077695778644,12.82983203374815,0.05263157894736842,0.041666666666666664,24,19
8714,2,MEOX1,8714,1.0,3.2075192160391732,-0.15555966569935037,0.0004506639994697741,-8.106470317898674,12.823737750526453,0.5882352941176471,0.47619047619047616,21,17
