,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4573,4,HLX,4573,1.0,18.45490013245928,-0.3349242377653915,1.0564783144581915e-14,-16.290175292976762,45.07305477659469,0.6666666666666666,0.56,25,21
4582,4,HLX,4582,1.0,18.45490013245928,-0.25687758216815476,4.716914430605128e-09,-17.528657182762466,45.68735078746845,0.6666666666666666,0.56,25,21
4592,4,HLX,4592,1.0,18.45490013245928,0.3737593945729978,3.452681084161478e-18,2.0080316196405286,1.3406870588272757,0.6666666666666666,0.56,25,21
4593,4,HLX,4593,1.0,18.45490013245928,-0.2962185038379615,1.0964629651364989e-11,-9.097280174384835,16.80423105272668,0.6666666666666666,0.56,25,21
4575,4,HLX,4575,1.0,18.45490013245928,0.3199211536060439,1.7584529369565754e-13,18.193734330727793,45.9930937122259,0.6666666666666666,0.56,25,21
4587,4,HLX,4587,1.0,18.45490013245928,0.4009392243572184,6.3366845207428555e-21,9.90528339472714,17.449947444459188,0.6666666666666666,0.56,25,21
4594,4,HLX,4594,1.0,18.45490013245928,-0.2080632597421233,2.40811712341901e-06,-12.90588294476636,28.53816882975602,0.6666666666666666,0.56,25,21
5625,4,HMGA1,5625,-1.0,47.7476933127381,-0.3882543844446557,1.2901675812881102e-19,17.504847966344833,42.04438659474052,0.9583333333333334,0.92,25,24
5624,4,HMGA1,5624,-1.0,47.7476933127381,-0.47945306953055566,2.1750612107374517e-30,10.422924910426937,21.070054804073113,0.9583333333333334,0.92,25,24
5644,4,HMGA1,5644,-1.0,47.7476933127381,-0.37218004409136574,4.891212275338219e-18,13.309038558397368,32.18550857335486,0.9583333333333334,0.92,25,24
5637,4,HMGA1,5637,-1.0,47.7476933127381,0.17167232251175432,0.00010570203042946326,-7.283559040411175,11.345399238734334,0.9583333333333334,0.92,25,24
5626,4,HMGA1,5626,-1.0,47.7476933127381,0.6376988630540074,5.382331224300561e-59,-22.536699305325236,65.89513157883123,0.9583333333333334,0.92,25,24
5623,4,HMGA1,5623,-1.0,47.7476933127381,0.23060110358861977,1.605242238451346e-07,-10.431255043995138,22.20529616628255,0.9583333333333334,0.92,25,24
5638,4,HMGA1,5638,-1.0,47.7476933127381,0.7310640070218204,1.5090236312129952e-85,-14.774301753971239,37.74303950258454,0.9583333333333334,0.92,25,24
5631,4,HMGA1,5631,-1.0,47.7476933127381,0.45582375007687115,2.813792925173693e-27,-11.202709778461298,24.24327924430052,0.9583333333333334,0.92,25,24
5641,4,HMGA1,5641,-1.0,47.7476933127381,-0.30707176307692885,1.7306258707104499e-12,10.88361379726335,21.43775187329899,0.9583333333333334,0.92,25,24
5628,4,HMGA1,5628,-1.0,47.7476933127381,0.444436493338775,7.318008267569974e-26,-14.932349189459176,36.92995471855047,0.9583333333333334,0.92,25,24
5645,4,HMGA1,5645,-1.0,47.7476933127381,0.33171736428301224,1.952505739665453e-14,-5.415947577389693,6.713806563954602,0.9583333333333334,0.92,25,24
5634,4,HMGA1,5634,-1.0,47.7476933127381,0.5182300838779531,4.7281301244753755e-36,-20.303480324176842,64.7024635441025,0.9583333333333334,0.92,25,24
5622,4,HMGA1,5622,-1.0,47.7476933127381,0.5773953482304753,3.1065865671272956e-46,-18.845786814195264,56.53173106168832,0.9583333333333334,0.92,25,24
5643,4,HMGA1,5643,-1.0,47.7476933127381,0.229248918680688,1.903871799296105e-07,-5.684241320996631,7.4501264115172114,0.9583333333333334,0.92,25,24
5621,4,HMGA1,5621,-1.0,47.7476933127381,0.282757872060498,9.738040799476584e-11,-8.71939912826767,15.456021092072405,0.9583333333333334,0.92,25,24
5635,4,HMGA1,5635,-1.0,47.7476933127381,0.5572599806564509,1.5425312985580924e-42,-16.912934123872315,43.398911199149424,0.9583333333333334,0.92,25,24
5642,4,HMGA1,5642,-1.0,47.7476933127381,0.22733310598140566,2.420138686642965e-07,-5.0928748690989165,6.135438213662485,0.9583333333333334,0.92,25,24
5636,4,HMGA1,5636,-1.0,47.7476933127381,-0.3291204275707074,3.1938257661608635e-14,14.113547726591282,30.914326981955778,0.9583333333333334,0.92,25,24
5632,4,HMGA1,5632,-1.0,47.7476933127381,-0.43221576816066704,2.1125421506299787e-24,19.974950229210393,50.99580322212653,0.9583333333333334,0.92,25,24
5639,4,HMGA1,5639,-1.0,47.7476933127381,-0.5064152377970718,3.002931150054638e-34,19.8788111754504,50.316812898496615,0.9583333333333334,0.92,25,24
5627,4,HMGA1,5627,-1.0,47.7476933127381,-0.5223782316119813,1.058698637830949e-36,15.950462684433967,38.607448246416006,0.9583333333333334,0.92,25,24
5633,4,HMGA1,5633,-1.0,47.7476933127381,0.1366819290624715,0.0020812098458335964,-7.771795915266802,12.974883752739302,0.9583333333333334,0.92,25,24
5630,4,HMGA1,5630,-1.0,47.7476933127381,0.5772073170049925,3.372792425108287e-46,-20.329019904452576,61.71856328938712,0.9583333333333334,0.92,25,24
1834,4,PPARA,1834,-1.0,7.23178110910938,0.26253352043278866,2.0922041002935614e-09,-6.303339215134497,8.896601083401663,0.42857142857142855,0.36,25,21
1816,4,PPARA,1816,-1.0,7.23178110910938,-0.4517943098657692,9.039377824034908e-27,12.873901446053651,28.707614574528304,0.42857142857142855,0.36,25,21
1819,4,PPARA,1819,-1.0,7.23178110910938,0.4321402015977996,2.156018669066515e-24,-7.06861794103933,11.0750745052095,0.42857142857142855,0.36,25,21
1815,4,PPARA,1815,-1.0,7.23178110910938,0.4179101139927658,9.131252263413997e-23,-14.31490124576723,36.91781598256697,0.42857142857142855,0.36,25,21
1832,4,PPARA,1832,-1.0,7.23178110910938,0.21489751459618017,1.0918623078781782e-06,-13.580276239561885,33.05994501995897,0.42857142857142855,0.36,25,21
1833,4,PPARA,1833,-1.0,7.23178110910938,0.31614795019874664,3.4812802431804247e-13,-12.149172528282964,26.87894153004528,0.42857142857142855,0.36,25,21
1817,4,PPARA,1817,-1.0,7.23178110910938,-0.28941546328545903,3.354602939926839e-11,3.507107361132515,3.273001426751528,0.42857142857142855,0.36,25,21
1823,4,PPARA,1823,-1.0,7.23178110910938,0.3602546900652799,6.38292997353148e-17,-14.77404626690163,35.57896708954061,0.42857142857142855,0.36,25,21
1813,4,PPARA,1813,-1.0,7.23178110910938,-0.47647792729583527,5.5303030374357256e-30,6.13824834055252,8.542385848793966,0.42857142857142855,0.36,25,21
2750,4,CDC5L,2750,1.0,11.39101057212156,0.2882837352058188,4.028851066815738e-11,5.065305515265571,6.086897107060287,0.47619047619047616,0.4,25,21
2741,4,CDC5L,2741,1.0,11.39101057212156,0.6864352894916822,1.325993534354604e-71,3.4271529089622264,3.153725906500628,0.47619047619047616,0.4,25,21
2743,4,CDC5L,2743,1.0,11.39101057212156,0.31627737307892284,3.401217260821946e-13,5.93500245376538,8.08499761803828,0.47619047619047616,0.4,25,21
2744,4,CDC5L,2744,1.0,11.39101057212156,0.649631112179541,7.212160121566982e-62,5.299497986023903,6.672340634060995,0.47619047619047616,0.4,25,21
2726,4,CDC5L,2726,1.0,11.39101057212156,0.7758641702679586,1.0983160193298342e-102,6.428389251055785,9.36445636227852,0.47619047619047616,0.4,25,21
2732,4,CDC5L,2732,1.0,11.39101057212156,0.4559604407645734,2.7038321358734124e-27,5.831736695397975,7.813568256529691,0.47619047619047616,0.4,25,21
2747,4,CDC5L,2747,1.0,11.39101057212156,0.42947701602458394,4.405886402842188e-24,12.70133598261548,27.798051182646944,0.47619047619047616,0.4,25,21
2745,4,CDC5L,2745,1.0,11.39101057212156,0.3201062031669006,1.7001074919332798e-13,3.1414918923298276,2.7236706667002917,0.47619047619047616,0.4,25,21
2742,4,CDC5L,2742,1.0,11.39101057212156,0.2517663567598996,9.672018052435553e-09,4.108453476894766,4.297616268352228,0.47619047619047616,0.4,25,21
2748,4,CDC5L,2748,1.0,11.39101057212156,0.3440678850493746,1.7622037234763318e-15,8.795557890614237,15.582393791447567,0.47619047619047616,0.4,25,21
3686,4,PATZ1,3686,1.0,31.025405466172558,0.38954647017496785,9.547926915819641e-20,3.2954194267538592,2.9526311701380985,0.6,0.6,10,10
3683,4,PATZ1,3683,1.0,31.025405466172558,0.2935806624140676,1.6976025449495223e-11,4.618538122403335,5.227138490537051,0.6,0.6,10,10
3689,4,PATZ1,3689,1.0,31.025405466172558,0.4042210121633282,2.8442474326058424e-21,2.8666305146429623,2.348869607718715,0.6,0.6,10,10
3685,4,PATZ1,3685,1.0,31.025405466172558,0.4752309392429927,8.155239162843381e-30,14.476410852341997,33.28794514729946,0.6,0.6,10,10
3691,4,PATZ1,3691,1.0,31.025405466172558,0.35250208250638737,3.203014905888833e-16,12.77143356041501,26.927661956189638,0.6,0.6,10,10
3682,4,PATZ1,3682,1.0,31.025405466172558,0.2612413415254569,2.5235116324550743e-09,7.069906733150176,11.0404902915593,0.6,0.6,10,10
167,4,ESR1,167,1.0,11.253108084529353,0.21375889141709206,1.2479151985298964e-06,3.4462630142323083,3.1910878085724397,0.09523809523809523,0.08333333333333333,24,21
158,4,ESR1,158,1.0,11.253108084529353,0.23005676344031925,1.7195873993700766e-07,6.196349364740529,8.79625893796357,0.09523809523809523,0.08333333333333333,24,21
8714,4,MEOX1,8714,-1.0,12.924176355851987,-0.15555966569935037,0.0004506639994697741,12.763344573797026,27.13567541350836,0.8333333333333334,0.7142857142857143,21,18
8712,4,MEOX1,8712,-1.0,12.924176355851987,0.29437084750598486,1.4899512237689914e-11,-16.18308586812114,44.522835918177904,0.8333333333333334,0.7142857142857143,21,18
8727,4,MEOX1,8727,-1.0,12.924176355851987,0.4054997761421502,2.0766287867456513e-21,-11.353233456146077,24.208102650932183,0.8333333333333334,0.7142857142857143,21,18
8723,4,MEOX1,8723,-1.0,12.924176355851987,0.312399491066916,6.796345354122445e-13,-15.804162218157032,40.18061584502942,0.8333333333333334,0.7142857142857143,21,18
8722,4,MEOX1,8722,-1.0,12.924176355851987,0.4716819531403745,2.4420374349342502e-29,-11.950292747089128,25.966861548251455,0.8333333333333334,0.7142857142857143,21,18
8731,4,MEOX1,8731,-1.0,12.924176355851987,0.234206697474135,1.013268989489687e-07,-7.578507338303113,12.455515685801695,0.8333333333333334,0.7142857142857143,21,18
8726,4,MEOX1,8726,-1.0,12.924176355851987,0.35001973024312305,5.318933688053108e-16,-6.804659542061123,10.125777520705896,0.8333333333333334,0.7142857142857143,21,18
8713,4,MEOX1,8713,-1.0,12.924176355851987,0.5173853025296736,6.396659017007905e-36,-9.024879725960902,17.204692819102462,0.8333333333333334,0.7142857142857143,21,18
8725,4,MEOX1,8725,-1.0,12.924176355851987,0.2940735194980312,1.5649983204781946e-11,-5.398927345962584,6.908263479363393,0.8333333333333334,0.7142857142857143,21,18
8718,4,MEOX1,8718,-1.0,12.924176355851987,0.6332576890877768,5.863275310648752e-58,-2.632789928588431,2.047171143934146,0.8333333333333334,0.7142857142857143,21,18
8719,4,MEOX1,8719,-1.0,12.924176355851987,0.5901940458925629,1.0150569031386922e-48,-5.655736108553676,7.452198867478428,0.8333333333333334,0.7142857142857143,21,18
8728,4,MEOX1,8728,-1.0,12.924176355851987,0.27958047959169124,1.6035095217358964e-10,-6.970224652165607,10.443204016893162,0.8333333333333334,0.7142857142857143,21,18
8730,4,MEOX1,8730,-1.0,12.924176355851987,0.27493532347119226,3.2868855940611195e-10,-23.50573155141346,71.6337959721957,0.8333333333333334,0.7142857142857143,21,18
8720,4,MEOX1,8720,-1.0,12.924176355851987,0.38877011401615535,1.1442803377639702e-19,-5.514592610729173,7.028015676746321,0.8333333333333334,0.7142857142857143,21,18
8717,4,MEOX1,8717,-1.0,12.924176355851987,-0.2076249585944652,2.531176920235775e-06,13.626320481539846,29.590121456348715,0.8333333333333334,0.7142857142857143,21,18
7146,4,CREB3,7146,1.0,7.209733352083686,0.5662353502430989,3.7333678102691265e-44,2.8353664424133598,2.3071582612035613,0.42857142857142855,0.3,10,7
7144,4,CREB3,7144,1.0,7.209733352083686,0.5806943737852047,7.278393491655283e-47,5.1013737741500185,6.207850468068635,0.42857142857142855,0.3,10,7
7151,4,CREB3,7151,1.0,7.209733352083686,-0.01800608632291801,0.6864579966696307,-12.968867147257082,28.515307329704655,0.42857142857142855,0.3,10,7
361,4,STAT6,361,-1.0,41.40557915629926,0.5050465605566768,4.80700246234944e-34,-12.127247757374054,26.41218602848495,0.8181818181818182,0.72,25,22
347,4,STAT6,347,-1.0,41.40557915629926,0.6215195121996673,2.6884170189940544e-55,-9.844350091556015,18.621293216785478,0.8181818181818182,0.72,25,22
346,4,STAT6,346,-1.0,41.40557915629926,0.18442574071071707,3.045922776915064e-05,-3.8405347021758613,3.832155832201621,0.8181818181818182,0.72,25,22
350,4,STAT6,350,-1.0,41.40557915629926,0.6901303173795642,1.1602119091910181e-72,-10.478097606205802,22.07204908192039,0.8181818181818182,0.72,25,22
344,4,STAT6,344,-1.0,41.40557915629926,0.6857934861809164,2.0169811832382106e-71,-16.321834545184956,41.66351927771641,0.8181818181818182,0.72,25,22
345,4,STAT6,345,-1.0,41.40557915629926,-0.23479472170819574,9.393512659940162e-08,15.774150256532815,38.69534977644472,0.8181818181818182,0.72,25,22
357,4,STAT6,357,-1.0,41.40557915629926,0.22296431506504688,4.1500620793340676e-07,-7.91250847070256,13.097616442954635,0.8181818181818182,0.72,25,22
343,4,STAT6,343,-1.0,41.40557915629926,0.3808167152118939,7.112812655784594e-19,-15.852309533128441,43.50722499415348,0.8181818181818182,0.72,25,22
365,4,STAT6,365,-1.0,41.40557915629926,0.2355597050388269,8.509443813921579e-08,-24.82956989229007,64.91993133132472,0.8181818181818182,0.72,25,22
364,4,STAT6,364,-1.0,41.40557915629926,0.6591014380941201,3.048946341172028e-64,-11.160587655931694,21.773859138782022,0.8181818181818182,0.72,25,22
360,4,STAT6,360,-1.0,41.40557915629926,0.4214173901862237,3.687338055279866e-23,-12.395535723432678,28.79933849804123,0.8181818181818182,0.72,25,22
359,4,STAT6,359,-1.0,41.40557915629926,0.25274834936909846,8.435837562670386e-09,-22.587632616753883,76.52356010971164,0.8181818181818182,0.72,25,22
349,4,STAT6,349,-1.0,41.40557915629926,0.2619159431471098,2.2885661290496373e-09,-16.224067600480133,42.680658617132465,0.8181818181818182,0.72,25,22
351,4,STAT6,351,-1.0,41.40557915629926,0.3264143805684917,5.307020958233148e-14,-6.6019842070354695,9.620961491026787,0.8181818181818182,0.72,25,22
362,4,STAT6,362,-1.0,41.40557915629926,0.3271689280729316,4.608683389326075e-14,-13.413791567885008,29.52189014911658,0.8181818181818182,0.72,25,22
354,4,STAT6,354,-1.0,41.40557915629926,0.4814023327798619,1.1742955578550842e-30,-25.756212679073275,78.49937028579578,0.8181818181818182,0.72,25,22
342,4,STAT6,342,-1.0,41.40557915629926,-0.25972236975250323,3.1414583618416467e-09,8.072371290998264,13.620946296296442,0.8181818181818182,0.72,25,22
356,4,STAT6,356,-1.0,41.40557915629926,-0.4527528218660376,6.857765765988481e-27,17.962824186122056,40.75394985258772,0.8181818181818182,0.72,25,22
5762,4,HES1,5762,1.0,42.70716054895985,0.311390517933781,8.124202520879723e-13,5.712162238693126,7.510475834900915,0.8,0.8,5,5
5761,4,HES1,5761,1.0,42.70716054895985,-0.5106111853421368,7.003876244266073e-35,-20.57013013777445,54.75871696987572,0.8,0.8,5,5
5759,4,HES1,5759,1.0,42.70716054895985,-0.24945631209083646,1.3311893261029588e-08,-8.515272135671308,14.829089735534088,0.8,0.8,5,5
5758,4,HES1,5758,1.0,42.70716054895985,0.4855793653899553,3.0925521130103405e-31,6.813106205575732,10.217380246571844,0.8,0.8,5,5
8583,4,ATF3,8583,-1.0,1.7875122099471406,0.49484880165035144,1.4981202026220784e-32,-4.433141346877306,4.893822098188551,0.8181818181818182,0.8181818181818182,11,11
8580,4,ATF3,8580,-1.0,1.7875122099471406,0.3189547215591125,2.096524596431896e-13,-7.9953227872386075,13.524722306628693,0.8181818181818182,0.8181818181818182,11,11
8579,4,ATF3,8579,-1.0,1.7875122099471406,0.6439780624025137,1.7183722268097937e-60,-12.930096631088988,29.710839906744873,0.8181818181818182,0.8181818181818182,11,11
8582,4,ATF3,8582,-1.0,1.7875122099471406,0.34906701850309263,6.454234873139974e-16,-4.51835876777698,5.080255663609416,0.8181818181818182,0.8181818181818182,11,11
8584,4,ATF3,8584,-1.0,1.7875122099471406,0.23505515147788075,9.083027195608757e-08,-18.03055517316862,53.57660084786468,0.8181818181818182,0.8181818181818182,11,11
8586,4,ATF3,8586,-1.0,1.7875122099471406,0.35999705560618184,6.739227443886601e-17,-9.747994466269885,18.860521818694625,0.8181818181818182,0.8181818181818182,11,11
8581,4,ATF3,8581,-1.0,1.7875122099471406,0.2346494587346934,9.571120395723748e-08,-17.94744394572934,45.799298008576244,0.8181818181818182,0.8181818181818182,11,11
8587,4,ATF3,8587,-1.0,1.7875122099471406,0.14204109851978988,0.0013728101175303638,-5.896314915498431,7.850668833749674,0.8181818181818182,0.8181818181818182,11,11
8578,4,ATF3,8578,-1.0,1.7875122099471406,0.34697976008781006,9.83839423880749e-16,-16.556111056486074,46.045336078067976,0.8181818181818182,0.8181818181818182,11,11
1412,4,RXRA,1412,1.0,30.057092445021244,0.5138951162196966,2.2099530809726078e-35,7.421862801975626,12.031812309746599,0.9545454545454546,0.84,25,22
1420,4,RXRA,1420,1.0,30.057092445021244,-0.3357797891590402,8.957183300010745e-15,-20.175023550644593,63.652602952274506,0.9545454545454546,0.84,25,22
1419,4,RXRA,1419,1.0,30.057092445021244,-0.23082612609087,1.5601467970644243e-07,-16.332962778541,43.474091379560925,0.9545454545454546,0.84,25,22
1414,4,RXRA,1414,1.0,30.057092445021244,-0.24065816519540162,4.365432678934293e-08,-11.357998167424338,25.678058103140216,0.9545454545454546,0.84,25,22
1421,4,RXRA,1421,1.0,30.057092445021244,0.6904323972769949,9.491565887842324e-73,14.480082527984486,32.097245460946134,0.9545454545454546,0.84,25,22
1425,4,RXRA,1425,1.0,30.057092445021244,-0.4308276169231831,3.0688226363771035e-24,-20.639254482212863,53.983840170684935,0.9545454545454546,0.84,25,22
1417,4,RXRA,1417,1.0,30.057092445021244,0.32896090851321164,3.291340539727093e-14,6.457226465105882,9.14003077958708,0.9545454545454546,0.84,25,22
1423,4,RXRA,1423,1.0,30.057092445021244,0.4804812779414588,1.5721032080647794e-30,10.224571019462356,19.208019836768933,0.9545454545454546,0.84,25,22
1435,4,RXRA,1435,1.0,30.057092445021244,-0.22713007325577278,2.48216044136643e-07,-6.129838678611417,8.476430957412653,0.9545454545454546,0.84,25,22
1415,4,RXRA,1415,1.0,30.057092445021244,0.3422041583040292,2.550859211950801e-15,10.466338708865392,21.17621161005592,0.9545454545454546,0.84,25,22
1430,4,RXRA,1430,1.0,30.057092445021244,0.2298916537616495,1.7557956481749854e-07,2.8681112859650995,2.3523410160729745,0.9545454545454546,0.84,25,22
1426,4,RXRA,1426,1.0,30.057092445021244,0.5885009308384256,2.1963520207889366e-48,19.722805004007608,49.146449456845765,0.9545454545454546,0.84,25,22
1432,4,RXRA,1432,1.0,30.057092445021244,0.3787597393279701,1.1317580921171352e-18,12.940071538267565,30.064868920199846,0.9545454545454546,0.84,25,22
1418,4,RXRA,1418,1.0,30.057092445021244,0.3069725295510918,1.760703824045332e-12,13.161154728046364,27.621331619958433,0.9545454545454546,0.84,25,22
1424,4,RXRA,1424,1.0,30.057092445021244,0.4217247811737696,3.403896288142798e-23,2.39782186643247,1.766797020064012,0.9545454545454546,0.84,25,22
1431,4,RXRA,1431,1.0,30.057092445021244,0.31527217939185226,4.073666499063117e-13,4.676881692275975,5.340608359755258,0.9545454545454546,0.84,25,22
1434,4,RXRA,1434,1.0,30.057092445021244,0.4060808254738518,1.7992470843627695e-21,2.156494241063244,1.4916533980086826,0.9545454545454546,0.84,25,22
1428,4,RXRA,1428,1.0,30.057092445021244,0.4988602586966772,3.926272177958518e-33,12.548205063718267,28.06884321028922,0.9545454545454546,0.84,25,22
1413,4,RXRA,1413,1.0,30.057092445021244,-0.2576960491080164,4.198431666166432e-09,-9.527045354343754,17.863383331247135,0.9545454545454546,0.84,25,22
1429,4,RXRA,1429,1.0,30.057092445021244,-0.2491758492619449,1.383529279824318e-08,-25.338980637139993,67.41869032037462,0.9545454545454546,0.84,25,22
1422,4,RXRA,1422,1.0,30.057092445021244,0.4123661745056494,3.7468046447052885e-22,12.724970340388818,29.771672391343337,0.9545454545454546,0.84,25,22
2082,4,PRRX2,2082,-1.0,14.005923204466173,-0.3036477871389624,3.1244303585206373e-12,15.905535044575384,37.02117213022318,0.9090909090909091,0.8,25,22
2086,4,PRRX2,2086,-1.0,14.005923204466173,-0.5647643646352214,6.924112065820396e-44,14.546399322081678,32.08335172372097,0.9090909090909091,0.8,25,22
2078,4,PRRX2,2078,-1.0,14.005923204466173,0.3030765188320075,3.445492199757886e-12,-17.487318202823598,50.34193450672114,0.9090909090909091,0.8,25,22
2095,4,PRRX2,2095,-1.0,14.005923204466173,-0.23521001168439828,8.90312383630706e-08,15.254101799646163,32.287280286431354,0.9090909090909091,0.8,25,22
2077,4,PRRX2,2077,-1.0,14.005923204466173,0.5085695836664413,1.4257545969030667e-34,-8.635659959215,15.23823109117661,0.9090909090909091,0.8,25,22
2079,4,PRRX2,2079,-1.0,14.005923204466173,0.7507172766966139,1.2933384017956044e-92,-10.678880697069642,23.159285909461595,0.9090909090909091,0.8,25,22
2085,4,PRRX2,2085,-1.0,14.005923204466173,-0.49828647461019404,4.760342819542669e-33,11.899013223587493,26.36807958449473,0.9090909090909091,0.8,25,22
2096,4,PRRX2,2096,-1.0,14.005923204466173,0.46766664244064166,8.317195030365707e-29,-14.419759116353971,33.3030946958628,0.9090909090909091,0.8,25,22
2083,4,PRRX2,2083,-1.0,14.005923204466173,0.18680361825002378,2.3922622046900327e-05,-13.514347484846134,32.40849309528671,0.9090909090909091,0.8,25,22
2089,4,PRRX2,2089,-1.0,14.005923204466173,0.6211391636058018,3.2647181513961426e-55,-4.997256017966247,5.975114169627438,0.9090909090909091,0.8,25,22
2084,4,PRRX2,2084,-1.0,14.005923204466173,0.4458537158063633,4.9109587166787904e-26,-2.870739996835538,2.3598317818233103,0.9090909090909091,0.8,25,22
2098,4,PRRX2,2098,-1.0,14.005923204466173,-0.5252694213520731,3.685215050884213e-37,8.268914871422416,13.79645551576885,0.9090909090909091,0.8,25,22
2076,4,PRRX2,2076,-1.0,14.005923204466173,-0.35673250554869157,1.3355948813395127e-16,7.116540165082159,11.199072609496323,0.9090909090909091,0.8,25,22
2087,4,PRRX2,2087,-1.0,14.005923204466173,0.2817753203891818,1.1369617652275789e-10,-6.246956770649601,8.758749865034101,0.9090909090909091,0.8,25,22
2088,4,PRRX2,2088,-1.0,14.005923204466173,0.1635814823718397,0.00022265142612414187,-17.48384819125543,45.16096185895867,0.9090909090909091,0.8,25,22
2097,4,PRRX2,2097,-1.0,14.005923204466173,-0.407340765132414,1.3171916572733356e-21,3.7916613969483333,3.7495686397457,0.9090909090909091,0.8,25,22
2100,4,PRRX2,2100,-1.0,14.005923204466173,-0.2925302778725078,2.0178481932592487e-11,3.390133274235194,3.1015829001271773,0.9090909090909091,0.8,25,22
2093,4,PRRX2,2093,-1.0,14.005923204466173,0.6301237577173867,3.089491675955254e-57,-19.14374947412607,58.51544811442976,0.9090909090909091,0.8,25,22
2090,4,PRRX2,2090,-1.0,14.005923204466173,-0.20069146666219423,5.4902127068748915e-06,7.491583601156267,12.16065424950332,0.9090909090909091,0.8,25,22
2081,4,PRRX2,2081,-1.0,14.005923204466173,-0.2256111946598387,2.9972145187276693e-07,18.104422620896994,44.62952773972091,0.9090909090909091,0.8,25,22
1008,4,SP100,1008,-1.0,28.7213492474399,0.49372648444968736,2.1721131815380147e-32,-12.327640884306621,28.42351780684928,0.75,0.75,4,4
1009,4,SP100,1009,-1.0,28.7213492474399,-0.011503075773415852,0.796509222545197,1.9745257519363422,1.3036949273363263,0.75,0.75,4,4
1007,4,SP100,1007,-1.0,28.7213492474399,0.3839060924726014,3.5187528829047463e-19,-11.273006518086751,25.117471743198244,0.75,0.75,4,4
3066,4,SP3,3066,1.0,11.362628614572806,-0.33755313419540717,6.351344182349451e-15,-25.784448576886444,73.16425966871181,0.6190476190476191,0.52,25,21
3068,4,SP3,3068,1.0,11.362628614572806,0.8000710008889088,1.054227841035051e-113,4.127922555868197,4.34179943733035,0.6190476190476191,0.52,25,21
3064,4,SP3,3064,1.0,11.362628614572806,0.578465672654222,1.943539068262531e-46,18.314064890307034,46.75770020853881,0.6190476190476191,0.52,25,21
3060,4,SP3,3060,1.0,11.362628614572806,0.10347475741362959,0.02002976418534354,8.637708789717442,15.299671154022446,0.6190476190476191,0.52,25,21
3076,4,SP3,3076,1.0,11.362628614572806,0.5599146871208861,5.192089818844336e-43,5.822659636732907,7.781004106981834,0.6190476190476191,0.52,25,21
3078,4,SP3,3078,1.0,11.362628614572806,0.04366060829685454,0.32748820228232955,4.945726257700001,5.824875838205077,0.6190476190476191,0.52,25,21
3065,4,SP3,3065,1.0,11.362628614572806,0.4314214340688728,2.6163312144651567e-24,12.718524095567277,26.893147434187643,0.6190476190476191,0.52,25,21
3077,4,SP3,3077,1.0,11.362628614572806,-0.5456323272078761,1.622591808190904e-40,-16.755760978604766,41.05046270833556,0.6190476190476191,0.52,25,21
3070,4,SP3,3070,1.0,11.362628614572806,0.7012284458259492,6.149213481197941e-76,3.9033310750357013,3.9243489565268503,0.6190476190476191,0.52,25,21
3081,4,SP3,3081,1.0,11.362628614572806,-0.4421609241669509,1.3830512626451444e-25,-14.359305377151092,34.97957864208872,0.6190476190476191,0.52,25,21
3071,4,SP3,3071,1.0,11.362628614572806,0.1922388201553075,1.3616075601297415e-05,14.258141184339205,31.952058207520686,0.6190476190476191,0.52,25,21
3075,4,SP3,3075,1.0,11.362628614572806,0.5790659190142617,1.4929074941298345e-46,19.979549266462882,51.37334235154835,0.6190476190476191,0.52,25,21
3057,4,SP3,3057,1.0,11.362628614572806,0.9237348890168522,8.968789564725592e-212,7.40891705974509,12.02339148013231,0.6190476190476191,0.52,25,21
2438,4,ZSCAN26,2438,1.0,11.666021131601779,0.4596097187358488,9.265788618388572e-28,17.56963564671202,43.463163301469095,0.65,0.52,25,20
2442,4,ZSCAN26,2442,1.0,11.666021131601779,0.3418147715392658,2.754931799716701e-15,6.855032341593188,10.462523595350943,0.65,0.52,25,20
2429,4,ZSCAN26,2429,1.0,11.666021131601779,0.5530218239215227,8.598695990978729e-42,7.0069452107879515,10.894262002451706,0.65,0.52,25,20
2443,4,ZSCAN26,2443,1.0,11.666021131601779,0.0710507386142341,0.11077351111254713,6.295282321693473,8.893174917225739,0.65,0.52,25,20
2434,4,ZSCAN26,2434,1.0,11.666021131601779,0.504296299195137,6.215680343933935e-34,3.875486213131095,3.888225008034896,0.65,0.52,25,20
2435,4,ZSCAN26,2435,1.0,11.666021131601779,0.20862632847135648,2.258412588285754e-06,8.659305580013106,15.597450657809159,0.65,0.52,25,20
2441,4,ZSCAN26,2441,1.0,11.666021131601779,0.24847338771144198,1.5235214913489606e-08,21.244586468769445,54.46303669290445,0.65,0.52,25,20
2452,4,ZSCAN26,2452,1.0,11.666021131601779,0.35828707094311923,9.652525174935385e-17,2.2911423536503386,1.6423295519354284,0.65,0.52,25,20
2436,4,ZSCAN26,2436,1.0,11.666021131601779,0.7887744985678692,2.2126142306349834e-108,3.6191352820724,3.442569365660982,0.65,0.52,25,20
