,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1847,7,TEAD1,1847,-1.0,1.4410789194495557,0.7274772508306733,2.519743414855287e-84,-2.396333365508742,1.6422224522447593,0.5714285714285714,0.32,25,14
1849,7,TEAD1,1849,-1.0,1.4410789194495557,0.406352995548002,1.682215664154667e-21,-2.617117575097049,1.8649970712086443,0.5714285714285714,0.32,25,14
1866,7,TEAD1,1866,-1.0,1.4410789194495557,0.6084368995905802,1.8430153194632026e-52,-2.7563789570064445,2.019983539089511,0.5714285714285714,0.32,25,14
1850,7,TEAD1,1850,-1.0,1.4410789194495557,0.5171403786341368,6.981378788980191e-36,-3.7844490710509335,3.162460349128303,0.5714285714285714,0.32,25,14
1863,7,TEAD1,1863,-1.0,1.4410789194495557,0.24174302523420046,3.780045261542158e-08,-2.424985397572285,1.6710210863467851,0.5714285714285714,0.32,25,14
1845,7,TEAD1,1845,-1.0,1.4410789194495557,0.6102803137456604,7.480167479927615e-53,-2.3101113416598786,1.5508512253327849,0.5714285714285714,0.32,25,14
1856,7,TEAD1,1856,-1.0,1.4410789194495557,0.1860738558327883,2.5771836569875874e-05,-2.739787768942175,1.9817499818242483,0.5714285714285714,0.32,25,14
3114,7,USF1,3114,-1.0,1.6595513665600194,0.2819125701390015,1.112664900735229e-10,-3.0561135605031438,2.3350731589277847,0.5333333333333333,0.38095238095238093,21,15
3111,7,USF1,3111,-1.0,1.6595513665600194,0.5224384239666203,1.0357991390499641e-36,-4.565419027672225,4.109380028259509,0.5333333333333333,0.38095238095238093,21,15
3113,7,USF1,3113,-1.0,1.6595513665600194,0.3515322960867516,3.906992308038656e-16,-2.246229759262605,1.4959341857523765,0.5333333333333333,0.38095238095238093,21,15
3115,7,USF1,3115,-1.0,1.6595513665600194,0.20255137314973734,4.472136358570464e-06,-2.639314382688682,1.8748786482764617,0.5333333333333333,0.38095238095238093,21,15
3121,7,USF1,3121,-1.0,1.6595513665600194,0.46646531112738615,1.1963191476359224e-28,-2.4368538209306796,1.678238523423952,0.5333333333333333,0.38095238095238093,21,15
3108,7,USF1,3108,-1.0,1.6595513665600194,0.4833202885505943,6.378209316707687e-31,-2.9902714470781997,2.2776961892340992,0.5333333333333333,0.38095238095238093,21,15
3110,7,USF1,3110,-1.0,1.6595513665600194,0.4670674210278172,9.972415565584025e-29,-3.6773692483819787,3.0323494458862346,0.5333333333333333,0.38095238095238093,21,15
3117,7,USF1,3117,-1.0,1.6595513665600194,0.3695699694193022,8.661194908658225e-18,-3.5200060087586937,2.9005988753396146,0.5333333333333333,0.38095238095238093,21,15
5294,7,THRA,5294,-1.0,2.586920416567752,0.5236906299325585,6.5656533777234264e-37,-3.39547185710686,2.7290157573913043,0.8571428571428571,0.5217391304347826,23,14
5291,7,THRA,5291,-1.0,2.586920416567752,0.30887855866331987,1.263161793978645e-12,-4.328456201967167,3.783259999886039,0.8571428571428571,0.5217391304347826,23,14
5280,7,THRA,5280,-1.0,2.586920416567752,-0.2233509065192234,3.958399075529351e-07,3.350839589681677,2.6647810088669863,0.8571428571428571,0.5217391304347826,23,14
5274,7,THRA,5274,-1.0,2.586920416567752,0.5082839961014737,1.5742069378330322e-34,-2.7402518472486825,1.9997412455411465,0.8571428571428571,0.5217391304347826,23,14
5289,7,THRA,5289,-1.0,2.586920416567752,0.570162295732679,7.068233503048133e-45,-4.9229214432060076,4.5639456134277765,0.8571428571428571,0.5217391304347826,23,14
5290,7,THRA,5290,-1.0,2.586920416567752,0.25750792470551404,4.312472168803761e-09,-2.194570995467965,1.440514641814856,0.8571428571428571,0.5217391304347826,23,14
5296,7,THRA,5296,-1.0,2.586920416567752,0.1974034359957735,7.853146436463359e-06,-3.664536421404304,3.016217340115672,0.8571428571428571,0.5217391304347826,23,14
5292,7,THRA,5292,-1.0,2.586920416567752,0.3409620154562041,3.2594649117468625e-15,-3.632293970170103,2.962397863943536,0.8571428571428571,0.5217391304347826,23,14
5286,7,THRA,5286,-1.0,2.586920416567752,0.09983899011019115,0.024854877884057484,-3.627790804233826,2.971416224675448,0.8571428571428571,0.5217391304347826,23,14
5275,7,THRA,5275,-1.0,2.586920416567752,-0.31591463494175515,3.630300232100846e-13,4.271899067380711,3.7385312980041063,0.8571428571428571,0.5217391304347826,23,14
5293,7,THRA,5293,-1.0,2.586920416567752,0.5192913701308021,3.230443940832542e-36,-2.1794724601654614,1.426671425708908,0.8571428571428571,0.5217391304347826,23,14
5279,7,THRA,5279,-1.0,2.586920416567752,0.6002907123010438,9.241893352001861e-51,-3.4074429278486966,2.7183072844420484,0.8571428571428571,0.5217391304347826,23,14
4532,7,ESRRA,4532,-1.0,2.817419063119103,-0.29224646067091187,2.1140489008708004e-11,4.4592675967794175,3.963843858574082,0.5555555555555556,0.4,25,18
4540,7,ESRRA,4540,-1.0,2.817419063119103,0.4541468432557542,4.581879791692941e-27,-2.251205758110531,1.4964010958154395,0.5555555555555556,0.4,25,18
4534,7,ESRRA,4534,-1.0,2.817419063119103,0.5780064963018042,2.377222045546556e-46,-3.481762088161995,2.8116953609710533,0.5555555555555556,0.4,25,18
4546,7,ESRRA,4546,-1.0,2.817419063119103,-0.45823917795506264,1.3874402272077163e-27,2.673116934275474,1.9175757836059981,0.5555555555555556,0.4,25,18
4536,7,ESRRA,4536,-1.0,2.817419063119103,-0.3203711986105443,1.6198446682018436e-13,3.472836817950137,2.8015790420270963,0.5555555555555556,0.4,25,18
4543,7,ESRRA,4543,-1.0,2.817419063119103,-0.25593341942889947,5.392347785511002e-09,4.530281008855384,4.04595933422446,0.5555555555555556,0.4,25,18
4544,7,ESRRA,4544,-1.0,2.817419063119103,-0.26700825362039315,1.0846872829436703e-09,5.918264244611505,5.739825221832695,0.5555555555555556,0.4,25,18
4541,7,ESRRA,4541,-1.0,2.817419063119103,0.36328564533471985,3.3564587371361595e-17,-2.9618974522248154,2.220024721911124,0.5555555555555556,0.4,25,18
4548,7,ESRRA,4548,-1.0,2.817419063119103,0.2894082886549525,3.358508787344981e-11,-3.1715525415194574,2.494603324735177,0.5555555555555556,0.4,25,18
4531,7,ESRRA,4531,-1.0,2.817419063119103,0.4526708260888202,7.021972683977125e-27,-2.833629363440886,2.105004170631709,0.5555555555555556,0.4,25,18
837,7,ZNF652,837,-1.0,1.5109724201540815,0.3756388682346496,2.275454855995966e-18,-2.6970406515740453,1.9497423549849862,0.46153846153846156,0.2608695652173913,23,13
836,7,ZNF652,836,-1.0,1.5109724201540815,0.42123131567815175,3.870106329039441e-23,-2.3469935671772433,1.5956271850193808,0.46153846153846156,0.2608695652173913,23,13
833,7,ZNF652,833,-1.0,1.5109724201540815,0.12884872338165496,0.003726406851821587,-2.858715254117803,2.10543066195749,0.46153846153846156,0.2608695652173913,23,13
844,7,ZNF652,844,-1.0,1.5109724201540815,0.34567975431083486,1.277208565911273e-15,-2.8223910345349,2.0748384524027546,0.46153846153846156,0.2608695652173913,23,13
826,7,ZNF652,826,-1.0,1.5109724201540815,0.2946693427106686,1.4181479315984232e-11,-3.708551981692043,3.1034317157872975,0.46153846153846156,0.2608695652173913,23,13
822,7,ZNF652,822,-1.0,1.5109724201540815,0.3576680028251273,1.09874557834401e-16,-2.2855603184396216,1.5273174820691817,0.46153846153846156,0.2608695652173913,23,13
5897,7,NKX3-2,5897,1.0,2.4612146629055607,-0.2108235051181557,1.7550985474950269e-06,-2.967365207586284,2.25005560777468,0.7692307692307693,0.4,25,13
5920,7,NKX3-2,5920,1.0,2.4612146629055607,-0.39422655469292744,3.173223394374677e-20,-2.2586972159638474,1.5007504350004688,0.7692307692307693,0.4,25,13
5916,7,NKX3-2,5916,1.0,2.4612146629055607,-0.2301785945795699,1.6933326667825278e-07,-2.4890701205498384,1.7243044460185903,0.7692307692307693,0.4,25,13
5912,7,NKX3-2,5912,1.0,2.4612146629055607,-0.15857506973721522,0.00034708084233492364,-3.169406335908106,2.4672439634587953,0.7692307692307693,0.4,25,13
5902,7,NKX3-2,5902,1.0,2.4612146629055607,-0.4162830521091937,1.3856702750963641e-22,-2.575342390200141,1.8145443149775111,0.7692307692307693,0.4,25,13
5896,7,NKX3-2,5896,1.0,2.4612146629055607,0.5715869861152215,3.8430371044974424e-45,4.4155133927221515,3.9088691294902946,0.7692307692307693,0.4,25,13
5901,7,NKX3-2,5901,1.0,2.4612146629055607,0.6596180345784389,2.249945579007244e-64,5.603925132061702,5.3591670026025096,0.7692307692307693,0.4,25,13
5903,7,NKX3-2,5903,1.0,2.4612146629055607,0.7572231002029313,4.214019190200237e-95,4.534081210885395,4.0640320609730995,0.7692307692307693,0.4,25,13
5905,7,NKX3-2,5905,1.0,2.4612146629055607,0.4760187392239873,6.381853061079338e-30,3.760846200606015,3.126097574459452,0.7692307692307693,0.4,25,13
5899,7,NKX3-2,5899,1.0,2.4612146629055607,0.8434295101989546,7.927920613564792e-138,3.442656044006588,2.7665648909755265,0.7692307692307693,0.4,25,13
5610,7,OSR2,5610,1.0,3.119662240789731,0.6323332506546883,9.591868967699579e-58,3.6493229011836843,3.00136969769459,0.7777777777777778,0.4375,16,9
5607,7,OSR2,5607,1.0,3.119662240789731,0.7077507354943657,6.193712359813268e-78,2.739497263886717,1.9906291983650475,0.7777777777777778,0.4375,16,9
5605,7,OSR2,5605,1.0,3.119662240789731,0.49108145676165876,5.185098316891307e-32,4.531176728018666,4.050433993149114,0.7777777777777778,0.4375,16,9
5608,7,OSR2,5608,1.0,3.119662240789731,0.8206797533347162,2.3597583037869885e-124,5.131114753159677,4.793118825257908,0.7777777777777778,0.4375,16,9
5615,7,OSR2,5615,1.0,3.119662240789731,0.5348456418167161,1.0388045095743823e-38,7.486527919861482,7.796471248654247,0.7777777777777778,0.4375,16,9
5609,7,OSR2,5609,1.0,3.119662240789731,0.3643056635119366,2.6994234249727185e-17,2.4502817812526554,1.689970879937354,0.7777777777777778,0.4375,16,9
5616,7,OSR2,5616,1.0,3.119662240789731,0.4488179827413664,2.1193618024912815e-26,2.809484725363727,2.0582990693171697,0.7777777777777778,0.4375,16,9
2075,7,CENPB,2075,-1.0,2.764295739563664,0.40924921684715065,8.192054029407987e-22,-3.4712239416417265,2.8237556623587716,0.5,0.5,2,2
8970,7,FOXC1,8970,1.0,2.8542305410318902,0.5764471788793787,4.70002885974288e-46,5.070297356381732,4.856452349436514,0.7692307692307693,0.4,25,13
8977,7,FOXC1,8977,1.0,2.8542305410318902,0.4358848928371099,7.808115653744806e-25,4.618689378290911,4.175241822770253,0.7692307692307693,0.4,25,13
8969,7,FOXC1,8969,1.0,2.8542305410318902,0.31141176229424194,8.093788973252275e-13,3.0477066574029528,2.3213381379832745,0.7692307692307693,0.4,25,13
8991,7,FOXC1,8991,1.0,2.8542305410318902,0.5832122032078986,2.3777868794372097e-47,4.486935101303813,4.033632371689248,0.7692307692307693,0.4,25,13
8983,7,FOXC1,8983,1.0,2.8542305410318902,-0.23799740222469457,6.19620793973434e-08,-2.8720533892459397,2.1423551717258698,0.7692307692307693,0.4,25,13
8987,7,FOXC1,8987,1.0,2.8542305410318902,0.5507736487934508,2.118085619833851e-41,8.737356943656138,9.601788927408071,0.7692307692307693,0.4,25,13
8993,7,FOXC1,8993,1.0,2.8542305410318902,0.30674387314507856,1.8319698653461757e-12,3.7335074945735305,3.1017234858000173,0.7692307692307693,0.4,25,13
8978,7,FOXC1,8978,1.0,2.8542305410318902,0.4544042913608132,4.2521699630398514e-27,5.720516093805559,5.496548394170943,0.7692307692307693,0.4,25,13
8992,7,FOXC1,8992,1.0,2.8542305410318902,0.5631214674262458,1.3752879038202e-43,3.8961497920395054,3.289371357133551,0.7692307692307693,0.4,25,13
8973,7,FOXC1,8973,1.0,2.8542305410318902,0.6014746195116407,5.268586521195071e-51,3.77145286820803,3.1389613159386043,0.7692307692307693,0.4,25,13
1900,7,ATF7,1900,-1.0,1.3946009528219143,0.16904715316252125,0.00013510987602072014,-3.380115577419234,2.6844022352705745,0.5,0.3333333333333333,12,8
1895,7,ATF7,1895,-1.0,1.3946009528219143,0.7207217305581491,4.48692968908128e-82,-2.470681733525787,1.7082295243070458,0.5,0.3333333333333333,12,8
1902,7,ATF7,1902,-1.0,1.3946009528219143,0.17982400724544506,4.8196546755251606e-05,-2.158600868474829,1.4049622412101268,0.5,0.3333333333333333,12,8
1904,7,ATF7,1904,-1.0,1.3946009528219143,0.588348213703358,2.3541850474973443e-48,-3.0322624066211956,2.293013592913038,0.5,0.3333333333333333,12,8
4704,7,MTF1,4704,-1.0,1.5169553142983019,0.3098559855985599,1.064368351138374e-12,-3.2739604163598086,2.5722824738439782,0.6428571428571429,0.36,25,14
4714,7,MTF1,4714,-1.0,1.5169553142983019,0.3815513228341469,6.020828585793037e-19,-2.1059367642693023,1.3603351907723409,0.6428571428571429,0.36,25,14
4697,7,MTF1,4697,-1.0,1.5169553142983019,0.8663889059713425,8.305679924505198e-154,-2.2599467668450974,1.5025356273407116,0.6428571428571429,0.36,25,14
4708,7,MTF1,4708,-1.0,1.5169553142983019,0.35110964512600334,4.2594490894177394e-16,-2.448190973835186,1.6911380396674862,0.6428571428571429,0.36,25,14
4700,7,MTF1,4700,-1.0,1.5169553142983019,0.2953049031611236,1.2763375923284944e-11,-2.044491101209549,1.3055934590216862,0.6428571428571429,0.36,25,14
4703,7,MTF1,4703,-1.0,1.5169553142983019,0.15584173324164716,0.0004398747298611427,-3.6865618331775525,3.0423971569953903,0.6428571428571429,0.36,25,14
4719,7,MTF1,4719,-1.0,1.5169553142983019,0.2629230935515912,1.9768619216071164e-09,-4.724547948724966,4.278640282539888,0.6428571428571429,0.36,25,14
4707,7,MTF1,4707,-1.0,1.5169553142983019,0.44184533360168327,1.5101255354515756e-25,-3.098369233593911,2.3660890040871587,0.6428571428571429,0.36,25,14
4706,7,MTF1,4706,-1.0,1.5169553142983019,0.5008040245018291,2.0389101508980005e-33,-2.577448043885632,1.8134815480539692,0.6428571428571429,0.36,25,14
5216,7,NKX6-2,5216,1.0,2.924670890320628,-0.3742945101963613,3.0670298641322564e-18,-4.85432355087448,4.445302856482892,0.8125,0.52,25,16
5220,7,NKX6-2,5220,1.0,2.924670890320628,0.2952178758248496,1.294904157142049e-11,3.6617513711826537,3.0266775702107886,0.8125,0.52,25,16
5219,7,NKX6-2,5219,1.0,2.924670890320628,-0.24901409395597945,1.4146165955394786e-08,-2.17152652126644,1.4226371342912356,0.8125,0.52,25,16
5217,7,NKX6-2,5217,1.0,2.924670890320628,-0.4347034082290217,1.0772417131530476e-24,-5.911698768545654,5.767932271582836,0.8125,0.52,25,16
5208,7,NKX6-2,5208,1.0,2.924670890320628,-0.06688265099801907,0.13336664953787103,-2.751837183384761,1.9945706907902185,0.8125,0.52,25,16
5209,7,NKX6-2,5209,1.0,2.924670890320628,-0.4229687875619861,2.4605504175770442e-23,-2.110427941520455,1.3645297562541732,0.8125,0.52,25,16
5215,7,NKX6-2,5215,1.0,2.924670890320628,-0.5387322893780061,2.3615300483840435e-39,-6.288918262635819,6.256228365378576,0.8125,0.52,25,16
5203,7,NKX6-2,5203,1.0,2.924670890320628,0.42010788035325286,5.1795724257247586e-23,4.648264973393725,4.297453849969167,0.8125,0.52,25,16
5218,7,NKX6-2,5218,1.0,2.924670890320628,0.011042874473782785,0.8044823414071928,2.963252855789136,2.2274506384823973,0.8125,0.52,25,16
5207,7,NKX6-2,5207,1.0,2.924670890320628,-0.4543391606241371,4.3332957787346635e-27,-2.1905937256538053,1.4384925860168596,0.8125,0.52,25,16
5199,7,NKX6-2,5199,1.0,2.924670890320628,-0.3279055855896149,4.01412743298739e-14,-2.373470184067465,1.6126627080217149,0.8125,0.52,25,16
5212,7,NKX6-2,5212,1.0,2.924670890320628,-0.47059370533326633,3.4095340916604595e-29,-2.6598812692919234,1.899656374937596,0.8125,0.52,25,16
5206,7,NKX6-2,5206,1.0,2.924670890320628,-0.24803303311697633,1.6181726290014176e-08,-3.5321906634277522,2.8666690749630943,0.8125,0.52,25,16
881,7,ARID5A,881,1.0,3.894418804520245,-0.48936347050854156,9.087245454304318e-32,-3.0209299468940642,2.2818248367190552,0.9444444444444444,0.68,25,18
869,7,ARID5A,869,1.0,3.894418804520245,-0.26260563944593224,2.0703697365075043e-09,-2.2566997627518766,1.4993448708995731,0.9444444444444444,0.68,25,18
884,7,ARID5A,884,1.0,3.894418804520245,-0.4285886663200482,5.584119784875717e-24,-3.9987486635944904,3.3911032358611592,0.9444444444444444,0.68,25,18
878,7,ARID5A,878,1.0,3.894418804520245,0.47356418871700845,1.3671881354777727e-29,3.7205563266454975,3.0828853172936577,0.9444444444444444,0.68,25,18
874,7,ARID5A,874,1.0,3.894418804520245,0.5514506730176124,1.615678325287496e-41,4.419309233088838,3.933413382429903,0.9444444444444444,0.68,25,18
893,7,ARID5A,893,1.0,3.894418804520245,-0.323687741444952,8.807508619641426e-14,-2.451362495548807,1.6900032549089523,0.9444444444444444,0.68,25,18
885,7,ARID5A,885,1.0,3.894418804520245,-0.30207635670399346,4.086965933395334e-12,-2.2087072484998953,1.4527883258091274,0.9444444444444444,0.68,25,18
880,7,ARID5A,880,1.0,3.894418804520245,-0.4331272257660549,1.6516530222680982e-24,-3.235679182951972,2.537151215201105,0.9444444444444444,0.68,25,18
871,7,ARID5A,871,1.0,3.894418804520245,0.49349568497222396,2.3441555914811528e-32,3.277220158584965,2.5807003377593856,0.9444444444444444,0.68,25,18
891,7,ARID5A,891,1.0,3.894418804520245,-0.32392217482617836,8.433825083844539e-14,-3.1312704546861547,2.4149377988108247,0.9444444444444444,0.68,25,18
870,7,ARID5A,870,1.0,3.894418804520245,0.5816059245676121,4.859851461089253e-47,4.385009678667076,3.8734159452407866,0.9444444444444444,0.68,25,18
892,7,ARID5A,892,1.0,3.894418804520245,-0.3474837545866389,8.888788129119554e-16,-3.618736323427777,2.950709315003805,0.9444444444444444,0.68,25,18
879,7,ARID5A,879,1.0,3.894418804520245,-0.27941523966061205,1.6453581732123194e-10,-2.888324761747925,2.13662449557334,0.9444444444444444,0.68,25,18
889,7,ARID5A,889,1.0,3.894418804520245,-0.4102257120121951,6.417169275589658e-22,-2.283993853235808,1.5259458981500778,0.9444444444444444,0.68,25,18
877,7,ARID5A,877,1.0,3.894418804520245,0.5322832283228324,2.7297909649787376e-38,5.988559343397103,5.826928597255807,0.9444444444444444,0.68,25,18
890,7,ARID5A,890,1.0,3.894418804520245,0.6316656510371536,1.3671782195319455e-57,7.007035966878229,7.259985232020045,0.9444444444444444,0.68,25,18
872,7,ARID5A,872,1.0,3.894418804520245,0.28596921803981645,5.844492068392361e-11,5.642410502080648,5.640674439104152,0.9444444444444444,0.68,25,18
4367,7,HOXB5,4367,1.0,2.2704270289307713,0.47421480830260393,1.1178492037349065e-29,2.3170378274587633,1.5631571739494179,1.0,0.8181818181818182,22,18
4371,7,HOXB5,4371,1.0,2.2704270289307713,0.241499792250183,3.9042961684846406e-08,6.778363690087374,6.939193173759051,1.0,0.8181818181818182,22,18
4372,7,HOXB5,4372,1.0,2.2704270289307713,-0.18042449075088782,4.542422059795407e-05,-2.745264328470047,1.9971705008974294,1.0,0.8181818181818182,22,18
4370,7,HOXB5,4370,1.0,2.2704270289307713,-0.16551150842207304,0.0001869785954875018,-2.607930437753727,1.8482223712490506,1.0,0.8181818181818182,22,18
4369,7,HOXB5,4369,1.0,2.2704270289307713,0.32100467005562383,1.442718578981324e-13,3.4722868017914186,2.8354229271657156,1.0,0.8181818181818182,22,18
4355,7,HOXB5,4355,1.0,2.2704270289307713,-0.14965291908817252,0.0007416118224245782,-2.2880415090454447,1.5296134417521572,1.0,0.8181818181818182,22,18
4360,7,HOXB5,4360,1.0,2.2704270289307713,-0.2522072762914633,9.096663134804703e-09,-2.479165311034804,1.716071511750502,1.0,0.8181818181818182,22,18
4356,7,HOXB5,4356,1.0,2.2704270289307713,-0.1453489326886633,0.0010542730403207447,-2.2725438049212117,1.5208810212400945,1.0,0.8181818181818182,22,18
4368,7,HOXB5,4368,1.0,2.2704270289307713,-0.13664466143768098,0.002087135774380908,-2.4901791508871174,1.7318079476240789,1.0,0.8181818181818182,22,18
4359,7,HOXB5,4359,1.0,2.2704270289307713,0.3023428966113126,3.905423968912584e-12,4.747789273610238,4.343597578752984,1.0,0.8181818181818182,22,18
4366,7,HOXB5,4366,1.0,2.2704270289307713,-0.19328767177853676,1.2190524341106416e-05,-3.8537065430222106,3.223942048402575,1.0,0.8181818181818182,22,18
4376,7,HOXB5,4376,1.0,2.2704270289307713,-0.15492072860051684,0.00047602083465701973,-4.426526460424162,3.920246089317682,1.0,0.8181818181818182,22,18
4361,7,HOXB5,4361,1.0,2.2704270289307713,-0.13791652778437466,0.0018933840808656698,-2.233331411099912,1.4758306817271705,1.0,0.8181818181818182,22,18
4363,7,HOXB5,4363,1.0,2.2704270289307713,0.2713926580094189,5.631147444637808e-10,6.29825188765783,6.247111081316398,1.0,0.8181818181818182,22,18
4375,7,HOXB5,4375,1.0,2.2704270289307713,-0.20977637072192565,1.979855807570929e-06,-4.2389072377221755,3.6891341358116816,1.0,0.8181818181818182,22,18
4358,7,HOXB5,4358,1.0,2.2704270289307713,0.3400693875304315,3.8846874588420785e-15,4.662605949305692,4.318663543403378,1.0,0.8181818181818182,22,18
4362,7,HOXB5,4362,1.0,2.2704270289307713,-0.196890174969908,8.300008618631908e-06,-4.256259256322418,3.713482492710613,1.0,0.8181818181818182,22,18
4357,7,HOXB5,4357,1.0,2.2704270289307713,0.3061362729317096,2.035332676093709e-12,2.8737338079133496,2.1303583450739136,1.0,0.8181818181818182,22,18
25,7,ZKSCAN3,25,-1.0,1.5098768057527694,0.5960013082053548,6.943300268270926e-50,-2.1748805332719,1.4214456090683807,1.0,1.0,1,1
3949,7,CLOCK,3949,-1.0,1.5195527575725218,0.7178428401846397,3.8989121049402234e-81,-2.2299156169605276,1.47341814573183,1.0,0.5,2,1
2187,7,NR2F6,2187,-1.0,3.7097737654909975,0.40572134853236885,1.9662037526361815e-21,-2.643970994626636,1.8809848772989355,0.7222222222222222,0.52,25,18
2188,7,NR2F6,2188,-1.0,3.7097737654909975,0.3662559423644228,1.7759507092643976e-17,-2.392351178982714,1.6436119007618055,0.7222222222222222,0.52,25,18
2189,7,NR2F6,2189,-1.0,3.7097737654909975,-0.26006600660066015,2.989950902681334e-09,5.525185312537872,5.256422917157368,0.7222222222222222,0.52,25,18
2192,7,NR2F6,2192,-1.0,3.7097737654909975,0.5163292726788208,9.322332908785845e-36,-2.80826743853438,2.0540380435229277,0.7222222222222222,0.52,25,18
2190,7,NR2F6,2190,-1.0,3.7097737654909975,0.45195420163134337,8.632862305212373e-27,-2.333600941951849,1.5969512204990999,0.7222222222222222,0.52,25,18
2183,7,NR2F6,2183,-1.0,3.7097737654909975,-0.18739007441116787,2.2528498060799738e-05,3.252154175392776,2.5427508482244163,0.7222222222222222,0.52,25,18
2195,7,NR2F6,2195,-1.0,3.7097737654909975,0.29370989894020466,1.661806499151999e-11,-2.4642014995872388,1.7017912865624096,0.7222222222222222,0.52,25,18
2176,7,NR2F6,2176,-1.0,3.7097737654909975,-0.06358586169175925,0.1536324400001925,4.492828377531518,4.007212822676185,0.7222222222222222,0.52,25,18
2180,7,NR2F6,2180,-1.0,3.7097737654909975,0.1634447916841374,0.00022540545530812752,-2.6518160324042404,1.901970240358364,0.7222222222222222,0.52,25,18
2186,7,NR2F6,2186,-1.0,3.7097737654909975,0.5323032613820389,2.7093361000411457e-38,-3.4831970937065737,2.8169252475577737,0.7222222222222222,0.52,25,18
2179,7,NR2F6,2179,-1.0,3.7097737654909975,0.6516880880634648,2.237065293532655e-62,-3.2786548076657187,2.57504176287479,0.7222222222222222,0.52,25,18
2185,7,NR2F6,2185,-1.0,3.7097737654909975,0.48859215114058,1.167847693111745e-31,-2.1090850070205365,1.3625151720485997,0.7222222222222222,0.52,25,18
2175,7,NR2F6,2175,-1.0,3.7097737654909975,0.5999494048783761,1.0862599027023176e-50,-2.9423037983431812,2.2218704817970965,0.7222222222222222,0.52,25,18
4687,7,HOXB6,4687,1.0,2.75793517207538,-0.1699003751306808,0.00012479900201869398,-4.9254992163867835,4.506248992855996,0.9230769230769231,0.6666666666666666,18,13
4689,7,HOXB6,4689,1.0,2.75793517207538,0.27946797785368604,1.6318874160463297e-10,6.448397118505376,6.429928920912316,0.9230769230769231,0.6666666666666666,18,13
4682,7,HOXB6,4682,1.0,2.75793517207538,-0.22525982411905787,3.130256549793529e-07,-3.6833342979665824,3.0529225874779096,0.9230769230769231,0.6666666666666666,18,13
4691,7,HOXB6,4691,1.0,2.75793517207538,-0.21858117488767514,7.051874321334195e-07,-2.625501149595615,1.8622512520326404,0.9230769230769231,0.6666666666666666,18,13
4683,7,HOXB6,4683,1.0,2.75793517207538,0.21649438235749044,9.042096401429226e-07,5.434744067224718,5.351401576785041,0.9230769230769231,0.6666666666666666,18,13
4692,7,HOXB6,4692,1.0,2.75793517207538,-0.16953940735688477,0.00012906748798842182,-2.346049903468527,1.5833781090002665,0.9230769230769231,0.6666666666666666,18,13
4684,7,HOXB6,4684,1.0,2.75793517207538,0.39469338238171653,2.840272923749453e-20,5.0295549423145065,4.688696819332241,0.9230769230769231,0.6666666666666666,18,13
4693,7,HOXB6,4693,1.0,2.75793517207538,-0.27834053591694574,1.9446914629091297e-10,-2.585936238526716,1.8308039872733293,0.9230769230769231,0.6666666666666666,18,13
4681,7,HOXB6,4681,1.0,2.75793517207538,-0.3037450639473886,3.0727548673230985e-12,-2.513709291980835,1.750091790169422,0.9230769230769231,0.6666666666666666,18,13
4695,7,HOXB6,4695,1.0,2.75793517207538,-0.2002400240024003,5.768795529560807e-06,-3.4411568489754703,2.759178179333782,0.9230769230769231,0.6666666666666666,18,13
4679,7,HOXB6,4679,1.0,2.75793517207538,-0.34035151962401217,3.675319478256339e-15,-2.1164377571247455,1.3672694732010184,0.9230769230769231,0.6666666666666666,18,13
4694,7,HOXB6,4694,1.0,2.75793517207538,0.3190797651193691,2.0494356852706945e-13,5.035972146645212,4.691104790227912,0.9230769230769231,0.6666666666666666,18,13
22,7,ETS1,22,1.0,4.6797959840219345,0.7605400912762085,2.119310697015696e-96,4.49087815057458,4.005077435038482,0.5294117647058824,0.36,25,17
6,7,ETS1,6,1.0,4.6797959840219345,-0.1532115323333576,0.0005505219748803595,-3.56695086701014,2.9064926262947717,0.5294117647058824,0.36,25,17
7,7,ETS1,7,1.0,4.6797959840219345,-0.3601630038780276,6.507552589642701e-17,-5.083203146478778,4.83369574156321,0.5294117647058824,0.36,25,17
5,7,ETS1,5,1.0,4.6797959840219345,0.34370058123824815,1.8958261881429983e-15,2.6378895823654633,1.8828258060020062,0.5294117647058824,0.36,25,17
11,7,ETS1,11,1.0,4.6797959840219345,0.43591582760760555,7.742466653105931e-25,4.142475733184929,3.595524779710759,0.5294117647058824,0.36,25,17
1,7,ETS1,1,1.0,4.6797959840219345,-0.2748770529226836,3.316329933121791e-10,-3.083968152719508,2.379943672340379,0.5294117647058824,0.36,25,17
16,7,ETS1,16,1.0,4.6797959840219345,0.7677419294724506,2.7078944533423046e-99,3.7543738190350915,3.1218400039758873,0.5294117647058824,0.36,25,17
2,7,ETS1,2,1.0,4.6797959840219345,0.3412294335023565,3.0921967336438363e-15,4.443672481670212,3.947317233595307,0.5294117647058824,0.36,25,17
