,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5645,1,HMGA1,5645,1.0,16.662133548083876,0.33171736428301224,1.952505739665453e-14,2.1337860740635604,1.4721887357561214,0.9130434782608695,0.84,25,23
5634,1,HMGA1,5634,1.0,16.662133548083876,0.5182300838779531,4.7281301244753755e-36,15.05067531711042,35.261995263080124,0.9130434782608695,0.84,25,23
5622,1,HMGA1,5622,1.0,16.662133548083876,0.5773953482304753,3.1065865671272956e-46,20.54582831754069,60.356971387749894,0.9130434782608695,0.84,25,23
5643,1,HMGA1,5643,1.0,16.662133548083876,0.229248918680688,1.903871799296105e-07,10.348903489274646,20.678083934840966,0.9130434782608695,0.84,25,23
5621,1,HMGA1,5621,1.0,16.662133548083876,0.282757872060498,9.738040799476584e-11,5.318956590825434,6.540156008421107,0.9130434782608695,0.84,25,23
5635,1,HMGA1,5635,1.0,16.662133548083876,0.5572599806564509,1.5425312985580924e-42,17.64977203176471,53.46551178870657,0.9130434782608695,0.84,25,23
5636,1,HMGA1,5636,1.0,16.662133548083876,-0.3291204275707074,3.1938257661608635e-14,-6.30326276719387,8.989508629287952,0.9130434782608695,0.84,25,23
5632,1,HMGA1,5632,1.0,16.662133548083876,-0.43221576816066704,2.1125421506299787e-24,-5.405342559994233,6.997930497970242,0.9130434782608695,0.84,25,23
5639,1,HMGA1,5639,1.0,16.662133548083876,-0.5064152377970718,3.002931150054638e-34,-6.996409296237549,10.913611114257085,0.9130434782608695,0.84,25,23
5627,1,HMGA1,5627,1.0,16.662133548083876,-0.5223782316119813,1.058698637830949e-36,-18.626454837469712,55.29269903933932,0.9130434782608695,0.84,25,23
5633,1,HMGA1,5633,1.0,16.662133548083876,0.1366819290624715,0.0020812098458335964,9.884321353297677,18.141048715019988,0.9130434782608695,0.84,25,23
5630,1,HMGA1,5630,1.0,16.662133548083876,0.5772073170049925,3.372792425108287e-46,18.621261267481955,53.63884884660838,0.9130434782608695,0.84,25,23
1821,1,PPARA,1821,1.0,20.788954926433583,0.43675479349177154,6.155842391309259e-25,4.797285474945691,5.5593383544005786,0.7391304347826086,0.68,25,23
1834,1,PPARA,1834,1.0,20.788954926433583,0.26253352043278866,2.0922041002935614e-09,12.73626070842849,28.88586095952578,0.7391304347826086,0.68,25,23
1816,1,PPARA,1816,1.0,20.788954926433583,-0.4517943098657692,9.039377824034908e-27,-21.197236145650535,66.23201978230266,0.7391304347826086,0.68,25,23
1819,1,PPARA,1819,1.0,20.788954926433583,0.4321402015977996,2.156018669066515e-24,5.54323011093525,7.135701936147473,0.7391304347826086,0.68,25,23
1815,1,PPARA,1815,1.0,20.788954926433583,0.4179101139927658,9.131252263413997e-23,21.038037062408442,62.91125424300153,0.7391304347826086,0.68,25,23
1832,1,PPARA,1832,1.0,20.788954926433583,0.21489751459618017,1.0918623078781782e-06,9.672775780919808,19.14799210234865,0.7391304347826086,0.68,25,23
1836,1,PPARA,1836,1.0,20.788954926433583,-0.2927553935517776,1.9445960074566664e-11,-10.079604624685532,19.776522627841963,0.7391304347826086,0.68,25,23
1814,1,PPARA,1814,1.0,20.788954926433583,-0.41893301131355376,7.016994829226764e-23,-7.705348818192005,12.717960299545664,0.7391304347826086,0.68,25,23
1833,1,PPARA,1833,1.0,20.788954926433583,0.31614795019874664,3.4812802431804247e-13,9.661967782053345,18.477695181032978,0.7391304347826086,0.68,25,23
1817,1,PPARA,1817,1.0,20.788954926433583,-0.28941546328545903,3.354602939926839e-11,-8.197855136227451,14.097886182008002,0.7391304347826086,0.68,25,23
1826,1,PPARA,1826,1.0,20.788954926433583,0.6546838224195092,4.000865450052668e-63,9.250973091667621,17.521393823594195,0.7391304347826086,0.68,25,23
1823,1,PPARA,1823,1.0,20.788954926433583,0.3602546900652799,6.38292997353148e-17,18.445357353901628,57.09352600159495,0.7391304347826086,0.68,25,23
1828,1,PPARA,1828,1.0,20.788954926433583,-0.22352151364204748,3.876551055320724e-07,-3.172690280997811,2.788803760565046,0.7391304347826086,0.68,25,23
1822,1,PPARA,1822,1.0,20.788954926433583,0.5243428690695157,5.173917324443778e-37,7.010860455462128,11.033438708609669,0.7391304347826086,0.68,25,23
1813,1,PPARA,1813,1.0,20.788954926433583,-0.47647792729583527,5.5303030374357256e-30,-17.29098399721943,49.42304510505271,0.7391304347826086,0.68,25,23
1835,1,PPARA,1835,1.0,20.788954926433583,-0.4911500466816869,5.069903196734661e-32,-6.772345614610597,10.137900869272748,0.7391304347826086,0.68,25,23
1812,1,PPARA,1812,1.0,20.788954926433583,0.6580735092142757,5.5716570366927105e-64,5.7485773398718,7.741984384299213,0.7391304347826086,0.68,25,23
2740,1,CDC5L,2740,1.0,10.068080286961829,0.3916720243452917,5.802002860822552e-20,7.211038954940931,11.370841710679406,0.9047619047619048,0.76,25,21
2750,1,CDC5L,2750,1.0,10.068080286961829,0.2882837352058188,4.028851066815738e-11,2.2433477954883325,1.5884203394815612,0.9047619047619048,0.76,25,21
2741,1,CDC5L,2741,1.0,10.068080286961829,0.6864352894916822,1.325993534354604e-71,2.3730316496722175,1.7389411198164293,0.9047619047619048,0.76,25,21
2736,1,CDC5L,2736,1.0,10.068080286961829,0.7990500602855318,3.2950304629008704e-113,10.183467885747701,21.320176941074834,0.9047619047619048,0.76,25,21
2737,1,CDC5L,2737,1.0,10.068080286961829,0.3105724237019976,9.384406972554036e-13,14.498872885209384,34.16221361591145,0.9047619047619048,0.76,25,21
2730,1,CDC5L,2730,1.0,10.068080286961829,0.6045582197971351,1.2055542824926519e-51,18.973660650039374,59.62075167454507,0.9047619047619048,0.76,25,21
2738,1,CDC5L,2738,1.0,10.068080286961829,0.6023237416909394,3.515729216494827e-51,2.25661175861145,1.6077569338949376,0.9047619047619048,0.76,25,21
2734,1,CDC5L,2734,1.0,10.068080286961829,0.6716065395359413,1.637638805895653e-67,5.219492446992813,6.439293786481291,0.9047619047619048,0.76,25,21
2744,1,CDC5L,2744,1.0,10.068080286961829,0.649631112179541,7.212160121566982e-62,2.1008821851249304,1.437253534482558,0.9047619047619048,0.76,25,21
2727,1,CDC5L,2727,1.0,10.068080286961829,-0.3656733996381005,2.013150435118707e-17,-18.938447923198957,56.51289717564951,0.9047619047619048,0.76,25,21
2731,1,CDC5L,2731,1.0,10.068080286961829,-0.28183970570970146,1.1255001395570406e-10,-9.677044025834471,18.78542188088685,0.9047619047619048,0.76,25,21
2726,1,CDC5L,2726,1.0,10.068080286961829,0.7758641702679586,1.0983160193298342e-102,6.945971592165916,10.782156378312584,0.9047619047619048,0.76,25,21
2729,1,CDC5L,2729,1.0,10.068080286961829,0.22151093991386722,4.953650643933419e-07,12.614095649199573,26.562686393421124,0.9047619047619048,0.76,25,21
2728,1,CDC5L,2728,1.0,10.068080286961829,0.46958590268964795,4.639383862231509e-29,21.513358499394926,65.59700331156434,0.9047619047619048,0.76,25,21
2746,1,CDC5L,2746,1.0,10.068080286961829,-0.07827354163987829,0.07886376887403732,-8.352883083661627,14.685750197933583,0.9047619047619048,0.76,25,21
2739,1,CDC5L,2739,1.0,10.068080286961829,0.6421629740613813,4.689355345663274e-60,4.553053060677162,5.140243254849936,0.9047619047619048,0.76,25,21
2733,1,CDC5L,2733,1.0,10.068080286961829,0.31760989763572633,2.6749330260544065e-13,8.470639917521034,14.215144931531212,0.9047619047619048,0.76,25,21
2742,1,CDC5L,2742,1.0,10.068080286961829,0.2517663567598996,9.672018052435553e-09,4.922150861939648,5.8132097870832355,0.9047619047619048,0.76,25,21
2735,1,CDC5L,2735,1.0,10.068080286961829,0.4249568124514316,1.4607346210227512e-23,8.472206950912046,15.014097053841374,0.9047619047619048,0.76,25,21
3686,1,PATZ1,3686,-1.0,10.897014286720088,0.38954647017496785,9.547926915819641e-20,-8.962018190891724,16.41520590797247,0.5,0.5,10,10
3683,1,PATZ1,3683,-1.0,10.897014286720088,0.2935806624140676,1.6976025449495223e-11,-16.31844983593228,45.164559937888285,0.5,0.5,10,10
3685,1,PATZ1,3685,-1.0,10.897014286720088,0.4752309392429927,8.155239162843381e-30,-7.365353600047262,11.755707859126096,0.5,0.5,10,10
3684,1,PATZ1,3684,-1.0,10.897014286720088,0.3156546710571679,3.8037021582842514e-13,-7.636916835275908,12.682352507222717,0.5,0.5,10,10
3691,1,PATZ1,3691,-1.0,10.897014286720088,0.35250208250638737,3.203014905888833e-16,-9.827442489379308,19.611293371112396,0.5,0.5,10,10
174,1,ESR1,174,1.0,10.194666823479654,-0.19952628803253,6.236939620279606e-06,-5.355561142419646,6.871674146898575,1.0,0.9583333333333334,24,23
164,1,ESR1,164,1.0,10.194666823479654,0.34557837771354777,1.303400503984686e-15,14.644080022278676,34.66597284256645,1.0,0.9583333333333334,24,23
167,1,ESR1,167,1.0,10.194666823479654,0.21375889141709206,1.2479151985298964e-06,1.966449251136796,1.301146294096118,1.0,0.9583333333333334,24,23
163,1,ESR1,163,1.0,10.194666823479654,0.32592594663193036,5.813314779281504e-14,10.19838504370789,21.580367167072286,1.0,0.9583333333333334,24,23
165,1,ESR1,165,1.0,10.194666823479654,0.3026281510138592,3.7198674392259456e-12,7.214837501416735,11.252076355525686,1.0,0.9583333333333334,24,23
158,1,ESR1,158,1.0,10.194666823479654,0.23005676344031925,1.7195873993700766e-07,7.567702346689122,12.578891016844725,1.0,0.9583333333333334,24,23
160,1,ESR1,160,1.0,10.194666823479654,0.22112938001874727,5.188242894341416e-07,8.934635479014888,15.786908388588007,1.0,0.9583333333333334,24,23
180,1,ESR1,180,1.0,10.194666823479654,0.3603182367926234,6.297935306765036e-17,4.664589255113405,5.372595009235995,1.0,0.9583333333333334,24,23
173,1,ESR1,173,1.0,10.194666823479654,0.2329031350340003,1.1976836037046913e-07,9.381615769105087,18.341722000733387,1.0,0.9583333333333334,24,23
168,1,ESR1,168,1.0,10.194666823479654,0.17099073261363407,0.00011269698713852864,4.36319249458195,4.78090093550529,1.0,0.9583333333333334,24,23
169,1,ESR1,169,1.0,10.194666823479654,0.2445971305205055,2.5796255013005228e-08,6.908391417155772,10.227939575500136,1.0,0.9583333333333334,24,23
175,1,ESR1,175,1.0,10.194666823479654,0.33761127665561597,6.2799195107343204e-15,8.558591591536628,15.10193622098725,1.0,0.9583333333333334,24,23
181,1,ESR1,181,1.0,10.194666823479654,0.446852014393986,3.703867380024117e-26,7.421768384489415,12.091039762443856,1.0,0.9583333333333334,24,23
178,1,ESR1,178,1.0,10.194666823479654,0.2680734533080638,9.259897842633894e-10,9.74086271155355,19.648097733565656,1.0,0.9583333333333334,24,23
161,1,ESR1,161,1.0,10.194666823479654,-0.25584406266713633,5.460927153919141e-09,-11.239041179957619,25.43345747924625,1.0,0.9583333333333334,24,23
172,1,ESR1,172,1.0,10.194666823479654,0.2798196279255255,1.5447738086631404e-10,8.779194169425423,15.634304640371633,1.0,0.9583333333333334,24,23
176,1,ESR1,176,1.0,10.194666823479654,0.1843757046512105,3.0613452293396996e-05,3.9465828481162313,4.031206465938277,1.0,0.9583333333333334,24,23
170,1,ESR1,170,1.0,10.194666823479654,0.33203202307808427,1.8389021060428942e-14,9.475343848470146,18.391138995483576,1.0,0.9583333333333334,24,23
177,1,ESR1,177,1.0,10.194666823479654,0.24826821191435916,1.5669357359875346e-08,7.824123496530832,13.16881810533509,1.0,0.9583333333333334,24,23
159,1,ESR1,159,1.0,10.194666823479654,0.4236795418672303,2.042872382214652e-23,19.686437021075083,55.42272237177506,1.0,0.9583333333333334,24,23
162,1,ESR1,162,1.0,10.194666823479654,0.5211036631613473,1.68043277287734e-36,15.434433316957024,41.828865238237626,1.0,0.9583333333333334,24,23
171,1,ESR1,171,1.0,10.194666823479654,0.2734767886726561,4.106345225726258e-10,12.423742425289923,27.072425075901215,1.0,0.9583333333333334,24,23
166,1,ESR1,166,1.0,10.194666823479654,0.49890125658528595,3.872548216562122e-33,18.683719396785186,57.934793411830974,1.0,0.9583333333333334,24,23
8714,1,MEOX1,8714,1.0,6.7175716077314735,-0.15555966569935037,0.0004506639994697741,-15.670228961354432,42.7031089064043,1.0,0.9523809523809523,21,20
8732,1,MEOX1,8732,1.0,6.7175716077314735,0.329076228621141,3.220557417513098e-14,9.616738785123832,18.091949742375476,1.0,0.9523809523809523,21,20
8712,1,MEOX1,8712,1.0,6.7175716077314735,0.29437084750598486,1.4899512237689914e-11,20.890448853875235,63.49641206414542,1.0,0.9523809523809523,21,20
8721,1,MEOX1,8721,1.0,6.7175716077314735,0.21827500371545908,7.314955417774502e-07,6.195019962216748,8.43831675994546,1.0,0.9523809523809523,21,20
8727,1,MEOX1,8727,1.0,6.7175716077314735,0.4054997761421502,2.0766287867456513e-21,6.599464496224628,9.520384856600115,1.0,0.9523809523809523,21,20
8723,1,MEOX1,8723,1.0,6.7175716077314735,0.312399491066916,6.796345354122445e-13,12.806423706738313,29.704481332625424,1.0,0.9523809523809523,21,20
8722,1,MEOX1,8722,1.0,6.7175716077314735,0.4716819531403745,2.4420374349342502e-29,14.723527613065839,34.47438097870322,1.0,0.9523809523809523,21,20
8731,1,MEOX1,8731,1.0,6.7175716077314735,0.234206697474135,1.013268989489687e-07,11.544375758703255,24.319869705711987,1.0,0.9523809523809523,21,20
8726,1,MEOX1,8726,1.0,6.7175716077314735,0.35001973024312305,5.318933688053108e-16,4.4768438255053065,4.982892824469767,1.0,0.9523809523809523,21,20
8713,1,MEOX1,8713,1.0,6.7175716077314735,0.5173853025296736,6.396659017007905e-36,9.150257068807925,15.535835547016479,1.0,0.9523809523809523,21,20
8725,1,MEOX1,8725,1.0,6.7175716077314735,0.2940735194980312,1.5649983204781946e-11,13.332326817810037,29.71535254885003,1.0,0.9523809523809523,21,20
8715,1,MEOX1,8715,1.0,6.7175716077314735,0.3835812697331965,3.790345340626773e-19,7.73984718418752,12.355354573311462,1.0,0.9523809523809523,21,20
8718,1,MEOX1,8718,1.0,6.7175716077314735,0.6332576890877768,5.863275310648752e-58,6.433905246261329,9.06200034535328,1.0,0.9523809523809523,21,20
8719,1,MEOX1,8719,1.0,6.7175716077314735,0.5901940458925629,1.0150569031386922e-48,8.411742750015067,14.057686456603877,1.0,0.9523809523809523,21,20
8724,1,MEOX1,8724,1.0,6.7175716077314735,0.4910848652031258,5.179313227344495e-32,3.727991467923758,3.6184674144151874,1.0,0.9523809523809523,21,20
8729,1,MEOX1,8729,1.0,6.7175716077314735,0.23003180599047154,1.7250139696644535e-07,3.2090827682182597,2.8249583790329496,1.0,0.9523809523809523,21,20
8728,1,MEOX1,8728,1.0,6.7175716077314735,0.27958047959169124,1.6035095217358964e-10,9.850927868484971,19.083597329860453,1.0,0.9523809523809523,21,20
8730,1,MEOX1,8730,1.0,6.7175716077314735,0.27493532347119226,3.2868855940611195e-10,14.962058042919661,38.57307374895001,1.0,0.9523809523809523,21,20
8720,1,MEOX1,8720,1.0,6.7175716077314735,0.38877011401615535,1.1442803377639702e-19,10.588122768117483,22.287178838701564,1.0,0.9523809523809523,21,20
8717,1,MEOX1,8717,1.0,6.7175716077314735,-0.2076249585944652,2.531176920235775e-06,-8.375819804434283,15.25190036312327,1.0,0.9523809523809523,21,20
7146,1,CREB3,7146,-1.0,40.24886447973813,0.5662353502430989,3.7333678102691265e-44,-8.061171421921317,13.706086949234761,0.5,0.5,10,10
7144,1,CREB3,7144,-1.0,40.24886447973813,0.5806943737852047,7.278393491655283e-47,-15.662570867744291,42.00053219527696,0.5,0.5,10,10
7145,1,CREB3,7145,-1.0,40.24886447973813,0.49548697105735434,1.2121084290055039e-32,-7.9631218244569135,13.47353337683372,0.5,0.5,10,10
7151,1,CREB3,7151,-1.0,40.24886447973813,-0.01800608632291801,0.6864579966696307,18.26825269147868,54.94404819310565,0.5,0.5,10,10
7148,1,CREB3,7148,-1.0,40.24886447973813,0.6917445160665137,3.956651919259992e-73,-9.31915704214836,17.810247225398815,0.5,0.5,10,10
361,1,STAT6,361,1.0,18.737901212682402,0.5050465605566768,4.80700246234944e-34,12.69508595401752,29.365386025339703,0.9565217391304348,0.88,25,23
347,1,STAT6,347,1.0,18.737901212682402,0.6215195121996673,2.6884170189940544e-55,7.36182840897952,12.108429822584824,0.9565217391304348,0.88,25,23
348,1,STAT6,348,1.0,18.737901212682402,0.1044035459446566,0.018936409490007605,9.21708983398558,16.837225458539876,0.9565217391304348,0.88,25,23
346,1,STAT6,346,1.0,18.737901212682402,0.18442574071071707,3.045922776915064e-05,11.016865609189948,22.220097893491033,0.9565217391304348,0.88,25,23
355,1,STAT6,355,1.0,18.737901212682402,0.4321139256782822,2.171342390156173e-24,3.7714333157445843,3.7127944489475153,0.9565217391304348,0.88,25,23
350,1,STAT6,350,1.0,18.737901212682402,0.6901303173795642,1.1602119091910181e-72,5.140204637779925,6.255084387841003,0.9565217391304348,0.88,25,23
344,1,STAT6,344,1.0,18.737901212682402,0.6857934861809164,2.0169811832382106e-71,12.343702259863406,28.71253876313117,0.9565217391304348,0.88,25,23
345,1,STAT6,345,1.0,18.737901212682402,-0.23479472170819574,9.393512659940162e-08,-17.124832039615,48.01085440318951,0.9565217391304348,0.88,25,23
357,1,STAT6,357,1.0,18.737901212682402,0.22296431506504688,4.1500620793340676e-07,1.9970850601922205,1.330544509312283,0.9565217391304348,0.88,25,23
343,1,STAT6,343,1.0,18.737901212682402,0.3808167152118939,7.112812655784594e-19,21.73728399676558,65.00588925740209,0.9565217391304348,0.88,25,23
365,1,STAT6,365,1.0,18.737901212682402,0.2355597050388269,8.509443813921579e-08,10.807996169905014,23.851389283276667,0.9565217391304348,0.88,25,23
364,1,STAT6,364,1.0,18.737901212682402,0.6591014380941201,3.048946341172028e-64,11.481409825039497,26.421353185781676,0.9565217391304348,0.88,25,23
360,1,STAT6,360,1.0,18.737901212682402,0.4214173901862237,3.687338055279866e-23,18.617006645451987,56.305786377987,0.9565217391304348,0.88,25,23
359,1,STAT6,359,1.0,18.737901212682402,0.25274834936909846,8.435837562670386e-09,12.762060375968268,27.886664620486492,0.9565217391304348,0.88,25,23
349,1,STAT6,349,1.0,18.737901212682402,0.2619159431471098,2.2885661290496373e-09,15.530469933596535,37.41657995142845,0.9565217391304348,0.88,25,23
341,1,STAT6,341,1.0,18.737901212682402,0.31169939975364,7.692810536160004e-13,7.101800706029247,11.222339661363856,0.9565217391304348,0.88,25,23
351,1,STAT6,351,1.0,18.737901212682402,0.3264143805684917,5.307020958233148e-14,10.389753910832805,21.124102182417698,0.9565217391304348,0.88,25,23
362,1,STAT6,362,1.0,18.737901212682402,0.3271689280729316,4.608683389326075e-14,6.563989944622201,9.502638021780458,0.9565217391304348,0.88,25,23
354,1,STAT6,354,1.0,18.737901212682402,0.4814023327798619,1.1742955578550842e-30,18.503387205190958,56.11499209631703,0.9565217391304348,0.88,25,23
342,1,STAT6,342,1.0,18.737901212682402,-0.25972236975250323,3.1414583618416467e-09,-17.69369952247058,51.02602564727768,0.9565217391304348,0.88,25,23
352,1,STAT6,352,1.0,18.737901212682402,0.25116434003648813,1.051483148905059e-08,8.658842556700401,16.11217475482639,0.9565217391304348,0.88,25,23
356,1,STAT6,356,1.0,18.737901212682402,-0.4527528218660376,6.857765765988481e-27,-4.750005238800152,5.524737263807952,0.9565217391304348,0.88,25,23
5762,1,HES1,5762,-1.0,50.90972155675513,0.311390517933781,8.124202520879723e-13,-9.324062651107491,17.378457095752534,1.0,1.0,5,5
5761,1,HES1,5761,-1.0,50.90972155675513,-0.5106111853421368,7.003876244266073e-35,16.772833795810094,45.85383040609895,1.0,1.0,5,5
5759,1,HES1,5759,-1.0,50.90972155675513,-0.24945631209083646,1.3311893261029588e-08,4.410875508139157,4.7667049420850285,1.0,1.0,5,5
5760,1,HES1,5760,-1.0,50.90972155675513,0.1518244060430888,0.0006187964924985229,-6.008710613009918,8.239836151751886,1.0,1.0,5,5
5758,1,HES1,5758,-1.0,50.90972155675513,0.4855793653899553,3.0925521130103405e-31,-17.665986360342078,51.43767642219266,1.0,1.0,5,5
8583,1,ATF3,8583,1.0,11.973744810317852,0.49484880165035144,1.4981202026220784e-32,8.436941086484957,14.517814368197618,0.9090909090909091,0.9090909090909091,11,11
8580,1,ATF3,8580,1.0,11.973744810317852,0.3189547215591125,2.096524596431896e-13,10.823091554888945,21.072933775185604,0.9090909090909091,0.9090909090909091,11,11
8579,1,ATF3,8579,1.0,11.973744810317852,0.6439780624025137,1.7183722268097937e-60,14.96177945646787,35.07315874337801,0.9090909090909091,0.9090909090909091,11,11
8582,1,ATF3,8582,1.0,11.973744810317852,0.34906701850309263,6.454234873139974e-16,8.806740565647733,15.250569502691206,0.9090909090909091,0.9090909090909091,11,11
8584,1,ATF3,8584,1.0,11.973744810317852,0.23505515147788075,9.083027195608757e-08,14.133513319921184,31.753492862436698,0.9090909090909091,0.9090909090909091,11,11
8585,1,ATF3,8585,1.0,11.973744810317852,0.3198620793756395,1.7774885170020456e-13,5.726081550631588,7.521358288624289,0.9090909090909091,0.9090909090909091,11,11
8586,1,ATF3,8586,1.0,11.973744810317852,0.35999705560618184,6.739227443886601e-17,7.636047729965057,12.14185380436711,0.9090909090909091,0.9090909090909091,11,11
8581,1,ATF3,8581,1.0,11.973744810317852,0.2346494587346934,9.571120395723748e-08,19.172171146636703,60.52482794824385,0.9090909090909091,0.9090909090909091,11,11
8587,1,ATF3,8587,1.0,11.973744810317852,0.14204109851978988,0.0013728101175303638,3.684056728389402,3.5366338386550646,0.9090909090909091,0.9090909090909091,11,11
8578,1,ATF3,8578,1.0,11.973744810317852,0.34697976008781006,9.83839423880749e-16,20.951773251285513,63.08436057399912,0.9090909090909091,0.9090909090909091,11,11
8884,1,HOXD8,8884,1.0,7.3961294971821605,0.20269085914802665,4.4035357061262655e-06,7.706119804778463,12.728527990144734,0.8333333333333334,0.6818181818181818,22,18
8885,1,HOXD8,8885,1.0,7.3961294971821605,-0.27598940018225426,2.7961699277610266e-10,-4.9852178549952235,6.060472028651737,0.8333333333333334,0.6818181818181818,22,18
8872,1,HOXD8,8872,1.0,7.3961294971821605,-0.19522253467582784,9.925213959002766e-06,-5.786407036313402,7.887718419511072,0.8333333333333334,0.6818181818181818,22,18
8883,1,HOXD8,8883,1.0,7.3961294971821605,0.27659989601444623,2.54539877689785e-10,6.713947486739509,9.456708257182155,0.8333333333333334,0.6818181818181818,22,18
8874,1,HOXD8,8874,1.0,7.3961294971821605,0.2890711741981652,3.54712110004274e-11,6.63540393760662,9.592644017791276,0.8333333333333334,0.6818181818181818,22,18
8879,1,HOXD8,8879,1.0,7.3961294971821605,0.478385074532298,3.0437747773888624e-30,6.555366721059994,9.431093662996187,0.8333333333333334,0.6818181818181818,22,18
8871,1,HOXD8,8871,1.0,7.3961294971821605,0.40904842036998734,8.613040034775421e-22,9.53771295260697,17.124727937668496,0.8333333333333334,0.6818181818181818,22,18
8877,1,HOXD8,8877,1.0,7.3961294971821605,0.26438662499790355,1.5962378643246368e-09,3.80713057276517,3.7528347148989183,0.8333333333333334,0.6818181818181818,22,18
8869,1,HOXD8,8869,1.0,7.3961294971821605,0.36873361249168407,1.0390123057451722e-17,9.8252252960145,17.43313678991153,0.8333333333333334,0.6818181818181818,22,18
8886,1,HOXD8,8886,1.0,7.3961294971821605,0.30971500876795766,1.091026063561089e-12,2.7388175116130498,2.188855669896192,0.8333333333333334,0.6818181818181818,22,18
8876,1,HOXD8,8876,1.0,7.3961294971821605,0.2644932195082863,1.5714868719031714e-09,7.912257069486883,13.621370045152945,0.8333333333333334,0.6818181818181818,22,18
8888,1,HOXD8,8888,1.0,7.3961294971821605,0.23779725798666826,6.360546253388339e-08,17.132561540640776,46.57788900481886,0.8333333333333334,0.6818181818181818,22,18
8870,1,HOXD8,8870,1.0,7.3961294971821605,0.2667672978477973,1.1240942191724176e-09,9.471095400536996,17.30208789185002,0.8333333333333334,0.6818181818181818,22,18
8889,1,HOXD8,8889,1.0,7.3961294971821605,0.24901325536280342,1.4147795119003604e-08,11.351342357169209,23.24834285445813,0.8333333333333334,0.6818181818181818,22,18
8887,1,HOXD8,8887,1.0,7.3961294971821605,0.22272932262170317,4.270895325620266e-07,13.68699250934622,33.72157500970379,0.8333333333333334,0.6818181818181818,22,18
1420,1,RXRA,1420,-1.0,1.3509394675927198,-0.3357797891590402,8.957183300010745e-15,16.206584017492105,39.90607549525449,0.7391304347826086,0.68,25,23
1419,1,RXRA,1419,-1.0,1.3509394675927198,-0.23082612609087,1.5601467970644243e-07,15.05017416466561,35.41769452960831,0.7391304347826086,0.68,25,23
1414,1,RXRA,1414,-1.0,1.3509394675927198,-0.24065816519540162,4.365432678934293e-08,9.350669228159465,16.083301109146166,0.7391304347826086,0.68,25,23
1421,1,RXRA,1421,-1.0,1.3509394675927198,0.6904323972769949,9.491565887842324e-73,-5.997424783087617,8.260372947846172,0.7391304347826086,0.68,25,23
1425,1,RXRA,1425,-1.0,1.3509394675927198,-0.4308276169231831,3.0688226363771035e-24,5.85924338163605,8.032598427321084,0.7391304347826086,0.68,25,23
1417,1,RXRA,1417,-1.0,1.3509394675927198,0.32896090851321164,3.291340539727093e-14,-8.225642959643919,14.026668707617084,0.7391304347826086,0.68,25,23
1435,1,RXRA,1435,-1.0,1.3509394675927198,-0.22713007325577278,2.48216044136643e-07,10.211341008842144,20.13137842031567,0.7391304347826086,0.68,25,23
1415,1,RXRA,1415,-1.0,1.3509394675927198,0.3422041583040292,2.550859211950801e-15,-2.610393926765416,2.0195633090453753,0.7391304347826086,0.68,25,23
1426,1,RXRA,1426,-1.0,1.3509394675927198,0.5885009308384256,2.1963520207889366e-48,-6.795830590049112,10.385036814888602,0.7391304347826086,0.68,25,23
1432,1,RXRA,1432,-1.0,1.3509394675927198,0.3787597393279701,1.1317580921171352e-18,-14.27878646694806,33.83152770235796,0.7391304347826086,0.68,25,23
1418,1,RXRA,1418,-1.0,1.3509394675927198,0.3069725295510918,1.760703824045332e-12,-11.282178382665744,25.648567403438324,0.7391304347826086,0.68,25,23
1431,1,RXRA,1431,-1.0,1.3509394675927198,0.31527217939185226,4.073666499063117e-13,-11.878772847941148,25.476953130512385,0.7391304347826086,0.68,25,23
1428,1,RXRA,1428,-1.0,1.3509394675927198,0.4988602586966772,3.926272177958518e-33,-4.5962511283077765,5.227083319025701,0.7391304347826086,0.68,25,23
1413,1,RXRA,1413,-1.0,1.3509394675927198,-0.2576960491080164,4.198431666166432e-09,5.393033184599256,6.702110534440498,0.7391304347826086,0.68,25,23
1429,1,RXRA,1429,-1.0,1.3509394675927198,-0.2491758492619449,1.383529279824318e-08,10.595838727955924,23.08938157367136,0.7391304347826086,0.68,25,23
1416,1,RXRA,1416,-1.0,1.3509394675927198,0.28489153263152406,6.941778078429757e-11,-7.832092030681285,13.159028750042218,0.7391304347826086,0.68,25,23
1422,1,RXRA,1422,-1.0,1.3509394675927198,0.4123661745056494,3.7468046447052885e-22,-4.784324521260978,5.603686275561166,0.7391304347826086,0.68,25,23
2082,1,PRRX2,2082,1.0,16.16747092496693,-0.3036477871389624,3.1244303585206373e-12,-6.631897157408056,9.815050677191865,0.782608695652174,0.72,25,23
2086,1,PRRX2,2086,1.0,16.16747092496693,-0.5647643646352214,6.924112065820396e-44,-8.35384214699179,15.161053779451642,0.782608695652174,0.72,25,23
2078,1,PRRX2,2078,1.0,16.16747092496693,0.3030765188320075,3.445492199757886e-12,21.536257736767112,65.1172372581013,0.782608695652174,0.72,25,23
