,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1480,8,MEF2D,1480,-1.0,2.090793213589651,0.4936272509238503,2.2444957265973374e-32,-6.585886879823364,3.436341418016076,0.8571428571428571,0.72,25,21
1492,8,MEF2D,1492,-1.0,2.090793213589651,0.149395747028119,0.0007575648724167031,-9.376032712226902,4.250340101292594,0.8571428571428571,0.72,25,21
1487,8,MEF2D,1487,-1.0,2.090793213589651,0.37941617143080775,9.761977286252965e-19,-2.675530520363153,1.4539817385233818,0.8571428571428571,0.72,25,21
1483,8,MEF2D,1483,-1.0,2.090793213589651,0.23190679316378845,1.3600589109460604e-07,-4.936936444333014,2.6420499977638747,0.8571428571428571,0.72,25,21
1475,8,MEF2D,1475,-1.0,2.090793213589651,0.23644777521230387,7.583721765615952e-08,-10.785600392349746,4.6547521705458,0.8571428571428571,0.72,25,21
1482,8,MEF2D,1482,-1.0,2.090793213589651,0.20138470368776012,5.087276319345135e-06,-9.359734109442433,4.507400084880645,0.8571428571428571,0.72,25,21
1473,8,MEF2D,1473,-1.0,2.090793213589651,0.1924109181104446,1.3371770283382861e-05,-14.384750479770757,5.92834521060912,0.8571428571428571,0.72,25,21
1476,8,MEF2D,1476,-1.0,2.090793213589651,0.4853732578226768,3.3044325897220544e-31,-9.165370218689441,4.307973349086453,0.8571428571428571,0.72,25,21
1489,8,MEF2D,1489,-1.0,2.090793213589651,0.3772854925244078,1.575587779548455e-18,-6.22622754936073,3.1419746360138414,0.8571428571428571,0.72,25,21
1471,8,MEF2D,1471,-1.0,2.090793213589651,0.5558292475210255,2.7627151886513608e-42,-4.040551364860881,2.200599914341769,0.8571428571428571,0.72,25,21
1495,8,MEF2D,1495,-1.0,2.090793213589651,0.13256667281634998,0.002837015396713611,-4.357752146899771,2.3506596856164976,0.8571428571428571,0.72,25,21
1493,8,MEF2D,1493,-1.0,2.090793213589651,0.1964382152500965,8.713469678965946e-06,-4.559360853846315,2.537730421162677,0.8571428571428571,0.72,25,21
1490,8,MEF2D,1490,-1.0,2.090793213589651,0.3912790968537848,6.363370042042057e-20,-4.718582492504584,2.5230606658935844,0.8571428571428571,0.72,25,21
5086,8,GRHL1,5086,-1.0,1.8971783584741164,0.3953722701462694,2.4166540436864497e-20,-4.323485753270859,2.339764809361246,1.0,0.8947368421052632,19,17
5098,8,GRHL1,5098,-1.0,1.8971783584741164,0.2001587736413393,5.820346291282203e-06,-5.250397214902311,2.7648594945766303,1.0,0.8947368421052632,19,17
5089,8,GRHL1,5089,-1.0,1.8971783584741164,0.22942315970727514,1.8625812981078644e-07,-6.687842606216252,3.482223517113212,1.0,0.8947368421052632,19,17
5097,8,GRHL1,5097,-1.0,1.8971783584741164,0.5026259147653898,1.0989939843330598e-33,-9.23170381818579,4.710305371063405,1.0,0.8947368421052632,19,17
5095,8,GRHL1,5095,-1.0,1.8971783584741164,0.284896471013561,6.936318710032851e-11,-4.55296976233403,2.4657706941798394,1.0,0.8947368421052632,19,17
5083,8,GRHL1,5083,-1.0,1.8971783584741164,0.5883109428955319,2.3943825595404212e-48,-11.647829324401567,5.170524175598262,1.0,0.8947368421052632,19,17
5093,8,GRHL1,5093,-1.0,1.8971783584741164,0.07499082206357283,0.09229689863201194,-6.086534102323111,3.121730160062715,1.0,0.8947368421052632,19,17
5084,8,GRHL1,5084,-1.0,1.8971783584741164,0.33274026160380016,1.6063931857786048e-14,-6.073328395514764,3.0943845125097336,1.0,0.8947368421052632,19,17
5091,8,GRHL1,5091,-1.0,1.8971783584741164,0.3094660397716791,1.1397086564165978e-12,-11.992505205812037,5.096778116927385,1.0,0.8947368421052632,19,17
5090,8,GRHL1,5090,-1.0,1.8971783584741164,0.4133420174315569,2.9279562411256586e-22,-2.512409016780635,1.3554189057721975,1.0,0.8947368421052632,19,17
5088,8,GRHL1,5088,-1.0,1.8971783584741164,0.39173818002918315,5.712413064668562e-20,-4.548795216214634,2.4673669305440824,1.0,0.8947368421052632,19,17
5100,8,GRHL1,5100,-1.0,1.8971783584741164,0.42409539090555026,1.8318200944891315e-23,-4.2514450223911275,2.3428152141631835,1.0,0.8947368421052632,19,17
5085,8,GRHL1,5085,-1.0,1.8971783584741164,0.40639688192421736,1.6640612103671274e-21,-9.393498382654464,4.669739745371909,1.0,0.8947368421052632,19,17
5092,8,GRHL1,5092,-1.0,1.8971783584741164,0.22283423994573373,4.2165343895781114e-07,-5.03012300430338,2.702408242366173,1.0,0.8947368421052632,19,17
5099,8,GRHL1,5099,-1.0,1.8971783584741164,0.5629617620147109,1.4698606342820025e-43,-3.31117678772484,1.804681124794077,1.0,0.8947368421052632,19,17
5082,8,GRHL1,5082,-1.0,1.8971783584741164,0.4082381530078474,1.053971968870125e-21,-4.355442311791768,2.354530476078444,1.0,0.8947368421052632,19,17
5094,8,GRHL1,5094,-1.0,1.8971783584741164,0.5653135499885393,5.50004993035764e-44,-9.580297223542258,4.235049946721488,1.0,0.8947368421052632,19,17
8324,8,FOXF2,8324,-1.0,1.578360765051695,0.5597203198580729,5.624840119405578e-43,-3.3390365027984226,1.8460718240046339,0.7368421052631579,0.56,25,19
8323,8,FOXF2,8323,-1.0,1.578360765051695,0.2399369750639661,4.802092045082916e-08,-3.738553642320551,2.0548857400398752,0.7368421052631579,0.56,25,19
8319,8,FOXF2,8319,-1.0,1.578360765051695,0.3138185247096139,5.281659630064423e-13,-12.452962054504306,5.504271606367102,0.7368421052631579,0.56,25,19
8318,8,FOXF2,8318,-1.0,1.578360765051695,0.28741616397664616,4.633569649130686e-11,-4.924139491101379,2.6167946185042186,0.7368421052631579,0.56,25,19
8330,8,FOXF2,8330,-1.0,1.578360765051695,0.2745883905160703,3.466020353862934e-10,-4.343115898801287,2.344542093961208,0.7368421052631579,0.56,25,19
8332,8,FOXF2,8332,-1.0,1.578360765051695,0.4660093027936335,1.3728046151522711e-28,-7.871611426428753,4.0200930557898795,0.7368421052631579,0.56,25,19
8321,8,FOXF2,8321,-1.0,1.578360765051695,0.42419686067985685,1.7836805354113316e-23,-4.031942198578869,2.2435478512658094,0.7368421052631579,0.56,25,19
8336,8,FOXF2,8336,-1.0,1.578360765051695,0.36474768594871915,2.4556506750956416e-17,-5.567569824639908,2.912132688821776,0.7368421052631579,0.56,25,19
8320,8,FOXF2,8320,-1.0,1.578360765051695,0.4342924975727387,1.2044655366692528e-24,-8.520633572000888,4.077022237893121,0.7368421052631579,0.56,25,19
8331,8,FOXF2,8331,-1.0,1.578360765051695,0.286308848276132,5.535175237694247e-11,-3.0046357664055936,1.6413355877215952,0.7368421052631579,0.56,25,19
8316,8,FOXF2,8316,-1.0,1.578360765051695,0.5747711106514379,9.739345191188239e-46,-2.6796564411752053,1.4747532693666927,0.7368421052631579,0.56,25,19
8329,8,FOXF2,8329,-1.0,1.578360765051695,0.3882650998019057,1.2869577532103545e-19,-2.719980458038841,1.4736152119370995,0.7368421052631579,0.56,25,19
8335,8,FOXF2,8335,-1.0,1.578360765051695,0.5296800487502167,7.223383384889025e-38,-3.0994604541745416,1.706664382269332,0.7368421052631579,0.56,25,19
8317,8,FOXF2,8317,-1.0,1.578360765051695,0.2563853279737912,5.058115788606204e-09,-4.930264974075963,2.6216041703107553,0.7368421052631579,0.56,25,19
5966,8,RUNX2,5966,-1.0,4.468852378774476,0.27120196491698867,5.795444872884913e-10,-5.31600714592364,2.784453761268643,0.8636363636363636,0.76,25,22
5959,8,RUNX2,5959,-1.0,4.468852378774476,0.5293652967781252,8.120646766240122e-38,-15.985012316480471,8.151465616447902,0.8636363636363636,0.76,25,22
5967,8,RUNX2,5967,-1.0,4.468852378774476,0.2203391457158139,5.708529365388784e-07,-8.955973224474853,4.350055157856443,0.8636363636363636,0.76,25,22
5949,8,RUNX2,5949,-1.0,4.468852378774476,0.5377879402847118,3.390611648841212e-39,-12.482485741488471,6.166551639386297,0.8636363636363636,0.76,25,22
5970,8,RUNX2,5970,-1.0,4.468852378774476,0.37625961353899373,1.981524095531795e-18,-4.114118590106337,2.2396920484766665,0.8636363636363636,0.76,25,22
5952,8,RUNX2,5952,-1.0,4.468852378774476,0.7130248428569567,1.3690231300644595e-79,-7.832420127131361,3.7213334284293027,0.8636363636363636,0.76,25,22
5946,8,RUNX2,5946,-1.0,4.468852378774476,0.49646272080624226,8.759755950055386e-33,-7.902763912075911,4.038255442135971,0.8636363636363636,0.76,25,22
5958,8,RUNX2,5958,-1.0,4.468852378774476,0.2337639043407447,1.0726035267648114e-07,-5.239037501543141,2.758298668769304,0.8636363636363636,0.76,25,22
5951,8,RUNX2,5951,-1.0,4.468852378774476,0.4418019131105657,1.5284885736902127e-25,-10.049101573212763,4.63944914216539,0.8636363636363636,0.76,25,22
5954,8,RUNX2,5954,-1.0,4.468852378774476,0.47797556153130843,3.4612754351809205e-30,-8.217991631584086,4.059822229400183,0.8636363636363636,0.76,25,22
5948,8,RUNX2,5948,-1.0,4.468852378774476,0.5273613386183339,1.7064489438963122e-37,-17.00061374530875,6.933024414493563,0.8636363636363636,0.76,25,22
5965,8,RUNX2,5965,-1.0,4.468852378774476,0.33254785105839785,1.666541136297911e-14,-3.6959653957186345,2.0239014367610353,0.8636363636363636,0.76,25,22
5956,8,RUNX2,5956,-1.0,4.468852378774476,0.5192342526178084,3.2974650921436034e-36,-10.509354279358178,4.563730659195756,0.8636363636363636,0.76,25,22
5962,8,RUNX2,5962,-1.0,4.468852378774476,0.4108831690622479,5.441837165215926e-22,-8.324161512423773,3.956575567940116,0.8636363636363636,0.76,25,22
5964,8,RUNX2,5964,-1.0,4.468852378774476,0.5807706857642286,7.03674419891999e-47,-6.546484223747191,3.252833567439689,0.8636363636363636,0.76,25,22
5953,8,RUNX2,5953,-1.0,4.468852378774476,0.745745350932609,9.140919691391815e-91,-8.676398109123085,3.988457221783413,0.8636363636363636,0.76,25,22
5969,8,RUNX2,5969,-1.0,4.468852378774476,0.22377570055142165,3.7576190691273677e-07,-2.538565098296518,1.3602872103013581,0.8636363636363636,0.76,25,22
5960,8,RUNX2,5960,-1.0,4.468852378774476,0.471763076928811,2.3819172638623769e-29,-9.166569110954583,4.27959323923665,0.8636363636363636,0.76,25,22
5963,8,RUNX2,5963,-1.0,4.468852378774476,0.5369268914469087,4.710577053374626e-39,-7.795043094598432,3.712409441870835,0.8636363636363636,0.76,25,22
5269,8,LTF,5269,-1.0,3.9736949585971177,0.10646275807704997,0.01669623320803461,-8.738762997586763,4.27000532179703,0.6666666666666666,0.4,5,3
5273,8,LTF,5273,-1.0,3.9736949585971177,0.396210676968318,1.978620912802862e-20,-3.954914999516865,2.155594664092815,0.6666666666666666,0.4,5,3
9624,8,CPEB1,9624,1.0,2.616031351071016,-0.23357186650342057,1.0993664660661019e-07,-7.25246311632688,3.630355564128858,0.3333333333333333,0.2727272727272727,11,9
9628,8,CPEB1,9628,1.0,2.616031351071016,-0.18828187166542745,2.0555352598285607e-05,-9.504234414071206,4.354085904114569,0.3333333333333333,0.2727272727272727,11,9
9621,8,CPEB1,9621,1.0,2.616031351071016,-0.2513671864080818,1.0223195886730087e-08,-7.483978434838367,3.738616955929668,0.3333333333333333,0.2727272727272727,11,9
928,8,TFE3,928,-1.0,3.4165841074328256,0.37307640701958406,4.014861131401151e-18,-3.8108304444829737,2.077946715304555,1.0,0.8888888888888888,9,8
931,8,TFE3,931,-1.0,3.4165841074328256,0.2678727500079201,9.540548521090855e-10,-4.9175814772034006,2.615570130607158,1.0,0.8888888888888888,9,8
933,8,TFE3,933,-1.0,3.4165841074328256,0.29589583181920676,1.156967258619281e-11,-2.6586467192923404,1.438909078977367,1.0,0.8888888888888888,9,8
930,8,TFE3,930,-1.0,3.4165841074328256,0.16192022929000977,0.0002583608534285356,-4.940748097618743,2.638284715427639,1.0,0.8888888888888888,9,8
929,8,TFE3,929,-1.0,3.4165841074328256,0.27735080961512304,2.266854483485499e-10,-4.466791352140757,2.3950339348613174,1.0,0.8888888888888888,9,8
932,8,TFE3,932,-1.0,3.4165841074328256,0.6102268301364299,7.679089576185819e-53,-7.518753061585669,3.747361044643472,1.0,0.8888888888888888,9,8
934,8,TFE3,934,-1.0,3.4165841074328256,0.3059849463207191,2.0893204540758207e-12,-3.8112275285482347,2.0835442574154817,1.0,0.8888888888888888,9,8
935,8,TFE3,935,-1.0,3.4165841074328256,0.3141509803154229,4.977720220688928e-13,-4.6013539066542695,2.4570455586904942,1.0,0.8888888888888888,9,8
2358,8,MSX1,2358,-1.0,2.628896226819547,0.30335670212984034,3.2841880988958747e-12,-3.543039789712859,1.928176481575261,0.5909090909090909,0.52,25,22
2355,8,MSX1,2355,-1.0,2.628896226819547,0.08054892445766318,0.07051845917167039,-7.342764704905789,3.645595832611487,0.5909090909090909,0.52,25,22
2338,8,MSX1,2338,-1.0,2.628896226819547,0.3790749571851596,1.0542301433341617e-18,-12.13991426745894,5.879749341989107,0.5909090909090909,0.52,25,22
2346,8,MSX1,2346,-1.0,2.628896226819547,0.4494334837210429,1.778174558135074e-26,-5.439685623008422,2.935682536791203,0.5909090909090909,0.52,25,22
2348,8,MSX1,2348,-1.0,2.628896226819547,-0.25302741454269656,8.113444904629714e-09,2.7876563062964235,1.5364287413456963,0.5909090909090909,0.52,25,22
2357,8,MSX1,2357,-1.0,2.628896226819547,0.7233047838945387,6.2997048365810105e-83,-5.5992578983238905,2.948954944386301,0.5909090909090909,0.52,25,22
2340,8,MSX1,2340,-1.0,2.628896226819547,0.4702434529167203,3.7951969242103264e-29,-8.208439345139757,3.9669049098226723,0.5909090909090909,0.52,25,22
2353,8,MSX1,2353,-1.0,2.628896226819547,0.4318303880077449,2.3436967184280254e-24,-12.981999797532945,5.647326449643598,0.5909090909090909,0.52,25,22
2344,8,MSX1,2344,-1.0,2.628896226819547,0.46919111165774974,5.232867302681298e-29,-8.998026669703659,4.2487720645327,0.5909090909090909,0.52,25,22
2354,8,MSX1,2354,-1.0,2.628896226819547,0.4748123880711054,9.287556276494962e-30,-5.2426081101335935,2.899953783946531,0.5909090909090909,0.52,25,22
2343,8,MSX1,2343,-1.0,2.628896226819547,0.2982571238490309,7.797178146502308e-12,-4.696569821133234,2.5530813549125106,0.5909090909090909,0.52,25,22
2350,8,MSX1,2350,-1.0,2.628896226819547,0.3867006576434041,1.8496617178192385e-19,-9.143417134758794,4.433397760293124,0.5909090909090909,0.52,25,22
2351,8,MSX1,2351,-1.0,2.628896226819547,0.2325253953966826,1.256912640500012e-07,-10.884823622474824,4.664803329618201,0.5909090909090909,0.52,25,22
1034,8,ZNF35,1034,-1.0,2.2634921640865744,0.29493713346489936,1.356613881492728e-11,-4.405262689326936,2.3772731382372485,0.8095238095238095,0.68,25,21
1040,8,ZNF35,1040,-1.0,2.2634921640865744,0.335051890282196,1.0308094244959376e-14,-4.01584492634831,2.213446275224579,0.8095238095238095,0.68,25,21
1033,8,ZNF35,1033,-1.0,2.2634921640865744,0.3694107298928651,8.966957091300912e-18,-5.336808165911489,2.789267056634129,0.8095238095238095,0.68,25,21
1037,8,ZNF35,1037,-1.0,2.2634921640865744,0.30146725852709505,4.533344622274609e-12,-7.465188010646619,3.7031601507231704,0.8095238095238095,0.68,25,21
1044,8,ZNF35,1044,-1.0,2.2634921640865744,0.30434214228876305,2.773397435606219e-12,-3.2130776121569142,1.7700933850361091,0.8095238095238095,0.68,25,21
1030,8,ZNF35,1030,-1.0,2.2634921640865744,0.2701255839869702,6.81403046894456e-10,-9.515789036876555,4.447833705198688,0.8095238095238095,0.68,25,21
1028,8,ZNF35,1028,-1.0,2.2634921640865744,0.26251050570895607,2.09921886858859e-09,-4.6376951893442655,2.487823719770571,0.8095238095238095,0.68,25,21
1032,8,ZNF35,1032,-1.0,2.2634921640865744,0.3586493431951892,8.946708551467789e-17,-4.619472241179379,2.4683562612850065,0.8095238095238095,0.68,25,21
1031,8,ZNF35,1031,-1.0,2.2634921640865744,0.20573728180271447,3.133390165006689e-06,-9.210651287493127,4.257415583424164,0.8095238095238095,0.68,25,21
1043,8,ZNF35,1043,-1.0,2.2634921640865744,0.2023611988528046,4.567312309677773e-06,-18.513289424347782,6.8568537330857735,0.8095238095238095,0.68,25,21
1046,8,ZNF35,1046,-1.0,2.2634921640865744,0.34334762668813473,2.0335804652633657e-15,-3.390262118753843,1.8501373911427814,0.8095238095238095,0.68,25,21
1023,8,ZNF35,1023,-1.0,2.2634921640865744,0.37978272982577765,8.98701830481515e-19,-4.160123932030748,2.259093516825255,0.8095238095238095,0.68,25,21
1029,8,ZNF35,1029,-1.0,2.2634921640865744,0.4330469071751897,1.687915909471531e-24,-11.322319203497893,5.278970467378439,0.8095238095238095,0.68,25,21
1039,8,ZNF35,1039,-1.0,2.2634921640865744,0.37009325156118106,7.726908501199178e-18,-11.764488453472675,5.128406840513198,0.8095238095238095,0.68,25,21
1047,8,ZNF35,1047,-1.0,2.2634921640865744,0.28954563158179175,3.284504531886953e-11,-4.7787162622055686,2.574620021534123,0.8095238095238095,0.68,25,21
1035,8,ZNF35,1035,-1.0,2.2634921640865744,0.17999647790866047,4.7384328539753785e-05,-3.2904101550390394,1.8058585802517846,0.8095238095238095,0.68,25,21
1041,8,ZNF35,1041,-1.0,2.2634921640865744,0.4537525181089538,5.136495697327592e-27,-2.6376929678038565,1.4677090494961285,0.8095238095238095,0.68,25,21
5341,8,ELF5,5341,-1.0,2.2395518203532943,0.5495836194341737,3.403951831674861e-41,-15.846547389224416,6.300847314780794,1.0,0.96,25,24
5344,8,ELF5,5344,-1.0,2.2395518203532943,0.44804916415069973,2.6375854223672764e-26,-12.186574628741827,5.255743251129138,1.0,0.96,25,24
5337,8,ELF5,5337,-1.0,2.2395518203532943,0.4192600530121246,6.449097103930416e-23,-11.705184033818652,5.075369382436952,1.0,0.96,25,24
5346,8,ELF5,5346,-1.0,2.2395518203532943,0.495537395127799,1.1919651174401024e-32,-8.8750640908243,4.026060178263498,1.0,0.96,25,24
5325,8,ELF5,5325,-1.0,2.2395518203532943,-0.41995448415543396,5.389385625208045e-23,4.487151493155722,2.39294397710163,1.0,0.96,25,24
5338,8,ELF5,5338,-1.0,2.2395518203532943,0.38420684671808003,3.2844237288900253e-19,-5.812806539108771,2.9693219830196176,1.0,0.96,25,24
5340,8,ELF5,5340,-1.0,2.2395518203532943,0.22108837340125184,5.21408118559346e-07,-5.755210421050928,3.0469303001925656,1.0,0.96,25,24
5328,8,ELF5,5328,-1.0,2.2395518203532943,0.26164916435961166,2.378821773364641e-09,-8.970970690042462,4.244158189530863,1.0,0.96,25,24
5331,8,ELF5,5331,-1.0,2.2395518203532943,0.4222273246632036,2.986135485414929e-23,-9.554744054320276,4.384759240149655,1.0,0.96,25,24
5343,8,ELF5,5343,-1.0,2.2395518203532943,0.37585036993986737,2.170780633540128e-18,-12.781168502342396,5.495801613852827,1.0,0.96,25,24
5329,8,ELF5,5329,-1.0,2.2395518203532943,0.4919315264615774,3.923498419781838e-32,-12.271581636543885,5.330263949562384,1.0,0.96,25,24
5323,8,ELF5,5323,-1.0,2.2395518203532943,0.46475274987760795,2.0036437832259683e-28,-13.412242787421473,5.705922971011391,1.0,0.96,25,24
5333,8,ELF5,5333,-1.0,2.2395518203532943,0.40142016354662413,5.63793959500024e-21,-7.420815095252494,3.5593945153075124,1.0,0.96,25,24
5336,8,ELF5,5336,-1.0,2.2395518203532943,0.4429764145580004,1.1015619087582768e-25,-7.4937312021126194,3.5979640745354504,1.0,0.96,25,24
5326,8,ELF5,5326,-1.0,2.2395518203532943,0.4804560285153317,1.5847072408102116e-30,-8.440791666282964,3.896081581650431,1.0,0.96,25,24
5330,8,ELF5,5330,-1.0,2.2395518203532943,0.49251321740786225,3.2405732555988767e-32,-18.56276739086998,10.215400120631042,1.0,0.96,25,24
5322,8,ELF5,5322,-1.0,2.2395518203532943,0.47975884761111937,1.9751148777370096e-30,-8.178622910290418,4.13638472058484,1.0,0.96,25,24
5345,8,ELF5,5345,-1.0,2.2395518203532943,0.5024625514468054,1.1617914098238462e-33,-8.105795773124445,3.874006664419089,1.0,0.96,25,24
5339,8,ELF5,5339,-1.0,2.2395518203532943,0.403856498312832,3.11028198834425e-21,-4.781920046057487,2.5496435843863066,1.0,0.96,25,24
5327,8,ELF5,5327,-1.0,2.2395518203532943,0.33772880332696936,6.137943343387378e-15,-9.956528652494164,4.694463176314597,1.0,0.96,25,24
5342,8,ELF5,5342,-1.0,2.2395518203532943,0.3894991111218524,9.65408750165778e-20,-8.378202836008242,4.12112735152827,1.0,0.96,25,24
5334,8,ELF5,5334,-1.0,2.2395518203532943,0.45666682160858396,2.1998300476735296e-27,-6.339893361304643,3.2226480517209994,1.0,0.96,25,24
5324,8,ELF5,5324,-1.0,2.2395518203532943,0.4109037626583799,5.413776344034387e-22,-9.459526234478522,4.338281569341956,1.0,0.96,25,24
5332,8,ELF5,5332,-1.0,2.2395518203532943,0.5201769772453403,2.3483996147653825e-36,-9.896955054366597,4.364942743907681,1.0,0.96,25,24
132,8,PURA,132,-1.0,2.2625715069486887,0.5141626274428686,2.0106399182037894e-35,-6.419171606287587,3.2462044247362933,0.5,0.4,5,4
128,8,PURA,128,-1.0,2.2625715069486887,0.8297585038006908,1.7242074387330244e-129,-4.339477605553014,2.342493038343751,0.5,0.4,5,4
8263,8,CUX2,8263,1.0,3.3094314028233307,-0.05068513665984076,0.2555737825054419,-4.872173335235812,2.6416993938736693,0.6666666666666666,0.6,10,9
8271,8,CUX2,8271,1.0,3.3094314028233307,-0.2207417098425532,5.437513337792139e-07,-5.121211743826379,2.7197194140016503,0.6666666666666666,0.6,10,9
8268,8,CUX2,8268,1.0,3.3094314028233307,-0.3090028070509934,1.2360069194043222e-12,-7.409375876157369,3.9258910823295143,0.6666666666666666,0.6,10,9
8267,8,CUX2,8267,1.0,3.3094314028233307,-0.3961006030821449,2.0313252350205168e-20,-7.528576500438443,3.614351940731154,0.6666666666666666,0.6,10,9
8269,8,CUX2,8269,1.0,3.3094314028233307,0.4464790732749513,4.115949514540926e-26,2.731936704315073,1.4824087148961502,0.6666666666666666,0.6,10,9
8262,8,CUX2,8262,1.0,3.3094314028233307,-0.35540952251137625,1.7582851473506142e-16,-13.138530265437732,5.563011610276628,0.6666666666666666,0.6,10,9
3838,8,RARB,3838,-1.0,2.2790942381320156,0.4172806100485826,1.0733119467632456e-22,-4.787191465684042,2.566123861015651,0.6,0.48,25,20
3841,8,RARB,3841,-1.0,2.2790942381320156,0.36178502943462054,4.618000933102992e-17,-8.757207278760692,4.2011241980023515,0.6,0.48,25,20
3848,8,RARB,3848,-1.0,2.2790942381320156,0.28466911908582165,7.192047103777853e-11,-6.040860958585615,3.2046885226905126,0.6,0.48,25,20
3855,8,RARB,3855,-1.0,2.2790942381320156,0.3135101087748527,5.579821537393036e-13,-5.439187560457687,2.8388070280227575,0.6,0.48,25,20
3843,8,RARB,3843,-1.0,2.2790942381320156,0.1580696889564733,0.0003627285024595104,-5.1400056135573635,2.6972329512785556,0.6,0.48,25,20
3846,8,RARB,3846,-1.0,2.2790942381320156,0.2337622271543925,1.0728345197020217e-07,-5.045855855231972,2.7206167822036806,0.6,0.48,25,20
3851,8,RARB,3851,-1.0,2.2790942381320156,0.5630095618257478,1.4408980885566392e-43,-5.034638820374211,2.734775292386363,0.6,0.48,25,20
3840,8,RARB,3840,-1.0,2.2790942381320156,0.4293963247256404,4.501886387023271e-24,-8.320576932680737,4.019098965779907,0.6,0.48,25,20
3854,8,RARB,3854,-1.0,2.2790942381320156,0.4508739072665032,1.1775185839077972e-26,-5.344653218242391,2.783203410665458,0.6,0.48,25,20
3847,8,RARB,3847,-1.0,2.2790942381320156,0.4732172906731668,1.521863601736071e-29,-3.511221078872619,1.910782971542736,0.6,0.48,25,20
3832,8,RARB,3832,-1.0,2.2790942381320156,0.6226556195992271,1.5026301299432662e-55,-2.6178034164765576,1.4298454536851015,0.6,0.48,25,20
3831,8,RARB,3831,-1.0,2.2790942381320156,0.4745524241865181,1.0067757721736178e-29,-4.146794993987108,2.253705381334222,0.6,0.48,25,20
1837,8,MGA,1837,-1.0,2.2711965376757517,0.8911742727067739,8.644344216463905e-175,-4.600534202524705,2.471917875674267,1.0,0.5,8,4
1839,8,MGA,1839,-1.0,2.2711965376757517,0.15826778330006916,0.0003565183110924087,-17.18122176319757,6.873833732756409,1.0,0.5,8,4
1841,8,MGA,1841,-1.0,2.2711965376757517,0.18404306269136234,3.165770810798162e-05,-3.9451281286020254,2.1698700946886973,1.0,0.5,8,4
1842,8,MGA,1842,-1.0,2.2711965376757517,0.5793231807652816,1.3330928546191495e-46,-16.838373648837447,6.732570082998034,1.0,0.5,8,4
5804,8,MYBL1,5804,-1.0,4.1656134765430775,0.2764011494317134,2.6245318034920573e-10,-4.028612940105227,2.2060822728846015,0.9545454545454546,0.9130434782608695,23,22
5807,8,MYBL1,5807,-1.0,4.1656134765430775,0.29013795789516844,2.983162936851148e-11,-8.279239164128565,4.050291757111924,0.9545454545454546,0.9130434782608695,23,22
5796,8,MYBL1,5796,-1.0,4.1656134765430775,0.5043518326987979,6.0986904125775335e-34,-22.726605840255466,13.181856042111805,0.9545454545454546,0.9130434782608695,23,22
5809,8,MYBL1,5809,-1.0,4.1656134765430775,0.29727867196657554,9.18638144508769e-12,-6.20744682326612,3.170624459138444,0.9545454545454546,0.9130434782608695,23,22
5794,8,MYBL1,5794,-1.0,4.1656134765430775,0.25969087591989015,3.1557108234344146e-09,-4.837007441287403,2.5700907052103217,0.9545454545454546,0.9130434782608695,23,22
5801,8,MYBL1,5801,-1.0,4.1656134765430775,0.28100949846537454,1.282324058517293e-10,-7.082532256566925,3.4479590047730855,0.9545454545454546,0.9130434782608695,23,22
5787,8,MYBL1,5787,-1.0,4.1656134765430775,0.6311329580162985,1.812895269095862e-57,-9.152771287441865,4.586251134105368,0.9545454545454546,0.9130434782608695,23,22
5798,8,MYBL1,5798,-1.0,4.1656134765430775,0.4149068322981367,1.9683150182424716e-22,-3.1697135194149433,1.7512797540108946,0.9545454545454546,0.9130434782608695,23,22
5792,8,MYBL1,5792,-1.0,4.1656134765430775,0.31880610421290584,2.153870377565188e-13,-2.60334040171644,1.4019620068555914,0.9545454545454546,0.9130434782608695,23,22
5799,8,MYBL1,5799,-1.0,4.1656134765430775,0.48393469781760795,5.241153531605554e-31,-15.61988477722561,6.515387092155598,0.9545454545454546,0.9130434782608695,23,22
5802,8,MYBL1,5802,-1.0,4.1656134765430775,0.5134443257990396,2.5910341748296517e-35,-16.827266495221444,6.442384817094034,0.9545454545454546,0.9130434782608695,23,22
5805,8,MYBL1,5805,-1.0,4.1656134765430775,0.30717733264009633,1.6991791663992938e-12,-7.993423839614469,3.819970981405312,0.9545454545454546,0.9130434782608695,23,22
5793,8,MYBL1,5793,-1.0,4.1656134765430775,0.2511795278906773,1.0492719335349037e-08,-4.843296858380042,2.5800220032728673,0.9545454545454546,0.9130434782608695,23,22
5808,8,MYBL1,5808,-1.0,4.1656134765430775,0.4600639567062297,8.102086906801372e-28,-4.552768234951217,2.4640701362977815,0.9545454545454546,0.9130434782608695,23,22
5806,8,MYBL1,5806,-1.0,4.1656134765430775,0.3424875096205273,2.4117624734236282e-15,-2.45232284680753,1.3140100253619067,0.9545454545454546,0.9130434782608695,23,22
5789,8,MYBL1,5789,-1.0,4.1656134765430775,0.3597767851319294,7.059305395855346e-17,-15.883396734663789,6.519455432465042,0.9545454545454546,0.9130434782608695,23,22
