,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2185,6,NR2F6,2185,1.0,8.619851882866342,0.48859215114058,1.167847693111745e-31,7.153794479416454,6.400518576209227,1.0,0.8,25,20
2177,6,NR2F6,2177,1.0,8.619851882866342,0.5637926214981749,1.0395477025448064e-43,7.487328572572428,6.808824021026994,1.0,0.8,25,20
2175,6,NR2F6,2175,1.0,8.619851882866342,0.5999494048783761,1.0862599027023176e-50,9.587136650048325,9.183458590972739,1.0,0.8,25,20
4690,6,HOXB6,4690,1.0,2.3886549671409854,0.292115453781403,2.15995048207587e-11,4.765632131125706,4.031122238010625,0.8888888888888888,0.4444444444444444,18,9
4680,6,HOXB6,4680,1.0,2.3886549671409854,0.20994208116463822,1.9425383549549136e-06,9.021124000591207,8.533027829081286,0.8888888888888888,0.4444444444444444,18,9
4683,6,HOXB6,4683,1.0,2.3886549671409854,0.21649438235749044,9.042096401429226e-07,2.666899341061797,1.8542528051636011,0.8888888888888888,0.4444444444444444,18,9
4686,6,HOXB6,4686,1.0,2.3886549671409854,0.3007094498269703,5.155613441948548e-12,7.479244394588845,6.780839450418498,0.8888888888888888,0.4444444444444444,18,9
4696,6,HOXB6,4696,1.0,2.3886549671409854,-0.3004119356034983,5.422093014066465e-12,-3.288605351959617,2.4923146284273057,0.8888888888888888,0.4444444444444444,18,9
4693,6,HOXB6,4693,1.0,2.3886549671409854,-0.27834053591694574,1.9446914629091297e-10,-2.3608499529752263,1.5570541997564644,0.8888888888888888,0.4444444444444444,18,9
4679,6,HOXB6,4679,1.0,2.3886549671409854,-0.34035151962401217,3.675319478256339e-15,-4.907011037669967,4.863570977890588,0.8888888888888888,0.4444444444444444,18,9
4694,6,HOXB6,4694,1.0,2.3886549671409854,0.3190797651193691,2.0494356852706945e-13,3.436961601366917,2.5962930689343526,0.8888888888888888,0.4444444444444444,18,9
1223,6,KLF16,1223,1.0,1.6184071575889825,0.6863075437978581,1.4415728613141886e-71,6.131751743005826,5.829945700977671,0.6666666666666666,0.4,25,15
1204,6,KLF16,1204,1.0,1.6184071575889825,0.4457423692679827,5.0676381314702254e-26,5.811768810127612,5.2419612455857685,0.6666666666666666,0.4,25,15
1214,6,KLF16,1214,1.0,1.6184071575889825,0.8107484350919566,4.6596442331380685e-119,4.27335944627709,3.7781020369594067,0.6666666666666666,0.4,25,15
1210,6,KLF16,1210,1.0,1.6184071575889825,0.586999942230248,4.337382631252605e-48,9.560899285337031,10.592329606455962,0.6666666666666666,0.4,25,15
1203,6,KLF16,1203,1.0,1.6184071575889825,0.24728985320892344,1.7909728326018418e-08,9.63843637752167,9.43450206154969,0.6666666666666666,0.4,25,15
1201,6,KLF16,1201,1.0,1.6184071575889825,-0.26319489091766324,1.9000732143043506e-09,-4.373350199283919,4.031252404010174,0.6666666666666666,0.4,25,15
1224,6,KLF16,1224,1.0,1.6184071575889825,0.5071793825345268,2.307085703937209e-34,8.032717825066122,7.512400830950691,0.6666666666666666,0.4,25,15
1218,6,KLF16,1218,1.0,1.6184071575889825,0.3133447195651243,5.746435012416807e-13,2.209897992162935,1.4242442309070729,0.6666666666666666,0.4,25,15
1211,6,KLF16,1211,1.0,1.6184071575889825,0.62032712588029,4.9378940152741256e-55,7.206118010579825,7.273430616837907,0.6666666666666666,0.4,25,15
1208,6,KLF16,1208,1.0,1.6184071575889825,0.031040526412889742,0.48643620607934757,8.187318081739754,7.677264649391761,0.6666666666666666,0.4,25,15
4253,6,YY1,4253,-1.0,4.58015148831203,-0.46985257531964386,4.276694079444613e-29,4.43543396604949,3.9801219873698894,0.2631578947368421,0.2,25,19
4232,6,YY1,4232,-1.0,4.58015148831203,0.36742298453447836,1.3804570266842454e-17,-4.57623222240719,4.315524239573947,0.2631578947368421,0.2,25,19
4243,6,YY1,4243,-1.0,4.58015148831203,0.475815625040765,6.798748484926185e-30,-3.0398418171838895,2.375141899878461,0.2631578947368421,0.2,25,19
4248,6,YY1,4248,-1.0,4.58015148831203,0.17083121355613826,0.00011439580740595577,-3.5327612918713296,2.746690870157666,0.2631578947368421,0.2,25,19
4256,6,YY1,4256,-1.0,4.58015148831203,0.26013477124109935,2.960496506003857e-09,-3.211406741776311,2.4403597239275814,0.2631578947368421,0.2,25,19
5015,6,PRDM4,5015,-1.0,4.721206755984848,0.6646715603237344,1.114778629276564e-65,-2.7943458562345476,1.9764341089050388,0.6666666666666666,0.5,16,12
5007,6,PRDM4,5007,-1.0,4.721206755984848,-0.4216907715616283,3.4341663214530345e-23,9.231910819955246,8.703912950645808,0.6666666666666666,0.5,16,12
5016,6,PRDM4,5016,-1.0,4.721206755984848,0.2399650213468552,4.784348692818563e-08,-2.6400077757908593,1.8374107239713693,0.6666666666666666,0.5,16,12
5011,6,PRDM4,5011,-1.0,4.721206755984848,-0.36720317994532375,1.4476491195948653e-17,6.1755304852702455,5.41912350012321,0.6666666666666666,0.5,16,12
5020,6,PRDM4,5020,-1.0,4.721206755984848,0.6297621377044538,3.737971373522365e-57,-2.6627384720475225,1.8432506645324431,0.6666666666666666,0.5,16,12
5006,6,PRDM4,5006,-1.0,4.721206755984848,0.7455179058278499,1.1080372743626232e-90,-4.482242721552219,4.138529074980061,0.6666666666666666,0.5,16,12
5009,6,PRDM4,5009,-1.0,4.721206755984848,0.2908707951540496,2.647494724336935e-11,-4.013111924532757,3.320941143659044,0.6666666666666666,0.5,16,12
5010,6,PRDM4,5010,-1.0,4.721206755984848,-0.1425500314006556,0.001318636767106653,5.58450338396364,5.002817162178127,0.6666666666666666,0.5,16,12
4058,6,TERF1,4058,-1.0,4.723109902415936,0.726180692603422,6.894997832896972e-84,-4.758627524008668,4.557640514363854,0.4,0.3333333333333333,6,5
4063,6,TERF1,4063,-1.0,4.723109902415936,0.39552107384651514,2.3324791134305546e-20,-5.110705726094336,4.575423800516327,0.4,0.3333333333333333,6,5
2268,6,FOXJ2,2268,-1.0,4.675178072930935,-0.27768158803457993,2.1537919333130362e-10,10.914039707959303,10.973173361574075,0.5333333333333333,0.32,25,15
2267,6,FOXJ2,2267,-1.0,4.675178072930935,0.46934364243877813,4.995157715263926e-29,-3.1599637948472257,2.4930747869650194,0.5333333333333333,0.32,25,15
2266,6,FOXJ2,2266,-1.0,4.675178072930935,-0.23260953424535002,1.2434800798179157e-07,4.237042737150899,3.425962892041977,0.5333333333333333,0.32,25,15
2262,6,FOXJ2,2262,-1.0,4.675178072930935,0.41727296953297827,1.0754173598490914e-22,-5.789066662538979,5.530660714694535,0.5333333333333333,0.32,25,15
2261,6,FOXJ2,2261,-1.0,4.675178072930935,-0.43595840950554693,7.652991395787039e-25,9.261328076914145,8.81848757783785,0.5333333333333333,0.32,25,15
2275,6,FOXJ2,2275,-1.0,4.675178072930935,-0.4787353269488441,2.7265111789932227e-30,6.911539532323499,6.149280833049536,0.5333333333333333,0.32,25,15
2260,6,FOXJ2,2260,-1.0,4.675178072930935,0.7016504445475605,4.584239493665004e-76,-4.921396058996104,4.821422924861625,0.5333333333333333,0.32,25,15
2272,6,FOXJ2,2272,-1.0,4.675178072930935,0.45681533991908524,2.1063273684318207e-27,-4.441334656876849,3.8168625939507077,0.5333333333333333,0.32,25,15
7797,6,CTF1,7797,1.0,6.931724710763029,0.44930089282220154,1.8467542081773024e-26,2.5349278249683365,1.7229130323064044,1.0,0.6363636363636364,11,7
7793,6,CTF1,7793,1.0,6.931724710763029,0.34536006395670626,1.3616087098920226e-15,3.6764603934601516,2.952610588917643,1.0,0.6363636363636364,11,7
7791,6,CTF1,7791,1.0,6.931724710763029,0.31614254593161184,3.484663236668797e-13,7.050323194922495,6.545512340888091,1.0,0.6363636363636364,11,7
7795,6,CTF1,7795,1.0,6.931724710763029,0.30290730936447685,3.5466317462053328e-12,6.560330771714317,5.9545796571253895,1.0,0.6363636363636364,11,7
7794,6,CTF1,7794,1.0,6.931724710763029,0.31127544431461784,8.29089626225086e-13,4.666287258339962,3.8395465257923087,1.0,0.6363636363636364,11,7
7789,6,CTF1,7789,1.0,6.931724710763029,0.5073839992694922,2.149609520488723e-34,7.325047106782664,6.596741889383032,1.0,0.6363636363636364,11,7
7790,6,CTF1,7790,1.0,6.931724710763029,0.7035830291103646,1.1864351310233585e-76,5.104704921796584,4.435606066202564,1.0,0.6363636363636364,11,7
1488,6,MEF2D,1488,1.0,1.6846839271920646,0.2955706440209239,1.2212383905311763e-11,2.0626759672537878,1.304816544601831,0.42857142857142855,0.24,25,14
1494,6,MEF2D,1494,1.0,1.6846839271920646,0.36999122272475704,7.90093262359199e-18,3.061020779097145,2.241390588339029,0.42857142857142855,0.24,25,14
1480,6,MEF2D,1480,1.0,1.6846839271920646,0.4936272509238503,2.2444957265973374e-32,2.4160169146860544,1.623749339599752,0.42857142857142855,0.24,25,14
1475,6,MEF2D,1475,1.0,1.6846839271920646,0.23644777521230387,7.583721765615952e-08,5.244059310629274,4.610683954001393,0.42857142857142855,0.24,25,14
1495,6,MEF2D,1495,1.0,1.6846839271920646,0.13256667281634998,0.002837015396713611,4.148989447504501,3.4312763854269823,0.42857142857142855,0.24,25,14
1474,6,MEF2D,1474,1.0,1.6846839271920646,0.32106611282246245,1.426583935733844e-13,2.986354832567234,2.1578743097222084,0.42857142857142855,0.24,25,14
8324,6,FOXF2,8324,1.0,2.0548288288354017,0.5597203198580729,5.624840119405578e-43,3.632913848154723,2.8263150747580807,0.6923076923076923,0.36,25,13
8328,6,FOXF2,8328,1.0,2.0548288288354017,0.47516236095659264,8.330932407235664e-30,3.936101534325445,3.216655218043564,0.6923076923076923,0.36,25,13
8330,6,FOXF2,8330,1.0,2.0548288288354017,0.2745883905160703,3.466020353862934e-10,6.642943075322921,5.92960351318988,0.6923076923076923,0.36,25,13
8326,6,FOXF2,8326,1.0,2.0548288288354017,-0.26654870455989704,1.1610453319580735e-09,-2.2235553584323613,1.4330607845100385,0.6923076923076923,0.36,25,13
8336,6,FOXF2,8336,1.0,2.0548288288354017,0.36474768594871915,2.4556506750956416e-17,3.8563334136980782,3.0346873609998615,0.6923076923076923,0.36,25,13
8315,6,FOXF2,8315,1.0,2.0548288288354017,-0.2451807913710626,2.384326702177982e-08,-5.9614270570416386,5.827927732936293,0.6923076923076923,0.36,25,13
8339,6,FOXF2,8339,1.0,2.0548288288354017,0.4763840048601134,5.6948010467200895e-30,2.5463892205240515,1.7290658482993442,0.6923076923076923,0.36,25,13
8316,6,FOXF2,8316,1.0,2.0548288288354017,0.5747711106514379,9.739345191188239e-46,2.9797915529194765,2.15569514022785,0.6923076923076923,0.36,25,13
8329,6,FOXF2,8329,1.0,2.0548288288354017,0.3882650998019057,1.2869577532103545e-19,2.528754347173473,1.7201418989157418,0.6923076923076923,0.36,25,13
5271,6,LTF,5271,1.0,1.3339051870250191,0.2919597549817094,2.2157696145096345e-11,5.4311632346407865,4.657380840751147,1.0,0.6,5,3
5270,6,LTF,5270,1.0,1.3339051870250191,-0.29131394505910224,2.4627119128170722e-11,-4.680894260687837,4.0777682231595245,1.0,0.6,5,3
5272,6,LTF,5272,1.0,1.3339051870250191,0.4519185148328499,8.72199768611865e-27,3.2951303922564805,2.4917993010582498,1.0,0.6,5,3
931,6,TFE3,931,1.0,2.7503166522784066,0.2678727500079201,9.540548521090855e-10,9.066286705667006,8.968109162572542,0.8333333333333334,0.5555555555555556,9,6
933,6,TFE3,933,1.0,2.7503166522784066,0.29589583181920676,1.156967258619281e-11,2.899280792380816,2.0992239933291046,0.8333333333333334,0.5555555555555556,9,6
930,6,TFE3,930,1.0,2.7503166522784066,0.16192022929000977,0.0002583608534285356,3.922140734496918,3.204658868513221,0.8333333333333334,0.5555555555555556,9,6
929,6,TFE3,929,1.0,2.7503166522784066,0.27735080961512304,2.266854483485499e-10,7.075390763210695,6.681610961006095,0.8333333333333334,0.5555555555555556,9,6
932,6,TFE3,932,1.0,2.7503166522784066,0.6102268301364299,7.679089576185819e-53,3.460838475309028,2.660918722299236,0.8333333333333334,0.5555555555555556,9,6
2348,6,MSX1,2348,1.0,3.8750544566400773,-0.25302741454269656,8.113444904629714e-09,-3.4664747332561183,2.7467778806856273,1.0,0.44,25,11
2336,6,MSX1,2336,1.0,3.8750544566400773,0.34353239671793273,1.9602841743665305e-15,8.908876224430887,8.509301404176517,1.0,0.44,25,11
2357,6,MSX1,2357,1.0,3.8750544566400773,0.7233047838945387,6.2997048365810105e-83,2.7707763757528814,1.944437190072897,1.0,0.44,25,11
2337,6,MSX1,2337,1.0,3.8750544566400773,-0.15623363578593885,0.00042528283265878483,-5.371820449401689,5.01281190249179,1.0,0.44,25,11
2353,6,MSX1,2353,1.0,3.8750544566400773,0.4318303880077449,2.3436967184280254e-24,2.7439863101426623,1.9229999659516712,1.0,0.44,25,11
2343,6,MSX1,2343,1.0,3.8750544566400773,0.2982571238490309,7.797178146502308e-12,8.671484288847354,7.962665467208076,1.0,0.44,25,11
2342,6,MSX1,2342,1.0,3.8750544566400773,0.24448634304424238,2.6184046131152166e-08,4.0007950493430195,3.185972213932928,1.0,0.44,25,11
2351,6,MSX1,2351,1.0,3.8750544566400773,0.2325253953966826,1.256912640500012e-07,5.20945799920534,4.657704542703241,1.0,0.44,25,11
2345,6,MSX1,2345,1.0,3.8750544566400773,-0.3293153538956381,3.078506254677772e-14,-2.162906365830734,1.4079573098885423,1.0,0.44,25,11
2335,6,MSX1,2335,1.0,3.8750544566400773,-0.2317756930972601,1.3829438662768567e-07,-5.068407203307059,5.066435418599698,1.0,0.44,25,11
2339,6,MSX1,2339,1.0,3.8750544566400773,0.5699209672520048,7.834476128654661e-45,2.9127009342556045,2.0886856926708774,1.0,0.44,25,11
1034,6,ZNF35,1034,-1.0,4.628794248434841,0.29493713346489936,1.356613881492728e-11,-4.923827737874768,4.280534556938204,0.3076923076923077,0.16,25,13
1038,6,ZNF35,1038,-1.0,4.628794248434841,-0.35307959367365316,2.8446914902418633e-16,3.789288001241643,3.153438497000376,0.3076923076923077,0.16,25,13
1023,6,ZNF35,1023,-1.0,4.628794248434841,0.37978272982577765,8.98701830481515e-19,-4.9196356559343135,4.803614349323945,0.3076923076923077,0.16,25,13
1029,6,ZNF35,1029,-1.0,4.628794248434841,0.4330469071751897,1.687915909471531e-24,-3.525908472044159,2.7663128905929213,0.3076923076923077,0.16,25,13
5344,6,ELF5,5344,-1.0,4.5757415731415625,0.44804916415069973,2.6375854223672764e-26,-4.354403163488629,3.67138526262048,0.4444444444444444,0.16,25,9
5337,6,ELF5,5337,-1.0,4.5757415731415625,0.4192600530121246,6.449097103930416e-23,-2.2682227166567435,1.477442443752411,0.4444444444444444,0.16,25,9
5323,6,ELF5,5323,-1.0,4.5757415731415625,0.46475274987760795,2.0036437832259683e-28,-5.201394141719965,4.757922640527628,0.4444444444444444,0.16,25,9
5330,6,ELF5,5330,-1.0,4.5757415731415625,0.49251321740786225,3.2405732555988767e-32,-5.02120043367156,4.610513981759494,0.4444444444444444,0.16,25,9
131,6,PURA,131,-1.0,4.743961671797652,-0.1409472934871127,0.0014962325647375923,5.402152465595052,4.759768519216151,1.0,0.8,5,4
129,6,PURA,129,-1.0,4.743961671797652,-0.323743461302652,8.717248462921314e-14,8.945447783965923,8.595861089016761,1.0,0.8,5,4
130,6,PURA,130,-1.0,4.743961671797652,-0.28349182744361395,8.670535213258801e-11,8.35394576602668,7.734290611309879,1.0,0.8,5,4
128,6,PURA,128,-1.0,4.743961671797652,0.8297585038006908,1.7242074387330244e-129,-4.3004627082716285,3.868468061561163,1.0,0.8,5,4
8267,6,CUX2,8267,-1.0,3.3351317458745844,-0.3961006030821449,2.0313252350205168e-20,2.5022313435914523,1.6933759393958607,0.14285714285714285,0.1,10,7
3853,6,RARB,3853,-1.0,4.732473351209199,0.6438805992400484,1.8138597125190007e-60,-3.20585392310809,2.439281438983206,0.3333333333333333,0.2,25,15
3837,6,RARB,3837,-1.0,4.732473351209199,-0.44559114296522834,5.288370749218415e-26,7.904676738987477,7.914884954738061,0.3333333333333333,0.2,25,15
3841,6,RARB,3841,-1.0,4.732473351209199,0.36178502943462054,4.618000933102992e-17,-4.9862136189987405,4.541635313088179,0.3333333333333333,0.2,25,15
3839,6,RARB,3839,-1.0,4.732473351209199,-0.22373405042367595,3.776863352649805e-07,7.725543548282452,7.029896213670044,0.3333333333333333,0.2,25,15
3831,6,RARB,3831,-1.0,4.732473351209199,0.4745524241865181,1.0067757721736178e-29,-4.890438730205796,4.8104693993259815,0.3333333333333333,0.2,25,15
1837,6,MGA,1837,-1.0,4.720484079633046,0.8911742727067739,8.644344216463905e-175,-4.859087480639969,4.7764069535909135,1.0,0.625,8,5
1839,6,MGA,1839,-1.0,4.720484079633046,0.15826778330006916,0.0003565183110924087,-4.203680904034701,3.5882909227706947,1.0,0.625,8,5
1838,6,MGA,1838,-1.0,4.720484079633046,-0.3890633473285217,1.0687117552936034e-19,8.578323560509398,8.211680845975593,1.0,0.625,8,5
1843,6,MGA,1843,-1.0,4.720484079633046,0.35722410750391814,1.2054779084125632e-16,-5.087233519079733,4.549034612717669,1.0,0.625,8,5
1844,6,MGA,1844,-1.0,4.720484079633046,0.5137376470566313,2.3363031175079278e-35,-4.187531384406633,3.568062714252233,1.0,0.625,8,5
3043,6,RFX5,3043,-1.0,1.9334675908146524,-0.1851799155070787,2.822200066359072e-05,9.734302956605378,9.416139873532492,0.4,0.25,16,10
3042,6,RFX5,3042,-1.0,1.9334675908146524,-0.276805724050666,2.4658962648978145e-10,10.309586881991862,10.007438572908422,0.4,0.25,16,10
3041,6,RFX5,3041,-1.0,1.9334675908146524,0.3350794706799873,1.025344362048724e-14,-4.378202021882443,4.165352771638934,0.4,0.25,16,10
3056,6,RFX5,3056,-1.0,1.9334675908146524,0.2895854181691462,3.263365264969881e-11,-2.4422373376457953,1.6443734164270098,0.4,0.25,16,10
8165,6,GATA2,8165,1.0,2.1045608315896063,0.854395998606072,4.073569185883923e-145,3.0921140100060964,2.265800755734455,0.7272727272727273,0.32,25,11
8164,6,GATA2,8164,1.0,2.1045608315896063,-0.3889606662529607,1.09459667215319e-19,-7.170135290835963,7.43443291777463,0.7272727272727273,0.32,25,11
8168,6,GATA2,8168,1.0,2.1045608315896063,0.4945779360544751,1.6388490457961714e-32,4.512656705506427,3.7456180404750645,0.7272727272727273,0.32,25,11
8186,6,GATA2,8186,1.0,2.1045608315896063,-0.5466404093825533,1.0915198274386366e-40,-2.7958003274626377,2.003294992236858,0.7272727272727273,0.32,25,11
8175,6,GATA2,8175,1.0,2.1045608315896063,-0.23985460657867036,4.854570514425043e-08,-2.1428030873789767,1.361445064163236,0.7272727272727273,0.32,25,11
8170,6,GATA2,8170,1.0,2.1045608315896063,-0.35313046832633577,2.815083101459061e-16,-5.259453247017774,4.887017432331937,0.7272727272727273,0.32,25,11
8174,6,GATA2,8174,1.0,2.1045608315896063,0.7301081039780998,3.2097318516259423e-85,3.9759828277063214,3.183115206325374,0.7272727272727273,0.32,25,11
8187,6,GATA2,8187,1.0,2.1045608315896063,0.4038681507902344,3.1014097262989415e-21,5.631924895766562,4.9418982344937925,0.7272727272727273,0.32,25,11
4300,6,ETV1,4300,-1.0,4.73878630337474,-0.2316183171112143,1.4109062527455728e-07,9.571775790849507,9.152567112124519,0.23076923076923078,0.13043478260869565,23,13
4299,6,ETV1,4299,-1.0,4.73878630337474,0.40317491376466846,3.675208048796408e-21,-4.737509009361472,4.514475771748815,0.23076923076923078,0.13043478260869565,23,13
4302,6,ETV1,4302,-1.0,4.73878630337474,0.42180687012800666,3.331914370265768e-23,-4.181316727477227,3.540643063324126,0.23076923076923078,0.13043478260869565,23,13
6832,6,HNF1A,6832,1.0,9.047646833629507,-0.4268025560320008,8.97360986845659e-24,-2.4128982196437176,1.615032541652621,0.8571428571428571,0.72,25,21
6817,6,HNF1A,6817,1.0,9.047646833629507,0.5211910632056995,1.6281309197184907e-36,7.238012667924744,6.782275258191873,0.8571428571428571,0.72,25,21
6813,6,HNF1A,6813,1.0,9.047646833629507,-0.21157920139840075,1.6083095096716133e-06,-2.554084261657885,1.770728794483067,0.8571428571428571,0.72,25,21
6820,6,HNF1A,6820,1.0,9.047646833629507,0.5326631110316001,2.3667372916824837e-38,3.328856418779051,2.554989126607585,0.8571428571428571,0.72,25,21
6822,6,HNF1A,6822,1.0,9.047646833629507,0.3629589667041239,3.5984075321146064e-17,6.915967116329916,6.167967973963846,0.8571428571428571,0.72,25,21
6827,6,HNF1A,6827,1.0,9.047646833629507,0.4741002361105677,1.1582322342971083e-29,2.769998480145211,1.9934642118884212,0.8571428571428571,0.72,25,21
6830,6,HNF1A,6830,1.0,9.047646833629507,0.23621977104542755,7.81165845998243e-08,2.3558363100029043,1.5559632493317914,0.8571428571428571,0.72,25,21
6828,6,HNF1A,6828,1.0,9.047646833629507,-0.5264235119164091,2.411473118760173e-37,-2.960996746652466,2.1429028331240394,0.8571428571428571,0.72,25,21
6821,6,HNF1A,6821,1.0,9.047646833629507,0.47315430300794065,1.5517502646254022e-29,4.384060811944571,3.617107623072646,0.8571428571428571,0.72,25,21
6829,6,HNF1A,6829,1.0,9.047646833629507,0.4804365529720675,1.594497326297521e-30,7.310247948615804,6.827159191562174,0.8571428571428571,0.72,25,21
6811,6,HNF1A,6811,1.0,9.047646833629507,-0.5662647010042621,3.687519972824651e-44,-5.3238481686896675,4.955517177693598,0.8571428571428571,0.72,25,21
6815,6,HNF1A,6815,1.0,9.047646833629507,0.5498468169798347,3.0653845428224514e-41,4.566048816017355,3.7659311184910123,0.8571428571428571,0.72,25,21
6812,6,HNF1A,6812,1.0,9.047646833629507,0.4364817848244453,6.633248329847668e-25,2.836516262525001,2.0145689833661655,0.8571428571428571,0.72,25,21
6819,6,HNF1A,6819,1.0,9.047646833629507,0.4137940191534682,2.611194513860198e-22,11.063976485625307,11.238270356458598,0.8571428571428571,0.72,25,21
6826,6,HNF1A,6826,1.0,9.047646833629507,-0.34863309312297697,7.047226416196236e-16,-2.5409615577466464,1.7718550372920607,0.8571428571428571,0.72,25,21
6816,6,HNF1A,6816,1.0,9.047646833629507,-0.5056141017828493,3.95602182181643e-34,-3.8926777541483646,3.2405264467562667,0.8571428571428571,0.72,25,21
6810,6,HNF1A,6810,1.0,9.047646833629507,0.5803803672292696,8.362438995036875e-47,9.369490305111503,8.938990937867866,0.8571428571428571,0.72,25,21
6833,6,HNF1A,6833,1.0,9.047646833629507,-0.5043481987950349,6.1062786612454455e-34,-4.034675263450425,3.326230946919308,0.8571428571428571,0.72,25,21
2454,6,ETV2,2454,1.0,8.835426441051476,-0.2638345511569791,1.7306127657302947e-09,-4.7101425272845185,4.600199443177163,0.8571428571428571,0.631578947368421,19,14
2458,6,ETV2,2458,1.0,8.835426441051476,0.4136987922394725,2.674986275201398e-22,8.555322228568889,8.419401294898904,0.8571428571428571,0.631578947368421,19,14
2462,6,ETV2,2462,1.0,8.835426441051476,0.33252735211409346,1.6730778952574522e-14,2.6741001918510894,1.849056504962534,0.8571428571428571,0.631578947368421,19,14
2455,6,ETV2,2455,1.0,8.835426441051476,0.6596651590624902,2.1883653828535014e-64,9.219748860676324,8.819962677199937,0.8571428571428571,0.631578947368421,19,14
2463,6,ETV2,2463,1.0,8.835426441051476,0.31587671189479205,3.6551048839251693e-13,3.422757744333565,2.6429754214288605,0.8571428571428571,0.631578947368421,19,14
2461,6,ETV2,2461,1.0,8.835426441051476,-0.190055309878814,1.7108461918844852e-05,-3.423276823473762,2.754838666610041,0.8571428571428571,0.631578947368421,19,14
2469,6,ETV2,2469,1.0,8.835426441051476,0.5035993350887884,7.887264367099492e-34,6.01617272135536,5.271933101093374,0.8571428571428571,0.631578947368421,19,14
2465,6,ETV2,2465,1.0,8.835426441051476,0.39060160674452543,7.459635991820699e-20,7.166350862616497,6.421757278009039,0.8571428571428571,0.631578947368421,19,14
2459,6,ETV2,2459,1.0,8.835426441051476,0.3439769442782788,1.794399438340484e-15,6.596364761042126,6.101457772119403,0.8571428571428571,0.631578947368421,19,14
2457,6,ETV2,2457,1.0,8.835426441051476,-0.5375471708661551,3.717479921907082e-39,-4.698058089388974,4.155806394057799,0.8571428571428571,0.631578947368421,19,14
2471,6,ETV2,2471,1.0,8.835426441051476,0.536340155754706,5.890371969434092e-39,2.7563371708515003,1.960007747813847,0.8571428571428571,0.631578947368421,19,14
2456,6,ETV2,2456,1.0,8.835426441051476,0.37919990756839667,1.024967288531241e-18,9.508462018240106,9.454782424685893,0.8571428571428571,0.631578947368421,19,14
1021,6,PROX1,1021,-1.0,2.472764072479332,0.4817449446808036,1.0532906874607528e-30,-5.018038557895967,4.9294847172959075,0.5,0.5,2,2
4572,6,HLX,4572,1.0,2.0591294409088117,-0.15386414417839303,0.0005208821911122867,-5.2765140768728624,5.413053494805899,0.9230769230769231,0.48,25,13
4583,6,HLX,4583,1.0,2.0591294409088117,-0.4038286437339386,3.131592181269792e-21,-2.883260633029549,2.120613407193086,0.9230769230769231,0.48,25,13
4577,6,HLX,4577,1.0,2.0591294409088117,0.3173673578537979,2.794729484813029e-13,2.9349759008104845,2.1575219051110324,0.9230769230769231,0.48,25,13
4588,6,HLX,4588,1.0,2.0591294409088117,0.31322079412910236,5.874459670498503e-13,3.8863962563271905,3.0646388407246756,0.9230769230769231,0.48,25,13
4581,6,HLX,4581,1.0,2.0591294409088117,-0.19959039382199095,6.1934539336863344e-06,-5.484882395958894,5.171747100547081,0.9230769230769231,0.48,25,13
4595,6,HLX,4595,1.0,2.0591294409088117,-0.4228887485021795,2.51257039544714e-23,-4.6943936595543425,4.154879583556919,0.9230769230769231,0.48,25,13
4574,6,HLX,4574,1.0,2.0591294409088117,0.6201126323812507,5.507051405578125e-55,3.1649775924009225,2.343839259974793,0.9230769230769231,0.48,25,13
4573,6,HLX,4573,1.0,2.0591294409088117,-0.3349242377653915,1.0564783144581915e-14,-5.648001820473449,5.359718912063149,0.9230769230769231,0.48,25,13
4591,6,HLX,4591,1.0,2.0591294409088117,0.22726108014528165,2.441968088998665e-07,2.1819717467085864,1.3914334211642974,0.9230769230769231,0.48,25,13
4575,6,HLX,4575,1.0,2.0591294409088117,0.3199211536060439,1.7584529369565754e-13,4.049561046479688,3.232819337784978,0.9230769230769231,0.48,25,13
4596,6,HLX,4596,1.0,2.0591294409088117,0.46118823062430475,5.807100872425534e-28,2.9647458307504335,2.1382593837977146,0.9230769230769231,0.48,25,13
4579,6,HLX,4579,1.0,2.0591294409088117,0.2597511614515489,3.128483432489134e-09,11.42490219217013,11.578769628997705,0.9230769230769231,0.48,25,13
1821,6,PPARA,1821,-1.0,1.5155338474404365,0.43675479349177154,6.155842391309259e-25,-4.626992633987269,4.214240238206504,1.0,0.48,25,12
1816,6,PPARA,1816,-1.0,1.5155338474404365,-0.4517943098657692,9.039377824034908e-27,5.781058295530593,5.02100468711656,1.0,0.48,25,12
1815,6,PPARA,1815,-1.0,1.5155338474404365,0.4179101139927658,9.131252263413997e-23,-6.511689375782151,6.321081205500725,1.0,0.48,25,12
1829,6,PPARA,1829,-1.0,1.5155338474404365,-0.3080397791331929,1.4623705231356062e-12,4.511269389117396,4.163970527460582,1.0,0.48,25,12
1836,6,PPARA,1836,-1.0,1.5155338474404365,-0.2927553935517776,1.9445960074566664e-11,10.632294359248037,10.170530057526635,1.0,0.48,25,12
1814,6,PPARA,1814,-1.0,1.5155338474404365,-0.41893301131355376,7.016994829226764e-23,7.100764997370111,6.396164191432557,1.0,0.48,25,12
