,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8485,5,GLI2,8485,-1.0,1.451950149794671,0.19062778948702327,1.611837978403577e-05,-11.800892114739794,17.757287113735963,0.8333333333333334,0.45454545454545453,11,6
8482,5,GLI2,8482,-1.0,1.451950149794671,0.7641020623801512,8.091195906269901e-98,-2.9449888822260837,2.3660339546645464,0.8333333333333334,0.45454545454545453,11,6
8480,5,GLI2,8480,-1.0,1.451950149794671,0.40773071095929475,1.1956757459777767e-21,-3.8755823126342275,3.664494246380673,0.8333333333333334,0.45454545454545453,11,6
7916,5,PLAG1,7916,-1.0,2.8974936560567244,0.5717853462364871,3.5296093760094023e-45,-3.8850766762868316,3.704886257763795,0.47058823529411764,0.32,25,17
7911,5,PLAG1,7911,-1.0,2.8974936560567244,-0.1385948532741473,0.001796922102257447,2.2648008186154063,1.580100310697912,0.47058823529411764,0.32,25,17
7907,5,PLAG1,7907,-1.0,2.8974936560567244,0.16884225689649715,0.0001377024537499746,-3.5212244514137123,3.127539303849366,0.47058823529411764,0.32,25,17
7900,5,PLAG1,7900,-1.0,2.8974936560567244,0.67033569816609,3.579603452918156e-67,-2.1574748736717893,1.4667084599423759,0.47058823529411764,0.32,25,17
7898,5,PLAG1,7898,-1.0,2.8974936560567244,0.2344197773814649,9.858575057153604e-08,-3.52013065048423,3.1630547999057455,0.47058823529411764,0.32,25,17
7915,5,PLAG1,7915,-1.0,2.8974936560567244,0.5532934349335557,7.707810424258998e-42,-5.381950403436971,6.026108319375473,0.47058823529411764,0.32,25,17
7908,5,PLAG1,7908,-1.0,2.8974936560567244,0.36590075156583984,1.9170824363123587e-17,-4.141664192539724,4.0199076089938375,0.47058823529411764,0.32,25,17
7918,5,PLAG1,7918,-1.0,2.8974936560567244,0.2515654671057168,9.945708023142823e-09,-10.761367213293726,14.982382684739582,0.47058823529411764,0.32,25,17
2166,5,E2F6,2166,-1.0,5.204539905926702,0.07526364437686006,0.091114881224283,-6.8517403183107675,8.947372832855928,0.75,0.3333333333333333,9,4
2165,5,E2F6,2165,-1.0,5.204539905926702,0.3997478629850563,8.456705694217296e-21,-14.646041266275487,21.850750569671813,0.75,0.3333333333333333,9,4
2169,5,E2F6,2169,-1.0,5.204539905926702,0.49951799527778873,3.146930173025488e-33,-7.124849926709823,8.998189939642742,0.75,0.3333333333333333,9,4
8399,5,BCL6B,8399,-1.0,2.8879007147547213,0.6330729035636484,6.470343926195796e-58,-4.4479190427001924,4.540055215409772,0.8421052631578947,0.64,25,19
8389,5,BCL6B,8389,-1.0,2.8879007147547213,0.2923475577371402,2.0792792276175686e-11,-10.420046055661018,15.75597947651983,0.8421052631578947,0.64,25,19
8380,5,BCL6B,8380,-1.0,2.8879007147547213,0.9037992929727758,1.5442977019754202e-187,-3.941782633119662,3.7053432558927515,0.8421052631578947,0.64,25,19
8388,5,BCL6B,8388,-1.0,2.8879007147547213,0.1726876724939575,9.60352509748901e-05,-8.9267371485337,12.661401911921315,0.8421052631578947,0.64,25,19
8395,5,BCL6B,8395,-1.0,2.8879007147547213,0.3344880761368063,1.1490051275707742e-14,-10.48216968194344,16.97785136518873,0.8421052631578947,0.64,25,19
8402,5,BCL6B,8402,-1.0,2.8879007147547213,0.7605885433263825,2.0280114087695435e-96,-2.7359927486905073,2.0997546897372277,0.8421052631578947,0.64,25,19
8386,5,BCL6B,8386,-1.0,2.8879007147547213,0.4511693715955447,1.0817920776257938e-26,-3.394916315155861,2.9768231687450166,0.8421052631578947,0.64,25,19
8392,5,BCL6B,8392,-1.0,2.8879007147547213,0.2751459618011491,3.182556883110789e-10,-2.54657771249823,1.8830568124440537,0.8421052631578947,0.64,25,19
8394,5,BCL6B,8394,-1.0,2.8879007147547213,0.30233455022520894,3.91098728912714e-12,-4.720807988944175,5.026521404746793,0.8421052631578947,0.64,25,19
8387,5,BCL6B,8387,-1.0,2.8879007147547213,-0.36515608082547396,2.249741314823055e-17,8.90848075495836,13.09125510753978,0.8421052631578947,0.64,25,19
8403,5,BCL6B,8403,-1.0,2.8879007147547213,0.22313464265681232,4.064542379581323e-07,-3.6240626352305108,3.2862172117308557,0.8421052631578947,0.64,25,19
8385,5,BCL6B,8385,-1.0,2.8879007147547213,0.44498754223248427,6.268087092829184e-26,-6.887719694896192,8.799552830210727,0.8421052631578947,0.64,25,19
8393,5,BCL6B,8393,-1.0,2.8879007147547213,0.5940681645804333,1.706009141931272e-49,-2.2448368237091314,1.5550073526147121,0.8421052631578947,0.64,25,19
8391,5,BCL6B,8391,-1.0,2.8879007147547213,0.3412579456703435,3.074867663561706e-15,-13.821877275154527,21.073578649530525,0.8421052631578947,0.64,25,19
8383,5,BCL6B,8383,-1.0,2.8879007147547213,0.44428023547696394,7.646144356549615e-26,-2.5068009425834723,1.8468024370430478,0.8421052631578947,0.64,25,19
8390,5,BCL6B,8390,-1.0,2.8879007147547213,0.34959654350528224,5.796701499922656e-16,-5.398136526788728,5.935416500792916,0.8421052631578947,0.64,25,19
1002,5,ZBTB6,1002,-1.0,20.553481310674222,-0.3557107263521384,1.6517767413945356e-16,12.74298313126135,19.06688482861354,1.0,1.0,5,5
1005,5,ZBTB6,1005,-1.0,20.553481310674222,0.40394679219474744,3.042180928352659e-21,-2.5910750123159727,1.9306431471989907,1.0,1.0,5,5
1004,5,ZBTB6,1004,-1.0,20.553481310674222,0.29365455179058286,1.677045461781011e-11,-2.053716252442683,1.3617332775158248,1.0,1.0,5,5
1001,5,ZBTB6,1001,-1.0,20.553481310674222,0.8196855089235634,8.27286996817351e-124,-13.259500264380057,19.535044754535964,1.0,1.0,5,5
1003,5,ZBTB6,1003,-1.0,20.553481310674222,-0.2362761431422646,7.754695151095989e-08,11.13232471893843,16.580370996601303,1.0,1.0,5,5
8646,5,FOSL1,8646,-1.0,2.5105169908364684,0.3902097973772533,8.176487111371573e-20,-2.141379412393723,1.4476212666345598,0.5625,0.36,25,16
8647,5,FOSL1,8647,-1.0,2.5105169908364684,0.4576816066699838,1.6342444788325557e-27,-7.278155561815909,9.474924970579961,0.5625,0.36,25,16
8637,5,FOSL1,8637,-1.0,2.5105169908364684,0.5689877994010583,1.1654812569950636e-44,-4.44582187473795,4.552890952543135,0.5625,0.36,25,16
8645,5,FOSL1,8645,-1.0,2.5105169908364684,0.17116348280790816,0.00011088403327289608,-10.156368915840076,14.64747037181541,0.5625,0.36,25,16
8650,5,FOSL1,8650,-1.0,2.5105169908364684,0.7089922346271896,2.544402683061853e-78,-2.2545978930104207,1.5725400978719175,0.5625,0.36,25,16
8654,5,FOSL1,8654,-1.0,2.5105169908364684,0.4681519083585378,7.178425794340759e-29,-6.777362518269623,8.674618905625866,0.5625,0.36,25,16
8660,5,FOSL1,8660,-1.0,2.5105169908364684,0.36170312683442263,4.6988999648100116e-17,-6.8662247742684315,8.637191104723804,0.5625,0.36,25,16
8639,5,FOSL1,8639,-1.0,2.5105169908364684,0.4959769890032482,1.0298256939550609e-32,-2.1519940514062967,1.4653451264654098,0.5625,0.36,25,16
8661,5,FOSL1,8661,-1.0,2.5105169908364684,0.4694699904773087,4.806365670954467e-29,-2.6605435334911958,2.025516654970841,0.5625,0.36,25,16
3859,5,E2F7,3859,-1.0,7.278778776125058,0.5794230334389738,1.2757424294956777e-46,-6.3406687629458585,7.700839569531976,1.0,0.8888888888888888,9,8
3863,5,E2F7,3863,-1.0,7.278778776125058,0.7769548253805545,3.753101036328576e-103,-2.337651034855162,1.658659396690412,1.0,0.8888888888888888,9,8
3861,5,E2F7,3861,-1.0,7.278778776125058,-0.1984637485129822,7.001544595555678e-06,8.831099936277607,11.96848881768942,1.0,0.8888888888888888,9,8
3864,5,E2F7,3864,-1.0,7.278778776125058,0.24385540053668578,2.850240661141049e-08,-15.139294606096847,24.605716538121367,1.0,0.8888888888888888,9,8
3860,5,E2F7,3860,-1.0,7.278778776125058,0.48026176407070303,1.6850836200894057e-30,-4.817834361301975,5.100328003976057,1.0,0.8888888888888888,9,8
3857,5,E2F7,3857,-1.0,7.278778776125058,0.4453582573791136,5.647009255761638e-26,-6.226435864593455,7.876302203616236,1.0,0.8888888888888888,9,8
3862,5,E2F7,3862,-1.0,7.278778776125058,0.2725807116250612,4.705034451586144e-10,-3.9366596823602733,3.738208195082738,1.0,0.8888888888888888,9,8
3856,5,E2F7,3856,-1.0,7.278778776125058,0.22177761771000756,4.795782260256328e-07,-14.066662359698386,20.879523482176374,1.0,0.8888888888888888,9,8
255,5,ALX3,255,-1.0,20.805128156013364,0.46112393848080474,5.918954687782354e-28,-3.3492513983278305,2.9196114605120624,1.0,0.84,25,21
248,5,ALX3,248,-1.0,20.805128156013364,0.6592871398941138,2.733616695858707e-64,-8.465139760583018,11.620134585466028,1.0,0.84,25,21
242,5,ALX3,242,-1.0,20.805128156013364,0.64640746683364,4.435141981127624e-61,-5.570316448209308,6.230312388312079,1.0,0.84,25,21
240,5,ALX3,240,-1.0,20.805128156013364,0.41109039475376113,5.165894158789078e-22,-3.922957401649776,3.732905973061709,1.0,0.84,25,21
249,5,ALX3,249,-1.0,20.805128156013364,0.2703577811197269,6.580538835341737e-10,-4.594551787808665,4.66460424718865,1.0,0.84,25,21
237,5,ALX3,237,-1.0,20.805128156013364,0.19800200516946106,7.3609722313676785e-06,-8.787968300846282,11.871241114353655,1.0,0.84,25,21
234,5,ALX3,234,-1.0,20.805128156013364,0.29662801683895107,1.0241101525595887e-11,-6.626196071104948,8.292008135364906,1.0,0.84,25,21
244,5,ALX3,244,-1.0,20.805128156013364,0.1472347855903603,0.0009047174737662424,-6.996987405412331,8.948964719886527,1.0,0.84,25,21
251,5,ALX3,251,-1.0,20.805128156013364,0.49142510524344374,4.632855456097267e-32,-12.209538642314099,18.52081528225516,1.0,0.84,25,21
254,5,ALX3,254,-1.0,20.805128156013364,0.24526595516694533,2.357054203669932e-08,-3.1347518506243617,2.6045255354277255,1.0,0.84,25,21
239,5,ALX3,239,-1.0,20.805128156013364,0.39292721197585606,4.316082759171242e-20,-9.34350571830718,13.050132347114445,1.0,0.84,25,21
245,5,ALX3,245,-1.0,20.805128156013364,0.20047725269421357,5.620762997129023e-06,-7.686416938304125,9.976701836540657,1.0,0.84,25,21
252,5,ALX3,252,-1.0,20.805128156013364,0.17114438151889727,0.00011108313748362731,-7.914156535285482,10.586097269418346,1.0,0.84,25,21
250,5,ALX3,250,-1.0,20.805128156013364,0.21049247781921054,1.823365543946648e-06,-5.114303535446572,5.5929071696485355,1.0,0.84,25,21
232,5,ALX3,232,-1.0,20.805128156013364,0.2674926809451132,1.0094844798548716e-09,-6.330546401941866,7.8821820682089045,1.0,0.84,25,21
243,5,ALX3,243,-1.0,20.805128156013364,0.3855634321196096,2.404768599878212e-19,-9.533710768160647,12.942362041722452,1.0,0.84,25,21
236,5,ALX3,236,-1.0,20.805128156013364,0.44098242122348896,1.919506963334654e-25,-10.857993638022618,16.533048281578967,1.0,0.84,25,21
246,5,ALX3,246,-1.0,20.805128156013364,0.11037004321550169,0.01307580423922122,-6.6033720688555615,8.198139923340394,1.0,0.84,25,21
231,5,ALX3,231,-1.0,20.805128156013364,0.6502553050336091,5.0607156563531505e-62,-13.969182912723387,20.644552089577115,1.0,0.84,25,21
238,5,ALX3,238,-1.0,20.805128156013364,0.6013956985760689,5.470105330202817e-51,-4.895894581310925,5.26666537979382,1.0,0.84,25,21
241,5,ALX3,241,-1.0,20.805128156013364,-0.3114922672391463,7.979545444201086e-13,9.901329393463156,14.559511930383879,1.0,0.84,25,21
7256,5,MAFF,7256,-1.0,1.6737148427040593,-0.30819072590488866,1.4243843801295547e-12,6.335636074438506,7.873019166660624,1.0,0.8,5,4
7254,5,MAFF,7254,-1.0,1.6737148427040593,0.6215936811072412,2.588420531091707e-55,-7.349012919868745,10.243206814591959,1.0,0.8,5,4
7257,5,MAFF,7257,-1.0,1.6737148427040593,0.16389325267930524,0.00021648730642933166,-5.5925546726103805,6.420285241026178,1.0,0.8,5,4
7253,5,MAFF,7253,-1.0,1.6737148427040593,-0.24782003045025003,1.6659754229983636e-08,11.185870076938583,16.219255949621555,1.0,0.8,5,4
533,5,ERF,533,-1.0,6.253792401915142,0.2009794768296706,5.319243332798307e-06,-3.476487015534785,3.0502470809883286,0.8,0.6,20,15
525,5,ERF,525,-1.0,6.253792401915142,0.3558434104279994,1.6068951532898987e-16,-4.886097421543833,5.280388728890257,0.8,0.6,20,15
534,5,ERF,534,-1.0,6.253792401915142,0.30308947043772705,3.437868018219213e-12,-12.278534049742316,19.62763173022341,0.8,0.6,20,15
529,5,ERF,529,-1.0,6.253792401915142,0.3740034251872393,3.271226838578517e-18,-5.816655804807002,6.842938624642177,0.8,0.6,20,15
519,5,ERF,519,-1.0,6.253792401915142,0.13504313164235682,0.002356853673671944,-13.660439114007692,20.184764541301885,0.8,0.6,20,15
530,5,ERF,530,-1.0,6.253792401915142,0.1840807993842863,3.153756697581715e-05,-5.185346839443781,5.581885798572511,0.8,0.6,20,15
522,5,ERF,522,-1.0,6.253792401915142,0.31681071833891467,3.0898828254277247e-13,-2.4125514861564734,1.7301100266274254,0.8,0.6,20,15
528,5,ERF,528,-1.0,6.253792401915142,0.3932990814609412,3.952913029478866e-20,-5.869835051404336,6.71116986281879,0.8,0.6,20,15
527,5,ERF,527,-1.0,6.253792401915142,0.17245957515006163,9.813148890207492e-05,-12.544733518650311,20.4063413354242,0.8,0.6,20,15
532,5,ERF,532,-1.0,6.253792401915142,0.12607493668621522,0.00454696281863564,-6.9561732060015835,8.725060225171092,0.8,0.6,20,15
531,5,ERF,531,-1.0,6.253792401915142,0.16010337058550578,0.00030350738720828926,-3.545960391373429,3.157528380171694,0.8,0.6,20,15
526,5,ERF,526,-1.0,6.253792401915142,0.07583006747879759,0.08869957913833816,-8.726706647675263,11.521019104317073,0.8,0.6,20,15
3626,5,GMEB1,3626,-1.0,20.839347971751316,0.5729959952516991,2.097380897370365e-45,-13.4701187447116,19.908558208029643,1.0,0.6666666666666666,3,2
3627,5,GMEB1,3627,-1.0,20.839347971751316,0.31023959538811025,9.950153912457675e-13,-7.66764108699609,10.361757226941963,1.0,0.6666666666666666,3,2
3036,5,SRF,3036,-1.0,2.851657036345546,0.604347732909937,1.3339219105002531e-51,-3.8842082769533026,3.6691334375828557,0.9,0.72,25,20
3029,5,SRF,3029,-1.0,2.851657036345546,0.5956798474878545,8.066242967414197e-50,-2.2903709976401396,1.6057037939998093,0.9,0.72,25,20
3024,5,SRF,3024,-1.0,2.851657036345546,0.4946928233195991,1.5776282782254713e-32,-3.372807750678419,2.9406527990745728,0.9,0.72,25,20
3040,5,SRF,3040,-1.0,2.851657036345546,0.12680386051027467,0.0043168487148666996,-10.75260636563215,16.29936382984096,0.9,0.72,25,20
3023,5,SRF,3023,-1.0,2.851657036345546,0.45604905211018004,2.634829852774963e-27,-6.385091123479285,7.893527900410827,0.9,0.72,25,20
3025,5,SRF,3025,-1.0,2.851657036345546,0.26105331029997414,2.5930669671126036e-09,-10.143881025382186,15.222765838735013,0.9,0.72,25,20
3037,5,SRF,3037,-1.0,2.851657036345546,0.4686047486736252,6.25550198919012e-29,-4.92889827573097,5.3318563333153755,0.9,0.72,25,20
3033,5,SRF,3033,-1.0,2.851657036345546,0.26855107871035555,8.623912020770557e-10,-3.451614633453182,3.0539616846939435,0.9,0.72,25,20
3018,5,SRF,3018,-1.0,2.851657036345546,0.37656141390536574,1.852455360815648e-18,-4.087056409415336,3.9207469249579896,0.9,0.72,25,20
3030,5,SRF,3030,-1.0,2.851657036345546,0.45685344932008737,2.0829752836340003e-27,-10.495955674704081,16.65471483834426,0.9,0.72,25,20
3034,5,SRF,3034,-1.0,2.851657036345546,0.30435323035409134,2.7681171385281597e-12,-2.61158175897267,1.9599151381207949,0.9,0.72,25,20
3031,5,SRF,3031,-1.0,2.851657036345546,0.22871780966916572,2.0352450035198563e-07,-2.040782818362993,1.350978736006372,0.9,0.72,25,20
3021,5,SRF,3021,-1.0,2.851657036345546,0.45948961355762913,9.600173085574295e-28,-10.693930043704539,16.117825380184232,0.9,0.72,25,20
3035,5,SRF,3035,-1.0,2.851657036345546,0.24811568113333077,1.5999844412345632e-08,-4.472085801869537,4.484852134880941,0.9,0.72,25,20
3020,5,SRF,3020,-1.0,2.851657036345546,0.31641359788152734,3.318894211672835e-13,-16.920355606550565,28.350888116829783,0.9,0.72,25,20
3016,5,SRF,3016,-1.0,2.851657036345546,0.3031742615255315,3.3883601621546533e-12,-14.125895481659835,20.929826893672082,0.9,0.72,25,20
3027,5,SRF,3027,-1.0,2.851657036345546,0.37091358204143404,6.45819666838197e-18,-5.95962565356216,6.858694075783866,0.9,0.72,25,20
3039,5,SRF,3039,-1.0,2.851657036345546,0.46179266995022494,4.852619770468246e-28,-5.067179247895688,5.519724339551598,0.9,0.72,25,20
2389,5,NFYA,2389,-1.0,20.688004924308018,0.5082625653869736,1.585945340216053e-34,-11.409505544857224,17.934090522455758,0.9473684210526315,0.72,25,19
2382,5,NFYA,2382,-1.0,20.688004924308018,-0.23674118964691507,7.299828990912743e-08,7.938428950878312,10.401807813213086,0.9473684210526315,0.72,25,19
2387,5,NFYA,2387,-1.0,20.688004924308018,0.10650888070173478,0.016648833963700205,-9.085398338242939,13.110500731256044,0.9473684210526315,0.72,25,19
2384,5,NFYA,2384,-1.0,20.688004924308018,0.434153104751469,1.2509085651209597e-24,-4.684427291671289,4.903079772153441,0.9473684210526315,0.72,25,19
2390,5,NFYA,2390,-1.0,20.688004924308018,-0.3076994034807208,1.551700146652675e-12,6.925039814601798,8.94581678452321,0.9473684210526315,0.72,25,19
2379,5,NFYA,2379,-1.0,20.688004924308018,0.7155784522551636,2.095542386715461e-80,-14.048855707949167,20.858158282433823,0.9473684210526315,0.72,25,19
2391,5,NFYA,2391,-1.0,20.688004924308018,0.5542709550458153,5.1953274840063204e-42,-6.038787405292757,7.083357908021138,0.9473684210526315,0.72,25,19
2400,5,NFYA,2400,-1.0,20.688004924308018,0.3086210173812413,1.3213199662144598e-12,-4.398410351885146,4.455632720461699,0.9473684210526315,0.72,25,19
2381,5,NFYA,2381,-1.0,20.688004924308018,0.5269286245394728,2.0019304411716086e-37,-5.719614636327156,6.824835642438186,0.9473684210526315,0.72,25,19
2395,5,NFYA,2395,-1.0,20.688004924308018,0.2417356642496548,3.783748737878805e-08,-1.9978472689039282,1.3050292609634406,0.9473684210526315,0.72,25,19
2385,5,NFYA,2385,-1.0,20.688004924308018,-0.2902126858648598,2.9471175272833714e-11,11.297773307101156,16.176667504110554,0.9473684210526315,0.72,25,19
2396,5,NFYA,2396,-1.0,20.688004924308018,0.5496957770311194,3.2553664151137e-41,-5.121071690767328,5.489788446128781,0.9473684210526315,0.72,25,19
2402,5,NFYA,2402,-1.0,20.688004924308018,0.5356779466766554,7.57650488691729e-39,-8.452560213074937,11.647164550572207,0.9473684210526315,0.72,25,19
2392,5,NFYA,2392,-1.0,20.688004924308018,0.5049435999500572,4.979754186197524e-34,-7.857650209077167,10.236954182177616,0.9473684210526315,0.72,25,19
2380,5,NFYA,2380,-1.0,20.688004924308018,-0.4084887991904781,9.902257600947015e-22,11.01328843572893,16.061227810893204,0.9473684210526315,0.72,25,19
2388,5,NFYA,2388,-1.0,20.688004924308018,0.3358407269298359,8.852313576558258e-15,-6.139691806776862,7.447584876791785,0.9473684210526315,0.72,25,19
2393,5,NFYA,2393,-1.0,20.688004924308018,0.48374088961691214,5.576266832943604e-31,-3.421977711856283,2.9946177896924904,0.9473684210526315,0.72,25,19
2399,5,NFYA,2399,-1.0,20.688004924308018,0.22483419149368356,3.299039987901101e-07,-9.268985597362123,12.68609520477554,0.9473684210526315,0.72,25,19
3558,5,VBP1,3558,-1.0,10.882427978410867,0.4722407955081223,2.0564505901171307e-29,-13.734209705622229,20.312749666930756,0.9,0.6923076923076923,13,10
3568,5,VBP1,3568,-1.0,10.882427978410867,0.3504903906539723,4.832937916573513e-16,-5.587880221715137,6.479516140995153,0.9,0.6923076923076923,13,10
3567,5,VBP1,3567,-1.0,10.882427978410867,0.22935523366001204,1.87857427695248e-07,-2.466593814214495,1.798511636846481,0.9,0.6923076923076923,13,10
3559,5,VBP1,3559,-1.0,10.882427978410867,0.39588222797435035,2.1400143404490384e-20,-7.4378488488541,9.732517367514532,0.9,0.6923076923076923,13,10
3562,5,VBP1,3562,-1.0,10.882427978410867,0.5412799354469608,8.849655751553396e-40,-7.755979960395105,10.13660102231644,0.9,0.6923076923076923,13,10
3569,5,VBP1,3569,-1.0,10.882427978410867,0.40390029686198436,3.0770627264635873e-21,-4.724728760608157,4.838713113830041,0.9,0.6923076923076923,13,10
3565,5,VBP1,3565,-1.0,10.882427978410867,0.25770294420746426,4.194307960963208e-09,-6.601150553704007,8.330346732846635,0.9,0.6923076923076923,13,10
3563,5,VBP1,3563,-1.0,10.882427978410867,0.2626712360677062,2.050702373711812e-09,-6.208736545508169,7.380201213234126,0.9,0.6923076923076923,13,10
3561,5,VBP1,3561,-1.0,10.882427978410867,0.34338089088411955,2.020189188400572e-15,-2.483463982128593,1.8148799257305355,0.9,0.6923076923076923,13,10
3589,5,PBX1,3589,-1.0,5.480636475960962,0.5348437328204871,1.039555699398114e-38,-9.2697320562767,12.49518601088925,1.0,0.88,25,22
3578,5,PBX1,3578,-1.0,5.480636475960962,0.31633132257325114,3.368378238503936e-13,-6.018860161984282,7.194121144742682,1.0,0.88,25,22
3581,5,PBX1,3581,-1.0,5.480636475960962,0.3208714660285905,1.4783138101482618e-13,-8.531920488448588,11.433886071390795,1.0,0.88,25,22
3576,5,PBX1,3576,-1.0,5.480636475960962,0.12238037468343109,0.005892585929604894,-9.904513761199647,14.771368902735658,1.0,0.88,25,22
3586,5,PBX1,3586,-1.0,5.480636475960962,0.28663701773904104,5.2514913340359936e-11,-6.057652128804088,7.391694307056087,1.0,0.88,25,22
3582,5,PBX1,3582,-1.0,5.480636475960962,0.44778583448406967,2.8424322413997324e-26,-2.9073245166969457,2.3268322838085265,1.0,0.88,25,22
3588,5,PBX1,3588,-1.0,5.480636475960962,0.414580526375619,2.138622423392422e-22,-6.552274336576591,8.222543211807468,1.0,0.88,25,22
3595,5,PBX1,3595,-1.0,5.480636475960962,0.3972853807119844,1.5299220623670132e-20,-4.53908995406279,4.659654080322777,1.0,0.88,25,22
3594,5,PBX1,3594,-1.0,5.480636475960962,0.3128550743273085,6.268772123667599e-13,-5.867481517882841,6.824835673076342,1.0,0.88,25,22
3571,5,PBX1,3571,-1.0,5.480636475960962,0.6834037751601248,9.524345797809212e-71,-14.080733171445392,20.861660072701373,1.0,0.88,25,22
3573,5,PBX1,3573,-1.0,5.480636475960962,0.2030549017634683,4.22919883250061e-06,-6.072690067153056,7.430739668492297,1.0,0.88,25,22
3580,5,PBX1,3580,-1.0,5.480636475960962,0.31581437646870286,3.696238159159324e-13,-9.168508045176248,12.42340320698623,1.0,0.88,25,22
3593,5,PBX1,3593,-1.0,5.480636475960962,0.31507641447374557,4.2190070389702467e-13,-4.214041209479914,4.087373136820651,1.0,0.88,25,22
3574,5,PBX1,3574,-1.0,5.480636475960962,0.19483929759435575,1.0339372164071012e-05,-3.3977705257298765,2.9381901886505553,1.0,0.88,25,22
3577,5,PBX1,3577,-1.0,5.480636475960962,0.7933301094084564,1.732805919171324e-110,-5.12389402306111,5.643487087456174,1.0,0.88,25,22
3572,5,PBX1,3572,-1.0,5.480636475960962,-0.22578142907458454,2.934731557817854e-07,10.490555723435174,15.34978604008642,1.0,0.88,25,22
3591,5,PBX1,3591,-1.0,5.480636475960962,0.2739399716369153,3.826644238970501e-10,-2.0632512371975245,1.3648128301759215,1.0,0.88,25,22
3590,5,PBX1,3590,-1.0,5.480636475960962,0.2794926697638709,1.6256174230826485e-10,-5.649301647487917,6.563197399043103,1.0,0.88,25,22
3592,5,PBX1,3592,-1.0,5.480636475960962,0.32411337407032637,8.140598574295482e-14,-4.054836457451657,3.8606250441397405,1.0,0.88,25,22
3583,5,PBX1,3583,-1.0,5.480636475960962,0.5587894814326154,8.247055690434916e-43,-10.940127890069341,16.084488331811244,1.0,0.88,25,22
3587,5,PBX1,3587,-1.0,5.480636475960962,0.5025065550033264,1.1445348407220172e-33,-5.9704488463854934,6.8685389586594985,1.0,0.88,25,22
3585,5,PBX1,3585,-1.0,5.480636475960962,0.22818194862964564,2.176625753718423e-07,-6.097588998306773,7.244263655423129,1.0,0.88,25,22
1988,5,NFIL3,1988,-1.0,5.088968643850263,0.6757349337418215,1.2565402377438746e-68,-6.797336897349358,8.651240055028104,0.9130434782608695,0.84,25,23
1977,5,NFIL3,1977,-1.0,5.088968643850263,0.1661433845247879,0.0001765150959407049,-9.085158586847447,12.396765886935695,0.9130434782608695,0.84,25,23
1995,5,NFIL3,1995,-1.0,5.088968643850263,0.11715342341687589,0.008407487000440517,-7.348570125747888,9.260486046349424,0.9130434782608695,0.84,25,23
1986,5,NFIL3,1986,-1.0,5.088968643850263,0.24245499084069902,3.437931189741626e-08,-4.705289403269759,4.9055285622084,0.9130434782608695,0.84,25,23
1979,5,NFIL3,1979,-1.0,5.088968643850263,-0.19453591321865107,1.0678850697574389e-05,2.4299595070836,1.7687637949967931,0.9130434782608695,0.84,25,23
1980,5,NFIL3,1980,-1.0,5.088968643850263,0.40552567679128165,2.0634114395792978e-21,-3.9033658825650845,3.6830106736579156,0.9130434782608695,0.84,25,23
1975,5,NFIL3,1975,-1.0,5.088968643850263,-0.19601043955327213,9.122827196704046e-06,9.998114124087857,14.518818481460984,0.9130434782608695,0.84,25,23
1976,5,NFIL3,1976,-1.0,5.088968643850263,0.3867155659665346,1.8432962185987295e-19,-7.025027564715126,9.229636947812297,0.9130434782608695,0.84,25,23
1998,5,NFIL3,1998,-1.0,5.088968643850263,0.3290806409833531,3.217878981623705e-14,-7.989140094491097,10.404146556875249,0.9130434782608695,0.84,25,23
1991,5,NFIL3,1991,-1.0,5.088968643850263,0.39346167536008264,3.80374793192899e-20,-11.667086318891066,18.132474767903734,0.9130434782608695,0.84,25,23
1987,5,NFIL3,1987,-1.0,5.088968643850263,0.36875886346398623,1.0333266605515199e-17,-2.608100312442841,1.9629103091520472,0.9130434782608695,0.84,25,23
1992,5,NFIL3,1992,-1.0,5.088968643850263,0.5072775911131486,2.230126239584692e-34,-2.6143049320148566,1.959224489157595,0.9130434782608695,0.84,25,23
1974,5,NFIL3,1974,-1.0,5.088968643850263,0.19475217708106218,1.0435791089626216e-05,-14.082743324834299,20.898283949877825,0.9130434782608695,0.84,25,23
1993,5,NFIL3,1993,-1.0,5.088968643850263,0.2374981597538636,6.614007316012207e-08,-5.04390594395709,5.502406005603626,0.9130434782608695,0.84,25,23
1989,5,NFIL3,1989,-1.0,5.088968643850263,0.14957604456097787,0.0007463476479384212,-4.131768160337121,3.9927886995154536,0.9130434782608695,0.84,25,23
1982,5,NFIL3,1982,-1.0,5.088968643850263,0.5123682244000799,3.7842906277333354e-35,-7.5836874502568605,10.2728818945369,0.9130434782608695,0.84,25,23
1984,5,NFIL3,1984,-1.0,5.088968643850263,0.5581834580973626,1.0573397452150496e-42,-2.3358548234097727,1.6576602843400547,0.9130434782608695,0.84,25,23
1981,5,NFIL3,1981,-1.0,5.088968643850263,0.3166327502315449,3.190533415106961e-13,-4.3336723466108005,4.388255891077721,0.9130434782608695,0.84,25,23
