,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3470,9,SOX7,3470,-1.0,5.124348520155922,0.2176212652321133,7.908603820070654e-07,-2.934422319450675,2.3464094621175775,0.8260869565217391,0.76,25,23
3482,9,SOX7,3482,-1.0,5.124348520155922,0.31720485713167595,2.8779155402468056e-13,-8.762678734937545,13.674484457598775,0.8260869565217391,0.76,25,23
3476,9,SOX7,3476,-1.0,5.124348520155922,0.24996300872323263,1.2414514528752551e-08,-8.232658276279352,12.0899159227198,0.8260869565217391,0.76,25,23
3477,9,SOX7,3477,-1.0,5.124348520155922,0.6349663537782351,2.3502673184007067e-58,-2.6454995912968107,1.9676743958963376,0.8260869565217391,0.76,25,23
3478,9,SOX7,3478,-1.0,5.124348520155922,0.3589869235370743,8.334803225931463e-17,-6.004109156071147,7.033310017292048,0.8260869565217391,0.76,25,23
3489,9,SOX7,3489,-1.0,5.124348520155922,0.7056065544442645,2.847562501356502e-77,-3.181193813161954,2.605317619706519,0.8260869565217391,0.76,25,23
7700,9,NKX2-1,7700,-1.0,2.09174395876411,0.01660470394865574,0.7097102221691107,-2.1070435358243347,1.4202209701402537,0.0625,0.045454545454545456,22,16
26,9,NFIB,26,1.0,4.675666608850217,0.2818513528371471,1.1234388251860272e-10,6.37097034356209,8.646039326179565,0.8,0.5,8,5
28,9,NFIB,28,1.0,4.675666608850217,0.46514909254900644,1.7786815821853457e-28,4.008694680941198,3.767842897993346,0.8,0.5,8,5
32,9,NFIB,32,1.0,4.675666608850217,0.10377916673654944,0.019665516207458766,7.761554074442281,11.774502442539486,0.8,0.5,8,5
29,9,NFIB,29,1.0,4.675666608850217,0.39072068697552986,7.25430738217691e-20,9.732732204414901,16.356245143877846,0.8,0.5,8,5
6332,9,PAX5,6332,-1.0,3.3289488450011904,0.36903282657968584,9.735738521117688e-18,-3.0763657693859674,2.5948180568590007,1.0,1.0,9,9
6329,9,PAX5,6329,-1.0,3.3289488450011904,0.7114563865079345,4.291889364780721e-79,-4.159509099022205,4.046317875433972,1.0,1.0,9,9
6333,9,PAX5,6333,-1.0,3.3289488450011904,0.2906840908902143,2.72933588369562e-11,-2.6435211900898703,1.9649317337760013,1.0,1.0,9,9
6334,9,PAX5,6334,-1.0,3.3289488450011904,0.4159811379288599,1.4967913632251018e-22,-8.07455156952688,12.222772081456458,1.0,1.0,9,9
6330,9,PAX5,6330,-1.0,3.3289488450011904,0.4293562006666601,4.550388775672153e-24,-6.983621556242237,9.139274380752262,1.0,1.0,9,9
6331,9,PAX5,6331,-1.0,3.3289488450011904,0.33934466196990953,4.47765084531128e-15,-3.5495558050462597,3.152699303465383,1.0,1.0,9,9
6335,9,PAX5,6335,-1.0,3.3289488450011904,0.39002298210294734,8.54177415471949e-20,-3.484543446401043,3.0505057335156422,1.0,1.0,9,9
6336,9,PAX5,6336,-1.0,3.3289488450011904,0.4351221368431859,9.612610264253548e-25,-3.675349901947065,3.2562539114286824,1.0,1.0,9,9
6337,9,PAX5,6337,-1.0,3.3289488450011904,0.6157712016650496,4.9206512731545036e-54,-3.181402900767901,2.683655672396202,1.0,1.0,9,9
3679,9,FOS,3679,-1.0,1.6311388114811587,0.260193565940445,2.9355361510718557e-09,-5.092499389038265,5.743794196189957,0.7333333333333333,0.5789473684210527,19,15
3674,9,FOS,3674,-1.0,1.6311388114811587,0.2884806182481603,3.902737869767798e-11,-2.7426516215149075,2.125376690821801,0.7333333333333333,0.5789473684210527,19,15
3671,9,FOS,3671,-1.0,1.6311388114811587,0.45611753721956055,2.5826953950706136e-27,-6.74614046516595,8.474211755010458,0.7333333333333333,0.5789473684210527,19,15
3669,9,FOS,3669,-1.0,1.6311388114811587,0.3265505121940766,5.1737885041472606e-14,-9.174239129679096,13.56280524846413,0.7333333333333333,0.5789473684210527,19,15
3680,9,FOS,3680,-1.0,1.6311388114811587,0.21198880757640987,1.5337401340832794e-06,-6.683522841426411,8.126103876309225,0.7333333333333333,0.5789473684210527,19,15
3677,9,FOS,3677,-1.0,1.6311388114811587,0.3527274777167158,3.058175992599127e-16,-4.520740581727506,4.470136938840809,0.7333333333333333,0.5789473684210527,19,15
3681,9,FOS,3681,-1.0,1.6311388114811587,0.38012524854969976,8.317794795595802e-19,-5.5769525283807875,6.17522205370231,0.7333333333333333,0.5789473684210527,19,15
3665,9,FOS,3665,-1.0,1.6311388114811587,0.21159205982710078,1.6059166804712698e-06,-5.969314157883727,7.482246117884929,0.7333333333333333,0.5789473684210527,19,15
3670,9,FOS,3670,-1.0,1.6311388114811587,0.404515358368135,2.645910301558302e-21,-6.817195219599414,8.683604081134376,0.7333333333333333,0.5789473684210527,19,15
3666,9,FOS,3666,-1.0,1.6311388114811587,0.2216651478812478,4.861763318306445e-07,-6.628648260709648,8.038308849812493,0.7333333333333333,0.5789473684210527,19,15
3673,9,FOS,3673,-1.0,1.6311388114811587,0.19895651055788816,6.6364553301618895e-06,-6.659920752346824,8.35268453420256,0.7333333333333333,0.5789473684210527,19,15
8192,9,FOXA1,8192,-1.0,1.724413214927714,0.2696252858398571,7.344829690157568e-10,-6.662882720183675,8.652511511995247,0.7058823529411765,0.48,25,17
8193,9,FOXA1,8193,-1.0,1.724413214927714,0.4243213727188182,1.72631307253996e-23,-5.076895317551842,5.845434793723441,0.7058823529411765,0.48,25,17
8213,9,FOXA1,8213,-1.0,1.724413214927714,0.3369943456001844,7.079724746892997e-15,-3.7410867468757023,3.3637667775384434,0.7058823529411765,0.48,25,17
8189,9,FOXA1,8189,-1.0,1.724413214927714,0.49170478271795537,4.226724666170353e-32,-3.4453665096361505,3.1220889009935466,0.7058823529411765,0.48,25,17
8194,9,FOXA1,8194,-1.0,1.724413214927714,0.42750339839985424,7.452077647291362e-24,-7.961068523600049,12.048332843963422,0.7058823529411765,0.48,25,17
8209,9,FOXA1,8209,-1.0,1.724413214927714,0.30826446862755164,1.4061794860319185e-12,-10.59297150501544,18.964980079443233,0.7058823529411765,0.48,25,17
8203,9,FOXA1,8203,-1.0,1.724413214927714,0.31871144248113925,2.191194692381928e-13,-8.53509102425225,11.554869529563579,0.7058823529411765,0.48,25,17
8197,9,FOXA1,8197,-1.0,1.724413214927714,0.2524967848863712,8.737076297572791e-09,-2.051013271781769,1.359060417962185,0.7058823529411765,0.48,25,17
8198,9,FOXA1,8198,-1.0,1.724413214927714,0.35318122861098344,2.785843156733383e-16,-7.311142843040669,9.278573179594694,0.7058823529411765,0.48,25,17
8212,9,FOXA1,8212,-1.0,1.724413214927714,0.46377227583295955,2.688320997779781e-28,-9.14175715317941,13.64613531246584,0.7058823529411765,0.48,25,17
8207,9,FOXA1,8207,-1.0,1.724413214927714,0.3386828282445668,5.09623377182713e-15,-2.6009822343778826,1.9552515616680415,0.7058823529411765,0.48,25,17
8201,9,FOXA1,8201,-1.0,1.724413214927714,0.2469868056919088,1.8664499399552116e-08,-7.275343803742207,9.393015461790796,0.7058823529411765,0.48,25,17
6558,9,TCF3,6558,1.0,1.3977525700803872,0.33923087960970016,4.578482496701185e-15,3.30719010077185,2.8339680544108425,0.5263157894736842,0.4,25,19
6560,9,TCF3,6560,1.0,1.3977525700803872,0.5698048686856264,8.231911504995123e-45,5.199775326020742,5.51376457490549,0.5263157894736842,0.4,25,19
6569,9,TCF3,6569,1.0,1.3977525700803872,0.5416276720839787,7.735009391016473e-40,6.922088598897934,9.624551935606922,0.5263157894736842,0.4,25,19
6564,9,TCF3,6564,1.0,1.3977525700803872,0.1749960399766685,7.706518375239678e-05,2.4423876603095294,1.77440338359364,0.5263157894736842,0.4,25,19
6573,9,TCF3,6573,1.0,1.3977525700803872,0.4401121478607488,2.4431679445035523e-25,7.709852483934901,10.678895352677065,0.5263157894736842,0.4,25,19
6570,9,TCF3,6570,1.0,1.3977525700803872,0.27932933044857283,1.6675339932167578e-10,3.6271462390014375,3.237245174551376,0.5263157894736842,0.4,25,19
6562,9,TCF3,6562,1.0,1.3977525700803872,0.2231516008743732,4.056121241158054e-07,3.4015070437720247,2.9702794154794567,0.5263157894736842,0.4,25,19
6578,9,TCF3,6578,1.0,1.3977525700803872,0.07302888673960564,0.1011627270018823,6.9202468374992945,9.890822482442493,0.5263157894736842,0.4,25,19
6577,9,TCF3,6577,1.0,1.3977525700803872,0.4266055798126397,9.453913252771342e-24,9.191565053948006,12.69531587229999,0.5263157894736842,0.4,25,19
6565,9,TCF3,6565,1.0,1.3977525700803872,0.3903207712075556,7.966829811614831e-20,13.518432100613937,20.431049767713105,0.5263157894736842,0.4,25,19
67,9,DR1,67,1.0,7.478042825406128,0.7493952811430212,4.052052473156227e-92,5.340206895257053,6.404441494756285,0.5294117647058824,0.4090909090909091,22,17
82,9,DR1,82,1.0,7.478042825406128,0.6621828953081644,4.931960477544031e-65,2.2542756960133543,1.5564255355196677,0.5294117647058824,0.4090909090909091,22,17
70,9,DR1,70,1.0,7.478042825406128,0.5945769111072599,1.3473851929742416e-49,3.1230567047633464,2.658186972860359,0.5294117647058824,0.4090909090909091,22,17
62,9,DR1,62,1.0,7.478042825406128,0.5423929349456685,5.7485121622266556e-40,7.126937793437813,10.249763547487575,0.5294117647058824,0.4090909090909091,22,17
74,9,DR1,74,1.0,7.478042825406128,0.6090948225257309,1.3367612214283039e-52,4.303785695232166,4.3001715820160085,0.5294117647058824,0.4090909090909091,22,17
73,9,DR1,73,1.0,7.478042825406128,0.5640068354661554,9.505845345865529e-44,10.11375396250077,13.913431198844409,0.5294117647058824,0.4090909090909091,22,17
75,9,DR1,75,1.0,7.478042825406128,0.187920997068651,2.133318660113493e-05,4.497246403631417,4.638977245702911,0.5294117647058824,0.4090909090909091,22,17
66,9,DR1,66,1.0,7.478042825406128,-0.49248825503668386,3.267301033642591e-32,-4.484048986596507,4.541619200694559,0.5294117647058824,0.4090909090909091,22,17
77,9,DR1,77,1.0,7.478042825406128,0.65476721585202,3.81261419677058e-63,4.235082495688479,4.1711643261219695,0.5294117647058824,0.4090909090909091,22,17
3406,9,MNT,3406,1.0,10.143840668077234,0.49186415535963535,4.011272635928942e-32,6.183799597259584,7.9890873117028365,1.0,0.5,2,1
1869,9,TEAD1,1869,1.0,6.278442865474123,0.6160059484209292,4.374961815236112e-54,6.250650627084486,7.828623471325054,0.42857142857142855,0.36,25,21
1861,9,TEAD1,1861,1.0,6.278442865474123,0.307496370755088,1.6075035017762762e-12,3.4940605870315347,3.066604998604052,0.42857142857142855,0.36,25,21
1858,9,TEAD1,1858,1.0,6.278442865474123,0.29561387815800216,1.2124966470168667e-11,3.525802466467361,3.139126743009976,0.42857142857142855,0.36,25,21
1865,9,TEAD1,1865,1.0,6.278442865474123,0.25257299021827656,8.64473937780921e-09,2.6822301710695826,2.0451407029336663,0.42857142857142855,0.36,25,21
1849,9,TEAD1,1849,1.0,6.278442865474123,0.406352995548002,1.682215664154667e-21,5.685587842178242,6.295012983360769,0.42857142857142855,0.36,25,21
1850,9,TEAD1,1850,1.0,6.278442865474123,0.5171403786341368,6.981378788980191e-36,13.19412795220192,19.685726733288014,0.42857142857142855,0.36,25,21
1863,9,TEAD1,1863,1.0,6.278442865474123,0.24174302523420046,3.780045261542158e-08,4.049815646086873,4.104954058556591,0.42857142857142855,0.36,25,21
1845,9,TEAD1,1845,1.0,6.278442865474123,0.6102803137456604,7.480167479927615e-53,7.154792695781417,10.380719590196165,0.42857142857142855,0.36,25,21
1856,9,TEAD1,1856,1.0,6.278442865474123,0.1860738558327883,2.5771836569875874e-05,4.698696932539015,5.015790875507248,0.42857142857142855,0.36,25,21
5294,9,THRA,5294,1.0,11.44702523859113,0.5236906299325585,6.5656533777234264e-37,3.2843681169243157,2.7774937718386234,0.875,0.6086956521739131,23,16
5283,9,THRA,5283,1.0,11.44702523859113,0.13834411391449705,0.0018320414656793666,5.661308934929421,6.220826450742128,0.875,0.6086956521739131,23,16
5291,9,THRA,5291,1.0,11.44702523859113,0.30887855866331987,1.263161793978645e-12,6.753810174511966,8.324512707757847,0.875,0.6086956521739131,23,16
5277,9,THRA,5277,1.0,11.44702523859113,0.21643838296873172,9.102311803746484e-07,2.3954909530235855,1.7120562840973665,0.875,0.6086956521739131,23,16
5280,9,THRA,5280,1.0,11.44702523859113,-0.2233509065192234,3.958399075529351e-07,-7.280608625054039,9.4584662917351,0.875,0.6086956521739131,23,16
5289,9,THRA,5289,1.0,11.44702523859113,0.570162295732679,7.068233503048133e-45,6.477841192713963,8.0736479792411,0.875,0.6086956521739131,23,16
5296,9,THRA,5296,1.0,11.44702523859113,0.1974034359957735,7.853146436463359e-06,7.563547887733623,9.915148644713232,0.875,0.6086956521739131,23,16
5292,9,THRA,5292,1.0,11.44702523859113,0.3409620154562041,3.2594649117468625e-15,2.607492986728786,1.9486965297821663,0.875,0.6086956521739131,23,16
5286,9,THRA,5286,1.0,11.44702523859113,0.09983899011019115,0.024854877884057484,13.77646486572887,21.91986479655588,0.875,0.6086956521739131,23,16
5275,9,THRA,5275,1.0,11.44702523859113,-0.31591463494175515,3.630300232100846e-13,-3.6583298206169923,3.314321142438938,0.875,0.6086956521739131,23,16
5293,9,THRA,5293,1.0,11.44702523859113,0.5192913701308021,3.230443940832542e-36,2.753764853975851,2.1008177346732286,0.875,0.6086956521739131,23,16
5278,9,THRA,5278,1.0,11.44702523859113,-0.42501802975328595,1.4373879424517677e-23,-3.8039068009713155,3.6468193021298494,0.875,0.6086956521739131,23,16
5281,9,THRA,5281,1.0,11.44702523859113,-0.3354801318641182,9.490869869413711e-15,-4.248475847278191,4.361794676125329,0.875,0.6086956521739131,23,16
5279,9,THRA,5279,1.0,11.44702523859113,0.6002907123010438,9.241893352001861e-51,3.155400714470279,2.6264148723194176,0.875,0.6086956521739131,23,16
7348,9,CREB5,7348,1.0,2.0219700799975993,-0.5392054422833589,1.9692525738072058e-39,-2.292567364050121,1.6206414818131414,0.6153846153846154,0.5,16,13
7343,9,CREB5,7343,1.0,2.0219700799975993,0.6734970080859018,5.080064552479072e-68,5.354924428463948,6.094918543181993,0.6153846153846154,0.5,16,13
7335,9,CREB5,7335,1.0,2.0219700799975993,0.45414758867191074,4.580889585996127e-27,10.499571335616942,14.736210077497983,0.6153846153846154,0.5,16,13
7344,9,CREB5,7344,1.0,2.0219700799975993,0.16007299487712748,0.00030432128656071356,5.410431694726414,6.073802971755075,0.6153846153846154,0.5,16,13
7333,9,CREB5,7333,1.0,2.0219700799975993,-0.3030520132758618,3.459963059325824e-12,-2.2923061769309143,1.6083255354607047,0.6153846153846154,0.5,16,13
7347,9,CREB5,7347,1.0,2.0219700799975993,0.24506478598170384,2.4219674971078345e-08,5.613836261340293,6.533946104294785,0.6153846153846154,0.5,16,13
7336,9,CREB5,7336,1.0,2.0219700799975993,0.4866370177390411,2.1994976182932845e-31,6.04735250219847,6.921279919091483,0.6153846153846154,0.5,16,13
7342,9,CREB5,7342,1.0,2.0219700799975993,0.6775615760333799,3.9809513905769633e-69,2.904305565671254,2.3405660483805897,0.6153846153846154,0.5,16,13
828,9,ZNF652,828,1.0,9.838423031556232,-0.28546047151298987,6.339599263671143e-11,-3.0799292497803963,2.5727772964009636,0.5,0.391304347826087,23,18
823,9,ZNF652,823,1.0,9.838423031556232,-0.28617020087101885,5.6594697276544437e-11,-4.661679764010961,5.174818608985825,0.5,0.391304347826087,23,18
839,9,ZNF652,839,1.0,9.838423031556232,0.0611175092664546,0.1702740056222342,7.822806198243005,10.385710906713653,0.5,0.391304347826087,23,18
829,9,ZNF652,829,1.0,9.838423031556232,-0.31995898347598745,1.746367995318194e-13,-7.510452014768615,10.363816040097829,0.5,0.391304347826087,23,18
830,9,ZNF652,830,1.0,9.838423031556232,0.3744089315763875,2.9902447957224526e-18,3.3885010313409847,2.921644582711095,0.5,0.391304347826087,23,18
833,9,ZNF652,833,1.0,9.838423031556232,0.12884872338165496,0.003726406851821587,4.361455344253382,4.376139923261458,0.5,0.391304347826087,23,18
822,9,ZNF652,822,1.0,9.838423031556232,0.3576680028251273,1.09874557834401e-16,7.77708671555586,11.828767806426908,0.5,0.391304347826087,23,18
841,9,ZNF652,841,1.0,9.838423031556232,0.3363898191061343,7.960105808008756e-15,2.7320292397898234,2.090270953619937,0.5,0.391304347826087,23,18
840,9,ZNF652,840,1.0,9.838423031556232,0.21501631529612591,1.0767040281164713e-06,3.0584451076863575,2.451797165378822,0.5,0.391304347826087,23,18
7718,9,MZF1,7718,1.0,1.4138051587454015,0.22324058492805807,4.0122077817272156e-07,4.9421163520657,5.122017358055153,0.6666666666666666,0.4,25,15
7735,9,MZF1,7735,1.0,1.4138051587454015,0.3305162193237958,2.4529875515939974e-14,5.9142836986069565,6.989859847679358,0.6666666666666666,0.4,25,15
7726,9,MZF1,7726,1.0,1.4138051587454015,-0.2653970365980698,1.3760806887544805e-09,-5.273888942958608,6.086230296319667,0.6666666666666666,0.4,25,15
7727,9,MZF1,7727,1.0,1.4138051587454015,0.48162195101497735,1.0952395104189687e-30,9.387554497273964,13.485791843123552,0.6666666666666666,0.4,25,15
7729,9,MZF1,7729,1.0,1.4138051587454015,0.12159768771908248,0.006219938386554111,14.037008218126717,23.376144335333947,0.6666666666666666,0.4,25,15
7721,9,MZF1,7721,1.0,1.4138051587454015,0.5922859677272077,3.88667546373968e-49,3.474679497565728,3.0499646116449823,0.6666666666666666,0.4,25,15
7715,9,MZF1,7715,1.0,1.4138051587454015,-0.3226603716272249,1.0645682173433308e-13,-4.030690887843332,4.073277104470407,0.6666666666666666,0.4,25,15
7732,9,MZF1,7732,1.0,1.4138051587454015,0.7353028159958855,5.106007535651016e-87,6.451661812242048,7.990348479214007,0.6666666666666666,0.4,25,15
7719,9,MZF1,7719,1.0,1.4138051587454015,0.523418739389467,7.250018532131375e-37,2.1147622645718687,1.421436682870998,0.6666666666666666,0.4,25,15
7717,9,MZF1,7717,1.0,1.4138051587454015,-0.13959995378419832,0.0016622500028289186,-7.391535379083581,9.899927419910439,0.6666666666666666,0.4,25,15
5910,9,NKX3-2,5910,-1.0,10.336749168842282,0.7309649303242891,1.6320528552862206e-85,-7.675265879169057,10.892169288962705,0.631578947368421,0.48,25,19
5898,9,NKX3-2,5898,-1.0,10.336749168842282,0.4869356328956923,1.9973116638763677e-31,-2.95776077259724,2.442319765563581,0.631578947368421,0.48,25,19
5916,9,NKX3-2,5916,-1.0,10.336749168842282,-0.2301785945795699,1.6933326667825278e-07,2.950402294668301,2.357055761205912,0.631578947368421,0.48,25,19
5911,9,NKX3-2,5911,-1.0,10.336749168842282,0.5184021434028456,4.4453845456053794e-36,-3.7013429819489154,3.477426965395977,0.631578947368421,0.48,25,19
5909,9,NKX3-2,5909,-1.0,10.336749168842282,0.4100354288687312,6.7303245913856845e-22,-2.8117153503275443,2.2012975744260053,0.631578947368421,0.48,25,19
5896,9,NKX3-2,5896,-1.0,10.336749168842282,0.5715869861152215,3.8430371044974424e-45,-3.6189914716410367,3.2432284737185824,0.631578947368421,0.48,25,19
5904,9,NKX3-2,5904,-1.0,10.336749168842282,0.5347050798406923,1.0955800462062768e-38,-6.904660634329469,9.27186353753613,0.631578947368421,0.48,25,19
5901,9,NKX3-2,5901,-1.0,10.336749168842282,0.6596180345784389,2.249945579007244e-64,-6.230006958637004,7.468518293749836,0.631578947368421,0.48,25,19
5903,9,NKX3-2,5903,-1.0,10.336749168842282,0.7572231002029313,4.214019190200237e-95,-5.885102517499849,6.800905060256859,0.631578947368421,0.48,25,19
5917,9,NKX3-2,5917,-1.0,10.336749168842282,0.4263351038619963,1.0155032918559199e-23,-7.184189365107898,8.81999490292734,0.631578947368421,0.48,25,19
5905,9,NKX3-2,5905,-1.0,10.336749168842282,0.4760187392239873,6.381853061079338e-30,-3.9400234530739495,3.675012316276598,0.631578947368421,0.48,25,19
5899,9,NKX3-2,5899,-1.0,10.336749168842282,0.8434295101989546,7.927920613564792e-138,-6.66654108438233,8.27711857334563,0.631578947368421,0.48,25,19
8775,9,VSX1,8775,1.0,4.147891321831406,-0.26455402077754325,1.5575363989948962e-09,-5.2717907845765435,6.219336173114165,0.625,0.5,10,8
8768,9,VSX1,8768,1.0,4.147891321831406,-0.2530096938560965,8.133556736003014e-09,-2.1506456988691314,1.477075557958726,0.625,0.5,10,8
8777,9,VSX1,8777,1.0,4.147891321831406,-0.18150419720287975,4.081469831863499e-05,-2.3737647187480184,1.7058527847784832,0.625,0.5,10,8
8774,9,VSX1,8774,1.0,4.147891321831406,-0.20589092969949058,3.079653206017169e-06,-7.613644789940169,10.921188348528746,0.625,0.5,10,8
8770,9,VSX1,8770,1.0,4.147891321831406,0.30092184219488105,4.973250742442877e-12,2.679845810789773,2.051453165084357,0.625,0.5,10,8
3602,9,VENTX,3602,-1.0,8.585060401088796,0.3816951881523557,5.827186400850775e-19,-6.602258734861163,8.124679292827937,0.8571428571428571,0.75,8,7
3598,9,VENTX,3598,-1.0,8.585060401088796,0.48314744517930064,6.739940058411037e-31,-4.419269607612717,4.373590358709501,0.8571428571428571,0.75,8,7
3603,9,VENTX,3603,-1.0,8.585060401088796,0.28663403607441496,5.254003824888056e-11,-4.054950994967939,3.980063604546073,0.8571428571428571,0.75,8,7
3600,9,VENTX,3600,-1.0,8.585060401088796,0.24827333665043527,1.5658369218767205e-08,-9.011331325337638,14.159813674375895,0.8571428571428571,0.75,8,7
3596,9,VENTX,3596,-1.0,8.585060401088796,-0.23500846979107853,9.137942826717085e-08,6.3674524168351,8.577717631483656,0.8571428571428571,0.75,8,7
3597,9,VENTX,3597,-1.0,8.585060401088796,0.3600282699077362,6.695039578742552e-17,-7.338882887173414,9.679290526380267,0.8571428571428571,0.75,8,7
5610,9,OSR2,5610,-1.0,6.481398811497328,0.6323332506546883,9.591868967699579e-58,-3.5476227888650724,3.1101689075364676,1.0,0.6875,16,11
5607,9,OSR2,5607,-1.0,6.481398811497328,0.7077507354943657,6.193712359813268e-78,-7.786915133160837,10.731044389592029,1.0,0.6875,16,11
5606,9,OSR2,5606,-1.0,6.481398811497328,0.2579742395023703,4.035139324016448e-09,-2.9719439351330172,2.4530440169309657,1.0,0.6875,16,11
5612,9,OSR2,5612,-1.0,6.481398811497328,0.4546726752260573,3.9334213239706855e-27,-7.576778326122485,11.167346301674582,1.0,0.6875,16,11
5605,9,OSR2,5605,-1.0,6.481398811497328,0.49108145676165876,5.185098316891307e-32,-4.0458062244246396,3.863350228205,1.0,0.6875,16,11
5617,9,OSR2,5617,-1.0,6.481398811497328,0.46881193368138235,5.873372887186123e-29,-6.3734491660703005,8.239575165008631,1.0,0.6875,16,11
5611,9,OSR2,5611,-1.0,6.481398811497328,0.3760724456002439,2.0659747454289786e-18,-3.0982383790314434,2.628156572229239,1.0,0.6875,16,11
5608,9,OSR2,5608,-1.0,6.481398811497328,0.8206797533347162,2.3597583037869885e-124,-5.959458318200773,6.8832514068464015,1.0,0.6875,16,11
5619,9,OSR2,5619,-1.0,6.481398811497328,0.26199250371286614,2.2632845599161277e-09,-3.0648938865849584,2.4860408014034925,1.0,0.6875,16,11
5616,9,OSR2,5616,-1.0,6.481398811497328,0.4488179827413664,2.1193618024912815e-26,-4.4789088601234806,4.523873871139321,1.0,0.6875,16,11
5613,9,OSR2,5613,-1.0,6.481398811497328,0.2954409542981682,1.2478319172708522e-11,-2.264914979281393,1.5705798378547386,1.0,0.6875,16,11
8977,9,FOXC1,8977,-1.0,6.361417051798943,0.4358848928371099,7.808115653744806e-25,-6.188827943078945,7.2574254360393935,0.9,0.72,25,20
8974,9,FOXC1,8974,-1.0,6.361417051798943,0.43803485938655984,4.333088575686514e-25,-8.34903299391577,12.796510067559577,0.9,0.72,25,20
8969,9,FOXC1,8969,-1.0,6.361417051798943,0.31141176229424194,8.093788973252275e-13,-7.377513362024374,9.872986373340616,0.9,0.72,25,20
8986,9,FOXC1,8986,-1.0,6.361417051798943,0.5854475199072704,8.734995529974118e-48,-2.40903017199607,1.7261524589827197,0.9,0.72,25,20
8991,9,FOXC1,8991,-1.0,6.361417051798943,0.5832122032078986,2.3777868794372097e-47,-3.106306478180844,2.515880601157146,0.9,0.72,25,20
8990,9,FOXC1,8990,-1.0,6.361417051798943,0.3282910589195566,3.733682063832239e-14,-3.297898967425864,2.8685694194162386,0.9,0.72,25,20
8983,9,FOXC1,8983,-1.0,6.361417051798943,-0.23799740222469457,6.19620793973434e-08,5.213724828764454,6.411813211943084,0.9,0.72,25,20
8987,9,FOXC1,8987,-1.0,6.361417051798943,0.5507736487934508,2.118085619833851e-41,-2.651906904539872,1.9753871118477637,0.9,0.72,25,20
8976,9,FOXC1,8976,-1.0,6.361417051798943,0.391764362771681,5.67733347177369e-20,-7.595976822390067,10.351020737296015,0.9,0.72,25,20
8978,9,FOXC1,8978,-1.0,6.361417051798943,0.4544042913608132,4.2521699630398514e-27,-5.99821770340027,7.038074750403286,0.9,0.72,25,20
8988,9,FOXC1,8988,-1.0,6.361417051798943,0.331529426234549,2.023612384870496e-14,-7.012917907656597,8.728516920762862,0.9,0.72,25,20
8980,9,FOXC1,8980,-1.0,6.361417051798943,0.2833159092306747,8.915498921039157e-11,-3.515159828603725,3.174931698552366,0.9,0.72,25,20
8992,9,FOXC1,8992,-1.0,6.361417051798943,0.5631214674262458,1.3752879038202e-43,-4.9101347298890925,5.0395800395491825,0.9,0.72,25,20
8979,9,FOXC1,8979,-1.0,6.361417051798943,0.22027448086423557,5.753256148176098e-07,-5.647145372739856,6.884345641486991,0.9,0.72,25,20
8975,9,FOXC1,8975,-1.0,6.361417051798943,0.19989536220702817,5.99051222024198e-06,-2.0542197787321195,1.3621571933316237,0.9,0.72,25,20
8973,9,FOXC1,8973,-1.0,6.361417051798943,0.6014746195116407,5.268586521195071e-51,-4.800538502856742,4.977514404295114,0.9,0.72,25,20
8985,9,FOXC1,8985,-1.0,6.361417051798943,0.5512141897419557,1.7760652263700098e-41,-7.245406948814754,9.378153783126372,0.9,0.72,25,20
8982,9,FOXC1,8982,-1.0,6.361417051798943,0.374381817063694,3.008267728156494e-18,-2.826309224306016,2.2068764935869587,0.9,0.72,25,20
4971,9,CREM,4971,-1.0,7.94313230495539,0.26053701643456273,2.7937613166676754e-09,-2.3690455090840437,1.7046784537944495,0.5,0.3333333333333333,9,6
4973,9,CREM,4973,-1.0,7.94313230495539,0.4383795211819319,3.9411979079465936e-25,-7.973695512776405,10.207347405613858,0.5,0.3333333333333333,9,6
4976,9,CREM,4976,-1.0,7.94313230495539,0.1921764847292183,1.3705607864331676e-05,-2.2646911015952966,1.5776946622178132,0.5,0.3333333333333333,9,6
7636,9,POU5F1B,7636,-1.0,2.1303397789400855,-0.17895839273368333,5.247564654078387e-05,6.972617970382395,8.583003402432274,0.11764705882352941,0.08,25,17
7635,9,POU5F1B,7635,-1.0,2.1303397789400855,0.19656959484768355,8.591300721993449e-06,-2.423143601456958,1.7326662024596047,0.11764705882352941,0.08,25,17
1900,9,ATF7,1900,1.0,8.433942532712628,0.16904715316252125,0.00013510987602072014,11.955448629538257,17.654182140965577,0.7142857142857143,0.4166666666666667,12,7
1896,9,ATF7,1896,1.0,8.433942532712628,-0.3593887028454399,7.659992492487855e-17,-2.408861177273439,1.7367921217482019,0.7142857142857143,0.4166666666666667,12,7
1895,9,ATF7,1895,1.0,8.433942532712628,0.7207217305581491,4.48692968908128e-82,7.453563398623356,11.050637528087593,0.7142857142857143,0.4166666666666667,12,7
