,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
128,10,PURA,128,1.0,9.450891510958199,0.8297585038006908,1.7242074387330244e-129,10.538570901523972,9.317485219390374,1.0,0.6,5,3
3838,10,RARB,3838,1.0,9.523760939941472,0.4172806100485826,1.0733119467632456e-22,3.480542270792742,2.639158616633939,0.7857142857142857,0.44,25,14
3837,10,RARB,3837,1.0,9.523760939941472,-0.44559114296522834,5.288370749218415e-26,-4.676770854975937,3.6601267907425967,0.7857142857142857,0.44,25,14
3850,10,RARB,3850,1.0,9.523760939941472,0.7055094639898774,3.0502196867438132e-77,4.6146971610982614,3.9260833286084478,0.7857142857142857,0.44,25,14
3843,10,RARB,3843,1.0,9.523760939941472,0.1580696889564733,0.0003627285024595104,6.968162702321176,5.994572174284742,0.7857142857142857,0.44,25,14
3852,10,RARB,3852,1.0,9.523760939941472,0.3719779431359286,5.11343299162259e-18,2.5726885381305453,1.7125776263011694,0.7857142857142857,0.44,25,14
3839,10,RARB,3839,1.0,9.523760939941472,-0.22373405042367595,3.776863352649805e-07,-5.994528925479697,4.820270622748596,0.7857142857142857,0.44,25,14
3846,10,RARB,3846,1.0,9.523760939941472,0.2337622271543925,1.0728345197020217e-07,4.876336905214261,3.79622759711042,0.7857142857142857,0.44,25,14
3851,10,RARB,3851,1.0,9.523760939941472,0.5630095618257478,1.4408980885566392e-43,5.047467422457699,4.161201838776928,0.7857142857142857,0.44,25,14
3840,10,RARB,3840,1.0,9.523760939941472,0.4293963247256404,4.501886387023271e-24,5.207888982332626,4.139518044065839,0.7857142857142857,0.44,25,14
3832,10,RARB,3832,1.0,9.523760939941472,0.6226556195992271,1.5026301299432662e-55,3.7628934361388438,2.8382898545665416,0.7857142857142857,0.44,25,14
3831,10,RARB,3831,1.0,9.523760939941472,0.4745524241865181,1.0067757721736178e-29,10.242461169546253,9.52002213832847,0.7857142857142857,0.44,25,14
1630,10,JUN,1630,1.0,1.4915701280597535,0.2657448664121071,1.3073544368843282e-09,5.6539637455844725,4.385917921567854,0.875,0.56,25,16
1632,10,JUN,1632,1.0,1.4915701280597535,0.402366044057822,4.4779918974942836e-21,3.9415985661654895,2.96982066394824,0.875,0.56,25,16
1616,10,JUN,1616,1.0,1.4915701280597535,0.15576840292724928,0.0004426562982644651,5.702545957262186,5.090124747658016,0.875,0.56,25,16
1610,10,JUN,1610,1.0,1.4915701280597535,0.19381211413066776,1.1532134330150265e-05,10.288626637654454,9.466839275770916,0.875,0.56,25,16
1618,10,JUN,1618,1.0,1.4915701280597535,0.21692318300153,8.593521635256048e-07,6.855587711685035,5.610852479667132,0.875,0.56,25,16
1628,10,JUN,1628,1.0,1.4915701280597535,0.36377230890790946,3.0254069004311764e-17,6.047935596317423,4.9078339710704695,0.875,0.56,25,16
1624,10,JUN,1624,1.0,1.4915701280597535,0.3438383900501852,1.844565124091639e-15,2.7435655020921064,1.8832974035895012,0.875,0.56,25,16
1619,10,JUN,1619,1.0,1.4915701280597535,0.19642684765370952,8.724117777837032e-06,4.319241066795141,3.248652252361104,0.875,0.56,25,16
1631,10,JUN,1631,1.0,1.4915701280597535,-0.2979007217491936,8.277628844125356e-12,-2.0961354917900965,1.3207797688913385,0.875,0.56,25,16
1621,10,JUN,1621,1.0,1.4915701280597535,0.2865573513873127,5.3190262694139366e-11,2.932172511342653,2.030912082466311,0.875,0.56,25,16
1627,10,JUN,1627,1.0,1.4915701280597535,0.19062424876027978,1.6124332496737432e-05,5.3117261883441405,4.158052749043933,0.875,0.56,25,16
1614,10,JUN,1614,1.0,1.4915701280597535,0.35524726385682054,1.818429790026355e-16,5.229575868603531,4.176390228470401,0.875,0.56,25,16
1611,10,JUN,1611,1.0,1.4915701280597535,0.3722975403130376,4.766417160290064e-18,3.901269551061909,2.9687941531723867,0.875,0.56,25,16
1613,10,JUN,1613,1.0,1.4915701280597535,0.3426464696159057,2.337018773260155e-15,5.825936702856592,5.087366320412936,0.875,0.56,25,16
1837,10,MGA,1837,1.0,9.484811128844742,0.8911742727067739,8.644344216463905e-175,10.16866654968929,9.365680683967485,1.0,0.625,8,5
1838,10,MGA,1838,1.0,9.484811128844742,-0.3890633473285217,1.0687117552936034e-19,-5.319891169747006,4.2736969684651145,1.0,0.625,8,5
1841,10,MGA,1841,1.0,9.484811128844742,0.18404306269136234,3.165770810798162e-05,4.632301912970511,3.5486543031046938,1.0,0.625,8,5
1842,10,MGA,1842,1.0,9.484811128844742,0.5793231807652816,1.3330928546191495e-46,8.393802855295247,7.1305742748376,1.0,0.625,8,5
1840,10,MGA,1840,1.0,9.484811128844742,0.3605205241020997,6.0347154609995e-17,5.032651574741804,4.087964458665867,1.0,0.625,8,5
8179,10,GATA2,8179,1.0,2.7961731326649466,0.29909944410590134,6.7673867830904e-12,4.529065631458257,3.472137333078377,0.7222222222222222,0.52,25,18
8180,10,GATA2,8180,1.0,2.7961731326649466,-0.19983638115364333,6.02925965999369e-06,-2.1968575210748122,1.371351933855062,0.7222222222222222,0.52,25,18
8165,10,GATA2,8165,1.0,2.7961731326649466,0.854395998606072,4.073569185883923e-145,3.5892301147043266,2.678576335266127,0.7222222222222222,0.52,25,18
8176,10,GATA2,8176,1.0,2.7961731326649466,-0.3696976219361067,8.42351313555918e-18,-2.929975128564154,2.091211290477215,0.7222222222222222,0.52,25,18
8167,10,GATA2,8167,1.0,2.7961731326649466,0.39476978753776004,2.789161522011279e-20,6.552866717361383,5.290537189588933,0.7222222222222222,0.52,25,18
8177,10,GATA2,8177,1.0,2.7961731326649466,0.49968114823904763,2.9786442411239016e-33,3.5071138291182833,2.8026172161209084,0.7222222222222222,0.52,25,18
8178,10,GATA2,8178,1.0,2.7961731326649466,0.5284409807440372,1.1444874759482052e-37,7.894181805640191,7.074378542617981,0.7222222222222222,0.52,25,18
8186,10,GATA2,8186,1.0,2.7961731326649466,-0.5466404093825533,1.0915198274386366e-40,-3.249132294890307,2.3348267286017435,0.7222222222222222,0.52,25,18
8185,10,GATA2,8185,1.0,2.7961731326649466,-0.33187865370387976,1.8934401010445466e-14,-6.840588002803657,5.459929698069515,0.7222222222222222,0.52,25,18
8171,10,GATA2,8171,1.0,2.7961731326649466,0.36862440902475346,1.0639576291518028e-17,4.522544315885828,3.4186204195350096,0.7222222222222222,0.52,25,18
8181,10,GATA2,8181,1.0,2.7961731326649466,0.4886297014794648,1.153688035327212e-31,4.886507670293786,3.7140569853179457,0.7222222222222222,0.52,25,18
8174,10,GATA2,8174,1.0,2.7961731326649466,0.7301081039780998,3.2097318516259423e-85,2.696775194059944,1.8226120537671877,0.7222222222222222,0.52,25,18
8187,10,GATA2,8187,1.0,2.7961731326649466,0.4038681507902344,3.1014097262989415e-21,3.794734459491438,2.762888289411731,0.7222222222222222,0.52,25,18
4300,10,ETV1,4300,1.0,9.500284828885404,-0.2316183171112143,1.4109062527455728e-07,-4.753573029091553,3.735846332549317,0.9411764705882353,0.6956521739130435,23,17
4308,10,ETV1,4308,1.0,9.500284828885404,0.5655380134286722,5.005433256292317e-44,7.681430866126359,8.161926485704786,0.9411764705882353,0.6956521739130435,23,17
4313,10,ETV1,4313,1.0,9.500284828885404,0.3052836960714706,2.3583407636659986e-12,3.480687741157308,2.637376805764959,0.9411764705882353,0.6956521739130435,23,17
4299,10,ETV1,4299,1.0,9.500284828885404,0.40317491376466846,3.675208048796408e-21,10.216471143851058,9.366012402152789,0.9411764705882353,0.6956521739130435,23,17
4319,10,ETV1,4319,1.0,9.500284828885404,0.2810923328357681,1.265766915464315e-10,2.9066236800198215,2.0474523080091265,0.9411764705882353,0.6956521739130435,23,17
4314,10,ETV1,4314,1.0,9.500284828885404,0.350174706911685,5.153829595122465e-16,7.016388567312659,5.707518459281944,0.9411764705882353,0.6956521739130435,23,17
4315,10,ETV1,4315,1.0,9.500284828885404,0.21518086591267827,1.0560414973503159e-06,6.73600983893853,5.553647127044522,0.9411764705882353,0.6956521739130435,23,17
4312,10,ETV1,4312,1.0,9.500284828885404,0.0693287341156476,0.1197125146040784,4.9493051371431065,4.080865785844304,0.9411764705882353,0.6956521739130435,23,17
4318,10,ETV1,4318,1.0,9.500284828885404,0.3706270627062707,6.8761132831152584e-18,4.402078169598366,3.4437251570533647,0.9411764705882353,0.6956521739130435,23,17
4321,10,ETV1,4321,1.0,9.500284828885404,0.42193377722865466,3.22357931490954e-23,3.6499722284586253,2.788317115973276,0.9411764705882353,0.6956521739130435,23,17
4305,10,ETV1,4305,1.0,9.500284828885404,0.08007213764854747,0.07220457653621203,2.5148599541358228,1.6864208935092087,0.9411764705882353,0.6956521739130435,23,17
4304,10,ETV1,4304,1.0,9.500284828885404,0.46260535991487356,3.809602989588534e-28,4.898155224998025,4.139191245564643,0.9411764705882353,0.6956521739130435,23,17
4310,10,ETV1,4310,1.0,9.500284828885404,0.2517452987534779,9.700361216310318e-09,2.4910044932097435,1.6435931354798372,0.9411764705882353,0.6956521739130435,23,17
4316,10,ETV1,4316,1.0,9.500284828885404,0.10839757888832363,0.014806360996386839,4.524727023925894,3.516016715064253,0.9411764705882353,0.6956521739130435,23,17
4301,10,ETV1,4301,1.0,9.500284828885404,0.23570767014589664,8.347974973677113e-08,3.6560755522860804,2.6503050778911645,0.9411764705882353,0.6956521739130435,23,17
4311,10,ETV1,4311,1.0,9.500284828885404,0.142759586517658,0.001296907872066244,4.373605360716662,3.388278039177874,0.9411764705882353,0.6956521739130435,23,17
3886,10,FOXP3,3886,1.0,1.3278639540428894,-0.23935871848054374,5.1824193809031886e-08,-2.3652130644195823,1.5098216997715506,0.6666666666666666,0.32,25,12
3871,10,FOXP3,3871,1.0,1.3278639540428894,-0.35213710812075005,3.4519645381827317e-16,-4.428318700598991,3.410760503616059,0.6666666666666666,0.32,25,12
3870,10,FOXP3,3870,1.0,1.3278639540428894,0.5233565903174169,7.41611788326515e-37,2.6923837483368804,1.8608533442448023,0.6666666666666666,0.32,25,12
3866,10,FOXP3,3866,1.0,1.3278639540428894,0.7832942921621355,6.463351710632348e-106,2.2318610622680133,1.392872081038234,0.6666666666666666,0.32,25,12
3882,10,FOXP3,3882,1.0,1.3278639540428894,0.4018291580710867,5.103923563225096e-21,3.601575942900804,2.5851330918361812,0.6666666666666666,0.32,25,12
3889,10,FOXP3,3889,1.0,1.3278639540428894,0.5065775521651545,2.839567306747263e-34,3.3019515571826803,2.3713817692249086,0.6666666666666666,0.32,25,12
3873,10,FOXP3,3873,1.0,1.3278639540428894,0.2439406984176679,2.817775507074455e-08,4.61962735196728,3.5962520425858253,0.6666666666666666,0.32,25,12
3879,10,FOXP3,3879,1.0,1.3278639540428894,0.4812021885418356,1.2512460057888382e-30,4.490659259337471,3.829069099012984,0.6666666666666666,0.32,25,12
6832,10,HNF1A,6832,-1.0,3.5183994500794,-0.4268025560320008,8.97360986845659e-24,3.000178380621488,2.1722503102145763,0.7333333333333333,0.44,25,15
6823,10,HNF1A,6823,-1.0,3.5183994500794,-0.30003289148790663,5.781159789210253e-12,7.273560554617311,6.75493629422874,0.7333333333333333,0.44,25,15
6824,10,HNF1A,6824,-1.0,3.5183994500794,-0.4068237258508461,1.4972686740002612e-21,8.897934166493963,8.131062803344498,0.7333333333333333,0.44,25,15
6818,10,HNF1A,6818,-1.0,3.5183994500794,-0.20756998060054455,2.5470310986444086e-06,10.374312483946936,8.160224400114108,0.7333333333333333,0.44,25,15
6822,10,HNF1A,6822,-1.0,3.5183994500794,0.3629589667041239,3.5984075321146064e-17,-4.437612289185257,3.395929780534498,0.7333333333333333,0.44,25,15
6814,10,HNF1A,6814,-1.0,3.5183994500794,-0.26197436513837724,2.269249586975919e-09,2.66741584499261,1.8269088316170576,0.7333333333333333,0.44,25,15
6815,10,HNF1A,6815,-1.0,3.5183994500794,0.5498468169798347,3.0653845428224514e-41,-3.47848964752127,2.5420654352238916,0.7333333333333333,0.44,25,15
6819,10,HNF1A,6819,-1.0,3.5183994500794,0.4137940191534682,2.611194513860198e-22,-2.357664245951629,1.518922180252577,0.7333333333333333,0.44,25,15
6826,10,HNF1A,6826,-1.0,3.5183994500794,-0.34863309312297697,7.047226416196236e-16,5.020180468946238,4.406184869157275,0.7333333333333333,0.44,25,15
6810,10,HNF1A,6810,-1.0,3.5183994500794,0.5803803672292696,8.362438995036875e-47,-4.38787726955732,3.399164867861548,0.7333333333333333,0.44,25,15
6833,10,HNF1A,6833,-1.0,3.5183994500794,-0.5043481987950349,6.1062786612454455e-34,5.047492149451613,4.5374775178363045,0.7333333333333333,0.44,25,15
2454,10,ETV2,2454,-1.0,3.6707589389554367,-0.2638345511569791,1.7306127657302947e-09,10.624046766856651,9.781911026824032,0.8181818181818182,0.47368421052631576,19,11
2468,10,ETV2,2468,-1.0,3.6707589389554367,-0.33719235277565024,6.812702379776125e-15,3.8569715024149556,2.9717499272067247,0.8181818181818182,0.47368421052631576,19,11
2458,10,ETV2,2458,-1.0,3.6707589389554367,0.4136987922394725,2.674986275201398e-22,-3.5207265655921014,2.5673972979469046,0.8181818181818182,0.47368421052631576,19,11
2455,10,ETV2,2455,-1.0,3.6707589389554367,0.6596651590624902,2.1883653828535014e-64,-4.465315485408784,3.4511922885883926,0.8181818181818182,0.47368421052631576,19,11
2464,10,ETV2,2464,-1.0,3.6707589389554367,-0.4312604241790639,2.7320639537905168e-24,4.376418926671009,3.5710768657197995,0.8181818181818182,0.47368421052631576,19,11
2460,10,ETV2,2460,-1.0,3.6707589389554367,-0.21855881240297947,7.0707777047856e-07,6.8234566361606745,5.420937988574034,0.8181818181818182,0.47368421052631576,19,11
2469,10,ETV2,2469,-1.0,3.6707589389554367,0.5035993350887884,7.887264367099492e-34,-5.380860619128904,4.255375124391129,0.8181818181818182,0.47368421052631576,19,11
2471,10,ETV2,2471,-1.0,3.6707589389554367,0.536340155754706,5.890371969434092e-39,-2.894481661530668,2.0371801512343075,0.8181818181818182,0.47368421052631576,19,11
2456,10,ETV2,2456,-1.0,3.6707589389554367,0.37919990756839667,1.024967288531241e-18,-2.9262680883524146,2.027278157548348,0.8181818181818182,0.47368421052631576,19,11
5811,10,TBX21,5811,1.0,1.3054089304631207,0.31487571117360186,4.3732818702715584e-13,4.196466283742418,3.393974175919608,1.0,0.36363636363636365,11,4
5813,10,TBX21,5813,1.0,1.3054089304631207,0.5731275612033254,1.9817782366690543e-45,2.1477858848704967,1.3296241160684594,1.0,0.36363636363636365,11,4
5812,10,TBX21,5812,1.0,1.3054089304631207,0.2835762458233401,8.555325791385241e-11,4.104005093016973,3.1163684809716803,1.0,0.36363636363636365,11,4
5820,10,TBX21,5820,1.0,1.3054089304631207,0.4231545825389994,2.3438595999375681e-23,3.006321758788197,2.074592180913915,1.0,0.36363636363636365,11,4
4578,10,HLX,4578,1.0,2.945404416008193,0.1355765700793682,0.002263671856556631,3.2903074040294875,2.4210427095706,0.3,0.24,25,20
4577,10,HLX,4577,1.0,2.945404416008193,0.3173673578537979,2.794729484813029e-13,5.2414793059169345,4.46341555758171,0.3,0.24,25,20
4574,10,HLX,4574,1.0,2.945404416008193,0.6201126323812507,5.507051405578125e-55,3.9526599413246846,3.0279226945881215,0.3,0.24,25,20
4592,10,HLX,4592,1.0,2.945404416008193,0.3737593945729978,3.452681084161478e-18,8.301229228113833,6.970406036659532,0.3,0.24,25,20
4591,10,HLX,4591,1.0,2.945404416008193,0.22726108014528165,2.441968088998665e-07,4.966235903911319,3.93132751980464,0.3,0.24,25,20
4587,10,HLX,4587,1.0,2.945404416008193,0.4009392243572184,6.3366845207428555e-21,3.0417904388406725,2.1223302887480173,0.3,0.24,25,20
1816,10,PPARA,1816,1.0,5.078052202940352,-0.4517943098657692,9.039377824034908e-27,-5.856109085380855,4.7240935761533365,0.8461538461538461,0.44,25,13
1819,10,PPARA,1819,1.0,5.078052202940352,0.4321402015977996,2.156018669066515e-24,8.898644752215604,6.921881529906381,0.8461538461538461,0.44,25,13
1815,10,PPARA,1815,1.0,5.078052202940352,0.4179101139927658,9.131252263413997e-23,3.1994842164659825,2.633919755113577,0.8461538461538461,0.44,25,13
1829,10,PPARA,1829,1.0,5.078052202940352,-0.3080397791331929,1.4623705231356062e-12,-3.0808709148389877,2.274683768420613,0.8461538461538461,0.44,25,13
1833,10,PPARA,1833,1.0,5.078052202940352,0.31614795019874664,3.4812802431804247e-13,6.710553910846827,6.644692369808721,0.8461538461538461,0.44,25,13
1826,10,PPARA,1826,1.0,5.078052202940352,0.6546838224195092,4.000865450052668e-63,7.410172714627943,6.088488208413191,0.8461538461538461,0.44,25,13
1823,10,PPARA,1823,1.0,5.078052202940352,0.3602546900652799,6.38292997353148e-17,7.423716080369631,6.554993887039737,0.8461538461538461,0.44,25,13
1831,10,PPARA,1831,1.0,5.078052202940352,0.11567051115049395,0.009277160493312273,5.780231942113177,4.868775213979323,0.8461538461538461,0.44,25,13
1822,10,PPARA,1822,1.0,5.078052202940352,0.5243428690695157,5.173917324443778e-37,4.393888448698861,3.7222591025969662,0.8461538461538461,0.44,25,13
1813,10,PPARA,1813,1.0,5.078052202940352,-0.47647792729583527,5.5303030374357256e-30,-4.387893274485371,3.3883834193210896,0.8461538461538461,0.44,25,13
1812,10,PPARA,1812,1.0,5.078052202940352,0.6580735092142757,5.5716570366927105e-64,10.377391567095136,9.730706186839516,0.8461538461538461,0.44,25,13
2750,10,CDC5L,2750,1.0,9.434801066859155,0.2882837352058188,4.028851066815738e-11,2.4978978886024863,1.6087532131620257,0.9444444444444444,0.68,25,18
2741,10,CDC5L,2741,1.0,9.434801066859155,0.6864352894916822,1.325993534354604e-71,6.199965704787269,4.9989135905394875,0.9444444444444444,0.68,25,18
2736,10,CDC5L,2736,1.0,9.434801066859155,0.7990500602855318,3.2950304629008704e-113,6.358370524475101,6.150409005958409,0.9444444444444444,0.68,25,18
2730,10,CDC5L,2730,1.0,9.434801066859155,0.6045582197971351,1.2055542824926519e-51,7.887885586291998,7.381450750951683,0.9444444444444444,0.68,25,18
2738,10,CDC5L,2738,1.0,9.434801066859155,0.6023237416909394,3.515729216494827e-51,7.440909977729676,6.56072082967359,0.9444444444444444,0.68,25,18
2734,10,CDC5L,2734,1.0,9.434801066859155,0.6716065395359413,1.637638805895653e-67,10.932407526767449,8.702756414675049,0.9444444444444444,0.68,25,18
2744,10,CDC5L,2744,1.0,9.434801066859155,0.649631112179541,7.212160121566982e-62,6.653105386071954,5.902288905561141,0.9444444444444444,0.68,25,18
2727,10,CDC5L,2727,1.0,9.434801066859155,-0.3656733996381005,2.013150435118707e-17,-4.149069777257266,3.1774229530097715,0.9444444444444444,0.68,25,18
2731,10,CDC5L,2731,1.0,9.434801066859155,-0.28183970570970146,1.1255001395570406e-10,-4.955866779557919,3.8886478581464132,0.9444444444444444,0.68,25,18
2726,10,CDC5L,2726,1.0,9.434801066859155,0.7758641702679586,1.0983160193298342e-102,10.306666817485183,9.513428121984091,0.9444444444444444,0.68,25,18
2732,10,CDC5L,2732,1.0,9.434801066859155,0.4559604407645734,2.7038321358734124e-27,6.5027353667565695,5.309422284975797,0.9444444444444444,0.68,25,18
2746,10,CDC5L,2746,1.0,9.434801066859155,-0.07827354163987829,0.07886376887403732,-3.655288078815905,2.757320742954668,0.9444444444444444,0.68,25,18
2747,10,CDC5L,2747,1.0,9.434801066859155,0.42947701602458394,4.405886402842188e-24,3.258011021236487,2.2922894158357545,0.9444444444444444,0.68,25,18
2745,10,CDC5L,2745,1.0,9.434801066859155,0.3201062031669006,1.7001074919332798e-13,3.2265934353223087,2.3859425545939477,0.9444444444444444,0.68,25,18
2733,10,CDC5L,2733,1.0,9.434801066859155,0.31760989763572633,2.6749330260544065e-13,3.2714252826525505,2.307873631010645,0.9444444444444444,0.68,25,18
2742,10,CDC5L,2742,1.0,9.434801066859155,0.2517663567598996,9.672018052435553e-09,2.925856479900336,2.040886234119179,0.9444444444444444,0.68,25,18
2748,10,CDC5L,2748,1.0,9.434801066859155,0.3440678850493746,1.7622037234763318e-15,4.651908064295525,3.7967380013311574,0.9444444444444444,0.68,25,18
3689,10,PATZ1,3689,1.0,5.44394788879522,0.4042210121633282,2.8442474326058424e-21,7.5457487876309,6.275211074194276,0.75,0.6,10,8
3688,10,PATZ1,3688,1.0,5.44394788879522,0.24757935420871285,1.7216345796760868e-08,4.414999309337005,3.466544263955128,0.75,0.6,10,8
3685,10,PATZ1,3685,1.0,5.44394788879522,0.4752309392429927,8.155239162843381e-30,4.7994764450715035,4.000593695753614,0.75,0.6,10,8
3690,10,PATZ1,3690,1.0,5.44394788879522,0.3063303535322477,1.9680852127284263e-12,11.761820002571989,9.28915119552309,0.75,0.6,10,8
3687,10,PATZ1,3687,1.0,5.44394788879522,0.304249990216413,2.8176642971178842e-12,4.957593293996158,3.8383023275838766,0.75,0.6,10,8
3682,10,PATZ1,3682,1.0,5.44394788879522,0.2612413415254569,2.5235116324550743e-09,10.496741639034461,9.477058168726002,0.75,0.6,10,8
158,10,ESR1,158,1.0,9.34070997413572,0.23005676344031925,1.7195873993700766e-07,10.627377486055876,10.0270835332701,0.7857142857142857,0.4583333333333333,24,14
160,10,ESR1,160,1.0,9.34070997413572,0.22112938001874727,5.188242894341416e-07,4.865923746664598,3.838336100345517,0.7857142857142857,0.4583333333333333,24,14
175,10,ESR1,175,1.0,9.34070997413572,0.33761127665561597,6.2799195107343204e-15,4.649640564919044,3.7006803905613457,0.7857142857142857,0.4583333333333333,24,14
181,10,ESR1,181,1.0,9.34070997413572,0.446852014393986,3.703867380024117e-26,5.413578309705883,4.450508318346026,0.7857142857142857,0.4583333333333333,24,14
178,10,ESR1,178,1.0,9.34070997413572,0.2680734533080638,9.259897842633894e-10,2.4050805478773265,1.5819422943848187,0.7857142857142857,0.4583333333333333,24,14
161,10,ESR1,161,1.0,9.34070997413572,-0.25584406266713633,5.460927153919141e-09,-2.4811424138305243,1.640711409349378,0.7857142857142857,0.4583333333333333,24,14
172,10,ESR1,172,1.0,9.34070997413572,0.2798196279255255,1.5447738086631404e-10,2.4992856454420793,1.6575764230902066,0.7857142857142857,0.4583333333333333,24,14
176,10,ESR1,176,1.0,9.34070997413572,0.1843757046512105,3.0613452293396996e-05,4.7346387675864605,3.7121334395186754,0.7857142857142857,0.4583333333333333,24,14
162,10,ESR1,162,1.0,9.34070997413572,0.5211036631613473,1.68043277287734e-36,5.845848463397276,5.375442848770036,0.7857142857142857,0.4583333333333333,24,14
171,10,ESR1,171,1.0,9.34070997413572,0.2734767886726561,4.106345225726258e-10,5.372818353244741,4.384904850812734,0.7857142857142857,0.4583333333333333,24,14
166,10,ESR1,166,1.0,9.34070997413572,0.49890125658528595,3.872548216562122e-33,6.747859843608547,5.779415878226997,0.7857142857142857,0.4583333333333333,24,14
8714,10,MEOX1,8714,1.0,2.083416651949789,-0.15555966569935037,0.0004506639994697741,-2.6807495566800372,1.7994305614460995,0.9,0.42857142857142855,21,10
8716,10,MEOX1,8716,1.0,2.083416651949789,0.4970674848855697,7.158830365224639e-33,2.4816017756147826,1.6184418627506396,0.9,0.42857142857142855,21,10
8725,10,MEOX1,8725,1.0,2.083416651949789,0.2940735194980312,1.5649983204781946e-11,6.5144105402348575,5.940315002671598,0.9,0.42857142857142855,21,10
8715,10,MEOX1,8715,1.0,2.083416651949789,0.3835812697331965,3.790345340626773e-19,3.839323652761719,2.838455093704871,0.9,0.42857142857142855,21,10
8718,10,MEOX1,8718,1.0,2.083416651949789,0.6332576890877768,5.863275310648752e-58,5.299602315737711,4.117237890179023,0.9,0.42857142857142855,21,10
8719,10,MEOX1,8719,1.0,2.083416651949789,0.5901940458925629,1.0150569031386922e-48,5.825871694904038,4.835484929306185,0.9,0.42857142857142855,21,10
8724,10,MEOX1,8724,1.0,2.083416651949789,0.4910848652031258,5.179313227344495e-32,4.252013216566072,3.2929166577448354,0.9,0.42857142857142855,21,10
8729,10,MEOX1,8729,1.0,2.083416651949789,0.23003180599047154,1.7250139696644535e-07,4.490944304548702,3.429093363301454,0.9,0.42857142857142855,21,10
8717,10,MEOX1,8717,1.0,2.083416651949789,-0.2076249585944652,2.531176920235775e-06,-2.7991118393418475,1.9326854062967238,0.9,0.42857142857142855,21,10
7144,10,CREB3,7144,-1.0,2.895625832385093,0.5806943737852047,7.278393491655283e-47,-4.529717886892994,3.5040524221151395,0.4,0.2,10,5
7151,10,CREB3,7151,-1.0,2.895625832385093,-0.01800608632291801,0.6864579966696307,7.393997131176793,6.047310103254412,0.4,0.2,10,5
361,10,STAT6,361,1.0,6.13899213311971,0.5050465605566768,4.80700246234944e-34,5.285783668685107,4.607583956443804,0.8947368421052632,0.68,25,19
347,10,STAT6,347,1.0,6.13899213311971,0.6215195121996673,2.6884170189940544e-55,6.669158473739156,6.166772269695863,0.8947368421052632,0.68,25,19
363,10,STAT6,363,1.0,6.13899213311971,0.22848114003946984,2.0965610226966502e-07,8.92155394068483,7.489004602045637,0.8947368421052632,0.68,25,19
348,10,STAT6,348,1.0,6.13899213311971,0.1044035459446566,0.018936409490007605,5.804520587046079,4.776055148687214,0.8947368421052632,0.68,25,19
346,10,STAT6,346,1.0,6.13899213311971,0.18442574071071707,3.045922776915064e-05,5.468096233322599,4.370476890718053,0.8947368421052632,0.68,25,19
355,10,STAT6,355,1.0,6.13899213311971,0.4321139256782822,2.171342390156173e-24,6.044036477118148,4.842104801383296,0.8947368421052632,0.68,25,19
350,10,STAT6,350,1.0,6.13899213311971,0.6901303173795642,1.1602119091910181e-72,10.752575556313921,8.234449851028181,0.8947368421052632,0.68,25,19
344,10,STAT6,344,1.0,6.13899213311971,0.6857934861809164,2.0169811832382106e-71,8.857438977766572,7.410936091991621,0.8947368421052632,0.68,25,19
345,10,STAT6,345,1.0,6.13899213311971,-0.23479472170819574,9.393512659940162e-08,-3.272427163456531,2.3704955252198228,0.8947368421052632,0.68,25,19
343,10,STAT6,343,1.0,6.13899213311971,0.3808167152118939,7.112812655784594e-19,2.352525134245013,1.6226127841179219,0.8947368421052632,0.68,25,19
358,10,STAT6,358,1.0,6.13899213311971,0.2765875966478636,2.550227711787515e-10,4.802836041346813,3.743373392143457,0.8947368421052632,0.68,25,19
364,10,STAT6,364,1.0,6.13899213311971,0.6591014380941201,3.048946341172028e-64,8.024922496549115,7.9598655951514115,0.8947368421052632,0.68,25,19
360,10,STAT6,360,1.0,6.13899213311971,0.4214173901862237,3.687338055279866e-23,4.283194666461864,3.47989617231615,0.8947368421052632,0.68,25,19
341,10,STAT6,341,1.0,6.13899213311971,0.31169939975364,7.692810536160004e-13,10.779669059907546,9.904918387725829,0.8947368421052632,0.68,25,19
354,10,STAT6,354,1.0,6.13899213311971,0.4814023327798619,1.1742955578550842e-30,5.035475407895152,4.52710060075983,0.8947368421052632,0.68,25,19
342,10,STAT6,342,1.0,6.13899213311971,-0.25972236975250323,3.1414583618416467e-09,-4.386093908548691,3.374394966540442,0.8947368421052632,0.68,25,19
352,10,STAT6,352,1.0,6.13899213311971,0.25116434003648813,1.051483148905059e-08,2.549527523647401,1.761600938801028,0.8947368421052632,0.68,25,19
5762,10,HES1,5762,-1.0,2.5511090219446935,0.311390517933781,8.124202520879723e-13,-2.83701905239891,1.918294660088771,1.0,0.4,5,2
5758,10,HES1,5758,-1.0,2.5511090219446935,0.4855793653899553,3.0925521130103405e-31,-4.726423638802516,3.7360818397179485,1.0,0.4,5,2
8881,10,HOXD8,8881,1.0,1.6953246199137353,0.16824378089982914,0.00014554514147899515,3.572706328640995,2.5941601447930656,0.6470588235294118,0.5,22,17
