,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8,3,ETS1,8,1.0,4.30741173649436,0.3589248676420438,8.444112981415739e-17,8.750902611234734,9.104234693712533,0.8947368421052632,0.68,25,19
11,3,ETS1,11,1.0,4.30741173649436,0.43591582760760555,7.742466653105931e-25,2.610128744846688,1.8355559678387103,0.8947368421052632,0.68,25,19
21,3,ETS1,21,1.0,4.30741173649436,0.35638458255763467,1.4359293367143625e-16,9.638333331595549,10.740284626200307,0.8947368421052632,0.68,25,19
18,3,ETS1,18,1.0,4.30741173649436,0.39323199400685416,4.016126517270665e-20,5.070669710792318,4.867411105200978,0.8947368421052632,0.68,25,19
3,3,ETS1,3,1.0,4.30741173649436,0.31200464766973596,7.288546344946582e-13,5.923207852867467,5.705672107783831,0.8947368421052632,0.68,25,19
16,3,ETS1,16,1.0,4.30741173649436,0.7677419294724506,2.7078944533423046e-99,6.006916466959069,5.878429519986035,0.8947368421052632,0.68,25,19
20,3,ETS1,20,1.0,4.30741173649436,0.5380696144148578,3.044218968093201e-39,4.377778272178706,3.65651191864981,0.8947368421052632,0.68,25,19
12,3,ETS1,12,1.0,4.30741173649436,0.4055629475991078,2.0445372769987422e-21,8.17020085925057,9.351618944330276,0.8947368421052632,0.68,25,19
15,3,ETS1,15,1.0,4.30741173649436,0.22676640334840945,2.597100089345227e-07,2.9405338010219793,2.206139061835123,0.8947368421052632,0.68,25,19
17,3,ETS1,17,1.0,4.30741173649436,0.6407582373144147,1.015126371898556e-59,5.537342927628871,5.0024021263169915,0.8947368421052632,0.68,25,19
24,3,ETS1,24,1.0,4.30741173649436,0.31942079301097814,1.9262139223105003e-13,5.491117645333593,4.918508549283227,0.8947368421052632,0.68,25,19
9,3,ETS1,9,1.0,4.30741173649436,0.261556652559666,2.4109198760109704e-09,6.1402606026348305,6.3970812292766706,0.8947368421052632,0.68,25,19
4,3,ETS1,4,1.0,4.30741173649436,0.5638149839828704,1.0298872635647487e-43,5.63257128966593,5.377886370287787,0.8947368421052632,0.68,25,19
1223,3,KLF16,1223,1.0,6.0161948730207895,0.6863075437978581,1.4415728613141886e-71,10.000634455020482,11.31927060075423,0.9047619047619048,0.76,25,21
1212,3,KLF16,1212,1.0,6.0161948730207895,0.5485112175813855,5.211355595909287e-41,11.865247271199568,15.296495839333513,0.9047619047619048,0.76,25,21
1204,3,KLF16,1204,1.0,6.0161948730207895,0.4457423692679827,5.0676381314702254e-26,9.256427815868923,10.091083084457452,0.9047619047619048,0.76,25,21
1222,3,KLF16,1222,1.0,6.0161948730207895,0.6337862668254404,4.4216810964344345e-58,2.378657510110487,1.647387230108623,0.9047619047619048,0.76,25,21
1214,3,KLF16,1214,1.0,6.0161948730207895,0.8107484350919566,4.6596442331380685e-119,7.006166108272913,7.133382461171189,0.9047619047619048,0.76,25,21
1210,3,KLF16,1210,1.0,6.0161948730207895,0.586999942230248,4.337382631252605e-48,7.221295683714371,7.761325419589655,0.9047619047619048,0.76,25,21
1203,3,KLF16,1203,1.0,6.0161948730207895,0.24728985320892344,1.7909728326018418e-08,4.57100362917873,4.411540454052471,0.9047619047619048,0.76,25,21
1215,3,KLF16,1215,1.0,6.0161948730207895,0.6025305946743743,3.185215390309994e-51,7.027302734614263,8.450521916715896,0.9047619047619048,0.76,25,21
1225,3,KLF16,1225,1.0,6.0161948730207895,0.38907210596836084,1.066531911103989e-19,4.990428962305113,4.358799778860058,0.9047619047619048,0.76,25,21
1217,3,KLF16,1217,1.0,6.0161948730207895,0.7059319285965865,2.261116904907924e-77,3.861827621808676,3.123565116873066,0.9047619047619048,0.76,25,21
1224,3,KLF16,1224,1.0,6.0161948730207895,0.5071793825345268,2.307085703937209e-34,7.801124944461773,8.164251463550377,0.9047619047619048,0.76,25,21
1219,3,KLF16,1219,1.0,6.0161948730207895,-0.4237500768710412,2.0054557649062207e-23,-2.900782761206936,2.2007806147510736,0.9047619047619048,0.76,25,21
1220,3,KLF16,1220,1.0,6.0161948730207895,0.35466667784790906,2.0506646013274815e-16,2.84180848141216,2.0776152335527054,0.9047619047619048,0.76,25,21
1202,3,KLF16,1202,1.0,6.0161948730207895,0.5729827641149209,2.1093705039218146e-45,5.055844637312904,4.647573242342335,0.9047619047619048,0.76,25,21
1218,3,KLF16,1218,1.0,6.0161948730207895,0.3133447195651243,5.746435012416807e-13,2.49525840551904,1.701184241132543,0.9047619047619048,0.76,25,21
1211,3,KLF16,1211,1.0,6.0161948730207895,0.62032712588029,4.9378940152741256e-55,4.452664564491143,4.05635024725435,0.9047619047619048,0.76,25,21
1209,3,KLF16,1209,1.0,6.0161948730207895,-0.489808390776966,7.860645143574612e-32,-6.0799231299907,6.686883253120425,0.9047619047619048,0.76,25,21
1213,3,KLF16,1213,1.0,6.0161948730207895,0.3266969864688332,5.034095118502172e-14,3.9632241652357574,3.4233980254297487,0.9047619047619048,0.76,25,21
1208,3,KLF16,1208,1.0,6.0161948730207895,0.031040526412889742,0.48643620607934757,3.5492346321625954,2.8815308011633705,0.9047619047619048,0.76,25,21
88,3,NFAT5,88,1.0,2.276042951458325,0.1974298050923105,7.830819340243352e-06,3.5219428907092065,2.79933799883622,0.8823529411764706,0.7894736842105263,19,17
92,3,NFAT5,92,1.0,2.276042951458325,0.693944984560568,9.024911091120861e-74,3.6708106017126445,2.9763216870108775,0.8823529411764706,0.7894736842105263,19,17
91,3,NFAT5,91,1.0,2.276042951458325,0.27823282328232823,1.9774649078997942e-10,3.379247922327617,2.6049618650139585,0.8823529411764706,0.7894736842105263,19,17
101,3,NFAT5,101,1.0,2.276042951458325,0.4629328771386456,3.4549808827068178e-28,4.960511013554647,4.418756519321158,0.8823529411764706,0.7894736842105263,19,17
102,3,NFAT5,102,1.0,2.276042951458325,0.6667826720560256,3.122026236394019e-66,3.8028451970972874,3.158262690748806,0.8823529411764706,0.7894736842105263,19,17
97,3,NFAT5,97,1.0,2.276042951458325,0.21358194825693755,1.2740095556028385e-06,6.013155117094517,5.713151703233564,0.8823529411764706,0.7894736842105263,19,17
87,3,NFAT5,87,1.0,2.276042951458325,0.5906411138008212,8.272694587444721e-49,5.088482397731321,4.818262163573969,0.8823529411764706,0.7894736842105263,19,17
99,3,NFAT5,99,1.0,2.276042951458325,0.5010992092998121,1.8451035522288463e-33,2.7218269890398377,1.9397884801671983,0.8823529411764706,0.7894736842105263,19,17
89,3,NFAT5,89,1.0,2.276042951458325,0.10317593871188362,0.02039301868129343,2.1547676029372576,1.3941157205908465,0.8823529411764706,0.7894736842105263,19,17
93,3,NFAT5,93,1.0,2.276042951458325,0.5416986729728874,7.5251465546137e-40,3.8339583452420993,3.2467648592193816,0.8823529411764706,0.7894736842105263,19,17
98,3,NFAT5,98,1.0,2.276042951458325,0.21832726750935966,7.269389582161294e-07,3.2099988293688972,2.481423281457891,0.8823529411764706,0.7894736842105263,19,17
90,3,NFAT5,90,1.0,2.276042951458325,0.14640448516901383,0.0009679686038936892,5.5164035935303275,5.339073117422725,0.8823529411764706,0.7894736842105263,19,17
96,3,NFAT5,96,1.0,2.276042951458325,0.3330433664484461,1.5159352597686938e-14,4.131473250467003,3.5157507391081353,0.8823529411764706,0.7894736842105263,19,17
86,3,NFAT5,86,1.0,2.276042951458325,0.3146254376990495,4.573413323947953e-13,4.774899121999391,4.262204631446518,0.8823529411764706,0.7894736842105263,19,17
95,3,NFAT5,95,1.0,2.276042951458325,0.25519471201778565,5.985333959725683e-09,5.177993406693919,4.534240549582369,0.8823529411764706,0.7894736842105263,19,17
8059,3,SNAI2,8059,1.0,2.5077621856688936,0.13824366908740565,0.001846285650464325,4.39400115664195,3.7587952355055188,1.0,1.0,1,1
7797,3,CTF1,7797,1.0,12.687761925800753,0.44930089282220154,1.8467542081773024e-26,3.108231585181142,2.3734685099808517,1.0,0.9090909090909091,11,10
7793,3,CTF1,7793,1.0,12.687761925800753,0.34536006395670626,1.3616087098920226e-15,2.3486040201471643,1.5827495835040488,1.0,0.9090909090909091,11,10
7796,3,CTF1,7796,1.0,12.687761925800753,0.3139187831826662,5.188136869522894e-13,6.425761847485812,6.151352172782698,1.0,0.9090909090909091,11,10
7791,3,CTF1,7791,1.0,12.687761925800753,0.31614254593161184,3.484663236668797e-13,4.931835784568714,4.73270570223533,1.0,0.9090909090909091,11,10
7799,3,CTF1,7799,1.0,12.687761925800753,0.26378665816892255,1.742774761152967e-09,4.4155201621662785,3.873446716698553,1.0,0.9090909090909091,11,10
7795,3,CTF1,7795,1.0,12.687761925800753,0.30290730936447685,3.5466317462053328e-12,2.131300747589203,1.3949296422562594,1.0,0.9090909090909091,11,10
7794,3,CTF1,7794,1.0,12.687761925800753,0.31127544431461784,8.29089626225086e-13,4.177129634947311,3.448282738447564,1.0,0.9090909090909091,11,10
7789,3,CTF1,7789,1.0,12.687761925800753,0.5073839992694922,2.149609520488723e-34,5.347489898865927,5.1304480476020515,1.0,0.9090909090909091,11,10
7792,3,CTF1,7792,1.0,12.687761925800753,0.5310376379252834,4.353132103713894e-38,7.784361238079928,8.20344863695127,1.0,0.9090909090909091,11,10
7790,3,CTF1,7790,1.0,12.687761925800753,0.7035830291103646,1.1864351310233585e-76,8.452073278298215,8.893615577752575,1.0,0.9090909090909091,11,10
1479,3,MEF2D,1479,1.0,3.7823093245341717,0.22260726072607265,4.3349878868709175e-07,4.726781870239527,4.153787428224325,0.8421052631578947,0.64,25,19
1484,3,MEF2D,1484,1.0,3.7823093245341717,0.4303662974993152,3.472947200199018e-24,2.841522096772053,2.0291429168249815,0.8421052631578947,0.64,25,19
1478,3,MEF2D,1478,1.0,3.7823093245341717,0.3432490454014346,2.0737806374044676e-15,4.949843590490311,4.694025190844023,0.8421052631578947,0.64,25,19
1485,3,MEF2D,1485,1.0,3.7823093245341717,0.3248624241306119,7.085070612211917e-14,4.452225576978522,3.7864888596768442,0.8421052631578947,0.64,25,19
1494,3,MEF2D,1494,1.0,3.7823093245341717,0.36999122272475704,7.90093262359199e-18,5.6178708948490215,5.218808398887124,0.8421052631578947,0.64,25,19
1480,3,MEF2D,1480,1.0,3.7823093245341717,0.4936272509238503,2.2444957265973374e-32,5.108668364632773,4.607202584380676,0.8421052631578947,0.64,25,19
1492,3,MEF2D,1492,1.0,3.7823093245341717,0.149395747028119,0.0007575648724167031,8.161278316364271,8.464546188785103,0.8421052631578947,0.64,25,19
1487,3,MEF2D,1487,1.0,3.7823093245341717,0.37941617143080775,9.761977286252965e-19,4.15847190609028,3.682035579957592,0.8421052631578947,0.64,25,19
1475,3,MEF2D,1475,1.0,3.7823093245341717,0.23644777521230387,7.583721765615952e-08,7.2727639565954005,7.190872458639614,0.8421052631578947,0.64,25,19
1482,3,MEF2D,1482,1.0,3.7823093245341717,0.20138470368776012,5.087276319345135e-06,3.2160042431135127,2.4801825554214267,0.8421052631578947,0.64,25,19
1473,3,MEF2D,1473,1.0,3.7823093245341717,0.1924109181104446,1.3371770283382861e-05,5.66574432758212,5.429628975800894,0.8421052631578947,0.64,25,19
1476,3,MEF2D,1476,1.0,3.7823093245341717,0.4853732578226768,3.3044325897220544e-31,6.655246665778222,6.678045784369269,0.8421052631578947,0.64,25,19
1489,3,MEF2D,1489,1.0,3.7823093245341717,0.3772854925244078,1.575587779548455e-18,2.9079923488751023,2.1747453402055115,0.8421052631578947,0.64,25,19
1495,3,MEF2D,1495,1.0,3.7823093245341717,0.13256667281634998,0.002837015396713611,2.496564656587937,1.7369776195275137,0.8421052631578947,0.64,25,19
1490,3,MEF2D,1490,1.0,3.7823093245341717,0.3912790968537848,6.363370042042057e-20,5.369701285627297,5.0961784552245275,0.8421052631578947,0.64,25,19
1474,3,MEF2D,1474,1.0,3.7823093245341717,0.32106611282246245,1.426583935733844e-13,5.454013867279093,5.15956036604578,0.8421052631578947,0.64,25,19
5966,3,RUNX2,5966,1.0,12.066126671459497,0.27120196491698867,5.795444872884913e-10,3.645142863613397,2.9545754637056145,0.8823529411764706,0.6,25,17
5959,3,RUNX2,5959,1.0,12.066126671459497,0.5293652967781252,8.120646766240122e-38,3.1541410674525165,2.4055208800222427,0.8823529411764706,0.6,25,17
5967,3,RUNX2,5967,1.0,12.066126671459497,0.2203391457158139,5.708529365388784e-07,5.292070671140487,4.867261404607232,0.8823529411764706,0.6,25,17
5952,3,RUNX2,5952,1.0,12.066126671459497,0.7130248428569567,1.3690231300644595e-79,9.919141993999153,12.096604233503243,0.8823529411764706,0.6,25,17
5958,3,RUNX2,5958,1.0,12.066126671459497,0.2337639043407447,1.0726035267648114e-07,4.041164678744589,3.4110895823999807,0.8823529411764706,0.6,25,17
5951,3,RUNX2,5951,1.0,12.066126671459497,0.4418019131105657,1.5284885736902127e-25,4.447556477185174,3.8700054665511994,0.8823529411764706,0.6,25,17
5954,3,RUNX2,5954,1.0,12.066126671459497,0.47797556153130843,3.4612754351809205e-30,3.035995042017142,2.27685313950929,0.8823529411764706,0.6,25,17
5948,3,RUNX2,5948,1.0,12.066126671459497,0.5273613386183339,1.7064489438963122e-37,5.22557880711028,4.830204107780832,0.8823529411764706,0.6,25,17
5965,3,RUNX2,5965,1.0,12.066126671459497,0.33254785105839785,1.666541136297911e-14,5.638296990939461,5.666391587453736,0.8823529411764706,0.6,25,17
5956,3,RUNX2,5956,1.0,12.066126671459497,0.5192342526178084,3.2974650921436034e-36,8.304218377313504,9.043378622677556,0.8823529411764706,0.6,25,17
5962,3,RUNX2,5962,1.0,12.066126671459497,0.4108831690622479,5.441837165215926e-22,5.354772971141164,4.753793637551661,0.8823529411764706,0.6,25,17
5964,3,RUNX2,5964,1.0,12.066126671459497,0.5807706857642286,7.03674419891999e-47,9.307107423396236,9.953879249642638,0.8823529411764706,0.6,25,17
5953,3,RUNX2,5953,1.0,12.066126671459497,0.745745350932609,9.140919691391815e-91,9.34814751720222,10.171243278808953,0.8823529411764706,0.6,25,17
5969,3,RUNX2,5969,1.0,12.066126671459497,0.22377570055142165,3.7576190691273677e-07,5.575967720935987,5.0499513611259275,0.8823529411764706,0.6,25,17
5963,3,RUNX2,5963,1.0,12.066126671459497,0.5369268914469087,4.710577053374626e-39,7.882222116987082,7.997740901364275,0.8823529411764706,0.6,25,17
5271,3,LTF,5271,1.0,2.4962971543257537,0.2919597549817094,2.2157696145096345e-11,2.4360546449750164,1.6869363712611742,0.6666666666666666,0.4,5,3
5272,3,LTF,5272,1.0,2.4962971543257537,0.4519185148328499,8.72199768611865e-27,3.9319171575555307,3.264384385524818,0.6666666666666666,0.4,5,3
9624,3,CPEB1,9624,-1.0,2.6990116548975633,-0.23357186650342057,1.0993664660661019e-07,3.268859390537497,2.460313248462685,0.5,0.36363636363636365,11,8
9627,3,CPEB1,9627,-1.0,2.6990116548975633,0.2889710089021325,3.6051271762445856e-11,-2.9115133485745854,2.136859409170097,0.5,0.36363636363636365,11,8
9628,3,CPEB1,9628,-1.0,2.6990116548975633,-0.18828187166542745,2.0555352598285607e-05,6.7831194596959765,6.488731583309594,0.5,0.36363636363636365,11,8
9629,3,CPEB1,9629,-1.0,2.6990116548975633,-0.17061606781796196,0.00011672519686988632,2.337902263412416,1.578331974384391,0.5,0.36363636363636365,11,8
931,3,TFE3,931,1.0,6.627151634084393,0.2678727500079201,9.540548521090855e-10,2.5304958240064717,1.8006401361839626,1.0,0.5555555555555556,9,5
929,3,TFE3,929,1.0,6.627151634084393,0.27735080961512304,2.266854483485499e-10,3.083740766461722,2.396273003292527,1.0,0.5555555555555556,9,5
932,3,TFE3,932,1.0,6.627151634084393,0.6102268301364299,7.679089576185819e-53,4.600274610999994,4.117461023442811,1.0,0.5555555555555556,9,5
934,3,TFE3,934,1.0,6.627151634084393,0.3059849463207191,2.0893204540758207e-12,3.8941572388447545,3.30972440173074,1.0,0.5555555555555556,9,5
935,3,TFE3,935,1.0,6.627151634084393,0.3141509803154229,4.977720220688928e-13,4.490653443510861,4.00818908715309,1.0,0.5555555555555556,9,5
2358,3,MSX1,2358,1.0,5.805824185090408,0.30335670212984034,3.2841880988958747e-12,5.084129264104657,4.468226338246176,0.6666666666666666,0.48,25,18
2355,3,MSX1,2355,1.0,5.805824185090408,0.08054892445766318,0.07051845917167039,3.6323136951712125,2.865395853545832,0.6666666666666666,0.48,25,18
2336,3,MSX1,2336,1.0,5.805824185090408,0.34353239671793273,1.9602841743665305e-15,2.81082796060131,2.220954341398045,0.6666666666666666,0.48,25,18
2357,3,MSX1,2357,1.0,5.805824185090408,0.7233047838945387,6.2997048365810105e-83,4.812958089846158,4.252100968879988,0.6666666666666666,0.48,25,18
2340,3,MSX1,2340,1.0,5.805824185090408,0.4702434529167203,3.7951969242103264e-29,5.475945773475619,5.21158854978655,0.6666666666666666,0.48,25,18
2353,3,MSX1,2353,1.0,5.805824185090408,0.4318303880077449,2.3436967184280254e-24,6.275223659340837,5.975172170746645,0.6666666666666666,0.48,25,18
2344,3,MSX1,2344,1.0,5.805824185090408,0.46919111165774974,5.232867302681298e-29,3.1136181223163306,2.371346998338188,0.6666666666666666,0.48,25,18
2354,3,MSX1,2354,1.0,5.805824185090408,0.4748123880711054,9.287556276494962e-30,4.877811699834315,4.386127404834585,0.6666666666666666,0.48,25,18
2343,3,MSX1,2343,1.0,5.805824185090408,0.2982571238490309,7.797178146502308e-12,4.537653195367102,4.114375426964557,0.6666666666666666,0.48,25,18
2350,3,MSX1,2350,1.0,5.805824185090408,0.3867006576434041,1.8496617178192385e-19,4.954628360682714,4.474349766244549,0.6666666666666666,0.48,25,18
2351,3,MSX1,2351,1.0,5.805824185090408,0.2325253953966826,1.256912640500012e-07,8.78561474858116,8.874458053460586,0.6666666666666666,0.48,25,18
2339,3,MSX1,2339,1.0,5.805824185090408,0.5699209672520048,7.834476128654661e-45,5.51033844733508,5.245468214983381,0.6666666666666666,0.48,25,18
8271,3,CUX2,8271,-1.0,5.602096604644813,-0.2207417098425532,5.437513337792139e-07,3.52184817713727,2.7382844242399105,0.8333333333333334,0.5,10,6
8268,3,CUX2,8268,-1.0,5.602096604644813,-0.3090028070509934,1.2360069194043222e-12,3.2452584651548384,2.5028928401981085,0.8333333333333334,0.5,10,6
8267,3,CUX2,8267,-1.0,5.602096604644813,-0.3961006030821449,2.0313252350205168e-20,7.022993202586147,7.756175959896723,0.8333333333333334,0.5,10,6
8269,3,CUX2,8269,-1.0,5.602096604644813,0.4464790732749513,4.115949514540926e-26,-4.146662745547588,3.5990003180049848,0.8333333333333334,0.5,10,6
8262,3,CUX2,8262,-1.0,5.602096604644813,-0.35540952251137625,1.7582851473506142e-16,6.03094140179543,5.954664300043848,0.8333333333333334,0.5,10,6
1626,3,JUN,1626,1.0,2.112772315492578,0.19807915574166116,7.299717332152478e-06,6.223586086343539,5.70654804883145,0.875,0.56,25,16
1616,3,JUN,1616,1.0,2.112772315492578,0.15576840292724928,0.0004426562982644651,9.329500034400574,9.769985666334565,0.875,0.56,25,16
1618,3,JUN,1618,1.0,2.112772315492578,0.21692318300153,8.593521635256048e-07,3.885982192805038,3.249919076704042,0.875,0.56,25,16
1628,3,JUN,1628,1.0,2.112772315492578,0.36377230890790946,3.0254069004311764e-17,5.227738261599258,4.881866215823817,0.875,0.56,25,16
1634,3,JUN,1634,1.0,2.112772315492578,0.2404735815196427,4.4733897177638233e-08,4.080002371931285,3.4990578421882907,0.875,0.56,25,16
1624,3,JUN,1624,1.0,2.112772315492578,0.3438383900501852,1.844565124091639e-15,5.101968008245193,4.578366886795713,0.875,0.56,25,16
1633,3,JUN,1633,1.0,2.112772315492578,0.2772371336512534,2.3070283118172093e-10,9.118625649712977,9.990046841787104,0.875,0.56,25,16
1621,3,JUN,1621,1.0,2.112772315492578,0.2865573513873127,5.3190262694139366e-11,4.851793085886626,4.437093673398128,0.875,0.56,25,16
1627,3,JUN,1627,1.0,2.112772315492578,0.19062424876027978,1.6124332496737432e-05,3.63404249757856,2.9290643449073253,0.875,0.56,25,16
1614,3,JUN,1614,1.0,2.112772315492578,0.35524726385682054,1.818429790026355e-16,4.5373528562032694,3.9959753267337783,0.875,0.56,25,16
1611,3,JUN,1611,1.0,2.112772315492578,0.3722975403130376,4.766417160290064e-18,5.511224345981774,5.211986215717619,0.875,0.56,25,16
1629,3,JUN,1629,1.0,2.112772315492578,0.7466315575656945,4.3106286348760366e-91,3.653887260849384,2.8735263986337585,0.875,0.56,25,16
1617,3,JUN,1617,1.0,2.112772315492578,0.5999683198133479,1.0765818337339357e-50,3.6558448462818913,2.8689623452929074,0.875,0.56,25,16
1623,3,JUN,1623,1.0,2.112772315492578,0.22815977249898903,2.182676014043928e-07,2.844773238061972,2.1022346848997144,0.875,0.56,25,16
5943,3,VDR,5943,1.0,3.2240526061724344,0.2757088441763431,2.9193294760113544e-10,5.092298506907109,4.608565793342957,0.8333333333333334,0.6,25,18
5929,3,VDR,5929,1.0,3.2240526061724344,0.33529042345228316,9.844737855513643e-15,2.708516622280565,1.940235624903169,0.8333333333333334,0.6,25,18
5932,3,VDR,5932,1.0,3.2240526061724344,0.18706386166566968,2.329416049426914e-05,6.257851408721012,6.112004569624509,0.8333333333333334,0.6,25,18
5944,3,VDR,5944,1.0,3.2240526061724344,0.22507859481600334,3.2010808369686333e-07,3.232477458749619,2.45173521633887,0.8333333333333334,0.6,25,18
5933,3,VDR,5933,1.0,3.2240526061724344,0.11482492969793877,0.009808113819432779,2.4906340733808583,1.748701965691031,0.8333333333333334,0.6,25,18
5940,3,VDR,5940,1.0,3.2240526061724344,0.33974866430742456,4.136932468267804e-15,7.097711286910886,7.385715476871304,0.8333333333333334,0.6,25,18
5936,3,VDR,5936,1.0,3.2240526061724344,0.3827950496913046,4.536137457027097e-19,8.285907810810212,8.287152244224952,0.8333333333333334,0.6,25,18
5937,3,VDR,5937,1.0,3.2240526061724344,0.22902268487718339,1.9588010660188583e-07,3.893213661825184,3.146698167998516,0.8333333333333334,0.6,25,18
5923,3,VDR,5923,1.0,3.2240526061724344,0.22813638506707817,2.1890743038859065e-07,4.9960107980976,4.541874108993128,0.8333333333333334,0.6,25,18
5945,3,VDR,5945,1.0,3.2240526061724344,0.10751910594786189,0.015639787726302673,2.878167995061742,2.082484371946556,0.8333333333333334,0.6,25,18
5931,3,VDR,5931,1.0,3.2240526061724344,0.22056696352865102,5.553602093315503e-07,4.135335642715645,3.5650711344535084,0.8333333333333334,0.6,25,18
5941,3,VDR,5941,1.0,3.2240526061724344,0.0990091555739425,0.026087305915176506,2.512665020049436,1.7167583498197783,0.8333333333333334,0.6,25,18
5925,3,VDR,5925,1.0,3.2240526061724344,0.46282721439845864,3.5656657373001987e-28,3.4996367986928427,2.770244732939151,0.8333333333333334,0.6,25,18
5927,3,VDR,5927,1.0,3.2240526061724344,0.2604192406818322,2.8416129001870865e-09,10.555805925855596,12.67373684084484,0.8333333333333334,0.6,25,18
5928,3,VDR,5928,1.0,3.2240526061724344,0.2816368593381078,1.1619967382338801e-10,4.061115829457632,3.3684762764774465,0.8333333333333334,0.6,25,18
8165,3,GATA2,8165,1.0,5.114310798441347,0.854395998606072,4.073569185883923e-145,5.784058842682103,5.584079295049833,0.4,0.32,25,20
8167,3,GATA2,8167,1.0,5.114310798441347,0.39476978753776004,2.789161522011279e-20,6.163911215766857,6.127992380627334,0.4,0.32,25,20
8177,3,GATA2,8177,1.0,5.114310798441347,0.49968114823904763,2.9786442411239016e-33,2.1839395522857568,1.4384886542928939,0.4,0.32,25,20
8178,3,GATA2,8178,1.0,5.114310798441347,0.5284409807440372,1.1444874759482052e-37,3.7781167113504166,3.0933658680905625,0.4,0.32,25,20
8171,3,GATA2,8171,1.0,5.114310798441347,0.36862440902475346,1.0639576291518028e-17,2.1436825578781455,1.384458453620317,0.4,0.32,25,20
8175,3,GATA2,8175,1.0,5.114310798441347,-0.23985460657867036,4.854570514425043e-08,-4.060749787274115,3.779241652623967,0.4,0.32,25,20
8174,3,GATA2,8174,1.0,5.114310798441347,0.7301081039780998,3.2097318516259423e-85,4.192292724267507,3.6228036517184177,0.4,0.32,25,20
8187,3,GATA2,8187,1.0,5.114310798441347,0.4038681507902344,3.1014097262989415e-21,7.973050893960429,7.609800594656854,0.4,0.32,25,20
9729,3,EVX1,9729,1.0,3.116375250207726,0.28896949619217127,3.6060102470861775e-11,9.059213698594773,8.769101710516226,1.0,0.5,2,1
6817,3,HNF1A,6817,1.0,3.366650663201587,0.5211910632056995,1.6281309197184907e-36,2.8750352418228915,2.1556596682313436,0.5263157894736842,0.4,25,19
6822,3,HNF1A,6822,1.0,3.366650663201587,0.3629589667041239,3.5984075321146064e-17,3.215339537124159,2.506239340298408,0.5263157894736842,0.4,25,19
6830,3,HNF1A,6830,1.0,3.366650663201587,0.23621977104542755,7.81165845998243e-08,5.456191720360485,5.012755363402011,0.5263157894736842,0.4,25,19
6828,3,HNF1A,6828,1.0,3.366650663201587,-0.5264235119164091,2.411473118760173e-37,-4.538200093967747,4.463830390318562,0.5263157894736842,0.4,25,19
6821,3,HNF1A,6821,1.0,3.366650663201587,0.47315430300794065,1.5517502646254022e-29,2.5591466637747646,1.7844435074627194,0.5263157894736842,0.4,25,19
6829,3,HNF1A,6829,1.0,3.366650663201587,0.4804365529720675,1.594497326297521e-30,2.445752436798635,1.7361312187774007,0.5263157894736842,0.4,25,19
6815,3,HNF1A,6815,1.0,3.366650663201587,0.5498468169798347,3.0653845428224514e-41,2.6676785118822286,1.923536829747545,0.5263157894736842,0.4,25,19
6812,3,HNF1A,6812,1.0,3.366650663201587,0.4364817848244453,6.633248329847668e-25,5.46559796265883,5.1922223536962875,0.5263157894736842,0.4,25,19
6819,3,HNF1A,6819,1.0,3.366650663201587,0.4137940191534682,2.611194513860198e-22,3.8174799840198714,3.4888712985265746,0.5263157894736842,0.4,25,19
6810,3,HNF1A,6810,1.0,3.366650663201587,0.5803803672292696,8.362438995036875e-47,3.5021671832593984,3.1887947253252413,0.5263157894736842,0.4,25,19
2462,3,ETV2,2462,1.0,3.4190393984415484,0.33252735211409346,1.6730778952574522e-14,4.860963739700527,4.449061996124351,0.42857142857142855,0.3157894736842105,19,14
2455,3,ETV2,2455,1.0,3.4190393984415484,0.6596651590624902,2.1883653828535014e-64,3.238588717028149,2.767678321991987,0.42857142857142855,0.3157894736842105,19,14
2469,3,ETV2,2469,1.0,3.4190393984415484,0.5035993350887884,7.887264367099492e-34,3.0557589184287255,2.3292981423797574,0.42857142857142855,0.3157894736842105,19,14
2465,3,ETV2,2465,1.0,3.4190393984415484,0.39060160674452543,7.459635991820699e-20,7.6397443295388054,8.726598107216754,0.42857142857142855,0.3157894736842105,19,14
2459,3,ETV2,2459,1.0,3.4190393984415484,0.3439769442782788,1.794399438340484e-15,3.408063383511482,2.7601593320923272,0.42857142857142855,0.3157894736842105,19,14
2456,3,ETV2,2456,1.0,3.4190393984415484,0.37919990756839667,1.024967288531241e-18,3.07909777751471,2.4554523653679863,0.42857142857142855,0.3157894736842105,19,14
4578,3,HLX,4578,1.0,5.243218482135303,0.1355765700793682,0.002263671856556631,3.395322551653339,2.688014198348441,0.5,0.36,25,18
4588,3,HLX,4588,1.0,5.243218482135303,0.31322079412910236,5.874459670498503e-13,3.961350309756032,3.4232449464826176,0.5,0.36,25,18
4585,3,HLX,4585,1.0,5.243218482135303,-0.2840168799488645,7.97777953587899e-11,-2.2044299652336443,1.4536723831874008,0.5,0.36,25,18
4574,3,HLX,4574,1.0,5.243218482135303,0.6201126323812507,5.507051405578125e-55,4.913080705131878,4.483118687027088,0.5,0.36,25,18
