,Regulon_ID,Regulator,Gene
118793,6865,ELK4,NDUFA13
118794,6865,ELK4,AURKAIP1
118795,6865,ELK4,NDUFA1
118796,6865,ELK4,TIMM13
118797,6865,ELK4,PPP1R35
118798,6865,ELK4,MRPL54
118799,6865,ELK4,RPL27A
118800,6865,ELK4,UBA52
118801,6865,ELK4,ZNHIT1
118802,6865,ELK4,NSMCE1
118803,6865,ELK4,CPTP
118804,6865,ELK4,NUDT1
118805,6866,ELK4,CIAO1
118806,6866,ELK4,PHB2
118807,6866,ELK4,XRCC5
118808,6866,ELK4,LLPH
118809,6866,ELK4,TEX10
118810,6866,ELK4,WDR77
118811,6866,ELK4,NAA35
118812,6866,ELK4,ARL5B
118813,6867,ELK4,TPRN
118814,6867,ELK4,UBE2J2
118815,6867,ELK4,RNF25
118816,6867,ELK4,PIH1D1
118817,6867,ELK4,MRPL51
118818,6867,ELK4,LYPLA2
118819,6867,ELK4,PQBP1
118820,6868,ELK4,DBR1
118821,6868,ELK4,NPAT
118822,6868,ELK4,WDR26
118823,6868,ELK4,EDRF1
118824,6868,ELK4,UBA5
118825,6868,ELK4,ZBTB11
118826,6869,ELK4,OVCA2
118827,6869,ELK4,RPS18
118828,6869,ELK4,COX14
118829,6869,ELK4,EIF4E2
118830,6869,ELK4,TRMT112
118831,6869,ELK4,TPRKB
118832,6870,ELK4,ABCA2
118833,6870,ELK4,TNRC6A
118834,6870,ELK4,C20orf144
118835,6870,ELK4,TTC34
118836,6870,ELK4,STK36
118837,6870,ELK4,MZF1
118838,6871,ELK4,ARPC3
118839,6871,ELK4,PSMD13
118840,6871,ELK4,NFKBIL1
118841,6871,ELK4,SNRPE
118842,6871,ELK4,NTHL1
118843,6871,ELK4,TLCD1
118844,6872,ELK4,ZNF283
118845,6872,ELK4,ZNF222
118846,6872,ELK4,ZNF230
118847,6872,ELK4,NOP58
118848,6872,ELK4,HAUS6
118849,6873,ELK4,FBXW2
118850,6873,ELK4,BZW1
118851,6873,ELK4,PIK3C3
118852,6873,ELK4,TOR1A
118853,6873,ELK4,DNAJC25
118854,6874,ELK4,MRPL24
118855,6874,ELK4,COMMD5
118856,6874,ELK4,SLC52A2
118857,6874,ELK4,IMP3
118858,6874,ELK4,ENY2
118859,6875,ELK4,MRPL3
118860,6875,ELK4,DDX18
118861,6875,ELK4,WDR26
118862,6875,ELK4,AKIRIN1
118863,6875,ELK4,GPATCH2
118864,6876,ELK3,NDUFA13
118865,6876,ELK3,AURKAIP1
118866,6876,ELK3,NDUFA1
118867,6876,ELK3,TIMM13
118868,6876,ELK3,MRPL54
118869,6876,ELK3,RPL27A
118870,6876,ELK3,ZNHIT1
118871,6876,ELK3,UQCR11
118872,6876,ELK3,NSMCE1
118873,6876,ELK3,CPTP
118874,6876,ELK3,NUDT1
118875,6877,ELK3,OVCA2
118876,6877,ELK3,RPS18
118877,6877,ELK3,COX14
118878,6877,ELK3,AHSA1
118879,6877,ELK3,RRP12
118880,6877,ELK3,EIF4E2
118881,6877,ELK3,LIN37
118882,6877,ELK3,TRMT112
118883,6877,ELK3,MCRS1
118884,6878,ELK3,PHB2
118885,6878,ELK3,LLPH
118886,6878,ELK3,SECISBP2
118887,6878,ELK3,PPHLN1
118888,6878,ELK3,NAA35
118889,6878,ELK3,FUBP3
118890,6878,ELK3,ARL5B
118891,6879,ELK3,TPRN
118892,6879,ELK3,UBE2J2
118893,6879,ELK3,RNF25
118894,6879,ELK3,PIH1D1
118895,6879,ELK3,MRPL51
118896,6879,ELK3,LYPLA2
118897,6880,ELK3,KIAA2013
118898,6880,ELK3,PPAN-P2RY11
118899,6880,ELK3,NFKBIL1
118900,6880,ELK3,SNRPE
118901,6880,ELK3,NTHL1
118902,6880,ELK3,TLCD1
118903,6881,ELK3,SLC25A11
118904,6881,ELK3,NOP10
118905,6881,ELK3,SAR1A
118906,6881,ELK3,NDUFAF3
118907,6881,ELK3,ADHFE1
118908,6881,ELK3,TIMM8B
118909,6882,ELK3,DBR1
118910,6882,ELK3,WDR26
118911,6882,ELK3,EDRF1
118912,6882,ELK3,UBA5
118913,6882,ELK3,ZBTB11
118914,6883,ELK3,PET100
118915,6883,ELK3,MRPL52
118916,6883,ELK3,CCS
118917,6883,ELK3,TSSC4
118918,6883,ELK3,PCGF1
118919,6884,ELK3,FBXW2
118920,6884,ELK3,BZW1
118921,6884,ELK3,PIK3C3
118922,6884,ELK3,TOR1A
118923,6884,ELK3,DNAJC25
118924,6885,ELK3,CCDC137
118925,6885,ELK3,JMJD6
118926,6885,ELK3,MYL5
118927,6885,ELK3,MED18
118928,6885,ELK3,PMAIP1
118929,6886,ELK3,PTER
118930,6886,ELK3,SMARCD2
118931,6886,ELK3,SGSH
118932,6886,ELK3,TIGD4
118933,6886,ELK3,CYB561A3
118934,6887,ELK3,ZNF155
118935,6887,ELK3,PAPSS1
118936,6887,ELK3,ZNF384
118937,6887,ELK3,MRPL51
118938,6887,ELK3,CCDC77
118939,6888,PRDM4,SLC25A14
118940,6888,PRDM4,TWIST1
118941,6888,PRDM4,DDR2
118942,6888,PRDM4,ARSB
118943,6888,PRDM4,CALHM2
118944,6888,PRDM4,GLIS1
118945,6888,PRDM4,SPARC
118946,6888,PRDM4,NFATC1
118947,6888,PRDM4,JAZF1
118948,6888,PRDM4,SRPX
118949,6888,PRDM4,OLFML2B
118950,6888,PRDM4,LTBP1
118951,6889,PRDM4,HSPE1
118952,6889,PRDM4,NDUFA1
118953,6889,PRDM4,RPL22
118954,6889,PRDM4,THOC6
118955,6889,PRDM4,GADD45GIP1
118956,6889,PRDM4,NDUFS5
118957,6889,PRDM4,NSMCE1
118958,6889,PRDM4,URGCP-MRPS24
118959,6889,PRDM4,SERF2
118960,6889,PRDM4,SURF2
118961,6890,PRDM4,SGTA
118962,6890,PRDM4,SURF1
118963,6890,PRDM4,ZC3H10
118964,6890,PRDM4,PMAIP1
118965,6890,PRDM4,ORMDL2
118966,6891,PRDM4,FKBP2
118967,6891,PRDM4,TNFRSF12A
118968,6891,PRDM4,ELL3
118969,6891,PRDM4,THOP1
118970,6891,PRDM4,PSMB10
118971,6892,EGR3,LSM7
118972,6892,EGR3,RPL36
118973,6892,EGR3,RPLP2
118974,6892,EGR3,MRPL23
118975,6892,EGR3,UQCC3
118976,6892,EGR3,GPX4
118977,6892,EGR3,RPL22
118978,6892,EGR3,SURF2
118979,6893,EGR3,AMACR
118980,6893,EGR3,LAPTM4A
118981,6893,EGR3,PPP4R3B
118982,6893,EGR3,VWA1
118983,6893,EGR3,MYNN
118984,6893,EGR3,KCNMB4
118985,6894,EGR3,SPRED3
118986,6894,EGR3,MIF4GD
118987,6894,EGR3,ABI2
118988,6894,EGR3,TMC6
118989,6894,EGR3,PRR12
118990,6895,EGR3,LAPTM4A
118991,6895,EGR3,KDELR3
118992,6895,EGR3,PTGES
118993,6895,EGR3,P3H3
118994,6895,EGR3,LAMP1
118995,6896,LTF,PROM2
118996,6896,LTF,NBEAL2
118997,6896,LTF,CX3CL1
118998,6896,LTF,ENKUR
118999,6896,LTF,TMEM62
119000,6896,LTF,RAB17
119001,6896,LTF,DOCK5
119002,6896,LTF,SLC35A3
119003,6896,LTF,MFSD6L
119004,6896,LTF,CYB561
119005,6896,LTF,SGMS2
119006,6897,LTF,OSTF1
119007,6897,LTF,GCH1
119008,6897,LTF,PECAM1
119009,6897,LTF,ARHGAP26
119010,6897,LTF,SMAP2
119011,6897,LTF,IRF1
119012,6898,LTF,VIPR1
119013,6898,LTF,PGRMC2
119014,6898,LTF,CFAP206
119015,6898,LTF,ARHGEF19
119016,6898,LTF,TMED10
119017,6898,LTF,TMEM139
119018,6899,NFAT5,USP54
119019,6899,NFAT5,SLC28A3
119020,6899,NFAT5,LRBA
119021,6899,NFAT5,MFSD6
119022,6899,NFAT5,TJP3
119023,6899,NFAT5,TSPAN1
119024,6899,NFAT5,TMEM62
119025,6899,NFAT5,BAG5
119026,6899,NFAT5,CLDN4
119027,6899,NFAT5,ADAM10
119028,6899,NFAT5,TMPRSS13
119029,6899,NFAT5,PLEKHG1
119030,6899,NFAT5,F2RL1
119031,6899,NFAT5,TMEM63A
119032,6899,NFAT5,HOXB6
119033,6899,NFAT5,ITGB8
119034,6899,NFAT5,TC2N
119035,6899,NFAT5,HID1
119036,6899,NFAT5,RAB17
119037,6900,NFAT5,TMBIM1
119038,6900,NFAT5,TMPRSS13
119039,6900,NFAT5,F2RL1
119040,6900,NFAT5,USP53
119041,6900,NFAT5,AIG1
119042,6900,NFAT5,NPAS2
119043,6900,NFAT5,IRF2BP2
119044,6900,NFAT5,ETFBKMT
119045,6900,NFAT5,BAG5
119046,6900,NFAT5,HID1
119047,6900,NFAT5,PLA2G4F
119048,6900,NFAT5,CXCL17
119049,6900,NFAT5,PPP1CB
119050,6900,NFAT5,TRAF3IP2
119051,6901,NFAT5,STK17B
119052,6901,NFAT5,GJA1
119053,6901,NFAT5,DDR2
119054,6901,NFAT5,TM4SF18
119055,6901,NFAT5,TGFB3
119056,6901,NFAT5,ZFHX4
119057,6901,NFAT5,C7orf25
119058,6901,NFAT5,TEK
119059,6901,NFAT5,MAB21L2
119060,6901,NFAT5,RNASEL
119061,6901,NFAT5,SRPX
119062,6901,NFAT5,LRRC52
119063,6901,NFAT5,LAMP2
119064,6902,NFAT5,POC1B
119065,6902,NFAT5,SERPINA1
119066,6902,NFAT5,MAP7
119067,6902,NFAT5,NFE2L3
119068,6902,NFAT5,DSC2
119069,6902,NFAT5,SAT1
119070,6902,NFAT5,NPAS2
119071,6902,NFAT5,TM7SF3
119072,6902,NFAT5,EPHA2
119073,6903,NFAT5,CDK17
119074,6903,NFAT5,EWSR1
119075,6903,NFAT5,CHMP1B
119076,6903,NFAT5,RGS4
119077,6903,NFAT5,LACC1
119078,6903,NFAT5,FOXG1
119079,6903,NFAT5,SH3TC1
119080,6903,NFAT5,LURAP1L
119081,6904,NFAT5,POGK
119082,6904,NFAT5,CDC73
119083,6904,NFAT5,PPP2R5E
119084,6904,NFAT5,HNRNPC
119085,6904,NFAT5,RIT1
119086,6904,NFAT5,FBXO28
119087,6904,NFAT5,MTFR1
119088,6905,NFAT5,SS18L2
119089,6905,NFAT5,PTMS
119090,6905,NFAT5,DYNLRB1
119091,6905,NFAT5,ZNF428
119092,6905,NFAT5,LENG1
119093,6905,NFAT5,MOB2
119094,6905,NFAT5,IFT43
119095,6906,NFAT5,ANTXR2
119096,6906,NFAT5,DUSP1
119097,6906,NFAT5,EDNRB
119098,6906,NFAT5,AMIGO2
119099,6906,NFAT5,CCL26
119100,6906,NFAT5,ADAMTS1
119101,6907,NFAT5,SMIM3
119102,6907,NFAT5,ACAD10
119103,6907,NFAT5,MINPP1
119104,6907,NFAT5,TP53INP1
119105,6907,NFAT5,RHOBTB3
119106,6907,NFAT5,MBTD1
119107,6908,NFAT5,SMC4
119108,6908,NFAT5,RAB11FIP2
119109,6908,NFAT5,UVRAG
119110,6908,NFAT5,SIRT1
119111,6908,NFAT5,GFM1
119112,6908,NFAT5,IFT80
119113,6909,NFAT5,HS6ST1
119114,6909,NFAT5,PNPLA6
119115,6909,NFAT5,TBL1XR1
119116,6909,NFAT5,TTC32
119117,6909,NFAT5,STPG1
119118,6910,NFAT5,PDLIM5
119119,6910,NFAT5,RIN2
119120,6910,NFAT5,KRCC1
119121,6910,NFAT5,BTG2
119122,6910,NFAT5,PELI1
119123,6911,NFAT5,LDLRAD4
119124,6911,NFAT5,AEBP1
119125,6911,NFAT5,ANGPTL2
119126,6911,NFAT5,ITPRIP
119127,6911,NFAT5,MMP13
119128,6912,NFAT5,CGNL1
119129,6912,NFAT5,LSMEM1
119130,6912,NFAT5,ZNF432
119131,6912,NFAT5,ZNF667
119132,6912,NFAT5,TIA1
119133,6913,NFAT5,IGF1
119134,6913,NFAT5,RORC
119135,6913,NFAT5,EHD4
119136,6913,NFAT5,LACC1
119137,6913,NFAT5,ALPK1
119138,6914,NFAT5,TMEM144
119139,6914,NFAT5,POGK
119140,6914,NFAT5,SFT2D2
119141,6914,NFAT5,TFAP2A
119142,6914,NFAT5,RFX3
119143,6915,NFAT5,PLEKHG1
119144,6915,NFAT5,C11orf52
119145,6915,NFAT5,BTC
119146,6915,NFAT5,VAMP8
119147,6915,NFAT5,COMT
119148,6916,NFAT5,TBC1D32
119149,6916,NFAT5,BIRC6
119150,6916,NFAT5,CDC73
119151,6916,NFAT5,CREB1
119152,6916,NFAT5,ANKRD17
119153,6917,HOXD9,CLEC14A
119154,6917,HOXD9,SMARCA2
119155,6917,HOXD9,FKBP9
119156,6917,HOXD9,ZFHX4
119157,6917,HOXD9,COL1A2
119158,6917,HOXD9,PAX9
119159,6917,HOXD9,FAM133A
119160,6917,HOXD9,TEK
119161,6917,HOXD9,ADGRL4
119162,6917,HOXD9,NAP1L3
119163,6917,HOXD9,NFATC1
119164,6917,HOXD9,RHCG
119165,6917,HOXD9,RNF175
119166,6917,HOXD9,ACAN
119167,6917,HOXD9,KCTD20
119168,6917,HOXD9,GLIS1
119169,6917,HOXD9,MFAP5
119170,6917,HOXD9,ARSB
119171,6917,HOXD9,MMP14
119172,6917,HOXD9,CALHM2
119173,6917,HOXD9,MMP2
119174,6917,HOXD9,S1PR1
119175,6917,HOXD9,C7orf25
119176,6917,HOXD9,SCUBE2
119177,6917,HOXD9,SPARC
119178,6917,HOXD9,PLA2R1
119179,6917,HOXD9,FRMD6
119180,6917,HOXD9,JAZF1
119181,6917,HOXD9,LRRC52
119182,6917,HOXD9,TWIST1
119183,6917,HOXD9,FAM163B
119184,6917,HOXD9,HOXA13
119185,6917,HOXD9,GPX8
119186,6917,HOXD9,SLC2A12
119187,6917,HOXD9,MRO
119188,6917,HOXD9,LTBP1
119189,6917,HOXD9,GJA1
119190,6917,HOXD9,ADAMTSL3
119191,6917,HOXD9,EVX2
119192,6917,HOXD9,DDR2
119193,6917,HOXD9,IGFBP7
119194,6917,HOXD9,TCEAL8
119195,6917,HOXD9,LRRC15
119196,6917,HOXD9,GDF10
119197,6917,HOXD9,SEMA5A
119198,6917,HOXD9,PRRX1
119199,6917,HOXD9,ARPC5
119200,6917,HOXD9,PCOLCE
119201,6917,HOXD9,SLC9A9
119202,6917,HOXD9,BMP5
119203,6917,HOXD9,OLFML2B
119204,6918,HOXD9,PPL
119205,6918,HOXD9,TACSTD2
119206,6918,HOXD9,IKZF2
119207,6918,HOXD9,FUT1
119208,6918,HOXD9,SCNN1A
119209,6918,HOXD9,C10orf95
119210,6918,HOXD9,VPS13C
119211,6918,HOXD9,SLC30A1
119212,6918,HOXD9,SH3YL1
119213,6918,HOXD9,RBM47
119214,6918,HOXD9,MYO3B
119215,6918,HOXD9,ARFIP1
119216,6918,HOXD9,CDKN2AIP
119217,6918,HOXD9,DOCK5
119218,6918,HOXD9,SRP9
119219,6918,HOXD9,RGL3
119220,6918,HOXD9,FRYL
119221,6918,HOXD9,ADGRG1
119222,6918,HOXD9,MYO1E
119223,6918,HOXD9,TMEM63A
119224,6918,HOXD9,ITGB8
119225,6918,HOXD9,SLC34A2
119226,6918,HOXD9,PLPP2
119227,6918,HOXD9,CDS1
119228,6918,HOXD9,TC2N
119229,6918,HOXD9,C1orf210
119230,6918,HOXD9,SPINT1
119231,6918,HOXD9,TMBIM6
119232,6918,HOXD9,MAL2
119233,6918,HOXD9,ATP8B1
119234,6918,HOXD9,B3GNT7
119235,6918,HOXD9,XDH
119236,6918,HOXD9,SECISBP2L
119237,6918,HOXD9,TRIM2
119238,6918,HOXD9,SLC37A1
119239,6918,HOXD9,ADAM10
119240,6918,HOXD9,CELSR2
119241,6918,HOXD9,MYO6
119242,6918,HOXD9,ZNF217
119243,6918,HOXD9,SLPI
119244,6918,HOXD9,BCL10
119245,6918,HOXD9,CTNNA1
119246,6918,HOXD9,FAM199X
119247,6918,HOXD9,GPRC5A
119248,6918,HOXD9,CX3CL1
119249,6918,HOXD9,THEM6
119250,6918,HOXD9,CDC42SE2
119251,6918,HOXD9,GCNT1
119252,6918,HOXD9,TJP2
119253,6918,HOXD9,SGMS2
119254,6919,HOXD9,REEP5
119255,6919,HOXD9,CATSPERB
119256,6919,HOXD9,FZD6
119257,6919,HOXD9,GLYATL2
119258,6919,HOXD9,IKZF2
119259,6919,HOXD9,KRT75
119260,6919,HOXD9,FUT1
119261,6919,HOXD9,ATP8B1
119262,6919,HOXD9,SLC26A2
119263,6919,HOXD9,FGD4
119264,6919,HOXD9,TSPAN13
119265,6919,HOXD9,SH3YL1
119266,6919,HOXD9,XDH
119267,6919,HOXD9,BAZ2B
119268,6919,HOXD9,ABLIM1
119269,6919,HOXD9,FAM110A
119270,6919,HOXD9,MYO3B
119271,6919,HOXD9,IRF2BP2
119272,6919,HOXD9,NWD1
119273,6919,HOXD9,BCAR3
119274,6919,HOXD9,CDKN2AIP
119275,6919,HOXD9,ETFBKMT
119276,6919,HOXD9,SRP9
119277,6919,HOXD9,PPP1CB
119278,6919,HOXD9,TPD52
119279,6919,HOXD9,TRAF3IP2
119280,6919,HOXD9,EXOC8
119281,6919,HOXD9,ZNF710
119282,6919,HOXD9,ITPKB
119283,6919,HOXD9,TXNDC16
119284,6919,HOXD9,PLEKHF2
119285,6919,HOXD9,CAPS
119286,6919,HOXD9,PERP
119287,6919,HOXD9,TTC39B
119288,6919,HOXD9,CTNNA1
119289,6919,HOXD9,SPRTN
119290,6919,HOXD9,GPRC5A
119291,6919,HOXD9,CALM1
119292,6919,HOXD9,YWHAZ
119293,6920,HOXD9,CATSPERB
119294,6920,HOXD9,GLYATL2
119295,6920,HOXD9,ZMYND10
119296,6920,HOXD9,CLU
119297,6920,HOXD9,ISOC1
119298,6920,HOXD9,ERAP1
119299,6920,HOXD9,ARID5B
119300,6920,HOXD9,CPNE2
119301,6920,HOXD9,ARAP2
119302,6920,HOXD9,TRAF3IP2
119303,6920,HOXD9,BACE2
119304,6920,HOXD9,TNFSF10
119305,6920,HOXD9,GRHL3
119306,6920,HOXD9,CAPS
119307,6920,HOXD9,LGALS3
119308,6920,HOXD9,PERP
119309,6920,HOXD9,TTC39B
119310,6920,HOXD9,ITGA2
119311,6920,HOXD9,MAP3K5
119312,6920,HOXD9,NDRG1
119313,6920,HOXD9,ALDH9A1
119314,6920,HOXD9,DNAL1
119315,6920,HOXD9,F11R
119316,6920,HOXD9,PAK6
119317,6920,HOXD9,DTX3L
119318,6920,HOXD9,TMEM139
119319,6921,HOXD9,CD200
119320,6921,HOXD9,TNS3
119321,6921,HOXD9,MYH10
119322,6921,HOXD9,DGKH
119323,6921,HOXD9,RXFP1
119324,6921,HOXD9,FOSB
119325,6921,HOXD9,GUCY1A2
119326,6921,HOXD9,DCHS1
119327,6921,HOXD9,GTPBP1
119328,6921,HOXD9,ITPRIP
119329,6921,HOXD9,CHSY3
119330,6921,HOXD9,DUSP1
119331,6921,HOXD9,SEMA5A
119332,6921,HOXD9,TMEM43
119333,6921,HOXD9,ADAMTS1
119334,6921,HOXD9,ABI3BP
119335,6921,HOXD9,PID1
119336,6922,HOXD9,GALNT7
119337,6922,HOXD9,SEL1L3
119338,6922,HOXD9,LIPH
119339,6922,HOXD9,CXCL1
119340,6922,HOXD9,SOX9
119341,6922,HOXD9,KRT23
119342,6922,HOXD9,GALNT3
119343,6922,HOXD9,AP1S3
119344,6922,HOXD9,EPHA2
119345,6922,HOXD9,STXBP3
119346,6922,HOXD9,SCOC
119347,6922,HOXD9,ITGA3
119348,6922,HOXD9,SAT1
119349,6922,HOXD9,DCBLD2
119350,6922,HOXD9,SORL1
119351,6922,HOXD9,TM7SF3
119352,6923,HOXD9,UBALD2
119353,6923,HOXD9,EVA1A
119354,6923,HOXD9,MST1R
119355,6923,HOXD9,ABRACL
119356,6923,HOXD9,RHOV
119357,6923,HOXD9,NR4A2
119358,6923,HOXD9,SFN
119359,6923,HOXD9,DSTN
119360,6923,HOXD9,ACTB
119361,6923,HOXD9,IFNAR1
119362,6923,HOXD9,LAPTM4B
119363,6923,HOXD9,FSBP
119364,6923,HOXD9,TPD52
119365,6924,HOXD9,KCNG1
119366,6924,HOXD9,RAB35
119367,6924,HOXD9,WIPF1
119368,6924,HOXD9,ELN
119369,6924,HOXD9,EMP2
119370,6924,HOXD9,UGT3A2
119371,6924,HOXD9,DLX3
119372,6924,HOXD9,NRP2
119373,6924,HOXD9,NTAN1
119374,6924,HOXD9,EXTL2
119375,6924,HOXD9,CBX2
119376,6925,HOXD9,ADI1
119377,6925,HOXD9,TBCC
119378,6925,HOXD9,MYNN
119379,6925,HOXD9,KRCC1
119380,6925,HOXD9,TET3
119381,6925,HOXD9,NRAP
119382,6925,HOXD9,LAPTM4A
119383,6925,HOXD9,UNC5B
119384,6925,HOXD9,SOWAHC
119385,6925,HOXD9,ACP1
119386,6926,HOXD9,GALNT7
119387,6926,HOXD9,FRAS1
119388,6926,HOXD9,USH1C
119389,6926,HOXD9,RRAS2
119390,6926,HOXD9,GPR137B
119391,6926,HOXD9,CARNMT1
119392,6926,HOXD9,PCGF3
119393,6926,HOXD9,BCL2L10
119394,6926,HOXD9,LNX1
119395,6926,HOXD9,ATXN1
119396,6927,HOXD9,ARL6IP5
119397,6927,HOXD9,BLNK
119398,6927,HOXD9,CX3CL1
119399,6927,HOXD9,DENND3
119400,6927,HOXD9,TNFSF10
119401,6927,HOXD9,SH3RF2
119402,6927,HOXD9,NAGK
119403,6927,HOXD9,COMT
119404,6927,HOXD9,RASGEF1B
119405,6928,HOXD9,VSTM2L
119406,6928,HOXD9,CSDC2
119407,6928,HOXD9,DEPDC7
119408,6928,HOXD9,IGF2
119409,6928,HOXD9,ANKRD1
119410,6928,HOXD9,RUSC2
119411,6928,HOXD9,AIMP2
119412,6928,HOXD9,GKN1
119413,6929,HOXD9,LDLRAD4
119414,6929,HOXD9,APPL2
119415,6929,HOXD9,GNG7
119416,6929,HOXD9,RAB35
119417,6929,HOXD9,TSPYL2
119418,6929,HOXD9,JAZF1
119419,6929,HOXD9,STON1
119420,6929,HOXD9,FOXP2
119421,6930,HOXD9,CHMP2B
119422,6930,HOXD9,MANBA
119423,6930,HOXD9,DUSP23
119424,6930,HOXD9,VASP
119425,6930,HOXD9,SBSPON
119426,6930,HOXD9,SMAGP
119427,6930,HOXD9,ECE1
119428,6930,HOXD9,ASL
119429,6931,HOXD9,DOK5
119430,6931,HOXD9,C11orf24
119431,6931,HOXD9,PDE3A
119432,6931,HOXD9,ST6GALNAC3
119433,6931,HOXD9,DACT3
119434,6931,HOXD9,CRABP2
119435,6931,HOXD9,TRIL
119436,6931,HOXD9,FLI1
119437,6932,HOXD9,METTL13
119438,6932,HOXD9,DNM1
119439,6932,HOXD9,ORAI2
119440,6932,HOXD9,CEP112
119441,6932,HOXD9,PRKCA
119442,6932,HOXD9,PRKCG
119443,6932,HOXD9,SNCA
119444,6933,HOXD9,ZNF791
119445,6933,HOXD9,FZD4
119446,6933,HOXD9,PROK1
119447,6933,HOXD9,PRSS53
119448,6933,HOXD9,THAP10
119449,6933,HOXD9,AVEN
119450,6933,HOXD9,HMG20A
119451,6934,HOXD9,TPBG
119452,6934,HOXD9,GAS1
119453,6934,HOXD9,BEND5
119454,6934,HOXD9,MARCKS
119455,6934,HOXD9,RGS2
119456,6934,HOXD9,MMP16
119457,6934,HOXD9,FZD1
119458,6935,HOXD9,RPS6KC1
119459,6935,HOXD9,MED10
119460,6935,HOXD9,SCN2A
119461,6935,HOXD9,RAD1
119462,6935,HOXD9,RUSC2
119463,6935,HOXD9,DPYS
119464,6935,HOXD9,TOR1AIP2
119465,6936,HOXD9,RFTN1
119466,6936,HOXD9,CSDC2
119467,6936,HOXD9,N4BP2L1
119468,6936,HOXD9,SLC38A1
119469,6936,HOXD9,LPAR6
119470,6936,HOXD9,LMCD1
119471,6936,HOXD9,HSPB8
119472,6937,HOXD9,PDP1
119473,6937,HOXD9,AZIN1
119474,6937,HOXD9,ITGB5
119475,6937,HOXD9,SH3BP4
119476,6937,HOXD9,PTK2
119477,6937,HOXD9,ZSWIM6
119478,6938,HOXD9,CPVL
119479,6938,HOXD9,NT5E
119480,6938,HOXD9,P4HA3
119481,6938,HOXD9,FNDC1
119482,6938,HOXD9,OS9
119483,6938,HOXD9,SH3BP5
119484,6939,HOXD9,SPARCL1
119485,6939,HOXD9,TMEM154
119486,6939,HOXD9,CORO1C
119487,6939,HOXD9,LUM
119488,6939,HOXD9,GNG11
119489,6939,HOXD9,TAC3
119490,6940,HOXD9,PEBP1
119491,6940,HOXD9,NPC2
119492,6940,HOXD9,PYM1
119493,6940,HOXD9,CMTM7
119494,6940,HOXD9,TALDO1
119495,6940,HOXD9,NECTIN2
119496,6941,HOXD9,AIFM2
119497,6941,HOXD9,NEIL2
119498,6941,HOXD9,FEM1A
119499,6941,HOXD9,PRR34
119500,6941,HOXD9,ADAT3
119501,6941,HOXD9,DNAJC30
119502,6942,KLF14,TMEM125
119503,6942,KLF14,CD46
119504,6942,KLF14,CDH3
119505,6942,KLF14,CLDN3
119506,6942,KLF14,CGN
119507,6942,KLF14,SLC30A1
119508,6942,KLF14,TBC1D2
119509,6942,KLF14,ARRDC1
119510,6942,KLF14,EZR
119511,6942,KLF14,RAB17
119512,6942,KLF14,CDC42BPG
119513,6942,KLF14,SEMA4A
119514,6942,KLF14,PLEKHS1
119515,6942,KLF14,RGL3
119516,6943,KLF14,IRF6
119517,6943,KLF14,CFAP206
119518,6943,KLF14,CLU
119519,6943,KLF14,TSTD1
119520,6943,KLF14,ARHGEF19
119521,6943,KLF14,PLEK2
119522,6943,KLF14,ABHD11
119523,6943,KLF14,ISOC1
119524,6943,KLF14,TLR5
119525,6943,KLF14,PKP3
119526,6943,KLF14,SCNN1B
119527,6943,KLF14,TTC39B
119528,6944,KLF14,VAV1
119529,6944,KLF14,ARPC1B
119530,6944,KLF14,GPR183
119531,6944,KLF14,LACTB
119532,6944,KLF14,MAN2A1
119533,6944,KLF14,ARHGAP26
119534,6944,KLF14,ADAMTS2
119535,6944,KLF14,WDR1
119536,6945,KLF14,NFKBIE
119537,6945,KLF14,MFSD12
119538,6945,KLF14,PSME2
119539,6945,KLF14,ZNF444
119540,6945,KLF14,GPAA1
119541,6945,KLF14,INAFM1
119542,6945,KLF14,HCST
119543,6946,KLF14,SLC4A7
119544,6946,KLF14,APLP2
119545,6946,KLF14,S100A8
119546,6946,KLF14,IER2
119547,6946,KLF14,SCNN1G
119548,6946,KLF14,SLC39A4
119549,6947,KLF14,TOR2A
119550,6947,KLF14,KLC3
119551,6947,KLF14,ARSD
119552,6947,KLF14,EML2
119553,6947,KLF14,CCDC120
119554,6947,KLF14,STAT2
119555,6948,KLF14,LRRC24
119556,6948,KLF14,SGSM2
119557,6948,KLF14,PHYHD1
119558,6948,KLF14,ENDOG
119559,6948,KLF14,DALRD3
119560,6949,KLF14,FKBP2
119561,6949,KLF14,TNFRSF12A
119562,6949,KLF14,PLEKHJ1
119563,6949,KLF14,NUDT8
119564,6949,KLF14,DUS3L
119565,6950,KLF14,CPT2
119566,6950,KLF14,PIAS4
119567,6950,KLF14,CFD
119568,6950,KLF14,ASCC1
119569,6950,KLF14,RASAL1
119570,6951,KLF14,PCDH7
119571,6951,KLF14,VASP
119572,6951,KLF14,GRB7
119573,6951,KLF14,RNASET2
119574,6951,KLF14,SLC25A23
119575,6952,KLF14,GPR108
119576,6952,KLF14,ARRDC1
119577,6952,KLF14,GSTM3
119578,6952,KLF14,ATG4D
119579,6952,KLF14,HMGN3
119580,6953,ETV4,CD46
119581,6953,ETV4,TMBIM6
119582,6953,ETV4,SPTLC2
119583,6953,ETV4,ITGB8
119584,6953,ETV4,RAB19
119585,6953,ETV4,MPZL3
119586,6953,ETV4,ARFIP1
