,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3900,7,FOXP1,R-3900,1.0,2.1332389280930424,0.345152227438771,9.555065839455758e-06,2.907093284948258,2.0591522259644934,0.8461538461538461,0.44,25,13
3912,7,FOXP1,R-3912,1.0,2.1332389280930424,0.2162969256817519,0.0065120013589624,4.836477727660498,3.531624931414297,0.8461538461538461,0.44,25,13
3906,7,FOXP1,R-3906,1.0,2.1332389280930424,0.397400752919579,2.557144261748519e-07,5.623228613213802,4.382919482902736,0.8461538461538461,0.44,25,13
3904,7,FOXP1,R-3904,1.0,2.1332389280930424,0.3155533090629438,5.6825541100059106e-05,6.942106663520868,5.145542837520025,0.8461538461538461,0.44,25,13
3901,7,FOXP1,R-3901,1.0,2.1332389280930424,0.3740379188657831,1.3961077238276006e-06,2.3328491204118196,1.3962735183779624,0.8461538461538461,0.44,25,13
6027,7,FOXD2,R-6027,1.0,3.483679995474149,0.1135085184105582,0.1569303802123373,2.258009752760837,1.416408367102972,0.7,0.28,25,10
6023,7,FOXD2,R-6023,1.0,3.483679995474149,0.2275721134464986,0.0041517869414559,3.805722391957825,2.643092272484876,0.7,0.28,25,10
6008,7,FOXD2,R-6008,1.0,3.483679995474149,0.2306793021539454,0.0036536594430739,2.847093228478785,2.1486454296943513,0.7,0.28,25,10
6024,7,FOXD2,R-6024,1.0,3.483679995474149,-0.1829272074374066,0.0218399663953134,-3.0136597447486904,2.1363721946195366,0.7,0.28,25,10
6013,7,FOXD2,R-6013,1.0,3.483679995474149,0.1243991838202916,0.1205910604821889,2.382296965950111,1.5632845578839931,0.7,0.28,25,10
6020,7,FOXD2,R-6020,1.0,3.483679995474149,-0.2337399760603824,0.0032162721481223,-2.9243373985355343,1.8802255447914027,0.7,0.28,25,10
6028,7,FOXD2,R-6028,1.0,3.483679995474149,-0.3180899162113385,4.912282563272157e-05,-2.6753565043708436,1.764687202228595,0.7,0.28,25,10
2653,7,VBP1,R-2653,-1.0,4.922013631059644,0.5579140282437871,3.1803671459934114e-14,-5.369941109232919,4.59663494405269,0.8571428571428571,0.6,10,7
2658,7,VBP1,R-2658,-1.0,4.922013631059644,-0.3573670141839133,4.334444626220477e-06,5.322332217754107,4.012306056953683,0.8571428571428571,0.6,10,7
2655,7,VBP1,R-2655,-1.0,4.922013631059644,-0.2625853546598528,0.0008924949695646,2.534495758192015,1.5523802732611571,0.8571428571428571,0.6,10,7
2659,7,VBP1,R-2659,-1.0,4.922013631059644,0.5044933297775352,1.6200961605791646e-11,-2.5804393861880186,1.6535487155350304,0.8571428571428571,0.6,10,7
2656,7,VBP1,R-2656,-1.0,4.922013631059644,-0.4011622498278952,1.9216307918586602e-07,6.9291385447838785,5.419925824562315,0.8571428571428571,0.6,10,7
2654,7,VBP1,R-2654,-1.0,4.922013631059644,-0.0616631212051674,0.442966812481481,3.1658606954814688,2.518360254380182,0.8571428571428571,0.6,10,7
2953,7,HIC1,R-2953,1.0,2.371352345399617,0.2237889096310446,0.0048401510226591,2.6156684821785454,1.673170377471752,1.0,0.64,25,16
2964,7,HIC1,R-2964,1.0,2.371352345399617,0.4977083708035897,3.31713458186232e-11,5.151408798040244,3.8875302656767894,1.0,0.64,25,16
2952,7,HIC1,R-2952,1.0,2.371352345399617,-0.2725426230626585,0.0005538355941146,-7.349844914758059,7.556667893105739,1.0,0.64,25,16
2950,7,HIC1,R-2950,1.0,2.371352345399617,0.2762917160240388,0.0004605744650273,4.9211167916465195,3.750177328469288,1.0,0.64,25,16
2960,7,HIC1,R-2960,1.0,2.371352345399617,-0.2507829991503296,0.0015350489113362,-2.456893727316078,1.5392570856911358,1.0,0.64,25,16
2945,7,HIC1,R-2945,1.0,2.371352345399617,-0.4340916279560156,1.3484278004443892e-08,-5.702296661900457,5.382499474197682,1.0,0.64,25,16
2948,7,HIC1,R-2948,1.0,2.371352345399617,0.3032578966627181,0.0001130326899048,2.4847881533671843,1.5165598588061069,1.0,0.64,25,16
2951,7,HIC1,R-2951,1.0,2.371352345399617,0.3893102785306284,4.671998799406591e-07,7.078628788982528,5.454836176486795,1.0,0.64,25,16
2967,7,HIC1,R-2967,1.0,2.371352345399617,0.411553656373458,8.566935180957756e-08,3.5477440303337477,2.872258720129905,1.0,0.64,25,16
2955,7,HIC1,R-2955,1.0,2.371352345399617,0.3857937595742965,6.041039832973761e-07,7.558546089109802,6.634166499939419,1.0,0.64,25,16
2966,7,HIC1,R-2966,1.0,2.371352345399617,0.3423644403649241,1.1391961916847533e-05,2.1530698931189245,1.3083832479250648,1.0,0.64,25,16
2961,7,HIC1,R-2961,1.0,2.371352345399617,0.2636210842290016,0.000849997281856,3.1558739209626987,2.0556321321316258,1.0,0.64,25,16
2962,7,HIC1,R-2962,1.0,2.371352345399617,0.3277587928478842,2.785462452649833e-05,2.9410568685220704,1.9996086003038551,1.0,0.64,25,16
2946,7,HIC1,R-2946,1.0,2.371352345399617,0.2701889741315686,0.0006209792775891,2.902272297737857,2.2256698793094896,1.0,0.64,25,16
2954,7,HIC1,R-2954,1.0,2.371352345399617,0.3617176985716855,3.244730834124792e-06,5.124062025411065,3.858684084356739,1.0,0.64,25,16
2949,7,HIC1,R-2949,1.0,2.371352345399617,0.4293130073989544,2.0184709891651237e-08,5.02289425939496,3.604963381248304,1.0,0.64,25,16
618,7,CREB3L2,R-618,1.0,1.3343779124507698,0.4532185141311965,2.516892080318301e-09,3.719152499628739,3.246694300551068,1.0,0.6666666666666666,6,4
620,7,CREB3L2,R-620,1.0,1.3343779124507698,0.4938879551473279,4.9319333307488735e-11,4.993944538948838,3.609359309339332,1.0,0.6666666666666666,6,4
617,7,CREB3L2,R-617,1.0,1.3343779124507698,-0.4709995720638307,4.80450010945094e-10,-5.353021046533695,5.231553409488841,1.0,0.6666666666666666,6,4
619,7,CREB3L2,R-619,1.0,1.3343779124507698,0.5162398675258467,4.51083147153805e-12,3.146334276851595,2.042182059040895,1.0,0.6666666666666666,6,4
1612,7,SOX5,R-1612,-1.0,1.4625981433494637,0.3613424791768741,3.3273399301734733e-06,-3.863419364553773,2.8050115234612414,0.7142857142857143,0.2,25,7
1607,7,SOX5,R-1607,-1.0,1.4625981433494637,-0.2697424320418757,0.0006345349608085,4.657581901692364,3.4649578643227392,0.7142857142857143,0.2,25,7
1603,7,SOX5,R-1603,-1.0,1.4625981433494637,-0.2707316468100149,0.0006048646601071,2.887109848818439,2.044566469859413,0.7142857142857143,0.2,25,7
1605,7,SOX5,R-1605,-1.0,1.4625981433494637,0.4716600822381682,4.5095108421141714e-10,-6.9828830983780135,8.3028413309699,0.7142857142857143,0.2,25,7
1620,7,SOX5,R-1620,-1.0,1.4625981433494637,-0.1279653185643671,0.1102297510074134,4.3303583063145625,3.0992455244616584,0.7142857142857143,0.2,25,7
1809,7,RUNX1,R-1809,1.0,4.329570725114113,0.7809587010586768,1.6909567895826914e-33,6.3219653435361,4.72924142526594,1.0,0.6,25,15
1810,7,RUNX1,R-1810,1.0,4.329570725114113,-0.3264501764461451,3.011168901246586e-05,-7.153026748331847,9.881728700522324,1.0,0.6,25,15
1820,7,RUNX1,R-1820,1.0,4.329570725114113,0.3322397186784835,2.1274221632122827e-05,3.159502242331199,2.093736745262032,1.0,0.6,25,15
1814,7,RUNX1,R-1814,1.0,4.329570725114113,0.7141913556893804,8.611469321841295e-26,5.70169230205469,4.148877131493911,1.0,0.6,25,15
1806,7,RUNX1,R-1806,1.0,4.329570725114113,-0.1766849211419073,0.0268556363635187,-5.222761015667174,4.542910411512263,1.0,0.6,25,15
1819,7,RUNX1,R-1819,1.0,4.329570725114113,0.6335160848181892,5.390178756462338e-19,3.0312136527170748,1.963139019932027,1.0,0.6,25,15
1825,7,RUNX1,R-1825,1.0,4.329570725114113,0.3341840373606882,1.890153241082536e-05,3.318188344995469,2.3139577809534115,1.0,0.6,25,15
1823,7,RUNX1,R-1823,1.0,4.329570725114113,0.4379430534796172,9.69708304428304e-09,2.785364158538145,1.8276150796386583,1.0,0.6,25,15
1817,7,RUNX1,R-1817,1.0,4.329570725114113,0.656450982702696,1.0250780540785211e-20,7.395863649279311,5.907359382787308,1.0,0.6,25,15
1830,7,RUNX1,R-1830,1.0,4.329570725114113,0.3103777622039333,7.61836478006667e-05,3.522279815671129,2.439576580300599,1.0,0.6,25,15
1813,7,RUNX1,R-1813,1.0,4.329570725114113,0.5057771382854024,1.412143880193841e-11,5.905597281585119,4.241735788602212,1.0,0.6,25,15
1827,7,RUNX1,R-1827,1.0,4.329570725114113,0.4716228703973604,4.5256539895299816e-10,6.211659741312757,4.9988348239145814,1.0,0.6,25,15
1815,7,RUNX1,R-1815,1.0,4.329570725114113,0.4851338695973058,1.201675577510416e-10,3.1648631222253565,2.0897750087106637,1.0,0.6,25,15
1807,7,RUNX1,R-1807,1.0,4.329570725114113,0.3911553656373458,4.07776313794803e-07,3.0157910672419734,2.1650018801880733,1.0,0.6,25,15
1811,7,RUNX1,R-1811,1.0,4.329570725114113,-0.3178325343124182,4.9857223945176226e-05,-4.34144996799035,3.1998711475982833,1.0,0.6,25,15
4691,7,GTF2I,R-4691,1.0,1.4838834984361882,0.7367293272719379,3.9527440810987083e-28,3.0765937558469014,2.445671946911586,0.3,0.12,25,10
4712,7,GTF2I,R-4712,1.0,1.4838834984361882,0.3694732663933663,1.9159558823421435e-06,5.1824918421184325,3.7908886031173425,0.3,0.12,25,10
4702,7,GTF2I,R-4702,1.0,1.4838834984361882,0.7229423402526683,1.1340937451406167e-26,3.4214767681446263,2.62906328318426,0.3,0.12,25,10
6225,7,E2F3,R-6225,1.0,2.3422739699729416,0.7198196466115517,2.3586273630111067e-26,3.9218146465168338,3.4990779766884166,0.3333333333333333,0.1111111111111111,9,3
1795,7,FOXO3,R-1795,1.0,2.375487142596018,-0.359022941099858,3.884072347998344e-06,-3.202573076126177,2.137150076836664,0.7,0.28,25,10
1794,7,FOXO3,R-1794,1.0,2.375487142596018,-0.3701616854483097,1.8272063450578071e-06,-2.6874787650302734,1.7227234363335335,0.7,0.28,25,10
1798,7,FOXO3,R-1798,1.0,2.375487142596018,0.5552409776790974,4.4625279776814677e-14,4.171607842933202,3.149223400508295,0.7,0.28,25,10
1791,7,FOXO3,R-1791,1.0,2.375487142596018,0.5372893654760944,4.021059000218467e-13,2.1165279893252733,1.3300435651397624,0.7,0.28,25,10
1781,7,FOXO3,R-1781,1.0,2.375487142596018,-0.521306879849168,2.55913065951791e-12,-5.833540594429288,5.635311745448306,0.7,0.28,25,10
1785,7,FOXO3,R-1785,1.0,2.375487142596018,0.2317894554047097,0.0034891771751545,6.860653947782265,5.141703532190768,0.7,0.28,25,10
1782,7,FOXO3,R-1782,1.0,2.375487142596018,0.6777237516977903,1.885172362899772e-22,3.096921890050649,2.4751208261249977,0.7,0.28,25,10
5935,7,MYOD1,R-5935,-1.0,1.5239729971114588,0.3778138884413138,1.070558441742086e-06,-3.808631500395015,3.12464899548962,0.9285714285714286,0.52,25,14
5945,7,MYOD1,R-5945,-1.0,1.5239729971114588,0.3323204040670484,2.1170414786952888e-05,-3.584748820095521,2.447497499586258,0.9285714285714286,0.52,25,14
5948,7,MYOD1,R-5948,-1.0,1.5239729971114588,0.3911294587099712,4.08558303309483e-07,-2.3072166493753663,1.4348201205599511,0.9285714285714286,0.52,25,14
5939,7,MYOD1,R-5939,-1.0,1.5239729971114588,0.4963027656985511,3.8404887070375727e-11,-3.812277264380659,2.722433917485463,0.9285714285714286,0.52,25,14
5938,7,MYOD1,R-5938,-1.0,1.5239729971114588,0.4359454745568115,1.1511417610539798e-08,-6.297963023348985,5.005518038825396,0.9285714285714286,0.52,25,14
5955,7,MYOD1,R-5955,-1.0,1.5239729971114588,-0.2599270008810005,0.0010106528948847,4.656396354778796,3.403419391797389,0.9285714285714286,0.52,25,14
5941,7,MYOD1,R-5941,-1.0,1.5239729971114588,-0.3225284065198358,3.795064151851167e-05,6.616812280807768,5.282689272316967,0.9285714285714286,0.52,25,14
5944,7,MYOD1,R-5944,-1.0,1.5239729971114588,0.4614830925254021,1.1795003661049015e-09,-5.431629083591045,4.736389726201236,0.9285714285714286,0.52,25,14
5934,7,MYOD1,R-5934,-1.0,1.5239729971114588,-0.1480379189249021,0.0642709782384902,3.0079314278080904,2.16632792533617,0.9285714285714286,0.52,25,14
5936,7,MYOD1,R-5936,-1.0,1.5239729971114588,0.429463499869138,1.9931792981189605e-08,-7.3532309039101715,8.455153409119616,0.9285714285714286,0.52,25,14
5953,7,MYOD1,R-5953,-1.0,1.5239729971114588,0.398975575187922,2.2698172420893393e-07,-4.431801300350032,3.5802498933699805,0.9285714285714286,0.52,25,14
5942,7,MYOD1,R-5942,-1.0,1.5239729971114588,0.4512326991539263,3.010637549724972e-09,-7.667628365550451,8.026299915050195,0.9285714285714286,0.52,25,14
5954,7,MYOD1,R-5954,-1.0,1.5239729971114588,-0.2827381762161221,0.0003333769935001,3.8565805048794695,2.8022070830464423,0.9285714285714286,0.52,25,14
2075,7,BPTF,R-2075,1.0,2.423368219896701,0.4429604500151948,6.272099365720161e-09,2.2564208120571965,1.367215008449144,0.4166666666666667,0.2,25,12
2070,7,BPTF,R-2070,1.0,2.423368219896701,0.1985468776164576,0.0126749561527627,7.062406277085185,5.268412176048344,0.4166666666666667,0.2,25,12
2067,7,BPTF,R-2067,1.0,2.423368219896701,0.8798119561644515,6.22292997545324e-52,3.1738925358863352,2.5825388607184614,0.4166666666666667,0.2,25,12
2066,7,BPTF,R-2066,1.0,2.423368219896701,-0.5923597888848231,3.042101529515771e-16,-5.843115780303101,5.619080132958139,0.4166666666666667,0.2,25,12
2087,7,BPTF,R-2087,1.0,2.423368219896701,0.5329448830617903,6.714478570607636e-13,2.452541240275859,1.5912433997481925,0.4166666666666667,0.2,25,12
2642,7,ZBTB4,R-2642,1.0,1.706129457512484,0.244732974032337,0.0020075989425491,6.212171124680115,4.9066865475178245,1.0,0.5,20,10
2633,7,ZBTB4,R-2633,1.0,1.706129457512484,-0.5697970094083937,6.7973233553053025e-15,-6.402147520840847,6.504757903876615,1.0,0.5,20,10
2634,7,ZBTB4,R-2634,1.0,1.706129457512484,0.4490786968413349,3.651569954620826e-09,2.1889537624002857,1.4400589652574498,1.0,0.5,20,10
2645,7,ZBTB4,R-2645,1.0,1.706129457512484,0.3604462940107542,3.532802697579656e-06,2.173910879587825,1.3479566660499114,1.0,0.5,20,10
2636,7,ZBTB4,R-2636,1.0,1.706129457512484,0.3931461991205601,3.5177906086051233e-07,7.293030172384953,5.571415965958607,1.0,0.5,20,10
2635,7,ZBTB4,R-2635,1.0,1.706129457512484,-0.2930215394538542,0.0001958604061156,-3.2333659275848876,2.1698941617354612,1.0,0.5,20,10
2647,7,ZBTB4,R-2647,1.0,1.706129457512484,0.3772257332283132,1.1160063042880577e-06,3.593199086019278,2.639262618335686,1.0,0.5,20,10
2646,7,ZBTB4,R-2646,1.0,1.706129457512484,0.3911894764914195,4.067488730295246e-07,3.2566281462937825,2.2844842342291933,1.0,0.5,20,10
2641,7,ZBTB4,R-2641,1.0,1.706129457512484,0.3274300882540824,2.8406087158183833e-05,5.623547268053955,4.1906283016114,1.0,0.5,20,10
2643,7,ZBTB4,R-2643,1.0,1.706129457512484,-0.1947295629469297,0.0145295125019784,-5.069371824140071,4.677238034805993,1.0,0.5,20,10
2520,7,YY2,R-2520,1.0,4.741184412312361,-0.3677398148090722,2.1579505820975973e-06,-3.5251425083587407,2.447677860309572,1.0,0.5789473684210527,19,11
2519,7,YY2,R-2519,1.0,4.741184412312361,0.3135159607787198,6.381787058264366e-05,2.316311140409149,1.4507450831231556,1.0,0.5789473684210527,19,11
2517,7,YY2,R-2517,1.0,4.741184412312361,0.4428612184397075,6.3268158723009765e-09,4.704376422615322,3.747515977282821,1.0,0.5789473684210527,19,11
2521,7,YY2,R-2521,1.0,4.741184412312361,0.3845130520531633,6.628848128573371e-07,4.247551080458705,3.2760176934345853,1.0,0.5789473684210527,19,11
2509,7,YY2,R-2509,1.0,4.741184412312361,0.3197024293130074,4.474792489926456e-05,3.69662645185308,2.6792372062630685,1.0,0.5789473684210527,19,11
2506,7,YY2,R-2506,1.0,4.741184412312361,0.2566841769050912,0.001174140908943,3.052844519096898,2.374988937858204,1.0,0.5789473684210527,19,11
2507,7,YY2,R-2507,1.0,4.741184412312361,0.3512549693312412,6.463962383687099e-06,2.091727509239747,1.3051279453904543,1.0,0.5789473684210527,19,11
2512,7,YY2,R-2512,1.0,4.741184412312361,-0.2645141684083875,0.000814853303779,-3.498211581625787,2.478092121846048,1.0,0.5789473684210527,19,11
2522,7,YY2,R-2522,1.0,4.741184412312361,-0.205186090213906,0.0099397440223164,-2.5623287001722392,1.5971978603509691,1.0,0.5789473684210527,19,11
2514,7,YY2,R-2514,1.0,4.741184412312361,-0.1521158032485937,0.0571897958808018,-2.5795983740851836,1.747588477664251,1.0,0.5789473684210527,19,11
2505,7,YY2,R-2505,1.0,4.741184412312361,-0.2468943617859203,0.0018254037943158,-5.620411395542722,5.223806101187272,1.0,0.5789473684210527,19,11
6891,7,SOX11,R-6891,-1.0,1.4823822436210203,0.5022947301831443,2.0471040257034812e-11,-3.911110587546781,2.8626733191037244,0.6923076923076923,0.36,25,13
6897,7,SOX11,R-6897,-1.0,1.4823822436210203,-0.2695873827051768,0.0006393051922132,5.909643412760898,4.47179247779616,0.6923076923076923,0.36,25,13
6899,7,SOX11,R-6899,-1.0,1.4823822436210203,0.8670575977275968,9.241939865101946e-49,-6.024668021980554,6.088180800778322,0.6923076923076923,0.36,25,13
6894,7,SOX11,R-6894,-1.0,1.4823822436210203,-0.3984054726213881,2.3700693381515885e-07,4.8135168582200345,3.599526998634376,0.6923076923076923,0.36,25,13
6893,7,SOX11,R-6893,-1.0,1.4823822436210203,0.58026904160904,1.6560060583075437e-15,-6.159071090270567,4.958115060034845,0.6923076923076923,0.36,25,13
6883,7,SOX11,R-6883,-1.0,1.4823822436210203,-0.392287225795248,3.749737803513522e-07,2.8677434325884934,2.0090776516066153,0.6923076923076923,0.36,25,13
6886,7,SOX11,R-6886,-1.0,1.4823822436210203,-0.3618634449481825,3.2131713137883717e-06,6.918727655093751,5.189402797867393,0.6923076923076923,0.36,25,13
6888,7,SOX11,R-6888,-1.0,1.4823822436210203,-0.1975390569279144,0.0131432313379047,6.40754388520985,4.719920625047025,0.6923076923076923,0.36,25,13
6885,7,SOX11,R-6885,-1.0,1.4823822436210203,0.5383343980054454,3.5505970490400785e-13,-7.275355412938371,9.8946849094239,0.6923076923076923,0.36,25,13
4607,7,SPI1,R-4607,1.0,2.200733729960642,0.3637302389620377,2.8338682066576493e-06,6.732925527505946,5.025026986533201,0.7777777777777778,0.28,25,9
4619,7,SPI1,R-4619,1.0,2.200733729960642,0.7939952492883235,2.519326876467181e-35,2.6413672314144936,1.6966772664255554,0.7777777777777778,0.28,25,9
4604,7,SPI1,R-4604,1.0,2.200733729960642,0.5413888699384145,2.4619607258095277e-13,6.126081028297049,4.534665014379892,0.7777777777777778,0.28,25,9
4602,7,SPI1,R-4602,1.0,2.200733729960642,0.932876041156296,1.2579392598989414e-70,2.9092177725987263,2.0648972438215587,0.7777777777777778,0.28,25,9
4609,7,SPI1,R-4609,1.0,2.200733729960642,-0.195994765534393,0.0138901677427594,-6.248936817424872,7.636177664900646,0.7777777777777778,0.28,25,9
4614,7,SPI1,R-4614,1.0,2.200733729960642,0.590477489937298,3.9788486800317856e-16,4.6488923629048,3.377842347278174,0.7777777777777778,0.28,25,9
4615,7,SPI1,R-4615,1.0,2.200733729960642,-0.3855270747151744,6.159182250121657e-07,-5.689322023830496,5.262089888920055,0.7777777777777778,0.28,25,9
6523,7,GLI3,R-6523,1.0,1.7768457692985988,0.2862892972543863,0.000278073562915,3.7280370752252656,2.5580655035644115,0.9230769230769232,0.6666666666666666,18,13
6533,7,GLI3,R-6533,1.0,1.7768457692985988,0.3995404337660244,2.174496512025431e-07,8.156833309446412,6.387299654441669,0.9230769230769232,0.6666666666666666,18,13
6524,7,GLI3,R-6524,1.0,1.7768457692985988,-0.0835095727460477,0.298419897817578,-2.6674283436527872,1.8035999174752808,0.9230769230769232,0.6666666666666666,18,13
6526,7,GLI3,R-6526,1.0,1.7768457692985988,-0.3121298197086313,6.902774984137527e-05,-2.446884275334552,1.5367404578393415,0.9230769230769232,0.6666666666666666,18,13
6527,7,GLI3,R-6527,1.0,1.7768457692985988,0.5187361618466996,3.415788312262479e-12,5.943769347069744,4.5151423138671065,0.9230769230769232,0.6666666666666666,18,13
6529,7,GLI3,R-6529,1.0,1.7768457692985988,-0.2122594409541116,0.0076115603314457,-3.4585009190545053,2.474655126230648,0.9230769230769232,0.6666666666666666,18,13
6534,7,GLI3,R-6534,1.0,1.7768457692985988,0.264588592090003,0.0008119857519483,2.226165381087871,1.3769827971048236,0.9230769230769232,0.6666666666666666,18,13
6521,7,GLI3,R-6521,1.0,1.7768457692985988,0.5416772617046745,2.377847470728053e-13,2.3610297368381965,1.6426671750698043,0.9230769230769232,0.6666666666666666,18,13
6537,7,GLI3,R-6537,1.0,1.7768457692985988,0.1296491543609176,0.1055859680286388,4.534843327427326,3.1990125015025592,0.9230769230769232,0.6666666666666666,18,13
6538,7,GLI3,R-6538,1.0,1.7768457692985988,0.4191107610441643,4.6784276935115115e-08,3.6155507291977447,2.6980981919496125,0.9230769230769232,0.6666666666666666,18,13
6522,7,GLI3,R-6522,1.0,1.7768457692985988,0.2702075800519725,0.000620420290872,2.908051256145367,1.8472005208878992,0.9230769230769232,0.6666666666666666,18,13
6531,7,GLI3,R-6531,1.0,1.7768457692985988,0.4757378797933502,3.040414576223934e-10,2.6487728660001753,1.8079142122279628,0.9230769230769232,0.6666666666666666,18,13
3733,7,POLR3A,R-3733,1.0,2.3361328198219886,-0.3747356408809283,1.3296012840366671e-06,-4.496051703994013,3.794678547907672,0.9,0.36,25,10
3744,7,POLR3A,R-3744,1.0,2.3361328198219886,0.6663028175565465,1.6778549626910886e-21,2.3903884464749336,1.4817494992788374,0.9,0.36,25,10
3734,7,POLR3A,R-3734,1.0,2.3361328198219886,0.5901084725159546,4.1929972808214733e-16,3.596236714144098,3.0952331262527735,0.9,0.36,25,10
3751,7,POLR3A,R-3751,1.0,2.3361328198219886,0.3965758904483406,2.7212081743464e-07,3.1602626504159628,2.168197654204479,0.9,0.36,25,10
3737,7,POLR3A,R-3737,1.0,2.3361328198219886,0.2502620333790212,0.0015713362429612,2.2156813135655784,1.3064125324491778,0.9,0.36,25,10
3746,7,POLR3A,R-3746,1.0,2.3361328198219886,0.5452278915150801,1.5457029281282184e-13,3.849462213271955,2.8040617552696876,0.9,0.36,25,10
3741,7,POLR3A,R-3741,1.0,2.3361328198219886,0.2656026147520141,0.0007738281849515,5.529149011221116,3.9528599869330794,0.9,0.36,25,10
3747,7,POLR3A,R-3747,1.0,2.3361328198219886,0.3600028529077953,3.6388683977591258e-06,3.480588822748226,2.56444520532033,0.9,0.36,25,10
3740,7,POLR3A,R-3740,1.0,2.3361328198219886,0.2824750835715925,0.0003378552180983,6.967759673949866,5.318437317561234,0.9,0.36,25,10
3400,7,ELK4,R-3400,1.0,3.420613594704867,-0.5920217813308195,3.192748316855133e-16,-5.4029589807958365,4.825669453606521,1.0,0.3125,16,5
3405,7,ELK4,R-3405,1.0,3.420613594704867,0.3148245771804588,5.923964302113766e-05,3.38647529286431,2.232962074837531,1.0,0.3125,16,5
3401,7,ELK4,R-3401,1.0,3.420613594704867,0.6839288261524817,5.512996407959848e-23,3.399592153937326,2.802623357367041,1.0,0.3125,16,5
3409,7,ELK4,R-3409,1.0,3.420613594704867,-0.4727206197011889,4.0721298200796173e-10,-2.9465075542761237,1.9810153278983365,1.0,0.3125,16,5
3410,7,ELK4,R-3410,1.0,3.420613594704867,-0.415495010512345,6.260506854412116e-08,-2.7190931136602052,1.8107941321694725,1.0,0.3125,16,5
4759,7,POU1F1,R-4759,-1.0,2.2571502131646652,0.2083043369957599,0.0088454317149072,-3.6941793879825986,2.745549372693963,1.0,0.6,25,15
4751,7,POU1F1,R-4751,-1.0,2.2571502131646652,-0.1750738983536969,0.0282996858352772,2.7297153741105955,1.7566461189546063,1.0,0.6,25,15
4757,7,POU1F1,R-4757,-1.0,2.2571502131646652,0.2112614429363302,0.0079075591483082,-3.361036128239708,2.507989215708542,1.0,0.6,25,15
4749,7,POU1F1,R-4749,-1.0,2.2571502131646652,0.245546866125881,0.0019371357576271,-2.4936692585756948,1.599731773757388,1.0,0.6,25,15
4747,7,POU1F1,R-4747,-1.0,2.2571502131646652,-0.240942724608188,0.0023674214900402,7.76837519927216,7.934759187690559,1.0,0.6,25,15
4746,7,POU1F1,R-4746,-1.0,2.2571502131646652,-0.2562573211885854,0.0011973763272292,2.7706329785910007,1.871015032393136,1.0,0.6,25,15
4753,7,POU1F1,R-4753,-1.0,2.2571502131646652,0.1467530743669576,0.0666451679074449,-2.4792948526257423,1.579527219983565,1.0,0.6,25,15
4761,7,POU1F1,R-4761,-1.0,2.2571502131646652,0.1580335360060658,0.0480675281723108,-2.7339412038198914,1.7921122721068254,1.0,0.6,25,15
4764,7,POU1F1,R-4764,-1.0,2.2571502131646652,-0.176780768875304,0.0267717453870497,4.044950728614662,2.8769118842317223,1.0,0.6,25,15
4740,7,POU1F1,R-4740,-1.0,2.2571502131646652,0.1468097601038376,0.0665389342514205,-4.358553144236197,3.4593117112588625,1.0,0.6,25,15
4758,7,POU1F1,R-4758,-1.0,2.2571502131646652,-0.2714302034267828,0.0005846884039032,2.4807166075185787,1.6139671253042112,1.0,0.6,25,15
4741,7,POU1F1,R-4741,-1.0,2.2571502131646652,-0.1554763794312596,0.0518488618050345,5.9894950829405,4.559242396532408,1.0,0.6,25,15
4752,7,POU1F1,R-4752,-1.0,2.2571502131646652,0.2399948131192512,0.0024661068155784,-6.569573678462986,7.687632622504295,1.0,0.6,25,15
4744,7,POU1F1,R-4744,-1.0,2.2571502131646652,0.2216380819929637,0.0052755626217065,-3.5013213855370062,2.438117137191135,1.0,0.6,25,15
4754,7,POU1F1,R-4754,-1.0,2.2571502131646652,-0.1921614988153946,0.0159066616275567,3.4983769937160405,2.429937600077139,1.0,0.6,25,15
1948,7,ETV2,R-1948,-1.0,2.2018744566628268,0.3929787458369254,3.561903673930158e-07,-4.003283483648867,3.1317033624148713,1.0,0.5625,16,9
1940,7,ETV2,R-1940,-1.0,2.2018744566628268,-0.4330155855593249,1.4774559596303524e-08,6.233974821838702,4.7319806563591165,1.0,0.5625,16,9
1933,7,ETV2,R-1933,-1.0,2.2018744566628268,0.3846898082970001,6.544592477659698e-07,-5.535778387214988,4.996633141324378,1.0,0.5625,16,9
1934,7,ETV2,R-1934,-1.0,2.2018744566628268,-0.1672362145634741,0.0363058435069191,3.6024064568355323,3.1051796067178863,1.0,0.5625,16,9
1945,7,ETV2,R-1945,-1.0,2.2018744566628268,-0.2628985543199846,0.0008794425599133,3.341323553211159,2.5696840551508804,1.0,0.5625,16,9
1944,7,ETV2,R-1944,-1.0,2.2018744566628268,-0.1601349549426627,0.0451344891186614,3.416499849106701,2.311743024029202,1.0,0.5625,16,9
1943,7,ETV2,R-1943,-1.0,2.2018744566628268,0.6145318440327713,1.1240999866735224e-17,-3.157474518038784,2.1242287308274976,1.0,0.5625,16,9
1935,7,ETV2,R-1935,-1.0,2.2018744566628268,-0.2908694546604729,0.0002192881485254,3.3161589265865503,2.1715033856212576,1.0,0.5625,16,9
