,Regulon_ID,Regulator,Gene
102355,3458,PBX1,IGFBP5
102356,3458,PBX1,SDC2
102357,3458,PBX1,FBXL7
102358,3458,PBX1,KL
102359,3458,PBX1,TMEM245
102360,3458,PBX1,SYNM
102361,3458,PBX1,ITGA5
102362,3458,PBX1,CGNL1
102363,3458,PBX1,C14orf132
102364,3458,PBX1,IGFBP7
102365,3458,PBX1,NCAM1
102366,3458,PBX1,NRSN1
102367,3458,PBX1,ASXL3
102368,3458,PBX1,ADGRD1
102369,3458,PBX1,AKAP6
102370,3458,PBX1,ITGBL1
102371,3458,PBX1,USP20
102372,3458,PBX1,DACT1
102373,3458,PBX1,DLC1
102374,3458,PBX1,EPM2A
102375,3458,PBX1,FOXF1
102376,3458,PBX1,NEGR1
102377,3458,PBX1,THSD7A
102378,3458,PBX1,TRABD2B
102379,3458,PBX1,SH3BGR
102380,3458,PBX1,SLC8A1
102381,3458,PBX1,LEPR
102382,3458,PBX1,LMOD1
102383,3458,PBX1,KLHDC1
102384,3458,PBX1,PPP1R3C
102385,3458,PBX1,LRCH2
102386,3458,PBX1,FBXO32
102387,3458,PBX1,IQCJ-SCHIP1
102388,3458,PBX1,ENOX1
102389,3458,PBX1,IGFBP6
102390,3458,PBX1,ARL4D
102391,3458,PBX1,A2M
102392,3458,PBX1,TMEM100
102393,3458,PBX1,TXLNB
102394,3458,PBX1,TPM1
102395,3458,PBX1,STOM
102396,3458,PBX1,CTIF
102397,3458,PBX1,FEZ1
102398,3458,PBX1,FAM13C
102399,3458,PBX1,KLHL38
102400,3458,PBX1,RELN
102401,3458,PBX1,OGN
102402,3458,PBX1,MFAP5
102403,3458,PBX1,PTGFR
102404,3458,PBX1,NALCN
102405,3458,PBX1,GPER1
102406,3458,PBX1,TCEAL7
102407,3458,PBX1,CNRIP1
102408,3458,PBX1,DCLK2
102409,3458,PBX1,HSPB3
102410,3458,PBX1,PYGM
102411,3458,PBX1,DENND5A
102412,3458,PBX1,CYS1
102413,3458,PBX1,NR3C1
102414,3458,PBX1,PLSCR4
102415,3458,PBX1,MXRA8
102416,3458,PBX1,FSTL1
102417,3458,PBX1,CDKL2
102418,3458,PBX1,ZNF382
102419,3458,PBX1,SYDE2
102420,3458,PBX1,TSHZ3
102421,3458,PBX1,GNB4
102422,3458,PBX1,GPR52
102423,3458,PBX1,DUSP22
102424,3458,PBX1,TSPAN4
102425,3458,PBX1,KCTD12
102426,3458,PBX1,RBM24
102427,3458,PBX1,ASB2
102428,3458,PBX1,MPDZ
102429,3458,PBX1,RUSC2
102430,3458,PBX1,TSPAN2
102431,3458,PBX1,GPBAR1
102432,3458,PBX1,ZNF25
102433,3458,PBX1,KCNMA1
102434,3458,PBX1,SMYD1
102435,3458,PBX1,MOXD1
102436,3458,PBX1,PDE7B
102437,3458,PBX1,TRPC4
102438,3458,PBX1,DLG2
102439,3458,PBX1,CALD1
102440,3458,PBX1,AMOTL1
102441,3458,PBX1,SEMA3A
102442,3458,PBX1,JAM3
102443,3458,PBX1,RGMB
102444,3458,PBX1,ZNF781
102445,3458,PBX1,LUM
102446,3458,PBX1,CNTNAP3B
102447,3458,PBX1,NR2F2
102448,3458,PBX1,CPQ
102449,3458,PBX1,PARVA
102450,3458,PBX1,DKK3
102451,3458,PBX1,PPP1R12B
102452,3458,PBX1,MAMDC2
102453,3458,PBX1,RHOJ
102454,3458,PBX1,FGF13
102455,3458,PBX1,ZEB1
102456,3458,PBX1,GHR
102457,3458,PBX1,BHLHE22
102458,3458,PBX1,DNAJB4
102459,3458,PBX1,NCALD
102460,3458,PBX1,PLPPR4
102461,3458,PBX1,PALMD
102462,3458,PBX1,PLEKHO1
102463,3458,PBX1,ANKRD35
102464,3458,PBX1,MICU3
102465,3458,PBX1,SKIDA1
102466,3458,PBX1,GEM
102467,3459,PBX1,CCM2L
102468,3459,PBX1,ARHGAP23
102469,3459,PBX1,MAP4
102470,3459,PBX1,GALNT15
102471,3459,PBX1,QKI
102472,3459,PBX1,PDPN
102473,3459,PBX1,SH2D3C
102474,3459,PBX1,TMEM204
102475,3459,PBX1,F2R
102476,3459,PBX1,GREM1
102477,3459,PBX1,KIAA1755
102478,3459,PBX1,TCF4
102479,3459,PBX1,VIM
102480,3459,PBX1,VEGFC
102481,3459,PBX1,PDGFC
102482,3459,PBX1,NNMT
102483,3459,PBX1,PREX2
102484,3459,PBX1,SPSB1
102485,3459,PBX1,ADAM12
102486,3459,PBX1,THSD7A
102487,3459,PBX1,COL5A2
102488,3459,PBX1,NRP1
102489,3459,PBX1,COL6A1
102490,3459,PBX1,ELK3
102491,3459,PBX1,ZNF366
102492,3459,PBX1,ANGPTL2
102493,3459,PBX1,TPM4
102494,3459,PBX1,TIE1
102495,3459,PBX1,VCAN
102496,3459,PBX1,SGIP1
102497,3459,PBX1,THSD1
102498,3459,PBX1,IGFBP6
102499,3459,PBX1,CAV1
102500,3459,PBX1,GPX8
102501,3459,PBX1,ADAMTS5
102502,3459,PBX1,THBS2
102503,3459,PBX1,COL3A1
102504,3459,PBX1,GPC6
102505,3459,PBX1,PRR16
102506,3459,PBX1,CD93
102507,3459,PBX1,MYCT1
102508,3459,PBX1,DKK3
102509,3459,PBX1,SRPX2
102510,3459,PBX1,EPB41L3
102511,3459,PBX1,THBS1
102512,3459,PBX1,CD34
102513,3459,PBX1,VGLL3
102514,3459,PBX1,ARHGAP31
102515,3459,PBX1,THBS3
102516,3459,PBX1,AKAP12
102517,3459,PBX1,DCN
102518,3459,PBX1,FBN1
102519,3460,PBX1,DTL
102520,3460,PBX1,LRR1
102521,3460,PBX1,KIF14
102522,3460,PBX1,CDC7
102523,3460,PBX1,BRIP1
102524,3460,PBX1,NDC1
102525,3460,PBX1,DENR
102526,3460,PBX1,TTF2
102527,3460,PBX1,NUF2
102528,3460,PBX1,ESPL1
102529,3460,PBX1,DCAF12
102530,3460,PBX1,E2F8
102531,3460,PBX1,SGO2
102532,3460,PBX1,USP10
102533,3460,PBX1,CACYBP
102534,3460,PBX1,INTS7
102535,3460,PBX1,SASS6
102536,3460,PBX1,GPD2
102537,3460,PBX1,PRIM2
102538,3460,PBX1,HELLS
102539,3460,PBX1,HJURP
102540,3460,PBX1,BRCA1
102541,3460,PBX1,DLGAP5
102542,3460,PBX1,MGME1
102543,3460,PBX1,PSMD14
102544,3460,PBX1,POLE2
102545,3460,PBX1,FANCD2
102546,3460,PBX1,PLK4
102547,3460,PBX1,PTCD3
102548,3460,PBX1,ORC6
102549,3460,PBX1,CKAP2
102550,3460,PBX1,NCAPG2
102551,3460,PBX1,HMMR
102552,3460,PBX1,PPAT
102553,3460,PBX1,NCAPD2
102554,3460,PBX1,DIAPH3
102555,3460,PBX1,ILF2
102556,3460,PBX1,ASPM
102557,3460,PBX1,CDK1
102558,3460,PBX1,AMD1
102559,3460,PBX1,SKA3
102560,3461,PBX1,SLC35A3
102561,3461,PBX1,BCAS1
102562,3461,PBX1,TM9SF3
102563,3461,PBX1,DIAPH1
102564,3461,PBX1,ASPHD2
102565,3461,PBX1,DNM2
102566,3461,PBX1,EDEM3
102567,3461,PBX1,PLEKHA7
102568,3461,PBX1,KLF4
102569,3461,PBX1,COG7
102570,3461,PBX1,ACER2
102571,3461,PBX1,GFPT1
102572,3461,PBX1,PAFAH2
102573,3461,PBX1,GALNT7
102574,3461,PBX1,MECOM
102575,3461,PBX1,SYTL2
102576,3461,PBX1,BIRC6
102577,3461,PBX1,CASZ1
102578,3461,PBX1,MCU
102579,3461,PBX1,SLC4A4
102580,3461,PBX1,STYK1
102581,3461,PBX1,FAM177B
102582,3461,PBX1,SPTBN1
102583,3461,PBX1,SHROOM3
102584,3461,PBX1,RAB11FIP1
102585,3461,PBX1,LIMA1
102586,3461,PBX1,RAB27B
102587,3461,PBX1,CATSPERB
102588,3461,PBX1,ETNK1
102589,3461,PBX1,MTHFR
102590,3461,PBX1,AKR1B10
102591,3461,PBX1,ANXA10
102592,3461,PBX1,SGSM3
102593,3461,PBX1,GOLGB1
102594,3461,PBX1,BPNT1
102595,3461,PBX1,SDCBP2
102596,3461,PBX1,GBF1
102597,3461,PBX1,DNMBP
102598,3461,PBX1,CTNNA1
102599,3461,PBX1,LDLR
102600,3462,PBX1,GAPDH
102601,3462,PBX1,RFXANK
102602,3462,PBX1,RRM2
102603,3462,PBX1,MRTO4
102604,3462,PBX1,SNRNP25
102605,3462,PBX1,IMP4
102606,3462,PBX1,AURKB
102607,3462,PBX1,KIF22
102608,3462,PBX1,PPM1G
102609,3462,PBX1,NUTF2
102610,3462,PBX1,GAR1
102611,3462,PBX1,CCDC86
102612,3462,PBX1,NAA38
102613,3462,PBX1,RAD54L
102614,3462,PBX1,EIF4A1
102615,3462,PBX1,TUBA1B
102616,3462,PBX1,PPAN
102617,3462,PBX1,UBE2N
102618,3462,PBX1,GOT2
102619,3462,PBX1,UHRF1
102620,3462,PBX1,EIF5AL1
102621,3462,PBX1,THOC6
102622,3462,PBX1,HNRNPC
102623,3462,PBX1,PAICS
102624,3462,PBX1,POLR3K
102625,3462,PBX1,MND1
102626,3462,PBX1,SRSF2
102627,3462,PBX1,VRK1
102628,3462,PBX1,TUBA1C
102629,3462,PBX1,EXOSC2
102630,3462,PBX1,SRSF3
102631,3462,PBX1,POLR2D
102632,3462,PBX1,TK1
102633,3462,PBX1,WDR74
102634,3462,PBX1,CDCA5
102635,3463,PBX1,NISCH
102636,3463,PBX1,PBX1
102637,3463,PBX1,PDE4D
102638,3463,PBX1,TEAD1
102639,3463,PBX1,MAPKBP1
102640,3463,PBX1,MAP4
102641,3463,PBX1,PPP1R3C
102642,3463,PBX1,NDST1
102643,3463,PBX1,LRIG1
102644,3463,PBX1,DCX
102645,3463,PBX1,FOXF2
102646,3463,PBX1,AHNAK2
102647,3463,PBX1,KAT6B
102648,3463,PBX1,DIP2C
102649,3463,PBX1,PDGFRA
102650,3463,PBX1,ZMYND11
102651,3463,PBX1,MPRIP
102652,3463,PBX1,STEAP4
102653,3463,PBX1,ADAMTSL1
102654,3463,PBX1,WLS
102655,3463,PBX1,SYDE2
102656,3463,PBX1,CRIM1
102657,3463,PBX1,SH3PXD2A
102658,3463,PBX1,LTBP4
102659,3463,PBX1,TTC23
102660,3463,PBX1,ITGB3
102661,3463,PBX1,STAT5B
102662,3463,PBX1,ADD1
102663,3463,PBX1,RUSC2
102664,3463,PBX1,TOM1L2
102665,3463,PBX1,WWC3
102666,3463,PBX1,NID1
102667,3463,PBX1,ZNF516
102668,3463,PBX1,VLDLR
102669,3464,PBX1,FNIP1
102670,3464,PBX1,UBR1
102671,3464,PBX1,CNOT6L
102672,3464,PBX1,MYCBP2
102673,3464,PBX1,C21orf91
102674,3464,PBX1,AFF1
102675,3464,PBX1,ZBTB25
102676,3464,PBX1,REL
102677,3464,PBX1,DENND4A
102678,3464,PBX1,AFF4
102679,3464,PBX1,DZIP3
102680,3464,PBX1,RIC1
102681,3464,PBX1,TBCK
102682,3464,PBX1,RHBDD1
102683,3464,PBX1,MORC3
102684,3464,PBX1,DNAJC13
102685,3464,PBX1,MKNK1
102686,3464,PBX1,PARP14
102687,3464,PBX1,RAPGEF6
102688,3464,PBX1,ERCC4
102689,3464,PBX1,PCNX1
102690,3465,PBX1,ARRDC3
102691,3465,PBX1,CSGALNACT1
102692,3465,PBX1,SDK1
102693,3465,PBX1,NR4A3
102694,3465,PBX1,SNRK
102695,3465,PBX1,ADAMTS1
102696,3465,PBX1,MEGF9
102697,3465,PBX1,BMPR2
102698,3465,PBX1,ITGB3
102699,3465,PBX1,CREB3L2
102700,3465,PBX1,PDGFRA
102701,3465,PBX1,NR3C1
102702,3465,PBX1,EGR2
102703,3465,PBX1,PCNX1
102704,3465,PBX1,TGFBR2
102705,3465,PBX1,ARL15
102706,3465,PBX1,CPQ
102707,3465,PBX1,GAB2
102708,3466,PBX1,ARMCX1
102709,3466,PBX1,SHISA9
102710,3466,PBX1,GLRB
102711,3466,PBX1,KIF5A
102712,3466,PBX1,USP51
102713,3466,PBX1,PRKAA2
102714,3466,PBX1,SCN3B
102715,3466,PBX1,ARMCX2
102716,3466,PBX1,ARL4D
102717,3466,PBX1,FOXD3
102718,3466,PBX1,SGCE
102719,3466,PBX1,HACD1
102720,3466,PBX1,SNAP25
102721,3466,PBX1,MXRA7
102722,3466,PBX1,ANGPT1
102723,3466,PBX1,SKIDA1
102724,3466,PBX1,PPP1R1A
102725,3467,PBX1,CHD2
102726,3467,PBX1,POGZ
102727,3467,PBX1,CLCN6
102728,3467,PBX1,BCL9
102729,3467,PBX1,INTS3
102730,3467,PBX1,KDM5B
102731,3467,PBX1,AGO3
102732,3467,PBX1,MDM4
102733,3467,PBX1,S100PBP
102734,3467,PBX1,ATM
102735,3467,PBX1,ZBTB37
102736,3467,PBX1,KIDINS220
102737,3467,PBX1,RPRD2
102738,3467,PBX1,ZNF814
102739,3467,PBX1,ARID1B
102740,3467,PBX1,ATF7IP
102741,3468,PBX1,AIFM1
102742,3468,PBX1,GLE1
102743,3468,PBX1,DDN
102744,3468,PBX1,RIC8B
102745,3468,PBX1,ABHD10
102746,3468,PBX1,NGDN
102747,3468,PBX1,PMPCB
102748,3468,PBX1,RMI1
102749,3468,PBX1,SLC25A15
102750,3468,PBX1,GDI2
102751,3468,PBX1,QDPR
102752,3468,PBX1,ACOT7
102753,3468,PBX1,UQCRH
102754,3468,PBX1,NDUFB6
102755,3468,PBX1,NONO
102756,3468,PBX1,TMEM38B
102757,3469,PBX1,TAF9
102758,3469,PBX1,PRDX3
102759,3469,PBX1,RPL17-C18orf32
102760,3469,PBX1,RPL22L1
102761,3469,PBX1,MRPL32
102762,3469,PBX1,TIMM21
102763,3469,PBX1,ASNSD1
102764,3469,PBX1,ETFA
102765,3469,PBX1,AGPAT5
102766,3469,PBX1,CAPZA1
102767,3469,PBX1,MRPL35
102768,3469,PBX1,AIMP1
102769,3469,PBX1,VDAC3
102770,3469,PBX1,OXSM
102771,3469,PBX1,GHITM
102772,3470,PBX1,KCNH1
102773,3470,PBX1,SULF2
102774,3470,PBX1,TNFAIP1
102775,3470,PBX1,WNT4
102776,3470,PBX1,PLAT
102777,3470,PBX1,LAMC3
102778,3470,PBX1,MMP3
102779,3470,PBX1,KLHDC8A
102780,3470,PBX1,PLOD2
102781,3470,PBX1,PFKFB3
102782,3470,PBX1,PTPRG
102783,3470,PBX1,WNT5A
102784,3470,PBX1,CDH13
102785,3470,PBX1,MMP10
102786,3471,PBX1,BCL9L
102787,3471,PBX1,PLXND1
102788,3471,PBX1,PRKD2
102789,3471,PBX1,ELL
102790,3471,PBX1,SUFU
102791,3471,PBX1,NDST1
102792,3471,PBX1,PLEKHM2
102793,3471,PBX1,NCOR2
102794,3471,PBX1,SPECC1L
102795,3471,PBX1,SSH1
102796,3471,PBX1,CCDC97
102797,3471,PBX1,GPR68
102798,3471,PBX1,MYO9B
102799,3471,PBX1,TNS3
102800,3472,PBX1,ACP1
102801,3472,PBX1,UBE2F
102802,3472,PBX1,UBE2N
102803,3472,PBX1,AASDHPPT
102804,3472,PBX1,CCNB1IP1
102805,3472,PBX1,TOMM6
102806,3472,PBX1,RPL17-C18orf32
102807,3472,PBX1,TMEM126B
102808,3472,PBX1,MRS2
102809,3472,PBX1,CMSS1
102810,3472,PBX1,CCDC59
102811,3472,PBX1,PSMA2
102812,3472,PBX1,RPP40
102813,3472,PBX1,EXOSC8
102814,3473,PBX1,NOD1
102815,3473,PBX1,ATP10A
102816,3473,PBX1,RAI14
102817,3473,PBX1,FOXS1
102818,3473,PBX1,CX3CR1
102819,3473,PBX1,DCAF5
102820,3473,PBX1,FAM168A
102821,3473,PBX1,GJA5
102822,3473,PBX1,PKD1L1
102823,3473,PBX1,SPRY1
102824,3473,PBX1,CPQ
102825,3473,PBX1,LRRC4C
102826,3473,PBX1,TMEM200C
102827,3474,PBX1,IRF7
102828,3474,PBX1,C15orf62
102829,3474,PBX1,JMJD7
102830,3474,PBX1,DHRS1
102831,3474,PBX1,TREX1
102832,3474,PBX1,STX19
102833,3474,PBX1,CRACR2B
102834,3474,PBX1,MYH14
102835,3474,PBX1,BCL10
102836,3474,PBX1,LRRFIP2
102837,3474,PBX1,SIRT7
102838,3474,PBX1,DGKA
102839,3475,PBX1,SPPL3
102840,3475,PBX1,GPLD1
102841,3475,PBX1,TCTN2
102842,3475,PBX1,TBC1D20
102843,3475,PBX1,DCBLD2
102844,3475,PBX1,ZNF618
102845,3475,PBX1,SPRY4
102846,3475,PBX1,ZNF24
102847,3475,PBX1,TTLL1
102848,3475,PBX1,KIF26B
102849,3475,PBX1,PPP1R2
102850,3475,PBX1,MAGT1
102851,3476,PBX1,ZCRB1
102852,3476,PBX1,PSENEN
102853,3476,PBX1,CAMTA1
102854,3476,PBX1,MRPS21
102855,3476,PBX1,ANKRD39
102856,3476,PBX1,GTF2H5
102857,3476,PBX1,ARPC3
102858,3476,PBX1,BCL2L2-PABPN1
102859,3476,PBX1,NDUFB6
102860,3476,PBX1,PABPN1
102861,3476,PBX1,SMDT1
102862,3476,PBX1,ATRAID
102863,3477,PBX1,SEC11A
102864,3477,PBX1,IL17RE
102865,3477,PBX1,SERP1
102866,3477,PBX1,C12orf75
102867,3477,PBX1,RAB8A
102868,3477,PBX1,DNAAF3
102869,3477,PBX1,PGD
102870,3477,PBX1,ARMC7
102871,3477,PBX1,LAMTOR4
102872,3477,PBX1,SIRT7
102873,3477,PBX1,BRI3
102874,3478,PBX1,CARNMT1
102875,3478,PBX1,ADNP2
102876,3478,PBX1,HSPA4
102877,3478,PBX1,ABCB10
102878,3478,PBX1,UBQLN1
102879,3478,PBX1,PDP2
102880,3478,PBX1,TOMM70
102881,3478,PBX1,NGLY1
102882,3478,PBX1,SEH1L
102883,3478,PBX1,GPD2
102884,3479,PBX1,TXNIP
102885,3479,PBX1,HIPK3
102886,3479,PBX1,CDK17
102887,3479,PBX1,PJA2
102888,3479,PBX1,SH3BGRL
102889,3479,PBX1,IL6ST
102890,3479,PBX1,MBNL1
102891,3479,PBX1,SETD7
102892,3479,PBX1,FBXO8
102893,3479,PBX1,CREBRF
102894,3480,PBX1,MYOF
102895,3480,PBX1,HES4
102896,3480,PBX1,SLK
102897,3480,PBX1,LRRC8A
102898,3480,PBX1,DUSP7
102899,3480,PBX1,PPP3CA
102900,3480,PBX1,METRN
102901,3480,PBX1,NAB1
102902,3480,PBX1,ANXA1
102903,3480,PBX1,SOCS6
102904,3481,PBX1,APH1B
102905,3481,PBX1,NTN4
102906,3481,PBX1,RGCC
102907,3481,PBX1,PLAT
102908,3481,PBX1,FAM20A
102909,3481,PBX1,PLA1A
102910,3481,PBX1,SLC14A1
102911,3481,PBX1,AKR1B1
102912,3481,PBX1,GRN
102913,3481,PBX1,RARB
102914,3482,PBX1,SEC23A
102915,3482,PBX1,ENAH
102916,3482,PBX1,RGS2
102917,3482,PBX1,STX2
102918,3482,PBX1,CORO1C
102919,3482,PBX1,LRRC49
102920,3482,PBX1,WASF1
102921,3482,PBX1,CDKL3
102922,3483,VENTX,PLPP1
102923,3483,VENTX,ANXA6
102924,3483,VENTX,PHLDB2
102925,3483,VENTX,PRICKLE2
102926,3483,VENTX,DCT
102927,3483,VENTX,MEOX2
102928,3483,VENTX,GLI3
102929,3483,VENTX,SLITRK5
102930,3483,VENTX,COL6A3
102931,3483,VENTX,CYS1
102932,3483,VENTX,TWIST2
102933,3483,VENTX,LAMA2
102934,3483,VENTX,HAND2
102935,3483,VENTX,CYBRD1
102936,3483,VENTX,PALD1
102937,3483,VENTX,FBXL7
102938,3483,VENTX,KL
102939,3483,VENTX,PBX3
102940,3483,VENTX,ZNF626
102941,3483,VENTX,DIXDC1
102942,3483,VENTX,RBM24
102943,3483,VENTX,PCDH9
102944,3483,VENTX,PRSS23
102945,3483,VENTX,DACT1
102946,3483,VENTX,KATNAL1
102947,3483,VENTX,TUBA1A
102948,3483,VENTX,DZIP1
102949,3483,VENTX,SLC8A1
102950,3483,VENTX,SH3BGR
102951,3483,VENTX,NOS1
102952,3483,VENTX,KCNMA1
102953,3483,VENTX,MOXD1
102954,3483,VENTX,LTBP1
102955,3483,VENTX,EPHA7
102956,3483,VENTX,CALD1
102957,3483,VENTX,RASL12
102958,3483,VENTX,THBS4
102959,3483,VENTX,LRCH2
102960,3483,VENTX,PNMA1
102961,3483,VENTX,RUNX1T1
102962,3483,VENTX,SLIT2
102963,3483,VENTX,TXLNB
102964,3483,VENTX,TNC
102965,3483,VENTX,KLF9
102966,3483,VENTX,NR2F2
102967,3483,VENTX,DES
102968,3483,VENTX,PPP1R12B
102969,3483,VENTX,PTCH1
102970,3483,VENTX,KLHL5
102971,3483,VENTX,RNF217
102972,3483,VENTX,FGF13
102973,3483,VENTX,DNAJB4
102974,3483,VENTX,BEND6
102975,3483,VENTX,SFRP1
102976,3483,VENTX,ACTN1
102977,3483,VENTX,RBMS3
102978,3483,VENTX,NLGN1
102979,3483,VENTX,NXN
102980,3483,VENTX,SKIDA1
102981,3483,VENTX,CAMK2A
102982,3483,VENTX,PALLD
102983,3484,VENTX,RNASE6
102984,3484,VENTX,CLEC2D
102985,3484,VENTX,PIK3R5
102986,3484,VENTX,CD22
102987,3484,VENTX,PREX1
102988,3484,VENTX,TLR10
102989,3484,VENTX,KLRK1
102990,3484,VENTX,AMPD3
102991,3484,VENTX,CD8A
102992,3484,VENTX,RCSD1
102993,3484,VENTX,SLC9A9
102994,3484,VENTX,CD14
102995,3484,VENTX,TLR1
102996,3484,VENTX,FCRL6
102997,3484,VENTX,MEI1
102998,3484,VENTX,BTK
102999,3484,VENTX,HVCN1
103000,3484,VENTX,TRPV2
103001,3484,VENTX,GIMAP2
103002,3484,VENTX,SLCO2B1
103003,3484,VENTX,HCLS1
103004,3484,VENTX,IFI30
103005,3484,VENTX,CLEC17A
103006,3484,VENTX,NLRP3
103007,3484,VENTX,MAFB
103008,3484,VENTX,TNFRSF13B
103009,3484,VENTX,IL7R
103010,3484,VENTX,TRIM22
103011,3484,VENTX,CYTIP
103012,3484,VENTX,TLR4
103013,3484,VENTX,XCL2
103014,3485,VENTX,DTL
103015,3485,VENTX,XRCC2
103016,3485,VENTX,CCT4
103017,3485,VENTX,CDC7
103018,3485,VENTX,OIP5
103019,3485,VENTX,INTS7
103020,3485,VENTX,LTV1
103021,3485,VENTX,RACGAP1
103022,3485,VENTX,MIPEP
103023,3485,VENTX,DDX18
103024,3485,VENTX,NUSAP1
103025,3485,VENTX,MCM4
103026,3485,VENTX,SASS6
103027,3485,VENTX,MCM3
103028,3485,VENTX,PRIM2
103029,3485,VENTX,MCM6
103030,3485,VENTX,KIF18A
103031,3485,VENTX,RAD21
103032,3486,VENTX,CD200
103033,3486,VENTX,ELK3
103034,3486,VENTX,GJA4
103035,3486,VENTX,RBMS1
103036,3486,VENTX,NNMT
103037,3486,VENTX,NOX4
103038,3486,VENTX,LRRC17
103039,3486,VENTX,TBXA2R
103040,3486,VENTX,SNAI2
103041,3486,VENTX,SERPING1
103042,3486,VENTX,BEND6
103043,3486,VENTX,RUNX1
103044,3487,VENTX,PTCH1
103045,3487,VENTX,PBX1
103046,3487,VENTX,FRY
103047,3487,VENTX,VAT1L
103048,3487,VENTX,NDST1
103049,3487,VENTX,LRIG1
103050,3487,VENTX,TCP11L2
103051,3487,VENTX,DIP2C
103052,3487,VENTX,MLXIP
103053,3487,VENTX,VLDLR
103054,3488,VENTX,FER1L6
103055,3488,VENTX,TNFRSF11A
103056,3488,VENTX,SLC9A1
103057,3488,VENTX,ETNK1
103058,3488,VENTX,DNMBP
103059,3488,VENTX,CLINT1
103060,3488,VENTX,SHROOM3
103061,3488,VENTX,CTNNA1
103062,3488,VENTX,DIAPH1
103063,3489,VENTX,TUSC3
103064,3489,VENTX,MAP9
103065,3489,VENTX,FGF13
103066,3489,VENTX,ZNF208
103067,3489,VENTX,FIGN
103068,3489,VENTX,TSPYL4
103069,3490,VENTX,PTGS2
103070,3490,VENTX,KLHDC8A
103071,3490,VENTX,TNFAIP1
103072,3490,VENTX,PLOD2
103073,3490,VENTX,PSD3
103074,3491,VENTX,RBL2
103075,3491,VENTX,UBR1
103076,3491,VENTX,CNOT6L
103077,3491,VENTX,ZNF430
103078,3491,VENTX,AFF1
103079,3492,VENTX,EXTL1
103080,3492,VENTX,KCNQ5
103081,3492,VENTX,SNURF
103082,3492,VENTX,PIRT
103083,3492,VENTX,GALR1
103084,3493,ALX4,PCP4L1
103085,3493,ALX4,DHH
103086,3493,ALX4,DPYSL3
103087,3493,ALX4,NDE1
103088,3493,ALX4,FOXN3
103089,3493,ALX4,PRICKLE2
103090,3493,ALX4,NFIA
103091,3493,ALX4,FMO1
103092,3493,ALX4,DCT
103093,3493,ALX4,ARHGAP20
103094,3493,ALX4,C1QTNF2
103095,3493,ALX4,SH3BP5
103096,3493,ALX4,RECK
103097,3493,ALX4,IFFO1
103098,3493,ALX4,RNF11
103099,3493,ALX4,PHF1
103100,3493,ALX4,PDZRN3
103101,3493,ALX4,ZNF436
103102,3493,ALX4,FBLN2
103103,3493,ALX4,TSHZ1
103104,3493,ALX4,ADAMTS1
103105,3493,ALX4,SAMD4A
103106,3493,ALX4,BICC1
103107,3493,ALX4,HTR2A
103108,3493,ALX4,MEDAG
103109,3493,ALX4,TACC1
103110,3493,ALX4,TUBA1A
103111,3493,ALX4,ANGPTL1
103112,3493,ALX4,ARHGEF26
103113,3493,ALX4,S1PR1
103114,3493,ALX4,TMOD1
103115,3493,ALX4,SCARA3
103116,3493,ALX4,POPDC2
103117,3493,ALX4,PRRX1
103118,3493,ALX4,MOCS1
103119,3493,ALX4,MYOCD
103120,3493,ALX4,MDFIC
103121,3493,ALX4,AVPR2
103122,3493,ALX4,WNT2B
103123,3493,ALX4,CASQ2
103124,3493,ALX4,RUNX1T1
103125,3493,ALX4,CAV1
103126,3493,ALX4,KIAA0408
103127,3493,ALX4,KCNN3
103128,3493,ALX4,CNTN1
103129,3493,ALX4,FLNA
103130,3493,ALX4,SLIT3
103131,3493,ALX4,RASSF8
103132,3493,ALX4,EBF2
103133,3493,ALX4,ROR2
103134,3493,ALX4,KLHL5
103135,3493,ALX4,ATXN1
103136,3493,ALX4,FHL1
103137,3493,ALX4,ST6GALNAC5
103138,3493,ALX4,PRKG1
103139,3493,ALX4,FAM124B
103140,3493,ALX4,PLAC9
103141,3493,ALX4,PRICKLE1
103142,3493,ALX4,METTL24
103143,3493,ALX4,ANXA6
103144,3493,ALX4,PHLDB2
103145,3493,ALX4,ABCA9
103146,3493,ALX4,ZFPM2
103147,3493,ALX4,ADH1B
103148,3493,ALX4,TAC1
103149,3493,ALX4,GREM1
103150,3493,ALX4,PDE3A
103151,3493,ALX4,PDE5A
103152,3493,ALX4,KCNE4
103153,3493,ALX4,MAPK10
103154,3493,ALX4,FAM43B
103155,3493,ALX4,CCDC50
103156,3493,ALX4,CFH
103157,3493,ALX4,DDR2
103158,3493,ALX4,ANGPTL7
103159,3493,ALX4,PLXNA4
103160,3493,ALX4,PRDM6
103161,3493,ALX4,MYOZ2
103162,3493,ALX4,PBX3
103163,3493,ALX4,DIXDC1
103164,3493,ALX4,FAM20C
103165,3493,ALX4,FILIP1
103166,3493,ALX4,TGFBR3
103167,3493,ALX4,ITGA1
103168,3493,ALX4,CCDC69
103169,3493,ALX4,FYCO1
103170,3493,ALX4,LDLRAD4
103171,3493,ALX4,BNC2
103172,3493,ALX4,NFASC
103173,3493,ALX4,NRP1
103174,3493,ALX4,NFATC4
103175,3493,ALX4,LTBP1
103176,3493,ALX4,LDB3
103177,3493,ALX4,COLEC12
103178,3493,ALX4,C1QTNF7
103179,3493,ALX4,TREH
103180,3493,ALX4,MAB21L2
103181,3493,ALX4,CPE
