,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8867,4,ARX,8867,-1.0,1.7664015661008248,0.23504543706905623,9.644297914374495e-08,-3.143860848858934,2.0681723088443156,0.6666666666666666,0.3157894736842105,19,9
3873,4,GTF2A1,3873,-1.0,2.357093575655053,0.7560608649374857,2.778271038714206e-94,-3.9048635012527373,2.2949394879899123,0.7142857142857143,0.5555555555555556,9,7
3881,4,GTF2A1,3881,-1.0,2.357093575655053,-0.37043004730109197,8.336723282915347e-18,3.164533764255203,1.8962235026093304,0.7142857142857143,0.5555555555555556,9,7
3878,4,GTF2A1,3878,-1.0,2.357093575655053,0.6390975905145866,4.262273467953642e-59,-3.945664498710338,2.308596819301372,0.7142857142857143,0.5555555555555556,9,7
3877,4,GTF2A1,3877,-1.0,2.357093575655053,-0.4744416257152589,1.3472821548646851e-29,7.639590778758504,4.944234769769284,0.7142857142857143,0.5555555555555556,9,7
3875,4,GTF2A1,3875,-1.0,2.357093575655053,-0.6307755817589247,3.6444218847114846e-57,6.1333824599537365,3.8292693521298737,0.7142857142857143,0.5555555555555556,9,7
25,4,SNAI2,25,1.0,2.07107805708452,0.8173266415545807,4.7488293501803796e-122,3.842934834162726,2.287521286779124,0.5,0.5,2,2
4819,4,FOXJ3,4819,-1.0,3.4144407604889544,-0.486172511506563,3.3523607914005876e-31,7.660148471249618,5.978571045158408,0.8823529411764706,0.6,25,17
4834,4,FOXJ3,4834,-1.0,3.4144407604889544,0.42920139945755176,5.824671159610564e-24,-2.69868212794099,1.534597387096163,0.8823529411764706,0.6,25,17
4835,4,FOXJ3,4835,-1.0,3.4144407604889544,0.54835585236447,7.941123639412251e-41,-2.5650663999885412,1.4537917284534647,0.8823529411764706,0.6,25,17
4820,4,FOXJ3,4820,-1.0,3.4144407604889544,0.37757971239155846,1.723729021829799e-18,-2.5147141718725154,1.412127579236019,0.8823529411764706,0.6,25,17
4833,4,FOXJ3,4833,-1.0,3.4144407604889544,0.45391472074402384,6.1846450858490016e-27,-3.674261185366077,2.2269621906152235,0.8823529411764706,0.6,25,17
4837,4,FOXJ3,4837,-1.0,3.4144407604889544,0.3968480899840947,2.020397968187594e-20,-2.5250390184023632,1.4143067799860478,0.8823529411764706,0.6,25,17
4831,4,FOXJ3,4831,-1.0,3.4144407604889544,-0.40838793835356296,1.2210365926105685e-21,3.608345808756006,2.221861649277119,0.8823529411764706,0.6,25,17
4828,4,FOXJ3,4828,-1.0,3.4144407604889544,-0.21694845157851977,9.007637309284116e-07,4.500508986783222,2.801897709091437,0.8823529411764706,0.6,25,17
4825,4,FOXJ3,4825,-1.0,3.4144407604889544,-0.14709749471299693,0.0009367623668630223,5.52221641611584,3.297691541289793,0.8823529411764706,0.6,25,17
4838,4,FOXJ3,4838,-1.0,3.4144407604889544,0.12490792298004802,0.005025144416659875,-3.7329963544301528,2.1682058006656257,0.8823529411764706,0.6,25,17
4816,4,FOXJ3,4816,-1.0,3.4144407604889544,0.6061845583678728,8.715990039558779e-52,-4.102569003147686,2.408906699397871,0.8823529411764706,0.6,25,17
4827,4,FOXJ3,4827,-1.0,3.4144407604889544,0.461859557886979,6.0588166417471496e-28,-4.858081339723173,2.8481631403230647,0.8823529411764706,0.6,25,17
4824,4,FOXJ3,4824,-1.0,3.4144407604889544,0.6788076322938861,3.3610439555925e-69,-5.446803240040502,3.317139708587371,0.8823529411764706,0.6,25,17
4818,4,FOXJ3,4818,-1.0,3.4144407604889544,-0.44870862097383446,2.7429787274328416e-26,5.7985916131027055,3.449432975097248,0.8823529411764706,0.6,25,17
4823,4,FOXJ3,4823,-1.0,3.4144407604889544,0.24469583561050698,2.7127696728988367e-08,-2.33296500351048,1.3475873947264205,0.8823529411764706,0.6,25,17
2582,4,FOXA3,2582,1.0,1.7575482512109608,0.27175082685446794,5.771056292417916e-10,3.74629369193234,2.2463859466893608,0.9166666666666666,0.4782608695652174,23,12
2577,4,FOXA3,2577,1.0,1.7575482512109608,0.2962406739604113,1.1998093121095697e-11,5.8866504720907935,3.487371953493402,0.9166666666666666,0.4782608695652174,23,12
2592,4,FOXA3,2592,1.0,1.7575482512109608,0.2092575452238193,2.2014688151896863e-06,3.9947158260510833,2.3788331652676296,0.9166666666666666,0.4782608695652174,23,12
2575,4,FOXA3,2575,1.0,1.7575482512109608,-0.2875334786952729,4.966176530952448e-11,-4.376486410059105,2.570668547346731,0.9166666666666666,0.4782608695652174,23,12
2585,4,FOXA3,2585,1.0,1.7575482512109608,0.38737429341613006,1.8656177028096007e-19,4.132974716296294,2.4733646513670995,0.9166666666666666,0.4782608695652174,23,12
2580,4,FOXA3,2580,1.0,1.7575482512109608,0.397524547271484,1.7191169593434175e-20,2.8799180658587504,1.7220630382708237,0.9166666666666666,0.4782608695652174,23,12
2587,4,FOXA3,2587,1.0,1.7575482512109608,-0.27440394627114945,3.8627356257141867e-10,-2.9765931612861682,1.724852855238691,0.9166666666666666,0.4782608695652174,23,12
2578,4,FOXA3,2578,1.0,1.7575482512109608,0.18625941184613057,2.6245653853352975e-05,9.130537300304189,7.388398570016918,0.9166666666666666,0.4782608695652174,23,12
2581,4,FOXA3,2581,1.0,1.7575482512109608,-0.18315726962452192,3.5871546197807614e-05,-3.549670904189822,2.1989424099491734,0.9166666666666666,0.4782608695652174,23,12
2593,4,FOXA3,2593,1.0,1.7575482512109608,0.09731847956088173,0.029081635151058705,5.044047261996658,2.982262327284526,0.9166666666666666,0.4782608695652174,23,12
2583,4,FOXA3,2583,1.0,1.7575482512109608,-0.1742920394536594,8.517486981170534e-05,-3.804099732341911,2.262739295294464,0.9166666666666666,0.4782608695652174,23,12
2082,4,TNFRSF4,2082,1.0,2.21439375946221,0.433898422071876,1.654491157922635e-24,3.8165437446753754,2.3426912340025297,1.0,0.8125,16,13
2084,4,TNFRSF4,2084,1.0,2.21439375946221,-0.40966142081445656,8.898182577364478e-22,-2.7791018071414944,1.5889040388428115,1.0,0.8125,16,13
2095,4,TNFRSF4,2095,1.0,2.21439375946221,-0.038338599552811194,0.39088066270906785,-2.6756725258771703,1.552918107313192,1.0,0.8125,16,13
2096,4,TNFRSF4,2096,1.0,2.21439375946221,0.38723451331553743,1.9267862636742989e-19,2.3754204579701637,1.313245887531348,1.0,0.8125,16,13
2093,4,TNFRSF4,2093,1.0,2.21439375946221,-0.19200350430153632,1.4517673950717537e-05,-2.8457638170901114,1.630001174430691,1.0,0.8125,16,13
2088,4,TNFRSF4,2088,1.0,2.21439375946221,-0.19558922776161353,9.94154452587353e-06,-3.894292879093769,2.269785690661101,1.0,0.8125,16,13
2085,4,TNFRSF4,2085,1.0,2.21439375946221,0.3697355887850566,9.695771497311911e-18,2.9508166377735705,1.6804838541240004,1.0,0.8125,16,13
2081,4,TNFRSF4,2081,1.0,2.21439375946221,-0.2832212823236376,9.858091591178273e-11,-3.9014853778667447,2.291131339044873,1.0,0.8125,16,13
2090,4,TNFRSF4,2090,1.0,2.21439375946221,-0.16979851515547478,0.0001299620517884187,-2.7490850803615685,1.5695382297515628,1.0,0.8125,16,13
2094,4,TNFRSF4,2094,1.0,2.21439375946221,-0.3002048018332051,6.183579639857426e-12,-3.6695642802541633,2.167160879347299,1.0,0.8125,16,13
2091,4,TNFRSF4,2091,1.0,2.21439375946221,-0.3739380349928988,3.8659395790308214e-18,-2.4761587041887188,1.3866535610921191,1.0,0.8125,16,13
2086,4,TNFRSF4,2086,1.0,2.21439375946221,-0.3298414391718708,3.133569165064858e-14,-5.018852325935364,3.0519913853793073,1.0,0.8125,16,13
2083,4,TNFRSF4,2083,1.0,2.21439375946221,-0.2454088371829552,2.46477411881001e-08,-2.551147679836275,1.4449985597712078,1.0,0.8125,16,13
4085,4,MLXIPL,4085,1.0,1.468160069474397,-0.23281700425411864,1.2827453386144535e-07,-4.319870613451575,2.562907509228893,0.5,0.5,4,4
4087,4,MLXIPL,4087,1.0,1.468160069474397,0.26621432475154766,1.31540414234673e-09,6.366471336184692,3.9018743151397732,0.5,0.5,4,4
3756,4,SOX4,3756,1.0,1.632330329930311,0.24355847461239014,3.159083869333232e-08,3.5708289750049147,2.1553400671536447,0.2857142857142857,0.16,25,14
3769,4,SOX4,3769,1.0,1.632330329930311,0.3835047955484698,4.531174646336515e-19,2.9597352968169206,1.8655873124313032,0.2857142857142857,0.16,25,14
3758,4,SOX4,3758,1.0,1.632330329930311,-0.161747028736328,0.0002699030880885734,-3.759688957041869,2.323086237192218,0.2857142857142857,0.16,25,14
3764,4,SOX4,3764,1.0,1.632330329930311,0.3214125416350314,1.4959952575689805e-13,2.6637981530427264,1.501164762307236,0.2857142857142857,0.16,25,14
9259,4,BHLHA15,9259,1.0,3.5954276871740283,0.4255575856866153,1.5256586058917335e-23,3.9539230095446913,2.3931837416775084,1.0,1.0,1,1
316,4,EHF,316,-1.0,2.852205902865292,-0.2390653234831195,5.723598459469231e-08,3.5379529798640625,2.1370031426786187,1.0,0.68,25,17
314,4,EHF,314,-1.0,2.852205902865292,0.16627535111848357,0.00017967838148947492,-3.110007495291732,1.7871472867339964,1.0,0.68,25,17
311,4,EHF,311,-1.0,2.852205902865292,-0.12394368375216355,0.005376068067970374,4.288796771072769,2.6207034918827192,1.0,0.68,25,17
326,4,EHF,326,-1.0,2.852205902865292,0.2465444479772852,2.1144389981413443e-08,-2.9297565445060343,1.6844005916431026,1.0,0.68,25,17
307,4,EHF,307,-1.0,2.852205902865292,0.10020657689227941,0.024610180627910448,-2.379275051332091,1.3302537510611785,1.0,0.68,25,17
320,4,EHF,320,-1.0,2.852205902865292,0.36608701047367853,2.13091643838233e-17,-2.618964478939652,1.493306878446901,1.0,0.68,25,17
317,4,EHF,317,-1.0,2.852205902865292,-0.3994137998795314,1.0929030258666965e-20,4.329752759751307,2.676939918693039,1.0,0.68,25,17
305,4,EHF,305,-1.0,2.852205902865292,0.5429330675027808,6.620674112780654e-40,-4.040847845982527,2.372430904431383,1.0,0.68,25,17
322,4,EHF,322,-1.0,2.852205902865292,0.1535582558528548,0.0005484542084244558,-2.4080180195736904,1.337699747093353,1.0,0.68,25,17
325,4,EHF,325,-1.0,2.852205902865292,0.3285315615319655,4.008028499503718e-14,-2.4477059427188195,1.3842442586640247,1.0,0.68,25,17
309,4,EHF,309,-1.0,2.852205902865292,0.23152405996576034,1.5116150860011686e-07,-2.4468920745608425,1.3664019291248468,1.0,0.68,25,17
313,4,EHF,313,-1.0,2.852205902865292,0.5197614351832469,3.744790420137641e-36,-2.4821781467449555,1.3994884034104862,1.0,0.68,25,17
324,4,EHF,324,-1.0,2.852205902865292,0.16952543890517643,0.00013329710284637532,-4.665824916303053,2.812507196671521,1.0,0.68,25,17
308,4,EHF,308,-1.0,2.852205902865292,-0.4004823270583292,8.448083842363176e-21,4.801454401112432,3.169470592794578,1.0,0.68,25,17
321,4,EHF,321,-1.0,2.852205902865292,0.38545628147261374,2.9006135545610005e-19,-2.810080111002188,1.6619142185206641,1.0,0.68,25,17
312,4,EHF,312,-1.0,2.852205902865292,0.36334242694091573,3.8278576215793216e-17,-2.485539326803868,1.431068219247152,1.0,0.68,25,17
306,4,EHF,306,-1.0,2.852205902865292,-0.3953589221642258,2.879110662623716e-20,5.836802146001849,3.48821498690146,1.0,0.68,25,17
2994,4,BRF1,2994,1.0,1.8629342500207864,0.46987370031376907,5.463860442627951e-29,3.873887394855703,2.3175618065172157,1.0,0.7142857142857143,7,5
2997,4,BRF1,2997,1.0,1.8629342500207864,-0.2902424195106349,3.208821371242948e-11,-3.729010591547644,2.219414822777615,1.0,0.7142857142857143,7,5
2995,4,BRF1,2995,1.0,1.8629342500207864,0.43006201078484513,4.631890874158101e-24,4.851494591626122,2.9343731396603885,1.0,0.7142857142857143,7,5
2993,4,BRF1,2993,1.0,1.8629342500207864,0.44720389482494144,4.198871096181402e-26,6.429178523552051,3.833728088474599,1.0,0.7142857142857143,7,5
2992,4,BRF1,2992,1.0,1.8629342500207864,-0.2835303677838113,9.388991899884075e-11,-4.2635263668491294,2.505129984722084,1.0,0.7142857142857143,7,5
1962,4,MGA,1962,-1.0,2.36459861921574,-0.3523177007015015,3.805288342528489e-16,5.1623909332414275,3.120639504189163,0.6666666666666666,0.3333333333333333,6,3
1957,4,MGA,1957,-1.0,2.36459861921574,0.6810858431275373,7.909782678010951e-70,-4.174685951028874,2.4524917567446396,0.6666666666666666,0.3333333333333333,6,3
6022,4,TBX21,6022,1.0,2.254368740266858,0.5533442133664709,1.0905903592418965e-41,3.4481671428451395,2.014231490283419,0.42857142857142855,0.1875,16,7
6015,4,TBX21,6015,1.0,2.254368740266858,0.3709720714441965,7.407888133952388e-18,5.872935515429299,3.4103977127347616,0.42857142857142855,0.1875,16,7
6014,4,TBX21,6014,1.0,2.254368740266858,0.5273923952942009,2.3416174854667594e-37,3.808366082098949,2.294213489287287,0.42857142857142855,0.1875,16,7
1810,4,MECOM,1810,-1.0,1.4351770165386077,0.26859738929353116,9.248036388127147e-10,-3.9937664975581075,2.3234627421280027,1.0,0.8,25,20
1792,4,MECOM,1792,-1.0,1.4351770165386077,-0.409103244317061,1.0223729692627642e-21,6.097917032579203,3.6395202475338033,1.0,0.8,25,20
1811,4,MECOM,1811,-1.0,1.4351770165386077,0.32022888282145484,1.8560100137040524e-13,-2.5377307016564115,1.452555213624712,1.0,0.8,25,20
1805,4,MECOM,1805,-1.0,1.4351770165386077,-0.3434002322622791,2.285902894794831e-15,4.62318179967963,2.808467327154028,1.0,0.8,25,20
1807,4,MECOM,1807,-1.0,1.4351770165386077,0.223003187477299,4.354650265166994e-07,-2.604355700804477,1.469923601008768,1.0,0.8,25,20
1801,4,MECOM,1801,-1.0,1.4351770165386077,0.30803907347038995,1.6189853124466358e-12,-3.7450091535376773,2.2836878822166953,1.0,0.8,25,20
1800,4,MECOM,1800,-1.0,1.4351770165386077,0.3618844700719983,5.213114135465239e-17,-4.218339509267396,2.4977627207380784,1.0,0.8,25,20
1809,4,MECOM,1809,-1.0,1.4351770165386077,0.41843682733800197,9.685561903419482e-23,-2.7065896898274415,1.5458952861019661,1.0,0.8,25,20
1795,4,MECOM,1795,-1.0,1.4351770165386077,0.35139815630972276,4.590223242696891e-16,-2.416082984343222,1.3478654816928475,1.0,0.8,25,20
1803,4,MECOM,1803,-1.0,1.4351770165386077,-0.25549689908358614,6.147649292762671e-09,5.534608325266903,3.3109798543155375,1.0,0.8,25,20
1794,4,MECOM,1794,-1.0,1.4351770165386077,-0.3681190225371354,1.3760756980623932e-17,6.864016365855887,4.859614995522943,1.0,0.8,25,20
1791,4,MECOM,1791,-1.0,1.4351770165386077,0.49867424178133624,5.573731403244247e-33,-4.080395994409092,2.39518505846009,1.0,0.8,25,20
1808,4,MECOM,1808,-1.0,1.4351770165386077,0.5242731620144434,7.333683815859282e-37,-2.830297487948941,1.6341159031016916,1.0,0.8,25,20
1798,4,MECOM,1798,-1.0,1.4351770165386077,-0.21217496764810495,1.5746216727292564e-06,4.703845620734214,2.9605440247415222,1.0,0.8,25,20
1797,4,MECOM,1797,-1.0,1.4351770165386077,0.5696591651004616,1.2992682813911151e-44,-5.857176425762478,3.6062004908078524,1.0,0.8,25,20
1804,4,MECOM,1804,-1.0,1.4351770165386077,-0.29530425113896397,1.4011054154700101e-11,4.259412125520019,2.501046021085926,1.0,0.8,25,20
1802,4,MECOM,1802,-1.0,1.4351770165386077,-0.3267274554154866,5.614524983444231e-14,3.264676763142222,1.9705729699512893,1.0,0.8,25,20
1813,4,MECOM,1813,-1.0,1.4351770165386077,0.156481335851331,0.000427493789176288,-3.442012142189624,2.028641187669902,1.0,0.8,25,20
1814,4,MECOM,1814,-1.0,1.4351770165386077,-0.17590312799733568,7.301282975626467e-05,2.660394399206116,1.4965075252771474,1.0,0.8,25,20
1806,4,MECOM,1806,-1.0,1.4351770165386077,0.3013794485977325,5.070930578756997e-12,-2.4600898803615525,1.3753815075653877,1.0,0.8,25,20
1165,4,PITX1,1165,1.0,2.8988420141709614,0.5772338083055453,5.009814910375299e-46,5.620183165157875,3.328245906391809,0.8,0.48,25,15
1169,4,PITX1,1169,1.0,2.8988420141709614,-0.2523242257704013,9.576326341850102e-09,-2.5771518723877014,1.4519153313433917,0.8,0.48,25,15
1166,4,PITX1,1166,1.0,2.8988420141709614,0.4674268937692381,1.1466994973340274e-28,6.968009047719006,4.652138310723809,0.8,0.48,25,15
1170,4,PITX1,1170,1.0,2.8988420141709614,-0.27115989323025985,6.307167054015632e-10,-2.3527160389544655,1.3091946265357557,0.8,0.48,25,15
1176,4,PITX1,1176,1.0,2.8988420141709614,-0.23494161194849497,9.773935396623417e-08,-4.018042754134394,2.37838269371221,0.8,0.48,25,15
1163,4,PITX1,1163,1.0,2.8988420141709614,-0.4466504897761977,4.90802781237064e-26,-4.0545817525971035,2.380939304361804,0.8,0.48,25,15
1177,4,PITX1,1177,1.0,2.8988420141709614,-0.16988554350240806,0.0001289157654722088,-2.52187869267207,1.4291445054797627,0.8,0.48,25,15
1183,4,PITX1,1183,1.0,2.8988420141709614,-0.28600008750381417,6.345882785291266e-11,-3.6376556213854303,2.2332808205474852,0.8,0.48,25,15
1174,4,PITX1,1174,1.0,2.8988420141709614,0.45443616049859065,5.3199213363662725e-27,3.3016636120744023,1.9413726443917914,0.8,0.48,25,15
1172,4,PITX1,1172,1.0,2.8988420141709614,0.4499308455848102,1.9379767509392562e-26,2.8608866578762018,1.696134986694361,0.8,0.48,25,15
1180,4,PITX1,1180,1.0,2.8988420141709614,0.3225753617170059,1.2092795566066676e-13,2.5659098294209857,1.4553124826174302,0.8,0.48,25,15
1173,4,PITX1,1173,1.0,2.8988420141709614,0.40755071166625745,1.5022997597542785e-21,4.651127233027891,2.842639965712738,0.8,0.48,25,15
2623,4,IRF6,2623,-1.0,1.3121445957755131,0.1801917578196162,4.812691056491378e-05,-4.018688675714171,2.361638333010446,1.0,1.0,4,4
2626,4,IRF6,2626,-1.0,1.3121445957755131,-0.24548176695848434,2.440681305237252e-08,4.658056917388126,2.760169490363405,1.0,1.0,4,4
2624,4,IRF6,2624,-1.0,1.3121445957755131,0.12560286167645993,0.0047851797088165945,-2.5393931757923216,1.4275204523796023,1.0,1.0,4,4
2625,4,IRF6,2625,-1.0,1.3121445957755131,0.2259849176615511,3.0213265925482455e-07,-2.631794791311241,1.514120626109512,1.0,1.0,4,4
2307,4,TNFRSF25,2307,1.0,2.988610217425382,-0.22691681442364592,2.692346701812739e-07,-4.01504082213324,2.356280508663035,1.0,0.625,8,5
2310,4,TNFRSF25,2310,1.0,2.988610217425382,0.5949549336498557,1.7531747920652247e-49,6.447373525837779,3.919384989842136,1.0,0.625,8,5
2309,4,TNFRSF25,2309,1.0,2.988610217425382,0.1787765156358378,5.528249938870075e-05,4.352795340020257,2.613618881556744,1.0,0.625,8,5
2314,4,TNFRSF25,2314,1.0,2.988610217425382,0.2832465461452495,9.81890665215833e-11,4.688049167724464,2.902514727504312,1.0,0.625,8,5
2312,4,TNFRSF25,2312,1.0,2.988610217425382,-0.3710950951471969,7.211690771589432e-18,-3.151836735957984,1.8233368518151516,1.0,0.625,8,5
5009,4,NR3C2,5009,-1.0,2.7492522995337594,0.030352414068048547,0.49701333609885345,-3.2799645671872115,1.9037389027836165,1.0,1.0,5,5
5008,4,NR3C2,5008,-1.0,2.7492522995337594,-0.2122442729319398,1.5620464637834328e-06,5.173349919897027,3.3877345231889073,1.0,1.0,5,5
5007,4,NR3C2,5007,-1.0,2.7492522995337594,0.32032242138140615,1.8247132562999625e-13,-2.681691803809489,1.6009341198578526,1.0,1.0,5,5
5006,4,NR3C2,5006,-1.0,2.7492522995337594,-0.2928001145093016,2.1154122402068883e-11,5.203283775175793,3.139521566586098,1.0,1.0,5,5
5005,4,NR3C2,5005,-1.0,2.7492522995337594,0.25968821862978836,3.3916241377325538e-09,-3.9200729977840165,2.2999795967959233,1.0,1.0,5,5
6861,4,CPEB1,6861,1.0,1.967525920513705,0.757654466529329,6.737669705181231e-95,5.024838444718995,2.9865385344285706,0.5555555555555556,0.25,20,9
6873,4,CPEB1,6873,1.0,1.967525920513705,-0.12680926890631408,0.004393041913759484,-2.3351591034141155,1.3249667092139934,0.5555555555555556,0.25,20,9
6862,4,CPEB1,6862,1.0,1.967525920513705,0.7784223609362467,2.2285384398284657e-103,2.4298715253377727,1.3504864179350322,0.5555555555555556,0.25,20,9
6863,4,CPEB1,6863,1.0,1.967525920513705,0.6817560230437215,5.1551898368816484e-70,5.1882120503492954,3.7502360139985926,0.5555555555555556,0.25,20,9
6857,4,CPEB1,6857,1.0,1.967525920513705,0.778640863142378,1.7944479013397344e-103,3.3106805495180334,1.9994032662875492,0.5555555555555556,0.25,20,9
6081,4,MSC,6081,1.0,3.663500477865044,0.8251560641840476,2.3685628061434126e-126,4.67992262169576,2.7270364204151045,1.0,0.5714285714285714,7,4
6084,4,MSC,6084,1.0,3.663500477865044,0.8495335141494045,2.951470941688413e-141,7.659892466856055,4.407090804527796,1.0,0.5714285714285714,7,4
6079,4,MSC,6079,1.0,3.663500477865044,0.7224777874207987,2.4817804608661463e-82,4.240410971241579,2.57177053142862,1.0,0.5714285714285714,7,4
6080,4,MSC,6080,1.0,3.663500477865044,0.5679829201606903,2.640322651068754e-44,2.425184359634577,1.3457470810502128,1.0,0.5714285714285714,7,4
2098,4,NFIL3,2098,1.0,2.1425832230829176,0.3376611890033353,7.0331538129477125e-15,3.4493472345188207,2.0739510119312037,0.09090909090909091,0.041666666666666664,24,11
5476,4,GFI1,5476,-1.0,1.9364024528106647,0.3525443808407382,3.633030034924272e-16,-3.4148397816834795,1.9750382849704815,0.6,0.36,25,15
5468,4,GFI1,5468,-1.0,1.9364024528106647,0.6979095829123155,1.1885121155941896e-74,-3.6616697362436406,2.216192835174221,0.6,0.36,25,15
5484,4,GFI1,5484,-1.0,1.9364024528106647,-0.43169459811044564,2.9936093557768187e-24,2.5765911563167294,1.4956221385947677,0.6,0.36,25,15
5472,4,GFI1,5472,-1.0,1.9364024528106647,0.37737387098392383,1.8047412900019486e-18,-4.154392741677699,2.4431122048405114,0.6,0.36,25,15
5475,4,GFI1,5475,-1.0,1.9364024528106647,0.19145183914535932,1.5379035054482557e-05,-2.351366012194553,1.3068337649315722,0.6,0.36,25,15
5478,4,GFI1,5478,-1.0,1.9364024528106647,0.454182229710336,5.724959954211898e-27,-2.7092037221972505,1.5715291130088391,0.6,0.36,25,15
5490,4,GFI1,5490,-1.0,1.9364024528106647,0.42445865501357255,2.035082650069373e-23,-2.7602080087845144,1.58100927310592,0.6,0.36,25,15
5470,4,GFI1,5470,-1.0,1.9364024528106647,0.6500829023204729,9.685708347291704e-62,-2.540040148385567,1.4720623457430213,0.6,0.36,25,15
5487,4,GFI1,5487,-1.0,1.9364024528106647,0.21768167319362142,8.257750233343113e-07,-3.8427482705785456,2.3193149433760447,0.6,0.36,25,15
4196,4,EP300,4196,1.0,1.4632005237403558,0.6567708150640834,2.1006040683937336e-63,3.67859633018154,2.2924031579600297,0.375,0.23076923076923078,13,8
4189,4,EP300,4189,1.0,1.4632005237403558,0.21541194872125627,1.0796720322823555e-06,6.797091656057983,3.842774750619177,0.375,0.23076923076923078,13,8
4185,4,EP300,4185,1.0,1.4632005237403558,0.41508264018620206,2.2784160031488753e-22,3.747285110405312,2.261317496184909,0.375,0.23076923076923078,13,8
2952,4,TAL1,2952,1.0,3.339301344601509,0.6588416758036489,6.288005701775199e-64,2.95015085507949,1.929920325588285,0.47058823529411764,0.32,25,17
2953,4,TAL1,2953,1.0,3.339301344601509,0.5699422323957979,1.152177869419667e-44,2.9300215883885503,1.6843436550080337,0.47058823529411764,0.32,25,17
2963,4,TAL1,2963,1.0,3.339301344601509,0.49087272985120955,7.328632830658021e-32,3.6030705449536042,2.19932718875643,0.47058823529411764,0.32,25,17
2945,4,TAL1,2945,1.0,3.339301344601509,0.5993756678294868,2.227791585135596e-50,6.043447080443673,3.482366563201777,0.47058823529411764,0.32,25,17
2960,4,TAL1,2960,1.0,3.339301344601509,0.6068414970243046,6.349049045271778e-52,2.663026047428301,1.5029867857387693,0.47058823529411764,0.32,25,17
2948,4,TAL1,2948,1.0,3.339301344601509,0.6775207227513311,7.566264202993807e-69,2.7639368949452368,1.5622814614463456,0.47058823529411764,0.32,25,17
2956,4,TAL1,2956,1.0,3.339301344601509,0.725999250182834,1.681054115022255e-83,5.861267868038821,3.3852296472031984,0.47058823529411764,0.32,25,17
2943,4,TAL1,2943,1.0,3.339301344601509,0.693058873094199,3.160491415579242e-73,3.7358646078927435,2.255109193825649,0.47058823529411764,0.32,25,17
1543,4,RXRA,1543,1.0,1.3431440112790236,-0.19458396651017815,1.1062678779089365e-05,-2.495142340399328,1.3982717545043308,1.0,0.56,25,14
1558,4,RXRA,1558,1.0,1.3431440112790236,0.2329410937146991,1.2626281121153886e-07,3.588899836256162,2.210089780815171,1.0,0.56,25,14
1550,4,RXRA,1550,1.0,1.3431440112790236,-0.2654321651196973,1.4755418405885624e-09,-2.698168168412477,1.5342071379000453,1.0,0.56,25,14
1555,4,RXRA,1555,1.0,1.3431440112790236,0.16322280696394578,0.00023665886132313358,5.3984193074897835,3.1084682741652134,1.0,0.56,25,14
1542,4,RXRA,1542,1.0,1.3431440112790236,0.49412508066757865,2.52391994288507e-32,3.863564721518106,2.451627411972743,1.0,0.56,25,14
1561,4,RXRA,1561,1.0,1.3431440112790236,0.2788808790210737,1.9426004297993926e-10,3.2792583993541546,1.9241064107792323,1.0,0.56,25,14
1545,4,RXRA,1545,1.0,1.3431440112790236,0.48231838338212046,1.1461175827289794e-30,4.927816215495595,3.095717005268884,1.0,0.56,25,14
1539,4,RXRA,1539,1.0,1.3431440112790236,-0.18399902237117988,3.297240836925587e-05,-4.085245401306374,2.397923650852177,1.0,0.56,25,14
1540,4,RXRA,1540,1.0,1.3431440112790236,0.3331440874766578,1.675868260225748e-14,5.454746267459793,3.2805079049495816,1.0,0.56,25,14
1552,4,RXRA,1552,1.0,1.3431440112790236,-0.09182073184116701,0.03953725152831731,-5.063474407015606,2.9403980343014324,1.0,0.56,25,14
1547,4,RXRA,1547,1.0,1.3431440112790236,0.5135910961851732,3.3483797272590084e-35,5.770320091310995,3.656473794976525,1.0,0.56,25,14
1548,4,RXRA,1548,1.0,1.3431440112790236,0.058017857567175216,0.19392265380209317,3.815517192760596,2.373405548176512,1.0,0.56,25,14
1559,4,RXRA,1559,1.0,1.3431440112790236,0.6139590082347879,1.954308612451636e-53,2.6114569111168064,1.5699843655961465,1.0,0.56,25,14
1551,4,RXRA,1551,1.0,1.3431440112790236,0.28560339726014994,6.759752125039714e-11,2.6959779436572076,1.559756289939127,1.0,0.56,25,14
6104,4,NKX3-2,6104,1.0,3.6434546539457724,0.6642534106893209,2.5690106054848345e-65,3.24120975831713,1.9433130908683922,0.7777777777777778,0.3181818181818182,22,9
6106,4,NKX3-2,6106,1.0,3.6434546539457724,0.8181766599274329,1.658068075071252e-122,5.199445038522139,3.014555914130342,0.7777777777777778,0.3181818181818182,22,9
6118,4,NKX3-2,6118,1.0,3.6434546539457724,0.502555045119009,1.5091942538930444e-33,2.567538554248277,1.4652085548770561,0.7777777777777778,0.3181818181818182,22,9
6119,4,NKX3-2,6119,1.0,3.6434546539457724,0.5695338954155584,1.3701696461468536e-44,2.6423400496743272,1.4813588570606326,0.7777777777777778,0.3181818181818182,22,9
