,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4228,6,CNOT3,4228,-1.0,3.0803106679699956,-0.18547762938589293,2.84095210150484e-05,4.5601731655862405,4.972187765433469,0.35714285714285715,0.21739130434782608,23,14
4238,6,CNOT3,4238,-1.0,3.0803106679699956,0.2405813647803937,4.6897754597863206e-08,-11.935696719558045,18.88982644457028,0.35714285714285715,0.21739130434782608,23,14
4230,6,CNOT3,4230,-1.0,3.0803106679699956,0.5764821995743241,6.946502446224699e-46,-2.532632271461269,1.8324135792643061,0.35714285714285715,0.21739130434782608,23,14
4231,6,CNOT3,4231,-1.0,3.0803106679699956,0.6025369317013872,4.9954924839210313e-51,-2.3888526886691523,1.697805345849414,0.35714285714285715,0.21739130434782608,23,14
2154,6,RUNX2,2154,1.0,6.295743196349197,0.5677454906304915,2.9183331249527757e-44,10.210830878014583,13.926778870944407,0.9375,0.6,25,16
2141,6,RUNX2,2141,1.0,6.295743196349197,0.6873016313049422,1.4270614942117182e-71,5.316200363528253,6.1372338069772905,0.9375,0.6,25,16
2157,6,RUNX2,2157,1.0,6.295743196349197,0.040515586051137684,0.364522354732695,7.251689013721033,9.290165125119396,0.9375,0.6,25,16
2135,6,RUNX2,2135,1.0,6.295743196349197,0.6687594033597692,1.7024077762060797e-66,7.214378241577828,9.122583767118238,0.9375,0.6,25,16
2152,6,RUNX2,2152,1.0,6.295743196349197,0.481460883720632,1.5034587081409428e-30,3.9070278550873465,3.533238545286391,0.9375,0.6,25,16
2144,6,RUNX2,2144,1.0,6.295743196349197,-0.2019855822379327,4.97264097360453e-06,-3.5693881706865245,3.180028117498947,0.9375,0.6,25,16
2137,6,RUNX2,2137,1.0,6.295743196349197,0.26306739340093005,2.0835937615066512e-09,14.473931447600409,19.297324038574626,0.9375,0.6,25,16
2134,6,RUNX2,2134,1.0,6.295743196349197,0.3505128402417972,5.495367246453959e-16,5.151136411324811,6.102216160310894,0.9375,0.6,25,16
2146,6,RUNX2,2146,1.0,6.295743196349197,0.3222106367675186,1.2928631104184175e-13,10.270060114805501,12.554970882203493,0.9375,0.6,25,16
2140,6,RUNX2,2140,1.0,6.295743196349197,0.6972458551668551,1.8691393017330807e-74,6.281456879731307,7.602110510790676,0.9375,0.6,25,16
2138,6,RUNX2,2138,1.0,6.295743196349197,0.49334772997379034,3.259700064695383e-32,5.671989378310919,6.409490669234685,0.9375,0.6,25,16
2142,6,RUNX2,2142,1.0,6.295743196349197,0.49549393074299414,1.6059796430116778e-32,12.269377922787392,16.464723236503392,0.9375,0.6,25,16
2148,6,RUNX2,2148,1.0,6.295743196349197,0.451245382947996,1.3316710495736773e-26,8.444844439681118,10.775382806520353,0.9375,0.6,25,16
2149,6,RUNX2,2149,1.0,6.295743196349197,0.6984821294204041,8.034231242447927e-75,3.931849563885935,3.6154442430128304,0.9375,0.6,25,16
2145,6,RUNX2,2145,1.0,6.295743196349197,0.43320479324772293,1.9949092374940995e-24,12.27388490444606,19.173254930123544,0.9375,0.6,25,16
2190,6,MAX,2190,1.0,12.374276490258438,0.548776398712638,6.725902603367652e-41,13.461515166544148,17.81467672536505,1.0,0.88,25,22
2187,6,MAX,2187,1.0,12.374276490258438,0.19367083403581548,1.2184504164147929e-05,4.37187548382006,4.634242860974665,1.0,0.88,25,22
2211,6,MAX,2211,1.0,12.374276490258438,0.21881403666786983,7.216152749796501e-07,2.5057424117137344,1.8419256241343418,1.0,0.88,25,22
2203,6,MAX,2203,1.0,12.374276490258438,0.4378831356388326,5.600231933508267e-25,10.07051125069265,14.983396020357695,1.0,0.88,25,22
2193,6,MAX,2193,1.0,12.374276490258438,0.39015272810113333,9.793301953614918e-20,7.828547927486367,10.413490584340723,1.0,0.88,25,22
2195,6,MAX,2195,1.0,12.374276490258438,-0.20638180026273775,3.0490643543173737e-06,-9.098180809667314,11.846494500520004,1.0,0.88,25,22
2202,6,MAX,2202,1.0,12.374276490258438,0.3018180991833103,4.7077739381407335e-12,5.503039848994501,5.972686826266418,1.0,0.88,25,22
2198,6,MAX,2198,1.0,12.374276490258438,0.24914099165206072,1.4849698951838554e-08,3.7548154155681686,3.3532737394370256,1.0,0.88,25,22
2197,6,MAX,2197,1.0,12.374276490258438,0.26561811072476166,1.4358368821101076e-09,6.291422247409576,7.5185489580033105,1.0,0.88,25,22
2206,6,MAX,2206,1.0,12.374276490258438,0.24709059247248438,1.9636171814471432e-08,2.9710539928273874,2.340131197756044,1.0,0.88,25,22
2205,6,MAX,2205,1.0,12.374276490258438,0.18748512529452388,2.3164755752675214e-05,11.24795266729807,15.661558147729934,1.0,0.88,25,22
2208,6,MAX,2208,1.0,12.374276490258438,0.3511780766737085,4.80050876262614e-16,8.565981860003259,11.079392539393714,1.0,0.88,25,22
2200,6,MAX,2200,1.0,12.374276490258438,0.41633070105264824,1.659153912838997e-22,9.56123858488576,12.374692349401213,1.0,0.88,25,22
2209,6,MAX,2209,1.0,12.374276490258438,-0.3430228720637662,2.462991053422815e-15,-5.808880892268256,6.288249623962955,1.0,0.88,25,22
2189,6,MAX,2189,1.0,12.374276490258438,0.18485199597331586,3.0261899705586678e-05,3.9906541658969528,3.704018791272163,1.0,0.88,25,22
2199,6,MAX,2199,1.0,12.374276490258438,0.17330017240514417,9.358618364921084e-05,4.8061045187461096,4.756786209883573,1.0,0.88,25,22
2201,6,MAX,2201,1.0,12.374276490258438,0.4983936261014826,6.121992709373487e-33,9.178767411896157,11.186314536813372,1.0,0.88,25,22
2191,6,MAX,2191,1.0,12.374276490258438,-0.20087952648367052,5.6144318239011625e-06,-2.2213625638701138,1.5243655138858458,1.0,0.88,25,22
2196,6,MAX,2196,1.0,12.374276490258438,-0.2368752765139386,7.614236251631711e-08,-15.299774775003083,30.80114589703668,1.0,0.88,25,22
2188,6,MAX,2188,1.0,12.374276490258438,0.3522588619299193,3.8512973158406273e-16,7.2265734068333956,9.135969725936782,1.0,0.88,25,22
2204,6,MAX,2204,1.0,12.374276490258438,0.1764308853764154,6.939869353904865e-05,3.370036888397873,2.8419055544160368,1.0,0.88,25,22
2194,6,MAX,2194,1.0,12.374276490258438,0.2741951817835164,3.987339281916638e-10,7.471276978224622,9.639179034444489,1.0,0.88,25,22
1200,6,ZBTB18,1200,-1.0,7.252665289412509,-0.18553957982328,2.8232063514350934e-05,9.465870169343649,13.980452834055859,0.7,0.4375,16,10
1195,6,ZBTB18,1195,-1.0,7.252665289412509,0.4271207322560558,1.0108433858096167e-23,-10.526250058238729,14.476690755585429,0.7,0.4375,16,10
1196,6,ZBTB18,1196,-1.0,7.252665289412509,0.5148347252851699,2.1609381862315664e-35,-3.436756568189996,3.0323218578666298,0.7,0.4375,16,10
1192,6,ZBTB18,1192,-1.0,7.252665289412509,0.23307555539462899,1.241172943463041e-07,-10.08173489763274,16.35839532810388,0.7,0.4375,16,10
1193,6,ZBTB18,1193,-1.0,7.252665289412509,-0.321544174527866,1.4604612305019744e-13,6.534216880280144,7.989327177476757,0.7,0.4375,16,10
1199,6,ZBTB18,1199,-1.0,7.252665289412509,0.471667151332189,3.161278415237986e-29,-8.44632338093443,10.434179368802411,0.7,0.4375,16,10
1198,6,ZBTB18,1198,-1.0,7.252665289412509,-0.2010474621442282,5.5121380604380885e-06,7.212028758401263,8.38402875025033,0.7,0.4375,16,10
970,6,TFEC,970,1.0,9.129118262070612,0.8467847817289019,1.9015087253984878e-139,8.33644302215847,10.999416169030269,1.0,0.6666666666666666,9,6
975,6,TFEC,975,1.0,9.129118262070612,0.11258459487808492,0.011511845942867109,7.184684022914424,9.341871448590341,1.0,0.6666666666666666,9,6
976,6,TFEC,976,1.0,9.129118262070612,-0.4381389522851508,5.2214300024645595e-25,-3.2634815337282013,2.731553390695795,1.0,0.6666666666666666,9,6
973,6,TFEC,973,1.0,9.129118262070612,0.44597120370171306,5.941940015424661e-26,3.468177277757978,2.968938898779778,1.0,0.6666666666666666,9,6
977,6,TFEC,977,1.0,9.129118262070612,0.7397126442634273,3.1091591296468025e-88,10.535601437281477,13.945686379278373,1.0,0.6666666666666666,9,6
969,6,TFEC,969,1.0,9.129118262070612,0.46278221394456254,4.607801889374883e-28,4.714666074429917,5.256136210315238,1.0,0.6666666666666666,9,6
1527,6,BDP1,1527,1.0,5.949852800951855,-0.30966638039341265,1.2194233301763327e-12,-3.255851278956537,2.815989113389165,0.5555555555555556,0.4166666666666667,24,18
1532,6,BDP1,1532,1.0,5.949852800951855,-0.4713385405646184,3.495503336238369e-29,-2.3606625505738195,1.6857982736511015,0.5555555555555556,0.4166666666666667,24,18
1516,6,BDP1,1516,1.0,5.949852800951855,0.1688725548435813,0.0001415994561197154,7.302136505944575,9.390081776140859,0.5555555555555556,0.4166666666666667,24,18
1533,6,BDP1,1533,1.0,5.949852800951855,0.33752210697114976,7.225258501278548e-15,2.196023516237941,1.4879409927041514,0.5555555555555556,0.4166666666666667,24,18
1515,6,BDP1,1515,1.0,5.949852800951855,0.7555450827571094,4.384235369469271e-94,5.485980996726519,6.746534365296453,0.5555555555555556,0.4166666666666667,24,18
1526,6,BDP1,1526,1.0,5.949852800951855,0.025064279472095524,0.5749183866277668,3.094934103589928,2.5221443226508375,0.5555555555555556,0.4166666666666667,24,18
1524,6,BDP1,1524,1.0,5.949852800951855,0.5060040063168703,4.659508730235023e-34,10.47920343520986,14.940232126875713,0.5555555555555556,0.4166666666666667,24,18
1529,6,BDP1,1529,1.0,5.949852800951855,0.4175500025836255,1.2155030310022493e-22,4.748506451465239,4.877172238807898,0.5555555555555556,0.4166666666666667,24,18
1531,6,BDP1,1531,1.0,5.949852800951855,0.06577005430894052,0.1407526939743106,12.217812539056972,16.718223720778695,0.5555555555555556,0.4166666666666667,24,18
1521,6,BDP1,1521,1.0,5.949852800951855,0.49198368883643695,5.098525338110096e-32,3.8010262247616367,3.559160086374972,0.5555555555555556,0.4166666666666667,24,18
1286,6,MAF,1286,1.0,9.1385014416238,0.8140154519666293,2.7180265324825e-120,6.251906282281918,7.732161041797215,0.8333333333333334,0.6,25,18
1303,6,MAF,1303,1.0,9.1385014416238,0.3297899946177611,3.164077283530127e-14,3.9841874028503677,3.649222727709542,0.8333333333333334,0.6,25,18
1279,6,MAF,1279,1.0,9.1385014416238,0.36027441875025695,7.318721768917815e-17,5.535978968165979,6.859685866896781,0.8333333333333334,0.6,25,18
1299,6,MAF,1299,1.0,9.1385014416238,0.4728454354502844,2.2027770379770197e-29,3.690569488785132,3.245893907796415,0.8333333333333334,0.6,25,18
1292,6,MAF,1292,1.0,9.1385014416238,0.7213979450936197,5.619131510385426e-82,5.729642403757091,6.426575883531789,0.8333333333333334,0.6,25,18
1302,6,MAF,1302,1.0,9.1385014416238,-0.09907496776125642,0.026285954388635648,-3.191733652894052,2.625852657715407,0.8333333333333334,0.6,25,18
1280,6,MAF,1280,1.0,9.1385014416238,0.9019909192162524,7.084853580927094e-185,7.668206281013995,9.951344479464325,0.8333333333333334,0.6,25,18
1283,6,MAF,1283,1.0,9.1385014416238,0.703897748021452,1.888741633455799e-76,6.209251122841963,7.3913352528509035,0.8333333333333334,0.6,25,18
1295,6,MAF,1295,1.0,9.1385014416238,0.5618537871613046,3.4105009420262825e-43,8.472073811373962,10.926722802475597,0.8333333333333334,0.6,25,18
1288,6,MAF,1288,1.0,9.1385014416238,0.6667011778692293,5.915982201605772e-66,12.688679890596818,17.386763381402567,0.8333333333333334,0.6,25,18
1301,6,MAF,1301,1.0,9.1385014416238,-0.19629274250154546,9.222223280052592e-06,-3.7839059980259955,3.4073357647387894,0.8333333333333334,0.6,25,18
1290,6,MAF,1290,1.0,9.1385014416238,0.3109989277011051,9.655934759854331e-13,9.465045193057328,13.026909029617672,0.8333333333333334,0.6,25,18
1285,6,MAF,1285,1.0,9.1385014416238,0.7963587286751884,1.764191063753865e-111,4.677111334751077,5.0591957989784815,0.8333333333333334,0.6,25,18
1296,6,MAF,1296,1.0,9.1385014416238,0.5825416501182621,4.862637747435588e-47,3.929128613041669,3.6004489684924414,0.8333333333333334,0.6,25,18
1282,6,MAF,1282,1.0,9.1385014416238,0.25145559954633795,1.0800546816503247e-08,14.655408845494906,19.32367235565574,0.8333333333333334,0.6,25,18
9357,6,NEUROD1,9357,1.0,2.3546495506242677,0.04840952406497097,0.27852149744866017,4.209046241157566,3.892558689667708,0.25,0.2,5,4
751,6,DEAF1,751,-1.0,2.0515648452036994,-0.1931828682618763,1.28275529837904e-05,3.446646337934327,2.9348304602215887,0.75,0.6,10,8
744,6,DEAF1,744,-1.0,2.0515648452036994,-0.19476585752040596,1.0851285184036859e-05,3.6158781584266997,3.2404468556762587,0.75,0.6,10,8
749,6,DEAF1,749,-1.0,2.0515648452036994,-0.14116967706189348,0.0015028197335620603,3.830818645745377,3.412257186783555,0.75,0.6,10,8
748,6,DEAF1,748,-1.0,2.0515648452036994,-0.26414817865714085,1.7803439987728407e-09,3.181845020404729,2.6960679347526697,0.75,0.6,10,8
742,6,DEAF1,742,-1.0,2.0515648452036994,-0.40095746899743634,7.531879293912968e-21,5.239394527008806,6.194322558172801,0.75,0.6,10,8
746,6,DEAF1,746,-1.0,2.0515648452036994,0.3581285951526659,1.1468516952147666e-16,-2.1305601698896575,1.4165769765782295,0.75,0.6,10,8
961,6,BCL6,961,1.0,8.506255681210344,0.4934187325298824,3.1845017500048317e-32,10.799281876238808,13.310587663413878,0.8421052631578947,0.64,25,19
945,6,BCL6,945,1.0,8.506255681210344,0.6283547057627673,1.2960981012673085e-56,7.030933803486276,8.805793264718792,0.8421052631578947,0.64,25,19
964,6,BCL6,964,1.0,8.506255681210344,0.49392970577219664,2.6916968626332617e-32,6.108128589725265,7.216198745182981,0.8421052631578947,0.64,25,19
965,6,BCL6,965,1.0,8.506255681210344,0.7078575784903556,1.1523785573498844e-77,10.6332769742183,14.864569033289802,0.8421052631578947,0.64,25,19
951,6,BCL6,951,1.0,8.506255681210344,0.6880618206903523,8.67302246005592e-72,6.059092484160489,7.347907363123887,0.8421052631578947,0.64,25,19
954,6,BCL6,954,1.0,8.506255681210344,0.6161006829446392,6.738046440425259e-54,12.892412744840131,17.37967659134982,0.8421052631578947,0.64,25,19
948,6,BCL6,948,1.0,8.506255681210344,0.4026857636197612,4.953145847064381e-21,14.928785468997276,19.60130236415352,0.8421052631578947,0.64,25,19
944,6,BCL6,944,1.0,8.506255681210344,0.21109785981511803,1.782981919485253e-06,5.122175154862788,6.049641836685904,0.8421052631578947,0.64,25,19
957,6,BCL6,957,1.0,8.506255681210344,0.5184448233761914,5.998935703413658e-36,2.3167887381704517,1.6136971593392861,0.8421052631578947,0.64,25,19
956,6,BCL6,956,1.0,8.506255681210344,-0.19488287501324816,1.0717326258880893e-05,-14.525698435192107,29.56971595026284,0.8421052631578947,0.64,25,19
960,6,BCL6,960,1.0,8.506255681210344,0.2699894354231281,7.515750801841752e-10,6.566337486848788,7.565258709738431,0.8421052631578947,0.64,25,19
967,6,BCL6,967,1.0,8.506255681210344,0.20053912910320285,5.827361438296755e-06,9.274739585790071,12.235664698552903,0.8421052631578947,0.64,25,19
962,6,BCL6,962,1.0,8.506255681210344,0.6350924994521582,3.688426971831002e-58,6.040499710306716,7.007513358515733,0.8421052631578947,0.64,25,19
952,6,BCL6,952,1.0,8.506255681210344,0.5951372018316963,1.6112355380291883e-49,4.3129364690866545,4.422906324131389,0.8421052631578947,0.64,25,19
950,6,BCL6,950,1.0,8.506255681210344,0.49553598537781096,1.5837770492497872e-32,5.984214734325061,6.991510265996235,0.8421052631578947,0.64,25,19
958,6,BCL6,958,1.0,8.506255681210344,0.46392711837493344,3.2768499147984143e-28,12.630071405081859,19.326886551461737,0.8421052631578947,0.64,25,19
235,6,ESR1,235,1.0,7.965840519701381,0.3213003021109201,1.52696197608552e-13,7.101362093580456,8.754573075729965,0.7058823529411765,0.48,25,17
229,6,ESR1,229,1.0,7.965840519701381,0.4106079311924672,7.02710066295756e-22,5.549460113093717,5.968794302285992,0.7058823529411765,0.48,25,17
225,6,ESR1,225,1.0,7.965840519701381,0.625017526792679,7.315851752072773e-56,12.200226962691094,16.6715708777526,0.7058823529411765,0.48,25,17
223,6,ESR1,223,1.0,7.965840519701381,0.4436234423616335,1.1466563364915485e-25,13.760101308642229,22.564259359258322,0.7058823529411765,0.48,25,17
215,6,ESR1,215,1.0,7.965840519701381,0.5411280903199794,1.329722307504e-39,6.3069110244490085,7.531603185379045,0.7058823529411765,0.48,25,17
220,6,ESR1,220,1.0,7.965840519701381,-0.16061021780386597,0.00029843451087718277,-2.477982952001531,1.7758810708183177,0.7058823529411765,0.48,25,17
218,6,ESR1,218,1.0,7.965840519701381,-0.3049912227036893,2.7399304395358707e-12,-3.7712241921819443,3.538351649378683,0.7058823529411765,0.48,25,17
228,6,ESR1,228,1.0,7.965840519701381,0.37956230327962154,1.105676542916187e-18,4.061891845717829,3.766194798280758,0.7058823529411765,0.48,25,17
213,6,ESR1,213,1.0,7.965840519701381,0.7831466025677496,1.947222829657319e-105,7.6803171566848585,9.949474277620558,0.7058823529411765,0.48,25,17
226,6,ESR1,226,1.0,7.965840519701381,-0.16278905521728795,0.00024600927313138247,-11.098403474058422,17.573800847247558,0.7058823529411765,0.48,25,17
212,6,ESR1,212,1.0,7.965840519701381,0.31571313574326115,4.188778154869723e-13,4.689096477217589,5.221343884201496,0.7058823529411765,0.48,25,17
217,6,ESR1,217,1.0,7.965840519701381,0.3072794404520561,1.8468896799294898e-12,3.3813204802556105,2.8941794873718507,0.7058823529411765,0.48,25,17
9015,6,NFE2L1,9015,1.0,3.451251138460401,0.2864123360765025,5.941982783015474e-11,6.237516498267131,7.318821479186774,0.8,0.6666666666666666,6,5
9014,6,NFE2L1,9014,1.0,3.451251138460401,0.15939583519561817,0.0003320086590265713,6.50132909585586,7.869381118109345,0.8,0.6666666666666666,6,5
9017,6,NFE2L1,9017,1.0,3.451251138460401,0.05331349033478884,0.23264579526944498,5.822737190306422,6.497506891954083,0.8,0.6666666666666666,6,5
9016,6,NFE2L1,9016,1.0,3.451251138460401,0.1347914222123152,0.0024506344713207317,2.8968015051299685,2.257734715173391,0.8,0.6666666666666666,6,5
3311,6,ERG,3311,1.0,8.995663522793064,0.12518108952055076,0.004929554294798524,6.182686491301821,6.9196870967563235,0.8461538461538461,0.5,22,13
3292,6,ERG,3292,1.0,8.995663522793064,0.3053590805763032,2.572184435637535e-12,4.874146427566149,5.589732068907252,0.8461538461538461,0.5,22,13
3302,6,ERG,3302,1.0,8.995663522793064,0.6014602953329162,8.327674887330411e-51,4.416091817042593,4.272622578889644,0.8461538461538461,0.5,22,13
3306,6,ERG,3306,1.0,8.995663522793064,0.8173936838087392,4.371497353884277e-122,5.162436840406713,5.427545289681312,0.8461538461538461,0.5,22,13
3294,6,ERG,3294,1.0,8.995663522793064,0.8077996637892245,4.371249368325765e-117,7.153007774898719,9.074742566608847,0.8461538461538461,0.5,22,13
3297,6,ERG,3297,1.0,8.995663522793064,0.7282175850229679,3.0174153297856884e-84,4.575656766238578,4.91150597322628,0.8461538461538461,0.5,22,13
3296,6,ERG,3296,1.0,8.995663522793064,0.6829423760981824,2.4093703226165748e-70,4.103371871707115,3.9705046721978468,0.8461538461538461,0.5,22,13
3304,6,ERG,3304,1.0,8.995663522793064,-0.09623326253822163,0.030933445025738356,-2.518291871014327,1.8500430136930575,0.8461538461538461,0.5,22,13
3307,6,ERG,3307,1.0,8.995663522793064,-0.2411937028936229,4.3255612048097425e-08,-2.636597789130925,2.0062230245159975,0.8461538461538461,0.5,22,13
3313,6,ERG,3313,1.0,8.995663522793064,0.18950157902895662,1.883010234289689e-05,10.546614296464488,15.81512619451491,0.8461538461538461,0.5,22,13
3303,6,ERG,3303,1.0,8.995663522793064,0.19331063514568064,1.2656128165968815e-05,4.453403048701885,4.260758268121022,0.8461538461538461,0.5,22,13
3202,6,HBP1,3202,-1.0,7.800154427008022,-0.3672857561517633,1.646977568898773e-17,12.282413584843011,20.231713354725855,0.4444444444444444,0.32,25,18
3193,6,HBP1,3193,-1.0,7.800154427008022,-0.3457088997036563,1.444924777403775e-15,2.198267847988695,1.54065318556556,0.4444444444444444,0.32,25,18
3214,6,HBP1,3214,-1.0,7.800154427008022,-0.20161378532070717,5.180131074990052e-06,4.514057238597315,4.4079073827450355,0.4444444444444444,0.32,25,18
3204,6,HBP1,3204,-1.0,7.800154427008022,0.5874033922060504,5.52827938815937e-48,-7.6316640731049,9.48216931556025,0.4444444444444444,0.32,25,18
3212,6,HBP1,3212,-1.0,7.800154427008022,0.32562224829735303,6.894585529626684e-14,-6.37784207284559,7.669140327816525,0.4444444444444444,0.32,25,18
3210,6,HBP1,3210,-1.0,7.800154427008022,0.23326187817130606,1.2120230934226125e-07,-6.619685786287563,7.564829436018848,0.4444444444444444,0.32,25,18
3199,6,HBP1,3199,-1.0,7.800154427008022,-0.41117476510694895,6.098465326581729e-22,6.897329564248997,8.783882665226017,0.4444444444444444,0.32,25,18
3215,6,HBP1,3215,-1.0,7.800154427008022,-0.5175328224166668,8.304377396968908e-36,5.363620401622278,5.927678197381601,0.4444444444444444,0.32,25,18
1988,6,TEAD1,1988,1.0,5.9670629472450205,0.6400437255050611,2.5480371776921375e-59,4.859167173043567,5.566886153408396,0.6470588235294118,0.44,25,17
1997,6,TEAD1,1997,1.0,5.9670629472450205,0.3601458975232272,7.51900587447497e-17,11.803756598091077,16.08945097323606,0.6470588235294118,0.44,25,17
1991,6,TEAD1,1991,1.0,5.9670629472450205,0.6168290956216789,4.682019569229715e-54,6.661282780927903,8.419433829257816,0.6470588235294118,0.44,25,17
2006,6,TEAD1,2006,1.0,5.9670629472450205,0.41147433366034114,5.657717703961081e-22,4.5779304031800585,4.481229978223135,0.6470588235294118,0.44,25,17
2001,6,TEAD1,2001,1.0,5.9670629472450205,0.2671827128671719,1.1404163513037634e-09,9.234996035564475,11.899503522178637,0.6470588235294118,0.44,25,17
1989,6,TEAD1,1989,1.0,5.9670629472450205,0.4478345257613869,3.513571589500607e-26,6.97369785856502,8.812606980793499,0.6470588235294118,0.44,25,17
2000,6,TEAD1,2000,1.0,5.9670629472450205,-0.14838478142716457,0.0008434084406755025,-4.476190195962984,4.423118838270686,0.6470588235294118,0.44,25,17
1999,6,TEAD1,1999,1.0,5.9670629472450205,0.4892027082430479,1.261290649503561e-31,2.305508560679573,1.5976178715339178,0.6470588235294118,0.44,25,17
1995,6,TEAD1,1995,1.0,5.9670629472450205,0.6561280203431281,3.0485965884599856e-63,4.360463335898673,4.558895376450749,0.6470588235294118,0.44,25,17
2010,6,TEAD1,2010,1.0,5.9670629472450205,0.45348644237779545,6.997677073010972e-27,8.332348814219884,10.937928658505708,0.6470588235294118,0.44,25,17
2003,6,TEAD1,2003,1.0,5.9670629472450205,0.6755081350259288,2.6694076611335204e-68,5.897762486006984,6.737115429315168,0.6470588235294118,0.44,25,17
7998,6,ETS2,7998,-1.0,6.709516011120948,-0.17635545105387407,6.990473291983809e-05,13.604064460420211,17.768634604406067,0.5,0.5,4,4
7999,6,ETS2,7999,-1.0,6.709516011120948,-0.229097337809606,2.0518287727899007e-07,10.610257978707,14.732917664271177,0.5,0.5,4,4
7907,6,ZNF691,7907,1.0,2.037539067255759,0.27672260876026333,2.7099849524281423e-10,4.484190549755238,4.651749758083534,0.5,0.3333333333333333,18,12
7902,6,ZNF691,7902,1.0,2.037539067255759,0.12428643845521069,0.0052488759147131725,6.390187886336694,7.3992719149366435,0.5,0.3333333333333333,18,12
7891,6,ZNF691,7891,1.0,2.037539067255759,0.2727429767816927,4.969045363579949e-10,4.018840707360445,3.772334680069783,0.5,0.3333333333333333,18,12
7905,6,ZNF691,7905,1.0,2.037539067255759,0.0765937480787821,0.0861498826068878,6.982601208417331,8.113006463964844,0.5,0.3333333333333333,18,12
7899,6,ZNF691,7899,1.0,2.037539067255759,0.09004623369628557,0.04352836670315485,11.025088498754883,18.69337767779381,0.5,0.3333333333333333,18,12
7901,6,ZNF691,7901,1.0,2.037539067255759,0.1631552932452713,0.00023809207470331192,5.762348020854305,6.461300808655881,0.5,0.3333333333333333,18,12
6258,6,HOXC9,6258,1.0,11.901655598003018,-0.31527784788933927,4.527394266388898e-13,-9.362443703036678,12.590713045179431,1.0,0.8571428571428571,14,12
6262,6,HOXC9,6262,1.0,11.901655598003018,0.2661826024590734,1.3215568555551568e-09,7.305786272175547,9.901000903721805,1.0,0.8571428571428571,14,12
6265,6,HOXC9,6265,1.0,11.901655598003018,0.3994088396338632,1.0942077401511046e-20,9.453077912503435,13.287662843292642,1.0,0.8571428571428571,14,12
6256,6,HOXC9,6256,1.0,11.901655598003018,0.3052957517930429,2.600329372394474e-12,3.0530364000756447,2.523199597840447,1.0,0.8571428571428571,14,12
6253,6,HOXC9,6253,1.0,11.901655598003018,0.36596899715364706,2.18552223154704e-17,7.1469310386454525,9.207168636929191,1.0,0.8571428571428571,14,12
6254,6,HOXC9,6254,1.0,11.901655598003018,0.4336980112169043,1.7464729857140183e-24,14.629260502647385,19.07203801607895,1.0,0.8571428571428571,14,12
6255,6,HOXC9,6255,1.0,11.901655598003018,0.48490756006371033,5.027147430060753e-31,11.556105917098964,18.43624421211443,1.0,0.8571428571428571,14,12
6260,6,HOXC9,6260,1.0,11.901655598003018,0.2278401581338444,2.400556521181881e-07,2.464295681861532,1.7542911913731272,1.0,0.8571428571428571,14,12
6259,6,HOXC9,6259,1.0,11.901655598003018,0.36311265228699063,4.019223640485917e-17,6.460348785398142,7.892389092581825,1.0,0.8571428571428571,14,12
6257,6,HOXC9,6257,1.0,11.901655598003018,0.2768942734824601,2.639447672180604e-10,6.1141811133038315,7.265488451742369,1.0,0.8571428571428571,14,12
6261,6,HOXC9,6261,1.0,11.901655598003018,0.3983471546444928,1.411901076158619e-20,10.820568611599578,16.2727695084264,1.0,0.8571428571428571,14,12
6266,6,HOXC9,6266,1.0,11.901655598003018,0.025942456643702257,0.5615917885608934,3.4863606466427277,2.948190882216981,1.0,0.8571428571428571,14,12
6662,6,FOXP3,6662,1.0,9.333561995696234,0.5313346632404398,5.438405470173918e-38,5.823086820401081,6.656128466462478,0.8888888888888888,0.6666666666666666,24,18
6657,6,FOXP3,6657,1.0,9.333561995696234,0.5772083492216875,5.065656646692896e-46,5.711736791675675,6.145197291740427,0.8888888888888888,0.6666666666666666,24,18
6646,6,FOXP3,6646,1.0,9.333561995696234,0.4865395937786297,2.979527566786557e-31,12.853638139794118,17.085272929150335,0.8888888888888888,0.6666666666666666,24,18
6654,6,FOXP3,6654,1.0,9.333561995696234,0.3964015187946501,2.2472257819705704e-20,4.023727609213151,3.679744484908846,0.8888888888888888,0.6666666666666666,24,18
6660,6,FOXP3,6660,1.0,9.333561995696234,0.5864207658620465,8.604573176049131e-48,5.099289210473595,5.255395100235764,0.8888888888888888,0.6666666666666666,24,18
6653,6,FOXP3,6653,1.0,9.333561995696234,0.2805037541776471,1.5095088279367668e-10,10.33151375624243,16.133611847902646,0.8888888888888888,0.6666666666666666,24,18
6644,6,FOXP3,6644,1.0,9.333561995696234,0.5999873458923937,1.6703414583657554e-50,5.748350082666498,6.5782757778057075,0.8888888888888888,0.6666666666666666,24,18
6656,6,FOXP3,6656,1.0,9.333561995696234,0.17417605918275209,8.612030670820622e-05,7.9896289954337965,9.533666695031485,0.8888888888888888,0.6666666666666666,24,18
