,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2097,13,NFIL3,2097,1.0,1.9800054733418406,0.3160081438894616,3.973517533442582e-13,3.724589424670718,2.932649269997949,0.7692307692307693,0.4166666666666667,24,13
5468,13,GFI1,5468,-1.0,4.210112473290225,0.6979095829123155,1.1885121155941896e-74,-5.576444955460125,4.400290528699891,0.9285714285714286,0.52,25,14
5484,13,GFI1,5484,-1.0,4.210112473290225,-0.43169459811044564,2.9936093557768187e-24,3.9143439551112826,2.6850788083691266,0.9285714285714286,0.52,25,14
5472,13,GFI1,5472,-1.0,4.210112473290225,0.37737387098392383,1.8047412900019486e-18,-2.606926678466524,1.7050171552013693,0.9285714285714286,0.52,25,14
5483,13,GFI1,5483,-1.0,4.210112473290225,-0.32254980834024505,1.2149589384816205e-13,4.805814636356514,3.6912488158925285,0.9285714285714286,0.52,25,14
5490,13,GFI1,5490,-1.0,4.210112473290225,0.42445865501357255,2.035082650069373e-23,-2.212515606731033,1.3866640382642759,0.9285714285714286,0.52,25,14
5486,13,GFI1,5486,-1.0,4.210112473290225,-0.47046199373668823,4.567767855158223e-29,5.313465346560549,3.7495457946557345,0.9285714285714286,0.52,25,14
5491,13,GFI1,5491,-1.0,4.210112473290225,-0.38373270149544775,4.301836563803358e-19,6.135654029129753,4.614222897701868,0.9285714285714286,0.52,25,14
5477,13,GFI1,5477,-1.0,4.210112473290225,0.5716488396503921,5.5700347124889484e-45,-3.1164194740109163,2.065975508803291,0.9285714285714286,0.52,25,14
5469,13,GFI1,5469,-1.0,4.210112473290225,-0.3042170992259307,3.128622760175271e-12,6.081835686932992,4.704909168028799,0.9285714285714286,0.52,25,14
5470,13,GFI1,5470,-1.0,4.210112473290225,0.6500829023204729,9.685708347291704e-62,-3.366844003863424,2.3484329182288244,0.9285714285714286,0.52,25,14
5480,13,GFI1,5480,-1.0,4.210112473290225,-0.48876386907166375,1.45398602122203e-31,3.2912350943093958,2.200052249909337,0.9285714285714286,0.52,25,14
5479,13,GFI1,5479,-1.0,4.210112473290225,-0.32087252617853873,1.6508474999014475e-13,6.02378256719637,4.347954206839088,0.9285714285714286,0.52,25,14
5482,13,GFI1,5482,-1.0,4.210112473290225,-0.4258991676954022,1.3946686459456815e-23,6.92667697088755,4.982577561522143,0.9285714285714286,0.52,25,14
2961,13,TAL1,2961,1.0,1.535098476954624,0.2921863620025248,2.3387406192748765e-11,2.941091897000435,1.947230864634422,0.6666666666666666,0.32,25,12
2942,13,TAL1,2942,1.0,1.535098476954624,0.2626607081095292,2.2102289044350072e-09,3.4948819279693044,2.688989651731087,0.6666666666666666,0.32,25,12
2965,13,TAL1,2965,1.0,1.535098476954624,0.35363770705307146,2.9040546482488e-16,2.310435996081308,1.4005338579650886,0.6666666666666666,0.32,25,12
2959,13,TAL1,2959,1.0,1.535098476954624,0.5575398868409728,2.0004026585265375e-42,2.1591329000274455,1.405427746172728,0.6666666666666666,0.32,25,12
2945,13,TAL1,2945,1.0,1.535098476954624,0.5993756678294868,2.227791585135596e-50,5.44146458479602,4.2962561038324925,0.6666666666666666,0.32,25,12
2958,13,TAL1,2958,1.0,1.535098476954624,0.6448896263851156,1.7758039926385862e-60,2.1312810088542062,1.3180589949966148,0.6666666666666666,0.32,25,12
2956,13,TAL1,2956,1.0,1.535098476954624,0.725999250182834,1.681054115022255e-83,2.8554213574035034,1.9652939578110928,0.6666666666666666,0.32,25,12
2943,13,TAL1,2943,1.0,1.535098476954624,0.693058873094199,3.160491415579242e-73,2.31976946349814,1.4760581538563362,0.6666666666666666,0.32,25,12
1543,13,RXRA,1543,-1.0,1.4533743771816674,-0.19458396651017815,1.1062678779089365e-05,6.844324589875613,5.427085199005314,0.5,0.2,25,10
1550,13,RXRA,1550,-1.0,1.4533743771816674,-0.2654321651196973,1.4755418405885624e-09,3.4961296659583256,2.3972236301200036,0.5,0.2,25,10
1545,13,RXRA,1545,-1.0,1.4533743771816674,0.48231838338212046,1.1461175827289794e-30,-2.4159161173027797,1.5608181863712134,0.5,0.2,25,10
1539,13,RXRA,1539,-1.0,1.4533743771816674,-0.18399902237117988,3.297240836925587e-05,3.4568147376482883,2.6381442387238745,0.5,0.2,25,10
1541,13,RXRA,1541,-1.0,1.4533743771816674,-0.29095810264574573,2.8569034859289973e-11,6.1797764809499816,4.7437988870061885,0.5,0.2,25,10
6104,13,NKX3-2,6104,1.0,3.917051971622322,0.6642534106893209,2.5690106054848345e-65,2.767104734448879,1.8943892710765524,0.8571428571428571,0.2727272727272727,22,7
6106,13,NKX3-2,6106,1.0,3.917051971622322,0.8181766599274329,1.658068075071252e-122,4.95000263539176,3.804598327705747,0.8571428571428571,0.2727272727272727,22,7
6110,13,NKX3-2,6110,1.0,3.917051971622322,0.26878878992247257,8.988658007787051e-10,4.343268852869916,3.0086467288644236,0.8571428571428571,0.2727272727272727,22,7
6108,13,NKX3-2,6108,1.0,3.917051971622322,0.669192194153813,1.308458402393823e-66,2.07509615154864,1.3042591664871959,0.8571428571428571,0.2727272727272727,22,7
6120,13,NKX3-2,6120,1.0,3.917051971622322,0.3650208117575538,2.677200207257344e-17,2.4358692339120664,1.5666433462194815,0.8571428571428571,0.2727272727272727,22,7
6116,13,NKX3-2,6116,1.0,3.917051971622322,0.13751051867674008,0.0019944153591843435,4.959299578862866,3.5622391862915745,0.8571428571428571,0.2727272727272727,22,7
72,13,DR1,72,1.0,2.6124903087565583,0.23654704291798062,7.945119022621267e-08,2.883399002684053,1.9895111546054949,0.5,0.19047619047619047,21,8
88,13,DR1,88,1.0,2.6124903087565583,0.44796172688777225,3.389382355798112e-26,3.1540143665156313,2.0960837957381457,0.5,0.19047619047619047,21,8
74,13,DR1,74,1.0,2.6124903087565583,0.49899002871407494,5.0147242644093946e-33,5.828707889898661,4.3057778509334845,0.5,0.19047619047619047,21,8
71,13,DR1,71,1.0,2.6124903087565583,0.7129019659315968,3.0514493199936534e-79,3.560386964537528,2.7931720368653075,0.5,0.19047619047619047,21,8
2190,13,MAX,2190,-1.0,1.6334627022636168,0.548776398712638,6.725902603367652e-41,-5.962554966946853,4.9604518914083044,0.4166666666666667,0.2,25,12
2208,13,MAX,2208,-1.0,1.6334627022636168,0.3511780766737085,4.80050876262614e-16,-2.545200903612326,1.6173270963432687,0.4166666666666667,0.2,25,12
2200,13,MAX,2200,-1.0,1.6334627022636168,0.41633070105264824,1.659153912838997e-22,-2.6854614042684464,1.9144551551296052,0.4166666666666667,0.2,25,12
2209,13,MAX,2209,-1.0,1.6334627022636168,-0.3430228720637662,2.462991053422815e-15,3.8916054902506403,3.1302999699296636,0.4166666666666667,0.2,25,12
2196,13,MAX,2196,-1.0,1.6334627022636168,-0.2368752765139386,7.614236251631711e-08,3.588885502987413,2.439814739055625,0.4166666666666667,0.2,25,12
1202,13,ZBTB18,1202,1.0,1.7583496615501781,0.23114622830273152,1.5856174970619909e-07,5.085392639003002,3.9341956913243,0.8333333333333334,0.625,16,12
1191,13,ZBTB18,1191,1.0,1.7583496615501781,0.32805811686511555,4.379650446790525e-14,7.611093712108514,6.0493760118934485,0.8333333333333334,0.625,16,12
1195,13,ZBTB18,1195,1.0,1.7583496615501781,0.4271207322560558,1.0108433858096167e-23,3.717895383307305,2.567519475507932,0.8333333333333334,0.625,16,12
1201,13,ZBTB18,1201,1.0,1.7583496615501781,0.1373070625761651,0.0020256515080887805,4.168127528336958,3.0712084323108946,0.8333333333333334,0.625,16,12
1196,13,ZBTB18,1196,1.0,1.7583496615501781,0.5148347252851699,2.1609381862315664e-35,5.285672376865513,3.754936973315722,0.8333333333333334,0.625,16,12
1192,13,ZBTB18,1192,1.0,1.7583496615501781,0.23307555539462899,1.241172943463041e-07,4.848096816616193,3.437576135875592,0.8333333333333334,0.625,16,12
1199,13,ZBTB18,1199,1.0,1.7583496615501781,0.471667151332189,3.161278415237986e-29,3.448818762704315,2.30878904095433,0.8333333333333334,0.625,16,12
1197,13,ZBTB18,1197,1.0,1.7583496615501781,0.26870535466766843,9.100844551462327e-10,4.331199606830859,3.0763727672443624,0.8333333333333334,0.625,16,12
1198,13,ZBTB18,1198,1.0,1.7583496615501781,-0.2010474621442282,5.5121380604380885e-06,-3.6225223690250012,2.6141946612199245,0.8333333333333334,0.625,16,12
1188,13,ZBTB18,1188,1.0,1.7583496615501781,0.3523425940279401,3.785985983121556e-16,3.728127682565564,2.9053764447505013,0.8333333333333334,0.625,16,12
970,13,TFEC,970,1.0,2.0779306482046143,0.8467847817289019,1.9015087253984878e-139,2.133599417274887,1.3078850084608749,0.75,0.3333333333333333,9,4
973,13,TFEC,973,1.0,2.0779306482046143,0.44597120370171306,5.941940015424661e-26,2.656312167953707,1.823348362521143,0.75,0.3333333333333333,9,4
969,13,TFEC,969,1.0,2.0779306482046143,0.46278221394456254,4.607801889374883e-28,3.0750132662450738,2.266446790385621,0.75,0.3333333333333333,9,4
1516,13,BDP1,1516,1.0,2.6037400188687987,0.1688725548435813,0.0001415994561197154,2.1714779460900817,1.3427708616765177,0.5714285714285714,0.16666666666666666,24,7
1515,13,BDP1,1515,1.0,2.6037400188687987,0.7555450827571094,4.384235369469271e-94,3.4240699459584234,2.6302283173921355,0.5714285714285714,0.16666666666666666,24,7
1523,13,BDP1,1523,1.0,2.6037400188687987,0.25181146096292667,1.0281693461654505e-08,2.971901691115621,1.9332772704205983,0.5714285714285714,0.16666666666666666,24,7
1530,13,BDP1,1530,1.0,2.6037400188687987,0.38719749422267385,1.9433142420055373e-19,4.991608051881179,3.595919679690335,0.5714285714285714,0.16666666666666666,24,7
4199,13,ESRRG,4199,1.0,2.949212555832588,-0.325671063155613,6.832446848886323e-14,-5.632753533308161,4.2561498404349525,1.0,0.52,25,13
4197,13,ESRRG,4197,1.0,2.949212555832588,0.18375389464910227,3.3792920931845544e-05,3.3137166606315964,2.4726976929311286,1.0,0.52,25,13
4211,13,ESRRG,4211,1.0,2.949212555832588,0.19943428042736833,6.572855370223449e-06,4.037680557119013,2.7949883749378706,1.0,0.52,25,13
4202,13,ESRRG,4202,1.0,2.949212555832588,0.30013514884993964,6.256569717916236e-12,3.988201039708324,2.767275683841374,1.0,0.52,25,13
4218,13,ESRRG,4218,1.0,2.949212555832588,0.13870607821465303,0.0018195991991869272,2.927558940916769,1.9297898198143797,1.0,0.52,25,13
4203,13,ESRRG,4203,1.0,2.949212555832588,0.3454016868047237,1.5362069081738335e-15,3.391254634956532,2.2963102757589438,1.0,0.52,25,13
4212,13,ESRRG,4212,1.0,2.949212555832588,0.4740311575506349,1.5292255955363006e-29,3.4643883862701594,2.3575380904191565,1.0,0.52,25,13
4220,13,ESRRG,4220,1.0,2.949212555832588,0.0530697900568548,0.2347910826394022,2.7925968268996924,1.7890200235501232,1.0,0.52,25,13
4219,13,ESRRG,4219,1.0,2.949212555832588,0.34565591108531135,1.4602799364721584e-15,5.824907502205955,4.613057168893518,1.0,0.52,25,13
4209,13,ESRRG,4209,1.0,2.949212555832588,0.24506112660771814,2.5828424228605988e-08,4.0641066502276635,2.8207310300807684,1.0,0.52,25,13
4206,13,ESRRG,4206,1.0,2.949212555832588,-0.1980368012588565,7.646622331087926e-06,-3.3256040252261405,2.2581782365492344,1.0,0.52,25,13
4207,13,ESRRG,4207,1.0,2.949212555832588,0.24956172618630998,1.4017996008774034e-08,5.304309007768854,3.733438196970176,1.0,0.52,25,13
4208,13,ESRRG,4208,1.0,2.949212555832588,0.4118309345174032,5.173883424482492e-22,3.2316680555796062,2.171948799237016,1.0,0.52,25,13
1298,13,MAF,1298,1.0,2.00954568984108,0.305711830327087,2.420779884915702e-12,4.441188239572098,3.344242001921307,0.5454545454545454,0.24,25,11
1303,13,MAF,1303,1.0,2.00954568984108,0.3297899946177611,3.164077283530127e-14,4.628041655171401,3.3503116094913397,0.5454545454545454,0.24,25,11
1279,13,MAF,1279,1.0,2.00954568984108,0.36027441875025695,7.318721768917815e-17,3.195974337982241,2.3717696897269676,0.5454545454545454,0.24,25,11
1289,13,MAF,1289,1.0,2.00954568984108,0.6746549728379863,4.54160276085414e-68,2.271184981193876,1.4004288637168272,0.5454545454545454,0.24,25,11
1283,13,MAF,1283,1.0,2.00954568984108,0.703897748021452,1.888741633455799e-76,4.849478552531618,3.6723427292385384,0.5454545454545454,0.24,25,11
1296,13,MAF,1296,1.0,2.00954568984108,0.5825416501182621,4.862637747435588e-47,2.7563614265507677,1.8815883352794214,0.5454545454545454,0.24,25,11
9356,13,NEUROD1,9356,1.0,3.200456487624386,0.19527826529673242,1.0276243666010476e-05,3.3862171150113607,2.2820431298880695,1.0,0.6,5,3
9355,13,NEUROD1,9355,1.0,3.200456487624386,0.08469446044003208,0.05767177321812832,4.558936489888771,3.1937479001031095,1.0,0.6,5,3
9358,13,NEUROD1,9358,1.0,3.200456487624386,0.19594564371549883,9.570691635135385e-06,3.3126985813168024,2.282647537875676,1.0,0.6,5,3
3298,13,ERG,3298,1.0,2.0179160358224646,0.7598455934851901,9.434375563444745e-96,2.5224118042324286,1.6397877784923112,0.4444444444444444,0.18181818181818182,22,9
3292,13,ERG,3292,1.0,2.0179160358224646,0.3053590805763032,2.572184435637535e-12,3.909018364749242,3.0722710570839245,0.4444444444444444,0.18181818181818182,22,9
3294,13,ERG,3294,1.0,2.0179160358224646,0.8077996637892245,4.371249368325765e-117,2.6145760821913417,1.733472212793747,0.4444444444444444,0.18181818181818182,22,9
3305,13,ERG,3305,1.0,2.0179160358224646,0.28913296921185844,3.8394836430739404e-11,5.085548926480691,3.627633278290662,0.4444444444444444,0.18181818181818182,22,9
3202,13,HBP1,3202,1.0,4.2730004466878375,-0.3672857561517633,1.646977568898773e-17,-2.169527561583416,1.325060957983874,1.0,0.56,25,14
3192,13,HBP1,3192,1.0,4.2730004466878375,0.30514305553512544,2.669435612103547e-12,3.0570355616305434,2.2012954461870105,1.0,0.56,25,14
3206,13,HBP1,3206,1.0,4.2730004466878375,0.37104757152399587,7.286867450617801e-18,3.3954159031265045,2.3114093616262044,1.0,0.56,25,14
3214,13,HBP1,3214,1.0,4.2730004466878375,-0.20161378532070717,5.180131074990052e-06,-3.1515210556691944,2.1436399438623144,1.0,0.56,25,14
3191,13,HBP1,3191,1.0,4.2730004466878375,0.2553332066036715,6.2907773607742194e-09,3.611791487919169,2.8108032820672966,1.0,0.56,25,14
3196,13,HBP1,3196,1.0,4.2730004466878375,0.05939123370194316,0.18356220861366113,7.134138070491303,5.657226734119399,1.0,0.56,25,14
3204,13,HBP1,3204,1.0,4.2730004466878375,0.5874033922060504,5.52827938815937e-48,5.362283269341514,3.803346399816342,1.0,0.56,25,14
3212,13,HBP1,3212,1.0,4.2730004466878375,0.32562224829735303,6.894585529626684e-14,8.043378702716799,5.660571280226371,1.0,0.56,25,14
3209,13,HBP1,3209,1.0,4.2730004466878375,0.47327871134038113,1.9280801589325124e-29,6.662741816737395,4.8040912776303095,1.0,0.56,25,14
3210,13,HBP1,3210,1.0,4.2730004466878375,0.23326187817130606,1.2120230934226125e-07,3.9068872569124427,2.709137417270462,1.0,0.56,25,14
3194,13,HBP1,3194,1.0,4.2730004466878375,0.1905222054129407,1.694145035090585e-05,5.233510005223063,3.9220445751972393,1.0,0.56,25,14
3205,13,HBP1,3205,1.0,4.2730004466878375,0.3180592031193601,2.7489992563775623e-13,2.388810949397464,1.5638424522026892,1.0,0.56,25,14
3213,13,HBP1,3213,1.0,4.2730004466878375,0.2918023070078863,2.490023050863167e-11,3.917439016364813,2.7364809799135004,1.0,0.56,25,14
3207,13,HBP1,3207,1.0,4.2730004466878375,0.10476497871054832,0.018760376307314645,2.841418062084262,1.8514347985482387,1.0,0.56,25,14
2002,13,TEAD1,2002,1.0,2.5570769393912802,0.3938960620643432,4.070097052687957e-20,3.8888517304108188,2.848665576066619,0.8181818181818182,0.36,25,11
2008,13,TEAD1,2008,1.0,2.5570769393912802,0.2459207004227717,2.3004185020494877e-08,2.883254679359533,1.8721572780854014,0.8181818181818182,0.36,25,11
1998,13,TEAD1,1998,1.0,2.5570769393912802,-0.2739460599333236,4.1411556503287806e-10,-2.9248148393685547,2.1416884000099934,0.8181818181818182,0.36,25,11
1988,13,TEAD1,1988,1.0,2.5570769393912802,0.6400437255050611,2.5480371776921375e-59,3.3176880167879474,2.508673134099355,0.8181818181818182,0.36,25,11
2004,13,TEAD1,2004,1.0,2.5570769393912802,0.38601062945038933,2.554014423236924e-19,2.936613372887212,1.9134812389033398,0.8181818181818182,0.36,25,11
1994,13,TEAD1,1994,1.0,2.5570769393912802,0.368299782032525,1.3233722554377131e-17,2.443904293194558,1.5344713097907434,0.8181818181818182,0.36,25,11
1993,13,TEAD1,1993,1.0,2.5570769393912802,0.32000484288350717,1.9331242510607342e-13,7.6671342702816565,6.266004795994105,0.8181818181818182,0.36,25,11
1989,13,TEAD1,1989,1.0,2.5570769393912802,0.4478345257613869,3.513571589500607e-26,3.4506476823720384,2.575794144014273,0.8181818181818182,0.36,25,11
2011,13,TEAD1,2011,1.0,2.5570769393912802,0.3951591155023945,3.0188242376960556e-20,2.315982359448591,1.4053720118538564,0.8181818181818182,0.36,25,11
7996,13,ETS2,7996,1.0,1.572468944742297,0.16926509619950567,0.00013655135851973544,6.4601374897929515,4.885362331965392,1.0,1.0,4,4
7998,13,ETS2,7998,1.0,1.572468944742297,-0.17635545105387407,6.990473291983809e-05,-4.6948333255634465,3.452597403306721,1.0,1.0,4,4
7997,13,ETS2,7997,1.0,1.572468944742297,0.33831605321589714,6.193927832703524e-15,4.854778968222935,3.5453072485703427,1.0,1.0,4,4
7999,13,ETS2,7999,1.0,1.572468944742297,-0.229097337809606,2.0518287727899007e-07,-2.335423365122769,1.4866173360923964,1.0,1.0,4,4
6258,13,HOXC9,6258,-1.0,1.7255049229568273,-0.31527784788933927,4.527394266388898e-13,3.7804079868200864,2.586394501786192,0.7,0.5,14,10
6262,13,HOXC9,6262,-1.0,1.7255049229568273,0.2661826024590734,1.3215568555551568e-09,-3.3670770086827,2.560107549453796,0.7,0.5,14,10
6263,13,HOXC9,6263,-1.0,1.7255049229568273,-0.16770264271161175,0.00015770374083133595,3.5986263253183566,2.48342904214885,0.7,0.5,14,10
6254,13,HOXC9,6254,-1.0,1.7255049229568273,0.4336980112169043,1.7464729857140183e-24,-4.494914056272391,3.4164769944130766,0.7,0.5,14,10
6255,13,HOXC9,6255,-1.0,1.7255049229568273,0.48490756006371033,5.027147430060753e-31,-2.5025352102886087,1.6748671738651726,0.7,0.5,14,10
6264,13,HOXC9,6264,-1.0,1.7255049229568273,-0.12479372044629085,0.005065600615698049,5.518469950586482,3.9337757228985413,0.7,0.5,14,10
6261,13,HOXC9,6261,-1.0,1.7255049229568273,0.3983471546444928,1.411901076158619e-20,-3.2075828636204196,2.29917147206751,0.7,0.5,14,10
6664,13,FOXP3,6664,1.0,1.9414497019614334,0.16114864597276898,0.000284587125133168,3.3742014786651495,2.276903404210663,0.5,0.25,24,12
6644,13,FOXP3,6644,1.0,1.9414497019614334,0.5999873458923937,1.6703414583657554e-50,5.033824200880475,3.860233778827457,0.5,0.25,24,12
6642,13,FOXP3,6642,1.0,1.9414497019614334,0.5562714587074404,3.348823546599729e-42,3.358161307418116,2.4808486285509095,0.5,0.25,24,12
6658,13,FOXP3,6658,1.0,1.9414497019614334,0.32284475654138156,1.150965425599083e-13,2.8908108174857023,1.8659895900711931,0.5,0.25,24,12
6650,13,FOXP3,6650,1.0,1.9414497019614334,0.42791005814854755,8.204563143424737e-24,3.1945392715676637,2.4501347426277604,0.5,0.25,24,12
6665,13,FOXP3,6665,1.0,1.9414497019614334,0.14398601749397374,0.0012031847882124271,2.4373267981926605,1.5374947440903273,0.5,0.25,24,12
3046,13,ZNF217,3046,1.0,1.6746171289890313,0.5454807674537107,2.4563221763110497e-40,2.849235311291242,1.9898657603326202,1.0,0.3333333333333333,6,2
3048,13,ZNF217,3048,1.0,1.6746171289890313,0.4605376656773456,8.955666717479935e-28,8.173943482744976,6.6771328356102435,1.0,0.3333333333333333,6,2
5705,13,HOXC5,5705,-1.0,2.782493485427604,-0.18887893709546502,2.00787330250659e-05,5.791277737986491,4.160980604900746,0.6923076923076923,0.45,20,13
5693,13,HOXC5,5693,-1.0,2.782493485427604,0.39016071889520937,9.775080108134433e-20,-4.198559092509848,3.0845899469827303,0.6923076923076923,0.45,20,13
5696,13,HOXC5,5696,-1.0,2.782493485427604,0.3573827938866025,1.3395564702821092e-16,-3.8325769198686954,3.388313577313026,0.6923076923076923,0.45,20,13
5699,13,HOXC5,5699,-1.0,2.782493485427604,-0.2914436838738331,2.6398857374417676e-11,6.005807738146078,4.2731659224107625,0.6923076923076923,0.45,20,13
5707,13,HOXC5,5707,-1.0,2.782493485427604,-0.24697293122152908,1.995203266294168e-08,6.763949455083493,5.263150098877393,0.6923076923076923,0.45,20,13
5697,13,HOXC5,5697,-1.0,2.782493485427604,0.40168080629292463,6.321962315259068e-21,-2.883801023411773,1.90168880521353,0.6923076923076923,0.45,20,13
5710,13,HOXC5,5710,-1.0,2.782493485427604,-0.27534647893217234,3.3457848009261274e-10,4.837618959220745,3.42885288772479,0.6923076923076923,0.45,20,13
5701,13,HOXC5,5701,-1.0,2.782493485427604,-0.2650285876122703,1.5654227867291084e-09,2.600832332253883,1.678675735292056,0.6923076923076923,0.45,20,13
5702,13,HOXC5,5702,-1.0,2.782493485427604,0.33471243053387667,1.2416981134410384e-14,-2.7893891684088947,1.8347005748739111,0.6923076923076923,0.45,20,13
1634,13,SP4,1634,1.0,2.575008375424961,0.40732770895024467,1.5874258953784638e-21,4.939372994883137,3.5357005946699864,0.5833333333333334,0.28,25,12
1642,13,SP4,1642,1.0,2.575008375424961,0.4237832349481182,2.4280520397986644e-23,3.755433329612338,2.595444114286723,0.5833333333333334,0.28,25,12
1624,13,SP4,1624,1.0,2.575008375424961,0.36191294652875766,5.1818375379959705e-17,2.854312532757459,1.961174739897867,0.5833333333333334,0.28,25,12
1627,13,SP4,1627,1.0,2.575008375424961,0.3121472266759904,7.889294631751701e-13,6.865965637704002,5.298394699626017,0.5833333333333334,0.28,25,12
1621,13,SP4,1621,1.0,2.575008375424961,0.7139473913491164,1.4235850509019878e-79,3.37581082668323,2.539274045538601,0.5833333333333334,0.28,25,12
1622,13,SP4,1622,1.0,2.575008375424961,0.3918860202473265,6.530835225508295e-20,3.2583051195194983,2.439696461540736,0.5833333333333334,0.28,25,12
1640,13,SP4,1640,1.0,2.575008375424961,0.5390165174764353,2.990505633921963e-39,4.198610992545428,3.02753647444192,0.5833333333333334,0.28,25,12
5055,13,GTF2I,5055,1.0,2.5217605473585767,0.3393020741044155,5.112447878163089e-15,3.083920783410912,2.0254220643669614,0.5454545454545454,0.24,25,11
5046,13,GTF2I,5046,1.0,2.5217605473585767,0.30642336457445807,2.1414250772065173e-12,2.2900413774732575,1.4309640350639041,0.5454545454545454,0.24,25,11
5043,13,GTF2I,5043,1.0,2.5217605473585767,0.382286814118137,5.976687748931997e-19,3.018604082090731,2.152765063727599,0.5454545454545454,0.24,25,11
5059,13,GTF2I,5059,1.0,2.5217605473585767,0.3605846424017082,6.856637275593978e-17,3.501652485711993,2.3983559675644215,0.5454545454545454,0.24,25,11
5042,13,GTF2I,5042,1.0,2.5217605473585767,0.6199270889555477,9.84847290212494e-55,3.2200249776931402,2.353162177748602,0.5454545454545454,0.24,25,11
5064,13,GTF2I,5064,1.0,2.5217605473585767,-0.1815983250563023,4.188909128326674e-05,-2.1592941791839024,1.3011309952479302,0.5454545454545454,0.24,25,11
2332,13,NR2C2,2332,1.0,2.4892361822521267,0.06266913789507313,0.1604960690964412,2.510641634182274,1.603862405892047,0.6153846153846154,0.32,25,13
2319,13,NR2C2,2319,1.0,2.4892361822521267,0.35509208079166815,2.152952548082586e-16,6.477689514384509,4.883540625249942,0.6153846153846154,0.32,25,13
2325,13,NR2C2,2325,1.0,2.4892361822521267,-0.256768250297117,5.138567730262446e-09,-2.3077733459188017,1.4933922908985864,0.6153846153846154,0.32,25,13
2322,13,NR2C2,2322,1.0,2.4892361822521267,0.3701752678767086,8.81203164409705e-18,2.939207581955887,1.914996556306602,0.6153846153846154,0.32,25,13
2316,13,NR2C2,2316,1.0,2.4892361822521267,0.2090649048226294,2.250351243840238e-06,2.266279470184881,1.4340102983205727,0.6153846153846154,0.32,25,13
2336,13,NR2C2,2336,1.0,2.4892361822521267,0.40357277695994404,3.9906823815907286e-21,2.4709873453239664,1.526558934537229,0.6153846153846154,0.32,25,13
2315,13,NR2C2,2315,1.0,2.4892361822521267,0.6575303443991712,1.3511399234341677e-63,3.5997855980273537,2.804529993907618,0.6153846153846154,0.32,25,13
2333,13,NR2C2,2333,1.0,2.4892361822521267,0.21498329318341516,1.135376837755847e-06,2.3316081137419897,1.4241733498640732,0.6153846153846154,0.32,25,13
283,13,EBF1,283,1.0,1.9284610896774654,0.6199134164845871,9.916847821670552e-55,4.709449085671004,3.67784495525292,0.6,0.24,25,10
304,13,EBF1,304,1.0,1.9284610896774654,0.26976077513292473,7.776855532093661e-10,3.99795044940964,2.853265870509271,0.6,0.24,25,10
295,13,EBF1,295,1.0,1.9284610896774654,0.5265367574481021,3.206516983825946e-37,4.999821500015917,3.5748817707788527,0.6,0.24,25,10
281,13,EBF1,281,1.0,1.9284610896774654,0.40711385264584,1.673522818571133e-21,3.85110832554891,3.131520284093156,0.6,0.24,25,10
285,13,EBF1,285,1.0,1.9284610896774654,-0.1970749021333958,8.480747296265862e-06,-2.184225914049539,1.3277102311998457,0.6,0.24,25,10
286,13,EBF1,286,1.0,1.9284610896774654,0.66262451849329,6.773594681707586e-65,2.7886334164329862,1.8558996630990832,0.6,0.24,25,10
822,13,BACH1,822,1.0,2.591306226097328,0.5310009606560976,6.158362828788337e-38,3.6146798546950647,2.507045050288589,0.7692307692307693,0.4,25,13
815,13,BACH1,815,1.0,2.591306226097328,0.5060731230148987,4.550426332027863e-34,3.7088213736024507,2.569283797854243,0.7692307692307693,0.4,25,13
818,13,BACH1,818,1.0,2.591306226097328,0.14405994313006423,0.0011961183142242524,4.393419197177648,3.119433626154726,0.7692307692307693,0.4,25,13
799,13,BACH1,799,1.0,2.591306226097328,0.46130671859565436,7.135982078548095e-28,2.622196981577873,1.7412076303096482,0.7692307692307693,0.4,25,13
800,13,BACH1,800,1.0,2.591306226097328,0.219707650511275,6.484474260697778e-07,4.070230868360834,2.9560999792595557,0.7692307692307693,0.4,25,13
807,13,BACH1,807,1.0,2.591306226097328,-0.2740693950506787,4.064296098319865e-10,-2.5244580131586805,1.6424240269911954,0.7692307692307693,0.4,25,13
802,13,BACH1,802,1.0,2.591306226097328,0.27412908245838946,4.027600576996609e-10,7.5501274309605035,6.105515215353335,0.7692307692307693,0.4,25,13
814,13,BACH1,814,1.0,2.591306226097328,0.43515024442606365,1.1790654573083801e-24,5.148712087987634,3.8474540200826173,0.7692307692307693,0.4,25,13
804,13,BACH1,804,1.0,2.591306226097328,0.24443605866225526,2.80899144555969e-08,2.5443690779940478,1.6253030052072717,0.7692307692307693,0.4,25,13
798,13,BACH1,798,1.0,2.591306226097328,0.6718778582536276,2.5299512103537453e-67,3.7312294701660655,2.888544201970164,0.7692307692307693,0.4,25,13
3329,13,NFE2L2,3329,1.0,2.596910739048527,0.41518975692421073,2.2173454844318447e-22,7.2995148639797005,5.1937522861520815,0.8,0.32,25,10
