,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
788,2,HOXD8,788,-1.0,22.24949460684592,0.28844877990640866,4.2870688187589466e-11,-5.089245909699818,5.872887902810839,1.0,0.96,25,24
793,2,HOXD8,793,-1.0,22.24949460684592,0.09635923785686565,0.030713428936490622,-9.713943987103438,16.104062697623995,1.0,0.96,25,24
779,2,HOXD8,779,-1.0,22.24949460684592,0.29692080867102455,1.0716056497450348e-11,-5.256656541747996,6.393040974815277,1.0,0.96,25,24
787,2,HOXD8,787,-1.0,22.24949460684592,0.2567860716558173,5.125633930045039e-09,-4.205475732004748,4.359121045095951,1.0,0.96,25,24
794,2,HOXD8,794,-1.0,22.24949460684592,0.12140852475735607,0.0064063069016351785,-11.421818853566483,23.116788238113113,1.0,0.96,25,24
783,2,HOXD8,783,-1.0,22.24949460684592,0.3536120593834074,2.919380998386668e-16,-12.253335727316243,23.51134261237023,1.0,0.96,25,24
774,2,HOXD8,774,-1.0,22.24949460684592,0.36485601662270734,2.773111220266362e-17,-12.860477367344913,28.534209654142924,1.0,0.96,25,24
786,2,HOXD8,786,-1.0,22.24949460684592,0.4829434510372786,9.399487925959199e-31,-11.474869139953375,21.62338518550023,1.0,0.96,25,24
780,2,HOXD8,780,-1.0,22.24949460684592,0.3966050971726085,2.1408673747389842e-20,-8.44280799965395,13.848977382990194,1.0,0.96,25,24
782,2,HOXD8,782,-1.0,22.24949460684592,0.3712678397458165,6.944803446814421e-18,-10.59479516832058,18.375102079332127,1.0,0.96,25,24
797,2,HOXD8,797,-1.0,22.24949460684592,0.15305228013440889,0.0005723733523265391,-10.150014878481949,17.119099868773493,1.0,0.96,25,24
776,2,HOXD8,776,-1.0,22.24949460684592,0.3327204294626851,1.8167271229521907e-14,-2.7572305123315797,2.1848726919819086,1.0,0.96,25,24
785,2,HOXD8,785,-1.0,22.24949460684592,0.3306300500921619,2.7004557327067287e-14,-14.71660997609436,34.90907507920439,1.0,0.96,25,24
777,2,HOXD8,777,-1.0,22.24949460684592,0.3826674745682611,5.481918673086222e-19,-15.570773913726137,39.033933621881886,1.0,0.96,25,24
790,2,HOXD8,790,-1.0,22.24949460684592,0.22391518843682354,3.896083829207836e-07,-6.001189255800053,7.722817812605184,1.0,0.96,25,24
7463,2,ELK1,7463,-1.0,4.547519005021061,-0.01548732646805564,0.728966137315056,11.060243376895894,22.63737654337896,0.5,0.48,25,24
7473,2,ELK1,7473,-1.0,4.547519005021061,0.212093875751373,1.5894587155779963e-06,-9.637070842671251,15.664648080753308,0.5,0.48,25,24
7476,2,ELK1,7476,-1.0,4.547519005021061,0.29309044235818255,2.0171593910217405e-11,-2.514515618670693,1.8911309415033812,0.5,0.48,25,24
7465,2,ELK1,7465,-1.0,4.547519005021061,0.15861009243344715,0.0003555756457144869,-4.992133055158756,5.788121640372379,0.5,0.48,25,24
7477,2,ELK1,7477,-1.0,4.547519005021061,0.2053715460981031,3.4149887358804465e-06,-5.892517291105097,7.491544818472063,0.5,0.48,25,24
7466,2,ELK1,7466,-1.0,4.547519005021061,0.4643271088702089,2.9080738843495775e-28,-4.827984180502405,5.544458161914821,0.5,0.48,25,24
7462,2,ELK1,7462,-1.0,4.547519005021061,0.230691170752001,1.679388027927713e-07,-6.075759776525469,7.868373987533697,0.5,0.48,25,24
7461,2,ELK1,7461,-1.0,4.547519005021061,0.35811181101590045,1.15087260694072e-16,-3.0159142357642863,2.5305486387118004,0.5,0.48,25,24
7474,2,ELK1,7474,-1.0,4.547519005021061,0.33659662212647096,8.641307799743664e-15,-8.941501966145488,14.917090199039688,0.5,0.48,25,24
7455,2,ELK1,7455,-1.0,4.547519005021061,0.21762368305816776,8.31480510149415e-07,-8.358154470861823,12.809982820360116,0.5,0.48,25,24
7467,2,ELK1,7467,-1.0,4.547519005021061,0.19430203072967997,1.1398108705533858e-05,-10.629521404959705,18.90471840089837,0.5,0.48,25,24
7468,2,ELK1,7468,-1.0,4.547519005021061,0.24383145256708658,3.045895159442413e-08,-12.318747989623393,22.628671156139,0.5,0.48,25,24
8654,2,TFAP2A,8654,-1.0,2.6219131606932033,0.6596225153348548,3.980300735244751e-64,-3.050626674228692,2.5680351229705143,0.5652173913043478,0.52,25,23
8674,2,TFAP2A,8674,-1.0,2.6219131606932033,-0.334085224943264,1.4001804891555732e-14,8.184991765865611,13.830192521621639,0.5652173913043478,0.52,25,23
8676,2,TFAP2A,8676,-1.0,2.6219131606932033,-0.20023465731884543,6.024328316106241e-06,4.885215176616961,5.672948429436604,0.5652173913043478,0.52,25,23
8664,2,TFAP2A,8664,-1.0,2.6219131606932033,0.3611929259201007,6.032310876348943e-17,-2.736536776772798,2.173008239862412,0.5652173913043478,0.52,25,23
8662,2,TFAP2A,8662,-1.0,2.6219131606932033,0.2891689891008719,3.817228383754276e-11,-5.05964263561304,5.900778430366164,0.5652173913043478,0.52,25,23
8668,2,TFAP2A,8668,-1.0,2.6219131606932033,0.44175225633488013,1.9292895641018479e-25,-4.285025199556312,4.504822422403952,0.5652173913043478,0.52,25,23
8656,2,TFAP2A,8656,-1.0,2.6219131606932033,0.5210452330599971,2.3605751697902623e-36,-8.383169754534478,13.58514796710296,0.5652173913043478,0.52,25,23
8665,2,TFAP2A,8665,-1.0,2.6219131606932033,-0.48434247484171056,6.021370867162803e-31,2.6141617998302644,2.0169975425120565,0.5652173913043478,0.52,25,23
8669,2,TFAP2A,8669,-1.0,2.6219131606932033,0.3929520958106417,5.084219325256642e-20,-5.001954287369782,5.710949057721518,0.5652173913043478,0.52,25,23
8661,2,TFAP2A,8661,-1.0,2.6219131606932033,0.37935619068740656,1.1580775867619259e-18,-10.80027918845744,19.379871927007784,0.5652173913043478,0.52,25,23
8655,2,TFAP2A,8655,-1.0,2.6219131606932033,0.3482798900016709,8.630711336010237e-16,-10.25653162602585,17.888643168934003,0.5652173913043478,0.52,25,23
8672,2,TFAP2A,8672,-1.0,2.6219131606932033,0.3877010183256372,1.7300040399177418e-19,-3.358138981764374,3.0235206768206346,0.5652173913043478,0.52,25,23
8666,2,TFAP2A,8666,-1.0,2.6219131606932033,0.07677592196771939,0.08540334646002191,-4.845412867958333,5.5399953498793,0.5652173913043478,0.52,25,23
3427,2,ELF1,3427,-1.0,10.975858815036766,-0.48216261150607265,1.2041056826499009e-30,13.803238133266971,31.6119487799854,1.0,1.0,25,25
3444,2,ELF1,3444,-1.0,10.975858815036766,0.4754533885663443,9.852325585021664e-30,-9.748168990685695,16.201887202256653,1.0,1.0,25,25
3440,2,ELF1,3440,-1.0,10.975858815036766,0.5827573922807303,4.418811497246341e-47,-5.83957633758938,7.477799927375143,1.0,1.0,25,25
3446,2,ELF1,3446,-1.0,10.975858815036766,0.3088136896699862,1.4149669628550544e-12,-6.665049114523932,9.509218500419742,1.0,1.0,25,25
3426,2,ELF1,3426,-1.0,10.975858815036766,0.19281512593948735,1.3333366143692403e-05,-10.264153834399792,19.752559545122704,1.0,1.0,25,25
3445,2,ELF1,3445,-1.0,10.975858815036766,0.20412291947423786,3.925447464541013e-06,-4.552807016253183,4.917172463217517,1.0,1.0,25,25
3447,2,ELF1,3447,-1.0,10.975858815036766,0.24163329640823245,4.081116160914015e-08,-2.911233675494885,2.3841450892307616,1.0,1.0,25,25
3434,2,ELF1,3434,-1.0,10.975858815036766,-0.19588445423079057,9.633408565058034e-06,7.587066134047917,11.663935508928667,1.0,1.0,25,25
3431,2,ELF1,3431,-1.0,10.975858815036766,0.46534349207355,2.145569367675411e-28,-2.7856270147873943,2.2255379298794273,1.0,1.0,25,25
3432,2,ELF1,3432,-1.0,10.975858815036766,0.4177019084506431,1.1691820296164343e-22,-8.358239081951046,12.81661198601068,1.0,1.0,25,25
3425,2,ELF1,3425,-1.0,10.975858815036766,0.5351301411791064,1.3094966887883136e-38,-12.355972809611078,22.184207224296916,1.0,1.0,25,25
3430,2,ELF1,3430,-1.0,10.975858815036766,0.3360897977718964,9.528709885465005e-15,-16.181940582269608,42.011611317494435,1.0,1.0,25,25
3442,2,ELF1,3442,-1.0,10.975858815036766,0.2948299578359854,1.515284030002196e-11,-14.297346949053514,33.0475761180175,1.0,1.0,25,25
3435,2,ELF1,3435,-1.0,10.975858815036766,0.48894689159672966,1.370312635663221e-31,-12.672943461740681,24.13935519581803,1.0,1.0,25,25
3429,2,ELF1,3429,-1.0,10.975858815036766,-0.3478340731554517,9.44064564674181e-16,10.540274639224478,21.21701235648988,1.0,1.0,25,25
3439,2,ELF1,3439,-1.0,10.975858815036766,-0.6267002424836299,3.0648707770624963e-56,11.047015213473264,22.450912018593925,1.0,1.0,25,25
3437,2,ELF1,3437,-1.0,10.975858815036766,0.16353161622184934,0.00023020560082734,-8.561239526999069,13.884275286316429,1.0,1.0,25,25
3443,2,ELF1,3443,-1.0,10.975858815036766,0.504579240549871,7.583925172019066e-34,-7.43619452105251,10.831830354678138,1.0,1.0,25,25
3448,2,ELF1,3448,-1.0,10.975858815036766,0.08330457399786446,0.06191212065053662,-8.782069896724796,14.088130964478138,1.0,1.0,25,25
3438,2,ELF1,3438,-1.0,10.975858815036766,-0.3571895321299296,1.394477570335158e-16,9.54690832198945,18.35922819904539,1.0,1.0,25,25
3428,2,ELF1,3428,-1.0,10.975858815036766,0.2318563481565549,1.44929453245182e-07,-6.171952301014342,8.064923311640694,1.0,1.0,25,25
3441,2,ELF1,3441,-1.0,10.975858815036766,0.36720108112471067,1.6772808847766452e-17,-5.668318441638191,7.260741395372633,1.0,1.0,25,25
3449,2,ELF1,3449,-1.0,10.975858815036766,-0.2855279629376086,6.841378409450434e-11,2.476086144963095,1.8480257886169449,1.0,1.0,25,25
3436,2,ELF1,3436,-1.0,10.975858815036766,-0.15444187464852321,0.0005088957130569147,10.065087954492457,18.720935916779805,1.0,1.0,25,25
3433,2,ELF1,3433,-1.0,10.975858815036766,0.44481045806360847,8.229265452283817e-26,-17.234535069842025,41.7784207496663,1.0,1.0,25,25
7233,2,NFATC4,7233,-1.0,26.230055680658477,0.39982048517093227,9.909894299724947e-21,-13.364965032281226,30.394849818887874,0.76,0.76,25,25
7252,2,NFATC4,7252,-1.0,26.230055680658477,0.42764471791900843,8.801319649310632e-24,-10.274044260316778,19.478010180825013,0.76,0.76,25,25
7250,2,NFATC4,7250,-1.0,26.230055680658477,0.244059075635355,2.9545209432400646e-08,-11.05916561324029,20.31071012580841,0.76,0.76,25,25
7243,2,NFATC4,7243,-1.0,26.230055680658477,0.4346554895630958,1.3482164423929502e-24,-4.093678820671969,4.217776098263417,0.76,0.76,25,25
7239,2,NFATC4,7239,-1.0,26.230055680658477,0.41809105526205326,1.0583173720421731e-22,-12.198579393906272,25.34474735644748,0.76,0.76,25,25
7235,2,NFATC4,7235,-1.0,26.230055680658477,0.5224373734824972,1.4279957736135804e-36,-4.881763199490824,5.644584609296135,0.76,0.76,25,25
7253,2,NFATC4,7253,-1.0,26.230055680658477,0.17387168169129788,8.864873696979615e-05,-8.204372378932623,12.804724230433713,0.76,0.76,25,25
7249,2,NFATC4,7249,-1.0,26.230055680658477,0.1261223212800601,0.004612614741747506,-6.304232508662644,8.482663776191677,0.76,0.76,25,25
7238,2,NFATC4,7238,-1.0,26.230055680658477,0.2831779952046401,9.925585798249132e-11,-17.07109955051369,41.86226457243462,0.76,0.76,25,25
7237,2,NFATC4,7237,-1.0,26.230055680658477,0.428145696113586,7.708214882872108e-24,-10.57470886954539,22.252623902911026,0.76,0.76,25,25
7255,2,NFATC4,7255,-1.0,26.230055680658477,0.2481102759274367,1.7094183671347762e-08,-12.779639450796882,27.119967482420865,0.76,0.76,25,25
7241,2,NFATC4,7241,-1.0,26.230055680658477,0.19731553762230264,8.264298194226472e-06,-3.3096290317482646,2.956372884641559,0.76,0.76,25,25
7254,2,NFATC4,7254,-1.0,26.230055680658477,0.2116589968819223,1.671340550065786e-06,-3.1142500083034905,2.6728314758766545,0.76,0.76,25,25
7246,2,NFATC4,7246,-1.0,26.230055680658477,0.5312535713437079,5.605287997535124e-38,-3.4659168949532977,3.190346384310172,0.76,0.76,25,25
7236,2,NFATC4,7236,-1.0,26.230055680658477,0.35983293937758387,8.029525243858036e-17,-16.18414563200315,41.89923884168327,0.76,0.76,25,25
7242,2,NFATC4,7242,-1.0,26.230055680658477,0.27806053076343684,2.2053996863458735e-10,-10.68711964167497,20.209387463812245,0.76,0.76,25,25
7248,2,NFATC4,7248,-1.0,26.230055680658477,0.39689608507181157,1.9974060591132478e-20,-5.400467749743151,6.827051238641059,0.76,0.76,25,25
7240,2,NFATC4,7240,-1.0,26.230055680658477,0.4421409316817743,1.7321135035752132e-25,-14.405212037800046,34.61002783648746,0.76,0.76,25,25
7244,2,NFATC4,7244,-1.0,26.230055680658477,0.42130964921908504,4.6194885483677915e-23,-5.463623444419263,6.877139169464554,0.76,0.76,25,25
2572,2,ETV2,2572,1.0,28.65956432597403,0.25486006884702794,6.722882140881823e-09,5.731841335152937,7.57412806853353,1.0,0.9375,16,15
2568,2,ETV2,2568,1.0,28.65956432597403,-0.15132824296190703,0.000661339345831181,-5.633380672599098,7.163931134051557,1.0,0.9375,16,15
2570,2,ETV2,2570,1.0,28.65956432597403,-0.16635278127787906,0.00017841614433655793,-7.4515727497881254,10.855391481240606,1.0,0.9375,16,15
2561,2,ETV2,2561,1.0,28.65956432597403,0.5444170062547342,3.7199107915396385e-40,13.502706423896365,30.926444824509378,1.0,0.9375,16,15
2573,2,ETV2,2573,1.0,28.65956432597403,0.0968487214494032,0.029871215683789417,2.528688819131242,1.9180513248803674,1.0,0.9375,16,15
2562,2,ETV2,2562,1.0,28.65956432597403,0.4310442063087446,3.563174365991285e-24,10.13958638061694,19.640302772109443,1.0,0.9375,16,15
2571,2,ETV2,2571,1.0,28.65956432597403,-0.27330979719386306,4.560683360109465e-10,-10.044387611504984,17.736606345424246,1.0,0.9375,16,15
2567,2,ETV2,2567,1.0,28.65956432597403,0.33536066237376333,1.0964119304908403e-14,10.38170804059973,19.81357090322684,1.0,0.9375,16,15
2560,2,ETV2,2560,1.0,28.65956432597403,-0.3457745601683559,1.4261173766402854e-15,-12.771567346961303,27.832740055052707,1.0,0.9375,16,15
2564,2,ETV2,2564,1.0,28.65956432597403,0.3225293771924885,1.2195186693647264e-13,7.086752695014456,10.57393584759697,1.0,0.9375,16,15
2559,2,ETV2,2559,1.0,28.65956432597403,-0.4641289489517997,3.085330061791834e-28,-12.015630834908771,21.386205728883827,1.0,0.9375,16,15
2563,2,ETV2,2563,1.0,28.65956432597403,-0.18685479485586987,2.470354311016863e-05,-8.600565806943408,13.373165178931819,1.0,0.9375,16,15
2565,2,ETV2,2565,1.0,28.65956432597403,0.417965685112028,1.0928511712689217e-22,8.165156191114843,13.34107404402851,1.0,0.9375,16,15
2566,2,ETV2,2566,1.0,28.65956432597403,0.2445077443240157,2.782114052962195e-08,3.09412106546064,2.645274268792215,1.0,0.9375,16,15
2574,2,ETV2,2574,1.0,28.65956432597403,0.30515590814399535,2.6635503201133906e-12,3.8982320462860685,3.882808850500804,1.0,0.9375,16,15
3868,2,RFC5,3868,-1.0,6.345994790016611,0.3017177715343304,4.788523608005211e-12,-12.534861125582536,22.73040967409412,0.6,0.6,5,5
3871,2,RFC5,3871,-1.0,6.345994790016611,-0.24243827492265152,3.6676654213331025e-08,7.418980193923185,11.28707656399183,0.6,0.6,5,5
3869,2,RFC5,3869,-1.0,6.345994790016611,0.2563931531282802,5.418255991713113e-09,-2.0613428458594294,1.3874378766526174,0.6,0.6,5,5
6058,2,GLI1,6058,-1.0,5.642634848216245,-0.2989846917357551,7.591268729893975e-12,9.163978273834854,16.70025637585781,0.8571428571428571,0.8571428571428571,7,7
6057,2,GLI1,6057,-1.0,5.642634848216245,0.8423920525415144,1.2515808512842546e-136,-4.56426774317505,5.038354257241772,0.8571428571428571,0.8571428571428571,7,7
6060,2,GLI1,6060,-1.0,5.642634848216245,0.6054897139643641,1.2176322747704939e-51,-13.870731277644879,33.22079260375622,0.8571428571428571,0.8571428571428571,7,7
6055,2,GLI1,6055,-1.0,5.642634848216245,0.7472953966581841,5.558957995501621e-91,-9.738583730599284,18.114862668938443,0.8571428571428571,0.8571428571428571,7,7
6061,2,GLI1,6061,-1.0,5.642634848216245,0.26247495109027114,2.2705279962995176e-09,-6.702237864306945,9.544626331499572,0.8571428571428571,0.8571428571428571,7,7
6059,2,GLI1,6059,-1.0,5.642634848216245,0.754785270543312,8.567421054954646e-94,-6.754644820854696,9.98207218904095,0.8571428571428571,0.8571428571428571,7,7
5309,2,IRF1,5309,-1.0,3.2624291065622777,0.4600331986453504,1.0391268277432331e-27,-2.914466264234029,2.386193736878397,0.5833333333333334,0.56,25,24
5318,2,IRF1,5318,-1.0,3.2624291065622777,0.2701140906411276,7.377019931503032e-10,-6.234679100152628,8.273561278346678,0.5833333333333334,0.56,25,24
5310,2,IRF1,5310,-1.0,3.2624291065622777,0.5817273366064286,6.974035745812505e-47,-7.835725754945189,12.18361523057398,0.5833333333333334,0.56,25,24
5321,2,IRF1,5321,-1.0,3.2624291065622777,0.30102556733211056,5.383732507433876e-12,-4.800740419667674,5.541014128079439,0.5833333333333334,0.56,25,24
5323,2,IRF1,5323,-1.0,3.2624291065622777,0.18092526231342734,4.477194764767279e-05,-5.968839603294349,7.73883467879909,0.5833333333333334,0.56,25,24
5328,2,IRF1,5328,-1.0,3.2624291065622777,0.2333761611699562,1.1944716896701214e-07,-4.418570860491481,4.7762840457898825,0.5833333333333334,0.56,25,24
5326,2,IRF1,5326,-1.0,3.2624291065622777,0.3417384141366938,3.1727330577153228e-15,-6.508543076252022,8.818690777109861,0.5833333333333334,0.56,25,24
5332,2,IRF1,5332,-1.0,3.2624291065622777,-0.2214352850832776,5.266903763316011e-07,2.605471058205149,1.9994775249149037,0.5833333333333334,0.56,25,24
5315,2,IRF1,5315,-1.0,3.2624291065622777,0.21629537893111828,9.730237850848588e-07,-5.405099503393717,6.566595362251374,0.5833333333333334,0.56,25,24
5319,2,IRF1,5319,-1.0,3.2624291065622777,0.23074887800874508,1.6672072415489944e-07,-6.323640175252236,8.988923509652876,0.5833333333333334,0.56,25,24
5312,2,IRF1,5312,-1.0,3.2624291065622777,0.7951410301235652,6.637825178285084e-111,-4.074558998011063,4.142583948194652,0.5833333333333334,0.56,25,24
5308,2,IRF1,5308,-1.0,3.2624291065622777,0.2706624981660031,6.795703617909153e-10,-12.010391561974302,25.509452702677816,0.5833333333333334,0.56,25,24
5322,2,IRF1,5322,-1.0,3.2624291065622777,0.23575658551065076,8.799922278427276e-08,-11.67569960834826,21.658907119846752,0.5833333333333334,0.56,25,24
5314,2,IRF1,5314,-1.0,3.2624291065622777,0.3049132637300839,2.776830135512388e-12,-10.271238082915245,17.649490057894653,0.5833333333333334,0.56,25,24
2792,2,NFKB1,2792,-1.0,18.177265049692103,0.36436277044619025,3.080833189789278e-17,-6.114210533550382,8.279659688333805,0.75,0.6,25,20
2775,2,NFKB1,2775,-1.0,18.177265049692103,0.40292715345189345,4.670606248709546e-21,-10.36357051375799,18.462722734466933,0.75,0.6,25,20
2772,2,NFKB1,2772,-1.0,18.177265049692103,0.3466283498025318,1.2023916265893042e-15,-15.820582827997521,39.926827570340976,0.75,0.6,25,20
2773,2,NFKB1,2773,-1.0,18.177265049692103,0.40411571549643516,3.495203769849869e-21,-8.203982017980488,13.096345933348035,0.75,0.6,25,20
2779,2,NFKB1,2779,-1.0,18.177265049692103,0.37847191184141593,1.4120524473893764e-18,-4.0137787483961,4.038367330437194,0.75,0.6,25,20
2789,2,NFKB1,2789,-1.0,18.177265049692103,0.5757241789256871,9.650510096616649e-46,-4.376051726175251,4.685569224461036,0.75,0.6,25,20
2774,2,NFKB1,2774,-1.0,18.177265049692103,0.3911684512541522,7.725762828146459e-20,-6.02681790311946,8.195407741915142,0.75,0.6,25,20
2769,2,NFKB1,2769,-1.0,18.177265049692103,0.32794373957356227,4.474376453884311e-14,-11.129558183918027,22.57123858384648,0.75,0.6,25,20
2776,2,NFKB1,2776,-1.0,18.177265049692103,0.33496940949635146,1.1819722225192713e-14,-13.15530400107819,29.85154133676065,0.75,0.6,25,20
2787,2,NFKB1,2787,-1.0,18.177265049692103,0.45746616864926926,2.2058786173058046e-27,-2.878508612012679,2.3465686432387773,0.75,0.6,25,20
2777,2,NFKB1,2777,-1.0,18.177265049692103,0.2764497250984701,2.8259070716111987e-10,-3.6673046292798825,3.5126103887206797,0.75,0.6,25,20
2768,2,NFKB1,2768,-1.0,18.177265049692103,0.3260898468042061,6.321429028869372e-14,-12.659603630952255,22.979068443170306,0.75,0.6,25,20
2785,2,NFKB1,2785,-1.0,18.177265049692103,0.3536243174608204,2.912046013873112e-16,-12.676765397610648,25.758982842286162,0.75,0.6,25,20
2770,2,NFKB1,2770,-1.0,18.177265049692103,0.19332091307212693,1.2642433393808007e-05,-3.3845281314196454,3.05745134981333,0.75,0.6,25,20
2788,2,NFKB1,2788,-1.0,18.177265049692103,0.4083545586658384,1.2311838321576635e-21,-5.305830117387316,6.506267936962136,0.75,0.6,25,20
4016,2,SMAD4,4016,-1.0,22.8176359754916,0.33113187692286805,2.4560125297234293e-14,-11.260509764729152,23.125097727571056,0.9285714285714286,0.7647058823529411,17,14
4029,2,SMAD4,4029,-1.0,22.8176359754916,-0.2325548699832875,1.3262635484515222e-07,5.515805443958342,7.089355012969064,0.9285714285714286,0.7647058823529411,17,14
4027,2,SMAD4,4027,-1.0,22.8176359754916,-0.13970662837620457,0.0016842129743358811,10.883925398937613,22.417957778786096,0.9285714285714286,0.7647058823529411,17,14
4017,2,SMAD4,4017,-1.0,22.8176359754916,-0.337884663183864,6.734931180721164e-15,13.523050898213246,31.05317597625945,0.9285714285714286,0.7647058823529411,17,14
4023,2,SMAD4,4023,-1.0,22.8176359754916,-0.1277334098237364,0.004112557443428099,10.683892260380153,21.784947964994863,0.9285714285714286,0.7647058823529411,17,14
4028,2,SMAD4,4028,-1.0,22.8176359754916,0.20160784486780703,5.183512431785573e-06,-3.806738889690388,3.7337951859826424,0.9285714285714286,0.7647058823529411,17,14
4019,2,SMAD4,4019,-1.0,22.8176359754916,-0.3609588909344163,6.337241999316963e-17,8.769625927523316,14.758681095425148,0.9285714285714286,0.7647058823529411,17,14
4030,2,SMAD4,4030,-1.0,22.8176359754916,-0.3726007642251217,5.187519849013215e-18,5.58319251320393,7.0416080260482365,0.9285714285714286,0.7647058823529411,17,14
4021,2,SMAD4,4021,-1.0,22.8176359754916,0.37331456150216896,4.434742852014853e-18,-14.819323626194706,35.84236814909101,0.9285714285714286,0.7647058823529411,17,14
4026,2,SMAD4,4026,-1.0,22.8176359754916,0.2883463778135588,4.3582952536451886e-11,-12.644977769803225,26.62135767298483,0.9285714285714286,0.7647058823529411,17,14
4018,2,SMAD4,4018,-1.0,22.8176359754916,-0.2618264987951253,2.4938056421822246e-09,11.281995964689157,23.549959173178998,0.9285714285714286,0.7647058823529411,17,14
4015,2,SMAD4,4015,-1.0,22.8176359754916,0.34880293273559176,7.767196864026788e-16,-12.876743777004796,23.543579740303848,0.9285714285714286,0.7647058823529411,17,14
4025,2,SMAD4,4025,-1.0,22.8176359754916,0.23565531493263903,8.915651908504903e-08,-2.6467281078102487,2.05865613057427,0.9285714285714286,0.7647058823529411,17,14
169,2,ZNF263,169,-1.0,5.3683858610610296,0.21766752925814495,8.27163129180648e-07,-8.04980765183425,12.814431453103653,0.6666666666666666,0.56,25,21
178,2,ZNF263,178,-1.0,5.3683858610610296,-0.031035943323176104,0.48736921204352723,4.535885330770311,5.032955826762109,0.6666666666666666,0.56,25,21
167,2,ZNF263,167,-1.0,5.3683858610610296,0.6201470742986588,8.810550200227961e-55,-3.8905283258113723,3.8479242711021455,0.6666666666666666,0.56,25,21
184,2,ZNF263,184,-1.0,5.3683858610610296,0.4160366957805435,1.7880823898478938e-22,-5.510039271724037,6.882380176237727,0.6666666666666666,0.56,25,21
161,2,ZNF263,161,-1.0,5.3683858610610296,0.2134302890680957,1.36120032221361e-06,-12.743876661681265,23.223806486146643,0.6666666666666666,0.56,25,21
183,2,ZNF263,183,-1.0,5.3683858610610296,0.11331649639254213,0.010981163733501446,-4.254090131302829,4.405087289593333,0.6666666666666666,0.56,25,21
164,2,ZNF263,164,-1.0,5.3683858610610296,0.2234874758280143,4.105039588180529e-07,-13.038217840917977,25.248176540950237,0.6666666666666666,0.56,25,21
166,2,ZNF263,166,-1.0,5.3683858610610296,0.3666984999507791,1.868765613930778e-17,-9.068791134557266,14.511255186870939,0.6666666666666666,0.56,25,21
171,2,ZNF263,171,-1.0,5.3683858610610296,0.1497477853425831,0.0007539958045416294,-9.133643470323047,14.705165420791086,0.6666666666666666,0.56,25,21
170,2,ZNF263,170,-1.0,5.3683858610610296,0.39366164990704605,4.301570271743108e-20,-6.504543282755303,9.03008798274733,0.6666666666666666,0.56,25,21
182,2,ZNF263,182,-1.0,5.3683858610610296,0.513429855320741,3.543532773351582e-35,-10.859548620159806,19.11019846700895,0.6666666666666666,0.56,25,21
162,2,ZNF263,162,-1.0,5.3683858610610296,0.10533969395541003,0.01811674104907175,-6.6822377819046785,9.147547931478893,0.6666666666666666,0.56,25,21
180,2,ZNF263,180,-1.0,5.3683858610610296,0.04933480128524999,0.26942659987198647,-4.931659777400108,5.7229361142579265,0.6666666666666666,0.56,25,21
168,2,ZNF263,168,-1.0,5.3683858610610296,0.6186077426543,1.9170587002838743e-54,-5.046192871405415,5.935560385911657,0.6666666666666666,0.56,25,21
8735,2,ZSCAN4,8735,-1.0,16.16835894448092,0.31246717336933655,7.456226646620892e-13,-10.598045518366828,19.356519936492965,1.0,0.8461538461538461,13,11
8740,2,ZSCAN4,8740,-1.0,16.16835894448092,0.34031512300238803,4.194661940113137e-15,-13.09857403141424,27.178202551268235,1.0,0.8461538461538461,13,11
8730,2,ZSCAN4,8730,-1.0,16.16835894448092,0.2506241045442905,1.2113703251232718e-08,-3.0719760192706693,2.619433448566732,1.0,0.8461538461538461,13,11
8729,2,ZSCAN4,8729,-1.0,16.16835894448092,0.3038866155691251,3.3105282437778023e-12,-9.05931134885594,15.30764867287681,1.0,0.8461538461538461,13,11
8739,2,ZSCAN4,8739,-1.0,16.16835894448092,0.3099223976381511,1.1660582328285427e-12,-9.824863631522406,17.673532682229876,1.0,0.8461538461538461,13,11
8728,2,ZSCAN4,8728,-1.0,16.16835894448092,0.26544476089503327,1.4728189118427702e-09,-3.7420026754943545,3.580871801977771,1.0,0.8461538461538461,13,11
8732,2,ZSCAN4,8732,-1.0,16.16835894448092,0.27315703485076487,4.667407002775517e-10,-4.870589673410391,5.540812062395899,1.0,0.8461538461538461,13,11
8737,2,ZSCAN4,8737,-1.0,16.16835894448092,0.24076849047488164,4.575440461953906e-08,-7.440423958124823,10.883822118086437,1.0,0.8461538461538461,13,11
8734,2,ZSCAN4,8734,-1.0,16.16835894448092,0.25738123689417375,4.711378654963261e-09,-10.526693391370353,18.832725894559115,1.0,0.8461538461538461,13,11
8733,2,ZSCAN4,8733,-1.0,16.16835894448092,0.2283410739075029,2.2552601649056848e-07,-7.3377620151945155,11.47568691138611,1.0,0.8461538461538461,13,11
8736,2,ZSCAN4,8736,-1.0,16.16835894448092,0.21246745080592075,1.5222023365264162e-06,-10.040903691381889,17.831393885752043,1.0,0.8461538461538461,13,11
4328,2,RBPJ,4328,-1.0,22.60163233143081,-0.518237567575009,6.459627503683473e-36,12.112172871173799,25.91702060836605,1.0,1.0,7,7
