,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1970,12,CEBPA,1970,1.0,1.638395817679622,-0.36249171636845595,4.584691932124777e-17,-8.220800586709796,14.48135724734457,0.8421052631578947,0.64,25,19
1964,12,CEBPA,1964,1.0,1.638395817679622,-0.26708002789561247,1.157841351103782e-09,-9.844588447196244,18.505945324597096,0.8421052631578947,0.64,25,19
1968,12,CEBPA,1968,1.0,1.638395817679622,-0.37372388699485876,4.052708481236182e-18,-10.121613889156139,20.560797494713015,0.8421052631578947,0.64,25,19
1977,12,CEBPA,1977,1.0,1.638395817679622,-0.31418357621299337,5.501443711102787e-13,-5.9390241073896375,7.820202667807967,0.8421052631578947,0.64,25,19
1981,12,CEBPA,1981,1.0,1.638395817679622,0.2630600385544823,2.085820084145046e-09,3.2679772199989263,2.8763378649769398,0.8421052631578947,0.64,25,19
1985,12,CEBPA,1985,1.0,1.638395817679622,0.5632538481876717,1.9100260181960982e-43,5.194302953519395,6.240439197737541,0.8421052631578947,0.64,25,19
1984,12,CEBPA,1984,1.0,1.638395817679622,0.1553569872738526,0.0004707348876966352,4.912001872163584,5.662249045414144,0.8421052631578947,0.64,25,19
1967,12,CEBPA,1967,1.0,1.638395817679622,-0.2548576874929516,6.725128112280018e-09,-5.665047590274402,7.25768838470323,0.8421052631578947,0.64,25,19
1986,12,CEBPA,1986,1.0,1.638395817679622,0.40031043109583814,8.805921963995718e-21,12.445343931757545,25.137348151912764,0.8421052631578947,0.64,25,19
1974,12,CEBPA,1974,1.0,1.638395817679622,0.5000722283638334,3.488092819908715e-33,5.34860985263392,6.497533095509148,0.8421052631578947,0.64,25,19
1966,12,CEBPA,1966,1.0,1.638395817679622,-0.5183965454097649,6.103251611414649e-36,-5.753541838742958,7.448446869680794,0.8421052631578947,0.64,25,19
1976,12,CEBPA,1976,1.0,1.638395817679622,-0.559779154705612,8.011458228439513e-43,-6.196405120364299,8.422021672706054,0.8421052631578947,0.64,25,19
1972,12,CEBPA,1972,1.0,1.638395817679622,-0.5246686264503664,6.349611212629836e-37,-2.6758029920144497,2.1015570280266105,0.8421052631578947,0.64,25,19
6758,12,MLX,6758,1.0,16.62083832449053,-0.16166489961766115,0.0002718757046786224,-3.3564110430812435,3.0006476769158565,1.0,0.625,8,5
6756,12,MLX,6756,1.0,16.62083832449053,0.5026916852140807,1.4409022898902555e-33,12.151863291475948,23.511621406354347,1.0,0.625,8,5
6754,12,MLX,6754,1.0,16.62083832449053,-0.19944872597086802,6.562546146680031e-06,-8.85668152553693,15.000828295291269,1.0,0.625,8,5
6757,12,MLX,6757,1.0,16.62083832449053,0.41219161977480595,4.726067149172243e-22,7.124775515157989,10.652103071905005,1.0,0.625,8,5
6759,12,MLX,6759,1.0,16.62083832449053,-0.26175879649064443,2.51831058929256e-09,-12.147500947753112,24.48083433016485,1.0,0.625,8,5
3638,12,VBP1,3638,1.0,17.855170014701162,-0.1376389735953469,0.001974921608031024,-5.993784212001726,7.685972302796683,0.8,0.7272727272727273,11,10
3637,12,VBP1,3637,1.0,17.855170014701162,0.431089992015277,3.5197957334228766e-24,8.322424366629473,13.697201143220186,0.8,0.7272727272727273,11,10
3630,12,VBP1,3630,1.0,17.855170014701162,0.6402216562133555,2.312589492449016e-59,14.67459382322252,32.05120613802187,0.8,0.7272727272727273,11,10
3632,12,VBP1,3632,1.0,17.855170014701162,0.3086483942107175,1.456274858139865e-12,6.060118848724563,8.000555904946118,0.8,0.7272727272727273,11,10
3633,12,VBP1,3633,1.0,17.855170014701162,0.6233420950298966,1.7305835510101056e-55,10.1369638488504,19.53720328298476,0.8,0.7272727272727273,11,10
3635,12,VBP1,3635,1.0,17.855170014701162,0.41999190589719126,6.493249010683669e-23,3.715928306399009,3.563962629646901,0.8,0.7272727272727273,11,10
3629,12,VBP1,3629,1.0,17.855170014701162,0.4665416719942157,1.4972294387350159e-28,4.313544262266502,4.668514651434894,0.8,0.7272727272727273,11,10
3639,12,VBP1,3639,1.0,17.855170014701162,0.3846977893594608,3.4509493174797416e-19,6.865806520353809,10.01495019543709,0.8,0.7272727272727273,11,10
276,12,ZSCAN16,276,1.0,9.19868933888004,0.40743878599018674,1.5444463519421913e-21,15.401198601586275,34.7153200957513,1.0,0.8333333333333334,6,5
275,12,ZSCAN16,275,1.0,9.19868933888004,0.4518306589980135,1.1262042638456618e-26,9.498572517534306,17.64655083775788,1.0,0.8333333333333334,6,5
277,12,ZSCAN16,277,1.0,9.19868933888004,-0.18353217820755227,3.455168973076991e-05,-9.398550672773164,16.394247780523852,1.0,0.8333333333333334,6,5
279,12,ZSCAN16,279,1.0,9.19868933888004,-0.28142443008426393,1.3072839637594266e-10,-10.105446292841139,18.361003613453803,1.0,0.8333333333333334,6,5
274,12,ZSCAN16,274,1.0,9.19868933888004,0.2500856179560844,1.3045275685188026e-08,4.830813975883105,5.681436604975448,1.0,0.8333333333333334,6,5
2047,12,ZBTB7B,2047,-1.0,10.864057658101412,-0.25478894796653584,6.790274242396769e-09,3.6905096880689676,3.5793206347183006,0.5833333333333334,0.4375,16,12
2057,12,ZBTB7B,2057,-1.0,10.864057658101412,0.47361844867052666,1.7366403114717977e-29,-8.489928303234725,13.317859904043463,0.5833333333333334,0.4375,16,12
2056,12,ZBTB7B,2056,-1.0,10.864057658101412,0.6291243244384952,8.669533284916656e-57,-6.882694090959686,10.059365534553367,0.5833333333333334,0.4375,16,12
2053,12,ZBTB7B,2053,-1.0,10.864057658101412,-0.14660311702164172,0.0009750846239520032,10.04028856311017,18.924904393871323,0.5833333333333334,0.4375,16,12
2049,12,ZBTB7B,2049,-1.0,10.864057658101412,-0.34529768835290287,1.5683727245927235e-15,14.531875589137105,32.19760355043994,0.5833333333333334,0.4375,16,12
2055,12,ZBTB7B,2055,-1.0,10.864057658101412,0.4770672116042127,5.967578437920622e-30,-2.803197426861914,2.2431401819481778,0.5833333333333334,0.4375,16,12
2051,12,ZBTB7B,2051,-1.0,10.864057658101412,-0.03114023127408948,0.48590668985175933,5.82225689646922,7.576620108708783,0.5833333333333334,0.4375,16,12
6571,12,PEG10,6571,-1.0,3.978333914162096,0.5077357680269708,2.569548517509599e-34,-11.187689736914441,23.11877557961057,1.0,1.0,4,4
6574,12,PEG10,6574,-1.0,3.978333914162096,0.2775947421133357,2.369702875257091e-10,-8.060938518771142,13.005864845377479,1.0,1.0,4,4
6573,12,PEG10,6573,-1.0,3.978333914162096,0.424167389932705,2.1961836950429943e-23,-10.840427250871398,23.312403458140174,1.0,1.0,4,4
6572,12,PEG10,6572,-1.0,3.978333914162096,0.41904968855283636,8.275453922934993e-23,-11.128465524469398,21.614593167782637,1.0,1.0,4,4
4055,12,HIC1,4055,-1.0,19.96079862920544,0.3965226851752321,2.183311645143532e-20,-3.540841180064207,3.253134688159134,1.0,0.92,25,23
4035,12,HIC1,4035,-1.0,19.96079862920544,0.2505566110074518,1.2226832984670656e-08,-5.745915935265578,7.447095283553875,1.0,0.92,25,23
4045,12,HIC1,4045,-1.0,19.96079862920544,-0.2431618786616292,3.330807588205589e-08,8.480295506689375,14.062422155954144,1.0,0.92,25,23
4040,12,HIC1,4040,-1.0,19.96079862920544,0.3935679227612885,4.397711013525805e-20,-7.008377458820056,10.368721562436503,1.0,0.92,25,23
4052,12,HIC1,4052,-1.0,19.96079862920544,0.276104330194134,2.9795716658666705e-10,-3.2016775935949284,2.763983860086716,1.0,0.92,25,23
4046,12,HIC1,4046,-1.0,19.96079862920544,0.26829452048852775,9.673406620934743e-10,-3.649126503719406,3.413477801165547,1.0,0.92,25,23
4044,12,HIC1,4044,-1.0,19.96079862920544,0.547529563653933,1.0997863860343197e-40,-9.605738029950144,16.30518216989739,1.0,0.92,25,23
4038,12,HIC1,4038,-1.0,19.96079862920544,0.5327542428977643,3.199689189611247e-38,-11.906198575369942,26.21486018276999,1.0,0.92,25,23
4042,12,HIC1,4042,-1.0,19.96079862920544,0.7415095841192647,7.083491184428952e-89,-13.75987112333127,28.855579633122332,1.0,0.92,25,23
4033,12,HIC1,4033,-1.0,19.96079862920544,0.578942301418203,2.37571939640269e-46,-11.008694369027433,22.080271513440923,1.0,0.92,25,23
4054,12,HIC1,4054,-1.0,19.96079862920544,0.423320351086424,2.7397203034299273e-23,-6.150244201358536,7.921000974480832,1.0,0.92,25,23
4043,12,HIC1,4043,-1.0,19.96079862920544,0.24264147612899722,3.569880291375255e-08,-2.849414233013326,2.294744426019405,1.0,0.92,25,23
4049,12,HIC1,4049,-1.0,19.96079862920544,0.41393047520228654,3.04988817677478e-22,-6.64028110378813,9.383951517269681,1.0,0.92,25,23
4050,12,HIC1,4050,-1.0,19.96079862920544,0.49316461315582133,3.4618479590990436e-32,-7.083448273863706,10.368070994984054,1.0,0.92,25,23
4037,12,HIC1,4037,-1.0,19.96079862920544,0.2963775872558238,1.172852081744018e-11,-5.775737181598488,7.288060850440423,1.0,0.92,25,23
4053,12,HIC1,4053,-1.0,19.96079862920544,-0.3018395979652346,4.690644380593857e-12,7.098111158638242,10.168796783526084,1.0,0.92,25,23
4032,12,HIC1,4032,-1.0,19.96079862920544,-0.08658408117034844,0.05229552184430602,3.4038290032245637,3.1270304599666163,1.0,0.92,25,23
4048,12,HIC1,4048,-1.0,19.96079862920544,0.6828745795007983,2.5166564358676118e-70,-9.344903151646186,16.28113994231661,1.0,0.92,25,23
4041,12,HIC1,4041,-1.0,19.96079862920544,-0.41294926325183035,3.906221634386659e-22,11.10815750789733,22.77590653005941,1.0,0.92,25,23
4039,12,HIC1,4039,-1.0,19.96079862920544,0.5846712553365069,1.884533797748471e-47,-11.980983905058402,27.541858412696627,1.0,0.92,25,23
4056,12,HIC1,4056,-1.0,19.96079862920544,0.30336855739024404,3.6166755102117067e-12,-6.965909176352132,9.806230683316231,1.0,0.92,25,23
4051,12,HIC1,4051,-1.0,19.96079862920544,0.3496861743596475,6.497691534495828e-16,-7.306468619097586,10.47581735823147,1.0,0.92,25,23
4036,12,HIC1,4036,-1.0,19.96079862920544,0.674371434078134,5.416753445248584e-68,-10.075997432601907,18.5803643816697,1.0,0.92,25,23
8368,12,WT1,8368,1.0,3.5614467763495363,-0.2248657064433177,3.467723487270516e-07,-3.961053529679749,3.957660595526073,0.6,0.5,6,5
8365,12,WT1,8365,1.0,3.5614467763495363,-0.2012287018533495,5.403737082954591e-06,-7.290191685234478,11.026750416083118,0.6,0.5,6,5
8367,12,WT1,8367,1.0,3.5614467763495363,0.18496532827092385,2.9918072398811644e-05,2.730088164575241,2.1468440745255,0.6,0.5,6,5
1930,12,REST,1930,1.0,4.071387303867565,-0.13326331142343437,0.0027470033429352714,-8.391134898402065,13.360251604547702,0.5,0.4,25,20
1909,12,REST,1909,1.0,4.071387303867565,0.14510395415403612,0.001100320192983188,14.663704348590999,31.675209362432618,0.5,0.4,25,20
1916,12,REST,1916,1.0,4.071387303867565,-0.3933237984349641,4.658175442455291e-20,-7.142059417823642,10.680374665509689,0.5,0.4,25,20
1913,12,REST,1913,1.0,4.071387303867565,-0.4306070237652062,4.0048874151444785e-24,-4.276995575439938,4.518997868576539,0.5,0.4,25,20
1927,12,REST,1927,1.0,4.071387303867565,0.3067098264143087,2.0380871972520465e-12,2.8957047092258987,2.363224383222084,0.5,0.4,25,20
1929,12,REST,1929,1.0,4.071387303867565,-0.199078814911706,6.83145849629183e-06,-2.180614674805608,1.5135251657663606,0.5,0.4,25,20
1925,12,REST,1925,1.0,4.071387303867565,-0.31655013949692096,3.605903954914235e-13,-3.194861050920882,2.798547886255594,0.5,0.4,25,20
1923,12,REST,1923,1.0,4.071387303867565,-0.15838030062840563,0.0003627571644141879,-5.000668554518371,5.7944072569776175,0.5,0.4,25,20
1912,12,REST,1912,1.0,4.071387303867565,-0.35181257361918417,4.2185274474673427e-16,-5.059693014240788,5.908789940322546,0.5,0.4,25,20
1921,12,REST,1921,1.0,4.071387303867565,-0.42583231402704996,1.419400175821459e-23,-2.414963716207505,1.783658035098125,0.5,0.4,25,20
5672,12,ARID5A,5672,-1.0,13.760898479522757,0.19805111655998367,7.634820204029457e-06,-8.043969068674832,13.692452920899292,0.85,0.7727272727272727,22,20
5673,12,ARID5A,5673,-1.0,13.760898479522757,0.25232573445685214,9.574321847375294e-09,-12.023346121176507,24.947389986893512,0.85,0.7727272727272727,22,20
5683,12,ARID5A,5683,-1.0,13.760898479522757,0.28067187842401103,1.4704356248672547e-10,-11.064088783340013,19.94674798777097,0.85,0.7727272727272727,22,20
5677,12,ARID5A,5677,-1.0,13.760898479522757,0.29346271073992397,1.897673959261336e-11,-6.306646419792005,8.720509631504159,0.85,0.7727272727272727,22,20
5681,12,ARID5A,5681,-1.0,13.760898479522757,0.02987962945152081,0.5037428432327394,-5.249236976955151,6.265863991692118,0.85,0.7727272727272727,22,20
5689,12,ARID5A,5689,-1.0,13.760898479522757,0.29674900700143664,1.1026663344915821e-11,-5.845514332559193,7.661692536451634,0.85,0.7727272727272727,22,20
5670,12,ARID5A,5670,-1.0,13.760898479522757,0.24570769275449564,2.3674829411459364e-08,-8.966404397259144,15.859491525781658,0.85,0.7727272727272727,22,20
5680,12,ARID5A,5680,-1.0,13.760898479522757,0.08693909395080852,0.05133359369194915,-3.8069830406022507,3.6956053442946435,0.85,0.7727272727272727,22,20
5679,12,ARID5A,5679,-1.0,13.760898479522757,-0.08390163666077903,0.06006005768839444,7.458827907313797,11.074752272399547,0.85,0.7727272727272727,22,20
5690,12,ARID5A,5690,-1.0,13.760898479522757,0.14753718252050965,0.000903853248624018,-3.7676103810679726,3.6480313934690822,0.85,0.7727272727272727,22,20
5676,12,ARID5A,5676,-1.0,13.760898479522757,0.2024402626170505,4.729671993766931e-06,-7.106063818696506,9.996539250935854,0.85,0.7727272727272727,22,20
5678,12,ARID5A,5678,-1.0,13.760898479522757,0.13663796013522359,0.002131560047303735,-4.199986687052439,4.307226391443697,0.85,0.7727272727272727,22,20
5685,12,ARID5A,5685,-1.0,13.760898479522757,0.27455632360268295,3.774188387744225e-10,-8.959765235548634,14.15124289349713,0.85,0.7727272727272727,22,20
5675,12,ARID5A,5675,-1.0,13.760898479522757,0.2117226445915665,1.6591089853436334e-06,-7.384289061172873,11.455528523714978,0.85,0.7727272727272727,22,20
5691,12,ARID5A,5691,-1.0,13.760898479522757,0.3307894050985304,2.6203551652373336e-14,-8.142663677622913,12.72523445786764,0.85,0.7727272727272727,22,20
5684,12,ARID5A,5684,-1.0,13.760898479522757,0.42215498509606375,3.710155177620901e-23,-11.37974936473873,22.863294890629305,0.85,0.7727272727272727,22,20
5671,12,ARID5A,5671,-1.0,13.760898479522757,0.4043306090227748,3.3163119950753276e-21,-11.078362079662215,21.658382697896258,0.85,0.7727272727272727,22,20
2917,12,NFATC2,2917,1.0,1.4376401828392515,0.36303663505591377,4.084581688331541e-17,4.925422527578932,5.641662659149596,0.5238095238095238,0.44,25,21
2911,12,NFATC2,2911,1.0,1.4376401828392515,0.49682082047649595,1.0341285593197358e-32,6.049209496575997,8.163763608237813,0.5238095238095238,0.44,25,21
2922,12,NFATC2,2922,1.0,1.4376401828392515,0.29766072508225166,9.473200038625575e-12,7.456645130202873,11.422119207512653,0.5238095238095238,0.44,25,21
2915,12,NFATC2,2915,1.0,1.4376401828392515,0.09313970097080201,0.03677530872344192,5.924885165693773,7.815697175745651,0.5238095238095238,0.44,25,21
2921,12,NFATC2,2921,1.0,1.4376401828392515,0.458470576653907,1.6443697268846108e-27,6.471517044334789,8.82650990545746,0.5238095238095238,0.44,25,21
2905,12,NFATC2,2905,1.0,1.4376401828392515,0.2523308262736237,9.567559680079435e-09,10.140994129718731,19.60867891517707,0.5238095238095238,0.44,25,21
2919,12,NFATC2,2919,1.0,1.4376401828392515,0.3306771965437503,2.676510502127908e-14,3.502720983505727,3.215279046637868,0.5238095238095238,0.44,25,21
2912,12,NFATC2,2912,1.0,1.4376401828392515,0.4706416217172397,4.32434205488374e-29,4.429030865226994,4.745272129263766,0.5238095238095238,0.44,25,21
2901,12,NFATC2,2901,1.0,1.4376401828392515,-0.25208830492665335,9.894834745716288e-09,-5.545824574243008,6.968298068170523,0.5238095238095238,0.44,25,21
2899,12,NFATC2,2899,1.0,1.4376401828392515,0.3189806333692024,2.327525717345433e-13,4.1188728418102905,4.316960721326973,0.5238095238095238,0.44,25,21
2920,12,NFATC2,2920,1.0,1.4376401828392515,0.4871362792699315,2.459149743368954e-31,2.7213376017793074,2.1367033555233985,0.5238095238095238,0.44,25,21
4710,12,NFKB2,4710,-1.0,19.85303708979371,0.3553572324354009,2.038293832824215e-16,-3.1086311301770246,2.67895546087664,1.0,1.0,6,6
4709,12,NFKB2,4709,-1.0,19.85303708979371,0.3947373433464853,3.336054222352191e-20,-10.686962253699715,20.723851070210422,1.0,1.0,6,6
4713,12,NFKB2,4713,-1.0,19.85303708979371,0.36429044778945374,3.1286895799472875e-17,-4.31396759118514,4.5013464480277925,1.0,1.0,6,6
4708,12,NFKB2,4708,-1.0,19.85303708979371,-0.15532209889967727,0.0004721395677027934,2.5699012742819356,1.9729155986716078,1.0,1.0,6,6
4711,12,NFKB2,4711,-1.0,19.85303708979371,0.5106591526537984,9.335491575830909e-35,-10.622887064717704,20.379205802000225,1.0,1.0,6,6
4712,12,NFKB2,4712,-1.0,19.85303708979371,0.38296374287004215,5.124960019360769e-19,-4.364010373337339,4.6121206741767065,1.0,1.0,6,6
8812,12,EWSR1,8812,-1.0,4.64096272627478,0.3591736433985727,9.219104614018506e-17,-5.307483433898229,6.38620025339649,0.9047619047619048,0.76,25,21
8811,12,EWSR1,8811,-1.0,4.64096272627478,0.1439675360849511,0.0012049574044008524,-6.667422455687918,9.436631889972144,0.9047619047619048,0.76,25,21
8828,12,EWSR1,8828,-1.0,4.64096272627478,0.19571510417668528,9.80903323172756e-06,-9.575578578351594,16.244714740186684,0.9047619047619048,0.76,25,21
8827,12,EWSR1,8827,-1.0,4.64096272627478,0.25160250788948724,1.0583347620067658e-08,-6.020562181929477,7.783396902238371,0.9047619047619048,0.76,25,21
8831,12,EWSR1,8831,-1.0,4.64096272627478,0.4809590568899259,1.7616217330209203e-30,-7.371218247233884,10.55272537723662,0.9047619047619048,0.76,25,21
8829,12,EWSR1,8829,-1.0,4.64096272627478,0.45661762681358264,2.8251137801468574e-27,-5.889973155781823,7.437679476271255,0.9047619047619048,0.76,25,21
8832,12,EWSR1,8832,-1.0,4.64096272627478,0.4173782009140377,1.270075845293278e-22,-2.5499697300435815,1.9321393579117583,0.9047619047619048,0.76,25,21
8816,12,EWSR1,8816,-1.0,4.64096272627478,0.25192414098222277,1.0122498719809683e-08,-12.64827367810845,25.446317885429025,0.9047619047619048,0.76,25,21
8822,12,EWSR1,8822,-1.0,4.64096272627478,0.33013727538016074,2.963647669797981e-14,-8.34536285115899,12.961115843080899,0.9047619047619048,0.76,25,21
8824,12,EWSR1,8824,-1.0,4.64096272627478,0.35737651495692896,1.3413069279898718e-16,-6.02693591233158,7.793262130630841,0.9047619047619048,0.76,25,21
8834,12,EWSR1,8834,-1.0,4.64096272627478,0.24756054830191684,1.842216999801401e-08,-10.863607926740608,19.120493783759215,0.9047619047619048,0.76,25,21
8817,12,EWSR1,8817,-1.0,4.64096272627478,0.32848262351521684,4.044961462884048e-14,-12.063796464598814,22.64864376239917,0.9047619047619048,0.76,25,21
8830,12,EWSR1,8830,-1.0,4.64096272627478,0.47223092860028226,2.659929212146992e-29,-4.996125268296034,5.683832455741806,0.9047619047619048,0.76,25,21
8825,12,EWSR1,8825,-1.0,4.64096272627478,0.2553476334178575,6.278034219582864e-09,-3.696819217490252,3.534859513347285,0.9047619047619048,0.76,25,21
8820,12,EWSR1,8820,-1.0,4.64096272627478,0.21494378445698414,1.140647647015682e-06,-2.101543461256441,1.4269442139028707,0.9047619047619048,0.76,25,21
8813,12,EWSR1,8813,-1.0,4.64096272627478,0.23402876235284178,1.0988482664957923e-07,-4.920303103415587,5.696820714829067,0.9047619047619048,0.76,25,21
8818,12,EWSR1,8818,-1.0,4.64096272627478,0.578636980997717,2.715446240106407e-46,-8.204983325583225,12.28740437265637,0.9047619047619048,0.76,25,21
8814,12,EWSR1,8814,-1.0,4.64096272627478,0.20727428259130476,2.7572672379862956e-06,-7.3175941220633804,11.234984969287009,0.9047619047619048,0.76,25,21
8819,12,EWSR1,8819,-1.0,4.64096272627478,0.1485572431470747,0.000831576753609602,-14.23582680024049,31.448505309157493,0.9047619047619048,0.76,25,21
8887,12,TFCP2L1,8887,1.0,5.47602138791455,-0.43657585882919137,8.002727960961768e-25,-5.383070282608278,6.679551863065729,1.0,0.42857142857142855,7,3
8890,12,TFCP2L1,8890,1.0,5.47602138791455,-0.26053336592096066,3.0044686885862497e-09,-7.371292066334517,11.176794713596545,1.0,0.42857142857142855,7,3
8893,12,TFCP2L1,8893,1.0,5.47602138791455,-0.3047639037714521,2.848887544095737e-12,-10.252293570454793,18.787112402606173,1.0,0.42857142857142855,7,3
7451,12,TFE3,7451,-1.0,10.2241489378686,0.3394771760256145,4.940812408784061e-15,-8.16503753409214,13.306839753190308,1.0,0.5714285714285714,7,4
7449,12,TFE3,7449,-1.0,10.2241489378686,0.4045518201736272,3.1415945539266265e-21,-4.359523862160216,4.572881474660068,1.0,0.5714285714285714,7,4
7448,12,TFE3,7448,-1.0,10.2241489378686,0.288064630618867,4.5602761460296776e-11,-4.631320887448239,5.10146580520252,1.0,0.5714285714285714,7,4
7447,12,TFE3,7447,-1.0,10.2241489378686,0.5063948504005374,4.075040291566865e-34,-10.437402929003524,19.223307689512545,1.0,0.5714285714285714,7,4
3140,12,NKX3-1,3140,-1.0,5.794434993548169,-0.1828593832613172,3.6954129956220324e-05,7.290770702015817,11.118192849700598,0.7272727272727273,0.64,25,22
3137,12,NKX3-1,3137,-1.0,5.794434993548169,-0.29149445212518815,2.6181477137224905e-11,5.267023206947956,6.328644894876072,0.7272727272727273,0.64,25,22
3134,12,NKX3-1,3134,-1.0,5.794434993548169,0.528685985247374,1.4533913681217108e-37,-6.821563364514977,9.992516111047907,0.7272727272727273,0.64,25,22
3130,12,NKX3-1,3130,-1.0,5.794434993548169,0.3830526652373687,5.022360661883477e-19,-9.600187211242552,17.800049172703886,0.7272727272727273,0.64,25,22
3141,12,NKX3-1,3141,-1.0,5.794434993548169,0.35195697293225564,4.0960935741787724e-16,-12.202929823353305,24.958985346009438,0.7272727272727273,0.64,25,22
3133,12,NKX3-1,3133,-1.0,5.794434993548169,0.4267610012463542,1.1114966614816534e-23,-10.75013631339053,22.725484214230704,0.7272727272727273,0.64,25,22
3132,12,NKX3-1,3132,-1.0,5.794434993548169,0.4760419645748309,8.208445254847792e-30,-5.753084008466631,7.405628711319279,0.7272727272727273,0.64,25,22
3138,12,NKX3-1,3138,-1.0,5.794434993548169,0.43225941990410094,2.572599022614084e-24,-3.4921898880397735,3.2502090597283346,0.7272727272727273,0.64,25,22
3139,12,NKX3-1,3139,-1.0,5.794434993548169,0.5091847598614861,1.5575395037709302e-34,-3.4842516748880246,3.2372715068393125,0.7272727272727273,0.64,25,22
3135,12,NKX3-1,3135,-1.0,5.794434993548169,0.4051056973684423,2.7429606805800062e-21,-6.760282299261966,10.220503041847364,0.7272727272727273,0.64,25,22
3150,12,NKX3-1,3150,-1.0,5.794434993548169,0.47567954908383325,9.18532251385408e-30,-6.019147321810659,7.938123026871098,0.7272727272727273,0.64,25,22
3149,12,NKX3-1,3149,-1.0,5.794434993548169,0.3395750644193475,4.8473397457384e-15,-5.804220088023146,7.605158427386753,0.7272727272727273,0.64,25,22
3145,12,NKX3-1,3145,-1.0,5.794434993548169,0.38179790709018396,6.6771030317330165e-19,-4.777959749418363,5.4201744597776615,0.7272727272727273,0.64,25,22
3144,12,NKX3-1,3144,-1.0,5.794434993548169,0.5422231255510864,8.714508932552191e-40,-4.308286240276412,4.598949414457882,0.7272727272727273,0.64,25,22
3152,12,NKX3-1,3152,-1.0,5.794434993548169,0.3046200973846146,2.9199916072120412e-12,-5.708346952295598,7.4542415959759785,0.7272727272727273,0.64,25,22
3143,12,NKX3-1,3143,-1.0,5.794434993548169,-0.21368643455332967,1.3211993076402835e-06,11.811946990141003,22.448720540063306,0.7272727272727273,0.64,25,22
7556,12,JUN,7556,1.0,1.816463029481592,-0.27624265788309416,2.9170777985366545e-10,-8.22012681054475,13.68542303361715,0.5263157894736842,0.4,25,19
7560,12,JUN,7560,1.0,1.816463029481592,-0.29251978170815746,2.2147080438924432e-11,-3.313791706158774,2.9805813543420516,0.5263157894736842,0.4,25,19
7575,12,JUN,7575,1.0,1.816463029481592,0.2116024211400163,1.6822855544406774e-06,5.0287089565403855,5.899531333292237,0.5263157894736842,0.4,25,19
7570,12,JUN,7570,1.0,1.816463029481592,-0.14720244271423255,0.0009288083263391586,-7.114059558516184,10.696729447336278,0.5263157894736842,0.4,25,19
7558,12,JUN,7558,1.0,1.816463029481592,-0.2447965404310996,2.676332781543641e-08,-5.154282135741175,6.170765336621431,0.5263157894736842,0.4,25,19
7552,12,JUN,7552,1.0,1.816463029481592,-0.29195194984522765,2.4299747019434992e-11,-5.417996019098583,6.667891884830897,0.5263157894736842,0.4,25,19
7563,12,JUN,7563,1.0,1.816463029481592,-0.26771914519334383,1.053450939202688e-09,-4.573282021683123,5.090877596811616,0.5263157894736842,0.4,25,19
7555,12,JUN,7555,1.0,1.816463029481592,-0.05594171642503168,0.21038722294580675,-8.632978246540235,15.598602331948486,0.5263157894736842,0.4,25,19
7564,12,JUN,7564,1.0,1.816463029481592,0.3073376285636588,1.8283755832754685e-12,3.236820724440682,2.845557969764507,0.5263157894736842,0.4,25,19
7559,12,JUN,7559,1.0,1.816463029481592,0.34805981036565653,9.021624169145567e-16,3.4895727216178583,3.1931975507981214,0.5263157894736842,0.4,25,19
4585,12,RFX7,4585,1.0,3.9926393432344685,-0.17529852190216696,7.737120013952639e-05,-5.212557743172148,6.2062381363123365,0.35714285714285715,0.29411764705882354,17,14
4577,12,RFX7,4577,1.0,3.9926393432344685,0.7019079791786182,7.566400536082932e-76,3.890990650797863,3.9123492975420633,0.35714285714285715,0.29411764705882354,17,14
4583,12,RFX7,4583,1.0,3.9926393432344685,0.3174292322332369,3.0792760472231687e-13,9.22406620649169,16.503665346161636,0.35714285714285715,0.29411764705882354,17,14
4590,12,RFX7,4590,1.0,3.9926393432344685,-0.42005574219264197,6.387248510135592e-23,-3.790613044227047,3.6793662887756238,0.35714285714285715,0.29411764705882354,17,14
4591,12,RFX7,4591,1.0,3.9926393432344685,0.40305812629440585,4.524020055802353e-21,4.938109481107448,5.700266905794619,0.35714285714285715,0.29411764705882354,17,14
9461,12,HOXC11,9461,-1.0,6.857374341178857,0.15320091104001218,0.0005652484880398727,-7.292501236190351,10.693045219600327,1.0,1.0,2,2
9462,12,HOXC11,9462,-1.0,6.857374341178857,-0.19411065310387296,1.1631289439437298e-05,3.5209943095139598,3.2523663633943816,1.0,1.0,2,2
5908,12,MEF2D,5908,-1.0,17.11989405771225,0.49899304608697653,5.0096600770497384e-33,-7.606275342122615,11.19109736296586,1.0,0.84,25,21
5910,12,MEF2D,5910,-1.0,17.11989405771225,-0.46703058069718667,1.2922672694063057e-28,10.473513361272364,19.211997537007147,1.0,0.84,25,21
5892,12,MEF2D,5892,-1.0,17.11989405771225,0.46041876232643975,9.275278725490167e-28,-10.569791364782098,20.408287958555125,1.0,0.84,25,21
