,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
87,7,DR1,87,1.0,6.833926638750664,-0.2903369952925211,3.159998190042888e-11,-3.450882645101261,2.7967549909363987,1.0,0.6666666666666666,21,14
79,7,DR1,79,1.0,6.833926638750664,0.36639553685287257,1.994419596664395e-17,3.815927743277903,3.3016875122217693,1.0,0.6666666666666666,21,14
71,7,DR1,71,1.0,6.833926638750664,0.7129019659315968,3.0514493199936534e-79,6.783892572532754,7.158403141580241,1.0,0.6666666666666666,21,14
90,7,DR1,90,1.0,6.833926638750664,0.496504844957951,1.1486116384242546e-32,3.345533760812965,2.6908881628520636,1.0,0.6666666666666666,21,14
81,7,DR1,81,1.0,6.833926638750664,0.5690505044104562,1.6816109986762459e-44,9.485641495157338,10.51736500576723,1.0,0.6666666666666666,21,14
75,7,DR1,75,1.0,6.833926638750664,-0.1555847989279274,0.00046165783650877834,-4.340947633943509,3.8984205441443454,1.0,0.6666666666666666,21,14
77,7,DR1,77,1.0,6.833926638750664,0.4452606123833739,7.253972335987167e-26,6.735780300591308,6.993143766128877,1.0,0.6666666666666666,21,14
4232,7,CNOT3,4232,-1.0,2.4672957406871245,-0.06432991879872349,0.1496771785762587,3.0746776098581137,2.3798810686621543,0.8125,0.5652173913043478,23,16
4228,7,CNOT3,4228,-1.0,2.4672957406871245,-0.18547762938589293,2.84095210150484e-05,6.4537008210958025,6.727283028513284,0.8125,0.5652173913043478,23,16
4235,7,CNOT3,4235,-1.0,2.4672957406871245,-0.12495657811808715,0.00500799700667163,6.654918188233193,6.954603092639023,0.8125,0.5652173913043478,23,16
4238,7,CNOT3,4238,-1.0,2.4672957406871245,0.2405813647803937,4.6897754597863206e-08,-3.9394102955055996,3.3916259645158977,0.8125,0.5652173913043478,23,16
4250,7,CNOT3,4250,-1.0,2.4672957406871245,0.14944114482145263,0.0007733101934455877,-3.437251579338001,2.770263053168828,0.8125,0.5652173913043478,23,16
4230,7,CNOT3,4230,-1.0,2.4672957406871245,0.5764821995743241,6.946502446224699e-46,-3.0218174796855433,2.2979252738643425,0.8125,0.5652173913043478,23,16
4243,7,CNOT3,4243,-1.0,2.4672957406871245,0.5681565133954384,2.4538411941558557e-44,-3.4486814079406574,2.778440188357124,0.8125,0.5652173913043478,23,16
4247,7,CNOT3,4247,-1.0,2.4672957406871245,0.5397351236915445,2.271107930619992e-39,-2.4784701852697095,1.7273749401205822,0.8125,0.5652173913043478,23,16
4246,7,CNOT3,4246,-1.0,2.4672957406871245,0.37036988842886526,8.44662617839121e-18,-4.048244884591638,3.4925479749439585,0.8125,0.5652173913043478,23,16
4233,7,CNOT3,4233,-1.0,2.4672957406871245,0.062252268970129136,0.1633020264739301,-5.035570385820589,4.768672942406102,0.8125,0.5652173913043478,23,16
4231,7,CNOT3,4231,-1.0,2.4672957406871245,0.6025369317013872,4.9954924839210313e-51,-3.331575555157589,2.640346522029868,0.8125,0.5652173913043478,23,16
4229,7,CNOT3,4229,-1.0,2.4672957406871245,0.42022820391255206,6.109340001663156e-23,-3.620865961119921,2.9812674655779854,0.8125,0.5652173913043478,23,16
4234,7,CNOT3,4234,-1.0,2.4672957406871245,0.5707804963050384,8.066795308984534e-45,-2.1008655826015787,1.3561819195750908,0.8125,0.5652173913043478,23,16
1527,7,BDP1,1527,1.0,6.677638857508218,-0.30966638039341265,1.2194233301763327e-12,-3.749933221347024,3.1316243569310163,0.8823529411764706,0.625,24,17
1520,7,BDP1,1520,1.0,6.677638857508218,0.7315504619786499,2.2126653236596413e-85,5.54942568428394,5.513373576906158,0.8823529411764706,0.625,24,17
1532,7,BDP1,1532,1.0,6.677638857508218,-0.4713385405646184,3.495503336238369e-29,-4.263990908771626,3.786230032663227,0.8823529411764706,0.625,24,17
1518,7,BDP1,1518,1.0,6.677638857508218,-0.5577371475944183,1.8459944040636827e-42,-4.286701698777369,3.812722836377659,0.8823529411764706,0.625,24,17
1538,7,BDP1,1538,1.0,6.677638857508218,-0.5059943884407462,4.6748918393259185e-34,-3.833196095621505,3.2430870409557686,0.8823529411764706,0.625,24,17
1519,7,BDP1,1519,1.0,6.677638857508218,-0.32123093350351317,1.5464137296935782e-13,-2.1786659063967697,1.4284224868399023,0.8823529411764706,0.625,24,17
1537,7,BDP1,1537,1.0,6.677638857508218,-0.2656966567131078,1.419378643033683e-09,-2.531765690937766,1.7766809516938218,0.8823529411764706,0.625,24,17
1517,7,BDP1,1517,1.0,6.677638857508218,-0.5340344576441937,1.9788875028513504e-38,-3.6065765931125138,2.9656608564020135,0.8823529411764706,0.625,24,17
1534,7,BDP1,1534,1.0,6.677638857508218,-0.28087017639939155,1.4256153745168766e-10,-2.5731453023069575,1.8228360763686944,0.8823529411764706,0.625,24,17
1515,7,BDP1,1515,1.0,6.677638857508218,0.7555450827571094,4.384235369469271e-94,6.31860059239524,6.528651292980869,0.8823529411764706,0.625,24,17
1536,7,BDP1,1536,1.0,6.677638857508218,-0.41444022263685953,2.681086194225083e-22,-2.401890769693412,1.6455777063010868,0.8823529411764706,0.625,24,17
1524,7,BDP1,1524,1.0,6.677638857508218,0.5060040063168703,4.659508730235023e-34,3.7938533474320697,3.2259225552578976,0.8823529411764706,0.625,24,17
1531,7,BDP1,1531,1.0,6.677638857508218,0.06577005430894052,0.1407526939743106,4.630355637866425,4.292329534311055,0.8823529411764706,0.625,24,17
1522,7,BDP1,1522,1.0,6.677638857508218,-0.1343677641983425,0.0025297323795761156,-2.797955215023015,2.0540317591408965,0.8823529411764706,0.625,24,17
1521,7,BDP1,1521,1.0,6.677638857508218,0.49198368883643695,5.098525338110096e-32,5.052994418096857,4.912762174014357,0.8823529411764706,0.625,24,17
4221,7,ESRRG,4221,1.0,3.5941183596708854,-0.15375528809450925,0.0005393935925684153,-3.115123390293049,2.4145598046023204,0.4666666666666667,0.28,25,15
4204,7,ESRRG,4204,1.0,3.5941183596708854,0.2971425443363168,1.0327779092703549e-11,6.388483414285744,6.640640389947242,0.4666666666666667,0.28,25,15
4197,7,ESRRG,4197,1.0,3.5941183596708854,0.18375389464910227,3.3792920931845544e-05,6.3624162168947525,6.590651069766944,0.4666666666666667,0.28,25,15
4218,7,ESRRG,4218,1.0,3.5941183596708854,0.13870607821465303,0.0018195991991869272,3.078042673981269,2.3882400584931727,0.4666666666666667,0.28,25,15
4210,7,ESRRG,4210,1.0,3.5941183596708854,0.24857175081177413,1.6051382626891038e-08,7.286883094963656,7.872181665327664,0.4666666666666667,0.28,25,15
4215,7,ESRRG,4215,1.0,3.5941183596708854,0.17750771911721047,6.254135532824077e-05,3.547472064953032,2.9635289711799886,0.4666666666666667,0.28,25,15
4198,7,ESRRG,4198,1.0,3.5941183596708854,-0.17682713167465086,6.679679610870118e-05,-3.8051941928957054,3.2025369839292024,0.4666666666666667,0.28,25,15
9359,7,NEUROD1,9359,-1.0,2.0882534759163422,0.22976709926783376,1.8865269672801015e-07,-3.7768707596766293,3.1972727861336705,1.0,0.6,5,3
9356,7,NEUROD1,9356,-1.0,2.0882534759163422,0.19527826529673242,1.0276243666010476e-05,-5.07064237146145,4.898100431163002,1.0,0.6,5,3
9358,7,NEUROD1,9358,-1.0,2.0882534759163422,0.19594564371549883,9.570691635135385e-06,-5.384358092670949,5.193976159974881,1.0,0.6,5,3
745,7,DEAF1,745,-1.0,2.5632794970865587,0.3173478574577955,3.1246760240858713e-13,-3.8335314656215216,3.250313305305169,1.0,0.5,10,5
749,7,DEAF1,749,-1.0,2.5632794970865587,-0.14116967706189348,0.0015028197335620603,3.579034348773429,2.9536892758890274,1.0,0.5,10,5
743,7,DEAF1,743,-1.0,2.5632794970865587,0.4861270623272318,3.4016218288223734e-31,-4.253806853096313,3.749431202874931,1.0,0.5,10,5
742,7,DEAF1,742,-1.0,2.5632794970865587,-0.40095746899743634,7.531879293912968e-21,6.703050522387928,7.1016230844629495,1.0,0.5,10,5
746,7,DEAF1,746,-1.0,2.5632794970865587,0.3581285951526659,1.1468516952147666e-16,-2.516556298294808,1.7610223800523062,1.0,0.5,10,5
3727,7,ZNF784,3727,-1.0,1.9175487686112846,-0.2922358657766926,2.319905614354395e-11,2.4066342478272267,1.657279658508263,1.0,0.6666666666666666,6,4
3724,7,ZNF784,3724,-1.0,1.9175487686112846,-0.3674667985258625,1.5839819286362045e-17,5.83130442121678,5.854778664125514,1.0,0.6666666666666666,6,4
3728,7,ZNF784,3728,-1.0,1.9175487686112846,0.2893706816207668,3.6949166964507014e-11,-2.1105761001859222,1.3662018139461547,1.0,0.6666666666666666,6,4
3726,7,ZNF784,3726,-1.0,1.9175487686112846,0.4146049523387092,2.571591715273941e-22,-4.102674114380077,3.5654622207704043,1.0,0.6666666666666666,6,4
227,7,ESR1,227,1.0,1.6481393558633006,-0.30182070168456515,4.70569709855258e-12,-3.35832255995485,2.6840240776418356,0.8666666666666667,0.52,25,15
235,7,ESR1,235,1.0,1.6481393558633006,0.3213003021109201,1.52696197608552e-13,10.067974924155902,11.429328617066483,0.8666666666666667,0.52,25,15
229,7,ESR1,229,1.0,1.6481393558633006,0.4106079311924672,7.02710066295756e-22,5.972244524369202,6.017484099362902,0.8666666666666667,0.52,25,15
225,7,ESR1,225,1.0,1.6481393558633006,0.625017526792679,7.315851752072773e-56,7.013272014261386,7.484035429112211,0.8666666666666667,0.52,25,15
223,7,ESR1,223,1.0,1.6481393558633006,0.4436234423616335,1.1466563364915485e-25,10.238262692787755,11.832016422439338,0.8666666666666667,0.52,25,15
219,7,ESR1,219,1.0,1.6481393558633006,-0.5061174252653846,4.481841022629469e-34,-4.648185131036269,4.277303685014855,0.8666666666666667,0.52,25,15
220,7,ESR1,220,1.0,1.6481393558633006,-0.16061021780386597,0.00029843451087718277,-2.6272385731175767,1.8741732022611088,0.8666666666666667,0.52,25,15
218,7,ESR1,218,1.0,1.6481393558633006,-0.3049912227036893,2.7399304395358707e-12,-3.3379280249315966,2.650213996950862,0.8666666666666667,0.52,25,15
226,7,ESR1,226,1.0,1.6481393558633006,-0.16278905521728795,0.00024600927313138247,-4.36123052750161,3.936132008544169,0.8666666666666667,0.52,25,15
236,7,ESR1,236,1.0,1.6481393558633006,-0.12845928274772458,0.003903722447070646,-2.7448180799754875,1.9968928758755542,0.8666666666666667,0.52,25,15
214,7,ESR1,214,1.0,1.6481393558633006,-0.39551504795775194,2.77439398303607e-20,-3.8862088839993003,3.299181836668594,0.8666666666666667,0.52,25,15
212,7,ESR1,212,1.0,1.6481393558633006,0.31571313574326115,4.188778154869723e-13,6.920778716140107,7.363657664129037,0.8666666666666667,0.52,25,15
217,7,ESR1,217,1.0,1.6481393558633006,0.3072794404520561,1.8468896799294898e-12,8.670576687469312,9.540334123543511,0.8666666666666667,0.52,25,15
3212,7,HBP1,3212,-1.0,2.585986592448219,0.32562224829735303,6.894585529626684e-14,-3.3491532511987434,2.6949229396185133,0.2,0.12,25,15
3210,7,HBP1,3210,-1.0,2.585986592448219,0.23326187817130606,1.2120230934226125e-07,-4.188217335405846,3.7469686539653355,0.2,0.12,25,15
3197,7,HBP1,3197,-1.0,2.585986592448219,0.33676342627219047,8.367386991733715e-15,-6.1801753734405285,7.578200955341336,0.2,0.12,25,15
408,7,RARA,408,-1.0,1.9312984707852598,-0.07734922281903345,0.08308796657211899,6.88971168297856,7.25425483259681,0.875,0.56,25,16
424,7,RARA,424,-1.0,1.9312984707852598,-0.351258414227215,4.722671865459563e-16,6.700346449369931,7.03920628591164,0.875,0.56,25,16
407,7,RARA,407,-1.0,1.9312984707852598,0.439072640612406,4.041611308889946e-25,-4.481288103623026,4.126144241510707,0.875,0.56,25,16
412,7,RARA,412,-1.0,1.9312984707852598,-0.11771337446766941,0.008225740900283001,7.0067753481134245,7.500620162955285,0.875,0.56,25,16
415,7,RARA,415,-1.0,1.9312984707852598,0.5367935622840457,6.97612908728137e-39,-3.1083519097262973,2.3906854197275056,0.875,0.56,25,16
403,7,RARA,403,-1.0,1.9312984707852598,-0.23137866030906196,1.5396902317247838e-07,6.692331847201754,7.049476361812507,0.875,0.56,25,16
423,7,RARA,423,-1.0,1.9312984707852598,0.46157036155293635,6.600538395859151e-28,-3.0356477857347355,2.3103558970500995,0.875,0.56,25,16
414,7,RARA,414,-1.0,1.9312984707852598,0.45717970680941866,2.398231648206789e-27,-2.7220214315225433,1.9916644483855224,0.875,0.56,25,16
411,7,RARA,411,-1.0,1.9312984707852598,0.3833398772608138,4.7045977301021665e-19,-2.2030109367352786,1.452447204793663,0.875,0.56,25,16
404,7,RARA,404,-1.0,1.9312984707852598,0.2555490430590428,6.102723008706335e-09,-3.7533956558800425,3.1403059698758025,0.875,0.56,25,16
418,7,RARA,418,-1.0,1.9312984707852598,0.4650891841136825,2.3154072750867413e-28,-4.653686028098694,4.326804684834894,0.875,0.56,25,16
422,7,RARA,422,-1.0,1.9312984707852598,-0.26954946473690583,8.025977517301086e-10,2.5102095621308975,1.7612201167672552,0.875,0.56,25,16
416,7,RARA,416,-1.0,1.9312984707852598,0.3530153738921055,3.299248015871137e-16,-2.1138538426723565,1.3677802020572662,0.875,0.56,25,16
409,7,RARA,409,-1.0,1.9312984707852598,0.3164899806246943,3.6450043028474743e-13,-6.806545824759262,8.519565698276445,0.875,0.56,25,16
2005,7,TEAD1,2005,1.0,6.813462498643371,-0.3420660819752327,2.9745970379515665e-15,-3.4316937064407482,2.7584501505074432,0.8125,0.52,25,16
2008,7,TEAD1,2008,1.0,6.813462498643371,0.2459207004227717,2.3004185020494877e-08,5.884640371810929,5.9762987426945635,0.8125,0.52,25,16
2009,7,TEAD1,2009,1.0,6.813462498643371,0.6197474609749962,1.078532730687313e-54,5.850356688010655,6.102315295135861,0.8125,0.52,25,16
1988,7,TEAD1,1988,1.0,6.813462498643371,0.6400437255050611,2.5480371776921375e-59,6.615523960946011,6.94767767114106,0.8125,0.52,25,16
1997,7,TEAD1,1997,1.0,6.813462498643371,0.3601458975232272,7.51900587447497e-17,9.407899275277018,10.865004022185115,0.8125,0.52,25,16
1991,7,TEAD1,1991,1.0,6.813462498643371,0.6168290956216789,4.682019569229715e-54,2.4834472587598966,1.7518880622691182,0.8125,0.52,25,16
2001,7,TEAD1,2001,1.0,6.813462498643371,0.2671827128671719,1.1404163513037634e-09,5.032354743661102,4.761459303678921,0.8125,0.52,25,16
2000,7,TEAD1,2000,1.0,6.813462498643371,-0.14838478142716457,0.0008434084406755025,-3.4101385545410765,2.7332407902301403,0.8125,0.52,25,16
1995,7,TEAD1,1995,1.0,6.813462498643371,0.6561280203431281,3.0485965884599856e-63,4.282381045252448,3.8330575339706634,0.8125,0.52,25,16
1992,7,TEAD1,1992,1.0,6.813462498643371,-0.6898613064545756,2.651882257913876e-72,-3.896523592226193,3.333074433438391,0.8125,0.52,25,16
2010,7,TEAD1,2010,1.0,6.813462498643371,0.45348644237779545,6.997677073010972e-27,4.5770204466693984,4.268725908011703,0.8125,0.52,25,16
1990,7,TEAD1,1990,1.0,6.813462498643371,-0.5819866420901645,6.218151403002497e-47,-3.736062218270196,3.118197582779976,0.8125,0.52,25,16
1996,7,TEAD1,1996,1.0,6.813462498643371,0.7356596524061851,8.360240832323362e-87,7.013004895016554,7.467561983866777,0.8125,0.52,25,16
7907,7,ZNF691,7907,-1.0,2.205248797414028,0.27672260876026333,2.7099849524281423e-10,-2.1777422431918336,1.4297973300209723,0.9166666666666666,0.6111111111111112,18,12
7890,7,ZNF691,7890,-1.0,2.205248797414028,0.2047975851964668,3.6412099663960217e-06,-4.156723567923732,3.629639369313461,0.9166666666666666,0.6111111111111112,18,12
7900,7,ZNF691,7900,-1.0,2.205248797414028,0.27456697870074187,3.768071107836696e-10,-6.881617645875098,7.341352284292974,0.9166666666666666,0.6111111111111112,18,12
7898,7,ZNF691,7898,-1.0,2.205248797414028,0.23651658631025457,7.976515839272365e-08,-5.249895597513782,5.061519657257268,0.9166666666666666,0.6111111111111112,18,12
7894,7,ZNF691,7894,-1.0,2.205248797414028,-0.0880231794586305,0.04848716652997468,5.02257995814088,4.775649364085999,0.9166666666666666,0.6111111111111112,18,12
7896,7,ZNF691,7896,-1.0,2.205248797414028,-0.19615262324742497,9.3614153411781e-06,6.414343842631977,6.64239511408801,0.9166666666666666,0.6111111111111112,18,12
7897,7,ZNF691,7897,-1.0,2.205248797414028,0.23916018214371523,5.652919667223036e-08,-2.583677217837368,1.8524064892030798,0.9166666666666666,0.6111111111111112,18,12
7903,7,ZNF691,7903,-1.0,2.205248797414028,0.054616335377980656,0.2214120509150443,-2.075976278157679,1.3324649087187932,0.9166666666666666,0.6111111111111112,18,12
7892,7,ZNF691,7892,-1.0,2.205248797414028,0.29169669895632844,2.533270390262842e-11,-4.329942434345966,3.8695414941230104,0.9166666666666666,0.6111111111111112,18,12
7895,7,ZNF691,7895,-1.0,2.205248797414028,0.1447188619374627,0.0011348010026634903,-3.7012970048655145,3.072964051737051,0.9166666666666666,0.6111111111111112,18,12
7904,7,ZNF691,7904,-1.0,2.205248797414028,0.12775698304953056,0.004105619623554497,-3.5856840711080777,2.948481495677444,0.9166666666666666,0.6111111111111112,18,12
3596,7,NFYC,3596,-1.0,3.0909652969162993,0.3034446517631076,3.570032624601607e-12,-3.8643644940623374,3.2711968129064775,0.7692307692307693,0.5263157894736842,19,13
3607,7,NFYC,3607,-1.0,3.0909652969162993,0.08015302229499119,0.07248449233731687,-4.159782671540686,3.639853073998022,0.7692307692307693,0.5263157894736842,19,13
3612,7,NFYC,3612,-1.0,3.0909652969162993,0.18475364847530262,3.0563297119424745e-05,-2.1665436834265064,1.4164251212558052,0.7692307692307693,0.5263157894736842,19,13
3595,7,NFYC,3595,-1.0,3.0909652969162993,-0.17854512085144228,5.6544021144832466e-05,6.835404294881526,7.2501338575832825,0.7692307692307693,0.5263157894736842,19,13
3610,7,NFYC,3610,-1.0,3.0909652969162993,0.12399450762697577,0.005357034394326404,-3.1064827981527263,2.388720047348888,0.7692307692307693,0.5263157894736842,19,13
3600,7,NFYC,3600,-1.0,3.0909652969162993,-0.2272720157899124,2.576268111529049e-07,2.3099594980648424,1.564733807363772,0.7692307692307693,0.5263157894736842,19,13
3597,7,NFYC,3597,-1.0,3.0909652969162993,0.21226992060160382,1.557417228231167e-06,-3.7217877522012475,3.126000092081379,0.7692307692307693,0.5263157894736842,19,13
3599,7,NFYC,3599,-1.0,3.0909652969162993,0.2282931136384124,2.2687962689046276e-07,-3.6889531613269466,3.058294975719351,0.7692307692307693,0.5263157894736842,19,13
3613,7,NFYC,3613,-1.0,3.0909652969162993,0.3675636373374249,1.5512651772972097e-17,-2.454286207310765,1.6984287628174048,0.7692307692307693,0.5263157894736842,19,13
3604,7,NFYC,3604,-1.0,3.0909652969162993,0.21386724238141633,1.2936447113776461e-06,-3.0948930900406664,2.410690291986385,0.7692307692307693,0.5263157894736842,19,13
5579,7,GATA2,5579,-1.0,3.251414793213915,0.14985744798897754,0.00074719759221259,-3.026498393402353,2.300269479114692,0.8333333333333334,0.23809523809523808,21,6
5578,7,GATA2,5578,-1.0,3.251414793213915,0.1957730943121389,9.748553999883673e-06,-5.620198139193352,6.423341677998044,0.8333333333333334,0.23809523809523808,21,6
5577,7,GATA2,5577,-1.0,3.251414793213915,0.22868829519562572,2.1595564342438863e-07,-4.230546869321476,3.8385775694052047,0.8333333333333334,0.23809523809523808,21,6
5588,7,GATA2,5588,-1.0,3.251414793213915,0.15272131204425884,0.0005885394206441505,-2.201743746804246,1.451408063355374,0.8333333333333334,0.23809523809523808,21,6
5592,7,GATA2,5592,-1.0,3.251414793213915,0.13710376707691627,0.0020573094369210846,-2.3725384487125742,1.6191920950479013,0.8333333333333334,0.23809523809523808,21,6
8727,7,HOXD1,8727,1.0,3.1087914536814116,0.2350625897432706,9.623041197653939e-08,5.89170766362164,5.961994985886101,1.0,0.6,5,3
8723,7,HOXD1,8723,1.0,3.1087914536814116,0.3417837690231218,3.144554144044713e-15,6.524480434037531,6.756509231737515,1.0,0.6,5,3
8724,7,HOXD1,8724,1.0,3.1087914536814116,0.17544844761821785,7.626813558557179e-05,9.176167088822801,10.671455140229247,1.0,0.6,5,3
3046,7,ZNF217,3046,1.0,1.3290604523762746,0.5454807674537107,2.4563221763110497e-40,6.431913677298127,6.684643047463938,1.0,0.8333333333333334,6,5
3047,7,ZNF217,3047,1.0,1.3290604523762746,-0.34056116724053326,3.997410069321941e-15,-3.6603401488397806,3.028384309514791,1.0,0.8333333333333334,6,5
3048,7,ZNF217,3048,1.0,1.3290604523762746,0.4605376656773456,8.955666717479935e-28,2.7141168017836024,1.9831876375169093,1.0,0.8333333333333334,6,5
3050,7,ZNF217,3050,1.0,1.3290604523762746,0.5800548633827842,1.4580154222248153e-46,5.059715116187853,4.904212772573937,1.0,0.8333333333333334,6,5
3051,7,ZNF217,3051,1.0,1.3290604523762746,0.3627068927735051,4.3803976432441393e-17,4.2982240362988735,3.921346318573073,1.0,0.8333333333333334,6,5
5709,7,HOXC5,5709,1.0,8.193115162531553,-0.46278238155460094,4.60757239081275e-28,-2.503523194262138,1.7532001250382272,0.6923076923076923,0.45,20,13
5693,7,HOXC5,5693,1.0,8.193115162531553,0.39016071889520937,9.775080108134433e-20,7.400116527382518,7.940034231204286,0.6923076923076923,0.45,20,13
5696,7,HOXC5,5696,1.0,8.193115162531553,0.3573827938866025,1.3395564702821092e-16,10.324050897704439,12.193028887142622,0.6923076923076923,0.45,20,13
5697,7,HOXC5,5697,1.0,8.193115162531553,0.40168080629292463,6.321962315259068e-21,7.649511309377166,8.28668538951064,0.6923076923076923,0.45,20,13
5708,7,HOXC5,5708,1.0,8.193115162531553,-0.1972928839985125,8.284448233457689e-06,-2.170532906767125,1.4233316289825644,0.6923076923076923,0.45,20,13
5710,7,HOXC5,5710,1.0,8.193115162531553,-0.27534647893217234,3.3457848009261274e-10,-2.314086135448816,1.5693122857887647,0.6923076923076923,0.45,20,13
5704,7,HOXC5,5704,1.0,8.193115162531553,0.43524635078898805,1.1487280019899704e-24,4.022504205956208,3.5180129600550814,0.6923076923076923,0.45,20,13
5702,7,HOXC5,5702,1.0,8.193115162531553,0.33471243053387667,1.2416981134410384e-14,6.515795709368801,6.888411347491163,0.6923076923076923,0.45,20,13
5695,7,HOXC5,5695,1.0,8.193115162531553,0.3717607225258202,6.23559339878701e-18,3.4739703592928137,2.878582338965333,0.6923076923076923,0.45,20,13
6831,7,PITX3,6831,1.0,1.4114886764238215,-0.18062673121373318,4.610979330275342e-05,-2.109084343604741,1.3737931915566388,0.6,0.42857142857142855,7,5
6827,7,PITX3,6827,1.0,1.4114886764238215,0.24936074284446308,1.4409508375107644e-08,2.2890444712776223,1.5578413012299912,0.6,0.42857142857142855,7,5
6826,7,PITX3,6826,1.0,1.4114886764238215,0.1949470191274115,1.0644565082721913e-05,4.347568564237486,3.9392369044514823,0.6,0.42857142857142855,7,5
1633,7,SP4,1633,1.0,6.722468764077959,0.4882622308267639,1.7101406126248558e-31,7.915931894795155,8.702347004142219,0.9047619047619048,0.76,25,21
1637,7,SP4,1637,1.0,6.722468764077959,0.47179180655018854,3.04293956287441e-29,2.1270704068626145,1.397830480578543,0.9047619047619048,0.76,25,21
1644,7,SP4,1644,1.0,6.722468764077959,-0.39467190407168073,3.3881328254313253e-20,-4.737056881571009,4.35702330809397,0.9047619047619048,0.76,25,21
1628,7,SP4,1628,1.0,6.722468764077959,-0.34776825670903433,9.56637545567369e-16,-3.46569342325189,2.796053278823422,0.9047619047619048,0.76,25,21
1641,7,SP4,1641,1.0,6.722468764077959,0.5975626038872061,5.212094694656701e-50,8.395032291020232,9.20476603450186,0.9047619047619048,0.76,25,21
1642,7,SP4,1642,1.0,6.722468764077959,0.4237832349481182,2.4280520397986644e-23,2.8892721881087184,2.191606262591576,0.9047619047619048,0.76,25,21
1635,7,SP4,1635,1.0,6.722468764077959,-0.16222339648317646,0.0002587227393915716,-2.6916911459915336,1.9412600268544185,0.9047619047619048,0.76,25,21
1626,7,SP4,1626,1.0,6.722468764077959,-0.28015119301266955,1.5947591911877782e-10,-2.498129360201704,1.7419638456498376,0.9047619047619048,0.76,25,21
1636,7,SP4,1636,1.0,6.722468764077959,0.40681654712212406,1.8009143394668653e-21,3.684224783642339,3.0676796433184332,0.9047619047619048,0.76,25,21
1625,7,SP4,1625,1.0,6.722468764077959,-0.5275402225237081,2.2176376202882404e-37,-4.177779534557031,3.680806093972108,0.9047619047619048,0.76,25,21
1638,7,SP4,1638,1.0,6.722468764077959,0.17952416406512547,5.138572951122872e-05,2.9442203322896776,2.2221349527305176,0.9047619047619048,0.76,25,21
1627,7,SP4,1627,1.0,6.722468764077959,0.3121472266759904,7.889294631751701e-13,2.1909431040550387,1.4544306429136666,0.9047619047619048,0.76,25,21
1639,7,SP4,1639,1.0,6.722468764077959,0.1623626671011684,0.00025553677732046066,7.2496741197759045,7.8104837727007235,0.9047619047619048,0.76,25,21
1621,7,SP4,1621,1.0,6.722468764077959,0.7139473913491164,1.4235850509019878e-79,6.497586667038986,6.785982037115772,0.9047619047619048,0.76,25,21
1645,7,SP4,1645,1.0,6.722468764077959,-0.4582344672243526,1.7620924000704483e-27,-4.250739252267205,3.7403206764310295,0.9047619047619048,0.76,25,21
1623,7,SP4,1623,1.0,6.722468764077959,-0.5724369397351425,3.976155344391134e-45,-3.6632062554124647,3.031503833890595,0.9047619047619048,0.76,25,21
1630,7,SP4,1630,1.0,6.722468764077959,0.6430637386080029,4.8722256715755895e-60,3.9495888933653096,3.4377379051877597,0.9047619047619048,0.76,25,21
1631,7,SP4,1631,1.0,6.722468764077959,-0.18765852994346577,2.2757656157215095e-05,-2.7438192356874826,1.9955106410401429,0.9047619047619048,0.76,25,21
1640,7,SP4,1640,1.0,6.722468764077959,0.5390165174764353,2.990505633921963e-39,5.434942134220561,5.474638183644645,0.9047619047619048,0.76,25,21
6553,7,NFATC1,6553,1.0,1.6804794026037626,0.5237165510069915,8.979587619790081e-37,4.313587941479046,3.89633050702375,0.6875,0.44,25,16
6561,7,NFATC1,6561,1.0,1.6804794026037626,-0.15220637850001115,0.0006145358089433511,-6.624198283787121,6.807649577361276,0.6875,0.44,25,16
6559,7,NFATC1,6559,1.0,1.6804794026037626,0.4704401177831512,4.5983242173838784e-29,7.768505420996524,8.451292583066879,0.6875,0.44,25,16
6569,7,NFATC1,6569,1.0,1.6804794026037626,0.3309560206584436,2.539096918416055e-14,5.459957865255176,5.40225227660263,0.6875,0.44,25,16
6558,7,NFATC1,6558,1.0,1.6804794026037626,-0.2508222341157004,1.1787433634952053e-08,-2.854146011046164,2.1409856737923993,0.6875,0.44,25,16
6554,7,NFATC1,6554,1.0,1.6804794026037626,0.6836837069029571,1.4951334293408365e-70,7.5500056984450765,8.327702318526603,0.6875,0.44,25,16
6563,7,NFATC1,6563,1.0,1.6804794026037626,0.40937886247304645,9.546505856280467e-22,9.8186670324306,11.353768234271469,0.6875,0.44,25,16
6557,7,NFATC1,6557,1.0,1.6804794026037626,0.5866928951806143,7.613489953730696e-48,2.6237093370587723,1.9083354078084271,0.6875,0.44,25,16
6551,7,NFATC1,6551,1.0,1.6804794026037626,-0.3003611795363279,6.022727525400374e-12,-3.993487512539444,3.4530093905400006,0.6875,0.44,25,16
6548,7,NFATC1,6548,1.0,1.6804794026037626,0.4915160903295839,5.940720377334633e-32,7.578591921770128,8.134627923579409,0.6875,0.44,25,16
