,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1556,1,RXRA,1556,1.0,5.979958960915777,0.3256109331489719,6.909067986013452e-14,4.71653613916752,5.016134495059128,0.6842105263157895,0.52,25,19
1559,1,RXRA,1559,1.0,5.979958960915777,0.6139590082347879,1.954308612451636e-53,5.473884818595236,6.401501473753336,0.6842105263157895,0.52,25,19
1562,1,RXRA,1562,1.0,5.979958960915777,0.49448735400158333,2.2397554643572032e-32,6.073937861830383,7.430372838855136,0.6842105263157895,0.52,25,19
6104,1,NKX3-2,6104,-1.0,14.57168811734818,0.6642534106893209,2.5690106054848345e-65,-9.844231528498428,16.09672349968374,1.0,0.6818181818181818,22,15
6106,1,NKX3-2,6106,-1.0,14.57168811734818,0.8181766599274329,1.658068075071252e-122,-9.924453600301108,15.687911124747686,1.0,0.6818181818181818,22,15
6123,1,NKX3-2,6123,-1.0,14.57168811734818,0.4193316357926551,7.69676118879536e-23,-5.113109581140522,5.658177626403082,1.0,0.6818181818181818,22,15
6109,1,NKX3-2,6109,-1.0,14.57168811734818,0.5039349757490776,9.445608222665233e-34,-5.721475776375363,7.256789395594517,1.0,0.6818181818181818,22,15
6118,1,NKX3-2,6118,-1.0,14.57168811734818,0.502555045119009,1.5091942538930444e-33,-3.0653719168933646,2.507616484368287,1.0,0.6818181818181818,22,15
6119,1,NKX3-2,6119,-1.0,14.57168811734818,0.5695338954155584,1.3701696461468536e-44,-5.9864349424330765,7.531469276627065,1.0,0.6818181818181818,22,15
6122,1,NKX3-2,6122,-1.0,14.57168811734818,0.49810917821255996,6.732208021838699e-33,-7.839314423414049,11.668878567484995,1.0,0.6818181818181818,22,15
6108,1,NKX3-2,6108,-1.0,14.57168811734818,0.669192194153813,1.308458402393823e-66,-3.8487377054783654,3.723692595542833,1.0,0.6818181818181818,22,15
6114,1,NKX3-2,6114,-1.0,14.57168811734818,0.28262307891910166,1.0831750590724824e-10,-4.947276856977418,5.608569519811243,1.0,0.6818181818181818,22,15
6105,1,NKX3-2,6105,-1.0,14.57168811734818,0.7148203319148366,7.51189565855189e-80,-10.01182614227053,18.082613204471187,1.0,0.6818181818181818,22,15
6113,1,NKX3-2,6113,-1.0,14.57168811734818,-0.2310427438805644,1.606487770327216e-07,6.4357770857388905,8.065353390788452,1.0,0.6818181818181818,22,15
6121,1,NKX3-2,6121,-1.0,14.57168811734818,0.5153884141225955,1.7771017227558604e-35,-7.086758595970406,9.373706334865979,1.0,0.6818181818181818,22,15
6117,1,NKX3-2,6117,-1.0,14.57168811734818,0.445019825453,7.760515591627447e-26,-2.4438897658196357,1.7743826659698136,1.0,0.6818181818181818,22,15
6125,1,NKX3-2,6125,-1.0,14.57168811734818,-0.25468350289852326,6.89139794458483e-09,4.035252697375825,3.967698279759223,1.0,0.6818181818181818,22,15
6107,1,NKX3-2,6107,-1.0,14.57168811734818,0.5823047481727591,5.401065240671716e-47,-6.208799987238063,8.280492171482035,1.0,0.6818181818181818,22,15
91,1,DR1,91,1.0,7.194482675838565,0.34294121440961517,2.5030483027769736e-15,4.1296414121226475,3.993156090942869,0.375,0.2857142857142857,21,16
88,1,DR1,88,1.0,7.194482675838565,0.44796172688777225,3.389382355798112e-26,2.4549697697423247,1.7977872358670335,0.375,0.2857142857142857,21,16
71,1,DR1,71,1.0,7.194482675838565,0.7129019659315968,3.0514493199936534e-79,5.887806867140114,7.942242617231277,0.375,0.2857142857142857,21,16
81,1,DR1,81,1.0,7.194482675838565,0.5690505044104562,1.6816109986762459e-44,3.4550641493541066,3.0675128496624327,0.375,0.2857142857142857,21,16
86,1,DR1,86,1.0,7.194482675838565,0.34960772266420453,6.601660576305778e-16,6.490658475881515,8.173516399880475,0.375,0.2857142857142857,21,16
77,1,DR1,77,1.0,7.194482675838565,0.4452606123833739,7.253972335987167e-26,6.425170779711227,8.34273858566812,0.375,0.2857142857142857,21,16
4232,1,CNOT3,4232,1.0,4.682769631975312,-0.06432991879872349,0.1496771785762587,-4.2281477991293,4.371656518693566,0.8333333333333334,0.6521739130434783,23,18
4238,1,CNOT3,4238,1.0,4.682769631975312,0.2405813647803937,4.6897754597863206e-08,2.4293782134376976,1.7479805425279789,0.8333333333333334,0.6521739130434783,23,18
4248,1,CNOT3,4248,1.0,4.682769631975312,0.16328221149294708,0.00023540447259092813,3.121514013201904,2.5817239892530406,0.8333333333333334,0.6521739130434783,23,18
4230,1,CNOT3,4230,1.0,4.682769631975312,0.5764821995743241,6.946502446224699e-46,4.131553603569733,4.077045813093223,0.8333333333333334,0.6521739130434783,23,18
4243,1,CNOT3,4243,1.0,4.682769631975312,0.5681565133954384,2.4538411941558557e-44,4.832442200822541,5.320004480891368,0.8333333333333334,0.6521739130434783,23,18
4237,1,CNOT3,4237,1.0,4.682769631975312,0.49883152234383493,5.288002033931187e-33,7.796157251369644,11.002307417007273,0.8333333333333334,0.6521739130434783,23,18
4244,1,CNOT3,4244,1.0,4.682769631975312,0.2835407400031607,9.373633378585701e-11,5.594271774904679,6.517154793049563,0.8333333333333334,0.6521739130434783,23,18
4240,1,CNOT3,4240,1.0,4.682769631975312,0.4239922823144608,2.299030482009151e-23,3.2614723087304127,2.8268382045323235,0.8333333333333334,0.6521739130434783,23,18
4246,1,CNOT3,4246,1.0,4.682769631975312,0.37036988842886526,8.44662617839121e-18,2.1841718742328498,1.5020945522990525,0.8333333333333334,0.6521739130434783,23,18
4242,1,CNOT3,4242,1.0,4.682769631975312,0.3217419067458275,1.408632546433404e-13,6.790607235121718,8.829798215332989,0.8333333333333334,0.6521739130434783,23,18
4249,1,CNOT3,4249,1.0,4.682769631975312,0.4714575382084273,3.3706184335397476e-29,6.863051776555502,8.846775236165756,0.8333333333333334,0.6521739130434783,23,18
4241,1,CNOT3,4241,1.0,4.682769631975312,0.7404979155610825,1.6314322805725793e-88,6.713268808089577,8.934788578920768,0.8333333333333334,0.6521739130434783,23,18
4231,1,CNOT3,4231,1.0,4.682769631975312,0.6025369317013872,4.9954924839210313e-51,3.2354292273397403,2.7840011581577153,0.8333333333333334,0.6521739130434783,23,18
4229,1,CNOT3,4229,1.0,4.682769631975312,0.42022820391255206,6.109340001663156e-23,2.1189485639821837,1.4538411689490105,0.8333333333333334,0.6521739130434783,23,18
4234,1,CNOT3,4234,1.0,4.682769631975312,0.5707804963050384,8.066795308984534e-45,2.6820447989777887,2.09372969293939,0.8333333333333334,0.6521739130434783,23,18
2154,1,RUNX2,2154,-1.0,2.4434397274329194,0.5677454906304915,2.9183331249527757e-44,-4.665278264318845,4.999566066387595,0.65,0.52,25,20
2141,1,RUNX2,2141,-1.0,2.4434397274329194,0.6873016313049422,1.4270614942117182e-71,-5.6311674807860435,7.0312255175372655,0.65,0.52,25,20
2135,1,RUNX2,2135,-1.0,2.4434397274329194,0.6687594033597692,1.7024077762060797e-66,-9.843655994224973,15.91450683984622,0.65,0.52,25,20
2152,1,RUNX2,2152,-1.0,2.4434397274329194,0.481460883720632,1.5034587081409428e-30,-2.0280586833698107,1.337443088972834,0.65,0.52,25,20
2144,1,RUNX2,2144,-1.0,2.4434397274329194,-0.2019855822379327,4.97264097360453e-06,3.1910715603957556,2.7547036388320065,0.65,0.52,25,20
2143,1,RUNX2,2143,-1.0,2.4434397274329194,0.5464201133551565,1.7005233164894536e-40,-10.318510612199093,18.19242358356822,0.65,0.52,25,20
2146,1,RUNX2,2146,-1.0,2.4434397274329194,0.3222106367675186,1.2928631104184175e-13,-3.588815830499131,3.2177295877527787,0.65,0.52,25,20
2140,1,RUNX2,2140,-1.0,2.4434397274329194,0.6972458551668551,1.8691393017330807e-74,-6.233329565165335,8.066767955436223,0.65,0.52,25,20
2136,1,RUNX2,2136,-1.0,2.4434397274329194,-0.4371033333295617,6.930507528456469e-25,2.057528783087814,1.3913076490291216,0.65,0.52,25,20
2138,1,RUNX2,2138,-1.0,2.4434397274329194,0.49334772997379034,3.259700064695383e-32,-9.428838390594663,14.534894649580629,0.65,0.52,25,20
2142,1,RUNX2,2142,-1.0,2.4434397274329194,0.49549393074299414,1.6059796430116778e-32,-3.8244043838830084,3.575628299626885,0.65,0.52,25,20
2148,1,RUNX2,2148,-1.0,2.4434397274329194,0.451245382947996,1.3316710495736773e-26,-3.889227569122148,3.6765919770535316,0.65,0.52,25,20
2156,1,RUNX2,2156,-1.0,2.4434397274329194,0.46318277019725695,4.090393409896145e-28,-6.625064727649317,8.7132907734532,0.65,0.52,25,20
2192,1,MAX,2192,1.0,2.3410109389294886,0.058014274436854495,0.19395023267436926,6.899764706156277,9.419868955647562,0.3684210526315789,0.28,25,19
2187,1,MAX,2187,1.0,2.3410109389294886,0.19367083403581548,1.2184504164147929e-05,6.027934425065511,8.281704184329843,0.3684210526315789,0.28,25,19
2208,1,MAX,2208,1.0,2.3410109389294886,0.3511780766737085,4.80050876262614e-16,2.404517964850497,1.7340678368534326,0.3684210526315789,0.28,25,19
2200,1,MAX,2200,1.0,2.3410109389294886,0.41633070105264824,1.659153912838997e-22,3.693425693536185,3.454047306405286,0.3684210526315789,0.28,25,19
2189,1,MAX,2189,1.0,2.3410109389294886,0.18485199597331586,3.0261899705586678e-05,3.6174299491445683,3.407741525373199,0.3684210526315789,0.28,25,19
2199,1,MAX,2199,1.0,2.3410109389294886,0.17330017240514417,9.358618364921084e-05,9.339724926807978,14.055533107709826,0.3684210526315789,0.28,25,19
2207,1,MAX,2207,1.0,2.3410109389294886,0.17717825092699352,6.456839190210659e-05,2.6025583657848346,1.9684332608603823,0.3684210526315789,0.28,25,19
1203,1,ZBTB18,1203,1.0,3.4239408664032887,-0.028469384791610795,0.5240972863193545,-3.368613050017211,2.9109312115365262,0.7272727272727273,0.5,16,11
1202,1,ZBTB18,1202,1.0,3.4239408664032887,0.23114622830273152,1.5856174970619909e-07,4.594249490444828,4.794979158606046,0.7272727272727273,0.5,16,11
1191,1,ZBTB18,1191,1.0,3.4239408664032887,0.32805811686511555,4.379650446790525e-14,6.740148079821906,9.09271574336558,0.7272727272727273,0.5,16,11
1194,1,ZBTB18,1194,1.0,3.4239408664032887,0.19456218484954438,1.1088254636283873e-05,10.535292115278034,17.320876975993045,0.7272727272727273,0.5,16,11
1195,1,ZBTB18,1195,1.0,3.4239408664032887,0.4271207322560558,1.0108433858096167e-23,3.467668342636394,3.031113944647374,0.7272727272727273,0.5,16,11
1196,1,ZBTB18,1196,1.0,3.4239408664032887,0.5148347252851699,2.1609381862315664e-35,4.390450186165167,4.468871020677164,0.7272727272727273,0.5,16,11
1193,1,ZBTB18,1193,1.0,3.4239408664032887,-0.321544174527866,1.4604612305019744e-13,-8.803197025053619,12.801410156099884,0.7272727272727273,0.5,16,11
1188,1,ZBTB18,1188,1.0,3.4239408664032887,0.3523425940279401,3.785985983121556e-16,5.499604344778401,7.0501145109517624,0.7272727272727273,0.5,16,11
970,1,TFEC,970,-1.0,16.189757525957468,0.8467847817289019,1.9015087253984878e-139,-9.422701393405854,14.658037283737,0.8571428571428571,0.6666666666666666,9,7
975,1,TFEC,975,-1.0,16.189757525957468,0.11258459487808492,0.011511845942867109,-2.3539822068587952,1.701546742063098,0.8571428571428571,0.6666666666666666,9,7
971,1,TFEC,971,-1.0,16.189757525957468,-0.433032991578135,2.0893960060276294e-24,2.284719133900841,1.636806012802734,0.8571428571428571,0.6666666666666666,9,7
976,1,TFEC,976,-1.0,16.189757525957468,-0.4381389522851508,5.2214300024645595e-25,4.177405138621268,4.19354880464163,0.8571428571428571,0.6666666666666666,9,7
973,1,TFEC,973,-1.0,16.189757525957468,0.44597120370171306,5.941940015424661e-26,-9.472126910351587,15.392405051405005,0.8571428571428571,0.6666666666666666,9,7
977,1,TFEC,977,-1.0,16.189757525957468,0.7397126442634273,3.1091591296468025e-88,-3.7007898784281603,3.38451144382338,0.8571428571428571,0.6666666666666666,9,7
2275,1,SOX5,2275,-1.0,4.22558413875241,-0.14411889286347734,0.001190510788127625,6.237475161735354,7.719526836596963,0.6,0.48,25,20
2255,1,SOX5,2255,-1.0,4.22558413875241,0.5008866479168594,2.651967031068498e-33,-9.628036961484733,14.98644174303751,0.6,0.48,25,20
2276,1,SOX5,2276,-1.0,4.22558413875241,0.37754886514625086,1.735637344538588e-18,-3.782781897044747,3.4921050881028926,0.6,0.48,25,20
2258,1,SOX5,2258,-1.0,4.22558413875241,0.7080033667399509,1.038697789416804e-77,-5.216005422187766,6.294968931305226,0.6,0.48,25,20
2264,1,SOX5,2264,-1.0,4.22558413875241,0.6784058481067342,4.332038781431778e-69,-2.7974502931930827,2.218885107878449,0.6,0.48,25,20
2256,1,SOX5,2256,-1.0,4.22558413875241,0.6968205522623354,2.4966616093313603e-74,-6.873688808913662,9.621475115609845,0.6,0.48,25,20
2271,1,SOX5,2271,-1.0,4.22558413875241,0.5207694176620892,2.607033579177535e-36,-8.377716762518887,12.610276624737926,0.6,0.48,25,20
2253,1,SOX5,2253,-1.0,4.22558413875241,0.6744321984174455,5.216093600661495e-68,-9.945044505427065,16.489470723939622,0.6,0.48,25,20
2257,1,SOX5,2257,-1.0,4.22558413875241,0.3900031419149931,1.014065543626115e-19,-3.3071877352465275,2.8463931923892343,0.6,0.48,25,20
2266,1,SOX5,2266,-1.0,4.22558413875241,-0.18003213923307598,4.888781784572713e-05,3.761149161722373,3.5970528762113165,0.6,0.48,25,20
2260,1,SOX5,2260,-1.0,4.22558413875241,0.6047590068411203,1.729116571147418e-51,-10.80117850020339,20.57783873577913,0.6,0.48,25,20
2267,1,SOX5,2267,-1.0,4.22558413875241,0.4069749570184717,1.7318915076359984e-21,-2.4147221461545,1.7331065896268418,0.6,0.48,25,20
1520,1,BDP1,1520,1.0,7.255255119783508,0.7315504619786499,2.2126653236596413e-85,6.563267287689806,8.807497988488075,0.3888888888888889,0.2916666666666667,24,18
1528,1,BDP1,1528,1.0,7.255255119783508,0.37502230027160127,3.042813348056313e-18,2.60375591949598,1.951249290316451,0.3888888888888889,0.2916666666666667,24,18
1515,1,BDP1,1515,1.0,7.255255119783508,0.7555450827571094,4.384235369469271e-94,5.504391671601056,7.071113271421247,0.3888888888888889,0.2916666666666667,24,18
1526,1,BDP1,1526,1.0,7.255255119783508,0.025064279472095524,0.5749183866277668,8.74796926193544,14.071128716631067,0.3888888888888889,0.2916666666666667,24,18
1524,1,BDP1,1524,1.0,7.255255119783508,0.5060040063168703,4.659508730235023e-34,8.639560519262991,12.696374760999491,0.3888888888888889,0.2916666666666667,24,18
1523,1,BDP1,1523,1.0,7.255255119783508,0.25181146096292667,1.0281693461654505e-08,2.939490687942684,2.3443403145145423,0.3888888888888889,0.2916666666666667,24,18
1530,1,BDP1,1530,1.0,7.255255119783508,0.38719749422267385,1.9433142420055373e-19,5.514118661170703,6.4219299562833205,0.3888888888888889,0.2916666666666667,24,18
4221,1,ESRRG,4221,1.0,2.038958379860018,-0.15375528809450925,0.0005393935925684153,-4.094505535018784,3.954919164510753,0.7692307692307693,0.4,25,13
4204,1,ESRRG,4204,1.0,2.038958379860018,0.2971425443363168,1.0327779092703549e-11,5.030068659079266,5.684758103325272,0.7692307692307693,0.4,25,13
4197,1,ESRRG,4197,1.0,2.038958379860018,0.18375389464910227,3.3792920931845544e-05,5.5261087594311595,7.141412822569832,0.7692307692307693,0.4,25,13
4216,1,ESRRG,4216,1.0,2.038958379860018,0.29639274301321145,1.1699046383923533e-11,2.802399170694948,2.2000943128859873,0.7692307692307693,0.4,25,13
4218,1,ESRRG,4218,1.0,2.038958379860018,0.13870607821465303,0.0018195991991869272,2.9593074671252877,2.3860969271944104,0.7692307692307693,0.4,25,13
4203,1,ESRRG,4203,1.0,2.038958379860018,0.3454016868047237,1.5362069081738335e-15,3.150825385799779,2.6125167787681796,0.7692307692307693,0.4,25,13
4210,1,ESRRG,4210,1.0,2.038958379860018,0.24857175081177413,1.6051382626891038e-08,5.7436951724617105,7.037536436100212,0.7692307692307693,0.4,25,13
4219,1,ESRRG,4219,1.0,2.038958379860018,0.34565591108531135,1.4602799364721584e-15,3.2317031753418113,2.725055286755961,0.7692307692307693,0.4,25,13
4206,1,ESRRG,4206,1.0,2.038958379860018,-0.1980368012588565,7.646622331087926e-06,-4.003630523878066,3.7998563301568486,0.7692307692307693,0.4,25,13
4205,1,ESRRG,4205,1.0,2.038958379860018,-0.16781494693560953,0.0001560862978173978,-4.32897745609834,4.364195693306044,0.7692307692307693,0.4,25,13
7370,1,FOXF1,7370,-1.0,2.18361241949218,0.30853863727141984,1.484352737583408e-12,-5.179826115947876,6.009898558480131,0.7142857142857143,0.4,25,14
7382,1,FOXF1,7382,-1.0,2.18361241949218,0.41366013744887914,3.2653491917601163e-22,-3.714187352087302,3.450717773408557,0.7142857142857143,0.4,25,14
7361,1,FOXF1,7361,-1.0,2.18361241949218,0.5754266848161647,1.09770570730822e-45,-9.954615248150066,16.56500324402434,0.7142857142857143,0.4,25,14
7362,1,FOXF1,7362,-1.0,2.18361241949218,0.6285534752026638,1.1683691190223412e-56,-8.954740845777987,13.375516516073908,0.7142857142857143,0.4,25,14
7368,1,FOXF1,7368,-1.0,2.18361241949218,0.5428555587363695,6.822526183684627e-40,-2.740772013673473,2.154558228872233,0.7142857142857143,0.4,25,14
7379,1,FOXF1,7379,-1.0,2.18361241949218,-0.25172150553329614,1.0410521739130857e-08,3.4028410830433096,3.019995406971246,0.7142857142857143,0.4,25,14
7367,1,FOXF1,7367,-1.0,2.18361241949218,0.4354592422697735,1.0842441326957652e-24,-3.6130733958892267,3.397703541274584,0.7142857142857143,0.4,25,14
7381,1,FOXF1,7381,-1.0,2.18361241949218,-0.16768088113323473,0.00015801897176936284,5.674340539857575,6.626009053577654,0.7142857142857143,0.4,25,14
7363,1,FOXF1,7363,-1.0,2.18361241949218,0.45712963727783174,2.4335148479934125e-27,-6.472361127131241,8.905447635092536,0.7142857142857143,0.4,25,14
7365,1,FOXF1,7365,-1.0,2.18361241949218,0.6565975990009479,2.3225878089793297e-63,-9.798218878502901,17.352764263401163,0.7142857142857143,0.4,25,14
1286,1,MAF,1286,-1.0,16.057320570695897,0.8140154519666293,2.7180265324825e-120,-6.510022162105504,8.958274527480702,0.7647058823529411,0.52,25,17
1289,1,MAF,1289,-1.0,16.057320570695897,0.6746549728379863,4.54160276085414e-68,-10.527492652141145,19.473952511922324,0.7647058823529411,0.52,25,17
1292,1,MAF,1292,-1.0,16.057320570695897,0.7213979450936197,5.619131510385426e-82,-2.1972172323842982,1.525241209795796,0.7647058823529411,0.52,25,17
1302,1,MAF,1302,-1.0,16.057320570695897,-0.09907496776125642,0.026285954388635648,4.177242448065293,4.1573780099444075,0.7647058823529411,0.52,25,17
1291,1,MAF,1291,-1.0,16.057320570695897,-0.09268794367168268,0.03770225226202238,2.9890097991645246,2.500656947023364,0.7647058823529411,0.52,25,17
1280,1,MAF,1280,-1.0,16.057320570695897,0.9019909192162524,7.084853580927094e-185,-9.783723135335686,15.76567446902033,0.7647058823529411,0.52,25,17
1283,1,MAF,1283,-1.0,16.057320570695897,0.703897748021452,1.888741633455799e-76,-9.48867075820616,14.667337404161145,0.7647058823529411,0.52,25,17
1300,1,MAF,1300,-1.0,16.057320570695897,0.3495662337868068,6.657303091133708e-16,-2.4693327278659862,1.8035103169109135,0.7647058823529411,0.52,25,17
1295,1,MAF,1295,-1.0,16.057320570695897,0.5618537871613046,3.4105009420262825e-43,-2.9213756455620215,2.3413125800509462,0.7647058823529411,0.52,25,17
1288,1,MAF,1288,-1.0,16.057320570695897,0.6667011778692293,5.915982201605772e-66,-3.789055587217059,3.53924672887519,0.7647058823529411,0.52,25,17
1301,1,MAF,1301,-1.0,16.057320570695897,-0.19629274250154546,9.222223280052592e-06,2.1860167359595137,1.4975118457884165,0.7647058823529411,0.52,25,17
1285,1,MAF,1285,-1.0,16.057320570695897,0.7963587286751884,1.764191063753865e-111,-5.158805151727356,6.157526921590894,0.7647058823529411,0.52,25,17
1296,1,MAF,1296,-1.0,16.057320570695897,0.5825416501182621,4.862637747435588e-47,-3.6933780313838236,3.3817691888738923,0.7647058823529411,0.52,25,17
750,1,DEAF1,750,1.0,4.0914364736221,0.35608498506211833,1.7535477828822566e-16,2.826450076347068,2.218982954690792,0.42857142857142855,0.3,10,7
747,1,DEAF1,747,1.0,4.0914364736221,0.24858504069493115,1.6022283025971907e-08,8.241401707609697,12.303490726413948,0.42857142857142855,0.3,10,7
746,1,DEAF1,746,1.0,4.0914364736221,0.3581285951526659,1.1468516952147666e-16,5.3056794813506665,6.099493309637948,0.42857142857142855,0.3,10,7
3725,1,ZNF784,3725,1.0,1.593478569846982,-0.2835192412212364,9.405494674333076e-11,-10.107720239657764,16.633263655915545,0.5,0.3333333333333333,6,4
3728,1,ZNF784,3728,1.0,1.593478569846982,0.2893706816207668,3.6949166964507014e-11,3.4885233610990105,3.1796028528402505,0.5,0.3333333333333333,6,4
961,1,BCL6,961,-1.0,12.141922596359434,0.4934187325298824,3.1845017500048317e-32,-3.945299845237551,3.726654360775962,0.6666666666666666,0.48,25,18
945,1,BCL6,945,-1.0,12.141922596359434,0.6283547057627673,1.2960981012673085e-56,-10.052220434297388,16.603776137846186,0.6666666666666666,0.48,25,18
966,1,BCL6,966,-1.0,12.141922596359434,-0.15014928452430928,0.0007293815483765054,6.35109670849638,7.85380114945141,0.6666666666666666,0.48,25,18
965,1,BCL6,965,-1.0,12.141922596359434,0.7078575784903556,1.1523785573498844e-77,-3.732727398554617,3.4405565616781146,0.6666666666666666,0.48,25,18
951,1,BCL6,951,-1.0,12.141922596359434,0.6880618206903523,8.67302246005592e-72,-6.9706638156818075,9.92746429844502,0.6666666666666666,0.48,25,18
954,1,BCL6,954,-1.0,12.141922596359434,0.6161006829446392,6.738046440425259e-54,-3.3955948533467657,2.9665485545575403,0.6666666666666666,0.48,25,18
953,1,BCL6,953,-1.0,12.141922596359434,0.454053048432984,5.9425644013482044e-27,-9.752521969692518,17.364337842100046,0.6666666666666666,0.48,25,18
957,1,BCL6,957,-1.0,12.141922596359434,0.5184448233761914,5.998935703413658e-36,-5.710870682422991,7.011939329582183,0.6666666666666666,0.48,25,18
962,1,BCL6,962,-1.0,12.141922596359434,0.6350924994521582,3.688426971831002e-58,-2.7692644662805086,2.187397713868822,0.6666666666666666,0.48,25,18
952,1,BCL6,952,-1.0,12.141922596359434,0.5951372018316963,1.6112355380291883e-49,-4.892379363188429,5.661898416553244,0.6666666666666666,0.48,25,18
947,1,BCL6,947,-1.0,12.141922596359434,-0.28885480514748735,4.015666233346508e-11,2.8827238949774476,2.3605354695351064,0.6666666666666666,0.48,25,18
950,1,BCL6,950,-1.0,12.141922596359434,0.49553598537781096,1.5837770492497872e-32,-9.341586458702073,14.358285404887052,0.6666666666666666,0.48,25,18
221,1,ESR1,221,-1.0,9.513542022337056,-0.15231023054279164,0.0006092086044210392,2.515734725795473,1.8881662328015956,0.625,0.4,25,16
231,1,ESR1,231,-1.0,9.513542022337056,-0.34744936846053426,1.0199220116807686e-15,4.627510869424925,4.913757529730734,0.625,0.4,25,16
225,1,ESR1,225,-1.0,9.513542022337056,0.625017526792679,7.315851752072773e-56,-2.4898340272169626,1.8209265081059711,0.625,0.4,25,16
216,1,ESR1,216,-1.0,9.513542022337056,-0.2672629277926772,1.1269819739619218e-09,3.5067924113031115,3.2375191303529167,0.625,0.4,25,16
215,1,ESR1,215,-1.0,9.513542022337056,0.5411280903199794,1.329722307504e-39,-9.341523874676763,14.318794838898418,0.625,0.4,25,16
220,1,ESR1,220,-1.0,9.513542022337056,-0.16061021780386597,0.00029843451087718277,4.048300424214835,3.9852441137768975,0.625,0.4,25,16
218,1,ESR1,218,-1.0,9.513542022337056,-0.3049912227036893,2.7399304395358707e-12,3.6181968060765195,3.386635003506092,0.625,0.4,25,16
213,1,ESR1,213,-1.0,9.513542022337056,0.7831466025677496,1.947222829657319e-105,-9.545751418899984,15.160342011133107,0.625,0.4,25,16
222,1,ESR1,222,-1.0,9.513542022337056,0.6445614353125101,2.1301154383054818e-60,-10.112308072235798,18.277798229695712,0.625,0.4,25,16
233,1,ESR1,233,-1.0,9.513542022337056,0.7067294459594472,2.568574206284266e-77,-6.796589578099047,8.92197835533451,0.625,0.4,25,16
3298,1,ERG,3298,-1.0,15.90219350748179,0.7598455934851901,9.434375563444745e-96,-10.088216713101037,18.337555100688313,0.5,0.3181818181818182,22,14
3302,1,ERG,3302,-1.0,15.90219350748179,0.6014602953329162,8.327674887330411e-51,-6.1462843448809314,7.781671014530608,0.5,0.3181818181818182,22,14
3306,1,ERG,3306,-1.0,15.90219350748179,0.8173936838087392,4.371497353884277e-122,-5.308161294864994,6.056195130579655,0.5,0.3181818181818182,22,14
3294,1,ERG,3294,-1.0,15.90219350748179,0.8077996637892245,4.371249368325765e-117,-9.749759048647345,15.699563135904292,0.5,0.3181818181818182,22,14
3297,1,ERG,3297,-1.0,15.90219350748179,0.7282175850229679,3.0174153297856884e-84,-5.159574393652919,6.0816002206220094,0.5,0.3181818181818182,22,14
3296,1,ERG,3296,-1.0,15.90219350748179,0.6829423760981824,2.4093703226165748e-70,-4.79344500081458,5.348066928131531,0.5,0.3181818181818182,22,14
3300,1,ERG,3300,-1.0,15.90219350748179,-0.059084781766619035,0.18583782102748592,2.3987613196724453,1.7284839170146618,0.5,0.3181818181818182,22,14
3211,1,HBP1,3211,-1.0,2.3314609434443136,-0.46444478641337333,2.807616352105547e-28,5.364371686822234,6.208128472870162,0.7058823529411765,0.48,25,17
3192,1,HBP1,3192,-1.0,2.3314609434443136,0.30514305553512544,2.669435612103547e-12,-9.833772450049299,16.197698464844567,0.7058823529411765,0.48,25,17
3214,1,HBP1,3214,-1.0,2.3314609434443136,-0.20161378532070717,5.180131074990052e-06,2.152223398729653,1.470756545281431,0.7058823529411765,0.48,25,17
3204,1,HBP1,3204,-1.0,2.3314609434443136,0.5874033922060504,5.52827938815937e-48,-2.1589660002711404,1.4666257401363567,0.7058823529411765,0.48,25,17
3199,1,HBP1,3199,-1.0,2.3314609434443136,-0.41117476510694895,6.098465326581729e-22,2.954726480006138,2.4455131861114943,0.7058823529411765,0.48,25,17
3195,1,HBP1,3195,-1.0,2.3314609434443136,0.22332887516487115,4.185229413698758e-07,-7.498517701628655,10.99528602595565,0.7058823529411765,0.48,25,17
3201,1,HBP1,3201,-1.0,2.3314609434443136,-0.31766675605633893,2.9504211877848395e-13,3.195244116870979,2.7627962576132736,0.7058823529411765,0.48,25,17
3205,1,HBP1,3205,-1.0,2.3314609434443136,0.3180592031193601,2.7489992563775623e-13,-3.0367913776137825,2.4933045011659978,0.7058823529411765,0.48,25,17
3203,1,HBP1,3203,-1.0,2.3314609434443136,-0.2062499787840968,3.0945905152238212e-06,2.6216325066103994,1.9976718047550794,0.7058823529411765,0.48,25,17
3215,1,HBP1,3215,-1.0,2.3314609434443136,-0.5175328224166668,8.304377396968908e-36,8.042115487647889,12.209725419581597,0.7058823529411765,0.48,25,17
3197,1,HBP1,3197,-1.0,2.3314609434443136,0.33676342627219047,8.367386991733715e-15,-10.186543956217943,18.657591671461528,0.7058823529411765,0.48,25,17
3198,1,HBP1,3198,-1.0,2.3314609434443136,0.31788900442912627,2.834643078435073e-13,-4.859836241978685,5.592850915477517,0.7058823529411765,0.48,25,17
410,1,RARA,410,-1.0,1.4925796531053097,0.01591749069234753,0.7217458454106784,-5.478486446225879,6.755949646736287,0.47368421052631576,0.36,25,19
