,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6586,5,LHX6,6586,1.0,23.287944962425044,0.3347913844951539,1.2230396882453927e-14,10.60426428292108,17.897629309196454,1.0,1.0,18,18
7046,5,SOX15,7046,1.0,2.009067140984054,0.24733726270719456,1.8989620662374608e-08,12.991614310157734,22.45944277770508,0.9523809523809523,0.8,25,21
7051,5,SOX15,7051,1.0,2.009067140984054,0.31310175373484767,6.665004845933218e-13,10.983972914726747,18.55519059221418,0.9523809523809523,0.8,25,21
7059,5,SOX15,7059,1.0,2.009067140984054,0.28575794332845655,6.595475117259068e-11,8.983954286243383,14.312761322623558,0.9523809523809523,0.8,25,21
7049,5,SOX15,7049,1.0,2.009067140984054,0.3633972111176613,3.7835708462953976e-17,6.029419838260018,7.623017493201933,0.9523809523809523,0.8,25,21
7062,5,SOX15,7062,1.0,2.009067140984054,0.3273508257983874,4.998545805175481e-14,7.471784947209303,10.64315429864407,0.9523809523809523,0.8,25,21
7053,5,SOX15,7053,1.0,2.009067140984054,0.27276570137135825,4.952009786331828e-10,3.8993961629082317,3.7433295569180833,0.9523809523809523,0.8,25,21
7054,5,SOX15,7054,1.0,2.009067140984054,0.262816479985577,2.1608648483027447e-09,8.51826376532894,12.874630179284841,0.9523809523809523,0.8,25,21
7048,5,SOX15,7048,1.0,2.009067140984054,0.31248479526936274,7.433062564886939e-13,16.164103339045795,30.702999893388167,0.9523809523809523,0.8,25,21
7050,5,SOX15,7050,1.0,2.009067140984054,0.4056629677446608,2.392304936121708e-21,6.456924218113413,8.709795755307185,0.9523809523809523,0.8,25,21
7065,5,SOX15,7065,1.0,2.009067140984054,0.26768482257658754,1.0588166517838967e-09,3.9727193242676684,3.881353836810278,0.9523809523809523,0.8,25,21
7047,5,SOX15,7047,1.0,2.009067140984054,0.289209063584722,3.792615840262143e-11,9.647259717643799,15.102672237910474,0.9523809523809523,0.8,25,21
7052,5,SOX15,7052,1.0,2.009067140984054,0.37608102098846874,2.406396916558834e-18,7.9609055803825175,11.661241490810411,0.9523809523809523,0.8,25,21
7057,5,SOX15,7057,1.0,2.009067140984054,0.32164176768265385,1.4346512471321918e-13,11.76118590974078,21.115985077981527,0.9523809523809523,0.8,25,21
7063,5,SOX15,7063,1.0,2.009067140984054,0.2481470501596756,1.7008734824740454e-08,6.614524112492045,8.952160608213639,0.9523809523809523,0.8,25,21
7044,5,SOX15,7044,1.0,2.009067140984054,0.2713690348895057,6.112110736992213e-10,13.741838584633076,24.716301606085747,0.9523809523809523,0.8,25,21
7055,5,SOX15,7055,1.0,2.009067140984054,0.2814327278597435,1.3055872512465024e-10,11.836771662942741,20.584290580222735,0.9523809523809523,0.8,25,21
7045,5,SOX15,7045,1.0,2.009067140984054,0.34335035131649866,2.3085736259837116e-15,8.443056464361629,12.78903946518825,0.9523809523809523,0.8,25,21
7064,5,SOX15,7064,1.0,2.009067140984054,0.3909516718697491,8.127396092845055e-20,5.567180071813776,6.639725682289282,0.9523809523809523,0.8,25,21
7061,5,SOX15,7061,1.0,2.009067140984054,0.2894949596671536,3.621464039977599e-11,2.8690267763949824,2.3087083097665526,0.9523809523809523,0.8,25,21
7068,5,SOX15,7068,1.0,2.009067140984054,0.23461403840285927,1.0194065314732439e-07,7.563330673765041,10.83032360865037,0.9523809523809523,0.8,25,21
3266,5,MEF2A,3266,1.0,12.755045759403899,0.4410030992191416,2.3739585186140213e-25,4.307842831079313,4.537040867109049,0.9444444444444444,0.68,25,18
3251,5,MEF2A,3251,1.0,12.755045759403899,0.41430151777628665,2.776839949570413e-22,9.121602940298065,13.90066833906797,0.9444444444444444,0.68,25,18
3247,5,MEF2A,3247,1.0,12.755045759403899,-0.6606603030272171,2.162939063897652e-64,-9.561079002300358,14.664968967953522,0.9444444444444444,0.68,25,18
3252,5,MEF2A,3252,1.0,12.755045759403899,0.7760032482019288,2.4131495344179027e-102,12.067366596419493,20.26007825941013,0.9444444444444444,0.68,25,18
3249,5,MEF2A,3249,1.0,12.755045759403899,0.7562344581722339,2.3822296821037758e-94,15.368395645785206,31.39130384980948,0.9444444444444444,0.68,25,18
3254,5,MEF2A,3254,1.0,12.755045759403899,0.6463173152321133,8.027183066898669e-61,7.11279575794013,10.378272396709093,0.9444444444444444,0.68,25,18
3244,5,MEF2A,3244,1.0,12.755045759403899,-0.6316300640475117,2.322591343331749e-57,-7.806123364194567,11.005700945848128,0.9444444444444444,0.68,25,18
3259,5,MEF2A,3259,1.0,12.755045759403899,-0.39551761712027206,2.7727025774894205e-20,-8.388380488038656,12.246925406751929,0.9444444444444444,0.68,25,18
3242,5,MEF2A,3242,1.0,12.755045759403899,0.666600095877024,6.287569054559315e-66,7.790300220199219,11.926820306382394,0.9444444444444444,0.68,25,18
3253,5,MEF2A,3253,1.0,12.755045759403899,0.6389669005507838,4.575545796888788e-59,8.206159171386716,12.574116504594178,0.9444444444444444,0.68,25,18
3256,5,MEF2A,3256,1.0,12.755045759403899,-0.21514236531107417,1.114390689019733e-06,-4.411467313022025,4.551962351445346,0.9444444444444444,0.68,25,18
3255,5,MEF2A,3255,1.0,12.755045759403899,-0.3971333260162041,1.8874907676042355e-20,-6.087639022999717,7.621719054621817,0.9444444444444444,0.68,25,18
3246,5,MEF2A,3246,1.0,12.755045759403899,0.28859776269342774,4.185466648369708e-11,8.838937568538242,13.639681246844907,0.9444444444444444,0.68,25,18
3243,5,MEF2A,3243,1.0,12.755045759403899,0.5881821572933864,3.889072333960797e-48,13.536168092239159,24.243886512383607,0.9444444444444444,0.68,25,18
3258,5,MEF2A,3258,1.0,12.755045759403899,0.38022623130501754,9.522566062169987e-19,8.741330703478289,13.724524980909647,0.9444444444444444,0.68,25,18
3250,5,MEF2A,3250,1.0,12.755045759403899,0.717377201409264,1.1389489330013215e-80,13.179134996574309,22.92700278945075,0.9444444444444444,0.68,25,18
3260,5,MEF2A,3260,1.0,12.755045759403899,0.7117134038870552,7.230451850745455e-79,10.053833157946992,16.87636106439598,0.9444444444444444,0.68,25,18
2886,5,BCL6B,2886,1.0,12.400717720029077,0.2768649910440601,2.651352084167359e-10,7.5186006492132496,11.11101763536473,0.9130434782608695,0.84,25,23
2894,5,BCL6B,2894,1.0,12.400717720029077,0.479877705876296,2.4764190251926437e-30,14.850962634178265,27.072211327129395,0.9130434782608695,0.84,25,23
2875,5,BCL6B,2875,1.0,12.400717720029077,0.7860124398741303,1.035692185579498e-106,13.40636720199109,23.972242415003507,0.9130434782608695,0.84,25,23
2876,5,BCL6B,2876,1.0,12.400717720029077,0.7189372774923217,3.565836655578827e-81,7.443891727693705,10.551582028578459,0.9130434782608695,0.84,25,23
2880,5,BCL6B,2880,1.0,12.400717720029077,0.6597177511670633,3.764030061253427e-64,9.542573380497421,14.86325112710429,0.9130434782608695,0.84,25,23
2878,5,BCL6B,2878,1.0,12.400717720029077,-0.3337369069589294,1.4965939651572527e-14,-9.81697365794889,15.184864922338733,0.9130434782608695,0.84,25,23
2885,5,BCL6B,2885,1.0,12.400717720029077,0.5601684901028284,6.828212549215125e-43,11.999839912154235,22.4271116328856,0.9130434782608695,0.84,25,23
2897,5,BCL6B,2897,1.0,12.400717720029077,0.16798610726081759,0.0001536511027676264,6.3431671156166916,8.643091336581593,0.9130434782608695,0.84,25,23
2887,5,BCL6B,2887,1.0,12.400717720029077,0.5366220434931673,7.445348521424197e-39,5.787118495676429,7.049165675073711,0.9130434782608695,0.84,25,23
2895,5,BCL6B,2895,1.0,12.400717720029077,0.2708027117130267,6.654381010237589e-10,8.003935606416336,11.746481508969998,0.9130434782608695,0.84,25,23
2877,5,BCL6B,2877,1.0,12.400717720029077,0.48109700740727324,1.6865735988334152e-30,16.689291763614793,35.29029688533377,0.9130434782608695,0.84,25,23
2883,5,BCL6B,2883,1.0,12.400717720029077,0.4656332541650118,1.9670318322234871e-28,8.350948074826675,13.072491052542365,0.9130434782608695,0.84,25,23
2892,5,BCL6B,2892,1.0,12.400717720029077,0.23508588009035522,9.594250644287468e-08,2.48627432472567,1.8409648274333776,0.9130434782608695,0.84,25,23
2879,5,BCL6B,2879,1.0,12.400717720029077,0.7429682010385044,2.1127806191445264e-89,13.234567339706103,23.22517710435145,0.9130434782608695,0.84,25,23
2874,5,BCL6B,2874,1.0,12.400717720029077,0.2429403846320672,3.43060631811636e-08,8.024026972390987,12.516685166720425,0.9130434782608695,0.84,25,23
2881,5,BCL6B,2881,1.0,12.400717720029077,0.6283592318221198,1.2930408760205403e-56,11.174079347782737,18.222418559140984,0.9130434782608695,0.84,25,23
2888,5,BCL6B,2888,1.0,12.400717720029077,0.3081652373748403,1.5838977363168127e-12,8.449678230258769,12.554397994977077,0.9130434782608695,0.84,25,23
2882,5,BCL6B,2882,1.0,12.400717720029077,0.6793879108200351,2.3279832219163277e-69,5.107953143739275,5.810865317786189,0.9130434782608695,0.84,25,23
2889,5,BCL6B,2889,1.0,12.400717720029077,0.37975504966784385,1.0587896027925068e-18,2.9155437929582892,2.366221914209401,0.9130434782608695,0.84,25,23
2891,5,BCL6B,2891,1.0,12.400717720029077,0.2063820831414473,3.048967351010891e-06,4.316381766720375,4.478967127174434,0.9130434782608695,0.84,25,23
2890,5,BCL6B,2890,1.0,12.400717720029077,0.46109399380608784,7.599139134289789e-28,5.462879293105533,6.511043315570067,0.9130434782608695,0.84,25,23
3691,5,GMEB1,3691,1.0,1.631789764391436,0.23896631593478398,5.798278924238242e-08,13.216442791189241,22.717592036040724,1.0,1.0,2,2
3690,5,GMEB1,3690,1.0,1.631789764391436,0.3658452434699336,2.244262616268896e-17,7.954544381838473,12.319832476828566,1.0,1.0,2,2
9050,5,NR2E1,9050,1.0,1.7758386898737708,0.02076013383464175,0.6422946238530615,11.28015713859186,18.56636616523726,0.6153846153846154,0.6153846153846154,13,13
9054,5,NR2E1,9054,1.0,1.7758386898737708,0.040427218402780546,0.36557022903681136,7.746175095522814,11.7725326820826,0.6153846153846154,0.6153846153846154,13,13
9059,5,NR2E1,9059,1.0,1.7758386898737708,0.06921861035969067,0.12104331759488424,11.106452327604892,19.528563490222034,0.6153846153846154,0.6153846153846154,13,13
9049,5,NR2E1,9049,1.0,1.7758386898737708,0.03162267952975495,0.4791718029542873,13.14794422109495,22.707772507169278,0.6153846153846154,0.6153846153846154,13,13
9053,5,NR2E1,9053,1.0,1.7758386898737708,0.09324542071455284,0.036561203003695524,11.925387656313209,20.824375698248076,0.6153846153846154,0.6153846153846154,13,13
9051,5,NR2E1,9051,1.0,1.7758386898737708,0.037696622587343444,0.3988686159322218,14.222723583673087,26.656765644499238,0.6153846153846154,0.6153846153846154,13,13
9060,5,NR2E1,9060,1.0,1.7758386898737708,0.10807905518762718,0.015306825287327536,10.87768492032505,18.591156738430907,0.6153846153846154,0.6153846153846154,13,13
9056,5,NR2E1,9056,1.0,1.7758386898737708,0.004549313805857157,0.9189335619510038,9.527847117681219,15.730125585873461,0.6153846153846154,0.6153846153846154,13,13
4799,5,MTF1,4799,1.0,13.866897435436949,0.574511949362448,1.6297428445234438e-45,8.022555072602245,12.202361953800484,1.0,0.8,25,20
4797,5,MTF1,4797,1.0,13.866897435436949,0.5065675007062539,3.8405658198973907e-34,13.027280399306754,22.57078070525648,1.0,0.8,25,20
4802,5,MTF1,4802,1.0,13.866897435436949,0.4037260029276061,3.8442301630261885e-21,10.897097265982604,17.7868813707815,1.0,0.8,25,20
4800,5,MTF1,4800,1.0,13.866897435436949,0.5618933901806389,3.355155557481751e-43,11.93733671141882,19.89221529394168,1.0,0.8,25,20
4807,5,MTF1,4807,1.0,13.866897435436949,0.5796574187958947,1.7362047006336984e-46,10.266099587883955,17.1145944255758,1.0,0.8,25,20
4793,5,MTF1,4793,1.0,13.866897435436949,-0.3888496001792319,1.3259740576133034e-19,-7.809396583618857,11.017980080328776,1.0,0.8,25,20
4811,5,MTF1,4811,1.0,13.866897435436949,0.45347286419973803,7.025111714088877e-27,9.669792288382462,15.274899518134966,1.0,0.8,25,20
4792,5,MTF1,4792,1.0,13.866897435436949,0.3934664635974704,4.5041704646535275e-20,13.431429438539109,24.003013921066206,1.0,0.8,25,20
4803,5,MTF1,4803,1.0,13.866897435436949,-0.5509464555863455,2.843916485272759e-41,-7.736077619781577,10.842216643950861,1.0,0.8,25,20
4808,5,MTF1,4808,1.0,13.866897435436949,-0.2082967005404492,2.455816925115372e-06,-8.539705723075237,12.635666552136328,1.0,0.8,25,20
4813,5,MTF1,4813,1.0,13.866897435436949,0.35223057405896624,3.8736111452799104e-16,5.136163554182306,5.8375097941785015,1.0,0.8,25,20
4810,5,MTF1,4810,1.0,13.866897435436949,0.6344259429196024,5.265932939258419e-58,8.438070466066364,13.573063317201697,1.0,0.8,25,20
4791,5,MTF1,4791,1.0,13.866897435436949,0.5035057158472047,1.0930438901660189e-33,7.8110881381891,11.97416233540763,1.0,0.8,25,20
4809,5,MTF1,4809,1.0,13.866897435436949,0.6046954848409072,1.7825681155753308e-51,16.894804610455722,32.769581370249476,1.0,0.8,25,20
4798,5,MTF1,4798,1.0,13.866897435436949,0.22583640633904786,3.077206952999428e-07,9.134623125979711,13.890835014171346,1.0,0.8,25,20
4804,5,MTF1,4804,1.0,13.866897435436949,0.6483704489058818,2.543404986189323e-61,2.447524597339903,1.8080901888017116,1.0,0.8,25,20
4805,5,MTF1,4805,1.0,13.866897435436949,-0.22763655215359332,2.462156458107631e-07,-5.834489899180052,7.125968154408597,1.0,0.8,25,20
4801,5,MTF1,4801,1.0,13.866897435436949,0.6531787269175688,1.6642423583903013e-62,10.753388380236059,19.04193840322981,1.0,0.8,25,20
4815,5,MTF1,4815,1.0,13.866897435436949,0.22772292445290315,2.435841267427445e-07,3.368063248820102,3.0012296807744514,1.0,0.8,25,20
4795,5,MTF1,4795,1.0,13.866897435436949,-0.6267194782358778,3.034445873639278e-56,-9.930536981935388,15.459531489147183,1.0,0.8,25,20
5791,5,HOXC8,5791,1.0,17.27543534901526,0.38805477039979114,1.5941123856818995e-19,13.92886248762655,25.083699113530805,0.9444444444444444,0.85,20,18
5794,5,HOXC8,5794,1.0,17.27543534901526,0.42389470637218124,2.3583882695917326e-23,13.735961319753393,24.129814361372024,0.9444444444444444,0.85,20,18
5803,5,HOXC8,5803,1.0,17.27543534901526,0.19979147263365327,6.322417438092773e-06,14.255498583236916,26.109369991555358,0.9444444444444444,0.85,20,18
5795,5,HOXC8,5795,1.0,17.27543534901526,-0.29148310159836677,2.6229925849135154e-11,-9.937235024977314,15.507186775407778,0.9444444444444444,0.85,20,18
5808,5,HOXC8,5808,1.0,17.27543534901526,0.2382702238072861,6.350555723847021e-08,10.5601007118669,17.2773957669531,0.9444444444444444,0.85,20,18
5805,5,HOXC8,5805,1.0,17.27543534901526,0.3266748883149023,5.669746739491465e-14,5.925577650869495,7.269599692513236,0.9444444444444444,0.85,20,18
5797,5,HOXC8,5797,1.0,17.27543534901526,0.37244716306014397,5.36525274579803e-18,8.078897497502721,12.662962784555017,0.9444444444444444,0.85,20,18
5796,5,HOXC8,5796,1.0,17.27543534901526,0.25000868900397577,1.3183900833932399e-08,10.711564332879993,17.25708531554087,0.9444444444444444,0.85,20,18
5810,5,HOXC8,5810,1.0,17.27543534901526,0.13624647597132025,0.0021958494261684423,13.50403906129329,25.891791633170882,0.9444444444444444,0.85,20,18
5801,5,HOXC8,5801,1.0,17.27543534901526,0.4422246167440742,1.6923394544263045e-25,14.425439062322909,26.62713602162469,0.9444444444444444,0.85,20,18
5798,5,HOXC8,5798,1.0,17.27543534901526,0.4711204023943209,3.7364340699735795e-29,9.127444554490737,14.580966022102333,0.9444444444444444,0.85,20,18
5799,5,HOXC8,5799,1.0,17.27543534901526,0.5934834327719603,3.45927909522733e-49,7.173520787082376,10.002335405358167,0.9444444444444444,0.85,20,18
5800,5,HOXC8,5800,1.0,17.27543534901526,-0.28205202300128107,1.1848326449796437e-10,-3.7942676109680584,3.6066588281210326,0.9444444444444444,0.85,20,18
5809,5,HOXC8,5809,1.0,17.27543534901526,0.4426198273830813,1.5163658318919599e-25,9.345847843654441,14.614245691796683,0.9444444444444444,0.85,20,18
5804,5,HOXC8,5804,1.0,17.27543534901526,0.3949777393737039,3.151424358896964e-20,4.498090193075663,4.7741980396044665,0.9444444444444444,0.85,20,18
5807,5,HOXC8,5807,1.0,17.27543534901526,-0.350813152758428,5.170235454030321e-16,-2.0131199795217194,1.331818576845807,0.9444444444444444,0.85,20,18
5793,5,HOXC8,5793,1.0,17.27543534901526,0.30157789417236636,4.903368408216512e-12,8.182871998829414,12.223280833113801,0.9444444444444444,0.85,20,18
3034,5,SIRT6,3034,-1.0,7.4724726213405335,0.5689602661021161,1.7470867151881868e-44,-7.341429784359011,10.056409310008453,1.0,0.7857142857142857,14,11
3037,5,SIRT6,3037,-1.0,7.4724726213405335,0.4870783834273811,2.5054211566111097e-31,-4.666420458869192,5.000720406805416,1.0,0.7857142857142857,14,11
3045,5,SIRT6,3045,-1.0,7.4724726213405335,0.42896208406928943,6.207159749799196e-24,-7.274559537317075,9.86365522396312,1.0,0.7857142857142857,14,11
3041,5,SIRT6,3041,-1.0,7.4724726213405335,0.3043285534374855,3.06950822894848e-12,-2.0247216773695413,1.340546786662071,1.0,0.7857142857142857,14,11
3036,5,SIRT6,3036,-1.0,7.4724726213405335,0.33533215429487206,1.102435316153366e-14,-8.425344281258774,12.320607136203824,1.0,0.7857142857142857,14,11
3033,5,SIRT6,3033,-1.0,7.4724726213405335,-0.28187298142467526,1.2185776736418737e-10,13.0290284590065,23.200024454572702,1.0,0.7857142857142857,14,11
3035,5,SIRT6,3035,-1.0,7.4724726213405335,-0.3209205212662556,1.636471911531687e-13,12.926594148890636,22.036976502092674,1.0,0.7857142857142857,14,11
3032,5,SIRT6,3032,-1.0,7.4724726213405335,-0.4444102789825268,9.204401133398884e-26,8.22838268591775,13.048711750921392,1.0,0.7857142857142857,14,11
3038,5,SIRT6,3038,-1.0,7.4724726213405335,-0.3413749149949478,3.4077104164720044e-15,10.594999225955204,18.793567397418034,1.0,0.7857142857142857,14,11
3039,5,SIRT6,3039,-1.0,7.4724726213405335,0.3121909785830643,7.828652229388288e-13,-4.299091462853421,4.364642172487689,1.0,0.7857142857142857,14,11
3042,5,SIRT6,3042,-1.0,7.4724726213405335,-0.25923250102873563,3.6200499484547978e-09,13.533278719296742,24.239592585497427,1.0,0.7857142857142857,14,11
6955,5,SPI1,6955,1.0,23.892656415999596,0.5187455234444217,5.387829871489739e-36,11.747279821423374,21.07553806069089,0.8,0.64,25,20
6950,5,SPI1,6950,1.0,23.892656415999596,-0.281738331158939,1.2445712369310557e-10,-2.114107157872494,1.4370938414891938,0.8,0.64,25,20
6954,5,SPI1,6954,1.0,23.892656415999596,0.46174423766639394,6.269351297679732e-28,6.120459080335997,7.744291305571525,0.8,0.64,25,20
6960,5,SPI1,6960,1.0,23.892656415999596,0.5412929367449261,1.2478927605434061e-39,2.262459281153055,1.585779379994461,0.8,0.64,25,20
6952,5,SPI1,6952,1.0,23.892656415999596,0.7014542417285323,1.036641576802324e-75,6.612145707905092,8.728792354127554,0.8,0.64,25,20
6942,5,SPI1,6942,1.0,23.892656415999596,0.5173736559961045,8.788441844380956e-36,9.327346050840092,14.34325329961719,0.8,0.64,25,20
6953,5,SPI1,6953,1.0,23.892656415999596,0.7312599455439626,2.7829317707303797e-85,8.357181353376696,12.414867045957406,0.8,0.64,25,20
6956,5,SPI1,6956,1.0,23.892656415999596,0.6637970507442915,3.372857975037108e-65,6.2396465230624,7.962078778955216,0.8,0.64,25,20
6943,5,SPI1,6943,1.0,23.892656415999596,0.5283278511439427,1.658889459173559e-37,7.773423799708679,11.64314499123157,0.8,0.64,25,20
6939,5,SPI1,6939,1.0,23.892656415999596,0.7450340642542016,3.754910736509882e-90,8.257918641125237,12.327632920728794,0.8,0.64,25,20
6949,5,SPI1,6949,1.0,23.892656415999596,0.43971675543400573,3.385452299326197e-25,16.97389534874858,32.933083678167264,0.8,0.64,25,20
6940,5,SPI1,6940,1.0,23.892656415999596,0.5254923692525175,4.700457812631211e-37,12.594135849749781,21.58988390022134,0.8,0.64,25,20
6948,5,SPI1,6948,1.0,23.892656415999596,0.6114724100851164,6.660404451182341e-53,2.195725496022614,1.5253696115797295,0.8,0.64,25,20
6947,5,SPI1,6947,1.0,23.892656415999596,0.394486807102745,3.539816549547524e-20,14.518296274492362,27.259689844730413,0.8,0.64,25,20
6951,5,SPI1,6951,1.0,23.892656415999596,0.8000544447222943,2.989842759264882e-113,7.917911795778391,11.323859629985913,0.8,0.64,25,20
6937,5,SPI1,6937,1.0,23.892656415999596,0.7680297460164077,5.043772362329085e-99,12.900922418394575,22.885117810173778,0.8,0.64,25,20
5176,5,HSF2,5176,1.0,12.447921604734871,-0.017472097787021,0.6958613834017042,-5.547483234679691,6.632919303100648,0.7368421052631579,0.56,25,19
5159,5,HSF2,5159,1.0,12.447921604734871,-0.14606668469546977,0.0010183005840609792,-5.625992579072414,6.836163629024814,0.7368421052631579,0.56,25,19
5162,5,HSF2,5162,1.0,12.447921604734871,0.2946495755122085,1.5610514092611007e-11,3.004799369109641,2.499427117230382,0.7368421052631579,0.56,25,19
5178,5,HSF2,5178,1.0,12.447921604734871,0.4324331001281252,2.455313271953432e-24,3.007706933754795,2.496801476565432,0.7368421052631579,0.56,25,19
5169,5,HSF2,5169,1.0,12.447921604734871,0.2366130479502043,7.87748535067071e-08,12.271822114207914,22.67407432350718,0.7368421052631579,0.56,25,19
5168,5,HSF2,5168,1.0,12.447921604734871,-0.41827596364518266,1.0093402798345236e-22,-5.160386186381354,5.817192462080482,0.7368421052631579,0.56,25,19
5161,5,HSF2,5161,1.0,12.447921604734871,0.2956107030742881,1.3318465001884876e-11,2.6375353982039043,2.032376608980562,0.7368421052631579,0.56,25,19
5177,5,HSF2,5177,1.0,12.447921604734871,0.2684655678148902,9.430892195705983e-10,15.836293782172886,31.508636446887508,0.7368421052631579,0.56,25,19
5167,5,HSF2,5167,1.0,12.447921604734871,0.1280746558403327,0.004013152891445609,8.581410424267414,13.64458328908782,0.7368421052631579,0.56,25,19
5157,5,HSF2,5157,1.0,12.447921604734871,0.5199053261534946,3.556375776723418e-36,8.106079023576847,12.739402659813733,0.7368421052631579,0.56,25,19
5180,5,HSF2,5180,1.0,12.447921604734871,0.437308514686874,6.552909614596081e-25,3.483129928690977,3.1748605889896697,0.7368421052631579,0.56,25,19
5170,5,HSF2,5170,1.0,12.447921604734871,0.2210556618550884,5.513970686198137e-07,9.174675027505097,15.299852200020206,0.7368421052631579,0.56,25,19
5160,5,HSF2,5160,1.0,12.447921604734871,0.14293182283645875,0.001308227576594858,9.505949932361117,15.75310835188784,0.7368421052631579,0.56,25,19
5163,5,HSF2,5163,1.0,12.447921604734871,-0.4862327646716929,3.2881411066112026e-31,-4.358101353186132,4.460359403942085,0.7368421052631579,0.56,25,19
3379,5,ZNF410,3379,-1.0,7.0785293439528205,0.2996291837289675,6.812638971281781e-12,-10.236574115717978,16.16213679392154,0.5263157894736842,0.4,25,19
3394,5,ZNF410,3394,-1.0,7.0785293439528205,-0.20446303397599608,3.779605187669785e-06,12.382003860794732,23.447849783669792,0.5263157894736842,0.4,25,19
3382,5,ZNF410,3382,-1.0,7.0785293439528205,-0.23973602890341503,5.241615138585646e-08,2.284084710249522,1.6207293497421538,0.5263157894736842,0.4,25,19
3387,5,ZNF410,3387,-1.0,7.0785293439528205,0.23679154441591774,7.697357145287725e-08,-3.4399683124343876,3.0835136392693445,0.5263157894736842,0.4,25,19
3388,5,ZNF410,3388,-1.0,7.0785293439528205,0.08627395181180043,0.05314808986983882,-3.994070392274699,3.8851561075411256,0.5263157894736842,0.4,25,19
3376,5,ZNF410,3376,-1.0,7.0785293439528205,0.541666619520215,1.0804198761415628e-39,-6.3837833958744605,8.557275201839246,0.5263157894736842,0.4,25,19
3395,5,ZNF410,3395,-1.0,7.0785293439528205,0.35911018427473484,9.342356766031962e-17,-5.600622567332934,6.929670595647272,0.5263157894736842,0.4,25,19
3392,5,ZNF410,3392,-1.0,7.0785293439528205,0.18215305020569053,3.964601038309091e-05,-3.412677101820909,3.034395300477631,0.5263157894736842,0.4,25,19
3398,5,ZNF410,3398,-1.0,7.0785293439528205,0.3823807298497009,5.85067958863097e-19,-2.4391874062099737,1.7944406285716352,0.5263157894736842,0.4,25,19
3389,5,ZNF410,3389,-1.0,7.0785293439528205,-0.020894930172333483,0.6401353563610092,2.888826559049268,2.351310473029249,0.5263157894736842,0.4,25,19
4529,5,IRF3,4529,-1.0,4.955237711879431,-0.23855510458403062,6.118650861246355e-08,4.432270456138901,4.716037374617637,0.8571428571428571,0.72,25,21
4517,5,IRF3,4517,-1.0,4.955237711879431,-0.2233176543093931,4.19095948878359e-07,12.201605025632704,20.584288581030464,0.8571428571428571,0.72,25,21
4514,5,IRF3,4514,-1.0,4.955237711879431,0.1724899134881472,0.0001010315698871129,-9.939595379626153,15.48871855661834,0.8571428571428571,0.72,25,21
4511,5,IRF3,4511,-1.0,4.955237711879431,-0.33188829459215113,2.1280196206113342e-14,8.108249935835635,12.753007289581237,0.8571428571428571,0.72,25,21
4512,5,IRF3,4512,-1.0,4.955237711879431,-0.17963731554893744,5.0819095563577765e-05,13.408524972922045,23.973928095160446,0.8571428571428571,0.72,25,21
4528,5,IRF3,4528,-1.0,4.955237711879431,0.3857962073885656,2.68295222079148e-19,-5.924105600865329,7.244418310326176,0.8571428571428571,0.72,25,21
4515,5,IRF3,4515,-1.0,4.955237711879431,-0.19939328174380017,6.602198740060484e-06,13.603032766161755,23.9840011727017,0.8571428571428571,0.72,25,21
4527,5,IRF3,4527,-1.0,4.955237711879431,0.6126260837554827,3.7759753272544632e-53,-6.339008001155902,8.059535354119907,0.8571428571428571,0.72,25,21
4530,5,IRF3,4530,-1.0,4.955237711879431,-0.30008678718808374,6.307742872857378e-12,3.6350586990847376,3.406069885311174,0.8571428571428571,0.72,25,21
4519,5,IRF3,4519,-1.0,4.955237711879431,-0.24693199180934125,2.0063083210832694e-08,11.646753851538463,21.365625335652492,0.8571428571428571,0.72,25,21
4525,5,IRF3,4525,-1.0,4.955237711879431,0.03819824366266827,0.3926187495269139,-9.053621057670476,13.859663125245515,0.8571428571428571,0.72,25,21
4535,5,IRF3,4535,-1.0,4.955237711879431,0.18387587583963116,3.338222750879368e-05,-4.497303677396412,4.7109169914376325,0.8571428571428571,0.72,25,21
4520,5,IRF3,4520,-1.0,4.955237711879431,0.6011790196027402,9.514129955551078e-51,-5.941281479899227,7.34569110009929,0.8571428571428571,0.72,25,21
4516,5,IRF3,4516,-1.0,4.955237711879431,-0.15818388851108867,0.00036900243688255043,7.343106427516185,10.70914639004107,0.8571428571428571,0.72,25,21
4522,5,IRF3,4522,-1.0,4.955237711879431,-0.2669491493460033,1.1804260862221958e-09,9.051294986150122,15.356264455340723,0.8571428571428571,0.72,25,21
4513,5,IRF3,4513,-1.0,4.955237711879431,0.5695704354785723,1.349100931003014e-44,-7.81013286591019,11.017318805675746,0.8571428571428571,0.72,25,21
4521,5,IRF3,4521,-1.0,4.955237711879431,0.3029061449930657,3.913194737904173e-12,-8.696005703572048,12.946256171882839,0.8571428571428571,0.72,25,21
4523,5,IRF3,4523,-1.0,4.955237711879431,0.43325193969931125,1.969726231115276e-24,-4.288634731872184,4.351915108301836,0.8571428571428571,0.72,25,21
