,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4189,10,EP300,4189,1.0,2.1846933794817693,0.21541194872125627,1.0796720322823555e-06,6.275680584846886,4.153207625733457,0.6,0.23076923076923078,13,5
4185,10,EP300,4185,1.0,2.1846933794817693,0.41508264018620206,2.2784160031488753e-22,3.773439334931217,2.5884543257064063,0.6,0.23076923076923078,13,5
2961,10,TAL1,2961,1.0,3.833763706134837,0.2921863620025248,2.3387406192748765e-11,2.584190452765321,1.5389573359402817,0.8181818181818182,0.36,25,11
2952,10,TAL1,2952,1.0,3.833763706134837,0.6588416758036489,6.288005701775199e-64,2.5543262757995886,1.5752840704792337,0.8181818181818182,0.36,25,11
2959,10,TAL1,2959,1.0,3.833763706134837,0.5575398868409728,2.0004026585265375e-42,2.774009230753113,1.7310898832355242,0.8181818181818182,0.36,25,11
2945,10,TAL1,2945,1.0,3.833763706134837,0.5993756678294868,2.227791585135596e-50,5.02887804212036,3.2624513752284914,0.8181818181818182,0.36,25,11
2958,10,TAL1,2958,1.0,3.833763706134837,0.6448896263851156,1.7758039926385862e-60,2.6702053418441682,1.6280502474789902,0.8181818181818182,0.36,25,11
2948,10,TAL1,2948,1.0,3.833763706134837,0.6775207227513311,7.566264202993807e-69,4.1138522258446395,2.553040849843429,0.8181818181818182,0.36,25,11
2956,10,TAL1,2956,1.0,3.833763706134837,0.725999250182834,1.681054115022255e-83,5.83908987137269,4.3301556341758465,0.8181818181818182,0.36,25,11
2947,10,TAL1,2947,1.0,3.833763706134837,0.6998721011061312,3.0931851186982937e-75,3.5737284859554257,2.4600073510738976,0.8181818181818182,0.36,25,11
2943,10,TAL1,2943,1.0,3.833763706134837,0.693058873094199,3.160491415579242e-73,3.2507455371847374,2.143428320446493,0.8181818181818182,0.36,25,11
6104,10,NKX3-2,6104,1.0,3.2967457692189757,0.6642534106893209,2.5690106054848345e-65,3.9288332921219924,2.7583862594523896,1.0,0.4090909090909091,22,9
6106,10,NKX3-2,6106,1.0,3.2967457692189757,0.8181766599274329,1.658068075071252e-122,5.289164881371384,3.4518094741940364,1.0,0.4090909090909091,22,9
6110,10,NKX3-2,6110,1.0,3.2967457692189757,0.26878878992247257,8.988658007787051e-10,4.808269912181063,2.9851378952304413,1.0,0.4090909090909091,22,9
6108,10,NKX3-2,6108,1.0,3.2967457692189757,0.669192194153813,1.308458402393823e-66,2.7147117079778855,1.6691806042507753,1.0,0.4090909090909091,22,9
6105,10,NKX3-2,6105,1.0,3.2967457692189757,0.7148203319148366,7.51189565855189e-80,4.1523194031239665,2.563112556412983,1.0,0.4090909090909091,22,9
6120,10,NKX3-2,6120,1.0,3.2967457692189757,0.3650208117575538,2.677200207257344e-17,3.861494958506385,2.461258741767691,1.0,0.4090909090909091,22,9
6115,10,NKX3-2,6115,1.0,3.2967457692189757,0.2802524119379357,1.5698154973468175e-10,2.723706585945956,1.6098033610930642,1.0,0.4090909090909091,22,9
6116,10,NKX3-2,6116,1.0,3.2967457692189757,0.13751051867674008,0.0019944153591843435,3.028736685050669,1.8675693643053146,1.0,0.4090909090909091,22,9
6107,10,NKX3-2,6107,1.0,3.2967457692189757,0.5823047481727591,5.401065240671716e-47,4.324354727327135,3.1556033482361427,1.0,0.4090909090909091,22,9
2154,10,RUNX2,2154,1.0,2.0663071780783406,0.5677454906304915,2.9183331249527757e-44,2.4004287837746405,1.4305697104836488,0.7692307692307693,0.4,25,13
2135,10,RUNX2,2135,1.0,2.0663071780783406,0.6687594033597692,1.7024077762060797e-66,2.923661186698848,1.8901332843082261,0.7692307692307693,0.4,25,13
2152,10,RUNX2,2152,1.0,2.0663071780783406,0.481460883720632,1.5034587081409428e-30,3.1331645939192576,1.921311437418021,0.7692307692307693,0.4,25,13
2155,10,RUNX2,2155,1.0,2.0663071780783406,0.14506095659018758,0.0011041216783133146,3.37608217484401,2.095519066302928,0.7692307692307693,0.4,25,13
2143,10,RUNX2,2143,1.0,2.0663071780783406,0.5464201133551565,1.7005233164894536e-40,5.1048212580202685,3.1989759175101513,0.7692307692307693,0.4,25,13
2134,10,RUNX2,2134,1.0,2.0663071780783406,0.3505128402417972,5.495367246453959e-16,2.455398164635394,1.507935371960879,0.7692307692307693,0.4,25,13
2140,10,RUNX2,2140,1.0,2.0663071780783406,0.6972458551668551,1.8691393017330807e-74,4.156698321753791,2.9571992598156993,0.7692307692307693,0.4,25,13
2138,10,RUNX2,2138,1.0,2.0663071780783406,0.49334772997379034,3.259700064695383e-32,5.768066639498896,3.8297913083361554,0.7692307692307693,0.4,25,13
2150,10,RUNX2,2150,1.0,2.0663071780783406,0.06733173337135223,0.13154222559906933,3.5658757606870233,2.2442847209887566,0.7692307692307693,0.4,25,13
2156,10,RUNX2,2156,1.0,2.0663071780783406,0.46318277019725695,4.090393409896145e-28,2.254280191251156,1.313636173047043,0.7692307692307693,0.4,25,13
970,10,TFEC,970,1.0,2.640982067830865,0.8467847817289019,1.9015087253984878e-139,2.5119485665037415,1.5350591215013247,1.0,0.2222222222222222,9,2
973,10,TFEC,973,1.0,2.640982067830865,0.44597120370171306,5.941940015424661e-26,6.720266931540238,4.608211828704587,1.0,0.2222222222222222,9,2
2255,10,SOX5,2255,1.0,2.1341839701946004,0.5008866479168594,2.651967031068498e-33,5.007918940038674,3.2659640113723403,0.7777777777777778,0.28,25,9
2264,10,SOX5,2264,1.0,2.1341839701946004,0.6784058481067342,4.332038781431778e-69,3.8679998842101715,2.675055641112808,0.7777777777777778,0.28,25,9
2256,10,SOX5,2256,1.0,2.1341839701946004,0.6968205522623354,2.4966616093313603e-74,3.539900212044486,2.3910218612352514,0.7777777777777778,0.28,25,9
2253,10,SOX5,2253,1.0,2.1341839701946004,0.6744321984174455,5.216093600661495e-68,4.195475103039176,2.978630329451298,0.7777777777777778,0.28,25,9
2274,10,SOX5,2274,1.0,2.1341839701946004,0.4553835924053243,4.043618596032603e-27,3.9665473165869063,2.576573141379595,0.7777777777777778,0.28,25,9
2260,10,SOX5,2260,1.0,2.1341839701946004,0.6047590068411203,1.729116571147418e-51,4.662338652688318,2.911017450234953,0.7777777777777778,0.28,25,9
2267,10,SOX5,2267,1.0,2.1341839701946004,0.4069749570184717,1.7318915076359984e-21,4.477588777349567,2.7737580754430873,0.7777777777777778,0.28,25,9
4199,10,ESRRG,4199,1.0,2.0827022585053316,-0.325671063155613,6.832446848886323e-14,-5.272358519686489,3.7321194453528856,1.0,0.4,25,10
4211,10,ESRRG,4211,1.0,2.0827022585053316,0.19943428042736833,6.572855370223449e-06,3.532619528099535,2.149367129770625,1.0,0.4,25,10
4212,10,ESRRG,4212,1.0,2.0827022585053316,0.4740311575506349,1.5292255955363006e-29,2.4833382373485957,1.4673251736904946,1.0,0.4,25,10
4220,10,ESRRG,4220,1.0,2.0827022585053316,0.0530697900568548,0.2347910826394022,3.708806424221572,2.2642966738171055,1.0,0.4,25,10
4210,10,ESRRG,4210,1.0,2.0827022585053316,0.24857175081177413,1.6051382626891038e-08,2.754643856301765,1.6633438350535603,1.0,0.4,25,10
4219,10,ESRRG,4219,1.0,2.0827022585053316,0.34565591108531135,1.4602799364721584e-15,3.5242529089729833,2.220971247727575,1.0,0.4,25,10
4215,10,ESRRG,4215,1.0,2.0827022585053316,0.17750771911721047,6.254135532824077e-05,4.220198734068539,2.811756915556364,1.0,0.4,25,10
4209,10,ESRRG,4209,1.0,2.0827022585053316,0.24506112660771814,2.5828424228605988e-08,2.730179880007086,1.6151873826886944,1.0,0.4,25,10
4206,10,ESRRG,4206,1.0,2.0827022585053316,-0.1980368012588565,7.646622331087926e-06,-4.16692572256312,2.6764657461826205,1.0,0.4,25,10
4207,10,ESRRG,4207,1.0,2.0827022585053316,0.24956172618630998,1.4017996008774034e-08,4.743086430769558,3.0377949777907,1.0,0.4,25,10
7369,10,FOXF1,7369,1.0,2.8703504152858894,0.21309696365536626,1.414995591861288e-06,2.9818762487941055,1.7808103785353993,0.9,0.36,25,10
7382,10,FOXF1,7382,1.0,2.8703504152858894,0.41366013744887914,3.2653491917601163e-22,4.526502594315437,3.092414229626256,0.9,0.36,25,10
7361,10,FOXF1,7361,1.0,2.8703504152858894,0.5754266848161647,1.09770570730822e-45,4.412139591360018,3.1239611351198695,0.9,0.36,25,10
7362,10,FOXF1,7362,1.0,2.8703504152858894,0.6285534752026638,1.1683691190223412e-56,5.616503026037339,3.6693361554633084,0.9,0.36,25,10
7368,10,FOXF1,7368,1.0,2.8703504152858894,0.5428555587363695,6.822526183684627e-40,2.7049015500925546,1.7545166682894597,0.9,0.36,25,10
7372,10,FOXF1,7372,1.0,2.8703504152858894,0.4329699096259099,2.125187722898605e-24,2.866836632153245,1.8340412966229014,0.9,0.36,25,10
7363,10,FOXF1,7363,1.0,2.8703504152858894,0.45712963727783174,2.4335148479934125e-27,3.0039033798910078,2.0261854530965056,0.9,0.36,25,10
7365,10,FOXF1,7365,1.0,2.8703504152858894,0.6565975990009479,2.3225878089793297e-63,3.9006861777376995,2.392873803923532,0.9,0.36,25,10
7380,10,FOXF1,7380,1.0,2.8703504152858894,0.46561920452243855,1.975339211265318e-28,2.835926852546947,1.6828400839762596,0.9,0.36,25,10
1298,10,MAF,1298,1.0,2.6340321271486338,0.305711830327087,2.420779884915702e-12,3.1754308313629704,1.9567247774712848,0.7333333333333333,0.44,25,15
1286,10,MAF,1286,1.0,2.6340321271486338,0.8140154519666293,2.7180265324825e-120,2.558681409314792,1.5912576139787695,0.7333333333333333,0.44,25,15
1303,10,MAF,1303,1.0,2.6340321271486338,0.3297899946177611,3.164077283530127e-14,4.219476065315466,2.682490919159956,0.7333333333333333,0.44,25,15
1279,10,MAF,1279,1.0,2.6340321271486338,0.36027441875025695,7.318721768917815e-17,2.2708622587980583,1.3574008270147722,0.7333333333333333,0.44,25,15
1299,10,MAF,1299,1.0,2.6340321271486338,0.4728454354502844,2.2027770379770197e-29,3.1768692671630503,2.0354411923748796,0.7333333333333333,0.44,25,15
1289,10,MAF,1289,1.0,2.6340321271486338,0.6746549728379863,4.54160276085414e-68,4.494685537446786,2.7913625555514967,0.7333333333333333,0.44,25,15
1292,10,MAF,1292,1.0,2.6340321271486338,0.7213979450936197,5.619131510385426e-82,2.8649104770229292,1.8955201248835287,0.7333333333333333,0.44,25,15
1280,10,MAF,1280,1.0,2.6340321271486338,0.9019909192162524,7.084853580927094e-185,3.028034606914975,1.9798178228288572,0.7333333333333333,0.44,25,15
1283,10,MAF,1283,1.0,2.6340321271486338,0.703897748021452,1.888741633455799e-76,5.014809012362808,3.2318370193212256,0.7333333333333333,0.44,25,15
1297,10,MAF,1297,1.0,2.6340321271486338,0.5529345271569219,1.2853544687559795e-41,3.573504341968842,2.2699010952497156,0.7333333333333333,0.44,25,15
1300,10,MAF,1300,1.0,2.6340321271486338,0.3495662337868068,6.657303091133708e-16,2.474277139236997,1.454937767455588,0.7333333333333333,0.44,25,15
945,10,BCL6,945,1.0,2.4432068760233263,0.6283547057627673,1.2960981012673085e-56,3.6736182247570963,2.52257680536813,0.45454545454545453,0.2,25,11
951,10,BCL6,951,1.0,2.4432068760233263,0.6880618206903523,8.67302246005592e-72,3.7160812005088557,2.5794182471404388,0.45454545454545453,0.2,25,11
953,10,BCL6,953,1.0,2.4432068760233263,0.454053048432984,5.9425644013482044e-27,4.313799653887846,2.67851978294411,0.45454545454545453,0.2,25,11
962,10,BCL6,962,1.0,2.4432068760233263,0.6350924994521582,3.688426971831002e-58,4.032560090866999,2.9276810898785413,0.45454545454545453,0.2,25,11
950,10,BCL6,950,1.0,2.4432068760233263,0.49553598537781096,1.5837770492497872e-32,5.378435079078201,3.5293961879103257,0.45454545454545453,0.2,25,11
215,10,ESR1,215,1.0,2.30449544628029,0.5411280903199794,1.329722307504e-39,4.630915158767057,3.0035772628515844,0.4,0.16,25,10
228,10,ESR1,228,1.0,2.30449544628029,0.37956230327962154,1.105676542916187e-18,4.677084681156139,3.1450228541154375,0.4,0.16,25,10
213,10,ESR1,213,1.0,2.30449544628029,0.7831466025677496,1.947222829657319e-105,3.3372703181246606,2.2184948222957535,0.4,0.16,25,10
222,10,ESR1,222,1.0,2.30449544628029,0.6445614353125101,2.1301154383054818e-60,4.00597217161232,2.497829515125931,0.4,0.16,25,10
9014,10,NFE2L1,9014,1.0,1.7117704752190819,0.15939583519561817,0.0003320086590265713,6.850528548106709,4.549583134336629,1.0,0.16666666666666666,6,1
3298,10,ERG,3298,1.0,2.652009325767751,0.7598455934851901,9.434375563444745e-96,4.854299136845033,3.067181792193517,0.7777777777777778,0.3181818181818182,22,9
3308,10,ERG,3308,1.0,2.652009325767751,0.3376810848059056,7.006086085057431e-15,2.88450708175729,1.7348821535280954,0.7777777777777778,0.3181818181818182,22,9
3306,10,ERG,3306,1.0,2.652009325767751,0.8173936838087392,4.371497353884277e-122,5.247617343849328,3.723313219721722,0.7777777777777778,0.3181818181818182,22,9
3294,10,ERG,3294,1.0,2.652009325767751,0.8077996637892245,4.371249368325765e-117,2.8002024620702652,1.746556654711075,0.7777777777777778,0.3181818181818182,22,9
3297,10,ERG,3297,1.0,2.652009325767751,0.7282175850229679,3.0174153297856884e-84,2.456661510127523,1.4733570481017344,0.7777777777777778,0.3181818181818182,22,9
3305,10,ERG,3305,1.0,2.652009325767751,0.28913296921185844,3.8394836430739404e-11,2.3472830825617526,1.340632692491661,0.7777777777777778,0.3181818181818182,22,9
3313,10,ERG,3313,1.0,2.652009325767751,0.18950157902895662,1.883010234289689e-05,2.380927934466785,1.3806660941952225,0.7777777777777778,0.3181818181818182,22,9
3208,10,HBP1,3208,1.0,2.7920127427536485,0.23009769121940715,1.8097411683248893e-07,2.8416085489143112,1.8334135825305329,1.0,0.44,25,11
3192,10,HBP1,3192,1.0,2.7920127427536485,0.30514305553512544,2.669435612103547e-12,4.114027362497261,2.9083253856986033,1.0,0.44,25,11
3206,10,HBP1,3206,1.0,2.7920127427536485,0.37104757152399587,7.286867450617801e-18,3.0484122746327196,1.8829822742353408,1.0,0.44,25,11
3191,10,HBP1,3191,1.0,2.7920127427536485,0.2553332066036715,6.2907773607742194e-09,2.279625659183566,1.3615721756312522,1.0,0.44,25,11
3196,10,HBP1,3196,1.0,2.7920127427536485,0.05939123370194316,0.18356220861366113,2.9766868756377467,1.8189376009583096,1.0,0.44,25,11
3204,10,HBP1,3204,1.0,2.7920127427536485,0.5874033922060504,5.52827938815937e-48,9.588470970817765,6.27731521045014,1.0,0.44,25,11
3209,10,HBP1,3209,1.0,2.7920127427536485,0.47327871134038113,1.9280801589325124e-29,2.660265483001547,1.6002701685985932,1.0,0.44,25,11
3195,10,HBP1,3195,1.0,2.7920127427536485,0.22332887516487115,4.185229413698758e-07,4.214434525216671,3.0037882722239537,1.0,0.44,25,11
3194,10,HBP1,3194,1.0,2.7920127427536485,0.1905222054129407,1.694145035090585e-05,2.9731060654807977,1.8620320061852984,1.0,0.44,25,11
3197,10,HBP1,3197,1.0,2.7920127427536485,0.33676342627219047,8.367386991733715e-15,4.22422558094182,2.619552893599976,1.0,0.44,25,11
3207,10,HBP1,3207,1.0,2.7920127427536485,0.10476497871054832,0.018760376307314645,3.0191610768670043,1.815413366362813,1.0,0.44,25,11
407,10,RARA,407,1.0,2.41170876354586,0.439072640612406,4.041611308889946e-25,5.437157153375136,3.5338709377133717,0.75,0.24,25,8
412,10,RARA,412,1.0,2.41170876354586,-0.11771337446766941,0.008225740900283001,-4.619423109356883,3.164940742602204,0.75,0.24,25,8
415,10,RARA,415,1.0,2.41170876354586,0.5367935622840457,6.97612908728137e-39,2.6095519446249065,1.6528359913287447,0.75,0.24,25,8
420,10,RARA,420,1.0,2.41170876354586,0.47005917445431755,5.164031624571993e-29,2.8522872974012863,1.817171783786139,0.75,0.24,25,8
418,10,RARA,418,1.0,2.41170876354586,0.4650891841136825,2.3154072750867413e-28,2.4468777933755628,1.4110149138497363,0.75,0.24,25,8
409,10,RARA,409,1.0,2.41170876354586,0.3164899806246943,3.6450043028474743e-13,4.7063104353239975,2.9242540431615263,0.75,0.24,25,8
7996,10,ETS2,7996,1.0,1.6143747778090314,0.16926509619950567,0.00013655135851973544,4.4348362016944005,3.0417430571946698,1.0,1.0,4,4
7998,10,ETS2,7998,1.0,1.6143747778090314,-0.17635545105387407,6.990473291983809e-05,-3.6191341612824326,2.2979876395211574,1.0,1.0,4,4
7997,10,ETS2,7997,1.0,1.6143747778090314,0.33831605321589714,6.193927832703524e-15,2.291891260389223,1.31240066181242,1.0,1.0,4,4
7999,10,ETS2,7999,1.0,1.6143747778090314,-0.229097337809606,2.0518287727899007e-07,-3.6339994757873266,2.449964218742335,1.0,1.0,4,4
7907,10,ZNF691,7907,1.0,2.3447890283875803,0.27672260876026333,2.7099849524281423e-10,3.5380055832856545,2.232213328474704,1.0,0.4444444444444444,18,8
7891,10,ZNF691,7891,1.0,2.3447890283875803,0.2727429767816927,4.969045363579949e-10,2.8473296233239407,1.7895133537244539,1.0,0.4444444444444444,18,8
7900,10,ZNF691,7900,1.0,2.3447890283875803,0.27456697870074187,3.768071107836696e-10,2.818788721963272,1.659470160776661,1.0,0.4444444444444444,18,8
7898,10,ZNF691,7898,1.0,2.3447890283875803,0.23651658631025457,7.976515839272365e-08,3.1074499843536088,1.8717892902563074,1.0,0.4444444444444444,18,8
7893,10,ZNF691,7893,1.0,2.3447890283875803,0.1508095234323522,0.0006905173706183218,2.8202824347868845,1.7093633159441737,1.0,0.4444444444444444,18,8
7897,10,ZNF691,7897,1.0,2.3447890283875803,0.23916018214371523,5.652919667223036e-08,3.9685938672232393,2.4720282288718245,1.0,0.4444444444444444,18,8
7892,10,ZNF691,7892,1.0,2.3447890283875803,0.29169669895632844,2.533270390262842e-11,3.329883568231494,2.340379323151325,1.0,0.4444444444444444,18,8
7895,10,ZNF691,7895,1.0,2.3447890283875803,0.1447188619374627,0.0011348010026634903,3.4873540342790386,2.368512736604632,1.0,0.4444444444444444,18,8
6644,10,FOXP3,6644,1.0,2.523331134482062,0.5999873458923937,1.6703414583657554e-50,5.183190068609956,3.354995907290888,0.5555555555555556,0.20833333333333334,24,9
6642,10,FOXP3,6642,1.0,2.523331134482062,0.5562714587074404,3.348823546599729e-42,4.27879140170407,3.0158313136789157,0.5555555555555556,0.20833333333333334,24,9
6658,10,FOXP3,6658,1.0,2.523331134482062,0.32284475654138156,1.150965425599083e-13,2.3117899762285705,1.3219391403044314,0.5555555555555556,0.20833333333333334,24,9
6648,10,FOXP3,6648,1.0,2.523331134482062,0.39429982427574567,3.6998378742264056e-20,3.7923014099277306,2.3308549657241837,0.5555555555555556,0.20833333333333334,24,9
6650,10,FOXP3,6650,1.0,2.523331134482062,0.42791005814854755,8.204563143424737e-24,3.5245636745849236,2.363871943678509,0.5555555555555556,0.20833333333333334,24,9
5591,10,GATA2,5591,1.0,1.5385221103790663,0.20131893141247376,5.3505316770844884e-06,3.926735733833437,2.6405236678213337,1.0,0.3333333333333333,21,7
5578,10,GATA2,5578,1.0,1.5385221103790663,0.1957730943121389,9.748553999883673e-06,4.539050385665127,2.832485190345156,1.0,0.3333333333333333,21,7
5581,10,GATA2,5581,1.0,1.5385221103790663,0.16620972325787262,0.00018075477150568975,3.819036876594176,2.559298828127829,1.0,0.3333333333333333,21,7
5589,10,GATA2,5589,1.0,1.5385221103790663,0.2046841508339453,3.6875829637268044e-06,5.129469438333578,3.42781378296575,1.0,0.3333333333333333,21,7
5576,10,GATA2,5576,1.0,1.5385221103790663,0.16487066973986098,0.00020408180486811467,3.7132613928146445,2.5459532345580906,1.0,0.3333333333333333,21,7
5577,10,GATA2,5577,1.0,1.5385221103790663,0.22868829519562572,2.1595564342438863e-07,5.227562939574186,3.3697150605515724,1.0,0.3333333333333333,21,7
5583,10,GATA2,5583,1.0,1.5385221103790663,0.15884676762042052,0.0003483177457829445,2.7526295538297068,1.7000409112316408,1.0,0.3333333333333333,21,7
5705,10,HOXC5,5705,-1.0,2.423864540623162,-0.18887893709546502,2.00787330250659e-05,5.188836298730184,3.28609755598008,0.5384615384615384,0.35,20,13
5693,10,HOXC5,5693,-1.0,2.423864540623162,0.39016071889520937,9.775080108134433e-20,-4.562021627512901,3.005375174565437,0.5384615384615384,0.35,20,13
5699,10,HOXC5,5699,-1.0,2.423864540623162,-0.2914436838738331,2.6398857374417676e-11,8.540800289467487,5.237626944581242,0.5384615384615384,0.35,20,13
5697,10,HOXC5,5697,-1.0,2.423864540623162,0.40168080629292463,6.321962315259068e-21,-6.973981615983853,5.373620679457081,0.5384615384615384,0.35,20,13
5708,10,HOXC5,5708,-1.0,2.423864540623162,-0.1972928839985125,8.284448233457689e-06,4.193122525234689,2.685898337348721,0.5384615384615384,0.35,20,13
5710,10,HOXC5,5710,-1.0,2.423864540623162,-0.27534647893217234,3.3457848009261274e-10,3.5194950012262427,2.2101896364799636,0.5384615384615384,0.35,20,13
5702,10,HOXC5,5702,-1.0,2.423864540623162,0.33471243053387667,1.2416981134410384e-14,-3.6193818998780793,2.2636320680024187,0.5384615384615384,0.35,20,13
1637,10,SP4,1637,1.0,1.3174216338902138,0.47179180655018854,3.04293956287441e-29,2.706351917189974,1.7313445968448375,0.5384615384615384,0.28,25,13
1634,10,SP4,1634,1.0,1.3174216338902138,0.40732770895024467,1.5874258953784638e-21,5.379800223580571,3.4447627766852618,0.5384615384615384,0.28,25,13
1642,10,SP4,1642,1.0,1.3174216338902138,0.4237832349481182,2.4280520397986644e-23,3.9558815647624077,2.440955403429862,0.5384615384615384,0.28,25,13
1624,10,SP4,1624,1.0,1.3174216338902138,0.36191294652875766,5.1818375379959705e-17,5.714644583199002,3.6585404012201406,0.5384615384615384,0.28,25,13
1627,10,SP4,1627,1.0,1.3174216338902138,0.3121472266759904,7.889294631751701e-13,3.181597726797937,1.9761037300264677,0.5384615384615384,0.28,25,13
1622,10,SP4,1622,1.0,1.3174216338902138,0.3918860202473265,6.530835225508295e-20,4.467025764974288,3.1325741565621956,0.5384615384615384,0.28,25,13
1640,10,SP4,1640,1.0,1.3174216338902138,0.5390165174764353,2.990505633921963e-39,4.370003854068448,2.82600015748688,0.5384615384615384,0.28,25,13
6562,10,NFATC1,6562,1.0,2.3277883904164405,0.6706950480761797,5.2280428211428366e-67,4.134409738934099,2.981564338568174,0.5,0.28,25,14
6555,10,NFATC1,6555,1.0,2.3277883904164405,0.5116500767732818,6.608753030661843e-35,4.638038739558113,2.8895130093252757,0.5,0.28,25,14
6549,10,NFATC1,6549,1.0,2.3277883904164405,0.6566926462473499,2.1980428733598684e-63,5.219216383774014,3.4418864798195425,0.5,0.28,25,14
6552,10,NFATC1,6552,1.0,2.3277883904164405,0.651200650394729,5.140340942147755e-62,3.329800801621455,2.216248017062144,0.5,0.28,25,14
6546,10,NFATC1,6546,1.0,2.3277883904164405,0.6959040671546514,4.650715213410993e-74,3.9871631071205886,2.763368783792617,0.5,0.28,25,14
6556,10,NFATC1,6556,1.0,2.3277883904164405,0.7042859519038304,1.4387818015295785e-76,3.2573175712199336,2.30766965945117,0.5,0.28,25,14
6557,10,NFATC1,6557,1.0,2.3277883904164405,0.5866928951806143,7.613489953730696e-48,3.891588128884829,2.84535047323277,0.5,0.28,25,14
283,10,EBF1,283,1.0,2.5914238439317434,0.6199134164845871,9.916847821670552e-55,4.934718151259726,3.24114838817103,0.7,0.28,25,10
298,10,EBF1,298,1.0,2.5914238439317434,0.5885045447293473,3.3611893646174246e-48,2.821267312242439,1.881765958798993,0.7,0.28,25,10
304,10,EBF1,304,1.0,2.5914238439317434,0.26976077513292473,7.776855532093661e-10,2.3557341310178828,1.366081221555465,0.7,0.28,25,10
295,10,EBF1,295,1.0,2.5914238439317434,0.5265367574481021,3.206516983825946e-37,4.073441935475446,2.532164579026443,0.7,0.28,25,10
281,10,EBF1,281,1.0,2.5914238439317434,0.40711385264584,1.673522818571133e-21,2.468232408539174,1.5170743275399288,0.7,0.28,25,10
280,10,EBF1,280,1.0,2.5914238439317434,0.7707022897711436,4.0264189299641793e-100,3.162147461653949,2.0773062035791647,0.7,0.28,25,10
286,10,EBF1,286,1.0,2.5914238439317434,0.66262451849329,6.773594681707586e-65,4.995558128276662,3.1066566741209596,0.7,0.28,25,10
2212,10,GZF1,2212,1.0,2.5836858354883057,0.3624770066755604,4.598994927626924e-17,2.3969827239976635,1.4360560603776784,1.0,1.0,1,1
8786,10,HOXD11,8786,1.0,1.9933932259214773,0.15151840105134287,0.0006509323382003385,3.9220429813018347,2.455941095740604,1.0,0.6666666666666666,18,12
8779,10,HOXD11,8779,1.0,1.9933932259214773,0.22049220794636618,5.901321773261592e-07,3.248690136947065,2.2342174401821455,1.0,0.6666666666666666,18,12
8787,10,HOXD11,8787,1.0,1.9933932259214773,0.3356860296439888,1.0299121706249234e-14,2.4753238691503463,1.43966301653244,1.0,0.6666666666666666,18,12
8782,10,HOXD11,8782,1.0,1.9933932259214773,0.2507188602204768,1.195658755493083e-08,2.7865393276349986,1.6741359146640984,1.0,0.6666666666666666,18,12
8788,10,HOXD11,8788,1.0,1.9933932259214773,0.2660346805341745,1.3506183509612374e-09,3.9713297993400394,2.5629154206561218,1.0,0.6666666666666666,18,12
8773,10,HOXD11,8773,1.0,1.9933932259214773,0.33645800627922556,8.875616616543279e-15,4.101874188939627,2.5260802729891094,1.0,0.6666666666666666,18,12
8780,10,HOXD11,8780,1.0,1.9933932259214773,0.3098394749220975,1.1830877707471972e-12,2.569595517931094,1.5147859978821347,1.0,0.6666666666666666,18,12
8774,10,HOXD11,8774,1.0,1.9933932259214773,-0.12778848801987272,0.004096363951024107,-4.102118459255656,2.665800017396981,1.0,0.6666666666666666,18,12
8775,10,HOXD11,8775,1.0,1.9933932259214773,-0.1193847675300075,0.007352276567939381,-3.6639086877179126,2.3040390588573954,1.0,0.6666666666666666,18,12
8778,10,HOXD11,8778,1.0,1.9933932259214773,0.28524814836293644,7.1526404381907e-11,3.0695661455398366,1.8327776784678178,1.0,0.6666666666666666,18,12
8772,10,HOXD11,8772,1.0,1.9933932259214773,0.27848309844293345,2.0659778017365284e-10,6.3878153108376505,4.273521776813593,1.0,0.6666666666666666,18,12
8771,10,HOXD11,8771,1.0,1.9933932259214773,-0.24211495573200306,3.828614848283753e-08,-4.237793670059599,2.972158088419977,1.0,0.6666666666666666,18,12
8081,10,HENMT1,8081,1.0,2.188409589296772,0.2889889839487077,3.929717610212732e-11,2.4057786840106763,1.3841255391835618,0.9090909090909091,0.5882352941176471,17,11
8086,10,HENMT1,8086,1.0,2.188409589296772,0.16967347876316377,0.00013147925795236454,2.617427383005645,1.5297688558378764,0.9090909090909091,0.5882352941176471,17,11
8074,10,HENMT1,8074,1.0,2.188409589296772,0.28440521733948426,8.17609410049735e-11,3.3544532977208816,2.112454174507067,0.9090909090909091,0.5882352941176471,17,11
8085,10,HENMT1,8085,1.0,2.188409589296772,0.12634834136897455,0.004539300633570271,3.1413100315406792,1.960133297376943,0.9090909090909091,0.5882352941176471,17,11
8075,10,HENMT1,8075,1.0,2.188409589296772,-0.27670243007898354,2.7183959861681333e-10,-2.8065230195357698,1.7253612247909607,0.9090909090909091,0.5882352941176471,17,11
8079,10,HENMT1,8079,1.0,2.188409589296772,-0.16185584274659387,0.0002673101369524614,-5.079658614637823,3.226840396123307,0.9090909090909091,0.5882352941176471,17,11
8080,10,HENMT1,8080,1.0,2.188409589296772,0.14317311837568783,0.0012834655737398418,2.22942787578092,1.3201938852488713,0.9090909090909091,0.5882352941176471,17,11
