,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5389,14,MYC,5389,1.0,1.5689316547751513,-0.1091631768863201,0.014305160206402682,-3.782895720852552,3.308161049822516,0.8571428571428571,0.5,12,7
5388,14,MYC,5388,1.0,1.5689316547751513,0.3184089354972423,2.5808912712401575e-13,2.7900462187013715,2.1095495378325646,0.8571428571428571,0.5,12,7
5391,14,MYC,5391,1.0,1.5689316547751513,-0.36860821411881584,1.2379916976007682e-17,-5.951276979618828,5.775968464914434,0.8571428571428571,0.5,12,7
8428,14,OSR2,8428,-1.0,4.561930559026845,0.2776709124875109,2.3420420921360096e-10,-2.277163844686294,1.4989825569633533,1.0,0.7272727272727273,11,8
8427,14,OSR2,8427,-1.0,4.561930559026845,0.36423585219851445,3.165299427465209e-17,-7.1412817018844565,7.757352926051581,1.0,0.7272727272727273,11,8
8432,14,OSR2,8432,-1.0,4.561930559026845,0.33376019730601403,1.489948977986129e-14,-5.360653518627318,5.248506714171662,1.0,0.7272727272727273,11,8
8426,14,OSR2,8426,-1.0,4.561930559026845,0.5282620346975253,1.6996720914251155e-37,-9.447214065556002,10.094751997879955,1.0,0.7272727272727273,11,8
8436,14,OSR2,8436,-1.0,4.561930559026845,0.28331839733747016,9.708291345110952e-11,-6.889060921148494,6.8464010051302235,1.0,0.7272727272727273,11,8
8431,14,OSR2,8431,-1.0,4.561930559026845,0.3506332522791538,5.362659860191404e-16,-5.625637141534331,5.383981164433667,1.0,0.7272727272727273,11,8
8430,14,OSR2,8430,-1.0,4.561930559026845,0.4657871401829962,1.8782723211008108e-28,-6.5448117126356085,6.742026894568002,1.0,0.7272727272727273,11,8
8434,14,OSR2,8434,-1.0,4.561930559026845,-0.3313711923111304,2.3472156750679602e-14,3.8357604878501212,3.093954857511008,1.0,0.7272727272727273,11,8
4455,14,IKZF3,4455,-1.0,5.617337420042864,0.2571945485123786,4.83769300323238e-09,-2.628058425213937,1.9503829495772222,1.0,1.0,6,6
4458,14,IKZF3,4458,-1.0,5.617337420042864,-0.11520112864833386,0.009713123919847329,5.445302129513043,5.312020024407444,1.0,1.0,6,6
4456,14,IKZF3,4456,-1.0,5.617337420042864,0.4168891036252604,1.4390292444370908e-22,-3.689602715870692,3.1527852608590297,1.0,1.0,6,6
4460,14,IKZF3,4460,-1.0,5.617337420042864,0.33082089892819144,2.6048026612582586e-14,-7.139460778676232,7.457498104496842,1.0,1.0,6,6
4457,14,IKZF3,4457,-1.0,5.617337420042864,-0.1937449482577123,1.2089560053393665e-05,2.672818324759276,1.9714979126789982,1.0,1.0,6,6
4459,14,IKZF3,4459,-1.0,5.617337420042864,0.5944190670811028,2.2464042146847266e-49,-3.796511728687216,3.172625151956926,1.0,1.0,6,6
5375,14,GATA3,5375,-1.0,4.2640701480108865,-0.0724218528706343,0.10473000181834766,5.583082157334396,5.474877719335981,0.7058823529411765,0.48,25,17
5358,14,GATA3,5358,-1.0,4.2640701480108865,0.5496743500295891,4.714036711059553e-41,-4.921468150131694,4.752840738041272,0.7058823529411765,0.48,25,17
5368,14,GATA3,5368,-1.0,4.2640701480108865,0.38029817679014133,9.369471322401345e-19,-2.9317653099836325,2.191072602346832,0.7058823529411765,0.48,25,17
5374,14,GATA3,5374,-1.0,4.2640701480108865,0.35860571724273976,1.0381516113657524e-16,-4.11059160780949,3.799304851927201,0.7058823529411765,0.48,25,17
5367,14,GATA3,5367,-1.0,4.2640701480108865,0.4724390330375931,2.4954745887247315e-29,-5.1219143484919725,4.685321587630756,0.7058823529411765,0.48,25,17
5364,14,GATA3,5364,-1.0,4.2640701480108865,0.430535455451695,4.0821762843305634e-24,-3.6308255018031814,3.142976076121073,0.7058823529411765,0.48,25,17
5365,14,GATA3,5365,-1.0,4.2640701480108865,0.4231876809716545,2.836114721454734e-23,-8.086700318070129,9.237405550434483,0.7058823529411765,0.48,25,17
5370,14,GATA3,5370,-1.0,4.2640701480108865,0.37023401235538766,8.700128509218768e-18,-5.559413374627488,5.283243630546258,0.7058823529411765,0.48,25,17
5366,14,GATA3,5366,-1.0,4.2640701480108865,0.43114741639331156,3.466126901677672e-24,-2.6317857966992295,1.9120797938735832,0.7058823529411765,0.48,25,17
5371,14,GATA3,5371,-1.0,4.2640701480108865,0.5194326358298699,4.2132580786185107e-36,-2.7995832185756204,2.0346801251816795,0.7058823529411765,0.48,25,17
5360,14,GATA3,5360,-1.0,4.2640701480108865,0.42325604332645755,2.786033688898239e-23,-3.04587089374096,2.4098891060117005,0.7058823529411765,0.48,25,17
5377,14,GATA3,5377,-1.0,4.2640701480108865,0.1545375819452475,0.0005047740352093802,-3.042140803253046,2.242783270967945,0.7058823529411765,0.48,25,17
2848,14,CDC5L,2848,-1.0,3.251885127588137,0.35722960661377967,1.3829102668668982e-16,-3.9684072699969932,3.3650185775469796,0.7692307692307693,0.43478260869565216,23,13
2830,14,CDC5L,2830,-1.0,3.251885127588137,0.464740866129348,2.569790254251144e-28,-6.803514952568139,6.658198563476154,0.7692307692307693,0.43478260869565216,23,13
2843,14,CDC5L,2843,-1.0,3.251885127588137,-0.3539087991497043,2.746815220404652e-16,3.771265128689958,3.093675724248196,0.7692307692307693,0.43478260869565216,23,13
2827,14,CDC5L,2827,-1.0,3.251885127588137,0.44502073123769237,7.758546092560787e-26,-5.5135260356869535,5.544129982289657,0.7692307692307693,0.43478260869565216,23,13
2826,14,CDC5L,2826,-1.0,3.251885127588137,0.7486216263413638,1.7960514158537515e-91,-2.5918674777798305,1.909041145169529,0.7692307692307693,0.43478260869565216,23,13
2832,14,CDC5L,2832,-1.0,3.251885127588137,0.28855863113860947,4.2119235157417443e-11,-3.103872030713043,2.4326378782963554,0.7692307692307693,0.43478260869565216,23,13
2833,14,CDC5L,2833,-1.0,3.251885127588137,0.39328457258724264,4.701421119067142e-20,-4.779775009629915,4.185099714871812,0.7692307692307693,0.43478260869565216,23,13
2835,14,CDC5L,2835,-1.0,3.251885127588137,0.38671810910292376,2.1703872582718915e-19,-2.275251830327288,1.5128388541433646,0.7692307692307693,0.43478260869565216,23,13
2837,14,CDC5L,2837,-1.0,3.251885127588137,0.2742033852660927,3.9823699225668746e-10,-4.015185210488464,3.3144934964386232,0.7692307692307693,0.43478260869565216,23,13
2829,14,CDC5L,2829,-1.0,3.251885127588137,0.37742790081744404,1.783121174563958e-18,-3.016267025336714,2.3596808603132198,0.7692307692307693,0.43478260869565216,23,13
3925,14,RORA,3925,-1.0,2.6884950482008407,0.4379248131020366,5.536717090986477e-25,-2.3964200505125506,1.619737510319668,0.8888888888888888,0.64,25,18
3918,14,RORA,3918,-1.0,2.6884950482008407,0.47916192844828204,3.1005692926023898e-30,-7.835736736954013,8.17639635201961,0.8888888888888888,0.64,25,18
3914,14,RORA,3914,-1.0,2.6884950482008407,0.7751342448062526,5.637208287357195e-102,-3.121628384011717,2.4817961694882915,0.8888888888888888,0.64,25,18
3909,14,RORA,3909,-1.0,2.6884950482008407,-0.5212932233953517,2.158769368722412e-36,2.654361922818618,1.9708097252835348,0.8888888888888888,0.64,25,18
3907,14,RORA,3907,-1.0,2.6884950482008407,0.5190724369397351,4.793283011975666e-36,-2.573081155939889,1.8781224441997417,0.8888888888888888,0.64,25,18
3920,14,RORA,3920,-1.0,2.6884950482008407,0.6565147155390555,2.436900524060547e-63,-2.368337594332813,1.6240090610694033,0.8888888888888888,0.64,25,18
3919,14,RORA,3919,-1.0,2.6884950482008407,-0.34147260244263883,3.3429343534470106e-15,7.680453483932034,8.979907314883778,0.8888888888888888,0.64,25,18
3922,14,RORA,3922,-1.0,2.6884950482008407,0.3751527073566946,2.95626293518553e-18,-6.252375531950463,6.726578336033685,0.8888888888888888,0.64,25,18
3926,14,RORA,3926,-1.0,2.6884950482008407,0.29060629582399367,3.0249129513612004e-11,-2.557225146163429,1.8101723197139221,0.8888888888888888,0.64,25,18
3912,14,RORA,3912,-1.0,2.6884950482008407,0.7395675274854384,3.501782505082579e-88,-2.239740395629915,1.505824890524582,0.8888888888888888,0.64,25,18
3921,14,RORA,3921,-1.0,2.6884950482008407,0.25821470343184677,4.1854199141667276e-09,-2.1329560074340224,1.3853471255123389,0.8888888888888888,0.64,25,18
3908,14,RORA,3908,-1.0,2.6884950482008407,0.6842252310459006,1.0541868951051514e-70,-4.752365193791218,4.478819358943887,0.8888888888888888,0.64,25,18
3916,14,RORA,3916,-1.0,2.6884950482008407,-0.20104821648745358,5.511682609994239e-06,7.921506179228292,8.520168601389498,0.8888888888888888,0.64,25,18
3923,14,RORA,3923,-1.0,2.6884950482008407,0.3992282314460797,1.1427741915577646e-20,-5.483730611111105,5.237955751612837,0.8888888888888888,0.64,25,18
3929,14,RORA,3929,-1.0,2.6884950482008407,-0.13347377318332465,0.002704333920832902,5.392763818804194,5.032035357143786,0.8888888888888888,0.64,25,18
3930,14,RORA,3930,-1.0,2.6884950482008407,-0.046323463129400416,0.2997829914074465,2.7284302241810985,1.947426287846076,0.8888888888888888,0.64,25,18
1316,14,ESR2,1316,-1.0,4.1776481468165025,0.28551470795544287,6.855820349412556e-11,-2.211327182088416,1.449798274119326,0.8181818181818182,0.5294117647058824,17,11
1306,14,ESR2,1306,-1.0,4.1776481468165025,-0.18493920980814668,2.9996980735130655e-05,2.5965592585297674,1.9361188408056806,0.8181818181818182,0.5294117647058824,17,11
1313,14,ESR2,1313,-1.0,4.1776481468165025,-0.12543262783036999,0.00484298601664989,5.837501555637028,5.35410779345575,0.8181818181818182,0.5294117647058824,17,11
1320,14,ESR2,1320,-1.0,4.1776481468165025,0.3705396017650921,8.140183444631946e-18,-5.4309017254548815,5.0956762234722355,0.8181818181818182,0.5294117647058824,17,11
1309,14,ESR2,1309,-1.0,4.1776481468165025,-0.15238777559826563,0.0006052588212008362,6.020218415656028,6.138144467687258,0.8181818181818182,0.5294117647058824,17,11
1310,14,ESR2,1310,-1.0,4.1776481468165025,0.4330927888808729,2.0560178704690142e-24,-6.4967461844415055,6.6609280226332475,0.8181818181818182,0.5294117647058824,17,11
1317,14,ESR2,1317,-1.0,4.1776481468165025,0.28367806992145816,9.17257813705382e-11,-3.760135732708949,3.1433074578675186,0.8181818181818182,0.5294117647058824,17,11
1305,14,ESR2,1305,-1.0,4.1776481468165025,0.2739155438812809,4.1603897504883134e-10,-3.9139606292545785,3.3590133023473387,0.8181818181818182,0.5294117647058824,17,11
1308,14,ESR2,1308,-1.0,4.1776481468165025,0.21050485669973065,1.9087151858673803e-06,-6.4328117900267765,6.390064282972676,0.8181818181818182,0.5294117647058824,17,11
3341,14,HIVEP2,3341,-1.0,4.337550289564967,-0.528956784808131,1.3149469398057399e-37,2.654605233250321,1.9578322657734946,0.42857142857142855,0.2727272727272727,11,7
3344,14,HIVEP2,3344,-1.0,4.337550289564967,0.437760083400187,5.791988607735232e-25,-4.56382242930878,4.1305374593444455,0.42857142857142855,0.2727272727272727,11,7
3340,14,HIVEP2,3340,-1.0,4.337550289564967,0.5797585950810032,1.6607518229036222e-46,-4.131324740159726,3.6875542951985736,0.42857142857142855,0.2727272727272727,11,7
4642,14,PRRX1,4642,-1.0,4.395281007242319,-0.2055003502038424,3.3661008249873802e-06,5.387151506623223,4.838499943685589,0.7894736842105263,0.6,25,19
4626,14,PRRX1,4626,-1.0,4.395281007242319,0.7684477464561899,3.404278456020423e-99,-4.268655527059863,3.961729593689991,0.7894736842105263,0.6,25,19
4628,14,PRRX1,4628,-1.0,4.395281007242319,0.5016943491771813,2.01935830879728e-33,-6.122119569915003,6.04545501975823,0.7894736842105263,0.6,25,19
4624,14,PRRX1,4624,-1.0,4.395281007242319,0.649677254251007,1.2181389097607593e-61,-3.6461142912760094,3.2064372055895274,0.7894736842105263,0.6,25,19
4629,14,PRRX1,4629,-1.0,4.395281007242319,0.6324057174690427,1.5411145365180003e-57,-5.732933805739526,5.415252821083969,0.7894736842105263,0.6,25,19
4619,14,PRRX1,4619,-1.0,4.395281007242319,0.32801757091674955,4.413003030359435e-14,-2.1929903042654204,1.4796585892335423,0.7894736842105263,0.6,25,19
4627,14,PRRX1,4627,-1.0,4.395281007242319,0.46836048780359013,8.647966663004618e-29,-6.963076768950632,7.544819875912492,0.7894736842105263,0.6,25,19
4641,14,PRRX1,4641,-1.0,4.395281007242319,0.3226837042627559,1.185487383516956e-13,-3.2246424906680464,2.481111924949336,0.7894736842105263,0.6,25,19
4633,14,PRRX1,4633,-1.0,4.395281007242319,0.46586219733392475,1.8364292253349826e-28,-3.282428172620844,2.59354862729644,0.7894736842105263,0.6,25,19
4621,14,PRRX1,4621,-1.0,4.395281007242319,0.38778786208946286,1.6956225169144117e-19,-8.941015000071067,9.61344440616585,0.7894736842105263,0.6,25,19
4636,14,PRRX1,4636,-1.0,4.395281007242319,0.645380326653247,1.3523325278105648e-60,-3.5110617126194112,2.775732706058719,0.7894736842105263,0.6,25,19
4620,14,PRRX1,4620,-1.0,4.395281007242319,0.8451553060691062,2.16173031075199e-138,-4.670179168829332,4.408886052215641,0.7894736842105263,0.6,25,19
4630,14,PRRX1,4630,-1.0,4.395281007242319,-0.34901924065547896,7.435423448190462e-16,3.8947061054935967,3.2200397309481934,0.7894736842105263,0.6,25,19
4632,14,PRRX1,4632,-1.0,4.395281007242319,0.7916368229628112,2.8611379198475873e-109,-3.3338274726794017,2.6249712196135784,0.7894736842105263,0.6,25,19
4631,14,PRRX1,4631,-1.0,4.395281007242319,0.7136462198163703,1.773893578415407e-79,-2.608716586764808,1.858890525339239,0.7894736842105263,0.6,25,19
103,14,NFAT5,103,-1.0,1.6817407211596447,0.3366013367716298,8.633446076989426e-15,-3.176599195732759,2.4571381248657995,0.6666666666666666,0.4,20,12
110,14,NFAT5,110,-1.0,1.6817407211596447,0.38497614200963826,3.237972268273558e-19,-3.0204099152511845,2.3155540663165755,0.6666666666666666,0.4,20,12
97,14,NFAT5,97,-1.0,1.6817407211596447,0.19736504139647035,8.220427797765446e-06,-5.126661962988706,4.878191739549098,0.6666666666666666,0.4,20,12
100,14,NFAT5,100,-1.0,1.6817407211596447,0.23310233457913118,1.236942161596615e-07,-4.560900749212081,4.1207493320031805,0.6666666666666666,0.4,20,12
93,14,NFAT5,93,-1.0,1.6817407211596447,0.20093195333783676,5.582304393385773e-06,-4.77474816714282,4.4901160764178805,0.6666666666666666,0.4,20,12
92,14,NFAT5,92,-1.0,1.6817407211596447,0.5363969663332847,8.108839259567928e-39,-2.3942550715369966,1.6818620134064686,0.6666666666666666,0.4,20,12
105,14,NFAT5,105,-1.0,1.6817407211596447,0.33074489884823105,2.6424889253281003e-14,-2.6865374484094717,1.953198296922568,0.6666666666666666,0.4,20,12
99,14,NFAT5,99,-1.0,1.6817407211596447,0.40587918137164497,2.268500025761742e-21,-4.287957727976097,3.959896989073276,0.6666666666666666,0.4,20,12
4319,14,ZNF281,4319,-1.0,1.697317915642259,-0.3175810438073513,2.9962986415709523e-13,2.571537187009923,1.831432623965696,0.8666666666666667,0.52,25,15
4301,14,ZNF281,4301,-1.0,1.697317915642259,-0.6238068647496543,1.3636150598874129e-55,2.5055964511328415,1.8145835432289783,0.8666666666666667,0.52,25,15
4308,14,ZNF281,4308,-1.0,1.697317915642259,0.7096403744107166,3.2217213181343004e-78,-3.4895324580194975,2.9089546478663864,0.8666666666666667,0.52,25,15
4322,14,ZNF281,4322,-1.0,1.697317915642259,-0.1387003345135033,0.0018204043845328145,4.0833788704660305,3.605037479224431,0.8666666666666667,0.52,25,15
4309,14,ZNF281,4309,-1.0,1.697317915642259,-0.4242631858252873,2.1418554911074722e-23,8.41832080787817,10.384294882775464,0.8666666666666667,0.52,25,15
4316,14,ZNF281,4316,-1.0,1.697317915642259,0.6223427788420304,2.8849816279751732e-55,-2.1827508047259987,1.4520441365553438,0.8666666666666667,0.52,25,15
4323,14,ZNF281,4323,-1.0,1.697317915642259,-0.3782875692157056,1.4715310444032745e-18,7.089512478113898,7.460233972643317,0.8666666666666667,0.52,25,15
4307,14,ZNF281,4307,-1.0,1.697317915642259,-0.35745732397495134,1.3189495067390963e-16,7.951585949371474,8.395035148544764,0.8666666666666667,0.52,25,15
4303,14,ZNF281,4303,-1.0,1.697317915642259,0.12495629523937764,0.005008096548281586,-4.981372744159848,4.8792981891617835,0.8666666666666667,0.52,25,15
4305,14,ZNF281,4305,-1.0,1.697317915642259,0.17548427892142496,7.600671394492918e-05,-8.447222035509531,9.119363683515896,0.8666666666666667,0.52,25,15
4314,14,ZNF281,4314,-1.0,1.697317915642259,0.5302163494087647,8.244802178044799e-38,-7.052030288181944,7.385623917076442,0.8666666666666667,0.52,25,15
4300,14,ZNF281,4300,-1.0,1.697317915642259,0.5522656133017867,1.6800635624128353e-41,-4.012772365166884,3.537251111967967,0.8666666666666667,0.52,25,15
4311,14,ZNF281,4311,-1.0,1.697317915642259,0.7648712166386995,9.578985225394501e-98,-2.7179669619903635,2.0353676743274387,0.8666666666666667,0.52,25,15
4885,14,TCF4,4885,-1.0,4.521106996252039,0.5188982779475678,5.1014396702800103e-36,-2.4231768815665102,1.720289688087192,0.8666666666666667,0.52,25,15
4904,14,TCF4,4904,-1.0,4.521106996252039,-0.23573810410162818,8.82093366037288e-08,3.614158773857207,2.968833333512046,0.8666666666666667,0.52,25,15
4891,14,TCF4,4891,-1.0,4.521106996252039,-0.24450470389576787,2.7832489433719877e-08,7.793012529776797,7.891868165569928,0.8666666666666667,0.52,25,15
4897,14,TCF4,4897,-1.0,4.521106996252039,0.3915724963442642,7.028688733073586e-20,-7.657784951360804,8.694233266764213,0.8666666666666667,0.52,25,15
4901,14,TCF4,4901,-1.0,4.521106996252039,0.7828420295906219,2.652713627036328e-105,-4.934356305795746,4.785801941676234,0.8666666666666667,0.52,25,15
4907,14,TCF4,4907,-1.0,4.521106996252039,0.44321803951476113,1.2838334954042292e-25,-4.105493191223999,3.494745868627157,0.8666666666666667,0.52,25,15
4894,14,TCF4,4894,-1.0,4.521106996252039,0.9021225521090871,5.147366550607742e-185,-3.3576788726984557,2.7672358583513534,0.8666666666666667,0.52,25,15
4888,14,TCF4,4888,-1.0,4.521106996252039,0.8716794282681827,2.712547263015364e-157,-3.1844783898633664,2.576894636963192,0.8666666666666667,0.52,25,15
4886,14,TCF4,4886,-1.0,4.521106996252039,0.8531902872274982,1.0150208490838983e-143,-4.743892352177684,4.429477357438318,0.8666666666666667,0.52,25,15
4896,14,TCF4,4896,-1.0,4.521106996252039,0.5203898030900161,2.9884206882123813e-36,-6.109844724799649,5.942220479608499,0.8666666666666667,0.52,25,15
4908,14,TCF4,4908,-1.0,4.521106996252039,0.5811007602648198,9.19793107057441e-47,-4.205450890733293,3.511575941763593,0.8666666666666667,0.52,25,15
4895,14,TCF4,4895,-1.0,4.521106996252039,-0.20819354410437396,2.4847381935827308e-06,3.4698190408830185,2.866030831197001,0.8666666666666667,0.52,25,15
4887,14,TCF4,4887,-1.0,4.521106996252039,-0.5679469945645799,2.6806364950498064e-44,2.5794943980346683,1.8845976147556842,0.8666666666666667,0.52,25,15
8337,14,FOXA1,8337,-1.0,2.314863849861232,-0.3495910328203422,6.623988900478643e-16,8.070809275486035,8.047230782276007,0.95,0.76,25,20
8355,14,FOXA1,8355,-1.0,2.314863849861232,0.3310131621577686,2.5118022195573383e-14,-3.5425949104428405,2.819579011093352,0.95,0.76,25,20
8336,14,FOXA1,8336,-1.0,2.314863849861232,0.2993210345213862,7.1746624679906e-12,-4.414680015428705,3.7909891448058883,0.95,0.76,25,20
8338,14,FOXA1,8338,-1.0,2.314863849861232,0.20840447732878012,2.4259445563630644e-06,-2.3356419956997985,1.55762121017136,0.95,0.76,25,20
8344,14,FOXA1,8344,-1.0,2.314863849861232,0.36479972375951086,2.806641903930956e-17,-6.155649737230055,5.733941414846958,0.95,0.76,25,20
8343,14,FOXA1,8343,-1.0,2.314863849861232,0.4294729630187006,5.418775378666102e-24,-6.06392452330446,5.761392124029184,0.95,0.76,25,20
8349,14,FOXA1,8349,-1.0,2.314863849861232,0.2549665015032175,6.62323961698867e-09,-4.833944691865877,4.576579571132761,0.95,0.76,25,20
8335,14,FOXA1,8335,-1.0,2.314863849861232,0.2871170812348448,5.308824351762861e-11,-5.5999047067875125,5.593426424737829,0.95,0.76,25,20
8351,14,FOXA1,8351,-1.0,2.314863849861232,0.43350737917401677,1.8386464572808594e-24,-4.953711747861396,4.536956619625913,0.95,0.76,25,20
8334,14,FOXA1,8334,-1.0,2.314863849861232,-0.3264739017988446,5.885835025463377e-14,8.687046628081683,8.572894680129869,0.95,0.76,25,20
8348,14,FOXA1,8348,-1.0,2.314863849861232,0.31919882714715314,2.2373925063407394e-13,-5.89078996166149,5.584602031559474,0.95,0.76,25,20
8333,14,FOXA1,8333,-1.0,2.314863849861232,0.3092789308542598,1.3047578688114115e-12,-6.810237842371939,7.263210546642155,0.95,0.76,25,20
8339,14,FOXA1,8339,-1.0,2.314863849861232,-0.3075214054319501,1.7710860884719148e-12,8.714874805926858,9.272239172320498,0.95,0.76,25,20
8341,14,FOXA1,8341,-1.0,2.314863849861232,0.3524466933930472,3.706304088601045e-16,-4.9092118764193655,4.382335335113631,0.95,0.76,25,20
8352,14,FOXA1,8352,-1.0,2.314863849861232,-0.36979253298271464,9.576577893453345e-18,4.725489933305942,4.204235764284484,0.95,0.76,25,20
8347,14,FOXA1,8347,-1.0,2.314863849861232,0.2761699580547449,2.9497614079761296e-10,-2.2413817364526465,1.4942847794153429,0.95,0.76,25,20
8345,14,FOXA1,8345,-1.0,2.314863849861232,-0.28907629917704925,3.874754285241478e-11,8.882384626617997,8.948740546350168,0.95,0.76,25,20
8353,14,FOXA1,8353,-1.0,2.314863849861232,0.2632400437066465,2.031990317789612e-09,-3.334525092856149,2.5788589110262645,0.95,0.76,25,20
8332,14,FOXA1,8332,-1.0,2.314863849861232,0.435204368552487,1.1618843149507606e-24,-9.623292892311095,10.626049712830275,0.95,0.76,25,20
991,14,ATF1,991,-1.0,1.7087844236939296,0.3926494155914447,5.459328673541561e-20,-3.8731112031201516,3.311745232504342,0.7777777777777778,0.56,25,18
981,14,ATF1,981,-1.0,1.7087844236939296,0.28510732229653757,7.314474175339798e-11,-2.3311842640063727,1.6067642212763948,0.7777777777777778,0.56,25,18
984,14,ATF1,984,-1.0,1.7087844236939296,0.19506118289315522,1.0516226529029098e-05,-6.315308797011633,6.416113757986029,0.7777777777777778,0.56,25,18
1001,14,ATF1,1001,-1.0,1.7087844236939296,0.2663083347760148,1.297333428982005e-09,-4.740673821964421,4.341385122894894,0.7777777777777778,0.56,25,18
989,14,ATF1,989,-1.0,1.7087844236939296,0.4697676207976953,5.643018051600166e-29,-6.006419194094603,6.106569281193657,0.7777777777777778,0.56,25,18
990,14,ATF1,990,-1.0,1.7087844236939296,0.3821025657853298,6.231710978993417e-19,-2.3872617571905037,1.603469483945881,0.7777777777777778,0.56,25,18
987,14,ATF1,987,-1.0,1.7087844236939296,-0.4167772722420929,1.480672502037765e-22,5.94556754534364,6.237447255243863,0.7777777777777778,0.56,25,18
980,14,ATF1,980,-1.0,1.7087844236939296,0.5222700035793587,1.5171354686744103e-36,-4.1892773468155555,3.7225696911061843,0.7777777777777778,0.56,25,18
985,14,ATF1,985,-1.0,1.7087844236939296,0.46885580842397717,7.44301852848938e-29,-4.934635410659957,4.415020834553328,0.7777777777777778,0.56,25,18
979,14,ATF1,979,-1.0,1.7087844236939296,-0.5068223744235403,3.518639229724695e-34,3.3737242882366836,2.8952006010271667,0.7777777777777778,0.56,25,18
993,14,ATF1,993,-1.0,1.7087844236939296,-0.27277550783328863,4.94467589899095e-10,5.306964235853449,5.011790472570321,0.7777777777777778,0.56,25,18
978,14,ATF1,978,-1.0,1.7087844236939296,0.7156159042708273,4.186108837478031e-80,-2.289319258326002,1.5755481884865536,0.7777777777777778,0.56,25,18
997,14,ATF1,997,-1.0,1.7087844236939296,-0.25799848980486273,4.316111805325727e-09,5.402863166292187,5.1575771584646715,0.7777777777777778,0.56,25,18
999,14,ATF1,999,-1.0,1.7087844236939296,0.36005877088069194,7.65783668683531e-17,-5.716751155386405,5.443252689821607,0.7777777777777778,0.56,25,18
6903,14,HOXB5,6903,1.0,4.736821894817444,0.09718128338675971,0.029310364812212292,4.6603707001201755,4.217051516615745,1.0,1.0,3,3
6901,14,HOXB5,6901,1.0,4.736821894817444,-0.2176741297613673,8.26515067862435e-07,-4.932062327798199,4.801070662522494,1.0,1.0,3,3
6902,14,HOXB5,6902,1.0,4.736821894817444,-0.15633829351721204,0.00043278200472942946,-4.253132488782683,3.985820198298953,1.0,1.0,3,3
8722,14,NR6A1,8722,1.0,4.286105744607007,0.15569615884657903,0.00045728024773979484,3.189025415105403,2.4502814690622627,1.0,0.8421052631578947,19,16
8710,14,NR6A1,8710,1.0,4.286105744607007,-0.37726854581107555,1.8476318258905538e-18,-6.679947669520249,6.787723742973203,1.0,0.8421052631578947,19,16
8713,14,NR6A1,8713,1.0,4.286105744607007,-0.3669312148358191,1.777566429264522e-17,-3.0198598325526373,2.2505579197858947,1.0,0.8421052631578947,19,16
8707,14,NR6A1,8707,1.0,4.286105744607007,-0.22920775479922587,2.0236481286363562e-07,-7.147287409219213,7.638331357739208,1.0,0.8421052631578947,19,16
8712,14,NR6A1,8712,1.0,4.286105744607007,0.44829212922050327,3.0867095212859056e-26,4.907076066943262,4.315730528149373,1.0,0.8421052631578947,19,16
8715,14,NR6A1,8715,1.0,4.286105744607007,-0.29153423228415504,2.6012367490331133e-11,-4.515736004468858,3.9264556515613283,1.0,0.8421052631578947,19,16
8717,14,NR6A1,8717,1.0,4.286105744607007,-0.3092516802052417,1.3109748919829387e-12,-8.247807098202143,8.976489002037901,1.0,0.8421052631578947,19,16
8714,14,NR6A1,8714,1.0,4.286105744607007,0.2833647894458331,9.637516747368042e-11,2.498854963500358,1.717060521460842,1.0,0.8421052631578947,19,16
8720,14,NR6A1,8720,1.0,4.286105744607007,0.4813074691671636,1.57813099256187e-30,5.904180407448019,5.527793792789722,1.0,0.8421052631578947,19,16
8719,14,NR6A1,8719,1.0,4.286105744607007,0.24133316209742117,4.246518526637104e-08,2.968473681387405,2.1970614620901427,1.0,0.8421052631578947,19,16
8706,14,NR6A1,8706,1.0,4.286105744607007,0.6102668753180029,1.2021784559418756e-52,8.89492365849769,8.925135433941684,1.0,0.8421052631578947,19,16
8709,14,NR6A1,8709,1.0,4.286105744607007,0.5408383506587114,1.4866407719761992e-39,8.619386094618259,8.713628421835361,1.0,0.8421052631578947,19,16
8718,14,NR6A1,8718,1.0,4.286105744607007,0.32439436611218664,8.653219852837032e-14,8.921569852077365,9.038385152090841,1.0,0.8421052631578947,19,16
8705,14,NR6A1,8705,1.0,4.286105744607007,-0.2656590338447403,1.4272389961881104e-09,-4.968182786217198,4.685630474196912,1.0,0.8421052631578947,19,16
8711,14,NR6A1,8711,1.0,4.286105744607007,0.33240124798543214,1.9304574108789372e-14,5.024343403375011,4.8488788788778505,1.0,0.8421052631578947,19,16
8704,14,NR6A1,8704,1.0,4.286105744607007,-0.4325128719242126,2.4032288433438805e-24,-9.311008203348331,10.11047366630794,1.0,0.8421052631578947,19,16
5417,14,PPARG,5417,1.0,2.05084761426589,-0.18892724095570762,1.9979120134375026e-05,-3.1582319874497533,2.522658112008994,0.8,0.48,25,15
5408,14,PPARG,5408,1.0,2.05084761426589,-0.3029944031504391,3.854822591375975e-12,-6.054279440512756,6.079380887104229,0.8,0.48,25,15
