,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9461,9,HOXC11,9461,1.0,3.6940146081873295,0.15320091104001218,0.0005652484880398727,2.937668324231669,2.039498501926022,1.0,1.0,2,2
9462,9,HOXC11,9462,1.0,3.6940146081873295,-0.19411065310387296,1.1631289439437298e-05,-4.9655164057271035,3.9932389991961,1.0,1.0,2,2
5908,9,MEF2D,5908,1.0,3.2206732535506317,0.49899304608697653,5.0096600770497384e-33,2.502590242541039,1.6866099900645057,0.9285714285714286,0.52,25,14
5892,9,MEF2D,5892,1.0,3.2206732535506317,0.46041876232643975,9.275278725490167e-28,6.0338513149572455,4.966895399838713,0.9285714285714286,0.52,25,14
5895,9,MEF2D,5895,1.0,3.2206732535506317,0.393669099046397,4.294018776810699e-20,4.714476527509695,3.7132590367975613,0.9285714285714286,0.52,25,14
5900,9,MEF2D,5900,1.0,3.2206732535506317,0.5169055860247357,1.0379906168914718e-35,4.472697472410967,3.5917870131755154,0.9285714285714286,0.52,25,14
5906,9,MEF2D,5906,1.0,3.2206732535506317,-0.31041384023689395,1.0699462916692805e-12,-4.437208465791243,3.5340012162247327,0.9285714285714286,0.52,25,14
5899,9,MEF2D,5899,1.0,3.2206732535506317,0.4394577328289795,3.635599676554468e-25,3.437294137827822,2.554827148033899,0.9285714285714286,0.52,25,14
5903,9,MEF2D,5903,1.0,3.2206732535506317,0.48528691255992784,4.452724905452643e-31,9.321232913159184,8.077770750709892,0.9285714285714286,0.52,25,14
5890,9,MEF2D,5890,1.0,3.2206732535506317,0.36243627214138807,4.638832629326411e-17,7.350659065762556,6.315860124391338,0.9285714285714286,0.52,25,14
5891,9,MEF2D,5891,1.0,3.2206732535506317,-0.467963231802507,9.752154357056318e-29,-3.2746698604180198,2.4679615817962666,0.9285714285714286,0.52,25,14
5893,9,MEF2D,5893,1.0,3.2206732535506317,0.41455045104067306,2.6073207599278017e-22,3.7487287742095883,2.7994563836046042,0.9285714285714286,0.52,25,14
5913,9,MEF2D,5913,1.0,3.2206732535506317,-0.274846745744467,3.610861120696708e-10,-2.235937489757655,1.4227334112092338,0.9285714285714286,0.52,25,14
5902,9,MEF2D,5902,1.0,3.2206732535506317,0.685398611933031,4.931060677052941e-71,6.749589238515331,5.7689050712649115,0.9285714285714286,0.52,25,14
5896,9,MEF2D,5896,1.0,3.2206732535506317,-0.2862653334404501,6.08304617641845e-11,-7.334760254734804,6.817442017564143,0.9285714285714286,0.52,25,14
6477,9,GLI2,6477,1.0,6.8400532491250745,0.7973456924927386,5.987174383632763e-112,8.295095757799873,7.145600084788085,0.8571428571428571,0.6,10,7
6478,9,GLI2,6478,1.0,6.8400532491250745,-0.38957603270530483,1.1200652666827615e-19,-4.0689966280231085,3.305572343923058,0.8571428571428571,0.6,10,7
6484,9,GLI2,6484,1.0,6.8400532491250745,0.7333948311647851,5.1242054779837115e-86,4.7994734579347345,3.885481048577802,0.8571428571428571,0.6,10,7
6482,9,GLI2,6482,1.0,6.8400532491250745,0.33026541943557775,2.892880301666693e-14,4.5607908592742685,3.5891473660219364,0.8571428571428571,0.6,10,7
6479,9,GLI2,6479,1.0,6.8400532491250745,0.8527145795309721,2.141563789647093e-143,8.754668414927304,7.386591007990527,0.8571428571428571,0.6,10,7
6480,9,GLI2,6480,1.0,6.8400532491250745,0.7754566322422136,4.116771087039676e-102,4.7113012631078135,3.6953045642478033,0.8571428571428571,0.6,10,7
4773,9,BACH2,4773,1.0,6.775426718854473,0.12400017689350361,0.0053549150048989485,3.505812665389025,2.5637207590115056,0.7333333333333333,0.5789473684210527,19,15
4769,9,BACH2,4769,1.0,6.775426718854473,0.43656024737179916,8.03684098435418e-25,4.71294411785782,3.7453682067204737,0.7333333333333333,0.5789473684210527,19,15
4764,9,BACH2,4764,1.0,6.775426718854473,0.5805723975792773,1.1610533438792177e-46,6.475461297809638,5.359086626873705,0.7333333333333333,0.5789473684210527,19,15
4763,9,BACH2,4763,1.0,6.775426718854473,0.7994930058703975,5.585550494053665e-113,6.46957807474551,5.451077317511876,0.7333333333333333,0.5789473684210527,19,15
4761,9,BACH2,4761,1.0,6.775426718854473,0.8028058930429878,1.3578935149255933e-114,5.785076763817783,4.677556088927921,0.7333333333333333,0.5789473684210527,19,15
4772,9,BACH2,4772,1.0,6.775426718854473,0.2569283838732353,5.023478073576452e-09,5.6706752213586755,4.575936616403081,0.7333333333333333,0.5789473684210527,19,15
4765,9,BACH2,4765,1.0,6.775426718854473,0.6700178053305889,7.909926902666756e-67,6.423640094960255,5.384028115666584,0.7333333333333333,0.5789473684210527,19,15
4759,9,BACH2,4759,1.0,6.775426718854473,-0.20553610659474347,3.3526485103063408e-06,-2.904921158264826,2.079286944421197,0.7333333333333333,0.5789473684210527,19,15
4771,9,BACH2,4771,1.0,6.775426718854473,0.3422053848607653,2.8940901590644607e-15,2.876496883403021,2.001400006221048,0.7333333333333333,0.5789473684210527,19,15
4758,9,BACH2,4758,1.0,6.775426718854473,0.6529383415819231,1.909557017602914e-62,9.354823967231589,7.948958675258035,0.7333333333333333,0.5789473684210527,19,15
4756,9,BACH2,4756,1.0,6.775426718854473,0.7817623552709915,7.905567955494244e-105,8.967097848218964,7.742245484629461,0.7333333333333333,0.5789473684210527,19,15
1713,9,ELF2,1713,-1.0,3.1891258948808368,0.12259982129608991,0.005901954277100059,-2.6117460240847223,1.7499520724635431,0.7058823529411765,0.48,25,17
1709,9,ELF2,1709,-1.0,3.1891258948808368,0.13163525015718627,0.003098366768582574,-2.7797913317807925,1.9682633041303872,0.7058823529411765,0.48,25,17
1725,9,ELF2,1725,-1.0,3.1891258948808368,0.5647087876836874,1.042598241286422e-43,-3.877118889429415,3.04368092620664,0.7058823529411765,0.48,25,17
1715,9,ELF2,1715,-1.0,3.1891258948808368,0.20172646534000324,5.116390032986597e-06,-2.5000689131979126,1.6585072844928965,0.7058823529411765,0.48,25,17
1711,9,ELF2,1711,-1.0,3.1891258948808368,0.31994411825386143,1.9545605709712903e-13,-6.5601748150669,6.13873316803279,0.7058823529411765,0.48,25,17
1719,9,ELF2,1719,-1.0,3.1891258948808368,-0.25788816710814605,4.384314196775915e-09,3.341819493005652,2.4169666744084455,0.7058823529411765,0.48,25,17
1717,9,ELF2,1717,-1.0,3.1891258948808368,-0.4173129502250395,1.291430324934855e-22,3.4593962034500088,2.64743923711151,0.7058823529411765,0.48,25,17
1705,9,ELF2,1705,-1.0,3.1891258948808368,0.6842555933607236,1.0337101391277702e-70,-3.8070328024799633,3.1532201004002935,0.7058823529411765,0.48,25,17
1722,9,ELF2,1722,-1.0,3.1891258948808368,-0.276694698060923,2.721625636805476e-10,3.0814162828690503,2.3637591683762746,0.7058823529411765,0.48,25,17
1707,9,ELF2,1707,-1.0,3.1891258948808368,-0.5525575441300216,1.4948601300906703e-41,3.6190949979859703,3.107700575199458,0.7058823529411765,0.48,25,17
1727,9,ELF2,1727,-1.0,3.1891258948808368,0.40016201406623814,9.126875906604718e-21,-2.43039116992039,1.6187886882053402,0.7058823529411765,0.48,25,17
1714,9,ELF2,1714,-1.0,3.1891258948808368,-0.4173261512314842,1.2870816553001885e-22,5.284832656346142,4.4631759628011505,0.7058823529411765,0.48,25,17
623,9,ZNF232,623,1.0,3.57935403268732,0.30084839096704163,5.547347776123733e-12,2.263841903276629,1.4400143778687484,0.7272727272727273,0.6153846153846154,13,11
620,9,ZNF232,620,1.0,3.57935403268732,0.3182999329011701,2.6321762011090043e-13,6.651422461679184,5.502639515263585,0.7272727272727273,0.6153846153846154,13,11
626,9,ZNF232,626,1.0,3.57935403268732,-0.26435628309445175,1.7270929551439357e-09,-2.353571543692828,1.512251854801177,0.7272727272727273,0.6153846153846154,13,11
618,9,ZNF232,618,1.0,3.57935403268732,0.4700041073988624,5.25131000856278e-29,4.333201845438791,3.3707637801891086,0.7272727272727273,0.6153846153846154,13,11
628,9,ZNF232,628,1.0,3.57935403268732,0.21234601497446737,1.5437599463919727e-06,5.532937238944693,4.701446150099739,0.7272727272727273,0.6153846153846154,13,11
621,9,ZNF232,621,1.0,3.57935403268732,0.3883538080943291,1.4874838159320756e-19,3.4426251911844976,2.648793469924267,0.7272727272727273,0.6153846153846154,13,11
624,9,ZNF232,624,1.0,3.57935403268732,0.4987712691787051,5.3957074840871626e-33,2.358189721317103,1.5171622980093877,0.7272727272727273,0.6153846153846154,13,11
625,9,ZNF232,625,1.0,3.57935403268732,0.3024691916797451,4.215154137111547e-12,3.8651018249312257,2.910606858034364,0.7272727272727273,0.6153846153846154,13,11
5388,9,MYC,5388,1.0,2.336990292554114,0.3184089354972423,2.5808912712401575e-13,2.7673405113419864,2.061975926217831,0.2727272727272727,0.25,12,11
5397,9,MYC,5397,1.0,2.336990292554114,0.0804211913116256,0.0715309863322084,3.180039604669357,2.327778413079954,0.2727272727272727,0.25,12,11
5393,9,MYC,5393,1.0,2.336990292554114,0.1185503182762654,0.0077774106678183685,2.197669969317361,1.419683504137755,0.2727272727272727,0.25,12,11
8433,9,OSR2,8433,1.0,4.5649919132255405,0.36152870294831274,5.61986492545519e-17,8.783756690119063,7.435979026397949,1.0,0.7272727272727273,11,8
8428,9,OSR2,8428,1.0,4.5649919132255405,0.2776709124875109,2.3420420921360096e-10,10.836407565491514,9.270056545025646,1.0,0.7272727272727273,11,8
8429,9,OSR2,8429,1.0,4.5649919132255405,0.2981181399555617,8.776524333001448e-12,3.6703827937591407,2.760080641628866,1.0,0.7272727272727273,11,8
8432,9,OSR2,8432,1.0,4.5649919132255405,0.33376019730601403,1.489948977986129e-14,2.54619560158834,1.7073400357437214,1.0,0.7272727272727273,11,8
8426,9,OSR2,8426,1.0,4.5649919132255405,0.5282620346975253,1.6996720914251155e-37,3.2782432276847406,2.3826620346269975,1.0,0.7272727272727273,11,8
8430,9,OSR2,8430,1.0,4.5649919132255405,0.4657871401829962,1.8782723211008108e-28,3.9357935998700415,3.0121497986780588,1.0,0.7272727272727273,11,8
8435,9,OSR2,8435,1.0,4.5649919132255405,0.15151577727714532,0.0006510748936178454,3.8135135981510797,2.8696362291645903,1.0,0.7272727272727273,11,8
8434,9,OSR2,8434,1.0,4.5649919132255405,-0.3313711923111304,2.3472156750679602e-14,-5.230190135378504,4.250200517922631,1.0,0.7272727272727273,11,8
4456,9,IKZF3,4456,1.0,5.03781297808522,0.4168891036252604,1.4390292444370908e-22,8.189793167107737,7.094659569911356,0.3333333333333333,0.16666666666666666,6,3
6239,9,GATA1,6239,1.0,5.481594679057696,0.345982674052773,1.3680809623264417e-15,3.5356310551373356,2.608037367058317,1.0,0.8,25,20
6246,9,GATA1,6246,1.0,5.481594679057696,0.146680681104091,0.0009689779526288713,2.297233853131141,1.4590285840694506,1.0,0.8,25,20
6222,9,GATA1,6222,1.0,5.481594679057696,0.35965964879865064,8.326713103424009e-17,8.08564139634706,6.995881691428528,1.0,0.8,25,20
6225,9,GATA1,6225,1.0,5.481594679057696,-0.16205539409391895,0.000262615381924592,-7.976030173379426,7.716482396683414,1.0,0.8,25,20
6243,9,GATA1,6243,1.0,5.481594679057696,0.3221791911310647,1.300328962887352e-13,2.1439081576606394,1.3414112026718523,1.0,0.8,25,20
6229,9,GATA1,6229,1.0,5.481594679057696,0.45115793958278266,1.3653957774960273e-26,5.6430013906050975,4.623464462022354,1.0,0.8,25,20
6235,9,GATA1,6235,1.0,5.481594679057696,-0.2086921561284967,2.3479024544632764e-06,-2.256034973552905,1.4388972436010472,1.0,0.8,25,20
6241,9,GATA1,6241,1.0,5.481594679057696,0.3487505638663594,7.849681788787229e-16,2.445885487093683,1.6010986676014574,1.0,0.8,25,20
6224,9,GATA1,6224,1.0,5.481594679057696,0.2923493792879578,2.277273660407487e-11,4.367997602692857,3.3959393741757125,1.0,0.8,25,20
6227,9,GATA1,6227,1.0,5.481594679057696,0.3780423157024065,1.554501111318883e-18,12.979362475857045,11.09704832947023,1.0,0.8,25,20
6226,9,GATA1,6226,1.0,5.481594679057696,0.31882805165932815,2.392658449184125e-13,3.356755773647778,2.4290630760730343,1.0,0.8,25,20
6244,9,GATA1,6244,1.0,5.481594679057696,0.08713104732336115,0.05081966515136871,2.112880430303541,1.3075073357948843,1.0,0.8,25,20
6233,9,GATA1,6233,1.0,5.481594679057696,0.3458163628735506,1.4142691187739415e-15,6.291406257773844,5.3796453682089895,1.0,0.8,25,20
6223,9,GATA1,6223,1.0,5.481594679057696,0.3299570216653734,3.0660735161763545e-14,9.752648933257602,8.250761044428156,1.0,0.8,25,20
6231,9,GATA1,6231,1.0,5.481594679057696,0.19097350235784805,1.6165018234972335e-05,2.698951439691528,1.8285704214366536,1.0,0.8,25,20
6237,9,GATA1,6237,1.0,5.481594679057696,0.25925582305305317,3.6080058757076445e-09,3.590306059870549,2.6482554958152487,1.0,0.8,25,20
6228,9,GATA1,6228,1.0,5.481594679057696,0.344092003472459,1.993145051608442e-15,6.15220915179458,5.0833243167163715,1.0,0.8,25,20
6238,9,GATA1,6238,1.0,5.481594679057696,0.3085894693593049,1.471283717863274e-12,4.090924026922575,3.174865868529382,1.0,0.8,25,20
6236,9,GATA1,6236,1.0,5.481594679057696,0.25171431449913195,1.042088751687843e-08,3.945562421308903,2.9874253866742735,1.0,0.8,25,20
6230,9,GATA1,6230,1.0,5.481594679057696,-0.16800560166384781,0.00015337601790526802,-5.006922078711696,4.306427057991702,1.0,0.8,25,20
5361,9,GATA3,5361,1.0,6.854013257228681,0.5014673861592351,2.180232556126087e-33,9.283781058316118,7.882003527336052,1.0,0.84,25,21
5369,9,GATA3,5369,1.0,6.854013257228681,0.3393104661727982,5.1040900573396665e-15,2.852379773820433,1.976632626518286,1.0,0.84,25,21
5372,9,GATA3,5372,1.0,6.854013257228681,-0.22183650138629427,5.01736242418279e-07,-5.057121615545925,4.109573303362341,1.0,0.84,25,21
5375,9,GATA3,5375,1.0,6.854013257228681,-0.0724218528706343,0.10473000181834766,-5.761388731292149,4.8299057683140925,1.0,0.84,25,21
5358,9,GATA3,5358,1.0,6.854013257228681,0.5496743500295891,4.714036711059553e-41,7.75647127987194,6.72250179094361,1.0,0.84,25,21
5378,9,GATA3,5378,1.0,6.854013257228681,0.4079599428660441,1.357635811499877e-21,4.898706573458537,4.016323039165952,1.0,0.84,25,21
5368,9,GATA3,5368,1.0,6.854013257228681,0.38029817679014133,9.369471322401345e-19,5.427164334371548,4.347372529287894,1.0,0.84,25,21
5374,9,GATA3,5374,1.0,6.854013257228681,0.35860571724273976,1.0381516113657524e-16,2.4845090663331506,1.6640500984094764,1.0,0.84,25,21
5376,9,GATA3,5376,1.0,6.854013257228681,-0.18049396657429734,4.671683216192262e-05,-4.0404511091701805,3.2633788599507234,1.0,0.84,25,21
5364,9,GATA3,5364,1.0,6.854013257228681,0.430535455451695,4.0821762843305634e-24,3.9345072821526723,3.1432685111789698,1.0,0.84,25,21
5365,9,GATA3,5365,1.0,6.854013257228681,0.4231876809716545,2.836114721454734e-23,4.36623547210907,3.4595586353818057,1.0,0.84,25,21
5363,9,GATA3,5363,1.0,6.854013257228681,0.4364163152370165,8.358195281578414e-25,3.3962652133960947,2.4660743115258805,1.0,0.84,25,21
5370,9,GATA3,5370,1.0,6.854013257228681,0.37023401235538766,8.700128509218768e-18,7.92372272384072,7.177365606501858,1.0,0.84,25,21
5362,9,GATA3,5362,1.0,6.854013257228681,-0.22904443949092393,2.06546309472446e-07,-7.567351975964289,7.293069214054293,1.0,0.84,25,21
5366,9,GATA3,5366,1.0,6.854013257228681,0.43114741639331156,3.466126901677672e-24,5.475563926191795,4.509184111368092,1.0,0.84,25,21
5373,9,GATA3,5373,1.0,6.854013257228681,0.4185407381173027,9.430806286066667e-23,4.546312154669369,3.5909169856886267,1.0,0.84,25,21
5371,9,GATA3,5371,1.0,6.854013257228681,0.5194326358298699,4.2132580786185107e-36,10.140076347375038,8.764172319910678,1.0,0.84,25,21
5360,9,GATA3,5360,1.0,6.854013257228681,0.42325604332645755,2.786033688898239e-23,4.739725417517521,3.768744946178668,1.0,0.84,25,21
5382,9,GATA3,5382,1.0,6.854013257228681,0.26247891139220453,2.2692259212045206e-09,8.75630260141765,7.640916449094773,1.0,0.84,25,21
5377,9,GATA3,5377,1.0,6.854013257228681,0.1545375819452475,0.0005047740352093802,3.392847229226392,2.4796950243943203,1.0,0.84,25,21
5359,9,GATA3,5359,1.0,6.854013257228681,-0.18597276142047356,2.7020254890686173e-05,-2.993658697225847,2.191961678751555,1.0,0.84,25,21
3911,9,RORA,3911,1.0,2.8727962498003867,0.41099211975349575,6.383632190871382e-22,7.96386279396587,6.752275881835408,0.5,0.28,25,14
3925,9,RORA,3925,1.0,2.8727962498003867,0.4379248131020366,5.536717090986477e-25,9.957374095044287,8.589301684928946,0.5,0.28,25,14
3918,9,RORA,3918,1.0,2.8727962498003867,0.47916192844828204,3.1005692926023898e-30,4.8640866788120025,3.928332132546095,0.5,0.28,25,14
3914,9,RORA,3914,1.0,2.8727962498003867,0.7751342448062526,5.637208287357195e-102,3.467651958015072,2.6526508743877266,0.5,0.28,25,14
3920,9,RORA,3920,1.0,2.8727962498003867,0.6565147155390555,2.436900524060547e-63,5.309528767353312,4.401985938186977,0.5,0.28,25,14
3912,9,RORA,3912,1.0,2.8727962498003867,0.7395675274854384,3.501782505082579e-88,5.332526135085271,4.382802596638975,0.5,0.28,25,14
3908,9,RORA,3908,1.0,2.8727962498003867,0.6842252310459006,1.0541868951051514e-70,8.094433354414967,7.02671850981421,0.5,0.28,25,14
3343,9,HIVEP2,3343,1.0,6.834453919073082,0.45468726249975017,4.947281906116707e-27,3.937230384876767,2.976798475065396,0.5714285714285714,0.36363636363636365,11,7
3346,9,HIVEP2,3346,1.0,6.834453919073082,0.36362653145818696,3.603597217165273e-17,7.0241950740845,5.813195546108806,0.5714285714285714,0.36363636363636365,11,7
3344,9,HIVEP2,3344,1.0,6.834453919073082,0.437760083400187,5.791988607735232e-25,3.1237681350188464,2.234662121738366,0.5714285714285714,0.36363636363636365,11,7
3340,9,HIVEP2,3340,1.0,6.834453919073082,0.5797585950810032,1.6607518229036222e-46,8.999143635467176,7.865988465625692,0.5714285714285714,0.36363636363636365,11,7
4625,9,PRRX1,4625,1.0,6.818857870230476,0.5616077769769168,3.775161389963006e-43,2.5798408433281583,1.7099151791349863,0.8,0.48,25,15
4626,9,PRRX1,4626,1.0,6.818857870230476,0.7684477464561899,3.404278456020423e-99,4.587729854523092,3.650729112664882,0.8,0.48,25,15
4624,9,PRRX1,4624,1.0,6.818857870230476,0.649677254251007,1.2181389097607593e-61,2.680806209440855,1.8734108084153194,0.8,0.48,25,15
4629,9,PRRX1,4629,1.0,6.818857870230476,0.6324057174690427,1.5411145365180003e-57,3.878925677854191,2.962778105087928,0.8,0.48,25,15
4641,9,PRRX1,4641,1.0,6.818857870230476,0.3226837042627559,1.185487383516956e-13,3.453068889976808,2.593687001690225,0.8,0.48,25,15
4621,9,PRRX1,4621,1.0,6.818857870230476,0.38778786208946286,1.6956225169144117e-19,4.1389752030985125,3.223943318570034,0.8,0.48,25,15
4636,9,PRRX1,4636,1.0,6.818857870230476,0.645380326653247,1.3523325278105648e-60,8.975601598065497,7.566244838523445,0.8,0.48,25,15
4620,9,PRRX1,4620,1.0,6.818857870230476,0.8451553060691062,2.16173031075199e-138,7.902486625980821,6.831682943785162,0.8,0.48,25,15
4632,9,PRRX1,4632,1.0,6.818857870230476,0.7916368229628112,2.8611379198475873e-109,7.177570832711476,5.919274945908768,0.8,0.48,25,15
4640,9,PRRX1,4640,1.0,6.818857870230476,0.4571038010223614,2.451921484747884e-27,3.2356480487512935,2.3443220870682993,0.8,0.48,25,15
4631,9,PRRX1,4631,1.0,6.818857870230476,0.7136462198163703,1.773893578415407e-79,5.892032803242062,4.96735378460312,0.8,0.48,25,15
4622,9,PRRX1,4622,1.0,6.818857870230476,0.7685195033555072,3.181852740054788e-99,11.042657092090023,9.265987657233156,0.8,0.48,25,15
7549,9,TEAD3,7549,1.0,3.5053870295857297,0.21192971180694248,1.6199063282767742e-06,4.580358410809193,3.5616272407537313,0.7222222222222222,0.52,25,18
7529,9,TEAD3,7529,1.0,3.5053870295857297,0.2751267956669017,3.4598931979177474e-10,3.533183222859721,2.5935778289755222,0.7222222222222222,0.52,25,18
7526,9,TEAD3,7526,1.0,3.5053870295857297,0.13203288332988222,0.003008970620965404,3.176738158400511,2.5162621491076496,0.7222222222222222,0.52,25,18
7530,9,TEAD3,7530,1.0,3.5053870295857297,0.26366304167029697,1.9107514948600824e-09,4.696596076943354,3.870418127026726,0.7222222222222222,0.52,25,18
7539,9,TEAD3,7539,1.0,3.5053870295857297,0.2569666425654006,4.996353478652393e-09,6.673604919367996,5.517981879508881,0.7222222222222222,0.52,25,18
7550,9,TEAD3,7550,1.0,3.5053870295857297,0.32697214549923,5.3643391765574653e-14,4.0544666323168,3.120227678438082,0.7222222222222222,0.52,25,18
7528,9,TEAD3,7528,1.0,3.5053870295857297,0.3542634347585517,2.5536933488304296e-16,7.683353120474151,6.476735749646838,0.7222222222222222,0.52,25,18
7542,9,TEAD3,7542,1.0,3.5053870295857297,0.3433507284881114,2.308401377198635e-15,6.206060395588184,5.26555674696478,0.7222222222222222,0.52,25,18
7536,9,TEAD3,7536,1.0,3.5053870295857297,0.3703706427720907,8.445239299062535e-18,6.4051495736780035,5.36037694076185,0.7222222222222222,0.52,25,18
7548,9,TEAD3,7548,1.0,3.5053870295857297,0.2314051566148546,1.5345368890924545e-07,7.524684120937956,6.34274510304644,0.7222222222222222,0.52,25,18
7534,9,TEAD3,7534,1.0,3.5053870295857297,0.3079201701194842,1.6527489239346974e-12,7.115345636733307,6.2072726811520536,0.7222222222222222,0.52,25,18
7532,9,TEAD3,7532,1.0,3.5053870295857297,0.3188928466763449,2.3647841169710465e-13,4.615285862129659,3.6697758768926234,0.7222222222222222,0.52,25,18
7527,9,TEAD3,7527,1.0,3.5053870295857297,-0.2340570502237948,1.094874970094384e-07,-3.094578834739364,2.2936367318197317,0.7222222222222222,0.52,25,18
95,9,NFAT5,95,-1.0,3.2375846908720036,0.3295392697882144,3.316982798051344e-14,-7.475098309559091,7.303165872962949,0.5625,0.45,20,16
109,9,NFAT5,109,-1.0,3.2375846908720036,0.3098711845791123,1.1765471338820599e-12,-3.6704597402103847,2.7715632039514033,0.5625,0.45,20,16
108,9,NFAT5,108,-1.0,3.2375846908720036,-0.05539774066660557,0.21486324495773462,2.1672557875650478,1.372034555685914,0.5625,0.45,20,16
94,9,NFAT5,94,-1.0,3.2375846908720036,-0.5610135431010974,4.8233442511216915e-43,4.384818606418926,4.214974589126885,0.5625,0.45,20,16
92,9,NFAT5,92,-1.0,3.2375846908720036,0.5363969663332847,8.108839259567928e-39,-3.9319703335996445,3.3044183124406015,0.5625,0.45,20,16
111,9,NFAT5,111,-1.0,3.2375846908720036,0.6691651457221384,1.3301765795977296e-66,-4.7268558242536765,3.7927196108061514,0.5625,0.45,20,16
98,9,NFAT5,98,-1.0,3.2375846908720036,-0.4207110778697196,5.393148292818829e-23,4.243508738242278,3.3959503659387438,0.5625,0.45,20,16
104,9,NFAT5,104,-1.0,3.2375846908720036,-0.6466251815609851,6.760229337707502e-61,2.198015044288687,1.3825821756807444,0.5625,0.45,20,16
102,9,NFAT5,102,-1.0,3.2375846908720036,0.6547713340522224,6.671200362958324e-63,-4.185128570494478,3.445894451936919,0.5625,0.45,20,16
4313,9,ZNF281,4313,-1.0,3.193385119333448,0.5708477271450033,7.839077435242639e-45,-4.57573942061954,3.9061477681098387,0.5,0.44,25,22
4319,9,ZNF281,4319,-1.0,3.193385119333448,-0.3175810438073513,2.9962986415709523e-13,2.3444093860332424,1.5379677790373212,0.5,0.44,25,22
4299,9,ZNF281,4299,-1.0,3.193385119333448,0.7291027125050871,1.5133282095856071e-84,-4.059686016733825,3.516916873904117,0.5,0.44,25,22
4321,9,ZNF281,4321,-1.0,3.193385119333448,-0.3052955271595621,2.6004297392356437e-12,2.8095165556876496,2.0106232510667534,0.5,0.44,25,22
4301,9,ZNF281,4301,-1.0,3.193385119333448,-0.6238068647496543,1.3636150598874129e-55,3.6894321173661755,3.172915524352913,0.5,0.44,25,22
4322,9,ZNF281,4322,-1.0,3.193385119333448,-0.1387003345135033,0.0018204043845328145,2.8280344362630205,1.956164730117021,0.5,0.44,25,22
4320,9,ZNF281,4320,-1.0,3.193385119333448,0.4749189363911391,1.1625009516609882e-29,-2.7639235012062175,1.9363942345718856,0.5,0.44,25,22
4310,9,ZNF281,4310,-1.0,3.193385119333448,-0.3212605414751107,1.5380818005575366e-13,4.495807369947226,3.716585205376553,0.5,0.44,25,22
4303,9,ZNF281,4303,-1.0,3.193385119333448,0.12495629523937764,0.005008096548281586,-3.402544300880546,2.6104141050936525,0.5,0.44,25,22
4315,9,ZNF281,4315,-1.0,3.193385119333448,-0.4513838049298593,1.2799609900843785e-26,3.687616335658276,2.8611827816154345,0.5,0.44,25,22
4312,9,ZNF281,4312,-1.0,3.193385119333448,0.367577026929676,1.5467941723087203e-17,-6.81314960717582,6.233102169119788,0.5,0.44,25,22
2020,9,ATF7,2020,-1.0,3.3760694310610866,-0.07232897436100529,0.10517717201310721,3.4309700774614185,2.5224271153035853,0.7142857142857143,0.625,8,7
2015,9,ATF7,2015,-1.0,3.3760694310610866,0.154323254176327,0.0005140475650040055,-6.712473595910792,5.988068309246421,0.7142857142857143,0.625,8,7
2014,9,ATF7,2014,-1.0,3.3760694310610866,-0.4526626995756442,8.869703951682318e-27,4.187913898643494,3.834554875873165,0.7142857142857143,0.625,8,7
2018,9,ATF7,2018,-1.0,3.3760694310610866,-0.15300239918862843,0.0005747831016644604,5.4683555427540815,4.6230088905609925,0.7142857142857143,0.625,8,7
2013,9,ATF7,2013,-1.0,3.3760694310610866,0.47163056568575645,3.1968664250862025e-29,-4.162326467108381,3.5893106432349278,0.7142857142857143,0.625,8,7
4892,9,TCF4,4892,1.0,6.7314308462301735,0.7275981749420004,4.882727405009682e-84,2.9613720540246495,2.0566538374585397,0.625,0.4,25,16
4903,9,TCF4,4903,1.0,6.7314308462301735,0.42948748412578974,5.397876092203875e-24,2.663628434219222,1.7893097200335455,0.625,0.4,25,16
4901,9,TCF4,4901,1.0,6.7314308462301735,0.7828420295906219,2.652713627036328e-105,6.828963653233268,5.924655152960967,0.625,0.4,25,16
4907,9,TCF4,4907,1.0,6.7314308462301735,0.44321803951476113,1.2838334954042292e-25,6.527387672525817,5.379298963111196,0.625,0.4,25,16
4894,9,TCF4,4894,1.0,6.7314308462301735,0.9021225521090871,5.147366550607742e-185,4.981410449469533,4.195274924146521,0.625,0.4,25,16
4889,9,TCF4,4889,1.0,6.7314308462301735,0.6449491252070201,1.7181496760324193e-60,9.282189953583746,7.882863252385657,0.625,0.4,25,16
4888,9,TCF4,4888,1.0,6.7314308462301735,0.8716794282681827,2.712547263015364e-157,5.785380055549839,4.818687389466127,0.625,0.4,25,16
4886,9,TCF4,4886,1.0,6.7314308462301735,0.8531902872274982,1.0150208490838983e-143,8.05100952637844,6.986822881591633,0.625,0.4,25,16
4896,9,TCF4,4896,1.0,6.7314308462301735,0.5203898030900161,2.9884206882123813e-36,5.079547238605832,4.140443069992123,0.625,0.4,25,16
4908,9,TCF4,4908,1.0,6.7314308462301735,0.5811007602648198,9.19793107057441e-47,5.598962719105432,4.569916994124403,0.625,0.4,25,16
