,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2440,3,GABPA,2440,-1.0,2.0914527263668297,0.724515928522962,5.2515343205453864e-83,-3.8478061756264346,3.1579902998654945,0.6666666666666666,0.24,25,9
2446,3,GABPA,2446,-1.0,2.0914527263668297,0.5234037814471547,1.0059972428861839e-36,-3.65069572531104,2.457269436264895,0.6666666666666666,0.24,25,9
2448,3,GABPA,2448,-1.0,2.0914527263668297,-0.35812010879138,1.1488830113745754e-16,5.79054178774339,3.464483411346603,0.6666666666666666,0.24,25,9
4596,3,TCF3,4596,1.0,1.3526572395385783,0.48711572341703907,2.475480696196453e-31,3.793444217718038,2.391285569538789,0.5454545454545454,0.24,25,11
4606,3,TCF3,4606,1.0,1.3526572395385783,0.2294475416520041,1.9637283178256742e-07,5.647753420804698,3.3093430971639086,0.5454545454545454,0.24,25,11
4599,3,TCF3,4599,1.0,1.3526572395385783,0.6077432200573829,4.104898105853898e-52,3.9459439584850644,2.509842686297453,0.5454545454545454,0.24,25,11
4594,3,TCF3,4594,1.0,1.3526572395385783,-0.1872052639578956,2.383638987328091e-05,-2.711801345210602,1.9025492080449757,0.5454545454545454,0.24,25,11
4613,3,TCF3,4613,1.0,1.3526572395385783,-0.18263639562737405,3.778467755449977e-05,-2.9715147882691553,1.9415280736234746,0.5454545454545454,0.24,25,11
4615,3,TCF3,4615,1.0,1.3526572395385783,0.7650178421031391,8.363962652204409e-98,2.6493814205201702,1.5230890765867473,0.5454545454545454,0.24,25,11
4540,3,ELK4,4540,-1.0,2.0152904620826066,0.5816376640555077,7.256102891670828e-47,-2.8344591811593154,1.935859804194666,1.0,0.4166666666666667,12,5
4545,3,ELK4,4545,-1.0,2.0152904620826066,-0.515874493128499,1.4963191774330008e-35,6.381273771558795,3.6496785673776717,1.0,0.4166666666666667,12,5
4543,3,ELK4,4543,-1.0,2.0152904620826066,0.3262174251022041,6.173336334190214e-14,-5.084905072562688,3.576860870693954,1.0,0.4166666666666667,12,5
4547,3,ELK4,4547,-1.0,2.0152904620826066,-0.3091382458427202,1.3371669049969677e-12,4.12062675994773,2.762384987253503,1.0,0.4166666666666667,12,5
4541,3,ELK4,4541,-1.0,2.0152904620826066,-0.5925805440549645,5.2401075868429976e-49,3.21576287941238,2.062658627505367,1.0,0.4166666666666667,12,5
442,3,STAT6,442,1.0,2.7456235086124954,-0.21149389000845994,1.7034742711663086e-06,-4.399435373536142,2.758655755372893,0.7,0.2916666666666667,24,10
428,3,STAT6,428,1.0,2.7456235086124954,-0.11347189109697724,0.010871321162035898,-3.147466381423206,2.3266222609849962,0.7,0.2916666666666667,24,10
434,3,STAT6,434,1.0,2.7456235086124954,0.10570734198489579,0.017715190961738927,5.055839658968081,3.000014144578502,0.7,0.2916666666666667,24,10
433,3,STAT6,433,1.0,2.7456235086124954,0.3241674973871437,9.023174569279353e-14,4.997231978487607,2.990225422724426,0.7,0.2916666666666667,24,10
438,3,STAT6,438,1.0,2.7456235086124954,-0.0771603541339706,0.08384508016089248,-7.83393720761517,5.937729192636393,0.7,0.2916666666666667,24,10
437,3,STAT6,437,1.0,2.7456235086124954,0.031560589036450995,0.48003571622325547,4.9004188154930555,3.1195499404962725,0.7,0.2916666666666667,24,10
446,3,STAT6,446,1.0,2.7456235086124954,0.12980889091555767,0.003540787895165187,3.488465606943343,2.016927836607302,0.7,0.2916666666666667,24,10
3506,3,ZNF148,3506,-1.0,2.013690491293015,-0.6467285265828667,6.381160564661584e-61,3.95493470738447,2.5495527992341342,0.7333333333333333,0.44,25,15
3508,3,ZNF148,3508,-1.0,2.013690491293015,-0.48024591966320085,2.205553374798845e-30,4.446272941502718,2.7559638983154726,0.7333333333333333,0.44,25,15
3517,3,ZNF148,3517,-1.0,2.013690491293015,0.39225970302261565,5.982689449990779e-20,-3.0408119696103917,1.9535274151986597,0.7333333333333333,0.44,25,15
3522,3,ZNF148,3522,-1.0,2.013690491293015,0.2951122707880963,1.4462721198560211e-11,-3.2429565404258636,1.8674479538639166,0.7333333333333333,0.44,25,15
3504,3,ZNF148,3504,-1.0,2.013690491293015,0.8440638657148364,1.084234332656319e-137,-3.243176406241041,2.477338819634773,0.7333333333333333,0.44,25,15
3528,3,ZNF148,3528,-1.0,2.013690491293015,-0.36746972160586094,1.5829845097821122e-17,3.0824001048874674,2.05986145216164,0.7333333333333333,0.44,25,15
3526,3,ZNF148,3526,-1.0,2.013690491293015,0.5376219254384527,5.091563820978597e-39,-3.8451500652207007,2.446195383225105,0.7333333333333333,0.44,25,15
3513,3,ZNF148,3513,-1.0,2.013690491293015,0.2891926566195693,3.8026737305483125e-11,-5.583634184102904,3.315864219411018,0.7333333333333333,0.44,25,15
3519,3,ZNF148,3519,-1.0,2.013690491293015,-0.19575395285279407,9.768477690919949e-06,2.8713525007002114,1.65537782461726,0.7333333333333333,0.44,25,15
3516,3,ZNF148,3516,-1.0,2.013690491293015,-0.6052339916109489,1.3767770852624425e-51,5.73837135914374,3.3956123719042197,0.7333333333333333,0.44,25,15
3512,3,ZNF148,3512,-1.0,2.013690491293015,0.5870700667933209,6.424522141861987e-48,-2.2582692037491197,1.427940211165926,0.7333333333333333,0.44,25,15
4269,3,TCF7L2,4269,1.0,1.9893176710918326,0.29860836875917707,8.085433073792925e-12,3.969239076103317,3.028452071676378,0.75,0.375,24,12
4265,3,TCF7L2,4265,1.0,1.9893176710918326,0.5314400827061913,5.228799892247844e-38,2.4376250132042845,1.4397004406931413,0.75,0.375,24,12
4268,3,TCF7L2,4268,1.0,1.9893176710918326,0.2212712154317502,5.37234919419909e-07,2.41351668622648,1.3527684432977316,0.75,0.375,24,12
4262,3,TCF7L2,4262,1.0,1.9893176710918326,0.39087246583108065,8.279217851838304e-20,3.581172968613713,2.093898924766062,0.75,0.375,24,12
4272,3,TCF7L2,4272,1.0,1.9893176710918326,-0.19229255467008236,1.4084868848423625e-05,-2.7898631185063643,1.5921764433641163,0.75,0.375,24,12
4266,3,TCF7L2,4266,1.0,1.9893176710918326,-0.26444859584666164,1.7039698868717994e-09,-8.700733044943483,5.406131649499388,0.75,0.375,24,12
4260,3,TCF7L2,4260,1.0,1.9893176710918326,0.4715852107993285,3.2415351550710607e-29,5.35116933284448,3.1586622652925165,0.75,0.375,24,12
4277,3,TCF7L2,4277,1.0,1.9893176710918326,0.41539720131119945,2.1036323608514027e-22,4.718606746269017,2.841820991383113,0.75,0.375,24,12
4274,3,TCF7L2,4274,1.0,1.9893176710918326,0.3963950125843309,2.2507094389605164e-20,3.0058396072703424,1.803248678968571,0.75,0.375,24,12
6839,3,HOXC6,6839,1.0,2.7281670918483294,-0.33443631370460614,1.3091723058707238e-14,-3.800478474258817,2.220149465500029,0.9,0.36,25,10
6848,3,HOXC6,6848,1.0,2.7281670918483294,-0.29579272483871394,1.292303813567277e-11,-3.647311754058049,2.1565376090450896,0.9,0.36,25,10
6836,3,HOXC6,6836,1.0,2.7281670918483294,0.4940227951407048,2.610423170850933e-32,3.9776233481548755,2.3599876230195926,0.9,0.36,25,10
6853,3,HOXC6,6853,1.0,2.7281670918483294,-0.29187165337631704,2.462017972929224e-11,-3.4008660483093456,1.97613686104956,0.9,0.36,25,10
6838,3,HOXC6,6838,1.0,2.7281670918483294,-0.37000131420040455,9.151770610021055e-18,-7.134005317530817,4.608451763768234,0.9,0.36,25,10
6833,3,HOXC6,6833,1.0,2.7281670918483294,0.4970311176385607,9.642730121274407e-33,3.771802039736705,2.204314555462347,0.9,0.36,25,10
6843,3,HOXC6,6843,1.0,2.7281670918483294,-0.40439570412803966,3.2639266731400283e-21,-2.907671877767752,1.653928219677974,0.9,0.36,25,10
6837,3,HOXC6,6837,1.0,2.7281670918483294,0.38983076777069425,1.0555996999382329e-19,2.3062510093254556,1.329503405277932,0.9,0.36,25,10
6841,3,HOXC6,6841,1.0,2.7281670918483294,-0.21220543354878652,1.5690818328151691e-06,-4.5050285693084415,2.63914548733078,0.9,0.36,25,10
8562,3,OTX1,8562,1.0,1.406139023354085,-0.2797013403597985,1.7103686978341095e-10,-5.596623743805529,3.3101166314778796,1.0,0.6521739130434783,23,15
8567,3,OTX1,8567,1.0,1.406139023354085,0.2757202930492188,3.1599834375682283e-10,4.3982943114752535,2.5678060136885006,1.0,0.6521739130434783,23,15
8580,3,OTX1,8580,1.0,1.406139023354085,0.29578318737339343,1.2943469782856589e-11,3.517673457409196,2.059970198925543,1.0,0.6521739130434783,23,15
8566,3,OTX1,8566,1.0,1.406139023354085,0.20031655077988114,5.970734717353962e-06,3.757686956231455,2.3836398780614423,1.0,0.6521739130434783,23,15
8581,3,OTX1,8581,1.0,1.406139023354085,-0.16905292987214018,0.00013925844647047608,-2.6979754829273843,1.5369509392203438,1.0,0.6521739130434783,23,15
8577,3,OTX1,8577,1.0,1.406139023354085,-0.2219504595342208,4.94858357870451e-07,-5.529717986653311,3.59579242438126,1.0,0.6521739130434783,23,15
8572,3,OTX1,8572,1.0,1.406139023354085,0.19500932061994936,1.0574344441897112e-05,2.619581331156596,1.4859456683229606,1.0,0.6521739130434783,23,15
8574,3,OTX1,8574,1.0,1.406139023354085,-0.33350950394897344,1.5630212195666457e-14,-3.6827618516312035,2.1758935369070325,1.0,0.6521739130434783,23,15
8571,3,OTX1,8571,1.0,1.406139023354085,0.27987399070621416,1.6650642099035316e-10,2.8801585169435437,1.6527940486519257,1.0,0.6521739130434783,23,15
8578,3,OTX1,8578,1.0,1.406139023354085,-0.18869659784996626,2.0459021342488488e-05,-4.385534140859819,2.708180889576353,1.0,0.6521739130434783,23,15
8564,3,OTX1,8564,1.0,1.406139023354085,0.27099159713310655,6.468513057595626e-10,2.9473856564059715,1.7414862256337706,1.0,0.6521739130434783,23,15
8582,3,OTX1,8582,1.0,1.406139023354085,0.29534463097733693,1.3917821971966804e-11,6.078154311000726,3.469586147717836,1.0,0.6521739130434783,23,15
8561,3,OTX1,8561,1.0,1.406139023354085,0.47068260864585404,4.270621803550522e-29,4.452930040179195,2.613297104664794,1.0,0.6521739130434783,23,15
8563,3,OTX1,8563,1.0,1.406139023354085,-0.31037454611511883,1.0773370090173055e-12,-8.516111234686866,5.234135543915722,1.0,0.6521739130434783,23,15
8565,3,OTX1,8565,1.0,1.406139023354085,0.2923106618095205,2.2917280322174826e-11,3.525085811846885,2.088919130447563,1.0,0.6521739130434783,23,15
4010,3,E2F7,4010,1.0,1.3063043682705167,0.21731741970865,8.622462617711108e-07,3.4592508959268224,2.0131056223194386,0.8,0.5,8,5
4014,3,E2F7,4014,1.0,1.3063043682705167,0.3957911608323876,2.598311229990343e-20,2.5918904149919983,1.4590197263714555,0.8,0.5,8,5
4009,3,E2F7,4009,1.0,1.3063043682705167,0.38598705622459517,2.567885495459384e-19,2.343983320757207,1.339580078397656,0.8,0.5,8,5
4011,3,E2F7,4011,1.0,1.3063043682705167,0.639094667434588,4.26904171501579e-59,3.181139289115375,1.8339518084038737,0.8,0.5,8,5
3266,3,MEF2A,3266,-1.0,1.9981414894291998,0.4410030992191416,2.3739585186140213e-25,-3.4204949089668606,2.2164420725305103,0.6428571428571429,0.36,25,14
3251,3,MEF2A,3251,-1.0,1.9981414894291998,0.41430151777628665,2.776839949570413e-22,-4.467490261178273,3.1253247002749887,0.6428571428571429,0.36,25,14
3244,3,MEF2A,3244,-1.0,1.9981414894291998,-0.6316300640475117,2.322591343331749e-57,3.8104985468429327,2.399823153358939,0.6428571428571429,0.36,25,14
3259,3,MEF2A,3259,-1.0,1.9981414894291998,-0.39551761712027206,2.7727025774894205e-20,5.001596274560808,2.964396892224007,0.6428571428571429,0.36,25,14
3242,3,MEF2A,3242,-1.0,1.9981414894291998,0.666600095877024,6.287569054559315e-66,-2.897487916123634,2.0737184324857156,0.6428571428571429,0.36,25,14
3248,3,MEF2A,3248,-1.0,1.9981414894291998,0.18137032481642115,4.284540194199255e-05,-2.8501800848370054,1.8093403730355853,0.6428571428571429,0.36,25,14
3264,3,MEF2A,3264,-1.0,1.9981414894291998,0.303332254622521,3.6391370632694126e-12,-2.8590727131648146,1.6759766325796484,0.6428571428571429,0.36,25,14
3256,3,MEF2A,3256,-1.0,1.9981414894291998,-0.21514236531107417,1.114390689019733e-06,4.853492978212731,3.1115193695971866,0.6428571428571429,0.36,25,14
3258,3,MEF2A,3258,-1.0,1.9981414894291998,0.38022623130501754,9.522566062169987e-19,-5.741837034193546,3.340187703420228,0.6428571428571429,0.36,25,14
9061,3,NR2E1,9061,-1.0,3.1035813521650826,-0.038469166119620576,0.389267991789342,3.308758682694403,2.115399137800848,0.8333333333333334,0.38461538461538464,13,6
9049,3,NR2E1,9049,-1.0,3.1035813521650826,0.03162267952975495,0.4791718029542873,-3.618733655408421,2.7568541912666142,0.8333333333333334,0.38461538461538464,13,6
9055,3,NR2E1,9055,-1.0,3.1035813521650826,-0.01731449752837574,0.6984700179940703,2.767580182634376,1.6078724207413664,0.8333333333333334,0.38461538461538464,13,6
9051,3,NR2E1,9051,-1.0,3.1035813521650826,0.037696622587343444,0.3988686159322218,-5.628694549591557,3.4530745575357265,0.8333333333333334,0.38461538461538464,13,6
9060,3,NR2E1,9060,-1.0,3.1035813521650826,0.10807905518762718,0.015306825287327536,-2.626111541845654,1.5478102906497613,0.8333333333333334,0.38461538461538464,13,6
4797,3,MTF1,4797,-1.0,1.3104120330691746,0.5065675007062539,3.8405658198973907e-34,-2.365632277519522,1.49081763408475,0.6363636363636364,0.28,25,11
4793,3,MTF1,4793,-1.0,1.3104120330691746,-0.3888496001792319,1.3259740576133034e-19,3.968318039302072,2.541487640814228,0.6363636363636364,0.28,25,11
4808,3,MTF1,4808,-1.0,1.3104120330691746,-0.2082967005404492,2.455816925115372e-06,5.109209429658687,3.0098947692815345,0.6363636363636364,0.28,25,11
4791,3,MTF1,4791,-1.0,1.3104120330691746,0.5035057158472047,1.0930438901660189e-33,-3.000716177316341,2.198537709808997,0.6363636363636364,0.28,25,11
4798,3,MTF1,4798,-1.0,1.3104120330691746,0.22583640633904786,3.077206952999428e-07,-4.514592158810339,3.160566653015237,0.6363636363636364,0.28,25,11
4815,3,MTF1,4815,-1.0,1.3104120330691746,0.22772292445290315,2.435841267427445e-07,-3.313237347318539,2.0689109012955016,0.6363636363636364,0.28,25,11
4796,3,MTF1,4796,-1.0,1.3104120330691746,0.12738660052585266,0.004215859903048521,-2.533275853507524,1.5760971697031516,0.6363636363636364,0.28,25,11
1321,3,CEBPZ,1321,-1.0,1.7466182472866871,0.6664914704525644,6.712764570274526e-66,-3.0182077319678258,2.177245666889932,0.7333333333333333,0.44,25,15
1326,3,CEBPZ,1326,-1.0,1.7466182472866871,-0.29696965239487005,1.0629321276022442e-11,5.071650138383971,2.9861685960231696,0.7333333333333333,0.44,25,15
1323,3,CEBPZ,1323,-1.0,1.7466182472866871,-0.3535040940092701,2.9847744123924747e-16,3.3439606113819695,2.041115770259597,0.7333333333333333,0.44,25,15
1330,3,CEBPZ,1330,-1.0,1.7466182472866871,0.5196827949019976,3.8519093139023674e-36,-2.754207752593716,1.5839018723664506,0.7333333333333333,0.44,25,15
1327,3,CEBPZ,1327,-1.0,1.7466182472866871,0.3835393067510324,4.495688437744142e-19,-8.168614545441315,5.1934087358064795,0.7333333333333333,0.44,25,15
1341,3,CEBPZ,1341,-1.0,1.7466182472866871,0.42763868317320514,8.815378830730932e-24,-5.043869070738783,2.885764536893328,0.7333333333333333,0.44,25,15
1345,3,CEBPZ,1345,-1.0,1.7466182472866871,0.5435811426263137,5.148878542098873e-40,-5.813138993685502,3.361497078711706,0.7333333333333333,0.44,25,15
1337,3,CEBPZ,1337,-1.0,1.7466182472866871,0.36273536923026445,4.3540411457118797e-17,-5.822822658363826,3.5064357075481567,0.7333333333333333,0.44,25,15
1324,3,CEBPZ,1324,-1.0,1.7466182472866871,0.8427969462677548,6.939286904890758e-137,-2.9068000477136637,1.8740805120393083,0.7333333333333333,0.44,25,15
1338,3,CEBPZ,1338,-1.0,1.7466182472866871,-0.4430917813174076,1.3297782698230957e-25,3.222357333548213,1.8956824436820854,0.7333333333333333,0.44,25,15
1339,3,CEBPZ,1339,-1.0,1.7466182472866871,0.3595905123235167,8.448274783666413e-17,-3.090538949303528,1.7765111842424242,0.7333333333333333,0.44,25,15
5162,3,HSF2,5162,-1.0,1.9908555738379772,0.2946495755122085,1.5610514092611007e-11,-5.581002419838865,3.3224063049791233,0.6363636363636364,0.28,25,11
5178,3,HSF2,5178,-1.0,1.9908555738379772,0.4324331001281252,2.455313271953432e-24,-6.473849403613421,3.7751704607693872,0.6363636363636364,0.28,25,11
5168,3,HSF2,5168,-1.0,1.9908555738379772,-0.41827596364518266,1.0093402798345236e-22,3.034747574985348,1.910128126704619,0.6363636363636364,0.28,25,11
5177,3,HSF2,5177,-1.0,1.9908555738379772,0.2684655678148902,9.430892195705983e-10,-3.051321865129414,1.8032977212428414,0.6363636363636364,0.28,25,11
5157,3,HSF2,5157,-1.0,1.9908555738379772,0.5199053261534946,3.556375776723418e-36,-2.916043975020963,2.0909193707228484,0.6363636363636364,0.28,25,11
5179,3,HSF2,5179,-1.0,1.9908555738379772,0.31815217592189227,2.7032910032410405e-13,-3.999235579963362,2.393513277799993,0.6363636363636364,0.28,25,11
5163,3,HSF2,5163,-1.0,1.9908555738379772,-0.4862327646716929,3.2881411066112026e-31,3.101938186871014,1.8507886128101219,0.6363636363636364,0.28,25,11
4529,3,IRF3,4529,1.0,1.3066475906868353,-0.23855510458403062,6.118650861246355e-08,-2.8901992076825844,1.7048937988974022,0.7272727272727273,0.32,25,11
4511,3,IRF3,4511,1.0,1.3066475906868353,-0.33188829459215113,2.1280196206113342e-14,-2.9638153181091935,2.184712284001919,0.7272727272727273,0.32,25,11
4528,3,IRF3,4528,1.0,1.3066475906868353,0.3857962073885656,2.68295222079148e-19,3.7011483689488784,2.31540059330157,0.7272727272727273,0.32,25,11
4531,3,IRF3,4531,1.0,1.3066475906868353,0.30836221524957635,1.5305981200403295e-12,4.360661045809045,2.731155710505675,0.7272727272727273,0.32,25,11
4530,3,IRF3,4530,1.0,1.3066475906868353,-0.30008678718808374,6.307742872857378e-12,-3.0740799872114355,1.9079257882360596,0.7272727272727273,0.32,25,11
4513,3,IRF3,4513,1.0,1.3066475906868353,0.5695704354785723,1.349100931003014e-44,3.992660039419443,2.5472115971426956,0.7272727272727273,0.32,25,11
4521,3,IRF3,4521,1.0,1.3066475906868353,0.3029061449930657,3.913194737904173e-12,5.321292931224531,3.1056573003181094,0.7272727272727273,0.32,25,11
4523,3,IRF3,4523,1.0,1.3066475906868353,0.43325193969931125,1.969726231115276e-24,4.2204386426395955,2.5255261432690563,0.7272727272727273,0.32,25,11
8863,3,ARX,8863,1.0,2.848524222379378,0.5124771992719985,4.949057994828664e-35,4.131374019158059,2.4635559888482903,1.0,0.5263157894736842,19,10
8866,3,ARX,8866,1.0,2.848524222379378,-0.3039613006260444,3.2685366847240903e-12,-5.893760511791731,3.402570459981448,1.0,0.5263157894736842,19,10
8865,3,ARX,8865,1.0,2.848524222379378,0.31857344219213435,2.5053397571155407e-13,2.4599869293365746,1.5528142560530658,1.0,0.5263157894736842,19,10
8880,3,ARX,8880,1.0,2.848524222379378,-0.2635180899899775,1.951483853516438e-09,-3.5791332813049945,2.1270315306701963,1.0,0.5263157894736842,19,10
8877,3,ARX,8877,1.0,2.848524222379378,0.30637293065826626,2.1601415215521692e-12,6.326323720787326,3.716073692685024,1.0,0.5263157894736842,19,10
8876,3,ARX,8876,1.0,2.848524222379378,-0.24646064354202982,2.138552685637456e-08,-5.6957484901522415,3.3827873086097906,1.0,0.5263157894736842,19,10
8869,3,ARX,8869,1.0,2.848524222379378,-0.41291712795393537,3.9379544964150465e-22,-10.124576578810068,6.774458947698455,1.0,0.5263157894736842,19,10
8864,3,ARX,8864,1.0,2.848524222379378,0.3943830961048116,3.6277113325578393e-20,3.1560184337389146,1.82491710245047,1.0,0.5263157894736842,19,10
8867,3,ARX,8867,1.0,2.848524222379378,0.23504543706905623,9.644297914374495e-08,2.914857158610747,1.6563584437940522,1.0,0.5263157894736842,19,10
8874,3,ARX,8874,1.0,2.848524222379378,-0.18372553377736964,3.3889091189652245e-05,-5.43364259781704,3.5064243803808326,1.0,0.5263157894736842,19,10
3873,3,GTF2A1,3873,-1.0,1.9799910659718745,0.7560608649374857,2.778271038714206e-94,-2.7881951378106513,1.8104880016379261,0.6,0.3333333333333333,9,5
3881,3,GTF2A1,3881,-1.0,1.9799910659718745,-0.37043004730109197,8.336723282915347e-18,6.291087562353305,3.8877636008787553,0.6,0.3333333333333333,9,5
3875,3,GTF2A1,3875,-1.0,1.9799910659718745,-0.6307755817589247,3.6444218847114846e-57,4.1333829656412915,2.664672953282608,0.6,0.3333333333333333,9,5
9165,3,HOXA7,9165,-1.0,3.7487040404900642,0.2545359601073129,7.03534859767958e-09,-3.168259857652928,1.8286466578589173,1.0,0.2857142857142857,7,2
9162,3,HOXA7,9162,-1.0,3.7487040404900642,0.230492589897911,1.721963247216496e-07,-3.428068732826817,2.009485019773275,1.0,0.2857142857142857,7,2
7743,3,ETV7,7743,1.0,1.7659935926357133,-0.13508071283926115,0.0023979267986949646,-3.56689650844582,2.1687671849319123,0.9333333333333333,0.56,25,15
7750,3,ETV7,7750,1.0,1.7659935926357133,-0.16754604228169212,0.00015998542128772586,-2.378098641208082,1.3211544750533188,0.9333333333333333,0.56,25,15
7734,3,ETV7,7734,1.0,1.7659935926357133,0.2009466630307323,5.573321790717044e-06,2.3961094289062683,1.3544624611466185,0.9333333333333333,0.56,25,15
7730,3,ETV7,7730,1.0,1.7659935926357133,0.30951107998188065,1.2529512109068755e-12,6.724529139983084,4.096946654903631,0.9333333333333333,0.56,25,15
7740,3,ETV7,7740,1.0,1.7659935926357133,0.12518231532829208,0.004929129064586991,3.9442471471438183,2.3348159824682475,0.9333333333333333,0.56,25,15
7749,3,ETV7,7749,1.0,1.7659935926357133,0.31261718250542275,7.261276463901741e-13,2.9924731893676118,1.7266752808224208,0.9333333333333333,0.56,25,15
7752,3,ETV7,7752,1.0,1.7659935926357133,0.12247573183550942,0.005952771589685348,2.696374018589299,1.549532056903202,0.9333333333333333,0.56,25,15
7745,3,ETV7,7745,1.0,1.7659935926357133,-0.1553423718738602,0.00047132286096909104,-2.7061815584166653,1.5650376992850321,0.9333333333333333,0.56,25,15
7729,3,ETV7,7729,1.0,1.7659935926357133,0.24160944030372877,4.094031943787986e-08,6.463453499336933,3.7938206888807797,0.9333333333333333,0.56,25,15
7732,3,ETV7,7732,1.0,1.7659935926357133,0.6205765784726285,7.086986937757019e-55,4.0118073258696025,2.315105808010147,0.9333333333333333,0.56,25,15
7744,3,ETV7,7744,1.0,1.7659935926357133,0.2226707107006981,4.5343981304539633e-07,2.600634526564764,1.5274354612556333,0.9333333333333333,0.56,25,15
7735,3,ETV7,7735,1.0,1.7659935926357133,0.16919729960212165,0.00013741097333572045,6.020363732298927,4.165393054901034,0.9333333333333333,0.56,25,15
7728,3,ETV7,7728,1.0,1.7659935926357133,0.1924942471899772,1.3790165614720272e-05,3.7626323758477644,2.4355619886872315,0.9333333333333333,0.56,25,15
7747,3,ETV7,7747,1.0,1.7659935926357133,-0.08129820960407165,0.0684839730814626,-2.8677541562529325,1.6455947271181388,0.9333333333333333,0.56,25,15
4086,3,MLXIPL,4086,-1.0,1.4025647391187617,-0.2508516535014916,1.1739719103195214e-08,3.141852663285273,1.8591565464020086,0.3333333333333333,0.25,4,3
9259,3,BHLHA15,9259,1.0,2.7310176041280583,0.4255575856866153,1.5256586058917335e-23,4.043126243918411,2.3842776176410645,1.0,1.0,1,1
4138,3,ATF5,4138,1.0,1.6307437798232411,0.3495141841042533,6.727761049037992e-16,5.284150070785579,3.147524352037901,0.9333333333333333,0.56,25,15
4136,3,ATF5,4136,1.0,1.6307437798232411,0.3685023231885485,1.2666752135718654e-17,2.746567777024301,1.5641066485082087,0.9333333333333333,0.56,25,15
4152,3,ATF5,4152,1.0,1.6307437798232411,-0.20763136981563476,2.6481689177690146e-06,-7.068055607513184,4.500492332332396,0.9333333333333333,0.56,25,15
4147,3,ATF5,4147,1.0,1.6307437798232411,0.4840531842147645,6.603310185069171e-31,3.5374636187994377,2.071106576034573,0.9333333333333333,0.56,25,15
4135,3,ATF5,4135,1.0,1.6307437798232411,0.42325387458968444,2.787608975056231e-23,4.459244385542111,2.708227152458162,0.9333333333333333,0.56,25,15
4145,3,ATF5,4145,1.0,1.6307437798232411,0.3621277457621941,4.951788116846108e-17,4.906935270651486,3.1804246165357464,0.9333333333333333,0.56,25,15
4133,3,ATF5,4133,1.0,1.6307437798232411,0.3841090244720257,3.9479239385893903e-19,5.852272857954057,3.3869593191210248,0.9333333333333333,0.56,25,15
4130,3,ATF5,4130,1.0,1.6307437798232411,0.19384339004862872,1.1964539119077097e-05,4.420326724830498,2.8755102030661503,0.9333333333333333,0.56,25,15
4140,3,ATF5,4140,1.0,1.6307437798232411,0.36243202896074517,4.643001854421245e-17,5.216640488407095,3.059333560317409,0.9333333333333333,0.56,25,15
4129,3,ATF5,4129,1.0,1.6307437798232411,-0.09524629872067161,0.032704322750073046,-3.3126230480745664,2.552371162144142,0.9333333333333333,0.56,25,15
4139,3,ATF5,4139,1.0,1.6307437798232411,0.2467581156958835,2.0541435278636237e-08,3.0357509337223014,1.9370288533706566,0.9333333333333333,0.56,25,15
4143,3,ATF5,4143,1.0,1.6307437798232411,0.2801227165559102,1.601846051497878e-10,3.449465325616614,1.9893489659545662,0.9333333333333333,0.56,25,15
4151,3,ATF5,4151,1.0,1.6307437798232411,-0.009327736860943993,0.8346954072682323,-2.6203886667731355,1.5112099028858368,0.9333333333333333,0.56,25,15
4132,3,ATF5,4132,1.0,1.6307437798232411,0.003572852394266539,0.9362916418975646,3.1120553893096123,1.8993337372283554,0.9333333333333333,0.56,25,15
3017,3,IKZF2,3017,1.0,1.8656055422719566,-0.3661088864272155,2.120942729315974e-17,-8.964090882209135,5.996821424446958,0.5,0.28,25,14
3029,3,IKZF2,3029,1.0,1.8656055422719566,0.3133392775579496,6.390503225958484e-13,2.5172350576928313,1.4625908916461485,0.5,0.28,25,14
3019,3,IKZF2,3019,1.0,1.8656055422719566,0.6384938330555465,5.913067231992809e-59,3.912166041234774,2.4443501500908527,0.5,0.28,25,14
3009,3,IKZF2,3009,1.0,1.8656055422719566,0.45886179790918685,1.4661926789872043e-27,5.493382386970326,3.210516215395926,0.5,0.28,25,14
3022,3,IKZF2,3022,1.0,1.8656055422719566,0.12976438466525833,0.0035522508784483968,2.9259269081529937,1.6801229731115346,0.5,0.28,25,14
3015,3,IKZF2,3015,1.0,1.8656055422719566,0.7100460224801824,2.407457999702256e-78,4.226465447329471,2.536261727013933,0.5,0.28,25,14
3026,3,IKZF2,3026,1.0,1.8656055422719566,0.3998014380044906,9.955461945255142e-21,4.047082254808604,2.4868089219799634,0.5,0.28,25,14
316,3,EHF,316,-1.0,1.328251265492088,-0.2390653234831195,5.723598459469231e-08,4.808575095722254,2.7973994741424386,0.8333333333333334,0.4,25,12
311,3,EHF,311,-1.0,1.328251265492088,-0.12394368375216355,0.005376068067970374,5.262800027861499,3.401905637246201,0.8333333333333334,0.4,25,12
326,3,EHF,326,-1.0,1.328251265492088,0.2465444479772852,2.1144389981413443e-08,-3.5214756047699147,2.149783536511747,0.8333333333333334,0.4,25,12
