,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1986,4,ZSCAN26,1986,1.0,3.3737601807375532,0.48369109132451693,9.032244760089142e-34,2.8613781830425964,2.019359328557957,0.8666666666666667,0.5416666666666666,24,15
1980,4,ZSCAN26,1980,1.0,3.3737601807375532,0.5393537929575419,4.643952170878379e-43,3.963508033507248,3.4501384668741104,0.8666666666666667,0.5416666666666666,24,15
2002,4,ZSCAN26,2002,1.0,3.3737601807375532,0.10177258706586104,0.01666198126528337,2.787727302728534,1.967626819137167,0.8666666666666667,0.5416666666666666,24,15
2001,4,ZSCAN26,2001,1.0,3.3737601807375532,0.2405253362382044,1.0181377018521464e-08,3.0472866304279496,2.2443317891465875,0.8666666666666667,0.5416666666666666,24,15
1981,4,ZSCAN26,1981,1.0,3.3737601807375532,0.4028493788304762,5.428936170854113e-23,5.4841092634774915,4.747240700970378,0.8666666666666667,0.5416666666666666,24,15
1987,4,ZSCAN26,1987,1.0,3.3737601807375532,0.2535434693424065,1.467238271501866e-09,4.009638314376383,3.19011251155161,0.8666666666666667,0.5416666666666666,24,15
1983,4,ZSCAN26,1983,1.0,3.3737601807375532,0.5316087630215479,1.16024085380422e-41,6.793525617866053,7.335124830737644,0.8666666666666667,0.5416666666666666,24,15
1996,4,ZSCAN26,1996,1.0,3.3737601807375532,0.27233014116116766,7.361024732516282e-11,3.805239071481186,2.9670688503805316,0.8666666666666667,0.5416666666666666,24,15
1991,4,ZSCAN26,1991,1.0,3.3737601807375532,0.35586928803776124,5.928826249573432e-18,2.7188713289940942,1.8863105175802017,0.8666666666666667,0.5416666666666666,24,15
1993,4,ZSCAN26,1993,1.0,3.3737601807375532,0.3139685824181902,4.0767057460482406e-14,2.5092073059953792,1.6802280531242872,0.8666666666666667,0.5416666666666666,24,15
1982,4,ZSCAN26,1982,1.0,3.3737601807375532,0.1779176670846978,2.575779214509237e-05,3.3347732047178607,2.4899632216136216,0.8666666666666667,0.5416666666666666,24,15
1989,4,ZSCAN26,1989,1.0,3.3737601807375532,0.4748062474124367,1.9342531477109674e-32,2.3003260691369305,1.5127862808364394,0.8666666666666667,0.5416666666666666,24,15
1979,4,ZSCAN26,1979,1.0,3.3737601807375532,0.4698243598675777,1.0369965895541306e-31,4.436561374209727,3.8252922027813057,0.8666666666666667,0.5416666666666666,24,15
4626,4,ETV4,4626,1.0,1.5213307844168336,0.1833702964534599,1.4299200563676047e-05,4.2339612872468395,3.3823868883114687,1.0,0.8,5,4
4623,4,ETV4,4623,1.0,1.5213307844168336,-0.19571808014397293,3.5349938426377387e-06,-2.272514357881529,1.473152048190768,1.0,0.8,5,4
4625,4,ETV4,4625,1.0,1.5213307844168336,0.23428619761768732,2.478569895331542e-08,4.067249129200704,3.2118812250592605,1.0,0.8,5,4
4624,4,ETV4,4624,1.0,1.5213307844168336,0.21888107563584297,2.0066663468839387e-07,4.560701141683825,3.7414615350495493,1.0,0.8,5,4
2285,4,E2F8,2285,1.0,4.784203956724544,0.5422115946180599,1.3865764706455234e-43,5.250504491778814,4.764877151963869,1.0,0.6363636363636364,11,7
2283,4,E2F8,2283,1.0,4.784203956724544,0.6380547434991026,1.5092681370515943e-64,3.6833654101961413,2.8104332586720564,1.0,0.6363636363636364,11,7
2279,4,E2F8,2279,1.0,4.784203956724544,0.3496451927194249,2.4015880291452112e-17,3.506293862578731,2.8397401664548862,1.0,0.6363636363636364,11,7
2286,4,E2F8,2286,1.0,4.784203956724544,0.2503139845836665,2.3970238523112436e-09,3.467655656636807,2.619645387693665,1.0,0.6363636363636364,11,7
2277,4,E2F8,2277,1.0,4.784203956724544,0.6593208637367399,2.9044815365439995e-70,4.217475240575645,3.516126295923494,1.0,0.6363636363636364,11,7
2278,4,E2F8,2278,1.0,4.784203956724544,0.7954655868319448,5.91586800585012e-122,4.503978402154725,3.666947341501537,1.0,0.6363636363636364,11,7
2280,4,E2F8,2280,1.0,4.784203956724544,0.6563466893612382,1.95153637214287e-69,3.9730034289509537,3.1099591388936565,1.0,0.6363636363636364,11,7
4437,4,HSF2,4437,1.0,3.8638717132422995,0.5678663853900301,1.5692864232404798e-48,5.363065107032541,4.616661499683258,0.8666666666666667,0.52,25,15
4453,4,HSF2,4453,1.0,3.8638717132422995,-0.28577189933149905,7.472435908560229e-12,-2.844092074254874,2.001833750569775,0.8666666666666667,0.52,25,15
4445,4,HSF2,4445,1.0,3.8638717132422995,0.4897085541147848,1.0767735439238202e-34,3.6907329126098283,2.8461532197336283,0.8666666666666667,0.52,25,15
4446,4,HSF2,4446,1.0,3.8638717132422995,0.546987701142521,1.7918530324436378e-44,4.816328588103892,4.358174123278412,0.8666666666666667,0.52,25,15
4443,4,HSF2,4443,1.0,3.8638717132422995,0.4040022492575119,3.986290973155759e-23,4.5854966587552575,3.7579540340310933,0.8666666666666667,0.52,25,15
4436,4,HSF2,4436,1.0,3.8638717132422995,0.6206077770821039,3.4852396081236175e-60,4.509083114074189,3.932911935951008,0.8666666666666667,0.52,25,15
4449,4,HSF2,4449,1.0,3.8638717132422995,0.6032740611852966,4.10288753536779e-56,4.536987988411545,3.802120106260407,0.8666666666666667,0.52,25,15
4439,4,HSF2,4439,1.0,3.8638717132422995,0.6866172193797043,2.5428963614231855e-78,3.854794041473528,3.2265345777555123,0.8666666666666667,0.52,25,15
4444,4,HSF2,4444,1.0,3.8638717132422995,0.22228831262082316,1.2798064109209697e-07,4.310562500985487,3.483991362598198,0.8666666666666667,0.52,25,15
4455,4,HSF2,4455,1.0,3.8638717132422995,0.4964611518606809,9.408716416299412e-36,3.355754779890671,2.5198260389107645,0.8666666666666667,0.52,25,15
4441,4,HSF2,4441,1.0,3.8638717132422995,0.1923595919731352,5.2162138380657625e-06,3.679903042410476,2.854975281856103,0.8666666666666667,0.52,25,15
4460,4,HSF2,4460,1.0,3.8638717132422995,0.45529458777112225,1.1897182531826723e-29,2.7596020723037045,1.9733945202420837,0.8666666666666667,0.52,25,15
4442,4,HSF2,4442,1.0,3.8638717132422995,0.6965902191358538,1.7177551493927005e-81,7.735627638015311,8.439362577512945,0.8666666666666667,0.52,25,15
2746,4,ZNF410,2746,1.0,5.6564003698646195,0.4061562798282693,2.2311153221161783e-23,3.609519113550625,2.7653156443137052,0.9375,0.6,25,16
2738,4,ZNF410,2738,1.0,5.6564003698646195,0.6578285965439928,7.574266008773472e-70,5.594434442097148,4.867859325785329,0.9375,0.6,25,16
2737,4,ZNF410,2737,1.0,5.6564003698646195,0.5985596180079822,4.7594895963866244e-55,4.561065264019346,3.9560497296403487,0.9375,0.6,25,16
2757,4,ZNF410,2757,1.0,5.6564003698646195,0.2569301991843195,8.70473430418021e-10,3.1145595997451303,2.264438682930071,0.9375,0.6,25,16
2747,4,ZNF410,2747,1.0,5.6564003698646195,0.4362167712879845,4.3022043347638184e-27,4.434700672312124,3.6101297691195846,0.9375,0.6,25,16
2748,4,ZNF410,2748,1.0,5.6564003698646195,-0.26417369110232314,2.7779951794338575e-10,-2.613674181330874,1.788569160546961,0.9375,0.6,25,16
2741,4,ZNF410,2741,1.0,5.6564003698646195,0.7054280172491327,2.0618938409717146e-84,6.264842530185032,6.483954679586314,0.9375,0.6,25,16
2751,4,ZNF410,2751,1.0,5.6564003698646195,0.399453353363159,1.3391638099972928e-22,3.4276142162574854,2.6686443089647516,0.9375,0.6,25,16
2750,4,ZNF410,2750,1.0,5.6564003698646195,-0.3458222071142685,5.584879677136573e-17,-2.5982678798019054,1.7694325467502803,0.9375,0.6,25,16
2760,4,ZNF410,2760,1.0,5.6564003698646195,0.3532691384065758,1.0675955786558944e-17,3.467351584423714,2.6090010907464003,0.9375,0.6,25,16
2743,4,ZNF410,2743,1.0,5.6564003698646195,0.5460130086955608,2.7278140061486046e-44,5.030291102940256,4.201238172156991,0.9375,0.6,25,16
2739,4,ZNF410,2739,1.0,5.6564003698646195,0.5341356120340882,4.097598240888692e-42,4.237064556911831,3.786373662114064,0.9375,0.6,25,16
2759,4,ZNF410,2759,1.0,5.6564003698646195,0.47247134242064687,4.26379996381837e-32,5.190884142682382,4.41283641397599,0.9375,0.6,25,16
2754,4,ZNF410,2754,1.0,5.6564003698646195,0.2566224501203659,9.130513507715339e-10,5.317903301969722,4.582101116419038,0.9375,0.6,25,16
2742,4,ZNF410,2742,1.0,5.6564003698646195,0.31899226479788173,1.516486114455533e-14,4.483429970978234,3.645749505666122,0.9375,0.6,25,16
6401,4,NFATC1,6401,1.0,1.4961450658563846,0.16504961220744105,9.647515892923949e-05,2.6294504988758782,1.799331853404628,0.42857142857142855,0.25,12,7
6402,4,NFATC1,6402,1.0,1.4961450658563846,0.1922228540330295,5.298743323053142e-06,3.268999320956474,2.411933906870541,0.42857142857142855,0.25,12,7
6398,4,NFATC1,6398,1.0,1.4961450658563846,0.2669396718523602,1.7795540905730537e-10,2.2298437221296585,1.4250962908716451,0.42857142857142855,0.25,12,7
7281,4,OTX2,7281,1.0,3.0341200879339105,0.2039420561236324,1.3250718011785214e-06,2.905325084298578,2.0613421052376286,1.0,0.6666666666666666,6,4
7278,4,OTX2,7278,1.0,3.0341200879339105,0.22163073699942795,1.396645100853217e-07,4.105922552284748,3.24940210945678,1.0,0.6666666666666666,6,4
7282,4,OTX2,7282,1.0,3.0341200879339105,0.19541125736841425,3.663923250610174e-06,3.1631234978998206,2.2850411867644036,1.0,0.6666666666666666,6,4
7277,4,OTX2,7277,1.0,3.0341200879339105,0.13314306970796305,0.0017017309562114328,2.093446544804611,1.3138657479399534,1.0,0.6666666666666666,6,4
963,4,CEBPZ,963,1.0,4.324527721495211,0.4322318573074667,1.405675824154648e-26,4.381057115293609,3.5258047703502555,0.9375,0.6,25,16
967,4,CEBPZ,967,1.0,4.324527721495211,0.570940540957856,3.7457926696030695e-49,4.013148194728776,3.19609885251957,0.9375,0.6,25,16
957,4,CEBPZ,957,1.0,4.324527721495211,0.5128083251621119,2.0455741953367993e-38,4.297853748862523,3.8933464877046946,0.9375,0.6,25,16
958,4,CEBPZ,958,1.0,4.324527721495211,0.3311332030834086,1.2855925332074546e-15,2.5786843037681115,1.7593365816607889,0.9375,0.6,25,16
976,4,CEBPZ,976,1.0,4.324527721495211,0.3661532300116291,5.486930977793228e-19,4.508202367682807,3.758553151654018,0.9375,0.6,25,16
978,4,CEBPZ,978,1.0,4.324527721495211,0.2980509947365827,8.283698912424249e-13,4.003105736986264,3.1097664731992447,0.9375,0.6,25,16
966,4,CEBPZ,966,1.0,4.324527721495211,0.267940973914027,1.5126621228326533e-10,2.1452874305328025,1.3523389794214005,0.9375,0.6,25,16
955,4,CEBPZ,955,1.0,4.324527721495211,0.7332672799910848,2.273563269733439e-94,4.325445658127766,3.6823768180706007,0.9375,0.6,25,16
956,4,CEBPZ,956,1.0,4.324527721495211,0.7966085939617958,1.5032590497029455e-122,5.524723703678243,4.791684931146293,0.9375,0.6,25,16
961,4,CEBPZ,961,1.0,4.324527721495211,0.7044446678075212,4.411707623399217e-84,8.992636642496779,10.408554579492302,0.9375,0.6,25,16
975,4,CEBPZ,975,1.0,4.324527721495211,0.47355509880841795,2.956576584436775e-32,3.573674762084648,2.7153056034718808,0.9375,0.6,25,16
964,4,CEBPZ,964,1.0,4.324527721495211,0.6055697258652657,1.2254490063347208e-56,2.746750226440584,1.9095744615799655,0.9375,0.6,25,16
977,4,CEBPZ,977,1.0,4.324527721495211,0.326711323749922,3.1991228394361503e-15,2.638406108865055,1.7883314861298027,0.9375,0.6,25,16
962,4,CEBPZ,962,1.0,4.324527721495211,0.8234628752057677,9.898872230610713e-138,6.378872887096496,6.487208000411579,0.9375,0.6,25,16
974,4,CEBPZ,974,1.0,4.324527721495211,0.4158228077819712,1.565198878712259e-24,2.1380080355945275,1.3491589593997544,0.9375,0.6,25,16
1191,4,SP4,1191,1.0,3.766899146506738,0.7039821572244341,6.302425335162743e-84,4.188691359229301,3.4454365462273104,0.7647058823529411,0.52,25,17
1194,4,SP4,1194,1.0,3.766899146506738,0.3564014803318936,5.2528473656814535e-18,4.686329723466442,3.871117754557716,0.7647058823529411,0.52,25,17
1174,4,SP4,1174,1.0,3.766899146506738,0.6164722172028605,3.4400110879392437e-59,5.61387537763384,4.8791224447557715,0.7647058823529411,0.52,25,17
1176,4,SP4,1176,1.0,3.766899146506738,0.242990663821543,7.1144539550142605e-09,2.749723252507613,1.9159878323377293,0.7647058823529411,0.52,25,17
1188,4,SP4,1188,1.0,3.766899146506738,0.6892260969645134,3.876120367880661e-79,3.938728444973198,3.109697791474423,0.7647058823529411,0.52,25,17
1173,4,SP4,1173,1.0,3.766899146506738,0.8225940535458535,3.3606225699500453e-137,4.470635745817096,3.8578454220191096,0.7647058823529411,0.52,25,17
1183,4,SP4,1183,1.0,3.766899146506738,0.7073998251783793,4.4435026430688626e-85,5.824756822679799,5.588076653802556,0.7647058823529411,0.52,25,17
1180,4,SP4,1180,1.0,3.766899146506738,0.4971742895348181,7.250176650970043e-36,3.167278018761971,2.331459953623861,0.7647058823529411,0.52,25,17
1177,4,SP4,1177,1.0,3.766899146506738,0.7066498597974881,7.978019006815187e-85,4.110576207940282,3.59018761800622,0.7647058823529411,0.52,25,17
1186,4,SP4,1186,1.0,3.766899146506738,0.3027972984925724,3.43991905109056e-13,3.4613575176438687,2.613474577816311,0.7647058823529411,0.52,25,17
1184,4,SP4,1184,1.0,3.766899146506738,0.28174859654683126,1.5013669654727268e-11,5.564753986329881,4.734935295674328,0.7647058823529411,0.52,25,17
1178,4,SP4,1178,1.0,3.766899146506738,0.7246856437687147,3.603724303352357e-91,7.7633112541223115,8.398164939745524,0.7647058823529411,0.52,25,17
1197,4,SP4,1197,1.0,3.766899146506738,0.5582051793592695,1.2853617231385997e-46,2.851419936959835,1.9888626630777335,0.7647058823529411,0.52,25,17
3759,4,SPI1,3759,-1.0,1.4315958903301738,-0.30477109327305035,2.3755089837788917e-13,6.779958642110885,6.911881224486638,1.0,0.52,25,13
3773,4,SPI1,3773,-1.0,1.4315958903301738,-0.2431150549004249,6.986220282755604e-09,2.4613043467748623,1.6535619382877498,1.0,0.52,25,13
3760,4,SPI1,3760,-1.0,1.4315958903301738,-0.2864759542571499,6.605911480523283e-12,3.3423674447697724,2.4946342750252404,1.0,0.52,25,13
3770,4,SPI1,3770,-1.0,1.4315958903301738,0.7827323540025348,1.4237407517189579e-115,-2.5666783264127506,1.7378439429274566,1.0,0.52,25,13
3753,4,SPI1,3753,-1.0,1.4315958903301738,-0.3173714909058449,2.0906606959748626e-14,4.284420270811372,3.642754357729248,1.0,0.52,25,13
3769,4,SPI1,3769,-1.0,1.4315958903301738,-0.20644090336306858,9.755324814527853e-07,2.920969318076915,2.0798397432843863,1.0,0.52,25,13
3758,4,SPI1,3758,-1.0,1.4315958903301738,0.8883717438391024,2.024151620067989e-188,-2.181516560049285,1.3818026837358113,1.0,0.52,25,13
3771,4,SPI1,3771,-1.0,1.4315958903301738,-0.22433860117371107,9.729530228815587e-08,2.612719359895647,1.780961555441314,1.0,0.52,25,13
3754,4,SPI1,3754,-1.0,1.4315958903301738,-0.2828028340020211,1.2518587671985011e-11,5.759296132218439,5.071813951182751,1.0,0.52,25,13
3768,4,SPI1,3768,-1.0,1.4315958903301738,-0.25353736687076717,1.4686092414526792e-09,2.1990704559251673,1.4207988263405236,1.0,0.52,25,13
3755,4,SPI1,3755,-1.0,1.4315958903301738,0.8318673978326504,5.071990838416687e-143,-2.2510977945431634,1.4479974685003156,1.0,0.52,25,13
3756,4,SPI1,3756,-1.0,1.4315958903301738,-0.2642921925864833,2.725778233375877e-10,4.378759497491514,3.9550383417571817,1.0,0.52,25,13
3757,4,SPI1,3757,-1.0,1.4315958903301738,-0.2701656796214452,1.0517201683196867e-10,8.055684064039875,9.22160106754229,1.0,0.52,25,13
3923,4,PRRX1,3923,1.0,1.3438062133834523,0.3797496787421216,2.06214275392283e-20,4.41042584064863,3.605765635746176,0.8461538461538461,0.44,25,13
3925,4,PRRX1,3925,1.0,1.3438062133834523,0.4718933815892191,5.180390268164534e-32,2.5535311455692185,1.7242311120530485,0.8461538461538461,0.44,25,13
3922,4,PRRX1,3922,1.0,1.3438062133834523,0.27033775512988134,1.0224240761693441e-10,3.312888928694189,2.4663013705136403,0.8461538461538461,0.44,25,13
3924,4,PRRX1,3924,1.0,1.3438062133834523,0.6566688430966197,1.5893474934412871e-69,2.1872680059428946,1.3984671938313358,0.8461538461538461,0.44,25,13
3915,4,PRRX1,3915,1.0,1.3438062133834523,0.23966815184978865,1.1522141505842968e-08,4.34406778977677,3.7186435669999116,0.8461538461538461,0.44,25,13
3939,4,PRRX1,3939,1.0,1.3438062133834523,0.25225783467772794,1.7853280829055038e-09,2.3417595927723127,1.5248337188946781,0.8461538461538461,0.44,25,13
3918,4,PRRX1,3918,1.0,1.3438062133834523,0.22475470458874997,9.200070102821447e-08,6.725711451205,6.664861972348547,0.8461538461538461,0.44,25,13
3931,4,PRRX1,3931,1.0,1.3438062133834523,0.2496964996045279,2.6308378879769254e-09,2.311610063863265,1.5129041918973167,0.8461538461538461,0.44,25,13
3930,4,PRRX1,3930,1.0,1.3438062133834523,0.2068045680973923,9.327149515564524e-07,4.186137990525771,3.419131869590505,0.8461538461538461,0.44,25,13
3919,4,PRRX1,3919,1.0,1.3438062133834523,0.5264147081487616,9.589703006950991e-41,3.6064225707278132,2.790661610664618,0.8461538461538461,0.44,25,13
3916,4,PRRX1,3916,1.0,1.3438062133834523,0.28049340328137706,1.862213339895357e-11,3.1574536978954892,2.434347922784053,0.8461538461538461,0.44,25,13
5663,4,RARG,5663,1.0,1.8449572188723276,0.3955166205250034,3.76490678090001e-22,3.0491166427979817,2.1849176481629944,1.0,0.48,25,12
5658,4,RARG,5658,1.0,1.8449572188723276,0.5788057044343787,8.944702879996791e-51,4.139196821183992,3.3099440586340467,1.0,0.48,25,12
5650,4,RARG,5650,1.0,1.8449572188723276,0.3717751674888979,1.4397249426036723e-19,5.037945278008146,4.203012322887562,1.0,0.48,25,12
5644,4,RARG,5644,1.0,1.8449572188723276,0.5934375155333627,6.519793626809993e-54,2.5968185219263136,1.7654025481619906,1.0,0.48,25,12
5643,4,RARG,5643,1.0,1.8449572188723276,0.2228753562007374,1.1835137346477291e-07,5.3617795070438845,4.626928830513861,1.0,0.48,25,12
5649,4,RARG,5649,1.0,1.8449572188723276,0.35790141109367607,3.729799291348774e-18,6.5003036643788015,6.433699619152285,1.0,0.48,25,12
5664,4,RARG,5664,1.0,1.8449572188723276,-0.40196728784269503,6.870677542343913e-23,-2.2360378566250176,1.4354066706432893,1.0,0.48,25,12
5659,4,RARG,5659,1.0,1.8449572188723276,0.20746973750608513,8.5902301672638e-07,3.1076048440793542,2.2759864523505233,1.0,0.48,25,12
5645,4,RARG,5645,1.0,1.8449572188723276,0.41694701078409635,1.1426453919848293e-24,3.018148515590745,2.178656368613449,1.0,0.48,25,12
5665,4,RARG,5665,1.0,1.8449572188723276,0.40408328440416513,3.9004990344572126e-23,2.850510783984377,2.0326373223235024,1.0,0.48,25,12
5666,4,RARG,5666,1.0,1.8449572188723276,0.1862014884992713,1.0461932752868877e-05,2.2635647074960543,1.4609685159826613,1.0,0.48,25,12
5646,4,RARG,5646,1.0,1.8449572188723276,0.21547142604579597,3.1247572719721655e-07,2.4624421588207905,1.6296244480412478,1.0,0.48,25,12
6868,4,KLF1,6868,1.0,3.0341200879339105,0.2637371127152351,2.9789097605922834e-10,3.88485443768538,3.048397239575285,0.8,0.4444444444444444,18,10
6872,4,KLF1,6872,1.0,3.0341200879339105,0.3457949571224822,5.618343773890113e-17,2.88501021703716,2.05004518137948,0.8,0.4444444444444444,18,10
6875,4,KLF1,6875,1.0,3.0341200879339105,0.20148782194437379,1.783463965061124e-06,5.0648872800258085,4.262766661211266,0.8,0.4444444444444444,18,10
6865,4,KLF1,6865,1.0,3.0341200879339105,0.17159045605576836,4.989809158364557e-05,3.673612445252886,2.847555662119449,0.8,0.4444444444444444,18,10
6861,4,KLF1,6861,1.0,3.0341200879339105,0.13080035484934435,0.0020548615015552117,4.3555709292458396,3.4951142545965026,0.8,0.4444444444444444,18,10
6867,4,KLF1,6867,1.0,3.0341200879339105,0.14373351772725051,0.0006989250516989457,4.318279706320544,3.4716747747412513,0.8,0.4444444444444444,18,10
6859,4,KLF1,6859,1.0,3.0341200879339105,0.24570323574471256,4.774180048586668e-09,3.0125951086282585,2.212556326108898,0.8,0.4444444444444444,18,10
6864,4,KLF1,6864,1.0,3.0341200879339105,0.32335869838245723,6.323223833018017e-15,3.4786766364467585,2.619368235632267,0.8,0.4444444444444444,18,10
6556,4,TCF7L1,6556,1.0,2.094620459581793,-0.2540251388480826,1.362863153983419e-09,-2.116598862251645,1.325014816254844,1.0,0.6363636363636364,11,7
6561,4,TCF7L1,6561,1.0,2.094620459581793,0.27339197122642045,6.171821538259151e-11,2.213560404240529,1.4114774152144547,1.0,0.6363636363636364,11,7
6554,4,TCF7L1,6554,1.0,2.094620459581793,-0.28056734253077514,1.8387904093596245e-11,-2.3001264247558,1.4892012371729249,1.0,0.6363636363636364,11,7
6557,4,TCF7L1,6557,1.0,2.094620459581793,0.22140714409968512,1.438668126169838e-07,4.549741889707658,3.8026741792174077,1.0,0.6363636363636364,11,7
6564,4,TCF7L1,6564,1.0,2.094620459581793,0.27959484981196403,2.1712210103093343e-11,5.15399484947263,4.3798059883295535,1.0,0.6363636363636364,11,7
6558,4,TCF7L1,6558,1.0,2.094620459581793,0.2744677092502933,5.1587749032180433e-11,4.67122592379865,3.8255794951608517,1.0,0.6363636363636364,11,7
6555,4,TCF7L1,6555,1.0,2.094620459581793,0.3944644408800176,4.951329699393888e-22,2.519070858622494,1.6967443897277634,1.0,0.6363636363636364,11,7
8126,4,HOXA11,8126,1.0,2.953815901032499,0.2235106518819863,1.0871886205816239e-07,3.728058152030261,2.863486828718838,0.8333333333333334,0.4,25,12
8109,4,HOXA11,8109,1.0,2.953815901032499,0.523751688867896,2.792322448386717e-40,3.944797127748825,3.0809892736366224,0.8333333333333334,0.4,25,12
8119,4,HOXA11,8119,1.0,2.953815901032499,0.21504474974384694,3.30115560935486e-07,3.382379772913995,2.528172072656338,0.8333333333333334,0.4,25,12
8120,4,HOXA11,8120,1.0,2.953815901032499,0.3381259969513897,2.9493822546378315e-16,2.303281959625424,1.4873891955741905,0.8333333333333334,0.4,25,12
8108,4,HOXA11,8108,1.0,2.953815901032499,0.3878512775151842,2.7085710544827534e-21,4.930330423061845,4.148601119244751,0.8333333333333334,0.4,25,12
8122,4,HOXA11,8122,1.0,2.953815901032499,0.38978043910192767,1.6564279236762271e-21,3.408136591943602,2.614774799082001,0.8333333333333334,0.4,25,12
8106,4,HOXA11,8106,1.0,2.953815901032499,0.47765709509364473,7.307572102855783e-33,3.7991928040934946,2.986925658337706,0.8333333333333334,0.4,25,12
8107,4,HOXA11,8107,1.0,2.953815901032499,0.4390767726766516,1.8214765641345515e-27,3.9407701517173863,3.1009139252337086,0.8333333333333334,0.4,25,12
8112,4,HOXA11,8112,1.0,2.953815901032499,0.22673729828182426,7.03654823500668e-08,3.536710601075109,2.6709335416583486,0.8333333333333334,0.4,25,12
8115,4,HOXA11,8115,1.0,2.953815901032499,0.23179007384026165,3.5137710759395954e-08,2.8584386627368863,2.005592200398201,0.8333333333333334,0.4,25,12
748,4,ATF1,748,1.0,3.815306578994651,0.6842606009423139,1.3674008172102907e-77,5.727300614393879,4.993787265098198,0.7272727272727273,0.32,25,11
751,4,ATF1,751,1.0,3.815306578994651,0.777768773872594,3.351532228139441e-113,8.821195530849227,9.943127038040148,0.7272727272727273,0.32,25,11
749,4,ATF1,749,1.0,3.815306578994651,0.6215249927612978,2.087779832134336e-60,5.4452122625328885,5.44964195212592,0.7272727272727273,0.32,25,11
752,4,ATF1,752,1.0,3.815306578994651,0.2168162404935821,2.626194162183807e-07,3.120848768319994,2.285713984866775,0.7272727272727273,0.32,25,11
754,4,ATF1,754,1.0,3.815306578994651,0.6892701624864677,3.7542602171732093e-79,3.674492006623429,2.836756141991351,0.7272727272727273,0.32,25,11
760,4,ATF1,760,1.0,3.815306578994651,0.2505813579922386,2.302162955030628e-09,2.33499673762916,1.5302379477272476,0.7272727272727273,0.32,25,11
747,4,ATF1,747,1.0,3.815306578994651,0.7931885843617565,8.83200539955083e-121,4.6863309334756265,4.111629713495739,0.7272727272727273,0.32,25,11
758,4,ATF1,758,1.0,3.815306578994651,0.5570513155066181,2.1545959475372904e-46,4.057324104061474,3.24089918910937,0.7272727272727273,0.32,25,11
1912,4,GABPA,1912,1.0,5.720562628892891,0.19006201140090717,6.780595911719133e-06,3.801384907279241,2.982812260514177,0.875,0.56,25,16
1905,4,GABPA,1905,1.0,5.720562628892891,0.7432822165000118,2.892653112946236e-98,6.3961150184626785,6.521061802101392,0.875,0.56,25,16
1911,4,GABPA,1911,1.0,5.720562628892891,0.29172606671825146,2.6062855941745115e-12,4.403454947300169,3.5777470914099654,0.875,0.56,25,16
1903,4,GABPA,1903,1.0,5.720562628892891,0.8535786437051,3.6365201948267217e-158,7.0169199188917215,7.629081591945587,0.875,0.56,25,16
1915,4,GABPA,1915,1.0,5.720562628892891,0.6606665296921966,1.2179864951933352e-70,3.2645819477819,2.413347511027936,0.875,0.56,25,16
1906,4,GABPA,1906,1.0,5.720562628892891,0.41469675984655974,2.1425700651968597e-24,4.7899039514561474,3.9627483018202985,0.875,0.56,25,16
1899,4,GABPA,1899,1.0,5.720562628892891,0.7978687543553287,3.2857121356620316e-123,4.216323561817188,3.5656384614675978,0.875,0.56,25,16
1901,4,GABPA,1901,1.0,5.720562628892891,0.6973258508042898,9.906695772874626e-82,5.650402571988899,4.9895606116833635,0.875,0.56,25,16
1918,4,GABPA,1918,1.0,5.720562628892891,0.4870868329559439,2.7340732025891346e-34,3.8329211038056514,3.0028138316991204,0.875,0.56,25,16
1904,4,GABPA,1904,1.0,5.720562628892891,0.2502117327042206,2.4342961978878036e-09,3.0914684391415053,2.258302932595283,0.875,0.56,25,16
1909,4,GABPA,1909,1.0,5.720562628892891,0.324700559344745,4.818868072534021e-15,2.815927875423505,1.981399817401691,0.875,0.56,25,16
1916,4,GABPA,1916,1.0,5.720562628892891,0.6120842562582531,3.762977608214908e-58,2.9983424010017052,2.1582315844281217,0.875,0.56,25,16
1921,4,GABPA,1921,1.0,5.720562628892891,0.48587925316107144,4.188285401195108e-34,4.620359591959996,3.917694666033247,0.875,0.56,25,16
1902,4,GABPA,1902,1.0,5.720562628892891,0.6989118547997767,3.006746821803914e-82,3.9922730800877164,3.441941763046571,0.875,0.56,25,16
3836,4,ELK4,3836,1.0,1.4564869929898958,0.48831087523244826,1.7713489740050453e-34,5.8772697412397505,5.605942237658591,0.6666666666666666,0.42857142857142855,14,9
3832,4,ELK4,3832,1.0,1.4564869929898958,0.5489776036097681,7.565282018731542e-45,3.9806016836773015,3.3968223183649275,0.6666666666666666,0.42857142857142855,14,9
3833,4,ELK4,3833,1.0,1.4564869929898958,0.5066071495919096,2.1771459423614636e-37,7.414076376595643,8.11203596933502,0.6666666666666666,0.42857142857142855,14,9
3835,4,ELK4,3835,1.0,1.4564869929898958,0.0019411181736182274,0.9636737072404393,4.659173833552581,3.853595707261273,0.6666666666666666,0.42857142857142855,14,9
3829,4,ELK4,3829,1.0,1.4564869929898958,0.599775216166753,2.539701936322825e-55,4.042342591980636,3.350699453765495,0.6666666666666666,0.42857142857142855,14,9
