,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5061,15,TEAD4,5061,1.0,1.568082710973282,0.34305665211806674,1.0210113511356507e-16,6.028285990159068,3.587333364248323,0.8461538461538461,0.6470588235294118,17,13
5064,15,TEAD4,5064,1.0,1.568082710973282,-0.48309191376029653,1.1137008641058536e-33,-12.440727557489467,10.106006825248173,0.8461538461538461,0.6470588235294118,17,13
5075,15,TEAD4,5075,1.0,1.568082710973282,0.1494002494420762,0.00042325475220285835,2.703944625597732,1.588276162064989,0.8461538461538461,0.6470588235294118,17,13
5076,15,TEAD4,5076,1.0,1.568082710973282,0.3597891326404497,2.4177045889421696e-18,3.1982021936765084,1.9540462336014826,0.8461538461538461,0.6470588235294118,17,13
5073,15,TEAD4,5073,1.0,1.568082710973282,0.2777472200846817,2.9719722094466413e-11,2.431537700858146,1.3915571499201305,0.8461538461538461,0.6470588235294118,17,13
5070,15,TEAD4,5070,1.0,1.568082710973282,-0.3291010800274938,1.95819995099569e-15,-3.7871092654535836,2.5014274471618783,0.8461538461538461,0.6470588235294118,17,13
5062,15,TEAD4,5062,1.0,1.568082710973282,-0.3297732034154966,1.7043643510736882e-15,-2.221201966940034,1.3306100813128474,0.8461538461538461,0.6470588235294118,17,13
5074,15,TEAD4,5074,1.0,1.568082710973282,0.2492151848937146,2.8283097484043786e-09,3.355050148431505,2.0968125366401007,0.8461538461538461,0.6470588235294118,17,13
5065,15,TEAD4,5065,1.0,1.568082710973282,0.18587025201540336,1.085410453009653e-05,7.481954296750227,4.619173767136708,0.8461538461538461,0.6470588235294118,17,13
5067,15,TEAD4,5067,1.0,1.568082710973282,0.22654400604059538,7.223674882853995e-08,3.0212476603550575,1.8130713548302186,0.8461538461538461,0.6470588235294118,17,13
5069,15,TEAD4,5069,1.0,1.568082710973282,0.4226657362999246,2.2630946793527873e-25,3.0242850323246304,1.8062594093942392,0.8461538461538461,0.6470588235294118,17,13
5592,15,SOX12,5592,1.0,2.2726521634318306,0.16400247064950627,0.00010697121134126993,5.255613590327261,3.213524239992839,0.8666666666666667,0.52,25,15
5577,15,SOX12,5577,1.0,2.2726521634318306,-0.26278275332237894,3.468622612255774e-10,-2.4212088836313375,1.4053400521103054,0.8666666666666667,0.52,25,15
5581,15,SOX12,5581,1.0,2.2726521634318306,0.2957600133488019,1.2587975364910855e-12,6.434385725596591,4.221404712617168,0.8666666666666667,0.52,25,15
5600,15,SOX12,5600,1.0,2.2726521634318306,-0.4827879255218881,1.2383808751461959e-33,-3.468149255025442,2.1375384333615717,0.8666666666666667,0.52,25,15
5595,15,SOX12,5595,1.0,2.2726521634318306,-0.3449142161015062,6.812827920473126e-17,-8.245096579883864,5.086904748911976,0.8666666666666667,0.52,25,15
5591,15,SOX12,5591,1.0,2.2726521634318306,-0.382871802575392,9.495005057752248e-21,-6.784869014722056,4.591600124896387,0.8666666666666667,0.52,25,15
5590,15,SOX12,5590,1.0,2.2726521634318306,0.1450725326651647,0.0006218100047394977,3.237934780352701,1.9340279276664338,0.8666666666666667,0.52,25,15
5583,15,SOX12,5583,1.0,2.2726521634318306,0.3257660083175979,3.880057451131596e-15,4.006543942745481,2.484339715439396,0.8666666666666667,0.52,25,15
5599,15,SOX12,5599,1.0,2.2726521634318306,0.21089428848036781,5.599199869725166e-07,2.3483511078218333,1.3740710864389856,0.8666666666666667,0.52,25,15
5594,15,SOX12,5594,1.0,2.2726521634318306,-0.3582398144337717,3.451639113058197e-18,-3.3930248554522993,2.1098936563809856,0.8666666666666667,0.52,25,15
5597,15,SOX12,5597,1.0,2.2726521634318306,0.32042144946403095,1.1407047919303072e-14,2.2123675139200163,1.3062386287968637,0.8666666666666667,0.52,25,15
5579,15,SOX12,5579,1.0,2.2726521634318306,0.532019473554673,9.802506369669348e-42,8.275269973452163,4.678293588498147,0.8666666666666667,0.52,25,15
5589,15,SOX12,5589,1.0,2.2726521634318306,-0.22400644222319993,1.0173173413646339e-07,-3.9084482527703286,2.7865433976636247,0.8666666666666667,0.52,25,15
2006,15,ETV2,2006,-1.0,1.7316066837067,-0.35548759972440946,6.46567174780954e-18,2.2902958947033385,1.3219731560638024,0.8888888888888888,0.5,16,9
2009,15,ETV2,2009,-1.0,1.7316066837067,-0.2551490580143175,1.1466043225725073e-09,4.398826853305557,2.735720033793346,0.8888888888888888,0.5,16,9
2010,15,ETV2,2010,-1.0,1.7316066837067,0.3189909165774032,1.516892436493719e-14,-4.812444494118726,4.025160463039621,0.8888888888888888,0.5,16,9
2004,15,ETV2,2004,-1.0,1.7316066837067,0.5107047464208383,4.5876330346840963e-38,-3.890696445270876,2.6921661636094014,0.8888888888888888,0.5,16,9
2007,15,ETV2,2007,-1.0,1.7316066837067,-0.28504102191422404,8.489312068418081e-12,2.5337923080859115,1.520885340310922,0.8888888888888888,0.5,16,9
2008,15,ETV2,2008,-1.0,1.7316066837067,0.32215299031221983,8.062305319400804e-15,-5.837425108597821,3.8288328634333557,0.8888888888888888,0.5,16,9
2013,15,ETV2,2013,-1.0,1.7316066837067,0.19544850700725175,3.6480341650370045e-06,-4.187411646870927,2.598230532072433,0.8888888888888888,0.5,16,9
2012,15,ETV2,2012,-1.0,1.7316066837067,0.18755247637766934,8.9977947316294e-06,-6.5041531432827595,4.225314643765578,0.8888888888888888,0.5,16,9
8299,15,TEF,8299,1.0,2.915887059375934,0.18183637634382543,1.6903594663806184e-05,4.1808835365853385,2.7713140014056505,1.0,0.375,24,9
8304,15,TEF,8304,1.0,2.915887059375934,0.24851212339367953,3.1428491012295633e-09,9.07800009657091,5.644788477771234,1.0,0.375,24,9
8294,15,TEF,8294,1.0,2.915887059375934,0.1951020143442853,3.798412010194408e-06,3.41793428269351,2.09796283669864,1.0,0.375,24,9
8292,15,TEF,8292,1.0,2.915887059375934,0.3427581277205448,1.0893257555401915e-16,2.8941807201662315,1.7188549399986142,1.0,0.375,24,9
8293,15,TEF,8293,1.0,2.915887059375934,0.17964033806131785,2.142752862150452e-05,5.489185372955216,3.375272868986843,1.0,0.375,24,9
8285,15,TEF,8285,1.0,2.915887059375934,0.25702024612048674,8.583847292794027e-10,3.306812824655174,2.0094248839531765,1.0,0.375,24,9
8295,15,TEF,8295,1.0,2.915887059375934,0.26170694433953356,4.1148318747426113e-10,5.83330429749299,3.760863956486218,1.0,0.375,24,9
8289,15,TEF,8289,1.0,2.915887059375934,0.21503339630823884,3.305977917683413e-07,3.116023132899768,1.8833375024321197,1.0,0.375,24,9
8283,15,TEF,8283,1.0,2.915887059375934,0.23541856090165578,2.112876601148935e-08,2.7990210488495486,1.6676897607917165,1.0,0.375,24,9
4795,15,ZBTB18,4795,-1.0,3.678090003966445,-0.42079064545026496,3.8615606503570643e-25,2.51584849243254,1.5141696652819119,0.7272727272727273,0.32,25,11
4798,15,ZBTB18,4798,-1.0,3.678090003966445,-0.23436276234906983,2.4520243806625375e-08,4.090197848417999,2.485969951252379,0.7272727272727273,0.32,25,11
4804,15,ZBTB18,4804,-1.0,3.678090003966445,0.4243665519129989,1.389781710563947e-25,-5.308374324855003,3.8039182372035354,0.7272727272727273,0.32,25,11
4791,15,ZBTB18,4791,-1.0,3.678090003966445,-0.36210608501218416,1.4144470960623828e-18,8.244102324380176,4.727536590713321,0.7272727272727273,0.32,25,11
4802,15,ZBTB18,4802,-1.0,3.678090003966445,-0.2813304353215884,1.6132531487598257e-11,6.44047382144699,3.8123030824420496,0.7272727272727273,0.32,25,11
4787,15,ZBTB18,4787,-1.0,3.678090003966445,0.40026625935270305,1.0799000415043484e-22,-2.4950244368033396,1.5551331141293048,0.7272727272727273,0.32,25,11
4805,15,ZBTB18,4805,-1.0,3.678090003966445,-0.21603384686223503,2.9060592707839594e-07,2.611777959806274,1.58297493726529,0.7272727272727273,0.32,25,11
4810,15,ZBTB18,4810,-1.0,3.678090003966445,-0.1914105157152659,5.815338478120015e-06,2.778420246359318,1.6373257120643598,0.7272727272727273,0.32,25,11
8383,15,HNF1B,8383,1.0,2.3918729407611874,0.26677911539038124,1.8264154527420358e-10,4.486003350121847,3.018227375588547,0.4,0.16,25,10
8360,15,HNF1B,8360,1.0,2.3918729407611874,0.21925943571064738,1.9095849820890529e-07,3.6288541408820794,2.306822452716283,0.4,0.16,25,10
8373,15,HNF1B,8373,1.0,2.3918729407611874,0.3557104661435155,6.14665888082635e-18,2.9918817248019103,1.8181145990217635,0.4,0.16,25,10
8378,15,HNF1B,8378,1.0,2.3918729407611874,0.17101285205819952,5.2941829807313575e-05,3.85660129267632,2.4009810729424257,0.4,0.16,25,10
2775,15,GABPB1,2775,-1.0,1.3827530389624705,-0.18263629684139257,1.5493827088922174e-05,3.305540350572528,2.051373867879712,0.4444444444444444,0.16,25,9
2785,15,GABPB1,2785,-1.0,1.3827530389624705,-0.1605401695018265,0.0001498420797150226,3.021353404553401,1.8506385596380381,0.4444444444444444,0.16,25,9
2779,15,GABPB1,2779,-1.0,1.3827530389624705,-0.1706983012173615,5.467234171468196e-05,6.510786289610609,3.963267795959061,0.4444444444444444,0.16,25,9
2769,15,GABPB1,2769,-1.0,1.3827530389624705,0.3752520861849231,6.211275289220501e-20,-4.961230901585082,3.3524305984636387,0.4444444444444444,0.16,25,9
3709,15,EWSR1,3709,-1.0,3.2325406166718142,0.39922145944086246,1.4237852499903317e-22,-2.5026987897096995,1.5695803157793344,0.3333333333333333,0.2,25,15
3714,15,EWSR1,3714,-1.0,3.2325406166718142,0.6118500206898624,4.27105945900954e-58,-5.103011029771276,3.572809795213798,0.3333333333333333,0.2,25,15
3718,15,EWSR1,3718,-1.0,3.2325406166718142,0.24663788405169063,4.156493213481809e-09,-2.901046386976172,2.012954833958363,0.3333333333333333,0.2,25,15
3717,15,EWSR1,3717,-1.0,3.2325406166718142,0.2856876000721085,7.58335599012528e-12,-3.919257801299677,2.4164744884755485,0.3333333333333333,0.2,25,15
3729,15,EWSR1,3729,-1.0,3.2325406166718142,0.2746248124155211,5.025116123586758e-11,-3.3689778289625525,2.1091811987115747,0.3333333333333333,0.2,25,15
7008,15,PKNOX2,7008,1.0,3.51474561993682,0.4751946325479074,1.694942586013742e-32,2.598086302716971,1.5087660870962463,0.8571428571428571,0.6,10,7
7013,15,PKNOX2,7013,1.0,3.51474561993682,0.29885513688684395,7.145805153263549e-13,3.3649590932890896,2.0518357493864134,0.8571428571428571,0.6,10,7
7014,15,PKNOX2,7014,1.0,3.51474561993682,0.280773436045081,1.775010971629549e-11,8.065833211761689,4.647133086625915,0.8571428571428571,0.6,10,7
7006,15,PKNOX2,7006,1.0,3.51474561993682,0.3687552134906343,2.9636266410376224e-19,5.7149873180401825,3.414091035520093,0.8571428571428571,0.6,10,7
7015,15,PKNOX2,7015,1.0,3.51474561993682,0.31825582357835386,1.7551084780806316e-14,2.440825879472186,1.4125720139399915,0.8571428571428571,0.6,10,7
7010,15,PKNOX2,7010,1.0,3.51474561993682,0.2547710790000519,1.2153172938163657e-09,2.636418694618657,1.5457860331362097,0.8571428571428571,0.6,10,7
5212,15,POU3F3,5212,1.0,2.0932172861410363,0.3994500740979717,1.3403251282974138e-22,7.468022111921739,4.297251022675762,1.0,0.68,25,17
5231,15,POU3F3,5231,1.0,2.0932172861410363,0.2675394404861566,1.6146417646012186e-10,4.845701077418944,3.25330090311034,1.0,0.68,25,17
5214,15,POU3F3,5214,1.0,2.0932172861410363,-0.22618476195391635,7.584307295393929e-08,-5.9152052272677755,3.9640278016370396,1.0,0.68,25,17
5232,15,POU3F3,5232,1.0,2.0932172861410363,0.41575897579796767,1.5933583403133152e-24,3.4109972011697143,2.094105697958701,1.0,0.68,25,17
5229,15,POU3F3,5229,1.0,2.0932172861410363,0.2832593127162401,1.1568441717617009e-11,6.009794018300366,3.671824769058649,1.0,0.68,25,17
5218,15,POU3F3,5218,1.0,2.0932172861410363,0.3941641723163052,5.35296342299498e-22,6.582055895057477,3.9127884052437842,1.0,0.68,25,17
5227,15,POU3F3,5227,1.0,2.0932172861410363,-0.40256148241432166,5.863164208372155e-23,-8.26414364788077,6.0484371872371225,1.0,0.68,25,17
5217,15,POU3F3,5217,1.0,2.0932172861410363,-0.22458736482942107,9.40956508924293e-08,-10.504643090247079,7.220019296742716,1.0,0.68,25,17
5230,15,POU3F3,5230,1.0,2.0932172861410363,-0.23137012621067057,3.724821912429865e-08,-6.3166585103807735,4.098807418098987,1.0,0.68,25,17
5234,15,POU3F3,5234,1.0,2.0932172861410363,0.38265632972792696,1.0019771124631126e-20,4.28687940130005,2.622985387550331,1.0,0.68,25,17
5222,15,POU3F3,5222,1.0,2.0932172861410363,-0.3736285343965496,9.209030117631035e-20,-9.103469133797427,7.279602483169414,1.0,0.68,25,17
5228,15,POU3F3,5228,1.0,2.0932172861410363,-0.28169027045811756,1.516505658256928e-11,-3.0965889208425543,1.9445249756691827,1.0,0.68,25,17
5220,15,POU3F3,5220,1.0,2.0932172861410363,0.45561168574569294,1.075329410547935e-29,6.774314109700516,4.0474201869169235,1.0,0.68,25,17
5213,15,POU3F3,5213,1.0,2.0932172861410363,-0.3120223869850226,5.949990819087517e-14,-3.7870460009725284,2.865170167054156,1.0,0.68,25,17
5235,15,POU3F3,5235,1.0,2.0932172861410363,-0.36438466549529724,8.313136075137375e-19,-4.408372424300745,2.7588382032071084,1.0,0.68,25,17
5215,15,POU3F3,5215,1.0,2.0932172861410363,-0.3495247814002708,2.4667166451977035e-17,-6.396865665697461,4.078833934649675,1.0,0.68,25,17
5224,15,POU3F3,5224,1.0,2.0932172861410363,0.27682399880311753,3.4736840580657505e-11,4.2474585543674745,2.6072662572147958,1.0,0.68,25,17
5790,15,HOXA4,5790,1.0,2.8627868760384807,-0.19217351912910027,5.328824799382356e-06,-5.1951057582387685,3.211312026301238,0.9230769230769231,0.5454545454545454,22,13
5789,15,HOXA4,5789,1.0,2.8627868760384807,-0.35497668667065035,7.259787143476472e-18,-7.1945383602983535,4.6485908028327625,0.9230769230769231,0.5454545454545454,22,13
5783,15,HOXA4,5783,1.0,2.8627868760384807,0.34149249758060185,1.4324193536614815e-16,4.343579128106,2.7189596559914424,0.9230769230769231,0.5454545454545454,22,13
5784,15,HOXA4,5784,1.0,2.8627868760384807,0.3613018241775003,1.7045812711064818e-18,3.62469968315561,2.2146621924436682,0.9230769230769231,0.5454545454545454,22,13
5786,15,HOXA4,5786,1.0,2.8627868760384807,-0.3209974554734249,1.0165890388818312e-14,-2.676955838346646,1.6672884956589547,0.9230769230769231,0.5454545454545454,22,13
5801,15,HOXA4,5801,1.0,2.8627868760384807,-0.4347808162068037,6.603386522038467e-27,-5.21128174219235,4.034420759891146,0.9230769230769231,0.5454545454545454,22,13
5796,15,HOXA4,5796,1.0,2.8627868760384807,0.3716300969515521,1.4907918827193286e-19,4.5468945065550015,2.956820655189836,0.9230769230769231,0.5454545454545454,22,13
5797,15,HOXA4,5797,1.0,2.8627868760384807,-0.16576266842499635,8.98913833838277e-05,-4.309790126608032,2.6939003581870167,0.9230769230769231,0.5454545454545454,22,13
5781,15,HOXA4,5781,1.0,2.8627868760384807,0.3050124821053211,2.2699099485833028e-13,8.77567459305854,6.032897991629405,0.9230769230769231,0.5454545454545454,22,13
5785,15,HOXA4,5785,1.0,2.8627868760384807,0.3374097814219243,3.43533285747898e-16,5.579670248416748,3.5117965903661013,0.9230769230769231,0.5454545454545454,22,13
5793,15,HOXA4,5793,1.0,2.8627868760384807,-0.2963625394651862,1.1280221884259448e-12,-3.788709373954459,2.3570093981380644,0.9230769230769231,0.5454545454545454,22,13
5798,15,HOXA4,5798,1.0,2.8627868760384807,-0.21483679460224897,3.390566789791612e-07,-3.379853110962224,2.1068091312598978,0.9230769230769231,0.5454545454545454,22,13
4780,15,MYBL2,4780,1.0,1.4175656612170522,0.3445445908134882,7.38555770408946e-17,5.896142962433883,3.7226516309195032,0.6,0.3,10,5
4783,15,MYBL2,4783,1.0,1.4175656612170522,0.280515542480813,1.855169558302713e-11,3.575457649745618,2.277334162592031,0.6,0.3,10,5
4782,15,MYBL2,4782,1.0,1.4175656612170522,-0.4405606667106376,1.1623931319267821e-27,-4.332413098058042,2.7442918497295237,0.6,0.3,10,5
6448,15,IRF8,6448,1.0,1.8859260187586047,0.46661857540566976,3.011266291679777e-31,2.4730351559781005,1.4586616779265575,0.8,0.32,25,10
6447,15,IRF8,6447,1.0,1.8859260187586047,0.3936504705058853,6.115937418074462e-22,2.600280403982682,1.5159360328900446,0.8,0.32,25,10
6446,15,IRF8,6446,1.0,1.8859260187586047,0.3825345345788573,1.032893962807032e-20,2.397073494169595,1.3743184852048862,0.8,0.32,25,10
6443,15,IRF8,6443,1.0,1.8859260187586047,0.3770890720663228,3.967317144581275e-20,2.3134389325414615,1.3626653254674366,0.8,0.32,25,10
6464,15,IRF8,6464,1.0,1.8859260187586047,0.24480728447782055,5.449398707707422e-09,3.296070228006618,2.0031523318757807,0.8,0.32,25,10
6463,15,IRF8,6463,1.0,1.8859260187586047,0.24186369341948838,8.385155066996784e-09,2.2590502566414403,1.336217847983115,0.8,0.32,25,10
6460,15,IRF8,6460,1.0,1.8859260187586047,0.3102047056371688,8.448726370836995e-14,3.805931180470996,2.3451151041583023,0.8,0.32,25,10
6452,15,IRF8,6452,1.0,1.8859260187586047,0.25080424012502117,2.2258830091674433e-09,7.521996358777265,5.10364381521646,0.8,0.32,25,10
2244,15,TGIF2,2244,1.0,2.337867321839354,0.1853284802599766,1.1525873524531819e-05,2.2147380531788086,1.303567655344971,0.8181818181818182,0.391304347826087,23,11
2238,15,TGIF2,2238,1.0,2.337867321839354,0.2446585544713537,5.570107259653109e-09,3.343257184642575,2.0433674938201305,0.8181818181818182,0.391304347826087,23,11
2242,15,TGIF2,2242,1.0,2.337867321839354,0.16540696159320775,9.312090780561847e-05,3.257659383740982,2.025124343618822,0.8181818181818182,0.391304347826087,23,11
2246,15,TGIF2,2246,1.0,2.337867321839354,0.3385990094624145,2.6661883716252806e-16,5.5613606384443175,3.586353629536154,0.8181818181818182,0.391304347826087,23,11
2250,15,TGIF2,2250,1.0,2.337867321839354,0.2839708896491827,1.0226148642362609e-11,3.842969937257271,2.336012569119698,0.8181818181818182,0.391304347826087,23,11
2229,15,TGIF2,2229,1.0,2.337867321839354,0.31879379255165663,1.5774650268095086e-14,2.2015439988658176,1.3970968562313204,0.8181818181818182,0.391304347826087,23,11
2234,15,TGIF2,2234,1.0,2.337867321839354,0.4994334813028961,3.162478476170167e-36,6.8892676688146395,4.651269163507453,0.8181818181818182,0.391304347826087,23,11
2231,15,TGIF2,2231,1.0,2.337867321839354,0.536336546485702,1.6431922726142085e-42,5.487243205309102,3.296533023250682,0.8181818181818182,0.391304347826087,23,11
2239,15,TGIF2,2239,1.0,2.337867321839354,-0.24075488851440685,9.848812192255626e-09,-3.487668477189889,2.1413216436241846,0.8181818181818182,0.391304347826087,23,11
3073,15,PATZ1,3073,1.0,3.0288634106650374,0.14165798690601172,0.0008361410971958566,4.855652517068818,3.015183914558233,1.0,0.6,10,6
3066,15,PATZ1,3066,1.0,3.0288634106650374,0.2937332831748009,1.8170948268002593e-12,3.118580183689511,2.0514505678636947,1.0,0.6,10,6
3067,15,PATZ1,3067,1.0,3.0288634106650374,0.17947564228602703,2.1809559792989277e-05,6.168979299189228,3.6502288627852955,1.0,0.6,10,6
3072,15,PATZ1,3072,1.0,3.0288634106650374,0.10436337011266973,0.014074399559697852,4.304305655291975,2.648068866935686,1.0,0.6,10,6
3075,15,PATZ1,3075,1.0,3.0288634106650374,0.23645711642391185,1.823806182605287e-08,6.091370163210214,3.751489900402173,1.0,0.6,10,6
3070,15,PATZ1,3070,1.0,3.0288634106650374,0.3581236545957058,3.544737151007064e-18,7.105434069373594,4.233032416374601,1.0,0.6,10,6
4000,15,ELK3,4000,1.0,1.7478573762466227,0.13174572803036588,0.0019049872792606837,6.309894722137607,3.934628951087022,1.0,0.23529411764705882,17,4
3996,15,ELK3,3996,1.0,1.7478573762466227,-0.24864261694420084,3.082009003328468e-09,-5.490438757041433,3.850328687331186,1.0,0.23529411764705882,17,4
3992,15,ELK3,3992,1.0,1.7478573762466227,-0.483294430667957,1.0376254689284782e-33,-5.247292719063774,3.912531765460605,1.0,0.23529411764705882,17,4
4006,15,ELK3,4006,1.0,1.7478573762466227,0.17014588561605212,5.784152386856894e-05,2.937061184206182,1.753719669696573,1.0,0.23529411764705882,17,4
2667,15,MEF2A,2667,1.0,2.3448695495350425,-0.29124716461250494,2.839315623287305e-12,-9.035188601880272,6.147564608639733,0.8571428571428571,0.48,25,14
2672,15,MEF2A,2672,1.0,2.3448695495350425,0.45393728454416726,1.8316597231526073e-29,3.4415008029729366,2.101279922231866,0.8571428571428571,0.48,25,14
2670,15,MEF2A,2670,1.0,2.3448695495350425,0.5135096836468057,1.5606961755790338e-38,5.10848044028535,3.139762040479339,0.8571428571428571,0.48,25,14
2674,15,MEF2A,2674,1.0,2.3448695495350425,0.3873759943170378,3.0559043592985654e-21,4.049112655298798,2.714046315724018,0.8571428571428571,0.48,25,14
2657,15,MEF2A,2657,1.0,2.3448695495350425,0.28222501508853853,1.383115271286154e-11,3.7840512264846873,2.326488608996642,0.8571428571428571,0.48,25,14
2673,15,MEF2A,2673,1.0,2.3448695495350425,0.20074502663640173,1.9498604554550663e-06,3.0456899337563508,1.9054548176395005,0.8571428571428571,0.48,25,14
2666,15,MEF2A,2666,1.0,2.3448695495350425,0.5233703553494071,3.2515861366618824e-40,5.958646413241812,3.744051407124606,0.8571428571428571,0.48,25,14
2658,15,MEF2A,2658,1.0,2.3448695495350425,0.4174328668691528,9.969901757084309e-25,6.0781334137938945,4.148536179378145,0.8571428571428571,0.48,25,14
2653,15,MEF2A,2653,1.0,2.3448695495350425,-0.5090533182526594,8.615045240203779e-38,-4.176556472735157,2.798009998158234,0.8571428571428571,0.48,25,14
2664,15,MEF2A,2664,1.0,2.3448695495350425,0.232653005905454,3.115785761325392e-08,4.638822913486106,2.882434465634941,0.8571428571428571,0.48,25,14
2659,15,MEF2A,2659,1.0,2.3448695495350425,0.3721814785657247,1.305695600080575e-19,2.9808977467469204,1.7848799830660498,0.8571428571428571,0.48,25,14
2655,15,MEF2A,2655,1.0,2.3448695495350425,0.6936725990614753,1.4992953474478859e-80,3.8642360845855874,2.5490288346824856,0.8571428571428571,0.48,25,14
5208,15,ERG,5208,-1.0,1.811010622009519,0.16900947767064828,6.49146778771313e-05,-8.16627246519926,4.905855055223221,0.4,0.23529411764705882,17,10
5204,15,ERG,5204,-1.0,1.811010622009519,-0.3206676770987828,1.0859274632404434e-14,3.2971648225282664,2.0916370389885706,0.4,0.23529411764705882,17,10
5198,15,ERG,5198,-1.0,1.811010622009519,-0.43623053732865935,4.2845269426267775e-27,2.9305762009656586,1.7972025499292337,0.4,0.23529411764705882,17,10
5210,15,ERG,5210,-1.0,1.811010622009519,-0.29416833263551095,1.6798217764262195e-12,5.261786635950673,3.1979724827907043,0.4,0.23529411764705882,17,10
7388,15,LHX6,7388,1.0,2.2095160385746966,-0.207591290226065,8.461752079884277e-07,-4.308100696171564,2.6189412597984956,1.0,0.5833333333333334,12,7
7378,15,LHX6,7378,1.0,2.2095160385746966,0.39869338276713806,1.6366854438034114e-22,8.540260822105012,4.753712403837481,1.0,0.5833333333333334,12,7
7380,15,LHX6,7380,1.0,2.2095160385746966,0.3956689694390704,3.618204074086124e-22,3.9219407068273675,2.4281316814669234,1.0,0.5833333333333334,12,7
7382,15,LHX6,7382,1.0,2.2095160385746966,0.2481498778388068,3.317914723096365e-09,3.968018682906122,2.457005962529421,1.0,0.5833333333333334,12,7
7385,15,LHX6,7385,1.0,2.2095160385746966,0.24766040284615015,3.5695745472785836e-09,2.3676376450577368,1.3589552773688092,1.0,0.5833333333333334,12,7
7384,15,LHX6,7384,1.0,2.2095160385746966,0.24088673028540655,9.662592261724741e-09,2.900388820567085,1.724756300963951,1.0,0.5833333333333334,12,7
7387,15,LHX6,7387,1.0,2.2095160385746966,0.16893546746227758,6.540256273294993e-05,3.408208776151526,2.061432703308346,1.0,0.5833333333333334,12,7
6832,15,BRF1,6832,1.0,1.9523400276068001,0.17974826665856786,2.1180630640339277e-05,2.597387486128173,1.5384843166551858,0.25,0.16666666666666666,6,4
7795,15,CUX2,7795,1.0,2.2577990923316076,0.2301925902936332,4.384080881246504e-08,5.705821449900943,3.5128325585915308,0.5,0.3333333333333333,3,2
101,15,NFAT5,101,1.0,2.322721398118278,0.37776552395165125,3.3611930302933596e-20,5.77950445312197,3.8048910430376273,1.0,0.2727272727272727,22,6
112,15,NFAT5,112,1.0,2.322721398118278,0.3478971893896042,3.5375757915353306e-17,3.909786192828334,2.4006468020160585,1.0,0.2727272727272727,22,6
115,15,NFAT5,115,1.0,2.322721398118278,-0.09160217944807474,0.03125836472766976,-3.5487560213297433,2.1860928158374606,1.0,0.2727272727272727,22,6
100,15,NFAT5,100,1.0,2.322721398118278,-0.5027029869221549,9.414194136964067e-37,-4.214104748186908,2.944670030188978,1.0,0.2727272727272727,22,6
106,15,NFAT5,106,1.0,2.322721398118278,0.5956268836724504,2.1422905512829594e-54,2.7952766829687863,1.6929507525302345,1.0,0.2727272727272727,22,6
109,15,NFAT5,109,1.0,2.322721398118278,0.4886575098133598,1.5659681339883542e-34,3.0219964506335653,1.8162410430497005,1.0,0.2727272727272727,22,6
3436,15,LHX4,3436,1.0,1.8040676165376344,0.5112404866635981,3.7366767266264063e-38,2.1272025350003934,1.3398575506443757,0.9090909090909091,0.45454545454545453,22,11
3444,15,LHX4,3444,1.0,1.8040676165376344,0.1748699082546608,3.552188567119085e-05,3.6925409927345623,2.2621515095841964,0.9090909090909091,0.45454545454545453,22,11
3427,15,LHX4,3427,1.0,1.8040676165376344,0.34178031307879236,1.3460965232671893e-16,4.751174081577461,3.0294383239615597,0.9090909090909091,0.45454545454545453,22,11
3434,15,LHX4,3434,1.0,1.8040676165376344,0.15403990186232178,0.00027698879360928477,3.599995795815711,2.167946624755465,0.9090909090909091,0.45454545454545453,22,11
3441,15,LHX4,3441,1.0,1.8040676165376344,0.3242135679161276,5.319067104468486e-15,2.8382820460064924,1.683453966220741,0.9090909090909091,0.45454545454545453,22,11
3440,15,LHX4,3440,1.0,1.8040676165376344,0.1956267559462998,3.57290843467413e-06,2.939244588371123,1.7580232525143527,0.9090909090909091,0.45454545454545453,22,11
3432,15,LHX4,3432,1.0,1.8040676165376344,0.29056148806074483,3.2087921484960044e-12,4.183961758759648,2.5661291387559033,0.9090909090909091,0.45454545454545453,22,11
3426,15,LHX4,3426,1.0,1.8040676165376344,0.3800930492102958,1.8943162423046432e-20,2.658472971288406,1.636707047087239,0.9090909090909091,0.45454545454545453,22,11
3431,15,LHX4,3431,1.0,1.8040676165376344,0.3136441579956872,4.342762276733398e-14,2.7084219310151987,1.6164351226848344,0.9090909090909091,0.45454545454545453,22,11
3437,15,LHX4,3437,1.0,1.8040676165376344,0.35778745098375925,3.82835054719522e-18,4.755132921590707,3.0316455137828546,0.9090909090909091,0.45454545454545453,22,11
2071,15,PLAG1,2071,1.0,4.328617225460271,0.18802832724759616,8.530263670781897e-06,3.902328209754957,2.395481480795173,0.9333333333333333,0.56,25,15
2084,15,PLAG1,2084,1.0,4.328617225460271,-0.3054248382871625,2.1000586428927647e-13,-8.08974695571205,5.333323604668151,0.9333333333333333,0.56,25,15
