,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4799,3,ZBTB18,4799,1.0,13.523095422575258,-0.3977247218328447,2.1120163459352499e-22,-8.905552655795946,12.597198255029436,1.0,0.84,25,21
4794,3,ZBTB18,4794,1.0,13.523095422575258,-0.2287235818414712,5.365832908042495e-08,-6.096957233387005,7.403743253687022,1.0,0.84,25,21
4800,3,ZBTB18,4800,1.0,13.523095422575258,0.17848384872668202,2.4250414084854818e-05,10.731637543227844,17.91016215320303,1.0,0.84,25,21
4802,3,ZBTB18,4802,1.0,13.523095422575258,-0.2813304353215884,1.6132531487598257e-11,-6.48297526662417,8.04683836865255,1.0,0.84,25,21
4792,3,ZBTB18,4792,1.0,13.523095422575258,0.4090691456514869,1.0109932980341126e-23,10.651475884170717,16.14251291685279,1.0,0.84,25,21
4807,3,ZBTB18,4807,1.0,13.523095422575258,0.2509394169677308,2.180821852346893e-09,3.041924131337618,2.5021301180697284,1.0,0.84,25,21
4787,3,ZBTB18,4787,1.0,13.523095422575258,0.40026625935270305,1.0799000415043484e-22,10.760057649492252,17.67441893613303,1.0,0.84,25,21
4805,3,ZBTB18,4805,1.0,13.523095422575258,-0.21603384686223503,2.9060592707839594e-07,-2.122691901319976,1.436819497863645,1.0,0.84,25,21
4806,3,ZBTB18,4806,1.0,13.523095422575258,0.19926482246898836,2.326862113404462e-06,7.194679975015634,9.249642016108062,1.0,0.84,25,21
4790,3,ZBTB18,4790,1.0,13.523095422575258,0.18209126097322859,1.6441663643799464e-05,4.434353148940788,4.446071038718925,1.0,0.84,25,21
4788,3,ZBTB18,4788,1.0,13.523095422575258,0.14985914111756335,0.0004060900241183348,8.221521037642564,11.736515099640561,1.0,0.84,25,21
5575,3,DMRT1,5575,-1.0,2.1539015550816325,-0.12668407265978662,0.002841462274628798,9.222503719257467,14.296200963130648,0.3333333333333333,0.16666666666666666,6,3
8382,3,HNF1B,8382,1.0,4.526189824929173,0.21245780290153385,4.594365847451271e-07,8.243227224899774,11.776019278074866,0.8333333333333334,0.6,25,18
8367,3,HNF1B,8367,1.0,4.526189824929173,0.3222751540865969,7.866640307219255e-15,12.169851657574108,21.110348279416968,0.8333333333333334,0.6,25,18
8383,3,HNF1B,8383,1.0,4.526189824929173,0.26677911539038124,1.8264154527420358e-10,3.874523817622225,3.7095503632980042,0.8333333333333334,0.6,25,18
8363,3,HNF1B,8363,1.0,4.526189824929173,0.4829055339538931,1.188583968949429e-33,5.524306910375827,6.411827329457215,0.8333333333333334,0.6,25,18
8360,3,HNF1B,8360,1.0,4.526189824929173,0.21925943571064738,1.9095849820890529e-07,8.682122951075236,12.899183810896783,0.8333333333333334,0.6,25,18
8364,3,HNF1B,8364,1.0,4.526189824929173,0.1581020043397913,0.0001892049524639656,12.051624332379275,18.91925481445787,0.8333333333333334,0.6,25,18
8366,3,HNF1B,8366,1.0,4.526189824929173,0.3792401149947564,2.3385562474365124e-20,5.175515854892296,5.965804113110372,0.8333333333333334,0.6,25,18
8380,3,HNF1B,8380,1.0,4.526189824929173,0.18196558623433484,1.6667905566432088e-05,7.481129962540498,10.488488416608442,0.8333333333333334,0.6,25,18
8369,3,HNF1B,8369,1.0,4.526189824929173,0.42070202503854737,3.959993029190286e-25,2.1878624831788573,1.5036223851564707,0.8333333333333334,0.6,25,18
8384,3,HNF1B,8384,1.0,4.526189824929173,0.5940796921344914,4.70806059680794e-54,10.793376788939556,17.825084864819225,0.8333333333333334,0.6,25,18
8373,3,HNF1B,8373,1.0,4.526189824929173,0.3557104661435155,6.14665888082635e-18,3.465492385490086,3.091721598499118,0.8333333333333334,0.6,25,18
8362,3,HNF1B,8362,1.0,4.526189824929173,0.15431825770400148,0.0002699280770555437,13.722204232817313,26.280612950714456,0.8333333333333334,0.6,25,18
8374,3,HNF1B,8374,1.0,4.526189824929173,0.14003761749347376,0.00096014951215441,9.25091164504881,13.411802468136145,0.8333333333333334,0.6,25,18
8365,3,HNF1B,8365,1.0,4.526189824929173,-0.12865231726719545,0.0024363108275416664,-3.546640409131698,3.1920646047215597,0.8333333333333334,0.6,25,18
8371,3,HNF1B,8371,1.0,4.526189824929173,0.18008850786746602,2.0419851229645943e-05,5.320524711142295,5.978874167685784,0.8333333333333334,0.6,25,18
2762,3,GABPB1,2762,1.0,15.356064977561884,0.6281192810394326,4.985289798588362e-62,12.196116566218965,21.459147259854905,0.9047619047619048,0.76,25,21
2767,3,GABPB1,2767,1.0,15.356064977561884,0.6253624539968545,2.401710916695188e-61,9.613553198195905,15.050365613461151,0.9047619047619048,0.76,25,21
2770,3,GABPB1,2770,1.0,15.356064977561884,0.4379765538072487,2.5376799621443205e-27,7.038617790729815,9.334153495455546,0.9047619047619048,0.76,25,21
2777,3,GABPB1,2777,1.0,15.356064977561884,-0.3234496945766164,6.2080552793048126e-15,-2.8102018066539487,2.1912965006007323,0.9047619047619048,0.76,25,21
2784,3,GABPB1,2784,1.0,15.356064977561884,0.358675289648317,3.1235643828296143e-18,3.9365620509674373,3.7711111159194095,0.9047619047619048,0.76,25,21
2766,3,GABPB1,2766,1.0,15.356064977561884,0.6861131268387022,3.6490961432640928e-78,9.204887404714682,15.128497704055013,0.9047619047619048,0.76,25,21
2781,3,GABPB1,2781,1.0,15.356064977561884,0.28211410621444133,1.4098037679608742e-11,5.422696306727466,6.230701515330318,0.9047619047619048,0.76,25,21
2774,3,GABPB1,2774,1.0,15.356064977561884,0.32239836643930114,7.674018574377037e-15,5.594820803658115,6.3726708354573045,0.9047619047619048,0.76,25,21
2775,3,GABPB1,2775,1.0,15.356064977561884,-0.18263629684139257,1.5493827088922174e-05,-5.4290962078076275,6.098747639815609,0.9047619047619048,0.76,25,21
2763,3,GABPB1,2763,1.0,15.356064977561884,-0.16929522945311104,6.30630136334263e-05,-9.543141664342356,14.000487253100829,0.9047619047619048,0.76,25,21
2773,3,GABPB1,2773,1.0,15.356064977561884,0.5773739652452177,1.778691604968354e-50,5.839168050302166,7.401794351136821,0.9047619047619048,0.76,25,21
2776,3,GABPB1,2776,1.0,15.356064977561884,-0.18572847598824652,1.1026205365251495e-05,-5.144355508530907,5.638362651896966,0.9047619047619048,0.76,25,21
2785,3,GABPB1,2785,1.0,15.356064977561884,-0.1605401695018265,0.0001498420797150226,-6.020504616089867,7.278824831828424,0.9047619047619048,0.76,25,21
2783,3,GABPB1,2783,1.0,15.356064977561884,-0.1260710680364918,0.002979642267137128,-3.2885181592736497,2.801214004879892,0.9047619047619048,0.76,25,21
2778,3,GABPB1,2778,1.0,15.356064977561884,-0.1428430727065856,0.0007550157362640549,-6.125072069917914,7.508891917856054,0.9047619047619048,0.76,25,21
2779,3,GABPB1,2779,1.0,15.356064977561884,-0.1706983012173615,5.467234171468196e-05,-2.2155159281702512,1.5252649728716239,0.9047619047619048,0.76,25,21
2768,3,GABPB1,2768,1.0,15.356064977561884,0.2269911185266391,6.797924220561351e-08,5.450718468307431,6.3811906947263966,0.9047619047619048,0.76,25,21
2780,3,GABPB1,2780,1.0,15.356064977561884,-0.3113749610124795,6.743328361470637e-14,-6.8423526126877805,8.787837334344795,0.9047619047619048,0.76,25,21
2764,3,GABPB1,2764,1.0,15.356064977561884,0.6448076960398614,2.5886050388954004e-66,4.303258101951891,4.478239734099257,0.9047619047619048,0.76,25,21
7013,3,PKNOX2,7013,-1.0,5.833645683797635,0.29885513688684395,7.145805153263549e-13,-3.1443117678533516,2.6230589041536696,0.6666666666666666,0.4,10,6
7006,3,PKNOX2,7006,-1.0,5.833645683797635,0.3687552134906343,2.9636266410376224e-19,-6.652879604080051,9.204661567616707,0.6666666666666666,0.4,10,6
7009,3,PKNOX2,7009,-1.0,5.833645683797635,-0.3224086279613211,7.658186859689579e-15,2.6117846663294295,1.965824581873028,0.6666666666666666,0.4,10,6
7015,3,PKNOX2,7015,-1.0,5.833645683797635,0.31825582357835386,1.7551084780806316e-14,-3.790857104755563,3.5236766188049575,0.6666666666666666,0.4,10,6
5221,3,POU3F3,5221,-1.0,5.921379198543516,-0.4348550477348779,6.459060413852163e-27,9.570935598279787,13.891847447856197,0.875,0.84,25,24
5219,3,POU3F3,5219,-1.0,5.921379198543516,-0.38984802886023523,1.6280374185433729e-21,7.348963058748229,9.770057309017346,0.875,0.84,25,24
5212,3,POU3F3,5212,-1.0,5.921379198543516,0.3994500740979717,1.3403251282974138e-22,-7.567043771627556,11.584571874320376,0.875,0.84,25,24
5232,3,POU3F3,5232,-1.0,5.921379198543516,0.41575897579796767,1.5933583403133152e-24,-2.72152599271899,2.1045248788534128,0.875,0.84,25,24
5223,3,POU3F3,5223,-1.0,5.921379198543516,-0.2256210219594174,8.185526624131647e-08,8.947696452602226,13.561536464164021,0.875,0.84,25,24
5218,3,POU3F3,5218,-1.0,5.921379198543516,0.3941641723163052,5.35296342299498e-22,-3.444983866276341,3.0423868966961294,0.875,0.84,25,24
5227,3,POU3F3,5227,-1.0,5.921379198543516,-0.40256148241432166,5.863164208372155e-23,7.407403731875567,10.040601945145982,0.875,0.84,25,24
5217,3,POU3F3,5217,-1.0,5.921379198543516,-0.22458736482942107,9.40956508924293e-08,10.363630578139787,17.12213999661742,0.875,0.84,25,24
5216,3,POU3F3,5216,-1.0,5.921379198543516,-0.30254390619714194,3.6066343001746546e-13,15.85463267012728,30.768423727638943,0.875,0.84,25,24
5230,3,POU3F3,5230,-1.0,5.921379198543516,-0.23137012621067057,3.724821912429865e-08,10.82994511139704,17.929739291345392,0.875,0.84,25,24
5234,3,POU3F3,5234,-1.0,5.921379198543516,0.38265632972792696,1.0019771124631126e-20,-2.0509734470731185,1.3647089588138521,0.875,0.84,25,24
5222,3,POU3F3,5222,-1.0,5.921379198543516,-0.3736285343965496,9.209030117631035e-20,12.696538432607925,21.73720787795504,0.875,0.84,25,24
5228,3,POU3F3,5228,-1.0,5.921379198543516,-0.28169027045811756,1.516505658256928e-11,11.438900185486949,18.337675589287546,0.875,0.84,25,24
5220,3,POU3F3,5220,-1.0,5.921379198543516,0.45561168574569294,1.075329410547935e-29,-4.461168677860782,4.643711166479399,0.875,0.84,25,24
5213,3,POU3F3,5213,-1.0,5.921379198543516,-0.3120223869850226,5.949990819087517e-14,11.304996833895535,17.453341858214586,0.875,0.84,25,24
5211,3,POU3F3,5211,-1.0,5.921379198543516,-0.24624340314476875,4.407104516954505e-09,3.7285476427162942,3.4106364804901625,0.875,0.84,25,24
5225,3,POU3F3,5225,-1.0,5.921379198543516,-0.24592452949951163,4.620344283956668e-09,17.466438227384575,32.48959492435131,0.875,0.84,25,24
5235,3,POU3F3,5235,-1.0,5.921379198543516,-0.36438466549529724,8.313136075137375e-19,11.509015330783988,18.127969684439446,0.875,0.84,25,24
5226,3,POU3F3,5226,-1.0,5.921379198543516,-0.3066312401137564,1.6714946802274168e-13,7.898690150196485,10.5741023353007,0.875,0.84,25,24
5233,3,POU3F3,5233,-1.0,5.921379198543516,0.34897844844729026,2.784725300306837e-17,-3.6350567007886014,3.3408512561641097,0.875,0.84,25,24
5215,3,POU3F3,5215,-1.0,5.921379198543516,-0.3495247814002708,2.4667166451977035e-17,12.060702998486912,19.016450975400215,0.875,0.84,25,24
610,3,BACH1,610,1.0,22.087939316908273,0.5732417404376842,1.2691467131612224e-49,4.252467945991066,4.351198959962352,0.8571428571428571,0.72,25,21
622,3,BACH1,622,1.0,22.087939316908273,-0.4404632400413251,1.1972645633113938e-27,-4.7773248331392235,5.109306299421532,0.8571428571428571,0.72,25,21
627,3,BACH1,627,1.0,22.087939316908273,0.3803470113730557,1.7789242973837295e-20,8.186646711618781,11.361828941751297,0.8571428571428571,0.72,25,21
618,3,BACH1,618,1.0,22.087939316908273,0.3443324944445333,7.735311522787229e-17,5.00751945287255,5.569978235510499,0.8571428571428571,0.72,25,21
612,3,BACH1,612,1.0,22.087939316908273,0.5128120150286846,2.042668053973958e-38,10.64201576084163,16.936819784622458,0.8571428571428571,0.72,25,21
623,3,BACH1,623,1.0,22.087939316908273,0.5398494413808106,3.7688029581242005e-43,5.97547820282036,7.289874046234495,0.8571428571428571,0.72,25,21
633,3,BACH1,633,1.0,22.087939316908273,0.4807076213236112,2.552691188272467e-33,7.557429920035411,10.392588501422539,0.8571428571428571,0.72,25,21
626,3,BACH1,626,1.0,22.087939316908273,-0.38158056215188196,1.3099004198788741e-20,-3.0669774251162534,2.528026053885387,0.8571428571428571,0.72,25,21
616,3,BACH1,616,1.0,22.087939316908273,0.6925872815763082,3.334495506860784e-80,4.146399982945409,4.197934289829986,0.8571428571428571,0.72,25,21
625,3,BACH1,625,1.0,22.087939316908273,-0.3009984175794326,4.808732100688674e-13,-6.362032138594438,8.119840424536143,0.8571428571428571,0.72,25,21
619,3,BACH1,619,1.0,22.087939316908273,-0.3566502624896573,4.963455719132229e-18,-10.304687511833512,15.606946313834994,0.8571428571428571,0.72,25,21
613,3,BACH1,613,1.0,22.087939316908273,0.6802277896553242,2.3450531268220643e-76,7.128273463820778,9.41872339113936,0.8571428571428571,0.72,25,21
620,3,BACH1,620,1.0,22.087939316908273,0.5090944744567389,8.48116424798174e-38,3.866345017174377,3.679444969041734,0.8571428571428571,0.72,25,21
621,3,BACH1,621,1.0,22.087939316908273,0.43345192588150816,9.798908960483139e-27,3.527678525666708,3.175295566392795,0.8571428571428571,0.72,25,21
630,3,BACH1,630,1.0,22.087939316908273,-0.19258077109057659,5.085311810901758e-06,-2.82115696323959,2.2202230688273343,0.8571428571428571,0.72,25,21
617,3,BACH1,617,1.0,22.087939316908273,0.3346079930102574,6.214891528404738e-16,6.8192505889338,8.624595690170112,0.8571428571428571,0.72,25,21
614,3,BACH1,614,1.0,22.087939316908273,0.5344726671537054,3.564065813407815e-42,9.275480354773304,15.352768169028648,0.8571428571428571,0.72,25,21
609,3,BACH1,609,1.0,22.087939316908273,0.7594950644664039,5.677233118125597e-105,12.228411039069508,21.603189955182845,0.8571428571428571,0.72,25,21
6205,3,SOX13,6205,-1.0,1.9086747842343101,-0.13178553601396698,0.001898901756391549,2.030037199346465,1.3413670918275546,0.1,0.08,25,20
6195,3,SOX13,6195,-1.0,1.9086747842343101,0.27062478417385005,9.75318123931436e-11,-4.953065099646555,5.309252356830958,0.1,0.08,25,20
3963,3,NFKB2,3963,-1.0,5.910964311605217,-0.40454600786417,3.444420695437533e-23,11.697897204721134,20.252367072509053,1.0,0.8,5,4
3965,3,NFKB2,3965,-1.0,5.910964311605217,0.34556384549521035,5.910202617698684e-17,-10.305627230167369,15.518170784539247,1.0,0.8,5,4
3967,3,NFKB2,3967,-1.0,5.910964311605217,-0.07071533491872234,0.09666208279915817,4.981873076053413,5.49963617620006,1.0,0.8,5,4
3966,3,NFKB2,3966,-1.0,5.910964311605217,-0.3519249625895427,1.443890766943656e-17,10.137929287137867,17.3738396614641,1.0,0.8,5,4
4785,3,MYBL2,4785,-1.0,7.217401266890528,-0.2356700395003765,2.039058560128356e-08,2.038805221313731,1.346636003490398,0.7,0.7,10,10
4781,3,MYBL2,4781,-1.0,7.217401266890528,-0.3470859864154014,4.230669652869094e-17,5.014930433118681,5.384172769450889,0.7,0.7,10,10
4778,3,MYBL2,4778,-1.0,7.217401266890528,0.2973510554313399,9.417135289964472e-13,-11.215457447871177,17.64949893716561,0.7,0.7,10,10
4779,3,MYBL2,4779,-1.0,7.217401266890528,-0.21263654413341193,4.491216275738302e-07,5.832058708170858,7.014911082981496,0.7,0.7,10,10
4782,3,MYBL2,4782,-1.0,7.217401266890528,-0.4405606667106376,1.1623931319267821e-27,7.719065680024068,10.874055132897558,0.7,0.7,10,10
4777,3,MYBL2,4777,-1.0,7.217401266890528,-0.3787300692655367,2.6517478506672784e-20,3.7136048921592586,3.384984232912135,0.7,0.7,10,10
4784,3,MYBL2,4784,-1.0,7.217401266890528,-0.1526348432468399,0.00031534025577326693,8.722049176025612,12.491251489907471,0.7,0.7,10,10
6466,3,IRF8,6466,1.0,10.150967496516435,0.39097808464064304,1.2186390899686595e-21,6.759117271077368,8.560212488319749,0.8125,0.52,25,16
6458,3,IRF8,6458,1.0,10.150967496516435,0.29953084410913333,6.309175383156524e-13,3.2702819325065895,2.79318139360381,0.8125,0.52,25,16
6457,3,IRF8,6457,1.0,10.150967496516435,0.5200206660911657,1.2285634113333946e-39,2.7107456723246934,2.0920918018273458,0.8125,0.52,25,16
6444,3,IRF8,6444,1.0,10.150967496516435,0.27487167868102597,4.8218871753227025e-11,6.959437958291271,9.233621632398968,0.8125,0.52,25,16
6462,3,IRF8,6462,1.0,10.150967496516435,0.24572194563400265,4.760983549805786e-09,8.561812713071717,12.704056635862477,0.8125,0.52,25,16
6455,3,IRF8,6455,1.0,10.150967496516435,0.3538549047249841,9.355503394883807e-18,10.327337328696258,16.744872690194967,0.8125,0.52,25,16
6454,3,IRF8,6454,1.0,10.150967496516435,-0.2532091816227189,1.5442014577822417e-09,-5.108487711997873,5.55177057520987,0.8125,0.52,25,16
6443,3,IRF8,6443,1.0,10.150967496516435,0.3770890720663228,3.967317144581275e-20,9.31400332009327,14.059903326973473,0.8125,0.52,25,16
6459,3,IRF8,6459,1.0,10.150967496516435,0.33481292252298456,5.952384818246793e-16,7.508851481252211,10.28951586829819,0.8125,0.52,25,16
6456,3,IRF8,6456,1.0,10.150967496516435,0.5076098708330274,1.4901766171487193e-37,2.609941026021866,1.9639329654212174,0.8125,0.52,25,16
6464,3,IRF8,6464,1.0,10.150967496516435,0.24480728447782055,5.449398707707422e-09,2.6242044229987194,1.9764656017695528,0.8125,0.52,25,16
6463,3,IRF8,6463,1.0,10.150967496516435,0.24186369341948838,8.385155066996784e-09,11.729109346807018,19.294312088390303,0.8125,0.52,25,16
6452,3,IRF8,6452,1.0,10.150967496516435,0.25080424012502117,2.2258830091674433e-09,2.4764020755403915,1.8182576446589243,0.8125,0.52,25,16
2233,3,TGIF2,2233,-1.0,7.6228436320661945,-0.1244158790427677,0.003383825941805792,4.725934825192469,4.904357029200627,0.35,0.30434782608695654,23,20
2237,3,TGIF2,2237,-1.0,7.6228436320661945,0.3770654427284633,3.9903321066168235e-20,-5.912468321249196,7.146976130811162,0.35,0.30434782608695654,23,20
2243,3,TGIF2,2243,-1.0,7.6228436320661945,0.5554694980905117,4.3600241712968866e-46,-2.766632989409733,2.181027626371399,0.35,0.30434782608695654,23,20
2241,3,TGIF2,2241,-1.0,7.6228436320661945,0.48971714015046347,1.0734783390590085e-34,-7.608061473093044,11.155403545708962,0.35,0.30434782608695654,23,20
2231,3,TGIF2,2231,-1.0,7.6228436320661945,0.536336546485702,1.6431922726142085e-42,-5.788246329473751,7.355905815381299,0.35,0.30434782608695654,23,20
2239,3,TGIF2,2239,-1.0,7.6228436320661945,-0.24075488851440685,9.848812192255626e-09,5.617110178727156,6.507512706210501,0.35,0.30434782608695654,23,20
2235,3,TGIF2,2235,-1.0,7.6228436320661945,-0.26598938929195753,2.074980739208648e-10,2.558696598313813,1.9038709001175242,0.35,0.30434782608695654,23,20
3357,3,CLOCK,3357,1.0,22.160169815964604,0.7128743808696597,5.855948616694927e-87,11.397143910914556,19.16606377822337,1.0,1.0,1,1
5367,3,FOSL1,5367,1.0,3.6267447560629877,0.2072270578199608,8.852362722408993e-07,3.694230048590001,3.3832904047554635,0.42857142857142855,0.3,20,14
5370,3,FOSL1,5370,1.0,3.6267447560629877,0.10433264487755516,0.014102885774317925,3.3962427713750363,2.9858194532671485,0.42857142857142855,0.3,20,14
5374,3,FOSL1,5374,1.0,3.6267447560629877,0.34073764193612827,1.6855207702631983e-16,4.424234922943632,4.5258925586151015,0.42857142857142855,0.3,20,14
5376,3,FOSL1,5376,1.0,3.6267447560629877,0.28218797450486693,1.3919731594021861e-11,7.248219976184639,9.684040651905597,0.42857142857142855,0.3,20,14
5363,3,FOSL1,5363,1.0,3.6267447560629877,0.2655993987788174,2.209593439312108e-10,6.065903031874945,7.514556756917571,0.42857142857142855,0.3,20,14
5377,3,FOSL1,5377,1.0,3.6267447560629877,0.2812645853950611,1.631599000386975e-11,5.371198916955939,6.274055724481757,0.42857142857142855,0.3,20,14
3071,3,PATZ1,3071,-1.0,2.1655611890217297,0.13104117639190727,0.002015691817212717,-5.249528538571384,5.870496022669284,0.6666666666666666,0.6,10,9
3073,3,PATZ1,3073,-1.0,2.1655611890217297,0.14165798690601172,0.0008361410971958566,-7.4606412393375665,9.692445753337276,0.6666666666666666,0.6,10,9
3067,3,PATZ1,3067,-1.0,2.1655611890217297,0.17947564228602703,2.1809559792989277e-05,-6.988450437802892,9.849913715659582,0.6666666666666666,0.6,10,9
3072,3,PATZ1,3072,-1.0,2.1655611890217297,0.10436337011266973,0.014074399559697852,-2.113867474576615,1.423352885705752,0.6666666666666666,0.6,10,9
3075,3,PATZ1,3075,-1.0,2.1655611890217297,0.23645711642391185,1.823806182605287e-08,-5.108912088262528,5.638978079153251,0.6666666666666666,0.6,10,9
3074,3,PATZ1,3074,-1.0,2.1655611890217297,0.08558705830390102,0.04424106135899813,-2.823196461927808,2.2065076251876934,0.6666666666666666,0.6,10,9
3991,3,ELK3,3991,1.0,11.224041720809097,0.5056751034874526,3.093449375332748e-37,12.685577601272312,22.93894927633479,1.0,0.9411764705882353,17,16
4002,3,ELK3,4002,1.0,11.224041720809097,-0.2138903891783877,3.8277772887189173e-07,-2.336345369778367,1.6527844796775593,1.0,0.9411764705882353,17,16
4001,3,ELK3,4001,1.0,11.224041720809097,-0.2525476311216261,1.708245011346093e-09,-6.09988937514011,7.294120709582013,1.0,0.9411764705882353,17,16
4004,3,ELK3,4004,1.0,11.224041720809097,-0.3678438984916287,3.6795258892489373e-19,-7.381658534636625,9.91174347816626,1.0,0.9411764705882353,17,16
3996,3,ELK3,3996,1.0,11.224041720809097,-0.24864261694420084,3.082009003328468e-09,-6.066258572074234,7.412184253077211,1.0,0.9411764705882353,17,16
3998,3,ELK3,3998,1.0,11.224041720809097,-0.27996206249491534,2.0393192897406112e-11,-4.361614451087096,4.381668823555687,1.0,0.9411764705882353,17,16
3992,3,ELK3,3992,1.0,11.224041720809097,-0.483294430667957,1.0376254689284782e-33,-9.66814448929234,14.35199528403452,1.0,0.9411764705882353,17,16
3995,3,ELK3,3995,1.0,11.224041720809097,0.4509084717598013,4.7643681980124156e-29,11.272374672198133,18.525139714674463,1.0,0.9411764705882353,17,16
4003,3,ELK3,4003,1.0,11.224041720809097,-0.2814709340872393,1.5747809759700054e-11,-3.8058591793314953,3.5161203045312637,1.0,0.9411764705882353,17,16
3994,3,ELK3,3994,1.0,11.224041720809097,0.4209314990107787,3.7100649977010908e-25,9.272243050684596,15.470263554033279,1.0,0.9411764705882353,17,16
3997,3,ELK3,3997,1.0,11.224041720809097,-0.07292059786766159,0.08667603609192913,-7.872653897185082,11.324566041921672,1.0,0.9411764705882353,17,16
4007,3,ELK3,4007,1.0,11.224041720809097,-0.3737347704748656,8.975361476035235e-20,-8.260875856531936,11.821246205979179,1.0,0.9411764705882353,17,16
4005,3,ELK3,4005,1.0,11.224041720809097,-0.16233713452270743,0.00012590348259060183,-2.5189374587303184,1.8549390006324062,1.0,0.9411764705882353,17,16
3999,3,ELK3,3999,1.0,11.224041720809097,0.35208603945723344,1.3926885894326967e-17,8.121267859631983,11.51831790432633,1.0,0.9411764705882353,17,16
3993,3,ELK3,3993,1.0,11.224041720809097,0.17496201300103198,3.518130351968619e-05,2.5259026708669285,1.8837589700839183,1.0,0.9411764705882353,17,16
4006,3,ELK3,4006,1.0,11.224041720809097,0.17014588561605212,5.784152386856894e-05,2.429761399202984,1.760599367363763,1.0,0.9411764705882353,17,16
2660,3,MEF2A,2660,1.0,13.235221351464705,0.3006737802800119,5.107140941712716e-13,3.008649162435057,2.461719994186303,1.0,0.92,25,23
2668,3,MEF2A,2668,1.0,13.235221351464705,0.5656500528413728,4.367293553861969e-48,8.254994724640502,11.464238476099645,1.0,0.92,25,23
2654,3,MEF2A,2654,1.0,13.235221351464705,0.45174961942042063,3.657009408050088e-29,9.676468222650833,16.449377065621242,1.0,0.92,25,23
2671,3,MEF2A,2671,1.0,13.235221351464705,-0.2562143650692253,9.726460493873474e-10,-4.122026441558436,3.9993742147467457,1.0,0.92,25,23
2656,3,MEF2A,2656,1.0,13.235221351464705,0.419826029177407,5.076638531947614e-25,5.820252861897437,7.007027873985772,1.0,0.92,25,23
2667,3,MEF2A,2667,1.0,13.235221351464705,-0.29124716461250494,2.839315623287305e-12,-5.855710884623456,7.066262870777841,1.0,0.92,25,23
2672,3,MEF2A,2672,1.0,13.235221351464705,0.45393728454416726,1.8316597231526073e-29,2.508036759353202,1.8577082891996175,1.0,0.92,25,23
2662,3,MEF2A,2662,1.0,13.235221351464705,0.494154204704076,2.176928926383707e-35,6.911148981035718,8.740726438668716,1.0,0.92,25,23
2661,3,MEF2A,2661,1.0,13.235221351464705,0.45606115755159043,9.3160681371485e-30,9.11210424119823,13.733446477503884,1.0,0.92,25,23
2670,3,MEF2A,2670,1.0,13.235221351464705,0.5135096836468057,1.5606961755790338e-38,4.88660457715293,5.449640684341422,1.0,0.92,25,23
2674,3,MEF2A,2674,1.0,13.235221351464705,0.3873759943170378,3.0559043592985654e-21,6.920164635105269,8.928906566293549,1.0,0.92,25,23
2663,3,MEF2A,2663,1.0,13.235221351464705,-0.16535445195352003,9.360680807845156e-05,-6.138569490882813,7.603745572852092,1.0,0.92,25,23
2652,3,MEF2A,2652,1.0,13.235221351464705,0.6160608680389824,4.311760099317194e-59,11.017981039176039,18.046001428069648,1.0,0.92,25,23
2673,3,MEF2A,2673,1.0,13.235221351464705,0.20074502663640173,1.9498604554550663e-06,2.3421991341131623,1.6664308251132578,1.0,0.92,25,23
2666,3,MEF2A,2666,1.0,13.235221351464705,0.5233703553494071,3.2515861366618824e-40,4.988101581943798,5.582460473681181,1.0,0.92,25,23
2669,3,MEF2A,2669,1.0,13.235221351464705,0.4755297450965665,1.5121855517806333e-32,7.632234045923039,10.75882649498467,1.0,0.92,25,23
2650,3,MEF2A,2650,1.0,13.235221351464705,0.5932994293727784,6.99190616546633e-54,12.329945870811084,21.894991420841382,1.0,0.92,25,23
2658,3,MEF2A,2658,1.0,13.235221351464705,0.4174328668691528,9.969901757084309e-25,4.969928067395529,5.629382433179529,1.0,0.92,25,23
2651,3,MEF2A,2651,1.0,13.235221351464705,0.24797595739708436,3.4052956858647937e-09,3.5647482639311088,3.258964073885013,1.0,0.92,25,23
2653,3,MEF2A,2653,1.0,13.235221351464705,-0.5090533182526594,8.615045240203779e-38,-9.714901503818915,14.412944832181187,1.0,0.92,25,23
2659,3,MEF2A,2659,1.0,13.235221351464705,0.3721814785657247,1.305695600080575e-19,5.376125535787787,6.228679082994638,1.0,0.92,25,23
2655,3,MEF2A,2655,1.0,13.235221351464705,0.6936725990614753,1.4992953474478859e-80,9.030387725405362,13.509158326433337,1.0,0.92,25,23
2665,3,MEF2A,2665,1.0,13.235221351464705,0.5777930489371038,1.4550207397440746e-50,14.654329412036683,27.703400576311072,1.0,0.92,25,23
845,3,ZNF35,845,1.0,21.70865786878187,0.533288290942857,5.814724122594502e-42,9.12517425566687,15.060635138405772,1.0,0.84,25,21
849,3,ZNF35,849,1.0,21.70865786878187,0.26825844435722007,1.436501969660304e-10,4.903008161439114,5.38683993735836,1.0,0.84,25,21
865,3,ZNF35,865,1.0,21.70865786878187,-0.2511757103463255,2.1041731151089886e-09,-3.2073388834426013,2.7049766471109407,1.0,0.84,25,21
